DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.104724;D153;7.623848421485458;1;1;1;2020-09-04 14:56:50.735213;14:56:53.839937;1;0.004;5;5;500;50
3.081955;D168;7.623848421485458;1;1;0;2020-09-04 14:56:50.758980;14:56:53.840935;1;0.004;5;5;500;50
3.063906;D173;7.684346413210034;1;1;4;2020-09-04 14:56:50.836509;14:56:53.900415;1;0.004;5;5;500;50
3.140034;D174;7.684346413210034;1;1;4;2020-09-04 14:56:50.854975;14:56:53.995009;1;0.004;5;5;500;50
3.205338;D169;7.623848421485458;1;1;0;2020-09-04 14:56:50.888083;14:56:54.093421;1;0.004;5;5;500;50
3.16082;D171;7.62299459144697;1;1;3;2020-09-04 14:56:50.934552;14:56:54.095372;1;0.004;5;5;500;50
3.125706;D175;7.684346413210034;1;1;4;2020-09-04 14:56:50.969666;14:56:54.095372;1;0.004;5;5;500;50
3.11788;D151;7.593474523391891;1;1;2;2020-09-04 14:56:50.977492;14:56:54.095372;1;0.004;5;5;500;50
3.182735;D152;7.593474523391891;1;1;2;2020-09-04 14:56:51.002133;14:56:54.184868;1;0.004;5;5;500;50
3.174656;D172;7.62299459144697;1;1;3;2020-09-04 14:56:51.011209;14:56:54.185865;1;0.004;5;5;500;50
3.120835;D176;7.684346413210034;1;1;4;2020-09-04 14:56:51.065030;14:56:54.185865;1;0.004;5;5;500;50
3.106317;D153;7.593474523391891;1;1;2;2020-09-04 14:56:51.078551;14:56:54.184868;1;0.004;5;5;500;50
3.161882;D154;7.593474523391891;1;1;2;2020-09-04 14:56:51.099778;14:56:54.261660;1;0.004;5;5;500;50
3.122194;D155;7.593474523391891;1;1;2;2020-09-04 14:56:51.139466;14:56:54.261660;1;0.004;5;5;500;50
3.116694;D156;7.593474523391891;1;1;2;2020-09-04 14:56:51.225460;14:56:54.342154;1;0.004;5;5;500;50
3.107073;D157;7.593474523391891;1;1;2;2020-09-04 14:56:51.239072;14:56:54.346145;1;0.004;5;5;500;50
3.089769;D177;7.684346413210034;1;1;4;2020-09-04 14:56:51.250387;14:56:54.340156;1;0.004;5;5;500;50
3.157027;D173;7.62299459144697;1;1;3;2020-09-04 14:56:51.266023;14:56:54.423050;1;0.004;5;5;500;50
3.115982;D178;7.684346413210034;1;1;4;2020-09-04 14:56:51.307068;14:56:54.423050;1;0.004;5;5;500;50
3.096478;D158;7.593474523391891;1;1;2;2020-09-04 14:56:51.326572;14:56:54.423050;1;0.004;5;5;500;50
3.089187;D170;7.623848421485458;1;1;0;2020-09-04 14:56:51.332866;14:56:54.422053;1;0.004;5;5;500;50
3.068589;D171;7.623848421485458;1;1;0;2020-09-04 14:56:51.350465;14:56:54.419054;1;0.004;5;5;500;50
3.122517;D172;7.623848421485458;1;1;0;2020-09-04 14:56:51.374086;14:56:54.496603;1;0.004;5;5;500;50
3.113578;D179;7.684346413210034;1;1;4;2020-09-04 14:56:51.384023;14:56:54.497601;1;0.004;5;5;500;50
3.172026;D154;7.623848421485458;1;1;1;2020-09-04 14:56:51.410465;14:56:54.582491;1;0.004;5;5;500;50
3.167864;D180;7.684346413210034;1;1;4;2020-09-04 14:56:51.408643;14:56:54.576507;1;0.004;5;5;500;50
3.228536;D173;7.623848421485458;1;1;0;2020-09-04 14:56:51.429753;14:56:54.658289;1;0.004;5;5;500;50
3.230409;D159;7.593474523391891;1;1;2;2020-09-04 14:56:51.427880;14:56:54.658289;1;0.004;5;5;500;50
3.219281;D181;7.684346413210034;1;1;4;2020-09-04 14:56:51.438017;14:56:54.657298;1;0.004;5;5;500;50
3.2915;D160;7.593474523391891;1;1;2;2020-09-04 14:56:51.485797;14:56:54.777297;1;0.004;5;5;500;50
3.290949;D155;7.623848421485458;1;1;1;2020-09-04 14:56:51.485418;14:56:54.776367;1;0.004;5;5;500;50
3.258858;D174;7.623848421485458;1;1;0;2020-09-04 14:56:51.518439;14:56:54.777297;1;0.004;5;5;500;50
3.254438;D156;7.623848421485458;1;1;1;2020-09-04 14:56:51.522859;14:56:54.777297;1;0.004;5;5;500;50
3.319266;D182;7.684346413210034;1;1;4;2020-09-04 14:56:51.544613;14:56:54.863879;1;0.004;5;5;500;50
3.303284;D157;7.623848421485458;1;1;1;2020-09-04 14:56:51.558645;14:56:54.861929;1;0.004;5;5;500;50
3.312351;D175;7.623848421485458;1;1;0;2020-09-04 14:56:51.626387;14:56:54.938738;1;0.004;5;5;500;50
3.294774;D183;7.684346413210034;1;1;4;2020-09-04 14:56:51.641971;14:56:54.936745;1;0.004;5;5;500;50
3.281717;D161;7.593474523391891;1;1;2;2020-09-04 14:56:51.657021;14:56:54.938738;1;0.004;5;5;500;50
3.256092;D174;7.592502613081182;1;1;3;2020-09-04 14:56:51.677671;14:56:54.933763;1;0.004;5;5;500;50
3.315865;D184;7.653609027557193;1;1;4;2020-09-04 14:56:51.694128;14:56:55.009993;1;0.004;5;5;500;50
3.298756;D175;7.592502613081182;1;1;3;2020-09-04 14:56:51.716214;14:56:55.014970;1;0.004;5;5;500;50
3.371342;D185;7.653609027557193;1;1;4;2020-09-04 14:56:51.733554;14:56:55.104896;1;0.004;5;5;500;50
3.360111;D176;7.623848421485458;1;1;0;2020-09-04 14:56:51.745782;14:56:55.105893;1;0.004;5;5;500;50
3.369188;D162;7.593474523391891;1;1;2;2020-09-04 14:56:51.735708;14:56:55.104896;1;0.004;5;5;500;50
3.429489;D158;7.623848421485458;1;1;1;2020-09-04 14:56:51.788923;14:56:55.218412;1;0.004;5;5;500;50
3.435804;D163;7.593474523391891;1;1;2;2020-09-04 14:56:51.781610;14:56:55.217414;1;0.004;5;5;500;50
3.420295;D186;7.653609027557193;1;1;4;2020-09-04 14:56:51.798117;14:56:55.218412;1;0.004;5;5;500;50
3.449604;D177;7.623848421485458;1;1;0;2020-09-04 14:56:51.848592;14:56:55.298196;1;0.004;5;5;500;50
3.434881;D176;7.592502613081182;1;1;3;2020-09-04 14:56:51.862321;14:56:55.297202;1;0.004;5;5;500;50
3.429257;D159;7.623848421485458;1;1;1;2020-09-04 14:56:51.866946;14:56:55.296203;1;0.004;5;5;500;50
3.409217;D164;7.593474523391891;1;1;2;2020-09-04 14:56:51.884000;14:56:55.293217;1;0.004;5;5;500;50
3.476416;D160;7.593353027799516;1;1;1;2020-09-04 14:56:51.896954;14:56:55.373370;1;0.004;5;5;500;50
3.45874;D177;7.592502613081182;1;1;3;2020-09-04 14:56:51.916627;14:56:55.375367;1;0.004;5;5;500;50
3.399591;D187;7.653609027557193;1;1;4;2020-09-04 14:56:51.975776;14:56:55.375367;1;0.004;5;5;500;50
3.472803;D178;7.623848421485458;1;1;0;2020-09-04 14:56:51.980942;14:56:55.453745;1;0.004;5;5;500;50
3.462638;D165;7.593474523391891;1;1;2;2020-09-04 14:56:51.990113;14:56:55.452751;1;0.004;5;5;500;50
3.444464;D188;7.653609027557193;1;1;4;2020-09-04 14:56:52.007285;14:56:55.451749;1;0.004;5;5;500;50
3.457748;D179;7.593353027799516;1;1;0;2020-09-04 14:56:52.074350;14:56:55.532098;1;0.004;5;5;500;50
3.407936;D178;7.592502613081182;1;1;3;2020-09-04 14:56:52.124162;14:56:55.532098;1;0.004;5;5;500;50
3.405021;D161;7.593353027799516;1;1;1;2020-09-04 14:56:52.126081;14:56:55.531102;1;0.004;5;5;500;50
3.393257;D179;7.592502613081182;1;1;3;2020-09-04 14:56:52.217750;14:56:55.611007;1;0.004;5;5;500;50
3.471641;D162;7.593353027799516;1;1;1;2020-09-04 14:56:52.251345;14:56:55.722986;1;0.004;5;5;500;50
3.452354;D180;7.593353027799516;1;1;0;2020-09-04 14:56:52.270632;14:56:55.722986;1;0.004;5;5;500;50
3.52742;D163;7.593353027799516;1;1;1;2020-09-04 14:56:52.276354;14:56:55.803774;1;0.004;5;5;500;50
3.417196;D166;7.593474523391891;1;1;2;2020-09-04 14:56:52.381587;14:56:55.798783;1;0.004;5;5;500;50
3.369724;D189;7.653609027557193;1;1;4;2020-09-04 14:56:52.434050;14:56:55.803774;1;0.004;5;5;500;50
3.433094;D164;7.593353027799516;1;1;1;2020-09-04 14:56:52.442457;14:56:55.875551;1;0.004;5;5;500;50
3.459621;D181;7.593353027799516;1;1;0;2020-09-04 14:56:52.492636;14:56:55.952257;1;0.004;5;5;500;50
3.426196;D182;7.593353027799516;1;1;0;2020-09-04 14:56:52.526061;14:56:55.952257;1;0.004;5;5;500;50
3.415105;D167;7.593474523391891;1;1;2;2020-09-04 14:56:52.538148;14:56:55.953253;1;0.004;5;5;500;50
3.4164;D190;7.653609027557193;1;1;4;2020-09-04 14:56:52.618636;14:56:56.035036;1;0.004;5;5;500;50
3.500746;D183;7.593353027799516;1;1;0;2020-09-04 14:56:52.621880;14:56:56.122626;1;0.004;5;5;500;50
3.440232;D191;7.653609027557193;1;1;4;2020-09-04 14:56:52.682394;14:56:56.122626;1;0.004;5;5;500;50
3.492448;D165;7.593353027799516;1;1;1;2020-09-04 14:56:52.710961;14:56:56.203409;1;0.004;5;5;500;50
3.481943;D168;7.563100625298324;1;1;2;2020-09-04 14:56:52.721466;14:56:56.203409;1;0.004;5;5;500;50
3.466165;D184;7.593353027799516;1;1;0;2020-09-04 14:56:52.736246;14:56:56.202411;1;0.004;5;5;500;50
3.549226;D180;7.592502613081182;1;1;3;2020-09-04 14:56:52.754995;14:56:56.304221;1;0.004;5;5;500;50
3.54975;D192;7.653609027557193;1;1;4;2020-09-04 14:56:52.754471;14:56:56.304221;1;0.004;5;5;500;50
3.543883;D169;7.563100625298324;1;1;2;2020-09-04 14:56:52.758344;14:56:56.302227;1;0.004;5;5;500;50
3.521568;D181;7.592502613081182;1;1;3;2020-09-04 14:56:52.779664;14:56:56.301232;1;0.004;5;5;500;50
3.567773;D182;7.592502613081182;1;1;3;2020-09-04 14:56:52.809378;14:56:56.377151;1;0.004;5;5;500;50
3.524395;D185;7.593353027799516;1;1;0;2020-09-04 14:56:52.852756;14:56:56.377151;1;0.004;5;5;500;50
3.587757;D183;7.592502613081182;1;1;3;2020-09-04 14:56:52.903361;14:56:56.491118;1;0.004;5;5;500;50
3.551437;D186;7.593353027799516;1;1;0;2020-09-04 14:56:52.937686;14:56:56.489123;1;0.004;5;5;500;50
3.614848;D184;7.592502613081182;1;1;3;2020-09-04 14:56:52.948720;14:56:56.563568;1;0.004;5;5;500;50
3.566644;D187;7.593353027799516;1;1;0;2020-09-04 14:56:52.997929;14:56:56.564573;1;0.004;5;5;500;50
3.642528;D166;7.593353027799516;1;1;1;2020-09-04 14:56:53.021011;14:56:56.663539;1;0.004;5;5;500;50
3.598084;D188;7.593353027799516;1;1;0;2020-09-04 14:56:53.060470;14:56:56.658554;1;0.004;5;5;500;50
3.63672;D167;7.593353027799516;1;1;1;2020-09-04 14:56:53.099816;14:56:56.736536;1;0.004;5;5;500;50
3.612833;D170;7.563100625298324;1;1;2;2020-09-04 14:56:53.123703;14:56:56.736536;1;0.004;5;5;500;50
3.653568;D171;7.563100625298324;1;1;2;2020-09-04 14:56:53.158669;14:56:56.812237;1;0.004;5;5;500;50
3.646545;D168;7.593353027799516;1;1;1;2020-09-04 14:56:53.165692;14:56:56.812237;1;0.004;5;5;500;50
3.713926;D169;7.593353027799516;1;1;1;2020-09-04 14:56:53.194111;14:56:56.908037;1;0.004;5;5;500;50
3.708946;D189;7.593353027799516;1;1;0;2020-09-04 14:56:53.199091;14:56:56.908037;1;0.004;5;5;500;50
3.700487;D172;7.563100625298324;1;1;2;2020-09-04 14:56:53.207550;14:56:56.908037;1;0.004;5;5;500;50
3.7679;D173;7.563100625298324;1;1;2;2020-09-04 14:56:53.218362;14:56:56.986262;1;0.004;5;5;500;50
3.711629;D193;7.653609027557193;1;1;4;2020-09-04 14:56:53.274633;14:56:56.986262;1;0.004;5;5;500;50
3.684168;D174;7.563100625298324;1;1;2;2020-09-04 14:56:53.302094;14:56:56.986262;1;0.004;5;5;500;50
3.749177;D175;7.563100625298324;1;1;2;2020-09-04 14:56:53.334747;14:56:57.083924;1;0.004;5;5;500;50
3.732991;D194;7.653609027557193;1;1;4;2020-09-04 14:56:53.349935;14:56:57.082926;1;0.004;5;5;500;50
3.719493;D185;7.592502613081182;1;1;3;2020-09-04 14:56:53.360448;14:56:57.079941;1;0.004;5;5;500;50
3.709993;D170;7.593353027799516;1;1;1;2020-09-04 14:56:53.373931;14:56:57.083924;1;0.004;5;5;500;50
3.72926;D195;7.653609027557193;1;1;4;2020-09-04 14:56:53.430969;14:56:57.160229;1;0.004;5;5;500;50
3.794222;D190;7.593353027799516;1;1;0;2020-09-04 14:56:53.473715;14:56:57.267937;1;0.004;5;5;500;50
3.772917;D171;7.593353027799516;1;1;1;2020-09-04 14:56:53.495020;14:56:57.267937;1;0.004;5;5;500;50
3.736109;D196;7.653609027557193;1;1;4;2020-09-04 14:56:53.531828;14:56:57.267937;1;0.004;5;5;500;50
3.833971;D191;7.593353027799516;1;1;0;2020-09-04 14:56:53.547648;14:56:57.381619;1;0.004;5;5;500;50
3.807521;D186;7.592502613081182;1;1;3;2020-09-04 14:56:53.572093;14:56:57.379614;1;0.004;5;5;500;50
3.822267;D176;7.563100625298324;1;1;2;2020-09-04 14:56:53.637251;14:56:57.459518;1;0.004;5;5;500;50
3.813713;D192;7.593353027799516;1;1;0;2020-09-04 14:56:53.645805;14:56:57.459518;1;0.004;5;5;500;50
3.851782;D197;7.653609027557193;1;1;4;2020-09-04 14:56:53.684733;14:56:57.536515;1;0.004;5;5;500;50
3.865135;D177;7.563100625298324;1;1;2;2020-09-04 14:56:53.672375;14:56:57.537510;1;0.004;5;5;500;50
3.794049;D178;7.563100625298324;1;1;2;2020-09-04 14:56:53.744469;14:56:57.538518;1;0.004;5;5;500;50
3.834192;D193;7.593353027799516;1;1;0;2020-09-04 14:56:53.777529;14:56:57.611721;1;0.004;5;5;500;50
3.812693;D172;7.593353027799516;1;1;1;2020-09-04 14:56:53.876280;14:56:57.688973;1;0.004;5;5;500;50
3.796196;D198;7.653609027557193;1;1;4;2020-09-04 14:56:53.892777;14:56:57.688973;1;0.004;5;5;500;50
3.848993;D179;7.563100625298324;1;1;2;2020-09-04 14:56:53.920411;14:56:57.769404;1;0.004;5;5;500;50
3.861301;D180;7.563100625298324;1;1;2;2020-09-04 14:56:53.984460;14:56:57.845761;1;0.004;5;5;500;50
3.847545;D199;7.653609027557193;1;1;4;2020-09-04 14:56:53.997222;14:56:57.844767;1;0.004;5;5;500;50
3.820204;D194;7.593353027799516;1;1;0;2020-09-04 14:56:54.026563;14:56:57.846767;1;0.004;5;5;500;50
3.826506;D181;7.563100625298324;1;1;2;2020-09-04 14:56:54.021253;14:56:57.847759;1;0.004;5;5;500;50
3.899742;D200;7.653609027557193;1;1;4;2020-09-04 14:56:54.029550;14:56:57.929292;1;0.004;5;5;500;50
3.893178;D173;7.593353027799516;1;1;1;2020-09-04 14:56:54.035121;14:56:57.928299;1;0.004;5;5;500;50
3.859533;D174;7.593353027799516;1;1;1;2020-09-04 14:56:54.063780;14:56:57.923313;1;0.004;5;5;500;50
3.896356;D195;7.593353027799516;1;1;0;2020-09-04 14:56:54.104259;14:56:58.000615;1;0.004;5;5;500;50
3.870416;D182;7.563100625298324;1;1;2;2020-09-04 14:56:54.130199;14:56:58.000615;1;0.004;5;5;500;50
3.941024;D201;7.653609027557193;1;1;4;2020-09-04 14:56:54.154174;14:56:58.095198;1;0.004;5;5;500;50
3.936795;D187;7.592502613081182;1;1;3;2020-09-04 14:56:54.158403;14:56:58.095198;1;0.004;5;5;500;50
3.960606;D188;7.592502613081182;1;1;3;2020-09-04 14:56:54.219245;14:56:58.179851;1;0.004;5;5;500;50
3.940082;D175;7.593353027799516;1;1;1;2020-09-04 14:56:54.234782;14:56:58.174864;1;0.004;5;5;500;50
3.953718;D196;7.593353027799516;1;1;0;2020-09-04 14:56:54.298938;14:56:58.252656;1;0.004;5;5;500;50
3.953034;D189;7.592502613081182;1;1;3;2020-09-04 14:56:54.299622;14:56:58.252656;1;0.004;5;5;500;50
4.017591;D197;7.593353027799516;1;1;0;2020-09-04 14:56:54.315119;14:56:58.332710;1;0.004;5;5;500;50
4.000349;D190;7.592502613081182;1;1;3;2020-09-04 14:56:54.331369;14:56:58.331718;1;0.004;5;5;500;50
4.019419;D176;7.593353027799516;1;1;1;2020-09-04 14:56:54.408165;14:56:58.427584;1;0.004;5;5;500;50
4.129662;D198;7.593353027799516;1;1;0;2020-09-04 14:56:54.440271;14:56:58.569933;1;0.004;5;5;500;50
4.134162;D177;7.593353027799516;1;1;1;2020-09-04 14:56:54.436769;14:56:58.570931;1;0.004;5;5;500;50
4.121368;D191;7.592502613081182;1;1;3;2020-09-04 14:56:54.448565;14:56:58.569933;1;0.004;5;5;500;50
4.152747;D183;7.563100625298324;1;1;2;2020-09-04 14:56:54.516325;14:56:58.669072;1;0.004;5;5;500;50
4.170187;D184;7.563100625298324;1;1;2;2020-09-04 14:56:54.571504;14:56:58.741691;1;0.004;5;5;500;50
4.17684;D192;7.592502613081182;1;1;3;2020-09-04 14:56:54.567844;14:56:58.744684;1;0.004;5;5;500;50
4.165989;D178;7.593353027799516;1;1;1;2020-09-04 14:56:54.579691;14:56:58.745680;1;0.004;5;5;500;50
4.126438;D185;7.563100625298324;1;1;2;2020-09-04 14:56:54.619242;14:56:58.745680;1;0.004;5;5;500;50
4.127839;D179;7.593353027799516;1;1;1;2020-09-04 14:56:54.692772;14:56:58.820611;1;0.004;5;5;500;50
4.102331;D199;7.593353027799516;1;1;0;2020-09-04 14:56:54.718280;14:56:58.820611;1;0.004;5;5;500;50
4.12428;D202;7.653609027557193;1;1;4;2020-09-04 14:56:54.776323;14:56:58.900603;1;0.004;5;5;500;50
4.061256;D180;7.593353027799516;1;1;1;2020-09-04 14:56:54.843356;14:56:58.904612;1;0.004;5;5;500;50
4.142366;D200;7.593353027799516;1;1;0;2020-09-04 14:56:54.844167;14:56:58.986533;1;0.004;5;5;500;50
4.139895;D193;7.592502613081182;1;1;3;2020-09-04 14:56:54.842652;14:56:58.982547;1;0.004;5;5;500;50
4.112641;D194;7.592502613081182;1;1;3;2020-09-04 14:56:54.870903;14:56:58.983544;1;0.004;5;5;500;50
4.097644;D203;7.653609027557193;1;1;4;2020-09-04 14:56:54.885900;14:56:58.983544;1;0.004;5;5;500;50
4.150266;D204;7.653609027557193;1;1;4;2020-09-04 14:56:54.924119;14:56:59.074385;1;0.004;5;5;500;50
4.152585;D195;7.592502613081182;1;1;3;2020-09-04 14:56:54.922801;14:56:59.075386;1;0.004;5;5;500;50
4.124803;D196;7.592502613081182;1;1;3;2020-09-04 14:56:54.949582;14:56:59.074385;1;0.004;5;5;500;50
4.113606;D186;7.563100625298324;1;1;2;2020-09-04 14:56:54.959781;14:56:59.073387;1;0.004;5;5;500;50
4.147314;D205;7.653609027557193;1;1;4;2020-09-04 14:56:55.018473;14:56:59.165787;1;0.004;5;5;500;50
4.189659;D201;7.593353027799516;1;1;0;2020-09-04 14:56:55.055800;14:56:59.245459;1;0.004;5;5;500;50
4.104606;D197;7.562132602628857;1;1;3;2020-09-04 14:56:55.145838;14:56:59.250444;1;0.004;5;5;500;50
4.150892;D202;7.593353027799516;1;1;0;2020-09-04 14:56:55.194432;14:56:59.345324;1;0.004;5;5;500;50
4.198764;D187;7.563100625298324;1;1;2;2020-09-04 14:56:55.221849;14:56:59.420613;1;0.004;5;5;500;50
4.155454;D188;7.563100625298324;1;1;2;2020-09-04 14:56:55.265159;14:56:59.420613;1;0.004;5;5;500;50
4.149635;D206;7.622994591446965;1;1;4;2020-09-04 14:56:55.273021;14:56:59.422656;1;0.004;5;5;500;50
4.121084;D181;7.593353027799516;1;1;1;2020-09-04 14:56:55.301572;14:56:59.422656;1;0.004;5;5;500;50
4.141241;D189;7.563100625298324;1;1;2;2020-09-04 14:56:55.363614;14:56:59.504855;1;0.004;5;5;500;50
4.106264;D207;7.622994591446965;1;1;4;2020-09-04 14:56:55.391602;14:56:59.497866;1;0.004;5;5;500;50
4.179689;D203;7.593353027799516;1;1;0;2020-09-04 14:56:55.397094;14:56:59.576783;1;0.004;5;5;500;50
4.156559;D204;7.593353027799516;1;1;0;2020-09-04 14:56:55.421220;14:56:59.577779;1;0.004;5;5;500;50
4.136633;D198;7.562132602628857;1;1;3;2020-09-04 14:56:55.439154;14:56:59.575787;1;0.004;5;5;500;50
4.21757;D182;7.593353027799516;1;1;1;2020-09-04 14:56:55.460374;14:56:59.677944;1;0.004;5;5;500;50
4.22258;D205;7.593353027799516;1;1;0;2020-09-04 14:56:55.456361;14:56:59.678941;1;0.004;5;5;500;50
4.205056;D183;7.562979615688318;1;1;1;2020-09-04 14:56:55.473885;14:56:59.678941;1;0.004;5;5;500;50
4.269259;D206;7.593353027799516;1;1;0;2020-09-04 14:56:55.493516;14:56:59.762775;1;0.004;5;5;500;50
4.205685;D208;7.622994591446965;1;1;4;2020-09-04 14:56:55.557090;14:56:59.762775;1;0.004;5;5;500;50
4.195297;D184;7.562979615688318;1;1;1;2020-09-04 14:56:55.567478;14:56:59.762775;1;0.004;5;5;500;50
4.173698;D209;7.622994591446965;1;1;4;2020-09-04 14:56:55.590073;14:56:59.763771;1;0.004;5;5;500;50
4.225907;D190;7.563100625298324;1;1;2;2020-09-04 14:56:55.632823;14:56:59.858730;1;0.004;5;5;500;50
4.207441;D191;7.563100625298324;1;1;2;2020-09-04 14:56:55.652301;14:56:59.859742;1;0.004;5;5;500;50
4.193924;D192;7.563100625298324;1;1;2;2020-09-04 14:56:55.665818;14:56:59.859742;1;0.004;5;5;500;50
4.250547;D210;7.622994591446965;1;1;4;2020-09-04 14:56:55.700545;14:56:59.951092;1;0.004;5;5;500;50
4.220155;D211;7.622994591446965;1;1;4;2020-09-04 14:56:55.731936;14:56:59.952091;1;0.004;5;5;500;50
4.327277;D193;7.563100625298324;1;1;2;2020-09-04 14:56:55.719832;14:57:00.047109;1;0.004;5;5;500;50
4.290715;D212;7.622994591446965;1;1;4;2020-09-04 14:56:55.756394;14:57:00.047109;1;0.004;5;5;500;50
4.29296;D185;7.562979615688318;1;1;1;2020-09-04 14:56:55.755147;14:57:00.048107;1;0.004;5;5;500;50
4.263025;D207;7.593353027799516;1;1;0;2020-09-04 14:56:55.784084;14:57:00.047109;1;0.004;5;5;500;50
4.349588;D194;7.563100625298324;1;1;2;2020-09-04 14:56:55.779638;14:57:00.129226;1;0.004;5;5;500;50
4.277525;D186;7.562979615688318;1;1;1;2020-09-04 14:56:55.851701;14:57:00.129226;1;0.004;5;5;500;50
4.367141;D199;7.562132602628857;1;1;3;2020-09-04 14:56:55.854826;14:57:00.221967;1;0.004;5;5;500;50
4.349316;D208;7.562979615688318;1;1;0;2020-09-04 14:56:55.870659;14:57:00.219975;1;0.004;5;5;500;50
4.335882;D200;7.562132602628857;1;1;3;2020-09-04 14:56:55.964964;14:57:00.300846;1;0.004;5;5;500;50
4.289375;D201;7.562132602628857;1;1;3;2020-09-04 14:56:56.012452;14:57:00.301827;1;0.004;5;5;500;50
4.278967;D187;7.562979615688318;1;1;1;2020-09-04 14:56:56.022860;14:57:00.301827;1;0.004;5;5;500;50
4.322912;D202;7.562132602628857;1;1;3;2020-09-04 14:56:56.056834;14:57:00.379746;1;0.004;5;5;500;50
4.320884;D209;7.562979615688318;1;1;0;2020-09-04 14:56:56.060858;14:57:00.381742;1;0.004;5;5;500;50
4.295358;D195;7.563100625298324;1;1;2;2020-09-04 14:56:56.085387;14:57:00.380745;1;0.004;5;5;500;50
4.348945;D210;7.562979615688318;1;1;0;2020-09-04 14:56:56.120847;14:57:00.469792;1;0.004;5;5;500;50
4.336584;D203;7.562132602628857;1;1;3;2020-09-04 14:56:56.134133;14:57:00.470717;1;0.004;5;5;500;50
4.43588;D211;7.562979615688318;1;1;0;2020-09-04 14:56:56.129599;14:57:00.565479;1;0.004;5;5;500;50
4.435498;D188;7.562979615688318;1;1;1;2020-09-04 14:56:56.129981;14:57:00.565479;1;0.004;5;5;500;50
4.389616;D213;7.622994591446965;1;1;4;2020-09-04 14:56:56.175863;14:57:00.565479;1;0.004;5;5;500;50
4.475497;D212;7.562979615688318;1;1;0;2020-09-04 14:56:56.167917;14:57:00.643414;1;0.004;5;5;500;50
4.440362;D204;7.562132602628857;1;1;3;2020-09-04 14:56:56.202096;14:57:00.642458;1;0.004;5;5;500;50
4.411574;D213;7.562979615688318;1;1;0;2020-09-04 14:56:56.231840;14:57:00.643414;1;0.004;5;5;500;50
4.387979;D214;7.562979615688318;1;1;0;2020-09-04 14:56:56.254479;14:57:00.642458;1;0.004;5;5;500;50
4.518832;D189;7.562979615688318;1;1;1;2020-09-04 14:56:56.256310;14:57:00.775142;1;0.004;5;5;500;50
4.501679;D190;7.562979615688318;1;1;1;2020-09-04 14:56:56.272458;14:57:00.774137;1;0.004;5;5;500;50
4.520178;D205;7.562132602628857;1;1;3;2020-09-04 14:56:56.337578;14:57:00.857756;1;0.004;5;5;500;50
4.50368;D191;7.562979615688318;1;1;1;2020-09-04 14:56:56.348089;14:57:00.851769;1;0.004;5;5;500;50
4.500887;D196;7.563100625298324;1;1;2;2020-09-04 14:56:56.354878;14:57:00.855765;1;0.004;5;5;500;50
4.453829;D215;7.562979615688318;1;1;0;2020-09-04 14:56:56.402929;14:57:00.856758;1;0.004;5;5;500;50
4.510167;D214;7.622994591446965;1;1;4;2020-09-04 14:56:56.417408;14:57:00.927575;1;0.004;5;5;500;50
4.518946;D197;7.5328482227971305;1;1;2;2020-09-04 14:56:56.408629;14:57:00.927575;1;0.004;5;5;500;50
4.557792;D215;7.622994591446965;1;1;4;2020-09-04 14:56:56.481765;14:57:01.039557;1;0.004;5;5;500;50
4.532214;D206;7.562132602628857;1;1;3;2020-09-04 14:56:56.507343;14:57:01.039557;1;0.004;5;5;500;50
4.531995;D198;7.5328482227971305;1;1;2;2020-09-04 14:56:56.506566;14:57:01.038561;1;0.004;5;5;500;50
4.516282;D192;7.562979615688318;1;1;1;2020-09-04 14:56:56.521283;14:57:01.037565;1;0.004;5;5;500;50
4.473896;D216;7.562979615688318;1;1;0;2020-09-04 14:56:56.565661;14:57:01.039557;1;0.004;5;5;500;50
4.522789;D207;7.562132602628857;1;1;3;2020-09-04 14:56:56.594148;14:57:01.116937;1;0.004;5;5;500;50
4.590917;D217;7.562979615688318;1;1;0;2020-09-04 14:56:56.608921;14:57:01.199838;1;0.004;5;5;500;50
4.577804;D208;7.562132602628857;1;1;3;2020-09-04 14:56:56.621036;14:57:01.198840;1;0.004;5;5;500;50
4.550371;D193;7.562979615688318;1;1;1;2020-09-04 14:56:56.649467;14:57:01.199838;1;0.004;5;5;500;50
4.605687;D199;7.5328482227971305;1;1;2;2020-09-04 14:56:56.678924;14:57:01.284611;1;0.004;5;5;500;50
4.582685;D194;7.562979615688318;1;1;1;2020-09-04 14:56:56.694944;14:57:01.277629;1;0.004;5;5;500;50
4.641662;D195;7.562979615688318;1;1;1;2020-09-04 14:56:56.717987;14:57:01.359649;1;0.004;5;5;500;50
4.618446;D196;7.562979615688318;1;1;1;2020-09-04 14:56:56.740206;14:57:01.358652;1;0.004;5;5;500;50
4.56385;D216;7.622994591446965;1;1;4;2020-09-04 14:56:56.791809;14:57:01.355659;1;0.004;5;5;500;50
4.626215;D209;7.562132602628857;1;1;3;2020-09-04 14:56:56.814439;14:57:01.440654;1;0.004;5;5;500;50
4.608594;D210;7.562132602628857;1;1;3;2020-09-04 14:56:56.831063;14:57:01.439657;1;0.004;5;5;500;50
