DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
5.287719;D178;7.77730121507995;1;1;4;2020-09-04 14:53:30.675855;14:53:35.963574;1;0.004;5;5;500;50
5.283966;D177;7.716071400695136;1;1;2;2020-09-04 14:53:30.680605;14:53:35.964571;1;0.004;5;5;500;50
5.272886;D208;7.77755009469193;1;1;1;2020-09-04 14:53:30.691685;14:53:35.964571;1;0.004;5;5;500;50
5.323565;D173;7.747059639252145;1;1;0;2020-09-04 14:53:30.718826;14:53:36.042391;1;0.004;5;5;500;50
5.253723;D192;7.746439894313158;1;1;3;2020-09-04 14:53:30.788668;14:53:36.042391;1;0.004;5;5;500;50
5.321124;D174;7.747059639252145;1;1;0;2020-09-04 14:53:30.801065;14:53:36.122189;1;0.004;5;5;500;50
5.290649;D179;7.77730121507995;1;1;4;2020-09-04 14:53:30.831540;14:53:36.122189;1;0.004;5;5;500;50
5.308255;D175;7.747059639252145;1;1;0;2020-09-04 14:53:30.893684;14:53:36.201939;1;0.004;5;5;500;50
5.333356;D209;7.77755009469193;1;1;1;2020-09-04 14:53:30.946138;14:53:36.279494;1;0.004;5;5;500;50
5.324643;D180;7.77730121507995;1;1;4;2020-09-04 14:53:30.956768;14:53:36.281411;1;0.004;5;5;500;50
5.374395;D193;7.746439894313158;1;1;3;2020-09-04 14:53:31.001778;14:53:36.376173;1;0.004;5;5;500;50
5.318891;D210;7.77755009469193;1;1;1;2020-09-04 14:53:31.056291;14:53:36.375182;1;0.004;5;5;500;50
5.28966;D181;7.77730121507995;1;1;4;2020-09-04 14:53:31.086513;14:53:36.376173;1;0.004;5;5;500;50
5.298732;D211;7.77755009469193;1;1;1;2020-09-04 14:53:31.078439;14:53:36.377171;1;0.004;5;5;500;50
5.387835;D176;7.747059639252145;1;1;0;2020-09-04 14:53:31.089661;14:53:36.477496;1;0.004;5;5;500;50
5.365589;D178;7.716071400695136;1;1;2;2020-09-04 14:53:31.110905;14:53:36.476494;1;0.004;5;5;500;50
5.31419;D179;7.716071400695136;1;1;2;2020-09-04 14:53:31.162304;14:53:36.476494;1;0.004;5;5;500;50
5.340655;D212;7.77755009469193;1;1;1;2020-09-04 14:53:31.211437;14:53:36.552092;1;0.004;5;5;500;50
5.306251;D194;7.746439894313158;1;1;3;2020-09-04 14:53:31.241853;14:53:36.548104;1;0.004;5;5;500;50
5.300813;D180;7.716071400695136;1;1;2;2020-09-04 14:53:31.252277;14:53:36.553090;1;0.004;5;5;500;50
5.304507;D182;7.77730121507995;1;1;4;2020-09-04 14:53:31.323588;14:53:36.628095;1;0.004;5;5;500;50
5.30974;D177;7.747059639252145;1;1;0;2020-09-04 14:53:31.413100;14:53:36.722840;1;0.004;5;5;500;50
5.310476;D181;7.716071400695136;1;1;2;2020-09-04 14:53:31.410376;14:53:36.720852;1;0.004;5;5;500;50
5.290289;D195;7.746439894313158;1;1;3;2020-09-04 14:53:31.431557;14:53:36.721846;1;0.004;5;5;500;50
5.289872;D213;7.77755009469193;1;1;1;2020-09-04 14:53:31.431974;14:53:36.721846;1;0.004;5;5;500;50
5.390772;D183;7.77730121507995;1;1;4;2020-09-04 14:53:31.430091;14:53:36.820863;1;0.004;5;5;500;50
5.366572;D182;7.716071400695136;1;1;2;2020-09-04 14:53:31.455295;14:53:36.821867;1;0.004;5;5;500;50
5.33958;D178;7.747059639252145;1;1;0;2020-09-04 14:53:31.476295;14:53:36.815875;1;0.004;5;5;500;50
5.348919;D196;7.746439894313158;1;1;3;2020-09-04 14:53:31.470954;14:53:36.819873;1;0.004;5;5;500;50
5.361539;D197;7.746439894313158;1;1;3;2020-09-04 14:53:31.540253;14:53:36.901792;1;0.004;5;5;500;50
5.349771;D214;7.77755009469193;1;1;1;2020-09-04 14:53:31.543127;14:53:36.892898;1;0.004;5;5;500;50
5.349877;D179;7.747059639252145;1;1;0;2020-09-04 14:53:31.553908;14:53:36.903785;1;0.004;5;5;500;50
5.407266;D180;7.747059639252145;1;1;0;2020-09-04 14:53:31.568327;14:53:36.975593;1;0.004;5;5;500;50
5.383554;D181;7.747059639252145;1;1;0;2020-09-04 14:53:31.593040;14:53:36.976594;1;0.004;5;5;500;50
5.413942;D182;7.747059639252145;1;1;0;2020-09-04 14:53:31.644946;14:53:37.058888;1;0.004;5;5;500;50
5.383346;D215;7.77755009469193;1;1;1;2020-09-04 14:53:31.746087;14:53:37.129433;1;0.004;5;5;500;50
5.335063;D184;7.77730121507995;1;1;4;2020-09-04 14:53:31.795320;14:53:37.130383;1;0.004;5;5;500;50
5.399664;D216;7.746439894313162;1;1;1;2020-09-04 14:53:31.840772;14:53:37.240436;1;0.004;5;5;500;50
5.404156;D183;7.716071400695136;1;1;2;2020-09-04 14:53:31.837257;14:53:37.241413;1;0.004;5;5;500;50
5.349175;D184;7.716071400695136;1;1;2;2020-09-04 14:53:31.893236;14:53:37.242411;1;0.004;5;5;500;50
5.350334;D183;7.747059639252145;1;1;0;2020-09-04 14:53:31.892077;14:53:37.242411;1;0.004;5;5;500;50
5.362425;D185;7.77730121507995;1;1;4;2020-09-04 14:53:31.960023;14:53:37.322448;1;0.004;5;5;500;50
5.355187;D184;7.747059639252145;1;1;0;2020-09-04 14:53:31.969255;14:53:37.324442;1;0.004;5;5;500;50
5.33381;D185;7.716071400695136;1;1;2;2020-09-04 14:53:32.081461;14:53:37.415271;1;0.004;5;5;500;50
5.378867;D198;7.746439894313158;1;1;3;2020-09-04 14:53:32.163491;14:53:37.542358;1;0.004;5;5;500;50
5.321544;D217;7.746439894313162;1;1;1;2020-09-04 14:53:32.220814;14:53:37.542358;1;0.004;5;5;500;50
5.353958;D186;7.716071400695136;1;1;2;2020-09-04 14:53:32.187390;14:53:37.541348;1;0.004;5;5;500;50
5.422852;D199;7.715454134735905;1;1;3;2020-09-04 14:53:32.227970;14:53:37.650822;1;0.004;5;5;500;50
5.421155;D187;7.716071400695136;1;1;2;2020-09-04 14:53:32.232659;14:53:37.653814;1;0.004;5;5;500;50
5.410391;D185;7.747059639252145;1;1;0;2020-09-04 14:53:32.241428;14:53:37.651819;1;0.004;5;5;500;50
5.399353;D200;7.715454134735905;1;1;3;2020-09-04 14:53:32.255458;14:53:37.654811;1;0.004;5;5;500;50
5.415877;D186;7.747059639252145;1;1;0;2020-09-04 14:53:32.319718;14:53:37.735595;1;0.004;5;5;500;50
5.3445;D218;7.746439894313162;1;1;1;2020-09-04 14:53:32.389102;14:53:37.733602;1;0.004;5;5;500;50
5.373305;D201;7.715454134735905;1;1;3;2020-09-04 14:53:32.469250;14:53:37.842555;1;0.004;5;5;500;50
5.362965;D219;7.746439894313162;1;1;1;2020-09-04 14:53:32.485573;14:53:37.848538;1;0.004;5;5;500;50
5.427608;D202;7.715454134735905;1;1;3;2020-09-04 14:53:32.492633;14:53:37.920241;1;0.004;5;5;500;50
5.379213;D187;7.747059639252145;1;1;0;2020-09-04 14:53:32.542023;14:53:37.921236;1;0.004;5;5;500;50
5.288641;D203;7.715454134735905;1;1;3;2020-09-04 14:53:32.632595;14:53:37.921236;1;0.004;5;5;500;50
5.287453;D188;7.716071400695136;1;1;0;2020-09-04 14:53:32.633783;14:53:37.921236;1;0.004;5;5;500;50
5.363748;D186;7.77730121507995;1;1;4;2020-09-04 14:53:32.641283;14:53:38.005031;1;0.004;5;5;500;50
5.347355;D187;7.77730121507995;1;1;4;2020-09-04 14:53:32.658668;14:53:38.006023;1;0.004;5;5;500;50
5.347782;D204;7.715454134735905;1;1;3;2020-09-04 14:53:32.658241;14:53:38.006023;1;0.004;5;5;500;50
5.376835;D188;7.716071400695136;1;1;2;2020-09-04 14:53:32.703465;14:53:38.080300;1;0.004;5;5;500;50
5.353805;D188;7.77730121507995;1;1;4;2020-09-04 14:53:32.725497;14:53:38.079302;1;0.004;5;5;500;50
5.359703;D189;7.716071400695136;1;1;2;2020-09-04 14:53:32.719599;14:53:38.079302;1;0.004;5;5;500;50
5.410187;D189;7.716071400695136;1;1;0;2020-09-04 14:53:32.750012;14:53:38.160199;1;0.004;5;5;500;50
5.39421;D190;7.716071400695136;1;1;2;2020-09-04 14:53:32.766986;14:53:38.161196;1;0.004;5;5;500;50
5.381695;D190;7.716071400695136;1;1;0;2020-09-04 14:53:32.778504;14:53:38.160199;1;0.004;5;5;500;50
5.453498;D189;7.77730121507995;1;1;4;2020-09-04 14:53:32.780196;14:53:38.233694;1;0.004;5;5;500;50
5.407789;D191;7.716071400695136;1;1;0;2020-09-04 14:53:32.828897;14:53:38.236686;1;0.004;5;5;500;50
5.477928;D190;7.77730121507995;1;1;4;2020-09-04 14:53:32.831256;14:53:38.309184;1;0.004;5;5;500;50
5.457061;D191;7.716071400695136;1;1;2;2020-09-04 14:53:32.852123;14:53:38.309184;1;0.004;5;5;500;50
5.429601;D191;7.77730121507995;1;1;4;2020-09-04 14:53:32.879583;14:53:38.309184;1;0.004;5;5;500;50
5.409137;D205;7.715454134735905;1;1;3;2020-09-04 14:53:32.899091;14:53:38.308228;1;0.004;5;5;500;50
5.541455;D192;7.716071400695136;1;1;0;2020-09-04 14:53:32.902320;14:53:38.443775;1;0.004;5;5;500;50
5.542536;D193;7.716071400695136;1;1;0;2020-09-04 14:53:32.972380;14:53:38.514916;1;0.004;5;5;500;50
5.436166;D192;7.77730121507995;1;1;4;2020-09-04 14:53:33.078750;14:53:38.514916;1;0.004;5;5;500;50
5.535522;D193;7.77730121507995;1;1;4;2020-09-04 14:53:33.109215;14:53:38.644737;1;0.004;5;5;500;50
5.533964;D220;7.746439894313162;1;1;1;2020-09-04 14:53:33.111770;14:53:38.645734;1;0.004;5;5;500;50
5.511875;D206;7.715454134735905;1;1;3;2020-09-04 14:53:33.133859;14:53:38.645734;1;0.004;5;5;500;50
5.547001;D221;7.746439894313162;1;1;1;2020-09-04 14:53:33.175528;14:53:38.722529;1;0.004;5;5;500;50
5.473528;D207;7.715454134735905;1;1;3;2020-09-04 14:53:33.248006;14:53:38.721534;1;0.004;5;5;500;50
5.566999;D192;7.716071400695136;1;1;2;2020-09-04 14:53:33.238580;14:53:38.805579;1;0.004;5;5;500;50
5.531195;D193;7.716071400695136;1;1;2;2020-09-04 14:53:33.274384;14:53:38.805579;1;0.004;5;5;500;50
5.502365;D194;7.716071400695136;1;1;0;2020-09-04 14:53:33.301209;14:53:38.803574;1;0.004;5;5;500;50
5.584328;D194;7.716071400695136;1;1;2;2020-09-04 14:53:33.324319;14:53:38.908647;1;0.004;5;5;500;50
5.552553;D208;7.715454134735905;1;1;3;2020-09-04 14:53:33.358102;14:53:38.910655;1;0.004;5;5;500;50
5.474792;D194;7.77730121507995;1;1;4;2020-09-04 14:53:33.437840;14:53:38.912632;1;0.004;5;5;500;50
5.551929;D209;7.715454134735905;1;1;3;2020-09-04 14:53:33.439815;14:53:38.991744;1;0.004;5;5;500;50
5.501989;D195;7.716071400695136;1;1;0;2020-09-04 14:53:33.490752;14:53:38.992741;1;0.004;5;5;500;50
5.542828;D195;7.77730121507995;1;1;4;2020-09-04 14:53:33.537962;14:53:39.080790;1;0.004;5;5;500;50
5.539185;D222;7.746439894313162;1;1;1;2020-09-04 14:53:33.546595;14:53:39.085780;1;0.004;5;5;500;50
5.581471;D196;7.716071400695136;1;1;0;2020-09-04 14:53:33.580151;14:53:39.161622;1;0.004;5;5;500;50
5.502925;D197;7.716071400695136;1;1;0;2020-09-04 14:53:33.655709;14:53:39.158634;1;0.004;5;5;500;50
5.486204;D223;7.746439894313162;1;1;1;2020-09-04 14:53:33.673426;14:53:39.159630;1;0.004;5;5;500;50
5.4958;D196;7.77730121507995;1;1;4;2020-09-04 14:53:33.741697;14:53:39.237497;1;0.004;5;5;500;50
5.470823;D210;7.715454134735905;1;1;3;2020-09-04 14:53:33.767620;14:53:39.238443;1;0.004;5;5;500;50
5.454908;D197;7.77730121507995;1;1;4;2020-09-04 14:53:33.784531;14:53:39.239439;1;0.004;5;5;500;50
5.552521;D211;7.715454134735905;1;1;3;2020-09-04 14:53:33.782729;14:53:39.335250;1;0.004;5;5;500;50
5.530651;D224;7.746439894313162;1;1;1;2020-09-04 14:53:33.803592;14:53:39.334243;1;0.004;5;5;500;50
5.514058;D198;7.716071400695136;1;1;0;2020-09-04 14:53:33.820185;14:53:39.334243;1;0.004;5;5;500;50
5.581328;D195;7.716071400695136;1;1;2;2020-09-04 14:53:33.830897;14:53:39.412225;1;0.004;5;5;500;50
5.526659;D212;7.715454134735905;1;1;3;2020-09-04 14:53:33.885566;14:53:39.412225;1;0.004;5;5;500;50
5.507026;D196;7.716071400695136;1;1;2;2020-09-04 14:53:33.905199;14:53:39.412225;1;0.004;5;5;500;50
5.560089;D225;7.746439894313162;1;1;1;2020-09-04 14:53:33.946496;14:53:39.506585;1;0.004;5;5;500;50
5.551399;D197;7.716071400695136;1;1;2;2020-09-04 14:53:33.956182;14:53:39.507581;1;0.004;5;5;500;50
5.536482;D198;7.77730121507995;1;1;4;2020-09-04 14:53:33.971099;14:53:39.507581;1;0.004;5;5;500;50
5.575883;D213;7.715454134735905;1;1;3;2020-09-04 14:53:34.029156;14:53:39.605039;1;0.004;5;5;500;50
5.56466;D199;7.716071400695136;1;1;0;2020-09-04 14:53:34.035946;14:53:39.600606;1;0.004;5;5;500;50
5.559388;D199;7.77730121507995;1;1;4;2020-09-04 14:53:34.046645;14:53:39.606033;1;0.004;5;5;500;50
5.580858;D200;7.77730121507995;1;1;4;2020-09-04 14:53:34.096807;14:53:39.677665;1;0.004;5;5;500;50
5.545777;D226;7.746439894313162;1;1;1;2020-09-04 14:53:34.131888;14:53:39.677665;1;0.004;5;5;500;50
5.541378;D201;7.77730121507995;1;1;4;2020-09-04 14:53:34.136287;14:53:39.677665;1;0.004;5;5;500;50
5.61777;D198;7.716071400695136;1;1;2;2020-09-04 14:53:34.139885;14:53:39.757655;1;0.004;5;5;500;50
5.591058;D227;7.746439894313162;1;1;1;2020-09-04 14:53:34.165600;14:53:39.756658;1;0.004;5;5;500;50
5.564497;D200;7.716071400695136;1;1;0;2020-09-04 14:53:34.193158;14:53:39.757655;1;0.004;5;5;500;50
5.617582;D199;7.716071400695136;1;1;2;2020-09-04 14:53:34.208921;14:53:39.826503;1;0.004;5;5;500;50
5.580557;D201;7.716071400695136;1;1;0;2020-09-04 14:53:34.244951;14:53:39.825508;1;0.004;5;5;500;50
5.569522;D214;7.715454134735905;1;1;3;2020-09-04 14:53:34.256981;14:53:39.826503;1;0.004;5;5;500;50
5.615261;D215;7.715454134735905;1;1;3;2020-09-04 14:53:34.301353;14:53:39.916614;1;0.004;5;5;500;50
5.570413;D202;7.77730121507995;1;1;4;2020-09-04 14:53:34.344213;14:53:39.914626;1;0.004;5;5;500;50
5.608771;D203;7.74619201021963;1;1;4;2020-09-04 14:53:34.384803;14:53:39.993574;1;0.004;5;5;500;50
5.598164;D200;7.716071400695136;1;1;2;2020-09-04 14:53:34.392407;14:53:39.990571;1;0.004;5;5;500;50
5.557936;D216;7.715454134735905;1;1;3;2020-09-04 14:53:34.435638;14:53:39.993574;1;0.004;5;5;500;50
5.523502;D201;7.716071400695136;1;1;2;2020-09-04 14:53:34.470072;14:53:39.993574;1;0.004;5;5;500;50
5.580314;D217;7.715454134735905;1;1;3;2020-09-04 14:53:34.491982;14:53:40.072296;1;0.004;5;5;500;50
5.520941;D202;7.716071400695136;1;1;0;2020-09-04 14:53:34.551355;14:53:40.072296;1;0.004;5;5;500;50
5.578814;D228;7.746439894313162;1;1;1;2020-09-04 14:53:34.578581;14:53:40.157395;1;0.004;5;5;500;50
5.580574;D204;7.74619201021963;1;1;4;2020-09-04 14:53:34.574828;14:53:40.155402;1;0.004;5;5;500;50
5.567505;D202;7.716071400695136;1;1;2;2020-09-04 14:53:34.590883;14:53:40.158388;1;0.004;5;5;500;50
5.611103;D229;7.746439894313162;1;1;1;2020-09-04 14:53:34.629120;14:53:40.240223;1;0.004;5;5;500;50
5.591617;D203;7.716071400695136;1;1;2;2020-09-04 14:53:34.649601;14:53:40.241218;1;0.004;5;5;500;50
5.595414;D203;7.716071400695136;1;1;0;2020-09-04 14:53:34.644809;14:53:40.240223;1;0.004;5;5;500;50
5.655143;D230;7.746439894313162;1;1;1;2020-09-04 14:53:34.663118;14:53:40.318261;1;0.004;5;5;500;50
5.601235;D204;7.716071400695136;1;1;0;2020-09-04 14:53:34.796949;14:53:40.398184;1;0.004;5;5;500;50
5.587675;D204;7.716071400695136;1;1;2;2020-09-04 14:53:34.813505;14:53:40.401180;1;0.004;5;5;500;50
5.545307;D218;7.715454134735905;1;1;3;2020-09-04 14:53:34.854869;14:53:40.400176;1;0.004;5;5;500;50
5.629607;D205;7.716071400695136;1;1;0;2020-09-04 14:53:34.848421;14:53:40.478028;1;0.004;5;5;500;50
5.607812;D206;7.716071400695136;1;1;0;2020-09-04 14:53:34.872208;14:53:40.480020;1;0.004;5;5;500;50
5.585667;D231;7.746439894313162;1;1;1;2020-09-04 14:53:34.892361;14:53:40.478028;1;0.004;5;5;500;50
5.552377;D207;7.716071400695136;1;1;0;2020-09-04 14:53:34.923654;14:53:40.476031;1;0.004;5;5;500;50
5.547189;D205;7.716071400695136;1;1;2;2020-09-04 14:53:34.932831;14:53:40.480020;1;0.004;5;5;500;50
5.568862;D208;7.716071400695136;1;1;0;2020-09-04 14:53:34.985992;14:53:40.554854;1;0.004;5;5;500;50
5.567656;D206;7.685207115092355;1;1;2;2020-09-04 14:53:34.987198;14:53:40.554854;1;0.004;5;5;500;50
5.57099;D219;7.715454134735905;1;1;3;2020-09-04 14:53:34.984860;14:53:40.555850;1;0.004;5;5;500;50
5.629071;D205;7.74619201021963;1;1;4;2020-09-04 14:53:35.018332;14:53:40.647403;1;0.004;5;5;500;50
5.627948;D220;7.715454134735905;1;1;3;2020-09-04 14:53:35.024442;14:53:40.652390;1;0.004;5;5;500;50
5.687585;D232;7.746439894313162;1;1;1;2020-09-04 14:53:35.056558;14:53:40.744143;1;0.004;5;5;500;50
5.67454;D207;7.685207115092355;1;1;2;2020-09-04 14:53:35.071597;14:53:40.746137;1;0.004;5;5;500;50
5.684035;D221;7.715454134735905;1;1;3;2020-09-04 14:53:35.062102;14:53:40.746137;1;0.004;5;5;500;50
5.645618;D209;7.716071400695136;1;1;0;2020-09-04 14:53:35.095533;14:53:40.741151;1;0.004;5;5;500;50
5.717281;D206;7.74619201021963;1;1;4;2020-09-04 14:53:35.117183;14:53:40.834464;1;0.004;5;5;500;50
5.714307;D208;7.685207115092355;1;1;2;2020-09-04 14:53:35.121153;14:53:40.835460;1;0.004;5;5;500;50
5.723516;D222;7.715454134735905;1;1;3;2020-09-04 14:53:35.111944;14:53:40.835460;1;0.004;5;5;500;50
5.771318;D207;7.74619201021963;1;1;4;2020-09-04 14:53:35.205597;14:53:40.976915;1;0.004;5;5;500;50
5.745227;D208;7.74619201021963;1;1;4;2020-09-04 14:53:35.230689;14:53:40.975916;1;0.004;5;5;500;50
5.824011;D233;7.746439894313162;1;1;1;2020-09-04 14:53:35.251957;14:53:41.075968;1;0.004;5;5;500;50
5.81723;D209;7.74619201021963;1;1;4;2020-09-04 14:53:35.255752;14:53:41.072982;1;0.004;5;5;500;50
5.798441;D210;7.716071400695136;1;1;0;2020-09-04 14:53:35.277527;14:53:41.075968;1;0.004;5;5;500;50
5.822579;D223;7.715454134735905;1;1;3;2020-09-04 14:53:35.328189;14:53:41.150768;1;0.004;5;5;500;50
5.820925;D211;7.716071400695136;1;1;0;2020-09-04 14:53:35.324856;14:53:41.145781;1;0.004;5;5;500;50
5.812353;D234;7.746439894313162;1;1;1;2020-09-04 14:53:35.338415;14:53:41.150768;1;0.004;5;5;500;50
5.887475;D210;7.74619201021963;1;1;4;2020-09-04 14:53:35.338651;14:53:41.226126;1;0.004;5;5;500;50
5.781684;D212;7.716071400695136;1;1;0;2020-09-04 14:53:35.444442;14:53:41.226126;1;0.004;5;5;500;50
5.860357;D235;7.746439894313162;1;1;1;2020-09-04 14:53:35.441473;14:53:41.301830;1;0.004;5;5;500;50
5.879735;D224;7.715454134735905;1;1;3;2020-09-04 14:53:35.422095;14:53:41.301830;1;0.004;5;5;500;50
5.843909;D213;7.716071400695136;1;1;0;2020-09-04 14:53:35.458913;14:53:41.302822;1;0.004;5;5;500;50
5.916679;D225;7.715454134735905;1;1;3;2020-09-04 14:53:35.484705;14:53:41.401384;1;0.004;5;5;500;50
5.877929;D211;7.74619201021963;1;1;4;2020-09-04 14:53:35.519120;14:53:41.397049;1;0.004;5;5;500;50
5.822708;D209;7.685207115092355;1;1;2;2020-09-04 14:53:35.575339;14:53:41.398047;1;0.004;5;5;500;50
5.887895;D210;7.685207115092355;1;1;2;2020-09-04 14:53:35.596269;14:53:41.484164;1;0.004;5;5;500;50
5.851397;D211;7.685207115092355;1;1;2;2020-09-04 14:53:35.632767;14:53:41.484164;1;0.004;5;5;500;50
5.839026;D212;7.74619201021963;1;1;4;2020-09-04 14:53:35.646134;14:53:41.485160;1;0.004;5;5;500;50
5.847558;D226;7.715454134735905;1;1;3;2020-09-04 14:53:35.636606;14:53:41.484164;1;0.004;5;5;500;50
5.858144;D214;7.716071400695136;1;1;0;2020-09-04 14:53:35.713823;14:53:41.571967;1;0.004;5;5;500;50
5.897172;D213;7.74619201021963;1;1;4;2020-09-04 14:53:35.675784;14:53:41.572956;1;0.004;5;5;500;50
5.832126;D215;7.716071400695136;1;1;0;2020-09-04 14:53:35.737834;14:53:41.569960;1;0.004;5;5;500;50
5.851629;D212;7.685207115092355;1;1;2;2020-09-04 14:53:35.798032;14:53:41.649661;1;0.004;5;5;500;50
5.84993;D236;7.746439894313162;1;1;1;2020-09-04 14:53:35.880242;14:53:41.730172;1;0.004;5;5;500;50
5.889737;D227;7.715454134735905;1;1;3;2020-09-04 14:53:35.837446;14:53:41.727183;1;0.004;5;5;500;50
5.940245;D216;7.716071400695136;1;1;0;2020-09-04 14:53:35.867724;14:53:41.807969;1;0.004;5;5;500;50
5.817819;D228;7.715454134735905;1;1;3;2020-09-04 14:53:35.990150;14:53:41.807969;1;0.004;5;5;500;50
5.839499;D213;7.685207115092355;1;1;2;2020-09-04 14:53:36.131970;14:53:41.971469;1;0.004;5;5;500;50
5.831094;D237;7.746439894313162;1;1;1;2020-09-04 14:53:36.137704;14:53:41.968798;1;0.004;5;5;500;50
5.801935;D214;7.74619201021963;1;1;4;2020-09-04 14:53:36.164874;14:53:41.966809;1;0.004;5;5;500;50
5.865278;D217;7.716071400695136;1;1;0;2020-09-04 14:53:36.185547;14:53:42.050825;1;0.004;5;5;500;50
5.839729;D238;7.746439894313162;1;1;1;2020-09-04 14:53:36.212095;14:53:42.051824;1;0.004;5;5;500;50
5.90141;D218;7.716071400695136;1;1;0;2020-09-04 14:53:36.223649;14:53:42.125059;1;0.004;5;5;500;50
5.913447;D229;7.715454134735905;1;1;3;2020-09-04 14:53:36.291934;14:53:42.205381;1;0.004;5;5;500;50
5.899218;D239;7.746439894313162;1;1;1;2020-09-04 14:53:36.303242;14:53:42.202460;1;0.004;5;5;500;50
5.881413;D215;7.74619201021963;1;1;4;2020-09-04 14:53:36.324975;14:53:42.206388;1;0.004;5;5;500;50
5.862101;D219;7.716071400695136;1;1;0;2020-09-04 14:53:36.344287;14:53:42.206388;1;0.004;5;5;500;50
5.881625;D220;7.716071400695136;1;1;0;2020-09-04 14:53:36.404430;14:53:42.286055;1;0.004;5;5;500;50
5.852247;D216;7.74619201021963;1;1;4;2020-09-04 14:53:36.433808;14:53:42.286055;1;0.004;5;5;500;50
5.82176;D240;7.746439894313162;1;1;1;2020-09-04 14:53:36.465290;14:53:42.287050;1;0.004;5;5;500;50
5.929209;D230;7.715454134735905;1;1;3;2020-09-04 14:53:36.463398;14:53:42.392607;1;0.004;5;5;500;50
5.893806;D221;7.716071400695136;1;1;0;2020-09-04 14:53:36.498801;14:53:42.392607;1;0.004;5;5;500;50
5.937873;D222;7.716071400695136;1;1;0;2020-09-04 14:53:36.559955;14:53:42.497828;1;0.004;5;5;500;50
5.979309;D231;7.715454134735905;1;1;3;2020-09-04 14:53:36.588035;14:53:42.567344;1;0.004;5;5;500;50
5.974214;D214;7.685207115092355;1;1;2;2020-09-04 14:53:36.598041;14:53:42.572255;1;0.004;5;5;500;50
5.942481;D232;7.715454134735905;1;1;3;2020-09-04 14:53:36.626787;14:53:42.569268;1;0.004;5;5;500;50
5.980124;D233;7.715454134735905;1;1;3;2020-09-04 14:53:36.671964;14:53:42.652088;1;0.004;5;5;500;50
5.949184;D217;7.74619201021963;1;1;4;2020-09-04 14:53:36.697919;14:53:42.647103;1;0.004;5;5;500;50
5.932463;D215;7.685207115092355;1;1;2;2020-09-04 14:53:36.719625;14:53:42.652088;1;0.004;5;5;500;50
5.930712;D218;7.74619201021963;1;1;4;2020-09-04 14:53:36.806119;14:53:42.736831;1;0.004;5;5;500;50
5.93415;D241;7.746439894313162;1;1;1;2020-09-04 14:53:36.802681;14:53:42.736831;1;0.004;5;5;500;50
5.923285;D216;7.685207115092355;1;1;2;2020-09-04 14:53:36.819531;14:53:42.742816;1;0.004;5;5;500;50
5.907875;D223;7.716071400695136;1;1;0;2020-09-04 14:53:36.828956;14:53:42.736831;1;0.004;5;5;500;50
5.956575;D242;7.746439894313162;1;1;1;2020-09-04 14:53:36.868105;14:53:42.824680;1;0.004;5;5;500;50
6.000342;D217;7.685207115092355;1;1;2;2020-09-04 14:53:36.898711;14:53:42.899053;1;0.004;5;5;500;50
5.943545;D243;7.746439894313162;1;1;1;2020-09-04 14:53:36.953517;14:53:42.897062;1;0.004;5;5;500;50
5.96279;D218;7.685207115092355;1;1;2;2020-09-04 14:53:36.936263;14:53:42.899053;1;0.004;5;5;500;50
6.021308;D219;7.74619201021963;1;1;4;2020-09-04 14:53:36.952675;14:53:42.973983;1;0.004;5;5;500;50
6.01858;D224;7.716071400695136;1;1;0;2020-09-04 14:53:36.955403;14:53:42.973983;1;0.004;5;5;500;50
6.008113;D220;7.74619201021963;1;1;4;2020-09-04 14:53:36.966861;14:53:42.974974;1;0.004;5;5;500;50
6.061444;D221;7.74619201021963;1;1;4;2020-09-04 14:53:37.025446;14:53:43.086890;1;0.004;5;5;500;50
6.050434;D234;7.715454134735905;1;1;3;2020-09-04 14:53:37.035454;14:53:43.085888;1;0.004;5;5;500;50
6.097075;D235;7.715454134735905;1;1;3;2020-09-04 14:53:37.071871;14:53:43.168946;1;0.004;5;5;500;50
6.103142;D222;7.74619201021963;1;1;4;2020-09-04 14:53:37.064823;14:53:43.167965;1;0.004;5;5;500;50
6.084145;D225;7.716071400695136;1;1;0;2020-09-04 14:53:37.084801;14:53:43.168946;1;0.004;5;5;500;50
6.092801;D223;7.74619201021963;1;1;4;2020-09-04 14:53:37.155258;14:53:43.248059;1;0.004;5;5;500;50
6.14887;D226;7.716071400695136;1;1;0;2020-09-04 14:53:37.176309;14:53:43.325179;1;0.004;5;5;500;50
6.142665;D244;7.746439894313162;1;1;1;2020-09-04 14:53:37.183534;14:53:43.326199;1;0.004;5;5;500;50
6.136835;D236;7.715454134735905;1;1;3;2020-09-04 14:53:37.266308;14:53:43.403143;1;0.004;5;5;500;50
6.122062;D245;7.746439894313162;1;1;1;2020-09-04 14:53:37.281081;14:53:43.403143;1;0.004;5;5;500;50
6.111828;D219;7.685207115092355;1;1;2;2020-09-04 14:53:37.290318;14:53:43.402146;1;0.004;5;5;500;50
6.226029;D246;7.715454134735909;1;1;1;2020-09-04 14:53:37.301287;14:53:43.527316;1;0.004;5;5;500;50
