DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
4.314923;D192;7.716071400695136;1;1;2;2020-09-04 14:58:29.714778;14:58:34.029701;1;0.004;5;5;500;50
4.259398;D198;7.716441783974571;1;1;4;2020-09-04 14:58:29.770303;14:58:34.029701;1;0.004;5;5;500;50
4.236136;D175;7.685698988022481;1;1;3;2020-09-04 14:58:29.793565;14:58:34.029701;1;0.004;5;5;500;50
4.330315;D187;7.716318320906028;1;1;0;2020-09-04 14:58:29.782564;14:58:34.112879;1;0.004;5;5;500;50
4.279726;D193;7.716071400695136;1;1;2;2020-09-04 14:58:29.830154;14:58:34.109880;1;0.004;5;5;500;50
4.252576;D176;7.685698988022481;1;1;3;2020-09-04 14:58:29.856306;14:58:34.108882;1;0.004;5;5;500;50
4.309224;D199;7.716441783974571;1;1;4;2020-09-04 14:58:29.878501;14:58:34.187725;1;0.004;5;5;500;50
4.309828;D188;7.716318320906028;1;1;0;2020-09-04 14:58:29.878893;14:58:34.188721;1;0.004;5;5;500;50
4.254244;D168;7.716565249018555;1;1;1;2020-09-04 14:58:29.934477;14:58:34.188721;1;0.004;5;5;500;50
4.260944;D194;7.716071400695136;1;1;2;2020-09-04 14:58:29.929772;14:58:34.190716;1;0.004;5;5;500;50
4.253558;D200;7.716441783974571;1;1;4;2020-09-04 14:58:30.014666;14:58:34.268224;1;0.004;5;5;500;50
4.358427;D169;7.716565249018555;1;1;1;2020-09-04 14:58:29.985944;14:58:34.344371;1;0.004;5;5;500;50
4.33312;D189;7.716318320906028;1;1;0;2020-09-04 14:58:30.014243;14:58:34.347363;1;0.004;5;5;500;50
4.290847;D190;7.685453047622404;1;1;0;2020-09-04 14:58:30.055527;14:58:34.346374;1;0.004;5;5;500;50
4.372575;D170;7.716565249018555;1;1;1;2020-09-04 14:58:30.051006;14:58:34.423581;1;0.004;5;5;500;50
4.314454;D195;7.716071400695136;1;1;2;2020-09-04 14:58:30.108131;14:58:34.422585;1;0.004;5;5;500;50
4.387086;D171;7.716565249018555;1;1;1;2020-09-04 14:58:30.135238;14:58:34.522324;1;0.004;5;5;500;50
4.424091;D196;7.716071400695136;1;1;2;2020-09-04 14:58:30.176377;14:58:34.600468;1;0.004;5;5;500;50
4.420953;D177;7.685698988022481;1;1;3;2020-09-04 14:58:30.179515;14:58:34.600468;1;0.004;5;5;500;50
4.412341;D172;7.716565249018555;1;1;1;2020-09-04 14:58:30.189123;14:58:34.601464;1;0.004;5;5;500;50
4.398184;D178;7.654956192070391;1;1;3;2020-09-04 14:58:30.197296;14:58:34.595480;1;0.004;5;5;500;50
4.388539;D197;7.716071400695136;1;1;2;2020-09-04 14:58:30.212925;14:58:34.601464;1;0.004;5;5;500;50
4.447811;D179;7.654956192070391;1;1;3;2020-09-04 14:58:30.224684;14:58:34.672495;1;0.004;5;5;500;50
4.516639;D173;7.716565249018555;1;1;1;2020-09-04 14:58:30.251238;14:58:34.767877;1;0.004;5;5;500;50
4.46366;D174;7.716565249018555;1;1;1;2020-09-04 14:58:30.301229;14:58:34.764889;1;0.004;5;5;500;50
4.439154;D175;7.716565249018555;1;1;1;2020-09-04 14:58:30.328723;14:58:34.767877;1;0.004;5;5;500;50
4.502436;D176;7.685698988022481;1;1;1;2020-09-04 14:58:30.357262;14:58:34.859698;1;0.004;5;5;500;50
4.432703;D177;7.685698988022481;1;1;1;2020-09-04 14:58:30.426995;14:58:34.859698;1;0.004;5;5;500;50
4.521797;D201;7.716441783974571;1;1;4;2020-09-04 14:58:30.450385;14:58:34.972182;1;0.004;5;5;500;50
4.526848;D180;7.654956192070391;1;1;3;2020-09-04 14:58:30.442342;14:58:34.969190;1;0.004;5;5;500;50
4.567085;D191;7.685453047622404;1;1;0;2020-09-04 14:58:30.481564;14:58:35.048649;1;0.004;5;5;500;50
4.568273;D198;7.716071400695136;1;1;2;2020-09-04 14:58:30.479377;14:58:35.047650;1;0.004;5;5;500;50
4.55093;D178;7.685698988022481;1;1;1;2020-09-04 14:58:30.497719;14:58:35.048649;1;0.004;5;5;500;50
4.615256;D181;7.654956192070391;1;1;3;2020-09-04 14:58:30.513848;14:58:35.129104;1;0.004;5;5;500;50
4.600381;D199;7.716071400695136;1;1;2;2020-09-04 14:58:30.525730;14:58:35.126111;1;0.004;5;5;500;50
4.621985;D179;7.685698988022481;1;1;1;2020-09-04 14:58:30.584750;14:58:35.206735;1;0.004;5;5;500;50
4.599988;D182;7.654956192070391;1;1;3;2020-09-04 14:58:30.606747;14:58:35.206735;1;0.004;5;5;500;50
4.570835;D200;7.716071400695136;1;1;2;2020-09-04 14:58:30.634903;14:58:35.205738;1;0.004;5;5;500;50
4.623494;D192;7.685453047622404;1;1;0;2020-09-04 14:58:30.644772;14:58:35.268266;1;0.004;5;5;500;50
4.60609;D201;7.716071400695136;1;1;2;2020-09-04 14:58:30.662176;14:58:35.268266;1;0.004;5;5;500;50
4.582379;D193;7.685453047622404;1;1;0;2020-09-04 14:58:30.685887;14:58:35.268266;1;0.004;5;5;500;50
4.636703;D194;7.685453047622404;1;1;0;2020-09-04 14:58:30.694721;14:58:35.331424;1;0.004;5;5;500;50
4.569125;D195;7.685453047622404;1;1;0;2020-09-04 14:58:30.761296;14:58:35.330421;1;0.004;5;5;500;50
4.575097;D202;7.716441783974571;1;1;4;2020-09-04 14:58:30.755324;14:58:35.330421;1;0.004;5;5;500;50
4.571168;D183;7.654956192070391;1;1;3;2020-09-04 14:58:30.825841;14:58:35.397009;1;0.004;5;5;500;50
4.563312;D180;7.685698988022481;1;1;1;2020-09-04 14:58:30.830880;14:58:35.394192;1;0.004;5;5;500;50
4.613517;D203;7.716441783974571;1;1;4;2020-09-04 14:58:30.859140;14:58:35.472657;1;0.004;5;5;500;50
4.579952;D184;7.654956192070391;1;1;3;2020-09-04 14:58:30.893710;14:58:35.473662;1;0.004;5;5;500;50
4.636347;D204;7.716441783974571;1;1;4;2020-09-04 14:58:30.914313;14:58:35.550660;1;0.004;5;5;500;50
4.555271;D185;7.654956192070391;1;1;3;2020-09-04 14:58:30.995389;14:58:35.550660;1;0.004;5;5;500;50
4.57839;D196;7.685453047622404;1;1;0;2020-09-04 14:58:30.972270;14:58:35.550660;1;0.004;5;5;500;50
4.668305;D202;7.685207115092355;1;1;2;2020-09-04 14:58:31.012985;14:58:35.681290;1;0.004;5;5;500;50
4.720728;D181;7.685698988022481;1;1;1;2020-09-04 14:58:30.960562;14:58:35.681290;1;0.004;5;5;500;50
4.656795;D205;7.716441783974571;1;1;4;2020-09-04 14:58:31.025495;14:58:35.682290;1;0.004;5;5;500;50
4.667441;D182;7.685698988022481;1;1;1;2020-09-04 14:58:31.072690;14:58:35.740131;1;0.004;5;5;500;50
4.650902;D197;7.685453047622404;1;1;0;2020-09-04 14:58:31.089229;14:58:35.740131;1;0.004;5;5;500;50
4.690619;D183;7.685698988022481;1;1;1;2020-09-04 14:58:31.126629;14:58:35.817248;1;0.004;5;5;500;50
4.641149;D203;7.685207115092355;1;1;2;2020-09-04 14:58:31.176099;14:58:35.817248;1;0.004;5;5;500;50
4.68655;D186;7.654956192070391;1;1;3;2020-09-04 14:58:31.209502;14:58:35.896052;1;0.004;5;5;500;50
4.632558;D204;7.685207115092355;1;1;2;2020-09-04 14:58:31.263494;14:58:35.896052;1;0.004;5;5;500;50
4.642325;D198;7.685453047622404;1;1;0;2020-09-04 14:58:31.338496;14:58:35.980821;1;0.004;5;5;500;50
4.63413;D184;7.685698988022481;1;1;1;2020-09-04 14:58:31.346691;14:58:35.980821;1;0.004;5;5;500;50
4.692236;D199;7.685453047622404;1;1;0;2020-09-04 14:58:31.376352;14:58:36.068588;1;0.004;5;5;500;50
4.680865;D205;7.685207115092355;1;1;2;2020-09-04 14:58:31.387723;14:58:36.068588;1;0.004;5;5;500;50
4.649755;D206;7.716441783974571;1;1;4;2020-09-04 14:58:31.496660;14:58:36.146415;1;0.004;5;5;500;50
4.727512;D200;7.685453047622404;1;1;0;2020-09-04 14:58:31.513614;14:58:36.241126;1;0.004;5;5;500;50
4.709036;D206;7.685207115092355;1;1;2;2020-09-04 14:58:31.532090;14:58:36.241126;1;0.004;5;5;500;50
4.698806;D185;7.685698988022481;1;1;1;2020-09-04 14:58:31.542320;14:58:36.241126;1;0.004;5;5;500;50
4.741726;D207;7.685576016838673;1;1;4;2020-09-04 14:58:31.595143;14:58:36.336869;1;0.004;5;5;500;50
4.746003;D187;7.654956192070391;1;1;3;2020-09-04 14:58:31.590866;14:58:36.336869;1;0.004;5;5;500;50
4.74854;D208;7.685576016838673;1;1;4;2020-09-04 14:58:31.652158;14:58:36.400698;1;0.004;5;5;500;50
4.82244;D209;7.685576016838673;1;1;4;2020-09-04 14:58:31.662569;14:58:36.485009;1;0.004;5;5;500;50
4.802981;D188;7.654956192070391;1;1;3;2020-09-04 14:58:31.680054;14:58:36.483035;1;0.004;5;5;500;50
4.760272;D210;7.685576016838673;1;1;4;2020-09-04 14:58:31.723753;14:58:36.484025;1;0.004;5;5;500;50
4.824514;D189;7.654956192070391;1;1;3;2020-09-04 14:58:31.754252;14:58:36.578766;1;0.004;5;5;500;50
4.775004;D201;7.685453047622404;1;1;0;2020-09-04 14:58:31.804749;14:58:36.579753;1;0.004;5;5;500;50
4.837247;D190;7.654956192070391;1;1;3;2020-09-04 14:58:31.830361;14:58:36.667608;1;0.004;5;5;500;50
4.814506;D186;7.685698988022481;1;1;1;2020-09-04 14:58:31.854100;14:58:36.668606;1;0.004;5;5;500;50
4.749498;D211;7.685576016838673;1;1;4;2020-09-04 14:58:31.918110;14:58:36.667608;1;0.004;5;5;500;50
4.817466;D202;7.685453047622404;1;1;0;2020-09-04 14:58:31.928556;14:58:36.746022;1;0.004;5;5;500;50
4.805187;D191;7.654956192070391;1;1;3;2020-09-04 14:58:31.941827;14:58:36.747014;1;0.004;5;5;500;50
4.802288;D207;7.685207115092355;1;1;2;2020-09-04 14:58:31.944726;14:58:36.747014;1;0.004;5;5;500;50
4.772962;D187;7.685698988022481;1;1;1;2020-09-04 14:58:31.973060;14:58:36.746022;1;0.004;5;5;500;50
4.868032;D212;7.685576016838673;1;1;4;2020-09-04 14:58:31.970642;14:58:36.838674;1;0.004;5;5;500;50
4.840888;D213;7.685576016838673;1;1;4;2020-09-04 14:58:31.996781;14:58:36.837669;1;0.004;5;5;500;50
4.850861;D203;7.685453047622404;1;1;0;2020-09-04 14:58:31.987813;14:58:36.838674;1;0.004;5;5;500;50
4.840489;D188;7.685698988022481;1;1;1;2020-09-04 14:58:31.998185;14:58:36.838674;1;0.004;5;5;500;50
4.872326;D204;7.685453047622404;1;1;0;2020-09-04 14:58:32.028306;14:58:36.900632;1;0.004;5;5;500;50
4.829483;D205;7.685453047622404;1;1;0;2020-09-04 14:58:32.071149;14:58:36.900632;1;0.004;5;5;500;50
4.824711;D192;7.654956192070391;1;1;3;2020-09-04 14:58:32.075921;14:58:36.900632;1;0.004;5;5;500;50
4.888046;D206;7.685453047622404;1;1;0;2020-09-04 14:58:32.090423;14:58:36.978469;1;0.004;5;5;500;50
4.900569;D214;7.685576016838673;1;1;4;2020-09-04 14:58:32.077900;14:58:36.978469;1;0.004;5;5;500;50
4.879537;D208;7.685207115092355;1;1;2;2020-09-04 14:58:32.099942;14:58:36.979479;1;0.004;5;5;500;50
4.866295;D193;7.654956192070391;1;1;3;2020-09-04 14:58:32.113184;14:58:36.979479;1;0.004;5;5;500;50
4.903895;D209;7.685207115092355;1;1;2;2020-09-04 14:58:32.153073;14:58:37.056968;1;0.004;5;5;500;50
4.884097;D189;7.685698988022481;1;1;1;2020-09-04 14:58:32.172871;14:58:37.056968;1;0.004;5;5;500;50
4.923233;D210;7.685207115092355;1;1;2;2020-09-04 14:58:32.215514;14:58:37.138747;1;0.004;5;5;500;50
4.917218;D207;7.685453047622404;1;1;0;2020-09-04 14:58:32.220530;14:58:37.137748;1;0.004;5;5;500;50
4.904539;D194;7.654956192070391;1;1;3;2020-09-04 14:58:32.234208;14:58:37.138747;1;0.004;5;5;500;50
4.89846;D215;7.685576016838673;1;1;4;2020-09-04 14:58:32.240287;14:58:37.138747;1;0.004;5;5;500;50
4.972313;D190;7.685698988022481;1;1;1;2020-09-04 14:58:32.258253;14:58:37.230566;1;0.004;5;5;500;50
4.955451;D195;7.654956192070391;1;1;3;2020-09-04 14:58:32.275115;14:58:37.230566;1;0.004;5;5;500;50
4.9426;D216;7.685576016838673;1;1;4;2020-09-04 14:58:32.287966;14:58:37.230566;1;0.004;5;5;500;50
5.007465;D211;7.685207115092355;1;1;2;2020-09-04 14:58:32.302473;14:58:37.309938;1;0.004;5;5;500;50
5.0049;D191;7.685698988022481;1;1;1;2020-09-04 14:58:32.414204;14:58:37.419104;1;0.004;5;5;500;50
4.936722;D212;7.685207115092355;1;1;2;2020-09-04 14:58:32.481706;14:58:37.418428;1;0.004;5;5;500;50
5.017666;D192;7.685698988022481;1;1;1;2020-09-04 14:58:32.495747;14:58:37.513413;1;0.004;5;5;500;50
5.047286;D208;7.685453047622404;1;1;0;2020-09-04 14:58:32.546733;14:58:37.594019;1;0.004;5;5;500;50
5.035324;D196;7.654956192070391;1;1;3;2020-09-04 14:58:32.554712;14:58:37.590036;1;0.004;5;5;500;50
4.976194;D193;7.685698988022481;1;1;1;2020-09-04 14:58:32.616828;14:58:37.593022;1;0.004;5;5;500;50
5.061659;D197;7.654956192070391;1;1;3;2020-09-04 14:58:32.702569;14:58:37.764228;1;0.004;5;5;500;50
4.999938;D213;7.685207115092355;1;1;2;2020-09-04 14:58:32.765287;14:58:37.765225;1;0.004;5;5;500;50
5.026463;D217;7.685576016838673;1;1;4;2020-09-04 14:58:32.817852;14:58:37.844315;1;0.004;5;5;500;50
4.983316;D209;7.685453047622404;1;1;0;2020-09-04 14:58:32.860999;14:58:37.844315;1;0.004;5;5;500;50
5.099377;D194;7.685698988022481;1;1;1;2020-09-04 14:58:32.852198;14:58:37.951575;1;0.004;5;5;500;50
5.050863;D210;7.685453047622404;1;1;0;2020-09-04 14:58:32.900712;14:58:37.951575;1;0.004;5;5;500;50
5.142111;D211;7.685453047622404;1;1;0;2020-09-04 14:58:32.920183;14:58:38.062294;1;0.004;5;5;500;50
5.099493;D212;7.685453047622404;1;1;0;2020-09-04 14:58:32.962801;14:58:38.062294;1;0.004;5;5;500;50
5.200401;D218;7.685576016838673;1;1;4;2020-09-04 14:58:32.946402;14:58:38.146803;1;0.004;5;5;500;50
5.19946;D198;7.654956192070391;1;1;3;2020-09-04 14:58:32.947343;14:58:38.146803;1;0.004;5;5;500;50
5.193788;D195;7.685698988022481;1;1;1;2020-09-04 14:58:32.952025;14:58:38.145813;1;0.004;5;5;500;50
5.16118;D214;7.685207115092355;1;1;2;2020-09-04 14:58:32.979641;14:58:38.140821;1;0.004;5;5;500;50
5.213322;D219;7.685576016838673;1;1;4;2020-09-04 14:58:33.006391;14:58:38.219713;1;0.004;5;5;500;50
5.201292;D196;7.685698988022481;1;1;1;2020-09-04 14:58:33.017453;14:58:38.218745;1;0.004;5;5;500;50
5.257145;D197;7.685698988022481;1;1;1;2020-09-04 14:58:33.041053;14:58:38.298198;1;0.004;5;5;500;50
5.257279;D199;7.654956192070391;1;1;3;2020-09-04 14:58:33.120113;14:58:38.377392;1;0.004;5;5;500;50
5.232177;D200;7.654956192070391;1;1;3;2020-09-04 14:58:33.144209;14:58:38.376386;1;0.004;5;5;500;50
5.166521;D198;7.685698988022481;1;1;1;2020-09-04 14:58:33.210871;14:58:38.377392;1;0.004;5;5;500;50
5.230836;D201;7.654956192070391;1;1;3;2020-09-04 14:58:33.225234;14:58:38.456070;1;0.004;5;5;500;50
5.158086;D199;7.685698988022481;1;1;1;2020-09-04 14:58:33.376225;14:58:38.534311;1;0.004;5;5;500;50
5.213079;D200;7.685698988022481;1;1;1;2020-09-04 14:58:33.491380;14:58:38.704459;1;0.004;5;5;500;50
5.20036;D201;7.685698988022481;1;1;1;2020-09-04 14:58:33.504099;14:58:38.704459;1;0.004;5;5;500;50
5.204853;D202;7.685698988022481;1;1;1;2020-09-04 14:58:33.575628;14:58:38.780481;1;0.004;5;5;500;50
5.181116;D213;7.685453047622404;1;1;0;2020-09-04 14:58:33.599365;14:58:38.780481;1;0.004;5;5;500;50
5.163704;D220;7.685576016838673;1;1;4;2020-09-04 14:58:33.617782;14:58:38.781486;1;0.004;5;5;500;50
5.242748;D215;7.685207115092355;1;1;2;2020-09-04 14:58:33.636918;14:58:38.879666;1;0.004;5;5;500;50
5.209178;D214;7.685453047622404;1;1;0;2020-09-04 14:58:33.670488;14:58:38.879666;1;0.004;5;5;500;50
5.248761;D202;7.654956192070391;1;1;3;2020-09-04 14:58:33.710547;14:58:38.959308;1;0.004;5;5;500;50
5.21557;D215;7.685453047622404;1;1;0;2020-09-04 14:58:33.737758;14:58:38.953328;1;0.004;5;5;500;50
5.257015;D203;7.654956192070391;1;1;3;2020-09-04 14:58:33.777091;14:58:39.034106;1;0.004;5;5;500;50
5.278751;D216;7.685207115092355;1;1;2;2020-09-04 14:58:33.851000;14:58:39.129751;1;0.004;5;5;500;50
5.261939;D216;7.685453047622404;1;1;0;2020-09-04 14:58:33.866818;14:58:39.128757;1;0.004;5;5;500;50
5.257022;D217;7.685207115092355;1;1;2;2020-09-04 14:58:33.873726;14:58:39.130748;1;0.004;5;5;500;50
5.327734;D203;7.685698988022481;1;1;1;2020-09-04 14:58:33.909739;14:58:39.237473;1;0.004;5;5;500;50
5.377963;D218;7.685207115092355;1;1;2;2020-09-04 14:58:33.942425;14:58:39.320388;1;0.004;5;5;500;50
5.360798;D219;7.685207115092355;1;1;2;2020-09-04 14:58:33.960583;14:58:39.321381;1;0.004;5;5;500;50
5.33743;D217;7.685453047622404;1;1;0;2020-09-04 14:58:33.979962;14:58:39.317392;1;0.004;5;5;500;50
5.405112;D221;7.685576016838673;1;1;4;2020-09-04 14:58:33.995689;14:58:39.400801;1;0.004;5;5;500;50
5.426324;D204;7.685698988022481;1;1;1;2020-09-04 14:58:33.975473;14:58:39.401797;1;0.004;5;5;500;50
5.381083;D204;7.654956192070391;1;1;3;2020-09-04 14:58:34.019718;14:58:39.400801;1;0.004;5;5;500;50
5.366343;D205;7.654956192070391;1;1;3;2020-09-04 14:58:34.034458;14:58:39.400801;1;0.004;5;5;500;50
5.433779;D206;7.654956192070391;1;1;3;2020-09-04 14:58:34.046191;14:58:39.479970;1;0.004;5;5;500;50
5.400176;D205;7.685698988022481;1;1;1;2020-09-04 14:58:34.079794;14:58:39.479970;1;0.004;5;5;500;50
5.50318;D218;7.685453047622404;1;1;0;2020-09-04 14:58:34.089563;14:58:39.592743;1;0.004;5;5;500;50
5.413995;D206;7.685698988022481;1;1;1;2020-09-04 14:58:34.174756;14:58:39.588751;1;0.004;5;5;500;50
5.503547;D220;7.685207115092355;1;1;2;2020-09-04 14:58:34.179274;14:58:39.682821;1;0.004;5;5;500;50
5.482207;D207;7.685698988022481;1;1;1;2020-09-04 14:58:34.200614;14:58:39.682821;1;0.004;5;5;500;50
5.477073;D207;7.654956192070391;1;1;3;2020-09-04 14:58:34.204751;14:58:39.681824;1;0.004;5;5;500;50
5.549606;D219;7.685453047622404;1;1;0;2020-09-04 14:58:34.244953;14:58:39.794559;1;0.004;5;5;500;50
5.462206;D221;7.685207115092355;1;1;2;2020-09-04 14:58:34.331353;14:58:39.793559;1;0.004;5;5;500;50
5.439978;D222;7.685207115092355;1;1;2;2020-09-04 14:58:34.352584;14:58:39.792562;1;0.004;5;5;500;50
5.520294;D208;7.685698988022481;1;1;1;2020-09-04 14:58:34.369309;14:58:39.889603;1;0.004;5;5;500;50
5.512453;D222;7.685576016838673;1;1;4;2020-09-04 14:58:34.377150;14:58:39.889603;1;0.004;5;5;500;50
5.555521;D220;7.685453047622404;1;1;0;2020-09-04 14:58:34.424117;14:58:39.979638;1;0.004;5;5;500;50
5.550822;D223;7.685207115092355;1;1;2;2020-09-04 14:58:34.428816;14:58:39.979638;1;0.004;5;5;500;50
5.546608;D223;7.685576016838673;1;1;4;2020-09-04 14:58:34.433030;14:58:39.979638;1;0.004;5;5;500;50
5.536497;D209;7.685698988022481;1;1;1;2020-09-04 14:58:34.443141;14:58:39.979638;1;0.004;5;5;500;50
5.622459;D221;7.654711235431914;1;1;0;2020-09-04 14:58:34.449625;14:58:40.072084;1;0.004;5;5;500;50
5.620596;D224;7.685207115092355;1;1;2;2020-09-04 14:58:34.529116;14:58:40.149712;1;0.004;5;5;500;50
5.6263;D210;7.685698988022481;1;1;1;2020-09-04 14:58:34.523412;14:58:40.149712;1;0.004;5;5;500;50
5.567443;D222;7.654711235431914;1;1;0;2020-09-04 14:58:34.582269;14:58:40.149712;1;0.004;5;5;500;50
5.601332;D223;7.654711235431914;1;1;0;2020-09-04 14:58:34.625730;14:58:40.227062;1;0.004;5;5;500;50
5.633678;D225;7.685207115092355;1;1;2;2020-09-04 14:58:34.674646;14:58:40.308324;1;0.004;5;5;500;50
5.623403;D224;7.654711235431914;1;1;0;2020-09-04 14:58:34.685929;14:58:40.309332;1;0.004;5;5;500;50
5.611069;D225;7.654711235431914;1;1;0;2020-09-04 14:58:34.696629;14:58:40.307698;1;0.004;5;5;500;50
5.615363;D208;7.654956192070391;1;1;3;2020-09-04 14:58:34.690347;14:58:40.305710;1;0.004;5;5;500;50
5.617951;D209;7.624336367302109;1;1;3;2020-09-04 14:58:34.764805;14:58:40.382756;1;0.004;5;5;500;50
5.590261;D224;7.685576016838673;1;1;4;2020-09-04 14:58:34.792495;14:58:40.382756;1;0.004;5;5;500;50
5.601904;D210;7.624336367302109;1;1;3;2020-09-04 14:58:34.781851;14:58:40.383755;1;0.004;5;5;500;50
5.587358;D226;7.685207115092355;1;1;2;2020-09-04 14:58:34.874133;14:58:40.461491;1;0.004;5;5;500;50
5.582361;D211;7.624336367302109;1;1;3;2020-09-04 14:58:34.879874;14:58:40.462235;1;0.004;5;5;500;50
5.601933;D211;7.685698988022481;1;1;1;2020-09-04 14:58:34.958372;14:58:40.560305;1;0.004;5;5;500;50
5.678323;D212;7.624336367302109;1;1;3;2020-09-04 14:58:34.956492;14:58:40.634815;1;0.004;5;5;500;50
5.691166;D213;7.624336367302109;1;1;3;2020-09-04 14:58:35.037084;14:58:40.728250;1;0.004;5;5;500;50
5.632049;D226;7.654711235431914;1;1;0;2020-09-04 14:58:35.097191;14:58:40.729240;1;0.004;5;5;500;50
5.679701;D227;7.654711235431914;1;1;0;2020-09-04 14:58:35.144460;14:58:40.824161;1;0.004;5;5;500;50
5.723128;D214;7.624336367302109;1;1;3;2020-09-04 14:58:35.182245;14:58:40.905373;1;0.004;5;5;500;50
5.660764;D227;7.685207115092355;1;1;2;2020-09-04 14:58:35.244609;14:58:40.905373;1;0.004;5;5;500;50
5.619201;D212;7.654956192070391;1;1;1;2020-09-04 14:58:35.285175;14:58:40.904376;1;0.004;5;5;500;50
5.678406;D213;7.654956192070391;1;1;1;2020-09-04 14:58:35.351775;14:58:41.030181;1;0.004;5;5;500;50
5.770623;D215;7.624336367302109;1;1;3;2020-09-04 14:58:35.346653;14:58:41.117276;1;0.004;5;5;500;50
5.696956;D225;7.685576016838673;1;1;4;2020-09-04 14:58:35.421317;14:58:41.118273;1;0.004;5;5;500;50
5.793185;D228;7.654711235431914;1;1;0;2020-09-04 14:58:35.421827;14:58:41.215012;1;0.004;5;5;500;50
5.767057;D216;7.624336367302109;1;1;3;2020-09-04 14:58:35.446956;14:58:41.214013;1;0.004;5;5;500;50
5.847847;D229;7.654711235431914;1;1;0;2020-09-04 14:58:35.467920;14:58:41.315767;1;0.004;5;5;500;50
5.819929;D228;7.685207115092355;1;1;2;2020-09-04 14:58:35.495838;14:58:41.315767;1;0.004;5;5;500;50
5.719259;D229;7.685207115092355;1;1;2;2020-09-04 14:58:35.596508;14:58:41.315767;1;0.004;5;5;500;50
5.747117;D226;7.685576016838673;1;1;4;2020-09-04 14:58:35.657545;14:58:41.404662;1;0.004;5;5;500;50
5.789432;D217;7.624336367302109;1;1;3;2020-09-04 14:58:35.694410;14:58:41.483842;1;0.004;5;5;500;50
5.789267;D227;7.685576016838673;1;1;4;2020-09-04 14:58:35.699555;14:58:41.488822;1;0.004;5;5;500;50
5.75904;D214;7.654956192070391;1;1;1;2020-09-04 14:58:35.729782;14:58:41.488822;1;0.004;5;5;500;50
5.816691;D215;7.654956192070391;1;1;1;2020-09-04 14:58:35.744073;14:58:41.560764;1;0.004;5;5;500;50
5.803717;D230;7.654711235431914;1;1;0;2020-09-04 14:58:35.755208;14:58:41.558925;1;0.004;5;5;500;50
5.841683;D231;7.654711235431914;1;1;0;2020-09-04 14:58:35.812025;14:58:41.653708;1;0.004;5;5;500;50
5.824829;D228;7.685576016838673;1;1;4;2020-09-04 14:58:35.828879;14:58:41.653708;1;0.004;5;5;500;50
5.819652;D232;7.654711235431914;1;1;0;2020-09-04 14:58:35.833062;14:58:41.652714;1;0.004;5;5;500;50
5.800071;D233;7.654711235431914;1;1;0;2020-09-04 14:58:35.853637;14:58:41.653708;1;0.004;5;5;500;50
5.847723;D234;7.654711235431914;1;1;0;2020-09-04 14:58:35.909634;14:58:41.757357;1;0.004;5;5;500;50
5.694466;D230;7.685207115092355;1;1;2;2020-09-04 14:58:36.063887;14:58:41.758353;1;0.004;5;5;500;50
5.68991;D218;7.624336367302109;1;1;3;2020-09-04 14:58:36.160314;14:58:41.850224;1;0.004;5;5;500;50
5.73295;D216;7.654956192070391;1;1;1;2020-09-04 14:58:36.190076;14:58:41.923026;1;0.004;5;5;500;50
5.677714;D231;7.654466286631986;1;1;2;2020-09-04 14:58:36.247311;14:58:41.925025;1;0.004;5;5;500;50
5.652716;D235;7.654711235431914;1;1;0;2020-09-04 14:58:36.272309;14:58:41.925025;1;0.004;5;5;500;50
5.622209;D229;7.685576016838673;1;1;4;2020-09-04 14:58:36.301817;14:58:41.924026;1;0.004;5;5;500;50
5.688963;D232;7.654466286631986;1;1;2;2020-09-04 14:58:36.312592;14:58:42.001555;1;0.004;5;5;500;50
5.658721;D217;7.654956192070391;1;1;1;2020-09-04 14:58:36.342834;14:58:42.001555;1;0.004;5;5;500;50
5.608992;D218;7.654956192070391;1;1;1;2020-09-04 14:58:36.392563;14:58:42.001555;1;0.004;5;5;500;50
5.65643;D236;7.654711235431914;1;1;0;2020-09-04 14:58:36.406023;14:58:42.062453;1;0.004;5;5;500;50
5.756178;D219;7.654956192070391;1;1;1;2020-09-04 14:58:36.402750;14:58:42.158928;1;0.004;5;5;500;50
5.732681;D237;7.654711235431914;1;1;0;2020-09-04 14:58:36.426247;14:58:42.158928;1;0.004;5;5;500;50
5.733522;D219;7.624336367302109;1;1;3;2020-09-04 14:58:36.424408;14:58:42.157930;1;0.004;5;5;500;50
5.7721;D233;7.654466286631986;1;1;2;2020-09-04 14:58:36.466595;14:58:42.238695;1;0.004;5;5;500;50
5.749198;D220;7.624336367302109;1;1;3;2020-09-04 14:58:36.489497;14:58:42.238695;1;0.004;5;5;500;50
5.727575;D220;7.654956192070391;1;1;1;2020-09-04 14:58:36.508129;14:58:42.235704;1;0.004;5;5;500;50
5.810935;D238;7.654711235431914;1;1;0;2020-09-04 14:58:36.505327;14:58:42.316262;1;0.004;5;5;500;50
5.734854;D234;7.654466286631986;1;1;2;2020-09-04 14:58:36.581408;14:58:42.316262;1;0.004;5;5;500;50
5.733568;D239;7.654711235431914;1;1;0;2020-09-04 14:58:36.657770;14:58:42.391338;1;0.004;5;5;500;50
