DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
4.145033;D193;7.654833712771318;1;1;3;2020-09-04 14:55:14.573164;14:55:18.718197;1;0.004;5;5;500;50
4.11714;D182;7.685576016838673;1;1;4;2020-09-04 14:55:14.600051;14:55:18.717191;1;0.004;5;5;500;50
4.092231;D196;7.715947943552725;1;1;2;2020-09-04 14:55:14.624960;14:55:18.717191;1;0.004;5;5;500;50
4.165366;D183;7.685576016838673;1;1;4;2020-09-04 14:55:14.727119;14:55:18.892485;1;0.004;5;5;500;50
4.159963;D193;7.654833712771318;1;1;0;2020-09-04 14:55:14.733514;14:55:18.893477;1;0.004;5;5;500;50
4.123396;D190;7.654711235431914;1;1;1;2020-09-04 14:55:14.769089;14:55:18.892485;1;0.004;5;5;500;50
4.188456;D197;7.685084151778514;1;1;2;2020-09-04 14:55:14.810844;14:55:18.999300;1;0.004;5;5;500;50
4.240204;D198;7.685084151778514;1;1;2;2020-09-04 14:55:14.837312;14:55:19.077516;1;0.004;5;5;500;50
4.235903;D194;7.654833712771318;1;1;0;2020-09-04 14:55:14.841613;14:55:19.077516;1;0.004;5;5;500;50
4.236607;D184;7.685576016838673;1;1;4;2020-09-04 14:55:14.840909;14:55:19.077516;1;0.004;5;5;500;50
4.311485;D199;7.685084151778514;1;1;2;2020-09-04 14:55:14.874977;14:55:19.186462;1;0.004;5;5;500;50
4.16861;D195;7.654833712771318;1;1;0;2020-09-04 14:55:15.017852;14:55:19.186462;1;0.004;5;5;500;50
4.146667;D191;7.654711235431914;1;1;1;2020-09-04 14:55:15.038797;14:55:19.185464;1;0.004;5;5;500;50
4.212169;D196;7.654833712771318;1;1;0;2020-09-04 14:55:15.066143;14:55:19.278312;1;0.004;5;5;500;50
4.183778;D192;7.654711235431914;1;1;1;2020-09-04 14:55:15.093538;14:55:19.277316;1;0.004;5;5;500;50
4.249517;D197;7.654833712771318;1;1;0;2020-09-04 14:55:15.107119;14:55:19.356636;1;0.004;5;5;500;50
4.2406;D194;7.654833712771318;1;1;3;2020-09-04 14:55:15.116036;14:55:19.356636;1;0.004;5;5;500;50
4.232911;D198;7.654833712771318;1;1;0;2020-09-04 14:55:15.123725;14:55:19.356636;1;0.004;5;5;500;50
4.348133;D200;7.685084151778514;1;1;2;2020-09-04 14:55:15.165573;14:55:19.513706;1;0.004;5;5;500;50
4.338813;D195;7.654833712771318;1;1;3;2020-09-04 14:55:15.174893;14:55:19.513706;1;0.004;5;5;500;50
4.283142;D196;7.654833712771318;1;1;3;2020-09-04 14:55:15.229567;14:55:19.512709;1;0.004;5;5;500;50
4.32281;D201;7.685084151778514;1;1;2;2020-09-04 14:55:15.292755;14:55:19.615565;1;0.004;5;5;500;50
4.378983;D199;7.654833712771318;1;1;0;2020-09-04 14:55:15.312534;14:55:19.691517;1;0.004;5;5;500;50
4.317922;D202;7.685084151778514;1;1;2;2020-09-04 14:55:15.374588;14:55:19.692510;1;0.004;5;5;500;50
4.35378;D185;7.685576016838673;1;1;4;2020-09-04 14:55:15.417278;14:55:19.771058;1;0.004;5;5;500;50
4.354357;D200;7.654833712771318;1;1;0;2020-09-04 14:55:15.488663;14:55:19.843020;1;0.004;5;5;500;50
4.344747;D203;7.685084151778514;1;1;2;2020-09-04 14:55:15.496276;14:55:19.841023;1;0.004;5;5;500;50
4.344099;D204;7.685084151778514;1;1;2;2020-09-04 14:55:15.577321;14:55:19.921420;1;0.004;5;5;500;50
4.321031;D197;7.654833712771318;1;1;3;2020-09-04 14:55:15.684153;14:55:20.005184;1;0.004;5;5;500;50
4.331197;D186;7.685576016838673;1;1;4;2020-09-04 14:55:15.751728;14:55:20.082925;1;0.004;5;5;500;50
4.284543;D198;7.654833712771318;1;1;3;2020-09-04 14:55:15.797391;14:55:20.081934;1;0.004;5;5;500;50
4.259738;D201;7.654833712771318;1;1;0;2020-09-04 14:55:15.818200;14:55:20.077938;1;0.004;5;5;500;50
4.235216;D199;7.654833712771318;1;1;3;2020-09-04 14:55:15.840730;14:55:20.075946;1;0.004;5;5;500;50
4.286876;D205;7.685084151778514;1;1;2;2020-09-04 14:55:15.867481;14:55:20.154357;1;0.004;5;5;500;50
4.292778;D200;7.654833712771318;1;1;3;2020-09-04 14:55:15.864569;14:55:20.157347;1;0.004;5;5;500;50
4.347146;D206;7.685084151778514;1;1;2;2020-09-04 14:55:15.887243;14:55:20.234389;1;0.004;5;5;500;50
4.350016;D202;7.654833712771318;1;1;0;2020-09-04 14:55:15.887369;14:55:20.237385;1;0.004;5;5;500;50
4.299245;D193;7.654711235431914;1;1;1;2020-09-04 14:55:15.939133;14:55:20.238378;1;0.004;5;5;500;50
4.370435;D187;7.685576016838673;1;1;4;2020-09-04 14:55:15.944306;14:55:20.314741;1;0.004;5;5;500;50
4.408525;D203;7.654833712771318;1;1;0;2020-09-04 14:55:15.986003;14:55:20.394528;1;0.004;5;5;500;50
4.342227;D188;7.685576016838673;1;1;4;2020-09-04 14:55:16.054298;14:55:20.396525;1;0.004;5;5;500;50
4.344236;D207;7.685084151778514;1;1;2;2020-09-04 14:55:16.052289;14:55:20.396525;1;0.004;5;5;500;50
4.346799;D204;7.654833712771318;1;1;0;2020-09-04 14:55:16.049726;14:55:20.396525;1;0.004;5;5;500;50
4.401518;D189;7.685576016838673;1;1;4;2020-09-04 14:55:16.087090;14:55:20.488608;1;0.004;5;5;500;50
4.3788;D205;7.654833712771318;1;1;0;2020-09-04 14:55:16.109808;14:55:20.488608;1;0.004;5;5;500;50
4.432405;D190;7.685576016838673;1;1;4;2020-09-04 14:55:16.155180;14:55:20.587585;1;0.004;5;5;500;50
4.413325;D201;7.654833712771318;1;1;3;2020-09-04 14:55:16.174260;14:55:20.587585;1;0.004;5;5;500;50
4.407753;D194;7.624092390490186;1;1;1;2020-09-04 14:55:16.178835;14:55:20.586588;1;0.004;5;5;500;50
4.481636;D206;7.654833712771318;1;1;0;2020-09-04 14:55:16.196149;14:55:20.677785;1;0.004;5;5;500;50
4.473795;D207;7.654833712771318;1;1;0;2020-09-04 14:55:16.206975;14:55:20.680770;1;0.004;5;5;500;50
4.473875;D191;7.685576016838673;1;1;4;2020-09-04 14:55:16.205901;14:55:20.679776;1;0.004;5;5;500;50
4.422947;D192;7.685576016838673;1;1;4;2020-09-04 14:55:16.253835;14:55:20.676782;1;0.004;5;5;500;50
4.498525;D193;7.685576016838673;1;1;4;2020-09-04 14:55:16.277748;14:55:20.776273;1;0.004;5;5;500;50
4.496504;D195;7.624092390490186;1;1;1;2020-09-04 14:55:16.276779;14:55:20.773283;1;0.004;5;5;500;50
4.472234;D196;7.624092390490186;1;1;1;2020-09-04 14:55:16.378393;14:55:20.850627;1;0.004;5;5;500;50
4.463656;D202;7.654833712771318;1;1;3;2020-09-04 14:55:16.386971;14:55:20.850627;1;0.004;5;5;500;50
4.515425;D208;7.654833712771318;1;1;0;2020-09-04 14:55:16.413218;14:55:20.928643;1;0.004;5;5;500;50
4.481814;D208;7.685084151778514;1;1;2;2020-09-04 14:55:16.539186;14:55:21.021000;1;0.004;5;5;500;50
4.514707;D209;7.624214377920233;1;1;0;2020-09-04 14:55:16.584949;14:55:21.099656;1;0.004;5;5;500;50
4.51147;D209;7.685084151778514;1;1;2;2020-09-04 14:55:16.588186;14:55:21.099656;1;0.004;5;5;500;50
4.495882;D203;7.654833712771318;1;1;3;2020-09-04 14:55:16.602780;14:55:21.098662;1;0.004;5;5;500;50
4.493421;D197;7.624092390490186;1;1;1;2020-09-04 14:55:16.606235;14:55:21.099656;1;0.004;5;5;500;50
4.550846;D198;7.624092390490186;1;1;1;2020-09-04 14:55:16.652533;14:55:21.203379;1;0.004;5;5;500;50
4.609764;D199;7.624092390490186;1;1;1;2020-09-04 14:55:16.664213;14:55:21.273977;1;0.004;5;5;500;50
4.596982;D210;7.685084151778514;1;1;2;2020-09-04 14:55:16.676995;14:55:21.273977;1;0.004;5;5;500;50
4.69996;D200;7.624092390490186;1;1;1;2020-09-04 14:55:16.717263;14:55:21.417223;1;0.004;5;5;500;50
4.683347;D194;7.685576016838673;1;1;4;2020-09-04 14:55:16.731884;14:55:21.415231;1;0.004;5;5;500;50
4.752574;D210;7.624214377920233;1;1;0;2020-09-04 14:55:16.806070;14:55:21.558644;1;0.004;5;5;500;50
4.728368;D211;7.685084151778514;1;1;2;2020-09-04 14:55:16.826289;14:55:21.554657;1;0.004;5;5;500;50
4.699261;D212;7.685084151778514;1;1;2;2020-09-04 14:55:16.858385;14:55:21.557646;1;0.004;5;5;500;50
4.729925;D204;7.654833712771318;1;1;3;2020-09-04 14:55:16.923672;14:55:21.653597;1;0.004;5;5;500;50
4.761628;D205;7.654833712771318;1;1;3;2020-09-04 14:55:16.981612;14:55:21.743240;1;0.004;5;5;500;50
4.775434;D211;7.624214377920233;1;1;0;2020-09-04 14:55:16.967806;14:55:21.743240;1;0.004;5;5;500;50
4.732754;D212;7.624214377920233;1;1;0;2020-09-04 14:55:17.008498;14:55:21.741252;1;0.004;5;5;500;50
4.836233;D213;7.624214377920233;1;1;0;2020-09-04 14:55:17.017829;14:55:21.854062;1;0.004;5;5;500;50
4.797751;D206;7.654833712771318;1;1;3;2020-09-04 14:55:17.055305;14:55:21.853056;1;0.004;5;5;500;50
4.803003;D214;7.624214377920233;1;1;0;2020-09-04 14:55:17.050053;14:55:21.853056;1;0.004;5;5;500;50
4.878563;D215;7.624214377920233;1;1;0;2020-09-04 14:55:17.076153;14:55:21.954716;1;0.004;5;5;500;50
4.845613;D207;7.654833712771318;1;1;3;2020-09-04 14:55:17.110106;14:55:21.955719;1;0.004;5;5;500;50
4.886415;D195;7.654833712771318;1;1;4;2020-09-04 14:55:17.154499;14:55:22.040914;1;0.004;5;5;500;50
4.884744;D201;7.624092390490186;1;1;1;2020-09-04 14:55:17.161145;14:55:22.045889;1;0.004;5;5;500;50
4.942135;D213;7.685084151778514;1;1;2;2020-09-04 14:55:17.177375;14:55:22.119510;1;0.004;5;5;500;50
4.905555;D202;7.624092390490186;1;1;1;2020-09-04 14:55:17.214946;14:55:22.120501;1;0.004;5;5;500;50
4.945886;D208;7.654833712771318;1;1;3;2020-09-04 14:55:17.275429;14:55:22.221315;1;0.004;5;5;500;50
4.933497;D216;7.624214377920233;1;1;0;2020-09-04 14:55:17.286811;14:55:22.220308;1;0.004;5;5;500;50
4.95086;D196;7.654833712771318;1;1;4;2020-09-04 14:55:17.343090;14:55:22.293950;1;0.004;5;5;500;50
4.924805;D203;7.624092390490186;1;1;1;2020-09-04 14:55:17.369145;14:55:22.293950;1;0.004;5;5;500;50
4.908928;D209;7.654833712771318;1;1;3;2020-09-04 14:55:17.385022;14:55:22.293950;1;0.004;5;5;500;50
4.993202;D214;7.685084151778514;1;1;2;2020-09-04 14:55:17.396965;14:55:22.390167;1;0.004;5;5;500;50
4.99295;D217;7.624214377920233;1;1;0;2020-09-04 14:55:17.396246;14:55:22.389196;1;0.004;5;5;500;50
4.968778;D218;7.624214377920233;1;1;0;2020-09-04 14:55:17.419401;14:55:22.388179;1;0.004;5;5;500;50
4.952297;D204;7.624092390490186;1;1;1;2020-09-04 14:55:17.438869;14:55:22.391166;1;0.004;5;5;500;50
5.01367;D210;7.654833712771318;1;1;3;2020-09-04 14:55:17.454139;14:55:22.467809;1;0.004;5;5;500;50
4.989258;D205;7.624092390490186;1;1;1;2020-09-04 14:55:17.477556;14:55:22.466814;1;0.004;5;5;500;50
5.070318;D197;7.654833712771318;1;1;4;2020-09-04 14:55:17.498327;14:55:22.568645;1;0.004;5;5;500;50
5.03988;D198;7.654833712771318;1;1;4;2020-09-04 14:55:17.527766;14:55:22.567646;1;0.004;5;5;500;50
5.127415;D215;7.685084151778514;1;1;2;2020-09-04 14:55:17.510617;14:55:22.638032;1;0.004;5;5;500;50
5.099416;D211;7.654833712771318;1;1;3;2020-09-04 14:55:17.538616;14:55:22.638032;1;0.004;5;5;500;50
5.096816;D199;7.654833712771318;1;1;4;2020-09-04 14:55:17.541216;14:55:22.638032;1;0.004;5;5;500;50
5.054923;D206;7.624092390490186;1;1;1;2020-09-04 14:55:17.582120;14:55:22.637043;1;0.004;5;5;500;50
5.09172;D219;7.624214377920233;1;1;0;2020-09-04 14:55:17.609441;14:55:22.701161;1;0.004;5;5;500;50
5.056918;D207;7.624092390490186;1;1;1;2020-09-04 14:55:17.642294;14:55:22.699212;1;0.004;5;5;500;50
5.11739;D200;7.654833712771318;1;1;4;2020-09-04 14:55:17.645196;14:55:22.762586;1;0.004;5;5;500;50
5.097639;D220;7.624214377920233;1;1;0;2020-09-04 14:55:17.667937;14:55:22.765576;1;0.004;5;5;500;50
5.041668;D212;7.654833712771318;1;1;3;2020-09-04 14:55:17.721910;14:55:22.763578;1;0.004;5;5;500;50
5.057513;D216;7.685084151778514;1;1;2;2020-09-04 14:55:17.706065;14:55:22.763578;1;0.004;5;5;500;50
5.111531;D221;7.624214377920233;1;1;0;2020-09-04 14:55:17.730216;14:55:22.841747;1;0.004;5;5;500;50
5.066617;D217;7.685084151778514;1;1;2;2020-09-04 14:55:17.775130;14:55:22.841747;1;0.004;5;5;500;50
5.036035;D222;7.624214377920233;1;1;0;2020-09-04 14:55:17.803705;14:55:22.839740;1;0.004;5;5;500;50
5.112755;D201;7.654833712771318;1;1;4;2020-09-04 14:55:17.814603;14:55:22.927358;1;0.004;5;5;500;50
5.082099;D218;7.685084151778514;1;1;2;2020-09-04 14:55:17.838286;14:55:22.920385;1;0.004;5;5;500;50
5.060507;D202;7.654833712771318;1;1;4;2020-09-04 14:55:17.866851;14:55:22.927358;1;0.004;5;5;500;50
5.108044;D208;7.624092390490186;1;1;1;2020-09-04 14:55:17.898231;14:55:23.006275;1;0.004;5;5;500;50
5.136133;D213;7.654833712771318;1;1;3;2020-09-04 14:55:17.943554;14:55:23.079687;1;0.004;5;5;500;50
5.101821;D223;7.624214377920233;1;1;0;2020-09-04 14:55:17.976869;14:55:23.078690;1;0.004;5;5;500;50
5.145376;D219;7.685084151778514;1;1;2;2020-09-04 14:55:18.013732;14:55:23.159108;1;0.004;5;5;500;50
5.09534;D224;7.624214377920233;1;1;0;2020-09-04 14:55:18.064766;14:55:23.160106;1;0.004;5;5;500;50
5.067614;D214;7.624214377920233;1;1;3;2020-09-04 14:55:18.156469;14:55:23.224083;1;0.004;5;5;500;50
4.99893;D203;7.654833712771318;1;1;4;2020-09-04 14:55:18.219173;14:55:23.218103;1;0.004;5;5;500;50
5.063032;D204;7.654833712771318;1;1;4;2020-09-04 14:55:18.236914;14:55:23.299946;1;0.004;5;5;500;50
5.007142;D225;7.624214377920233;1;1;0;2020-09-04 14:55:18.291813;14:55:23.298955;1;0.004;5;5;500;50
5.066923;D226;7.624214377920233;1;1;0;2020-09-04 14:55:18.327909;14:55:23.394832;1;0.004;5;5;500;50
5.067131;D205;7.654833712771318;1;1;4;2020-09-04 14:55:18.328698;14:55:23.395829;1;0.004;5;5;500;50
5.015639;D220;7.685084151778514;1;1;2;2020-09-04 14:55:18.380190;14:55:23.395829;1;0.004;5;5;500;50
5.006608;D209;7.624092390490186;1;1;1;2020-09-04 14:55:18.388224;14:55:23.394832;1;0.004;5;5;500;50
5.095736;D221;7.685084151778514;1;1;2;2020-09-04 14:55:18.395808;14:55:23.491544;1;0.004;5;5;500;50
5.081242;D215;7.624214377920233;1;1;3;2020-09-04 14:55:18.405312;14:55:23.486554;1;0.004;5;5;500;50
5.081425;D222;7.685084151778514;1;1;2;2020-09-04 14:55:18.412102;14:55:23.493527;1;0.004;5;5;500;50
5.066948;D216;7.624214377920233;1;1;3;2020-09-04 14:55:18.425584;14:55:23.492532;1;0.004;5;5;500;50
5.115645;D206;7.654833712771318;1;1;4;2020-09-04 14:55:18.456670;14:55:23.572315;1;0.004;5;5;500;50
5.114826;D223;7.685084151778514;1;1;2;2020-09-04 14:55:18.456491;14:55:23.571317;1;0.004;5;5;500;50
5.067658;D210;7.624092390490186;1;1;1;2020-09-04 14:55:18.504657;14:55:23.572315;1;0.004;5;5;500;50
5.150156;D224;7.685084151778514;1;1;2;2020-09-04 14:55:18.497869;14:55:23.648025;1;0.004;5;5;500;50
5.087702;D227;7.624214377920233;1;1;0;2020-09-04 14:55:18.557318;14:55:23.645020;1;0.004;5;5;500;50
5.174743;D207;7.654833712771318;1;1;4;2020-09-04 14:55:18.572723;14:55:23.747466;1;0.004;5;5;500;50
5.177639;D228;7.624214377920233;1;1;0;2020-09-04 14:55:18.569827;14:55:23.747466;1;0.004;5;5;500;50
5.152618;D211;7.624092390490186;1;1;1;2020-09-04 14:55:18.587866;14:55:23.740484;1;0.004;5;5;500;50
5.184019;D217;7.624214377920233;1;1;3;2020-09-04 14:55:18.635641;14:55:23.819660;1;0.004;5;5;500;50
5.246205;D208;7.654833712771318;1;1;4;2020-09-04 14:55:18.666820;14:55:23.913025;1;0.004;5;5;500;50
5.243344;D225;7.685084151778514;1;1;2;2020-09-04 14:55:18.670685;14:55:23.914029;1;0.004;5;5;500;50
5.195384;D229;7.624214377920233;1;1;0;2020-09-04 14:55:18.717641;14:55:23.913025;1;0.004;5;5;500;50
5.290009;D226;7.685084151778514;1;1;2;2020-09-04 14:55:18.721706;14:55:24.011715;1;0.004;5;5;500;50
5.270066;D209;7.654833712771318;1;1;4;2020-09-04 14:55:18.740643;14:55:24.010709;1;0.004;5;5;500;50
5.237915;D212;7.624092390490186;1;1;1;2020-09-04 14:55:18.770801;14:55:24.008716;1;0.004;5;5;500;50
5.214419;D227;7.685084151778514;1;1;2;2020-09-04 14:55:18.793299;14:55:24.007718;1;0.004;5;5;500;50
5.168296;D213;7.624092390490186;1;1;1;2020-09-04 14:55:18.920211;14:55:24.088507;1;0.004;5;5;500;50
5.119178;D218;7.624214377920233;1;1;3;2020-09-04 14:55:18.975316;14:55:24.094494;1;0.004;5;5;500;50
5.188363;D210;7.654833712771318;1;1;4;2020-09-04 14:55:18.992898;14:55:24.181261;1;0.004;5;5;500;50
5.181504;D230;7.624214377920233;1;1;0;2020-09-04 14:55:19.000752;14:55:24.182256;1;0.004;5;5;500;50
5.174522;D228;7.685084151778514;1;1;2;2020-09-04 14:55:19.005740;14:55:24.180262;1;0.004;5;5;500;50
5.227876;D211;7.654833712771318;1;1;4;2020-09-04 14:55:19.040227;14:55:24.268103;1;0.004;5;5;500;50
5.145497;D219;7.624214377920233;1;1;3;2020-09-04 14:55:19.117628;14:55:24.263125;1;0.004;5;5;500;50
5.185281;D214;7.624092390490186;1;1;1;2020-09-04 14:55:19.153174;14:55:24.338455;1;0.004;5;5;500;50
5.251012;D220;7.624214377920233;1;1;3;2020-09-04 14:55:19.211179;14:55:24.462191;1;0.004;5;5;500;50
5.258957;D215;7.624092390490186;1;1;1;2020-09-04 14:55:19.207222;14:55:24.466179;1;0.004;5;5;500;50
5.283992;D231;7.624214377920233;1;1;0;2020-09-04 14:55:19.259823;14:55:24.543815;1;0.004;5;5;500;50
5.141996;D212;7.654833712771318;1;1;4;2020-09-04 14:55:19.402821;14:55:24.544817;1;0.004;5;5;500;50
5.129652;D232;7.624214377920233;1;1;0;2020-09-04 14:55:19.415165;14:55:24.544817;1;0.004;5;5;500;50
5.217232;D216;7.624092390490186;1;1;1;2020-09-04 14:55:19.404514;14:55:24.621746;1;0.004;5;5;500;50
5.200339;D213;7.654833712771318;1;1;4;2020-09-04 14:55:19.421407;14:55:24.621746;1;0.004;5;5;500;50
5.232845;D221;7.624214377920233;1;1;3;2020-09-04 14:55:19.517403;14:55:24.750248;1;0.004;5;5;500;50
5.240901;D217;7.624092390490186;1;1;1;2020-09-04 14:55:19.509347;14:55:24.750248;1;0.004;5;5;500;50
5.164248;D218;7.624092390490186;1;1;1;2020-09-04 14:55:19.586000;14:55:24.750248;1;0.004;5;5;500;50
5.22217;D222;7.624214377920233;1;1;3;2020-09-04 14:55:19.602911;14:55:24.825081;1;0.004;5;5;500;50
5.179052;D229;7.6543438151714;1;1;2;2020-09-04 14:55:19.652015;14:55:24.831067;1;0.004;5;5;500;50
5.163635;D214;7.654833712771318;1;1;4;2020-09-04 14:55:19.666435;14:55:24.830070;1;0.004;5;5;500;50
5.228908;D233;7.624214377920233;1;1;0;2020-09-04 14:55:19.674344;14:55:24.903252;1;0.004;5;5;500;50
5.216652;D215;7.654833712771318;1;1;4;2020-09-04 14:55:19.688596;14:55:24.905248;1;0.004;5;5;500;50
5.206182;D223;7.624214377920233;1;1;3;2020-09-04 14:55:19.698066;14:55:24.904248;1;0.004;5;5;500;50
5.15602;D234;7.624214377920233;1;1;0;2020-09-04 14:55:19.748228;14:55:24.904248;1;0.004;5;5;500;50
5.222661;D216;7.654833712771318;1;1;4;2020-09-04 14:55:19.776201;14:55:24.998862;1;0.004;5;5;500;50
5.263493;D235;7.624214377920233;1;1;0;2020-09-04 14:55:19.813128;14:55:25.076621;1;0.004;5;5;500;50
5.25167;D224;7.624214377920233;1;1;3;2020-09-04 14:55:19.826950;14:55:25.078620;1;0.004;5;5;500;50
5.27807;D236;7.624214377920233;1;1;0;2020-09-04 14:55:19.877558;14:55:25.155628;1;0.004;5;5;500;50
5.279495;D230;7.6543438151714;1;1;2;2020-09-04 14:55:19.955183;14:55:25.234678;1;0.004;5;5;500;50
5.275816;D225;7.624214377920233;1;1;3;2020-09-04 14:55:19.955867;14:55:25.231683;1;0.004;5;5;500;50
5.258355;D231;7.6543438151714;1;1;2;2020-09-04 14:55:19.975322;14:55:25.233677;1;0.004;5;5;500;50
5.335567;D219;7.624092390490186;1;1;1;2020-09-04 14:55:19.983129;14:55:25.318696;1;0.004;5;5;500;50
5.307623;D226;7.624214377920233;1;1;3;2020-09-04 14:55:20.007084;14:55:25.314707;1;0.004;5;5;500;50
5.294193;D232;7.6543438151714;1;1;2;2020-09-04 14:55:20.020514;14:55:25.314707;1;0.004;5;5;500;50
5.358423;D227;7.624214377920233;1;1;3;2020-09-04 14:55:20.037131;14:55:25.395554;1;0.004;5;5;500;50
5.365451;D220;7.624092390490186;1;1;1;2020-09-04 14:55:20.028109;14:55:25.393560;1;0.004;5;5;500;50
5.356439;D233;7.6543438151714;1;1;2;2020-09-04 14:55:20.038118;14:55:25.394557;1;0.004;5;5;500;50
5.446083;D237;7.624214377920233;1;1;0;2020-09-04 14:55:20.042302;14:55:25.488385;1;0.004;5;5;500;50
5.429756;D234;7.6543438151714;1;1;2;2020-09-04 14:55:20.060624;14:55:25.490380;1;0.004;5;5;500;50
5.434242;D228;7.624214377920233;1;1;3;2020-09-04 14:55:20.056138;14:55:25.490380;1;0.004;5;5;500;50
5.471407;D217;7.654833712771318;1;1;4;2020-09-04 14:55:20.093230;14:55:25.564637;1;0.004;5;5;500;50
5.477254;D235;7.6543438151714;1;1;2;2020-09-04 14:55:20.088383;14:55:25.565637;1;0.004;5;5;500;50
5.415206;D218;7.654833712771318;1;1;4;2020-09-04 14:55:20.150431;14:55:25.565637;1;0.004;5;5;500;50
5.489932;D221;7.624092390490186;1;1;1;2020-09-04 14:55:20.154097;14:55:25.644029;1;0.004;5;5;500;50
5.475389;D219;7.654833712771318;1;1;4;2020-09-04 14:55:20.168640;14:55:25.644029;1;0.004;5;5;500;50
5.463456;D222;7.624092390490186;1;1;1;2020-09-04 14:55:20.180573;14:55:25.644029;1;0.004;5;5;500;50
5.529914;D238;7.624214377920233;1;1;0;2020-09-04 14:55:20.214741;14:55:25.744655;1;0.004;5;5;500;50
5.493567;D223;7.624092390490186;1;1;1;2020-09-04 14:55:20.251088;14:55:25.744655;1;0.004;5;5;500;50
5.552775;D229;7.624214377920233;1;1;3;2020-09-04 14:55:20.265951;14:55:25.818726;1;0.004;5;5;500;50
5.526611;D236;7.6543438151714;1;1;2;2020-09-04 14:55:20.293111;14:55:25.819722;1;0.004;5;5;500;50
5.53793;D239;7.624214377920233;1;1;0;2020-09-04 14:55:20.281792;14:55:25.819722;1;0.004;5;5;500;50
5.513075;D230;7.624214377920233;1;1;3;2020-09-04 14:55:20.306647;14:55:25.819722;1;0.004;5;5;500;50
5.482127;D220;7.654833712771318;1;1;4;2020-09-04 14:55:20.336599;14:55:25.818726;1;0.004;5;5;500;50
5.566666;D224;7.624092390490186;1;1;1;2020-09-04 14:55:20.334129;14:55:25.900795;1;0.004;5;5;500;50
5.533627;D225;7.624092390490186;1;1;1;2020-09-04 14:55:20.367168;14:55:25.900795;1;0.004;5;5;500;50
5.515336;D226;7.624092390490186;1;1;1;2020-09-04 14:55:20.385459;14:55:25.900795;1;0.004;5;5;500;50
5.525487;D237;7.6543438151714;1;1;2;2020-09-04 14:55:20.375308;14:55:25.900795;1;0.004;5;5;500;50
5.551851;D231;7.624214377920233;1;1;3;2020-09-04 14:55:20.423032;14:55:25.974883;1;0.004;5;5;500;50
5.541661;D227;7.624092390490186;1;1;1;2020-09-04 14:55:20.513818;14:55:26.055479;1;0.004;5;5;500;50
5.545544;D232;7.624214377920233;1;1;3;2020-09-04 14:55:20.507941;14:55:26.053485;1;0.004;5;5;500;50
5.530189;D238;7.6543438151714;1;1;2;2020-09-04 14:55:20.525290;14:55:26.055479;1;0.004;5;5;500;50
5.556175;D228;7.624092390490186;1;1;1;2020-09-04 14:55:20.579709;14:55:26.135884;1;0.004;5;5;500;50
5.565219;D239;7.6543438151714;1;1;2;2020-09-04 14:55:20.569667;14:55:26.134886;1;0.004;5;5;500;50
5.63415;D240;7.624214377920233;1;1;0;2020-09-04 14:55:20.612286;14:55:26.246436;1;0.004;5;5;500;50
5.600705;D221;7.654833712771318;1;1;4;2020-09-04 14:55:20.644727;14:55:26.245432;1;0.004;5;5;500;50
5.665551;D233;7.624214377920233;1;1;3;2020-09-04 14:55:20.692858;14:55:26.358409;1;0.004;5;5;500;50
5.663906;D222;7.654833712771318;1;1;4;2020-09-04 14:55:20.695490;14:55:26.359396;1;0.004;5;5;500;50
5.721325;D229;7.593596020928225;1;1;1;2020-09-04 14:55:20.710609;14:55:26.431934;1;0.004;5;5;500;50
5.709114;D230;7.593596020928225;1;1;1;2020-09-04 14:55:20.724844;14:55:26.433958;1;0.004;5;5;500;50
5.760011;D223;7.654833712771318;1;1;4;2020-09-04 14:55:20.759733;14:55:26.519744;1;0.004;5;5;500;50
5.739569;D234;7.624214377920233;1;1;3;2020-09-04 14:55:20.777183;14:55:26.516752;1;0.004;5;5;500;50
5.709742;D241;7.624214377920233;1;1;0;2020-09-04 14:55:20.809004;14:55:26.518746;1;0.004;5;5;500;50
5.67314;D235;7.624214377920233;1;1;3;2020-09-04 14:55:20.841617;14:55:26.514757;1;0.004;5;5;500;50
5.719649;D231;7.593596020928225;1;1;1;2020-09-04 14:55:20.869906;14:55:26.589555;1;0.004;5;5;500;50
5.680008;D242;7.624214377920233;1;1;0;2020-09-04 14:55:20.909547;14:55:26.589555;1;0.004;5;5;500;50
5.753906;D240;7.6543438151714;1;1;2;2020-09-04 14:55:20.930770;14:55:26.684676;1;0.004;5;5;500;50
5.719732;D232;7.593596020928225;1;1;1;2020-09-04 14:55:20.965939;14:55:26.685671;1;0.004;5;5;500;50
5.672387;D233;7.593596020928225;1;1;1;2020-09-04 14:55:21.015286;14:55:26.687673;1;0.004;5;5;500;50
5.722793;D224;7.654833712771318;1;1;4;2020-09-04 14:55:21.041005;14:55:26.763798;1;0.004;5;5;500;50
5.691094;D225;7.654833712771318;1;1;4;2020-09-04 14:55:21.075695;14:55:26.766789;1;0.004;5;5;500;50
5.732284;D241;7.6543438151714;1;1;2;2020-09-04 14:55:21.109568;14:55:26.841852;1;0.004;5;5;500;50
