DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.162685;D144;7.778172328566411;1;1;0;2020-09-04 15:00:00.040867;15:00:03.203552;1;0.004;5;5;500;50
3.210269;D161;7.746935686297917;1;1;1;2020-09-04 15:00:00.071623;15:00:03.281892;1;0.004;5;5;500;50
3.208213;D141;7.747183594189652;1;1;3;2020-09-04 15:00:00.072041;15:00:03.280254;1;0.004;5;5;500;50
3.207812;D183;7.715824488385628;1;1;4;2020-09-04 15:00:00.074080;15:00:03.281892;1;0.004;5;5;500;50
3.196183;D145;7.778172328566411;1;1;0;2020-09-04 15:00:00.085709;15:00:03.281892;1;0.004;5;5;500;50
3.270634;D184;7.715824488385628;1;1;4;2020-09-04 15:00:00.087517;15:00:03.358151;1;0.004;5;5;500;50
3.23188;D185;7.715824488385628;1;1;4;2020-09-04 15:00:00.128268;15:00:03.360148;1;0.004;5;5;500;50
3.268266;D142;7.747183594189652;1;1;3;2020-09-04 15:00:00.185551;15:00:03.453817;1;0.004;5;5;500;50
3.224804;D162;7.746935686297917;1;1;1;2020-09-04 15:00:00.229013;15:00:03.453817;1;0.004;5;5;500;50
3.241513;D163;7.746935686297917;1;1;1;2020-09-04 15:00:00.289041;15:00:03.530554;1;0.004;5;5;500;50
3.244969;D143;7.747183594189652;1;1;3;2020-09-04 15:00:00.380752;15:00:03.625721;1;0.004;5;5;500;50
3.221774;D186;7.715824488385628;1;1;4;2020-09-04 15:00:00.403947;15:00:03.625721;1;0.004;5;5;500;50
3.218718;D144;7.747183594189652;1;1;3;2020-09-04 15:00:00.407003;15:00:03.625721;1;0.004;5;5;500;50
3.264261;D164;7.746935686297917;1;1;1;2020-09-04 15:00:00.439622;15:00:03.703883;1;0.004;5;5;500;50
3.264393;D146;7.778172328566411;1;1;0;2020-09-04 15:00:00.440492;15:00:03.704885;1;0.004;5;5;500;50
3.245734;D145;7.747183594189652;1;1;3;2020-09-04 15:00:00.459151;15:00:03.704885;1;0.004;5;5;500;50
3.224219;D146;7.747183594189652;1;1;3;2020-09-04 15:00:00.480666;15:00:03.704885;1;0.004;5;5;500;50
3.317918;D147;7.747059639252146;1;1;0;2020-09-04 15:00:00.559698;15:00:03.877616;1;0.004;5;5;500;50
3.263963;D165;7.746935686297917;1;1;1;2020-09-04 15:00:00.613653;15:00:03.877616;1;0.004;5;5;500;50
3.298156;D162;7.747183594189651;1;1;2;2020-09-04 15:00:00.642452;15:00:03.940608;1;0.004;5;5;500;50
3.332467;D163;7.747183594189651;1;1;2;2020-09-04 15:00:00.702658;15:00:04.035125;1;0.004;5;5;500;50
3.336139;D148;7.747059639252146;1;1;0;2020-09-04 15:00:00.698986;15:00:04.035125;1;0.004;5;5;500;50
3.291635;D149;7.747059639252146;1;1;0;2020-09-04 15:00:00.743490;15:00:04.035125;1;0.004;5;5;500;50
3.359325;D150;7.747059639252146;1;1;0;2020-09-04 15:00:00.770664;15:00:04.129989;1;0.004;5;5;500;50
3.363369;D166;7.746935686297917;1;1;1;2020-09-04 15:00:00.766620;15:00:04.129989;1;0.004;5;5;500;50
3.318522;D147;7.747183594189652;1;1;3;2020-09-04 15:00:00.811467;15:00:04.129989;1;0.004;5;5;500;50
3.247102;D167;7.746935686297917;1;1;1;2020-09-04 15:00:00.881886;15:00:04.128988;1;0.004;5;5;500;50
3.31583;D164;7.747183594189651;1;1;2;2020-09-04 15:00:00.893514;15:00:04.209344;1;0.004;5;5;500;50
3.30458;D151;7.747059639252146;1;1;0;2020-09-04 15:00:00.903769;15:00:04.208349;1;0.004;5;5;500;50
3.359327;D152;7.747059639252146;1;1;0;2020-09-04 15:00:00.928783;15:00:04.288110;1;0.004;5;5;500;50
3.366351;D165;7.747183594189651;1;1;2;2020-09-04 15:00:00.923765;15:00:04.290116;1;0.004;5;5;500;50
3.289627;D168;7.746935686297917;1;1;1;2020-09-04 15:00:01.000489;15:00:04.290116;1;0.004;5;5;500;50
3.343647;D148;7.747183594189652;1;1;3;2020-09-04 15:00:01.024278;15:00:04.367925;1;0.004;5;5;500;50
3.33098;D153;7.747059639252146;1;1;0;2020-09-04 15:00:01.037939;15:00:04.368919;1;0.004;5;5;500;50
3.299903;D154;7.747059639252146;1;1;0;2020-09-04 15:00:01.068022;15:00:04.367925;1;0.004;5;5;500;50
3.338949;D169;7.746935686297917;1;1;1;2020-09-04 15:00:01.107629;15:00:04.446578;1;0.004;5;5;500;50
3.295719;D155;7.747059639252146;1;1;0;2020-09-04 15:00:01.150859;15:00:04.446578;1;0.004;5;5;500;50
3.309171;D166;7.747183594189651;1;1;2;2020-09-04 15:00:01.138404;15:00:04.447575;1;0.004;5;5;500;50
3.379044;D170;7.746935686297917;1;1;1;2020-09-04 15:00:01.166871;15:00:04.545915;1;0.004;5;5;500;50
3.356917;D171;7.746935686297917;1;1;1;2020-09-04 15:00:01.189999;15:00:04.546916;1;0.004;5;5;500;50
3.355421;D156;7.747059639252146;1;1;0;2020-09-04 15:00:01.187503;15:00:04.542924;1;0.004;5;5;500;50
3.392351;D172;7.746935686297917;1;1;1;2020-09-04 15:00:01.229273;15:00:04.621624;1;0.004;5;5;500;50
3.38076;D149;7.747183594189652;1;1;3;2020-09-04 15:00:01.239864;15:00:04.620624;1;0.004;5;5;500;50
3.425919;D187;7.715824488385628;1;1;4;2020-09-04 15:00:01.276831;15:00:04.702750;1;0.004;5;5;500;50
3.41066;D173;7.746935686297917;1;1;1;2020-09-04 15:00:01.294084;15:00:04.704744;1;0.004;5;5;500;50
3.405162;D157;7.747059639252146;1;1;0;2020-09-04 15:00:01.298584;15:00:04.703746;1;0.004;5;5;500;50
3.46715;D150;7.747183594189652;1;1;3;2020-09-04 15:00:01.312353;15:00:04.779503;1;0.004;5;5;500;50
3.433615;D151;7.747183594189652;1;1;3;2020-09-04 15:00:01.346889;15:00:04.780504;1;0.004;5;5;500;50
3.449825;D167;7.747183594189651;1;1;2;2020-09-04 15:00:01.406968;15:00:04.856793;1;0.004;5;5;500;50
3.449513;D158;7.747059639252146;1;1;0;2020-09-04 15:00:01.408233;15:00:04.857746;1;0.004;5;5;500;50
3.507619;D188;7.715824488385628;1;1;4;2020-09-04 15:00:01.428824;15:00:04.936443;1;0.004;5;5;500;50
3.506263;D174;7.746935686297917;1;1;1;2020-09-04 15:00:01.430180;15:00:04.936443;1;0.004;5;5;500;50
3.508015;D152;7.7161948598128935;1;1;3;2020-09-04 15:00:01.428428;15:00:04.936443;1;0.004;5;5;500;50
3.514493;D189;7.715824488385628;1;1;4;2020-09-04 15:00:01.500130;15:00:05.014623;1;0.004;5;5;500;50
3.464666;D175;7.746935686297917;1;1;1;2020-09-04 15:00:01.549957;15:00:05.014623;1;0.004;5;5;500;50
3.443123;D159;7.747059639252146;1;1;0;2020-09-04 15:00:01.571500;15:00:05.014623;1;0.004;5;5;500;50
3.486233;D176;7.746935686297917;1;1;1;2020-09-04 15:00:01.622590;15:00:05.108823;1;0.004;5;5;500;50
3.429952;D168;7.747183594189651;1;1;2;2020-09-04 15:00:01.677871;15:00:05.107823;1;0.004;5;5;500;50
3.394781;D169;7.747183594189651;1;1;2;2020-09-04 15:00:01.714042;15:00:05.108823;1;0.004;5;5;500;50
3.468472;D170;7.747183594189651;1;1;2;2020-09-04 15:00:01.717730;15:00:05.186202;1;0.004;5;5;500;50
3.404294;D171;7.747183594189651;1;1;2;2020-09-04 15:00:01.782905;15:00:05.187199;1;0.004;5;5;500;50
3.481036;D190;7.715824488385628;1;1;4;2020-09-04 15:00:01.792153;15:00:05.273189;1;0.004;5;5;500;50
3.464636;D153;7.7161948598128935;1;1;3;2020-09-04 15:00:01.802565;15:00:05.267201;1;0.004;5;5;500;50
3.482454;D160;7.747059639252146;1;1;0;2020-09-04 15:00:01.859370;15:00:05.341824;1;0.004;5;5;500;50
3.411364;D177;7.746935686297917;1;1;1;2020-09-04 15:00:01.930460;15:00:05.341824;1;0.004;5;5;500;50
3.515692;D172;7.747183594189651;1;1;2;2020-09-04 15:00:01.919594;15:00:05.435286;1;0.004;5;5;500;50
3.387775;D154;7.7161948598128935;1;1;3;2020-09-04 15:00:02.048516;15:00:05.436291;1;0.004;5;5;500;50
3.395223;D173;7.747183594189651;1;1;2;2020-09-04 15:00:02.118216;15:00:05.513439;1;0.004;5;5;500;50
3.438324;D161;7.747059639252146;1;1;0;2020-09-04 15:00:02.154532;15:00:05.592856;1;0.004;5;5;500;50
3.40023;D178;7.746935686297917;1;1;1;2020-09-04 15:00:02.192626;15:00:05.592856;1;0.004;5;5;500;50
3.47228;D174;7.747183594189651;1;1;2;2020-09-04 15:00:02.200710;15:00:05.672990;1;0.004;5;5;500;50
3.464609;D162;7.747059639252146;1;1;0;2020-09-04 15:00:02.208381;15:00:05.672990;1;0.004;5;5;500;50
3.388731;D155;7.7161948598128935;1;1;3;2020-09-04 15:00:02.283262;15:00:05.671993;1;0.004;5;5;500;50
3.437373;D163;7.747059639252146;1;1;0;2020-09-04 15:00:02.314384;15:00:05.751757;1;0.004;5;5;500;50
3.426937;D191;7.715824488385628;1;1;4;2020-09-04 15:00:02.324820;15:00:05.751757;1;0.004;5;5;500;50
3.475692;D192;7.715824488385628;1;1;4;2020-09-04 15:00:02.357154;15:00:05.832846;1;0.004;5;5;500;50
3.441826;D193;7.684961190432086;1;1;4;2020-09-04 15:00:02.390027;15:00:05.831853;1;0.004;5;5;500;50
3.411767;D164;7.747059639252146;1;1;0;2020-09-04 15:00:02.421079;15:00:05.832846;1;0.004;5;5;500;50
3.470915;D179;7.746935686297917;1;1;1;2020-09-04 15:00:02.438698;15:00:05.909613;1;0.004;5;5;500;50
3.453787;D180;7.746935686297917;1;1;1;2020-09-04 15:00:02.455826;15:00:05.909613;1;0.004;5;5;500;50
3.406523;D175;7.747183594189651;1;1;2;2020-09-04 15:00:02.503090;15:00:05.909613;1;0.004;5;5;500;50
3.4697;D156;7.7161948598128935;1;1;3;2020-09-04 15:00:02.534516;15:00:06.004216;1;0.004;5;5;500;50
3.375527;D181;7.746935686297917;1;1;1;2020-09-04 15:00:02.628689;15:00:06.004216;1;0.004;5;5;500;50
3.363035;D176;7.747183594189651;1;1;2;2020-09-04 15:00:02.641181;15:00:06.004216;1;0.004;5;5;500;50
3.391198;D182;7.715947943552725;1;1;1;2020-09-04 15:00:02.692109;15:00:06.083307;1;0.004;5;5;500;50
3.376367;D194;7.684961190432086;1;1;4;2020-09-04 15:00:02.706940;15:00:06.083307;1;0.004;5;5;500;50
3.351041;D177;7.747183594189651;1;1;2;2020-09-04 15:00:02.732266;15:00:06.083307;1;0.004;5;5;500;50
3.355234;D178;7.716194859812893;1;1;2;2020-09-04 15:00:02.806635;15:00:06.161869;1;0.004;5;5;500;50
3.312986;D195;7.684961190432086;1;1;4;2020-09-04 15:00:02.848200;15:00:06.161186;1;0.004;5;5;500;50
3.403398;D157;7.7161948598128935;1;1;3;2020-09-04 15:00:02.856042;15:00:06.259440;1;0.004;5;5;500;50
3.370893;D158;7.7161948598128935;1;1;3;2020-09-04 15:00:02.884567;15:00:06.255460;1;0.004;5;5;500;50
3.358576;D196;7.684961190432086;1;1;4;2020-09-04 15:00:02.903856;15:00:06.262432;1;0.004;5;5;500;50
3.403978;D165;7.747059639252146;1;1;0;2020-09-04 15:00:02.931653;15:00:06.335631;1;0.004;5;5;500;50
3.445976;D159;7.7161948598128935;1;1;3;2020-09-04 15:00:02.985937;15:00:06.431913;1;0.004;5;5;500;50
3.419751;D160;7.7161948598128935;1;1;3;2020-09-04 15:00:03.012162;15:00:06.431913;1;0.004;5;5;500;50
3.460186;D161;7.7161948598128935;1;1;3;2020-09-04 15:00:03.049727;15:00:06.509913;1;0.004;5;5;500;50
3.463208;D197;7.684961190432086;1;1;4;2020-09-04 15:00:03.045711;15:00:06.508919;1;0.004;5;5;500;50
3.422431;D162;7.7161948598128935;1;1;3;2020-09-04 15:00:03.086488;15:00:06.508919;1;0.004;5;5;500;50
3.480292;D198;7.684961190432086;1;1;4;2020-09-04 15:00:03.108358;15:00:06.588650;1;0.004;5;5;500;50
3.446185;D166;7.747059639252146;1;1;0;2020-09-04 15:00:03.142465;15:00:06.588650;1;0.004;5;5;500;50
3.43908;D183;7.715947943552725;1;1;1;2020-09-04 15:00:03.149570;15:00:06.588650;1;0.004;5;5;500;50
3.498664;D184;7.715947943552725;1;1;1;2020-09-04 15:00:03.185560;15:00:06.684224;1;0.004;5;5;500;50
3.483798;D199;7.684961190432086;1;1;4;2020-09-04 15:00:03.200426;15:00:06.684224;1;0.004;5;5;500;50
3.539019;D185;7.715947943552725;1;1;1;2020-09-04 15:00:03.242564;15:00:06.781583;1;0.004;5;5;500;50
3.534995;D163;7.7161948598128935;1;1;3;2020-09-04 15:00:03.240692;15:00:06.775687;1;0.004;5;5;500;50
3.515128;D164;7.7161948598128935;1;1;3;2020-09-04 15:00:03.260559;15:00:06.775687;1;0.004;5;5;500;50
3.576744;D167;7.747059639252146;1;1;0;2020-09-04 15:00:03.277103;15:00:06.853847;1;0.004;5;5;500;50
3.564741;D165;7.7161948598128935;1;1;3;2020-09-04 15:00:03.290103;15:00:06.854844;1;0.004;5;5;500;50
3.573137;D186;7.715947943552725;1;1;1;2020-09-04 15:00:03.359341;15:00:06.932478;1;0.004;5;5;500;50
3.553394;D168;7.747059639252146;1;1;0;2020-09-04 15:00:03.379084;15:00:06.932478;1;0.004;5;5;500;50
3.537518;D200;7.684961190432086;1;1;4;2020-09-04 15:00:03.394211;15:00:06.931729;1;0.004;5;5;500;50
3.556917;D187;7.715947943552725;1;1;1;2020-09-04 15:00:03.439956;15:00:06.996873;1;0.004;5;5;500;50
3.556281;D166;7.7161948598128935;1;1;3;2020-09-04 15:00:03.439601;15:00:06.995882;1;0.004;5;5;500;50
3.558126;D201;7.684961190432086;1;1;4;2020-09-04 15:00:03.437756;15:00:06.995882;1;0.004;5;5;500;50
3.550507;D202;7.684961190432086;1;1;4;2020-09-04 15:00:03.506017;15:00:07.056524;1;0.004;5;5;500;50
3.514245;D167;7.7161948598128935;1;1;3;2020-09-04 15:00:03.543285;15:00:07.057530;1;0.004;5;5;500;50
3.52047;D188;7.715947943552725;1;1;1;2020-09-04 15:00:03.536054;15:00:07.056524;1;0.004;5;5;500;50
3.578929;D169;7.747059639252146;1;1;0;2020-09-04 15:00:03.557083;15:00:07.136012;1;0.004;5;5;500;50
3.574085;D179;7.716194859812893;1;1;2;2020-09-04 15:00:03.562885;15:00:07.136970;1;0.004;5;5;500;50
3.562111;D189;7.715947943552725;1;1;1;2020-09-04 15:00:03.574859;15:00:07.136970;1;0.004;5;5;500;50
3.602286;D190;7.715947943552725;1;1;1;2020-09-04 15:00:03.614342;15:00:07.216628;1;0.004;5;5;500;50
3.553359;D170;7.747059639252146;1;1;0;2020-09-04 15:00:03.663269;15:00:07.216628;1;0.004;5;5;500;50
3.624092;D191;7.715947943552725;1;1;1;2020-09-04 15:00:03.667117;15:00:07.291209;1;0.004;5;5;500;50
3.61268;D180;7.716194859812893;1;1;2;2020-09-04 15:00:03.680488;15:00:07.293168;1;0.004;5;5;500;50
3.56498;D192;7.715947943552725;1;1;1;2020-09-04 15:00:03.804173;15:00:07.369153;1;0.004;5;5;500;50
3.554236;D171;7.747059639252146;1;1;0;2020-09-04 15:00:03.814917;15:00:07.369153;1;0.004;5;5;500;50
3.532317;D181;7.716194859812893;1;1;2;2020-09-04 15:00:03.836836;15:00:07.369153;1;0.004;5;5;500;50
3.599133;D172;7.747059639252146;1;1;0;2020-09-04 15:00:03.833653;15:00:07.432786;1;0.004;5;5;500;50
3.614899;D173;7.747059639252146;1;1;0;2020-09-04 15:00:03.895086;15:00:07.509985;1;0.004;5;5;500;50
3.568515;D174;7.716071400695137;1;1;0;2020-09-04 15:00:03.942423;15:00:07.510938;1;0.004;5;5;500;50
3.562636;D182;7.716194859812893;1;1;2;2020-09-04 15:00:03.947349;15:00:07.509985;1;0.004;5;5;500;50
3.617631;D183;7.716194859812893;1;1;2;2020-09-04 15:00:03.971618;15:00:07.589249;1;0.004;5;5;500;50
3.588477;D203;7.684961190432086;1;1;4;2020-09-04 15:00:04.001770;15:00:07.590247;1;0.004;5;5;500;50
3.581457;D193;7.715947943552725;1;1;1;2020-09-04 15:00:04.008790;15:00:07.590247;1;0.004;5;5;500;50
3.585809;D184;7.716194859812893;1;1;2;2020-09-04 15:00:04.003440;15:00:07.589249;1;0.004;5;5;500;50
3.632006;D168;7.7161948598128935;1;1;3;2020-09-04 15:00:04.036171;15:00:07.668177;1;0.004;5;5;500;50
3.615508;D204;7.684961190432086;1;1;4;2020-09-04 15:00:04.052669;15:00:07.668177;1;0.004;5;5;500;50
3.574425;D175;7.716071400695137;1;1;0;2020-09-04 15:00:04.093752;15:00:07.668177;1;0.004;5;5;500;50
3.636387;D205;7.684961190432086;1;1;4;2020-09-04 15:00:04.109985;15:00:07.746372;1;0.004;5;5;500;50
3.608564;D176;7.716071400695137;1;1;0;2020-09-04 15:00:04.137808;15:00:07.746372;1;0.004;5;5;500;50
3.680513;D206;7.684961190432086;1;1;4;2020-09-04 15:00:04.145140;15:00:07.825653;1;0.004;5;5;500;50
3.669681;D194;7.715947943552725;1;1;1;2020-09-04 15:00:04.155300;15:00:07.824981;1;0.004;5;5;500;50
3.66972;D185;7.716194859812893;1;1;2;2020-09-04 15:00:04.155261;15:00:07.824981;1;0.004;5;5;500;50
3.625658;D207;7.684961190432086;1;1;4;2020-09-04 15:00:04.199995;15:00:07.825653;1;0.004;5;5;500;50
3.665251;D169;7.7161948598128935;1;1;3;2020-09-04 15:00:04.254101;15:00:07.919352;1;0.004;5;5;500;50
3.610608;D186;7.716194859812893;1;1;2;2020-09-04 15:00:04.308744;15:00:07.919352;1;0.004;5;5;500;50
3.679469;D170;7.7161948598128935;1;1;3;2020-09-04 15:00:04.412873;15:00:08.092342;1;0.004;5;5;500;50
3.735778;D187;7.716194859812893;1;1;2;2020-09-04 15:00:04.468361;15:00:08.204139;1;0.004;5;5;500;50
3.710396;D208;7.684961190432086;1;1;4;2020-09-04 15:00:04.493743;15:00:08.204139;1;0.004;5;5;500;50
3.747489;D209;7.684961190432086;1;1;4;2020-09-04 15:00:04.533701;15:00:08.281190;1;0.004;5;5;500;50
3.760061;D188;7.716194859812893;1;1;2;2020-09-04 15:00:04.599006;15:00:08.359067;1;0.004;5;5;500;50
3.742659;D189;7.716194859812893;1;1;2;2020-09-04 15:00:04.616408;15:00:08.359067;1;0.004;5;5;500;50
3.764877;D210;7.684961190432086;1;1;4;2020-09-04 15:00:04.678335;15:00:08.443212;1;0.004;5;5;500;50
3.763645;D195;7.715947943552725;1;1;1;2020-09-04 15:00:04.676573;15:00:08.440218;1;0.004;5;5;500;50
3.756908;D177;7.716071400695137;1;1;0;2020-09-04 15:00:04.681317;15:00:08.438225;1;0.004;5;5;500;50
3.752323;D171;7.7161948598128935;1;1;3;2020-09-04 15:00:04.690889;15:00:08.443212;1;0.004;5;5;500;50
3.771469;D196;7.715947943552725;1;1;1;2020-09-04 15:00:04.746004;15:00:08.517473;1;0.004;5;5;500;50
3.769155;D211;7.684961190432086;1;1;4;2020-09-04 15:00:04.747316;15:00:08.516471;1;0.004;5;5;500;50
3.830131;D178;7.716071400695137;1;1;0;2020-09-04 15:00:04.765488;15:00:08.595619;1;0.004;5;5;500;50
3.80049;D172;7.7161948598128935;1;1;3;2020-09-04 15:00:04.796127;15:00:08.596617;1;0.004;5;5;500;50
3.775545;D190;7.716194859812893;1;1;2;2020-09-04 15:00:04.821072;15:00:08.596617;1;0.004;5;5;500;50
3.862485;D179;7.716071400695137;1;1;0;2020-09-04 15:00:04.810277;15:00:08.672762;1;0.004;5;5;500;50
3.8534;D197;7.715947943552725;1;1;1;2020-09-04 15:00:04.819362;15:00:08.672762;1;0.004;5;5;500;50
3.894039;D198;7.715947943552725;1;1;1;2020-09-04 15:00:04.856289;15:00:08.750328;1;0.004;5;5;500;50
3.87784;D191;7.716194859812893;1;1;2;2020-09-04 15:00:04.872488;15:00:08.750328;1;0.004;5;5;500;50
3.876838;D180;7.716071400695137;1;1;0;2020-09-04 15:00:04.873490;15:00:08.750328;1;0.004;5;5;500;50
3.922334;D212;7.684961190432086;1;1;4;2020-09-04 15:00:04.923970;15:00:08.846304;1;0.004;5;5;500;50
3.945967;D192;7.716194859812893;1;1;2;2020-09-04 15:00:04.976691;15:00:08.922658;1;0.004;5;5;500;50
3.902617;D181;7.716071400695137;1;1;0;2020-09-04 15:00:05.021032;15:00:08.923649;1;0.004;5;5;500;50
3.86869;D182;7.716071400695137;1;1;0;2020-09-04 15:00:05.054959;15:00:08.923649;1;0.004;5;5;500;50
3.856447;D193;7.716194859812893;1;1;2;2020-09-04 15:00:05.067202;15:00:08.923649;1;0.004;5;5;500;50
3.859782;D173;7.7161948598128935;1;1;3;2020-09-04 15:00:05.062876;15:00:08.922658;1;0.004;5;5;500;50
3.925893;D213;7.684961190432086;1;1;4;2020-09-04 15:00:05.090282;15:00:09.016175;1;0.004;5;5;500;50
3.915296;D183;7.716071400695137;1;1;0;2020-09-04 15:00:05.101876;15:00:09.017172;1;0.004;5;5;500;50
3.906636;D199;7.715947943552725;1;1;1;2020-09-04 15:00:05.108542;15:00:09.015178;1;0.004;5;5;500;50
3.944297;D174;7.6853300803736415;1;1;3;2020-09-04 15:00:05.148641;15:00:09.092938;1;0.004;5;5;500;50
3.937024;D175;7.6853300803736415;1;1;3;2020-09-04 15:00:05.156918;15:00:09.093942;1;0.004;5;5;500;50
3.923247;D200;7.715947943552725;1;1;1;2020-09-04 15:00:05.169691;15:00:09.092938;1;0.004;5;5;500;50
3.993748;D194;7.716194859812893;1;1;2;2020-09-04 15:00:05.177977;15:00:09.171725;1;0.004;5;5;500;50
3.984041;D176;7.6853300803736415;1;1;3;2020-09-04 15:00:05.186670;15:00:09.170711;1;0.004;5;5;500;50
3.966861;D177;7.6853300803736415;1;1;3;2020-09-04 15:00:05.203850;15:00:09.170711;1;0.004;5;5;500;50
3.989921;D214;7.684961190432086;1;1;4;2020-09-04 15:00:05.246530;15:00:09.236451;1;0.004;5;5;500;50
3.988289;D195;7.716194859812893;1;1;2;2020-09-04 15:00:05.250162;15:00:09.238451;1;0.004;5;5;500;50
4.041334;D201;7.715947943552725;1;1;1;2020-09-04 15:00:05.272435;15:00:09.313769;1;0.004;5;5;500;50
4.038127;D215;7.684961190432086;1;1;4;2020-09-04 15:00:05.275642;15:00:09.313769;1;0.004;5;5;500;50
4.009155;D196;7.716194859812893;1;1;2;2020-09-04 15:00:05.305611;15:00:09.314766;1;0.004;5;5;500;50
4.052727;D197;7.716194859812893;1;1;2;2020-09-04 15:00:05.339655;15:00:09.392382;1;0.004;5;5;500;50
4.029493;D202;7.715947943552725;1;1;1;2020-09-04 15:00:05.363670;15:00:09.393163;1;0.004;5;5;500;50
4.101464;D198;7.716194859812893;1;1;2;2020-09-04 15:00:05.369578;15:00:09.471042;1;0.004;5;5;500;50
4.080529;D184;7.716071400695137;1;1;0;2020-09-04 15:00:05.391509;15:00:09.472038;1;0.004;5;5;500;50
4.043254;D216;7.684961190432086;1;1;4;2020-09-04 15:00:05.429781;15:00:09.473035;1;0.004;5;5;500;50
4.086298;D185;7.716071400695137;1;1;0;2020-09-04 15:00:05.462752;15:00:09.549050;1;0.004;5;5;500;50
4.094336;D199;7.716194859812893;1;1;2;2020-09-04 15:00:05.455630;15:00:09.549966;1;0.004;5;5;500;50
4.069855;D186;7.716071400695137;1;1;0;2020-09-04 15:00:05.479195;15:00:09.549050;1;0.004;5;5;500;50
4.059386;D187;7.716071400695137;1;1;0;2020-09-04 15:00:05.553081;15:00:09.612467;1;0.004;5;5;500;50
4.071426;D200;7.716194859812893;1;1;2;2020-09-04 15:00:05.604383;15:00:09.675809;1;0.004;5;5;500;50
4.075148;D178;7.6853300803736415;1;1;3;2020-09-04 15:00:05.663524;15:00:09.738672;1;0.004;5;5;500;50
4.053043;D201;7.716194859812893;1;1;2;2020-09-04 15:00:05.685629;15:00:09.738672;1;0.004;5;5;500;50
4.03767;D203;7.715947943552725;1;1;1;2020-09-04 15:00:05.701002;15:00:09.738672;1;0.004;5;5;500;50
4.034555;D179;7.6853300803736415;1;1;3;2020-09-04 15:00:05.704117;15:00:09.738672;1;0.004;5;5;500;50
4.087188;D202;7.716194859812893;1;1;2;2020-09-04 15:00:05.746549;15:00:09.833737;1;0.004;5;5;500;50
4.100488;D217;7.684961190432086;1;1;4;2020-09-04 15:00:05.810029;15:00:09.910517;1;0.004;5;5;500;50
4.112104;D204;7.715947943552725;1;1;1;2020-09-04 15:00:05.798413;15:00:09.910517;1;0.004;5;5;500;50
4.084625;D180;7.6853300803736415;1;1;3;2020-09-04 15:00:05.825892;15:00:09.910517;1;0.004;5;5;500;50
4.146854;D205;7.715947943552725;1;1;1;2020-09-04 15:00:05.843361;15:00:09.990215;1;0.004;5;5;500;50
4.102249;D181;7.6853300803736415;1;1;3;2020-09-04 15:00:05.887966;15:00:09.990215;1;0.004;5;5;500;50
4.108838;D188;7.716071400695137;1;1;0;2020-09-04 15:00:05.881377;15:00:09.990215;1;0.004;5;5;500;50
4.117315;D203;7.716194859812893;1;1;2;2020-09-04 15:00:05.932376;15:00:10.049691;1;0.004;5;5;500;50
4.101772;D218;7.684961190432086;1;1;4;2020-09-04 15:00:05.948918;15:00:10.050690;1;0.004;5;5;500;50
4.178652;D189;7.716071400695137;1;1;0;2020-09-04 15:00:05.955482;15:00:10.134134;1;0.004;5;5;500;50
4.182888;D206;7.715947943552725;1;1;1;2020-09-04 15:00:06.026042;15:00:10.208930;1;0.004;5;5;500;50
4.16862;D219;7.654221345670357;1;1;4;2020-09-04 15:00:06.040310;15:00:10.208930;1;0.004;5;5;500;50
4.212054;D207;7.715947943552725;1;1;1;2020-09-04 15:00:06.076328;15:00:10.288382;1;0.004;5;5;500;50
4.178082;D182;7.6853300803736415;1;1;3;2020-09-04 15:00:06.109298;15:00:10.287380;1;0.004;5;5;500;50
4.234391;D183;7.6853300803736415;1;1;3;2020-09-04 15:00:06.130307;15:00:10.364698;1;0.004;5;5;500;50
4.185668;D220;7.654221345670357;1;1;4;2020-09-04 15:00:06.178034;15:00:10.363702;1;0.004;5;5;500;50
4.153782;D221;7.654221345670357;1;1;4;2020-09-04 15:00:06.209920;15:00:10.363702;1;0.004;5;5;500;50
4.185467;D184;7.6853300803736415;1;1;3;2020-09-04 15:00:06.240408;15:00:10.425875;1;0.004;5;5;500;50
4.176695;D204;7.716194859812893;1;1;2;2020-09-04 15:00:06.250510;15:00:10.427205;1;0.004;5;5;500;50
4.148832;D222;7.654221345670357;1;1;4;2020-09-04 15:00:06.278373;15:00:10.427205;1;0.004;5;5;500;50
4.155474;D185;7.6853300803736415;1;1;3;2020-09-04 15:00:06.271731;15:00:10.427205;1;0.004;5;5;500;50
4.171763;D223;7.654221345670357;1;1;4;2020-09-04 15:00:06.335350;15:00:10.507113;1;0.004;5;5;500;50
4.148723;D208;7.685084151778514;1;1;1;2020-09-04 15:00:06.358390;15:00:10.507113;1;0.004;5;5;500;50
4.15428;D190;7.716071400695137;1;1;0;2020-09-04 15:00:06.354821;15:00:10.509101;1;0.004;5;5;500;50
4.112581;D205;7.685330080373641;1;1;2;2020-09-04 15:00:06.474071;15:00:10.586652;1;0.004;5;5;500;50
4.175443;D191;7.716071400695137;1;1;0;2020-09-04 15:00:06.490142;15:00:10.665585;1;0.004;5;5;500;50
