DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.190713;D3207;48598.21077397546;1;0;0;2020-09-04 14:10:56.149878;14:10:56.340591;1;0.1;10;2;500;50
0.176682;D3208;48598.21077397546;1;0;0;2020-09-04 14:10:56.166900;14:10:56.343582;1;0.1;10;2;500;50
0.176673;D3200;24197.866029798657;1;0;1;2020-09-04 14:10:56.167908;14:10:56.344581;1;0.1;10;2;500;50
0.146671;D3201;24197.866029798657;1;0;1;2020-09-04 14:10:56.199902;14:10:56.346573;1;0.1;10;2;500;50
0.14469;D3209;48598.21077397546;1;0;0;2020-09-04 14:10:56.199891;14:10:56.344581;1;0.1;10;2;500;50
0.114668;D3210;48598.21077397546;1;0;0;2020-09-04 14:10:56.231905;14:10:56.346573;1;0.1;10;2;500;50
0.111625;D3202;21778.079426818793;1;0;1;2020-09-04 14:10:56.232956;14:10:56.344581;1;0.1;10;2;500;50
0.173509;D3211;48112.22866623571;1;0;0;2020-09-04 14:10:56.262893;14:10:56.436402;1;0.1;10;2;500;50
0.186387;D3203;28986.62371709582;1;0;1;2020-09-04 14:10:56.263979;14:10:56.450366;1;0.1;10;2;500;50
0.166622;D3212;48112.22866623571;1;0;0;2020-09-04 14:10:56.283744;14:10:56.450366;1;0.1;10;2;500;50
0.16955;D3204;28986.62371709582;1;0;1;2020-09-04 14:10:56.282809;14:10:56.452359;1;0.1;10;2;500;50
0.151563;D3205;28986.62371709582;1;0;1;2020-09-04 14:10:56.299798;14:10:56.451361;1;0.1;10;2;500;50
0.148639;D3213;48112.22866623571;1;0;0;2020-09-04 14:10:56.300730;14:10:56.449369;1;0.1;10;2;500;50
0.131732;D3214;48112.22866623571;1;0;0;2020-09-04 14:10:56.314665;14:10:56.446397;1;0.1;10;2;500;50
0.214679;D3206;28986.62371709582;1;0;1;2020-09-04 14:10:56.315726;14:10:56.530405;1;0.1;10;2;500;50
0.202766;D3215;48112.22866623571;1;1;0;2020-09-04 14:10:56.331632;14:10:56.534398;1;0.1;10;2;500;50
0.202742;D3207;28986.62371709582;1;0;1;2020-09-04 14:10:56.330658;14:10:56.533400;1;0.1;10;2;500;50
0.187817;D3208;28986.62371709582;1;0;1;2020-09-04 14:10:56.341596;14:10:56.529413;1;0.1;10;2;500;50
0.191787;D3216;48112.22866623571;1;0;0;2020-09-04 14:10:56.342611;14:10:56.534398;1;0.1;10;2;500;50
0.176843;D3209;28986.62371709582;1;0;1;2020-09-04 14:10:56.357555;14:10:56.534398;1;0.1;10;2;500;50
0.176794;D3217;52923.45153285928;1;0;0;2020-09-04 14:10:56.356606;14:10:56.533400;1;0.1;10;2;500;50
0.160868;D3218;52923.45153285928;1;0;0;2020-09-04 14:10:56.372532;14:10:56.533400;1;0.1;10;2;500;50
0.159892;D3210;28986.62371709582;1;0;1;2020-09-04 14:10:56.372504;14:10:56.532396;1;0.1;10;2;500;50
0.141876;D3211;28986.62371709582;1;0;1;2020-09-04 14:10:56.391524;14:10:56.533400;1;0.1;10;2;500;50
0.217738;D3219;52923.45153285928;1;0;0;2020-09-04 14:10:56.392532;14:10:56.610270;1;0.1;10;2;500;50
0.200736;D3220;52923.45153285928;1;1;0;2020-09-04 14:10:56.410531;14:10:56.611267;1;0.1;10;2;500;50
0.200785;D3212;28986.62371709582;1;0;1;2020-09-04 14:10:56.411481;14:10:56.612266;1;0.1;10;2;500;50
0.151924;D3213;31885.286088805406;1;0;1;2020-09-04 14:10:56.458346;14:10:56.610270;1;0.1;10;2;500;50
0.150915;D3221;52923.45153285928;1;0;0;2020-09-04 14:10:56.460352;14:10:56.611267;1;0.1;10;2;500;50
0.139861;D3222;52923.45153285928;1;0;0;2020-09-04 14:10:56.469412;14:10:56.609273;1;0.1;10;2;500;50
0.147929;D3214;31885.286088805406;1;0;1;2020-09-04 14:10:56.469322;14:10:56.617251;1;0.1;10;2;500;50
0.135091;D3215;31885.286088805406;1;0;1;2020-09-04 14:10:56.482160;14:10:56.617251;1;0.1;10;2;500;50
0.129124;D3223;52923.45153285928;1;0;0;2020-09-04 14:10:56.482143;14:10:56.611267;1;0.1;10;2;500;50
0.188814;D3224;52923.45153285928;1;0;0;2020-09-04 14:10:56.499126;14:10:56.687940;1;0.1;10;2;500;50
0.187736;D3216;31885.286088805406;1;1;1;2020-09-04 14:10:56.499154;14:10:56.686890;1;0.1;10;2;500;50
0.16874;D3225;52923.45153285928;1;1;0;2020-09-04 14:10:56.516148;14:10:56.684888;1;0.1;10;2;500;50
0.173744;D3217;31885.286088805406;1;0;1;2020-09-04 14:10:56.515149;14:10:56.688893;1;0.1;10;2;500;50
0.157463;D3226;52923.45153285928;1;0;0;2020-09-04 14:10:56.531430;14:10:56.688893;1;0.1;10;2;500;50
0.158474;D3218;31885.286088805406;1;0;1;2020-09-04 14:10:56.530419;14:10:56.688893;1;0.1;10;2;500;50
0.143426;D3219;31885.286088805406;1;0;1;2020-09-04 14:10:56.546465;14:10:56.689891;1;0.1;10;2;500;50
0.143445;D3227;52394.2170175307;1;0;0;2020-09-04 14:10:56.546446;14:10:56.689891;1;0.1;10;2;500;50
0.127476;D3228;52394.2170175307;1;0;0;2020-09-04 14:10:56.561417;14:10:56.688893;1;0.1;10;2;500;50
0.127476;D3220;31885.286088805406;1;0;1;2020-09-04 14:10:56.562415;14:10:56.689891;1;0.1;10;2;500;50
0.185476;D3221;31885.286088805406;1;0;1;2020-09-04 14:10:56.578412;14:10:56.763888;1;0.1;10;2;500;50
0.186504;D3229;52394.2170175307;1;1;0;2020-09-04 14:10:56.580354;14:10:56.766858;1;0.1;10;2;500;50
0.170523;D3222;31885.286088805406;1;0;1;2020-09-04 14:10:56.595339;14:10:56.765862;1;0.1;10;2;500;50
0.173517;D3230;52394.2170175307;1;0;0;2020-09-04 14:10:56.594337;14:10:56.767854;1;0.1;10;2;500;50
0.156562;D3231;57057.30233209094;1;0;0;2020-09-04 14:10:56.612289;14:10:56.768851;1;0.1;10;2;500;50
0.150557;D3223;35073.81469768595;1;0;1;2020-09-04 14:10:56.615305;14:10:56.765862;1;0.1;10;2;500;50
0.137633;D3232;57057.30233209094;1;0;0;2020-09-04 14:10:56.630221;14:10:56.767854;1;0.1;10;2;500;50
0.120633;D3233;57057.30233209094;1;0;0;2020-09-04 14:10:56.645229;14:10:56.765862;1;0.1;10;2;500;50
0.234787;D3234;57057.30233209094;1;0;0;2020-09-04 14:10:56.655483;14:10:56.890270;1;0.1;10;2;500;50
0.219664;D3235;57057.30233209094;1;1;0;2020-09-04 14:10:56.671599;14:10:56.891263;1;0.1;10;2;500;50
0.204347;D3236;51351.57209888185;1;0;0;2020-09-04 14:10:56.686916;14:10:56.891263;1;0.1;10;2;500;50
0.191383;D3237;56486.72930877004;1;0;0;2020-09-04 14:10:56.703870;14:10:56.895253;1;0.1;10;2;500;50
0.175316;D3238;56486.72930877004;1;0;0;2020-09-04 14:10:56.719937;14:10:56.895253;1;0.1;10;2;500;50
0.162367;D3239;56486.72930877004;1;0;0;2020-09-04 14:10:56.733883;14:10:56.896250;1;0.1;10;2;500;50
0.142376;D3240;56486.72930877004;1;0;0;2020-09-04 14:10:56.749883;14:10:56.892259;1;0.1;10;2;500;50
0.123411;D3241;62135.40223964705;1;0;0;2020-09-04 14:10:56.766859;14:10:56.890270;1;0.1;10;2;500;50
0.109375;D3242;60898.907735078086;1;0;0;2020-09-04 14:10:56.781888;14:10:56.891263;1;0.1;10;2;500;50
0.094132;D3243;60898.907735078086;1;0;0;2020-09-04 14:10:56.797131;14:10:56.891263;1;0.1;10;2;500;50
0.2373;D3244;60898.907735078086;1;0;0;2020-09-04 14:10:56.813479;14:10:57.050779;1;0.1;10;2;500;50
0.218344;D3245;60898.907735078086;1;0;0;2020-09-04 14:10:56.831437;14:10:57.049781;1;0.1;10;2;500;50
0.205384;D3246;60898.907735078086;1;0;0;2020-09-04 14:10:56.846390;14:10:57.051774;1;0.1;10;2;500;50
0.189374;D3247;60898.907735078086;1;0;0;2020-09-04 14:10:56.861405;14:10:57.050779;1;0.1;10;2;500;50
0.173457;D3248;60898.907735078086;1;0;0;2020-09-04 14:10:56.876324;14:10:57.049781;1;0.1;10;2;500;50
0.154515;D3249;66318.91052350005;1;0;0;2020-09-04 14:10:56.897259;14:10:57.051774;1;0.1;10;2;500;50
0.14155;D3250;66318.91052350005;1;0;0;2020-09-04 14:10:56.908231;14:10:57.049781;1;0.1;10;2;500;50
0.127436;D3251;66318.91052350005;1;0;0;2020-09-04 14:10:56.923343;14:10:57.050779;1;0.1;10;2;500;50
0.114123;D3252;66318.91052350005;1;0;0;2020-09-04 14:10:56.937651;14:10:57.051774;1;0.1;10;2;500;50
0.093952;D3253;66318.91052350005;1;0;0;2020-09-04 14:10:56.954831;14:10:57.048783;1;0.1;10;2;500;50
0.257623;D3254;66318.91052350005;1;0;0;2020-09-04 14:10:56.969778;14:10:57.227401;1;0.1;10;2;500;50
0.243451;D3255;66318.91052350005;1;0;0;2020-09-04 14:10:56.984932;14:10:57.228383;1;0.1;10;2;500;50
0.226434;D3256;66318.91052350005;1;0;0;2020-09-04 14:10:57.000967;14:10:57.227401;1;0.1;10;2;500;50
0.207517;D3257;66318.91052350005;1;0;0;2020-09-04 14:10:57.018875;14:10:57.226392;1;0.1;10;2;500;50
0.193541;D3258;66318.91052350005;1;0;0;2020-09-04 14:10:57.033860;14:10:57.227401;1;0.1;10;2;500;50
0.173618;D3259;72950.80157585006;1;0;0;2020-09-04 14:10:57.052774;14:10:57.226392;1;0.1;10;2;500;50
0.160611;D3260;72950.80157585006;1;0;0;2020-09-04 14:10:57.064781;14:10:57.225392;1;0.1;10;2;500;50
0.141688;D3261;72950.80157585006;1;0;0;2020-09-04 14:10:57.082706;14:10:57.224394;1;0.1;10;2;500;50
0.130689;D3262;72950.80157585006;1;0;0;2020-09-04 14:10:57.097694;14:10:57.228383;1;0.1;10;2;500;50
0.103801;D3263;72950.80157585006;1;0;0;2020-09-04 14:10:57.121591;14:10:57.225392;1;0.1;10;2;500;50
0.236616;D3264;72950.80157585006;1;0;0;2020-09-04 14:10:57.147533;14:10:57.384149;1;0.1;10;2;500;50
0.222603;D3265;72950.80157585006;1;0;0;2020-09-04 14:10:57.160549;14:10:57.383152;1;0.1;10;2;500;50
0.208675;D3266;72950.80157585006;1;0;0;2020-09-04 14:10:57.177468;14:10:57.386143;1;0.1;10;2;500;50
0.190722;D3267;72950.80157585006;1;0;0;2020-09-04 14:10:57.196417;14:10:57.387139;1;0.1;10;2;500;50
0.175685;D3268;72950.80157585006;1;0;0;2020-09-04 14:10:57.211454;14:10:57.387139;1;0.1;10;2;500;50
0.147785;D3269;80245.88173343506;1;0;0;2020-09-04 14:10:57.239354;14:10:57.387139;1;0.1;10;2;500;50
0.129822;D3270;80245.88173343506;1;0;0;2020-09-04 14:10:57.256321;14:10:57.386143;1;0.1;10;2;500;50
0.112854;D3271;80245.88173343506;1;0;0;2020-09-04 14:10:57.272291;14:10:57.385145;1;0.1;10;2;500;50
0.092053;D3272;80245.88173343506;1;0;0;2020-09-04 14:10:57.288192;14:10:57.380245;1;0.1;10;2;500;50
0.257765;D3273;80245.88173343506;1;0;0;2020-09-04 14:10:57.304154;14:10:57.561919;1;0.1;10;2;500;50
0.241828;D3274;80245.88173343506;1;0;0;2020-09-04 14:10:57.319107;14:10:57.560935;1;0.1;10;2;500;50
0.217859;D3275;80245.88173343506;1;0;0;2020-09-04 14:10:57.337085;14:10:57.554944;1;0.1;10;2;500;50
0.211683;D3276;80245.88173343506;1;0;0;2020-09-04 14:10:57.350236;14:10:57.561919;1;0.1;10;2;500;50
0.195486;D3277;80245.88173343506;1;0;0;2020-09-04 14:10:57.365449;14:10:57.560935;1;0.1;10;2;500;50
0.174771;D3278;88270.46990677857;1;0;0;2020-09-04 14:10:57.383167;14:10:57.557938;1;0.1;10;2;500;50
0.145839;D3279;88270.46990677857;1;0;0;2020-09-04 14:10:57.416080;14:10:57.561919;1;0.1;10;2;500;50
0.11693;D3280;88270.46990677857;1;0;0;2020-09-04 14:10:57.444989;14:10:57.561919;1;0.1;10;2;500;50
0.100974;D3281;88270.46990677857;1;0;0;2020-09-04 14:10:57.461942;14:10:57.562916;1;0.1;10;2;500;50
0.2719;D3282;88270.46990677857;1;0;0;2020-09-04 14:10:57.475907;14:10:57.747807;1;0.1;10;2;500;50
0.256926;D3283;88270.46990677857;1;0;0;2020-09-04 14:10:57.490881;14:10:57.747807;1;0.1;10;2;500;50
0.240976;D3284;88270.46990677857;1;0;0;2020-09-04 14:10:57.506831;14:10:57.747807;1;0.1;10;2;500;50
0.215982;D3285;88270.46990677857;1;0;0;2020-09-04 14:10:57.525918;14:10:57.741900;1;0.1;10;2;500;50
0.192846;D3286;88270.46990677857;1;0;0;2020-09-04 14:10:57.555955;14:10:57.748801;1;0.1;10;2;500;50
0.155834;D3287;97097.51689745643;1;0;0;2020-09-04 14:10:57.587984;14:10:57.743818;1;0.1;10;2;500;50
0.131292;D3288;97097.51689745643;1;0;0;2020-09-04 14:10:57.617509;14:10:57.748801;1;0.1;10;2;500;50
0.1149;D3289;97097.51689745643;1;0;0;2020-09-04 14:10:57.633901;14:10:57.748801;1;0.1;10;2;500;50
0.358172;D3290;97097.51689745643;1;0;0;2020-09-04 14:10:57.652066;14:10:58.010238;1;0.1;10;2;500;50
0.328745;D3291;97097.51689745643;1;0;0;2020-09-04 14:10:57.680496;14:10:58.009241;1;0.1;10;2;500;50
0.297663;D3292;97097.51689745643;1;0;0;2020-09-04 14:10:57.713572;14:10:58.011235;1;0.1;10;2;500;50
0.263553;D3293;97097.51689745643;1;0;0;2020-09-04 14:10:57.744825;14:10:58.008378;1;0.1;10;2;500;50
0.234357;D3294;106807.26858720208;1;0;0;2020-09-04 14:10:57.776878;14:10:58.011235;1;0.1;10;2;500;50
0.202453;D3295;106807.26858720208;1;0;0;2020-09-04 14:10:57.806788;14:10:58.009241;1;0.1;10;2;500;50
0.17154;D3296;106807.26858720208;1;0;0;2020-09-04 14:10:57.837701;14:10:58.009241;1;0.1;10;2;500;50
0.156476;D3297;106807.26858720208;1;0;0;2020-09-04 14:10:57.853762;14:10:58.010238;1;0.1;10;2;500;50
0.126196;D3298;106807.26858720208;1;0;0;2020-09-04 14:10:57.885039;14:10:58.011235;1;0.1;10;2;500;50
0.300172;D3299;106807.26858720208;1;0;0;2020-09-04 14:10:57.917889;14:10:58.218061;1;0.1;10;2;500;50
0.269008;D3300;106807.26858720208;1;0;0;2020-09-04 14:10:57.947059;14:10:58.216067;1;0.1;10;2;500;50
0.251834;D3301;106807.26858720208;1;0;0;2020-09-04 14:10:57.963235;14:10:58.215069;1;0.1;10;2;500;50
0.221057;D3302;106807.26858720208;1;0;0;2020-09-04 14:10:57.995010;14:10:58.216067;1;0.1;10;2;500;50
0.191503;D3303;117487.9954459223;1;0;0;2020-09-04 14:10:58.025562;14:10:58.217065;1;0.1;10;2;500;50
0.158007;D3304;117487.9954459223;1;0;0;2020-09-04 14:10:58.056068;14:10:58.214075;1;0.1;10;2;500;50
0.131019;D3305;117487.9954459223;1;0;0;2020-09-04 14:10:58.087042;14:10:58.218061;1;0.1;10;2;500;50
0.114765;D3306;117487.9954459223;1;0;0;2020-09-04 14:10:58.102300;14:10:58.217065;1;0.1;10;2;500;50
0.097373;D3307;117487.9954459223;1;0;0;2020-09-04 14:10:58.117696;14:10:58.215069;1;0.1;10;2;500;50
0.255131;D3309;117487.9954459223;1;0;0;2020-09-04 14:10:58.148498;14:10:58.403629;1;0.1;10;2;500;50
0.269764;D3308;117487.9954459223;1;0;0;2020-09-04 14:10:58.132873;14:10:58.402637;1;0.1;10;2;500;50
0.251143;D3310;117487.9954459223;1;0;0;2020-09-04 14:10:58.151494;14:10:58.402637;1;0.1;10;2;500;50
0.221763;D3311;117487.9954459223;1;0;0;2020-09-04 14:10:58.180874;14:10:58.402637;1;0.1;10;2;500;50
0.218737;D3312;117487.9954459223;1;0;0;2020-09-04 14:10:58.182898;14:10:58.401635;1;0.1;10;2;500;50
0.181575;D3313;129236.79499051454;1;0;0;2020-09-04 14:10:58.220060;14:10:58.401635;1;0.1;10;2;500;50
0.155643;D3314;129236.79499051454;1;0;0;2020-09-04 14:10:58.245992;14:10:58.401635;1;0.1;10;2;500;50
0.131694;D3315;129236.79499051454;1;0;0;2020-09-04 14:10:58.272932;14:10:58.404626;1;0.1;10;2;500;50
0.10278;D3316;129236.79499051454;1;0;0;2020-09-04 14:10:58.299857;14:10:58.402637;1;0.1;10;2;500;50
0.283473;D3317;129236.79499051454;1;0;0;2020-09-04 14:10:58.320809;14:10:58.604282;1;0.1;10;2;500;50
0.268472;D3318;129236.79499051454;1;0;0;2020-09-04 14:10:58.334815;14:10:58.603287;1;0.1;10;2;500;50
0.251641;D3319;129236.79499051454;1;0;0;2020-09-04 14:10:58.352641;14:10:58.604282;1;0.1;10;2;500;50
0.236534;D3320;129236.79499051454;1;0;0;2020-09-04 14:10:58.368746;14:10:58.605280;1;0.1;10;2;500;50
0.180704;D3321;142160.474489566;1;0;0;2020-09-04 14:10:58.423578;14:10:58.604282;1;0.1;10;2;500;50
0.158753;D3322;142160.474489566;1;0;0;2020-09-04 14:10:58.446527;14:10:58.605280;1;0.1;10;2;500;50
0.142798;D3323;142160.474489566;1;0;0;2020-09-04 14:10:58.461484;14:10:58.604282;1;0.1;10;2;500;50
0.126845;D3324;142160.474489566;1;0;0;2020-09-04 14:10:58.478435;14:10:58.605280;1;0.1;10;2;500;50
0.10568;D3325;142160.474489566;1;0;0;2020-09-04 14:10:58.496600;14:10:58.602280;1;0.1;10;2;500;50
0.300185;D3326;142160.474489566;1;0;0;2020-09-04 14:10:58.525774;14:10:58.825959;1;0.1;10;2;500;50
0.265042;D3327;142160.474489566;1;0;0;2020-09-04 14:10:58.559923;14:10:58.824965;1;0.1;10;2;500;50
0.236149;D3328;142160.474489566;1;0;0;2020-09-04 14:10:58.587817;14:10:58.823966;1;0.1;10;2;500;50
0.237192;D3329;142160.474489566;1;0;0;2020-09-04 14:10:58.589765;14:10:58.826957;1;0.1;10;2;500;50
0.208777;D3330;156376.5219385226;1;0;0;2020-09-04 14:10:58.620180;14:10:58.828957;1;0.1;10;2;500;50
0.172997;D3331;156376.5219385226;1;0;0;2020-09-04 14:10:58.651968;14:10:58.824965;1;0.1;10;2;500;50
0.142079;D3332;156376.5219385226;1;0;0;2020-09-04 14:10:58.681887;14:10:58.823966;1;0.1;10;2;500;50
0.111169;D3333;156376.5219385226;1;0;0;2020-09-04 14:10:58.712797;14:10:58.823966;1;0.1;10;2;500;50
0.268678;D3334;156376.5219385226;1;0;0;2020-09-04 14:10:58.732887;14:10:59.001565;1;0.1;10;2;500;50
0.233768;D3335;156376.5219385226;1;0;0;2020-09-04 14:10:58.767797;14:10:59.001565;1;0.1;10;2;500;50
0.208815;D3336;156376.5219385226;1;0;0;2020-09-04 14:10:58.792750;14:10:59.001565;1;0.1;10;2;500;50
0.172604;D3337;172014.17413237487;1;0;0;2020-09-04 14:10:58.826964;14:10:58.999568;1;0.1;10;2;500;50
0.161415;D3338;172014.17413237487;1;0;0;2020-09-04 14:10:58.840150;14:10:59.001565;1;0.1;10;2;500;50
0.138804;D3339;172014.17413237487;1;0;0;2020-09-04 14:10:58.855764;14:10:58.994568;1;0.1;10;2;500;50
0.129297;D3340;172014.17413237487;1;0;0;2020-09-04 14:10:58.873262;14:10:59.002559;1;0.1;10;2;500;50
0.112828;D3341;172014.17413237487;1;0;0;2020-09-04 14:10:58.888737;14:10:59.001565;1;0.1;10;2;500;50
0.099331;D3342;172014.17413237487;1;0;0;2020-09-04 14:10:58.903228;14:10:59.002559;1;0.1;10;2;500;50
0.202984;D3343;172014.17413237487;1;0;0;2020-09-04 14:10:58.919149;14:10:59.122133;1;0.1;10;2;500;50
0.191582;D3344;172014.17413237487;1;0;0;2020-09-04 14:10:58.933543;14:10:59.125125;1;0.1;10;2;500;50
0.174079;D3345;172014.17413237487;1;0;0;2020-09-04 14:10:58.953041;14:10:59.127120;1;0.1;10;2;500;50
0.161521;D3346;172014.17413237487;1;0;0;2020-09-04 14:10:58.965599;14:10:59.127120;1;0.1;10;2;500;50
0.15555;D3347;172014.17413237487;1;0;0;2020-09-04 14:10:58.967582;14:10:59.123132;1;0.1;10;2;500;50
0.144814;D3348;172014.17413237487;1;0;0;2020-09-04 14:10:58.981311;14:10:59.126125;1;0.1;10;2;500;50
0.127489;D3349;172014.17413237487;1;0;0;2020-09-04 14:10:58.998636;14:10:59.126125;1;0.1;10;2;500;50
0.111027;D3350;189215.59154561238;1;0;0;2020-09-04 14:10:59.016093;14:10:59.127120;1;0.1;10;2;500;50
0.222454;D3351;189215.59154561238;1;0;0;2020-09-04 14:10:59.043358;14:10:59.265812;1;0.1;10;2;500;50
0.206497;D3352;189215.59154561238;1;0;0;2020-09-04 14:10:59.059315;14:10:59.265812;1;0.1;10;2;500;50
0.182571;D3353;189215.59154561238;1;0;0;2020-09-04 14:10:59.084238;14:10:59.266809;1;0.1;10;2;500;50
0.175585;D3354;189215.59154561238;1;0;0;2020-09-04 14:10:59.091224;14:10:59.266809;1;0.1;10;2;500;50
0.158624;D3355;189215.59154561238;1;0;0;2020-09-04 14:10:59.106187;14:10:59.264811;1;0.1;10;2;500;50
0.138687;D3356;208137.15070017363;1;0;0;2020-09-04 14:10:59.128122;14:10:59.266809;1;0.1;10;2;500;50
0.129379;D3357;208137.15070017363;1;0;0;2020-09-04 14:10:59.137430;14:10:59.266809;1;0.1;10;2;500;50
0.113148;D3358;208137.15070017363;1;0;0;2020-09-04 14:10:59.152664;14:10:59.265812;1;0.1;10;2;500;50
0.080196;D3361;208137.15070017363;1;0;0;2020-09-04 14:10:59.184615;14:10:59.264811;1;0.1;10;2;500;50
0.096065;D3359;208137.15070017363;1;0;0;2020-09-04 14:10:59.168746;14:10:59.264811;1;0.1;10;2;500;50
0.214847;D3360;208137.15070017363;1;0;0;2020-09-04 14:10:59.183606;14:10:59.398453;1;0.1;10;2;500;50
0.213836;D3362;208137.15070017363;1;0;0;2020-09-04 14:10:59.185613;14:10:59.399449;1;0.1;10;2;500;50
0.193738;D3363;208137.15070017363;1;0;0;2020-09-04 14:10:59.203718;14:10:59.397456;1;0.1;10;2;500;50
0.167153;D3365;208137.15070017363;1;0;0;2020-09-04 14:10:59.232296;14:10:59.399449;1;0.1;10;2;500;50
0.182768;D3364;208137.15070017363;1;0;0;2020-09-04 14:10:59.217679;14:10:59.400447;1;0.1;10;2;500;50
0.165156;D3366;208137.15070017363;1;0;0;2020-09-04 14:10:59.235291;14:10:59.400447;1;0.1;10;2;500;50
0.151124;D3367;208137.15070017363;1;0;0;2020-09-04 14:10:59.249323;14:10:59.400447;1;0.1;10;2;500;50
0.129643;D3368;228950.865770191;1;0;0;2020-09-04 14:10:59.268810;14:10:59.398453;1;0.1;10;2;500;50
0.112693;D3369;228950.865770191;1;0;0;2020-09-04 14:10:59.286756;14:10:59.399449;1;0.1;10;2;500;50
0.098728;D3370;228950.865770191;1;0;0;2020-09-04 14:10:59.302718;14:10:59.401446;1;0.1;10;2;500;50
0.23644;D3371;228950.865770191;1;0;0;2020-09-04 14:10:59.313682;14:10:59.550122;1;0.1;10;2;500;50
0.214498;D3372;228950.865770191;1;0;0;2020-09-04 14:10:59.332631;14:10:59.547129;1;0.1;10;2;500;50
0.207513;D3373;228950.865770191;1;0;0;2020-09-04 14:10:59.343604;14:10:59.551117;1;0.1;10;2;500;50
0.190562;D3374;228950.865770191;1;0;0;2020-09-04 14:10:59.359560;14:10:59.550122;1;0.1;10;2;500;50
0.175588;D3375;228950.865770191;1;0;0;2020-09-04 14:10:59.374534;14:10:59.550122;1;0.1;10;2;500;50
0.146679;D3376;251845.95234721014;1;0;0;2020-09-04 14:10:59.402451;14:10:59.549130;1;0.1;10;2;500;50
0.12971;D3377;251845.95234721014;1;0;0;2020-09-04 14:10:59.421407;14:10:59.551117;1;0.1;10;2;500;50
0.114757;D3378;251845.95234721014;1;0;0;2020-09-04 14:10:59.435365;14:10:59.550122;1;0.1;10;2;500;50
0.1906;D3379;251845.95234721014;1;0;0;2020-09-04 14:10:59.453904;14:10:59.644504;1;0.1;10;2;500;50
0.17365;D3380;251845.95234721014;1;0;0;2020-09-04 14:10:59.469858;14:10:59.643508;1;0.1;10;2;500;50
0.173653;D3381;251845.95234721014;1;0;0;2020-09-04 14:10:59.471851;14:10:59.645504;1;0.1;10;2;500;50
0.159635;D3382;251845.95234721014;1;0;0;2020-09-04 14:10:59.483873;14:10:59.643508;1;0.1;10;2;500;50
0.159629;D3383;251845.95234721014;1;0;0;2020-09-04 14:10:59.485875;14:10:59.645504;1;0.1;10;2;500;50
0.124737;D3385;251845.95234721014;1;0;0;2020-09-04 14:10:59.518771;14:10:59.643508;1;0.1;10;2;500;50
0.147667;D3384;251845.95234721014;1;0;0;2020-09-04 14:10:59.500826;14:10:59.648493;1;0.1;10;2;500;50
0.125727;D3386;251845.95234721014;1;0;0;2020-09-04 14:10:59.520781;14:10:59.646508;1;0.1;10;2;500;50
0.114025;D3387;251845.95234721014;1;0;0;2020-09-04 14:10:59.533471;14:10:59.647496;1;0.1;10;2;500;50
0.097373;D3388;251845.95234721014;1;0;0;2020-09-04 14:10:59.547131;14:10:59.644504;1;0.1;10;2;500;50
0.245087;D3389;277030.54758193117;1;0;0;2020-09-04 14:10:59.563443;14:10:59.808530;1;0.1;10;2;500;50
0.224847;D3390;277030.54758193117;1;0;0;2020-09-04 14:10:59.580689;14:10:59.805536;1;0.1;10;2;500;50
0.211003;D3391;277030.54758193117;1;0;0;2020-09-04 14:10:59.595527;14:10:59.806530;1;0.1;10;2;500;50
0.197928;D3392;277030.54758193117;1;0;0;2020-09-04 14:10:59.611597;14:10:59.809525;1;0.1;10;2;500;50
0.176986;D3393;277030.54758193117;1;0;0;2020-09-04 14:10:59.627548;14:10:59.804534;1;0.1;10;2;500;50
0.160017;D3394;277030.54758193117;1;0;0;2020-09-04 14:10:59.646513;14:10:59.806530;1;0.1;10;2;500;50
0.149052;D3395;277030.54758193117;1;0;0;2020-09-04 14:10:59.658471;14:10:59.807523;1;0.1;10;2;500;50
0.130111;D3396;277030.54758193117;1;0;0;2020-09-04 14:10:59.676419;14:10:59.806530;1;0.1;10;2;500;50
0.113159;D3397;277030.54758193117;1;0;0;2020-09-04 14:10:59.690383;14:10:59.803542;1;0.1;10;2;500;50
0.096365;D3398;277030.54758193117;1;0;0;2020-09-04 14:10:59.709171;14:10:59.805536;1;0.1;10;2;500;50
0.212746;D3400;277030.54758193117;1;0;0;2020-09-04 14:10:59.737636;14:10:59.950382;1;0.1;10;2;500;50
0.220837;D3399;277030.54758193117;1;0;0;2020-09-04 14:10:59.723563;14:10:59.944400;1;0.1;10;2;500;50
0.207759;D3401;277030.54758193117;1;0;0;2020-09-04 14:10:59.739630;14:10:59.947389;1;0.1;10;2;500;50
0.1948;D3402;277030.54758193117;1;0;0;2020-09-04 14:10:59.754591;14:10:59.949391;1;0.1;10;2;500;50
0.177763;D3403;277030.54758193117;1;0;0;2020-09-04 14:10:59.772619;14:10:59.950382;1;0.1;10;2;500;50
0.168774;D3404;277030.54758193117;1;0;0;2020-09-04 14:10:59.774628;14:10:59.943402;1;0.1;10;2;500;50
0.160799;D3405;277030.54758193117;1;0;0;2020-09-04 14:10:59.787587;14:10:59.948386;1;0.1;10;2;500;50
0.141867;D3406;304733.6023401243;1;0;0;2020-09-04 14:10:59.807524;14:10:59.949391;1;0.1;10;2;500;50
