DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.387833;M245;12;0;0;4;2020-09-07 23:26:44.179042;23:26:44.566875;3;0.025;20;5;500;50
0.166373;M183;8;0;0;0;2020-09-07 23:26:46.622650;23:26:46.789023;3;0.025;20;5;500;50
0.161065;M196;8;0;0;0;2020-09-07 23:26:48.851130;23:26:49.012195;3;0.025;20;5;500;50
0.1637;M265;11;0;0;3;2020-09-07 23:26:49.209499;23:26:49.373199;3;0.025;20;5;500;50
0.196133;M279;11;0;0;3;2020-09-07 23:26:51.169543;23:26:51.365676;3;0.025;20;5;500;50
0.358121;M218;8;0;0;0;2020-09-07 23:26:51.746929;23:26:52.105050;3;0.025;20;5;500;50
0.331345;M281;9;0;0;1;2020-09-07 23:26:52.360460;23:26:52.691805;3;0.025;20;5;500;50
0.429792;M327;11;0;0;3;2020-09-07 23:26:55.549537;23:26:55.979329;3;0.025;20;5;500;50
0.428027;M371;12;0;0;4;2020-09-07 23:26:55.551302;23:26:55.979329;3;0.025;20;5;500;50
0.186939;M337;11;0;0;3;2020-09-07 23:26:56.091437;23:26:56.278376;3;0.025;20;5;500;50
0.217573;M290;8;0;0;0;2020-09-07 23:27:03.543629;23:27:03.761202;3;0.025;20;5;500;50
0.102562;M461;12;0;0;4;2020-09-07 23:27:04.958399;23:27:05.060961;3;0.025;20;5;500;50
0.090272;M400;9;0;0;1;2020-09-07 23:27:05.414133;23:27:05.504405;3;0.025;20;5;500;50
0.461673;M467;12;0;0;4;2020-09-07 23:27:05.466298;23:27:05.927971;3;0.025;20;5;500;50
0.234801;M470;12;0;0;4;2020-09-07 23:27:05.693650;23:27:05.928451;3;0.025;20;5;500;50
0.106871;M471;12;0;0;4;2020-09-07 23:27:05.821580;23:27:05.928451;3;0.025;20;5;500;50
0.256134;M473;12;0;0;4;2020-09-07 23:27:06.046679;23:27:06.302813;3;0.025;20;5;500;50
0.466377;M465;10;0;0;2;2020-09-07 23:27:08.801265;23:27:09.267642;3;0.025;20;5;500;50
0.442687;M425;9;0;0;1;2020-09-07 23:27:08.824955;23:27:09.267642;3;0.025;20;5;500;50
0.42777;M475;11;0;0;3;2020-09-07 23:27:10.143812;23:27:10.571582;3;0.025;20;5;500;50
1.517816;M488;9;0;0;1;2020-09-07 23:27:15.956957;23:27:17.474773;3;0.025;20;5;500;50
0.334191;M360;8;0;0;0;2020-09-07 23:27:17.141177;23:27:17.475368;3;0.025;20;5;500;50
0.377057;M376;8;0;0;0;2020-09-07 23:27:19.404309;23:27:19.781366;3;0.025;20;5;500;50
2.521356;M382;8;0;0;0;2020-09-07 23:27:19.798367;23:27:22.319723;3;0.025;20;5;500;50
2.074895;M472;8;0;0;0;2020-09-07 23:27:32.090741;23:27:34.165636;3;0.025;20;5;500;50
1.453162;M488;8;0;0;0;2020-09-07 23:27:35.270891;23:27:36.724053;3;0.025;20;5;500;50
0.410453;M001;11;0;0;3;2020-09-07 23:26:20.147328;23:26:20.557781;3;0.025;20;5;500;50
0.46575;M004;10;0;0;2;2020-09-07 23:26:20.576976;23:26:21.042726;3;0.025;20;5;500;50
0.087659;M014;9;0;0;1;2020-09-07 23:26:21.883013;23:26:21.970672;3;0.025;20;5;500;50
0.253442;M044;12;0;0;4;2020-09-07 23:26:25.112153;23:26:25.365595;3;0.025;20;5;500;50
0.248122;M071;9;0;0;1;2020-09-07 23:26:27.975726;23:26:28.223848;3;0.025;20;5;500;50
0.1849;M092;10;0;0;2;2020-09-07 23:26:28.930590;23:26:29.115490;3;0.025;20;5;500;50
0.322144;M101;11;0;0;3;2020-09-07 23:26:32.168172;23:26:32.490316;3;0.025;20;5;500;50
0.311753;M115;12;0;0;4;2020-09-07 23:26:32.180533;23:26:32.492286;3;0.025;20;5;500;50
0.116876;M113;9;0;0;1;2020-09-07 23:26:32.374413;23:26:32.491289;3;0.025;20;5;500;50
0.522244;M114;9;0;0;1;2020-09-07 23:26:32.443790;23:26:32.966034;3;0.025;20;5;500;50
0.099501;M105;11;0;0;3;2020-09-07 23:26:32.866533;23:26:32.966034;3;0.025;20;5;500;50
0.188749;M125;9;0;0;1;2020-09-07 23:26:33.165056;23:26:33.353805;3;0.025;20;5;500;50
0.098101;M140;10;0;0;2;2020-09-07 23:26:33.255273;23:26:33.353374;3;0.025;20;5;500;50
0.425172;M158;10;0;0;2;2020-09-07 23:26:36.187625;23:26:36.612797;3;0.025;20;5;500;50
0.335929;M170;12;0;0;4;2020-09-07 23:26:37.359031;23:26:37.694960;3;0.025;20;5;500;50
0.22672;M174;12;0;0;4;2020-09-07 23:26:38.012196;23:26:38.238916;3;0.025;20;5;500;50
0.641497;M190;10;0;0;2;2020-09-07 23:26:40.343326;23:26:40.984823;3;0.025;20;5;500;50
0.213497;M195;9;0;0;1;2020-09-07 23:26:41.192014;23:26:41.405511;3;0.025;20;5;500;50
0.124854;M237;10;0;0;2;2020-09-07 23:26:45.146024;23:26:45.270878;3;0.025;20;5;500;50
0.089878;M250;9;0;0;1;2020-09-07 23:26:48.056288;23:26:48.146166;3;0.025;20;5;500;50
0.265374;M295;12;0;0;4;2020-09-07 23:26:49.107286;23:26:49.372660;3;0.025;20;5;500;50
0.191666;M281;10;0;0;2;2020-09-07 23:26:50.093956;23:26:50.285622;3;0.025;20;5;500;50
0.367507;M273;11;0;0;3;2020-09-07 23:26:50.527983;23:26:50.895490;3;0.025;20;5;500;50
0.192266;M352;12;0;0;4;2020-09-07 23:26:53.616222;23:26:53.808488;3;0.025;20;5;500;50
0.293018;M308;10;0;0;2;2020-09-07 23:26:54.020018;23:26:54.313036;3;0.025;20;5;500;50
0.323121;M236;8;0;0;0;2020-09-07 23:26:54.316902;23:26:54.640023;3;0.025;20;5;500;50
0.206236;M326;11;0;0;3;2020-09-07 23:26:55.409087;23:26:55.615323;3;0.025;20;5;500;50
0.150441;M367;12;0;0;4;2020-09-07 23:26:55.464882;23:26:55.615323;3;0.025;20;5;500;50
0.123531;M369;12;0;0;4;2020-09-07 23:26:55.492530;23:26:55.616061;3;0.025;20;5;500;50
0.323478;M372;12;0;0;4;2020-09-07 23:26:55.655851;23:26:55.979329;3;0.025;20;5;500;50
0.211788;M329;10;0;0;2;2020-09-07 23:26:55.767541;23:26:55.979329;3;0.025;20;5;500;50
0.230359;M386;12;0;0;4;2020-09-07 23:26:56.764434;23:26:56.994793;3;0.025;20;5;500;50
0.222197;M345;10;0;0;2;2020-09-07 23:26:56.770603;23:26:56.992800;3;0.025;20;5;500;50
0.273383;M348;10;0;0;2;2020-09-07 23:26:57.168582;23:26:57.441965;3;0.025;20;5;500;50
0.361413;M360;10;0;0;2;2020-09-07 23:26:58.042438;23:26:58.403851;3;0.025;20;5;500;50
0.194447;M360;11;0;0;3;2020-09-07 23:26:58.696364;23:26:58.890811;3;0.025;20;5;500;50
0.289201;M365;11;0;0;3;2020-09-07 23:26:59.041837;23:26:59.331038;3;0.025;20;5;500;50
0.45018;M405;10;0;0;2;2020-09-07 23:27:02.385396;23:27:02.835576;3;0.025;20;5;500;50
0.460615;M439;12;0;0;4;2020-09-07 23:27:02.765929;23:27:03.226544;3;0.025;20;5;500;50
0.219594;M408;11;0;0;3;2020-09-07 23:27:03.933864;23:27:04.153458;3;0.025;20;5;500;50
0.105911;M415;10;0;0;2;2020-09-07 23:27:04.047547;23:27:04.153458;3;0.025;20;5;500;50
0.338299;M392;9;0;0;1;2020-09-07 23:27:04.724545;23:27:05.062844;3;0.025;20;5;500;50
0.504271;M429;11;0;0;3;2020-09-07 23:27:05.423700;23:27:05.927971;3;0.025;20;5;500;50
0.516541;M421;10;0;0;2;2020-09-07 23:27:05.410393;23:27:05.926934;3;0.025;20;5;500;50
0.422364;M476;11;0;0;3;2020-09-07 23:27:10.148799;23:27:10.571163;3;0.025;20;5;500;50
0.31742;M478;8;0;0;0;2020-09-07 23:27:33.848862;23:27:34.166282;3;0.025;20;5;500;50
0.331531;M002;11;0;0;3;2020-09-07 23:26:20.226250;23:26:20.557781;3;0.025;20;5;500;50
0.141892;M011;10;0;0;2;2020-09-07 23:26:21.451210;23:26:21.593102;3;0.025;20;5;500;50
0.308259;M009;8;0;0;0;2020-09-07 23:26:22.134958;23:26:22.443217;3;0.025;20;5;500;50
0.094319;M020;9;0;0;1;2020-09-07 23:26:22.348898;23:26:22.443217;3;0.025;20;5;500;50
0.314127;M053;9;0;0;1;2020-09-07 23:26:26.256962;23:26:26.571089;3;0.025;20;5;500;50
0.493293;M057;9;0;0;1;2020-09-07 23:26:26.518317;23:26:27.011610;3;0.025;20;5;500;50
0.375944;M063;9;0;0;1;2020-09-07 23:26:27.123082;23:26:27.499026;3;0.025;20;5;500;50
0.170481;M084;10;0;0;2;2020-09-07 23:26:28.509481;23:26:28.679962;3;0.025;20;5;500;50
0.228378;M083;12;0;0;4;2020-09-07 23:26:29.188650;23:26:29.417028;3;0.025;20;5;500;50
0.159617;M078;8;0;0;0;2020-09-07 23:26:30.633789;23:26:30.793406;3;0.025;20;5;500;50
0.591534;M085;8;0;0;0;2020-09-07 23:26:31.222370;23:26:31.813904;3;0.025;20;5;500;50
0.539352;M133;10;0;0;2;2020-09-07 23:26:32.426682;23:26:32.966034;3;0.025;20;5;500;50
0.149181;M125;12;0;0;4;2020-09-07 23:26:33.204193;23:26:33.353374;3;0.025;20;5;500;50
0.090546;M114;11;0;0;3;2020-09-07 23:26:33.781665;23:26:33.872211;3;0.025;20;5;500;50
0.500634;M120;11;0;0;3;2020-09-07 23:26:34.249305;23:26:34.749939;3;0.025;20;5;500;50
0.326019;M162;9;0;0;1;2020-09-07 23:26:37.368941;23:26:37.694960;3;0.025;20;5;500;50
0.350031;M203;12;0;0;4;2020-09-07 23:26:39.690488;23:26:40.040519;3;0.025;20;5;500;50
0.51721;M220;12;0;0;4;2020-09-07 23:26:41.359067;23:26:41.876277;3;0.025;20;5;500;50
0.331374;M192;11;0;0;3;2020-09-07 23:26:42.441549;23:26:42.772923;3;0.025;20;5;500;50
0.109269;M236;12;0;0;4;2020-09-07 23:26:43.195740;23:26:43.305009;3;0.025;20;5;500;50
0.674789;M223;11;0;0;3;2020-09-07 23:26:45.221874;23:26:45.896663;3;0.025;20;5;500;50
0.497815;M232;9;0;0;1;2020-09-07 23:26:45.819618;23:26:46.317433;3;0.025;20;5;500;50
0.238274;M236;11;0;0;3;2020-09-07 23:26:46.551065;23:26:46.789339;3;0.025;20;5;500;50
0.11295;M244;9;0;0;1;2020-09-07 23:26:47.580691;23:26:47.693641;3;0.025;20;5;500;50
0.169593;M193;8;0;0;0;2020-09-07 23:26:48.307382;23:26:48.476975;3;0.025;20;5;500;50
0.199445;M268;11;0;0;3;2020-09-07 23:26:49.597406;23:26:49.796851;3;0.025;20;5;500;50
0.51952;M277;10;0;0;2;2020-09-07 23:26:49.766102;23:26:50.285622;3;0.025;20;5;500;50
0.093566;M275;11;0;0;3;2020-09-07 23:26:50.801924;23:26:50.895490;3;0.025;20;5;500;50
0.225348;M279;9;0;0;1;2020-09-07 23:26:51.879702;23:26:52.105050;3;0.025;20;5;500;50
0.41736;M299;10;0;0;2;2020-09-07 23:26:53.059888;23:26:53.477248;3;0.025;20;5;500;50
0.28421;M312;11;0;0;3;2020-09-07 23:26:54.029822;23:26:54.314032;3;0.025;20;5;500;50
0.26113;M313;11;0;0;3;2020-09-07 23:26:54.051906;23:26:54.313036;3;0.025;20;5;500;50
0.327196;M307;9;0;0;1;2020-09-07 23:26:54.312827;23:26:54.640023;3;0.025;20;5;500;50
0.292311;M373;12;0;0;4;2020-09-07 23:26:55.687018;23:26:55.979329;3;0.025;20;5;500;50
0.169939;M253;8;0;0;0;2020-09-07 23:26:57.272026;23:26:57.441965;3;0.025;20;5;500;50
0.507559;M340;9;0;0;1;2020-09-07 23:26:58.383252;23:26:58.890811;3;0.025;20;5;500;50
0.392791;M367;10;0;0;2;2020-09-07 23:26:58.498020;23:26:58.890811;3;0.025;20;5;500;50
0.130288;M374;10;0;0;2;2020-09-07 23:26:59.200750;23:26:59.331038;3;0.025;20;5;500;50
0.311844;M360;9;0;0;1;2020-09-07 23:27:00.708722;23:27:01.020566;3;0.025;20;5;500;50
0.106415;M396;10;0;0;2;2020-09-07 23:27:01.545137;23:27:01.651552;3;0.025;20;5;500;50
0.581499;M411;11;0;0;3;2020-09-07 23:27:04.087432;23:27:04.668931;3;0.025;20;5;500;50
0.303072;M459;12;0;0;4;2020-09-07 23:27:04.759772;23:27:05.062844;3;0.025;20;5;500;50
0.273155;M418;10;0;0;2;2020-09-07 23:27:04.788696;23:27:05.061851;3;0.025;20;5;500;50
0.185912;M428;10;0;0;2;2020-09-07 23:27:05.742539;23:27:05.928451;3;0.025;20;5;500;50
0.389898;M443;11;0;0;3;2020-09-07 23:27:06.757462;23:27:07.147360;3;0.025;20;5;500;50
0.168722;M484;12;0;0;4;2020-09-07 23:27:06.978638;23:27:07.147360;3;0.025;20;5;500;50
0.49332;M465;11;0;0;3;2020-09-07 23:27:09.431017;23:27:09.924337;3;0.025;20;5;500;50
0.540894;M323;8;0;0;0;2020-09-07 23:27:10.644036;23:27:11.184930;3;0.025;20;5;500;50
0.36525;M488;11;0;0;3;2020-09-07 23:27:11.413657;23:27:11.778907;3;0.025;20;5;500;50
0.16619;M484;10;0;0;2;2020-09-07 23:27:11.612717;23:27:11.778907;3;0.025;20;5;500;50
2.444812;M383;8;0;0;0;2020-09-07 23:27:19.874147;23:27:22.318959;3;0.025;20;5;500;50
0.517636;M434;8;0;0;0;2020-09-07 23:27:26.848628;23:27:27.366264;3;0.025;20;5;500;50
1.233402;M449;8;0;0;0;2020-09-07 23:27:29.064237;23:27:30.297639;3;0.025;20;5;500;50
0.788104;M453;8;0;0;0;2020-09-07 23:27:29.509535;23:27:30.297639;3;0.025;20;5;500;50
0.082625;M499;8;0;0;0;2020-09-07 23:27:36.640842;23:27:36.723467;3;0.025;20;5;500;50
0.534218;M010;12;0;0;4;2020-09-07 23:26:21.058884;23:26:21.593102;3;0.025;20;5;500;50
0.68255;M035;11;0;0;3;2020-09-07 23:26:23.819686;23:26:24.502236;3;0.025;20;5;500;50
0.597821;M038;10;0;0;2;2020-09-07 23:26:23.904415;23:26:24.502236;3;0.025;20;5;500;50
0.228041;M022;8;0;0;0;2020-09-07 23:26:24.274195;23:26:24.502236;3;0.025;20;5;500;50
0.219187;M032;9;0;0;1;2020-09-07 23:26:24.283049;23:26:24.502236;3;0.025;20;5;500;50
0.444987;M050;9;0;0;1;2020-09-07 23:26:26.125434;23:26:26.570421;3;0.025;20;5;500;50
0.350702;M067;10;0;0;2;2020-09-07 23:26:26.660908;23:26:27.011610;3;0.025;20;5;500;50
0.309447;M059;9;0;0;1;2020-09-07 23:26:26.702163;23:26:27.011610;3;0.025;20;5;500;50
0.158814;M073;10;0;0;2;2020-09-07 23:26:27.340212;23:26:27.499026;3;0.025;20;5;500;50
0.120013;M072;9;0;0;1;2020-09-07 23:26:28.103835;23:26:28.223848;3;0.025;20;5;500;50
0.194453;M094;10;0;0;2;2020-09-07 23:26:29.222575;23:26:29.417028;3;0.025;20;5;500;50
0.215911;M102;12;0;0;4;2020-09-07 23:26:30.577495;23:26:30.793406;3;0.025;20;5;500;50
0.253732;M128;10;0;0;2;2020-09-07 23:26:32.237557;23:26:32.491289;3;0.025;20;5;500;50
0.368031;M116;9;0;0;1;2020-09-07 23:26:32.597007;23:26:32.965038;3;0.025;20;5;500;50
0.276685;M143;10;0;0;2;2020-09-07 23:26:33.595526;23:26:33.872211;3;0.025;20;5;500;50
0.415472;M162;10;0;0;2;2020-09-07 23:26:36.678864;23:26:37.094336;3;0.025;20;5;500;50
0.400786;M180;12;0;0;4;2020-09-07 23:26:38.279585;23:26:38.680371;3;0.025;20;5;500;50
0.457216;M177;10;0;0;2;2020-09-07 23:26:38.630031;23:26:39.087247;3;0.025;20;5;500;50
0.402727;M182;9;0;0;1;2020-09-07 23:26:39.953267;23:26:40.355994;3;0.025;20;5;500;50
0.482247;M205;10;0;0;2;2020-09-07 23:26:41.819491;23:26:42.301738;3;0.025;20;5;500;50
0.263566;M226;10;0;0;2;2020-09-07 23:26:44.299625;23:26:44.563191;3;0.025;20;5;500;50
0.088038;M211;11;0;0;3;2020-09-07 23:26:44.475153;23:26:44.563191;3;0.025;20;5;500;50
0.396299;M169;8;0;0;0;2020-09-07 23:26:44.497687;23:26:44.893986;3;0.025;20;5;500;50
0.274597;M248;12;0;0;4;2020-09-07 23:26:44.620337;23:26:44.894934;3;0.025;20;5;500;50
0.290719;M229;9;0;0;1;2020-09-07 23:26:45.605944;23:26:45.896663;3;0.025;20;5;500;50
0.402643;M250;10;0;0;2;2020-09-07 23:26:46.823404;23:26:47.226047;3;0.025;20;5;500;50
0.214466;M255;10;0;0;2;2020-09-07 23:26:47.011581;23:26:47.226047;3;0.025;20;5;500;50
0.295931;M250;11;0;0;3;2020-09-07 23:26:48.181044;23:26:48.476975;3;0.025;20;5;500;50
0.136419;M254;9;0;0;1;2020-09-07 23:26:48.340556;23:26:48.476975;3;0.025;20;5;500;50
0.251777;M306;11;0;0;3;2020-09-07 23:26:53.557358;23:26:53.809135;3;0.025;20;5;500;50
0.373825;M234;8;0;0;0;2020-09-07 23:26:54.266198;23:26:54.640023;3;0.025;20;5;500;50
0.094622;M362;12;0;0;4;2020-09-07 23:26:55.081522;23:26:55.176144;3;0.025;20;5;500;50
0.457834;M370;12;0;0;4;2020-09-07 23:26:55.521495;23:26:55.979329;3;0.025;20;5;500;50
0.429242;M327;10;0;0;2;2020-09-07 23:26:55.550087;23:26:55.979329;3;0.025;20;5;500;50
0.298557;M245;8;0;0;0;2020-09-07 23:26:56.360537;23:26:56.659094;3;0.025;20;5;500;50
0.105441;M341;11;0;0;3;2020-09-07 23:26:56.553653;23:26:56.659094;3;0.025;20;5;500;50
0.242684;M342;11;0;0;3;2020-09-07 23:26:56.750116;23:26:56.992800;3;0.025;20;5;500;50
0.116921;M339;9;0;0;1;2020-09-07 23:26:58.286930;23:26:58.403851;3;0.025;20;5;500;50
0.250572;M361;9;0;0;1;2020-09-07 23:27:00.768998;23:27:01.019570;3;0.025;20;5;500;50
0.244708;M370;9;0;0;1;2020-09-07 23:27:02.060879;23:27:02.305587;3;0.025;20;5;500;50
0.257041;M386;9;0;0;1;2020-09-07 23:27:03.896417;23:27:04.153458;3;0.025;20;5;500;50
0.262491;M468;11;0;0;3;2020-09-07 23:27:09.661846;23:27:09.924337;3;0.025;20;5;500;50
0.157942;M439;9;0;0;1;2020-09-07 23:27:10.413221;23:27:10.571163;3;0.025;20;5;500;50
0.708475;M480;11;0;0;3;2020-09-07 23:27:10.476455;23:27:11.184930;3;0.025;20;5;500;50
0.510001;M335;8;0;0;0;2020-09-07 23:27:12.441994;23:27:12.951995;3;0.025;20;5;500;50
0.638939;M352;8;0;0;0;2020-09-07 23:27:14.840559;23:27:15.479498;3;0.025;20;5;500;50
0.084836;M419;8;0;0;0;2020-09-07 23:27:25.217224;23:27:25.302060;3;0.025;20;5;500;50
1.977322;M445;8;0;0;0;2020-09-07 23:27:28.320317;23:27:30.297639;3;0.025;20;5;500;50
0.45404;M001;9;0;0;1;2020-09-07 23:26:20.103741;23:26:20.557781;3;0.025;20;5;500;50
0.331614;M004;12;0;0;4;2020-09-07 23:26:20.226167;23:26:20.557781;3;0.025;20;5;500;50
0.267574;M007;12;0;0;4;2020-09-07 23:26:20.775152;23:26:21.042726;3;0.025;20;5;500;50
0.41334;M012;10;0;0;2;2020-09-07 23:26:21.557332;23:26:21.970672;3;0.025;20;5;500;50
0.136701;M020;10;0;0;2;2020-09-07 23:26:22.305519;23:26:22.442220;3;0.025;20;5;500;50
0.186339;M048;9;0;0;1;2020-09-07 23:26:25.991566;23:26:26.177905;3;0.025;20;5;500;50
0.302168;M075;12;0;0;4;2020-09-07 23:26:27.921680;23:26:28.223848;3;0.025;20;5;500;50
0.096436;M061;8;0;0;0;2020-09-07 23:26:28.128409;23:26:28.224845;3;0.025;20;5;500;50
0.271618;M072;8;0;0;0;2020-09-07 23:26:29.659666;23:26:29.931284;3;0.025;20;5;500;50
0.14749;M089;8;0;0;0;2020-09-07 23:26:32.075810;23:26:32.223300;3;0.025;20;5;500;50
0.105841;M099;11;0;0;3;2020-09-07 23:26:32.118456;23:26:32.224297;3;0.025;20;5;500;50
0.298814;M091;8;0;0;0;2020-09-07 23:26:32.193472;23:26:32.492286;3;0.025;20;5;500;50
0.129288;M110;8;0;0;0;2020-09-07 23:26:35.104253;23:26:35.233541;3;0.025;20;5;500;50
0.094068;M149;8;0;0;0;2020-09-07 23:26:42.207670;23:26:42.301738;3;0.025;20;5;500;50
0.231305;M238;12;0;0;4;2020-09-07 23:26:43.497043;23:26:43.728348;3;0.025;20;5;500;50
0.108446;M164;8;0;0;0;2020-09-07 23:26:43.619902;23:26:43.728348;3;0.025;20;5;500;50
0.37209;M234;11;0;0;3;2020-09-07 23:26:46.417779;23:26:46.789869;3;0.025;20;5;500;50
0.275637;M253;10;0;0;2;2020-09-07 23:26:46.950410;23:26:47.226047;3;0.025;20;5;500;50
0.181132;M248;11;0;0;3;2020-09-07 23:26:47.965034;23:26:48.146166;3;0.025;20;5;500;50
0.14835;M284;12;0;0;4;2020-09-07 23:26:47.998725;23:26:48.147075;3;0.025;20;5;500;50
0.238762;M289;10;0;0;2;2020-09-07 23:26:51.126914;23:26:51.365676;3;0.025;20;5;500;50
0.255165;M350;12;0;0;4;2020-09-07 23:26:53.553323;23:26:53.808488;3;0.025;20;5;500;50
0.168068;M297;9;0;0;1;2020-09-07 23:26:53.641067;23:26:53.809135;3;0.025;20;5;500;50
0.334553;M315;11;0;0;3;2020-09-07 23:26:54.305470;23:26:54.640023;3;0.025;20;5;500;50
0.257539;M330;11;0;0;3;2020-09-07 23:26:55.721162;23:26:55.978701;3;0.025;20;5;500;50
0.327861;M241;8;0;0;0;2020-09-07 23:26:55.949621;23:26:56.277482;3;0.025;20;5;500;50
0.402374;M359;10;0;0;2;2020-09-07 23:26:58.000479;23:26:58.402853;3;0.025;20;5;500;50
0.204841;M369;10;0;0;2;2020-09-07 23:26:58.685970;23:26:58.890811;3;0.025;20;5;500;50
0.44918;M384;11;0;0;3;2020-09-07 23:27:01.202372;23:27:01.651552;3;0.025;20;5;500;50
0.280684;M435;12;0;0;4;2020-09-07 23:27:02.555697;23:27:02.836381;3;0.025;20;5;500;50
0.148177;M397;11;0;0;3;2020-09-07 23:27:03.078367;23:27:03.226544;3;0.025;20;5;500;50
0.347251;M441;10;0;0;2;2020-09-07 23:27:06.799103;23:27:07.146354;3;0.025;20;5;500;50
0.118981;M312;8;0;0;0;2020-09-07 23:27:07.531878;23:27:07.650859;3;0.025;20;5;500;50
0.249934;M498;12;0;0;4;2020-09-07 23:27:08.485222;23:27:08.735156;3;0.025;20;5;500;50
0.52989;M432;9;0;0;1;2020-09-07 23:27:09.394447;23:27:09.924337;3;0.025;20;5;500;50
0.581526;M334;8;0;0;0;2020-09-07 23:27:12.368797;23:27:12.950323;3;0.025;20;5;500;50
0.081169;M465;9;0;0;1;2020-09-07 23:27:12.869827;23:27:12.950996;3;0.025;20;5;500;50
1.340017;M490;9;0;0;1;2020-09-07 23:27:16.135351;23:27:17.475368;3;0.025;20;5;500;50
0.898483;M414;8;0;0;0;2020-09-07 23:27:24.403981;23:27:25.302464;3;0.025;20;5;500;50
1.996561;M421;8;0;0;0;2020-09-07 23:27:25.369703;23:27:27.366264;3;0.025;20;5;500;50
0.150225;M438;8;0;0;0;2020-09-07 23:27:27.216039;23:27:27.366264;3;0.025;20;5;500;50
3.207265;M466;8;0;0;0;2020-09-07 23:27:30.958371;23:27:34.165636;3;0.025;20;5;500;50
0.407075;M493;8;0;0;0;2020-09-07 23:27:36.316392;23:27:36.723467;3;0.025;20;5;500;50
0.310998;M011;9;0;0;1;2020-09-07 23:26:21.282104;23:26:21.593102;3;0.025;20;5;500;50
0.531076;M015;9;0;0;1;2020-09-07 23:26:21.911144;23:26:22.442220;3;0.025;20;5;500;50
0.257384;M018;9;0;0;1;2020-09-07 23:26:22.184836;23:26:22.442220;3;0.025;20;5;500;50
0.465244;M018;8;0;0;0;2020-09-07 23:26:23.423898;23:26:23.889142;3;0.025;20;5;500;50
0.482976;M043;11;0;0;3;2020-09-07 23:26:24.882619;23:26:25.365595;3;0.025;20;5;500;50
0.306911;M039;9;0;0;1;2020-09-07 23:26:25.056692;23:26:25.363603;3;0.025;20;5;500;50
0.119669;M056;10;0;0;2;2020-09-07 23:26:25.683377;23:26:25.803046;3;0.025;20;5;500;50
0.221455;M034;8;0;0;0;2020-09-07 23:26:25.957453;23:26:26.178908;3;0.025;20;5;500;50
0.461632;M037;8;0;0;0;2020-09-07 23:26:26.109457;23:26:26.571089;3;0.025;20;5;500;50
0.567539;M098;10;0;0;2;2020-09-07 23:26:29.364738;23:26:29.932277;3;0.025;20;5;500;50
0.203275;M102;8;0;0;0;2020-09-07 23:26:34.122460;23:26:34.325735;3;0.025;20;5;500;50
0.317742;M136;9;0;0;1;2020-09-07 23:26:34.915799;23:26:35.233541;3;0.025;20;5;500;50
0.334508;M147;11;0;0;3;2020-09-07 23:26:37.359455;23:26:37.693963;3;0.025;20;5;500;50
0.294748;M163;9;0;0;1;2020-09-07 23:26:37.400212;23:26:37.694960;3;0.025;20;5;500;50
0.177733;M155;11;0;0;3;2020-09-07 23:26:38.501644;23:26:38.679377;3;0.025;20;5;500;50
0.132684;M171;9;0;0;1;2020-09-07 23:26:38.547687;23:26:38.680371;3;0.025;20;5;500;50
0.193729;M158;11;0;0;3;2020-09-07 23:26:38.894517;23:26:39.088246;3;0.025;20;5;500;50
0.224209;M163;11;0;0;3;2020-09-07 23:26:39.348538;23:26:39.572747;3;0.025;20;5;500;50
0.169534;M165;11;0;0;3;2020-09-07 23:26:39.871244;23:26:40.040778;3;0.025;20;5;500;50
0.146799;M134;8;0;0;0;2020-09-07 23:26:39.893979;23:26:40.040778;3;0.025;20;5;500;50
0.384476;M183;9;0;0;1;2020-09-07 23:26:39.969712;23:26:40.354188;3;0.025;20;5;500;50
0.182238;M208;12;0;0;4;2020-09-07 23:26:40.172755;23:26:40.354993;3;0.025;20;5;500;50
0.218687;M223;12;0;0;4;2020-09-07 23:26:41.657590;23:26:41.876277;3;0.025;20;5;500;50
0.181157;M226;12;0;0;4;2020-09-07 23:26:42.120581;23:26:42.301738;3;0.025;20;5;500;50
0.300685;M225;10;0;0;2;2020-09-07 23:26:44.261509;23:26:44.562194;3;0.025;20;5;500;50
0.117167;M222;9;0;0;1;2020-09-07 23:26:44.448023;23:26:44.565190;3;0.025;20;5;500;50
0.431334;M216;11;0;0;3;2020-09-07 23:26:44.839544;23:26:45.270878;3;0.025;20;5;500;50
0.484702;M176;8;0;0;0;2020-09-07 23:26:45.832731;23:26:46.317433;3;0.025;20;5;500;50
0.113188;M265;10;0;0;2;2020-09-07 23:26:48.363787;23:26:48.476975;3;0.025;20;5;500;50
0.090902;M298;12;0;0;4;2020-09-07 23:26:49.282297;23:26:49.373199;3;0.025;20;5;500;50
0.683584;M210;8;0;0;0;2020-09-07 23:26:50.211055;23:26:50.894639;3;0.025;20;5;500;50
0.399899;M308;12;0;0;4;2020-09-07 23:26:50.495591;23:26:50.895490;3;0.025;20;5;500;50
0.284198;M212;8;0;0;0;2020-09-07 23:26:50.610441;23:26:50.894639;3;0.025;20;5;500;50
0.348976;M288;10;0;0;2;2020-09-07 23:26:51.016700;23:26:51.365676;3;0.025;20;5;500;50
