DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.332436;M065;8;0;0;0;2020-09-07 23:25:15.210359;23:25:15.542795;3;0.025;20;5;500;50
0.396565;M115;12;0;0;4;2020-09-07 23:25:15.964505;23:25:16.361070;3;0.025;20;5;500;50
0.477909;M079;8;0;0;0;2020-09-07 23:25:16.763500;23:25:17.241409;3;0.025;20;5;500;50
0.464178;M134;12;0;0;4;2020-09-07 23:25:17.250213;23:25:17.714391;3;0.025;20;5;500;50
0.431856;M095;9;0;0;1;2020-09-07 23:25:17.849913;23:25:18.281769;3;0.025;20;5;500;50
0.513894;M160;12;0;0;4;2020-09-07 23:25:19.476871;23:25:19.990765;3;0.025;20;5;500;50
0.268242;M163;12;0;0;4;2020-09-07 23:25:19.722523;23:25:19.990765;3;0.025;20;5;500;50
0.185497;M118;11;0;0;3;2020-09-07 23:25:19.805268;23:25:19.990765;3;0.025;20;5;500;50
0.225719;M103;8;0;0;0;2020-09-07 23:25:20.677610;23:25:20.903329;3;0.025;20;5;500;50
0.24185;M163;11;0;0;3;2020-09-07 23:25:24.071485;23:25:24.313335;3;0.025;20;5;500;50
0.249215;M147;9;0;0;1;2020-09-07 23:25:25.193118;23:25:25.442333;3;0.025;20;5;500;50
0.208435;M225;12;0;0;4;2020-09-07 23:25:25.233898;23:25:25.442333;3;0.025;20;5;500;50
0.420908;M209;11;0;0;3;2020-09-07 23:25:28.003203;23:25:28.424111;3;0.025;20;5;500;50
0.090558;M175;9;0;0;1;2020-09-07 23:25:28.333553;23:25:28.424111;3;0.025;20;5;500;50
0.203159;M289;12;0;0;4;2020-09-07 23:25:30.521817;23:25:30.724976;3;0.025;20;5;500;50
0.104969;M198;9;0;0;1;2020-09-07 23:25:31.686319;23:25:31.791288;3;0.025;20;5;500;50
0.440461;M183;8;0;0;0;2020-09-07 23:25:31.771807;23:25:32.212268;3;0.025;20;5;500;50
0.228444;M307;12;0;0;4;2020-09-07 23:25:33.580184;23:25:33.808628;3;0.025;20;5;500;50
0.415265;M270;11;0;0;3;2020-09-07 23:25:33.846610;23:25:34.261875;3;0.025;20;5;500;50
0.148907;M344;12;0;0;4;2020-09-07 23:25:37.352918;23:25:37.501825;3;0.025;20;5;500;50
0.19399;M222;8;0;0;0;2020-09-07 23:25:37.761475;23:25:37.955465;3;0.025;20;5;500;50
0.203669;M362;12;0;0;4;2020-09-07 23:25:39.342677;23:25:39.546346;3;0.025;20;5;500;50
0.51502;M269;9;0;0;1;2020-09-07 23:25:39.846339;23:25:40.361359;3;0.025;20;5;500;50
0.473848;M350;11;0;0;3;2020-09-07 23:25:41.777739;23:25:42.251587;3;0.025;20;5;500;50
0.17292;M339;10;0;0;2;2020-09-07 23:25:43.002970;23:25:43.175890;3;0.025;20;5;500;50
0.462822;M420;12;0;0;4;2020-09-07 23:25:44.259606;23:25:44.722428;3;0.025;20;5;500;50
0.249373;M427;12;0;0;4;2020-09-07 23:25:44.908942;23:25:45.158315;3;0.025;20;5;500;50
0.085265;M430;12;0;0;4;2020-09-07 23:25:45.073050;23:25:45.158315;3;0.025;20;5;500;50
0.083337;M275;8;0;0;0;2020-09-07 23:25:45.874073;23:25:45.957410;3;0.025;20;5;500;50
0.354207;M376;10;0;0;2;2020-09-07 23:25:46.481731;23:25:46.835938;3;0.025;20;5;500;50
0.173756;M282;8;0;0;0;2020-09-07 23:25:47.836747;23:25:48.010503;3;0.025;20;5;500;50
0.513775;M484;12;0;0;4;2020-09-07 23:25:50.091691;23:25:50.605466;3;0.025;20;5;500;50
0.141775;M369;9;0;0;1;2020-09-07 23:25:51.739137;23:25:51.880912;3;0.025;20;5;500;50
0.513368;M382;9;0;0;1;2020-09-07 23:25:53.117115;23:25:53.630483;3;0.025;20;5;500;50
0.451076;M386;9;0;0;1;2020-09-07 23:25:53.931854;23:25:54.382930;3;0.025;20;5;500;50
0.186165;M457;10;0;0;2;2020-09-07 23:25:55.431851;23:25:55.618016;3;0.025;20;5;500;50
0.61105;M402;9;0;0;1;2020-09-07 23:25:56.226328;23:25:56.837378;3;0.025;20;5;500;50
0.090809;M412;9;0;0;1;2020-09-07 23:25:57.308456;23:25:57.399265;3;0.025;20;5;500;50
0.315197;M477;10;0;0;2;2020-09-07 23:25:57.679495;23:25:57.994692;3;0.025;20;5;500;50
0.294696;M432;9;0;0;1;2020-09-07 23:25:59.471813;23:25:59.766509;3;0.025;20;5;500;50
0.803744;M497;10;0;0;2;2020-09-07 23:26:00.564209;23:26:01.367953;3;0.025;20;5;500;50
0.921121;M462;9;0;0;1;2020-09-07 23:26:03.145720;23:26:04.066841;3;0.025;20;5;500;50
0.745493;M474;9;0;0;1;2020-09-07 23:26:04.339764;23:26:05.085257;3;0.025;20;5;500;50
0.486513;M490;9;0;0;1;2020-09-07 23:26:05.557890;23:26:06.044403;3;0.025;20;5;500;50
2.155686;M444;8;0;0;0;2020-09-07 23:26:10.766331;23:26:12.922017;3;0.025;20;5;500;50
0.159992;M002;9;0;0;1;2020-09-07 23:25:06.959317;23:25:07.119309;3;0.025;20;5;500;50
0.504397;M011;12;0;0;4;2020-09-07 23:25:07.572797;23:25:08.077194;3;0.025;20;5;500;50
0.483853;M008;9;0;0;1;2020-09-07 23:25:07.593341;23:25:08.077194;3;0.025;20;5;500;50
0.349534;M014;8;0;0;0;2020-09-07 23:25:08.662471;23:25:09.012005;3;0.025;20;5;500;50
0.328324;M021;12;0;0;4;2020-09-07 23:25:08.683681;23:25:09.012005;3;0.025;20;5;500;50
0.609893;M016;11;0;0;3;2020-09-07 23:25:08.953183;23:25:09.563076;3;0.025;20;5;500;50
0.526077;M039;10;0;0;2;2020-09-07 23:25:11.061650;23:25:11.587727;3;0.025;20;5;500;50
0.268363;M040;10;0;0;2;2020-09-07 23:25:11.319364;23:25:11.587727;3;0.025;20;5;500;50
0.409575;M080;12;0;0;4;2020-09-07 23:25:13.031873;23:25:13.441448;3;0.025;20;5;500;50
0.142193;M057;9;0;0;1;2020-09-07 23:25:13.299255;23:25:13.441448;3;0.025;20;5;500;50
0.317319;M061;11;0;0;3;2020-09-07 23:25:13.497727;23:25:13.815046;3;0.025;20;5;500;50
0.363992;M073;10;0;0;2;2020-09-07 23:25:14.362819;23:25:14.726811;3;0.025;20;5;500;50
0.31777;M088;9;0;0;1;2020-09-07 23:25:16.480858;23:25:16.798628;3;0.025;20;5;500;50
0.236358;M086;8;0;0;0;2020-09-07 23:25:17.478033;23:25:17.714391;3;0.025;20;5;500;50
0.425899;M096;9;0;0;1;2020-09-07 23:25:18.261958;23:25:18.687857;3;0.025;20;5;500;50
0.223351;M103;11;0;0;3;2020-09-07 23:25:18.464506;23:25:18.687857;3;0.025;20;5;500;50
0.220979;M158;10;0;0;2;2020-09-07 23:25:23.120301;23:25:23.341280;3;0.025;20;5;500;50
0.137887;M136;8;0;0;0;2020-09-07 23:25:24.973945;23:25:25.111832;3;0.025;20;5;500;50
0.277506;M179;10;0;0;2;2020-09-07 23:25:25.164827;23:25:25.442333;3;0.025;20;5;500;50
0.443873;M228;12;0;0;4;2020-09-07 23:25:25.392437;23:25:25.836310;3;0.025;20;5;500;50
0.103053;M199;10;0;0;2;2020-09-07 23:25:27.146839;23:25:27.249892;3;0.025;20;5;500;50
0.344389;M170;9;0;0;1;2020-09-07 23:25:28.079722;23:25:28.424111;3;0.025;20;5;500;50
0.349352;M273;12;0;0;4;2020-09-07 23:25:29.373172;23:25:29.722524;3;0.025;20;5;500;50
0.191913;M183;9;0;0;1;2020-09-07 23:25:29.530611;23:25:29.722524;3;0.025;20;5;500;50
0.085447;M234;10;0;0;2;2020-09-07 23:25:31.704846;23:25:31.790293;3;0.025;20;5;500;50
0.247453;M254;11;0;0;3;2020-09-07 23:25:32.419060;23:25:32.666513;3;0.025;20;5;500;50
0.307977;M303;12;0;0;4;2020-09-07 23:25:32.843064;23:25:33.151041;3;0.025;20;5;500;50
0.236104;M250;10;0;0;2;2020-09-07 23:25:33.571527;23:25:33.807631;3;0.025;20;5;500;50
0.293693;M273;11;0;0;3;2020-09-07 23:25:33.968182;23:25:34.261875;3;0.025;20;5;500;50
0.354839;M314;12;0;0;4;2020-09-07 23:25:34.315190;23:25:34.670029;3;0.025;20;5;500;50
0.136857;M218;9;0;0;1;2020-09-07 23:25:34.532197;23:25:34.669054;3;0.025;20;5;500;50
0.378818;M325;12;0;0;4;2020-09-07 23:25:35.215969;23:25:35.594787;3;0.025;20;5;500;50
0.259412;M278;10;0;0;2;2020-09-07 23:25:36.335884;23:25:36.595296;3;0.025;20;5;500;50
0.381503;M297;11;0;0;3;2020-09-07 23:25:36.729857;23:25:37.111360;3;0.025;20;5;500;50
0.239014;M346;11;0;0;3;2020-09-07 23:25:41.576153;23:25:41.815167;3;0.025;20;5;500;50
0.327497;M378;11;0;0;3;2020-09-07 23:25:44.394931;23:25:44.722428;3;0.025;20;5;500;50
0.166727;M267;8;0;0;0;2020-09-07 23:25:44.991247;23:25:45.157974;3;0.025;20;5;500;50
0.112542;M371;10;0;0;2;2020-09-07 23:25:45.484080;23:25:45.596622;3;0.025;20;5;500;50
0.404954;M333;9;0;0;1;2020-09-07 23:25:47.606314;23:25:48.011268;3;0.025;20;5;500;50
0.190336;M286;8;0;0;0;2020-09-07 23:25:48.731184;23:25:48.921520;3;0.025;20;5;500;50
0.32045;M293;8;0;0;0;2020-09-07 23:25:49.731478;23:25:50.051928;3;0.025;20;5;500;50
0.14688;M294;8;0;0;0;2020-09-07 23:25:49.905048;23:25:50.051928;3;0.025;20;5;500;50
0.104582;M494;12;0;0;4;2020-09-07 23:25:50.783289;23:25:50.887871;3;0.025;20;5;500;50
0.309075;M363;9;0;0;1;2020-09-07 23:25:50.988264;23:25:51.297339;3;0.025;20;5;500;50
0.671501;M498;12;0;0;4;2020-09-07 23:25:51.209411;23:25:51.880912;3;0.025;20;5;500;50
0.541922;M303;8;0;0;0;2020-09-07 23:25:51.338990;23:25:51.880912;3;0.025;20;5;500;50
0.43338;M430;10;0;0;2;2020-09-07 23:25:51.971460;23:25:52.404840;3;0.025;20;5;500;50
0.335142;M452;11;0;0;3;2020-09-07 23:25:53.295341;23:25:53.630483;3;0.025;20;5;500;50
0.465343;M441;10;0;0;2;2020-09-07 23:25:53.917587;23:25:54.382930;3;0.025;20;5;500;50
0.288076;M318;8;0;0;0;2020-09-07 23:25:54.093861;23:25:54.381937;3;0.025;20;5;500;50
0.569612;M452;10;0;0;2;2020-09-07 23:25:55.048404;23:25:55.618016;3;0.025;20;5;500;50
0.775334;M331;8;0;0;0;2020-09-07 23:25:56.062044;23:25:56.837378;3;0.025;20;5;500;50
0.311528;M414;9;0;0;1;2020-09-07 23:25:57.683164;23:25:57.994692;3;0.025;20;5;500;50
0.181378;M439;9;0;0;1;2020-09-07 23:26:00.354174;23:26:00.535552;3;0.025;20;5;500;50
2.334478;M403;8;0;0;0;2020-09-07 23:26:05.985680;23:26:08.320158;3;0.025;20;5;500;50
1.312524;M427;8;0;0;0;2020-09-07 23:26:09.216902;23:26:10.529426;3;0.025;20;5;500;50
2.376943;M440;8;0;0;0;2020-09-07 23:26:10.544168;23:26:12.921111;3;0.025;20;5;500;50
0.235396;M456;8;0;0;0;2020-09-07 23:26:12.686621;23:26:12.922017;3;0.025;20;5;500;50
1.220224;M466;8;0;0;0;2020-09-07 23:26:13.886330;23:26:15.106554;3;0.025;20;5;500;50
3.434267;M482;8;0;0;0;2020-09-07 23:26:15.466120;23:26:18.900387;3;0.025;20;5;500;50
0.081788;M003;10;0;0;2;2020-09-07 23:25:07.037521;23:25:07.119309;3;0.025;20;5;500;50
0.44287;M006;8;0;0;0;2020-09-07 23:25:07.208691;23:25:07.651561;3;0.025;20;5;500;50
0.131459;M014;11;0;0;3;2020-09-07 23:25:08.879828;23:25:09.011287;3;0.025;20;5;500;50
0.530436;M021;10;0;0;2;2020-09-07 23:25:09.032640;23:25:09.563076;3;0.025;20;5;500;50
0.181907;M038;10;0;0;2;2020-09-07 23:25:10.967615;23:25:11.149522;3;0.025;20;5;500;50
0.350345;M086;12;0;0;4;2020-09-07 23:25:13.464701;23:25:13.815046;3;0.025;20;5;500;50
0.201979;M089;12;0;0;4;2020-09-07 23:25:13.613067;23:25:13.815046;3;0.025;20;5;500;50
0.15974;M061;9;0;0;1;2020-09-07 23:25:13.655306;23:25:13.815046;3;0.025;20;5;500;50
0.520896;M071;10;0;0;2;2020-09-07 23:25:14.205915;23:25:14.726811;3;0.025;20;5;500;50
0.470655;M110;12;0;0;4;2020-09-07 23:25:15.071886;23:25:15.542541;3;0.025;20;5;500;50
0.140169;M150;12;0;0;4;2020-09-07 23:25:18.548348;23:25:18.688517;3;0.025;20;5;500;50
0.545192;M117;10;0;0;2;2020-09-07 23:25:18.988922;23:25:19.534114;3;0.025;20;5;500;50
0.20544;M096;8;0;0;0;2020-09-07 23:25:19.327675;23:25:19.533115;3;0.025;20;5;500;50
0.322166;M142;10;0;0;2;2020-09-07 23:25:21.839845;23:25:22.162011;3;0.025;20;5;500;50
0.281602;M198;12;0;0;4;2020-09-07 23:25:22.368547;23:25:22.650149;3;0.025;20;5;500;50
0.165565;M155;10;0;0;2;2020-09-07 23:25:22.832612;23:25:22.998177;3;0.025;20;5;500;50
0.175694;M180;10;0;0;2;2020-09-07 23:25:25.266639;23:25:25.442333;3;0.025;20;5;500;50
0.374903;M242;12;0;0;4;2020-09-07 23:25:26.874989;23:25:27.249892;3;0.025;20;5;500;50
0.134212;M257;12;0;0;4;2020-09-07 23:25:28.288902;23:25:28.423114;3;0.025;20;5;500;50
0.157605;M229;11;0;0;3;2020-09-07 23:25:29.564919;23:25:29.722524;3;0.025;20;5;500;50
0.203825;M231;11;0;0;3;2020-09-07 23:25:29.987901;23:25:30.191726;3;0.025;20;5;500;50
0.3924;M227;10;0;0;2;2020-09-07 23:25:30.896312;23:25:31.288712;3;0.025;20;5;500;50
0.313064;M191;9;0;0;1;2020-09-07 23:25:30.974214;23:25:31.287278;3;0.025;20;5;500;50
0.182246;M203;9;0;0;1;2020-09-07 23:25:32.484267;23:25:32.666513;3;0.025;20;5;500;50
0.127856;M277;11;0;0;3;2020-09-07 23:25:34.541198;23:25:34.669054;3;0.025;20;5;500;50
0.27715;M293;10;0;0;2;2020-09-07 23:25:37.679244;23:25:37.956394;3;0.025;20;5;500;50
0.164757;M310;10;0;0;2;2020-09-07 23:25:39.381443;23:25:39.546200;3;0.025;20;5;500;50
0.449988;M376;12;0;0;4;2020-09-07 23:25:40.360615;23:25:40.810603;3;0.025;20;5;500;50
0.090013;M355;11;0;0;3;2020-09-07 23:25:42.161574;23:25:42.251587;3;0.025;20;5;500;50
0.307598;M287;9;0;0;1;2020-09-07 23:25:42.460028;23:25:42.767626;3;0.025;20;5;500;50
0.307477;M337;10;0;0;2;2020-09-07 23:25:42.868909;23:25:43.176386;3;0.025;20;5;500;50
0.251921;M297;9;0;0;1;2020-09-07 23:25:44.064986;23:25:44.316907;3;0.025;20;5;500;50
0.621354;M482;12;0;0;4;2020-09-07 23:25:49.985871;23:25:50.607225;3;0.025;20;5;500;50
0.689715;M372;9;0;0;1;2020-09-07 23:25:52.426370;23:25:53.116085;3;0.025;20;5;500;50
0.198956;M438;10;0;0;2;2020-09-07 23:25:53.431527;23:25:53.630483;3;0.025;20;5;500;50
0.525772;M398;9;0;0;1;2020-09-07 23:25:55.575326;23:25:56.101098;3;0.025;20;5;500;50
0.493985;M329;8;0;0;0;2020-09-07 23:25:55.607113;23:25:56.101098;3;0.025;20;5;500;50
0.799873;M423;9;0;0;1;2020-09-07 23:25:58.965643;23:25:59.765516;3;0.025;20;5;500;50
0.483863;M428;9;0;0;1;2020-09-07 23:25:59.282646;23:25:59.766509;3;0.025;20;5;500;50
1.740779;M449;9;0;0;1;2020-09-07 23:26:01.278300;23:26:03.019079;3;0.025;20;5;500;50
0.738551;M456;9;0;0;1;2020-09-07 23:26:02.280528;23:26:03.019079;3;0.025;20;5;500;50
0.270295;M378;8;0;0;0;2020-09-07 23:26:02.748784;23:26:03.019079;3;0.025;20;5;500;50
0.568616;M467;9;0;0;1;2020-09-07 23:26:03.498225;23:26:04.066841;3;0.025;20;5;500;50
1.564044;M424;8;0;0;0;2020-09-07 23:26:08.965382;23:26:10.529426;3;0.025;20;5;500;50
1.544348;M462;8;0;0;0;2020-09-07 23:26:13.563113;23:26:15.107461;3;0.025;20;5;500;50
1.001463;M494;8;0;0;0;2020-09-07 23:26:17.898924;23:26:18.900387;3;0.025;20;5;500;50
0.372208;M004;10;0;0;2;2020-09-07 23:25:07.278359;23:25:07.650567;3;0.025;20;5;500;50
0.293324;M007;12;0;0;4;2020-09-07 23:25:07.357362;23:25:07.650686;3;0.025;20;5;500;50
0.436411;M011;10;0;0;2;2020-09-07 23:25:08.187046;23:25:08.623457;3;0.025;20;5;500;50
0.244845;M018;10;0;0;2;2020-09-07 23:25:08.766442;23:25:09.011287;3;0.025;20;5;500;50
0.119057;M023;12;0;0;4;2020-09-07 23:25:08.892948;23:25:09.012005;3;0.025;20;5;500;50
0.094104;M032;12;0;0;4;2020-09-07 23:25:09.468972;23:25:09.563076;3;0.025;20;5;500;50
0.17636;M037;11;0;0;3;2020-09-07 23:25:11.411367;23:25:11.587727;3;0.025;20;5;500;50
0.166346;M047;8;0;0;0;2020-09-07 23:25:13.274106;23:25:13.440452;3;0.025;20;5;500;50
0.091158;M058;9;0;0;1;2020-09-07 23:25:13.349294;23:25:13.440452;3;0.025;20;5;500;50
0.275404;M067;10;0;0;2;2020-09-07 23:25:13.915428;23:25:14.190832;3;0.025;20;5;500;50
0.388429;M100;12;0;0;4;2020-09-07 23:25:14.338382;23:25:14.726811;3;0.025;20;5;500;50
0.116683;M109;12;0;0;4;2020-09-07 23:25:14.988358;23:25:15.105041;3;0.025;20;5;500;50
0.383167;M085;10;0;0;2;2020-09-07 23:25:15.521214;23:25:15.904381;3;0.025;20;5;500;50
0.093148;M132;12;0;0;4;2020-09-07 23:25:17.149239;23:25:17.242387;3;0.025;20;5;500;50
0.202417;M099;9;0;0;1;2020-09-07 23:25:18.859989;23:25:19.062406;3;0.025;20;5;500;50
0.08377;M101;9;0;0;1;2020-09-07 23:25:18.978636;23:25:19.062406;3;0.025;20;5;500;50
0.476965;M104;9;0;0;1;2020-09-07 23:25:19.514797;23:25:19.991762;3;0.025;20;5;500;50
0.510072;M119;8;0;0;0;2020-09-07 23:25:22.140077;23:25:22.650149;3;0.025;20;5;500;50
0.458867;M196;12;0;0;4;2020-09-07 23:25:22.189667;23:25:22.648534;3;0.025;20;5;500;50
0.227708;M163;10;0;0;2;2020-09-07 23:25:23.647631;23:25:23.875339;3;0.025;20;5;500;50
0.115542;M130;8;0;0;0;2020-09-07 23:25:24.197649;23:25:24.313191;3;0.025;20;5;500;50
0.117207;M227;12;0;0;4;2020-09-07 23:25:25.324128;23:25:25.441335;3;0.025;20;5;500;50
0.320548;M158;8;0;0;0;2020-09-07 23:25:27.758589;23:25:28.079137;3;0.025;20;5;500;50
0.173445;M180;9;0;0;1;2020-09-07 23:25:29.186719;23:25:29.360164;3;0.025;20;5;500;50
0.154375;M276;12;0;0;4;2020-09-07 23:25:29.568149;23:25:29.722524;3;0.025;20;5;500;50
0.421489;M293;12;0;0;4;2020-09-07 23:25:30.867223;23:25:31.288712;3;0.025;20;5;500;50
0.233402;M237;10;0;0;2;2020-09-07 23:25:31.977871;23:25:32.211273;3;0.025;20;5;500;50
0.162062;M249;11;0;0;3;2020-09-07 23:25:32.049211;23:25:32.211273;3;0.025;20;5;500;50
0.494293;M201;9;0;0;1;2020-09-07 23:25:32.172220;23:25:32.666513;3;0.025;20;5;500;50
0.549933;M256;11;0;0;3;2020-09-07 23:25:32.600597;23:25:33.150530;3;0.025;20;5;500;50
0.262031;M320;12;0;0;4;2020-09-07 23:25:34.768054;23:25:35.030085;3;0.025;20;5;500;50
0.171788;M222;9;0;0;1;2020-09-07 23:25:34.858297;23:25:35.030085;3;0.025;20;5;500;50
0.439587;M287;10;0;0;2;2020-09-07 23:25:37.062238;23:25:37.501825;3;0.025;20;5;500;50
0.367463;M239;9;0;0;1;2020-09-07 23:25:37.134362;23:25:37.501825;3;0.025;20;5;500;50
0.494047;M243;9;0;0;1;2020-09-07 23:25:37.462347;23:25:37.956394;3;0.025;20;5;500;50
0.302016;M359;12;0;0;4;2020-09-07 23:25:39.243358;23:25:39.545374;3;0.025;20;5;500;50
0.435765;M389;12;0;0;4;2020-09-07 23:25:41.815822;23:25:42.251587;3;0.025;20;5;500;50
0.222677;M370;11;0;0;3;2020-09-07 23:25:43.846690;23:25:44.069367;3;0.025;20;5;500;50
0.323918;M421;12;0;0;4;2020-09-07 23:25:44.399491;23:25:44.723409;3;0.025;20;5;500;50
0.212698;M305;9;0;0;1;2020-09-07 23:25:44.509730;23:25:44.722428;3;0.025;20;5;500;50
0.137783;M277;8;0;0;0;2020-09-07 23:25:46.242195;23:25:46.379978;3;0.025;20;5;500;50
0.625399;M329;9;0;0;1;2020-09-07 23:25:46.861230;23:25:47.486629;3;0.025;20;5;500;50
0.38681;M288;8;0;0;0;2020-09-07 23:25:49.210093;23:25:49.596903;3;0.025;20;5;500;50
0.543361;M421;11;0;0;3;2020-09-07 23:25:50.062868;23:25:50.606229;3;0.025;20;5;500;50
0.651128;M418;10;0;0;2;2020-09-07 23:25:51.229784;23:25:51.880912;3;0.025;20;5;500;50
0.197989;M422;10;0;0;2;2020-09-07 23:25:51.682280;23:25:51.880269;3;0.025;20;5;500;50
0.092098;M424;10;0;0;2;2020-09-07 23:25:51.788814;23:25:51.880912;3;0.025;20;5;500;50
0.264843;M453;11;0;0;3;2020-09-07 23:25:53.364642;23:25:53.629485;3;0.025;20;5;500;50
0.570778;M339;8;0;0;0;2020-09-07 23:25:56.828487;23:25:57.399265;3;0.025;20;5;500;50
0.998835;M345;8;0;0;0;2020-09-07 23:25:58.047112;23:25:59.045947;3;0.025;20;5;500;50
0.745718;M366;8;0;0;0;2020-09-07 23:26:00.621240;23:26:01.366958;3;0.025;20;5;500;50
0.269497;M445;9;0;0;1;2020-09-07 23:26:01.098456;23:26:01.367953;3;0.025;20;5;500;50
0.585097;M385;8;0;0;0;2020-09-07 23:26:03.481098;23:26:04.066195;3;0.025;20;5;500;50
0.457773;M005;8;0;0;0;2020-09-07 23:25:07.193788;23:25:07.651561;3;0.025;20;5;500;50
0.559572;M017;12;0;0;4;2020-09-07 23:25:08.062877;23:25:08.622449;3;0.025;20;5;500;50
0.204118;M011;11;0;0;3;2020-09-07 23:25:08.418331;23:25:08.622449;3;0.025;20;5;500;50
0.173921;M020;9;0;0;1;2020-09-07 23:25:08.838084;23:25:09.012005;3;0.025;20;5;500;50
0.541327;M025;12;0;0;4;2020-09-07 23:25:09.019901;23:25:09.561228;3;0.025;20;5;500;50
0.279105;M027;9;0;0;1;2020-09-07 23:25:09.960287;23:25:10.239392;3;0.025;20;5;500;50
0.588106;M042;12;0;0;4;2020-09-07 23:25:10.154581;23:25:10.742687;3;0.025;20;5;500;50
0.484806;M032;9;0;0;1;2020-09-07 23:25:10.257881;23:25:10.742687;3;0.025;20;5;500;50
0.23739;M051;12;0;0;4;2020-09-07 23:25:10.913128;23:25:11.150518;3;0.025;20;5;500;50
0.097248;M040;9;0;0;1;2020-09-07 23:25:11.488376;23:25:11.585624;3;0.025;20;5;500;50
0.318882;M044;9;0;0;1;2020-09-07 23:25:12.001194;23:25:12.320076;3;0.025;20;5;500;50
0.197694;M052;10;0;0;2;2020-09-07 23:25:12.122382;23:25:12.320076;3;0.025;20;5;500;50
0.3885;M050;8;0;0;0;2020-09-07 23:25:13.426546;23:25:13.815046;3;0.025;20;5;500;50
0.403911;M067;9;0;0;1;2020-09-07 23:25:14.322900;23:25:14.726811;3;0.025;20;5;500;50
0.428298;M104;12;0;0;4;2020-09-07 23:25:14.675744;23:25:15.104042;3;0.025;20;5;500;50
0.126796;M128;12;0;0;4;2020-09-07 23:25:16.671537;23:25:16.798333;3;0.025;20;5;500;50
0.32977;M116;11;0;0;3;2020-09-07 23:25:19.203345;23:25:19.533115;3;0.025;20;5;500;50
0.113348;M097;8;0;0;0;2020-09-07 23:25:19.420766;23:25:19.534114;3;0.025;20;5;500;50
0.469999;M139;10;0;0;2;2020-09-07 23:25:21.267099;23:25:21.737098;3;0.025;20;5;500;50
0.138746;M141;10;0;0;2;2020-09-07 23:25:21.599177;23:25:21.737923;3;0.025;20;5;500;50
0.500633;M114;8;0;0;0;2020-09-07 23:25:21.660629;23:25:22.161262;3;0.025;20;5;500;50
0.424183;M136;11;0;0;3;2020-09-07 23:25:21.737079;23:25:22.161262;3;0.025;20;5;500;50
0.260139;M199;12;0;0;4;2020-09-07 23:25:22.389014;23:25:22.649153;3;0.025;20;5;500;50
0.397187;M151;10;0;0;2;2020-09-07 23:25:22.600990;23:25:22.998177;3;0.025;20;5;500;50
0.375341;M156;10;0;0;2;2020-09-07 23:25:22.965939;23:25:23.341280;3;0.025;20;5;500;50
0.338251;M132;8;0;0;0;2020-09-07 23:25:24.459584;23:25:24.797835;3;0.025;20;5;500;50
0.285699;M220;12;0;0;4;2020-09-07 23:25:24.825167;23:25:25.110866;3;0.025;20;5;500;50
0.223424;M221;12;0;0;4;2020-09-07 23:25:24.888408;23:25:25.111832;3;0.025;20;5;500;50
0.352481;M178;10;0;0;2;2020-09-07 23:25:25.089852;23:25:25.442333;3;0.025;20;5;500;50
0.512259;M236;12;0;0;4;2020-09-07 23:25:26.284777;23:25:26.797036;3;0.025;20;5;500;50
0.307925;M254;12;0;0;4;2020-09-07 23:25:28.114447;23:25:28.422372;3;0.025;20;5;500;50
0.109699;M174;9;0;0;1;2020-09-07 23:25:28.314412;23:25:28.424111;3;0.025;20;5;500;50
0.676211;M220;11;0;0;3;2020-09-07 23:25:28.684951;23:25:29.361162;3;0.025;20;5;500;50
0.328651;M184;9;0;0;1;2020-09-07 23:25:29.863944;23:25:30.192595;3;0.025;20;5;500;50
0.108215;M225;10;0;0;2;2020-09-07 23:25:30.616761;23:25:30.724976;3;0.025;20;5;500;50
0.332527;M246;11;0;0;3;2020-09-07 23:25:31.458761;23:25:31.791288;3;0.025;20;5;500;50
0.0871;M266;10;0;0;2;2020-09-07 23:25:34.942985;23:25:35.030085;3;0.025;20;5;500;50
0.184001;M226;9;0;0;1;2020-09-07 23:25:35.410786;23:25:35.594787;3;0.025;20;5;500;50
0.30692;M331;12;0;0;4;2020-09-07 23:25:35.867666;23:25:36.174586;3;0.025;20;5;500;50
0.496457;M276;10;0;0;2;2020-09-07 23:25:36.098839;23:25:36.595296;3;0.025;20;5;500;50
0.374332;M209;8;0;0;0;2020-09-07 23:25:36.219969;23:25:36.594301;3;0.025;20;5;500;50
0.178645;M334;12;0;0;4;2020-09-07 23:25:36.415079;23:25:36.593724;3;0.025;20;5;500;50
0.246807;M249;9;0;0;1;2020-09-07 23:25:38.160956;23:25:38.407763;3;0.025;20;5;500;50
0.136628;M320;11;0;0;3;2020-09-07 23:25:39.098307;23:25:39.234935;3;0.025;20;5;500;50
0.541319;M375;12;0;0;4;2020-09-07 23:25:40.269284;23:25:40.810603;3;0.025;20;5;500;50
0.086831;M342;11;0;0;3;2020-09-07 23:25:41.317462;23:25:41.404293;3;0.025;20;5;500;50
0.442859;M385;12;0;0;4;2020-09-07 23:25:41.372308;23:25:41.815167;3;0.025;20;5;500;50
0.311834;M391;12;0;0;4;2020-09-07 23:25:41.939042;23:25:42.250876;3;0.025;20;5;500;50
