DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.203312;D3090;1829793.03270636;1;0;1;2020-09-04 18:37:33.282319;18:37:33.485631;1;0.05;20;2;500;50
0.18791;D2747;1351576.5043358172;1;1;0;2020-09-04 18:37:33.297721;18:37:33.485631;1;0.05;20;2;500;50
0.190904;D3091;1829793.03270636;1;1;1;2020-09-04 18:37:33.294727;18:37:33.485631;1;0.05;20;2;500;50
0.17197;D2748;1351576.5043358172;1;1;0;2020-09-04 18:37:33.310684;18:37:33.482654;1;0.05;20;2;500;50
0.155002;D3093;1825218.5501245942;1;0;1;2020-09-04 18:37:33.330629;18:37:33.485631;1;0.05;20;2;500;50
0.154002;D3095;1825218.5501245942;1;0;1;2020-09-04 18:37:33.331629;18:37:33.485631;1;0.05;20;2;500;50
0.155998;D3094;1825218.5501245942;1;0;1;2020-09-04 18:37:33.330629;18:37:33.486627;1;0.05;20;2;500;50
0.174947;D3092;1829793.03270636;1;0;1;2020-09-04 18:37:33.310684;18:37:33.485631;1;0.05;20;2;500;50
0.154001;D3096;1825218.5501245942;1;0;1;2020-09-04 18:37:33.331630;18:37:33.485631;1;0.05;20;2;500;50
0.143034;D3097;1825218.5501245942;1;0;1;2020-09-04 18:37:33.342597;18:37:33.485631;1;0.05;20;2;500;50
0.140042;D3100;1825218.5501245942;1;0;1;2020-09-04 18:37:33.344593;18:37:33.484635;1;0.05;20;2;500;50
0.143032;D3099;1825218.5501245942;1;0;1;2020-09-04 18:37:33.343595;18:37:33.486627;1;0.05;20;2;500;50
0.156994;D2749;1408538.2515690904;1;0;0;2020-09-04 18:37:33.329633;18:37:33.486627;1;0.05;20;2;500;50
0.143032;D3098;1825218.5501245942;1;0;1;2020-09-04 18:37:33.343595;18:37:33.486627;1;0.05;20;2;500;50
0.143033;D2750;1408538.2515690904;1;0;0;2020-09-04 18:37:33.342598;18:37:33.485631;1;0.05;20;2;500;50
0.140039;D3101;1825218.5501245942;1;0;1;2020-09-04 18:37:33.345592;18:37:33.485631;1;0.05;20;2;500;50
0.128399;D2751;1408538.2515690904;1;0;0;2020-09-04 18:37:33.358228;18:37:33.486627;1;0.05;20;2;500;50
0.1274;D2752;1408538.2515690904;1;0;0;2020-09-04 18:37:33.359227;18:37:33.486627;1;0.05;20;2;500;50
0.22229;D3102;1825218.5501245942;1;0;1;2020-09-04 18:37:33.358231;18:37:33.580521;1;0.05;20;2;500;50
0.207817;D3103;1825218.5501245942;1;1;1;2020-09-04 18:37:33.373700;18:37:33.581517;1;0.05;20;2;500;50
0.207813;D2753;1408538.2515690904;1;1;0;2020-09-04 18:37:33.374700;18:37:33.582513;1;0.05;20;2;500;50
0.1916;D3105;1825218.5501245942;1;1;1;2020-09-04 18:37:33.390913;18:37:33.582513;1;0.05;20;2;500;50
0.178634;D3104;1825218.5501245942;1;1;1;2020-09-04 18:37:33.389917;18:37:33.568551;1;0.05;20;2;500;50
0.173274;D3107;1906909.058239405;1;1;1;2020-09-04 18:37:33.406249;18:37:33.579523;1;0.05;20;2;500;50
0.192595;D2754;1408538.2515690904;1;0;0;2020-09-04 18:37:33.389918;18:37:33.582513;1;0.05;20;2;500;50
0.183622;D3106;1825218.5501245942;1;0;1;2020-09-04 18:37:33.391911;18:37:33.575533;1;0.05;20;2;500;50
0.175261;D3108;1906909.058239405;1;0;1;2020-09-04 18:37:33.407252;18:37:33.582513;1;0.05;20;2;500;50
0.174271;D2755;1334766.0606431593;1;0;0;2020-09-04 18:37:33.406250;18:37:33.580521;1;0.05;20;2;500;50
0.150907;D2756;1398000.602766129;1;0;0;2020-09-04 18:37:33.420636;18:37:33.571543;1;0.05;20;2;500;50
0.152901;D3109;1807034.696314116;1;0;1;2020-09-04 18:37:33.420637;18:37:33.573538;1;0.05;20;2;500;50
0.143956;D3110;1807034.696314116;1;0;1;2020-09-04 18:37:33.437561;18:37:33.581517;1;0.05;20;2;500;50
0.142958;D3111;1807034.696314116;1;0;1;2020-09-04 18:37:33.438559;18:37:33.581517;1;0.05;20;2;500;50
0.124011;D2757;1398000.602766129;1;0;0;2020-09-04 18:37:33.436563;18:37:33.560574;1;0.05;20;2;500;50
0.129795;D2758;1398000.602766129;1;0;0;2020-09-04 18:37:33.452718;18:37:33.582513;1;0.05;20;2;500;50
0.127802;D3112;1807034.696314116;1;0;1;2020-09-04 18:37:33.452719;18:37:33.580521;1;0.05;20;2;500;50
0.112695;D3114;1807034.696314116;1;0;1;2020-09-04 18:37:33.468822;18:37:33.581517;1;0.05;20;2;500;50
0.112696;D3113;1807034.696314116;1;0;1;2020-09-04 18:37:33.467825;18:37:33.580521;1;0.05;20;2;500;50
0.186495;D3115;1807034.696314116;1;0;1;2020-09-04 18:37:33.469820;18:37:33.656315;1;0.05;20;2;500;50
0.188489;D2759;1398000.602766129;1;0;0;2020-09-04 18:37:33.467826;18:37:33.656315;1;0.05;20;2;500;50
0.156397;D3117;1892642.9650519975;1;0;1;2020-09-04 18:37:33.497922;18:37:33.654319;1;0.05;20;2;500;50
0.172678;D3116;1807034.696314116;1;0;1;2020-09-04 18:37:33.483637;18:37:33.656315;1;0.05;20;2;500;50
0.171681;D2760;1398000.602766129;1;0;0;2020-09-04 18:37:33.483637;18:37:33.655318;1;0.05;20;2;500;50
0.139545;D2762;1460570.304118869;1;0;0;2020-09-04 18:37:33.516770;18:37:33.656315;1;0.05;20;2;500;50
0.156396;D3118;1892642.9650519975;1;0;1;2020-09-04 18:37:33.499919;18:37:33.656315;1;0.05;20;2;500;50
0.136539;D2763;1460570.304118869;1;0;0;2020-09-04 18:37:33.519776;18:37:33.656315;1;0.05;20;2;500;50
0.157405;D2761;1460570.304118869;1;0;0;2020-09-04 18:37:33.498910;18:37:33.656315;1;0.05;20;2;500;50
0.134539;D2764;1460570.304118869;1;0;0;2020-09-04 18:37:33.521776;18:37:33.656315;1;0.05;20;2;500;50
0.120676;D2767;1460570.304118869;1;0;0;2020-09-04 18:37:33.535639;18:37:33.656315;1;0.05;20;2;500;50
0.119677;D2766;1460570.304118869;1;0;0;2020-09-04 18:37:33.534642;18:37:33.654319;1;0.05;20;2;500;50
0.123667;D2765;1460570.304118869;1;0;0;2020-09-04 18:37:33.532648;18:37:33.656315;1;0.05;20;2;500;50
0.136507;D3119;1892642.9650519975;1;0;1;2020-09-04 18:37:33.517812;18:37:33.654319;1;0.05;20;2;500;50
0.118674;D2768;1460570.304118869;1;0;0;2020-09-04 18:37:33.537641;18:37:33.656315;1;0.05;20;2;500;50
0.124656;D3120;1892642.9650519975;1;0;1;2020-09-04 18:37:33.531659;18:37:33.656315;1;0.05;20;2;500;50
0.086766;D3124;1892642.9650519975;1;0;1;2020-09-04 18:37:33.569549;18:37:33.656315;1;0.05;20;2;500;50
0.090747;D2771;1460570.304118869;1;0;0;2020-09-04 18:37:33.565568;18:37:33.656315;1;0.05;20;2;500;50
0.089757;D3123;1892642.9650519975;1;0;1;2020-09-04 18:37:33.566558;18:37:33.656315;1;0.05;20;2;500;50
0.093746;D3122;1892642.9650519975;1;0;1;2020-09-04 18:37:33.562569;18:37:33.656315;1;0.05;20;2;500;50
0.172085;D2770;1460570.304118869;1;0;0;2020-09-04 18:37:33.561570;18:37:33.733655;1;0.05;20;2;500;50
0.184052;D2769;1460570.304118869;1;1;0;2020-09-04 18:37:33.549603;18:37:33.733655;1;0.05;20;2;500;50
0.185037;D3121;1892642.9650519975;1;1;1;2020-09-04 18:37:33.548618;18:37:33.733655;1;0.05;20;2;500;50
0.161111;D3125;1798010.8167993976;1;1;1;2020-09-04 18:37:33.572544;18:37:33.733655;1;0.05;20;2;500;50
0.163105;D2772;1460570.304118869;1;0;0;2020-09-04 18:37:33.570550;18:37:33.733655;1;0.05;20;2;500;50
0.159119;D3126;1798010.8167993976;1;0;1;2020-09-04 18:37:33.574536;18:37:33.733655;1;0.05;20;2;500;50
0.141167;D2774;1387541.7889129254;1;0;0;2020-09-04 18:37:33.592488;18:37:33.733655;1;0.05;20;2;500;50
0.146155;D2773;1387541.7889129254;1;0;0;2020-09-04 18:37:33.587500;18:37:33.733655;1;0.05;20;2;500;50
0.145157;D3127;1789032.0002830054;1;0;1;2020-09-04 18:37:33.588498;18:37:33.733655;1;0.05;20;2;500;50
0.137174;D3128;1789032.0002830054;1;0;1;2020-09-04 18:37:33.596481;18:37:33.733655;1;0.05;20;2;500;50
0.136178;D2775;1387541.7889129254;1;0;0;2020-09-04 18:37:33.597477;18:37:33.733655;1;0.05;20;2;500;50
0.110253;D3131;1789032.0002830054;1;0;1;2020-09-04 18:37:33.623402;18:37:33.733655;1;0.05;20;2;500;50
0.109256;D2778;1387541.7889129254;1;0;0;2020-09-04 18:37:33.624399;18:37:33.733655;1;0.05;20;2;500;50
0.11125;D3130;1789032.0002830054;1;0;1;2020-09-04 18:37:33.622405;18:37:33.733655;1;0.05;20;2;500;50
0.11125;D2777;1387541.7889129254;1;0;0;2020-09-04 18:37:33.622405;18:37:33.733655;1;0.05;20;2;500;50
0.118229;D3129;1789032.0002830054;1;0;1;2020-09-04 18:37:33.615426;18:37:33.733655;1;0.05;20;2;500;50
0.119226;D2776;1387541.7889129254;1;0;0;2020-09-04 18:37:33.614429;18:37:33.733655;1;0.05;20;2;500;50
0.108257;D3132;1789032.0002830054;1;0;1;2020-09-04 18:37:33.625398;18:37:33.733655;1;0.05;20;2;500;50
0.093298;D2780;1387541.7889129254;1;0;0;2020-09-04 18:37:33.640357;18:37:33.733655;1;0.05;20;2;500;50
0.092301;D3134;1789032.0002830054;1;0;1;2020-09-04 18:37:33.639360;18:37:33.731661;1;0.05;20;2;500;50
0.195357;D3133;1789032.0002830054;1;0;1;2020-09-04 18:37:33.626396;18:37:33.821753;1;0.05;20;2;500;50
0.178404;D3137;1789032.0002830054;1;1;1;2020-09-04 18:37:33.643349;18:37:33.821753;1;0.05;20;2;500;50
0.178405;D3136;1789032.0002830054;1;1;1;2020-09-04 18:37:33.642351;18:37:33.820756;1;0.05;20;2;500;50
0.180399;D3135;1789032.0002830054;1;1;1;2020-09-04 18:37:33.641354;18:37:33.821753;1;0.05;20;2;500;50
0.195356;D2779;1387541.7889129254;1;1;0;2020-09-04 18:37:33.625400;18:37:33.820756;1;0.05;20;2;500;50
0.172419;D3138;1789032.0002830054;1;0;1;2020-09-04 18:37:33.644347;18:37:33.816766;1;0.05;20;2;500;50
0.180398;D2781;1387541.7889129254;1;0;0;2020-09-04 18:37:33.641355;18:37:33.821753;1;0.05;20;2;500;50
0.151675;D2783;1529764.8222765005;1;0;0;2020-09-04 18:37:33.670078;18:37:33.821753;1;0.05;20;2;500;50
0.166434;D3139;1878483.6002971558;1;0;1;2020-09-04 18:37:33.655319;18:37:33.821753;1;0.05;20;2;500;50
0.166436;D2782;1456918.8783585718;1;0;0;2020-09-04 18:37:33.654320;18:37:33.820756;1;0.05;20;2;500;50
0.1495;D3141;1972407.7803120136;1;0;1;2020-09-04 18:37:33.671256;18:37:33.820756;1;0.05;20;2;500;50
0.149679;D3140;1972407.7803120136;1;0;1;2020-09-04 18:37:33.670078;18:37:33.819757;1;0.05;20;2;500;50
0.150014;D3142;1972407.7803120136;1;0;1;2020-09-04 18:37:33.671739;18:37:33.821753;1;0.05;20;2;500;50
0.150744;D2784;1529764.8222765005;1;0;0;2020-09-04 18:37:33.671009;18:37:33.821753;1;0.05;20;2;500;50
0.135038;D3143;1972407.7803120136;1;0;1;2020-09-04 18:37:33.686715;18:37:33.821753;1;0.05;20;2;500;50
0.118966;D3145;1972407.7803120136;1;0;1;2020-09-04 18:37:33.702787;18:37:33.821753;1;0.05;20;2;500;50
0.19132;D2786;1529764.8222765005;1;0;0;2020-09-04 18:37:33.702787;18:37:33.894107;1;0.05;20;2;500;50
0.207391;D2785;1529764.8222765005;1;1;0;2020-09-04 18:37:33.686716;18:37:33.894107;1;0.05;20;2;500;50
0.206395;D3144;1972407.7803120136;1;1;1;2020-09-04 18:37:33.686716;18:37:33.893111;1;0.05;20;2;500;50
0.191319;D2787;1529764.8222765005;1;1;0;2020-09-04 18:37:33.703784;18:37:33.895103;1;0.05;20;2;500;50
0.189324;D2788;1529764.8222765005;1;1;0;2020-09-04 18:37:33.704783;18:37:33.894107;1;0.05;20;2;500;50
0.175969;D2790;1529764.8222765005;1;1;0;2020-09-04 18:37:33.718138;18:37:33.894107;1;0.05;20;2;500;50
0.174974;D2792;1529764.8222765005;1;1;0;2020-09-04 18:37:33.719133;18:37:33.894107;1;0.05;20;2;500;50
0.17597;D2791;1529764.8222765005;1;1;0;2020-09-04 18:37:33.719133;18:37:33.895103;1;0.05;20;2;500;50
0.188332;D3146;1972407.7803120136;1;1;1;2020-09-04 18:37:33.703785;18:37:33.892117;1;0.05;20;2;500;50
0.176965;D2789;1529764.8222765005;1;1;0;2020-09-04 18:37:33.718138;18:37:33.895103;1;0.05;20;2;500;50
0.17796;D3147;1972407.7803120136;1;1;1;2020-09-04 18:37:33.717143;18:37:33.895103;1;0.05;20;2;500;50
0.173976;D2793;1529764.8222765005;1;0;0;2020-09-04 18:37:33.720131;18:37:33.894107;1;0.05;20;2;500;50
0.143547;D3149;1873787.3912964128;1;0;1;2020-09-04 18:37:33.748570;18:37:33.892117;1;0.05;20;2;500;50
0.143542;D2796;1525940.4102208093;1;0;0;2020-09-04 18:37:33.749569;18:37:33.893111;1;0.05;20;2;500;50
0.159456;D2794;1529764.8222765005;1;0;0;2020-09-04 18:37:33.732661;18:37:33.892117;1;0.05;20;2;500;50
0.162442;D3148;1972407.7803120136;1;0;1;2020-09-04 18:37:33.732661;18:37:33.895103;1;0.05;20;2;500;50
0.141549;D3152;1873787.3912964128;1;0;1;2020-09-04 18:37:33.752558;18:37:33.894107;1;0.05;20;2;500;50
0.142545;D2795;1525940.4102208093;1;0;0;2020-09-04 18:37:33.748570;18:37:33.891115;1;0.05;20;2;500;50
0.142547;D2798;1525940.4102208093;1;0;0;2020-09-04 18:37:33.751560;18:37:33.894107;1;0.05;20;2;500;50
0.220156;D3151;1873787.3912964128;1;0;1;2020-09-04 18:37:33.750562;18:37:33.970718;1;0.05;20;2;500;50
0.223147;D2797;1525940.4102208093;1;1;0;2020-09-04 18:37:33.750562;18:37:33.973709;1;0.05;20;2;500;50
0.22414;D3150;1873787.3912964128;1;1;1;2020-09-04 18:37:33.749569;18:37:33.973709;1;0.05;20;2;500;50
0.214079;D3153;1873787.3912964128;1;1;1;2020-09-04 18:37:33.753648;18:37:33.967727;1;0.05;20;2;500;50
0.219769;D3154;1873787.3912964128;1;1;1;2020-09-04 18:37:33.753940;18:37:33.973709;1;0.05;20;2;500;50
0.22115;D2799;1525940.4102208093;1;1;0;2020-09-04 18:37:33.752559;18:37:33.973709;1;0.05;20;2;500;50
0.189863;D3156;1873787.3912964128;1;1;1;2020-09-04 18:37:33.781859;18:37:33.971722;1;0.05;20;2;500;50
0.201826;D3155;1873787.3912964128;1;1;1;2020-09-04 18:37:33.766899;18:37:33.968725;1;0.05;20;2;500;50
0.185865;D3158;1873787.3912964128;1;1;1;2020-09-04 18:37:33.783855;18:37:33.969720;1;0.05;20;2;500;50
0.20681;D2800;1525940.4102208093;1;1;0;2020-09-04 18:37:33.765902;18:37:33.972712;1;0.05;20;2;500;50
0.18587;D3157;1873787.3912964128;1;1;1;2020-09-04 18:37:33.782855;18:37:33.968725;1;0.05;20;2;500;50
0.175893;D2802;1525940.4102208093;1;1;0;2020-09-04 18:37:33.796819;18:37:33.972712;1;0.05;20;2;500;50
0.175893;D3160;1873787.3912964128;1;1;1;2020-09-04 18:37:33.796819;18:37:33.972712;1;0.05;20;2;500;50
0.187856;D2801;1525940.4102208093;1;1;0;2020-09-04 18:37:33.780869;18:37:33.968725;1;0.05;20;2;500;50
0.169912;D2803;1525940.4102208093;1;1;0;2020-09-04 18:37:33.798813;18:37:33.968725;1;0.05;20;2;500;50
0.170861;D2804;1525940.4102208093;1;1;0;2020-09-04 18:37:33.799857;18:37:33.970718;1;0.05;20;2;500;50
0.183874;D3159;1873787.3912964128;1;1;1;2020-09-04 18:37:33.784851;18:37:33.968725;1;0.05;20;2;500;50
0.156943;D3162;1873787.3912964128;1;1;1;2020-09-04 18:37:33.816766;18:37:33.973709;1;0.05;20;2;500;50
0.249676;D2805;1525940.4102208093;1;0;0;2020-09-04 18:37:33.800816;18:37:34.050492;1;0.05;20;2;500;50
0.252676;D3161;1873787.3912964128;1;1;1;2020-09-04 18:37:33.798814;18:37:34.051490;1;0.05;20;2;500;50
0.233727;D3163;1873787.3912964128;1;1;1;2020-09-04 18:37:33.818760;18:37:34.052487;1;0.05;20;2;500;50
0.219764;D2808;1594236.2575621328;1;1;0;2020-09-04 18:37:33.831726;18:37:34.051490;1;0.05;20;2;500;50
0.222756;D3165;1947875.6507407108;1;1;1;2020-09-04 18:37:33.829731;18:37:34.052487;1;0.05;20;2;500;50
0.220761;D3166;1947875.6507407108;1;1;1;2020-09-04 18:37:33.831726;18:37:34.052487;1;0.05;20;2;500;50
0.232727;D2806;1525940.4102208093;1;1;0;2020-09-04 18:37:33.817765;18:37:34.050492;1;0.05;20;2;500;50
0.215791;D2809;1594236.2575621328;1;1;0;2020-09-04 18:37:33.833723;18:37:34.049514;1;0.05;20;2;500;50
0.220761;D2807;1594236.2575621328;1;1;0;2020-09-04 18:37:33.829731;18:37:34.050492;1;0.05;20;2;500;50
0.232729;D3164;1873787.3912964128;1;1;1;2020-09-04 18:37:33.819758;18:37:34.052487;1;0.05;20;2;500;50
0.207796;D2811;1594236.2575621328;1;1;0;2020-09-04 18:37:33.843694;18:37:34.051490;1;0.05;20;2;500;50
0.207796;D3168;1947875.6507407108;1;1;1;2020-09-04 18:37:33.844691;18:37:34.052487;1;0.05;20;2;500;50
0.218766;D3167;1947875.6507407108;1;1;1;2020-09-04 18:37:33.832724;18:37:34.051490;1;0.05;20;2;500;50
0.216772;D2810;1594236.2575621328;1;1;0;2020-09-04 18:37:33.834718;18:37:34.051490;1;0.05;20;2;500;50
0.19882;D2812;1594236.2575621328;1;1;0;2020-09-04 18:37:33.845690;18:37:34.044510;1;0.05;20;2;500;50
0.204803;D3169;1947875.6507407108;1;1;1;2020-09-04 18:37:33.846687;18:37:34.051490;1;0.05;20;2;500;50
0.175702;D2814;1594236.2575621328;1;1;0;2020-09-04 18:37:33.875788;18:37:34.051490;1;0.05;20;2;500;50
0.190836;D3170;1947875.6507407108;1;1;1;2020-09-04 18:37:33.859656;18:37:34.050492;1;0.05;20;2;500;50
0.189859;D2813;1594236.2575621328;1;1;0;2020-09-04 18:37:33.859655;18:37:34.049514;1;0.05;20;2;500;50
0.253501;D2815;1594236.2575621328;1;1;0;2020-09-04 18:37:33.876787;18:37:34.130288;1;0.05;20;2;500;50
0.255492;D3171;1947875.6507407108;1;1;1;2020-09-04 18:37:33.874796;18:37:34.130288;1;0.05;20;2;500;50
0.250499;D2816;1594236.2575621328;1;1;0;2020-09-04 18:37:33.877787;18:37:34.128286;1;0.05;20;2;500;50
0.219877;D2820;1510738.133572316;1;1;0;2020-09-04 18:37:33.911406;18:37:34.131283;1;0.05;20;2;500;50
0.219882;D3175;1938148.4467098243;1;1;1;2020-09-04 18:37:33.910406;18:37:34.130288;1;0.05;20;2;500;50
0.220876;D2819;1510738.133572316;1;1;0;2020-09-04 18:37:33.909412;18:37:34.130288;1;0.05;20;2;500;50
0.222865;D3173;1938148.4467098243;1;1;1;2020-09-04 18:37:33.906418;18:37:34.129283;1;0.05;20;2;500;50
0.221873;D3174;1938148.4467098243;1;1;1;2020-09-04 18:37:33.908415;18:37:34.130288;1;0.05;20;2;500;50
0.222874;D2818;1510738.133572316;1;1;0;2020-09-04 18:37:33.907414;18:37:34.130288;1;0.05;20;2;500;50
0.234173;D3172;1943005.961613859;1;1;1;2020-09-04 18:37:33.892118;18:37:34.126291;1;0.05;20;2;500;50
0.231187;D2817;1594236.2575621328;1;1;0;2020-09-04 18:37:33.893112;18:37:34.124299;1;0.05;20;2;500;50
0.212891;D3177;1938148.4467098243;1;1;1;2020-09-04 18:37:33.914397;18:37:34.127288;1;0.05;20;2;500;50
0.219877;D3176;1938148.4467098243;1;1;1;2020-09-04 18:37:33.911406;18:37:34.131283;1;0.05;20;2;500;50
0.214892;D3178;1938148.4467098243;1;1;1;2020-09-04 18:37:33.915396;18:37:34.130288;1;0.05;20;2;500;50
0.21488;D2821;1510738.133572316;1;1;0;2020-09-04 18:37:33.913406;18:37:34.128286;1;0.05;20;2;500;50
0.205621;D2822;1510738.133572316;1;1;0;2020-09-04 18:37:33.923662;18:37:34.129283;1;0.05;20;2;500;50
0.213894;D3179;1938148.4467098243;1;1;1;2020-09-04 18:37:33.916394;18:37:34.130288;1;0.05;20;2;500;50
0.191329;D3180;1938148.4467098243;1;1;1;2020-09-04 18:37:33.937954;18:37:34.129283;1;0.05;20;2;500;50
0.268123;D3181;1938148.4467098243;1;1;1;2020-09-04 18:37:33.938962;18:37:34.207085;1;0.05;20;2;500;50
0.252779;D3182;1938148.4467098243;1;1;1;2020-09-04 18:37:33.953308;18:37:34.206087;1;0.05;20;2;500;50
0.268131;D2823;1510738.133572316;1;1;0;2020-09-04 18:37:33.937956;18:37:34.206087;1;0.05;20;2;500;50
0.245343;D3189;1938148.4467098243;1;1;1;2020-09-04 18:37:33.960744;18:37:34.206087;1;0.05;20;2;500;50
0.247343;D3188;1938148.4467098243;1;1;1;2020-09-04 18:37:33.959742;18:37:34.207085;1;0.05;20;2;500;50
0.247795;D3187;1938148.4467098243;1;1;1;2020-09-04 18:37:33.959290;18:37:34.207085;1;0.05;20;2;500;50
0.247795;D3186;1938148.4467098243;1;1;1;2020-09-04 18:37:33.958292;18:37:34.206087;1;0.05;20;2;500;50
0.247796;D3185;1938148.4467098243;1;1;1;2020-09-04 18:37:33.956298;18:37:34.204094;1;0.05;20;2;500;50
0.250787;D3184;1938148.4467098243;1;1;1;2020-09-04 18:37:33.956298;18:37:34.207085;1;0.05;20;2;500;50
0.251783;D3183;1938148.4467098243;1;1;1;2020-09-04 18:37:33.955302;18:37:34.207085;1;0.05;20;2;500;50
0.252778;D2824;1510738.133572316;1;1;0;2020-09-04 18:37:33.953309;18:37:34.206087;1;0.05;20;2;500;50
0.241354;D3192;1938148.4467098243;1;1;1;2020-09-04 18:37:33.964733;18:37:34.206087;1;0.05;20;2;500;50
0.243346;D3190;1938148.4467098243;1;1;1;2020-09-04 18:37:33.961749;18:37:34.205095;1;0.05;20;2;500;50
0.235369;D2826;1510738.133572316;1;1;0;2020-09-04 18:37:33.970718;18:37:34.206087;1;0.05;20;2;500;50
0.236367;D2825;1510738.133572316;1;1;0;2020-09-04 18:37:33.969720;18:37:34.206087;1;0.05;20;2;500;50
0.243349;D3191;1938148.4467098243;1;1;1;2020-09-04 18:37:33.963736;18:37:34.207085;1;0.05;20;2;500;50
0.241353;D3193;1938148.4467098243;1;1;1;2020-09-04 18:37:33.965732;18:37:34.207085;1;0.05;20;2;500;50
0.235361;D2827;1510738.133572316;1;1;0;2020-09-04 18:37:33.971724;18:37:34.207085;1;0.05;20;2;500;50
0.220353;D3196;1836637.921813397;1;1;1;2020-09-04 18:37:33.985734;18:37:34.206087;1;0.05;20;2;500;50
0.219355;D3197;1836637.921813397;1;1;1;2020-09-04 18:37:33.986732;18:37:34.206087;1;0.05;20;2;500;50
0.298427;D3195;1836637.921813397;1;1;1;2020-09-04 18:37:33.984730;18:37:34.283157;1;0.05;20;2;500;50
0.302247;D3194;1836637.921813397;1;1;1;2020-09-04 18:37:33.983901;18:37:34.286148;1;0.05;20;2;500;50
0.286273;D3200;1836637.921813397;1;1;1;2020-09-04 18:37:33.999875;18:37:34.286148;1;0.05;20;2;500;50
0.296425;D3198;1836637.921813397;1;1;1;2020-09-04 18:37:33.987730;18:37:34.284155;1;0.05;20;2;500;50
0.303567;D2828;1435201.2268937002;1;1;0;2020-09-04 18:37:33.983579;18:37:34.287146;1;0.05;20;2;500;50
0.285278;D3199;1836637.921813397;1;1;1;2020-09-04 18:37:33.998877;18:37:34.284155;1;0.05;20;2;500;50
0.281288;D3201;1836637.921813397;1;1;1;2020-09-04 18:37:34.000873;18:37:34.282161;1;0.05;20;2;500;50
0.287269;D2829;1435201.2268937002;1;1;0;2020-09-04 18:37:33.998879;18:37:34.286148;1;0.05;20;2;500;50
0.2566;D2831;1435201.2268937002;1;1;0;2020-09-04 18:37:34.030546;18:37:34.287146;1;0.05;20;2;500;50
0.272887;D2830;1435201.2268937002;1;1;0;2020-09-04 18:37:34.014259;18:37:34.287146;1;0.05;20;2;500;50
0.27189;D3202;1836637.921813397;1;1;1;2020-09-04 18:37:34.015256;18:37:34.287146;1;0.05;20;2;500;50
0.252603;D2832;1435201.2268937002;1;1;0;2020-09-04 18:37:34.033545;18:37:34.286148;1;0.05;20;2;500;50
0.251611;D2833;1435201.2268937002;1;1;0;2020-09-04 18:37:34.035535;18:37:34.287146;1;0.05;20;2;500;50
0.240641;D3204;1836637.921813397;1;1;1;2020-09-04 18:37:34.046505;18:37:34.287146;1;0.05;20;2;500;50
0.253599;D3203;1836637.921813397;1;1;1;2020-09-04 18:37:34.032549;18:37:34.286148;1;0.05;20;2;500;50
0.219691;D3208;1836637.921813397;1;1;1;2020-09-04 18:37:34.066457;18:37:34.286148;1;0.05;20;2;500;50
0.221694;D2836;1431613.223826466;1;1;0;2020-09-04 18:37:34.065452;18:37:34.287146;1;0.05;20;2;500;50
0.221692;D3207;1836637.921813397;1;1;1;2020-09-04 18:37:34.063461;18:37:34.285153;1;0.05;20;2;500;50
0.225675;D2835;1431613.223826466;1;1;0;2020-09-04 18:37:34.061471;18:37:34.287146;1;0.05;20;2;500;50
0.317026;D3205;1836637.921813397;1;1;1;2020-09-04 18:37:34.048499;18:37:34.365525;1;0.05;20;2;500;50
0.317024;D2834;1435201.2268937002;1;1;0;2020-09-04 18:37:34.047510;18:37:34.364534;1;0.05;20;2;500;50
0.305053;D3206;1836637.921813397;1;1;1;2020-09-04 18:37:34.061471;18:37:34.366524;1;0.05;20;2;500;50
0.28611;D2838;1431613.223826466;1;1;0;2020-09-04 18:37:34.079415;18:37:34.365525;1;0.05;20;2;500;50
0.297076;D3209;1836637.921813397;1;1;1;2020-09-04 18:37:34.068449;18:37:34.365525;1;0.05;20;2;500;50
0.280125;D2839;1431613.223826466;1;1;0;2020-09-04 18:37:34.081410;18:37:34.361535;1;0.05;20;2;500;50
0.299073;D2837;1431613.223826466;1;1;0;2020-09-04 18:37:34.067451;18:37:34.366524;1;0.05;20;2;500;50
0.280119;D2842;1431613.223826466;1;1;0;2020-09-04 18:37:34.085406;18:37:34.365525;1;0.05;20;2;500;50
0.282123;D2841;1431613.223826466;1;1;0;2020-09-04 18:37:34.084401;18:37:34.366524;1;0.05;20;2;500;50
0.283117;D2840;1431613.223826466;1;1;0;2020-09-04 18:37:34.082408;18:37:34.365525;1;0.05;20;2;500;50
0.287108;D3210;1836637.921813397;1;1;1;2020-09-04 18:37:34.079416;18:37:34.366524;1;0.05;20;2;500;50
0.272148;D3211;1836637.921813397;1;1;1;2020-09-04 18:37:34.094376;18:37:34.366524;1;0.05;20;2;500;50
0.279128;D2843;1431613.223826466;1;1;0;2020-09-04 18:37:34.086397;18:37:34.365525;1;0.05;20;2;500;50
0.253195;D2846;1431613.223826466;1;1;0;2020-09-04 18:37:34.112330;18:37:34.365525;1;0.05;20;2;500;50
0.257188;D2845;1431613.223826466;1;1;0;2020-09-04 18:37:34.109336;18:37:34.366524;1;0.05;20;2;500;50
