DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.142475;D1935;468470.531874556;1;0;0;2020-09-04 18:36:07.614188;18:36:07.756663;1;0.05;20;2;500;50
0.125911;D1958;553380.815776819;1;0;1;2020-09-04 18:36:07.630752;18:36:07.756663;1;0.05;20;2;500;50
0.124908;D1936;468470.531874556;1;0;0;2020-09-04 18:36:07.631755;18:36:07.756663;1;0.05;20;2;500;50
0.108707;D1959;553380.815776819;1;0;1;2020-09-04 18:36:07.647956;18:36:07.756663;1;0.05;20;2;500;50
0.107711;D1937;468470.531874556;1;0;0;2020-09-04 18:36:07.646960;18:36:07.754671;1;0.05;20;2;500;50
0.094744;D1960;553380.815776819;1;0;1;2020-09-04 18:36:07.661919;18:36:07.756663;1;0.05;20;2;500;50
0.077794;D1962;553380.815776819;1;0;1;2020-09-04 18:36:07.676877;18:36:07.754671;1;0.05;20;2;500;50
0.095739;D1938;468470.531874556;1;0;0;2020-09-04 18:36:07.660924;18:36:07.756663;1;0.05;20;2;500;50
0.201423;D1961;553380.815776819;1;0;1;2020-09-04 18:36:07.663919;18:36:07.865342;1;0.05;20;2;500;50
0.187783;D1939;468470.531874556;1;0;0;2020-09-04 18:36:07.677876;18:36:07.865659;1;0.05;20;2;500;50
0.185788;D1963;553380.815776819;1;0;1;2020-09-04 18:36:07.679871;18:36:07.865659;1;0.05;20;2;500;50
0.156868;D1941;468470.531874556;1;0;0;2020-09-04 18:36:07.708791;18:36:07.865659;1;0.05;20;2;500;50
0.173816;D1964;553380.815776819;1;0;1;2020-09-04 18:36:07.692841;18:36:07.866657;1;0.05;20;2;500;50
0.17382;D1940;468470.531874556;1;0;0;2020-09-04 18:36:07.691839;18:36:07.865659;1;0.05;20;2;500;50
0.140911;D1966;553380.815776819;1;0;1;2020-09-04 18:36:07.724748;18:36:07.865659;1;0.05;20;2;500;50
0.155863;D1942;468470.531874556;1;0;0;2020-09-04 18:36:07.709796;18:36:07.865659;1;0.05;20;2;500;50
0.139915;D1967;553380.815776819;1;0;1;2020-09-04 18:36:07.725744;18:36:07.865659;1;0.05;20;2;500;50
0.155866;D1965;553380.815776819;1;0;1;2020-09-04 18:36:07.709793;18:36:07.865659;1;0.05;20;2;500;50
0.139914;D1968;553380.815776819;1;0;1;2020-09-04 18:36:07.726743;18:36:07.866657;1;0.05;20;2;500;50
0.141908;D1943;468470.531874556;1;0;0;2020-09-04 18:36:07.724749;18:36:07.866657;1;0.05;20;2;500;50
0.125951;D1969;553380.815776819;1;0;1;2020-09-04 18:36:07.739708;18:36:07.865659;1;0.05;20;2;500;50
0.125949;D1944;468470.531874556;1;0;0;2020-09-04 18:36:07.739710;18:36:07.865659;1;0.05;20;2;500;50
0.11099;D1945;491894.0584682838;1;0;0;2020-09-04 18:36:07.755667;18:36:07.866657;1;0.05;20;2;500;50
0.109991;D1970;581049.85656566;1;0;1;2020-09-04 18:36:07.755668;18:36:07.865659;1;0.05;20;2;500;50
0.094264;D1946;491894.0584682838;1;0;0;2020-09-04 18:36:07.771395;18:36:07.865659;1;0.05;20;2;500;50
0.094261;D1971;581049.85656566;1;0;1;2020-09-04 18:36:07.771398;18:36:07.865659;1;0.05;20;2;500;50
0.208394;D1947;491894.0584682838;1;0;0;2020-09-04 18:36:07.772396;18:36:07.980790;1;0.05;20;2;500;50
0.189059;D1972;581049.85656566;1;0;1;2020-09-04 18:36:07.787741;18:36:07.976800;1;0.05;20;2;500;50
0.189056;D1948;491894.0584682838;1;0;0;2020-09-04 18:36:07.788741;18:36:07.977797;1;0.05;20;2;500;50
0.175615;D1973;581049.85656566;1;0;1;2020-09-04 18:36:07.803179;18:36:07.978794;1;0.05;20;2;500;50
0.174591;D1949;491894.0584682838;1;0;0;2020-09-04 18:36:07.804203;18:36:07.978794;1;0.05;20;2;500;50
0.157858;D1950;491894.0584682838;1;0;0;2020-09-04 18:36:07.818942;18:36:07.976800;1;0.05;20;2;500;50
0.156862;D1974;581049.85656566;1;0;1;2020-09-04 18:36:07.819938;18:36:07.976800;1;0.05;20;2;500;50
0.143398;D1975;581049.85656566;1;0;1;2020-09-04 18:36:07.834399;18:36:07.977797;1;0.05;20;2;500;50
0.142404;D1951;491894.0584682838;1;0;0;2020-09-04 18:36:07.835393;18:36:07.977797;1;0.05;20;2;500;50
0.127007;D1976;581049.85656566;1;0;1;2020-09-04 18:36:07.850790;18:36:07.977797;1;0.05;20;2;500;50
0.128008;D1952;491894.0584682838;1;0;0;2020-09-04 18:36:07.849789;18:36:07.977797;1;0.05;20;2;500;50
0.111457;D1977;581049.85656566;1;0;1;2020-09-04 18:36:07.865343;18:36:07.976800;1;0.05;20;2;500;50
0.11313;D1953;491894.0584682838;1;0;0;2020-09-04 18:36:07.865664;18:36:07.978794;1;0.05;20;2;500;50
0.095323;D1978;610102.349393943;1;0;1;2020-09-04 18:36:07.881477;18:36:07.976800;1;0.05;20;2;500;50
0.09595;D1954;516488.76139169803;1;0;0;2020-09-04 18:36:07.881847;18:36:07.977797;1;0.05;20;2;500;50
0.079369;D1979;610102.349393943;1;0;1;2020-09-04 18:36:07.898428;18:36:07.977797;1;0.05;20;2;500;50
0.205721;D1980;610102.349393943;1;0;1;2020-09-04 18:36:07.899427;18:36:08.105148;1;0.05;20;2;500;50
0.188079;D1982;610102.349393943;1;0;1;2020-09-04 18:36:07.914385;18:36:08.102464;1;0.05;20;2;500;50
0.19176;D1981;610102.349393943;1;0;1;2020-09-04 18:36:07.913388;18:36:08.105148;1;0.05;20;2;500;50
0.206718;D1955;516488.76139169803;1;0;0;2020-09-04 18:36:07.898430;18:36:08.105148;1;0.05;20;2;500;50
0.18777;D1983;610102.349393943;1;0;1;2020-09-04 18:36:07.915384;18:36:08.103154;1;0.05;20;2;500;50
0.176394;D1957;516488.76139169803;1;0;0;2020-09-04 18:36:07.928754;18:36:08.105148;1;0.05;20;2;500;50
0.18976;D1956;516488.76139169803;1;0;0;2020-09-04 18:36:07.913394;18:36:08.103154;1;0.05;20;2;500;50
0.175841;D1958;516488.76139169803;1;0;0;2020-09-04 18:36:07.929307;18:36:08.105148;1;0.05;20;2;500;50
0.174396;D1984;610102.349393943;1;0;1;2020-09-04 18:36:07.928758;18:36:08.103154;1;0.05;20;2;500;50
0.160589;D1985;610102.349393943;1;0;1;2020-09-04 18:36:07.944559;18:36:08.105148;1;0.05;20;2;500;50
0.158592;D1959;516488.76139169803;1;0;0;2020-09-04 18:36:07.944562;18:36:08.103154;1;0.05;20;2;500;50
0.142319;D1986;610102.349393943;1;0;1;2020-09-04 18:36:07.961844;18:36:08.104163;1;0.05;20;2;500;50
0.1443;D1960;516488.76139169803;1;0;0;2020-09-04 18:36:07.960848;18:36:08.105148;1;0.05;20;2;500;50
0.124371;D1961;542313.1994612829;1;0;0;2020-09-04 18:36:07.979792;18:36:08.104163;1;0.05;20;2;500;50
0.125355;D1987;640607.4668636401;1;0;1;2020-09-04 18:36:07.979793;18:36:08.105148;1;0.05;20;2;500;50
0.096434;D1988;640607.4668636401;1;0;1;2020-09-04 18:36:08.008714;18:36:08.105148;1;0.05;20;2;500;50
0.123371;D1962;542313.1994612829;1;0;0;2020-09-04 18:36:07.980792;18:36:08.104163;1;0.05;20;2;500;50
0.095447;D1989;640607.4668636401;1;0;1;2020-09-04 18:36:08.008716;18:36:08.104163;1;0.05;20;2;500;50
0.255742;D1963;542313.1994612829;1;0;0;2020-09-04 18:36:08.007719;18:36:08.263461;1;0.05;20;2;500;50
0.238786;D1964;542313.1994612829;1;0;0;2020-09-04 18:36:08.025672;18:36:08.264458;1;0.05;20;2;500;50
0.23779;D1990;640607.4668636401;1;0;1;2020-09-04 18:36:08.025671;18:36:08.263461;1;0.05;20;2;500;50
0.222689;D1965;542313.1994612829;1;0;0;2020-09-04 18:36:08.039775;18:36:08.262464;1;0.05;20;2;500;50
0.223689;D1991;640607.4668636401;1;0;1;2020-09-04 18:36:08.040769;18:36:08.264458;1;0.05;20;2;500;50
0.173846;D1993;640607.4668636401;1;0;1;2020-09-04 18:36:08.089615;18:36:08.263461;1;0.05;20;2;500;50
0.173846;D1967;542313.1994612829;1;0;0;2020-09-04 18:36:08.089615;18:36:08.263461;1;0.05;20;2;500;50
0.20834;D1992;640607.4668636401;1;0;1;2020-09-04 18:36:08.056118;18:36:08.264458;1;0.05;20;2;500;50
0.207343;D1966;542313.1994612829;1;0;0;2020-09-04 18:36:08.056118;18:36:08.263461;1;0.05;20;2;500;50
0.171851;D1968;542313.1994612829;1;0;0;2020-09-04 18:36:08.090613;18:36:08.262464;1;0.05;20;2;500;50
0.173845;D1994;640607.4668636401;1;0;1;2020-09-04 18:36:08.090613;18:36:08.264458;1;0.05;20;2;500;50
0.142538;D1995;672637.8402068221;1;0;1;2020-09-04 18:36:08.120923;18:36:08.263461;1;0.05;20;2;500;50
0.108967;D1996;672637.8402068221;1;0;1;2020-09-04 18:36:08.152527;18:36:08.261494;1;0.05;20;2;500;50
0.141575;D1969;569428.8594343471;1;0;0;2020-09-04 18:36:08.119919;18:36:08.261494;1;0.05;20;2;500;50
0.079775;D1971;569428.8594343471;1;0;0;2020-09-04 18:36:08.184683;18:36:08.264458;1;0.05;20;2;500;50
0.110938;D1997;672637.8402068221;1;0;1;2020-09-04 18:36:08.153520;18:36:08.264458;1;0.05;20;2;500;50
0.205445;D1970;569428.8594343471;1;0;0;2020-09-04 18:36:08.151527;18:36:08.356972;1;0.05;20;2;500;50
0.168378;D1972;569428.8594343471;1;0;0;2020-09-04 18:36:08.187669;18:36:08.356047;1;0.05;20;2;500;50
0.17129;D1998;672637.8402068221;1;0;1;2020-09-04 18:36:08.185682;18:36:08.356972;1;0.05;20;2;500;50
0.156341;D1999;672637.8402068221;1;0;1;2020-09-04 18:36:08.200631;18:36:08.356972;1;0.05;20;2;500;50
0.15135;D2000;672637.8402068221;1;0;1;2020-09-04 18:36:08.205622;18:36:08.356972;1;0.05;20;2;500;50
0.150343;D2001;672637.8402068221;1;0;1;2020-09-04 18:36:08.206629;18:36:08.356972;1;0.05;20;2;500;50
0.154336;D1973;569428.8594343471;1;0;0;2020-09-04 18:36:08.202636;18:36:08.356972;1;0.05;20;2;500;50
0.140382;D2002;672637.8402068221;1;0;1;2020-09-04 18:36:08.216590;18:36:08.356972;1;0.05;20;2;500;50
0.141375;D1974;569428.8594343471;1;0;0;2020-09-04 18:36:08.215597;18:36:08.356972;1;0.05;20;2;500;50
0.124422;D1975;569428.8594343471;1;0;0;2020-09-04 18:36:08.232550;18:36:08.356972;1;0.05;20;2;500;50
0.12343;D2003;672637.8402068221;1;0;1;2020-09-04 18:36:08.233542;18:36:08.356972;1;0.05;20;2;500;50
0.094508;D2005;706269.7322171633;1;0;1;2020-09-04 18:36:08.262464;18:36:08.356972;1;0.05;20;2;500;50
0.110463;D1976;569428.8594343471;1;0;0;2020-09-04 18:36:08.246509;18:36:08.356972;1;0.05;20;2;500;50
0.110465;D2004;672637.8402068221;1;0;1;2020-09-04 18:36:08.246507;18:36:08.356972;1;0.05;20;2;500;50
0.07747;D2008;706269.7322171633;1;0;1;2020-09-04 18:36:08.279502;18:36:08.356972;1;0.05;20;2;500;50
0.09351;D2006;706269.7322171633;1;0;1;2020-09-04 18:36:08.263462;18:36:08.356972;1;0.05;20;2;500;50
0.093582;D1977;597900.3024060645;1;0;0;2020-09-04 18:36:08.262465;18:36:08.356047;1;0.05;20;2;500;50
0.078468;D1978;597900.3024060645;1;0;0;2020-09-04 18:36:08.278504;18:36:08.356972;1;0.05;20;2;500;50
0.19372;D2007;706269.7322171633;1;0;1;2020-09-04 18:36:08.278504;18:36:08.472224;1;0.05;20;2;500;50
0.19272;D2009;706269.7322171633;1;0;1;2020-09-04 18:36:08.279504;18:36:08.472224;1;0.05;20;2;500;50
0.187737;D1979;597900.3024060645;1;0;0;2020-09-04 18:36:08.279503;18:36:08.467240;1;0.05;20;2;500;50
0.177132;D2010;706269.7322171633;1;0;1;2020-09-04 18:36:08.295092;18:36:08.472224;1;0.05;20;2;500;50
0.176134;D2011;706269.7322171633;1;0;1;2020-09-04 18:36:08.295094;18:36:08.471228;1;0.05;20;2;500;50
0.17713;D1980;597900.3024060645;1;0;0;2020-09-04 18:36:08.295094;18:36:08.472224;1;0.05;20;2;500;50
0.163363;D1981;597900.3024060645;1;0;0;2020-09-04 18:36:08.309857;18:36:08.473220;1;0.05;20;2;500;50
0.163362;D1982;597900.3024060645;1;0;0;2020-09-04 18:36:08.310858;18:36:08.474220;1;0.05;20;2;500;50
0.164362;D2012;706269.7322171633;1;0;1;2020-09-04 18:36:08.309858;18:36:08.474220;1;0.05;20;2;500;50
0.147168;D1983;597900.3024060645;1;0;0;2020-09-04 18:36:08.326052;18:36:08.473220;1;0.05;20;2;500;50
0.147172;D2013;706269.7322171633;1;0;1;2020-09-04 18:36:08.325052;18:36:08.472224;1;0.05;20;2;500;50
0.131245;D2014;706269.7322171633;1;0;1;2020-09-04 18:36:08.340979;18:36:08.472224;1;0.05;20;2;500;50
0.11525;D2015;741583.2188280215;1;0;1;2020-09-04 18:36:08.357970;18:36:08.473220;1;0.05;20;2;500;50
0.13324;D1984;597900.3024060645;1;0;0;2020-09-04 18:36:08.339980;18:36:08.473220;1;0.05;20;2;500;50
0.114251;D2016;741583.2188280215;1;0;1;2020-09-04 18:36:08.358969;18:36:08.473220;1;0.05;20;2;500;50
0.114253;D1985;627795.3175263677;1;0;0;2020-09-04 18:36:08.357971;18:36:08.472224;1;0.05;20;2;500;50
0.098473;D2017;741583.2188280215;1;0;1;2020-09-04 18:36:08.372755;18:36:08.471228;1;0.05;20;2;500;50
0.100462;D1986;627795.3175263677;1;0;0;2020-09-04 18:36:08.372758;18:36:08.473220;1;0.05;20;2;500;50
0.097474;D2018;741583.2188280215;1;0;1;2020-09-04 18:36:08.373754;18:36:08.471228;1;0.05;20;2;500;50
0.190472;D2019;741583.2188280215;1;0;1;2020-09-04 18:36:08.389462;18:36:08.579934;1;0.05;20;2;500;50
0.190474;D1987;627795.3175263677;1;0;0;2020-09-04 18:36:08.389460;18:36:08.579934;1;0.05;20;2;500;50
0.175168;D1988;627795.3175263677;1;0;0;2020-09-04 18:36:08.404766;18:36:08.579934;1;0.05;20;2;500;50
0.175168;D2020;741583.2188280215;1;0;1;2020-09-04 18:36:08.404766;18:36:08.579934;1;0.05;20;2;500;50
0.143267;D1990;627795.3175263677;1;0;0;2020-09-04 18:36:08.435671;18:36:08.578938;1;0.05;20;2;500;50
0.152487;D1989;627795.3175263677;1;0;0;2020-09-04 18:36:08.424484;18:36:08.576971;1;0.05;20;2;500;50
0.1565;D2021;741583.2188280215;1;0;1;2020-09-04 18:36:08.423434;18:36:08.579934;1;0.05;20;2;500;50
0.127451;D2023;741583.2188280215;1;0;1;2020-09-04 18:36:08.451487;18:36:08.578938;1;0.05;20;2;500;50
0.141271;D2022;741583.2188280215;1;0;1;2020-09-04 18:36:08.436669;18:36:08.577940;1;0.05;20;2;500;50
0.127445;D1992;627795.3175263677;1;0;0;2020-09-04 18:36:08.452489;18:36:08.579934;1;0.05;20;2;500;50
0.141272;D1991;627795.3175263677;1;0;0;2020-09-04 18:36:08.438662;18:36:08.579934;1;0.05;20;2;500;50
0.123454;D2024;741583.2188280215;1;0;1;2020-09-04 18:36:08.454486;18:36:08.577940;1;0.05;20;2;500;50
0.093746;D2026;778662.3797694227;1;0;1;2020-09-04 18:36:08.486188;18:36:08.579934;1;0.05;20;2;500;50
0.111697;D1993;627795.3175263677;1;0;0;2020-09-04 18:36:08.468237;18:36:08.579934;1;0.05;20;2;500;50
0.109704;D2025;741583.2188280215;1;0;1;2020-09-04 18:36:08.469234;18:36:08.578938;1;0.05;20;2;500;50
0.080775;D1995;659185.0834026862;1;0;0;2020-09-04 18:36:08.499159;18:36:08.579934;1;0.05;20;2;500;50
0.089785;D1994;659185.0834026862;1;0;0;2020-09-04 18:36:08.487186;18:36:08.576971;1;0.05;20;2;500;50
0.08975;D2027;778662.3797694227;1;0;1;2020-09-04 18:36:08.490184;18:36:08.579934;1;0.05;20;2;500;50
0.188633;D1996;659185.0834026862;1;0;0;2020-09-04 18:36:08.502146;18:36:08.690779;1;0.05;20;2;500;50
0.190627;D2028;778662.3797694227;1;0;1;2020-09-04 18:36:08.500152;18:36:08.690779;1;0.05;20;2;500;50
0.159708;D2030;778662.3797694227;1;0;1;2020-09-04 18:36:08.531071;18:36:08.690779;1;0.05;20;2;500;50
0.174632;D1997;659185.0834026862;1;0;0;2020-09-04 18:36:08.516147;18:36:08.690779;1;0.05;20;2;500;50
0.175665;D2029;778662.3797694227;1;0;1;2020-09-04 18:36:08.515114;18:36:08.690779;1;0.05;20;2;500;50
0.156711;D2031;778662.3797694227;1;0;1;2020-09-04 18:36:08.534068;18:36:08.690779;1;0.05;20;2;500;50
0.14176;D2032;778662.3797694227;1;0;1;2020-09-04 18:36:08.549019;18:36:08.690779;1;0.05;20;2;500;50
0.158712;D1998;659185.0834026862;1;0;0;2020-09-04 18:36:08.532067;18:36:08.690779;1;0.05;20;2;500;50
0.140766;D1999;659185.0834026862;1;0;0;2020-09-04 18:36:08.548022;18:36:08.688788;1;0.05;20;2;500;50
0.140759;D2033;778662.3797694227;1;0;1;2020-09-04 18:36:08.550020;18:36:08.690779;1;0.05;20;2;500;50
0.125802;D2034;778662.3797694227;1;0;1;2020-09-04 18:36:08.561987;18:36:08.687789;1;0.05;20;2;500;50
0.125799;D2000;659185.0834026862;1;0;0;2020-09-04 18:36:08.561990;18:36:08.687789;1;0.05;20;2;500;50
0.112839;D2001;692144.3375728205;1;0;0;2020-09-04 18:36:08.577940;18:36:08.690779;1;0.05;20;2;500;50
0.095881;D2003;692144.3375728205;1;0;0;2020-09-04 18:36:08.593898;18:36:08.689779;1;0.05;20;2;500;50
0.11184;D2002;692144.3375728205;1;0;0;2020-09-04 18:36:08.578939;18:36:08.690779;1;0.05;20;2;500;50
0.097879;D2036;817595.4987578939;1;0;1;2020-09-04 18:36:08.593898;18:36:08.691777;1;0.05;20;2;500;50
0.096881;D2037;817595.4987578939;1;0;1;2020-09-04 18:36:08.593898;18:36:08.690779;1;0.05;20;2;500;50
0.113835;D2035;778662.3797694227;1;0;1;2020-09-04 18:36:08.577942;18:36:08.691777;1;0.05;20;2;500;50
0.08021;D2006;692144.3375728205;1;0;0;2020-09-04 18:36:08.610569;18:36:08.690779;1;0.05;20;2;500;50
0.095882;D2038;817595.4987578939;1;0;1;2020-09-04 18:36:08.594897;18:36:08.690779;1;0.05;20;2;500;50
0.156758;D2005;692144.3375728205;1;0;0;2020-09-04 18:36:08.609571;18:36:08.766329;1;0.05;20;2;500;50
0.156756;D2039;817595.4987578939;1;0;1;2020-09-04 18:36:08.610569;18:36:08.767325;1;0.05;20;2;500;50
0.172428;D2004;692144.3375728205;1;0;0;2020-09-04 18:36:08.594897;18:36:08.767325;1;0.05;20;2;500;50
0.155756;D2040;817595.4987578939;1;0;1;2020-09-04 18:36:08.611569;18:36:08.767325;1;0.05;20;2;500;50
0.155757;D2007;692144.3375728205;1;0;0;2020-09-04 18:36:08.611568;18:36:08.767325;1;0.05;20;2;500;50
0.124867;D2045;817595.4987578939;1;0;1;2020-09-04 18:36:08.642458;18:36:08.767325;1;0.05;20;2;500;50
0.141974;D2008;692144.3375728205;1;0;0;2020-09-04 18:36:08.625351;18:36:08.767325;1;0.05;20;2;500;50
0.125867;D2042;817595.4987578939;1;0;1;2020-09-04 18:36:08.640462;18:36:08.766329;1;0.05;20;2;500;50
0.122874;D2046;817595.4987578939;1;0;1;2020-09-04 18:36:08.643455;18:36:08.766329;1;0.05;20;2;500;50
0.125862;D2044;817595.4987578939;1;0;1;2020-09-04 18:36:08.641463;18:36:08.767325;1;0.05;20;2;500;50
0.125862;D2043;817595.4987578939;1;0;1;2020-09-04 18:36:08.641463;18:36:08.767325;1;0.05;20;2;500;50
0.141974;D2041;817595.4987578939;1;0;1;2020-09-04 18:36:08.625351;18:36:08.767325;1;0.05;20;2;500;50
0.125865;D2009;692144.3375728205;1;0;0;2020-09-04 18:36:08.640464;18:36:08.766329;1;0.05;20;2;500;50
0.110935;D2010;692144.3375728205;1;0;0;2020-09-04 18:36:08.656390;18:36:08.767325;1;0.05;20;2;500;50
0.123869;D2047;817595.4987578939;1;0;1;2020-09-04 18:36:08.643456;18:36:08.767325;1;0.05;20;2;500;50
0.109936;D2011;692144.3375728205;1;0;0;2020-09-04 18:36:08.657389;18:36:08.767325;1;0.05;20;2;500;50
0.107939;D2048;817595.4987578939;1;0;1;2020-09-04 18:36:08.656391;18:36:08.764330;1;0.05;20;2;500;50
0.092507;D2012;692144.3375728205;1;0;0;2020-09-04 18:36:08.673822;18:36:08.766329;1;0.05;20;2;500;50
0.093503;D2049;817595.4987578939;1;0;1;2020-09-04 18:36:08.672826;18:36:08.766329;1;0.05;20;2;500;50
0.191429;D2013;692144.3375728205;1;0;0;2020-09-04 18:36:08.674824;18:36:08.866253;1;0.05;20;2;500;50
0.180466;D2050;817595.4987578939;1;0;1;2020-09-04 18:36:08.687789;18:36:08.868255;1;0.05;20;2;500;50
0.172163;D2051;817595.4987578939;1;0;1;2020-09-04 18:36:08.688788;18:36:08.860951;1;0.05;20;2;500;50
0.179467;D2014;692144.3375728205;1;0;0;2020-09-04 18:36:08.687792;18:36:08.867259;1;0.05;20;2;500;50
0.177476;D2052;817595.4987578939;1;0;1;2020-09-04 18:36:08.689783;18:36:08.867259;1;0.05;20;2;500;50
0.162503;D2015;726751.5544514615;1;0;0;2020-09-04 18:36:08.703750;18:36:08.866253;1;0.05;20;2;500;50
0.163513;D2053;858475.2736957887;1;0;1;2020-09-04 18:36:08.704742;18:36:08.868255;1;0.05;20;2;500;50
0.144493;D2016;726751.5544514615;1;0;0;2020-09-04 18:36:08.718756;18:36:08.863249;1;0.05;20;2;500;50
0.147557;D2054;858475.2736957887;1;0;1;2020-09-04 18:36:08.719702;18:36:08.867259;1;0.05;20;2;500;50
0.130763;D2056;858475.2736957887;1;0;1;2020-09-04 18:36:08.735490;18:36:08.866253;1;0.05;20;2;500;50
0.132765;D2055;858475.2736957887;1;0;1;2020-09-04 18:36:08.734494;18:36:08.867259;1;0.05;20;2;500;50
0.131756;D2017;726751.5544514615;1;0;0;2020-09-04 18:36:08.734497;18:36:08.866253;1;0.05;20;2;500;50
0.130772;D2057;858475.2736957887;1;0;1;2020-09-04 18:36:08.736487;18:36:08.867259;1;0.05;20;2;500;50
0.117334;D2058;858475.2736957887;1;0;1;2020-09-04 18:36:08.749925;18:36:08.867259;1;0.05;20;2;500;50
0.102923;D2019;726751.5544514615;1;0;0;2020-09-04 18:36:08.765332;18:36:08.868255;1;0.05;20;2;500;50
0.11833;D2018;726751.5544514615;1;0;0;2020-09-04 18:36:08.749925;18:36:08.868255;1;0.05;20;2;500;50
0.084421;D2022;726751.5544514615;1;0;0;2020-09-04 18:36:08.782838;18:36:08.867259;1;0.05;20;2;500;50
0.08541;D2060;858475.2736957887;1;0;1;2020-09-04 18:36:08.780843;18:36:08.866253;1;0.05;20;2;500;50
0.175165;D2061;858475.2736957887;1;0;1;2020-09-04 18:36:08.781842;18:36:08.957007;1;0.05;20;2;500;50
0.176164;D2021;726751.5544514615;1;0;0;2020-09-04 18:36:08.780843;18:36:08.957007;1;0.05;20;2;500;50
0.190676;D2059;858475.2736957887;1;0;1;2020-09-04 18:36:08.765337;18:36:08.956013;1;0.05;20;2;500;50
0.189683;D2020;726751.5544514615;1;0;0;2020-09-04 18:36:08.766330;18:36:08.956013;1;0.05;20;2;500;50
0.173175;D2062;858475.2736957887;1;0;1;2020-09-04 18:36:08.782838;18:36:08.956013;1;0.05;20;2;500;50
0.158698;D2064;858475.2736957887;1;0;1;2020-09-04 18:36:08.797315;18:36:08.956013;1;0.05;20;2;500;50
0.173169;D2063;858475.2736957887;1;0;1;2020-09-04 18:36:08.783838;18:36:08.957007;1;0.05;20;2;500;50
0.174164;D2023;726751.5544514615;1;0;0;2020-09-04 18:36:08.782843;18:36:08.957007;1;0.05;20;2;500;50
0.157697;D2065;858475.2736957887;1;0;1;2020-09-04 18:36:08.798316;18:36:08.956013;1;0.05;20;2;500;50
0.157698;D2024;726751.5544514615;1;0;0;2020-09-04 18:36:08.797316;18:36:08.955014;1;0.05;20;2;500;50
0.141268;D2025;726751.5544514615;1;0;0;2020-09-04 18:36:08.811786;18:36:08.953054;1;0.05;20;2;500;50
0.145223;D2066;858475.2736957887;1;0;1;2020-09-04 18:36:08.812782;18:36:08.958005;1;0.05;20;2;500;50
0.129545;D2026;726751.5544514615;1;0;0;2020-09-04 18:36:08.827462;18:36:08.957007;1;0.05;20;2;500;50
0.13054;D2067;858475.2736957887;1;0;1;2020-09-04 18:36:08.827465;18:36:08.958005;1;0.05;20;2;500;50
0.112878;D2027;726751.5544514615;1;0;0;2020-09-04 18:36:08.844129;18:36:08.957007;1;0.05;20;2;500;50
0.112881;D2068;858475.2736957887;1;0;1;2020-09-04 18:36:08.843132;18:36:08.956013;1;0.05;20;2;500;50
0.082777;D2070;901399.0373805781;1;0;1;2020-09-04 18:36:08.875228;18:36:08.958005;1;0.05;20;2;500;50
0.093755;D2069;858475.2736957887;1;0;1;2020-09-04 18:36:08.863252;18:36:08.957007;1;0.05;20;2;500;50
0.09309;D2028;726751.5544514615;1;0;0;2020-09-04 18:36:08.861924;18:36:08.955014;1;0.05;20;2;500;50
0.221433;D2071;901399.0373805781;1;0;1;2020-09-04 18:36:08.878220;18:36:09.099653;1;0.05;20;2;500;50
0.223418;D2029;763089.1321740346;1;0;0;2020-09-04 18:36:08.876235;18:36:09.099653;1;0.05;20;2;500;50
0.219434;D2072;901399.0373805781;1;0;1;2020-09-04 18:36:08.880219;18:36:09.099653;1;0.05;20;2;500;50
0.206466;D2073;901399.0373805781;1;0;1;2020-09-04 18:36:08.893187;18:36:09.099653;1;0.05;20;2;500;50
0.207469;D2030;763089.1321740346;1;0;0;2020-09-04 18:36:08.892184;18:36:09.099653;1;0.05;20;2;500;50
0.191505;D2031;763089.1321740346;1;0;0;2020-09-04 18:36:08.908148;18:36:09.099653;1;0.05;20;2;500;50
0.191506;D2074;901399.0373805781;1;0;1;2020-09-04 18:36:08.908147;18:36:09.099653;1;0.05;20;2;500;50
0.172563;D2032;763089.1321740346;1;0;0;2020-09-04 18:36:08.927090;18:36:09.099653;1;0.05;20;2;500;50
0.165583;D2075;901399.0373805781;1;0;1;2020-09-04 18:36:08.934070;18:36:09.099653;1;0.05;20;2;500;50
0.153614;D2076;901399.0373805781;1;0;1;2020-09-04 18:36:08.946039;18:36:09.099653;1;0.05;20;2;500;50
0.137659;D2077;946468.9892496071;1;0;1;2020-09-04 18:36:08.960997;18:36:09.098656;1;0.05;20;2;500;50
0.154612;D2033;763089.1321740346;1;0;0;2020-09-04 18:36:08.945041;18:36:09.099653;1;0.05;20;2;500;50
0.139652;D2034;763089.1321740346;1;0;0;2020-09-04 18:36:08.960001;18:36:09.099653;1;0.05;20;2;500;50
0.123695;D2035;763089.1321740346;1;0;0;2020-09-04 18:36:08.972966;18:36:09.096661;1;0.05;20;2;500;50
0.134658;D2078;946468.9892496071;1;0;1;2020-09-04 18:36:08.963000;18:36:09.097658;1;0.05;20;2;500;50
0.10973;D2036;763089.1321740346;1;0;0;2020-09-04 18:36:08.988926;18:36:09.098656;1;0.05;20;2;500;50
0.110727;D2079;946468.9892496071;1;0;1;2020-09-04 18:36:08.988926;18:36:09.099653;1;0.05;20;2;500;50
