DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.244053;D657;50.24999999999997;1;0;0;2020-06-30 11:58:54.593477;11:58:54.837530;2;0.05;20;2;500;50
0.246225;D621;47.14999999999999;1;0;1;2020-06-30 11:58:54.588138;11:58:54.834363;2;0.05;20;2;500;50
0.236534;D658;50.24999999999997;1;0;0;2020-06-30 11:58:54.600996;11:58:54.837530;2;0.05;20;2;500;50
0.209457;D659;50.24999999999997;1;0;0;2020-06-30 11:58:54.625902;11:58:54.835359;2;0.05;20;2;500;50
0.208275;D622;47.14999999999999;1;0;1;2020-06-30 11:58:54.627084;11:58:54.835359;2;0.05;20;2;500;50
0.183764;D623;47.59999999999999;1;0;1;2020-06-30 11:58:54.651595;11:58:54.835359;2;0.05;20;2;500;50
0.184933;D660;50.799999999999955;1;0;0;2020-06-30 11:58:54.648678;11:58:54.833611;2;0.05;20;2;500;50
0.170081;D661;50.799999999999955;1;0;0;2020-06-30 11:58:54.664282;11:58:54.834363;2;0.05;20;2;500;50
0.136128;D662;50.799999999999955;1;0;0;2020-06-30 11:58:54.700397;11:58:54.836525;2;0.05;20;2;500;50
0.122984;D624;47.59999999999999;1;0;1;2020-06-30 11:58:54.709384;11:58:54.832368;2;0.05;20;2;500;50
0.111117;D625;47.59999999999999;1;0;1;2020-06-30 11:58:54.725239;11:58:54.836356;2;0.05;20;2;500;50
0.086783;D626;47.59999999999999;1;0;1;2020-06-30 11:58:54.747580;11:58:54.834363;2;0.05;20;2;500;50
0.080519;D663;50.799999999999955;1;0;0;2020-06-30 11:58:54.757839;11:58:54.838358;2;0.05;20;2;500;50
0.273629;D627;47.59999999999999;1;0;1;2020-06-30 11:58:54.760441;11:58:55.034070;2;0.05;20;2;500;50
0.267949;D664;50.799999999999955;1;0;0;2020-06-30 11:58:54.767877;11:58:55.035826;2;0.05;20;2;500;50
0.258112;D628;47.59999999999999;1;0;1;2020-06-30 11:58:54.777714;11:58:55.035826;2;0.05;20;2;500;50
0.208846;D665;50.799999999999955;1;0;0;2020-06-30 11:58:54.825224;11:58:55.034070;2;0.05;20;2;500;50
0.176804;D629;47.59999999999999;1;0;1;2020-06-30 11:58:54.860205;11:58:55.037009;2;0.05;20;2;500;50
0.186569;D666;50.799999999999955;1;0;0;2020-06-30 11:58:54.851247;11:58:55.037816;2;0.05;20;2;500;50
0.166616;D667;51.34999999999994;1;0;0;2020-06-30 11:58:54.870393;11:58:55.037009;2;0.05;20;2;500;50
0.14399;D630;48.04999999999998;1;0;1;2020-06-30 11:58:54.893826;11:58:55.037816;2;0.05;20;2;500;50
0.149668;D668;51.34999999999994;1;0;0;2020-06-30 11:58:54.891140;11:58:55.040808;2;0.05;20;2;500;50
0.136378;D669;51.34999999999994;1;0;0;2020-06-30 11:58:54.900631;11:58:55.037009;2;0.05;20;2;500;50
0.122076;D631;48.04999999999998;1;0;1;2020-06-30 11:58:54.913750;11:58:55.035826;2;0.05;20;2;500;50
0.127748;D670;51.34999999999994;1;0;0;2020-06-30 11:58:54.911066;11:58:55.038814;2;0.05;20;2;500;50
0.101045;D671;51.34999999999994;1;0;0;2020-06-30 11:58:54.933025;11:58:55.034070;2;0.05;20;2;500;50
0.085996;D632;48.04999999999998;1;0;1;2020-06-30 11:58:54.951820;11:58:55.037816;2;0.05;20;2;500;50
0.312467;D672;51.34999999999994;1;0;0;2020-06-30 11:58:54.975197;11:58:55.287664;2;0.05;20;2;500;50
0.278148;D633;48.04999999999998;1;0;1;2020-06-30 11:58:54.991432;11:58:55.269580;2;0.05;20;2;500;50
0.245839;D634;48.04999999999998;1;0;1;2020-06-30 11:58:55.026271;11:58:55.272110;2;0.05;20;2;500;50
0.225822;D635;48.04999999999998;1;0;1;2020-06-30 11:58:55.043758;11:58:55.269580;2;0.05;20;2;500;50
0.231841;D673;51.34999999999994;1;0;0;2020-06-30 11:58:55.036098;11:58:55.267939;2;0.05;20;2;500;50
0.214891;D674;51.89999999999994;1;0;0;2020-06-30 11:58:55.054056;11:58:55.268947;2;0.05;20;2;500;50
0.187508;D675;51.89999999999994;1;0;0;2020-06-30 11:58:55.080431;11:58:55.267939;2;0.05;20;2;500;50
0.170953;D636;48.499999999999964;1;0;1;2020-06-30 11:58:55.099211;11:58:55.270164;2;0.05;20;2;500;50
0.151926;D676;51.89999999999994;1;0;0;2020-06-30 11:58:55.115424;11:58:55.267350;2;0.05;20;2;500;50
0.13738;D637;48.499999999999964;1;0;1;2020-06-30 11:58:55.133739;11:58:55.271119;2;0.05;20;2;500;50
0.131969;D677;51.89999999999994;1;0;0;2020-06-30 11:58:55.139150;11:58:55.271119;2;0.05;20;2;500;50
0.116381;D678;51.89999999999994;1;0;0;2020-06-30 11:58:55.175514;11:58:55.291895;2;0.05;20;2;500;50
0.103613;D638;48.499999999999964;1;0;1;2020-06-30 11:58:55.183051;11:58:55.286664;2;0.05;20;2;500;50
0.093479;D679;51.89999999999994;1;0;0;2020-06-30 11:58:55.193185;11:58:55.286664;2;0.05;20;2;500;50
0.069504;D639;48.499999999999964;1;0;1;2020-06-30 11:58:55.199443;11:58:55.268947;2;0.05;20;2;500;50
0.372192;D680;51.89999999999994;1;0;0;2020-06-30 11:58:55.211675;11:58:55.583867;2;0.05;20;2;500;50
0.350787;D640;48.499999999999964;1;0;1;2020-06-30 11:58:55.234210;11:58:55.584997;2;0.05;20;2;500;50
0.345058;D681;51.89999999999994;1;0;0;2020-06-30 11:58:55.240802;11:58:55.585860;2;0.05;20;2;500;50
0.344316;D641;48.499999999999964;1;0;1;2020-06-30 11:58:55.239551;11:58:55.583867;2;0.05;20;2;500;50
0.293662;D642;48.499999999999964;1;0;1;2020-06-30 11:58:55.288216;11:58:55.581878;2;0.05;20;2;500;50
0.277845;D682;51.89999999999994;1;0;0;2020-06-30 11:58:55.307015;11:58:55.584860;2;0.05;20;2;500;50
0.277087;D643;48.99999999999997;1;0;1;2020-06-30 11:58:55.307910;11:58:55.584997;2;0.05;20;2;500;50
0.257783;D644;48.99999999999997;1;0;1;2020-06-30 11:58:55.326084;11:58:55.583867;2;0.05;20;2;500;50
0.247383;D683;52.39999999999992;1;0;0;2020-06-30 11:58:55.334495;11:58:55.581878;2;0.05;20;2;500;50
0.243308;D645;48.99999999999997;1;0;1;2020-06-30 11:58:55.338570;11:58:55.581878;2;0.05;20;2;500;50
0.23791;D646;48.99999999999997;1;0;1;2020-06-30 11:58:55.344966;11:58:55.582876;2;0.05;20;2;500;50
0.203666;D684;52.39999999999992;1;0;0;2020-06-30 11:58:55.379210;11:58:55.582876;2;0.05;20;2;500;50
0.200669;D647;48.99999999999997;1;0;1;2020-06-30 11:58:55.382207;11:58:55.582876;2;0.05;20;2;500;50
0.172835;D648;48.99999999999997;1;0;1;2020-06-30 11:58:55.410041;11:58:55.582876;2;0.05;20;2;500;50
0.139406;D649;48.99999999999997;1;0;1;2020-06-30 11:58:55.446454;11:58:55.585860;2;0.05;20;2;500;50
0.101841;D685;52.39999999999992;1;0;0;2020-06-30 11:58:55.482026;11:58:55.583867;2;0.05;20;2;500;50
0.094511;D650;48.99999999999997;1;0;1;2020-06-30 11:58:55.491349;11:58:55.585860;2;0.05;20;2;500;50
0.080048;D686;52.39999999999992;1;0;0;2020-06-30 11:58:55.505812;11:58:55.585860;2;0.05;20;2;500;50
0.404232;D651;48.99999999999997;1;0;1;2020-06-30 11:58:55.516812;11:58:55.921044;2;0.05;20;2;500;50
0.397095;D687;52.39999999999992;1;0;0;2020-06-30 11:58:55.521863;11:58:55.918958;2;0.05;20;2;500;50
0.407577;D652;48.99999999999997;1;0;1;2020-06-30 11:58:55.522350;11:58:55.929927;2;0.05;20;2;500;50
0.377676;D653;48.99999999999997;1;0;1;2020-06-30 11:58:55.538295;11:58:55.915971;2;0.05;20;2;500;50
0.321474;D654;48.99999999999997;1;0;1;2020-06-30 11:58:55.592503;11:58:55.913977;2;0.05;20;2;500;50
0.312743;D688;52.39999999999992;1;0;0;2020-06-30 11:58:55.616288;11:58:55.929031;2;0.05;20;2;500;50
0.29146;D689;52.799999999999926;1;0;0;2020-06-30 11:58:55.626500;11:58:55.917960;2;0.05;20;2;500;50
0.297812;D655;49.59999999999996;1;0;1;2020-06-30 11:58:55.631219;11:58:55.929031;2;0.05;20;2;500;50
0.281913;D690;52.799999999999926;1;0;0;2020-06-30 11:58:55.649014;11:58:55.930927;2;0.05;20;2;500;50
0.267171;D691;52.799999999999926;1;0;0;2020-06-30 11:58:55.663430;11:58:55.930601;2;0.05;20;2;500;50
0.244223;D656;49.59999999999996;1;0;1;2020-06-30 11:58:55.674735;11:58:55.918958;2;0.05;20;2;500;50
0.224892;D657;49.59999999999996;1;0;1;2020-06-30 11:58:55.693068;11:58:55.917960;2;0.05;20;2;500;50
0.187574;D658;49.59999999999996;1;0;1;2020-06-30 11:58:55.729390;11:58:55.916964;2;0.05;20;2;500;50
0.168796;D659;49.59999999999996;1;0;1;2020-06-30 11:58:55.750162;11:58:55.918958;2;0.05;20;2;500;50
0.127415;D660;49.59999999999996;1;0;1;2020-06-30 11:58:55.796529;11:58:55.923944;2;0.05;20;2;500;50
0.13544;D692;52.799999999999926;1;0;0;2020-06-30 11:58:55.792503;11:58:55.927943;2;0.05;20;2;500;50
0.119333;D661;49.59999999999996;1;0;1;2020-06-30 11:58:55.808610;11:58:55.927943;2;0.05;20;2;500;50
0.077898;D662;49.59999999999996;1;0;1;2020-06-30 11:58:55.834570;11:58:55.912468;2;0.05;20;2;500;50
0.279289;D693;52.799999999999926;1;0;0;2020-06-30 11:58:55.834159;11:58:56.113448;2;0.05;20;2;500;50
0.263029;D694;52.799999999999926;1;0;0;2020-06-30 11:58:55.850419;11:58:56.113448;2;0.05;20;2;500;50
0.226137;D695;52.799999999999926;1;0;0;2020-06-30 11:58:55.885430;11:58:56.111567;2;0.05;20;2;500;50
0.204788;D663;49.59999999999996;1;0;1;2020-06-30 11:58:55.908660;11:58:56.113448;2;0.05;20;2;500;50
0.213323;D696;52.799999999999926;1;0;0;2020-06-30 11:58:55.901543;11:58:56.114866;2;0.05;20;2;500;50
0.198896;D697;52.799999999999926;1;0;0;2020-06-30 11:58:55.916538;11:58:56.115434;2;0.05;20;2;500;50
0.180258;D664;49.69999999999996;1;0;1;2020-06-30 11:58:55.932199;11:58:56.112457;2;0.05;20;2;500;50
0.178679;D698;52.89999999999993;1;0;0;2020-06-30 11:58:55.939744;11:58:56.118423;2;0.05;20;2;500;50
0.148739;D699;53.14999999999992;1;0;0;2020-06-30 11:58:55.969684;11:58:56.118423;2;0.05;20;2;500;50
0.13496;D700;53.14999999999992;1;0;0;2020-06-30 11:58:55.981858;11:58:56.116818;2;0.05;20;2;500;50
0.126569;D701;53.14999999999992;1;0;0;2020-06-30 11:58:55.985888;11:58:56.112457;2;0.05;20;2;500;50
0.107061;D665;50.24999999999997;1;0;1;2020-06-30 11:58:56.005396;11:58:56.112457;2;0.05;20;2;500;50
0.092137;D666;50.24999999999997;1;0;1;2020-06-30 11:58:56.025290;11:58:56.117427;2;0.05;20;2;500;50
0.10419;D702;53.14999999999992;1;0;0;2020-06-30 11:58:56.013237;11:58:56.117427;2;0.05;20;2;500;50
0.072379;D667;50.24999999999997;1;0;1;2020-06-30 11:58:56.041069;11:58:56.113448;2;0.05;20;2;500;50
0.34356;D703;53.14999999999992;1;0;0;2020-06-30 11:58:56.041376;11:58:56.384936;2;0.05;20;2;500;50
0.3115;D668;50.24999999999997;1;0;1;2020-06-30 11:58:56.066014;11:58:56.377514;2;0.05;20;2;500;50
0.322664;D704;53.14999999999992;1;0;0;2020-06-30 11:58:56.058712;11:58:56.381376;2;0.05;20;2;500;50
0.321822;D705;53.14999999999992;1;0;0;2020-06-30 11:58:56.065108;11:58:56.386930;2;0.05;20;2;500;50
0.301375;D706;53.14999999999992;1;0;0;2020-06-30 11:58:56.080573;11:58:56.381948;2;0.05;20;2;500;50
0.257813;D669;50.24999999999997;1;0;1;2020-06-30 11:58:56.121139;11:58:56.378952;2;0.05;20;2;500;50
0.247567;D707;53.14999999999992;1;0;0;2020-06-30 11:58:56.130391;11:58:56.377958;2;0.05;20;2;500;50
0.238415;D708;53.749999999999915;1;0;0;2020-06-30 11:58:56.145636;11:58:56.384051;2;0.05;20;2;500;50
0.235438;D670;50.649999999999956;1;0;1;2020-06-30 11:58:56.147733;11:58:56.383171;2;0.05;20;2;500;50
0.213857;D671;50.649999999999956;1;0;1;2020-06-30 11:58:56.167519;11:58:56.381376;2;0.05;20;2;500;50
0.20022;D709;53.749999999999915;1;0;0;2020-06-30 11:58:56.184716;11:58:56.384936;2;0.05;20;2;500;50
0.188743;D672;50.649999999999956;1;0;1;2020-06-30 11:58:56.196193;11:58:56.384936;2;0.05;20;2;500;50
0.160883;D673;50.649999999999956;1;0;1;2020-06-30 11:58:56.221065;11:58:56.381948;2;0.05;20;2;500;50
0.138651;D710;53.749999999999915;1;0;0;2020-06-30 11:58:56.244520;11:58:56.383171;2;0.05;20;2;500;50
0.117836;D711;53.749999999999915;1;0;0;2020-06-30 11:58:56.261116;11:58:56.378952;2;0.05;20;2;500;50
0.084413;D674;50.649999999999956;1;0;1;2020-06-30 11:58:56.295536;11:58:56.379949;2;0.05;20;2;500;50
0.075451;D675;50.649999999999956;1;0;1;2020-06-30 11:58:56.305494;11:58:56.380945;2;0.05;20;2;500;50
0.341682;D712;53.749999999999915;1;0;0;2020-06-30 11:58:56.300458;11:58:56.642140;2;0.05;20;2;500;50
0.323027;D713;53.749999999999915;1;0;0;2020-06-30 11:58:56.320096;11:58:56.643123;2;0.05;20;2;500;50
0.27538;D714;53.749999999999915;1;0;0;2020-06-30 11:58:56.339936;11:58:56.615316;2;0.05;20;2;500;50
0.275788;D715;53.749999999999915;1;0;0;2020-06-30 11:58:56.345513;11:58:56.621301;2;0.05;20;2;500;50
0.249714;D716;53.749999999999915;1;0;0;2020-06-30 11:58:56.370588;11:58:56.620302;2;0.05;20;2;500;50
0.247453;D717;53.749999999999915;1;0;0;2020-06-30 11:58:56.379911;11:58:56.627364;2;0.05;20;2;500;50
0.242043;D676;50.649999999999956;1;0;1;2020-06-30 11:58:56.394354;11:58:56.636397;2;0.05;20;2;500;50
0.224074;D718;54.299999999999905;1;0;0;2020-06-30 11:58:56.407586;11:58:56.631660;2;0.05;20;2;500;50
0.215203;D719;54.299999999999905;1;0;0;2020-06-30 11:58:56.417062;11:58:56.632265;2;0.05;20;2;500;50
0.184012;D677;51.099999999999945;1;0;1;2020-06-30 11:58:56.434297;11:58:56.618309;2;0.05;20;2;500;50
0.149256;D720;54.299999999999905;1;0;0;2020-06-30 11:58:56.493867;11:58:56.643123;2;0.05;20;2;500;50
0.136747;D678;51.099999999999945;1;0;1;2020-06-30 11:58:56.486490;11:58:56.623237;2;0.05;20;2;500;50
0.097763;D721;54.299999999999905;1;0;0;2020-06-30 11:58:56.525474;11:58:56.623237;2;0.05;20;2;500;50
0.097326;D679;51.099999999999945;1;0;1;2020-06-30 11:58:56.544589;11:58:56.641915;2;0.05;20;2;500;50
0.297904;D722;54.299999999999905;1;0;0;2020-06-30 11:58:56.541778;11:58:56.839682;2;0.05;20;2;500;50
0.266997;D723;54.299999999999905;1;0;0;2020-06-30 11:58:56.570896;11:58:56.837893;2;0.05;20;2;500;50
0.260634;D680;51.099999999999945;1;0;1;2020-06-30 11:58:56.573054;11:58:56.833688;2;0.05;20;2;500;50
0.244981;D724;54.299999999999905;1;0;0;2020-06-30 11:58:56.587711;11:58:56.832692;2;0.05;20;2;500;50
0.251576;D681;51.099999999999945;1;0;1;2020-06-30 11:58:56.587101;11:58:56.838677;2;0.05;20;2;500;50
0.229478;D725;54.299999999999905;1;0;0;2020-06-30 11:58:56.605211;11:58:56.834689;2;0.05;20;2;500;50
0.215083;D682;51.099999999999945;1;0;1;2020-06-30 11:58:56.614802;11:58:56.829885;2;0.05;20;2;500;50
0.213966;D683;51.099999999999945;1;0;1;2020-06-30 11:58:56.622716;11:58:56.836682;2;0.05;20;2;500;50
0.21318;D726;54.299999999999905;1;0;0;2020-06-30 11:58:56.625497;11:58:56.838677;2;0.05;20;2;500;50
0.188144;D727;54.69999999999992;1;0;0;2020-06-30 11:58:56.646545;11:58:56.834689;2;0.05;20;2;500;50
0.157656;D684;51.29999999999993;1;0;1;2020-06-30 11:58:56.678269;11:58:56.835925;2;0.05;20;2;500;50
0.114028;D728;54.89999999999993;1;0;0;2020-06-30 11:58:56.725654;11:58:56.839682;2;0.05;20;2;500;50
0.109067;D685;51.499999999999936;1;0;1;2020-06-30 11:58:56.726858;11:58:56.835925;2;0.05;20;2;500;50
0.106699;D729;54.89999999999993;1;0;0;2020-06-30 11:58:56.731978;11:58:56.838677;2;0.05;20;2;500;50
0.084554;D686;51.499999999999936;1;0;1;2020-06-30 11:58:56.752128;11:58:56.836682;2;0.05;20;2;500;50
0.301129;D730;54.89999999999993;1;0;0;2020-06-30 11:58:56.765943;11:58:57.067072;2;0.05;20;2;500;50
0.301047;D731;54.89999999999993;1;0;0;2020-06-30 11:58:56.773000;11:58:57.074047;2;0.05;20;2;500;50
0.270119;D732;54.89999999999993;1;0;0;2020-06-30 11:58:56.801936;11:58:57.072055;2;0.05;20;2;500;50
0.278071;D687;51.499999999999936;1;0;1;2020-06-30 11:58:56.801384;11:58:57.079455;2;0.05;20;2;500;50
0.239269;D733;54.89999999999993;1;0;0;2020-06-30 11:58:56.825805;11:58:57.065074;2;0.05;20;2;500;50
0.232865;D734;54.89999999999993;1;0;0;2020-06-30 11:58:56.845173;11:58:57.078038;2;0.05;20;2;500;50
0.229239;D688;51.499999999999936;1;0;1;2020-06-30 11:58:56.853232;11:58:57.082471;2;0.05;20;2;500;50
0.218691;D735;55.39999999999992;1;0;0;2020-06-30 11:58:56.859347;11:58:57.078038;2;0.05;20;2;500;50
0.205441;D736;55.39999999999992;1;0;0;2020-06-30 11:58:56.878696;11:58:57.084137;2;0.05;20;2;500;50
0.198766;D689;51.99999999999994;1;0;1;2020-06-30 11:58:56.886688;11:58:57.085454;2;0.05;20;2;500;50
0.139905;D690;51.99999999999994;1;0;1;2020-06-30 11:58:56.939550;11:58:57.079455;2;0.05;20;2;500;50
0.123025;D691;51.99999999999994;1;0;1;2020-06-30 11:58:56.957008;11:58:57.080033;2;0.05;20;2;500;50
0.082592;D737;55.39999999999992;1;0;0;2020-06-30 11:58:56.981630;11:58:57.064222;2;0.05;20;2;500;50
0.108289;D692;51.99999999999994;1;0;1;2020-06-30 11:58:56.969749;11:58:57.078038;2;0.05;20;2;500;50
0.09976;D693;51.99999999999994;1;0;1;2020-06-30 11:58:56.985258;11:58:57.085018;2;0.05;20;2;500;50
0.283894;D738;55.39999999999992;1;0;0;2020-06-30 11:58:56.989620;11:58:57.273514;2;0.05;20;2;500;50
0.252561;D739;55.39999999999992;1;0;0;2020-06-30 11:58:57.020068;11:58:57.272629;2;0.05;20;2;500;50
0.264334;D694;51.99999999999994;1;0;1;2020-06-30 11:58:57.014391;11:58:57.278725;2;0.05;20;2;500;50
0.233678;D695;51.99999999999994;1;0;1;2020-06-30 11:58:57.038951;11:58:57.272629;2;0.05;20;2;500;50
0.214807;D740;55.39999999999992;1;0;0;2020-06-30 11:58:57.061802;11:58:57.276609;2;0.05;20;2;500;50
0.21255;D696;51.99999999999994;1;0;1;2020-06-30 11:58:57.062960;11:58:57.275510;2;0.05;20;2;500;50
0.196222;D741;55.54999999999992;1;0;0;2020-06-30 11:58:57.077292;11:58:57.273514;2;0.05;20;2;500;50
0.186948;D697;51.99999999999994;1;0;1;2020-06-30 11:58:57.094548;11:58:57.281496;2;0.05;20;2;500;50
0.174257;D698;52.499999999999915;1;0;1;2020-06-30 11:58:57.108232;11:58:57.282489;2;0.05;20;2;500;50
0.147154;D699;52.499999999999915;1;0;1;2020-06-30 11:58:57.127358;11:58:57.274512;2;0.05;20;2;500;50
0.148085;D742;55.84999999999992;1;0;0;2020-06-30 11:58:57.122440;11:58:57.270525;2;0.05;20;2;500;50
0.137265;D700;52.499999999999915;1;0;1;2020-06-30 11:58:57.140238;11:58:57.277503;2;0.05;20;2;500;50
0.117032;D701;52.499999999999915;1;0;1;2020-06-30 11:58:57.155597;11:58:57.272629;2;0.05;20;2;500;50
0.12864;D743;55.89999999999992;1;0;0;2020-06-30 11:58:57.144874;11:58:57.273514;2;0.05;20;2;500;50
0.114953;D744;55.89999999999992;1;0;0;2020-06-30 11:58:57.167536;11:58:57.282489;2;0.05;20;2;500;50
0.073115;D745;55.89999999999992;1;0;0;2020-06-30 11:58:57.201397;11:58:57.274512;2;0.05;20;2;500;50
0.275327;D702;52.499999999999915;1;0;1;2020-06-30 11:58:57.219595;11:58:57.494922;2;0.05;20;2;500;50
0.27807;D746;55.89999999999992;1;0;0;2020-06-30 11:58:57.217848;11:58:57.495918;2;0.05;20;2;500;50
0.267944;D703;52.499999999999915;1;0;1;2020-06-30 11:58:57.225982;11:58:57.493926;2;0.05;20;2;500;50
0.26747;D747;55.89999999999992;1;0;0;2020-06-30 11:58:57.226456;11:58:57.493926;2;0.05;20;2;500;50
0.256195;D704;52.499999999999915;1;0;1;2020-06-30 11:58:57.238727;11:58:57.494922;2;0.05;20;2;500;50
0.254348;D748;55.89999999999992;1;0;0;2020-06-30 11:58:57.242350;11:58:57.496698;2;0.05;20;2;500;50
0.226545;D749;55.89999999999992;1;0;0;2020-06-30 11:58:57.266390;11:58:57.492935;2;0.05;20;2;500;50
0.202384;D750;55.89999999999992;1;0;0;2020-06-30 11:58:57.287628;11:58:57.490012;2;0.05;20;2;500;50
0.213418;D705;52.499999999999915;1;0;1;2020-06-30 11:58:57.283497;11:58:57.496915;2;0.05;20;2;500;50
0.192874;D706;52.99999999999992;1;0;1;2020-06-30 11:58:57.303044;11:58:57.495918;2;0.05;20;2;500;50
0.154043;D707;52.99999999999992;1;0;1;2020-06-30 11:58:57.337886;11:58:57.491929;2;0.05;20;2;500;50
0.16611;D751;56.39999999999992;1;0;0;2020-06-30 11:58:57.330805;11:58:57.496915;2;0.05;20;2;500;50
0.14317;D708;52.99999999999992;1;0;1;2020-06-30 11:58:57.348759;11:58:57.491929;2;0.05;20;2;500;50
0.119288;D752;56.39999999999992;1;0;0;2020-06-30 11:58:57.368654;11:58:57.487942;2;0.05;20;2;500;50
0.115457;D753;56.39999999999992;1;0;0;2020-06-30 11:58:57.378469;11:58:57.493926;2;0.05;20;2;500;50
0.110077;D709;52.99999999999992;1;0;1;2020-06-30 11:58:57.381852;11:58:57.491929;2;0.05;20;2;500;50
0.314652;D754;56.39999999999992;1;0;0;2020-06-30 11:58:57.418637;11:58:57.733289;2;0.05;20;2;500;50
0.305836;D710;52.99999999999992;1;0;1;2020-06-30 11:58:57.424457;11:58:57.730293;2;0.05;20;2;500;50
0.272755;D755;56.39999999999992;1;0;0;2020-06-30 11:58:57.449557;11:58:57.722312;2;0.05;20;2;500;50
0.268696;D711;52.99999999999992;1;0;1;2020-06-30 11:58:57.452621;11:58:57.721317;2;0.05;20;2;500;50
0.283051;D756;56.39999999999992;1;0;0;2020-06-30 11:58:57.458211;11:58:57.741262;2;0.05;20;2;500;50
0.261821;D757;56.39999999999992;1;0;0;2020-06-30 11:58:57.474455;11:58:57.736276;2;0.05;20;2;500;50
0.227485;D712;52.99999999999992;1;0;1;2020-06-30 11:58:57.499815;11:58:57.727300;2;0.05;20;2;500;50
0.230182;D758;56.39999999999992;1;0;0;2020-06-30 11:58:57.495124;11:58:57.725306;2;0.05;20;2;500;50
0.220923;D759;56.849999999999916;1;0;0;2020-06-30 11:58:57.515353;11:58:57.736276;2;0.05;20;2;500;50
0.210011;D713;53.54999999999991;1;0;1;2020-06-30 11:58:57.526265;11:58:57.736276;2;0.05;20;2;500;50
0.182531;D714;53.54999999999991;1;0;1;2020-06-30 11:58:57.538786;11:58:57.721317;2;0.05;20;2;500;50
0.186151;D760;56.849999999999916;1;0;0;2020-06-30 11:58:57.552121;11:58:57.738272;2;0.05;20;2;500;50
0.163781;D715;53.54999999999991;1;0;1;2020-06-30 11:58:57.569508;11:58:57.733289;2;0.05;20;2;500;50
0.151576;D761;56.849999999999916;1;0;0;2020-06-30 11:58:57.587714;11:58:57.739290;2;0.05;20;2;500;50
0.143659;D762;56.849999999999916;1;0;0;2020-06-30 11:58:57.593615;11:58:57.737274;2;0.05;20;2;500;50
0.112521;D716;53.54999999999991;1;0;1;2020-06-30 11:58:57.619772;11:58:57.732293;2;0.05;20;2;500;50
0.096971;D763;56.849999999999916;1;0;0;2020-06-30 11:58:57.626349;11:58:57.723320;2;0.05;20;2;500;50
0.08225;D764;56.849999999999916;1;0;0;2020-06-30 11:58:57.639067;11:58:57.721317;2;0.05;20;2;500;50
0.258569;D765;56.849999999999916;1;0;0;2020-06-30 11:58:57.667210;11:58:57.925779;2;0.05;20;2;500;50
0.250594;D717;53.54999999999991;1;0;1;2020-06-30 11:58:57.675185;11:58:57.925779;2;0.05;20;2;500;50
0.252789;D766;56.849999999999916;1;0;0;2020-06-30 11:58:57.679969;11:58:57.932758;2;0.05;20;2;500;50
0.237764;D718;53.54999999999991;1;0;1;2020-06-30 11:58:57.694994;11:58:57.932758;2;0.05;20;2;500;50
0.206104;D719;53.54999999999991;1;0;1;2020-06-30 11:58:57.724653;11:58:57.930757;2;0.05;20;2;500;50
0.212984;D767;56.849999999999916;1;0;0;2020-06-30 11:58:57.718854;11:58:57.931838;2;0.05;20;2;500;50
0.20159;D768;56.94999999999992;1;0;0;2020-06-30 11:58:57.732157;11:58:57.933747;2;0.05;20;2;500;50
0.187212;D769;57.34999999999992;1;0;0;2020-06-30 11:58:57.757508;11:58:57.944720;2;0.05;20;2;500;50
0.182195;D720;53.749999999999915;1;0;1;2020-06-30 11:58:57.751552;11:58:57.933747;2;0.05;20;2;500;50
0.178656;D770;57.449999999999925;1;0;0;2020-06-30 11:58:57.767069;11:58:57.945725;2;0.05;20;2;500;50
0.1482;D771;57.449999999999925;1;0;0;2020-06-30 11:58:57.797729;11:58:57.945929;2;0.05;20;2;500;50
0.135872;D721;53.94999999999991;1;0;1;2020-06-30 11:58:57.795966;11:58:57.931838;2;0.05;20;2;500;50
0.125334;D772;57.449999999999925;1;0;0;2020-06-30 11:58:57.806504;11:58:57.931838;2;0.05;20;2;500;50
0.110673;D773;57.449999999999925;1;0;0;2020-06-30 11:58:57.819132;11:58:57.929805;2;0.05;20;2;500;50
0.113106;D722;53.94999999999991;1;0;1;2020-06-30 11:58:57.819652;11:58:57.932758;2;0.05;20;2;500;50
0.086196;D774;57.449999999999925;1;0;0;2020-06-30 11:58:57.854532;11:58:57.940728;2;0.05;20;2;500;50
0.076978;D723;53.94999999999991;1;0;1;2020-06-30 11:58:57.847794;11:58:57.924772;2;0.05;20;2;500;50
0.269968;D724;53.94999999999991;1;0;1;2020-06-30 11:58:57.878010;11:58:58.147978;2;0.05;20;2;500;50
0.256992;D775;57.449999999999925;1;0;0;2020-06-30 11:58:57.890248;11:58:58.147240;2;0.05;20;2;500;50
0.242841;D725;53.94999999999991;1;0;1;2020-06-30 11:58:57.903143;11:58:58.145984;2;0.05;20;2;500;50
0.234751;D776;57.449999999999925;1;0;0;2020-06-30 11:58:57.913227;11:58:58.147978;2;0.05;20;2;500;50
0.230083;D726;53.94999999999991;1;0;1;2020-06-30 11:58:57.914912;11:58:58.144995;2;0.05;20;2;500;50
0.2149;D727;54.04999999999991;1;0;1;2020-06-30 11:58:57.928148;11:58:58.143048;2;0.05;20;2;500;50
