DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.077377;D937;66.29999999999988;1;0;1;2020-06-30 11:57:48.760233;11:57:48.837610;2;0.05;20;2;500;50
0.270758;D901;64.99999999999986;1;0;0;2020-06-30 11:57:48.768332;11:57:49.039090;2;0.05;20;2;500;50
0.247555;D938;66.29999999999988;1;0;1;2020-06-30 11:57:48.793512;11:57:49.041067;2;0.05;20;2;500;50
0.252025;D902;64.99999999999986;1;0;0;2020-06-30 11:57:48.786688;11:57:49.038713;2;0.05;20;2;500;50
0.235706;D903;64.99999999999986;1;0;0;2020-06-30 11:57:48.807389;11:57:49.043095;2;0.05;20;2;500;50
0.235256;D939;66.29999999999988;1;0;1;2020-06-30 11:57:48.806809;11:57:49.042065;2;0.05;20;2;500;50
0.225784;D940;66.29999999999988;1;0;1;2020-06-30 11:57:48.817311;11:57:49.043095;2;0.05;20;2;500;50
0.221755;D904;64.99999999999986;1;0;0;2020-06-30 11:57:48.817335;11:57:49.039090;2;0.05;20;2;500;50
0.211309;D941;66.29999999999988;1;0;1;2020-06-30 11:57:48.836737;11:57:49.048046;2;0.05;20;2;500;50
0.211559;D905;64.99999999999986;1;0;0;2020-06-30 11:57:48.831536;11:57:49.043095;2;0.05;20;2;500;50
0.192025;D942;66.74999999999987;1;0;1;2020-06-30 11:57:48.848044;11:57:49.040069;2;0.05;20;2;500;50
0.177878;D906;65.54999999999987;1;0;0;2020-06-30 11:57:48.858208;11:57:49.036086;2;0.05;20;2;500;50
0.171423;D907;65.54999999999987;1;0;0;2020-06-30 11:57:48.870642;11:57:49.042065;2;0.05;20;2;500;50
0.180822;D943;66.74999999999987;1;0;1;2020-06-30 11:57:48.868226;11:57:49.049048;2;0.05;20;2;500;50
0.16624;D908;65.54999999999987;1;0;0;2020-06-30 11:57:48.876855;11:57:49.043095;2;0.05;20;2;500;50
0.157358;D944;66.74999999999987;1;0;1;2020-06-30 11:57:48.882711;11:57:49.040069;2;0.05;20;2;500;50
0.129138;D945;66.74999999999987;1;0;1;2020-06-30 11:57:48.911929;11:57:49.041067;2;0.05;20;2;500;50
0.134253;D909;65.54999999999987;1;0;0;2020-06-30 11:57:48.907812;11:57:49.042065;2;0.05;20;2;500;50
0.109441;D946;66.74999999999987;1;0;1;2020-06-30 11:57:48.938605;11:57:49.048046;2;0.05;20;2;500;50
0.102294;D910;65.54999999999987;1;0;0;2020-06-30 11:57:48.938773;11:57:49.041067;2;0.05;20;2;500;50
0.097156;D911;65.54999999999987;1;0;0;2020-06-30 11:57:48.954887;11:57:49.052043;2;0.05;20;2;500;50
0.31333;D947;66.74999999999987;1;0;1;2020-06-30 11:57:48.962113;11:57:49.275443;2;0.05;20;2;500;50
0.301481;D948;66.74999999999987;1;0;1;2020-06-30 11:57:48.972963;11:57:49.274444;2;0.05;20;2;500;50
0.272855;D912;65.54999999999987;1;0;0;2020-06-30 11:57:48.995666;11:57:49.268521;2;0.05;20;2;500;50
0.274958;D949;66.74999999999987;1;0;1;2020-06-30 11:57:48.997495;11:57:49.272453;2;0.05;20;2;500;50
0.258324;D913;65.54999999999987;1;0;0;2020-06-30 11:57:49.015477;11:57:49.273801;2;0.05;20;2;500;50
0.244019;D914;65.54999999999987;1;0;0;2020-06-30 11:57:49.025494;11:57:49.269513;2;0.05;20;2;500;50
0.249342;D950;66.74999999999987;1;0;1;2020-06-30 11:57:49.023111;11:57:49.272453;2;0.05;20;2;500;50
0.23899;D951;66.74999999999987;1;0;1;2020-06-30 11:57:49.035454;11:57:49.274444;2;0.05;20;2;500;50
0.223397;D915;65.54999999999987;1;0;0;2020-06-30 11:57:49.048256;11:57:49.271653;2;0.05;20;2;500;50
0.210646;D952;67.14999999999988;1;0;1;2020-06-30 11:57:49.058867;11:57:49.269513;2;0.05;20;2;500;50
0.195993;D916;66.09999999999988;1;0;0;2020-06-30 11:57:49.079450;11:57:49.275443;2;0.05;20;2;500;50
0.181864;D953;67.19999999999987;1;0;1;2020-06-30 11:57:49.089789;11:57:49.271653;2;0.05;20;2;500;50
0.150303;D917;66.09999999999988;1;0;0;2020-06-30 11:57:49.117219;11:57:49.267522;2;0.05;20;2;500;50
0.136502;D918;66.09999999999988;1;0;0;2020-06-30 11:57:49.132019;11:57:49.268521;2;0.05;20;2;500;50
0.127346;D954;67.19999999999987;1;0;1;2020-06-30 11:57:49.149094;11:57:49.276440;2;0.05;20;2;500;50
0.123343;D919;66.09999999999988;1;0;0;2020-06-30 11:57:49.147170;11:57:49.270513;2;0.05;20;2;500;50
0.107296;D955;67.19999999999987;1;0;1;2020-06-30 11:57:49.168147;11:57:49.275443;2;0.05;20;2;500;50
0.08303;D956;67.19999999999987;1;0;1;2020-06-30 11:57:49.184492;11:57:49.267522;2;0.05;20;2;500;50
0.072118;D920;66.09999999999988;1;0;0;2020-06-30 11:57:49.198395;11:57:49.270513;2;0.05;20;2;500;50
0.307938;D957;67.19999999999987;1;0;1;2020-06-30 11:57:49.212982;11:57:49.520920;2;0.05;20;2;500;50
0.29727;D958;67.19999999999987;1;0;1;2020-06-30 11:57:49.225649;11:57:49.522919;2;0.05;20;2;500;50
0.303584;D921;66.09999999999988;1;0;0;2020-06-30 11:57:49.221339;11:57:49.524923;2;0.05;20;2;500;50
0.27428;D922;66.09999999999988;1;0;0;2020-06-30 11:57:49.251633;11:57:49.525913;2;0.05;20;2;500;50
0.279353;D959;67.19999999999987;1;0;1;2020-06-30 11:57:49.244557;11:57:49.523910;2;0.05;20;2;500;50
0.246638;D960;67.19999999999987;1;0;1;2020-06-30 11:57:49.279275;11:57:49.525913;2;0.05;20;2;500;50
0.220812;D923;66.09999999999988;1;0;0;2020-06-30 11:57:49.298118;11:57:49.518930;2;0.05;20;2;500;50
0.211574;D961;67.69999999999985;1;0;1;2020-06-30 11:57:49.311345;11:57:49.522919;2;0.05;20;2;500;50
0.174245;D962;67.69999999999985;1;0;1;2020-06-30 11:57:49.346675;11:57:49.520920;2;0.05;20;2;500;50
0.161525;D963;67.69999999999985;1;0;1;2020-06-30 11:57:49.362385;11:57:49.523910;2;0.05;20;2;500;50
0.152721;D964;67.69999999999985;1;0;1;2020-06-30 11:57:49.371189;11:57:49.523910;2;0.05;20;2;500;50
0.151604;D924;66.59999999999987;1;0;0;2020-06-30 11:57:49.375539;11:57:49.527143;2;0.05;20;2;500;50
0.120291;D965;67.69999999999985;1;0;1;2020-06-30 11:57:49.399640;11:57:49.519931;2;0.05;20;2;500;50
0.127504;D925;66.59999999999987;1;0;0;2020-06-30 11:57:49.396406;11:57:49.523910;2;0.05;20;2;500;50
0.098333;D926;66.59999999999987;1;0;0;2020-06-30 11:57:49.420597;11:57:49.518930;2;0.05;20;2;500;50
0.094707;D966;67.69999999999985;1;0;1;2020-06-30 11:57:49.427209;11:57:49.521916;2;0.05;20;2;500;50
0.075329;D967;67.69999999999985;1;0;1;2020-06-30 11:57:49.445591;11:57:49.520920;2;0.05;20;2;500;50
0.077004;D927;66.59999999999987;1;0;0;2020-06-30 11:57:49.441926;11:57:49.518930;2;0.05;20;2;500;50
0.273083;D928;66.59999999999987;1;0;0;2020-06-30 11:57:49.463800;11:57:49.736883;2;0.05;20;2;500;50
0.272445;D968;67.69999999999985;1;0;1;2020-06-30 11:57:49.469421;11:57:49.741866;2;0.05;20;2;500;50
0.273495;D929;66.59999999999987;1;0;0;2020-06-30 11:57:49.470517;11:57:49.744012;2;0.05;20;2;500;50
0.264178;D969;67.69999999999985;1;0;1;2020-06-30 11:57:49.479834;11:57:49.744012;2;0.05;20;2;500;50
0.251088;D930;66.59999999999987;1;0;0;2020-06-30 11:57:49.493770;11:57:49.744858;2;0.05;20;2;500;50
0.22989;D970;67.69999999999985;1;0;1;2020-06-30 11:57:49.510135;11:57:49.740025;2;0.05;20;2;500;50
0.206992;D931;66.59999999999987;1;0;0;2020-06-30 11:57:49.534874;11:57:49.741866;2;0.05;20;2;500;50
0.207331;D971;67.69999999999985;1;0;1;2020-06-30 11:57:49.533678;11:57:49.741009;2;0.05;20;2;500;50
0.184354;D972;68.34999999999982;1;0;1;2020-06-30 11:57:49.554519;11:57:49.738873;2;0.05;20;2;500;50
0.15909;D932;66.94999999999987;1;0;0;2020-06-30 11:57:49.584922;11:57:49.744012;2;0.05;20;2;500;50
0.170623;D973;68.34999999999982;1;0;1;2020-06-30 11:57:49.572240;11:57:49.742863;2;0.05;20;2;500;50
0.17005;D974;68.34999999999982;1;0;1;2020-06-30 11:57:49.577802;11:57:49.747852;2;0.05;20;2;500;50
0.146848;D975;68.34999999999982;1;0;1;2020-06-30 11:57:49.598010;11:57:49.744858;2;0.05;20;2;500;50
0.149606;D933;66.94999999999987;1;0;0;2020-06-30 11:57:49.592260;11:57:49.741866;2;0.05;20;2;500;50
0.127503;D934;66.94999999999987;1;0;0;2020-06-30 11:57:49.612522;11:57:49.740025;2;0.05;20;2;500;50
0.111583;D976;68.34999999999982;1;0;1;2020-06-30 11:57:49.635547;11:57:49.747130;2;0.05;20;2;500;50
0.102585;D935;66.94999999999987;1;0;0;2020-06-30 11:57:49.638424;11:57:49.741009;2;0.05;20;2;500;50
0.087183;D936;66.94999999999987;1;0;0;2020-06-30 11:57:49.655680;11:57:49.742863;2;0.05;20;2;500;50
0.076724;D937;66.94999999999987;1;0;0;2020-06-30 11:57:49.666139;11:57:49.742863;2;0.05;20;2;500;50
0.304854;D977;68.34999999999982;1;0;1;2020-06-30 11:57:49.657534;11:57:49.962388;2;0.05;20;2;500;50
0.268946;D978;68.34999999999982;1;0;1;2020-06-30 11:57:49.688457;11:57:49.957403;2;0.05;20;2;500;50
0.272218;D938;66.94999999999987;1;0;0;2020-06-30 11:57:49.684349;11:57:49.956567;2;0.05;20;2;500;50
0.266382;D939;66.94999999999987;1;0;0;2020-06-30 11:57:49.691021;11:57:49.957403;2;0.05;20;2;500;50
0.244328;D979;68.34999999999982;1;0;1;2020-06-30 11:57:49.715067;11:57:49.959395;2;0.05;20;2;500;50
0.243988;D940;66.94999999999987;1;0;0;2020-06-30 11:57:49.716403;11:57:49.960391;2;0.05;20;2;500;50
0.23114;D980;68.34999999999982;1;0;1;2020-06-30 11:57:49.725427;11:57:49.956567;2;0.05;20;2;500;50
0.221338;D941;66.94999999999987;1;0;0;2020-06-30 11:57:49.737062;11:57:49.958400;2;0.05;20;2;500;50
0.189266;D942;67.44999999999986;1;0;0;2020-06-30 11:57:49.766139;11:57:49.955405;2;0.05;20;2;500;50
0.220359;D981;68.34999999999982;1;0;1;2020-06-30 11:57:49.743032;11:57:49.963391;2;0.05;20;2;500;50
0.192541;D982;68.84999999999981;1;0;1;2020-06-30 11:57:49.768846;11:57:49.961387;2;0.05;20;2;500;50
0.173359;D983;68.84999999999981;1;0;1;2020-06-30 11:57:49.786036;11:57:49.959395;2;0.05;20;2;500;50
0.148955;D943;67.44999999999986;1;0;0;2020-06-30 11:57:49.806450;11:57:49.955405;2;0.05;20;2;500;50
0.15041;D984;68.84999999999981;1;0;1;2020-06-30 11:57:49.809981;11:57:49.960391;2;0.05;20;2;500;50
0.13747;D985;68.84999999999981;1;0;1;2020-06-30 11:57:49.819933;11:57:49.957403;2;0.05;20;2;500;50
0.1144;D986;68.84999999999981;1;0;1;2020-06-30 11:57:49.842002;11:57:49.956402;2;0.05;20;2;500;50
0.126653;D944;67.44999999999986;1;0;0;2020-06-30 11:57:49.837737;11:57:49.964390;2;0.05;20;2;500;50
0.111606;D945;67.44999999999986;1;0;0;2020-06-30 11:57:49.850782;11:57:49.962388;2;0.05;20;2;500;50
0.09677;D946;67.44999999999986;1;0;0;2020-06-30 11:57:49.862625;11:57:49.959395;2;0.05;20;2;500;50
0.068971;D987;68.84999999999981;1;0;1;2020-06-30 11:57:49.886434;11:57:49.955405;2;0.05;20;2;500;50
0.231297;D988;68.84999999999981;1;0;1;2020-06-30 11:57:49.895662;11:57:50.126959;2;0.05;20;2;500;50
0.213284;D947;67.44999999999986;1;0;0;2020-06-30 11:57:49.913675;11:57:50.126959;2;0.05;20;2;500;50
0.186819;D948;67.44999999999986;1;0;0;2020-06-30 11:57:49.939142;11:57:50.125961;2;0.05;20;2;500;50
0.189938;D989;68.84999999999981;1;0;1;2020-06-30 11:57:49.937021;11:57:50.126959;2;0.05;20;2;500;50
0.182932;D990;68.84999999999981;1;0;1;2020-06-30 11:57:49.943029;11:57:50.125961;2;0.05;20;2;500;50
0.169187;D991;68.84999999999981;1;0;1;2020-06-30 11:57:49.957772;11:57:50.126959;2;0.05;20;2;500;50
0.149042;D949;67.44999999999986;1;0;0;2020-06-30 11:57:49.977917;11:57:50.126959;2;0.05;20;2;500;50
0.145334;D992;69.3999999999998;1;0;1;2020-06-30 11:57:49.982621;11:57:50.127955;2;0.05;20;2;500;50
0.134259;D993;69.3999999999998;1;0;1;2020-06-30 11:57:49.993696;11:57:50.127955;2;0.05;20;2;500;50
0.116031;D950;67.89999999999985;1;0;0;2020-06-30 11:57:50.010928;11:57:50.126959;2;0.05;20;2;500;50
0.122531;D994;69.3999999999998;1;0;1;2020-06-30 11:57:50.003430;11:57:50.125961;2;0.05;20;2;500;50
0.093252;D951;67.89999999999985;1;0;0;2020-06-30 11:57:50.033707;11:57:50.126959;2;0.05;20;2;500;50
0.096425;D995;69.3999999999998;1;0;1;2020-06-30 11:57:50.029536;11:57:50.125961;2;0.05;20;2;500;50
0.089687;D996;69.3999999999998;1;0;1;2020-06-30 11:57:50.036274;11:57:50.125961;2;0.05;20;2;500;50
0.079462;D997;69.3999999999998;1;0;1;2020-06-30 11:57:50.047497;11:57:50.126959;2;0.05;20;2;500;50
0.225817;D952;67.89999999999985;1;0;0;2020-06-30 11:57:50.074711;11:57:50.300528;2;0.05;20;2;500;50
0.224413;D998;69.3999999999998;1;0;1;2020-06-30 11:57:50.077081;11:57:50.301494;2;0.05;20;2;500;50
0.211781;D953;67.89999999999985;1;0;0;2020-06-30 11:57:50.088747;11:57:50.300528;2;0.05;20;2;500;50
0.202676;D954;67.89999999999985;1;0;0;2020-06-30 11:57:50.097852;11:57:50.300528;2;0.05;20;2;500;50
0.202119;D999;69.3999999999998;1;0;1;2020-06-30 11:57:50.098409;11:57:50.300528;2;0.05;20;2;500;50
0.177306;D1000;69.3999999999998;1;0;1;2020-06-30 11:57:50.123222;11:57:50.300528;2;0.05;20;2;500;50
0.1709;D955;67.89999999999985;1;0;0;2020-06-30 11:57:50.129628;11:57:50.300528;2;0.05;20;2;500;50
0.169468;D1001;69.3999999999998;1;0;1;2020-06-30 11:57:50.131060;11:57:50.300528;2;0.05;20;2;500;50
0.159395;D956;68.24999999999983;1;0;0;2020-06-30 11:57:50.141133;11:57:50.300528;2;0.05;20;2;500;50
0.142175;D1002;70.04999999999978;1;0;1;2020-06-30 11:57:50.159319;11:57:50.301494;2;0.05;20;2;500;50
0.141598;D957;68.24999999999983;1;0;0;2020-06-30 11:57:50.158930;11:57:50.300528;2;0.05;20;2;500;50
0.118562;D1003;70.04999999999978;1;0;1;2020-06-30 11:57:50.181966;11:57:50.300528;2;0.05;20;2;500;50
0.116086;D958;68.24999999999983;1;0;0;2020-06-30 11:57:50.185408;11:57:50.301494;2;0.05;20;2;500;50
0.105882;D959;68.24999999999983;1;0;0;2020-06-30 11:57:50.194646;11:57:50.300528;2;0.05;20;2;500;50
0.108;D1004;70.04999999999978;1;0;1;2020-06-30 11:57:50.192528;11:57:50.300528;2;0.05;20;2;500;50
0.095398;D960;68.24999999999983;1;0;0;2020-06-30 11:57:50.206096;11:57:50.301494;2;0.05;20;2;500;50
0.079003;D1005;70.04999999999978;1;0;1;2020-06-30 11:57:50.222491;11:57:50.301494;2;0.05;20;2;500;50
0.078422;D961;68.24999999999983;1;0;0;2020-06-30 11:57:50.222106;11:57:50.300528;2;0.05;20;2;500;50
0.211775;D962;68.24999999999983;1;0;0;2020-06-30 11:57:50.246298;11:57:50.458073;2;0.05;20;2;500;50
0.2116;D1006;70.04999999999978;1;0;1;2020-06-30 11:57:50.246473;11:57:50.458073;2;0.05;20;2;500;50
0.203128;D1007;70.04999999999978;1;0;1;2020-06-30 11:57:50.253947;11:57:50.457075;2;0.05;20;2;500;50
0.208575;D963;68.24999999999983;1;0;0;2020-06-30 11:57:50.249498;11:57:50.458073;2;0.05;20;2;500;50
0.163695;D964;68.24999999999983;1;0;0;2020-06-30 11:57:50.294378;11:57:50.458073;2;0.05;20;2;500;50
0.162768;D1008;70.04999999999978;1;0;1;2020-06-30 11:57:50.295305;11:57:50.458073;2;0.05;20;2;500;50
0.149;D1009;70.04999999999978;1;0;1;2020-06-30 11:57:50.308075;11:57:50.457075;2;0.05;20;2;500;50
0.15435;D965;68.24999999999983;1;0;0;2020-06-30 11:57:50.303723;11:57:50.458073;2;0.05;20;2;500;50
0.132892;D966;68.79999999999981;1;0;0;2020-06-30 11:57:50.325181;11:57:50.458073;2;0.05;20;2;500;50
0.146127;D1010;70.49999999999979;1;0;1;2020-06-30 11:57:50.311946;11:57:50.458073;2;0.05;20;2;500;50
0.122159;D967;68.79999999999981;1;0;0;2020-06-30 11:57:50.334916;11:57:50.457075;2;0.05;20;2;500;50
0.125883;D1011;70.49999999999979;1;0;1;2020-06-30 11:57:50.331192;11:57:50.457075;2;0.05;20;2;500;50
0.105222;D968;68.79999999999981;1;0;0;2020-06-30 11:57:50.352851;11:57:50.458073;2;0.05;20;2;500;50
0.090917;D969;68.79999999999981;1;0;0;2020-06-30 11:57:50.366158;11:57:50.457075;2;0.05;20;2;500;50
0.078187;D970;68.79999999999981;1;0;0;2020-06-30 11:57:50.378888;11:57:50.457075;2;0.05;20;2;500;50
0.068222;D1012;70.49999999999979;1;0;1;2020-06-30 11:57:50.388853;11:57:50.457075;2;0.05;20;2;500;50
0.276766;D1013;70.49999999999979;1;0;1;2020-06-30 11:57:50.412733;11:57:50.689499;2;0.05;20;2;500;50
0.245779;D971;68.79999999999981;1;0;0;2020-06-30 11:57:50.443720;11:57:50.689499;2;0.05;20;2;500;50
0.224639;D972;68.79999999999981;1;0;0;2020-06-30 11:57:50.465816;11:57:50.690455;2;0.05;20;2;500;50
0.230348;D1014;70.49999999999979;1;0;1;2020-06-30 11:57:50.460107;11:57:50.690455;2;0.05;20;2;500;50
0.213776;D1015;70.89999999999978;1;0;1;2020-06-30 11:57:50.476679;11:57:50.690455;2;0.05;20;2;500;50
0.216275;D973;69.3999999999998;1;0;0;2020-06-30 11:57:50.473224;11:57:50.689499;2;0.05;20;2;500;50
0.202074;D974;69.3999999999998;1;0;0;2020-06-30 11:57:50.487425;11:57:50.689499;2;0.05;20;2;500;50
0.182604;D1016;70.89999999999978;1;0;1;2020-06-30 11:57:50.506895;11:57:50.689499;2;0.05;20;2;500;50
0.187196;D975;69.3999999999998;1;0;0;2020-06-30 11:57:50.503259;11:57:50.690455;2;0.05;20;2;500;50
0.166287;D976;69.3999999999998;1;0;0;2020-06-30 11:57:50.524168;11:57:50.690455;2;0.05;20;2;500;50
0.146558;D1017;70.89999999999978;1;0;1;2020-06-30 11:57:50.543897;11:57:50.690455;2;0.05;20;2;500;50
0.148637;D977;69.3999999999998;1;0;0;2020-06-30 11:57:50.540862;11:57:50.689499;2;0.05;20;2;500;50
0.127533;D978;69.3999999999998;1;0;0;2020-06-30 11:57:50.561966;11:57:50.689499;2;0.05;20;2;500;50
0.100583;D1018;70.89999999999978;1;0;1;2020-06-30 11:57:50.588916;11:57:50.689499;2;0.05;20;2;500;50
0.091513;D1019;70.89999999999978;1;0;1;2020-06-30 11:57:50.597986;11:57:50.689499;2;0.05;20;2;500;50
0.068431;D1020;70.89999999999978;1;0;1;2020-06-30 11:57:50.622024;11:57:50.690455;2;0.05;20;2;500;50
0.295876;D979;69.3999999999998;1;0;0;2020-06-30 11:57:50.611998;11:57:50.907874;2;0.05;20;2;500;50
0.27245;D1021;70.89999999999978;1;0;1;2020-06-30 11:57:50.636419;11:57:50.908869;2;0.05;20;2;500;50
0.262539;D1022;70.89999999999978;1;0;1;2020-06-30 11:57:50.645335;11:57:50.907874;2;0.05;20;2;500;50
0.24881;D980;69.3999999999998;1;0;0;2020-06-30 11:57:50.659064;11:57:50.907874;2;0.05;20;2;500;50
0.227809;D1023;70.89999999999978;1;0;1;2020-06-30 11:57:50.681060;11:57:50.908869;2;0.05;20;2;500;50
0.21438;D981;69.3999999999998;1;0;0;2020-06-30 11:57:50.693494;11:57:50.907874;2;0.05;20;2;500;50
0.203536;D1024;71.39999999999979;1;0;1;2020-06-30 11:57:50.705333;11:57:50.908869;2;0.05;20;2;500;50
0.189868;D1025;71.39999999999979;1;0;1;2020-06-30 11:57:50.718006;11:57:50.907874;2;0.05;20;2;500;50
0.168826;D1026;71.39999999999979;1;0;1;2020-06-30 11:57:50.740043;11:57:50.908869;2;0.05;20;2;500;50
0.144802;D982;69.89999999999979;1;0;0;2020-06-30 11:57:50.764067;11:57:50.908869;2;0.05;20;2;500;50
0.144566;D1027;71.39999999999979;1;0;1;2020-06-30 11:57:50.764303;11:57:50.908869;2;0.05;20;2;500;50
0.141915;D983;69.89999999999979;1;0;0;2020-06-30 11:57:50.766954;11:57:50.908869;2;0.05;20;2;500;50
0.117413;D984;69.89999999999979;1;0;0;2020-06-30 11:57:50.791456;11:57:50.908869;2;0.05;20;2;500;50
0.110868;D985;69.89999999999979;1;0;0;2020-06-30 11:57:50.798001;11:57:50.908869;2;0.05;20;2;500;50
0.096057;D1028;71.39999999999979;1;0;1;2020-06-30 11:57:50.812812;11:57:50.908869;2;0.05;20;2;500;50
0.0681;D986;69.89999999999979;1;0;0;2020-06-30 11:57:50.839774;11:57:50.907874;2;0.05;20;2;500;50
0.255632;D1029;71.39999999999979;1;0;1;2020-06-30 11:57:50.839739;11:57:51.095371;2;0.05;20;2;500;50
0.248209;D1030;71.39999999999979;1;0;1;2020-06-30 11:57:50.848239;11:57:51.096448;2;0.05;20;2;500;50
0.238741;D987;69.89999999999979;1;0;0;2020-06-30 11:57:50.857707;11:57:51.096448;2;0.05;20;2;500;50
0.229096;D1031;71.39999999999979;1;0;1;2020-06-30 11:57:50.867352;11:57:51.096448;2;0.05;20;2;500;50
0.231142;D988;69.89999999999979;1;0;0;2020-06-30 11:57:50.864229;11:57:51.095371;2;0.05;20;2;500;50
0.215623;D1032;71.39999999999979;1;0;1;2020-06-30 11:57:50.880749;11:57:51.096372;2;0.05;20;2;500;50
0.180735;D1033;71.39999999999979;1;0;1;2020-06-30 11:57:50.914636;11:57:51.095371;2;0.05;20;2;500;50
0.16794;D1034;71.79999999999978;1;0;1;2020-06-30 11:57:50.927431;11:57:51.095371;2;0.05;20;2;500;50
0.170055;D989;69.89999999999979;1;0;0;2020-06-30 11:57:50.926393;11:57:51.096448;2;0.05;20;2;500;50
0.154734;D1035;71.79999999999978;1;0;1;2020-06-30 11:57:50.941714;11:57:51.096448;2;0.05;20;2;500;50
0.150296;D990;70.49999999999979;1;0;0;2020-06-30 11:57:50.945075;11:57:51.095371;2;0.05;20;2;500;50
0.136384;D991;70.49999999999979;1;0;0;2020-06-30 11:57:50.960064;11:57:51.096448;2;0.05;20;2;500;50
0.138144;D1036;71.79999999999978;1;0;1;2020-06-30 11:57:50.958304;11:57:51.096448;2;0.05;20;2;500;50
0.127367;D992;70.49999999999979;1;0;0;2020-06-30 11:57:50.968004;11:57:51.095371;2;0.05;20;2;500;50
0.101743;D993;70.49999999999979;1;0;0;2020-06-30 11:57:50.994705;11:57:51.096448;2;0.05;20;2;500;50
0.10557;D1037;71.79999999999978;1;0;1;2020-06-30 11:57:50.989801;11:57:51.095371;2;0.05;20;2;500;50
0.0771;D994;70.49999999999979;1;0;0;2020-06-30 11:57:51.019348;11:57:51.096448;2;0.05;20;2;500;50
0.271111;D1038;71.79999999999978;1;0;1;2020-06-30 11:57:51.018854;11:57:51.289965;2;0.05;20;2;500;50
0.258159;D1039;71.79999999999978;1;0;1;2020-06-30 11:57:51.030913;11:57:51.289072;2;0.05;20;2;500;50
0.227059;D995;70.49999999999979;1;0;0;2020-06-30 11:57:51.058267;11:57:51.285326;2;0.05;20;2;500;50
0.192557;D1040;71.79999999999978;1;0;1;2020-06-30 11:57:51.091480;11:57:51.284037;2;0.05;20;2;500;50
0.209617;D996;70.49999999999979;1;0;0;2020-06-30 11:57:51.077358;11:57:51.286975;2;0.05;20;2;500;50
0.192458;D1041;71.79999999999978;1;0;1;2020-06-30 11:57:51.094517;11:57:51.286975;2;0.05;20;2;500;50
0.196992;D997;70.49999999999979;1;0;0;2020-06-30 11:57:51.092080;11:57:51.289072;2;0.05;20;2;500;50
0.169779;D998;70.9999999999998;1;0;0;2020-06-30 11:57:51.117196;11:57:51.286975;2;0.05;20;2;500;50
0.153454;D1042;72.2999999999998;1;0;1;2020-06-30 11:57:51.131872;11:57:51.285326;2;0.05;20;2;500;50
0.146256;D1043;72.2999999999998;1;0;1;2020-06-30 11:57:51.141719;11:57:51.287975;2;0.05;20;2;500;50
0.135828;D999;70.9999999999998;1;0;0;2020-06-30 11:57:51.148209;11:57:51.284037;2;0.05;20;2;500;50
0.11332;D1000;70.9999999999998;1;0;0;2020-06-30 11:57:51.172711;11:57:51.286031;2;0.05;20;2;500;50
0.109513;D1044;72.2999999999998;1;0;1;2020-06-30 11:57:51.177462;11:57:51.286975;2;0.05;20;2;500;50
0.098934;D1001;70.9999999999998;1;0;0;2020-06-30 11:57:51.191031;11:57:51.289965;2;0.05;20;2;500;50
0.087893;D1045;72.2999999999998;1;0;1;2020-06-30 11:57:51.201179;11:57:51.289072;2;0.05;20;2;500;50
0.070573;D1047;72.2999999999998;1;0;1;2020-06-30 11:57:51.217402;11:57:51.287975;2;0.05;20;2;500;50
0.085126;D1046;72.2999999999998;1;0;1;2020-06-30 11:57:51.203946;11:57:51.289072;2;0.05;20;2;500;50
0.323785;D1048;72.2999999999998;1;0;1;2020-06-30 11:57:51.234122;11:57:51.557907;2;0.05;20;2;500;50
0.32019;D1002;70.9999999999998;1;0;0;2020-06-30 11:57:51.236286;11:57:51.556476;2;0.05;20;2;500;50
0.280015;D1049;72.2999999999998;1;0;1;2020-06-30 11:57:51.253815;11:57:51.533830;2;0.05;20;2;500;50
0.268828;D1003;70.9999999999998;1;0;0;2020-06-30 11:57:51.266056;11:57:51.534884;2;0.05;20;2;500;50
0.270129;D1050;72.2999999999998;1;0;1;2020-06-30 11:57:51.282181;11:57:51.552310;2;0.05;20;2;500;50
0.229315;D1051;72.84999999999977;1;0;1;2020-06-30 11:57:51.304515;11:57:51.533830;2;0.05;20;2;500;50
0.242366;D1004;70.9999999999998;1;0;0;2020-06-30 11:57:51.295451;11:57:51.537817;2;0.05;20;2;500;50
0.230278;D1052;72.84999999999977;1;0;1;2020-06-30 11:57:51.326198;11:57:51.556476;2;0.05;20;2;500;50
0.239248;D1005;71.44999999999979;1;0;0;2020-06-30 11:57:51.318103;11:57:51.557351;2;0.05;20;2;500;50
0.223906;D1006;71.44999999999979;1;0;0;2020-06-30 11:57:51.329918;11:57:51.553824;2;0.05;20;2;500;50
0.219729;D1053;72.84999999999977;1;0;1;2020-06-30 11:57:51.332581;11:57:51.552310;2;0.05;20;2;500;50
0.174706;D1054;72.84999999999977;1;0;1;2020-06-30 11:57:51.360558;11:57:51.535264;2;0.05;20;2;500;50
0.16546;D1007;71.44999999999979;1;0;0;2020-06-30 11:57:51.390370;11:57:51.555830;2;0.05;20;2;500;50
0.134967;D1008;71.44999999999979;1;0;0;2020-06-30 11:57:51.401851;11:57:51.536818;2;0.05;20;2;500;50
