DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.083795;M315;9;0;0;1;2020-07-03 18:22:33.231634;18:22:33.315429;0;0.01;5;2;500;50
0.298695;M328;9;0;0;1;2020-07-03 18:22:34.924500;18:22:35.223195;0;0.01;5;2;500;50
0.081193;M337;9;0;0;1;2020-07-03 18:22:36.121687;18:22:36.202880;0;0.01;5;2;500;50
0.09535;M361;9;0;0;1;2020-07-03 18:22:39.729148;18:22:39.824498;0;0.01;5;2;500;50
0.295353;M423;8;0;0;0;2020-07-03 18:22:48.357654;18:22:48.653007;0;0.01;5;2;500;50
0.116338;M435;8;0;0;0;2020-07-03 18:22:50.110572;18:22:50.226910;0;0.01;5;2;500;50
0.504427;M456;9;0;0;1;2020-07-03 18:22:51.913881;18:22:52.418308;0;0.01;5;2;500;50
0.203388;M463;9;0;0;1;2020-07-03 18:22:52.832768;18:22:53.036156;0;0.01;5;2;500;50
0.126741;M499;9;0;0;1;2020-07-03 18:22:58.463204;18:22:58.589945;0;0.01;5;2;500;50
0.432549;M489;8;0;0;0;2020-07-03 18:22:58.538109;18:22:58.970658;0;0.01;5;2;500;50
0.172161;M046;8;0;0;0;2020-07-03 18:21:57.661369;18:21:57.833530;0;0.01;5;2;500;50
0.134593;M101;8;0;0;0;2020-07-03 18:22:04.561830;18:22:04.696423;0;0.01;5;2;500;50
0.072848;M100;9;0;0;1;2020-07-03 18:22:05.031325;18:22:05.104173;0;0.01;5;2;500;50
0.117394;M109;8;0;0;0;2020-07-03 18:22:05.559727;18:22:05.677121;0;0.01;5;2;500;50
0.085163;M142;8;0;0;0;2020-07-03 18:22:10.567125;18:22:10.652288;0;0.01;5;2;500;50
0.14156;M151;8;0;0;0;2020-07-03 18:22:11.758427;18:22:11.899987;0;0.01;5;2;500;50
0.108029;M170;9;0;0;1;2020-07-03 18:22:15.749107;18:22:15.857136;0;0.01;5;2;500;50
0.093224;M251;8;0;0;0;2020-07-03 18:22:26.420660;18:22:26.513884;0;0.01;5;2;500;50
0.404524;M283;9;0;0;1;2020-07-03 18:22:28.625207;18:22:29.029731;0;0.01;5;2;500;50
0.270028;M284;9;0;0;1;2020-07-03 18:22:28.760241;18:22:29.030269;0;0.01;5;2;500;50
0.072673;M278;8;0;0;0;2020-07-03 18:22:29.875222;18:22:29.947895;0;0.01;5;2;500;50
0.074172;M289;8;0;0;0;2020-07-03 18:22:31.144449;18:22:31.218621;0;0.01;5;2;500;50
0.238585;M360;9;0;0;1;2020-07-03 18:22:39.585913;18:22:39.824498;0;0.01;5;2;500;50
0.207264;M366;8;0;0;0;2020-07-03 18:22:40.343250;18:22:40.550514;0;0.01;5;2;500;50
0.099545;M395;9;0;0;1;2020-07-03 18:22:44.022154;18:22:44.121699;0;0.01;5;2;500;50
0.186518;M401;9;0;0;1;2020-07-03 18:22:45.114830;18:22:45.301348;0;0.01;5;2;500;50
0.192612;M413;9;0;0;1;2020-07-03 18:22:46.435923;18:22:46.628535;0;0.01;5;2;500;50
0.14226;M441;9;0;0;1;2020-07-03 18:22:49.911627;18:22:50.053887;0;0.01;5;2;500;50
0.223428;M450;9;0;0;1;2020-07-03 18:22:50.706710;18:22:50.930138;0;0.01;5;2;500;50
0.342791;M454;8;0;0;0;2020-07-03 18:22:53.051889;18:22:53.394680;0;0.01;5;2;500;50
0.143356;M493;9;0;0;1;2020-07-03 18:22:57.411783;18:22:57.555139;0;0.01;5;2;500;50
0.095065;M494;9;0;0;1;2020-07-03 18:22:57.654034;18:22:57.749099;0;0.01;5;2;500;50
0.113155;M005;9;0;0;1;2020-07-03 18:21:52.255113;18:21:52.368268;0;0.01;5;2;500;50
0.128065;M007;8;0;0;0;2020-07-03 18:21:52.734313;18:21:52.862378;0;0.01;5;2;500;50
0.184666;M052;8;0;0;0;2020-07-03 18:21:58.032496;18:21:58.217162;0;0.01;5;2;500;50
0.147015;M047;9;0;0;1;2020-07-03 18:21:58.837252;18:21:58.984267;0;0.01;5;2;500;50
0.219994;M062;8;0;0;0;2020-07-03 18:21:59.948236;18:22:00.168230;0;0.01;5;2;500;50
0.124607;M093;8;0;0;0;2020-07-03 18:22:03.882149;18:22:04.006756;0;0.01;5;2;500;50
0.095198;M158;9;0;0;1;2020-07-03 18:22:14.272330;18:22:14.367528;0;0.01;5;2;500;50
0.120991;M167;8;0;0;0;2020-07-03 18:22:14.729447;18:22:14.850438;0;0.01;5;2;500;50
0.170949;M169;8;0;0;0;2020-07-03 18:22:14.867693;18:22:15.038642;0;0.01;5;2;500;50
0.182258;M174;8;0;0;0;2020-07-03 18:22:15.568621;18:22:15.750879;0;0.01;5;2;500;50
0.152991;M245;8;0;0;0;2020-07-03 18:22:25.642710;18:22:25.795701;0;0.01;5;2;500;50
0.189899;M373;9;0;0;1;2020-07-03 18:22:40.807033;18:22:40.996932;0;0.01;5;2;500;50
0.073577;M378;8;0;0;0;2020-07-03 18:22:41.705315;18:22:41.778892;0;0.01;5;2;500;50
0.244865;M391;8;0;0;0;2020-07-03 18:22:43.300435;18:22:43.545300;0;0.01;5;2;500;50
0.16948;M427;9;0;0;1;2020-07-03 18:22:47.984982;18:22:48.154462;0;0.01;5;2;500;50
0.10233;M440;8;0;0;0;2020-07-03 18:22:50.826767;18:22:50.929097;0;0.01;5;2;500;50
0.205443;M452;9;0;0;1;2020-07-03 18:22:51.161645;18:22:51.367088;0;0.01;5;2;500;50
0.215372;M459;9;0;0;1;2020-07-03 18:22:52.447679;18:22:52.663051;0;0.01;5;2;500;50
0.13149;M479;8;0;0;0;2020-07-03 18:22:57.698485;18:22:57.829975;0;0.01;5;2;500;50
0.11068;M048;8;0;0;0;2020-07-03 18:21:57.721852;18:21:57.832532;0;0.01;5;2;500;50
0.101459;M067;9;0;0;1;2020-07-03 18:22:01.499902;18:22:01.601361;0;0.01;5;2;500;50
0.075235;M107;8;0;0;0;2020-07-03 18:22:05.468970;18:22:05.544205;0;0.01;5;2;500;50
0.208245;M108;9;0;0;1;2020-07-03 18:22:06.112649;18:22:06.320894;0;0.01;5;2;500;50
0.467708;M113;9;0;0;1;2020-07-03 18:22:07.608975;18:22:08.076683;0;0.01;5;2;500;50
0.095317;M141;8;0;0;0;2020-07-03 18:22:10.556971;18:22:10.652288;0;0.01;5;2;500;50
0.186429;M169;9;0;0;1;2020-07-03 18:22:15.670415;18:22:15.856844;0;0.01;5;2;500;50
0.152102;M199;8;0;0;0;2020-07-03 18:22:18.718732;18:22:18.870834;0;0.01;5;2;500;50
0.118721;M221;8;0;0;0;2020-07-03 18:22:21.993172;18:22:22.111893;0;0.01;5;2;500;50
0.092565;M333;8;0;0;0;2020-07-03 18:22:36.239543;18:22:36.332108;0;0.01;5;2;500;50
0.204947;M358;8;0;0;0;2020-07-03 18:22:39.305134;18:22:39.510081;0;0.01;5;2;500;50
0.179079;M397;8;0;0;0;2020-07-03 18:22:44.077230;18:22:44.256309;0;0.01;5;2;500;50
0.215403;M405;8;0;0;0;2020-07-03 18:22:44.973591;18:22:45.188994;0;0.01;5;2;500;50
0.152573;M430;9;0;0;1;2020-07-03 18:22:48.110834;18:22:48.263407;0;0.01;5;2;500;50
0.228293;M468;9;0;0;1;2020-07-03 18:22:53.518259;18:22:53.746552;0;0.01;5;2;500;50
0.092253;M106;8;0;0;0;2020-07-03 18:22:05.448824;18:22:05.541077;0;0.01;5;2;500;50
0.076347;M104;9;0;0;1;2020-07-03 18:22:05.899063;18:22:05.975410;0;0.01;5;2;500;50
0.592489;M111;9;0;0;1;2020-07-03 18:22:07.485191;18:22:08.077680;0;0.01;5;2;500;50
0.234078;M177;8;0;0;0;2020-07-03 18:22:16.498847;18:22:16.732925;0;0.01;5;2;500;50
0.114976;M182;9;0;0;1;2020-07-03 18:22:17.006073;18:22:17.121049;0;0.01;5;2;500;50
0.083635;M241;9;0;0;1;2020-07-03 18:22:23.357965;18:22:23.441600;0;0.01;5;2;500;50
0.160637;M237;8;0;0;0;2020-07-03 18:22:24.270373;18:22:24.431010;0;0.01;5;2;500;50
0.097624;M307;9;0;0;1;2020-07-03 18:22:31.748107;18:22:31.845731;0;0.01;5;2;500;50
0.136876;M335;9;0;0;1;2020-07-03 18:22:36.066004;18:22:36.202880;0;0.01;5;2;500;50
0.099077;M349;8;0;0;0;2020-07-03 18:22:38.407409;18:22:38.506486;0;0.01;5;2;500;50
0.265407;M358;9;0;0;1;2020-07-03 18:22:39.118683;18:22:39.384090;0;0.01;5;2;500;50
0.320815;M383;8;0;0;0;2020-07-03 18:22:42.137777;18:22:42.458592;0;0.01;5;2;500;50
0.211521;M393;9;0;0;1;2020-07-03 18:22:43.910178;18:22:44.121699;0;0.01;5;2;500;50
0.205151;M412;8;0;0;0;2020-07-03 18:22:46.332043;18:22:46.537194;0;0.01;5;2;500;50
0.236145;M415;8;0;0;0;2020-07-03 18:22:46.690476;18:22:46.926621;0;0.01;5;2;500;50
0.15766;M425;9;0;0;1;2020-07-03 18:22:47.853657;18:22:48.011317;0;0.01;5;2;500;50
0.336188;M012;9;0;0;1;2020-07-03 18:21:53.685706;18:21:54.021894;0;0.01;5;2;500;50
0.085138;M015;8;0;0;0;2020-07-03 18:21:53.936756;18:21:54.021894;0;0.01;5;2;500;50
0.069571;M066;9;0;0;1;2020-07-03 18:22:01.437065;18:22:01.506636;0;0.01;5;2;500;50
0.23116;M116;9;0;0;1;2020-07-03 18:22:08.161220;18:22:08.392380;0;0.01;5;2;500;50
0.203508;M121;9;0;0;1;2020-07-03 18:22:08.641385;18:22:08.844893;0;0.01;5;2;500;50
0.248324;M134;8;0;0;0;2020-07-03 18:22:09.801313;18:22:10.049637;0;0.01;5;2;500;50
0.109822;M136;9;0;0;1;2020-07-03 18:22:10.431829;18:22:10.541651;0;0.01;5;2;500;50
0.075146;M201;9;0;0;1;2020-07-03 18:22:18.795688;18:22:18.870834;0;0.01;5;2;500;50
0.461102;M200;8;0;0;0;2020-07-03 18:22:18.847468;18:22:19.308570;0;0.01;5;2;500;50
0.157205;M230;8;0;0;0;2020-07-03 18:22:23.286588;18:22:23.443793;0;0.01;5;2;500;50
0.267758;M249;9;0;0;1;2020-07-03 18:22:23.858025;18:22:24.125783;0;0.01;5;2;500;50
0.163186;M260;8;0;0;0;2020-07-03 18:22:27.335335;18:22:27.498521;0;0.01;5;2;500;50
0.22776;M294;8;0;0;0;2020-07-03 18:22:31.617971;18:22:31.845731;0;0.01;5;2;500;50
0.208741;M325;9;0;0;1;2020-07-03 18:22:34.577055;18:22:34.785796;0;0.01;5;2;500;50
0.209239;M329;9;0;0;1;2020-07-03 18:22:35.012808;18:22:35.222047;0;0.01;5;2;500;50
0.207407;M353;8;0;0;0;2020-07-03 18:22:38.853566;18:22:39.060973;0;0.01;5;2;500;50
0.161016;M355;9;0;0;1;2020-07-03 18:22:38.898906;18:22:39.059922;0;0.01;5;2;500;50
0.095994;M397;9;0;0;1;2020-07-03 18:22:44.300993;18:22:44.396987;0;0.01;5;2;500;50
0.178901;M421;8;0;0;0;2020-07-03 18:22:47.975561;18:22:48.154462;0;0.01;5;2;500;50
0.133705;M465;9;0;0;1;2020-07-03 18:22:53.028813;18:22:53.162518;0;0.01;5;2;500;50
0.301886;M455;8;0;0;0;2020-07-03 18:22:53.091788;18:22:53.393674;0;0.01;5;2;500;50
0.205645;M000;9;0;0;1;2020-07-03 18:21:51.662899;18:21:51.868544;0;0.01;5;2;500;50
0.164178;M002;9;0;0;1;2020-07-03 18:21:51.875976;18:21:52.040154;0;0.01;5;2;500;50
0.125432;M010;8;0;0;0;2020-07-03 18:21:52.850019;18:21:52.975451;0;0.01;5;2;500;50
0.232767;M055;9;0;0;1;2020-07-03 18:21:59.526640;18:21:59.759407;0;0.01;5;2;500;50
0.149458;M071;8;0;0;0;2020-07-03 18:22:01.451903;18:22:01.601361;0;0.01;5;2;500;50
0.146938;M084;9;0;0;1;2020-07-03 18:22:03.347775;18:22:03.494713;0;0.01;5;2;500;50
0.152715;M156;8;0;0;0;2020-07-03 18:22:12.385957;18:22:12.538672;0;0.01;5;2;500;50
0.261999;M160;8;0;0;0;2020-07-03 18:22:13.145467;18:22:13.407466;0;0.01;5;2;500;50
0.162457;M180;8;0;0;0;2020-07-03 18:22:16.802229;18:22:16.964686;0;0.01;5;2;500;50
0.18347;M203;8;0;0;0;2020-07-03 18:22:19.625291;18:22:19.808761;0;0.01;5;2;500;50
0.155423;M231;8;0;0;0;2020-07-03 18:22:23.378543;18:22:23.533966;0;0.01;5;2;500;50
0.129176;M282;9;0;0;1;2020-07-03 18:22:28.232982;18:22:28.362158;0;0.01;5;2;500;50
0.190172;M341;9;0;0;1;2020-07-03 18:22:37.227136;18:22:37.417308;0;0.01;5;2;500;50
0.154067;M360;8;0;0;0;2020-07-03 18:22:39.754097;18:22:39.908164;0;0.01;5;2;500;50
0.245694;M375;9;0;0;1;2020-07-03 18:22:40.934940;18:22:41.180634;0;0.01;5;2;500;50
0.160001;M404;8;0;0;0;2020-07-03 18:22:44.851931;18:22:45.011932;0;0.01;5;2;500;50
0.192238;M406;8;0;0;0;2020-07-03 18:22:45.109110;18:22:45.301348;0;0.01;5;2;500;50
0.12253;M436;9;0;0;1;2020-07-03 18:22:49.152226;18:22:49.274756;0;0.01;5;2;500;50
0.208516;M439;8;0;0;0;2020-07-03 18:22:50.720581;18:22:50.929097;0;0.01;5;2;500;50
0.174251;M453;9;0;0;1;2020-07-03 18:22:51.192837;18:22:51.367088;0;0.01;5;2;500;50
0.149195;M482;9;0;0;1;2020-07-03 18:22:55.418514;18:22:55.567709;0;0.01;5;2;500;50
0.433717;M490;8;0;0;0;2020-07-03 18:22:58.882571;18:22:59.316288;0;0.01;5;2;500;50
0.157624;M009;8;0;0;0;2020-07-03 18:21:52.817827;18:21:52.975451;0;0.01;5;2;500;50
0.126908;M009;9;0;0;1;2020-07-03 18:21:53.384579;18:21:53.511487;0;0.01;5;2;500;50
0.109269;M056;9;0;0;1;2020-07-03 18:21:59.650138;18:21:59.759407;0;0.01;5;2;500;50
0.099153;M064;8;0;0;0;2020-07-03 18:22:00.261725;18:22:00.360878;0;0.01;5;2;500;50
0.130574;M128;8;0;0;0;2020-07-03 18:22:08.537104;18:22:08.667678;0;0.01;5;2;500;50
0.08729;M147;9;0;0;1;2020-07-03 18:22:11.968512;18:22:12.055802;0;0.01;5;2;500;50
0.094416;M161;8;0;0;0;2020-07-03 18:22:13.575303;18:22:13.669719;0;0.01;5;2;500;50
0.268209;M172;9;0;0;1;2020-07-03 18:22:15.957752;18:22:16.225961;0;0.01;5;2;500;50
0.077395;M175;9;0;0;1;2020-07-03 18:22:16.276926;18:22:16.354321;0;0.01;5;2;500;50
0.167332;M191;9;0;0;1;2020-07-03 18:22:17.949244;18:22:18.116576;0;0.01;5;2;500;50
0.131552;M194;9;0;0;1;2020-07-03 18:22:18.288982;18:22:18.420534;0;0.01;5;2;500;50
0.247764;M210;8;0;0;0;2020-07-03 18:22:20.310039;18:22:20.557803;0;0.01;5;2;500;50
0.13675;M235;9;0;0;1;2020-07-03 18:22:22.844887;18:22:22.981637;0;0.01;5;2;500;50
0.340409;M254;9;0;0;1;2020-07-03 18:22:24.511264;18:22:24.851673;0;0.01;5;2;500;50
0.093813;M239;8;0;0;0;2020-07-03 18:22:24.988374;18:22:25.082187;0;0.01;5;2;500;50
0.246809;M244;8;0;0;0;2020-07-03 18:22:25.549888;18:22:25.796697;0;0.01;5;2;500;50
0.091695;M254;8;0;0;0;2020-07-03 18:22:26.686587;18:22:26.778282;0;0.01;5;2;500;50
0.207566;M288;9;0;0;1;2020-07-03 18:22:29.407186;18:22:29.614752;0;0.01;5;2;500;50
0.176664;M288;8;0;0;0;2020-07-03 18:22:31.041957;18:22:31.218621;0;0.01;5;2;500;50
0.146306;M303;9;0;0;1;2020-07-03 18:22:31.184899;18:22:31.331205;0;0.01;5;2;500;50
0.105431;M304;9;0;0;1;2020-07-03 18:22:31.291031;18:22:31.396462;0;0.01;5;2;500;50
0.109848;M311;8;0;0;0;2020-07-03 18:22:33.601884;18:22:33.711732;0;0.01;5;2;500;50
0.091152;M317;8;0;0;0;2020-07-03 18:22:34.430130;18:22:34.521282;0;0.01;5;2;500;50
0.131612;M344;9;0;0;1;2020-07-03 18:22:37.500277;18:22:37.631889;0;0.01;5;2;500;50
0.094932;M380;8;0;0;0;2020-07-03 18:22:41.816797;18:22:41.911729;0;0.01;5;2;500;50
0.287454;M388;9;0;0;1;2020-07-03 18:22:43.050832;18:22:43.338286;0;0.01;5;2;500;50
0.109592;M413;8;0;0;0;2020-07-03 18:22:46.427602;18:22:46.537194;0;0.01;5;2;500;50
0.129988;M415;9;0;0;1;2020-07-03 18:22:46.796633;18:22:46.926621;0;0.01;5;2;500;50
0.118777;M429;8;0;0;0;2020-07-03 18:22:49.385774;18:22:49.504551;0;0.01;5;2;500;50
0.145062;M443;9;0;0;1;2020-07-03 18:22:49.984009;18:22:50.129071;0;0.01;5;2;500;50
0.100345;M445;9;0;0;1;2020-07-03 18:22:50.029013;18:22:50.129358;0;0.01;5;2;500;50
0.213825;M464;9;0;1;1;2020-07-03 18:22:52.948693;18:22:53.162518;0;0.01;5;2;500;50
0.233492;M055;8;0;0;0;2020-07-03 18:21:58.349053;18:21:58.582545;0;0.01;5;2;500;50
0.102633;M088;8;0;0;0;2020-07-03 18:22:03.457176;18:22:03.559809;0;0.01;5;2;500;50
0.10783;M096;9;0;0;1;2020-07-03 18:22:04.206422;18:22:04.314252;0;0.01;5;2;500;50
0.1325;M131;9;0;0;1;2020-07-03 18:22:09.998634;18:22:10.131134;0;0.01;5;2;500;50
0.193601;M152;8;0;0;0;2020-07-03 18:22:11.861193;18:22:12.054794;0;0.01;5;2;500;50
0.072567;M172;8;0;0;0;2020-07-03 18:22:15.276834;18:22:15.349401;0;0.01;5;2;500;50
0.1154;M185;8;0;0;0;2020-07-03 18:22:17.330892;18:22:17.446292;0;0.01;5;2;500;50
0.126666;M192;8;0;0;0;2020-07-03 18:22:18.128251;18:22:18.254917;0;0.01;5;2;500;50
0.124654;M195;8;0;0;0;2020-07-03 18:22:18.495868;18:22:18.620522;0;0.01;5;2;500;50
0.101626;M198;9;0;0;1;2020-07-03 18:22:18.674909;18:22:18.776535;0;0.01;5;2;500;50
0.106858;M250;9;0;0;1;2020-07-03 18:22:24.020604;18:22:24.127462;0;0.01;5;2;500;50
0.175272;M257;9;0;0;1;2020-07-03 18:22:25.102536;18:22:25.277808;0;0.01;5;2;500;50
0.107685;M257;8;0;0;0;2020-07-03 18:22:26.919553;18:22:27.027238;0;0.01;5;2;500;50
0.207737;M274;9;0;0;1;2020-07-03 18:22:27.048006;18:22:27.255743;0;0.01;5;2;500;50
0.152626;M297;8;0;0;0;2020-07-03 18:22:31.820026;18:22:31.972652;0;0.01;5;2;500;50
0.14801;M322;9;0;0;1;2020-07-03 18:22:34.374553;18:22:34.522563;0;0.01;5;2;500;50
0.258986;M323;8;0;0;0;2020-07-03 18:22:35.176030;18:22:35.435016;0;0.01;5;2;500;50
0.137132;M332;9;0;0;1;2020-07-03 18:22:35.534155;18:22:35.671287;0;0.01;5;2;500;50
0.253387;M357;9;0;0;1;2020-07-03 18:22:39.042600;18:22:39.295987;0;0.01;5;2;500;50
0.17943;M394;9;0;0;1;2020-07-03 18:22:43.942269;18:22:44.121699;0;0.01;5;2;500;50
0.265273;M456;8;0;0;0;2020-07-03 18:22:53.302865;18:22:53.568138;0;0.01;5;2;500;50
0.169759;M492;9;0;0;1;2020-07-03 18:22:57.266981;18:22:57.436740;0;0.01;5;2;500;50
0.300068;M002;8;0;0;0;2020-07-03 18:21:51.970231;18:21:52.270299;0;0.01;5;2;500;50
0.093288;M038;9;0;0;1;2020-07-03 18:21:57.880872;18:21:57.974160;0;0.01;5;2;500;50
0.166779;M049;9;0;0;1;2020-07-03 18:21:58.945965;18:21:59.112744;0;0.01;5;2;500;50
0.46575;M120;8;0;0;0;2020-07-03 18:22:06.496185;18:22:06.961935;0;0.01;5;2;500;50
0.165578;M177;9;0;0;1;2020-07-03 18:22:16.421479;18:22:16.587057;0;0.01;5;2;500;50
0.17504;M259;9;0;0;1;2020-07-03 18:22:25.340140;18:22:25.515180;0;0.01;5;2;500;50
0.223232;M266;9;0;0;1;2020-07-03 18:22:26.291131;18:22:26.514363;0;0.01;5;2;500;50
0.136919;M277;9;0;0;1;2020-07-03 18:22:27.654455;18:22:27.791374;0;0.01;5;2;500;50
0.133595;M286;8;0;0;0;2020-07-03 18:22:30.754965;18:22:30.888560;0;0.01;5;2;500;50
0.083534;M365;8;0;0;0;2020-07-03 18:22:40.304977;18:22:40.388511;0;0.01;5;2;500;50
0.218007;M399;8;0;0;0;2020-07-03 18:22:44.181851;18:22:44.399858;0;0.01;5;2;500;50
0.101555;M420;8;0;0;0;2020-07-03 18:22:47.910803;18:22:48.012358;0;0.01;5;2;500;50
0.072239;M048;9;0;0;1;2020-07-03 18:21:58.912028;18:21:58.984267;0;0.01;5;2;500;50
0.199526;M068;8;0;0;0;2020-07-03 18:22:00.837319;18:22:01.036845;0;0.01;5;2;500;50
0.197246;M164;8;0;0;0;2020-07-03 18:22:14.170282;18:22:14.367528;0;0.01;5;2;500;50
0.126647;M178;9;0;0;1;2020-07-03 18:22:16.461340;18:22:16.587987;0;0.01;5;2;500;50
0.115528;M188;9;0;0;1;2020-07-03 18:22:17.767214;18:22:17.882742;0;0.01;5;2;500;50
0.181442;M245;9;0;0;1;2020-07-03 18:22:23.481800;18:22:23.663242;0;0.01;5;2;500;50
0.133503;M262;9;0;0;1;2020-07-03 18:22:25.457455;18:22:25.590958;0;0.01;5;2;500;50
0.121786;M317;9;0;0;1;2020-07-03 18:22:33.589946;18:22:33.711732;0;0.01;5;2;500;50
0.075911;M313;8;0;0;0;2020-07-03 18:22:33.778086;18:22:33.853997;0;0.01;5;2;500;50
0.089873;M353;9;0;0;1;2020-07-03 18:22:38.683521;18:22:38.773394;0;0.01;5;2;500;50
0.323577;M410;8;0;0;0;2020-07-03 18:22:45.713457;18:22:46.037034;0;0.01;5;2;500;50
0.079313;M423;9;0;0;1;2020-07-03 18:22:47.734349;18:22:47.813662;0;0.01;5;2;500;50
0.087355;M433;9;0;0;1;2020-07-03 18:22:48.296753;18:22:48.384108;0;0.01;5;2;500;50
0.13953;M439;9;0;0;1;2020-07-03 18:22:49.773862;18:22:49.913392;0;0.01;5;2;500;50
0.285572;M441;8;0;0;0;2020-07-03 18:22:50.893290;18:22:51.178862;0;0.01;5;2;500;50
0.11645;M460;9;0;0;1;2020-07-03 18:22:52.547660;18:22:52.664110;0;0.01;5;2;500;50
0.269709;M474;9;0;0;1;2020-07-03 18:22:54.248184;18:22:54.517893;0;0.01;5;2;500;50
0.085567;M063;9;0;0;1;2020-07-03 18:22:00.950275;18:22:01.035842;0;0.01;5;2;500;50
0.100599;M122;9;0;0;1;2020-07-03 18:22:08.987824;18:22:09.088423;0;0.01;5;2;500;50
0.20054;M149;9;0;0;1;2020-07-03 18:22:12.194038;18:22:12.394578;0;0.01;5;2;500;50
0.200071;M205;9;0;0;1;2020-07-03 18:22:19.301314;18:22:19.501385;0;0.01;5;2;500;50
0.174782;M227;9;0;0;1;2020-07-03 18:22:21.933932;18:22:22.108714;0;0.01;5;2;500;50
0.155253;M233;9;0;0;1;2020-07-03 18:22:22.739343;18:22:22.894596;0;0.01;5;2;500;50
0.184322;M239;9;0;0;1;2020-07-03 18:22:23.259471;18:22:23.443793;0;0.01;5;2;500;50
0.176683;M271;8;0;0;0;2020-07-03 18:22:28.509902;18:22:28.686585;0;0.01;5;2;500;50
0.241664;M276;8;0;0;0;2020-07-03 18:22:29.376881;18:22:29.618545;0;0.01;5;2;500;50
0.108919;M287;8;0;0;0;2020-07-03 18:22:30.779641;18:22:30.888560;0;0.01;5;2;500;50
0.10036;M299;9;0;0;1;2020-07-03 18:22:30.885887;18:22:30.986247;0;0.01;5;2;500;50
0.151746;M291;8;0;0;0;2020-07-03 18:22:31.249818;18:22:31.401564;0;0.01;5;2;500;50
0.118519;M396;8;0;0;0;2020-07-03 18:22:44.003180;18:22:44.121699;0;0.01;5;2;500;50
0.17553;M407;8;0;0;0;2020-07-03 18:22:45.125818;18:22:45.301348;0;0.01;5;2;500;50
0.157314;M419;9;0;0;1;2020-07-03 18:22:47.552873;18:22:47.710187;0;0.01;5;2;500;50
0.097077;M440;9;0;0;1;2020-07-03 18:22:49.814480;18:22:49.911557;0;0.01;5;2;500;50
0.189253;M433;8;0;0;0;2020-07-03 18:22:49.940105;18:22:50.129358;0;0.01;5;2;500;50
0.110113;M462;9;0;0;1;2020-07-03 18:22:52.778679;18:22:52.888792;0;0.01;5;2;500;50
0.150537;M483;9;0;0;1;2020-07-03 18:22:55.546194;18:22:55.696731;0;0.01;5;2;500;50
0.119525;M474;8;0;0;0;2020-07-03 18:22:57.066137;18:22:57.185662;0;0.01;5;2;500;50
0.097135;M488;8;0;0;0;2020-07-03 18:22:58.357213;18:22:58.454348;0;0.01;5;2;500;50
0.201402;M492;8;0;0;0;2020-07-03 18:22:59.114886;18:22:59.316288;0;0.01;5;2;500;50
0.155823;M019;8;0;0;0;2020-07-03 18:21:54.449349;18:21:54.605172;0;0.01;5;2;500;50
0.11454;M027;9;0;0;1;2020-07-03 18:21:55.535500;18:21:55.650040;0;0.01;5;2;500;50
0.255334;M044;9;0;0;1;2020-07-03 18:21:58.522081;18:21:58.777415;0;0.01;5;2;500;50
0.192301;M077;8;0;0;0;2020-07-03 18:22:01.833299;18:22:02.025600;0;0.01;5;2;500;50
0.1876;M127;8;0;0;0;2020-07-03 18:22:08.382821;18:22:08.570421;0;0.01;5;2;500;50
0.107499;M133;8;0;0;0;2020-07-03 18:22:09.720781;18:22:09.828280;0;0.01;5;2;500;50
0.151199;M160;9;0;0;1;2020-07-03 18:22:14.634611;18:22:14.785810;0;0.01;5;2;500;50
0.129078;M198;8;0;0;0;2020-07-03 18:22:18.645295;18:22:18.774373;0;0.01;5;2;500;50
0.085997;M231;9;0;0;1;2020-07-03 18:22:22.469957;18:22:22.555954;0;0.01;5;2;500;50
0.087688;M235;8;0;0;0;2020-07-03 18:22:24.037108;18:22:24.124796;0;0.01;5;2;500;50
0.183691;M290;9;0;0;1;2020-07-03 18:22:29.594675;18:22:29.778366;0;0.01;5;2;500;50
0.112409;M284;8;0;0;0;2020-07-03 18:22:30.654553;18:22:30.766962;0;0.01;5;2;500;50
0.203025;M306;9;0;0;1;2020-07-03 18:22:31.429343;18:22:31.632368;0;0.01;5;2;500;50
0.141671;M301;8;0;0;0;2020-07-03 18:22:32.490950;18:22:32.632621;0;0.01;5;2;500;50
0.121687;M305;8;0;0;0;2020-07-03 18:22:32.802274;18:22:32.923961;0;0.01;5;2;500;50
0.12836;M365;9;0;0;1;2020-07-03 18:22:40.045059;18:22:40.173419;0;0.01;5;2;500;50
0.146571;M368;8;0;0;0;2020-07-03 18:22:40.528952;18:22:40.675523;0;0.01;5;2;500;50
0.236226;M014;9;0;0;1;2020-07-03 18:21:53.955719;18:21:54.191945;0;0.01;5;2;500;50
0.125924;M057;8;0;0;0;2020-07-03 18:21:58.985825;18:21:59.111749;0;0.01;5;2;500;50
0.260147;M066;8;0;0;0;2020-07-03 18:22:00.619341;18:22:00.879488;0;0.01;5;2;500;50
0.282266;M102;9;0;0;1;2020-07-03 18:22:05.116626;18:22:05.398892;0;0.01;5;2;500;50
0.134665;M148;9;0;0;1;2020-07-03 18:22:12.102536;18:22:12.237201;0;0.01;5;2;500;50
