DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.144232;M471;8;0;0;0;2020-07-04 21:34:53.798442;21:34:53.942674;0;0.01;5;2;500;50
0.141042;M009;8;0;0;0;2020-07-04 21:33:50.854190;21:33:50.995232;0;0.01;5;2;500;50
0.095682;M014;8;0;0;0;2020-07-04 21:33:51.756240;21:33:51.851922;0;0.01;5;2;500;50
0.146476;M103;16;0;0;1;2020-07-04 21:33:53.799487;21:33:53.945963;0;0.01;5;2;500;50
0.231429;M033;8;0;0;0;2020-07-04 21:33:53.973770;21:33:54.205199;0;0.01;5;2;500;50
0.081813;M110;16;0;0;1;2020-07-04 21:33:54.498292;21:33:54.580105;0;0.01;5;2;500;50
0.097479;M130;16;0;0;1;2020-07-04 21:33:56.287441;21:33:56.384920;0;0.01;5;2;500;50
0.138885;M153;16;0;0;1;2020-07-04 21:33:57.443568;21:33:57.582453;0;0.01;5;2;500;50
0.092228;M076;8;0;0;0;2020-07-04 21:33:59.619409;21:33:59.711637;0;0.01;5;2;500;50
0.134995;M194;16;0;0;1;2020-07-04 21:34:00.258362;21:34:00.393357;0;0.01;5;2;500;50
0.11569;M094;8;0;0;0;2020-07-04 21:34:02.210834;21:34:02.326524;0;0.01;5;2;500;50
0.149956;M278;16;0;0;1;2020-07-04 21:34:06.893361;21:34:07.043317;0;0.01;5;2;500;50
0.11828;M295;16;0;0;1;2020-07-04 21:34:08.020727;21:34:08.139007;0;0.01;5;2;500;50
0.141646;M152;8;0;0;0;2020-07-04 21:34:08.971927;21:34:09.113573;0;0.01;5;2;500;50
0.085464;M342;16;0;0;1;2020-07-04 21:34:11.075272;21:34:11.160736;0;0.01;5;2;500;50
0.121935;M358;16;0;0;1;2020-07-04 21:34:12.279916;21:34:12.401851;0;0.01;5;2;500;50
0.139897;M211;8;0;0;0;2020-07-04 21:34:15.931713;21:34:16.071610;0;0.01;5;2;500;50
0.132561;M417;16;0;0;1;2020-07-04 21:34:16.273864;21:34:16.406425;0;0.01;5;2;500;50
0.115563;M223;8;0;0;0;2020-07-04 21:34:18.051566;21:34:18.167129;0;0.01;5;2;500;50
0.140786;M447;16;0;0;1;2020-07-04 21:34:19.081515;21:34:19.222301;0;0.01;5;2;500;50
0.111698;M467;16;0;0;1;2020-07-04 21:34:20.389379;21:34:20.501077;0;0.01;5;2;500;50
0.368317;M286;8;0;0;0;2020-07-04 21:34:26.646193;21:34:27.014510;0;0.01;5;2;500;50
0.140245;M341;8;0;0;0;2020-07-04 21:34:35.269295;21:34:35.409540;0;0.01;5;2;500;50
0.09532;M044;16;0;0;1;2020-07-04 21:33:49.509617;21:33:49.604937;0;0.01;5;2;500;50
0.090121;M051;16;0;0;1;2020-07-04 21:33:49.952209;21:33:50.042330;0;0.01;5;2;500;50
0.136381;M017;8;0;0;0;2020-07-04 21:33:52.344362;21:33:52.480743;0;0.01;5;2;500;50
0.153206;M078;8;0;0;0;2020-07-04 21:33:59.940937;21:34:00.094143;0;0.01;5;2;500;50
0.092326;M105;8;0;0;0;2020-07-04 21:34:03.411830;21:34:03.504156;0;0.01;5;2;500;50
0.117419;M118;8;0;0;0;2020-07-04 21:34:04.949088;21:34:05.066507;0;0.01;5;2;500;50
0.160145;M281;16;0;1;1;2020-07-04 21:34:07.055004;21:34:07.215149;0;0.01;5;2;500;50
0.195643;M314;16;0;0;1;2020-07-04 21:34:09.342159;21:34:09.537802;0;0.01;5;2;500;50
0.170414;M339;16;0;0;1;2020-07-04 21:34:10.818490;21:34:10.988904;0;0.01;5;2;500;50
0.18378;M348;16;0;0;1;2020-07-04 21:34:11.588661;21:34:11.772441;0;0.01;5;2;500;50
0.123999;M368;16;0;0;1;2020-07-04 21:34:13.108395;21:34:13.232394;0;0.01;5;2;500;50
0.171764;M409;16;0;0;1;2020-07-04 21:34:15.738416;21:34:15.910180;0;0.01;5;2;500;50
0.185877;M213;8;0;0;0;2020-07-04 21:34:16.057512;21:34:16.243389;0;0.01;5;2;500;50
0.111439;M425;16;0;0;1;2020-07-04 21:34:16.774768;21:34:16.886207;0;0.01;5;2;500;50
0.099442;M473;16;0;0;1;2020-07-04 21:34:20.729965;21:34:20.829407;0;0.01;5;2;500;50
0.111229;M494;16;0;0;1;2020-07-04 21:34:22.468248;21:34:22.579477;0;0.01;5;2;500;50
0.17909;M310;8;0;0;0;2020-07-04 21:34:31.185083;21:34:31.364173;0;0.01;5;2;500;50
0.306217;M334;8;0;0;0;2020-07-04 21:34:33.965886;21:34:34.272103;0;0.01;5;2;500;50
0.415209;M339;8;0;0;0;2020-07-04 21:34:34.728727;21:34:35.143936;0;0.01;5;2;500;50
0.323218;M485;8;0;0;0;2020-07-04 21:34:55.389793;21:34:55.713011;0;0.01;5;2;500;50
0.23006;M486;8;0;0;0;2020-07-04 21:34:55.482951;21:34:55.713011;0;0.01;5;2;500;50
0.186417;M491;8;0;0;0;2020-07-04 21:34:55.766667;21:34:55.953084;0;0.01;5;2;500;50
0.127555;M494;8;0;0;0;2020-07-04 21:34:56.257270;21:34:56.384825;0;0.01;5;2;500;50
0.125554;M004;16;0;0;1;2020-07-04 21:33:46.964345;21:33:47.089899;0;0.01;5;2;500;50
0.140254;M061;16;0;0;1;2020-07-04 21:33:50.933084;21:33:51.073338;0;0.01;5;2;500;50
0.119708;M108;16;0;0;1;2020-07-04 21:33:54.366667;21:33:54.486375;0;0.01;5;2;500;50
0.21995;M168;16;0;0;1;2020-07-04 21:33:58.563032;21:33:58.782982;0;0.01;5;2;500;50
0.150331;M173;16;0;0;1;2020-07-04 21:33:58.994600;21:33:59.144931;0;0.01;5;2;500;50
0.181637;M242;16;0;0;1;2020-07-04 21:34:03.728673;21:34:03.910310;0;0.01;5;2;500;50
0.125925;M290;16;0;0;1;2020-07-04 21:34:07.737208;21:34:07.863133;0;0.01;5;2;500;50
0.179344;M155;8;0;0;0;2020-07-04 21:34:09.124137;21:34:09.303481;0;0.01;5;2;500;50
0.136393;M158;8;0;0;0;2020-07-04 21:34:09.516203;21:34:09.652596;0;0.01;5;2;500;50
0.156329;M361;16;0;0;1;2020-07-04 21:34:12.404298;21:34:12.560627;0;0.01;5;2;500;50
0.181358;M395;16;0;0;1;2020-07-04 21:34:15.103693;21:34:15.285051;0;0.01;5;2;500;50
0.169251;M453;16;0;0;1;2020-07-04 21:34:19.761664;21:34:19.930915;0;0.01;5;2;500;50
0.138247;M469;16;0;0;1;2020-07-04 21:34:20.534661;21:34:20.672908;0;0.01;5;2;500;50
0.185808;M475;16;0;0;1;2020-07-04 21:34:20.764886;21:34:20.950694;0;0.01;5;2;500;50
0.165181;M493;16;0;0;1;2020-07-04 21:34:22.414296;21:34:22.579477;0;0.01;5;2;500;50
0.216514;M290;8;0;0;0;2020-07-04 21:34:28.083550;21:34:28.300064;0;0.01;5;2;500;50
0.238044;M379;8;0;0;0;2020-07-04 21:34:39.912119;21:34:40.150163;0;0.01;5;2;500;50
0.170354;M436;8;0;0;0;2020-07-04 21:34:49.391222;21:34:49.561576;0;0.01;5;2;500;50
0.082906;M495;8;0;0;0;2020-07-04 21:34:56.301919;21:34:56.384825;0;0.01;5;2;500;50
0.15786;M055;16;0;0;1;2020-07-04 21:33:50.509324;21:33:50.667184;0;0.01;5;2;500;50
0.119826;M020;8;0;0;0;2020-07-04 21:33:52.454646;21:33:52.574472;0;0.01;5;2;500;50
0.097245;M148;16;0;0;1;2020-07-04 21:33:57.079088;21:33:57.176333;0;0.01;5;2;500;50
0.191969;M063;8;0;0;0;2020-07-04 21:33:58.118307;21:33:58.310276;0;0.01;5;2;500;50
0.117604;M077;8;0;0;0;2020-07-04 21:33:59.735988;21:33:59.853592;0;0.01;5;2;500;50
0.134721;M207;16;0;0;1;2020-07-04 21:34:01.186778;21:34:01.321499;0;0.01;5;2;500;50
0.08364;M271;16;0;0;1;2020-07-04 21:34:06.333562;21:34:06.417202;0;0.01;5;2;500;50
0.10732;M325;16;0;0;1;2020-07-04 21:34:10.041229;21:34:10.148549;0;0.01;5;2;500;50
0.160641;M346;16;0;0;1;2020-07-04 21:34:11.502452;21:34:11.663093;0;0.01;5;2;500;50
0.151169;M365;16;0;0;1;2020-07-04 21:34:12.800026;21:34:12.951195;0;0.01;5;2;500;50
0.084416;M180;8;0;0;0;2020-07-04 21:34:12.866779;21:34:12.951195;0;0.01;5;2;500;50
0.182031;M187;8;0;0;0;2020-07-04 21:34:13.581633;21:34:13.763664;0;0.01;5;2;500;50
0.157785;M407;16;0;0;1;2020-07-04 21:34:15.595908;21:34:15.753693;0;0.01;5;2;500;50
0.136983;M206;8;0;0;0;2020-07-04 21:34:15.694813;21:34:15.831796;0;0.01;5;2;500;50
0.091119;M210;8;0;0;0;2020-07-04 21:34:15.902364;21:34:15.993483;0;0.01;5;2;500;50
0.121734;M438;16;0;0;1;2020-07-04 21:34:17.842321;21:34:17.964055;0;0.01;5;2;500;50
0.112224;M235;8;0;0;0;2020-07-04 21:34:19.740640;21:34:19.852864;0;0.01;5;2;500;50
0.08565;M240;8;0;0;0;2020-07-04 21:34:20.415427;21:34:20.501077;0;0.01;5;2;500;50
0.214362;M244;8;0;0;0;2020-07-04 21:34:20.845676;21:34:21.060038;0;0.01;5;2;500;50
0.093886;M263;8;0;0;0;2020-07-04 21:34:23.337431;21:34:23.431317;0;0.01;5;2;500;50
0.581679;M295;8;0;0;0;2020-07-04 21:34:28.970284;21:34:29.551963;0;0.01;5;2;500;50
0.142344;M316;8;0;0;0;2020-07-04 21:34:32.363233;21:34:32.505577;0;0.01;5;2;500;50
0.114276;M362;8;0;0;0;2020-07-04 21:34:38.103633;21:34:38.217909;0;0.01;5;2;500;50
0.325343;M430;8;0;0;0;2020-07-04 21:34:48.334909;21:34:48.660252;0;0.01;5;2;500;50
0.240373;M449;8;0;0;0;2020-07-04 21:34:50.754104;21:34:50.994477;0;0.01;5;2;500;50
0.093151;M455;8;0;0;0;2020-07-04 21:34:51.737006;21:34:51.830157;0;0.01;5;2;500;50
0.090331;M005;16;0;0;1;2020-07-04 21:33:46.999568;21:33:47.089899;0;0.01;5;2;500;50
0.196171;M018;16;0;0;1;2020-07-04 21:33:47.706037;21:33:47.902208;0;0.01;5;2;500;50
0.194917;M024;8;0;0;0;2020-07-04 21:33:52.895872;21:33:53.090789;0;0.01;5;2;500;50
0.202431;M034;8;0;0;0;2020-07-04 21:33:54.080867;21:33:54.283298;0;0.01;5;2;500;50
0.175553;M044;8;0;0;0;2020-07-04 21:33:55.513669;21:33:55.689222;0;0.01;5;2;500;50
0.211314;M149;16;0;0;1;2020-07-04 21:33:57.214928;21:33:57.426242;0;0.01;5;2;500;50
0.211432;M060;8;0;0;0;2020-07-04 21:33:57.645835;21:33:57.857267;0;0.01;5;2;500;50
0.15851;M166;16;0;0;1;2020-07-04 21:33:58.448571;21:33:58.607081;0;0.01;5;2;500;50
0.164485;M169;16;0;1;1;2020-07-04 21:33:58.618497;21:33:58.782982;0;0.01;5;2;500;50
0.2189;M203;16;0;0;1;2020-07-04 21:34:00.805793;21:34:01.024693;0;0.01;5;2;500;50
0.075458;M217;16;0;0;1;2020-07-04 21:34:02.251066;21:34:02.326524;0;0.01;5;2;500;50
0.150581;M106;8;0;0;0;2020-07-04 21:34:03.525409;21:34:03.675990;0;0.01;5;2;500;50
0.089931;M262;16;0;0;1;2020-07-04 21:34:05.663916;21:34:05.753847;0;0.01;5;2;500;50
0.227807;M265;16;0;0;1;2020-07-04 21:34:05.767620;21:34:05.995427;0;0.01;5;2;500;50
0.157515;M270;16;0;0;1;2020-07-04 21:34:06.259687;21:34:06.417202;0;0.01;5;2;500;50
0.146699;M298;16;0;0;1;2020-07-04 21:34:08.342301;21:34:08.489000;0;0.01;5;2;500;50
0.082629;M308;16;0;0;1;2020-07-04 21:34:09.030944;21:34:09.113573;0;0.01;5;2;500;50
0.091558;M351;16;0;0;1;2020-07-04 21:34:11.883959;21:34:11.975517;0;0.01;5;2;500;50
0.167674;M191;8;0;0;0;2020-07-04 21:34:14.054488;21:34:14.222162;0;0.01;5;2;500;50
0.191437;M199;8;0;0;0;2020-07-04 21:34:14.718703;21:34:14.910140;0;0.01;5;2;500;50
0.098283;M392;16;0;0;1;2020-07-04 21:34:14.999311;21:34:15.097594;0;0.01;5;2;500;50
0.158354;M216;8;0;0;0;2020-07-04 21:34:16.550403;21:34:16.708757;0;0.01;5;2;500;50
0.198256;M427;16;0;0;1;2020-07-04 21:34:16.875407;21:34:17.073663;0;0.01;5;2;500;50
0.08935;M459;16;0;0;1;2020-07-04 21:34:20.013399;21:34:20.102749;0;0.01;5;2;500;50
0.141793;M246;8;0;0;0;2020-07-04 21:34:20.996360;21:34:21.138153;0;0.01;5;2;500;50
0.164984;M485;16;0;0;1;2020-07-04 21:34:21.970161;21:34:22.135145;0;0.01;5;2;500;50
0.148004;M269;8;0;0;0;2020-07-04 21:34:24.394766;21:34:24.542770;0;0.01;5;2;500;50
0.350184;M270;8;0;0;0;2020-07-04 21:34:24.623676;21:34:24.973860;0;0.01;5;2;500;50
0.089359;M346;8;0;0;0;2020-07-04 21:34:35.967850;21:34:36.057209;0;0.01;5;2;500;50
0.152459;M368;8;0;0;0;2020-07-04 21:34:38.707720;21:34:38.860179;0;0.01;5;2;500;50
0.098213;M421;8;0;0;0;2020-07-04 21:34:46.974684;21:34:47.072897;0;0.01;5;2;500;50
0.266263;M432;8;0;0;0;2020-07-04 21:34:48.700456;21:34:48.966719;0;0.01;5;2;500;50
0.241699;M443;8;0;0;0;2020-07-04 21:34:49.762964;21:34:50.004663;0;0.01;5;2;500;50
0.190063;M008;16;0;0;1;2020-07-04 21:33:47.149777;21:33:47.339840;0;0.01;5;2;500;50
0.119678;M023;16;0;0;1;2020-07-04 21:33:48.313661;21:33:48.433339;0;0.01;5;2;500;50
0.157151;M119;16;0;0;1;2020-07-04 21:33:55.360233;21:33:55.517384;0;0.01;5;2;500;50
0.146648;M176;16;0;0;1;2020-07-04 21:33:59.096351;21:33:59.242999;0;0.01;5;2;500;50
0.094843;M184;16;0;0;1;2020-07-04 21:33:59.429337;21:33:59.524180;0;0.01;5;2;500;50
0.201018;M405;16;0;0;1;2020-07-04 21:34:15.552675;21:34:15.753693;0;0.01;5;2;500;50
0.156418;M228;8;0;0;0;2020-07-04 21:34:18.755324;21:34:18.911742;0;0.01;5;2;500;50
0.125734;M253;8;0;0;0;2020-07-04 21:34:22.009411;21:34:22.135145;0;0.01;5;2;500;50
0.344614;M288;8;0;0;0;2020-07-04 21:34:27.301792;21:34:27.646406;0;0.01;5;2;500;50
0.16263;M326;8;0;0;0;2020-07-04 21:34:33.213705;21:34:33.376335;0;0.01;5;2;500;50
0.098609;M372;8;0;0;0;2020-07-04 21:34:39.175938;21:34:39.274547;0;0.01;5;2;500;50
0.192061;M470;8;0;0;0;2020-07-04 21:34:53.750613;21:34:53.942674;0;0.01;5;2;500;50
0.152233;M045;16;0;0;1;2020-07-04 21:33:49.546430;21:33:49.698663;0;0.01;5;2;500;50
0.2393;M007;8;0;0;0;2020-07-04 21:33:50.662205;21:33:50.901505;0;0.01;5;2;500;50
0.138211;M064;16;0;0;1;2020-07-04 21:33:51.013235;21:33:51.151446;0;0.01;5;2;500;50
0.085641;M076;16;0;0;1;2020-07-04 21:33:51.970636;21:33:52.056277;0;0.01;5;2;500;50
0.129226;M107;16;0;0;1;2020-07-04 21:33:54.357149;21:33:54.486375;0;0.01;5;2;500;50
0.122796;M127;16;0;0;1;2020-07-04 21:33:55.809106;21:33:55.931902;0;0.01;5;2;500;50
0.184599;M161;16;0;0;1;2020-07-04 21:33:58.125677;21:33:58.310276;0;0.01;5;2;500;50
0.252941;M068;8;0;0;0;2020-07-04 21:33:58.354140;21:33:58.607081;0;0.01;5;2;500;50
0.109932;M195;16;0;0;1;2020-07-04 21:34:00.283425;21:34:00.393357;0;0.01;5;2;500;50
0.171168;M247;16;0;0;1;2020-07-04 21:34:04.486498;21:34:04.657666;0;0.01;5;2;500;50
0.108271;M296;16;0;0;1;2020-07-04 21:34:08.186958;21:34:08.295229;0;0.01;5;2;500;50
0.080387;M297;16;0;0;1;2020-07-04 21:34:08.214842;21:34:08.295229;0;0.01;5;2;500;50
0.083996;M148;8;0;0;0;2020-07-04 21:34:08.641902;21:34:08.725898;0;0.01;5;2;500;50
0.111389;M312;16;0;0;1;2020-07-04 21:34:09.301444;21:34:09.412833;0;0.01;5;2;500;50
0.229923;M159;8;0;0;0;2020-07-04 21:34:09.578887;21:34:09.808810;0;0.01;5;2;500;50
0.201543;M323;16;0;0;1;2020-07-04 21:34:09.947006;21:34:10.148549;0;0.01;5;2;500;50
0.199053;M327;16;0;0;1;2020-07-04 21:34:10.283959;21:34:10.483012;0;0.01;5;2;500;50
0.102438;M345;16;0;0;1;2020-07-04 21:34:11.435683;21:34:11.538121;0;0.01;5;2;500;50
0.081887;M362;16;0;0;1;2020-07-04 21:34:12.634954;21:34:12.716841;0;0.01;5;2;500;50
0.10252;M393;16;0;0;1;2020-07-04 21:34:15.073182;21:34:15.175702;0;0.01;5;2;500;50
0.159557;M399;16;0;0;1;2020-07-04 21:34:15.344193;21:34:15.503750;0;0.01;5;2;500;50
0.103857;M470;16;0;0;1;2020-07-04 21:34:20.569051;21:34:20.672908;0;0.01;5;2;500;50
0.150739;M478;16;0;0;1;2020-07-04 21:34:20.987414;21:34:21.138153;0;0.01;5;2;500;50
0.181698;M249;8;0;0;0;2020-07-04 21:34:21.348148;21:34:21.529846;0;0.01;5;2;500;50
0.242881;M262;8;0;0;0;2020-07-04 21:34:23.188436;21:34:23.431317;0;0.01;5;2;500;50
0.414463;M369;8;0;0;0;2020-07-04 21:34:38.860084;21:34:39.274547;0;0.01;5;2;500;50
0.242743;M401;8;0;0;0;2020-07-04 21:34:43.984380;21:34:44.227123;0;0.01;5;2;500;50
0.240253;M445;8;0;0;0;2020-07-04 21:34:50.215478;21:34:50.455731;0;0.01;5;2;500;50
0.09021;M480;8;0;0;0;2020-07-04 21:34:54.784734;21:34:54.874944;0;0.01;5;2;500;50
0.080238;M010;16;0;0;1;2020-07-04 21:33:47.259602;21:33:47.339840;0;0.01;5;2;500;50
0.205786;M171;16;0;0;1;2020-07-04 21:33:58.733411;21:33:58.939197;0;0.01;5;2;500;50
0.081072;M092;8;0;0;0;2020-07-04 21:34:02.099380;21:34:02.180452;0;0.01;5;2;500;50
0.154774;M240;16;0;0;1;2020-07-04 21:34:03.599323;21:34:03.754097;0;0.01;5;2;500;50
0.163856;M243;16;0;0;1;2020-07-04 21:34:03.746454;21:34:03.910310;0;0.01;5;2;500;50
0.128358;M120;8;0;0;0;2020-07-04 21:34:05.547386;21:34:05.675744;0;0.01;5;2;500;50
0.166367;M137;8;0;0;0;2020-07-04 21:34:07.142506;21:34:07.308873;0;0.01;5;2;500;50
0.133426;M150;8;0;0;0;2020-07-04 21:34:08.902041;21:34:09.035467;0;0.01;5;2;500;50
0.173892;M156;8;0;0;0;2020-07-04 21:34:09.129589;21:34:09.303481;0;0.01;5;2;500;50
0.19684;M370;16;0;0;1;2020-07-04 21:34:13.196569;21:34:13.393409;0;0.01;5;2;500;50
0.110027;M229;8;0;0;0;2020-07-04 21:34:19.024651;21:34:19.134678;0;0.01;5;2;500;50
0.118385;M309;8;0;0;0;2020-07-04 21:34:31.152033;21:34:31.270418;0;0.01;5;2;500;50
0.09164;M312;8;0;0;0;2020-07-04 21:34:31.272533;21:34:31.364173;0;0.01;5;2;500;50
0.089816;M390;8;0;0;0;2020-07-04 21:34:42.139925;21:34:42.229741;0;0.01;5;2;500;50
0.129745;M412;8;0;0;0;2020-07-04 21:34:46.165555;21:34:46.295300;0;0.01;5;2;500;50
0.137173;M428;8;0;0;0;2020-07-04 21:34:47.790019;21:34:47.927192;0;0.01;5;2;500;50
0.097516;M446;8;0;0;0;2020-07-04 21:34:50.358215;21:34:50.455731;0;0.01;5;2;500;50
0.184407;M479;8;0;0;0;2020-07-04 21:34:54.690537;21:34:54.874944;0;0.01;5;2;500;50
0.135285;M099;16;0;0;1;2020-07-04 21:33:53.299178;21:33:53.434463;0;0.01;5;2;500;50
0.092545;M224;16;0;0;1;2020-07-04 21:34:02.702623;21:34:02.795168;0;0.01;5;2;500;50
0.14264;M229;16;0;0;1;2020-07-04 21:34:03.174059;21:34:03.316699;0;0.01;5;2;500;50
0.136146;M264;16;0;0;1;2020-07-04 21:34:05.711431;21:34:05.847577;0;0.01;5;2;500;50
0.161177;M126;8;0;0;0;2020-07-04 21:34:05.990463;21:34:06.151640;0;0.01;5;2;500;50
0.15448;M130;8;0;0;0;2020-07-04 21:34:06.372103;21:34:06.526583;0;0.01;5;2;500;50
0.164082;M276;16;0;0;1;2020-07-04 21:34:06.769878;21:34:06.933960;0;0.01;5;2;500;50
0.092713;M286;16;0;0;1;2020-07-04 21:34:07.326554;21:34:07.419267;0;0.01;5;2;500;50
0.115513;M157;8;0;0;0;2020-07-04 21:34:09.187968;21:34:09.303481;0;0.01;5;2;500;50
0.138026;M355;16;0;0;1;2020-07-04 21:34:12.150231;21:34:12.288257;0;0.01;5;2;500;50
0.132161;M480;16;0;0;1;2020-07-04 21:34:21.180311;21:34:21.312472;0;0.01;5;2;500;50
0.381959;M304;8;0;0;0;2020-07-04 21:34:30.151795;21:34:30.533754;0;0.01;5;2;500;50
0.262764;M319;8;0;0;0;2020-07-04 21:34:32.508325;21:34:32.771089;0;0.01;5;2;500;50
0.257499;M410;8;0;0;0;2020-07-04 21:34:46.037801;21:34:46.295300;0;0.01;5;2;500;50
0.165714;M060;16;0;0;1;2020-07-04 21:33:50.829518;21:33:50.995232;0;0.01;5;2;500;50
0.245884;M029;8;0;0;0;2020-07-04 21:33:53.512623;21:33:53.758507;0;0.01;5;2;500;50
0.297748;M046;8;0;0;0;2020-07-04 21:33:55.852853;21:33:56.150601;0;0.01;5;2;500;50
0.16714;M162;16;0;0;1;2020-07-04 21:33:58.221261;21:33:58.388401;0;0.01;5;2;500;50
0.183681;M073;8;0;0;0;2020-07-04 21:33:59.246771;21:33:59.430452;0;0.01;5;2;500;50
0.115127;M089;8;0;0;0;2020-07-04 21:34:01.509745;21:34:01.624872;0;0.01;5;2;500;50
0.121818;M192;8;0;0;0;2020-07-04 21:34:14.178452;21:34:14.300270;0;0.01;5;2;500;50
0.096954;M203;8;0;0;0;2020-07-04 21:34:15.406796;21:34:15.503750;0;0.01;5;2;500;50
0.08372;M208;8;0;0;0;2020-07-04 21:34:15.826460;21:34:15.910180;0;0.01;5;2;500;50
0.143348;M209;8;0;0;0;2020-07-04 21:34:15.850135;21:34:15.993483;0;0.01;5;2;500;50
0.123573;M421;16;0;0;1;2020-07-04 21:34:16.585184;21:34:16.708757;0;0.01;5;2;500;50
0.153341;M243;8;0;0;0;2020-07-04 21:34:20.797353;21:34:20.950694;0;0.01;5;2;500;50
0.073809;M254;8;0;0;0;2020-07-04 21:34:22.505668;21:34:22.579477;0;0.01;5;2;500;50
0.271473;M475;8;0;0;0;2020-07-04 21:34:54.384770;21:34:54.656243;0;0.01;5;2;500;50
0.141491;M015;16;0;0;1;2020-07-04 21:33:47.573260;21:33:47.714751;0;0.01;5;2;500;50
0.114398;M016;16;0;0;1;2020-07-04 21:33:47.600353;21:33:47.714751;0;0.01;5;2;500;50
0.339198;M019;16;0;0;1;2020-07-04 21:33:47.844194;21:33:48.183392;0;0.01;5;2;500;50
0.161728;M003;8;0;0;0;2020-07-04 21:33:50.068059;21:33:50.229787;0;0.01;5;2;500;50
0.167805;M077;16;0;0;1;2020-07-04 21:33:51.984890;21:33:52.152695;0;0.01;5;2;500;50
0.109252;M084;16;0;0;1;2020-07-04 21:33:52.262145;21:33:52.371397;0;0.01;5;2;500;50
0.144681;M114;16;0;0;1;2020-07-04 21:33:54.919684;21:33:55.064365;0;0.01;5;2;500;50
0.163938;M134;16;0;0;1;2020-07-04 21:33:56.377196;21:33:56.541134;0;0.01;5;2;500;50
0.119243;M222;16;0;0;1;2020-07-04 21:34:02.550950;21:34:02.670193;0;0.01;5;2;500;50
0.093382;M122;8;0;0;0;2020-07-04 21:34:05.660465;21:34:05.753847;0;0.01;5;2;500;50
0.134814;M127;8;0;0;0;2020-07-04 21:34:06.094933;21:34:06.229747;0;0.01;5;2;500;50
0.098994;M269;16;0;0;1;2020-07-04 21:34:06.224497;21:34:06.323491;0;0.01;5;2;500;50
0.173957;M161;8;0;0;0;2020-07-04 21:34:09.974592;21:34:10.148549;0;0.01;5;2;500;50
0.177657;M227;8;0;0;0;2020-07-04 21:34:18.734085;21:34:18.911742;0;0.01;5;2;500;50
0.197276;M481;16;0;0;1;2020-07-04 21:34:21.332570;21:34:21.529846;0;0.01;5;2;500;50
0.247177;M308;8;0;0;0;2020-07-04 21:34:31.023241;21:34:31.270418;0;0.01;5;2;500;50
0.322485;M330;8;0;0;0;2020-07-04 21:34:33.564651;21:34:33.887136;0;0.01;5;2;500;50
0.20524;M361;8;0;0;0;2020-07-04 21:34:38.012669;21:34:38.217909;0;0.01;5;2;500;50
0.13196;M377;8;0;0;0;2020-07-04 21:34:39.713820;21:34:39.845780;0;0.01;5;2;500;50
0.238637;M020;16;0;0;1;2020-07-04 21:33:48.116590;21:33:48.355227;0;0.01;5;2;500;50
0.083319;M022;16;0;0;1;2020-07-04 21:33:48.271908;21:33:48.355227;0;0.01;5;2;500;50
0.241412;M061;8;0;0;0;2020-07-04 21:33:57.928271;21:33:58.169683;0;0.01;5;2;500;50
0.124789;M233;16;0;0;1;2020-07-04 21:34:03.379367;21:34:03.504156;0;0.01;5;2;500;50
0.254826;M119;8;0;0;0;2020-07-04 21:34:04.999137;21:34:05.253963;0;0.01;5;2;500;50
0.140833;M258;16;0;0;1;2020-07-04 21:34:05.113130;21:34:05.253963;0;0.01;5;2;500;50
0.144749;M139;8;0;0;0;2020-07-04 21:34:07.274518;21:34:07.419267;0;0.01;5;2;500;50
0.08036;M354;16;0;0;1;2020-07-04 21:34:12.113857;21:34:12.194217;0;0.01;5;2;500;50
0.190454;M193;8;0;0;0;2020-07-04 21:34:14.203544;21:34:14.393998;0;0.01;5;2;500;50
0.120895;M242;8;0;0;0;2020-07-04 21:34:20.552013;21:34:20.672908;0;0.01;5;2;500;50
0.095731;M250;8;0;0;0;2020-07-04 21:34:21.543482;21:34:21.639213;0;0.01;5;2;500;50
0.086112;M495;16;0;0;1;2020-07-04 21:34:22.618342;21:34:22.704454;0;0.01;5;2;500;50
0.18466;M313;8;0;0;0;2020-07-04 21:34:31.757463;21:34:31.942123;0;0.01;5;2;500;50
0.080587;M322;8;0;0;0;2020-07-04 21:34:32.690502;21:34:32.771089;0;0.01;5;2;500;50
0.092941;M364;8;0;0;0;2020-07-04 21:34:38.302369;21:34:38.395310;0;0.01;5;2;500;50
0.09034;M402;8;0;0;0;2020-07-04 21:34:44.136544;21:34:44.226884;0;0.01;5;2;500;50
0.229244;M002;8;0;0;0;2020-07-04 21:33:50.000543;21:33:50.229787;0;0.01;5;2;500;50
0.155616;M063;16;0;0;1;2020-07-04 21:33:50.995830;21:33:51.151446;0;0.01;5;2;500;50
0.166395;M087;16;0;0;1;2020-07-04 21:33:52.408077;21:33:52.574472;0;0.01;5;2;500;50
0.186038;M146;16;0;0;1;2020-07-04 21:33:56.990295;21:33:57.176333;0;0.01;5;2;500;50
0.110233;M223;16;0;0;1;2020-07-04 21:34:02.684935;21:34:02.795168;0;0.01;5;2;500;50
0.105549;M100;8;0;0;0;2020-07-04 21:34:02.845827;21:34:02.951376;0;0.01;5;2;500;50
