DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.155666;D153;16;1;0;4;2020-07-04 10:44:33.790024;10:44:33.945690;0;0.01;5;5;500;50
0.10339;D154;16;1;0;4;2020-07-04 10:44:33.842561;10:44:33.945951;0;0.01;5;5;500;50
0.071147;D155;16;1;0;4;2020-07-04 10:44:33.874804;10:44:33.945951;0;0.01;5;5;500;50
0.153102;D060;8;1;0;3;2020-07-04 10:44:33.888925;10:44:34.042027;0;0.01;5;5;500;50
0.13582;D061;8;1;0;3;2020-07-04 10:44:33.906207;10:44:34.042027;0;0.01;5;5;500;50
0.111571;D156;16;1;0;4;2020-07-04 10:44:33.929459;10:44:34.041030;0;0.01;5;5;500;50
0.115756;D062;8;1;0;3;2020-07-04 10:44:33.926271;10:44:34.042027;0;0.01;5;5;500;50
0.077299;D063;8;1;0;3;2020-07-04 10:44:33.963731;10:44:34.041030;0;0.01;5;5;500;50
0.102476;D157;16;1;0;4;2020-07-04 10:44:33.999039;10:44:34.101515;0;0.01;5;5;500;50
0.092438;D158;16;1;0;4;2020-07-04 10:44:34.009077;10:44:34.101515;0;0.01;5;5;500;50
0.143559;D013;2;1;0;1;2020-07-04 10:44:34.037369;10:44:34.180928;0;0.01;5;5;500;50
0.10445;D159;16;1;0;4;2020-07-04 10:44:34.076478;10:44:34.180928;0;0.01;5;5;500;50
0.077538;D160;16;1;0;4;2020-07-04 10:44:34.103390;10:44:34.180928;0;0.01;5;5;500;50
0.069211;D044;4;1;0;2;2020-07-04 10:44:34.111717;10:44:34.180928;0;0.01;5;5;500;50
0.214141;D161;16;1;0;4;2020-07-04 10:44:34.133717;10:44:34.347858;0;0.01;5;5;500;50
0.169532;D162;16;1;0;4;2020-07-04 10:44:34.178326;10:44:34.347858;0;0.01;5;5;500;50
0.076058;D163;16;1;0;4;2020-07-04 10:44:34.271800;10:44:34.347858;0;0.01;5;5;500;50
0.201919;D045;4;1;0;2;2020-07-04 10:44:34.272320;10:44:34.474239;0;0.01;5;5;500;50
0.167608;D164;16;1;0;4;2020-07-04 10:44:34.306631;10:44:34.474239;0;0.01;5;5;500;50
0.225154;D165;16;1;0;4;2020-07-04 10:44:34.455605;10:44:34.680759;0;0.01;5;5;500;50
0.111976;D166;16;1;0;4;2020-07-04 10:44:34.568783;10:44:34.680759;0;0.01;5;5;500;50
0.075444;D014;2;1;0;1;2020-07-04 10:44:34.605315;10:44:34.680759;0;0.01;5;5;500;50
0.138352;D046;4;1;0;2;2020-07-04 10:44:34.618079;10:44:34.756431;0;0.01;5;5;500;50
0.113952;D047;4;1;0;2;2020-07-04 10:44:34.642479;10:44:34.756431;0;0.01;5;5;500;50
0.18847;D048;4;1;0;2;2020-07-04 10:44:34.675247;10:44:34.863717;0;0.01;5;5;500;50
0.14696;D049;4;1;0;2;2020-07-04 10:44:34.716757;10:44:34.863717;0;0.01;5;5;500;50
0.100776;D167;16;1;0;4;2020-07-04 10:44:34.762941;10:44:34.863717;0;0.01;5;5;500;50
0.171399;D168;16;1;0;4;2020-07-04 10:44:34.846556;10:44:35.017955;0;0.01;5;5;500;50
0.159997;D169;16;1;0;4;2020-07-04 10:44:34.969916;10:44:35.129913;0;0.01;5;5;500;50
0.145818;D015;2;1;0;1;2020-07-04 10:44:34.984371;10:44:35.130189;0;0.01;5;5;500;50
0.11385;D064;8;1;0;3;2020-07-04 10:44:35.016339;10:44:35.130189;0;0.01;5;5;500;50
0.069467;D050;4;1;0;2;2020-07-04 10:44:35.060722;10:44:35.130189;0;0.01;5;5;500;50
0.121773;D170;16;1;0;4;2020-07-04 10:44:35.150194;10:44:35.271967;0;0.01;5;5;500;50
0.07233;D051;4;1;0;2;2020-07-04 10:44:35.203605;10:44:35.275935;0;0.01;5;5;500;50
0.141483;D171;16;1;0;4;2020-07-04 10:44:35.230159;10:44:35.371642;0;0.01;5;5;500;50
0.124457;D172;16;1;0;4;2020-07-04 10:44:35.247185;10:44:35.371642;0;0.01;5;5;500;50
0.11589;D173;16;1;0;4;2020-07-04 10:44:35.255752;10:44:35.371642;0;0.01;5;5;500;50
0.083849;D065;8;1;0;3;2020-07-04 10:44:35.287793;10:44:35.371642;0;0.01;5;5;500;50
0.110376;D066;8;1;0;3;2020-07-04 10:44:35.322225;10:44:35.432601;0;0.01;5;5;500;50
0.095129;D052;4;1;0;2;2020-07-04 10:44:35.337472;10:44:35.432601;0;0.01;5;5;500;50
0.08198;D174;16;1;0;4;2020-07-04 10:44:35.350621;10:44:35.432601;0;0.01;5;5;500;50
0.07498;D016;2;1;0;1;2020-07-04 10:44:35.357621;10:44:35.432601;0;0.01;5;5;500;50
0.11042;D175;16;1;0;4;2020-07-04 10:44:35.386227;10:44:35.496647;0;0.01;5;5;500;50
0.094674;D017;2;1;0;1;2020-07-04 10:44:35.401973;10:44:35.496647;0;0.01;5;5;500;50
0.101354;D176;16;1;0;4;2020-07-04 10:44:35.452090;10:44:35.553444;0;0.01;5;5;500;50
0.085541;D018;2;1;0;1;2020-07-04 10:44:35.467903;10:44:35.553444;0;0.01;5;5;500;50
0.214973;D177;16;1;0;4;2020-07-04 10:44:35.475788;10:44:35.690761;0;0.01;5;5;500;50
0.197838;D178;16;1;0;4;2020-07-04 10:44:35.492923;10:44:35.690761;0;0.01;5;5;500;50
0.181199;D019;2;1;0;1;2020-07-04 10:44:35.509562;10:44:35.690761;0;0.01;5;5;500;50
0.141232;D179;16;1;0;4;2020-07-04 10:44:35.549529;10:44:35.690761;0;0.01;5;5;500;50
0.108697;D180;16;1;0;4;2020-07-04 10:44:35.646950;10:44:35.755647;0;0.01;5;5;500;50
0.097143;D053;4;1;0;2;2020-07-04 10:44:35.659492;10:44:35.756635;0;0.01;5;5;500;50
0.091256;D009;1;1;0;0;2020-07-04 10:44:35.664391;10:44:35.755647;0;0.01;5;5;500;50
0.091317;D181;16;1;0;4;2020-07-04 10:44:35.664330;10:44:35.755647;0;0.01;5;5;500;50
0.1373;D182;16;1;0;4;2020-07-04 10:44:35.681610;10:44:35.818910;0;0.01;5;5;500;50
0.120242;D183;16;1;0;4;2020-07-04 10:44:35.698668;10:44:35.818910;0;0.01;5;5;500;50
0.20021;D010;1;1;0;0;2020-07-04 10:44:35.743915;10:44:35.944125;0;0.01;5;5;500;50
0.152733;D011;1;1;0;0;2020-07-04 10:44:35.873548;10:44:36.026281;0;0.01;5;5;500;50
0.156723;D184;16;1;0;4;2020-07-04 10:44:35.870568;10:44:36.027291;0;0.01;5;5;500;50
0.137892;D185;16;1;0;4;2020-07-04 10:44:35.888389;10:44:36.026281;0;0.01;5;5;500;50
0.120555;D186;16;1;0;4;2020-07-04 10:44:35.906736;10:44:36.027291;0;0.01;5;5;500;50
0.109885;D187;16;1;0;4;2020-07-04 10:44:35.916160;10:44:36.026045;0;0.01;5;5;500;50
0.144956;D188;16;1;0;4;2020-07-04 10:44:35.939354;10:44:36.084310;0;0.01;5;5;500;50
0.158492;D189;16;1;1;4;2020-07-04 10:44:36.004000;10:44:36.162492;0;0.01;5;5;500;50
0.133521;D190;16;1;0;4;2020-07-04 10:44:36.029966;10:44:36.163487;0;0.01;5;5;500;50
0.198965;D020;2;1;0;1;2020-07-04 10:44:36.025536;10:44:36.224501;0;0.01;5;5;500;50
0.141377;D067;8;1;1;3;2020-07-04 10:44:36.084249;10:44:36.225626;0;0.01;5;5;500;50
0.085076;D068;8;1;0;3;2020-07-04 10:44:36.139425;10:44:36.224501;0;0.01;5;5;500;50
0.121478;D021;2;1;0;1;2020-07-04 10:44:36.168305;10:44:36.289783;0;0.01;5;5;500;50
0.076273;D069;8;1;0;3;2020-07-04 10:44:36.213510;10:44:36.289783;0;0.01;5;5;500;50
0.148301;D191;16;1;0;4;2020-07-04 10:44:36.233978;10:44:36.382279;0;0.01;5;5;500;50
0.142827;D054;4;1;0;2;2020-07-04 10:44:36.239085;10:44:36.381912;0;0.01;5;5;500;50
0.113631;D022;2;1;0;1;2020-07-04 10:44:36.268648;10:44:36.382279;0;0.01;5;5;500;50
0.079918;D012;1;1;0;0;2020-07-04 10:44:36.302361;10:44:36.382279;0;0.01;5;5;500;50
0.21521;D192;16;1;0;4;2020-07-04 10:44:36.319180;10:44:36.534390;0;0.01;5;5;500;50
0.199009;D193;16;1;0;4;2020-07-04 10:44:36.335381;10:44:36.534390;0;0.01;5;5;500;50
0.154579;D194;16;1;0;4;2020-07-04 10:44:36.379811;10:44:36.534390;0;0.01;5;5;500;50
0.076883;D013;1;1;0;0;2020-07-04 10:44:36.457507;10:44:36.534390;0;0.01;5;5;500;50
0.225254;D070;8;1;0;3;2020-07-04 10:44:36.480636;10:44:36.705890;0;0.01;5;5;500;50
0.159267;D055;4;1;0;2;2020-07-04 10:44:36.546623;10:44:36.705890;0;0.01;5;5;500;50
0.078776;D071;8;1;0;3;2020-07-04 10:44:36.627114;10:44:36.705890;0;0.01;5;5;500;50
0.123232;D195;16;1;0;4;2020-07-04 10:44:36.675423;10:44:36.798655;0;0.01;5;5;500;50
0.086058;D072;8;1;0;3;2020-07-04 10:44:36.712597;10:44:36.798655;0;0.01;5;5;500;50
0.089318;D073;8;1;0;3;2020-07-04 10:44:36.787119;10:44:36.876437;0;0.01;5;5;500;50
0.07596;D074;8;1;0;3;2020-07-04 10:44:36.800477;10:44:36.876437;0;0.01;5;5;500;50
0.204753;D075;8;1;0;3;2020-07-04 10:44:36.830267;10:44:37.035020;0;0.01;5;5;500;50
0.110191;D196;16;1;0;4;2020-07-04 10:44:36.926819;10:44:37.037010;0;0.01;5;5;500;50
0.073015;D197;16;1;0;4;2020-07-04 10:44:36.964992;10:44:37.038007;0;0.01;5;5;500;50
0.153532;D198;16;1;0;4;2020-07-04 10:44:36.990190;10:44:37.143722;0;0.01;5;5;500;50
0.136471;D076;8;1;0;3;2020-07-04 10:44:37.100000;10:44:37.236471;0;0.01;5;5;500;50
0.135435;D199;16;1;0;4;2020-07-04 10:44:37.101036;10:44:37.236471;0;0.01;5;5;500;50
0.066595;D200;16;1;0;4;2020-07-04 10:44:37.169876;10:44:37.236471;0;0.01;5;5;500;50
0.070735;D014;1;1;0;0;2020-07-04 10:44:37.165736;10:44:37.236471;0;0.01;5;5;500;50
0.130021;D201;16;1;0;4;2020-07-04 10:44:37.233110;10:44:37.363131;0;0.01;5;5;500;50
0.11786;D202;16;1;0;4;2020-07-04 10:44:37.245271;10:44:37.363131;0;0.01;5;5;500;50
0.189609;D203;16;1;0;4;2020-07-04 10:44:37.297193;10:44:37.486802;0;0.01;5;5;500;50
0.101754;D204;16;1;0;4;2020-07-04 10:44:37.385048;10:44:37.486802;0;0.01;5;5;500;50
0.064324;D056;4;1;0;2;2020-07-04 10:44:37.422478;10:44:37.486802;0;0.01;5;5;500;50
0.153359;D205;16;1;0;4;2020-07-04 10:44:37.432181;10:44:37.585540;0;0.01;5;5;500;50
0.133234;D206;16;1;0;4;2020-07-04 10:44:37.449319;10:44:37.582553;0;0.01;5;5;500;50
0.262443;D057;4;1;1;2;2020-07-04 10:44:37.447298;10:44:37.709741;0;0.01;5;5;500;50
0.208123;D207;16;1;1;4;2020-07-04 10:44:37.568831;10:44:37.776954;0;0.01;5;5;500;50
0.200429;D077;8;1;0;3;2020-07-04 10:44:37.576525;10:44:37.776954;0;0.01;5;5;500;50
0.163583;D208;16;1;0;4;2020-07-04 10:44:37.613371;10:44:37.776954;0;0.01;5;5;500;50
0.152227;D078;8;1;0;3;2020-07-04 10:44:37.624727;10:44:37.776954;0;0.01;5;5;500;50
0.166244;D058;4;1;0;2;2020-07-04 10:44:37.682769;10:44:37.849013;0;0.01;5;5;500;50
0.208154;D209;16;1;0;4;2020-07-04 10:44:37.640859;10:44:37.849013;0;0.01;5;5;500;50
0.178624;D079;8;1;0;3;2020-07-04 10:44:37.787005;10:44:37.965629;0;0.01;5;5;500;50
0.148853;D080;8;1;0;3;2020-07-04 10:44:37.816776;10:44:37.965629;0;0.01;5;5;500;50
0.104761;D210;16;1;0;4;2020-07-04 10:44:37.860868;10:44:37.965629;0;0.01;5;5;500;50
0.143849;D211;16;1;0;4;2020-07-04 10:44:37.942573;10:44:38.086422;0;0.01;5;5;500;50
0.114608;D015;1;1;0;0;2020-07-04 10:44:37.971814;10:44:38.086422;0;0.01;5;5;500;50
0.178125;D212;16;1;0;4;2020-07-04 10:44:38.080023;10:44:38.258148;0;0.01;5;5;500;50
0.119349;D081;8;1;0;3;2020-07-04 10:44:38.138799;10:44:38.258148;0;0.01;5;5;500;50
0.071551;D213;16;1;0;4;2020-07-04 10:44:38.185688;10:44:38.257239;0;0.01;5;5;500;50
0.077861;D082;8;1;0;3;2020-07-04 10:44:38.179378;10:44:38.257239;0;0.01;5;5;500;50
0.136433;D023;2;1;0;1;2020-07-04 10:44:38.291930;10:44:38.428363;0;0.01;5;5;500;50
0.146059;D059;4;1;0;2;2020-07-04 10:44:38.282190;10:44:38.428249;0;0.01;5;5;500;50
0.143131;D214;16;1;0;4;2020-07-04 10:44:38.412619;10:44:38.555750;0;0.01;5;5;500;50
0.113069;D215;16;1;0;4;2020-07-04 10:44:38.530816;10:44:38.643885;0;0.01;5;5;500;50
0.069806;D024;2;1;0;1;2020-07-04 10:44:38.574079;10:44:38.643885;0;0.01;5;5;500;50
0.188834;D216;16;1;0;4;2020-07-04 10:44:38.582466;10:44:38.771300;0;0.01;5;5;500;50
0.091663;D083;8;1;0;3;2020-07-04 10:44:38.678640;10:44:38.770303;0;0.01;5;5;500;50
0.078411;D084;8;1;0;3;2020-07-04 10:44:38.692889;10:44:38.771300;0;0.01;5;5;500;50
0.149853;D217;16;1;0;4;2020-07-04 10:44:38.717811;10:44:38.867664;0;0.01;5;5;500;50
0.113027;D218;16;1;0;4;2020-07-04 10:44:38.753824;10:44:38.866851;0;0.01;5;5;500;50
0.071202;D219;16;1;0;4;2020-07-04 10:44:38.795649;10:44:38.866851;0;0.01;5;5;500;50
0.132778;D060;4;1;0;2;2020-07-04 10:44:38.826994;10:44:38.959772;0;0.01;5;5;500;50
0.104292;D220;16;1;0;4;2020-07-04 10:44:38.854429;10:44:38.958721;0;0.01;5;5;500;50
0.126333;D016;1;1;0;0;2020-07-04 10:44:38.989580;10:44:39.115913;0;0.01;5;5;500;50
0.109209;D221;16;1;0;4;2020-07-04 10:44:39.007704;10:44:39.116913;0;0.01;5;5;500;50
0.16598;D222;16;1;0;4;2020-07-04 10:44:39.074409;10:44:39.240389;0;0.01;5;5;500;50
0.151574;D223;16;1;0;4;2020-07-04 10:44:39.088815;10:44:39.240389;0;0.01;5;5;500;50
0.135358;D085;8;1;0;3;2020-07-04 10:44:39.183003;10:44:39.318361;0;0.01;5;5;500;50
0.123698;D224;16;1;0;4;2020-07-04 10:44:39.194663;10:44:39.318361;0;0.01;5;5;500;50
0.124881;D017;1;1;0;0;2020-07-04 10:44:39.193480;10:44:39.318361;0;0.01;5;5;500;50
0.144277;D061;4;1;0;2;2020-07-04 10:44:39.254101;10:44:39.398378;0;0.01;5;5;500;50
0.138332;D225;16;1;0;4;2020-07-04 10:44:39.333732;10:44:39.472064;0;0.01;5;5;500;50
0.119653;D086;8;1;0;3;2020-07-04 10:44:39.352411;10:44:39.472064;0;0.01;5;5;500;50
0.113508;D226;16;1;0;4;2020-07-04 10:44:39.359574;10:44:39.473082;0;0.01;5;5;500;50
0.171043;D087;8;1;0;3;2020-07-04 10:44:39.428616;10:44:39.599659;0;0.01;5;5;500;50
0.1682;D227;16;1;0;4;2020-07-04 10:44:39.431459;10:44:39.599659;0;0.01;5;5;500;50
0.130367;D088;8;1;0;3;2020-07-04 10:44:39.530334;10:44:39.660701;0;0.01;5;5;500;50
0.136111;D025;2;1;0;1;2020-07-04 10:44:39.524590;10:44:39.660701;0;0.01;5;5;500;50
0.077459;D228;16;1;0;4;2020-07-04 10:44:39.583242;10:44:39.660701;0;0.01;5;5;500;50
0.1174;D229;16;1;0;4;2020-07-04 10:44:39.624927;10:44:39.742327;0;0.01;5;5;500;50
0.100744;D230;16;1;0;4;2020-07-04 10:44:39.641583;10:44:39.742327;0;0.01;5;5;500;50
0.091079;D089;8;1;0;3;2020-07-04 10:44:39.651248;10:44:39.742327;0;0.01;5;5;500;50
0.067334;D231;16;1;0;4;2020-07-04 10:44:39.674993;10:44:39.742327;0;0.01;5;5;500;50
0.113621;D232;16;1;0;4;2020-07-04 10:44:39.707766;10:44:39.821387;0;0.01;5;5;500;50
0.10404;D233;16;1;0;4;2020-07-04 10:44:39.717347;10:44:39.821387;0;0.01;5;5;500;50
0.160562;D234;16;1;0;4;2020-07-04 10:44:39.753475;10:44:39.914037;0;0.01;5;5;500;50
0.171418;D090;8;1;0;3;2020-07-04 10:44:39.742619;10:44:39.914037;0;0.01;5;5;500;50
0.162817;D235;16;1;0;4;2020-07-04 10:44:39.844198;10:44:40.007015;0;0.01;5;5;500;50
0.17104;D062;4;1;0;2;2020-07-04 10:44:39.837024;10:44:40.008064;0;0.01;5;5;500;50
0.157925;D091;8;1;0;3;2020-07-04 10:44:39.850139;10:44:40.008064;0;0.01;5;5;500;50
0.109161;D236;16;1;0;4;2020-07-04 10:44:39.898903;10:44:40.008064;0;0.01;5;5;500;50
0.06837;D092;8;1;0;3;2020-07-04 10:44:39.938645;10:44:40.007015;0;0.01;5;5;500;50
0.126961;D093;8;1;0;3;2020-07-04 10:44:39.989173;10:44:40.116134;0;0.01;5;5;500;50
0.12223;D063;4;1;0;2;2020-07-04 10:44:39.993904;10:44:40.116134;0;0.01;5;5;500;50
0.199747;D064;4;1;0;2;2020-07-04 10:44:40.057056;10:44:40.256803;0;0.01;5;5;500;50
0.177164;D237;16;1;0;4;2020-07-04 10:44:40.079639;10:44:40.256803;0;0.01;5;5;500;50
0.16174;D238;16;1;0;4;2020-07-04 10:44:40.208003;10:44:40.369743;0;0.01;5;5;500;50
0.086692;D239;16;1;0;4;2020-07-04 10:44:40.281627;10:44:40.368319;0;0.01;5;5;500;50
0.141876;D240;16;1;0;4;2020-07-04 10:44:40.321207;10:44:40.463083;0;0.01;5;5;500;50
0.122367;D241;16;1;0;4;2020-07-04 10:44:40.340716;10:44:40.463083;0;0.01;5;5;500;50
0.087407;D094;8;1;0;3;2020-07-04 10:44:40.375676;10:44:40.463083;0;0.01;5;5;500;50
0.140384;D242;16;1;0;4;2020-07-04 10:44:40.412711;10:44:40.553095;0;0.01;5;5;500;50
0.144961;D243;16;1;0;4;2020-07-04 10:44:40.482636;10:44:40.627597;0;0.01;5;5;500;50
0.126364;D095;8;1;0;3;2020-07-04 10:44:40.500235;10:44:40.626599;0;0.01;5;5;500;50
0.105547;D096;8;1;0;3;2020-07-04 10:44:40.522050;10:44:40.627597;0;0.01;5;5;500;50
0.083335;D065;4;1;0;2;2020-07-04 10:44:40.544262;10:44:40.627597;0;0.01;5;5;500;50
0.159731;D244;16;1;0;4;2020-07-04 10:44:40.551704;10:44:40.711435;0;0.01;5;5;500;50
0.109615;D097;8;1;0;3;2020-07-04 10:44:40.600071;10:44:40.709686;0;0.01;5;5;500;50
0.086427;D245;16;1;0;4;2020-07-04 10:44:40.625008;10:44:40.711435;0;0.01;5;5;500;50
0.083118;D018;1;1;0;0;2020-07-04 10:44:40.720130;10:44:40.803248;0;0.01;5;5;500;50
0.085832;D246;16;1;0;4;2020-07-04 10:44:40.717416;10:44:40.803248;0;0.01;5;5;500;50
0.109276;D247;16;1;0;4;2020-07-04 10:44:40.821593;10:44:40.930869;0;0.01;5;5;500;50
0.074868;D066;4;1;0;2;2020-07-04 10:44:40.856001;10:44:40.930869;0;0.01;5;5;500;50
0.110667;D248;16;1;0;4;2020-07-04 10:44:40.880153;10:44:40.990820;0;0.01;5;5;500;50
0.084221;D249;16;1;0;4;2020-07-04 10:44:40.906410;10:44:40.990631;0;0.01;5;5;500;50
0.076875;D250;16;1;0;4;2020-07-04 10:44:40.913945;10:44:40.990820;0;0.01;5;5;500;50
0.121551;D098;8;1;0;3;2020-07-04 10:44:40.981655;10:44:41.103206;0;0.01;5;5;500;50
0.085891;D251;16;1;0;4;2020-07-04 10:44:41.015839;10:44:41.101730;0;0.01;5;5;500;50
0.07776;D252;16;1;0;4;2020-07-04 10:44:41.025446;10:44:41.103206;0;0.01;5;5;500;50
0.187464;D253;16;1;0;4;2020-07-04 10:44:41.087721;10:44:41.275185;0;0.01;5;5;500;50
0.188253;D099;8;1;0;3;2020-07-04 10:44:41.086932;10:44:41.275185;0;0.01;5;5;500;50
0.079174;D067;4;1;0;2;2020-07-04 10:44:41.268835;10:44:41.348009;0;0.01;5;5;500;50
0.081746;D026;2;1;0;1;2020-07-04 10:44:41.266263;10:44:41.348009;0;0.01;5;5;500;50
0.082563;D100;8;1;0;3;2020-07-04 10:44:41.344465;10:44:41.427028;0;0.01;5;5;500;50
0.124533;D254;16;1;0;4;2020-07-04 10:44:41.382374;10:44:41.506907;0;0.01;5;5;500;50
0.131798;D101;8;1;0;3;2020-07-04 10:44:41.375109;10:44:41.506907;0;0.01;5;5;500;50
0.063393;D019;1;1;0;0;2020-07-04 10:44:41.443514;10:44:41.506907;0;0.01;5;5;500;50
0.113511;D027;2;1;0;1;2020-07-04 10:44:41.454671;10:44:41.568182;0;0.01;5;5;500;50
0.102937;D068;4;1;0;2;2020-07-04 10:44:41.465245;10:44:41.568182;0;0.01;5;5;500;50
0.096211;D069;4;1;0;2;2020-07-04 10:44:41.471971;10:44:41.568182;0;0.01;5;5;500;50
0.091122;D255;16;1;0;4;2020-07-04 10:44:41.477060;10:44:41.568182;0;0.01;5;5;500;50
0.112799;D028;2;1;0;1;2020-07-04 10:44:41.517870;10:44:41.630669;0;0.01;5;5;500;50
0.102475;D256;16;1;0;4;2020-07-04 10:44:41.528194;10:44:41.630669;0;0.01;5;5;500;50
0.114773;D102;8;1;0;3;2020-07-04 10:44:41.593806;10:44:41.708579;0;0.01;5;5;500;50
0.112824;D257;16;1;0;4;2020-07-04 10:44:41.595755;10:44:41.708579;0;0.01;5;5;500;50
0.179084;D103;8;1;0;3;2020-07-04 10:44:41.682906;10:44:41.861990;0;0.01;5;5;500;50
0.178666;D258;16;1;0;4;2020-07-04 10:44:41.683324;10:44:41.861990;0;0.01;5;5;500;50
0.132245;D259;16;1;0;4;2020-07-04 10:44:41.729745;10:44:41.861990;0;0.01;5;5;500;50
0.072191;D260;16;1;0;4;2020-07-04 10:44:41.789799;10:44:41.861990;0;0.01;5;5;500;50
0.141594;D261;16;1;0;4;2020-07-04 10:44:41.816248;10:44:41.957842;0;0.01;5;5;500;50
0.131572;D104;8;1;0;3;2020-07-04 10:44:41.826270;10:44:41.957842;0;0.01;5;5;500;50
0.093499;D262;16;1;0;4;2020-07-04 10:44:41.864343;10:44:41.957842;0;0.01;5;5;500;50
0.171652;D263;16;1;0;4;2020-07-04 10:44:41.879075;10:44:42.050727;0;0.01;5;5;500;50
0.124467;D264;16;1;0;4;2020-07-04 10:44:41.926260;10:44:42.050727;0;0.01;5;5;500;50
0.109159;D265;16;1;0;4;2020-07-04 10:44:41.941568;10:44:42.050727;0;0.01;5;5;500;50
0.125361;D105;8;1;0;3;2020-07-04 10:44:42.025408;10:44:42.150769;0;0.01;5;5;500;50
0.135592;D266;16;1;0;4;2020-07-04 10:44:42.015177;10:44:42.150769;0;0.01;5;5;500;50
0.109602;D020;1;1;0;0;2020-07-04 10:44:42.041167;10:44:42.150769;0;0.01;5;5;500;50
0.09156;D267;16;1;0;4;2020-07-04 10:44:42.059209;10:44:42.150769;0;0.01;5;5;500;50
0.083649;D268;16;1;0;4;2020-07-04 10:44:42.067120;10:44:42.150769;0;0.01;5;5;500;50
0.147577;D106;8;1;0;3;2020-07-04 10:44:42.095472;10:44:42.243049;0;0.01;5;5;500;50
0.077888;D269;16;1;0;4;2020-07-04 10:44:42.165161;10:44:42.243049;0;0.01;5;5;500;50
0.08259;D070;4;1;0;2;2020-07-04 10:44:42.217440;10:44:42.300030;0;0.01;5;5;500;50
0.203089;D270;16;1;0;4;2020-07-04 10:44:42.239097;10:44:42.442186;0;0.01;5;5;500;50
0.136315;D271;16;1;0;4;2020-07-04 10:44:42.306872;10:44:42.443187;0;0.01;5;5;500;50
0.090021;D272;16;1;0;4;2020-07-04 10:44:42.352165;10:44:42.442186;0;0.01;5;5;500;50
0.12421;D273;16;1;0;4;2020-07-04 10:44:42.413749;10:44:42.537959;0;0.01;5;5;500;50
0.103633;D107;8;1;0;3;2020-07-04 10:44:42.434326;10:44:42.537959;0;0.01;5;5;500;50
0.086538;D021;1;1;0;0;2020-07-04 10:44:42.451421;10:44:42.537959;0;0.01;5;5;500;50
0.065459;D029;2;1;0;1;2020-07-04 10:44:42.472500;10:44:42.537959;0;0.01;5;5;500;50
0.117728;D108;8;1;0;3;2020-07-04 10:44:42.563015;10:44:42.680743;0;0.01;5;5;500;50
0.072599;D109;8;1;0;3;2020-07-04 10:44:42.608144;10:44:42.680743;0;0.01;5;5;500;50
0.108662;D274;16;1;0;4;2020-07-04 10:44:42.709937;10:44:42.818599;0;0.01;5;5;500;50
0.065756;D275;16;1;0;4;2020-07-04 10:44:42.752843;10:44:42.818599;0;0.01;5;5;500;50
0.185524;D276;16;1;0;4;2020-07-04 10:44:42.757944;10:44:42.943468;0;0.01;5;5;500;50
0.11197;D277;16;1;0;4;2020-07-04 10:44:42.831498;10:44:42.943468;0;0.01;5;5;500;50
0.072921;D278;16;1;0;4;2020-07-04 10:44:42.869976;10:44:42.942897;0;0.01;5;5;500;50
0.12866;D279;16;1;0;4;2020-07-04 10:44:42.893139;10:44:43.021799;0;0.01;5;5;500;50
0.092558;D022;1;1;0;0;2020-07-04 10:44:42.929241;10:44:43.021799;0;0.01;5;5;500;50
0.136557;D110;8;1;0;3;2020-07-04 10:44:42.976550;10:44:43.113107;0;0.01;5;5;500;50
0.120155;D030;2;1;0;1;2020-07-04 10:44:42.992952;10:44:43.113107;0;0.01;5;5;500;50
0.101585;D111;8;1;0;3;2020-07-04 10:44:43.011522;10:44:43.113107;0;0.01;5;5;500;50
0.069933;D023;1;1;0;0;2020-07-04 10:44:43.043174;10:44:43.113107;0;0.01;5;5;500;50
0.144852;D280;16;1;0;4;2020-07-04 10:44:43.063580;10:44:43.208432;0;0.01;5;5;500;50
0.126324;D024;1;1;0;0;2020-07-04 10:44:43.082108;10:44:43.208432;0;0.01;5;5;500;50
0.0866;D281;16;1;0;4;2020-07-04 10:44:43.121832;10:44:43.208432;0;0.01;5;5;500;50
0.072362;D071;4;1;0;2;2020-07-04 10:44:43.136070;10:44:43.208432;0;0.01;5;5;500;50
0.163633;D282;16;1;0;4;2020-07-04 10:44:43.139195;10:44:43.302828;0;0.01;5;5;500;50
0.07819;D031;2;1;0;1;2020-07-04 10:44:43.224638;10:44:43.302828;0;0.01;5;5;500;50
0.080599;D283;16;1;0;4;2020-07-04 10:44:43.379496;10:44:43.460095;0;0.01;5;5;500;50
0.154493;D284;16;1;0;4;2020-07-04 10:44:43.398506;10:44:43.552999;0;0.01;5;5;500;50
0.137812;D112;8;1;0;3;2020-07-04 10:44:43.415187;10:44:43.552999;0;0.01;5;5;500;50
0.082534;D285;16;1;0;4;2020-07-04 10:44:43.470465;10:44:43.552999;0;0.01;5;5;500;50
0.0711;D025;1;1;0;0;2020-07-04 10:44:43.481899;10:44:43.552999;0;0.01;5;5;500;50
0.158634;D072;4;1;0;2;2020-07-04 10:44:43.475825;10:44:43.634459;0;0.01;5;5;500;50
0.157107;D113;8;1;0;3;2020-07-04 10:44:43.476355;10:44:43.633462;0;0.01;5;5;500;50
