DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.301438;D518;26.42499999999996;1;0;0;2020-06-30 12:28:41.454396;12:28:41.755834;2;0.025;20;2;500;50
0.282965;D519;26.42499999999996;1;0;0;2020-06-30 12:28:41.473716;12:28:41.756681;2;0.025;20;2;500;50
0.273048;D520;26.42499999999996;1;0;0;2020-06-30 12:28:41.485702;12:28:41.758750;2;0.025;20;2;500;50
0.269256;D533;26.249999999999954;1;0;1;2020-06-30 12:28:41.486578;12:28:41.755834;2;0.025;20;2;500;50
0.201682;D521;26.42499999999996;1;0;0;2020-06-30 12:28:41.554152;12:28:41.755834;2;0.025;20;2;500;50
0.17459;D534;26.249999999999954;1;0;1;2020-06-30 12:28:41.580103;12:28:41.754693;2;0.025;20;2;500;50
0.157278;D535;26.249999999999954;1;0;1;2020-06-30 12:28:41.597415;12:28:41.754693;2;0.025;20;2;500;50
0.138677;D522;26.42499999999996;1;0;0;2020-06-30 12:28:41.620073;12:28:41.758750;2;0.025;20;2;500;50
0.111009;D536;26.249999999999954;1;0;1;2020-06-30 12:28:41.647741;12:28:41.758750;2;0.025;20;2;500;50
0.082694;D523;26.42499999999996;1;0;0;2020-06-30 12:28:41.674996;12:28:41.757690;2;0.025;20;2;500;50
0.077637;D537;26.249999999999954;1;0;1;2020-06-30 12:28:41.680053;12:28:41.757690;2;0.025;20;2;500;50
0.45807;D538;26.249999999999954;1;0;1;2020-06-30 12:28:41.702583;12:28:42.160653;2;0.025;20;2;500;50
0.450765;D539;26.249999999999954;1;0;1;2020-06-30 12:28:41.711105;12:28:42.161870;2;0.025;20;2;500;50
0.414434;D540;26.249999999999954;1;0;1;2020-06-30 12:28:41.746219;12:28:42.160653;2;0.025;20;2;500;50
0.382731;D541;26.249999999999954;1;0;1;2020-06-30 12:28:41.779139;12:28:42.161870;2;0.025;20;2;500;50
0.389919;D524;26.42499999999996;1;0;0;2020-06-30 12:28:41.768253;12:28:42.158172;2;0.025;20;2;500;50
0.353842;D525;26.699999999999957;1;0;0;2020-06-30 12:28:41.805804;12:28:42.159646;2;0.025;20;2;500;50
0.334928;D542;26.47499999999996;1;0;1;2020-06-30 12:28:41.824718;12:28:42.159646;2;0.025;20;2;500;50
0.327486;D543;26.47499999999996;1;0;1;2020-06-30 12:28:41.833167;12:28:42.160653;2;0.025;20;2;500;50
0.249872;D544;26.47499999999996;1;0;1;2020-06-30 12:28:41.909774;12:28:42.159646;2;0.025;20;2;500;50
0.215552;D545;26.47499999999996;1;0;1;2020-06-30 12:28:41.942620;12:28:42.158172;2;0.025;20;2;500;50
0.191605;D546;26.47499999999996;1;0;1;2020-06-30 12:28:41.967429;12:28:42.159034;2;0.025;20;2;500;50
0.149765;D547;26.47499999999996;1;0;1;2020-06-30 12:28:42.009829;12:28:42.159594;2;0.025;20;2;500;50
0.110591;D548;26.47499999999996;1;0;1;2020-06-30 12:28:42.049055;12:28:42.159646;2;0.025;20;2;500;50
0.092843;D549;26.47499999999996;1;0;1;2020-06-30 12:28:42.066803;12:28:42.159646;2;0.025;20;2;500;50
0.281351;D526;26.699999999999957;1;0;0;2020-06-30 12:28:42.081599;12:28:42.362950;2;0.025;20;2;500;50
0.271608;D550;26.47499999999996;1;0;1;2020-06-30 12:28:42.089502;12:28:42.361110;2;0.025;20;2;500;50
0.258165;D527;26.699999999999957;1;0;0;2020-06-30 12:28:42.107970;12:28:42.366135;2;0.025;20;2;500;50
0.246566;D528;26.699999999999957;1;0;0;2020-06-30 12:28:42.116384;12:28:42.362950;2;0.025;20;2;500;50
0.22329;D529;26.699999999999957;1;0;0;2020-06-30 12:28:42.140601;12:28:42.363891;2;0.025;20;2;500;50
0.219468;D551;26.47499999999996;1;0;1;2020-06-30 12:28:42.144423;12:28:42.363891;2;0.025;20;2;500;50
0.194184;D552;26.47499999999996;1;0;1;2020-06-30 12:28:42.171653;12:28:42.365837;2;0.025;20;2;500;50
0.187102;D530;26.699999999999957;1;0;0;2020-06-30 12:28:42.176789;12:28:42.363891;2;0.025;20;2;500;50
0.134256;D531;26.84999999999995;1;0;0;2020-06-30 12:28:42.230589;12:28:42.364845;2;0.025;20;2;500;50
0.115872;D553;26.824999999999953;1;0;1;2020-06-30 12:28:42.250263;12:28:42.366135;2;0.025;20;2;500;50
0.121838;D532;26.84999999999995;1;0;0;2020-06-30 12:28:42.243007;12:28:42.364845;2;0.025;20;2;500;50
0.090121;D533;26.84999999999995;1;0;0;2020-06-30 12:28:42.271726;12:28:42.361847;2;0.025;20;2;500;50
0.083595;D554;26.824999999999953;1;0;1;2020-06-30 12:28:42.279355;12:28:42.362950;2;0.025;20;2;500;50
0.381444;D534;26.84999999999995;1;0;0;2020-06-30 12:28:42.325471;12:28:42.706915;2;0.025;20;2;500;50
0.316487;D555;26.824999999999953;1;0;1;2020-06-30 12:28:42.390428;12:28:42.706915;2;0.025;20;2;500;50
0.313912;D535;26.84999999999995;1;0;0;2020-06-30 12:28:42.393003;12:28:42.706915;2;0.025;20;2;500;50
0.274709;D536;27.14999999999995;1;0;0;2020-06-30 12:28:42.432206;12:28:42.706915;2;0.025;20;2;500;50
0.249312;D556;27.024999999999952;1;0;1;2020-06-30 12:28:42.456611;12:28:42.705923;2;0.025;20;2;500;50
0.231008;D557;27.024999999999952;1;0;1;2020-06-30 12:28:42.474915;12:28:42.705923;2;0.025;20;2;500;50
0.219949;D558;27.024999999999952;1;0;1;2020-06-30 12:28:42.485974;12:28:42.705923;2;0.025;20;2;500;50
0.211409;D537;27.14999999999995;1;0;0;2020-06-30 12:28:42.495506;12:28:42.706915;2;0.025;20;2;500;50
0.201905;D538;27.14999999999995;1;0;0;2020-06-30 12:28:42.505010;12:28:42.706915;2;0.025;20;2;500;50
0.183186;D559;27.024999999999952;1;0;1;2020-06-30 12:28:42.523729;12:28:42.706915;2;0.025;20;2;500;50
0.149447;D560;27.024999999999952;1;0;1;2020-06-30 12:28:42.557468;12:28:42.706915;2;0.025;20;2;500;50
0.152402;D539;27.14999999999995;1;0;0;2020-06-30 12:28:42.553521;12:28:42.705923;2;0.025;20;2;500;50
0.106368;D561;27.024999999999952;1;0;1;2020-06-30 12:28:42.600547;12:28:42.706915;2;0.025;20;2;500;50
0.083016;D562;27.024999999999952;1;0;1;2020-06-30 12:28:42.622907;12:28:42.705923;2;0.025;20;2;500;50
0.067725;D540;27.14999999999995;1;0;0;2020-06-30 12:28:42.638198;12:28:42.705923;2;0.025;20;2;500;50
0.381256;D563;27.024999999999952;1;0;1;2020-06-30 12:28:42.628850;12:28:43.010106;2;0.025;20;2;500;50
0.360083;D564;27.024999999999952;1;0;1;2020-06-30 12:28:42.643043;12:28:43.003126;2;0.025;20;2;500;50
0.332463;D565;27.024999999999952;1;0;1;2020-06-30 12:28:42.677643;12:28:43.010106;2;0.025;20;2;500;50
0.334396;D541;27.14999999999995;1;0;0;2020-06-30 12:28:42.676707;12:28:43.011103;2;0.025;20;2;500;50
0.310947;D566;27.024999999999952;1;0;1;2020-06-30 12:28:42.699159;12:28:43.010106;2;0.025;20;2;500;50
0.253974;D567;27.024999999999952;1;0;1;2020-06-30 12:28:42.750162;12:28:43.004136;2;0.025;20;2;500;50
0.266346;D542;27.14999999999995;1;0;0;2020-06-30 12:28:42.741797;12:28:43.008143;2;0.025;20;2;500;50
0.247077;D568;27.274999999999956;1;0;1;2020-06-30 12:28:42.762117;12:28:43.009194;2;0.025;20;2;500;50
0.222441;D569;27.274999999999956;1;0;1;2020-06-30 12:28:42.782683;12:28:43.005124;2;0.025;20;2;500;50
0.176574;D570;27.274999999999956;1;0;1;2020-06-30 12:28:42.827562;12:28:43.004136;2;0.025;20;2;500;50
0.173974;D543;27.39999999999996;1;0;0;2020-06-30 12:28:42.835220;12:28:43.009194;2;0.025;20;2;500;50
0.174191;D571;27.274999999999956;1;0;1;2020-06-30 12:28:42.831927;12:28:43.006118;2;0.025;20;2;500;50
0.142717;D544;27.39999999999996;1;0;0;2020-06-30 12:28:42.862407;12:28:43.005124;2;0.025;20;2;500;50
0.109402;D572;27.274999999999956;1;0;1;2020-06-30 12:28:42.900704;12:28:43.010106;2;0.025;20;2;500;50
0.111312;D545;27.39999999999996;1;0;0;2020-06-30 12:28:42.895803;12:28:43.007115;2;0.025;20;2;500;50
0.098163;D546;27.39999999999996;1;0;0;2020-06-30 12:28:42.911031;12:28:43.009194;2;0.025;20;2;500;50
0.080628;D573;27.274999999999956;1;0;1;2020-06-30 12:28:42.922498;12:28:43.003126;2;0.025;20;2;500;50
0.448784;D547;27.39999999999996;1;0;0;2020-06-30 12:28:42.945300;12:28:43.394084;2;0.025;20;2;500;50
0.436867;D548;27.39999999999996;1;0;0;2020-06-30 12:28:42.960211;12:28:43.397078;2;0.025;20;2;500;50
0.393004;D574;27.274999999999956;1;0;1;2020-06-30 12:28:43.002074;12:28:43.395078;2;0.025;20;2;500;50
0.355477;D549;27.39999999999996;1;0;0;2020-06-30 12:28:43.038607;12:28:43.394084;2;0.025;20;2;500;50
0.326104;D575;27.57499999999996;1;0;1;2020-06-30 12:28:43.072064;12:28:43.398168;2;0.025;20;2;500;50
0.294296;D576;27.57499999999996;1;0;1;2020-06-30 12:28:43.098787;12:28:43.393083;2;0.025;20;2;500;50
0.295309;D550;27.59999999999996;1;0;0;2020-06-30 12:28:43.099769;12:28:43.395078;2;0.025;20;2;500;50
0.241681;D577;27.57499999999996;1;0;1;2020-06-30 12:28:43.154514;12:28:43.396195;2;0.025;20;2;500;50
0.222128;D551;27.59999999999996;1;0;0;2020-06-30 12:28:43.174950;12:28:43.397078;2;0.025;20;2;500;50
0.200956;D578;27.57499999999996;1;0;1;2020-06-30 12:28:43.196122;12:28:43.397078;2;0.025;20;2;500;50
0.206761;D552;27.59999999999996;1;0;0;2020-06-30 12:28:43.189434;12:28:43.396195;2;0.025;20;2;500;50
0.136411;D553;27.59999999999996;1;0;0;2020-06-30 12:28:43.260667;12:28:43.397078;2;0.025;20;2;500;50
0.127023;D554;27.59999999999996;1;0;0;2020-06-30 12:28:43.267061;12:28:43.394084;2;0.025;20;2;500;50
0.409425;D579;27.57499999999996;1;0;1;2020-06-30 12:28:43.318858;12:28:43.728283;2;0.025;20;2;500;50
0.415884;D555;27.59999999999996;1;0;0;2020-06-30 12:28:43.313298;12:28:43.729182;2;0.025;20;2;500;50
0.380101;D556;27.59999999999996;1;0;0;2020-06-30 12:28:43.344099;12:28:43.724200;2;0.025;20;2;500;50
0.349247;D580;27.57499999999996;1;0;1;2020-06-30 12:28:43.379935;12:28:43.729182;2;0.025;20;2;500;50
0.32645;D557;27.59999999999996;1;0;0;2020-06-30 12:28:43.401833;12:28:43.728283;2;0.025;20;2;500;50
0.31339;D558;27.874999999999957;1;0;0;2020-06-30 12:28:43.425772;12:28:43.739162;2;0.025;20;2;500;50
0.286658;D581;27.57499999999996;1;0;1;2020-06-30 12:28:43.441625;12:28:43.728283;2;0.025;20;2;500;50
0.295648;D559;27.874999999999957;1;0;0;2020-06-30 12:28:43.442515;12:28:43.738163;2;0.025;20;2;500;50
0.249186;D560;27.874999999999957;1;0;0;2020-06-30 12:28:43.474269;12:28:43.723455;2;0.025;20;2;500;50
0.246237;D582;27.799999999999955;1;0;1;2020-06-30 12:28:43.483946;12:28:43.730183;2;0.025;20;2;500;50
0.234324;D583;27.799999999999955;1;0;1;2020-06-30 12:28:43.491866;12:28:43.726190;2;0.025;20;2;500;50
0.207614;D561;27.874999999999957;1;0;0;2020-06-30 12:28:43.514599;12:28:43.722213;2;0.025;20;2;500;50
0.201534;D562;27.874999999999957;1;0;0;2020-06-30 12:28:43.521921;12:28:43.723455;2;0.025;20;2;500;50
0.197957;D584;27.799999999999955;1;0;1;2020-06-30 12:28:43.538214;12:28:43.736171;2;0.025;20;2;500;50
0.104458;D585;27.799999999999955;1;0;1;2020-06-30 12:28:43.622733;12:28:43.727191;2;0.025;20;2;500;50
0.095985;D563;27.874999999999957;1;0;0;2020-06-30 12:28:43.638235;12:28:43.734220;2;0.025;20;2;500;50
0.089611;D586;27.799999999999955;1;0;1;2020-06-30 12:28:43.642750;12:28:43.732361;2;0.025;20;2;500;50
0.396005;D564;27.874999999999957;1;0;0;2020-06-30 12:28:43.652363;12:28:44.048368;2;0.025;20;2;500;50
0.386196;D565;27.874999999999957;1;0;0;2020-06-30 12:28:43.662172;12:28:44.048368;2;0.025;20;2;500;50
0.367769;D566;27.874999999999957;1;0;0;2020-06-30 12:28:43.680599;12:28:44.048368;2;0.025;20;2;500;50
0.329442;D587;27.799999999999955;1;0;1;2020-06-30 12:28:43.719967;12:28:44.049409;2;0.025;20;2;500;50
0.287309;D588;28.024999999999956;1;0;1;2020-06-30 12:28:43.762100;12:28:44.049409;2;0.025;20;2;500;50
0.275167;D589;28.049999999999955;1;0;1;2020-06-30 12:28:43.773201;12:28:44.048368;2;0.025;20;2;500;50
0.251959;D590;28.049999999999955;1;0;1;2020-06-30 12:28:43.797450;12:28:44.049409;2;0.025;20;2;500;50
0.24374;D567;27.874999999999957;1;0;0;2020-06-30 12:28:43.807585;12:28:44.051325;2;0.025;20;2;500;50
0.237023;D568;28.124999999999954;1;0;0;2020-06-30 12:28:43.813300;12:28:44.050323;2;0.025;20;2;500;50
0.195687;D569;28.124999999999954;1;0;0;2020-06-30 12:28:43.852681;12:28:44.048368;2;0.025;20;2;500;50
0.174463;D570;28.124999999999954;1;0;0;2020-06-30 12:28:43.873905;12:28:44.048368;2;0.025;20;2;500;50
0.143891;D571;28.124999999999954;1;0;0;2020-06-30 12:28:43.906432;12:28:44.050323;2;0.025;20;2;500;50
0.125206;D591;28.049999999999955;1;0;1;2020-06-30 12:28:43.926273;12:28:44.051479;2;0.025;20;2;500;50
0.114272;D592;28.049999999999955;1;0;1;2020-06-30 12:28:43.935137;12:28:44.049409;2;0.025;20;2;500;50
0.100608;D593;28.049999999999955;1;0;1;2020-06-30 12:28:43.950871;12:28:44.051479;2;0.025;20;2;500;50
0.070824;D572;28.124999999999954;1;0;0;2020-06-30 12:28:43.978585;12:28:44.049409;2;0.025;20;2;500;50
0.403741;D594;28.049999999999955;1;0;1;2020-06-30 12:28:43.992702;12:28:44.396443;2;0.025;20;2;500;50
0.336908;D595;28.049999999999955;1;0;1;2020-06-30 12:28:44.059535;12:28:44.396443;2;0.025;20;2;500;50
0.333682;D573;28.124999999999954;1;0;0;2020-06-30 12:28:44.061868;12:28:44.395550;2;0.025;20;2;500;50
0.30556;D574;28.399999999999956;1;0;0;2020-06-30 12:28:44.092033;12:28:44.397593;2;0.025;20;2;500;50
0.299818;D575;28.399999999999956;1;0;0;2020-06-30 12:28:44.095732;12:28:44.395550;2;0.025;20;2;500;50
0.263822;D576;28.399999999999956;1;0;0;2020-06-30 12:28:44.132621;12:28:44.396443;2;0.025;20;2;500;50
0.231647;D596;28.274999999999956;1;0;1;2020-06-30 12:28:44.163903;12:28:44.395550;2;0.025;20;2;500;50
0.166563;D577;28.399999999999956;1;0;0;2020-06-30 12:28:44.227114;12:28:44.393677;2;0.025;20;2;500;50
0.150277;D597;28.274999999999956;1;0;1;2020-06-30 12:28:44.247316;12:28:44.397593;2;0.025;20;2;500;50
0.159095;D578;28.399999999999956;1;0;0;2020-06-30 12:28:44.237348;12:28:44.396443;2;0.025;20;2;500;50
0.113859;D598;28.274999999999956;1;0;1;2020-06-30 12:28:44.280588;12:28:44.394447;2;0.025;20;2;500;50
0.084187;D579;28.399999999999956;1;0;0;2020-06-30 12:28:44.311363;12:28:44.395550;2;0.025;20;2;500;50
0.084949;D599;28.274999999999956;1;0;1;2020-06-30 12:28:44.312644;12:28:44.397593;2;0.025;20;2;500;50
0.071296;D600;28.274999999999956;1;0;1;2020-06-30 12:28:44.325147;12:28:44.396443;2;0.025;20;2;500;50
0.289336;D580;28.399999999999956;1;0;0;2020-06-30 12:28:44.421134;12:28:44.710470;2;0.025;20;2;500;50
0.281616;D601;28.274999999999956;1;0;1;2020-06-30 12:28:44.429875;12:28:44.711491;2;0.025;20;2;500;50
0.274914;D581;28.649999999999956;1;0;0;2020-06-30 12:28:44.433473;12:28:44.708387;2;0.025;20;2;500;50
0.250068;D602;28.524999999999952;1;0;1;2020-06-30 12:28:44.453572;12:28:44.703640;2;0.025;20;2;500;50
0.235644;D582;28.649999999999956;1;0;0;2020-06-30 12:28:44.468623;12:28:44.704267;2;0.025;20;2;500;50
0.224947;D603;28.524999999999952;1;0;1;2020-06-30 12:28:44.485790;12:28:44.710737;2;0.025;20;2;500;50
0.207518;D583;28.649999999999956;1;0;0;2020-06-30 12:28:44.496749;12:28:44.704267;2;0.025;20;2;500;50
0.20295;D584;28.649999999999956;1;0;0;2020-06-30 12:28:44.506818;12:28:44.709768;2;0.025;20;2;500;50
0.189989;D604;28.524999999999952;1;0;1;2020-06-30 12:28:44.514278;12:28:44.704267;2;0.025;20;2;500;50
0.18567;D585;28.649999999999956;1;0;0;2020-06-30 12:28:44.520703;12:28:44.706373;2;0.025;20;2;500;50
0.177191;D605;28.524999999999952;1;0;1;2020-06-30 12:28:44.530178;12:28:44.707369;2;0.025;20;2;500;50
0.170047;D586;28.649999999999956;1;0;0;2020-06-30 12:28:44.538779;12:28:44.708826;2;0.025;20;2;500;50
0.150239;D606;28.524999999999952;1;0;1;2020-06-30 12:28:44.557130;12:28:44.707369;2;0.025;20;2;500;50
0.141989;D607;28.524999999999952;1;0;1;2020-06-30 12:28:44.568748;12:28:44.710737;2;0.025;20;2;500;50
0.097781;D587;28.649999999999956;1;0;0;2020-06-30 12:28:44.611987;12:28:44.709768;2;0.025;20;2;500;50
0.084701;D608;28.524999999999952;1;0;1;2020-06-30 12:28:44.624125;12:28:44.708826;2;0.025;20;2;500;50
0.078928;D588;28.649999999999956;1;0;0;2020-06-30 12:28:44.627445;12:28:44.706373;2;0.025;20;2;500;50
0.077553;D589;28.649999999999956;1;0;0;2020-06-30 12:28:44.633184;12:28:44.710737;2;0.025;20;2;500;50
0.394141;D590;28.649999999999956;1;0;0;2020-06-30 12:28:44.672371;12:28:45.066512;2;0.025;20;2;500;50
0.352354;D609;28.524999999999952;1;0;1;2020-06-30 12:28:44.717259;12:28:45.069613;2;0.025;20;2;500;50
0.347189;D610;28.77499999999996;1;0;1;2020-06-30 12:28:44.724305;12:28:45.071494;2;0.025;20;2;500;50
0.316896;D591;28.649999999999956;1;0;0;2020-06-30 12:28:44.753782;12:28:45.070678;2;0.025;20;2;500;50
0.331816;D611;28.77499999999996;1;0;1;2020-06-30 12:28:44.739678;12:28:45.071494;2;0.025;20;2;500;50
0.264525;D612;28.77499999999996;1;0;1;2020-06-30 12:28:44.806969;12:28:45.071494;2;0.025;20;2;500;50
0.264829;D592;28.899999999999963;1;0;0;2020-06-30 12:28:44.803672;12:28:45.068501;2;0.025;20;2;500;50
0.237558;D593;28.899999999999963;1;0;0;2020-06-30 12:28:44.833936;12:28:45.071494;2;0.025;20;2;500;50
0.216985;D594;28.899999999999963;1;0;0;2020-06-30 12:28:44.850520;12:28:45.067505;2;0.025;20;2;500;50
0.203889;D595;28.899999999999963;1;0;0;2020-06-30 12:28:44.865724;12:28:45.069613;2;0.025;20;2;500;50
0.13794;D596;28.899999999999963;1;0;0;2020-06-30 12:28:44.929565;12:28:45.067505;2;0.025;20;2;500;50
0.129284;D613;28.77499999999996;1;0;1;2020-06-30 12:28:44.937228;12:28:45.066512;2;0.025;20;2;500;50
0.107466;D597;28.899999999999963;1;0;0;2020-06-30 12:28:44.961035;12:28:45.068501;2;0.025;20;2;500;50
0.094868;D598;28.899999999999963;1;0;0;2020-06-30 12:28:44.976626;12:28:45.071494;2;0.025;20;2;500;50
0.072027;D599;28.899999999999963;1;0;0;2020-06-30 12:28:44.994485;12:28:45.066512;2;0.025;20;2;500;50
0.448329;D614;28.77499999999996;1;0;1;2020-06-30 12:28:45.008181;12:28:45.456510;2;0.025;20;2;500;50
0.412003;D615;28.77499999999996;1;0;1;2020-06-30 12:28:45.045612;12:28:45.457615;2;0.025;20;2;500;50
0.418258;D600;28.899999999999963;1;0;0;2020-06-30 12:28:45.041200;12:28:45.459458;2;0.025;20;2;500;50
0.403851;D616;28.77499999999996;1;0;1;2020-06-30 12:28:45.051675;12:28:45.455526;2;0.025;20;2;500;50
0.367416;D601;28.899999999999963;1;0;0;2020-06-30 12:28:45.090199;12:28:45.457615;2;0.025;20;2;500;50
0.346932;D617;28.77499999999996;1;0;1;2020-06-30 12:28:45.109578;12:28:45.456510;2;0.025;20;2;500;50
0.329536;D602;29.199999999999964;1;0;0;2020-06-30 12:28:45.128965;12:28:45.458501;2;0.025;20;2;500;50
0.314994;D618;28.97499999999996;1;0;1;2020-06-30 12:28:45.143507;12:28:45.458501;2;0.025;20;2;500;50
0.290771;D619;28.97499999999996;1;0;1;2020-06-30 12:28:45.165739;12:28:45.456510;2;0.025;20;2;500;50
0.256479;D603;29.199999999999964;1;0;0;2020-06-30 12:28:45.200031;12:28:45.456510;2;0.025;20;2;500;50
0.232194;D620;28.97499999999996;1;0;1;2020-06-30 12:28:45.223332;12:28:45.455526;2;0.025;20;2;500;50
0.184506;D604;29.199999999999964;1;0;0;2020-06-30 12:28:45.273995;12:28:45.458501;2;0.025;20;2;500;50
0.18002;D621;28.97499999999996;1;0;1;2020-06-30 12:28:45.279438;12:28:45.459458;2;0.025;20;2;500;50
0.125913;D622;28.97499999999996;1;0;1;2020-06-30 12:28:45.330597;12:28:45.456510;2;0.025;20;2;500;50
0.087986;D623;28.97499999999996;1;0;1;2020-06-30 12:28:45.371472;12:28:45.459458;2;0.025;20;2;500;50
0.338696;D624;28.97499999999996;1;0;1;2020-06-30 12:28:45.382065;12:28:45.720761;2;0.025;20;2;500;50
0.347728;D605;29.199999999999964;1;0;0;2020-06-30 12:28:45.381202;12:28:45.728930;2;0.025;20;2;500;50
0.328645;D606;29.199999999999964;1;0;0;2020-06-30 12:28:45.398136;12:28:45.726781;2;0.025;20;2;500;50
0.296247;D625;28.97499999999996;1;0;1;2020-06-30 12:28:45.432490;12:28:45.728737;2;0.025;20;2;500;50
0.284164;D626;28.97499999999996;1;0;1;2020-06-30 12:28:45.446568;12:28:45.730732;2;0.025;20;2;500;50
0.259381;D627;28.97499999999996;1;0;1;2020-06-30 12:28:45.461380;12:28:45.720761;2;0.025;20;2;500;50
0.241442;D607;29.199999999999964;1;0;0;2020-06-30 12:28:45.488292;12:28:45.729734;2;0.025;20;2;500;50
0.234661;D608;29.399999999999963;1;0;0;2020-06-30 12:28:45.495073;12:28:45.729734;2;0.025;20;2;500;50
0.227981;D628;29.274999999999963;1;0;1;2020-06-30 12:28:45.502751;12:28:45.730732;2;0.025;20;2;500;50
0.215385;D629;29.274999999999963;1;0;1;2020-06-30 12:28:45.515347;12:28:45.730732;2;0.025;20;2;500;50
0.208863;D609;29.399999999999963;1;0;0;2020-06-30 12:28:45.520067;12:28:45.728930;2;0.025;20;2;500;50
0.182932;D610;29.399999999999963;1;0;0;2020-06-30 12:28:45.545998;12:28:45.728930;2;0.025;20;2;500;50
0.153756;D611;29.399999999999963;1;0;0;2020-06-30 12:28:45.574218;12:28:45.727974;2;0.025;20;2;500;50
0.141292;D612;29.399999999999963;1;0;0;2020-06-30 12:28:45.580466;12:28:45.721758;2;0.025;20;2;500;50
0.125138;D630;29.274999999999963;1;0;1;2020-06-30 12:28:45.604596;12:28:45.729734;2;0.025;20;2;500;50
0.095871;D631;29.274999999999963;1;0;1;2020-06-30 12:28:45.626885;12:28:45.722756;2;0.025;20;2;500;50
0.093247;D613;29.399999999999963;1;0;0;2020-06-30 12:28:45.628511;12:28:45.721758;2;0.025;20;2;500;50
0.066274;D632;29.274999999999963;1;0;1;2020-06-30 12:28:45.654487;12:28:45.720761;2;0.025;20;2;500;50
0.397221;D614;29.399999999999963;1;0;0;2020-06-30 12:28:45.641688;12:28:46.038909;2;0.025;20;2;500;50
0.375683;D633;29.274999999999963;1;0;1;2020-06-30 12:28:45.662365;12:28:46.038048;2;0.025;20;2;500;50
0.357658;D615;29.399999999999963;1;0;0;2020-06-30 12:28:45.679261;12:28:46.036919;2;0.025;20;2;500;50
0.331915;D634;29.274999999999963;1;0;1;2020-06-30 12:28:45.704009;12:28:46.035924;2;0.025;20;2;500;50
0.332382;D616;29.399999999999963;1;0;0;2020-06-30 12:28:45.704537;12:28:46.036919;2;0.025;20;2;500;50
0.316947;D635;29.274999999999963;1;0;1;2020-06-30 12:28:45.719972;12:28:46.036919;2;0.025;20;2;500;50
0.293239;D617;29.399999999999963;1;0;0;2020-06-30 12:28:45.743680;12:28:46.036919;2;0.025;20;2;500;50
0.28072;D618;29.649999999999974;1;0;0;2020-06-30 12:28:45.758189;12:28:46.038909;2;0.025;20;2;500;50
0.265435;D619;29.649999999999974;1;0;0;2020-06-30 12:28:45.776465;12:28:46.041900;2;0.025;20;2;500;50
0.237364;D636;29.374999999999964;1;0;1;2020-06-30 12:28:45.803625;12:28:46.040989;2;0.025;20;2;500;50
0.210351;D620;29.649999999999974;1;0;0;2020-06-30 12:28:45.826568;12:28:46.036919;2;0.025;20;2;500;50
0.209863;D637;29.52499999999997;1;0;1;2020-06-30 12:28:45.830536;12:28:46.040399;2;0.025;20;2;500;50
0.197581;D621;29.649999999999974;1;0;0;2020-06-30 12:28:45.843408;12:28:46.040989;2;0.025;20;2;500;50
0.151537;D638;29.52499999999997;1;0;1;2020-06-30 12:28:45.884513;12:28:46.036050;2;0.025;20;2;500;50
0.133477;D639;29.52499999999997;1;0;1;2020-06-30 12:28:45.904571;12:28:46.038048;2;0.025;20;2;500;50
0.095606;D640;29.52499999999997;1;0;1;2020-06-30 12:28:45.943303;12:28:46.038909;2;0.025;20;2;500;50
0.070997;D622;29.649999999999974;1;0;0;2020-06-30 12:28:45.967051;12:28:46.038048;2;0.025;20;2;500;50
0.375591;D623;29.649999999999974;1;0;0;2020-06-30 12:28:45.972499;12:28:46.348090;2;0.025;20;2;500;50
0.383422;D641;29.52499999999997;1;0;1;2020-06-30 12:28:45.967744;12:28:46.351166;2;0.025;20;2;500;50
0.36444;D624;29.649999999999974;1;0;0;2020-06-30 12:28:45.985639;12:28:46.350079;2;0.025;20;2;500;50
0.320465;D625;29.649999999999974;1;0;0;2020-06-30 12:28:46.028758;12:28:46.349223;2;0.025;20;2;500;50
0.303207;D626;29.649999999999974;1;0;0;2020-06-30 12:28:46.043878;12:28:46.347085;2;0.025;20;2;500;50
0.299296;D627;29.899999999999974;1;0;0;2020-06-30 12:28:46.049927;12:28:46.349223;2;0.025;20;2;500;50
0.279131;D642;29.52499999999997;1;0;1;2020-06-30 12:28:46.065969;12:28:46.345100;2;0.025;20;2;500;50
0.249923;D628;29.899999999999974;1;0;0;2020-06-30 12:28:46.097162;12:28:46.347085;2;0.025;20;2;500;50
0.235997;D629;29.899999999999974;1;0;0;2020-06-30 12:28:46.109103;12:28:46.345100;2;0.025;20;2;500;50
0.19701;D630;29.899999999999974;1;0;0;2020-06-30 12:28:46.154156;12:28:46.351166;2;0.025;20;2;500;50
0.152837;D643;29.774999999999977;1;0;1;2020-06-30 12:28:46.193260;12:28:46.346097;2;0.025;20;2;500;50
0.122579;D631;29.899999999999974;1;0;0;2020-06-30 12:28:46.224506;12:28:46.347085;2;0.025;20;2;500;50
0.094562;D644;29.774999999999977;1;0;1;2020-06-30 12:28:46.254661;12:28:46.349223;2;0.025;20;2;500;50
0.086708;D632;29.899999999999974;1;0;0;2020-06-30 12:28:46.262371;12:28:46.349079;2;0.025;20;2;500;50
