DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.407211;D414;22.39999999999999;1;0;0;2020-06-30 12:27:18.450235;12:27:18.857446;2;0.025;20;2;500;50
0.401729;D396;21.874999999999982;1;0;1;2020-06-30 12:27:18.454719;12:27:18.856448;2;0.025;20;2;500;50
0.361442;D397;22.09999999999998;1;0;1;2020-06-30 12:27:18.496004;12:27:18.857446;2;0.025;20;2;500;50
0.351583;D398;22.09999999999998;1;0;1;2020-06-30 12:27:18.505863;12:27:18.857446;2;0.025;20;2;500;50
0.343398;D415;22.39999999999999;1;0;0;2020-06-30 12:27:18.514048;12:27:18.857446;2;0.025;20;2;500;50
0.299759;D399;22.09999999999998;1;0;1;2020-06-30 12:27:18.556689;12:27:18.856448;2;0.025;20;2;500;50
0.258604;D416;22.67499999999999;1;0;0;2020-06-30 12:27:18.598842;12:27:18.857446;2;0.025;20;2;500;50
0.237464;D400;22.09999999999998;1;0;1;2020-06-30 12:27:18.619982;12:27:18.857446;2;0.025;20;2;500;50
0.223669;D401;22.09999999999998;1;0;1;2020-06-30 12:27:18.632779;12:27:18.856448;2;0.025;20;2;500;50
0.224722;D417;22.67499999999999;1;0;0;2020-06-30 12:27:18.632724;12:27:18.857446;2;0.025;20;2;500;50
0.20455;D402;22.09999999999998;1;0;1;2020-06-30 12:27:18.652896;12:27:18.857446;2;0.025;20;2;500;50
0.18979;D418;22.67499999999999;1;0;0;2020-06-30 12:27:18.666658;12:27:18.856448;2;0.025;20;2;500;50
0.164815;D403;22.09999999999998;1;0;1;2020-06-30 12:27:18.692631;12:27:18.857446;2;0.025;20;2;500;50
0.151084;D419;22.67499999999999;1;0;0;2020-06-30 12:27:18.706362;12:27:18.857446;2;0.025;20;2;500;50
0.136884;D404;22.09999999999998;1;0;1;2020-06-30 12:27:18.720562;12:27:18.857446;2;0.025;20;2;500;50
0.422037;D405;22.09999999999998;1;0;1;2020-06-30 12:27:18.788469;12:27:19.210506;2;0.025;20;2;500;50
0.433095;D420;22.67499999999999;1;0;0;2020-06-30 12:27:18.780402;12:27:19.213497;2;0.025;20;2;500;50
0.384838;D421;22.67499999999999;1;0;0;2020-06-30 12:27:18.827662;12:27:19.212500;2;0.025;20;2;500;50
0.286061;D406;22.09999999999998;1;0;1;2020-06-30 12:27:18.926439;12:27:19.212500;2;0.025;20;2;500;50
0.257414;D407;22.39999999999999;1;0;1;2020-06-30 12:27:18.954089;12:27:19.211503;2;0.025;20;2;500;50
0.253614;D422;22.874999999999993;1;0;0;2020-06-30 12:27:18.957889;12:27:19.211503;2;0.025;20;2;500;50
0.198373;D408;22.39999999999999;1;0;1;2020-06-30 12:27:19.014127;12:27:19.212500;2;0.025;20;2;500;50
0.182349;D423;22.874999999999993;1;0;0;2020-06-30 12:27:19.033143;12:27:19.215492;2;0.025;20;2;500;50
0.165508;D409;22.39999999999999;1;0;1;2020-06-30 12:27:19.045995;12:27:19.211503;2;0.025;20;2;500;50
0.124519;D424;22.874999999999993;1;0;0;2020-06-30 12:27:19.090973;12:27:19.215492;2;0.025;20;2;500;50
0.106584;D410;22.39999999999999;1;0;1;2020-06-30 12:27:19.103922;12:27:19.210506;2;0.025;20;2;500;50
0.117498;D425;22.874999999999993;1;0;0;2020-06-30 12:27:19.092011;12:27:19.209509;2;0.025;20;2;500;50
0.432537;D426;22.874999999999993;1;0;0;2020-06-30 12:27:19.151241;12:27:19.583778;2;0.025;20;2;500;50
0.423098;D411;22.39999999999999;1;0;1;2020-06-30 12:27:19.160680;12:27:19.583778;2;0.025;20;2;500;50
0.405742;D412;22.39999999999999;1;0;1;2020-06-30 12:27:19.178987;12:27:19.584729;2;0.025;20;2;500;50
0.310569;D427;22.874999999999993;1;0;0;2020-06-30 12:27:19.273209;12:27:19.583778;2;0.025;20;2;500;50
0.260409;D428;23.124999999999982;1;0;0;2020-06-30 12:27:19.324320;12:27:19.584729;2;0.025;20;2;500;50
0.266138;D413;22.39999999999999;1;0;1;2020-06-30 12:27:19.318591;12:27:19.584729;2;0.025;20;2;500;50
0.235256;D414;22.64999999999999;1;0;1;2020-06-30 12:27:19.349473;12:27:19.584729;2;0.025;20;2;500;50
0.214106;D429;23.124999999999982;1;0;0;2020-06-30 12:27:19.369672;12:27:19.583778;2;0.025;20;2;500;50
0.20088;D430;23.124999999999982;1;0;0;2020-06-30 12:27:19.381858;12:27:19.582738;2;0.025;20;2;500;50
0.186149;D431;23.124999999999982;1;0;0;2020-06-30 12:27:19.397629;12:27:19.583778;2;0.025;20;2;500;50
0.174474;D432;23.124999999999982;1;0;0;2020-06-30 12:27:19.409304;12:27:19.583778;2;0.025;20;2;500;50
0.129689;D433;23.124999999999982;1;0;0;2020-06-30 12:27:19.454089;12:27:19.583778;2;0.025;20;2;500;50
0.139922;D415;22.64999999999999;1;0;1;2020-06-30 12:27:19.444807;12:27:19.584729;2;0.025;20;2;500;50
0.114689;D434;23.124999999999982;1;0;0;2020-06-30 12:27:19.469089;12:27:19.583778;2;0.025;20;2;500;50
0.092039;D435;23.124999999999982;1;0;0;2020-06-30 12:27:19.491739;12:27:19.583778;2;0.025;20;2;500;50
0.379123;D416;22.64999999999999;1;0;1;2020-06-30 12:27:19.514781;12:27:19.893904;2;0.025;20;2;500;50
0.379758;D436;23.124999999999982;1;0;0;2020-06-30 12:27:19.516140;12:27:19.895898;2;0.025;20;2;500;50
0.350838;D417;22.64999999999999;1;0;1;2020-06-30 12:27:19.545060;12:27:19.895898;2;0.025;20;2;500;50
0.355616;D437;23.124999999999982;1;0;0;2020-06-30 12:27:19.539286;12:27:19.894902;2;0.025;20;2;500;50
0.272858;D438;23.124999999999982;1;0;0;2020-06-30 12:27:19.621046;12:27:19.893904;2;0.025;20;2;500;50
0.190036;D439;23.424999999999986;1;0;0;2020-06-30 12:27:19.702871;12:27:19.892907;2;0.025;20;2;500;50
0.167393;D418;22.64999999999999;1;0;1;2020-06-30 12:27:19.725514;12:27:19.892907;2;0.025;20;2;500;50
0.120294;D419;22.849999999999994;1;0;1;2020-06-30 12:27:19.773610;12:27:19.893904;2;0.025;20;2;500;50
0.090156;D440;23.424999999999986;1;0;0;2020-06-30 12:27:19.803748;12:27:19.893904;2;0.025;20;2;500;50
0.548667;D441;23.424999999999986;1;0;0;2020-06-30 12:27:19.846581;12:27:20.395248;2;0.025;20;2;500;50
0.519816;D420;22.849999999999994;1;0;1;2020-06-30 12:27:19.875432;12:27:20.395248;2;0.025;20;2;500;50
0.462959;D442;23.424999999999986;1;0;0;2020-06-30 12:27:19.932289;12:27:20.395248;2;0.025;20;2;500;50
0.410065;D443;23.674999999999994;1;0;0;2020-06-30 12:27:19.984185;12:27:20.394250;2;0.025;20;2;500;50
0.387251;D421;23.099999999999984;1;0;1;2020-06-30 12:27:20.007997;12:27:20.395248;2;0.025;20;2;500;50
0.380803;D444;23.674999999999994;1;0;0;2020-06-30 12:27:20.011863;12:27:20.392666;2;0.025;20;2;500;50
0.352533;D445;23.674999999999994;1;0;0;2020-06-30 12:27:20.041717;12:27:20.394250;2;0.025;20;2;500;50
0.298703;D422;23.099999999999984;1;0;1;2020-06-30 12:27:20.093963;12:27:20.392666;2;0.025;20;2;500;50
0.27062;D446;23.674999999999994;1;0;0;2020-06-30 12:27:20.123630;12:27:20.394250;2;0.025;20;2;500;50
0.265675;D423;23.099999999999984;1;0;1;2020-06-30 12:27:20.128575;12:27:20.394250;2;0.025;20;2;500;50
0.25339;D447;23.674999999999994;1;0;0;2020-06-30 12:27:20.141858;12:27:20.395248;2;0.025;20;2;500;50
0.212651;D448;23.674999999999994;1;0;0;2020-06-30 12:27:20.180015;12:27:20.392666;2;0.025;20;2;500;50
0.127053;D449;23.674999999999994;1;0;0;2020-06-30 12:27:20.266199;12:27:20.393252;2;0.025;20;2;500;50
0.116739;D424;23.099999999999984;1;0;1;2020-06-30 12:27:20.275927;12:27:20.392666;2;0.025;20;2;500;50
0.08406;D425;23.099999999999984;1;0;1;2020-06-30 12:27:20.310190;12:27:20.394250;2;0.025;20;2;500;50
0.386915;D426;23.099999999999984;1;0;1;2020-06-30 12:27:20.335749;12:27:20.722664;2;0.025;20;2;500;50
0.365643;D450;23.674999999999994;1;0;0;2020-06-30 12:27:20.357021;12:27:20.722664;2;0.025;20;2;500;50
0.339707;D451;23.674999999999994;1;0;0;2020-06-30 12:27:20.380939;12:27:20.720646;2;0.025;20;2;500;50
0.298413;D452;23.77499999999999;1;0;0;2020-06-30 12:27:20.424251;12:27:20.722664;2;0.025;20;2;500;50
0.28935;D453;23.94999999999999;1;0;0;2020-06-30 12:27:20.432294;12:27:20.721644;2;0.025;20;2;500;50
0.252922;D427;23.099999999999984;1;0;1;2020-06-30 12:27:20.467724;12:27:20.720646;2;0.025;20;2;500;50
0.23442;D454;23.94999999999999;1;0;0;2020-06-30 12:27:20.487224;12:27:20.721644;2;0.025;20;2;500;50
0.178726;D428;23.32499999999999;1;0;1;2020-06-30 12:27:20.543938;12:27:20.722664;2;0.025;20;2;500;50
0.183719;D455;23.94999999999999;1;0;0;2020-06-30 12:27:20.537925;12:27:20.721644;2;0.025;20;2;500;50
0.156363;D456;23.94999999999999;1;0;0;2020-06-30 12:27:20.565281;12:27:20.721644;2;0.025;20;2;500;50
0.152524;D429;23.32499999999999;1;0;1;2020-06-30 12:27:20.570140;12:27:20.722664;2;0.025;20;2;500;50
0.136744;D457;23.94999999999999;1;0;0;2020-06-30 12:27:20.585920;12:27:20.722664;2;0.025;20;2;500;50
0.137476;D430;23.32499999999999;1;0;1;2020-06-30 12:27:20.585188;12:27:20.722664;2;0.025;20;2;500;50
0.068051;D431;23.32499999999999;1;0;1;2020-06-30 12:27:20.652595;12:27:20.720646;2;0.025;20;2;500;50
0.400107;D458;23.94999999999999;1;0;0;2020-06-30 12:27:20.714711;12:27:21.114818;2;0.025;20;2;500;50
0.397322;D432;23.32499999999999;1;0;1;2020-06-30 12:27:20.719710;12:27:21.117032;2;0.025;20;2;500;50
0.372187;D459;23.94999999999999;1;0;0;2020-06-30 12:27:20.742631;12:27:21.114818;2;0.025;20;2;500;50
0.352035;D433;23.54999999999999;1;0;1;2020-06-30 12:27:20.761785;12:27:21.113820;2;0.025;20;2;500;50
0.35101;D434;23.54999999999999;1;0;1;2020-06-30 12:27:20.766022;12:27:21.117032;2;0.025;20;2;500;50
0.317086;D460;24.22499999999998;1;0;0;2020-06-30 12:27:20.797732;12:27:21.114818;2;0.025;20;2;500;50
0.33047;D435;23.54999999999999;1;0;1;2020-06-30 12:27:20.782782;12:27:21.113252;2;0.025;20;2;500;50
0.249761;D461;24.22499999999998;1;0;0;2020-06-30 12:27:20.866054;12:27:21.115815;2;0.025;20;2;500;50
0.247892;D436;23.54999999999999;1;0;1;2020-06-30 12:27:20.866926;12:27:21.114818;2;0.025;20;2;500;50
0.211042;D462;24.22499999999998;1;0;0;2020-06-30 12:27:20.903776;12:27:21.114818;2;0.025;20;2;500;50
0.181768;D463;24.22499999999998;1;0;0;2020-06-30 12:27:20.933050;12:27:21.114818;2;0.025;20;2;500;50
0.153546;D464;24.22499999999998;1;0;0;2020-06-30 12:27:20.961272;12:27:21.114818;2;0.025;20;2;500;50
0.121195;D465;24.22499999999998;1;0;0;2020-06-30 12:27:20.994620;12:27:21.115815;2;0.025;20;2;500;50
0.064249;D437;23.54999999999999;1;0;1;2020-06-30 12:27:21.047568;12:27:21.111817;2;0.025;20;2;500;50
0.322742;D466;24.22499999999998;1;0;0;2020-06-30 12:27:21.097714;12:27:21.420456;2;0.025;20;2;500;50
0.285552;D467;24.22499999999998;1;0;0;2020-06-30 12:27:21.133907;12:27:21.419459;2;0.025;20;2;500;50
0.195298;D438;23.54999999999999;1;0;1;2020-06-30 12:27:21.220178;12:27:21.415476;2;0.025;20;2;500;50
0.182472;D439;23.72499999999999;1;0;1;2020-06-30 12:27:21.240079;12:27:21.422551;2;0.025;20;2;500;50
0.178975;D468;24.549999999999983;1;0;0;2020-06-30 12:27:21.239664;12:27:21.418639;2;0.025;20;2;500;50
0.148511;D440;23.72499999999999;1;0;1;2020-06-30 12:27:21.267960;12:27:21.416471;2;0.025;20;2;500;50
0.124162;D469;24.549999999999983;1;0;0;2020-06-30 12:27:21.292309;12:27:21.416471;2;0.025;20;2;500;50
0.128874;D441;23.72499999999999;1;0;1;2020-06-30 12:27:21.290585;12:27:21.419459;2;0.025;20;2;500;50
0.117577;D442;23.72499999999999;1;0;1;2020-06-30 12:27:21.298263;12:27:21.415840;2;0.025;20;2;500;50
0.114904;D470;24.549999999999983;1;0;0;2020-06-30 12:27:21.302577;12:27:21.417481;2;0.025;20;2;500;50
0.089193;D443;23.72499999999999;1;0;1;2020-06-30 12:27:21.332260;12:27:21.421453;2;0.025;20;2;500;50
0.501271;D444;23.72499999999999;1;0;1;2020-06-30 12:27:21.343860;12:27:21.845131;2;0.025;20;2;500;50
0.461012;D471;24.549999999999983;1;0;0;2020-06-30 12:27:21.384119;12:27:21.845131;2;0.025;20;2;500;50
0.434067;D472;24.549999999999983;1;0;0;2020-06-30 12:27:21.411064;12:27:21.845131;2;0.025;20;2;500;50
0.43573;D445;23.72499999999999;1;0;1;2020-06-30 12:27:21.409401;12:27:21.845131;2;0.025;20;2;500;50
0.405326;D446;23.99999999999999;1;0;1;2020-06-30 12:27:21.439805;12:27:21.845131;2;0.025;20;2;500;50
0.386425;D447;23.99999999999999;1;0;1;2020-06-30 12:27:21.459545;12:27:21.845970;2;0.025;20;2;500;50
0.35319;D448;23.99999999999999;1;0;1;2020-06-30 12:27:21.491941;12:27:21.845131;2;0.025;20;2;500;50
0.342138;D473;24.774999999999977;1;0;0;2020-06-30 12:27:21.502993;12:27:21.845131;2;0.025;20;2;500;50
0.317058;D474;24.774999999999977;1;0;0;2020-06-30 12:27:21.528073;12:27:21.845131;2;0.025;20;2;500;50
0.262846;D475;24.774999999999977;1;0;0;2020-06-30 12:27:21.583124;12:27:21.845970;2;0.025;20;2;500;50
0.235394;D449;23.99999999999999;1;0;1;2020-06-30 12:27:21.609737;12:27:21.845131;2;0.025;20;2;500;50
0.207904;D476;24.774999999999977;1;0;0;2020-06-30 12:27:21.637227;12:27:21.845131;2;0.025;20;2;500;50
0.157788;D477;24.774999999999977;1;0;0;2020-06-30 12:27:21.687185;12:27:21.844973;2;0.025;20;2;500;50
0.106115;D450;23.99999999999999;1;0;1;2020-06-30 12:27:21.739016;12:27:21.845131;2;0.025;20;2;500;50
0.074333;D451;23.99999999999999;1;0;1;2020-06-30 12:27:21.771637;12:27:21.845970;2;0.025;20;2;500;50
0.418345;D478;24.774999999999977;1;0;0;2020-06-30 12:27:21.772803;12:27:22.191148;2;0.025;20;2;500;50
0.409384;D452;23.99999999999999;1;0;1;2020-06-30 12:27:21.783631;12:27:22.193015;2;0.025;20;2;500;50
0.375696;D453;23.99999999999999;1;0;1;2020-06-30 12:27:21.818316;12:27:22.194012;2;0.025;20;2;500;50
0.352001;D479;24.774999999999977;1;0;0;2020-06-30 12:27:21.840019;12:27:22.192020;2;0.025;20;2;500;50
0.332953;D480;24.774999999999977;1;0;0;2020-06-30 12:27:21.859067;12:27:22.192020;2;0.025;20;2;500;50
0.314972;D481;25.07499999999998;1;0;0;2020-06-30 12:27:21.878043;12:27:22.193015;2;0.025;20;2;500;50
0.253347;D454;23.99999999999999;1;0;1;2020-06-30 12:27:21.939668;12:27:22.193015;2;0.025;20;2;500;50
0.265359;D482;25.07499999999998;1;0;0;2020-06-30 12:27:21.926661;12:27:22.192020;2;0.025;20;2;500;50
0.238005;D483;25.07499999999998;1;0;0;2020-06-30 12:27:21.955010;12:27:22.193015;2;0.025;20;2;500;50
0.184038;D455;24.19999999999998;1;0;1;2020-06-30 12:27:22.006001;12:27:22.190039;2;0.025;20;2;500;50
0.158305;D484;25.07499999999998;1;0;0;2020-06-30 12:27:22.031734;12:27:22.190039;2;0.025;20;2;500;50
0.152148;D456;24.19999999999998;1;0;1;2020-06-30 12:27:22.037891;12:27:22.190039;2;0.025;20;2;500;50
0.135868;D457;24.19999999999998;1;0;1;2020-06-30 12:27:22.057147;12:27:22.193015;2;0.025;20;2;500;50
0.131439;D485;25.07499999999998;1;0;0;2020-06-30 12:27:22.061576;12:27:22.193015;2;0.025;20;2;500;50
0.420343;D458;24.19999999999998;1;0;1;2020-06-30 12:27:22.118117;12:27:22.538460;2;0.025;20;2;500;50
0.361499;D486;25.07499999999998;1;0;0;2020-06-30 12:27:22.174965;12:27:22.536464;2;0.025;20;2;500;50
0.340527;D487;25.07499999999998;1;0;0;2020-06-30 12:27:22.197168;12:27:22.537695;2;0.025;20;2;500;50
0.328499;D459;24.19999999999998;1;0;1;2020-06-30 12:27:22.211961;12:27:22.540460;2;0.025;20;2;500;50
0.302938;D460;24.399999999999984;1;0;1;2020-06-30 12:27:22.234525;12:27:22.537463;2;0.025;20;2;500;50
0.314475;D488;25.37499999999997;1;0;0;2020-06-30 12:27:22.224980;12:27:22.539455;2;0.025;20;2;500;50
0.292384;D461;24.399999999999984;1;0;1;2020-06-30 12:27:22.243428;12:27:22.535812;2;0.025;20;2;500;50
0.281546;D489;25.37499999999997;1;0;0;2020-06-30 12:27:22.251927;12:27:22.533473;2;0.025;20;2;500;50
0.258458;D462;24.399999999999984;1;0;1;2020-06-30 12:27:22.275015;12:27:22.533473;2;0.025;20;2;500;50
0.241526;D463;24.399999999999984;1;0;1;2020-06-30 12:27:22.292941;12:27:22.534467;2;0.025;20;2;500;50
0.232542;D464;24.399999999999984;1;0;1;2020-06-30 12:27:22.299941;12:27:22.532483;2;0.025;20;2;500;50
0.204163;D490;25.37499999999997;1;0;0;2020-06-30 12:27:22.328320;12:27:22.532483;2;0.025;20;2;500;50
0.182684;D465;24.399999999999984;1;0;1;2020-06-30 12:27:22.349799;12:27:22.532483;2;0.025;20;2;500;50
0.164886;D491;25.37499999999997;1;0;0;2020-06-30 12:27:22.369581;12:27:22.534467;2;0.025;20;2;500;50
0.067492;D466;24.399999999999984;1;0;1;2020-06-30 12:27:22.468972;12:27:22.536464;2;0.025;20;2;500;50
0.397048;D467;24.399999999999984;1;0;1;2020-06-30 12:27:22.496463;12:27:22.893511;2;0.025;20;2;500;50
0.384137;D492;25.37499999999997;1;0;0;2020-06-30 12:27:22.511366;12:27:22.895503;2;0.025;20;2;500;50
0.351911;D493;25.37499999999997;1;0;0;2020-06-30 12:27:22.545585;12:27:22.897496;2;0.025;20;2;500;50
0.23154;D494;25.54999999999997;1;0;0;2020-06-30 12:27:22.662967;12:27:22.894507;2;0.025;20;2;500;50
0.202927;D468;24.399999999999984;1;0;1;2020-06-30 12:27:22.692576;12:27:22.895503;2;0.025;20;2;500;50
0.182234;D495;25.54999999999997;1;0;0;2020-06-30 12:27:22.714266;12:27:22.896500;2;0.025;20;2;500;50
0.190364;D469;24.72499999999998;1;0;1;2020-06-30 12:27:22.707132;12:27:22.897496;2;0.025;20;2;500;50
0.174031;D496;25.54999999999997;1;0;0;2020-06-30 12:27:22.721472;12:27:22.895503;2;0.025;20;2;500;50
0.153652;D497;25.54999999999997;1;0;0;2020-06-30 12:27:22.741851;12:27:22.895503;2;0.025;20;2;500;50
0.141282;D470;24.72499999999998;1;0;1;2020-06-30 12:27:22.752229;12:27:22.893511;2;0.025;20;2;500;50
0.071782;D471;24.72499999999998;1;0;1;2020-06-30 12:27:22.824718;12:27:22.896500;2;0.025;20;2;500;50
0.363896;D498;25.54999999999997;1;0;0;2020-06-30 12:27:22.841016;12:27:23.204912;2;0.025;20;2;500;50
0.306436;D499;25.54999999999997;1;0;0;2020-06-30 12:27:22.911438;12:27:23.217874;2;0.025;20;2;500;50
0.297308;D472;24.72499999999998;1;0;1;2020-06-30 12:27:22.925638;12:27:23.222946;2;0.025;20;2;500;50
0.279637;D473;24.949999999999978;1;0;1;2020-06-30 12:27:22.940313;12:27:23.219950;2;0.025;20;2;500;50
0.256029;D474;24.949999999999978;1;0;1;2020-06-30 12:27:22.960739;12:27:23.216768;2;0.025;20;2;500;50
0.241413;D475;24.949999999999978;1;0;1;2020-06-30 12:27:22.976461;12:27:23.217874;2;0.025;20;2;500;50
0.225391;D500;25.824999999999967;1;0;0;2020-06-30 12:27:22.996469;12:27:23.221860;2;0.025;20;2;500;50
0.226089;D476;24.949999999999978;1;0;1;2020-06-30 12:27:22.996857;12:27:23.222946;2;0.025;20;2;500;50
0.211419;D501;25.824999999999967;1;0;0;2020-06-30 12:27:23.006455;12:27:23.217874;2;0.025;20;2;500;50
0.195913;D477;24.949999999999978;1;0;1;2020-06-30 12:27:23.012361;12:27:23.208274;2;0.025;20;2;500;50
0.16928;D502;25.824999999999967;1;0;0;2020-06-30 12:27:23.036793;12:27:23.206073;2;0.025;20;2;500;50
0.150566;D478;24.949999999999978;1;0;1;2020-06-30 12:27:23.056498;12:27:23.207064;2;0.025;20;2;500;50
0.138618;D479;24.949999999999978;1;0;1;2020-06-30 12:27:23.066294;12:27:23.204912;2;0.025;20;2;500;50
0.0968;D503;25.824999999999967;1;0;0;2020-06-30 12:27:23.108112;12:27:23.204912;2;0.025;20;2;500;50
0.103703;D480;24.949999999999978;1;0;1;2020-06-30 12:27:23.116247;12:27:23.219950;2;0.025;20;2;500;50
0.070488;D481;24.949999999999978;1;0;1;2020-06-30 12:27:23.141399;12:27:23.211887;2;0.025;20;2;500;50
0.307788;D482;24.949999999999978;1;0;1;2020-06-30 12:27:23.186363;12:27:23.494151;2;0.025;20;2;500;50
0.28276;D504;25.824999999999967;1;0;0;2020-06-30 12:27:23.206404;12:27:23.489164;2;0.025;20;2;500;50
0.289171;D483;24.949999999999978;1;0;1;2020-06-30 12:27:23.205976;12:27:23.495147;2;0.025;20;2;500;50
0.272389;D484;25.02499999999998;1;0;1;2020-06-30 12:27:23.213782;12:27:23.486171;2;0.025;20;2;500;50
0.243043;D485;25.274999999999974;1;0;1;2020-06-30 12:27:23.244263;12:27:23.487306;2;0.025;20;2;500;50
0.251898;D505;25.899999999999967;1;0;0;2020-06-30 12:27:23.243249;12:27:23.495147;2;0.025;20;2;500;50
0.194963;D486;25.274999999999974;1;0;1;2020-06-30 12:27:23.292343;12:27:23.487306;2;0.025;20;2;500;50
0.184461;D487;25.274999999999974;1;0;1;2020-06-30 12:27:23.309690;12:27:23.494151;2;0.025;20;2;500;50
0.149806;D488;25.274999999999974;1;0;1;2020-06-30 12:27:23.337500;12:27:23.487306;2;0.025;20;2;500;50
0.14153;D506;25.999999999999968;1;0;0;2020-06-30 12:27:23.353617;12:27:23.495147;2;0.025;20;2;500;50
0.132033;D489;25.274999999999974;1;0;1;2020-06-30 12:27:23.358320;12:27:23.490353;2;0.025;20;2;500;50
0.132314;D490;25.274999999999974;1;0;1;2020-06-30 12:27:23.361837;12:27:23.494151;2;0.025;20;2;500;50
0.101007;D491;25.274999999999974;1;0;1;2020-06-30 12:27:23.390154;12:27:23.491161;2;0.025;20;2;500;50
0.064191;D507;25.999999999999968;1;0;0;2020-06-30 12:27:23.423976;12:27:23.488167;2;0.025;20;2;500;50
0.323086;D492;25.274999999999974;1;0;1;2020-06-30 12:27:23.467268;12:27:23.790354;2;0.025;20;2;500;50
0.303889;D493;25.274999999999974;1;0;1;2020-06-30 12:27:23.487467;12:27:23.791356;2;0.025;20;2;500;50
0.285125;D508;25.999999999999968;1;0;0;2020-06-30 12:27:23.507226;12:27:23.792351;2;0.025;20;2;500;50
0.288517;D494;25.624999999999964;1;0;1;2020-06-30 12:27:23.507825;12:27:23.796342;2;0.025;20;2;500;50
0.271259;D495;25.624999999999964;1;0;1;2020-06-30 12:27:23.527078;12:27:23.798337;2;0.025;20;2;500;50
0.272419;D509;26.14999999999996;1;0;0;2020-06-30 12:27:23.527913;12:27:23.800332;2;0.025;20;2;500;50
0.250614;D496;25.624999999999964;1;0;1;2020-06-30 12:27:23.541047;12:27:23.791661;2;0.025;20;2;500;50
0.244834;D510;26.14999999999996;1;0;0;2020-06-30 12:27:23.552506;12:27:23.797340;2;0.025;20;2;500;50
0.200411;D511;26.14999999999996;1;0;0;2020-06-30 12:27:23.596929;12:27:23.797340;2;0.025;20;2;500;50
0.18728;D512;26.14999999999996;1;0;0;2020-06-30 12:27:23.610060;12:27:23.797340;2;0.025;20;2;500;50
0.17668;D497;25.624999999999964;1;0;1;2020-06-30 12:27:23.618666;12:27:23.795346;2;0.025;20;2;500;50
0.153323;D513;26.14999999999996;1;0;0;2020-06-30 12:27:23.647009;12:27:23.800332;2;0.025;20;2;500;50
0.119038;D498;25.624999999999964;1;0;1;2020-06-30 12:27:23.680297;12:27:23.799335;2;0.025;20;2;500;50
0.102333;D499;25.624999999999964;1;0;1;2020-06-30 12:27:23.696004;12:27:23.798337;2;0.025;20;2;500;50
0.084255;D500;25.624999999999964;1;0;1;2020-06-30 12:27:23.708096;12:27:23.792351;2;0.025;20;2;500;50
0.386954;D514;26.14999999999996;1;0;0;2020-06-30 12:27:23.774524;12:27:24.161478;2;0.025;20;2;500;50
0.33449;D515;26.14999999999996;1;0;0;2020-06-30 12:27:23.837958;12:27:24.172448;2;0.025;20;2;500;50
0.252799;D501;25.624999999999964;1;0;1;2020-06-30 12:27:23.917655;12:27:24.170454;2;0.025;20;2;500;50
0.252824;D516;26.324999999999957;1;0;0;2020-06-30 12:27:23.906661;12:27:24.159485;2;0.025;20;2;500;50
0.241226;D517;26.324999999999957;1;0;0;2020-06-30 12:27:23.931222;12:27:24.172448;2;0.025;20;2;500;50
0.211303;D502;25.949999999999967;1;0;1;2020-06-30 12:27:23.952171;12:27:24.163474;2;0.025;20;2;500;50
0.186133;D518;26.324999999999957;1;0;0;2020-06-30 12:27:23.985577;12:27:24.171710;2;0.025;20;2;500;50
0.183987;D503;25.949999999999967;1;0;1;2020-06-30 12:27:23.983858;12:27:24.167845;2;0.025;20;2;500;50
0.178203;D519;26.324999999999957;1;0;0;2020-06-30 12:27:23.993507;12:27:24.171710;2;0.025;20;2;500;50
0.173076;D520;26.324999999999957;1;0;0;2020-06-30 12:27:24.000368;12:27:24.173444;2;0.025;20;2;500;50
0.143491;D521;26.324999999999957;1;0;0;2020-06-30 12:27:24.019983;12:27:24.163474;2;0.025;20;2;500;50
0.100526;D504;25.949999999999967;1;0;1;2020-06-30 12:27:24.061951;12:27:24.162477;2;0.025;20;2;500;50
0.097038;D505;25.949999999999967;1;0;1;2020-06-30 12:27:24.071422;12:27:24.168460;2;0.025;20;2;500;50
0.084232;D506;25.949999999999967;1;0;1;2020-06-30 12:27:24.083613;12:27:24.167845;2;0.025;20;2;500;50
0.50797;D522;26.324999999999957;1;0;0;2020-06-30 12:27:24.116958;12:27:24.624928;2;0.025;20;2;500;50
0.496276;D507;25.949999999999967;1;0;1;2020-06-30 12:27:24.128652;12:27:24.624928;2;0.025;20;2;500;50
0.469862;D508;25.949999999999967;1;0;1;2020-06-30 12:27:24.155971;12:27:24.625833;2;0.025;20;2;500;50
0.465687;D523;26.324999999999957;1;0;0;2020-06-30 12:27:24.156860;12:27:24.622547;2;0.025;20;2;500;50
0.347784;D524;26.574999999999957;1;0;0;2020-06-30 12:27:24.274763;12:27:24.622547;2;0.025;20;2;500;50
0.342666;D509;26.074999999999964;1;0;1;2020-06-30 12:27:24.279881;12:27:24.622547;2;0.025;20;2;500;50
0.307222;D525;26.574999999999957;1;0;0;2020-06-30 12:27:24.306878;12:27:24.614100;2;0.025;20;2;500;50
0.280879;D510;26.199999999999957;1;0;1;2020-06-30 12:27:24.340203;12:27:24.621082;2;0.025;20;2;500;50
