DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.245754;M377;8;0;0;0;2020-07-03 14:48:47.371308;14:48:47.617062;0;0.1;10;2;500;50
0.127697;M364;8;0;0;1;2020-07-03 14:48:49.407530;14:48:49.535227;0;0.1;10;2;500;50
0.323209;M400;8;0;0;0;2020-07-03 14:48:49.585007;14:48:49.908216;0;0.1;10;2;500;50
0.954773;M466;8;0;0;1;2020-07-03 14:49:02.914712;14:49:03.869485;0;0.1;10;2;500;50
0.334503;M485;8;0;0;1;2020-07-03 14:49:06.051186;14:49:06.385689;0;0.1;10;2;500;50
0.315815;M004;8;0;0;1;2020-07-03 14:47:59.928329;14:48:00.244144;0;0.1;10;2;500;50
0.293826;M026;8;0;0;1;2020-07-03 14:48:03.122601;14:48:03.416427;0;0.1;10;2;500;50
0.286885;M070;8;0;0;0;2020-07-03 14:48:08.286476;14:48:08.573361;0;0.1;10;2;500;50
0.081352;M109;8;0;0;0;2020-07-03 14:48:12.789766;14:48:12.871118;0;0.1;10;2;500;50
0.259138;M113;8;0;0;0;2020-07-03 14:48:13.486774;14:48:13.745912;0;0.1;10;2;500;50
0.164112;M153;8;0;0;0;2020-07-03 14:48:17.806893;14:48:17.971005;0;0.1;10;2;500;50
0.223745;M169;8;0;0;0;2020-07-03 14:48:19.407997;14:48:19.631742;0;0.1;10;2;500;50
0.083548;M148;8;0;0;1;2020-07-03 14:48:19.978436;14:48:20.061984;0;0.1;10;2;500;50
0.068292;M167;8;0;0;1;2020-07-03 14:48:22.836926;14:48:22.905218;0;0.1;10;2;500;50
0.10639;M188;8;0;0;0;2020-07-03 14:48:23.121717;14:48:23.228107;0;0.1;10;2;500;50
0.377449;M256;8;0;0;0;2020-07-03 14:48:30.910039;14:48:31.287488;0;0.1;10;2;500;50
0.216085;M259;8;0;0;0;2020-07-03 14:48:31.071403;14:48:31.287488;0;0.1;10;2;500;50
0.174528;M263;8;0;0;0;2020-07-03 14:48:32.046900;14:48:32.221428;0;0.1;10;2;500;50
0.193068;M278;8;0;0;0;2020-07-03 14:48:33.616978;14:48:33.810046;0;0.1;10;2;500;50
0.170075;M280;8;0;0;1;2020-07-03 14:48:38.828813;14:48:38.998888;0;0.1;10;2;500;50
0.28944;M293;8;0;0;1;2020-07-03 14:48:40.566729;14:48:40.856169;0;0.1;10;2;500;50
0.242906;M326;8;0;0;0;2020-07-03 14:48:40.613263;14:48:40.856169;0;0.1;10;2;500;50
0.111503;M331;8;0;0;1;2020-07-03 14:48:44.882017;14:48:44.993520;0;0.1;10;2;500;50
0.266712;M360;8;0;0;0;2020-07-03 14:48:44.961333;14:48:45.228045;0;0.1;10;2;500;50
0.133681;M411;8;0;0;1;2020-07-03 14:48:55.548851;14:48:55.682532;0;0.1;10;2;500;50
0.222491;M474;8;0;0;0;2020-07-03 14:48:59.321503;14:48:59.543994;0;0.1;10;2;500;50
0.237323;M451;8;0;0;1;2020-07-03 14:48:59.489308;14:48:59.726631;0;0.1;10;2;500;50
0.417329;M491;8;0;0;0;2020-07-03 14:49:00.440512;14:49:00.857841;0;0.1;10;2;500;50
0.287258;M041;8;0;0;0;2020-07-03 14:48:04.456981;14:48:04.744239;0;0.1;10;2;500;50
0.440666;M045;8;0;0;0;2020-07-03 14:48:04.756591;14:48:05.197257;0;0.1;10;2;500;50
0.374463;M106;8;0;0;0;2020-07-03 14:48:12.496655;14:48:12.871118;0;0.1;10;2;500;50
0.268668;M097;8;0;0;1;2020-07-03 14:48:14.183736;14:48:14.452404;0;0.1;10;2;500;50
0.315482;M150;8;0;0;0;2020-07-03 14:48:17.655523;14:48:17.971005;0;0.1;10;2;500;50
0.226356;M166;8;0;0;0;2020-07-03 14:48:18.977153;14:48:19.203509;0;0.1;10;2;500;50
0.097623;M174;8;0;0;0;2020-07-03 14:48:20.613506;14:48:20.711129;0;0.1;10;2;500;50
0.140819;M239;8;0;0;1;2020-07-03 14:48:32.608605;14:48:32.749424;0;0.1;10;2;500;50
0.111082;M287;8;0;0;1;2020-07-03 14:48:39.552496;14:48:39.663578;0;0.1;10;2;500;50
0.458275;M300;8;0;0;1;2020-07-03 14:48:41.530231;14:48:41.988506;0;0.1;10;2;500;50
0.150757;M338;8;0;0;0;2020-07-03 14:48:42.148679;14:48:42.299436;0;0.1;10;2;500;50
0.100893;M384;8;0;0;1;2020-07-03 14:48:51.795455;14:48:51.896348;0;0.1;10;2;500;50
0.247445;M407;8;0;0;1;2020-07-03 14:48:55.005640;14:48:55.253085;0;0.1;10;2;500;50
0.259204;M420;8;0;0;1;2020-07-03 14:48:56.312717;14:48:56.571921;0;0.1;10;2;500;50
0.156971;M460;8;0;0;0;2020-07-03 14:48:57.907758;14:48:58.064729;0;0.1;10;2;500;50
0.333667;M437;8;0;0;1;2020-07-03 14:48:58.029159;14:48:58.362826;0;0.1;10;2;500;50
0.263864;M498;8;0;0;1;2020-07-03 14:49:07.337816;14:49:07.601680;0;0.1;10;2;500;50
0.138292;M002;8;0;0;1;2020-07-03 14:47:59.824715;14:47:59.963007;0;0.1;10;2;500;50
0.11789;M052;8;0;0;0;2020-07-03 14:48:05.516765;14:48:05.634655;0;0.1;10;2;500;50
0.122568;M066;8;0;0;1;2020-07-03 14:48:08.450793;14:48:08.573361;0;0.1;10;2;500;50
0.273877;M102;8;0;0;1;2020-07-03 14:48:14.506581;14:48:14.780458;0;0.1;10;2;500;50
0.255323;M123;8;0;0;0;2020-07-03 14:48:14.525135;14:48:14.780458;0;0.1;10;2;500;50
0.09732;M175;8;0;0;0;2020-07-03 14:48:21.105961;14:48:21.203281;0;0.1;10;2;500;50
0.275496;M201;8;0;0;1;2020-07-03 14:48:28.059681;14:48:28.335177;0;0.1;10;2;500;50
0.21471;M218;8;0;0;1;2020-07-03 14:48:29.987603;14:48:30.202313;0;0.1;10;2;500;50
0.292459;M257;8;0;0;0;2020-07-03 14:48:30.995029;14:48:31.287488;0;0.1;10;2;500;50
0.232755;M282;8;0;0;0;2020-07-03 14:48:34.151995;14:48:34.384750;0;0.1;10;2;500;50
0.178716;M276;8;0;0;1;2020-07-03 14:48:38.027550;14:48:38.206266;0;0.1;10;2;500;50
0.087291;M310;8;0;0;0;2020-07-03 14:48:39.227361;14:48:39.314652;0;0.1;10;2;500;50
0.235777;M331;8;0;0;0;2020-07-03 14:48:41.262211;14:48:41.497988;0;0.1;10;2;500;50
0.105966;M309;8;0;0;1;2020-07-03 14:48:42.669815;14:48:42.775781;0;0.1;10;2;500;50
0.087114;M365;8;0;0;1;2020-07-03 14:48:49.448113;14:48:49.535227;0;0.1;10;2;500;50
0.103892;M405;8;0;0;0;2020-07-03 14:48:50.272497;14:48:50.376389;0;0.1;10;2;500;50
0.268397;M377;8;0;0;1;2020-07-03 14:48:51.300189;14:48:51.568586;0;0.1;10;2;500;50
0.343111;M427;8;0;0;0;2020-07-03 14:48:53.239889;14:48:53.583000;0;0.1;10;2;500;50
0.089288;M434;8;0;0;1;2020-07-03 14:48:57.656615;14:48:57.745903;0;0.1;10;2;500;50
0.390385;M441;8;0;0;1;2020-07-03 14:48:58.364617;14:48:58.755002;0;0.1;10;2;500;50
0.311415;M453;8;0;0;1;2020-07-03 14:49:00.546426;14:49:00.857841;0;0.1;10;2;500;50
0.367611;M464;8;0;0;1;2020-07-03 14:49:02.625815;14:49:02.993426;0;0.1;10;2;500;50
0.342829;M079;8;0;0;0;2020-07-03 14:48:08.778369;14:48:09.121198;0;0.1;10;2;500;50
0.384592;M105;8;0;0;0;2020-07-03 14:48:12.486526;14:48:12.871118;0;0.1;10;2;500;50
0.097145;M200;8;0;0;0;2020-07-03 14:48:24.773012;14:48:24.870157;0;0.1;10;2;500;50
0.176205;M199;8;0;0;1;2020-07-03 14:48:27.694962;14:48:27.871167;0;0.1;10;2;500;50
0.370393;M317;8;0;0;0;2020-07-03 14:48:40.009616;14:48:40.380009;0;0.1;10;2;500;50
0.216828;M328;8;0;0;0;2020-07-03 14:48:40.936150;14:48:41.152978;0;0.1;10;2;500;50
0.117097;M391;8;0;0;0;2020-07-03 14:48:48.863829;14:48:48.980926;0;0.1;10;2;500;50
0.280585;M404;8;0;0;0;2020-07-03 14:48:50.095804;14:48:50.376389;0;0.1;10;2;500;50
0.135934;M412;8;0;0;0;2020-07-03 14:48:51.213820;14:48:51.349754;0;0.1;10;2;500;50
0.098213;M413;8;0;0;0;2020-07-03 14:48:51.251541;14:48:51.349754;0;0.1;10;2;500;50
0.07993;M401;8;0;0;1;2020-07-03 14:48:54.020206;14:48:54.100136;0;0.1;10;2;500;50
0.355457;M494;8;0;0;0;2020-07-03 14:49:00.877285;14:49:01.232742;0;0.1;10;2;500;50
0.228123;M474;8;0;0;1;2020-07-03 14:49:04.057638;14:49:04.285761;0;0.1;10;2;500;50
0.129263;M487;8;0;0;1;2020-07-03 14:49:06.256426;14:49:06.385689;0;0.1;10;2;500;50
0.291147;M081;8;0;0;1;2020-07-03 14:48:10.609478;14:48:10.900625;0;0.1;10;2;500;50
0.23547;M102;8;0;0;0;2020-07-03 14:48:12.323267;14:48:12.558737;0;0.1;10;2;500;50
0.403917;M100;8;0;0;1;2020-07-03 14:48:14.376541;14:48:14.780458;0;0.1;10;2;500;50
0.088779;M141;8;0;0;1;2020-07-03 14:48:18.812674;14:48:18.901453;0;0.1;10;2;500;50
0.328072;M290;8;0;0;0;2020-07-03 14:48:36.203119;14:48:36.531191;0;0.1;10;2;500;50
0.260781;M262;8;0;0;1;2020-07-03 14:48:36.270410;14:48:36.531191;0;0.1;10;2;500;50
0.378318;M315;8;0;0;0;2020-07-03 14:48:39.587193;14:48:39.965511;0;0.1;10;2;500;50
0.286176;M325;8;0;0;0;2020-07-03 14:48:40.569993;14:48:40.856169;0;0.1;10;2;500;50
0.115563;M312;8;0;0;1;2020-07-03 14:48:42.941436;14:48:43.056999;0;0.1;10;2;500;50
0.260828;M373;8;0;0;0;2020-07-03 14:48:47.007399;14:48:47.268227;0;0.1;10;2;500;50
0.090853;M375;8;0;0;0;2020-07-03 14:48:47.177374;14:48:47.268227;0;0.1;10;2;500;50
0.133368;M374;8;0;0;1;2020-07-03 14:48:50.994199;14:48:51.127567;0;0.1;10;2;500;50
0.595737;M392;8;0;0;1;2020-07-03 14:48:52.700297;14:48:53.296034;0;0.1;10;2;500;50
0.384034;M435;8;0;0;1;2020-07-03 14:48:57.680695;14:48:58.064729;0;0.1;10;2;500;50
0.376;M457;8;0;0;0;2020-07-03 14:48:57.688729;14:48:58.064729;0;0.1;10;2;500;50
0.093886;M036;8;0;0;1;2020-07-03 14:48:04.259817;14:48:04.353703;0;0.1;10;2;500;50
0.324248;M076;8;0;0;0;2020-07-03 14:48:08.543428;14:48:08.867676;0;0.1;10;2;500;50
0.08614;M088;8;0;0;0;2020-07-03 14:48:10.160021;14:48:10.246161;0;0.1;10;2;500;50
0.226401;M098;8;0;0;1;2020-07-03 14:48:14.226003;14:48:14.452404;0;0.1;10;2;500;50
0.457753;M105;8;0;0;1;2020-07-03 14:48:14.947549;14:48:15.405302;0;0.1;10;2;500;50
0.298169;M147;8;0;0;0;2020-07-03 14:48:17.353621;14:48:17.651790;0;0.1;10;2;500;50
0.198361;M245;8;0;0;0;2020-07-03 14:48:30.003952;14:48:30.202313;0;0.1;10;2;500;50
0.127421;M226;8;0;0;1;2020-07-03 14:48:30.605920;14:48:30.733341;0;0.1;10;2;500;50
0.079191;M274;8;0;0;0;2020-07-03 14:48:33.366113;14:48:33.445304;0;0.1;10;2;500;50
0.436362;M260;8;0;0;1;2020-07-03 14:48:35.698124;14:48:36.134486;0;0.1;10;2;500;50
0.093279;M265;8;0;0;1;2020-07-03 14:48:36.437912;14:48:36.531191;0;0.1;10;2;500;50
0.120649;M281;8;0;0;1;2020-07-03 14:48:38.878239;14:48:38.998888;0;0.1;10;2;500;50
0.080739;M283;8;0;0;1;2020-07-03 14:48:38.918149;14:48:38.998888;0;0.1;10;2;500;50
0.373582;M354;8;0;0;0;2020-07-03 14:48:44.410394;14:48:44.783976;0;0.1;10;2;500;50
0.301912;M408;8;0;0;0;2020-07-03 14:48:50.825655;14:48:51.127567;0;0.1;10;2;500;50
0.188221;M409;8;0;0;1;2020-07-03 14:48:55.064864;14:48:55.253085;0;0.1;10;2;500;50
0.225096;M448;8;0;0;0;2020-07-03 14:48:56.071523;14:48:56.296619;0;0.1;10;2;500;50
0.155211;M417;8;0;0;1;2020-07-03 14:48:56.141408;14:48:56.296619;0;0.1;10;2;500;50
0.265386;M465;8;0;0;1;2020-07-03 14:49:02.728040;14:49:02.993426;0;0.1;10;2;500;50
0.19799;M480;8;0;0;1;2020-07-03 14:49:04.650091;14:49:04.848081;0;0.1;10;2;500;50
0.297945;M000;8;0;0;0;2020-07-03 14:47:59.368249;14:47:59.666194;0;0.1;10;2;500;50
0.245916;M005;8;0;0;1;2020-07-03 14:48:00.209639;14:48:00.455555;0;0.1;10;2;500;50
0.108286;M016;8;0;0;0;2020-07-03 14:48:01.772508;14:48:01.880794;0;0.1;10;2;500;50
0.408221;M046;8;0;0;0;2020-07-03 14:48:04.789036;14:48:05.197257;0;0.1;10;2;500;50
0.253786;M051;8;0;0;1;2020-07-03 14:48:06.786786;14:48:07.040572;0;0.1;10;2;500;50
0.537298;M054;8;0;0;1;2020-07-03 14:48:07.567507;14:48:08.104805;0;0.1;10;2;500;50
0.134911;M063;8;0;0;1;2020-07-03 14:48:08.219789;14:48:08.354700;0;0.1;10;2;500;50
0.124395;M120;8;0;0;1;2020-07-03 14:48:16.363578;14:48:16.487973;0;0.1;10;2;500;50
0.131771;M131;8;0;0;1;2020-07-03 14:48:17.520019;14:48:17.651790;0;0.1;10;2;500;50
0.161882;M155;8;0;0;1;2020-07-03 14:48:21.041399;14:48:21.203281;0;0.1;10;2;500;50
0.093523;M178;8;0;0;0;2020-07-03 14:48:21.685346;14:48:21.778869;0;0.1;10;2;500;50
0.393531;M192;8;0;0;1;2020-07-03 14:48:26.508477;14:48:26.902008;0;0.1;10;2;500;50
0.231799;M234;8;0;0;1;2020-07-03 14:48:31.989629;14:48:32.221428;0;0.1;10;2;500;50
0.097694;M266;8;0;0;0;2020-07-03 14:48:32.471947;14:48:32.569641;0;0.1;10;2;500;50
0.305928;M270;8;0;0;1;2020-07-03 14:48:37.197213;14:48:37.503141;0;0.1;10;2;500;50
0.239432;M302;8;0;0;0;2020-07-03 14:48:37.700832;14:48:37.940264;0;0.1;10;2;500;50
0.084723;M321;8;0;0;0;2020-07-03 14:48:40.295286;14:48:40.380009;0;0.1;10;2;500;50
0.229698;M290;8;0;0;1;2020-07-03 14:48:40.407773;14:48:40.637471;0;0.1;10;2;500;50
0.501998;M426;8;0;0;0;2020-07-03 14:48:52.794036;14:48:53.296034;0;0.1;10;2;500;50
0.088135;M430;8;0;0;0;2020-07-03 14:48:53.494865;14:48:53.583000;0;0.1;10;2;500;50
0.495413;M398;8;0;0;1;2020-07-03 14:48:53.604723;14:48:54.100136;0;0.1;10;2;500;50
0.357937;M479;8;0;0;1;2020-07-03 14:49:04.490144;14:49:04.848081;0;0.1;10;2;500;50
0.099633;M495;8;0;0;1;2020-07-03 14:49:07.017401;14:49:07.117034;0;0.1;10;2;500;50
0.288404;M017;8;0;0;1;2020-07-03 14:48:01.436173;14:48:01.724577;0;0.1;10;2;500;50
0.374219;M095;8;0;0;0;2020-07-03 14:48:11.387781;14:48:11.762000;0;0.1;10;2;500;50
0.320546;M097;8;0;0;0;2020-07-03 14:48:11.722693;14:48:12.043239;0;0.1;10;2;500;50
0.298735;M094;8;0;0;1;2020-07-03 14:48:13.447177;14:48:13.745912;0;0.1;10;2;500;50
0.288446;M122;8;0;0;1;2020-07-03 14:48:16.433844;14:48:16.722290;0;0.1;10;2;500;50
0.081781;M133;8;0;0;1;2020-07-03 14:48:17.889224;14:48:17.971005;0;0.1;10;2;500;50
0.091176;M193;8;0;0;0;2020-07-03 14:48:23.449271;14:48:23.540447;0;0.1;10;2;500;50
0.158771;M202;8;0;0;1;2020-07-03 14:48:28.176406;14:48:28.335177;0;0.1;10;2;500;50
0.323378;M244;8;0;0;0;2020-07-03 14:48:29.878935;14:48:30.202313;0;0.1;10;2;500;50
0.093033;M228;8;0;0;1;2020-07-03 14:48:31.194455;14:48:31.287488;0;0.1;10;2;500;50
0.093806;M255;8;0;0;1;2020-07-03 14:48:35.218936;14:48:35.312742;0;0.1;10;2;500;50
0.410717;M295;8;0;0;0;2020-07-03 14:48:36.831409;14:48:37.242126;0;0.1;10;2;500;50
0.226146;M278;8;0;0;1;2020-07-03 14:48:38.415517;14:48:38.641663;0;0.1;10;2;500;50
0.319813;M308;8;0;0;0;2020-07-03 14:48:38.994839;14:48:39.314652;0;0.1;10;2;500;50
0.156538;M340;8;0;0;0;2020-07-03 14:48:42.345734;14:48:42.502272;0;0.1;10;2;500;50
0.220574;M344;8;0;0;1;2020-07-03 14:48:46.665951;14:48:46.886525;0;0.1;10;2;500;50
0.411228;M393;8;0;0;1;2020-07-03 14:48:52.884806;14:48:53.296034;0;0.1;10;2;500;50
0.239085;M439;8;0;0;1;2020-07-03 14:48:58.123741;14:48:58.362826;0;0.1;10;2;500;50
0.142937;M467;8;0;0;0;2020-07-03 14:48:58.869892;14:48:59.012829;0;0.1;10;2;500;50
0.099975;M483;8;0;0;0;2020-07-03 14:48:59.932135;14:49:00.032110;0;0.1;10;2;500;50
0.084177;M056;8;0;0;0;2020-07-03 14:48:06.097228;14:48:06.181405;0;0.1;10;2;500;50
0.079483;M065;8;0;0;1;2020-07-03 14:48:08.275217;14:48:08.354700;0;0.1;10;2;500;50
0.088759;M094;8;0;0;0;2020-07-03 14:48:11.079632;14:48:11.168391;0;0.1;10;2;500;50
0.254565;M091;8;0;0;1;2020-07-03 14:48:12.882118;14:48:13.136683;0;0.1;10;2;500;50
0.572917;M104;8;0;0;1;2020-07-03 14:48:14.832385;14:48:15.405302;0;0.1;10;2;500;50
0.270714;M155;8;0;0;0;2020-07-03 14:48:17.950506;14:48:18.221220;0;0.1;10;2;500;50
0.16053;M137;8;0;0;1;2020-07-03 14:48:18.270378;14:48:18.430908;0;0.1;10;2;500;50
0.20859;M163;8;0;0;0;2020-07-03 14:48:18.692863;14:48:18.901453;0;0.1;10;2;500;50
0.095706;M243;8;0;0;0;2020-07-03 14:48:29.850931;14:48:29.946637;0;0.1;10;2;500;50
0.326403;M224;8;0;0;1;2020-07-03 14:48:30.406938;14:48:30.733341;0;0.1;10;2;500;50
0.087437;M262;8;0;0;0;2020-07-03 14:48:31.961800;14:48:32.049237;0;0.1;10;2;500;50
0.203416;M269;8;0;0;0;2020-07-03 14:48:32.913783;14:48:33.117199;0;0.1;10;2;500;50
0.172217;M264;8;0;0;1;2020-07-03 14:48:36.358974;14:48:36.531191;0;0.1;10;2;500;50
0.087461;M365;8;0;0;0;2020-07-03 14:48:45.861751;14:48:45.949212;0;0.1;10;2;500;50
0.175222;M411;8;0;0;0;2020-07-03 14:48:51.174532;14:48:51.349754;0;0.1;10;2;500;50
0.316248;M443;8;0;0;0;2020-07-03 14:48:55.366284;14:48:55.682532;0;0.1;10;2;500;50
0.191354;M463;8;0;0;0;2020-07-03 14:48:58.563648;14:48:58.755002;0;0.1;10;2;500;50
0.117879;M476;8;0;0;0;2020-07-03 14:48:59.426115;14:48:59.543994;0;0.1;10;2;500;50
0.590899;M458;8;0;0;1;2020-07-03 14:49:01.471369;14:49:02.062268;0;0.1;10;2;500;50
0.323673;M008;8;0;0;0;2020-07-03 14:48:00.432383;14:48:00.756056;0;0.1;10;2;500;50
0.29446;M034;8;0;0;0;2020-07-03 14:48:03.778058;14:48:04.072518;0;0.1;10;2;500;50
0.167977;M067;8;0;0;0;2020-07-03 14:48:08.186723;14:48:08.354700;0;0.1;10;2;500;50
0.153853;M072;8;0;0;1;2020-07-03 14:48:08.967345;14:48:09.121198;0;0.1;10;2;500;50
0.34292;M162;8;0;0;0;2020-07-03 14:48:18.558533;14:48:18.901453;0;0.1;10;2;500;50
0.151976;M160;8;0;0;1;2020-07-03 14:48:21.317199;14:48:21.469175;0;0.1;10;2;500;50
0.282503;M191;8;0;0;0;2020-07-03 14:48:23.257944;14:48:23.540447;0;0.1;10;2;500;50
0.209625;M204;8;0;0;0;2020-07-03 14:48:25.132481;14:48:25.342106;0;0.1;10;2;500;50
0.146327;M230;8;0;0;1;2020-07-03 14:48:31.484829;14:48:31.631156;0;0.1;10;2;500;50
0.143271;M265;8;0;0;0;2020-07-03 14:48:32.426370;14:48:32.569641;0;0.1;10;2;500;50
0.10432;M267;8;0;0;0;2020-07-03 14:48:32.645104;14:48:32.749424;0;0.1;10;2;500;50
0.311763;M284;8;0;0;0;2020-07-03 14:48:34.347391;14:48:34.659154;0;0.1;10;2;500;50
0.452812;M369;8;0;0;0;2020-07-03 14:48:46.433713;14:48:46.886525;0;0.1;10;2;500;50
0.108341;M386;8;0;0;1;2020-07-03 14:48:52.071500;14:48:52.179841;0;0.1;10;2;500;50
0.248375;M414;8;0;0;1;2020-07-03 14:48:55.621647;14:48:55.870022;0;0.1;10;2;500;50
0.184816;M446;8;0;0;1;2020-07-03 14:48:59.124821;14:48:59.309637;0;0.1;10;2;500;50
0.266439;M450;8;0;0;1;2020-07-03 14:48:59.460192;14:48:59.726631;0;0.1;10;2;500;50
0.230815;M499;8;0;0;0;2020-07-03 14:49:01.288832;14:49:01.519647;0;0.1;10;2;500;50
0.67105;M490;8;0;0;1;2020-07-03 14:49:06.445984;14:49:07.117034;0;0.1;10;2;500;50
0.161839;M001;8;0;0;0;2020-07-03 14:47:59.801168;14:47:59.963007;0;0.1;10;2;500;50
0.134938;M021;8;0;0;1;2020-07-03 14:48:01.745856;14:48:01.880794;0;0.1;10;2;500;50
0.211569;M070;8;0;0;1;2020-07-03 14:48:08.909629;14:48:09.121198;0;0.1;10;2;500;50
0.35701;M149;8;0;0;0;2020-07-03 14:48:17.613995;14:48:17.971005;0;0.1;10;2;500;50
0.453833;M167;8;0;0;0;2020-07-03 14:48:19.177909;14:48:19.631742;0;0.1;10;2;500;50
0.301581;M180;8;0;0;0;2020-07-03 14:48:21.778750;14:48:22.080331;0;0.1;10;2;500;50
0.080346;M194;8;0;0;0;2020-07-03 14:48:23.636902;14:48:23.717248;0;0.1;10;2;500;50
0.339779;M248;8;0;0;0;2020-07-03 14:48:30.143621;14:48:30.483400;0;0.1;10;2;500;50
0.254205;M246;8;0;0;1;2020-07-03 14:48:33.880607;14:48:34.134812;0;0.1;10;2;500;50
0.337417;M249;8;0;0;1;2020-07-03 14:48:34.311131;14:48:34.648548;0;0.1;10;2;500;50
0.087158;M294;8;0;0;0;2020-07-03 14:48:36.746672;14:48:36.833830;0;0.1;10;2;500;50
0.100478;M314;8;0;0;0;2020-07-03 14:48:39.563100;14:48:39.663578;0;0.1;10;2;500;50
0.086517;M343;8;0;0;0;2020-07-03 14:48:42.689264;14:48:42.775781;0;0.1;10;2;500;50
0.359789;M320;8;0;0;1;2020-07-03 14:48:44.090779;14:48:44.450568;0;0.1;10;2;500;50
0.242073;M406;8;0;0;0;2020-07-03 14:48:50.531877;14:48:50.773950;0;0.1;10;2;500;50
0.093168;M410;8;0;0;0;2020-07-03 14:48:51.034399;14:48:51.127567;0;0.1;10;2;500;50
0.171443;M397;8;0;0;1;2020-07-03 14:48:53.411557;14:48:53.583000;0;0.1;10;2;500;50
0.420392;M421;8;0;0;1;2020-07-03 14:48:56.667421;14:48:57.087813;0;0.1;10;2;500;50
0.119069;M451;8;0;0;0;2020-07-03 14:48:56.968744;14:48:57.087813;0;0.1;10;2;500;50
0.108002;M452;8;0;0;0;2020-07-03 14:48:56.979811;14:48:57.087813;0;0.1;10;2;500;50
0.32896;M425;8;0;0;1;2020-07-03 14:48:57.030883;14:48:57.359843;0;0.1;10;2;500;50
0.132421;M472;8;0;0;0;2020-07-03 14:48:59.177216;14:48:59.309637;0;0.1;10;2;500;50
0.281946;M000;8;0;0;1;2020-07-03 14:47:59.681061;14:47:59.963007;0;0.1;10;2;500;50
0.27041;M007;8;0;0;0;2020-07-03 14:48:00.185145;14:48:00.455555;0;0.1;10;2;500;50
0.361763;M017;8;0;0;0;2020-07-03 14:48:01.800212;14:48:02.161975;0;0.1;10;2;500;50
0.333637;M040;8;0;0;1;2020-07-03 14:48:05.644686;14:48:05.978323;0;0.1;10;2;500;50
0.266141;M059;8;0;0;0;2020-07-03 14:48:06.774431;14:48:07.040572;0;0.1;10;2;500;50
0.327992;M125;8;0;0;0;2020-07-03 14:48:15.077310;14:48:15.405302;0;0.1;10;2;500;50
0.100038;M137;8;0;0;0;2020-07-03 14:48:16.622252;14:48:16.722290;0;0.1;10;2;500;50
0.14113;M172;8;0;0;1;2020-07-03 14:48:23.576118;14:48:23.717248;0;0.1;10;2;500;50
0.104213;M179;8;0;0;1;2020-07-03 14:48:24.415831;14:48:24.520044;0;0.1;10;2;500;50
0.237295;M205;8;0;0;1;2020-07-03 14:48:28.497673;14:48:28.734968;0;0.1;10;2;500;50
0.167809;M241;8;0;0;1;2020-07-03 14:48:32.949390;14:48:33.117199;0;0.1;10;2;500;50
0.377034;M266;8;0;0;1;2020-07-03 14:48:36.456796;14:48:36.833830;0;0.1;10;2;500;50
0.21265;M307;8;0;0;0;2020-07-03 14:48:38.429013;14:48:38.641663;0;0.1;10;2;500;50
0.263166;M302;8;0;0;1;2020-07-03 14:48:42.036270;14:48:42.299436;0;0.1;10;2;500;50
0.297104;M323;8;0;0;1;2020-07-03 14:48:44.153464;14:48:44.450568;0;0.1;10;2;500;50
0.401313;M347;8;0;0;1;2020-07-03 14:48:46.866914;14:48:47.268227;0;0.1;10;2;500;50
0.468202;M352;8;0;0;1;2020-07-03 14:48:47.943995;14:48:48.412197;0;0.1;10;2;500;50
0.1734;M432;8;0;0;1;2020-07-03 14:48:57.572503;14:48:57.745903;0;0.1;10;2;500;50
0.228491;M440;8;0;0;1;2020-07-03 14:48:58.134335;14:48:58.362826;0;0.1;10;2;500;50
0.11267;M488;8;0;0;0;2020-07-03 14:49:00.232322;14:49:00.344992;0;0.1;10;2;500;50
0.420145;M478;8;0;0;1;2020-07-03 14:49:04.427936;14:49:04.848081;0;0.1;10;2;500;50
0.132034;M037;8;0;0;0;2020-07-03 14:48:03.940484;14:48:04.072518;0;0.1;10;2;500;50
0.184609;M060;8;0;0;0;2020-07-03 14:48:06.855963;14:48:07.040572;0;0.1;10;2;500;50
0.352879;M075;8;0;0;0;2020-07-03 14:48:08.514797;14:48:08.867676;0;0.1;10;2;500;50
0.087498;M087;8;0;0;1;2020-07-03 14:48:11.955741;14:48:12.043239;0;0.1;10;2;500;50
0.170235;M129;8;0;0;1;2020-07-03 14:48:17.481555;14:48:17.651790;0;0.1;10;2;500;50
0.281529;M168;8;0;0;0;2020-07-03 14:48:19.350213;14:48:19.631742;0;0.1;10;2;500;50
0.241012;M150;8;0;0;1;2020-07-03 14:48:20.167929;14:48:20.408941;0;0.1;10;2;500;50
0.278371;M207;8;0;0;0;2020-07-03 14:48:25.360176;14:48:25.638547;0;0.1;10;2;500;50
0.415591;M216;8;0;0;0;2020-07-03 14:48:26.486417;14:48:26.902008;0;0.1;10;2;500;50
0.150696;M223;8;0;0;0;2020-07-03 14:48:27.022267;14:48:27.172963;0;0.1;10;2;500;50
0.201201;M207;8;0;0;1;2020-07-03 14:48:28.783964;14:48:28.985165;0;0.1;10;2;500;50
0.197961;M332;8;0;0;0;2020-07-03 14:48:41.300027;14:48:41.497988;0;0.1;10;2;500;50
