DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.163343;D379;9;1;0;1;2020-07-02 16:58:24.186537;16:58:24.349880;0;0.1;20;5;500;50
0.149492;D430;11;1;0;3;2020-07-02 16:58:24.200388;16:58:24.349880;0;0.1;20;5;500;50
0.094346;D429;10;1;0;2;2020-07-02 16:58:24.255534;16:58:24.349880;0;0.1;20;5;500;50
0.228113;D468;12;1;0;4;2020-07-02 16:58:24.291479;16:58:24.519592;0;0.1;20;5;500;50
0.227333;D430;10;1;0;2;2020-07-02 16:58:24.292259;16:58:24.519592;0;0.1;20;5;500;50
0.211676;D469;12;1;0;4;2020-07-02 16:58:24.307916;16:58:24.519592;0;0.1;20;5;500;50
0.216934;D431;10;1;0;2;2020-07-02 16:58:24.302658;16:58:24.519592;0;0.1;20;5;500;50
0.177462;D470;12;1;0;4;2020-07-02 16:58:24.342130;16:58:24.519592;0;0.1;20;5;500;50
0.185591;D431;11;1;0;3;2020-07-02 16:58:24.334001;16:58:24.519592;0;0.1;20;5;500;50
0.164288;D432;10;1;0;2;2020-07-02 16:58:24.355304;16:58:24.519592;0;0.1;20;5;500;50
0.146664;D433;10;1;0;2;2020-07-02 16:58:24.372928;16:58:24.519592;0;0.1;20;5;500;50
0.119377;D434;10;1;0;2;2020-07-02 16:58:24.400215;16:58:24.519592;0;0.1;20;5;500;50
0.371324;D313;8;1;0;0;2020-07-02 16:58:24.496031;16:58:24.867355;0;0.1;20;5;500;50
0.314456;D380;9;1;0;1;2020-07-02 16:58:24.552899;16:58:24.867355;0;0.1;20;5;500;50
0.226167;D435;10;1;0;2;2020-07-02 16:58:24.641188;16:58:24.867355;0;0.1;20;5;500;50
0.179502;D436;10;1;0;2;2020-07-02 16:58:24.687853;16:58:24.867355;0;0.1;20;5;500;50
0.178248;D471;12;1;0;4;2020-07-02 16:58:24.689107;16:58:24.867355;0;0.1;20;5;500;50
0.15296;D432;11;1;0;3;2020-07-02 16:58:24.714395;16:58:24.867355;0;0.1;20;5;500;50
0.112013;D472;12;1;0;4;2020-07-02 16:58:24.755342;16:58:24.867355;0;0.1;20;5;500;50
0.091573;D381;9;1;0;1;2020-07-02 16:58:24.775782;16:58:24.867355;0;0.1;20;5;500;50
0.305118;D433;11;1;0;3;2020-07-02 16:58:24.766875;16:58:25.071993;0;0.1;20;5;500;50
0.244973;D434;11;1;0;3;2020-07-02 16:58:24.825997;16:58:25.070970;0;0.1;20;5;500;50
0.255827;D473;12;1;0;4;2020-07-02 16:58:24.816166;16:58:25.071993;0;0.1;20;5;500;50
0.19804;D382;9;1;0;1;2020-07-02 16:58:24.873953;16:58:25.071993;0;0.1;20;5;500;50
0.199432;D314;8;1;0;0;2020-07-02 16:58:24.872561;16:58:25.071993;0;0.1;20;5;500;50
0.176728;D383;9;1;0;1;2020-07-02 16:58:24.894242;16:58:25.070970;0;0.1;20;5;500;50
0.145636;D384;9;1;0;1;2020-07-02 16:58:24.926357;16:58:25.071993;0;0.1;20;5;500;50
0.136298;D437;10;1;0;2;2020-07-02 16:58:24.935695;16:58:25.071993;0;0.1;20;5;500;50
0.083891;D474;12;1;0;4;2020-07-02 16:58:24.988102;16:58:25.071993;0;0.1;20;5;500;50
0.252798;D315;8;1;0;0;2020-07-02 16:58:24.970007;16:58:25.222805;0;0.1;20;5;500;50
0.24317;D435;11;1;0;3;2020-07-02 16:58:24.979635;16:58:25.222805;0;0.1;20;5;500;50
0.209172;D316;8;1;0;0;2020-07-02 16:58:25.013633;16:58:25.222805;0;0.1;20;5;500;50
0.205841;D438;10;1;0;2;2020-07-02 16:58:25.016964;16:58:25.222805;0;0.1;20;5;500;50
0.180209;D385;9;1;0;1;2020-07-02 16:58:25.042596;16:58:25.222805;0;0.1;20;5;500;50
0.133539;D386;9;1;0;1;2020-07-02 16:58:25.089266;16:58:25.222805;0;0.1;20;5;500;50
0.263917;D439;10;1;0;2;2020-07-02 16:58:25.197373;16:58:25.461290;0;0.1;20;5;500;50
0.249044;D440;10;1;0;2;2020-07-02 16:58:25.212246;16:58:25.461290;0;0.1;20;5;500;50
0.227019;D441;10;1;0;2;2020-07-02 16:58:25.234271;16:58:25.461290;0;0.1;20;5;500;50
0.215596;D317;8;1;0;0;2020-07-02 16:58:25.245694;16:58:25.461290;0;0.1;20;5;500;50
0.162836;D442;10;1;0;2;2020-07-02 16:58:25.299468;16:58:25.462304;0;0.1;20;5;500;50
0.135668;D443;10;1;0;2;2020-07-02 16:58:25.325622;16:58:25.461290;0;0.1;20;5;500;50
0.115748;D387;9;1;0;1;2020-07-02 16:58:25.345542;16:58:25.461290;0;0.1;20;5;500;50
0.092416;D444;10;1;0;2;2020-07-02 16:58:25.368874;16:58:25.461290;0;0.1;20;5;500;50
0.33312;D475;12;1;0;4;2020-07-02 16:58:25.374880;16:58:25.708000;0;0.1;20;5;500;50
0.319286;D436;11;1;0;3;2020-07-02 16:58:25.388714;16:58:25.708000;0;0.1;20;5;500;50
0.263151;D388;9;1;0;1;2020-07-02 16:58:25.444849;16:58:25.708000;0;0.1;20;5;500;50
0.25284;D437;11;1;0;3;2020-07-02 16:58:25.455160;16:58:25.708000;0;0.1;20;5;500;50
0.220376;D438;11;1;0;3;2020-07-02 16:58:25.487624;16:58:25.708000;0;0.1;20;5;500;50
0.197073;D476;12;1;0;4;2020-07-02 16:58:25.510927;16:58:25.708000;0;0.1;20;5;500;50
0.16094;D318;8;1;0;0;2020-07-02 16:58:25.547060;16:58:25.708000;0;0.1;20;5;500;50
0.162959;D445;10;1;0;2;2020-07-02 16:58:25.545041;16:58:25.708000;0;0.1;20;5;500;50
0.139652;D477;12;1;0;4;2020-07-02 16:58:25.568348;16:58:25.708000;0;0.1;20;5;500;50
0.319387;D389;9;1;0;1;2020-07-02 16:58:25.636011;16:58:25.955398;0;0.1;20;5;500;50
0.287473;D446;10;1;0;2;2020-07-02 16:58:25.667925;16:58:25.955398;0;0.1;20;5;500;50
0.260723;D439;11;1;0;3;2020-07-02 16:58:25.694675;16:58:25.955398;0;0.1;20;5;500;50
0.257589;D319;8;1;0;0;2020-07-02 16:58:25.697809;16:58:25.955398;0;0.1;20;5;500;50
0.153149;D447;10;1;0;2;2020-07-02 16:58:25.802249;16:58:25.955398;0;0.1;20;5;500;50
0.112529;D478;12;1;0;4;2020-07-02 16:58:25.842869;16:58:25.955398;0;0.1;20;5;500;50
0.094246;D320;8;1;0;0;2020-07-02 16:58:25.861152;16:58:25.955398;0;0.1;20;5;500;50
0.100883;D448;10;1;0;2;2020-07-02 16:58:25.854515;16:58:25.955398;0;0.1;20;5;500;50
0.270697;D449;10;1;0;2;2020-07-02 16:58:25.938194;16:58:26.208891;0;0.1;20;5;500;50
0.252094;D440;11;1;0;3;2020-07-02 16:58:25.956797;16:58:26.208891;0;0.1;20;5;500;50
0.228998;D390;9;1;0;1;2020-07-02 16:58:25.979893;16:58:26.208891;0;0.1;20;5;500;50
0.189648;D450;10;1;0;2;2020-07-02 16:58:26.019243;16:58:26.208891;0;0.1;20;5;500;50
0.13544;D441;11;1;0;3;2020-07-02 16:58:26.073451;16:58:26.208891;0;0.1;20;5;500;50
0.129447;D391;9;1;0;1;2020-07-02 16:58:26.079444;16:58:26.208891;0;0.1;20;5;500;50
0.1031;D321;8;1;0;0;2020-07-02 16:58:26.105791;16:58:26.208891;0;0.1;20;5;500;50
0.072655;D322;8;1;0;0;2020-07-02 16:58:26.136236;16:58:26.208891;0;0.1;20;5;500;50
0.089235;D451;10;1;0;2;2020-07-02 16:58:26.119656;16:58:26.208891;0;0.1;20;5;500;50
0.250969;D479;12;1;0;4;2020-07-02 16:58:26.158711;16:58:26.409680;0;0.1;20;5;500;50
0.23799;D452;10;1;0;2;2020-07-02 16:58:26.171690;16:58:26.409680;0;0.1;20;5;500;50
0.210249;D480;12;1;0;4;2020-07-02 16:58:26.199431;16:58:26.409680;0;0.1;20;5;500;50
0.182644;D442;11;1;0;3;2020-07-02 16:58:26.227036;16:58:26.409680;0;0.1;20;5;500;50
0.131102;D453;10;1;0;2;2020-07-02 16:58:26.278578;16:58:26.409680;0;0.1;20;5;500;50
0.104545;D454;10;1;0;2;2020-07-02 16:58:26.305135;16:58:26.409680;0;0.1;20;5;500;50
0.093321;D443;11;1;0;3;2020-07-02 16:58:26.316359;16:58:26.409680;0;0.1;20;5;500;50
0.105838;D481;12;1;0;4;2020-07-02 16:58:26.303842;16:58:26.409680;0;0.1;20;5;500;50
0.222493;D323;8;1;0;0;2020-07-02 16:58:26.404878;16:58:26.627371;0;0.1;20;5;500;50
0.215732;D392;9;1;0;1;2020-07-02 16:58:26.411639;16:58:26.627371;0;0.1;20;5;500;50
0.184944;D455;10;1;0;2;2020-07-02 16:58:26.442427;16:58:26.627371;0;0.1;20;5;500;50
0.139427;D456;10;1;0;2;2020-07-02 16:58:26.487944;16:58:26.627371;0;0.1;20;5;500;50
0.140177;D393;9;1;0;1;2020-07-02 16:58:26.487194;16:58:26.627371;0;0.1;20;5;500;50
0.141243;D324;8;1;0;0;2020-07-02 16:58:26.486128;16:58:26.627371;0;0.1;20;5;500;50
0.155181;D444;11;1;0;3;2020-07-02 16:58:26.472190;16:58:26.627371;0;0.1;20;5;500;50
0.075457;D482;12;1;0;4;2020-07-02 16:58:26.551914;16:58:26.627371;0;0.1;20;5;500;50
0.080138;D457;10;1;0;2;2020-07-02 16:58:26.547233;16:58:26.627371;0;0.1;20;5;500;50
0.075181;D325;8;1;0;0;2020-07-02 16:58:26.552190;16:58:26.627371;0;0.1;20;5;500;50
0.251996;D326;8;1;0;0;2020-07-02 16:58:26.576725;16:58:26.828721;0;0.1;20;5;500;50
0.234948;D483;12;1;0;4;2020-07-02 16:58:26.593773;16:58:26.828721;0;0.1;20;5;500;50
0.254265;D458;10;1;0;2;2020-07-02 16:58:26.574456;16:58:26.828721;0;0.1;20;5;500;50
0.241805;D394;9;1;0;1;2020-07-02 16:58:26.586916;16:58:26.828721;0;0.1;20;5;500;50
0.222649;D445;11;1;0;3;2020-07-02 16:58:26.606072;16:58:26.828721;0;0.1;20;5;500;50
0.192458;D484;12;1;0;4;2020-07-02 16:58:26.636263;16:58:26.828721;0;0.1;20;5;500;50
0.157821;D459;10;1;0;2;2020-07-02 16:58:26.670900;16:58:26.828721;0;0.1;20;5;500;50
0.137259;D446;11;1;0;3;2020-07-02 16:58:26.691462;16:58:26.828721;0;0.1;20;5;500;50
0.095332;D327;8;1;0;0;2020-07-02 16:58:26.733389;16:58:26.828721;0;0.1;20;5;500;50
0.088231;D447;11;1;0;3;2020-07-02 16:58:26.740490;16:58:26.828721;0;0.1;20;5;500;50
0.347533;D328;8;1;0;0;2020-07-02 16:58:26.751884;16:58:27.099417;0;0.1;20;5;500;50
0.352405;D395;9;1;0;1;2020-07-02 16:58:26.747012;16:58:27.099417;0;0.1;20;5;500;50
0.284865;D485;12;1;0;4;2020-07-02 16:58:26.814552;16:58:27.099417;0;0.1;20;5;500;50
0.276551;D460;10;1;0;2;2020-07-02 16:58:26.822866;16:58:27.099417;0;0.1;20;5;500;50
0.256316;D396;9;1;0;1;2020-07-02 16:58:26.843101;16:58:27.099417;0;0.1;20;5;500;50
0.237662;D397;9;1;0;1;2020-07-02 16:58:26.861755;16:58:27.099417;0;0.1;20;5;500;50
0.219949;D329;8;1;0;0;2020-07-02 16:58:26.879468;16:58:27.099417;0;0.1;20;5;500;50
0.20143;D398;9;1;0;1;2020-07-02 16:58:26.897987;16:58:27.099417;0;0.1;20;5;500;50
0.161983;D461;10;1;0;2;2020-07-02 16:58:26.937434;16:58:27.099417;0;0.1;20;5;500;50
0.101294;D399;9;1;0;1;2020-07-02 16:58:26.998123;16:58:27.099417;0;0.1;20;5;500;50
0.081205;D462;10;1;0;2;2020-07-02 16:58:27.018212;16:58:27.099417;0;0.1;20;5;500;50
0.243351;D486;12;1;0;4;2020-07-02 16:58:27.019768;16:58:27.263119;0;0.1;20;5;500;50
0.212664;D463;10;1;0;2;2020-07-02 16:58:27.050455;16:58:27.263119;0;0.1;20;5;500;50
0.196077;D487;12;1;0;4;2020-07-02 16:58:27.067042;16:58:27.263119;0;0.1;20;5;500;50
0.18448;D400;9;1;0;1;2020-07-02 16:58:27.078639;16:58:27.263119;0;0.1;20;5;500;50
0.132741;D330;8;1;0;0;2020-07-02 16:58:27.130378;16:58:27.263119;0;0.1;20;5;500;50
0.126737;D448;11;1;0;3;2020-07-02 16:58:27.136382;16:58:27.263119;0;0.1;20;5;500;50
0.106918;D464;10;1;0;2;2020-07-02 16:58:27.156201;16:58:27.263119;0;0.1;20;5;500;50
0.085807;D465;10;1;0;2;2020-07-02 16:58:27.177312;16:58:27.263119;0;0.1;20;5;500;50
0.296032;D449;11;1;0;3;2020-07-02 16:58:27.222450;16:58:27.518482;0;0.1;20;5;500;50
0.288801;D466;10;1;0;2;2020-07-02 16:58:27.229681;16:58:27.518482;0;0.1;20;5;500;50
0.290792;D331;8;1;0;0;2020-07-02 16:58:27.227690;16:58:27.518482;0;0.1;20;5;500;50
0.241683;D488;12;1;0;4;2020-07-02 16:58:27.276799;16:58:27.518482;0;0.1;20;5;500;50
0.16234;D401;9;1;0;1;2020-07-02 16:58:27.356142;16:58:27.518482;0;0.1;20;5;500;50
0.154637;D402;9;1;0;1;2020-07-02 16:58:27.363845;16:58:27.518482;0;0.1;20;5;500;50
0.12254;D450;11;1;0;3;2020-07-02 16:58:27.395942;16:58:27.518482;0;0.1;20;5;500;50
0.279602;D451;11;1;0;3;2020-07-02 16:58:27.503102;16:58:27.782704;0;0.1;20;5;500;50
0.271972;D467;10;1;0;2;2020-07-02 16:58:27.510732;16:58:27.782704;0;0.1;20;5;500;50
0.235069;D468;10;1;0;2;2020-07-02 16:58:27.547635;16:58:27.782704;0;0.1;20;5;500;50
0.19111;D452;11;1;0;3;2020-07-02 16:58:27.591594;16:58:27.782704;0;0.1;20;5;500;50
0.162839;D453;11;1;0;3;2020-07-02 16:58:27.619865;16:58:27.782704;0;0.1;20;5;500;50
0.163516;D469;10;1;0;2;2020-07-02 16:58:27.619188;16:58:27.782704;0;0.1;20;5;500;50
0.115725;D470;10;1;0;2;2020-07-02 16:58:27.666979;16:58:27.782704;0;0.1;20;5;500;50
0.080441;D403;9;1;0;1;2020-07-02 16:58:27.702263;16:58:27.782704;0;0.1;20;5;500;50
0.08477;D489;12;1;0;4;2020-07-02 16:58:27.697934;16:58:27.782704;0;0.1;20;5;500;50
0.401029;D454;11;1;0;3;2020-07-02 16:58:27.689173;16:58:28.090202;0;0.1;20;5;500;50
0.35922;D471;10;1;0;2;2020-07-02 16:58:27.730982;16:58:28.090202;0;0.1;20;5;500;50
0.322504;D455;11;1;0;3;2020-07-02 16:58:27.767698;16:58:28.090202;0;0.1;20;5;500;50
0.305868;D490;12;1;0;4;2020-07-02 16:58:27.784334;16:58:28.090202;0;0.1;20;5;500;50
0.295965;D456;11;1;0;3;2020-07-02 16:58:27.794237;16:58:28.090202;0;0.1;20;5;500;50
0.283406;D491;12;1;0;4;2020-07-02 16:58:27.806796;16:58:28.090202;0;0.1;20;5;500;50
0.244422;D492;12;1;0;4;2020-07-02 16:58:27.845780;16:58:28.090202;0;0.1;20;5;500;50
0.166928;D332;8;1;0;0;2020-07-02 16:58:27.917260;16:58:28.084188;0;0.1;20;5;500;50
0.190637;D472;10;1;0;2;2020-07-02 16:58:27.893551;16:58:28.084188;0;0.1;20;5;500;50
0.168017;D457;11;1;0;3;2020-07-02 16:58:27.922185;16:58:28.090202;0;0.1;20;5;500;50
0.118976;D493;12;1;0;4;2020-07-02 16:58:27.971226;16:58:28.090202;0;0.1;20;5;500;50
0.129072;D458;11;1;0;3;2020-07-02 16:58:27.961130;16:58:28.090202;0;0.1;20;5;500;50
0.274803;D459;11;1;0;3;2020-07-02 16:58:28.016032;16:58:28.290835;0;0.1;20;5;500;50
0.255066;D333;8;1;0;0;2020-07-02 16:58:28.035769;16:58:28.290835;0;0.1;20;5;500;50
0.245073;D473;10;1;0;2;2020-07-02 16:58:28.045762;16:58:28.290835;0;0.1;20;5;500;50
0.200448;D494;12;1;0;4;2020-07-02 16:58:28.090387;16:58:28.290835;0;0.1;20;5;500;50
0.194944;D474;10;1;0;2;2020-07-02 16:58:28.095891;16:58:28.290835;0;0.1;20;5;500;50
0.188172;D334;8;1;0;0;2020-07-02 16:58:28.102663;16:58:28.290835;0;0.1;20;5;500;50
0.181935;D495;12;1;0;4;2020-07-02 16:58:28.108900;16:58:28.290835;0;0.1;20;5;500;50
0.163881;D460;11;1;0;3;2020-07-02 16:58:28.126954;16:58:28.290835;0;0.1;20;5;500;50
0.168413;D496;12;1;0;4;2020-07-02 16:58:28.122422;16:58:28.290835;0;0.1;20;5;500;50
0.121237;D475;10;1;0;2;2020-07-02 16:58:28.169598;16:58:28.290835;0;0.1;20;5;500;50
0.121269;D404;9;1;0;1;2020-07-02 16:58:28.169566;16:58:28.290835;0;0.1;20;5;500;50
0.13093;D461;11;1;0;3;2020-07-02 16:58:28.159905;16:58:28.290835;0;0.1;20;5;500;50
0.096797;D476;10;1;0;2;2020-07-02 16:58:28.194038;16:58:28.290835;0;0.1;20;5;500;50
0.2436;D477;10;1;0;2;2020-07-02 16:58:28.247851;16:58:28.491451;0;0.1;20;5;500;50
0.222225;D478;10;1;0;2;2020-07-02 16:58:28.263210;16:58:28.485435;0;0.1;20;5;500;50
0.226064;D335;8;1;0;0;2020-07-02 16:58:28.259371;16:58:28.485435;0;0.1;20;5;500;50
0.189617;D497;12;1;0;4;2020-07-02 16:58:28.301834;16:58:28.491451;0;0.1;20;5;500;50
0.203812;D405;9;1;0;1;2020-07-02 16:58:28.287639;16:58:28.491451;0;0.1;20;5;500;50
0.186349;D462;11;1;0;3;2020-07-02 16:58:28.305102;16:58:28.491451;0;0.1;20;5;500;50
0.14526;D463;11;1;0;3;2020-07-02 16:58:28.340175;16:58:28.485435;0;0.1;20;5;500;50
0.150314;D479;10;1;0;2;2020-07-02 16:58:28.335121;16:58:28.485435;0;0.1;20;5;500;50
0.12592;D464;11;1;0;3;2020-07-02 16:58:28.365531;16:58:28.491451;0;0.1;20;5;500;50
0.124599;D480;10;1;0;2;2020-07-02 16:58:28.360836;16:58:28.485435;0;0.1;20;5;500;50
0.104348;D406;9;1;0;1;2020-07-02 16:58:28.387103;16:58:28.491451;0;0.1;20;5;500;50
0.090947;D465;11;1;0;3;2020-07-02 16:58:28.400504;16:58:28.491451;0;0.1;20;5;500;50
0.106899;D336;8;1;0;0;2020-07-02 16:58:28.378536;16:58:28.485435;0;0.1;20;5;500;50
0.286031;D337;8;1;0;0;2020-07-02 16:58:28.422129;16:58:28.708160;0;0.1;20;5;500;50
0.289132;D466;11;1;0;3;2020-07-02 16:58:28.419028;16:58:28.708160;0;0.1;20;5;500;50
0.287344;D498;12;1;0;4;2020-07-02 16:58:28.420816;16:58:28.708160;0;0.1;20;5;500;50
0.257578;D499;12;1;0;4;2020-07-02 16:58:28.450582;16:58:28.708160;0;0.1;20;5;500;50
0.224239;D407;9;1;0;1;2020-07-02 16:58:28.483921;16:58:28.708160;0;0.1;20;5;500;50
0.189409;D500;12;1;0;4;2020-07-02 16:58:28.518751;16:58:28.708160;0;0.1;20;5;500;50
0.16643;D501;12;1;0;4;2020-07-02 16:58:28.541730;16:58:28.708160;0;0.1;20;5;500;50
0.161856;D338;8;1;0;0;2020-07-02 16:58:28.546304;16:58:28.708160;0;0.1;20;5;500;50
0.124182;D481;10;1;0;2;2020-07-02 16:58:28.583978;16:58:28.708160;0;0.1;20;5;500;50
0.126899;D502;12;1;0;4;2020-07-02 16:58:28.581261;16:58:28.708160;0;0.1;20;5;500;50
0.109315;D339;8;1;0;0;2020-07-02 16:58:28.598845;16:58:28.708160;0;0.1;20;5;500;50
0.120774;D467;11;1;0;3;2020-07-02 16:58:28.587386;16:58:28.708160;0;0.1;20;5;500;50
0.08858;D468;11;1;0;3;2020-07-02 16:58:28.619580;16:58:28.708160;0;0.1;20;5;500;50
0.403384;D482;10;1;0;2;2020-07-02 16:58:28.622107;16:58:29.025491;0;0.1;20;5;500;50
0.365281;D469;11;1;0;3;2020-07-02 16:58:28.660210;16:58:29.025491;0;0.1;20;5;500;50
0.342478;D483;10;1;0;2;2020-07-02 16:58:28.683013;16:58:29.025491;0;0.1;20;5;500;50
0.298216;D470;11;1;0;3;2020-07-02 16:58:28.727275;16:58:29.025491;0;0.1;20;5;500;50
0.242634;D503;12;1;0;4;2020-07-02 16:58:28.782857;16:58:29.025491;0;0.1;20;5;500;50
0.248717;D484;10;1;0;2;2020-07-02 16:58:28.776774;16:58:29.025491;0;0.1;20;5;500;50
0.200784;D471;11;1;0;3;2020-07-02 16:58:28.824707;16:58:29.025491;0;0.1;20;5;500;50
0.180272;D485;10;1;0;2;2020-07-02 16:58:28.845219;16:58:29.025491;0;0.1;20;5;500;50
0.100164;D408;9;1;0;1;2020-07-02 16:58:28.925327;16:58:29.025491;0;0.1;20;5;500;50
0.075045;D486;10;1;0;2;2020-07-02 16:58:28.950446;16:58:29.025491;0;0.1;20;5;500;50
0.363471;D409;9;1;0;1;2020-07-02 16:58:28.964412;16:58:29.327883;0;0.1;20;5;500;50
0.316061;D340;8;1;0;0;2020-07-02 16:58:29.011822;16:58:29.327883;0;0.1;20;5;500;50
0.321667;D487;10;1;0;2;2020-07-02 16:58:29.006216;16:58:29.327883;0;0.1;20;5;500;50
0.195249;D488;10;1;0;2;2020-07-02 16:58:29.132634;16:58:29.327883;0;0.1;20;5;500;50
0.153036;D410;9;1;0;1;2020-07-02 16:58:29.174847;16:58:29.327883;0;0.1;20;5;500;50
0.125044;D411;9;1;0;1;2020-07-02 16:58:29.202839;16:58:29.327883;0;0.1;20;5;500;50
0.128361;D341;8;1;0;0;2020-07-02 16:58:29.199522;16:58:29.327883;0;0.1;20;5;500;50
0.111312;D412;9;1;0;1;2020-07-02 16:58:29.216571;16:58:29.327883;0;0.1;20;5;500;50
0.091425;D489;10;1;0;2;2020-07-02 16:58:29.236458;16:58:29.327883;0;0.1;20;5;500;50
0.071576;D472;11;1;0;3;2020-07-02 16:58:29.256307;16:58:29.327883;0;0.1;20;5;500;50
0.078822;D342;8;1;0;0;2020-07-02 16:58:29.249061;16:58:29.327883;0;0.1;20;5;500;50
0.423386;D413;9;1;0;1;2020-07-02 16:58:29.269006;16:58:29.692392;0;0.1;20;5;500;50
0.406244;D414;9;1;0;1;2020-07-02 16:58:29.286148;16:58:29.692392;0;0.1;20;5;500;50
0.400199;D490;10;1;0;2;2020-07-02 16:58:29.292193;16:58:29.692392;0;0.1;20;5;500;50
0.296207;D491;10;1;0;2;2020-07-02 16:58:29.396185;16:58:29.692392;0;0.1;20;5;500;50
0.294652;D473;11;1;0;3;2020-07-02 16:58:29.397740;16:58:29.692392;0;0.1;20;5;500;50
0.302758;D415;9;1;0;1;2020-07-02 16:58:29.389634;16:58:29.692392;0;0.1;20;5;500;50
0.242912;D492;10;1;0;2;2020-07-02 16:58:29.449480;16:58:29.692392;0;0.1;20;5;500;50
0.218298;D343;8;1;0;0;2020-07-02 16:58:29.474094;16:58:29.692392;0;0.1;20;5;500;50
0.17596;D493;10;1;0;2;2020-07-02 16:58:29.516432;16:58:29.692392;0;0.1;20;5;500;50
0.130577;D494;10;1;0;2;2020-07-02 16:58:29.561815;16:58:29.692392;0;0.1;20;5;500;50
0.106345;D474;11;1;0;3;2020-07-02 16:58:29.586047;16:58:29.692392;0;0.1;20;5;500;50
0.367755;D416;9;1;0;1;2020-07-02 16:58:29.648502;16:58:30.016257;0;0.1;20;5;500;50
0.32119;D495;10;1;0;2;2020-07-02 16:58:29.695067;16:58:30.016257;0;0.1;20;5;500;50
0.296076;D417;9;1;0;1;2020-07-02 16:58:29.720181;16:58:30.016257;0;0.1;20;5;500;50
0.230024;D344;8;1;0;0;2020-07-02 16:58:29.786233;16:58:30.016257;0;0.1;20;5;500;50
0.226734;D496;10;1;0;2;2020-07-02 16:58:29.789523;16:58:30.016257;0;0.1;20;5;500;50
0.2156;D345;8;1;0;0;2020-07-02 16:58:29.800657;16:58:30.016257;0;0.1;20;5;500;50
0.177894;D497;10;1;0;2;2020-07-02 16:58:29.838363;16:58:30.016257;0;0.1;20;5;500;50
0.175778;D418;9;1;0;1;2020-07-02 16:58:29.840479;16:58:30.016257;0;0.1;20;5;500;50
0.127282;D419;9;1;0;1;2020-07-02 16:58:29.888975;16:58:30.016257;0;0.1;20;5;500;50
0.10051;D498;10;1;0;2;2020-07-02 16:58:29.915747;16:58:30.016257;0;0.1;20;5;500;50
0.46694;D475;11;1;0;3;2020-07-02 16:58:29.928377;16:58:30.395317;0;0.1;20;5;500;50
0.409313;D499;10;1;0;2;2020-07-02 16:58:29.986004;16:58:30.395317;0;0.1;20;5;500;50
0.374599;D346;8;1;0;0;2020-07-02 16:58:30.020718;16:58:30.395317;0;0.1;20;5;500;50
0.316158;D476;11;1;0;3;2020-07-02 16:58:30.079159;16:58:30.395317;0;0.1;20;5;500;50
0.29834;D477;11;1;0;3;2020-07-02 16:58:30.096977;16:58:30.395317;0;0.1;20;5;500;50
0.218894;D500;10;1;0;2;2020-07-02 16:58:30.176423;16:58:30.395317;0;0.1;20;5;500;50
0.190505;D347;8;1;0;0;2020-07-02 16:58:30.204812;16:58:30.395317;0;0.1;20;5;500;50
0.162573;D501;10;1;0;2;2020-07-02 16:58:30.232744;16:58:30.395317;0;0.1;20;5;500;50
0.137037;D502;10;1;0;2;2020-07-02 16:58:30.258280;16:58:30.395317;0;0.1;20;5;500;50
0.147156;D478;11;1;0;3;2020-07-02 16:58:30.248161;16:58:30.395317;0;0.1;20;5;500;50
0.406004;D348;8;1;0;0;2020-07-02 16:58:30.314458;16:58:30.720462;0;0.1;20;5;500;50
0.433297;D420;9;1;0;1;2020-07-02 16:58:30.287165;16:58:30.720462;0;0.1;20;5;500;50
0.37398;D479;11;1;0;3;2020-07-02 16:58:30.346482;16:58:30.720462;0;0.1;20;5;500;50
0.328045;D503;10;1;0;2;2020-07-02 16:58:30.392417;16:58:30.720462;0;0.1;20;5;500;50
0.329111;D349;8;1;0;0;2020-07-02 16:58:30.391351;16:58:30.720462;0;0.1;20;5;500;50
0.235709;D350;8;1;0;0;2020-07-02 16:58:30.484753;16:58:30.720462;0;0.1;20;5;500;50
0.220425;D351;8;1;0;0;2020-07-02 16:58:30.500037;16:58:30.720462;0;0.1;20;5;500;50
0.107755;D504;10;1;0;2;2020-07-02 16:58:30.612707;16:58:30.720462;0;0.1;20;5;500;50
0.121679;D480;11;1;0;3;2020-07-02 16:58:30.598783;16:58:30.720462;0;0.1;20;5;500;50
0.269324;D352;8;1;0;0;2020-07-02 16:58:30.714243;16:58:30.983567;0;0.1;20;5;500;50
0.270421;D481;11;1;0;3;2020-07-02 16:58:30.713146;16:58:30.983567;0;0.1;20;5;500;50
0.269454;D505;10;1;0;2;2020-07-02 16:58:30.714113;16:58:30.983567;0;0.1;20;5;500;50
0.255549;D506;10;1;0;2;2020-07-02 16:58:30.728018;16:58:30.983567;0;0.1;20;5;500;50
0.24008;D507;10;1;0;2;2020-07-02 16:58:30.743487;16:58:30.983567;0;0.1;20;5;500;50
0.185826;D353;8;1;0;0;2020-07-02 16:58:30.797741;16:58:30.983567;0;0.1;20;5;500;50
0.143754;D482;11;1;0;3;2020-07-02 16:58:30.839813;16:58:30.983567;0;0.1;20;5;500;50
0.120877;D354;8;1;0;0;2020-07-02 16:58:30.862690;16:58:30.983567;0;0.1;20;5;500;50
