DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.264086;M062;2;0;0;1;2020-09-05 12:12:03.384570;12:12:03.648656;3;0.025;10;5;500;50
0.266632;M257;8;0;0;3;2020-09-05 12:12:04.161779;12:12:04.428411;3;0.025;10;5;500;50
0.184191;M497;16;0;0;4;2020-09-05 12:12:04.652956;12:12:04.837147;3;0.025;10;5;500;50
0.508018;M267;8;0;0;3;2020-09-05 12:12:05.633997;12:12:06.142015;3;0.025;10;5;500;50
0.277825;M375;8;0;0;3;2020-09-05 12:12:21.062337;12:12:21.340162;3;0.025;10;5;500;50
0.743027;M431;8;0;0;3;2020-09-05 12:12:27.844666;12:12:28.587693;3;0.025;10;5;500;50
0.472924;M491;8;0;0;3;2020-09-05 12:12:37.205923;12:12:37.678847;3;0.025;10;5;500;50
0.432974;M360;4;0;0;2;2020-09-05 12:13:03.638631;12:13:04.071605;3;0.025;10;5;500;50
1.625039;M367;4;0;0;2;2020-09-05 12:13:04.976334;12:13:06.601373;3;0.025;10;5;500;50
0.379229;M382;4;0;0;2;2020-09-05 12:13:08.872559;12:13:09.251788;3;0.025;10;5;500;50
1.981029;M108;1;0;0;0;2020-09-05 12:13:14.695574;12:13:16.676603;3;0.025;10;5;500;50
1.031394;M237;2;0;0;1;2020-09-05 12:13:27.251294;12:13:28.282688;3;0.025;10;5;500;50
3.400092;M283;2;0;0;1;2020-09-05 12:13:51.767505;12:13:55.167597;3;0.025;10;5;500;50
3.690209;M152;1;0;0;0;2020-09-05 12:13:55.709261;12:13:59.399470;3;0.025;10;5;500;50
2.358156;M310;2;0;0;1;2020-09-05 12:14:07.654993;12:14:10.013149;3;0.025;10;5;500;50
0.918084;M347;2;0;0;1;2020-09-05 12:14:24.495595;12:14:25.413679;3;0.025;10;5;500;50
1.295556;M353;2;0;0;1;2020-09-05 12:14:26.156284;12:14:27.451840;3;0.025;10;5;500;50
0.657693;M356;2;0;0;1;2020-09-05 12:14:26.794147;12:14:27.451840;3;0.025;10;5;500;50
1.331189;M446;2;0;0;1;2020-09-05 12:15:14.433215;12:15:15.764404;3;0.025;10;5;500;50
1.531248;M449;2;0;0;1;2020-09-05 12:15:16.859501;12:15:18.390749;3;0.025;10;5;500;50
2.785938;M478;2;0;0;1;2020-09-05 12:15:30.132039;12:15:32.917977;3;0.025;10;5;500;50
2.076579;M288;1;0;0;0;2020-09-05 12:15:53.837537;12:15:55.914116;3;0.025;10;5;500;50
2.717974;M326;1;0;0;0;2020-09-05 12:16:21.435544;12:16:24.153518;3;0.025;10;5;500;50
7.473742;M353;1;0;0;0;2020-09-05 12:16:41.660287;12:16:49.134029;3;0.025;10;5;500;50
6.524014;M391;1;0;0;0;2020-09-05 12:17:20.199423;12:17:26.723437;3;0.025;10;5;500;50
3.096998;M395;1;0;0;0;2020-09-05 12:17:23.625447;12:17:26.722445;3;0.025;10;5;500;50
0.085853;M399;1;0;0;0;2020-09-05 12:17:26.635767;12:17:26.721620;3;0.025;10;5;500;50
8.232791;M421;1;0;0;0;2020-09-05 12:17:46.490335;12:17:54.723126;3;0.025;10;5;500;50
3.881132;M424;1;0;0;0;2020-09-05 12:17:50.841994;12:17:54.723126;3;0.025;10;5;500;50
5.184712;M441;1;0;0;0;2020-09-05 12:18:02.207578;12:18:07.392290;3;0.025;10;5;500;50
0.304664;M008;16;0;0;4;2020-09-05 12:11:29.447763;12:11:29.752427;3;0.025;10;5;500;50
0.381976;M088;16;0;0;4;2020-09-05 12:11:35.052464;12:11:35.434440;3;0.025;10;5;500;50
0.444068;M120;16;0;0;4;2020-09-05 12:11:37.252640;12:11:37.696708;3;0.025;10;5;500;50
0.205539;M128;16;0;0;4;2020-09-05 12:11:38.102984;12:11:38.308523;3;0.025;10;5;500;50
0.462378;M120;8;0;0;3;2020-09-05 12:11:44.676638;12:11:45.139016;3;0.025;10;5;500;50
0.365924;M065;4;0;0;2;2020-09-05 12:11:45.098056;12:11:45.463980;3;0.025;10;5;500;50
0.208955;M022;1;0;0;0;2020-09-05 12:11:48.938656;12:11:49.147611;3;0.025;10;5;500;50
0.201407;M092;4;0;0;2;2020-09-05 12:11:51.527935;12:11:51.729342;3;0.025;10;5;500;50
0.251506;M361;16;0;0;4;2020-09-05 12:11:54.024998;12:11:54.276504;3;0.025;10;5;500;50
0.244097;M400;16;0;0;4;2020-09-05 12:11:56.641585;12:11:56.885682;3;0.025;10;5;500;50
0.364152;M206;8;0;0;3;2020-09-05 12:11:56.840198;12:11:57.204350;3;0.025;10;5;500;50
0.086078;M440;16;0;0;4;2020-09-05 12:12:00.144983;12:12:00.231061;3;0.025;10;5;500;50
0.142951;M241;8;0;0;3;2020-09-05 12:12:01.790157;12:12:01.933108;3;0.025;10;5;500;50
0.106487;M068;2;0;0;1;2020-09-05 12:12:05.301857;12:12:05.408344;3;0.025;10;5;500;50
0.961497;M073;2;0;0;1;2020-09-05 12:12:07.844751;12:12:08.806248;3;0.025;10;5;500;50
0.719423;M289;8;0;0;3;2020-09-05 12:12:08.851264;12:12:09.570687;3;0.025;10;5;500;50
1.071597;M083;2;0;0;1;2020-09-05 12:12:10.780001;12:12:11.851598;3;0.025;10;5;500;50
0.238487;M308;8;0;0;3;2020-09-05 12:12:12.403866;12:12:12.642353;3;0.025;10;5;500;50
0.766174;M314;8;0;0;3;2020-09-05 12:12:13.233168;12:12:13.999342;3;0.025;10;5;500;50
0.532815;M190;4;0;0;2;2020-09-05 12:12:17.767349;12:12:18.300164;3;0.025;10;5;500;50
0.090647;M424;8;0;0;3;2020-09-05 12:12:26.840233;12:12:26.930880;3;0.025;10;5;500;50
0.292662;M234;4;0;0;2;2020-09-05 12:12:31.812070;12:12:32.104732;3;0.025;10;5;500;50
0.263136;M235;4;0;0;2;2020-09-05 12:12:31.841596;12:12:32.104732;3;0.025;10;5;500;50
0.253236;M243;4;0;0;2;2020-09-05 12:12:33.273911;12:12:33.527147;3;0.025;10;5;500;50
0.47846;M469;8;0;0;3;2020-09-05 12:12:34.346162;12:12:34.824622;3;0.025;10;5;500;50
0.891789;M270;4;0;0;2;2020-09-05 12:12:40.584035;12:12:41.475824;3;0.025;10;5;500;50
0.130082;M086;1;0;0;0;2020-09-05 12:12:56.561425;12:12:56.691507;3;0.025;10;5;500;50
0.383615;M341;4;0;0;2;2020-09-05 12:12:58.639660;12:12:59.023275;3;0.025;10;5;500;50
0.103585;M350;4;0;0;2;2020-09-05 12:13:00.521956;12:13:00.625541;3;0.025;10;5;500;50
1.465208;M369;4;0;0;2;2020-09-05 12:13:05.136165;12:13:06.601373;3;0.025;10;5;500;50
0.093951;M463;4;0;0;2;2020-09-05 12:13:31.450883;12:13:31.544834;3;0.025;10;5;500;50
0.090493;M273;2;0;0;1;2020-09-05 12:13:46.877841;12:13:46.968334;3;0.025;10;5;500;50
0.436484;M146;1;0;0;0;2020-09-05 12:13:50.665892;12:13:51.102376;3;0.025;10;5;500;50
0.957237;M295;2;0;0;1;2020-09-05 12:13:58.443237;12:13:59.400474;3;0.025;10;5;500;50
0.550646;M160;1;0;0;0;2020-09-05 12:14:05.911415;12:14:06.462061;3;0.025;10;5;500;50
0.083338;M323;2;0;0;1;2020-09-05 12:14:13.773047;12:14:13.856385;3;0.025;10;5;500;50
0.341215;M179;1;0;0;0;2020-09-05 12:14:25.072464;12:14:25.413679;3;0.025;10;5;500;50
1.568717;M183;1;0;0;0;2020-09-05 12:14:28.767120;12:14:30.335837;3;0.025;10;5;500;50
0.101048;M400;2;0;0;1;2020-09-05 12:14:44.149670;12:14:44.250718;3;0.025;10;5;500;50
0.127379;M421;2;0;0;1;2020-09-05 12:14:56.650388;12:14:56.777767;3;0.025;10;5;500;50
1.118945;M229;1;0;0;0;2020-09-05 12:14:59.205171;12:15:00.324116;3;0.025;10;5;500;50
5.088112;M273;1;0;0;0;2020-09-05 12:15:39.025958;12:15:44.114070;3;0.025;10;5;500;50
2.623446;M436;1;0;0;0;2020-09-05 12:17:59.106353;12:18:01.729799;3;0.025;10;5;500;50
0.175315;M478;1;0;0;0;2020-09-05 12:18:34.044021;12:18:34.219336;3;0.025;10;5;500;50
0.299801;M022;16;0;0;4;2020-09-05 12:11:30.518059;12:11:30.817860;3;0.025;10;5;500;50
0.331657;M064;16;0;0;4;2020-09-05 12:11:33.259600;12:11:33.591257;3;0.025;10;5;500;50
0.092444;M080;16;0;0;4;2020-09-05 12:11:34.654330;12:11:34.746774;3;0.025;10;5;500;50
0.252805;M006;1;0;0;0;2020-09-05 12:11:36.371966;12:11:36.624771;3;0.025;10;5;500;50
0.172791;M055;8;0;0;3;2020-09-05 12:11:36.714776;12:11:36.887567;3;0.025;10;5;500;50
0.316176;M170;16;0;0;4;2020-09-05 12:11:40.994671;12:11:41.310847;3;0.025;10;5;500;50
0.318092;M019;2;0;0;1;2020-09-05 12:11:42.083626;12:11:42.401718;3;0.025;10;5;500;50
0.213379;M124;8;0;0;3;2020-09-05 12:11:45.250601;12:11:45.463980;3;0.025;10;5;500;50
0.181971;M239;16;0;0;4;2020-09-05 12:11:45.501735;12:11:45.683706;3;0.025;10;5;500;50
0.096322;M318;16;0;0;4;2020-09-05 12:11:50.976250;12:11:51.072572;3;0.025;10;5;500;50
0.094535;M341;16;0;0;4;2020-09-05 12:11:52.428956;12:11:52.523491;3;0.025;10;5;500;50
0.38033;M375;16;0;0;4;2020-09-05 12:11:55.041764;12:11:55.422094;3;0.025;10;5;500;50
0.499054;M388;16;0;0;4;2020-09-05 12:11:55.774110;12:11:56.273164;3;0.025;10;5;500;50
0.687195;M217;8;0;0;3;2020-09-05 12:11:58.186985;12:11:58.874180;3;0.025;10;5;500;50
0.264707;M460;16;0;0;4;2020-09-05 12:12:01.668401;12:12:01.933108;3;0.025;10;5;500;50
0.343833;M243;8;0;0;3;2020-09-05 12:12:01.984059;12:12:02.327892;3;0.025;10;5;500;50
0.288957;M071;2;0;0;1;2020-09-05 12:12:07.191124;12:12:07.480081;3;0.025;10;5;500;50
0.247701;M084;2;0;0;1;2020-09-05 12:12:11.605892;12:12:11.853593;3;0.025;10;5;500;50
0.303718;M349;8;0;0;3;2020-09-05 12:12:17.996446;12:12:18.300164;3;0.025;10;5;500;50
0.461163;M197;4;0;0;2;2020-09-05 12:12:20.378281;12:12:20.839444;3;0.025;10;5;500;50
0.102084;M198;4;0;0;2;2020-09-05 12:12:20.736363;12:12:20.838447;3;0.025;10;5;500;50
0.847085;M387;8;0;0;3;2020-09-05 12:12:22.655382;12:12:23.502467;3;0.025;10;5;500;50
0.546251;M208;4;0;0;2;2020-09-05 12:12:24.519605;12:12:25.065856;3;0.025;10;5;500;50
0.639944;M418;8;0;0;3;2020-09-05 12:12:26.290936;12:12:26.930880;3;0.025;10;5;500;50
0.971028;M226;4;0;0;2;2020-09-05 12:12:29.668926;12:12:30.639954;3;0.025;10;5;500;50
0.185203;M451;8;0;0;3;2020-09-05 12:12:31.917700;12:12:32.102903;3;0.025;10;5;500;50
0.41252;M458;8;0;0;3;2020-09-05 12:12:33.114627;12:12:33.527147;3;0.025;10;5;500;50
0.492677;M480;8;0;0;3;2020-09-05 12:12:35.594991;12:12:36.087668;3;0.025;10;5;500;50
0.240359;M255;4;0;0;2;2020-09-05 12:12:36.720483;12:12:36.960842;3;0.025;10;5;500;50
0.38158;M263;4;0;0;2;2020-09-05 12:12:37.934930;12:12:38.316510;3;0.025;10;5;500;50
0.632406;M277;4;0;0;2;2020-09-05 12:12:42.532101;12:12:43.164507;3;0.025;10;5;500;50
0.469195;M335;4;0;0;2;2020-09-05 12:12:57.596853;12:12:58.066048;3;0.025;10;5;500;50
0.086185;M357;4;0;0;2;2020-09-05 12:13:02.614471;12:13:02.700656;3;0.025;10;5;500;50
0.609646;M420;4;0;0;2;2020-09-05 12:13:21.181326;12:13:21.790972;3;0.025;10;5;500;50
0.738125;M460;4;0;0;2;2020-09-05 12:13:30.804865;12:13:31.542990;3;0.025;10;5;500;50
2.67398;M291;2;0;0;1;2020-09-05 12:13:56.725490;12:13:59.399470;3;0.025;10;5;500;50
4.261401;M172;1;0;0;0;2020-09-05 12:14:18.658835;12:14:22.920236;3;0.025;10;5;500;50
0.67553;M188;1;0;0;0;2020-09-05 12:14:31.483618;12:14:32.159148;3;0.025;10;5;500;50
0.089202;M198;1;0;0;0;2020-09-05 12:14:38.427792;12:14:38.516994;3;0.025;10;5;500;50
1.229928;M201;1;0;0;0;2020-09-05 12:14:39.390822;12:14:40.620750;3;0.025;10;5;500;50
1.15894;M424;2;0;0;1;2020-09-05 12:14:59.164353;12:15:00.323293;3;0.025;10;5;500;50
3.427097;M442;2;0;0;1;2020-09-05 12:15:12.338133;12:15:15.765230;3;0.025;10;5;500;50
1.39073;M481;2;0;0;1;2020-09-05 12:15:33.070611;12:15:34.461341;3;0.025;10;5;500;50
1.278911;M260;1;0;0;0;2020-09-05 12:15:33.182430;12:15:34.461341;3;0.025;10;5;500;50
0.394961;M495;2;0;0;1;2020-09-05 12:15:38.750636;12:15:39.145597;3;0.025;10;5;500;50
2.386;M313;1;0;0;0;2020-09-05 12:16:17.184843;12:16:19.570843;3;0.025;10;5;500;50
14.573917;M493;1;0;0;0;2020-09-05 12:18:44.574456;12:18:59.148373;3;0.025;10;5;500;50
0.187309;M013;16;0;0;4;2020-09-05 12:11:29.802599;12:11:29.989908;3;0.025;10;5;500;50
0.119874;M031;8;0;0;3;2020-09-05 12:11:33.006974;12:11:33.126848;3;0.025;10;5;500;50
0.234334;M038;8;0;0;3;2020-09-05 12:11:33.730330;12:11:33.964664;3;0.025;10;5;500;50
0.3483;M089;16;0;0;4;2020-09-05 12:11:35.087131;12:11:35.435431;3;0.025;10;5;500;50
0.215589;M062;8;0;0;3;2020-09-05 12:11:37.481119;12:11:37.696708;3;0.025;10;5;500;50
0.082159;M126;16;0;0;4;2020-09-05 12:11:37.924444;12:11:38.006603;3;0.025;10;5;500;50
0.422111;M110;8;0;0;3;2020-09-05 12:11:42.753580;12:11:43.175691;3;0.025;10;5;500;50
0.257625;M259;16;0;0;4;2020-09-05 12:11:46.895097;12:11:47.152722;3;0.025;10;5;500;50
0.194241;M260;16;0;0;4;2020-09-05 12:11:46.957488;12:11:47.151729;3;0.025;10;5;500;50
0.245032;M273;16;0;0;4;2020-09-05 12:11:47.763959;12:11:48.008991;3;0.025;10;5;500;50
0.354598;M292;16;0;0;4;2020-09-05 12:11:48.792013;12:11:49.146611;3;0.025;10;5;500;50
0.143708;M294;16;0;0;4;2020-09-05 12:11:49.002903;12:11:49.146611;3;0.025;10;5;500;50
0.379156;M325;16;0;0;4;2020-09-05 12:11:51.351182;12:11:51.730338;3;0.025;10;5;500;50
0.144903;M177;8;0;0;3;2020-09-05 12:11:53.067114;12:11:53.212017;3;0.025;10;5;500;50
0.23513;M356;16;0;0;4;2020-09-05 12:11:53.261526;12:11:53.496656;3;0.025;10;5;500;50
0.284023;M377;16;0;0;4;2020-09-05 12:11:55.138071;12:11:55.422094;3;0.025;10;5;500;50
0.148986;M407;16;0;0;4;2020-09-05 12:11:57.055364;12:11:57.204350;3;0.025;10;5;500;50
0.08282;M051;2;0;0;1;2020-09-05 12:11:58.791360;12:11:58.874180;3;0.025;10;5;500;50
0.386446;M452;16;0;0;4;2020-09-05 12:12:00.915941;12:12:01.302387;3;0.025;10;5;500;50
0.355598;M494;16;0;0;4;2020-09-05 12:12:04.478558;12:12:04.834156;3;0.025;10;5;500;50
0.088617;M260;8;0;0;3;2020-09-05 12:12:04.748530;12:12:04.837147;3;0.025;10;5;500;50
0.796763;M285;8;0;0;3;2020-09-05 12:12:08.009485;12:12:08.806248;3;0.025;10;5;500;50
0.31646;M330;8;0;0;3;2020-09-05 12:12:15.130013;12:12:15.446473;3;0.025;10;5;500;50
0.511549;M335;8;0;0;3;2020-09-05 12:12:15.697425;12:12:16.208974;3;0.025;10;5;500;50
0.35898;M184;4;0;0;2;2020-09-05 12:12:15.849994;12:12:16.208974;3;0.025;10;5;500;50
0.094083;M363;8;0;0;3;2020-09-05 12:12:19.488757;12:12:19.582840;3;0.025;10;5;500;50
0.256803;M400;8;0;0;3;2020-09-05 12:12:24.809053;12:12:25.065856;3;0.025;10;5;500;50
0.687777;M489;8;0;0;3;2020-09-05 12:12:36.992067;12:12:37.679844;3;0.025;10;5;500;50
1.039611;M148;2;0;0;1;2020-09-05 12:12:44.186562;12:12:45.226173;3;0.025;10;5;500;50
1.015835;M286;4;0;0;2;2020-09-05 12:12:44.210338;12:12:45.226173;3;0.025;10;5;500;50
0.770109;M301;4;0;0;2;2020-09-05 12:12:47.874668;12:12:48.644777;3;0.025;10;5;500;50
0.386408;M328;4;0;0;2;2020-09-05 12:12:55.351597;12:12:55.738005;3;0.025;10;5;500;50
0.092118;M332;4;0;0;2;2020-09-05 12:12:56.598397;12:12:56.690515;3;0.025;10;5;500;50
0.606543;M098;1;0;0;0;2020-09-05 12:13:07.194168;12:13:07.800711;3;0.025;10;5;500;50
1.382333;M384;4;0;0;2;2020-09-05 12:13:09.364664;12:13:10.746997;3;0.025;10;5;500;50
0.085969;M411;4;0;0;2;2020-09-05 12:13:17.389344;12:13:17.475313;3;0.025;10;5;500;50
1.446223;M472;4;0;0;2;2020-09-05 12:13:33.499999;12:13:34.946222;3;0.025;10;5;500;50
1.010688;M135;1;0;0;0;2020-09-05 12:13:37.794946;12:13:38.805634;3;0.025;10;5;500;50
2.882874;M308;2;0;0;1;2020-09-05 12:14:07.130275;12:14:10.013149;3;0.025;10;5;500;50
2.220344;M177;1;0;0;0;2020-09-05 12:14:23.192345;12:14:25.412689;3;0.025;10;5;500;50
2.642115;M210;1;0;0;0;2020-09-05 12:14:44.304611;12:14:46.946726;3;0.025;10;5;500;50
4.570432;M239;1;0;0;0;2020-09-05 12:15:11.194798;12:15:15.765230;3;0.025;10;5;500;50
0.088661;M461;2;0;0;1;2020-09-05 12:15:20.782086;12:15:20.870747;3;0.025;10;5;500;50
0.28575;M318;1;0;0;0;2020-09-05 12:16:19.285093;12:16:19.570843;3;0.025;10;5;500;50
5.393393;M335;1;0;0;0;2020-09-05 12:16:26.824696;12:16:32.218089;3;0.025;10;5;500;50
9.089118;M351;1;0;0;0;2020-09-05 12:16:40.044911;12:16:49.134029;3;0.025;10;5;500;50
7.466494;M371;1;0;0;0;2020-09-05 12:17:01.922528;12:17:09.389022;3;0.025;10;5;500;50
3.486443;M394;1;0;0;0;2020-09-05 12:17:23.236994;12:17:26.723437;3;0.025;10;5;500;50
6.037697;M413;1;0;0;0;2020-09-05 12:17:37.963591;12:17:44.001288;3;0.025;10;5;500;50
0.688081;M427;1;0;0;0;2020-09-05 12:17:54.036040;12:17:54.724121;3;0.025;10;5;500;50
8.667985;M460;1;0;0;0;2020-09-05 12:18:16.999710;12:18:25.667695;3;0.025;10;5;500;50
0.109837;M034;16;0;0;4;2020-09-05 12:11:31.561413;12:11:31.671250;3;0.025;10;5;500;50
0.220522;M045;8;0;0;3;2020-09-05 12:11:34.920366;12:11:35.140888;3;0.025;10;5;500;50
0.199424;M007;1;0;0;0;2020-09-05 12:11:36.426352;12:11:36.625776;3;0.025;10;5;500;50
0.122622;M114;16;0;0;4;2020-09-05 12:11:36.764945;12:11:36.887567;3;0.025;10;5;500;50
0.08858;M187;16;0;0;4;2020-09-05 12:11:42.034934;12:11:42.123514;3;0.025;10;5;500;50
0.134628;M251;16;0;0;4;2020-09-05 12:11:46.396552;12:11:46.531180;3;0.025;10;5;500;50
0.2185;M133;8;0;0;3;2020-09-05 12:11:46.559149;12:11:46.777649;3;0.025;10;5;500;50
0.281965;M284;16;0;0;4;2020-09-05 12:11:48.586269;12:11:48.868234;3;0.025;10;5;500;50
0.296351;M038;2;0;0;1;2020-09-05 12:11:49.850866;12:11:50.147217;3;0.025;10;5;500;50
0.266513;M190;8;0;0;3;2020-09-05 12:11:54.512005;12:11:54.778518;3;0.025;10;5;500;50
0.187601;M370;16;0;0;4;2020-09-05 12:11:54.826503;12:11:55.014104;3;0.025;10;5;500;50
0.214229;M470;16;0;0;4;2020-09-05 12:12:02.570080;12:12:02.784309;3;0.025;10;5;500;50
0.205259;M063;2;0;0;1;2020-09-05 12:12:03.443397;12:12:03.648656;3;0.025;10;5;500;50
0.092314;M287;8;0;0;3;2020-09-05 12:12:08.713934;12:12:08.806248;3;0.025;10;5;500;50
0.216776;M157;4;0;0;2;2020-09-05 12:12:09.877432;12:12:10.094208;3;0.025;10;5;500;50
0.46982;M052;1;0;0;0;2020-09-05 12:12:17.830344;12:12:18.300164;3;0.025;10;5;500;50
0.085481;M192;4;0;0;2;2020-09-05 12:12:18.213721;12:12:18.299202;3;0.025;10;5;500;50
0.655266;M427;8;0;0;3;2020-09-05 12:12:27.074118;12:12:27.729384;3;0.025;10;5;500;50
0.286895;M450;8;0;0;3;2020-09-05 12:12:31.816008;12:12:32.102903;3;0.025;10;5;500;50
0.400048;M262;4;0;0;2;2020-09-05 12:12:37.918480;12:12:38.318528;3;0.025;10;5;500;50
0.739435;M289;4;0;0;2;2020-09-05 12:12:44.486738;12:12:45.226173;3;0.025;10;5;500;50
0.569644;M166;2;0;0;1;2020-09-05 12:12:56.120871;12:12:56.690515;3;0.025;10;5;500;50
1.768824;M177;2;0;0;1;2020-09-05 12:13:00.930848;12:13:02.699672;3;0.025;10;5;500;50
1.305889;M099;1;0;0;0;2020-09-05 12:13:07.945899;12:13:09.251788;3;0.025;10;5;500;50
0.987633;M392;4;0;0;2;2020-09-05 12:13:12.772428;12:13:13.760061;3;0.025;10;5;500;50
0.424338;M111;1;0;0;0;2020-09-05 12:13:17.049980;12:13:17.474318;3;0.025;10;5;500;50
1.656865;M115;1;0;0;0;2020-09-05 12:13:19.261990;12:13:20.918855;3;0.025;10;5;500;50
0.712978;M426;4;0;0;2;2020-09-05 12:13:22.781207;12:13:23.494185;3;0.025;10;5;500;50
0.091326;M229;2;0;0;1;2020-09-05 12:13:23.400868;12:13:23.492194;3;0.025;10;5;500;50
1.165312;M474;4;0;0;2;2020-09-05 12:13:33.779899;12:13:34.945211;3;0.025;10;5;500;50
1.303933;M141;1;0;0;0;2020-09-05 12:13:42.809497;12:13:44.113430;3;0.025;10;5;500;50
1.363759;M294;2;0;0;1;2020-09-05 12:13:58.036715;12:13:59.400474;3;0.025;10;5;500;50
3.475122;M477;2;0;0;1;2020-09-05 12:15:29.442855;12:15:32.917977;3;0.025;10;5;500;50
1.739719;M265;1;0;0;0;2020-09-05 12:15:35.249178;12:15:36.988897;3;0.025;10;5;500;50
0.852595;M494;2;0;0;1;2020-09-05 12:15:38.291005;12:15:39.143600;3;0.025;10;5;500;50
2.079841;M296;1;0;0;0;2020-09-05 12:15:59.932586;12:16:02.012427;3;0.025;10;5;500;50
8.744736;M302;1;0;0;0;2020-09-05 12:16:05.307881;12:16:14.052617;3;0.025;10;5;500;50
4.953202;M432;1;0;0;0;2020-09-05 12:17:56.775778;12:18:01.728980;3;0.025;10;5;500;50
3.673262;M444;1;0;0;0;2020-09-05 12:18:03.716036;12:18:07.389298;3;0.025;10;5;500;50
0.086714;M489;1;0;0;0;2020-09-05 12:18:39.248229;12:18:39.334943;3;0.025;10;5;500;50
0.312272;M083;16;0;0;4;2020-09-05 12:11:34.828616;12:11:35.140888;3;0.025;10;5;500;50
0.330375;M029;4;0;0;2;2020-09-05 12:11:37.365470;12:11:37.695845;3;0.025;10;5;500;50
0.156646;M031;4;0;0;2;2020-09-05 12:11:37.849957;12:11:38.006603;3;0.025;10;5;500;50
0.465685;M034;4;0;0;2;2020-09-05 12:11:38.213846;12:11:38.679531;3;0.025;10;5;500;50
0.381822;M129;16;0;0;4;2020-09-05 12:11:38.300600;12:11:38.682422;3;0.025;10;5;500;50
0.379197;M135;16;0;0;4;2020-09-05 12:11:38.645076;12:11:39.024273;3;0.025;10;5;500;50
0.179591;M038;4;0;0;2;2020-09-05 12:11:39.078962;12:11:39.258553;3;0.025;10;5;500;50
0.335184;M096;8;0;0;3;2020-09-05 12:11:40.975663;12:11:41.310847;3;0.025;10;5;500;50
0.271612;M172;16;0;0;4;2020-09-05 12:11:41.039235;12:11:41.310847;3;0.025;10;5;500;50
0.309775;M242;16;0;0;4;2020-09-05 12:11:45.814058;12:11:46.123833;3;0.025;10;5;500;50
0.361208;M072;4;0;0;2;2020-09-05 12:11:47.131817;12:11:47.493025;3;0.025;10;5;500;50
0.092182;M141;8;0;0;3;2020-09-05 12:11:47.402850;12:11:47.495032;3;0.025;10;5;500;50
0.28708;M021;1;0;0;0;2020-09-05 12:11:48.377291;12:11:48.664371;3;0.025;10;5;500;50
0.199671;M286;16;0;0;4;2020-09-05 12:11:48.666575;12:11:48.866246;3;0.025;10;5;500;50
0.097321;M188;8;0;0;3;2020-09-05 12:11:54.179183;12:11:54.276504;3;0.025;10;5;500;50
0.125291;M368;16;0;0;4;2020-09-05 12:11:54.653227;12:11:54.778518;3;0.025;10;5;500;50
0.348066;M426;16;0;0;4;2020-09-05 12:11:58.526676;12:11:58.874742;3;0.025;10;5;500;50
0.154285;M220;8;0;0;3;2020-09-05 12:11:58.720457;12:11:58.874742;3;0.025;10;5;500;50
0.540847;M228;8;0;0;3;2020-09-05 12:11:59.690214;12:12:00.231061;3;0.025;10;5;500;50
0.157307;M239;8;0;0;3;2020-09-05 12:12:01.540180;12:12:01.697487;3;0.025;10;5;500;50
0.228175;M461;16;0;0;4;2020-09-05 12:12:01.704933;12:12:01.933108;3;0.025;10;5;500;50
0.512898;M473;16;0;0;4;2020-09-05 12:12:02.694555;12:12:03.207453;3;0.025;10;5;500;50
0.426061;M163;4;0;0;2;2020-09-05 12:12:12.216292;12:12:12.642353;3;0.025;10;5;500;50
0.423286;M312;8;0;0;3;2020-09-05 12:12:12.847492;12:12:13.270778;3;0.025;10;5;500;50
0.205015;M165;4;0;0;2;2020-09-05 12:12:13.065763;12:12:13.270778;3;0.025;10;5;500;50
0.115794;M106;2;0;0;1;2020-09-05 12:12:20.132395;12:12:20.248189;3;0.025;10;5;500;50
0.812724;M113;2;0;0;1;2020-09-05 12:12:21.689737;12:12:22.502461;3;0.025;10;5;500;50
0.32837;M382;8;0;0;3;2020-09-05 12:12:22.174091;12:12:22.502461;3;0.025;10;5;500;50
0.095893;M435;8;0;0;3;2020-09-05 12:12:28.491800;12:12:28.587693;3;0.025;10;5;500;50
0.370518;M153;2;0;0;1;2020-09-05 12:12:48.273255;12:12:48.643773;3;0.025;10;5;500;50
0.248453;M192;2;0;0;1;2020-09-05 12:13:07.552258;12:13:07.800711;3;0.025;10;5;500;50
0.696748;M248;2;0;0;1;2020-09-05 12:13:34.249474;12:13:34.946222;3;0.025;10;5;500;50
0.297859;M259;2;0;0;1;2020-09-05 12:13:41.134439;12:13:41.432298;3;0.025;10;5;500;50
1.921573;M156;1;0;0;0;2020-09-05 12:14:00.921585;12:14:02.843158;3;0.025;10;5;500;50
2.129713;M415;2;0;0;1;2020-09-05 12:14:54.649034;12:14:56.778747;3;0.025;10;5;500;50
4.75401;M441;2;0;0;1;2020-09-05 12:15:11.012216;12:15:15.766226;3;0.025;10;5;500;50
1.475611;M457;2;0;0;1;2020-09-05 12:15:19.395136;12:15:20.870747;3;0.025;10;5;500;50
0.512898;M467;2;0;0;1;2020-09-05 12:15:24.208028;12:15:24.720926;3;0.025;10;5;500;50
3.910724;M342;1;0;0;0;2020-09-05 12:16:34.312032;12:16:38.222756;3;0.025;10;5;500;50
8.082752;M470;1;0;0;0;2020-09-05 12:18:26.137601;12:18:34.220353;3;0.025;10;5;500;50
