DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.084144;M180;1;0;0;0;2020-09-05 12:06:03.953890;12:06:04.038034;3;0.025;10;5;500;50
0.970747;M362;2;0;0;1;2020-09-05 12:06:06.229688;12:06:07.200435;3;0.025;10;5;500;50
1.725402;M192;1;0;0;0;2020-09-05 12:06:14.379918;12:06:16.105320;3;0.025;10;5;500;50
3.083461;M403;2;0;0;1;2020-09-05 12:06:25.912425;12:06:28.995886;3;0.025;10;5;500;50
0.465706;M201;1;0;0;0;2020-09-05 12:06:28.531168;12:06:28.996874;3;0.025;10;5;500;50
4.211355;M235;1;0;0;0;2020-09-05 12:07:01.502592;12:07:05.713947;3;0.025;10;5;500;50
8.094358;M322;1;0;0;0;2020-09-05 12:08:26.873501;12:08:34.967859;3;0.025;10;5;500;50
6.136092;M323;1;0;0;0;2020-09-05 12:08:28.832761;12:08:34.968853;3;0.025;10;5;500;50
10.972633;M422;1;0;0;0;2020-09-05 12:10:07.495350;12:10:18.467983;3;0.025;10;5;500;50
3.857421;M433;1;0;0;0;2020-09-05 12:10:23.378538;12:10:27.235959;3;0.025;10;5;500;50
0.150696;M004;8;0;0;3;2020-09-05 12:02:51.975294;12:02:52.125990;3;0.025;10;5;500;50
0.242214;M005;16;0;0;4;2020-09-05 12:02:52.132851;12:02:52.375065;3;0.025;10;5;500;50
0.256322;M041;16;0;0;4;2020-09-05 12:02:54.491781;12:02:54.748103;3;0.025;10;5;500;50
0.273508;M062;8;0;0;3;2020-09-05 12:02:58.471384;12:02:58.744892;3;0.025;10;5;500;50
0.26821;M067;8;0;0;3;2020-09-05 12:02:58.737253;12:02:59.005463;3;0.025;10;5;500;50
0.434631;M121;16;0;0;4;2020-09-05 12:02:59.353262;12:02:59.787893;3;0.025;10;5;500;50
0.293417;M100;8;0;0;3;2020-09-05 12:03:04.010673;12:03:04.304090;3;0.025;10;5;500;50
0.084664;M145;8;0;0;3;2020-09-05 12:03:09.077732;12:03:09.162396;3;0.025;10;5;500;50
0.134964;M147;8;0;0;3;2020-09-05 12:03:09.418485;12:03:09.553449;3;0.025;10;5;500;50
0.10785;M034;2;0;0;1;2020-09-05 12:03:12.696386;12:03:12.804236;3;0.025;10;5;500;50
0.092305;M295;16;0;0;4;2020-09-05 12:03:12.711931;12:03:12.804236;3;0.025;10;5;500;50
0.355488;M076;4;0;0;2;2020-09-05 12:03:13.166275;12:03:13.521763;3;0.025;10;5;500;50
0.233397;M200;8;0;0;3;2020-09-05 12:03:17.125868;12:03:17.359265;3;0.025;10;5;500;50
0.114488;M094;4;0;0;2;2020-09-05 12:03:19.533055;12:03:19.647543;3;0.025;10;5;500;50
0.087664;M095;4;0;0;2;2020-09-05 12:03:19.559879;12:03:19.647543;3;0.025;10;5;500;50
0.129729;M406;16;0;0;4;2020-09-05 12:03:21.545859;12:03:21.675588;3;0.025;10;5;500;50
0.120093;M428;16;0;0;4;2020-09-05 12:03:23.116551;12:03:23.236644;3;0.025;10;5;500;50
0.084542;M445;16;0;0;4;2020-09-05 12:03:24.837972;12:03:24.922514;3;0.025;10;5;500;50
0.325419;M117;4;0;0;2;2020-09-05 12:03:26.853951;12:03:27.179370;3;0.025;10;5;500;50
0.282298;M485;16;0;0;4;2020-09-05 12:03:27.474247;12:03:27.756545;3;0.025;10;5;500;50
0.486801;M341;8;0;0;3;2020-09-05 12:03:35.456933;12:03:35.943734;3;0.025;10;5;500;50
0.772906;M178;4;0;0;2;2020-09-05 12:03:42.295333;12:03:43.068239;3;0.025;10;5;500;50
0.129546;M185;4;0;0;2;2020-09-05 12:03:44.125191;12:03:44.254737;3;0.025;10;5;500;50
0.473909;M460;8;0;0;3;2020-09-05 12:03:50.561693;12:03:51.035602;3;0.025;10;5;500;50
0.830351;M070;1;0;0;0;2020-09-05 12:03:59.852784;12:04:00.683135;3;0.025;10;5;500;50
0.474268;M127;2;0;0;1;2020-09-05 12:04:06.409775;12:04:06.884043;3;0.025;10;5;500;50
2.096077;M285;4;0;0;2;2020-09-05 12:04:10.656532;12:04:12.752609;3;0.025;10;5;500;50
0.295729;M288;4;0;0;2;2020-09-05 12:04:12.456880;12:04:12.752609;3;0.025;10;5;500;50
0.265594;M318;4;0;0;2;2020-09-05 12:04:18.640248;12:04:18.905842;3;0.025;10;5;500;50
0.296105;M162;2;0;0;1;2020-09-05 12:04:20.018981;12:04:20.315086;3;0.025;10;5;500;50
1.694108;M364;4;0;0;2;2020-09-05 12:04:31.090796;12:04:32.784904;3;0.025;10;5;500;50
0.806251;M103;1;0;0;0;2020-09-05 12:04:38.484909;12:04:39.291160;3;0.025;10;5;500;50
0.137814;M442;4;0;0;2;2020-09-05 12:04:50.631141;12:04:50.768955;3;0.025;10;5;500;50
1.143019;M448;4;0;0;2;2020-09-05 12:04:51.334940;12:04:52.477959;3;0.025;10;5;500;50
0.786536;M235;2;0;0;1;2020-09-05 12:04:57.350285;12:04:58.136821;3;0.025;10;5;500;50
1.023156;M131;1;0;0;0;2020-09-05 12:05:08.634784;12:05:09.657940;3;0.025;10;5;500;50
3.380533;M141;1;0;0;0;2020-09-05 12:05:17.923472;12:05:21.304005;3;0.025;10;5;500;50
2.913228;M143;1;0;0;0;2020-09-05 12:05:18.389781;12:05:21.303009;3;0.025;10;5;500;50
0.655571;M306;2;0;0;1;2020-09-05 12:05:34.378470;12:05:35.034041;3;0.025;10;5;500;50
2.397775;M335;2;0;0;1;2020-09-05 12:05:51.277174;12:05:53.674949;3;0.025;10;5;500;50
0.089926;M377;2;0;0;1;2020-09-05 12:06:13.627604;12:06:13.717530;3;0.025;10;5;500;50
1.531822;M446;2;0;0;1;2020-09-05 12:06:54.918445;12:06:56.450267;3;0.025;10;5;500;50
0.08723;M369;1;0;0;0;2020-09-05 12:09:07.889249;12:09:07.976479;3;0.025;10;5;500;50
7.777825;M371;1;0;0;0;2020-09-05 12:09:10.248918;12:09:18.026743;3;0.025;10;5;500;50
0.343128;M006;4;0;0;2;2020-09-05 12:02:53.766983;12:02:54.110111;3;0.025;10;5;500;50
0.260368;M052;8;0;0;3;2020-09-05 12:02:57.644752;12:02:57.905120;3;0.025;10;5;500;50
0.21817;M180;16;0;0;4;2020-09-05 12:03:03.772131;12:03:03.990301;3;0.025;10;5;500;50
0.18665;M103;8;0;0;3;2020-09-05 12:03:04.116439;12:03:04.303089;3;0.025;10;5;500;50
0.115626;M190;16;0;0;4;2020-09-05 12:03:04.503711;12:03:04.619337;3;0.025;10;5;500;50
0.136112;M212;16;0;0;4;2020-09-05 12:03:06.425195;12:03:06.561307;3;0.025;10;5;500;50
0.451759;M248;16;0;0;4;2020-09-05 12:03:09.104680;12:03:09.556439;3;0.025;10;5;500;50
0.203349;M014;1;0;0;0;2020-09-05 12:03:09.354080;12:03:09.557429;3;0.025;10;5;500;50
0.082464;M158;8;0;0;3;2020-09-05 12:03:10.724157;12:03:10.806621;3;0.025;10;5;500;50
0.350369;M170;8;0;0;3;2020-09-05 12:03:12.453867;12:03:12.804236;3;0.025;10;5;500;50
0.138281;M074;4;0;0;2;2020-09-05 12:03:13.056162;12:03:13.194443;3;0.025;10;5;500;50
0.113251;M304;16;0;0;4;2020-09-05 12:03:13.407517;12:03:13.520768;3;0.025;10;5;500;50
0.382377;M313;16;0;0;4;2020-09-05 12:03:13.870875;12:03:14.253252;3;0.025;10;5;500;50
0.269008;M381;16;0;0;4;2020-09-05 12:03:19.924210;12:03:20.193218;3;0.025;10;5;500;50
0.257685;M219;8;0;0;3;2020-09-05 12:03:20.406690;12:03:20.664375;3;0.025;10;5;500;50
0.179915;M392;16;0;0;4;2020-09-05 12:03:20.747013;12:03:20.926928;3;0.025;10;5;500;50
0.310492;M100;4;0;0;2;2020-09-05 12:03:21.915524;12:03:22.226016;3;0.025;10;5;500;50
0.46348;M411;16;0;0;4;2020-09-05 12:03:22.136238;12:03:22.599718;3;0.025;10;5;500;50
0.200913;M239;8;0;0;3;2020-09-05 12:03:23.377819;12:03:23.578732;3;0.025;10;5;500;50
0.246397;M105;4;0;0;2;2020-09-05 12:03:24.287752;12:03:24.534149;3;0.025;10;5;500;50
0.3783;M262;8;0;0;3;2020-09-05 12:03:25.665850;12:03:26.044150;3;0.025;10;5;500;50
0.232048;M477;16;0;0;4;2020-09-05 12:03:27.103865;12:03:27.335913;3;0.025;10;5;500;50
0.399763;M484;16;0;0;4;2020-09-05 12:03:27.356782;12:03:27.756545;3;0.025;10;5;500;50
0.202738;M122;4;0;0;2;2020-09-05 12:03:28.033927;12:03:28.236665;3;0.025;10;5;500;50
0.773644;M378;8;0;0;3;2020-09-05 12:03:39.321158;12:03:40.094802;3;0.025;10;5;500;50
0.683039;M419;8;0;0;3;2020-09-05 12:03:44.208293;12:03:44.891332;3;0.025;10;5;500;50
0.094681;M456;8;0;0;3;2020-09-05 12:03:49.866833;12:03:49.961514;3;0.025;10;5;500;50
1.322206;M236;4;0;0;2;2020-09-05 12:03:55.573183;12:03:56.895389;3;0.025;10;5;500;50
1.144734;M237;4;0;0;2;2020-09-05 12:03:55.750655;12:03:56.895389;3;0.025;10;5;500;50
0.369323;M308;4;0;0;2;2020-09-05 12:04:16.413899;12:04:16.783222;3;0.025;10;5;500;50
0.873686;M182;2;0;0;1;2020-09-05 12:04:30.055012;12:04:30.928698;3;0.025;10;5;500;50
1.092124;M422;4;0;0;2;2020-09-05 12:04:46.235885;12:04:47.328009;3;0.025;10;5;500;50
0.864876;M457;4;0;0;2;2020-09-05 12:04:54.445231;12:04:55.310107;3;0.025;10;5;500;50
0.567141;M121;1;0;0;0;2020-09-05 12:05:01.105728;12:05:01.672869;3;0.025;10;5;500;50
1.791398;M320;2;0;0;1;2020-09-05 12:05:41.203097;12:05:42.994495;3;0.025;10;5;500;50
1.835425;M336;2;0;0;1;2020-09-05 12:05:51.838526;12:05:53.673951;3;0.025;10;5;500;50
3.679069;M351;2;0;0;1;2020-09-05 12:06:00.358965;12:06:04.038034;3;0.025;10;5;500;50
0.782459;M376;2;0;0;1;2020-09-05 12:06:12.934076;12:06:13.716535;3;0.025;10;5;500;50
2.642239;M225;1;0;0;0;2020-09-05 12:06:53.807032;12:06:56.449271;3;0.025;10;5;500;50
2.316541;M473;2;0;0;1;2020-09-05 12:07:06.539521;12:07:08.856062;3;0.025;10;5;500;50
6.853472;M281;1;0;0;0;2020-09-05 12:07:48.896474;12:07:55.749946;3;0.025;10;5;500;50
9.160069;M331;1;0;0;0;2020-09-05 12:08:35.300056;12:08:44.460125;3;0.025;10;5;500;50
1.798186;M366;1;0;0;0;2020-09-05 12:09:06.177490;12:09:07.975676;3;0.025;10;5;500;50
2.178499;M387;1;0;0;0;2020-09-05 12:09:24.230337;12:09:26.408836;3;0.025;10;5;500;50
8.21453;M403;1;0;0;0;2020-09-05 12:09:43.542256;12:09:51.756786;3;0.025;10;5;500;50
3.438655;M484;1;0;0;0;2020-09-05 12:11:11.947856;12:11:15.386511;3;0.025;10;5;500;50
0.480744;M031;16;0;0;4;2020-09-05 12:02:53.630374;12:02:54.111118;3;0.025;10;5;500;50
0.282496;M049;16;0;0;4;2020-09-05 12:02:55.179014;12:02:55.461510;3;0.025;10;5;500;50
0.395347;M054;16;0;0;4;2020-09-05 12:02:55.506288;12:02:55.901635;3;0.025;10;5;500;50
0.097895;M063;16;0;0;4;2020-09-05 12:02:56.027409;12:02:56.125304;3;0.025;10;5;500;50
0.377524;M020;4;0;0;2;2020-09-05 12:02:57.910175;12:02:58.287699;3;0.025;10;5;500;50
0.230695;M063;8;0;0;3;2020-09-05 12:02:58.509197;12:02:58.739892;3;0.025;10;5;500;50
0.081434;M143;16;0;0;4;2020-09-05 12:03:01.285282;12:03:01.366716;3;0.025;10;5;500;50
0.352994;M085;8;0;0;3;2020-09-05 12:03:01.734947;12:03:02.087941;3;0.025;10;5;500;50
0.404281;M089;8;0;0;3;2020-09-05 12:03:02.446520;12:03:02.850801;3;0.025;10;5;500;50
0.346639;M198;16;0;0;4;2020-09-05 12:03:05.029698;12:03:05.376337;3;0.025;10;5;500;50
0.305405;M220;16;0;0;4;2020-09-05 12:03:06.974189;12:03:07.279594;3;0.025;10;5;500;50
0.223792;M139;8;0;0;3;2020-09-05 12:03:08.392775;12:03:08.616567;3;0.025;10;5;500;50
0.248107;M146;8;0;0;3;2020-09-05 12:03:09.309322;12:03:09.557429;3;0.025;10;5;500;50
0.293904;M160;8;0;0;3;2020-09-05 12:03:10.857123;12:03:11.151027;3;0.025;10;5;500;50
0.130169;M282;16;0;0;4;2020-09-05 12:03:11.426565;12:03:11.556734;3;0.025;10;5;500;50
0.33116;M167;8;0;0;3;2020-09-05 12:03:12.116073;12:03:12.447233;3;0.025;10;5;500;50
0.346111;M291;16;0;0;4;2020-09-05 12:03:12.458125;12:03:12.804236;3;0.025;10;5;500;50
0.155675;M180;8;0;0;3;2020-09-05 12:03:14.096583;12:03:14.252258;3;0.025;10;5;500;50
0.248594;M397;16;0;0;4;2020-09-05 12:03:21.006458;12:03:21.255052;3;0.025;10;5;500;50
0.087166;M472;16;0;0;4;2020-09-05 12:03:26.749623;12:03:26.836789;3;0.025;10;5;500;50
0.176129;M288;8;0;0;3;2020-09-05 12:03:28.683899;12:03:28.860028;3;0.025;10;5;500;50
0.590865;M303;8;0;0;3;2020-09-05 12:03:30.361196;12:03:30.952061;3;0.025;10;5;500;50
0.125237;M400;8;0;0;3;2020-09-05 12:03:42.056161;12:03:42.181398;3;0.025;10;5;500;50
0.432057;M182;4;0;0;2;2020-09-05 12:03:43.822680;12:03:44.254737;3;0.025;10;5;500;50
0.3726;M437;8;0;0;3;2020-09-05 12:03:47.281306;12:03:47.653906;3;0.025;10;5;500;50
0.230255;M091;2;0;0;1;2020-09-05 12:03:50.310961;12:03:50.541216;3;0.025;10;5;500;50
0.211042;M226;4;0;0;2;2020-09-05 12:03:52.715750;12:03:52.926792;3;0.025;10;5;500;50
0.088392;M106;2;0;0;1;2020-09-05 12:03:55.528298;12:03:55.616690;3;0.025;10;5;500;50
1.263073;M264;4;0;0;2;2020-09-05 12:04:04.371384;12:04:05.634457;3;0.025;10;5;500;50
1.136985;M286;4;0;0;2;2020-09-05 12:04:11.615624;12:04:12.752609;3;0.025;10;5;500;50
0.948257;M079;1;0;0;0;2020-09-05 12:04:16.738033;12:04:17.686290;3;0.025;10;5;500;50
1.238688;M321;4;0;0;2;2020-09-05 12:04:19.075401;12:04:20.314089;3;0.025;10;5;500;50
0.443572;M161;2;0;0;1;2020-09-05 12:04:19.869521;12:04:20.313093;3;0.025;10;5;500;50
0.674088;M088;1;0;0;0;2020-09-05 12:04:26.639191;12:04:27.313279;3;0.025;10;5;500;50
0.229143;M215;2;0;0;1;2020-09-05 12:04:47.862106;12:04:48.091249;3;0.025;10;5;500;50
0.834328;M226;2;0;0;1;2020-09-05 12:04:53.297361;12:04:54.131689;3;0.025;10;5;500;50
2.872603;M144;1;0;0;0;2020-09-05 12:05:18.431402;12:05:21.304005;3;0.025;10;5;500;50
0.093076;M324;2;0;0;1;2020-09-05 12:05:42.902411;12:05:42.995487;3;0.025;10;5;500;50
3.03841;M334;2;0;0;1;2020-09-05 12:05:50.633557;12:05:53.671967;3;0.025;10;5;500;50
0.101481;M340;2;0;0;1;2020-09-05 12:05:53.572470;12:05:53.673951;3;0.025;10;5;500;50
3.098778;M345;2;0;0;1;2020-09-05 12:05:57.324474;12:06:00.423252;3;0.025;10;5;500;50
0.521617;M419;2;0;0;1;2020-09-05 12:06:35.619462;12:06:36.141079;3;0.025;10;5;500;50
2.816521;M436;2;0;0;1;2020-09-05 12:06:48.040176;12:06:50.856697;3;0.025;10;5;500;50
2.008297;M458;2;0;0;1;2020-09-05 12:06:58.646019;12:07:00.654316;3;0.025;10;5;500;50
0.654507;M461;2;0;0;1;2020-09-05 12:06:59.999809;12:07:00.654316;3;0.025;10;5;500;50
0.249527;M246;1;0;0;0;2020-09-05 12:07:11.032390;12:07:11.281917;3;0.025;10;5;500;50
2.065675;M356;1;0;0;0;2020-09-05 12:08:59.016206;12:09:01.081881;3;0.025;10;5;500;50
0.083074;M359;1;0;0;0;2020-09-05 12:09:00.997814;12:09:01.080888;3;0.025;10;5;500;50
4.55091;M460;1;0;0;0;2020-09-05 12:10:48.916071;12:10:53.466981;3;0.025;10;5;500;50
0.105127;M007;8;0;0;3;2020-09-05 12:02:52.598837;12:02:52.703964;3;0.025;10;5;500;50
0.252081;M045;16;0;0;4;2020-09-05 12:02:54.936291;12:02:55.188372;3;0.025;10;5;500;50
0.305586;M024;4;0;0;2;2020-09-05 12:02:59.087107;12:02:59.392693;3;0.025;10;5;500;50
0.227339;M183;16;0;0;4;2020-09-05 12:03:04.078742;12:03:04.306081;3;0.025;10;5;500;50
0.312443;M199;16;0;0;4;2020-09-05 12:03:05.063894;12:03:05.376337;3;0.025;10;5;500;50
0.449795;M116;8;0;0;3;2020-09-05 12:03:05.909688;12:03:06.359483;3;0.025;10;5;500;50
0.238192;M210;16;0;0;4;2020-09-05 12:03:06.326106;12:03:06.564298;3;0.025;10;5;500;50
0.268099;M133;8;0;0;3;2020-09-05 12:03:07.619275;12:03:07.887374;3;0.025;10;5;500;50
0.091283;M138;8;0;0;3;2020-09-05 12:03:08.233218;12:03:08.324501;3;0.025;10;5;500;50
0.224713;M261;16;0;0;4;2020-09-05 12:03:09.859219;12:03:10.083932;3;0.025;10;5;500;50
0.150267;M157;8;0;0;3;2020-09-05 12:03:10.656354;12:03:10.806621;3;0.025;10;5;500;50
0.084325;M271;16;0;0;4;2020-09-05 12:03:10.722296;12:03:10.806621;3;0.025;10;5;500;50
0.31432;M329;16;0;0;4;2020-09-05 12:03:14.830712;12:03:15.145032;3;0.025;10;5;500;50
0.622549;M190;8;0;0;3;2020-09-05 12:03:15.659898;12:03:16.282447;3;0.025;10;5;500;50
0.193407;M345;16;0;0;4;2020-09-05 12:03:16.445868;12:03:16.639275;3;0.025;10;5;500;50
0.300962;M043;2;0;0;1;2020-09-05 12:03:17.058303;12:03:17.359265;3;0.025;10;5;500;50
0.267455;M031;1;0;0;0;2020-09-05 12:03:18.313187;12:03:18.580642;3;0.025;10;5;500;50
0.303572;M097;4;0;0;2;2020-09-05 12:03:20.358816;12:03:20.662388;3;0.025;10;5;500;50
0.137386;M389;16;0;0;4;2020-09-05 12:03:20.526989;12:03:20.664375;3;0.025;10;5;500;50
0.352051;M456;16;0;0;4;2020-09-05 12:03:25.254603;12:03:25.606654;3;0.025;10;5;500;50
0.439178;M283;8;0;0;3;2020-09-05 12:03:28.185761;12:03:28.624939;3;0.025;10;5;500;50
0.385451;M334;8;0;0;3;2020-09-05 12:03:34.934254;12:03:35.319705;3;0.025;10;5;500;50
0.590999;M339;8;0;0;3;2020-09-05 12:03:35.352735;12:03:35.943734;3;0.025;10;5;500;50
0.403359;M404;8;0;0;3;2020-09-05 12:03:42.664019;12:03:43.067378;3;0.025;10;5;500;50
0.730028;M418;8;0;0;3;2020-09-05 12:03:44.161304;12:03:44.891332;3;0.025;10;5;500;50
0.222247;M194;4;0;0;2;2020-09-05 12:03:45.637381;12:03:45.859628;3;0.025;10;5;500;50
0.630416;M086;2;0;0;1;2020-09-05 12:03:47.024495;12:03:47.654911;3;0.025;10;5;500;50
0.092227;M207;4;0;0;2;2020-09-05 12:03:49.086535;12:03:49.178762;3;0.025;10;5;500;50
0.499543;M073;1;0;0;0;2020-09-05 12:04:03.440026;12:04:03.939569;3;0.025;10;5;500;50
0.757349;M266;4;0;0;2;2020-09-05 12:04:04.877108;12:04:05.634457;3;0.025;10;5;500;50
0.747802;M134;2;0;0;1;2020-09-05 12:04:07.900730;12:04:08.648532;3;0.025;10;5;500;50
1.601005;M325;4;0;0;2;2020-09-05 12:04:20.321573;12:04:21.922578;3;0.025;10;5;500;50
1.295897;M330;4;0;0;2;2020-09-05 12:04:22.108616;12:04:23.404513;3;0.025;10;5;500;50
1.542382;M371;4;0;0;2;2020-09-05 12:04:33.123731;12:04:34.666113;3;0.025;10;5;500;50
0.857532;M186;2;0;0;1;2020-09-05 12:04:33.808581;12:04:34.666113;3;0.025;10;5;500;50
0.4896;M385;4;0;0;2;2020-09-05 12:04:36.573348;12:04:37.062948;3;0.025;10;5;500;50
1.050135;M411;4;0;0;2;2020-09-05 12:04:43.410986;12:04:44.461121;3;0.025;10;5;500;50
0.595732;M428;4;0;0;2;2020-09-05 12:04:47.494528;12:04:48.090260;3;0.025;10;5;500;50
0.301711;M440;4;0;0;2;2020-09-05 12:04:50.467244;12:04:50.768955;3;0.025;10;5;500;50
1.818271;M464;4;0;0;2;2020-09-05 12:04:55.367021;12:04:57.185292;3;0.025;10;5;500;50
1.304645;M477;4;0;0;2;2020-09-05 12:04:58.546619;12:04:59.851264;3;0.025;10;5;500;50
0.090366;M481;4;0;0;2;2020-09-05 12:04:59.759069;12:04:59.849435;3;0.025;10;5;500;50
0.45292;M494;4;0;0;2;2020-09-05 12:05:02.125235;12:05:02.578155;3;0.025;10;5;500;50
1.292957;M260;2;0;0;1;2020-09-05 12:05:08.365975;12:05:09.658932;3;0.025;10;5;500;50
0.593191;M139;1;0;0;0;2020-09-05 12:05:17.170431;12:05:17.763622;3;0.025;10;5;500;50
1.379884;M147;1;0;0;0;2020-09-05 12:05:19.923125;12:05:21.303009;3;0.025;10;5;500;50
3.265756;M169;1;0;0;0;2020-09-05 12:05:53.853288;12:05:57.119044;3;0.025;10;5;500;50
1.229975;M191;1;0;0;0;2020-09-05 12:06:12.485619;12:06:13.715594;3;0.025;10;5;500;50
0.737218;M398;2;0;0;1;2020-09-05 12:06:23.015682;12:06:23.752900;3;0.025;10;5;500;50
0.109058;M242;1;0;0;0;2020-09-05 12:07:08.746009;12:07:08.855067;3;0.025;10;5;500;50
0.22484;M247;1;0;0;0;2020-09-05 12:07:11.058968;12:07:11.283808;3;0.025;10;5;500;50
10.320258;M280;1;0;0;0;2020-09-05 12:07:45.429688;12:07:55.749946;3;0.025;10;5;500;50
12.43316;M420;1;0;0;0;2020-09-05 12:10:06.033802;12:10:18.466962;3;0.025;10;5;500;50
3.953442;M426;1;0;0;0;2020-09-05 12:10:14.514541;12:10:18.467983;3;0.025;10;5;500;50
0.136702;M038;8;0;0;3;2020-09-05 12:02:55.987603;12:02:56.124305;3;0.025;10;5;500;50
0.259487;M065;16;0;0;4;2020-09-05 12:02:56.175244;12:02:56.434731;3;0.025;10;5;500;50
0.137068;M071;16;0;0;4;2020-09-05 12:02:56.489201;12:02:56.626269;3;0.025;10;5;500;50
0.321308;M102;16;0;0;4;2020-09-05 12:02:58.215935;12:02:58.537243;3;0.025;10;5;500;50
0.655336;M138;16;0;0;4;2020-09-05 12:03:00.712387;12:03:01.367723;3;0.025;10;5;500;50
0.124976;M088;8;0;0;3;2020-09-05 12:03:01.961971;12:03:02.086947;3;0.025;10;5;500;50
0.570435;M111;8;0;0;3;2020-09-05 12:03:05.381596;12:03:05.952031;3;0.025;10;5;500;50
0.370276;M117;8;0;0;3;2020-09-05 12:03:05.991171;12:03:06.361447;3;0.025;10;5;500;50
0.236054;M244;16;0;0;4;2020-09-05 12:03:08.926342;12:03:09.162396;3;0.025;10;5;500;50
0.359374;M154;8;0;0;3;2020-09-05 12:03:10.446287;12:03:10.805661;3;0.025;10;5;500;50
0.4306;M161;8;0;0;3;2020-09-05 12:03:11.127119;12:03:11.557719;3;0.025;10;5;500;50
0.191305;M298;16;0;0;4;2020-09-05 12:03:13.002188;12:03:13.193493;3;0.025;10;5;500;50
0.202056;M179;8;0;0;3;2020-09-05 12:03:13.679530;12:03:13.881586;3;0.025;10;5;500;50
0.29666;M324;16;0;0;4;2020-09-05 12:03:14.584099;12:03:14.880759;3;0.025;10;5;500;50
0.615945;M213;8;0;0;3;2020-09-05 12:03:18.721354;12:03:19.337299;3;0.025;10;5;500;50
0.11269;M246;8;0;0;3;2020-09-05 12:03:24.421459;12:03:24.534149;3;0.025;10;5;500;50
0.190508;M448;16;0;0;4;2020-09-05 12:03:24.903459;12:03:25.093967;3;0.025;10;5;500;50
0.163772;M449;16;0;0;4;2020-09-05 12:03:24.932188;12:03:25.095960;3;0.025;10;5;500;50
0.290623;M453;16;0;0;4;2020-09-05 12:03:25.054730;12:03:25.345353;3;0.025;10;5;500;50
0.094819;M260;8;0;0;3;2020-09-05 12:03:25.512427;12:03:25.607246;3;0.025;10;5;500;50
0.149883;M263;8;0;0;3;2020-09-05 12:03:25.893276;12:03:26.043159;3;0.025;10;5;500;50
0.235501;M465;16;0;0;4;2020-09-05 12:03:26.089540;12:03:26.325041;3;0.025;10;5;500;50
0.089933;M059;2;0;0;1;2020-09-05 12:03:26.236106;12:03:26.326039;3;0.025;10;5;500;50
0.164407;M272;8;0;0;3;2020-09-05 12:03:27.013966;12:03:27.178373;3;0.025;10;5;500;50
0.096244;M277;8;0;0;3;2020-09-05 12:03:27.243494;12:03:27.339738;3;0.025;10;5;500;50
0.235947;M287;8;0;0;3;2020-09-05 12:03:28.624081;12:03:28.860028;3;0.025;10;5;500;50
0.647528;M128;4;0;0;2;2020-09-05 12:03:29.651099;12:03:30.298627;3;0.025;10;5;500;50
0.250413;M349;8;0;0;3;2020-09-05 12:03:36.299834;12:03:36.550247;3;0.025;10;5;500;50
0.529214;M362;8;0;0;3;2020-09-05 12:03:37.471648;12:03:38.000862;3;0.025;10;5;500;50
0.682476;M073;2;0;0;1;2020-09-05 12:03:38.727074;12:03:39.409550;3;0.025;10;5;500;50
0.458859;M396;8;0;0;3;2020-09-05 12:03:41.722539;12:03:42.181398;3;0.025;10;5;500;50
0.256486;M200;4;0;0;2;2020-09-05 12:03:47.397420;12:03:47.653906;3;0.025;10;5;500;50
0.751657;M138;2;0;0;1;2020-09-05 12:04:09.830106;12:04:10.581763;3;0.025;10;5;500;50
0.794285;M150;2;0;0;1;2020-09-05 12:04:16.892005;12:04:17.686290;3;0.025;10;5;500;50
0.126014;M082;1;0;0;0;2020-09-05 12:04:21.796564;12:04:21.922578;3;0.025;10;5;500;50
0.277416;M093;1;0;0;0;2020-09-05 12:04:32.505473;12:04:32.782889;3;0.025;10;5;500;50
0.370744;M200;2;0;0;1;2020-09-05 12:04:40.715632;12:04:41.086376;3;0.025;10;5;500;50
0.790911;M208;2;0;0;1;2020-09-05 12:04:45.215582;12:04:46.006493;3;0.025;10;5;500;50
1.445018;M114;1;0;0;0;2020-09-05 12:04:49.323937;12:04:50.768955;3;0.025;10;5;500;50
1.074328;M222;2;0;0;1;2020-09-05 12:04:51.402642;12:04:52.476970;3;0.025;10;5;500;50
0.516839;M227;2;0;0;1;2020-09-05 12:04:53.615844;12:04:54.132683;3;0.025;10;5;500;50
0.411302;M484;4;0;0;2;2020-09-05 12:05:00.467969;12:05:00.879271;3;0.025;10;5;500;50
1.063123;M271;2;0;0;1;2020-09-05 12:05:12.537273;12:05:13.600396;3;0.025;10;5;500;50
1.855025;M313;2;0;0;1;2020-09-05 12:05:38.154453;12:05:40.009478;3;0.025;10;5;500;50
1.321398;M375;2;0;0;1;2020-09-05 12:06:12.395137;12:06:13.716535;3;0.025;10;5;500;50
3.571004;M206;1;0;0;0;2020-09-05 12:06:32.571951;12:06:36.142955;3;0.025;10;5;500;50
0.085498;M224;1;0;0;0;2020-09-05 12:06:53.590729;12:06:53.676227;3;0.025;10;5;500;50
0.081576;M476;2;0;0;1;2020-09-05 12:07:08.772491;12:07:08.854067;3;0.025;10;5;500;50
7.046086;M252;1;0;0;0;2020-09-05 12:07:18.725123;12:07:25.771209;3;0.025;10;5;500;50
