DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.09074;M130;1;0;0;0;2020-09-05 11:48:01.883082;11:48:01.973822;3;0.025;10;5;500;50
0.08804;M153;1;0;0;0;2020-09-05 11:48:22.965813;11:48:23.053853;3;0.025;10;5;500;50
3.57136;M155;1;0;0;0;2020-09-05 11:48:24.239621;11:48:27.810981;3;0.025;10;5;500;50
2.078191;M370;2;0;0;1;2020-09-05 11:48:50.117212;11:48:52.195403;3;0.025;10;5;500;50
5.841066;M246;1;0;0;0;2020-09-05 11:50:15.357598;11:50:21.198664;3;0.025;10;5;500;50
5.836463;M270;1;0;0;0;2020-09-05 11:50:45.490847;11:50:51.327310;3;0.025;10;5;500;50
9.46261;M285;1;0;0;0;2020-09-05 11:50:55.424770;11:51:04.887380;3;0.025;10;5;500;50
4.199285;M344;1;0;0;0;2020-09-05 11:51:47.258252;11:51:51.457537;3;0.025;10;5;500;50
2.244959;M397;1;0;0;0;2020-09-05 11:52:33.675797;11:52:35.920756;3;0.025;10;5;500;50
11.296243;M482;1;0;0;0;2020-09-05 11:54:00.217016;11:54:11.513259;3;0.025;10;5;500;50
0.295129;M008;8;0;0;3;2020-09-05 11:45:44.177000;11:45:44.472129;3;0.025;10;5;500;50
0.130733;M009;8;0;0;3;2020-09-05 11:45:44.341396;11:45:44.472129;3;0.025;10;5;500;50
0.235534;M027;16;0;0;4;2020-09-05 11:45:44.564650;11:45:44.800184;3;0.025;10;5;500;50
0.3894;M015;8;0;0;3;2020-09-05 11:45:44.786460;11:45:45.175860;3;0.025;10;5;500;50
0.130843;M057;16;0;0;4;2020-09-05 11:45:47.328779;11:45:47.459622;3;0.025;10;5;500;50
0.440497;M059;16;0;0;4;2020-09-05 11:45:47.407907;11:45:47.848404;3;0.025;10;5;500;50
0.621512;M066;16;0;0;4;2020-09-05 11:45:47.960691;11:45:48.582203;3;0.025;10;5;500;50
0.436075;M089;16;0;0;4;2020-09-05 11:45:50.019027;11:45:50.455102;3;0.025;10;5;500;50
0.154756;M098;16;0;0;4;2020-09-05 11:45:50.673281;11:45:50.828037;3;0.025;10;5;500;50
0.331037;M157;16;0;0;4;2020-09-05 11:45:55.157964;11:45:55.489001;3;0.025;10;5;500;50
0.099222;M162;16;0;0;4;2020-09-05 11:45:55.389779;11:45:55.489001;3;0.025;10;5;500;50
0.333762;M014;1;0;0;0;2020-09-05 11:46:00.613337;11:46:00.947099;3;0.025;10;5;500;50
0.108285;M240;16;0;0;4;2020-09-05 11:46:01.011304;11:46:01.119589;3;0.025;10;5;500;50
0.170336;M246;16;0;0;4;2020-09-05 11:46:01.449087;11:46:01.619423;3;0.025;10;5;500;50
0.196537;M062;4;0;0;2;2020-09-05 11:46:02.409390;11:46:02.605927;3;0.025;10;5;500;50
0.086544;M016;1;0;0;0;2020-09-05 11:46:03.238018;11:46:03.324562;3;0.025;10;5;500;50
0.19249;M203;8;0;0;3;2020-09-05 11:46:07.513899;11:46:07.706389;3;0.025;10;5;500;50
0.594591;M053;2;0;0;1;2020-09-05 11:46:10.686064;11:46:11.280655;3;0.025;10;5;500;50
0.119191;M356;16;0;0;4;2020-09-05 11:46:11.162466;11:46:11.281657;3;0.025;10;5;500;50
0.255816;M055;2;0;0;1;2020-09-05 11:46:11.779907;11:46:12.035723;3;0.025;10;5;500;50
0.58002;M398;16;0;0;4;2020-09-05 11:46:14.357778;11:46:14.937798;3;0.025;10;5;500;50
0.227886;M299;8;0;0;3;2020-09-05 11:46:20.943027;11:46:21.170913;3;0.025;10;5;500;50
0.178254;M330;8;0;0;3;2020-09-05 11:46:27.017728;11:46:27.195982;3;0.025;10;5;500;50
0.495345;M366;8;0;0;3;2020-09-05 11:46:30.870989;11:46:31.366334;3;0.025;10;5;500;50
0.860575;M371;8;0;0;3;2020-09-05 11:46:31.303002;11:46:32.163577;3;0.025;10;5;500;50
0.572458;M383;8;0;0;3;2020-09-05 11:46:33.430121;11:46:34.002579;3;0.025;10;5;500;50
0.680838;M388;8;0;0;3;2020-09-05 11:46:33.967855;11:46:34.648693;3;0.025;10;5;500;50
0.866352;M052;1;0;0;0;2020-09-05 11:46:41.052815;11:46:41.919167;3;0.025;10;5;500;50
0.278896;M056;1;0;0;0;2020-09-05 11:46:48.180834;11:46:48.459730;3;0.025;10;5;500;50
0.835954;M246;4;0;0;2;2020-09-05 11:46:52.994203;11:46:53.830157;3;0.025;10;5;500;50
0.63796;M266;4;0;0;2;2020-09-05 11:46:58.577009;11:46:59.214969;3;0.025;10;5;500;50
0.09273;M159;2;0;0;1;2020-09-05 11:47:06.484747;11:47:06.577477;3;0.025;10;5;500;50
1.291391;M307;4;0;0;2;2020-09-05 11:47:08.680752;11:47:09.972143;3;0.025;10;5;500;50
1.115264;M088;1;0;0;0;2020-09-05 11:47:18.484305;11:47:19.599569;3;0.025;10;5;500;50
2.317035;M233;2;0;0;1;2020-09-05 11:47:40.637997;11:47:42.955032;3;0.025;10;5;500;50
0.387755;M258;2;0;0;1;2020-09-05 11:47:52.939628;11:47:53.327383;3;0.025;10;5;500;50
0.965144;M270;2;0;0;1;2020-09-05 11:47:59.268132;11:48:00.233276;3;0.025;10;5;500;50
1.003236;M134;1;0;0;0;2020-09-05 11:48:05.838317;11:48:06.841553;3;0.025;10;5;500;50
0.483167;M145;1;0;0;0;2020-09-05 11:48:13.124899;11:48:13.608066;3;0.025;10;5;500;50
1.075924;M334;2;0;0;1;2020-09-05 11:48:32.380014;11:48:33.455938;3;0.025;10;5;500;50
1.228489;M374;2;0;0;1;2020-09-05 11:48:50.967915;11:48:52.196404;3;0.025;10;5;500;50
0.760102;M385;2;0;0;1;2020-09-05 11:48:54.407268;11:48:55.167370;3;0.025;10;5;500;50
0.587263;M427;2;0;0;1;2020-09-05 11:49:17.141444;11:49:17.728707;3;0.025;10;5;500;50
4.59915;M429;2;0;0;1;2020-09-05 11:49:17.783322;11:49:22.382472;3;0.025;10;5;500;50
8.868267;M244;1;0;0;0;2020-09-05 11:50:12.331393;11:50:21.199660;3;0.025;10;5;500;50
2.607389;M266;1;0;0;0;2020-09-05 11:50:41.928373;11:50:44.535762;3;0.025;10;5;500;50
0.124515;M407;1;0;0;0;2020-09-05 11:52:38.287687;11:52:38.412202;3;0.025;10;5;500;50
6.945332;M411;1;0;0;0;2020-09-05 11:52:43.525923;11:52:50.471255;3;0.025;10;5;500;50
4.20403;M465;1;0;0;0;2020-09-05 11:53:41.350754;11:53:45.554784;3;0.025;10;5;500;50
0.227956;M001;8;0;0;3;2020-09-05 11:45:43.205608;11:45:43.433564;3;0.025;10;5;500;50
0.376049;M032;16;0;0;4;2020-09-05 11:45:44.799811;11:45:45.175860;3;0.025;10;5;500;50
0.232176;M070;16;0;0;4;2020-09-05 11:45:48.618133;11:45:48.850309;3;0.025;10;5;500;50
0.231733;M199;16;0;0;4;2020-09-05 11:45:58.166329;11:45:58.398062;3;0.025;10;5;500;50
0.156835;M200;16;0;0;4;2020-09-05 11:45:58.242143;11:45:58.398978;3;0.025;10;5;500;50
0.131726;M119;8;0;0;3;2020-09-05 11:45:58.267252;11:45:58.398978;3;0.025;10;5;500;50
0.30028;M208;16;0;0;4;2020-09-05 11:45:58.785450;11:45:59.085730;3;0.025;10;5;500;50
0.092451;M129;8;0;0;3;2020-09-05 11:45:58.992282;11:45:59.084733;3;0.025;10;5;500;50
0.353128;M136;8;0;0;3;2020-09-05 11:45:59.707486;11:46:00.060614;3;0.025;10;5;500;50
0.164294;M218;16;0;0;4;2020-09-05 11:45:59.895324;11:46:00.059618;3;0.025;10;5;500;50
0.170001;M150;8;0;0;3;2020-09-05 11:46:00.950584;11:46:01.120585;3;0.025;10;5;500;50
0.243932;M254;16;0;0;4;2020-09-05 11:46:02.145087;11:46:02.389019;3;0.025;10;5;500;50
0.126826;M273;16;0;0;4;2020-09-05 11:46:03.198730;11:46:03.325556;3;0.025;10;5;500;50
0.269325;M319;16;0;0;4;2020-09-05 11:46:07.436069;11:46:07.705394;3;0.025;10;5;500;50
0.58129;M330;16;0;0;4;2020-09-05 11:46:08.554836;11:46:09.136126;3;0.025;10;5;500;50
0.430356;M347;16;0;0;4;2020-09-05 11:46:10.256828;11:46:10.687184;3;0.025;10;5;500;50
0.162544;M101;4;0;0;2;2020-09-05 11:46:11.871186;11:46:12.033730;3;0.025;10;5;500;50
0.40214;M232;8;0;0;3;2020-09-05 11:46:12.289804;11:46:12.691944;3;0.025;10;5;500;50
0.323435;M108;4;0;0;2;2020-09-05 11:46:14.096877;11:46:14.420312;3;0.025;10;5;500;50
0.275957;M406;16;0;0;4;2020-09-05 11:46:15.284452;11:46:15.560409;3;0.025;10;5;500;50
0.27737;M133;4;0;0;2;2020-09-05 11:46:20.893543;11:46:21.170913;3;0.025;10;5;500;50
0.090717;M096;2;0;0;1;2020-09-05 11:46:26.806870;11:46:26.897587;3;0.025;10;5;500;50
0.319395;M367;8;0;0;3;2020-09-05 11:46:31.047951;11:46:31.367346;3;0.025;10;5;500;50
0.238442;M391;8;0;0;3;2020-09-05 11:46:34.407269;11:46:34.645711;3;0.025;10;5;500;50
0.740129;M418;8;0;0;3;2020-09-05 11:46:39.263034;11:46:40.003163;3;0.025;10;5;500;50
0.482623;M428;8;0;0;3;2020-09-05 11:46:41.952620;11:46:42.435243;3;0.025;10;5;500;50
0.457029;M121;2;0;0;1;2020-09-05 11:46:46.812519;11:46:47.269548;3;0.025;10;5;500;50
0.338419;M233;4;0;0;2;2020-09-05 11:46:48.792379;11:46:49.130798;3;0.025;10;5;500;50
1.24063;M475;4;0;0;2;2020-09-05 11:47:55.780883;11:47:57.021513;3;0.025;10;5;500;50
1.204232;M263;2;0;0;1;2020-09-05 11:47:55.819111;11:47:57.023343;3;0.025;10;5;500;50
0.909203;M476;4;0;0;2;2020-09-05 11:47:56.114140;11:47:57.023343;3;0.025;10;5;500;50
0.530191;M485;4;0;0;2;2020-09-05 11:47:59.703085;11:48:00.233276;3;0.025;10;5;500;50
1.088914;M333;2;0;0;1;2020-09-05 11:48:32.364033;11:48:33.452947;3;0.025;10;5;500;50
2.622465;M354;2;0;0;1;2020-09-05 11:48:39.480569;11:48:42.103034;3;0.025;10;5;500;50
3.874615;M362;2;0;0;1;2020-09-05 11:48:46.091205;11:48:49.965820;3;0.025;10;5;500;50
2.441399;M383;2;0;0;1;2020-09-05 11:48:52.727961;11:48:55.169360;3;0.025;10;5;500;50
0.279213;M439;2;0;0;1;2020-09-05 11:49:24.948652;11:49:25.227865;3;0.025;10;5;500;50
1.159877;M205;1;0;0;0;2020-09-05 11:49:30.705153;11:49:31.865030;3;0.025;10;5;500;50
2.712232;M462;2;0;0;1;2020-09-05 11:49:35.409822;11:49:38.122054;3;0.025;10;5;500;50
5.68885;M310;1;0;0;0;2020-09-05 11:51:22.237026;11:51:27.925876;3;0.025;10;5;500;50
1.50534;M346;1;0;0;0;2020-09-05 11:51:49.952197;11:51:51.457537;3;0.025;10;5;500;50
5.581584;M422;1;0;0;0;2020-09-05 11:52:51.303358;11:52:56.884942;3;0.025;10;5;500;50
3.841161;M473;1;0;0;0;2020-09-05 11:53:52.891150;11:53:56.732311;3;0.025;10;5;500;50
9.929293;M491;1;0;0;0;2020-09-05 11:54:14.114491;11:54:24.043784;3;0.025;10;5;500;50
4.255611;M495;1;0;0;0;2020-09-05 11:54:19.789168;11:54:24.044779;3;0.025;10;5;500;50
0.327206;M028;8;0;0;3;2020-09-05 11:45:47.134412;11:45:47.461618;3;0.025;10;5;500;50
0.705868;M065;16;0;0;4;2020-09-05 11:45:47.877322;11:45:48.583190;3;0.025;10;5;500;50
0.327349;M049;8;0;0;3;2020-09-05 11:45:49.506011;11:45:49.833360;3;0.025;10;5;500;50
0.306283;M086;16;0;0;4;2020-09-05 11:45:49.810845;11:45:50.117128;3;0.025;10;5;500;50
0.311446;M133;16;0;0;4;2020-09-05 11:45:53.253378;11:45:53.564824;3;0.025;10;5;500;50
0.299901;M184;16;0;0;4;2020-09-05 11:45:57.190380;11:45:57.490281;3;0.025;10;5;500;50
0.136401;M044;4;0;0;2;2020-09-05 11:45:57.353880;11:45:57.490281;3;0.025;10;5;500;50
0.25858;M026;2;0;0;1;2020-09-05 11:45:58.139482;11:45:58.398062;3;0.025;10;5;500;50
0.240248;M123;8;0;0;3;2020-09-05 11:45:58.486138;11:45:58.726386;3;0.025;10;5;500;50
0.414815;M125;8;0;0;3;2020-09-05 11:45:58.669918;11:45:59.084733;3;0.025;10;5;500;50
0.118839;M059;4;0;0;2;2020-09-05 11:46:01.788000;11:46:01.906839;3;0.025;10;5;500;50
0.349673;M185;8;0;0;3;2020-09-05 11:46:05.007269;11:46:05.356942;3;0.025;10;5;500;50
0.379991;M206;8;0;0;3;2020-09-05 11:46:07.731382;11:46:08.111373;3;0.025;10;5;500;50
0.480534;M346;16;0;0;4;2020-09-05 11:46:10.205655;11:46:10.686189;3;0.025;10;5;500;50
0.114397;M225;8;0;0;3;2020-09-05 11:46:11.167260;11:46:11.281657;3;0.025;10;5;500;50
0.286501;M026;1;0;0;0;2020-09-05 11:46:16.030257;11:46:16.316758;3;0.025;10;5;500;50
0.243954;M276;8;0;0;3;2020-09-05 11:46:17.864879;11:46:18.108833;3;0.025;10;5;500;50
0.962085;M085;2;0;0;1;2020-09-05 11:46:22.802343;11:46:23.764428;3;0.025;10;5;500;50
0.20319;M038;1;0;0;0;2020-09-05 11:46:26.988969;11:46:27.192159;3;0.025;10;5;500;50
0.6892;M173;4;0;0;2;2020-09-05 11:46:31.474377;11:46:32.163577;3;0.025;10;5;500;50
0.77019;M417;8;0;0;3;2020-09-05 11:46:39.233969;11:46:40.004159;3;0.025;10;5;500;50
0.39744;M429;8;0;0;3;2020-09-05 11:46:42.037803;11:46:42.435243;3;0.025;10;5;500;50
0.397228;M441;8;0;0;3;2020-09-05 11:46:43.522723;11:46:43.919951;3;0.025;10;5;500;50
0.110947;M163;2;0;0;1;2020-09-05 11:47:07.996119;11:47:08.107066;3;0.025;10;5;500;50
0.829541;M310;4;0;0;2;2020-09-05 11:47:09.143600;11:47:09.973141;3;0.025;10;5;500;50
1.463782;M206;2;0;0;1;2020-09-05 11:47:31.176177;11:47:32.639959;3;0.025;10;5;500;50
1.3067;M207;2;0;0;1;2020-09-05 11:47:31.333259;11:47:32.639959;3;0.025;10;5;500;50
1.181487;M209;2;0;0;1;2020-09-05 11:47:31.458472;11:47:32.639959;3;0.025;10;5;500;50
1.853128;M400;4;0;0;2;2020-09-05 11:47:35.679849;11:47:37.532977;3;0.025;10;5;500;50
0.399679;M413;4;0;0;2;2020-09-05 11:47:39.816719;11:47:40.216398;3;0.025;10;5;500;50
0.133563;M464;4;0;0;2;2020-09-05 11:47:53.189819;11:47:53.323382;3;0.025;10;5;500;50
0.714294;M477;4;0;0;2;2020-09-05 11:47:56.307219;11:47:57.021513;3;0.025;10;5;500;50
1.086323;M483;4;0;0;2;2020-09-05 11:47:59.146086;11:48:00.232409;3;0.025;10;5;500;50
1.191006;M298;2;0;0;1;2020-09-05 11:48:16.903191;11:48:18.094197;3;0.025;10;5;500;50
0.341158;M214;1;0;0;0;2020-09-05 11:49:41.654921;11:49:41.996079;3;0.025;10;5;500;50
0.997987;M486;2;0;0;1;2020-09-05 11:49:47.136366;11:49:48.134353;3;0.025;10;5;500;50
0.092575;M319;1;0;0;0;2020-09-05 11:51:27.834297;11:51:27.926872;3;0.025;10;5;500;50
2.210846;M354;1;0;0;0;2020-09-05 11:51:56.229815;11:51:58.440661;3;0.025;10;5;500;50
8.696886;M383;1;0;0;0;2020-09-05 11:52:19.052935;11:52:27.749821;3;0.025;10;5;500;50
1.308248;M402;1;0;0;0;2020-09-05 11:52:37.102952;11:52:38.411200;3;0.025;10;5;500;50
12.811263;M461;1;0;0;0;2020-09-05 11:53:32.743521;11:53:45.554784;3;0.025;10;5;500;50
0.392502;M060;16;0;0;4;2020-09-05 11:45:47.456897;11:45:47.849399;3;0.025;10;5;500;50
0.303622;M081;16;0;0;4;2020-09-05 11:45:49.527742;11:45:49.831364;3;0.025;10;5;500;50
0.094667;M093;16;0;0;4;2020-09-05 11:45:50.361425;11:45:50.456092;3;0.025;10;5;500;50
0.274708;M011;2;0;0;1;2020-09-05 11:45:51.412641;11:45:51.687349;3;0.025;10;5;500;50
0.408293;M069;8;0;0;3;2020-09-05 11:45:52.794982;11:45:53.203275;3;0.025;10;5;500;50
0.38135;M142;16;0;0;4;2020-09-05 11:45:53.980773;11:45:54.362123;3;0.025;10;5;500;50
0.270695;M098;8;0;0;3;2020-09-05 11:45:56.095712;11:45:56.366407;3;0.025;10;5;500;50
0.461907;M179;16;0;0;4;2020-09-05 11:45:56.794157;11:45:57.256064;3;0.025;10;5;500;50
0.295654;M139;8;0;0;3;2020-09-05 11:45:59.949830;11:46:00.245484;3;0.025;10;5;500;50
0.147632;M238;16;0;0;4;2020-09-05 11:46:00.972953;11:46:01.120585;3;0.025;10;5;500;50
0.320557;M249;16;0;0;4;2020-09-05 11:46:01.582292;11:46:01.902849;3;0.025;10;5;500;50
0.124013;M175;8;0;0;3;2020-09-05 11:46:03.437582;11:46:03.561595;3;0.025;10;5;500;50
0.310084;M305;16;0;0;4;2020-09-05 11:46:06.165511;11:46:06.475595;3;0.025;10;5;500;50
0.455465;M216;8;0;0;3;2020-09-05 11:46:09.495154;11:46:09.950619;3;0.025;10;5;500;50
0.247423;M345;16;0;0;4;2020-09-05 11:46:10.048743;11:46:10.296166;3;0.025;10;5;500;50
0.166257;M220;8;0;0;3;2020-09-05 11:46:10.129909;11:46:10.296166;3;0.025;10;5;500;50
0.412693;M367;16;0;0;4;2020-09-05 11:46:11.954091;11:46:12.366784;3;0.025;10;5;500;50
0.391043;M391;16;0;0;4;2020-09-05 11:46:14.028274;11:46:14.419317;3;0.025;10;5;500;50
0.115995;M114;4;0;0;2;2020-09-05 11:46:16.196775;11:46:16.312770;3;0.025;10;5;500;50
0.1992;M117;4;0;0;2;2020-09-05 11:46:16.452175;11:46:16.651375;3;0.025;10;5;500;50
0.140961;M027;1;0;0;0;2020-09-05 11:46:16.847330;11:46:16.988291;3;0.025;10;5;500;50
0.269654;M121;4;0;0;2;2020-09-05 11:46:17.636263;11:46:17.905917;3;0.025;10;5;500;50
0.41574;M464;16;0;0;4;2020-09-05 11:46:18.769747;11:46:19.185487;3;0.025;10;5;500;50
0.209443;M294;8;0;0;3;2020-09-05 11:46:20.153586;11:46:20.363029;3;0.025;10;5;500;50
0.143686;M295;8;0;0;3;2020-09-05 11:46:20.217348;11:46:20.361034;3;0.025;10;5;500;50
0.453023;M087;2;0;0;1;2020-09-05 11:46:23.312402;11:46:23.765425;3;0.025;10;5;500;50
0.421962;M169;4;0;0;2;2020-09-05 11:46:30.349753;11:46:30.771715;3;0.025;10;5;500;50
0.678696;M190;4;0;0;2;2020-09-05 11:46:36.341498;11:46:37.020194;3;0.025;10;5;500;50
0.387058;M192;4;0;0;2;2020-09-05 11:46:37.337451;11:46:37.724509;3;0.025;10;5;500;50
1.074542;M050;1;0;0;0;2020-09-05 11:46:38.929617;11:46:40.004159;3;0.025;10;5;500;50
0.698559;M199;4;0;0;2;2020-09-05 11:46:39.989752;11:46:40.688311;3;0.025;10;5;500;50
0.36243;M488;8;0;0;3;2020-09-05 11:46:50.379125;11:46:50.741555;3;0.025;10;5;500;50
1.20087;M314;4;0;0;2;2020-09-05 11:47:10.690652;11:47:11.891522;3;0.025;10;5;500;50
1.443835;M318;4;0;0;2;2020-09-05 11:47:12.558338;11:47:14.002173;3;0.025;10;5;500;50
1.066454;M174;2;0;0;1;2020-09-05 11:47:14.070533;11:47:15.136987;3;0.025;10;5;500;50
1.387592;M177;2;0;0;1;2020-09-05 11:47:15.140637;11:47:16.528229;3;0.025;10;5;500;50
0.21009;M189;2;0;0;1;2020-09-05 11:47:20.319991;11:47:20.530081;3;0.025;10;5;500;50
0.200841;M344;4;0;0;2;2020-09-05 11:47:20.329240;11:47:20.530081;3;0.025;10;5;500;50
0.36077;M231;2;0;0;1;2020-09-05 11:47:39.857465;11:47:40.218235;3;0.025;10;5;500;50
0.29332;M459;4;0;0;2;2020-09-05 11:47:51.846882;11:47:52.140202;3;0.025;10;5;500;50
1.727574;M124;1;0;0;0;2020-09-05 11:47:53.253617;11:47:54.981191;3;0.025;10;5;500;50
0.207613;M128;1;0;0;0;2020-09-05 11:48:00.025663;11:48:00.233276;3;0.025;10;5;500;50
1.594877;M312;2;0;0;1;2020-09-05 11:48:21.459967;11:48:23.054844;3;0.025;10;5;500;50
2.724694;M327;2;0;0;1;2020-09-05 11:48:29.130169;11:48:31.854863;3;0.025;10;5;500;50
2.615791;M161;1;0;0;0;2020-09-05 11:48:39.487243;11:48:42.103034;3;0.025;10;5;500;50
1.689122;M392;2;0;0;1;2020-09-05 11:48:56.334650;11:48:58.023772;3;0.025;10;5;500;50
1.894017;M401;2;0;0;1;2020-09-05 11:49:00.189353;11:49:02.083370;3;0.025;10;5;500;50
0.091936;M212;1;0;0;0;2020-09-05 11:49:38.031113;11:49:38.123049;3;0.025;10;5;500;50
1.313801;M476;2;0;0;1;2020-09-05 11:49:43.398045;11:49:44.711846;3;0.025;10;5;500;50
0.215076;M218;1;0;0;0;2020-09-05 11:49:44.495768;11:49:44.710844;3;0.025;10;5;500;50
3.313343;M297;1;0;0;0;2020-09-05 11:51:09.169592;11:51:12.482935;3;0.025;10;5;500;50
1.937377;M398;1;0;0;0;2020-09-05 11:52:33.980383;11:52:35.917760;3;0.025;10;5;500;50
8.85091;M410;1;0;0;0;2020-09-05 11:52:41.621335;11:52:50.472245;3;0.025;10;5;500;50
1.788777;M417;1;0;0;0;2020-09-05 11:52:48.684464;11:52:50.473241;3;0.025;10;5;500;50
0.123852;M429;1;0;0;0;2020-09-05 11:52:56.762083;11:52:56.885935;3;0.025;10;5;500;50
0.301201;M021;16;0;0;4;2020-09-05 11:45:44.167942;11:45:44.469143;3;0.025;10;5;500;50
0.194782;M028;16;0;0;4;2020-09-05 11:45:44.606396;11:45:44.801178;3;0.025;10;5;500;50
0.260783;M034;16;0;0;4;2020-09-05 11:45:44.912085;11:45:45.172868;3;0.025;10;5;500;50
0.357447;M061;16;0;0;4;2020-09-05 11:45:47.490957;11:45:47.848404;3;0.025;10;5;500;50
0.340899;M039;4;0;0;2;2020-09-05 11:45:55.400603;11:45:55.741502;3;0.025;10;5;500;50
0.092628;M101;8;0;0;3;2020-09-05 11:45:56.273779;11:45:56.366407;3;0.025;10;5;500;50
0.706557;M283;16;0;0;4;2020-09-05 11:46:03.899032;11:46:04.605589;3;0.025;10;5;500;50
0.211687;M372;16;0;0;4;2020-09-05 11:46:12.157092;11:46:12.368779;3;0.025;10;5;500;50
0.364314;M376;16;0;0;4;2020-09-05 11:46:12.699605;11:46:13.063919;3;0.025;10;5;500;50
0.410927;M241;8;0;0;3;2020-09-05 11:46:13.105899;11:46:13.516826;3;0.025;10;5;500;50
0.444548;M257;8;0;0;3;2020-09-05 11:46:16.207823;11:46:16.652371;3;0.025;10;5;500;50
0.100765;M083;2;0;0;1;2020-09-05 11:46:21.959246;11:46:22.060011;3;0.025;10;5;500;50
0.090399;M315;8;0;0;3;2020-09-05 11:46:24.093180;11:46:24.183579;3;0.025;10;5;500;50
0.923734;M318;8;0;0;3;2020-09-05 11:46:25.038142;11:46:25.961876;3;0.025;10;5;500;50
0.091911;M357;8;0;0;3;2020-09-05 11:46:29.964117;11:46:30.056028;3;0.025;10;5;500;50
1.033196;M377;8;0;0;3;2020-09-05 11:46:32.270111;11:46:33.303307;3;0.025;10;5;500;50
1.1305;M186;4;0;0;2;2020-09-05 11:46:34.675045;11:46:35.805545;3;0.025;10;5;500;50
0.659114;M105;2;0;0;1;2020-09-05 11:46:36.362073;11:46:37.021187;3;0.025;10;5;500;50
0.838672;M203;4;0;0;2;2020-09-05 11:46:41.079667;11:46:41.918339;3;0.025;10;5;500;50
0.084454;M117;2;0;0;1;2020-09-05 11:46:44.743107;11:46:44.827561;3;0.025;10;5;500;50
0.095452;M120;2;0;0;1;2020-09-05 11:46:46.527325;11:46:46.622777;3;0.025;10;5;500;50
0.285064;M234;4;0;0;2;2020-09-05 11:46:48.845734;11:46:49.130798;3;0.025;10;5;500;50
1.353149;M154;2;0;0;1;2020-09-05 11:47:00.637376;11:47:01.990525;3;0.025;10;5;500;50
0.095801;M093;1;0;0;0;2020-09-05 11:47:20.434280;11:47:20.530081;3;0.025;10;5;500;50
0.093678;M193;2;0;0;1;2020-09-05 11:47:22.522069;11:47:22.615747;3;0.025;10;5;500;50
0.991936;M224;2;0;0;1;2020-09-05 11:47:38.022719;11:47:39.014655;3;0.025;10;5;500;50
0.46932;M338;2;0;0;1;2020-09-05 11:48:32.986618;11:48:33.455938;3;0.025;10;5;500;50
2.748796;M170;1;0;0;0;2020-09-05 11:48:52.415574;11:48:55.164370;3;0.025;10;5;500;50
1.338521;M172;1;0;0;0;2020-09-05 11:48:56.685251;11:48:58.023772;3;0.025;10;5;500;50
4.075518;M404;2;0;0;1;2020-09-05 11:49:02.116261;11:49:06.191779;3;0.025;10;5;500;50
3.535479;M411;2;0;0;1;2020-09-05 11:49:07.340701;11:49:10.876180;3;0.025;10;5;500;50
2.97524;M191;1;0;0;0;2020-09-05 11:49:19.406406;11:49:22.381646;3;0.025;10;5;500;50
1.509698;M443;2;0;0;1;2020-09-05 11:49:27.763112;11:49:29.272810;3;0.025;10;5;500;50
2.312177;M473;2;0;0;1;2020-09-05 11:49:42.398667;11:49:44.710844;3;0.025;10;5;500;50
0.792485;M487;2;0;0;1;2020-09-05 11:49:47.339863;11:49:48.132348;3;0.025;10;5;500;50
2.127627;M238;1;0;0;0;2020-09-05 11:50:02.598113;11:50:04.725740;3;0.025;10;5;500;50
13.160304;M280;1;0;0;0;2020-09-05 11:50:51.726079;11:51:04.886383;3;0.025;10;5;500;50
1.633439;M306;1;0;0;0;2020-09-05 11:51:20.420862;11:51:22.054301;3;0.025;10;5;500;50
9.234893;M320;1;0;0;0;2020-09-05 11:51:28.070412;11:51:37.305305;3;0.025;10;5;500;50
0.092726;M369;1;0;0;0;2020-09-05 11:52:06.131694;11:52:06.224420;3;0.025;10;5;500;50
2.719233;M388;1;0;0;0;2020-09-05 11:52:25.031425;11:52:27.750658;3;0.025;10;5;500;50
6.345126;M451;1;0;0;0;2020-09-05 11:53:22.857330;11:53:29.202456;3;0.025;10;5;500;50
0.426056;M024;8;0;0;3;2020-09-05 11:45:46.128692;11:45:46.554748;3;0.025;10;5;500;50
0.406271;M032;8;0;0;3;2020-09-05 11:45:47.441125;11:45:47.847396;3;0.025;10;5;500;50
0.096887;M042;8;0;0;3;2020-09-05 11:45:48.754426;11:45:48.851313;3;0.025;10;5;500;50
0.115053;M008;2;0;0;1;2020-09-05 11:45:49.108039;11:45:49.223092;3;0.025;10;5;500;50
0.33857;M122;16;0;0;4;2020-09-05 11:45:52.522203;11:45:52.860773;3;0.025;10;5;500;50
0.094856;M021;1;0;0;0;2020-09-05 11:46:05.589150;11:46:05.684006;3;0.025;10;5;500;50
0.240665;M080;4;0;0;2;2020-09-05 11:46:06.235929;11:46:06.476594;3;0.025;10;5;500;50
0.369367;M200;8;0;0;3;2020-09-05 11:46:06.948979;11:46:07.318346;3;0.025;10;5;500;50
0.481411;M207;8;0;0;3;2020-09-05 11:46:08.025026;11:46:08.506437;3;0.025;10;5;500;50
0.473863;M214;8;0;0;3;2020-09-05 11:46:09.101635;11:46:09.575498;3;0.025;10;5;500;50
