DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.283008;D1046;96.59999999999968;1;1;3;2020-07-02 17:01:39.135227;17:01:39.418235;2;0.1;20;5;500;50
0.279804;D1072;101.79999999999968;1;1;4;2020-07-02 17:01:39.138431;17:01:39.418235;2;0.1;20;5;500;50
0.276756;D788;65.49999999999991;1;1;0;2020-07-02 17:01:39.141479;17:01:39.418235;2;0.1;20;5;500;50
0.269698;D1004;87.50000000000017;1;1;1;2020-07-02 17:01:39.148537;17:01:39.418235;2;0.1;20;5;500;50
0.268006;D902;85.29999999999986;1;1;2;2020-07-02 17:01:39.150229;17:01:39.418235;2;0.1;20;5;500;50
0.249151;D1047;96.59999999999968;1;1;3;2020-07-02 17:01:39.169084;17:01:39.418235;2;0.1;20;5;500;50
0.25242;D789;65.49999999999991;1;1;0;2020-07-02 17:01:39.165815;17:01:39.418235;2;0.1;20;5;500;50
0.24612;D1073;101.79999999999968;1;1;4;2020-07-02 17:01:39.172115;17:01:39.418235;2;0.1;20;5;500;50
0.23502;D903;85.29999999999986;1;1;2;2020-07-02 17:01:39.183215;17:01:39.418235;2;0.1;20;5;500;50
0.237716;D1005;87.50000000000017;1;1;1;2020-07-02 17:01:39.180519;17:01:39.418235;2;0.1;20;5;500;50
0.234436;D1048;96.59999999999968;1;1;3;2020-07-02 17:01:39.183799;17:01:39.418235;2;0.1;20;5;500;50
0.23024;D1074;101.79999999999968;1;1;4;2020-07-02 17:01:39.187995;17:01:39.418235;2;0.1;20;5;500;50
0.218867;D1049;95.99999999999967;1;1;3;2020-07-02 17:01:39.199368;17:01:39.418235;2;0.1;20;5;500;50
0.220364;D904;84.89999999999986;1;1;2;2020-07-02 17:01:39.197871;17:01:39.418235;2;0.1;20;5;500;50
0.294358;D1075;101.29999999999971;1;1;4;2020-07-02 17:01:39.202550;17:01:39.496908;2;0.1;20;5;500;50
0.27384;D905;84.89999999999986;1;1;2;2020-07-02 17:01:39.223068;17:01:39.496908;2;0.1;20;5;500;50
0.282515;D790;65.49999999999991;1;1;0;2020-07-02 17:01:39.214393;17:01:39.496908;2;0.1;20;5;500;50
0.270693;D1006;87.20000000000017;1;1;1;2020-07-02 17:01:39.226215;17:01:39.496908;2;0.1;20;5;500;50
0.276731;D1050;95.99999999999967;1;1;3;2020-07-02 17:01:39.220177;17:01:39.496908;2;0.1;20;5;500;50
0.261237;D1007;87.20000000000017;1;1;1;2020-07-02 17:01:39.235671;17:01:39.496908;2;0.1;20;5;500;50
0.258567;D906;84.89999999999986;1;1;2;2020-07-02 17:01:39.238341;17:01:39.496908;2;0.1;20;5;500;50
0.262511;D1076;101.29999999999971;1;1;4;2020-07-02 17:01:39.234397;17:01:39.496908;2;0.1;20;5;500;50
0.238174;D1077;101.29999999999971;1;1;4;2020-07-02 17:01:39.258734;17:01:39.496908;2;0.1;20;5;500;50
0.241855;D1008;87.20000000000017;1;1;1;2020-07-02 17:01:39.255053;17:01:39.496908;2;0.1;20;5;500;50
0.24067;D791;65.29999999999993;1;1;0;2020-07-02 17:01:39.256238;17:01:39.496908;2;0.1;20;5;500;50
0.247132;D907;84.89999999999986;1;1;2;2020-07-02 17:01:39.249776;17:01:39.496908;2;0.1;20;5;500;50
0.230965;D1051;95.99999999999967;1;1;3;2020-07-02 17:01:39.265943;17:01:39.496908;2;0.1;20;5;500;50
0.225322;D792;64.79999999999993;1;1;0;2020-07-02 17:01:39.271586;17:01:39.496908;2;0.1;20;5;500;50
0.209896;D1009;86.90000000000019;1;1;1;2020-07-02 17:01:39.287012;17:01:39.496908;2;0.1;20;5;500;50
0.211103;D793;64.79999999999993;1;1;0;2020-07-02 17:01:39.285805;17:01:39.496908;2;0.1;20;5;500;50
0.216624;D1078;100.89999999999974;1;1;4;2020-07-02 17:01:39.280284;17:01:39.496908;2;0.1;20;5;500;50
0.205516;D1052;95.69999999999968;1;1;3;2020-07-02 17:01:39.291392;17:01:39.496908;2;0.1;20;5;500;50
0.284667;D908;84.39999999999988;1;1;2;2020-07-02 17:01:39.281171;17:01:39.565838;2;0.1;20;5;500;50
0.268522;D1053;95.69999999999968;1;1;3;2020-07-02 17:01:39.297316;17:01:39.565838;2;0.1;20;5;500;50
0.265877;D1079;100.89999999999974;1;1;4;2020-07-02 17:01:39.299961;17:01:39.565838;2;0.1;20;5;500;50
0.267254;D794;64.79999999999993;1;1;0;2020-07-02 17:01:39.298584;17:01:39.565838;2;0.1;20;5;500;50
0.268073;D1010;86.90000000000019;1;1;1;2020-07-02 17:01:39.297765;17:01:39.565838;2;0.1;20;5;500;50
0.233169;D1054;95.69999999999968;1;1;3;2020-07-02 17:01:39.332669;17:01:39.565838;2;0.1;20;5;500;50
0.227191;D795;64.79999999999993;1;1;0;2020-07-02 17:01:39.338647;17:01:39.565838;2;0.1;20;5;500;50
0.230914;D1055;95.69999999999968;1;1;3;2020-07-02 17:01:39.334924;17:01:39.565838;2;0.1;20;5;500;50
0.219051;D1080;100.89999999999974;1;1;4;2020-07-02 17:01:39.346787;17:01:39.565838;2;0.1;20;5;500;50
0.229152;D909;84.39999999999988;1;1;2;2020-07-02 17:01:39.336686;17:01:39.565838;2;0.1;20;5;500;50
0.229819;D1011;86.90000000000019;1;1;1;2020-07-02 17:01:39.336019;17:01:39.565838;2;0.1;20;5;500;50
0.216239;D1081;100.49999999999974;1;1;4;2020-07-02 17:01:39.349599;17:01:39.565838;2;0.1;20;5;500;50
0.200869;D910;84.19999999999987;1;1;2;2020-07-02 17:01:39.364969;17:01:39.565838;2;0.1;20;5;500;50
0.207875;D1012;86.3000000000002;1;1;1;2020-07-02 17:01:39.357963;17:01:39.565838;2;0.1;20;5;500;50
0.270475;D1056;95.1999999999997;1;1;3;2020-07-02 17:01:39.363591;17:01:39.634066;2;0.1;20;5;500;50
0.271068;D796;64.49999999999994;1;1;0;2020-07-02 17:01:39.362998;17:01:39.634066;2;0.1;20;5;500;50
0.263379;D1082;100.49999999999974;1;1;4;2020-07-02 17:01:39.370687;17:01:39.634066;2;0.1;20;5;500;50
0.268442;D797;64.49999999999994;1;1;0;2020-07-02 17:01:39.365624;17:01:39.634066;2;0.1;20;5;500;50
0.244239;D911;84.19999999999987;1;1;2;2020-07-02 17:01:39.389827;17:01:39.634066;2;0.1;20;5;500;50
0.251239;D1083;100.49999999999974;1;1;4;2020-07-02 17:01:39.382827;17:01:39.634066;2;0.1;20;5;500;50
0.2463;D1013;86.3000000000002;1;1;1;2020-07-02 17:01:39.387766;17:01:39.634066;2;0.1;20;5;500;50
0.242136;D1057;95.1999999999997;1;1;3;2020-07-02 17:01:39.391930;17:01:39.634066;2;0.1;20;5;500;50
0.241043;D798;64.49999999999994;1;1;0;2020-07-02 17:01:39.393023;17:01:39.634066;2;0.1;20;5;500;50
0.228485;D1014;86.3000000000002;1;1;1;2020-07-02 17:01:39.405581;17:01:39.634066;2;0.1;20;5;500;50
0.236812;D799;64.49999999999994;1;1;0;2020-07-02 17:01:39.397254;17:01:39.634066;2;0.1;20;5;500;50
0.229306;D1058;95.1999999999997;1;1;3;2020-07-02 17:01:39.404760;17:01:39.634066;2;0.1;20;5;500;50
0.234154;D1084;100.49999999999974;1;1;4;2020-07-02 17:01:39.399912;17:01:39.634066;2;0.1;20;5;500;50
0.221033;D1085;100.49999999999974;1;1;4;2020-07-02 17:01:39.413033;17:01:39.634066;2;0.1;20;5;500;50
0.211633;D1015;86.3000000000002;1;1;1;2020-07-02 17:01:39.422433;17:01:39.634066;2;0.1;20;5;500;50
0.199797;D1016;86.00000000000021;1;1;1;2020-07-02 17:01:39.434269;17:01:39.634066;2;0.1;20;5;500;50
0.197349;D800;64.49999999999994;1;1;0;2020-07-02 17:01:39.436717;17:01:39.634066;2;0.1;20;5;500;50
0.270359;D1086;100.19999999999976;1;1;4;2020-07-02 17:01:39.448254;17:01:39.718613;2;0.1;20;5;500;50
0.285794;D1059;95.1999999999997;1;1;3;2020-07-02 17:01:39.432819;17:01:39.718613;2;0.1;20;5;500;50
0.258699;D1060;94.6999999999997;1;1;3;2020-07-02 17:01:39.459914;17:01:39.718613;2;0.1;20;5;500;50
0.257747;D1087;100.19999999999976;1;1;4;2020-07-02 17:01:39.460866;17:01:39.718613;2;0.1;20;5;500;50
0.270624;D912;84.19999999999987;1;1;2;2020-07-02 17:01:39.447989;17:01:39.718613;2;0.1;20;5;500;50
0.251538;D1088;100.19999999999976;1;1;4;2020-07-02 17:01:39.467075;17:01:39.718613;2;0.1;20;5;500;50
0.252572;D801;64.19999999999996;1;1;0;2020-07-02 17:01:39.466041;17:01:39.718613;2;0.1;20;5;500;50
0.240718;D1061;94.6999999999997;1;1;3;2020-07-02 17:01:39.477895;17:01:39.718613;2;0.1;20;5;500;50
0.23234;D913;83.59999999999988;1;1;2;2020-07-02 17:01:39.486273;17:01:39.718613;2;0.1;20;5;500;50
0.228744;D802;64.19999999999996;1;1;0;2020-07-02 17:01:39.489869;17:01:39.718613;2;0.1;20;5;500;50
0.228485;D1089;100.19999999999976;1;1;4;2020-07-02 17:01:39.490128;17:01:39.718613;2;0.1;20;5;500;50
0.235583;D1017;86.00000000000021;1;1;1;2020-07-02 17:01:39.483030;17:01:39.718613;2;0.1;20;5;500;50
0.210498;D914;83.59999999999988;1;1;2;2020-07-02 17:01:39.508115;17:01:39.718613;2;0.1;20;5;500;50
0.220817;D1062;94.6999999999997;1;1;3;2020-07-02 17:01:39.497796;17:01:39.718613;2;0.1;20;5;500;50
0.218647;D803;64.19999999999996;1;1;0;2020-07-02 17:01:39.499966;17:01:39.718613;2;0.1;20;5;500;50
0.219792;D1018;86.00000000000021;1;1;1;2020-07-02 17:01:39.498821;17:01:39.718613;2;0.1;20;5;500;50
0.212011;D1090;100.19999999999976;1;1;4;2020-07-02 17:01:39.506602;17:01:39.718613;2;0.1;20;5;500;50
0.265636;D804;63.799999999999955;1;1;0;2020-07-02 17:01:39.531648;17:01:39.797284;2;0.1;20;5;500;50
0.27508;D915;83.19999999999986;1;1;2;2020-07-02 17:01:39.522204;17:01:39.797284;2;0.1;20;5;500;50
0.282842;D1019;85.60000000000021;1;1;1;2020-07-02 17:01:39.514442;17:01:39.797284;2;0.1;20;5;500;50
0.270801;D1063;94.39999999999971;1;1;3;2020-07-02 17:01:39.526483;17:01:39.797284;2;0.1;20;5;500;50
0.267049;D1091;99.69999999999976;1;1;4;2020-07-02 17:01:39.530235;17:01:39.797284;2;0.1;20;5;500;50
0.25518;D916;83.19999999999986;1;1;2;2020-07-02 17:01:39.542104;17:01:39.797284;2;0.1;20;5;500;50
0.258743;D1092;99.69999999999976;1;1;4;2020-07-02 17:01:39.538541;17:01:39.797284;2;0.1;20;5;500;50
0.253184;D1064;94.39999999999971;1;1;3;2020-07-02 17:01:39.544100;17:01:39.797284;2;0.1;20;5;500;50
0.261668;D805;63.799999999999955;1;1;0;2020-07-02 17:01:39.535616;17:01:39.797284;2;0.1;20;5;500;50
0.262359;D1020;85.60000000000021;1;1;1;2020-07-02 17:01:39.534925;17:01:39.797284;2;0.1;20;5;500;50
0.2439;D917;83.19999999999986;1;1;2;2020-07-02 17:01:39.553384;17:01:39.797284;2;0.1;20;5;500;50
0.241744;D1021;85.60000000000021;1;1;1;2020-07-02 17:01:39.555540;17:01:39.797284;2;0.1;20;5;500;50
0.245329;D1093;99.69999999999976;1;1;4;2020-07-02 17:01:39.551955;17:01:39.797284;2;0.1;20;5;500;50
0.231536;D1065;94.39999999999971;1;1;3;2020-07-02 17:01:39.565748;17:01:39.797284;2;0.1;20;5;500;50
0.230089;D1094;99.69999999999976;1;1;4;2020-07-02 17:01:39.567195;17:01:39.797284;2;0.1;20;5;500;50
0.218643;D918;83.19999999999986;1;1;2;2020-07-02 17:01:39.578641;17:01:39.797284;2;0.1;20;5;500;50
0.224028;D1022;85.60000000000021;1;1;1;2020-07-02 17:01:39.573256;17:01:39.797284;2;0.1;20;5;500;50
0.270753;D1023;85.20000000000023;1;1;1;2020-07-02 17:01:39.595526;17:01:39.866279;2;0.1;20;5;500;50
0.280797;D919;82.59999999999985;1;1;2;2020-07-02 17:01:39.585482;17:01:39.866279;2;0.1;20;5;500;50
0.276008;D1095;99.39999999999975;1;1;4;2020-07-02 17:01:39.590271;17:01:39.866279;2;0.1;20;5;500;50
0.27983;D1066;93.99999999999969;1;1;3;2020-07-02 17:01:39.586449;17:01:39.866279;2;0.1;20;5;500;50
0.278497;D806;63.799999999999955;1;1;0;2020-07-02 17:01:39.587782;17:01:39.866279;2;0.1;20;5;500;50
0.267808;D1096;99.39999999999975;1;1;4;2020-07-02 17:01:39.598471;17:01:39.866279;2;0.1;20;5;500;50
0.264016;D1024;85.20000000000023;1;1;1;2020-07-02 17:01:39.602263;17:01:39.866279;2;0.1;20;5;500;50
0.257876;D1067;93.99999999999969;1;1;3;2020-07-02 17:01:39.608403;17:01:39.866279;2;0.1;20;5;500;50
0.264509;D920;82.59999999999985;1;1;2;2020-07-02 17:01:39.601770;17:01:39.866279;2;0.1;20;5;500;50
0.268701;D807;63.49999999999996;1;1;0;2020-07-02 17:01:39.597578;17:01:39.866279;2;0.1;20;5;500;50
0.233962;D1068;93.99999999999969;1;1;3;2020-07-02 17:01:39.632317;17:01:39.866279;2;0.1;20;5;500;50
0.240556;D808;63.49999999999996;1;1;0;2020-07-02 17:01:39.625723;17:01:39.866279;2;0.1;20;5;500;50
0.246854;D1025;85.20000000000023;1;1;1;2020-07-02 17:01:39.619425;17:01:39.866279;2;0.1;20;5;500;50
0.224972;D1069;93.99999999999969;1;1;3;2020-07-02 17:01:39.641307;17:01:39.866279;2;0.1;20;5;500;50
0.222702;D809;63.399999999999956;1;1;0;2020-07-02 17:01:39.643577;17:01:39.866279;2;0.1;20;5;500;50
0.221031;D1026;85.20000000000023;1;1;1;2020-07-02 17:01:39.645248;17:01:39.866279;2;0.1;20;5;500;50
0.22218;D1097;99.39999999999975;1;1;4;2020-07-02 17:01:39.644099;17:01:39.866279;2;0.1;20;5;500;50
0.281463;D1098;98.99999999999974;1;1;4;2020-07-02 17:01:39.653169;17:01:39.934632;2;0.1;20;5;500;50
0.279047;D810;62.99999999999996;1;1;0;2020-07-02 17:01:39.655585;17:01:39.934632;2;0.1;20;5;500;50
0.283929;D1070;93.39999999999968;1;1;3;2020-07-02 17:01:39.650703;17:01:39.934632;2;0.1;20;5;500;50
0.256443;D921;82.59999999999985;1;1;2;2020-07-02 17:01:39.678189;17:01:39.934632;2;0.1;20;5;500;50
0.266466;D1027;84.80000000000024;1;1;1;2020-07-02 17:01:39.668166;17:01:39.934632;2;0.1;20;5;500;50
0.267724;D1071;93.39999999999968;1;1;3;2020-07-02 17:01:39.666908;17:01:39.934632;2;0.1;20;5;500;50
0.242302;D811;62.99999999999996;1;1;0;2020-07-02 17:01:39.692330;17:01:39.934632;2;0.1;20;5;500;50
0.248952;D922;82.49999999999986;1;1;2;2020-07-02 17:01:39.685680;17:01:39.934632;2;0.1;20;5;500;50
0.248808;D1099;98.99999999999974;1;1;4;2020-07-02 17:01:39.685824;17:01:39.934632;2;0.1;20;5;500;50
0.233763;D1028;84.80000000000024;1;1;1;2020-07-02 17:01:39.700869;17:01:39.934632;2;0.1;20;5;500;50
0.227903;D1072;93.39999999999968;1;1;3;2020-07-02 17:01:39.706729;17:01:39.934632;2;0.1;20;5;500;50
0.23192;D812;62.99999999999996;1;1;0;2020-07-02 17:01:39.702712;17:01:39.934632;2;0.1;20;5;500;50
0.227335;D1100;98.99999999999974;1;1;4;2020-07-02 17:01:39.707297;17:01:39.934632;2;0.1;20;5;500;50
0.22482;D923;82.49999999999986;1;1;2;2020-07-02 17:01:39.709812;17:01:39.934632;2;0.1;20;5;500;50
0.201978;D1101;98.99999999999974;1;1;4;2020-07-02 17:01:39.732654;17:01:39.934632;2;0.1;20;5;500;50
0.286649;D1029;84.80000000000024;1;1;1;2020-07-02 17:01:39.732657;17:01:40.019306;2;0.1;20;5;500;50
0.297639;D924;82.49999999999986;1;1;2;2020-07-02 17:01:39.721667;17:01:40.019306;2;0.1;20;5;500;50
0.281684;D925;82.19999999999986;1;1;2;2020-07-02 17:01:39.737622;17:01:40.019306;2;0.1;20;5;500;50
0.281886;D1073;93.39999999999968;1;1;3;2020-07-02 17:01:39.737420;17:01:40.019306;2;0.1;20;5;500;50
0.274879;D813;62.99999999999996;1;1;0;2020-07-02 17:01:39.744427;17:01:40.019306;2;0.1;20;5;500;50
0.283017;D1102;98.29999999999976;1;1;4;2020-07-02 17:01:39.736289;17:01:40.019306;2;0.1;20;5;500;50
0.277261;D1030;84.60000000000025;1;1;1;2020-07-02 17:01:39.742045;17:01:40.019306;2;0.1;20;5;500;50
0.268216;D1031;84.60000000000025;1;1;1;2020-07-02 17:01:39.751090;17:01:40.019306;2;0.1;20;5;500;50
0.265904;D1074;92.8999999999997;1;1;3;2020-07-02 17:01:39.753402;17:01:40.019306;2;0.1;20;5;500;50
0.26874;D814;62.69999999999995;1;1;0;2020-07-02 17:01:39.750566;17:01:40.019306;2;0.1;20;5;500;50
0.245099;D1032;84.60000000000025;1;1;1;2020-07-02 17:01:39.774207;17:01:40.019306;2;0.1;20;5;500;50
0.245525;D1075;92.8999999999997;1;1;3;2020-07-02 17:01:39.773781;17:01:40.019306;2;0.1;20;5;500;50
0.252172;D1103;98.29999999999976;1;1;4;2020-07-02 17:01:39.767134;17:01:40.019306;2;0.1;20;5;500;50
0.250015;D926;82.19999999999986;1;1;2;2020-07-02 17:01:39.769291;17:01:40.019306;2;0.1;20;5;500;50
0.251272;D815;62.69999999999995;1;1;0;2020-07-02 17:01:39.768034;17:01:40.019306;2;0.1;20;5;500;50
0.226151;D1033;84.60000000000025;1;1;1;2020-07-02 17:01:39.787143;17:01:40.013294;2;0.1;20;5;500;50
0.316109;D816;62.69999999999995;1;1;0;2020-07-02 17:01:39.781877;17:01:40.097986;2;0.1;20;5;500;50
0.306876;D1076;92.8999999999997;1;1;3;2020-07-02 17:01:39.791110;17:01:40.097986;2;0.1;20;5;500;50
0.295864;D927;82.19999999999986;1;1;2;2020-07-02 17:01:39.802122;17:01:40.097986;2;0.1;20;5;500;50
0.297703;D1104;98.29999999999976;1;1;4;2020-07-02 17:01:39.800283;17:01:40.097986;2;0.1;20;5;500;50
0.293266;D1077;92.8999999999997;1;1;3;2020-07-02 17:01:39.804720;17:01:40.097986;2;0.1;20;5;500;50
0.29283;D817;62.69999999999995;1;1;0;2020-07-02 17:01:39.805156;17:01:40.097986;2;0.1;20;5;500;50
0.289086;D1034;84.60000000000025;1;1;1;2020-07-02 17:01:39.808900;17:01:40.097986;2;0.1;20;5;500;50
0.276513;D1035;84.20000000000026;1;1;1;2020-07-02 17:01:39.821473;17:01:40.097986;2;0.1;20;5;500;50
0.266575;D1078;92.49999999999969;1;1;3;2020-07-02 17:01:39.831411;17:01:40.097986;2;0.1;20;5;500;50
0.269849;D928;81.69999999999985;1;1;2;2020-07-02 17:01:39.828137;17:01:40.097986;2;0.1;20;5;500;50
0.273556;D818;62.49999999999996;1;1;0;2020-07-02 17:01:39.824430;17:01:40.097986;2;0.1;20;5;500;50
0.257687;D1079;92.49999999999969;1;1;3;2020-07-02 17:01:39.840299;17:01:40.097986;2;0.1;20;5;500;50
0.262758;D819;62.49999999999996;1;1;0;2020-07-02 17:01:39.835228;17:01:40.097986;2;0.1;20;5;500;50
0.253775;D929;81.69999999999985;1;1;2;2020-07-02 17:01:39.844211;17:01:40.097986;2;0.1;20;5;500;50
0.246509;D1080;92.49999999999969;1;1;3;2020-07-02 17:01:39.851477;17:01:40.097986;2;0.1;20;5;500;50
0.233547;D1105;97.79999999999974;1;1;4;2020-07-02 17:01:39.864439;17:01:40.097986;2;0.1;20;5;500;50
0.310616;D930;81.69999999999985;1;1;2;2020-07-02 17:01:39.856439;17:01:40.167055;2;0.1;20;5;500;50
0.297763;D931;81.69999999999985;1;1;2;2020-07-02 17:01:39.869292;17:01:40.167055;2;0.1;20;5;500;50
0.296236;D1081;92.49999999999969;1;1;3;2020-07-02 17:01:39.870819;17:01:40.167055;2;0.1;20;5;500;50
0.299493;D1036;84.20000000000026;1;1;1;2020-07-02 17:01:39.867562;17:01:40.167055;2;0.1;20;5;500;50
0.276421;D820;62.49999999999996;1;1;0;2020-07-02 17:01:39.890634;17:01:40.167055;2;0.1;20;5;500;50
0.282812;D932;81.49999999999986;1;1;2;2020-07-02 17:01:39.884243;17:01:40.167055;2;0.1;20;5;500;50
0.280117;D1106;97.79999999999974;1;1;4;2020-07-02 17:01:39.886938;17:01:40.167055;2;0.1;20;5;500;50
0.281451;D1082;91.9999999999997;1;1;3;2020-07-02 17:01:39.885604;17:01:40.167055;2;0.1;20;5;500;50
0.260827;D821;62.09999999999995;1;1;0;2020-07-02 17:01:39.906228;17:01:40.167055;2;0.1;20;5;500;50
0.267493;D933;81.49999999999986;1;1;2;2020-07-02 17:01:39.899562;17:01:40.167055;2;0.1;20;5;500;50
0.261425;D1083;91.9999999999997;1;1;3;2020-07-02 17:01:39.905630;17:01:40.167055;2;0.1;20;5;500;50
0.267473;D1037;83.60000000000026;1;1;1;2020-07-02 17:01:39.899582;17:01:40.167055;2;0.1;20;5;500;50
0.239048;D1038;83.60000000000026;1;1;1;2020-07-02 17:01:39.928007;17:01:40.167055;2;0.1;20;5;500;50
0.247092;D1084;91.9999999999997;1;1;3;2020-07-02 17:01:39.919963;17:01:40.167055;2;0.1;20;5;500;50
0.252274;D934;81.49999999999986;1;1;2;2020-07-02 17:01:39.914781;17:01:40.167055;2;0.1;20;5;500;50
0.254445;D1107;97.49999999999974;1;1;4;2020-07-02 17:01:39.912610;17:01:40.167055;2;0.1;20;5;500;50
0.297826;D1039;83.60000000000026;1;1;1;2020-07-02 17:01:39.938120;17:01:40.235946;2;0.1;20;5;500;50
0.306117;D822;62.09999999999995;1;1;0;2020-07-02 17:01:39.929829;17:01:40.235946;2;0.1;20;5;500;50
0.300574;D935;81.49999999999986;1;1;2;2020-07-02 17:01:39.935372;17:01:40.235946;2;0.1;20;5;500;50
0.29023;D1108;97.49999999999974;1;1;4;2020-07-02 17:01:39.945716;17:01:40.235946;2;0.1;20;5;500;50
0.284311;D823;61.69999999999995;1;1;0;2020-07-02 17:01:39.951635;17:01:40.235946;2;0.1;20;5;500;50
0.284977;D1085;91.9999999999997;1;1;3;2020-07-02 17:01:39.950969;17:01:40.235946;2;0.1;20;5;500;50
0.282906;D1109;97.09999999999974;1;1;4;2020-07-02 17:01:39.953040;17:01:40.235946;2;0.1;20;5;500;50
0.28477;D1040;83.30000000000025;1;1;1;2020-07-02 17:01:39.951176;17:01:40.235946;2;0.1;20;5;500;50
0.260545;D1041;83.30000000000025;1;1;1;2020-07-02 17:01:39.975401;17:01:40.235946;2;0.1;20;5;500;50
0.257179;D1086;91.49999999999972;1;1;3;2020-07-02 17:01:39.978767;17:01:40.235946;2;0.1;20;5;500;50
0.268236;D936;81.09999999999985;1;1;2;2020-07-02 17:01:39.967710;17:01:40.235946;2;0.1;20;5;500;50
0.257962;D824;61.69999999999995;1;1;0;2020-07-02 17:01:39.977984;17:01:40.235946;2;0.1;20;5;500;50
0.250029;D1087;91.49999999999972;1;1;3;2020-07-02 17:01:39.985917;17:01:40.235946;2;0.1;20;5;500;50
0.251743;D937;81.09999999999985;1;1;2;2020-07-02 17:01:39.984203;17:01:40.235946;2;0.1;20;5;500;50
0.248216;D825;61.69999999999995;1;1;0;2020-07-02 17:01:39.987730;17:01:40.235946;2;0.1;20;5;500;50
0.248378;D1042;83.30000000000025;1;1;1;2020-07-02 17:01:39.987568;17:01:40.235946;2;0.1;20;5;500;50
0.245434;D1110;97.09999999999974;1;1;4;2020-07-02 17:01:39.990512;17:01:40.235946;2;0.1;20;5;500;50
0.237156;D1043;83.30000000000025;1;1;1;2020-07-02 17:01:39.998790;17:01:40.235946;2;0.1;20;5;500;50
0.233527;D826;61.69999999999995;1;1;0;2020-07-02 17:01:40.002419;17:01:40.235946;2;0.1;20;5;500;50
0.334233;D1111;97.09999999999974;1;1;4;2020-07-02 17:01:40.002420;17:01:40.336653;2;0.1;20;5;500;50
0.322969;D827;61.69999999999995;1;1;0;2020-07-02 17:01:40.013684;17:01:40.336653;2;0.1;20;5;500;50
0.320517;D1088;91.49999999999972;1;1;3;2020-07-02 17:01:40.016136;17:01:40.336653;2;0.1;20;5;500;50
0.313795;D938;81.09999999999985;1;1;2;2020-07-02 17:01:40.022858;17:01:40.336653;2;0.1;20;5;500;50
0.319935;D1112;97.09999999999974;1;1;4;2020-07-02 17:01:40.016718;17:01:40.336653;2;0.1;20;5;500;50
0.290997;D1113;96.79999999999974;1;1;4;2020-07-02 17:01:40.045656;17:01:40.336653;2;0.1;20;5;500;50
0.286878;D1089;90.9999999999997;1;1;3;2020-07-02 17:01:40.049775;17:01:40.336653;2;0.1;20;5;500;50
0.299067;D828;61.399999999999956;1;1;0;2020-07-02 17:01:40.037586;17:01:40.336653;2;0.1;20;5;500;50
0.284615;D1114;96.79999999999974;1;1;4;2020-07-02 17:01:40.052038;17:01:40.336653;2;0.1;20;5;500;50
0.281055;D939;80.79999999999986;1;1;2;2020-07-02 17:01:40.055598;17:01:40.336653;2;0.1;20;5;500;50
0.28332;D1044;83.20000000000024;1;1;1;2020-07-02 17:01:40.053333;17:01:40.336653;2;0.1;20;5;500;50
0.261743;D1115;96.79999999999974;1;1;4;2020-07-02 17:01:40.074910;17:01:40.336653;2;0.1;20;5;500;50
0.261676;D940;80.79999999999986;1;1;2;2020-07-02 17:01:40.074977;17:01:40.336653;2;0.1;20;5;500;50
0.256205;D1045;82.70000000000024;1;1;1;2020-07-02 17:01:40.080448;17:01:40.336653;2;0.1;20;5;500;50
0.268412;D1090;90.9999999999997;1;1;3;2020-07-02 17:01:40.068241;17:01:40.336653;2;0.1;20;5;500;50
0.244501;D1116;96.79999999999974;1;1;4;2020-07-02 17:01:40.092152;17:01:40.336653;2;0.1;20;5;500;50
0.242161;D941;80.79999999999986;1;1;2;2020-07-02 17:01:40.094492;17:01:40.336653;2;0.1;20;5;500;50
0.235247;D1117;96.79999999999974;1;1;4;2020-07-02 17:01:40.101406;17:01:40.336653;2;0.1;20;5;500;50
0.319676;D942;80.79999999999986;1;1;2;2020-07-02 17:01:40.101170;17:01:40.420846;2;0.1;20;5;500;50
0.317821;D1046;82.70000000000024;1;1;1;2020-07-02 17:01:40.103025;17:01:40.420846;2;0.1;20;5;500;50
0.302638;D943;80.49999999999986;1;1;2;2020-07-02 17:01:40.118208;17:01:40.420846;2;0.1;20;5;500;50
0.296727;D1118;96.49999999999974;1;1;4;2020-07-02 17:01:40.124119;17:01:40.420846;2;0.1;20;5;500;50
0.29339;D829;61.399999999999956;1;1;0;2020-07-02 17:01:40.127456;17:01:40.420846;2;0.1;20;5;500;50
0.293953;D1047;82.40000000000026;1;1;1;2020-07-02 17:01:40.126893;17:01:40.420846;2;0.1;20;5;500;50
0.276119;D1091;90.9999999999997;1;1;3;2020-07-02 17:01:40.144727;17:01:40.420846;2;0.1;20;5;500;50
0.280615;D830;60.89999999999995;1;1;0;2020-07-02 17:01:40.140231;17:01:40.420846;2;0.1;20;5;500;50
0.262506;D1092;90.39999999999971;1;1;3;2020-07-02 17:01:40.158340;17:01:40.420846;2;0.1;20;5;500;50
0.254939;D1048;82.40000000000026;1;1;1;2020-07-02 17:01:40.165907;17:01:40.420846;2;0.1;20;5;500;50
0.26966;D944;80.49999999999986;1;1;2;2020-07-02 17:01:40.151186;17:01:40.420846;2;0.1;20;5;500;50
