DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.828046;D223;8.890000000000065;1;1;3;2020-07-04 09:58:19.834689;09:58:22.662735;2;0.01;5;5;500;50
2.842299;D151;6.190000000000003;1;1;0;2020-07-04 09:58:19.821999;09:58:22.664298;2;0.01;5;5;500;50
2.81139;D224;8.880000000000065;1;1;3;2020-07-04 09:58:19.851915;09:58:22.663305;2;0.01;5;5;500;50
2.846777;D225;8.880000000000065;1;1;3;2020-07-04 09:58:19.911582;09:58:22.758359;2;0.01;5;5;500;50
2.913093;D238;9.380000000000056;1;1;4;2020-07-04 09:58:19.907901;09:58:22.820994;2;0.01;5;5;500;50
2.846446;D239;9.380000000000056;1;1;4;2020-07-04 09:58:19.973544;09:58:22.819990;2;0.01;5;5;500;50
2.887011;D172;6.98000000000002;1;1;1;2020-07-04 09:58:20.013562;09:58:22.900573;2;0.01;5;5;500;50
2.856175;D173;6.9100000000000215;1;1;1;2020-07-04 09:58:20.045398;09:58:22.901573;2;0.01;5;5;500;50
2.891919;D240;9.380000000000056;1;1;4;2020-07-04 09:58:20.093477;09:58:22.985396;2;0.01;5;5;500;50
2.803153;D152;6.190000000000003;1;1;0;2020-07-04 09:58:20.182243;09:58:22.985396;2;0.01;5;5;500;50
2.816056;D226;8.860000000000065;1;1;3;2020-07-04 09:58:20.232387;09:58:23.048443;2;0.01;5;5;500;50
2.830644;D153;6.130000000000004;1;1;0;2020-07-04 09:58:20.217964;09:58:23.048608;2;0.01;5;5;500;50
2.834834;D241;9.340000000000057;1;1;4;2020-07-04 09:58:20.294464;09:58:23.129298;2;0.01;5;5;500;50
2.817522;D154;6.130000000000004;1;1;0;2020-07-04 09:58:20.311776;09:58:23.129298;2;0.01;5;5;500;50
2.825136;D195;7.590000000000037;1;1;2;2020-07-04 09:58:20.304162;09:58:23.129298;2;0.01;5;5;500;50
2.854863;D227;8.840000000000066;1;1;3;2020-07-04 09:58:20.340127;09:58:23.194990;2;0.01;5;5;500;50
2.888538;D174;6.9100000000000215;1;1;1;2020-07-04 09:58:20.370468;09:58:23.259006;2;0.01;5;5;500;50
2.927114;D196;7.500000000000038;1;1;2;2020-07-04 09:58:20.421944;09:58:23.349058;2;0.01;5;5;500;50
2.884899;D197;7.490000000000038;1;1;2;2020-07-04 09:58:20.464159;09:58:23.349058;2;0.01;5;5;500;50
2.916663;D242;9.310000000000057;1;1;4;2020-07-04 09:58:20.495305;09:58:23.411968;2;0.01;5;5;500;50
2.869851;D175;6.890000000000021;1;1;1;2020-07-04 09:58:20.543115;09:58:23.412966;2;0.01;5;5;500;50
2.87786;D228;8.810000000000066;1;1;3;2020-07-04 09:58:20.535106;09:58:23.412966;2;0.01;5;5;500;50
2.936613;D155;6.130000000000004;1;1;0;2020-07-04 09:58:20.537655;09:58:23.474268;2;0.01;5;5;500;50
2.934482;D243;9.290000000000058;1;1;4;2020-07-04 09:58:20.599665;09:58:23.534147;2;0.01;5;5;500;50
2.906765;D229;8.800000000000066;1;1;3;2020-07-04 09:58:20.697144;09:58:23.603909;2;0.01;5;5;500;50
2.880198;D244;9.280000000000058;1;1;4;2020-07-04 09:58:20.718871;09:58:23.599069;2;0.01;5;5;500;50
2.840382;D156;6.100000000000005;1;1;0;2020-07-04 09:58:20.763527;09:58:23.603909;2;0.01;5;5;500;50
2.852096;D230;8.720000000000068;1;1;3;2020-07-04 09:58:20.749332;09:58:23.601428;2;0.01;5;5;500;50
2.895838;D245;9.270000000000058;1;1;4;2020-07-04 09:58:20.772376;09:58:23.668214;2;0.01;5;5;500;50
2.88281;D198;7.480000000000039;1;1;2;2020-07-04 09:58:20.792876;09:58:23.675686;2;0.01;5;5;500;50
2.933329;D157;6.060000000000005;1;1;0;2020-07-04 09:58:20.806571;09:58:23.739900;2;0.01;5;5;500;50
2.911435;D246;9.260000000000058;1;1;4;2020-07-04 09:58:20.828465;09:58:23.739900;2;0.01;5;5;500;50
2.922892;D231;8.720000000000068;1;1;3;2020-07-04 09:58:20.817008;09:58:23.739900;2;0.01;5;5;500;50
2.902098;D199;7.4400000000000395;1;1;2;2020-07-04 09:58:20.836805;09:58:23.738903;2;0.01;5;5;500;50
2.897581;D200;7.42000000000004;1;1;2;2020-07-04 09:58:20.922716;09:58:23.820297;2;0.01;5;5;500;50
2.877383;D232;8.710000000000068;1;1;3;2020-07-04 09:58:20.943598;09:58:23.820981;2;0.01;5;5;500;50
2.932041;D158;6.060000000000005;1;1;0;2020-07-04 09:58:20.952605;09:58:23.884646;2;0.01;5;5;500;50
2.926094;D159;6.040000000000005;1;1;0;2020-07-04 09:58:20.960705;09:58:23.886799;2;0.01;5;5;500;50
2.900813;D176;6.860000000000021;1;1;1;2020-07-04 09:58:20.984983;09:58:23.885796;2;0.01;5;5;500;50
2.904929;D201;7.42000000000004;1;1;2;2020-07-04 09:58:21.038940;09:58:23.943869;2;0.01;5;5;500;50
2.931912;D233;8.700000000000069;1;1;3;2020-07-04 09:58:21.073528;09:58:24.005440;2;0.01;5;5;500;50
2.862646;D234;8.67000000000007;1;1;3;2020-07-04 09:58:21.142794;09:58:24.005440;2;0.01;5;5;500;50
2.930347;D247;9.250000000000059;1;1;4;2020-07-04 09:58:21.163049;09:58:24.093396;2;0.01;5;5;500;50
2.894331;D235;8.67000000000007;1;1;3;2020-07-04 09:58:21.196742;09:58:24.091073;2;0.01;5;5;500;50
2.891259;D248;9.18000000000006;1;1;4;2020-07-04 09:58:21.201140;09:58:24.092399;2;0.01;5;5;500;50
2.853926;D249;9.18000000000006;1;1;4;2020-07-04 09:58:21.240472;09:58:24.094398;2;0.01;5;5;500;50
2.915739;D202;7.41000000000004;1;1;2;2020-07-04 09:58:21.237261;09:58:24.153000;2;0.01;5;5;500;50
2.895197;D203;7.370000000000041;1;1;2;2020-07-04 09:58:21.256805;09:58:24.152002;2;0.01;5;5;500;50
2.872705;D177;6.820000000000019;1;1;1;2020-07-04 09:58:21.278259;09:58:24.150964;2;0.01;5;5;500;50
2.933421;D236;8.66000000000007;1;1;3;2020-07-04 09:58:21.289666;09:58:24.223087;2;0.01;5;5;500;50
2.925912;D204;7.370000000000041;1;1;2;2020-07-04 09:58:21.294593;09:58:24.220505;2;0.01;5;5;500;50
2.925088;D160;6.030000000000006;1;1;0;2020-07-04 09:58:21.363495;09:58:24.288583;2;0.01;5;5;500;50
2.909373;D237;8.65000000000007;1;1;3;2020-07-04 09:58:21.379992;09:58:24.289365;2;0.01;5;5;500;50
2.939696;D238;8.64000000000007;1;1;3;2020-07-04 09:58:21.415742;09:58:24.355438;2;0.01;5;5;500;50
2.908081;D161;5.9900000000000055;1;1;0;2020-07-04 09:58:21.445140;09:58:24.353221;2;0.01;5;5;500;50
2.909493;D205;7.370000000000041;1;1;2;2020-07-04 09:58:21.515883;09:58:24.425376;2;0.01;5;5;500;50
2.921707;D239;8.64000000000007;1;1;3;2020-07-04 09:58:21.505211;09:58:24.426918;2;0.01;5;5;500;50
2.937718;D250;9.18000000000006;1;1;4;2020-07-04 09:58:21.551633;09:58:24.489351;2;0.01;5;5;500;50
2.946172;D162;5.980000000000006;1;1;0;2020-07-04 09:58:21.544186;09:58:24.490358;2;0.01;5;5;500;50
2.906098;D251;9.100000000000062;1;1;4;2020-07-04 09:58:21.583253;09:58:24.489351;2;0.01;5;5;500;50
3.032291;D178;6.78000000000002;1;1;1;2020-07-04 09:58:21.567214;09:58:24.599505;2;0.01;5;5;500;50
3.009284;D252;9.100000000000062;1;1;4;2020-07-04 09:58:21.589043;09:58:24.598327;2;0.01;5;5;500;50
2.952449;D240;8.62000000000007;1;1;3;2020-07-04 09:58:21.644882;09:58:24.597331;2;0.01;5;5;500;50
2.996651;D253;9.100000000000062;1;1;4;2020-07-04 09:58:21.671579;09:58:24.668230;2;0.01;5;5;500;50
2.901983;D179;6.75000000000002;1;1;1;2020-07-04 09:58:21.760524;09:58:24.662507;2;0.01;5;5;500;50
2.968611;D254;9.090000000000062;1;1;4;2020-07-04 09:58:21.765289;09:58:24.733900;2;0.01;5;5;500;50
2.945095;D255;9.090000000000062;1;1;4;2020-07-04 09:58:21.792191;09:58:24.737286;2;0.01;5;5;500;50
2.935267;D180;6.73000000000002;1;1;1;2020-07-04 09:58:21.795640;09:58:24.730907;2;0.01;5;5;500;50
2.89988;D206;7.3500000000000405;1;1;2;2020-07-04 09:58:21.836409;09:58:24.736289;2;0.01;5;5;500;50
2.937197;D241;8.60000000000007;1;1;3;2020-07-04 09:58:21.958070;09:58:24.895267;2;0.01;5;5;500;50
2.964473;D256;9.080000000000062;1;1;4;2020-07-04 09:58:21.996939;09:58:24.961412;2;0.01;5;5;500;50
2.955427;D257;9.050000000000063;1;1;4;2020-07-04 09:58:22.004988;09:58:24.960415;2;0.01;5;5;500;50
2.924907;D181;6.72000000000002;1;1;1;2020-07-04 09:58:22.035508;09:58:24.960415;2;0.01;5;5;500;50
2.964867;D182;6.700000000000021;1;1;1;2020-07-04 09:58:22.058765;09:58:25.023632;2;0.01;5;5;500;50
2.907708;D207;7.260000000000041;1;1;2;2020-07-04 09:58:22.175247;09:58:25.082955;2;0.01;5;5;500;50
2.858794;D242;8.530000000000072;1;1;3;2020-07-04 09:58:22.224161;09:58:25.082955;2;0.01;5;5;500;50
3.016102;D243;8.490000000000073;1;1;3;2020-07-04 09:58:22.324043;09:58:25.340145;2;0.01;5;5;500;50
2.976189;D208;7.200000000000041;1;1;2;2020-07-04 09:58:22.363956;09:58:25.340145;2;0.01;5;5;500;50
2.955264;D163;5.980000000000006;1;1;0;2020-07-04 09:58:22.438843;09:58:25.394107;2;0.01;5;5;500;50
3.030276;D258;9.050000000000063;1;1;4;2020-07-04 09:58:22.429867;09:58:25.460143;2;0.01;5;5;500;50
3.060055;D164;5.920000000000005;1;1;0;2020-07-04 09:58:22.460314;09:58:25.520369;2;0.01;5;5;500;50
3.052983;D209;7.170000000000042;1;1;2;2020-07-04 09:58:22.469720;09:58:25.522703;2;0.01;5;5;500;50
3.051187;D183;6.700000000000021;1;1;1;2020-07-04 09:58:22.470179;09:58:25.521366;2;0.01;5;5;500;50
3.044713;D210;7.170000000000042;1;1;2;2020-07-04 09:58:22.476653;09:58:25.521366;2;0.01;5;5;500;50
3.093572;D244;8.490000000000073;1;1;3;2020-07-04 09:58:22.515784;09:58:25.609356;2;0.01;5;5;500;50
3.034212;D184;6.630000000000022;1;1;1;2020-07-04 09:58:22.572036;09:58:25.606248;2;0.01;5;5;500;50
3.02846;D259;8.970000000000065;1;1;4;2020-07-04 09:58:22.584289;09:58:25.612749;2;0.01;5;5;500;50
3.073159;D260;8.950000000000065;1;1;4;2020-07-04 09:58:22.607937;09:58:25.681096;2;0.01;5;5;500;50
3.045859;D211;7.140000000000042;1;1;2;2020-07-04 09:58:22.635237;09:58:25.681096;2;0.01;5;5;500;50
3.042175;D185;6.630000000000022;1;1;1;2020-07-04 09:58:22.698786;09:58:25.740961;2;0.01;5;5;500;50
3.018463;D245;8.460000000000074;1;1;3;2020-07-04 09:58:22.725435;09:58:25.743898;2;0.01;5;5;500;50
3.06071;D261;8.940000000000065;1;1;4;2020-07-04 09:58:22.748378;09:58:25.809088;2;0.01;5;5;500;50
3.062758;D165;5.920000000000005;1;1;0;2020-07-04 09:58:22.747329;09:58:25.810087;2;0.01;5;5;500;50
3.03762;D166;5.890000000000006;1;1;0;2020-07-04 09:58:22.773466;09:58:25.811086;2;0.01;5;5;500;50
2.993334;D262;8.930000000000065;1;1;4;2020-07-04 09:58:22.817752;09:58:25.811086;2;0.01;5;5;500;50
3.021345;D263;8.880000000000067;1;1;4;2020-07-04 09:58:22.844322;09:58:25.865667;2;0.01;5;5;500;50
3.003326;D167;5.890000000000006;1;1;0;2020-07-04 09:58:22.862341;09:58:25.865667;2;0.01;5;5;500;50
3.002213;D186;6.630000000000022;1;1;1;2020-07-04 09:58:22.863454;09:58:25.865667;2;0.01;5;5;500;50
2.986148;D212;7.120000000000042;1;1;2;2020-07-04 09:58:22.878524;09:58:25.864672;2;0.01;5;5;500;50
3.012316;D168;5.890000000000006;1;1;0;2020-07-04 09:58:22.912705;09:58:25.925021;2;0.01;5;5;500;50
3.00087;D264;8.880000000000067;1;1;4;2020-07-04 09:58:22.923154;09:58:25.924024;2;0.01;5;5;500;50
3.053041;D246;8.410000000000075;1;1;3;2020-07-04 09:58:22.938023;09:58:25.991064;2;0.01;5;5;500;50
3.024587;D169;5.890000000000006;1;1;0;2020-07-04 09:58:22.969240;09:58:25.993827;2;0.01;5;5;500;50
3.010525;D187;6.630000000000022;1;1;1;2020-07-04 09:58:23.057949;09:58:26.068474;2;0.01;5;5;500;50
3.034948;D188;6.580000000000022;1;1;1;2020-07-04 09:58:23.097881;09:58:26.132829;2;0.01;5;5;500;50
3.01281;D189;6.580000000000022;1;1;1;2020-07-04 09:58:23.120019;09:58:26.132829;2;0.01;5;5;500;50
2.924181;D247;8.370000000000076;1;1;3;2020-07-04 09:58:23.208648;09:58:26.132829;2;0.01;5;5;500;50
2.961022;D265;8.880000000000067;1;1;4;2020-07-04 09:58:23.233197;09:58:26.194219;2;0.01;5;5;500;50
2.876522;D213;7.100000000000041;1;1;2;2020-07-04 09:58:23.318686;09:58:26.195208;2;0.01;5;5;500;50
2.964412;D170;5.870000000000006;1;1;0;2020-07-04 09:58:23.310565;09:58:26.274977;2;0.01;5;5;500;50
2.950578;D266;8.830000000000068;1;1;4;2020-07-04 09:58:23.323406;09:58:26.273984;2;0.01;5;5;500;50
2.979522;D171;5.830000000000007;1;1;0;2020-07-04 09:58:23.451039;09:58:26.430561;2;0.01;5;5;500;50
2.973425;D214;7.0500000000000425;1;1;2;2020-07-04 09:58:23.453611;09:58:26.427036;2;0.01;5;5;500;50
2.943406;D267;8.820000000000068;1;1;4;2020-07-04 09:58:23.483630;09:58:26.427036;2;0.01;5;5;500;50
2.9262;D215;7.020000000000042;1;1;2;2020-07-04 09:58:23.504361;09:58:26.430561;2;0.01;5;5;500;50
2.97094;D190;6.580000000000022;1;1;1;2020-07-04 09:58:23.521247;09:58:26.492187;2;0.01;5;5;500;50
2.958819;D191;6.540000000000022;1;1;1;2020-07-04 09:58:23.594533;09:58:26.553352;2;0.01;5;5;500;50
2.931127;D248;8.320000000000077;1;1;3;2020-07-04 09:58:23.623223;09:58:26.554350;2;0.01;5;5;500;50
2.892588;D268;8.790000000000068;1;1;4;2020-07-04 09:58:23.660764;09:58:26.553352;2;0.01;5;5;500;50
2.967832;D172;5.820000000000007;1;1;0;2020-07-04 09:58:23.648753;09:58:26.616585;2;0.01;5;5;500;50
2.923739;D269;8.760000000000069;1;1;4;2020-07-04 09:58:23.698649;09:58:26.622388;2;0.01;5;5;500;50
2.974822;D216;7.020000000000042;1;1;2;2020-07-04 09:58:23.707138;09:58:26.681960;2;0.01;5;5;500;50
2.967073;D192;6.5300000000000225;1;1;1;2020-07-04 09:58:23.712995;09:58:26.680068;2;0.01;5;5;500;50
2.933338;D249;8.230000000000079;1;1;3;2020-07-04 09:58:23.746730;09:58:26.680068;2;0.01;5;5;500;50
2.90441;D193;6.5300000000000225;1;1;1;2020-07-04 09:58:23.775658;09:58:26.680068;2;0.01;5;5;500;50
2.928408;D217;7.000000000000041;1;1;2;2020-07-04 09:58:23.817389;09:58:26.745797;2;0.01;5;5;500;50
2.971209;D250;8.210000000000079;1;1;3;2020-07-04 09:58:23.831521;09:58:26.802730;2;0.01;5;5;500;50
2.913328;D251;8.19000000000008;1;1;3;2020-07-04 09:58:23.886685;09:58:26.800013;2;0.01;5;5;500;50
3.002331;D173;5.790000000000008;1;1;0;2020-07-04 09:58:23.881845;09:58:26.884176;2;0.01;5;5;500;50
3.023613;D174;5.750000000000008;1;1;0;2020-07-04 09:58:23.937879;09:58:26.961492;2;0.01;5;5;500;50
2.937622;D218;6.9700000000000415;1;1;2;2020-07-04 09:58:24.024864;09:58:26.962486;2;0.01;5;5;500;50
2.9957;D175;5.750000000000008;1;1;0;2020-07-04 09:58:24.031050;09:58:27.026750;2;0.01;5;5;500;50
2.944886;D219;6.950000000000041;1;1;2;2020-07-04 09:58:24.080867;09:58:27.025753;2;0.01;5;5;500;50
3.006023;D252;8.18000000000008;1;1;3;2020-07-04 09:58:24.083243;09:58:27.089266;2;0.01;5;5;500;50
2.985019;D270;8.74000000000007;1;1;4;2020-07-04 09:58:24.104494;09:58:27.089513;2;0.01;5;5;500;50
2.987589;D271;8.650000000000071;1;1;4;2020-07-04 09:58:24.161854;09:58:27.149443;2;0.01;5;5;500;50
2.941118;D272;8.650000000000071;1;1;4;2020-07-04 09:58:24.208325;09:58:27.149443;2;0.01;5;5;500;50
3.026299;D194;6.5300000000000225;1;1;1;2020-07-04 09:58:24.220153;09:58:27.246452;2;0.01;5;5;500;50
3.038257;D176;5.750000000000008;1;1;0;2020-07-04 09:58:24.208195;09:58:27.246452;2;0.01;5;5;500;50
3.010671;D253;8.120000000000081;1;1;3;2020-07-04 09:58:24.308727;09:58:27.319398;2;0.01;5;5;500;50
3.065662;D220;6.950000000000041;1;1;2;2020-07-04 09:58:24.316332;09:58:27.381994;2;0.01;5;5;500;50
3.030808;D254;8.080000000000082;1;1;3;2020-07-04 09:58:24.351186;09:58:27.381994;2;0.01;5;5;500;50
3.023986;D195;6.480000000000022;1;1;1;2020-07-04 09:58:24.358008;09:58:27.381994;2;0.01;5;5;500;50
3.075643;D255;8.050000000000082;1;1;3;2020-07-04 09:58:24.382855;09:58:27.458498;2;0.01;5;5;500;50
2.991245;D256;8.050000000000082;1;1;3;2020-07-04 09:58:24.470192;09:58:27.461437;2;0.01;5;5;500;50
3.013849;D177;5.740000000000008;1;1;0;2020-07-04 09:58:24.513359;09:58:27.527208;2;0.01;5;5;500;50
3.021385;D221;6.91000000000004;1;1;2;2020-07-04 09:58:24.505823;09:58:27.527208;2;0.01;5;5;500;50
3.035824;D196;6.460000000000022;1;1;1;2020-07-04 09:58:24.567818;09:58:27.603642;2;0.01;5;5;500;50
3.029671;D257;8.040000000000083;1;1;3;2020-07-04 09:58:24.572702;09:58:27.602373;2;0.01;5;5;500;50
3.028864;D178;5.700000000000009;1;1;0;2020-07-04 09:58:24.573509;09:58:27.602373;2;0.01;5;5;500;50
2.984403;D273;8.640000000000072;1;1;4;2020-07-04 09:58:24.619239;09:58:27.603642;2;0.01;5;5;500;50
3.032736;D197;6.430000000000023;1;1;1;2020-07-04 09:58:24.643960;09:58:27.676696;2;0.01;5;5;500;50
3.073395;D274;8.600000000000072;1;1;4;2020-07-04 09:58:24.672100;09:58:27.745495;2;0.01;5;5;500;50
3.039371;D198;6.420000000000023;1;1;1;2020-07-04 09:58:24.700741;09:58:27.740112;2;0.01;5;5;500;50
3.044291;D222;6.890000000000039;1;1;2;2020-07-04 09:58:24.697506;09:58:27.741797;2;0.01;5;5;500;50
3.10941;D258;8.030000000000083;1;1;3;2020-07-04 09:58:24.707770;09:58:27.817180;2;0.01;5;5;500;50
3.081456;D223;6.890000000000039;1;1;2;2020-07-04 09:58:24.736759;09:58:27.818215;2;0.01;5;5;500;50
3.113037;D275;8.570000000000073;1;1;4;2020-07-04 09:58:24.770874;09:58:27.883911;2;0.01;5;5;500;50
3.110107;D179;5.700000000000009;1;1;0;2020-07-04 09:58:24.773804;09:58:27.883911;2;0.01;5;5;500;50
3.054253;D180;5.700000000000009;1;1;0;2020-07-04 09:58:24.825541;09:58:27.879794;2;0.01;5;5;500;50
3.088959;D276;8.550000000000074;1;1;4;2020-07-04 09:58:24.860268;09:58:27.949227;2;0.01;5;5;500;50
3.089416;D181;5.700000000000009;1;1;0;2020-07-04 09:58:24.867800;09:58:27.957216;2;0.01;5;5;500;50
3.057059;D259;8.000000000000083;1;1;3;2020-07-04 09:58:24.892168;09:58:27.949227;2;0.01;5;5;500;50
3.030099;D199;6.410000000000023;1;1;1;2020-07-04 09:58:24.919128;09:58:27.949227;2;0.01;5;5;500;50
3.070303;D200;6.380000000000024;1;1;1;2020-07-04 09:58:24.952059;09:58:28.022362;2;0.01;5;5;500;50
3.079624;D260;7.960000000000084;1;1;3;2020-07-04 09:58:24.946942;09:58:28.026566;2;0.01;5;5;500;50
3.060494;D182;5.700000000000009;1;1;0;2020-07-04 09:58:24.966072;09:58:28.026566;2;0.01;5;5;500;50
3.057353;D277;8.540000000000074;1;1;4;2020-07-04 09:58:24.967029;09:58:28.024382;2;0.01;5;5;500;50
3.077279;D183;5.6800000000000095;1;1;0;2020-07-04 09:58:25.008785;09:58:28.086064;2;0.01;5;5;500;50
3.124581;D201;6.380000000000024;1;1;1;2020-07-04 09:58:25.026380;09:58:28.150961;2;0.01;5;5;500;50
3.037817;D278;8.490000000000075;1;1;4;2020-07-04 09:58:25.116772;09:58:28.154589;2;0.01;5;5;500;50
3.038512;D202;6.3500000000000245;1;1;1;2020-07-04 09:58:25.117076;09:58:28.155588;2;0.01;5;5;500;50
3.097148;D261;7.960000000000084;1;1;3;2020-07-04 09:58:25.116501;09:58:28.213649;2;0.01;5;5;500;50
3.081657;D184;5.6800000000000095;1;1;0;2020-07-04 09:58:25.132990;09:58:28.214647;2;0.01;5;5;500;50
3.037311;D224;6.880000000000039;1;1;2;2020-07-04 09:58:25.177336;09:58:28.214647;2;0.01;5;5;500;50
3.09602;D203;6.340000000000024;1;1;1;2020-07-04 09:58:25.175333;09:58:28.271353;2;0.01;5;5;500;50
3.032469;D279;8.470000000000075;1;1;4;2020-07-04 09:58:25.241129;09:58:28.273598;2;0.01;5;5;500;50
3.036642;D225;6.850000000000039;1;1;2;2020-07-04 09:58:25.308411;09:58:28.345053;2;0.01;5;5;500;50
2.976611;D280;8.460000000000075;1;1;4;2020-07-04 09:58:25.368442;09:58:28.345053;2;0.01;5;5;500;50
3.130853;D262;7.930000000000084;1;1;3;2020-07-04 09:58:25.284654;09:58:28.415507;2;0.01;5;5;500;50
3.054121;D204;6.320000000000024;1;1;1;2020-07-04 09:58:25.449456;09:58:28.503577;2;0.01;5;5;500;50
3.018575;D263;7.910000000000083;1;1;3;2020-07-04 09:58:25.483964;09:58:28.502539;2;0.01;5;5;500;50
3.120819;D185;5.67000000000001;1;1;0;2020-07-04 09:58:25.469996;09:58:28.590815;2;0.01;5;5;500;50
3.026517;D205;6.300000000000025;1;1;1;2020-07-04 09:58:25.564298;09:58:28.590815;2;0.01;5;5;500;50
3.051471;D281;8.450000000000076;1;1;4;2020-07-04 09:58:25.596002;09:58:28.647473;2;0.01;5;5;500;50
3.050408;D206;6.290000000000025;1;1;1;2020-07-04 09:58:25.603080;09:58:28.653488;2;0.01;5;5;500;50
3.021365;D264;7.900000000000083;1;1;3;2020-07-04 09:58:25.632123;09:58:28.653488;2;0.01;5;5;500;50
3.040449;D265;7.880000000000083;1;1;3;2020-07-04 09:58:25.668616;09:58:28.709065;2;0.01;5;5;500;50
3.041933;D282;8.410000000000077;1;1;4;2020-07-04 09:58:25.666136;09:58:28.708069;2;0.01;5;5;500;50
3.053649;D266;7.880000000000083;1;1;3;2020-07-04 09:58:25.718320;09:58:28.771969;2;0.01;5;5;500;50
3.039472;D283;8.410000000000077;1;1;4;2020-07-04 09:58:25.728415;09:58:28.767887;2;0.01;5;5;500;50
3.068758;D186;5.6300000000000106;1;1;0;2020-07-04 09:58:25.767304;09:58:28.836062;2;0.01;5;5;500;50
3.061563;D267;7.870000000000083;1;1;3;2020-07-04 09:58:25.774499;09:58:28.836062;2;0.01;5;5;500;50
3.048131;D207;6.280000000000025;1;1;1;2020-07-04 09:58:25.864571;09:58:28.912702;2;0.01;5;5;500;50
3.130768;D268;7.850000000000082;1;1;3;2020-07-04 09:58:25.924695;09:58:29.055463;2;0.01;5;5;500;50
3.091152;D269;7.850000000000082;1;1;3;2020-07-04 09:58:25.961775;09:58:29.052927;2;0.01;5;5;500;50
3.09302;D284;8.390000000000077;1;1;4;2020-07-04 09:58:25.962443;09:58:29.055463;2;0.01;5;5;500;50
3.079611;D270;7.850000000000082;1;1;3;2020-07-04 09:58:26.046695;09:58:29.126306;2;0.01;5;5;500;50
3.066861;D271;7.8400000000000825;1;1;3;2020-07-04 09:58:26.060443;09:58:29.127304;2;0.01;5;5;500;50
3.051543;D187;5.61000000000001;1;1;0;2020-07-04 09:58:26.075761;09:58:29.127304;2;0.01;5;5;500;50
3.095386;D188;5.5500000000000105;1;1;0;2020-07-04 09:58:26.093960;09:58:29.189346;2;0.01;5;5;500;50
3.095105;D285;8.340000000000078;1;1;4;2020-07-04 09:58:26.094241;09:58:29.189346;2;0.01;5;5;500;50
3.122769;D272;7.8400000000000825;1;1;3;2020-07-04 09:58:26.135701;09:58:29.258470;2;0.01;5;5;500;50
3.17213;D226;6.830000000000037;1;1;2;2020-07-04 09:58:26.149338;09:58:29.321468;2;0.01;5;5;500;50
3.137037;D227;6.700000000000038;1;1;2;2020-07-04 09:58:26.185428;09:58:29.322465;2;0.01;5;5;500;50
3.149811;D189;5.5500000000000105;1;1;0;2020-07-04 09:58:26.237263;09:58:29.387074;2;0.01;5;5;500;50
3.130539;D273;7.810000000000083;1;1;3;2020-07-04 09:58:26.256934;09:58:29.387473;2;0.01;5;5;500;50
3.1788;D208;6.250000000000025;1;1;1;2020-07-04 09:58:26.271396;09:58:29.450196;2;0.01;5;5;500;50
3.184542;D190;5.540000000000011;1;1;0;2020-07-04 09:58:26.266694;09:58:29.451236;2;0.01;5;5;500;50
3.167411;D228;6.690000000000039;1;1;2;2020-07-04 09:58:26.419704;09:58:29.587115;2;0.01;5;5;500;50
3.163127;D274;7.800000000000082;1;1;3;2020-07-04 09:58:26.425984;09:58:29.589111;2;0.01;5;5;500;50
3.127888;D209;6.190000000000025;1;1;1;2020-07-04 09:58:26.460224;09:58:29.588112;2;0.01;5;5;500;50
3.225639;D229;6.670000000000039;1;1;2;2020-07-04 09:58:26.536078;09:58:29.761717;2;0.01;5;5;500;50
3.217215;D286;8.310000000000079;1;1;4;2020-07-04 09:58:26.546487;09:58:29.763702;2;0.01;5;5;500;50
3.179129;D275;7.780000000000083;1;1;3;2020-07-04 09:58:26.583961;09:58:29.763090;2;0.01;5;5;500;50
3.207502;D210;6.170000000000025;1;1;1;2020-07-04 09:58:26.615343;09:58:29.822845;2;0.01;5;5;500;50
3.187239;D191;5.52000000000001;1;1;0;2020-07-04 09:58:26.709199;09:58:29.896438;2;0.01;5;5;500;50
3.17396;D211;6.130000000000026;1;1;1;2020-07-04 09:58:26.723473;09:58:29.897433;2;0.01;5;5;500;50
3.162328;D192;5.48000000000001;1;1;0;2020-07-04 09:58:26.801072;09:58:29.963400;2;0.01;5;5;500;50
3.181745;D276;7.770000000000083;1;1;3;2020-07-04 09:58:26.841827;09:58:30.023572;2;0.01;5;5;500;50
3.136339;D287;8.22000000000008;1;1;4;2020-07-04 09:58:26.886224;09:58:30.022563;2;0.01;5;5;500;50
3.1471;D230;6.64000000000004;1;1;2;2020-07-04 09:58:26.876472;09:58:30.023572;2;0.01;5;5;500;50
3.167657;D277;7.700000000000082;1;1;3;2020-07-04 09:58:26.952163;09:58:30.119820;2;0.01;5;5;500;50
3.171251;D212;6.110000000000026;1;1;1;2020-07-04 09:58:27.007839;09:58:30.179090;2;0.01;5;5;500;50
3.239115;D278;7.680000000000082;1;1;3;2020-07-04 09:58:27.005058;09:58:30.244173;2;0.01;5;5;500;50
3.204596;D193;5.48000000000001;1;1;0;2020-07-04 09:58:27.044980;09:58:30.249576;2;0.01;5;5;500;50
3.179023;D213;6.080000000000027;1;1;1;2020-07-04 09:58:27.065150;09:58:30.244173;2;0.01;5;5;500;50
