DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.246761;D014;10;1;0;2;2020-07-04 10:00:34.043954;10:00:34.290715;2;0.01;5;5;500;50
0.229748;D010;12;1;0;4;2020-07-04 10:00:34.060967;10:00:34.290715;2;0.01;5;5;500;50
0.178435;D015;10;1;0;2;2020-07-04 10:00:34.112280;10:00:34.290715;2;0.01;5;5;500;50
0.134557;D011;12;1;0;4;2020-07-04 10:00:34.156158;10:00:34.290715;2;0.01;5;5;500;50
0.079885;D016;10;1;0;2;2020-07-04 10:00:34.210830;10:00:34.290715;2;0.01;5;5;500;50
0.172945;D017;10;1;0;2;2020-07-04 10:00:34.233441;10:00:34.406386;2;0.01;5;5;500;50
0.127409;D019;11;1;0;3;2020-07-04 10:00:34.277977;10:00:34.405386;2;0.01;5;5;500;50
0.104186;D008;8;1;0;0;2020-07-04 10:00:34.302200;10:00:34.406386;2;0.01;5;5;500;50
0.096531;D009;9;1;0;1;2020-07-04 10:00:34.309855;10:00:34.406386;2;0.01;5;5;500;50
0.078808;D010;9;1;0;1;2020-07-04 10:00:34.327578;10:00:34.406386;2;0.01;5;5;500;50
0.158251;D009;8;1;0;0;2020-07-04 10:00:34.322753;10:00:34.481004;2;0.01;5;5;500;50
0.121051;D012;12;1;0;4;2020-07-04 10:00:34.359953;10:00:34.481004;2;0.01;5;5;500;50
0.125983;D011;9;1;0;1;2020-07-04 10:00:34.355021;10:00:34.481004;2;0.01;5;5;500;50
0.107561;D012;9;1;0;1;2020-07-04 10:00:34.373443;10:00:34.481004;2;0.01;5;5;500;50
0.101678;D013;12;1;0;4;2020-07-04 10:00:34.378328;10:00:34.480006;2;0.01;5;5;500;50
0.156655;D020;11;1;0;3;2020-07-04 10:00:34.408431;10:00:34.565086;2;0.01;5;5;500;50
0.155334;D010;8;1;0;0;2020-07-04 10:00:34.409752;10:00:34.565086;2;0.01;5;5;500;50
0.112369;D018;10;1;0;2;2020-07-04 10:00:34.452717;10:00:34.565086;2;0.01;5;5;500;50
0.102888;D021;11;1;0;3;2020-07-04 10:00:34.462198;10:00:34.565086;2;0.01;5;5;500;50
0.081898;D022;11;1;0;3;2020-07-04 10:00:34.483188;10:00:34.565086;2;0.01;5;5;500;50
0.221776;D014;12;1;0;4;2020-07-04 10:00:34.489943;10:00:34.711719;2;0.01;5;5;500;50
0.154888;D015;12;1;0;4;2020-07-04 10:00:34.556831;10:00:34.711719;2;0.01;5;5;500;50
0.145267;D011;8;1;0;0;2020-07-04 10:00:34.566452;10:00:34.711719;2;0.01;5;5;500;50
0.140638;D016;12;1;0;4;2020-07-04 10:00:34.571081;10:00:34.711719;2;0.01;5;5;500;50
0.076436;D012;8;1;0;0;2020-07-04 10:00:34.635283;10:00:34.711719;2;0.01;5;5;500;50
0.137272;D013;8;1;0;0;2020-07-04 10:00:34.710917;10:00:34.848189;2;0.01;5;5;500;50
0.110096;D017;12;1;0;4;2020-07-04 10:00:34.738093;10:00:34.848189;2;0.01;5;5;500;50
0.124969;D019;10;1;0;2;2020-07-04 10:00:34.723091;10:00:34.848060;2;0.01;5;5;500;50
0.09454;D018;12;1;0;4;2020-07-04 10:00:34.753649;10:00:34.848189;2;0.01;5;5;500;50
0.061093;D019;12;1;0;4;2020-07-04 10:00:34.785972;10:00:34.847065;2;0.01;5;5;500;50
0.210139;D013;9;1;0;1;2020-07-04 10:00:34.784559;10:00:34.994698;2;0.01;5;5;500;50
0.208145;D014;8;1;0;0;2020-07-04 10:00:34.786553;10:00:34.994698;2;0.01;5;5;500;50
0.155742;D015;8;1;0;0;2020-07-04 10:00:34.838574;10:00:34.994316;2;0.01;5;5;500;50
0.170843;D020;12;1;0;4;2020-07-04 10:00:34.823473;10:00:34.994316;2;0.01;5;5;500;50
0.076829;D021;12;1;0;4;2020-07-04 10:00:34.917487;10:00:34.994316;2;0.01;5;5;500;50
0.204791;D023;11;1;0;3;2020-07-04 10:00:34.930839;10:00:35.135630;2;0.01;5;5;500;50
0.138586;D022;12;1;0;4;2020-07-04 10:00:34.997044;10:00:35.135630;2;0.01;5;5;500;50
0.141679;D014;9;1;0;1;2020-07-04 10:00:34.992888;10:00:35.134567;2;0.01;5;5;500;50
0.133341;D016;8;1;0;0;2020-07-04 10:00:35.001226;10:00:35.134567;2;0.01;5;5;500;50
0.117544;D023;12;1;0;4;2020-07-04 10:00:35.030642;10:00:35.148186;2;0.01;5;5;500;50
0.226553;D020;10;1;0;2;2020-07-04 10:00:35.031587;10:00:35.258140;2;0.01;5;5;500;50
0.209716;D021;10;1;0;2;2020-07-04 10:00:35.048424;10:00:35.258140;2;0.01;5;5;500;50
0.154447;D022;10;1;0;2;2020-07-04 10:00:35.103693;10:00:35.258140;2;0.01;5;5;500;50
0.114184;D024;11;1;0;3;2020-07-04 10:00:35.143956;10:00:35.258140;2;0.01;5;5;500;50
0.087103;D015;9;1;0;1;2020-07-04 10:00:35.171543;10:00:35.258646;2;0.01;5;5;500;50
0.316361;D024;12;1;0;4;2020-07-04 10:00:35.119633;10:00:35.435994;2;0.01;5;5;500;50
0.204487;D025;11;1;0;3;2020-07-04 10:00:35.230512;10:00:35.434999;2;0.01;5;5;500;50
0.198064;D025;12;1;0;4;2020-07-04 10:00:35.237930;10:00:35.435994;2;0.01;5;5;500;50
0.126118;D016;9;1;0;1;2020-07-04 10:00:35.309876;10:00:35.435994;2;0.01;5;5;500;50
0.091863;D017;9;1;0;1;2020-07-04 10:00:35.344131;10:00:35.435994;2;0.01;5;5;500;50
0.157458;D026;12;1;0;4;2020-07-04 10:00:35.377503;10:00:35.534961;2;0.01;5;5;500;50
0.146899;D026;11;1;0;3;2020-07-04 10:00:35.388062;10:00:35.534961;2;0.01;5;5;500;50
0.150942;D017;8;1;0;0;2020-07-04 10:00:35.384019;10:00:35.534961;2;0.01;5;5;500;50
0.125307;D018;8;1;0;0;2020-07-04 10:00:35.409654;10:00:35.534961;2;0.01;5;5;500;50
0.073317;D018;9;1;0;1;2020-07-04 10:00:35.461644;10:00:35.534961;2;0.01;5;5;500;50
0.168046;D023;10;1;0;2;2020-07-04 10:00:35.468110;10:00:35.636156;2;0.01;5;5;500;50
0.146096;D019;8;1;0;0;2020-07-04 10:00:35.490060;10:00:35.636156;2;0.01;5;5;500;50
0.098909;D027;11;1;0;3;2020-07-04 10:00:35.537247;10:00:35.636156;2;0.01;5;5;500;50
0.101681;D019;9;1;0;1;2020-07-04 10:00:35.533403;10:00:35.635084;2;0.01;5;5;500;50
0.102145;D024;10;1;0;2;2020-07-04 10:00:35.534011;10:00:35.636156;2;0.01;5;5;500;50
0.132233;D028;11;1;0;3;2020-07-04 10:00:35.576026;10:00:35.708259;2;0.01;5;5;500;50
0.122215;D020;9;1;0;1;2020-07-04 10:00:35.586978;10:00:35.709193;2;0.01;5;5;500;50
0.107481;D025;10;1;0;2;2020-07-04 10:00:35.602245;10:00:35.709726;2;0.01;5;5;500;50
0.108241;D027;12;1;0;4;2020-07-04 10:00:35.601485;10:00:35.709726;2;0.01;5;5;500;50
0.071808;D029;11;1;0;3;2020-07-04 10:00:35.637918;10:00:35.709726;2;0.01;5;5;500;50
0.146703;D030;11;1;0;3;2020-07-04 10:00:35.645139;10:00:35.791842;2;0.01;5;5;500;50
0.115416;D028;12;1;0;4;2020-07-04 10:00:35.676426;10:00:35.791842;2;0.01;5;5;500;50
0.121769;D026;10;1;0;2;2020-07-04 10:00:35.675177;10:00:35.796946;2;0.01;5;5;500;50
0.087571;D027;10;1;0;2;2020-07-04 10:00:35.704271;10:00:35.791842;2;0.01;5;5;500;50
0.076058;D021;9;1;0;1;2020-07-04 10:00:35.712189;10:00:35.788247;2;0.01;5;5;500;50
0.247114;D028;10;1;0;2;2020-07-04 10:00:35.747418;10:00:35.994532;2;0.01;5;5;500;50
0.131264;D020;8;1;0;0;2020-07-04 10:00:35.864816;10:00:35.996080;2;0.01;5;5;500;50
0.147986;D031;11;1;0;3;2020-07-04 10:00:35.849089;10:00:35.997075;2;0.01;5;5;500;50
0.189761;D029;10;1;0;2;2020-07-04 10:00:35.805768;10:00:35.995529;2;0.01;5;5;500;50
0.081483;D022;9;1;0;1;2020-07-04 10:00:35.914597;10:00:35.996080;2;0.01;5;5;500;50
0.13768;D032;11;1;0;3;2020-07-04 10:00:35.951959;10:00:36.089639;2;0.01;5;5;500;50
0.135192;D021;8;1;0;0;2020-07-04 10:00:35.955545;10:00:36.090737;2;0.01;5;5;500;50
0.117643;D023;9;1;0;1;2020-07-04 10:00:35.970914;10:00:36.088557;2;0.01;5;5;500;50
0.11612;D022;8;1;0;0;2020-07-04 10:00:35.973519;10:00:36.089639;2;0.01;5;5;500;50
0.081271;D023;8;1;0;0;2020-07-04 10:00:36.009466;10:00:36.090737;2;0.01;5;5;500;50
0.203401;D033;11;1;0;3;2020-07-04 10:00:36.003028;10:00:36.206429;2;0.01;5;5;500;50
0.163162;D024;8;1;0;0;2020-07-04 10:00:36.043267;10:00:36.206429;2;0.01;5;5;500;50
0.128012;D024;9;1;0;1;2020-07-04 10:00:36.078417;10:00:36.206429;2;0.01;5;5;500;50
0.093072;D025;9;1;0;1;2020-07-04 10:00:36.113357;10:00:36.206429;2;0.01;5;5;500;50
0.070362;D029;12;1;0;4;2020-07-04 10:00:36.136067;10:00:36.206429;2;0.01;5;5;500;50
0.161706;D030;12;1;0;4;2020-07-04 10:00:36.161973;10:00:36.323679;2;0.01;5;5;500;50
0.150284;D031;12;1;0;4;2020-07-04 10:00:36.173395;10:00:36.323679;2;0.01;5;5;500;50
0.149195;D034;11;1;0;3;2020-07-04 10:00:36.175481;10:00:36.324676;2;0.01;5;5;500;50
0.118059;D026;9;1;0;1;2020-07-04 10:00:36.206617;10:00:36.324676;2;0.01;5;5;500;50
0.085108;D025;8;1;0;0;2020-07-04 10:00:36.239568;10:00:36.324676;2;0.01;5;5;500;50
0.236924;D030;10;1;0;2;2020-07-04 10:00:36.287816;10:00:36.524740;2;0.01;5;5;500;50
0.224214;D027;9;1;0;1;2020-07-04 10:00:36.300526;10:00:36.524740;2;0.01;5;5;500;50
0.217385;D026;8;1;0;0;2020-07-04 10:00:36.307355;10:00:36.524740;2;0.01;5;5;500;50
0.185812;D028;9;1;0;1;2020-07-04 10:00:36.338928;10:00:36.524740;2;0.01;5;5;500;50
0.076743;D035;11;1;0;3;2020-07-04 10:00:36.447997;10:00:36.524740;2;0.01;5;5;500;50
0.155202;D036;11;1;0;3;2020-07-04 10:00:36.462513;10:00:36.617715;2;0.01;5;5;500;50
0.126216;D037;11;1;0;3;2020-07-04 10:00:36.491499;10:00:36.617715;2;0.01;5;5;500;50
0.115913;D032;12;1;0;4;2020-07-04 10:00:36.501036;10:00:36.616949;2;0.01;5;5;500;50
0.097855;D038;11;1;0;3;2020-07-04 10:00:36.519094;10:00:36.616949;2;0.01;5;5;500;50
0.07791;D029;9;1;0;1;2020-07-04 10:00:36.539039;10:00:36.616949;2;0.01;5;5;500;50
0.148624;D039;11;1;0;3;2020-07-04 10:00:36.533902;10:00:36.682526;2;0.01;5;5;500;50
0.142908;D031;10;1;0;2;2020-07-04 10:00:36.539405;10:00:36.682313;2;0.01;5;5;500;50
0.215701;D027;8;1;0;0;2020-07-04 10:00:36.466825;10:00:36.682526;2;0.01;5;5;500;50
0.121714;D033;12;1;0;4;2020-07-04 10:00:36.560812;10:00:36.682526;2;0.01;5;5;500;50
0.094783;D034;12;1;0;4;2020-07-04 10:00:36.587743;10:00:36.682526;2;0.01;5;5;500;50
0.121576;D030;9;1;0;1;2020-07-04 10:00:36.663158;10:00:36.784734;2;0.01;5;5;500;50
0.114198;D040;11;1;0;3;2020-07-04 10:00:36.670536;10:00:36.784734;2;0.01;5;5;500;50
0.111576;D035;12;1;0;4;2020-07-04 10:00:36.673158;10:00:36.784734;2;0.01;5;5;500;50
0.078409;D041;11;1;0;3;2020-07-04 10:00:36.705255;10:00:36.783664;2;0.01;5;5;500;50
0.068644;D031;9;1;0;1;2020-07-04 10:00:36.716016;10:00:36.784660;2;0.01;5;5;500;50
0.144488;D042;11;1;0;3;2020-07-04 10:00:36.725988;10:00:36.870476;2;0.01;5;5;500;50
0.128414;D036;12;1;0;4;2020-07-04 10:00:36.743062;10:00:36.871476;2;0.01;5;5;500;50
0.106078;D032;9;1;0;1;2020-07-04 10:00:36.763402;10:00:36.869480;2;0.01;5;5;500;50
0.105601;D043;11;1;0;3;2020-07-04 10:00:36.765875;10:00:36.871476;2;0.01;5;5;500;50
0.091595;D028;8;1;0;0;2020-07-04 10:00:36.778881;10:00:36.870476;2;0.01;5;5;500;50
0.116763;D033;9;1;0;1;2020-07-04 10:00:36.808838;10:00:36.925601;2;0.01;5;5;500;50
0.086657;D029;8;1;0;0;2020-07-04 10:00:36.838944;10:00:36.925601;2;0.01;5;5;500;50
0.08494;D032;10;1;0;2;2020-07-04 10:00:36.840661;10:00:36.925601;2;0.01;5;5;500;50
0.091831;D044;11;1;0;3;2020-07-04 10:00:36.833770;10:00:36.925601;2;0.01;5;5;500;50
0.062914;D030;8;1;0;0;2020-07-04 10:00:36.863683;10:00:36.926597;2;0.01;5;5;500;50
0.18937;D037;12;1;0;4;2020-07-04 10:00:36.867837;10:00:37.057207;2;0.01;5;5;500;50
0.190943;D045;11;1;0;3;2020-07-04 10:00:36.866264;10:00:37.057207;2;0.01;5;5;500;50
0.153246;D033;10;1;0;2;2020-07-04 10:00:36.901641;10:00:37.054887;2;0.01;5;5;500;50
0.111917;D038;12;1;0;4;2020-07-04 10:00:36.945290;10:00:37.057207;2;0.01;5;5;500;50
0.072958;D039;12;1;0;4;2020-07-04 10:00:36.984249;10:00:37.057207;2;0.01;5;5;500;50
0.139571;D034;9;1;0;1;2020-07-04 10:00:36.975450;10:00:37.115021;2;0.01;5;5;500;50
0.122643;D034;10;1;0;2;2020-07-04 10:00:36.992378;10:00:37.115021;2;0.01;5;5;500;50
0.115822;D035;9;1;0;1;2020-07-04 10:00:36.999199;10:00:37.115021;2;0.01;5;5;500;50
0.097434;D040;12;1;0;4;2020-07-04 10:00:37.017587;10:00:37.115021;2;0.01;5;5;500;50
0.062669;D035;10;1;0;2;2020-07-04 10:00:37.052352;10:00:37.115021;2;0.01;5;5;500;50
0.138113;D041;12;1;0;4;2020-07-04 10:00:37.038127;10:00:37.176240;2;0.01;5;5;500;50
0.127795;D046;11;1;0;3;2020-07-04 10:00:37.048445;10:00:37.176240;2;0.01;5;5;500;50
0.138802;D036;9;1;0;1;2020-07-04 10:00:37.037438;10:00:37.176240;2;0.01;5;5;500;50
0.107202;D047;11;1;0;3;2020-07-04 10:00:37.069038;10:00:37.176240;2;0.01;5;5;500;50
0.072932;D031;8;1;0;0;2020-07-04 10:00:37.103308;10:00:37.176240;2;0.01;5;5;500;50
0.182205;D042;12;1;0;4;2020-07-04 10:00:37.133375;10:00:37.315580;2;0.01;5;5;500;50
0.162257;D032;8;1;0;0;2020-07-04 10:00:37.155318;10:00:37.317575;2;0.01;5;5;500;50
0.114111;D048;11;1;0;3;2020-07-04 10:00:37.202467;10:00:37.316578;2;0.01;5;5;500;50
0.089587;D037;9;1;0;1;2020-07-04 10:00:37.226991;10:00:37.316578;2;0.01;5;5;500;50
0.082222;D049;11;1;0;3;2020-07-04 10:00:37.233358;10:00:37.315580;2;0.01;5;5;500;50
0.220789;D033;8;1;0;0;2020-07-04 10:00:37.286012;10:00:37.506801;2;0.01;5;5;500;50
0.172295;D043;12;1;0;4;2020-07-04 10:00:37.334506;10:00:37.506801;2;0.01;5;5;500;50
0.158082;D034;8;1;0;0;2020-07-04 10:00:37.348719;10:00:37.506801;2;0.01;5;5;500;50
0.069386;D036;10;1;0;2;2020-07-04 10:00:37.437415;10:00:37.506801;2;0.01;5;5;500;50
0.109281;D050;11;1;0;3;2020-07-04 10:00:37.475438;10:00:37.584719;2;0.01;5;5;500;50
0.100755;D038;9;1;0;1;2020-07-04 10:00:37.483964;10:00:37.584719;2;0.01;5;5;500;50
0.097403;D035;8;1;0;0;2020-07-04 10:00:37.487316;10:00:37.584719;2;0.01;5;5;500;50
0.075996;D044;12;1;0;4;2020-07-04 10:00:37.508723;10:00:37.584719;2;0.01;5;5;500;50
0.124041;D045;12;1;0;4;2020-07-04 10:00:37.529611;10:00:37.653652;2;0.01;5;5;500;50
0.125806;D037;10;1;0;2;2020-07-04 10:00:37.530014;10:00:37.655820;2;0.01;5;5;500;50
0.119038;D051;11;1;0;3;2020-07-04 10:00:37.535601;10:00:37.654639;2;0.01;5;5;500;50
0.090154;D039;9;1;0;1;2020-07-04 10:00:37.564485;10:00:37.654639;2;0.01;5;5;500;50
0.153421;D046;12;1;0;4;2020-07-04 10:00:37.621812;10:00:37.775233;2;0.01;5;5;500;50
0.150764;D052;11.010000000000002;1;0;3;2020-07-04 10:00:37.623469;10:00:37.774233;2;0.01;5;5;500;50
0.108832;D047;12;1;0;4;2020-07-04 10:00:37.666870;10:00:37.775702;2;0.01;5;5;500;50
0.101533;D036;8;1;0;0;2020-07-04 10:00:37.672616;10:00:37.774149;2;0.01;5;5;500;50
0.123413;D053;11.010000000000002;1;0;3;2020-07-04 10:00:37.710088;10:00:37.833501;2;0.01;5;5;500;50
0.120395;D040;9;1;0;1;2020-07-04 10:00:37.714104;10:00:37.834499;2;0.01;5;5;500;50
0.1105;D038;10;1;0;2;2020-07-04 10:00:37.723999;10:00:37.834499;2;0.01;5;5;500;50
0.099755;D048;12;1;0;4;2020-07-04 10:00:37.733746;10:00:37.833501;2;0.01;5;5;500;50
0.172146;D054;11.030000000000001;1;0;3;2020-07-04 10:00:37.757673;10:00:37.929819;2;0.01;5;5;500;50
0.180034;D055;11.030000000000001;1;0;3;2020-07-04 10:00:37.765816;10:00:37.945850;2;0.01;5;5;500;50
0.161502;D041;9;1;0;1;2020-07-04 10:00:37.768317;10:00:37.929819;2;0.01;5;5;500;50
0.133256;D042;9;1;0;1;2020-07-04 10:00:37.796563;10:00:37.929819;2;0.01;5;5;500;50
0.218655;D049;12;1;0;4;2020-07-04 10:00:37.792149;10:00:38.010804;2;0.01;5;5;500;50
0.15753;D043;9;1;1;1;2020-07-04 10:00:37.862220;10:00:38.019750;2;0.01;5;5;500;50
0.152309;D039;10;1;0;2;2020-07-04 10:00:37.867441;10:00:38.019750;2;0.01;5;5;500;50
0.103576;D037;8;1;0;0;2020-07-04 10:00:37.907228;10:00:38.010804;2;0.01;5;5;500;50
0.230054;D038;8;1;0;0;2020-07-04 10:00:37.935215;10:00:38.165269;2;0.01;5;5;500;50
0.116768;D050;12;1;0;4;2020-07-04 10:00:38.047479;10:00:38.164247;2;0.01;5;5;500;50
0.107661;D051;12;1;0;4;2020-07-04 10:00:38.057608;10:00:38.165269;2;0.01;5;5;500;50
0.211263;D044;9;1;0;1;2020-07-04 10:00:38.052312;10:00:38.263575;2;0.01;5;5;500;50
0.204062;D056;11.05;1;0;3;2020-07-04 10:00:38.073020;10:00:38.277082;2;0.01;5;5;500;50
0.108646;D052;12;1;0;4;2020-07-04 10:00:38.144879;10:00:38.253525;2;0.01;5;5;500;50
0.189265;D039;8;1;0;0;2020-07-04 10:00:38.177353;10:00:38.366618;2;0.01;5;5;500;50
0.125074;D040;8;1;0;0;2020-07-04 10:00:38.243538;10:00:38.368612;2;0.01;5;5;500;50
0.093068;D040;10;1;0;2;2020-07-04 10:00:38.275544;10:00:38.368612;2;0.01;5;5;500;50
0.162676;D045;9;1;0;1;2020-07-04 10:00:38.267515;10:00:38.430191;2;0.01;5;5;500;50
0.204815;D053;12;1;0;4;2020-07-04 10:00:38.222707;10:00:38.427522;2;0.01;5;5;500;50
0.110813;D041;10;1;0;2;2020-07-04 10:00:38.318383;10:00:38.429196;2;0.01;5;5;500;50
0.163003;D042;10;1;0;2;2020-07-04 10:00:38.360517;10:00:38.523520;2;0.01;5;5;500;50
0.155006;D057;11.090000000000002;1;0;3;2020-07-04 10:00:38.442240;10:00:38.597246;2;0.01;5;5;500;50
0.113229;D041;8;1;0;0;2020-07-04 10:00:38.484017;10:00:38.597246;2;0.01;5;5;500;50
0.204052;D043;10;1;0;2;2020-07-04 10:00:38.501280;10:00:38.705332;2;0.01;5;5;500;50
0.213485;D054;12.019999999999998;1;1;4;2020-07-04 10:00:38.491847;10:00:38.705332;2;0.01;5;5;500;50
0.183338;D058;11.140000000000004;1;0;3;2020-07-04 10:00:38.521994;10:00:38.705332;2;0.01;5;5;500;50
0.225188;D046;9;1;0;1;2020-07-04 10:00:38.533394;10:00:38.758582;2;0.01;5;5;500;50
0.233119;D044;10;1;1;2;2020-07-04 10:00:38.525463;10:00:38.758582;2;0.01;5;5;500;50
0.215613;D045;10;1;1;2;2020-07-04 10:00:38.542969;10:00:38.758582;2;0.01;5;5;500;50
0.26288;D046;10;1;0;2;2020-07-04 10:00:38.569009;10:00:38.831889;2;0.01;5;5;500;50
0.190848;D047;9;1;1;1;2020-07-04 10:00:38.642107;10:00:38.832955;2;0.01;5;5;500;50
0.18261;D047;10;1;1;2;2020-07-04 10:00:38.650345;10:00:38.832955;2;0.01;5;5;500;50
0.197744;D048;10;1;1;2;2020-07-04 10:00:38.699152;10:00:38.896896;2;0.01;5;5;500;50
0.196718;D059;11.170000000000007;1;1;3;2020-07-04 10:00:38.700178;10:00:38.896896;2;0.01;5;5;500;50
0.178384;D060;11.200000000000006;1;1;3;2020-07-04 10:00:38.718512;10:00:38.896896;2;0.01;5;5;500;50
0.251095;D048;9;1;1;1;2020-07-04 10:00:38.724894;10:00:38.975989;2;0.01;5;5;500;50
0.174769;D055;12.039999999999997;1;1;4;2020-07-04 10:00:38.802461;10:00:38.977230;2;0.01;5;5;500;50
0.151216;D049;10;1;1;2;2020-07-04 10:00:38.822461;10:00:38.973677;2;0.01;5;5;500;50
0.149933;D049;9;1;0;1;2020-07-04 10:00:38.823744;10:00:38.973677;2;0.01;5;5;500;50
0.215452;D056;12.069999999999999;1;1;4;2020-07-04 10:00:38.843150;10:00:39.058602;2;0.01;5;5;500;50
0.142478;D057;12.059999999999999;1;0;4;2020-07-04 10:00:38.916124;10:00:39.058602;2;0.01;5;5;500;50
0.184595;D042;8;1;0;0;2020-07-04 10:00:38.948180;10:00:39.132775;2;0.01;5;5;500;50
0.163774;D058;12.059999999999999;1;1;4;2020-07-04 10:00:38.969001;10:00:39.132775;2;0.01;5;5;500;50
0.14335;D059;12.049999999999999;1;0;4;2020-07-04 10:00:38.987428;10:00:39.130778;2;0.01;5;5;500;50
0.140233;D061;11.200000000000006;1;0;3;2020-07-04 10:00:38.992542;10:00:39.132775;2;0.01;5;5;500;50
0.172588;D060;12.049999999999999;1;0;4;2020-07-04 10:00:39.020631;10:00:39.193219;2;0.01;5;5;500;50
0.165825;D062;11.130000000000008;1;1;3;2020-07-04 10:00:39.027394;10:00:39.193219;2;0.01;5;5;500;50
0.135703;D063;11.130000000000008;1;1;3;2020-07-04 10:00:39.061262;10:00:39.196965;2;0.01;5;5;500;50
0.119145;D064;11.110000000000008;1;0;3;2020-07-04 10:00:39.073074;10:00:39.192219;2;0.01;5;5;500;50
0.152514;D050;10;1;1;2;2020-07-04 10:00:39.107686;10:00:39.260200;2;0.01;5;5;500;50
0.154533;D050;9;1;1;1;2020-07-04 10:00:39.105667;10:00:39.260200;2;0.01;5;5;500;50
0.138706;D065;11.110000000000008;1;1;3;2020-07-04 10:00:39.121494;10:00:39.260200;2;0.01;5;5;500;50
0.162449;D043;8;1;0;0;2020-07-04 10:00:39.178663;10:00:39.341112;2;0.01;5;5;500;50
0.237741;D066;11.110000000000008;1;1;3;2020-07-04 10:00:39.201527;10:00:39.439268;2;0.01;5;5;500;50
0.226398;D061;12.049999999999999;1;1;4;2020-07-04 10:00:39.191334;10:00:39.417732;2;0.01;5;5;500;50
0.225772;D067;11.130000000000011;1;0;3;2020-07-04 10:00:39.221495;10:00:39.447267;2;0.01;5;5;500;50
0.255568;D044;8;1;0;0;2020-07-04 10:00:39.267485;10:00:39.523053;2;0.01;5;5;500;50
0.239242;D068;11.120000000000012;1;1;3;2020-07-04 10:00:39.283811;10:00:39.523053;2;0.01;5;5;500;50
0.216201;D069;11.120000000000012;1;1;3;2020-07-04 10:00:39.306852;10:00:39.523053;2;0.01;5;5;500;50
0.216682;D051;10;1;1;2;2020-07-04 10:00:39.306371;10:00:39.523053;2;0.01;5;5;500;50
0.292474;D062;12.069999999999999;1;1;4;2020-07-04 10:00:39.290828;10:00:39.583302;2;0.01;5;5;500;50
0.233532;D045;8;1;1;0;2020-07-04 10:00:39.352515;10:00:39.586047;2;0.01;5;5;500;50
0.300804;D051;9;1;1;1;2020-07-04 10:00:39.357930;10:00:39.658734;2;0.01;5;5;500;50
0.222616;D063;12.069999999999999;1;1;4;2020-07-04 10:00:39.440308;10:00:39.662924;2;0.01;5;5;500;50
0.220656;D046;8;1;1;0;2020-07-04 10:00:39.438078;10:00:39.658734;2;0.01;5;5;500;50
0.323291;D052;9.02;1;1;1;2020-07-04 10:00:39.402430;10:00:39.725721;2;0.01;5;5;500;50
0.257076;D053;9.02;1;1;1;2020-07-04 10:00:39.468645;10:00:39.725721;2;0.01;5;5;500;50
0.252475;D070;11.120000000000012;1;1;3;2020-07-04 10:00:39.472249;10:00:39.724724;2;0.01;5;5;500;50
0.305788;D052;9.99;1;1;2;2020-07-04 10:00:39.497506;10:00:39.803294;2;0.01;5;5;500;50
0.301693;D047;8;1;1;0;2020-07-04 10:00:39.501601;10:00:39.803294;2;0.01;5;5;500;50
0.288219;D064;12.04;1;1;4;2020-07-04 10:00:39.515075;10:00:39.803294;2;0.01;5;5;500;50
0.326015;D071;11.130000000000013;1;1;3;2020-07-04 10:00:39.541963;10:00:39.867978;2;0.01;5;5;500;50
0.276273;D053;9.98;1;1;2;2020-07-04 10:00:39.590059;10:00:39.866332;2;0.01;5;5;500;50
0.26922;D054;9.02;1;1;1;2020-07-04 10:00:39.597112;10:00:39.866332;2;0.01;5;5;500;50
0.255659;D065;12.04;1;1;4;2020-07-04 10:00:39.610673;10:00:39.866332;2;0.01;5;5;500;50
0.324523;D072;11.100000000000014;1;1;3;2020-07-04 10:00:39.607868;10:00:39.932391;2;0.01;5;5;500;50
0.318831;D054;9.96;1;1;2;2020-07-04 10:00:39.613560;10:00:39.932391;2;0.01;5;5;500;50
0.336175;D048;8;1;1;0;2020-07-04 10:00:39.596216;10:00:39.932391;2;0.01;5;5;500;50
0.291463;D055;9.96;1;1;2;2020-07-04 10:00:39.640928;10:00:39.932391;2;0.01;5;5;500;50
0.300147;D066;12.03;1;1;4;2020-07-04 10:00:39.632244;10:00:39.932391;2;0.01;5;5;500;50
0.352905;D073;11.090000000000014;1;1;3;2020-07-04 10:00:39.647643;10:00:40.000548;2;0.01;5;5;500;50
0.362543;D055;9.02;1;1;1;2020-07-04 10:00:39.718170;10:00:40.080713;2;0.01;5;5;500;50
0.302009;D056;9.96;1;1;2;2020-07-04 10:00:39.778704;10:00:40.080713;2;0.01;5;5;500;50
0.341427;D074;11.090000000000014;1;1;3;2020-07-04 10:00:39.818637;10:00:40.160064;2;0.01;5;5;500;50
0.389973;D049;8;1;1;0;2020-07-04 10:00:39.841893;10:00:40.231866;2;0.01;5;5;500;50
0.395224;D067;12.03;1;1;4;2020-07-04 10:00:39.837636;10:00:40.232860;2;0.01;5;5;500;50
0.359629;D050;8;1;1;0;2020-07-04 10:00:39.865542;10:00:40.225171;2;0.01;5;5;500;50
0.403369;D056;8.97;1;1;1;2020-07-04 10:00:39.914235;10:00:40.317604;2;0.01;5;5;500;50
