DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.580428;M167;9;0;1;1;2020-07-04 10:04:44.583920;10:04:48.164348;2;0.01;5;5;500;50
3.627934;M140;8;0;1;0;2020-07-04 10:04:45.884416;10:04:49.512350;2;0.01;5;5;500;50
3.730013;M225;12;0;1;4;2020-07-04 10:04:46.186742;10:04:49.916755;2;0.01;5;5;500;50
3.890282;M187;10;0;1;2;2020-07-04 10:04:46.523181;10:04:50.413463;2;0.01;5;5;500;50
4.009367;M152;8;0;1;0;2020-07-04 10:04:47.497360;10:04:51.506727;2;0.01;5;5;500;50
4.094966;M204;10;0;1;2;2020-07-04 10:04:48.444697;10:04:52.539663;2;0.01;5;5;500;50
4.231925;M256;12;0;1;4;2020-07-04 10:04:48.774293;10:04:53.006218;2;0.01;5;5;500;50
4.309638;M169;8;0;1;0;2020-07-04 10:04:49.624919;10:04:53.934557;2;0.01;5;5;500;50
4.351366;M275;12;0;1;4;2020-07-04 10:04:50.421834;10:04:54.773200;2;0.01;5;5;500;50
4.321633;M262;11;0;1;3;2020-07-04 10:04:51.122642;10:04:55.444275;2;0.01;5;5;500;50
4.357191;M259;10;0;1;2;2020-07-04 10:04:55.324391;10:04:59.681582;2;0.01;5;5;500;50
4.259537;M267;10;0;1;2;2020-07-04 10:04:55.932514;10:05:00.192051;2;0.01;5;5;500;50
4.451188;M276;10;0;1;2;2020-07-04 10:04:57.536991;10:05:01.988179;2;0.01;5;5;500;50
4.439343;M347;12;0;1;4;2020-07-04 10:04:57.549833;10:05:01.989176;2;0.01;5;5;500;50
4.306417;M283;9;0;1;1;2020-07-04 10:04:58.291845;10:05:02.598262;2;0.01;5;5;500;50
4.373395;M286;10;0;1;2;2020-07-04 10:04:58.822633;10:05:03.196028;2;0.01;5;5;500;50
4.434607;M318;10;0;1;2;2020-07-04 10:05:02.727973;10:05:07.162580;2;0.01;5;5;500;50
4.426012;M375;11;0;1;3;2020-07-04 10:05:03.068787;10:05:07.494799;2;0.01;5;5;500;50
4.395118;M262;8;0;1;0;2020-07-04 10:05:03.158688;10:05:07.553806;2;0.01;5;5;500;50
4.340009;M291;8;0;1;0;2020-07-04 10:05:07.055732;10:05:11.395741;2;0.01;5;5;500;50
4.452988;M374;10;0;1;2;2020-07-04 10:05:07.852098;10:05:12.305086;2;0.01;5;5;500;50
4.459902;M426;11;0;1;3;2020-07-04 10:05:08.660639;10:05:13.120541;2;0.01;5;5;500;50
4.332822;M381;9;0;1;1;2020-07-04 10:05:10.782573;10:05:15.115395;2;0.01;5;5;500;50
4.270407;M494;12;0;1;4;2020-07-04 10:05:10.999845;10:05:15.270252;2;0.01;5;5;500;50
4.121761;M446;11;0;1;3;2020-07-04 10:05:11.664874;10:05:15.786635;2;0.01;5;5;500;50
3.115244;M481;11;0;1;3;2020-07-04 10:05:15.910325;10:05:19.025569;2;0.01;5;5;500;50
3.272914;M455;10;0;1;2;2020-07-04 10:05:16.609709;10:05:19.882623;2;0.01;5;5;500;50
3.265814;M423;9;0;1;1;2020-07-04 10:05:16.616809;10:05:19.882623;2;0.01;5;5;500;50
3.15972;M491;11;0;1;3;2020-07-04 10:05:16.879173;10:05:20.038893;2;0.01;5;5;500;50
3.280982;M461;10;0;1;2;2020-07-04 10:05:17.334650;10:05:20.615632;2;0.01;5;5;500;50
3.356652;M365;8;0;1;0;2020-07-04 10:05:17.686750;10:05:21.043402;2;0.01;5;5;500;50
3.046586;M472;10;0;1;2;2020-07-04 10:05:18.493235;10:05:21.539821;2;0.01;5;5;500;50
2.882591;M446;9;0;1;1;2020-07-04 10:05:18.781346;10:05:21.663937;2;0.01;5;5;500;50
1.584757;M394;8;0;1;0;2020-07-04 10:05:21.501029;10:05:23.085786;2;0.01;5;5;500;50
0.248128;M430;8;0;0;0;2020-07-04 10:05:25.836578;10:05:26.084706;2;0.01;5;5;500;50
0.080868;M491;8;0;0;0;2020-07-04 10:05:33.236651;10:05:33.317519;2;0.01;5;5;500;50
0.244594;D000;9;1;0;1;2020-07-04 10:04:19.649899;10:04:19.894493;2;0.01;5;5;500;50
0.12182;D000;8;1;0;0;2020-07-04 10:04:19.775626;10:04:19.897446;2;0.01;5;5;500;50
0.110467;D000;12;1;0;4;2020-07-04 10:04:19.786212;10:04:19.896679;2;0.01;5;5;500;50
0.091907;D001;12;1;0;4;2020-07-04 10:04:19.805539;10:04:19.897446;2;0.01;5;5;500;50
0.075923;D000;10;1;0;2;2020-07-04 10:04:19.822518;10:04:19.898441;2;0.01;5;5;500;50
0.136447;D002;12;1;0;4;2020-07-04 10:04:19.839268;10:04:19.975715;2;0.01;5;5;500;50
0.118616;D000;11;1;0;3;2020-07-04 10:04:19.857099;10:04:19.975715;2;0.01;5;5;500;50
0.109927;D001;9;1;0;1;2020-07-04 10:04:19.865788;10:04:19.975715;2;0.01;5;5;500;50
0.086943;D002;9;1;0;1;2020-07-04 10:04:19.888772;10:04:19.975715;2;0.01;5;5;500;50
0.070147;D003;9;1;0;1;2020-07-04 10:04:19.905568;10:04:19.975715;2;0.01;5;5;500;50
0.132303;D004;9;1;0;1;2020-07-04 10:04:19.923568;10:04:20.055871;2;0.01;5;5;500;50
0.131259;D001;10;1;0;2;2020-07-04 10:04:19.924612;10:04:20.055871;2;0.01;5;5;500;50
0.114525;D001;11;1;0;3;2020-07-04 10:04:19.940349;10:04:20.054874;2;0.01;5;5;500;50
0.111419;D001;8;1;0;0;2020-07-04 10:04:19.944452;10:04:20.055871;2;0.01;5;5;500;50
0.07115;D002;8;1;0;0;2020-07-04 10:04:19.984721;10:04:20.055871;2;0.01;5;5;500;50
0.153732;D002;10;1;0;2;2020-07-04 10:04:19.992415;10:04:20.146147;2;0.01;5;5;500;50
0.144487;D003;8;1;0;0;2020-07-04 10:04:20.005736;10:04:20.150223;2;0.01;5;5;500;50
0.116705;D003;12;1;0;4;2020-07-04 10:04:20.033518;10:04:20.150223;2;0.01;5;5;500;50
0.094617;D003;10;1;0;2;2020-07-04 10:04:20.055606;10:04:20.150223;2;0.01;5;5;500;50
0.077507;D005;9;1;0;1;2020-07-04 10:04:20.072716;10:04:20.150223;2;0.01;5;5;500;50
0.140427;D004;12;1;0;4;2020-07-04 10:04:20.072385;10:04:20.212812;2;0.01;5;5;500;50
0.1063;D002;11;1;0;3;2020-07-04 10:04:20.106512;10:04:20.212812;2;0.01;5;5;500;50
0.098283;D003;11;1;0;3;2020-07-04 10:04:20.113529;10:04:20.211812;2;0.01;5;5;500;50
0.097032;D004;8;1;0;0;2020-07-04 10:04:20.115780;10:04:20.212812;2;0.01;5;5;500;50
0.08567;D006;9;1;0;1;2020-07-04 10:04:20.127142;10:04:20.212812;2;0.01;5;5;500;50
0.18156;D005;8;1;0;0;2020-07-04 10:04:20.150957;10:04:20.332517;2;0.01;5;5;500;50
0.171182;D005;12;1;0;4;2020-07-04 10:04:20.161988;10:04:20.333170;2;0.01;5;5;500;50
0.117136;D006;8;1;0;0;2020-07-04 10:04:20.216034;10:04:20.333170;2;0.01;5;5;500;50
0.084921;D004;11;1;0;3;2020-07-04 10:04:20.248249;10:04:20.333170;2;0.01;5;5;500;50
0.068206;D004;10;1;0;2;2020-07-04 10:04:20.264964;10:04:20.333170;2;0.01;5;5;500;50
0.139977;D007;9;1;0;1;2020-07-04 10:04:20.311616;10:04:20.451593;2;0.01;5;5;500;50
0.124068;D006;12;1;0;4;2020-07-04 10:04:20.328556;10:04:20.452624;2;0.01;5;5;500;50
0.105048;D007;8;1;0;0;2020-07-04 10:04:20.347061;10:04:20.452109;2;0.01;5;5;500;50
0.098698;D005;11;1;0;3;2020-07-04 10:04:20.353926;10:04:20.452624;2;0.01;5;5;500;50
0.081477;D007;12;1;0;4;2020-07-04 10:04:20.371147;10:04:20.452624;2;0.01;5;5;500;50
0.156015;D008;12;1;0;4;2020-07-04 10:04:20.381955;10:04:20.537970;2;0.01;5;5;500;50
0.13411;D009;12;1;0;4;2020-07-04 10:04:20.403860;10:04:20.537970;2;0.01;5;5;500;50
0.113957;D010;12;1;0;4;2020-07-04 10:04:20.424013;10:04:20.537970;2;0.01;5;5;500;50
0.09058;D005;10;1;0;2;2020-07-04 10:04:20.446273;10:04:20.536853;2;0.01;5;5;500;50
0.07283;D008;9;1;0;1;2020-07-04 10:04:20.464023;10:04:20.536853;2;0.01;5;5;500;50
0.12792;D009;9;1;0;1;2020-07-04 10:04:20.522121;10:04:20.650041;2;0.01;5;5;500;50
0.130123;D006;10;1;0;2;2020-07-04 10:04:20.519918;10:04:20.650041;2;0.01;5;5;500;50
0.086963;D011;12;1;0;4;2020-07-04 10:04:20.563078;10:04:20.650041;2;0.01;5;5;500;50
0.073037;D012;12;1;0;4;2020-07-04 10:04:20.577004;10:04:20.650041;2;0.01;5;5;500;50
0.067662;D010;9;1;0;1;2020-07-04 10:04:20.582379;10:04:20.650041;2;0.01;5;5;500;50
0.105203;D011;9;1;0;1;2020-07-04 10:04:20.634653;10:04:20.739856;2;0.01;5;5;500;50
0.101195;D013;12;1;0;4;2020-07-04 10:04:20.638355;10:04:20.739550;2;0.01;5;5;500;50
0.089408;D014;12;1;0;4;2020-07-04 10:04:20.651445;10:04:20.740853;2;0.01;5;5;500;50
0.073188;D008;8;1;0;0;2020-07-04 10:04:20.666668;10:04:20.739856;2;0.01;5;5;500;50
0.0739;D015;12;1;0;4;2020-07-04 10:04:20.665956;10:04:20.739856;2;0.01;5;5;500;50
0.181588;D007;10;1;0;2;2020-07-04 10:04:20.683848;10:04:20.865436;2;0.01;5;5;500;50
0.155027;D012;9;1;0;1;2020-07-04 10:04:20.710409;10:04:20.865436;2;0.01;5;5;500;50
0.150998;D006;11;1;0;3;2020-07-04 10:04:20.714438;10:04:20.865436;2;0.01;5;5;500;50
0.131835;D016;12;1;0;4;2020-07-04 10:04:20.733601;10:04:20.865436;2;0.01;5;5;500;50
0.066462;D017;12;1;0;4;2020-07-04 10:04:20.798974;10:04:20.865436;2;0.01;5;5;500;50
0.135831;D008;10;1;0;2;2020-07-04 10:04:20.804978;10:04:20.940809;2;0.01;5;5;500;50
0.107771;D007;11;1;0;3;2020-07-04 10:04:20.833038;10:04:20.940809;2;0.01;5;5;500;50
0.094058;D009;10;1;0;2;2020-07-04 10:04:20.846751;10:04:20.940809;2;0.01;5;5;500;50
0.084549;D018;12;1;0;4;2020-07-04 10:04:20.856260;10:04:20.940809;2;0.01;5;5;500;50
0.059802;D013;9;1;0;1;2020-07-04 10:04:20.881007;10:04:20.940809;2;0.01;5;5;500;50
0.129804;D008;11;1;0;3;2020-07-04 10:04:20.898512;10:04:21.028316;2;0.01;5;5;500;50
0.106034;D009;8;1;0;0;2020-07-04 10:04:20.923281;10:04:21.029315;2;0.01;5;5;500;50
0.10692;D019;12;1;0;4;2020-07-04 10:04:20.922395;10:04:21.029315;2;0.01;5;5;500;50
0.084142;D014;9;1;0;1;2020-07-04 10:04:20.944174;10:04:21.028316;2;0.01;5;5;500;50
0.075959;D010;10;1;0;2;2020-07-04 10:04:20.953356;10:04:21.029315;2;0.01;5;5;500;50
0.228917;D009;11;1;0;3;2020-07-04 10:04:20.946806;10:04:21.175723;2;0.01;5;5;500;50
0.181235;D010;11;1;0;3;2020-07-04 10:04:20.994488;10:04:21.175723;2;0.01;5;5;500;50
0.155239;D015;9;1;0;1;2020-07-04 10:04:21.020484;10:04:21.175723;2;0.01;5;5;500;50
0.091951;D011;11;1;0;3;2020-07-04 10:04:21.083772;10:04:21.175723;2;0.01;5;5;500;50
0.073412;D011;10;1;0;2;2020-07-04 10:04:21.102311;10:04:21.175723;2;0.01;5;5;500;50
0.330342;D016;9;1;0;1;2020-07-04 10:04:21.115495;10:04:21.445837;2;0.01;5;5;500;50
0.28384;D010;8;1;0;0;2020-07-04 10:04:21.161997;10:04:21.445837;2;0.01;5;5;500;50
0.247428;D017;9;1;0;1;2020-07-04 10:04:21.198409;10:04:21.445837;2;0.01;5;5;500;50
0.240159;D012;10;1;0;2;2020-07-04 10:04:21.205678;10:04:21.445837;2;0.01;5;5;500;50
0.156338;D020;12;1;0;4;2020-07-04 10:04:21.289499;10:04:21.445837;2;0.01;5;5;500;50
0.244409;D018;9;1;0;1;2020-07-04 10:04:21.295711;10:04:21.540120;2;0.01;5;5;500;50
0.149975;D012;11;1;0;3;2020-07-04 10:04:21.390145;10:04:21.540120;2;0.01;5;5;500;50
0.166136;D013;10;1;0;2;2020-07-04 10:04:21.373984;10:04:21.540120;2;0.01;5;5;500;50
0.129161;D021;12;1;0;4;2020-07-04 10:04:21.410959;10:04:21.540120;2;0.01;5;5;500;50
0.124351;D019;9;1;0;1;2020-07-04 10:04:21.415769;10:04:21.540120;2;0.01;5;5;500;50
0.176227;D022;12;1;0;4;2020-07-04 10:04:21.486549;10:04:21.662776;2;0.01;5;5;500;50
0.159086;D011;8;1;0;0;2020-07-04 10:04:21.503690;10:04:21.662776;2;0.01;5;5;500;50
0.137106;D014;10;1;0;2;2020-07-04 10:04:21.525670;10:04:21.662776;2;0.01;5;5;500;50
0.107587;D013;11;1;0;3;2020-07-04 10:04:21.555189;10:04:21.662776;2;0.01;5;5;500;50
0.069011;D015;10;1;0;2;2020-07-04 10:04:21.593765;10:04:21.662776;2;0.01;5;5;500;50
0.112422;D012;8;1;0;0;2020-07-04 10:04:21.615005;10:04:21.727427;2;0.01;5;5;500;50
0.109688;D020;9;1;0;1;2020-07-04 10:04:21.617739;10:04:21.727427;2;0.01;5;5;500;50
0.114322;D014;11;1;0;3;2020-07-04 10:04:21.613105;10:04:21.727427;2;0.01;5;5;500;50
0.07739;D015;11;1;0;3;2020-07-04 10:04:21.650037;10:04:21.727427;2;0.01;5;5;500;50
0.076329;D016;10;1;0;2;2020-07-04 10:04:21.651098;10:04:21.727427;2;0.01;5;5;500;50
0.176501;D013;8;1;0;0;2020-07-04 10:04:21.677702;10:04:21.854203;2;0.01;5;5;500;50
0.148608;D014;8;1;0;0;2020-07-04 10:04:21.705595;10:04:21.854203;2;0.01;5;5;500;50
0.131775;D016;11;1;0;3;2020-07-04 10:04:21.722428;10:04:21.854203;2;0.01;5;5;500;50
0.083781;D017;10;1;0;2;2020-07-04 10:04:21.770422;10:04:21.854203;2;0.01;5;5;500;50
0.066958;D017;11;1;0;3;2020-07-04 10:04:21.787245;10:04:21.854203;2;0.01;5;5;500;50
0.134365;D018;11;1;0;3;2020-07-04 10:04:21.810295;10:04:21.944660;2;0.01;5;5;500;50
0.122778;D023;12;1;0;4;2020-07-04 10:04:21.821882;10:04:21.944660;2;0.01;5;5;500;50
0.110767;D019;11;1;0;3;2020-07-04 10:04:21.833893;10:04:21.944660;2;0.01;5;5;500;50
0.077332;D020;11;1;0;3;2020-07-04 10:04:21.867328;10:04:21.944660;2;0.01;5;5;500;50
0.078933;D024;12;1;0;4;2020-07-04 10:04:21.865727;10:04:21.944660;2;0.01;5;5;500;50
0.160259;D021;9;1;0;1;2020-07-04 10:04:21.892669;10:04:22.052928;2;0.01;5;5;500;50
0.115282;D015;8;1;0;0;2020-07-04 10:04:21.937646;10:04:22.052928;2;0.01;5;5;500;50
0.090268;D021;11;1;0;3;2020-07-04 10:04:21.962660;10:04:22.052928;2;0.01;5;5;500;50
0.072931;D025;12;1;0;4;2020-07-04 10:04:21.979997;10:04:22.052928;2;0.01;5;5;500;50
0.079964;D018;10;1;0;2;2020-07-04 10:04:21.972964;10:04:22.052928;2;0.01;5;5;500;50
0.132516;D016;8;1;0;0;2020-07-04 10:04:21.997978;10:04:22.130494;2;0.01;5;5;500;50
0.123233;D022;9;1;0;1;2020-07-04 10:04:22.007261;10:04:22.130494;2;0.01;5;5;500;50
0.125085;D026;12;1;0;4;2020-07-04 10:04:22.005409;10:04:22.130494;2;0.01;5;5;500;50
0.102622;D017;8;1;0;0;2020-07-04 10:04:22.027872;10:04:22.130494;2;0.01;5;5;500;50
0.103551;D027;12;1;0;4;2020-07-04 10:04:22.026943;10:04:22.130494;2;0.01;5;5;500;50
0.165846;D028;12;1;0;4;2020-07-04 10:04:22.061675;10:04:22.227521;2;0.01;5;5;500;50
0.164784;D018;8;1;0;0;2020-07-04 10:04:22.062737;10:04:22.227521;2;0.01;5;5;500;50
0.154941;D023;9;1;0;1;2020-07-04 10:04:22.072580;10:04:22.227521;2;0.01;5;5;500;50
0.13323;D024;9;1;0;1;2020-07-04 10:04:22.094291;10:04:22.227521;2;0.01;5;5;500;50
0.08289;D029;12;1;0;4;2020-07-04 10:04:22.144631;10:04:22.227521;2;0.01;5;5;500;50
0.14637;D025;9;1;0;1;2020-07-04 10:04:22.175689;10:04:22.322059;2;0.01;5;5;500;50
0.150289;D019;8;1;0;0;2020-07-04 10:04:22.171770;10:04:22.322059;2;0.01;5;5;500;50
0.118711;D030;12;1;0;4;2020-07-04 10:04:22.203348;10:04:22.322059;2;0.01;5;5;500;50
0.079076;D026;9;1;0;1;2020-07-04 10:04:22.242983;10:04:22.322059;2;0.01;5;5;500;50
0.075779;D020;8;1;0;0;2020-07-04 10:04:22.246280;10:04:22.322059;2;0.01;5;5;500;50
0.147987;D021;8;1;0;0;2020-07-04 10:04:22.261946;10:04:22.409933;2;0.01;5;5;500;50
0.124819;D019;10;1;0;2;2020-07-04 10:04:22.285114;10:04:22.409933;2;0.01;5;5;500;50
0.112953;D022;11;1;0;3;2020-07-04 10:04:22.296980;10:04:22.409933;2;0.01;5;5;500;50
0.111556;D031;12;1;0;4;2020-07-04 10:04:22.298377;10:04:22.409933;2;0.01;5;5;500;50
0.06928;D023;11;1;0;3;2020-07-04 10:04:22.340653;10:04:22.409933;2;0.01;5;5;500;50
0.199946;D020;10;1;0;2;2020-07-04 10:04:22.346459;10:04:22.546405;2;0.01;5;5;500;50
0.140579;D021;10;1;0;2;2020-07-04 10:04:22.408004;10:04:22.548583;2;0.01;5;5;500;50
0.115464;D024;11;1;0;3;2020-07-04 10:04:22.433119;10:04:22.548583;2;0.01;5;5;500;50
0.102086;D022;10;1;0;2;2020-07-04 10:04:22.446497;10:04:22.548583;2;0.01;5;5;500;50
0.079914;D025;11;1;0;3;2020-07-04 10:04:22.460703;10:04:22.540617;2;0.01;5;5;500;50
0.186199;D032;12;1;0;4;2020-07-04 10:04:22.523814;10:04:22.710013;2;0.01;5;5;500;50
0.187205;D023;10;1;0;2;2020-07-04 10:04:22.522808;10:04:22.710013;2;0.01;5;5;500;50
0.147239;D026;11;1;0;3;2020-07-04 10:04:22.563754;10:04:22.710993;2;0.01;5;5;500;50
0.118563;D024;10;1;0;2;2020-07-04 10:04:22.591450;10:04:22.710013;2;0.01;5;5;500;50
0.084006;D027;9;1;0;1;2020-07-04 10:04:22.626007;10:04:22.710013;2;0.01;5;5;500;50
0.145935;D033;12;1;0;4;2020-07-04 10:04:22.645068;10:04:22.791003;2;0.01;5;5;500;50
0.14543;D025;10;1;0;2;2020-07-04 10:04:22.649707;10:04:22.795137;2;0.01;5;5;500;50
0.103203;D027;11;1;0;3;2020-07-04 10:04:22.691934;10:04:22.795137;2;0.01;5;5;500;50
0.092313;D028;9;1;0;1;2020-07-04 10:04:22.701124;10:04:22.793437;2;0.01;5;5;500;50
0.079735;D026;10;1;0;2;2020-07-04 10:04:22.716412;10:04:22.796147;2;0.01;5;5;500;50
0.148601;D034;12;1;0;4;2020-07-04 10:04:22.702637;10:04:22.851238;2;0.01;5;5;500;50
0.099757;D029;9;1;0;1;2020-07-04 10:04:22.752529;10:04:22.852286;2;0.01;5;5;500;50
0.086722;D027;10;1;0;2;2020-07-04 10:04:22.764516;10:04:22.851238;2;0.01;5;5;500;50
0.084472;D028;11;1;0;3;2020-07-04 10:04:22.766766;10:04:22.851238;2;0.01;5;5;500;50
0.066481;D022;8;1;0;0;2020-07-04 10:04:22.785805;10:04:22.852286;2;0.01;5;5;500;50
0.17298;D035;12;1;0;4;2020-07-04 10:04:22.819156;10:04:22.992136;2;0.01;5;5;500;50
0.182164;D030;9;1;0;1;2020-07-04 10:04:22.809972;10:04:22.992136;2;0.01;5;5;500;50
0.144167;D028;10;1;0;2;2020-07-04 10:04:22.848973;10:04:22.993140;2;0.01;5;5;500;50
0.127496;D023;8;1;0;0;2020-07-04 10:04:22.864640;10:04:22.992136;2;0.01;5;5;500;50
0.071778;D031;9;1;0;1;2020-07-04 10:04:22.921362;10:04:22.993140;2;0.01;5;5;500;50
0.133016;D024;8;1;0;0;2020-07-04 10:04:22.928474;10:04:23.061490;2;0.01;5;5;500;50
0.12346;D036;12;1;0;4;2020-07-04 10:04:22.938030;10:04:23.061490;2;0.01;5;5;500;50
0.092691;D037;12;1;0;4;2020-07-04 10:04:22.967994;10:04:23.060685;2;0.01;5;5;500;50
0.093163;D029;10;1;0;2;2020-07-04 10:04:22.968327;10:04:23.061490;2;0.01;5;5;500;50
0.089278;D032;9;1;0;1;2020-07-04 10:04:22.972212;10:04:23.061490;2;0.01;5;5;500;50
0.175719;D038;12;1;0;4;2020-07-04 10:04:22.975007;10:04:23.150726;2;0.01;5;5;500;50
0.157392;D030;10;1;0;2;2020-07-04 10:04:22.993334;10:04:23.150726;2;0.01;5;5;500;50
0.12895;D033;9;1;0;1;2020-07-04 10:04:23.022775;10:04:23.151725;2;0.01;5;5;500;50
0.115696;D039;12;1;0;4;2020-07-04 10:04:23.036029;10:04:23.151725;2;0.01;5;5;500;50
0.078225;D025;8;1;0;0;2020-07-04 10:04:23.072501;10:04:23.150726;2;0.01;5;5;500;50
0.197757;D031;10;1;0;2;2020-07-04 10:04:23.078226;10:04:23.275983;2;0.01;5;5;500;50
0.183469;D032;10;1;0;2;2020-07-04 10:04:23.092514;10:04:23.275983;2;0.01;5;5;500;50
0.153108;D029;11;1;0;3;2020-07-04 10:04:23.122875;10:04:23.275983;2;0.01;5;5;500;50
0.110168;D026;8;1;0;0;2020-07-04 10:04:23.164822;10:04:23.274990;2;0.01;5;5;500;50
0.080101;D030;11;1;0;3;2020-07-04 10:04:23.192353;10:04:23.272454;2;0.01;5;5;500;50
0.157781;D027;8;1;0;0;2020-07-04 10:04:23.205838;10:04:23.363619;2;0.01;5;5;500;50
0.137387;D031;11;1;0;3;2020-07-04 10:04:23.226232;10:04:23.363619;2;0.01;5;5;500;50
0.096968;D034;9;1;0;1;2020-07-04 10:04:23.266365;10:04:23.363333;2;0.01;5;5;500;50
0.100819;D033;10;1;0;2;2020-07-04 10:04:23.262800;10:04:23.363619;2;0.01;5;5;500;50
0.066735;D032;11;1;0;3;2020-07-04 10:04:23.296884;10:04:23.363619;2;0.01;5;5;500;50
0.177576;D040;12;1;0;4;2020-07-04 10:04:23.311859;10:04:23.489435;2;0.01;5;5;500;50
0.145262;D033;11;1;0;3;2020-07-04 10:04:23.344728;10:04:23.489990;2;0.01;5;5;500;50
0.09931;D028;8;1;0;0;2020-07-04 10:04:23.390680;10:04:23.489990;2;0.01;5;5;500;50
0.08501;D029;8;1;0;0;2020-07-04 10:04:23.404980;10:04:23.489990;2;0.01;5;5;500;50
0.074824;D041;12;1;0;4;2020-07-04 10:04:23.415166;10:04:23.489990;2;0.01;5;5;500;50
0.165942;D042;12;1;0;4;2020-07-04 10:04:23.432112;10:04:23.598054;2;0.01;5;5;500;50
0.142766;D034;11;1;0;3;2020-07-04 10:04:23.455288;10:04:23.598054;2;0.01;5;5;500;50
0.143501;D035;9;1;0;1;2020-07-04 10:04:23.454553;10:04:23.598054;2;0.01;5;5;500;50
0.099992;D035;11;1;0;3;2020-07-04 10:04:23.498849;10:04:23.598841;2;0.01;5;5;500;50
0.061905;D030;8;1;0;0;2020-07-04 10:04:23.536149;10:04:23.598054;2;0.01;5;5;500;50
0.174168;D034;10;1;0;2;2020-07-04 10:04:23.535445;10:04:23.709613;2;0.01;5;5;500;50
0.174947;D043;12;1;0;4;2020-07-04 10:04:23.534666;10:04:23.709613;2;0.01;5;5;500;50
0.121622;D044;12;1;0;4;2020-07-04 10:04:23.587546;10:04:23.709168;2;0.01;5;5;500;50
0.098357;D031;8;1;0;0;2020-07-04 10:04:23.611256;10:04:23.709613;2;0.01;5;5;500;50
0.075775;D036;9;1;0;1;2020-07-04 10:04:23.633838;10:04:23.709613;2;0.01;5;5;500;50
0.19996;D036;11;1;0;3;2020-07-04 10:04:23.683330;10:04:23.883290;2;0.01;5;5;500;50
0.169774;D035;10;1;0;2;2020-07-04 10:04:23.713516;10:04:23.883290;2;0.01;5;5;500;50
0.167503;D045;12;1;0;4;2020-07-04 10:04:23.715787;10:04:23.883290;2;0.01;5;5;500;50
0.110314;D046;12;1;0;4;2020-07-04 10:04:23.772976;10:04:23.883290;2;0.01;5;5;500;50
0.067257;D047;12;1;0;4;2020-07-04 10:04:23.816033;10:04:23.883290;2;0.01;5;5;500;50
0.156827;D036;10;1;0;2;2020-07-04 10:04:23.850687;10:04:24.007514;2;0.01;5;5;500;50
0.151749;D037;9;1;0;1;2020-07-04 10:04:23.854768;10:04:24.006517;2;0.01;5;5;500;50
0.1046;D038;9;1;0;1;2020-07-04 10:04:23.902914;10:04:24.007514;2;0.01;5;5;500;50
0.108122;D032;8;1;0;0;2020-07-04 10:04:23.899392;10:04:24.007514;2;0.01;5;5;500;50
0.079488;D037;10;1;0;2;2020-07-04 10:04:23.928026;10:04:24.007514;2;0.01;5;5;500;50
0.134981;D033;8;1;0;0;2020-07-04 10:04:23.949301;10:04:24.084282;2;0.01;5;5;500;50
0.138561;D037;11;1;0;3;2020-07-04 10:04:23.945721;10:04:24.084282;2;0.01;5;5;500;50
0.09203;D038;11;1;0;3;2020-07-04 10:04:23.992252;10:04:24.084282;2;0.01;5;5;500;50
0.090454;D039;9;1;0;1;2020-07-04 10:04:23.993828;10:04:24.084282;2;0.01;5;5;500;50
0.065764;D039;11;1;0;3;2020-07-04 10:04:24.018518;10:04:24.084282;2;0.01;5;5;500;50
0.165331;D034;8;1;0;0;2020-07-04 10:04:24.044899;10:04:24.210230;2;0.01;5;5;500;50
0.11376;D048;12;1;0;4;2020-07-04 10:04:24.097372;10:04:24.211132;2;0.01;5;5;500;50
0.116795;D038;10;1;0;2;2020-07-04 10:04:24.094337;10:04:24.211132;2;0.01;5;5;500;50
0.120267;D040;11;1;0;3;2020-07-04 10:04:24.090865;10:04:24.211132;2;0.01;5;5;500;50
0.092601;D035;8;1;0;0;2020-07-04 10:04:24.118531;10:04:24.211132;2;0.01;5;5;500;50
0.197798;D049;12;1;0;4;2020-07-04 10:04:24.120044;10:04:24.317842;2;0.01;5;5;500;50
0.195898;D036;8;1;0;0;2020-07-04 10:04:24.124145;10:04:24.320043;2;0.01;5;5;500;50
0.110609;D041;11;1;0;3;2020-07-04 10:04:24.209235;10:04:24.319844;2;0.01;5;5;500;50
0.134767;D039;10;1;0;2;2020-07-04 10:04:24.185276;10:04:24.320043;2;0.01;5;5;500;50
0.102326;D050;12;1;0;4;2020-07-04 10:04:24.217717;10:04:24.320043;2;0.01;5;5;500;50
0.188733;D040;9;1;0;1;2020-07-04 10:04:24.260879;10:04:24.449612;2;0.01;5;5;500;50
0.161348;D040;10;1;0;2;2020-07-04 10:04:24.288264;10:04:24.449612;2;0.01;5;5;500;50
0.119548;D041;10;1;0;2;2020-07-04 10:04:24.330064;10:04:24.449612;2;0.01;5;5;500;50
0.104187;D041;9;1;0;1;2020-07-04 10:04:24.342579;10:04:24.446766;2;0.01;5;5;500;50
0.165209;D042;10;1;0;2;2020-07-04 10:04:24.371237;10:04:24.536446;2;0.01;5;5;500;50
0.140014;D042;9;1;0;1;2020-07-04 10:04:24.395428;10:04:24.535442;2;0.01;5;5;500;50
