DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.309379;D071;12.259999999999994;1;1;4;2020-07-04 10:03:06.887668;10:03:07.197047;2;0.01;5;5;500;50
0.288145;D057;9.97;1;1;2;2020-07-04 10:03:06.907515;10:03:07.195660;2;0.01;5;5;500;50
0.264403;D043;8;1;1;0;2020-07-04 10:03:06.990731;10:03:07.255134;2;0.01;5;5;500;50
0.236268;D058;9.930000000000001;1;1;2;2020-07-04 10:03:07.018866;10:03:07.255134;2;0.01;5;5;500;50
0.210862;D062;9.030000000000001;1;1;1;2020-07-04 10:03:07.044272;10:03:07.255134;2;0.01;5;5;500;50
0.295454;D044;8;1;1;0;2020-07-04 10:03:07.046575;10:03:07.342029;2;0.01;5;5;500;50
0.276731;D045;8;1;1;0;2020-07-04 10:03:07.060258;10:03:07.336989;2;0.01;5;5;500;50
0.263814;D046;8;1;1;0;2020-07-04 10:03:07.077052;10:03:07.340866;2;0.01;5;5;500;50
0.290196;D047;8;1;1;0;2020-07-04 10:03:07.112607;10:03:07.402803;2;0.01;5;5;500;50
0.260188;D063;9.010000000000002;1;1;1;2020-07-04 10:03:07.143622;10:03:07.403810;2;0.01;5;5;500;50
0.341623;D063;11.000000000000002;1;1;3;2020-07-04 10:03:07.134815;10:03:07.476438;2;0.01;5;5;500;50
0.349083;D072;12.259999999999994;1;1;4;2020-07-04 10:03:07.127355;10:03:07.476438;2;0.01;5;5;500;50
0.327944;D048;8;1;1;0;2020-07-04 10:03:07.148494;10:03:07.476438;2;0.01;5;5;500;50
0.384102;D073;12.199999999999996;1;1;4;2020-07-04 10:03:07.170883;10:03:07.554985;2;0.01;5;5;500;50
0.369613;D074;12.199999999999996;1;1;4;2020-07-04 10:03:07.184375;10:03:07.553988;2;0.01;5;5;500;50
0.358805;D064;10.960000000000003;1;1;3;2020-07-04 10:03:07.193547;10:03:07.552352;2;0.01;5;5;500;50
0.333666;D075;12.199999999999996;1;1;4;2020-07-04 10:03:07.218686;10:03:07.552352;2;0.01;5;5;500;50
0.416013;D065;10.950000000000003;1;1;3;2020-07-04 10:03:07.211627;10:03:07.627640;2;0.01;5;5;500;50
0.400107;D059;9.920000000000002;1;1;2;2020-07-04 10:03:07.227533;10:03:07.627640;2;0.01;5;5;500;50
0.361724;D060;9.890000000000002;1;1;2;2020-07-04 10:03:07.337114;10:03:07.698838;2;0.01;5;5;500;50
0.331185;D061;9.860000000000003;1;1;2;2020-07-04 10:03:07.368929;10:03:07.700114;2;0.01;5;5;500;50
0.3586;D062;9.860000000000003;1;1;2;2020-07-04 10:03:07.399942;10:03:07.758542;2;0.01;5;5;500;50
0.353241;D064;8.960000000000003;1;1;1;2020-07-04 10:03:07.403896;10:03:07.757137;2;0.01;5;5;500;50
0.358592;D049;8;1;1;0;2020-07-04 10:03:07.400945;10:03:07.759537;2;0.01;5;5;500;50
0.327142;D066;10.950000000000003;1;1;3;2020-07-04 10:03:07.433455;10:03:07.760597;2;0.01;5;5;500;50
0.375492;D067;10.940000000000003;1;1;3;2020-07-04 10:03:07.446565;10:03:07.822057;2;0.01;5;5;500;50
0.3722;D050;8;1;1;0;2020-07-04 10:03:07.449857;10:03:07.822057;2;0.01;5;5;500;50
0.377196;D065;8.920000000000003;1;1;1;2020-07-04 10:03:07.444861;10:03:07.822057;2;0.01;5;5;500;50
0.409993;D051;8;1;1;0;2020-07-04 10:03:07.474422;10:03:07.884415;2;0.01;5;5;500;50
0.372448;D066;8.920000000000003;1;1;1;2020-07-04 10:03:07.511967;10:03:07.884415;2;0.01;5;5;500;50
0.418021;D068;10.940000000000003;1;1;3;2020-07-04 10:03:07.528469;10:03:07.946490;2;0.01;5;5;500;50
0.374561;D069;10.930000000000003;1;1;3;2020-07-04 10:03:07.574621;10:03:07.949182;2;0.01;5;5;500;50
0.407247;D070;10.920000000000003;1;1;3;2020-07-04 10:03:07.599245;10:03:08.006492;2;0.01;5;5;500;50
0.390373;D063;9.840000000000003;1;1;2;2020-07-04 10:03:07.617333;10:03:08.007706;2;0.01;5;5;500;50
0.354458;D076;12.179999999999996;1;1;4;2020-07-04 10:03:07.654242;10:03:08.008700;2;0.01;5;5;500;50
0.348645;D064;9.810000000000004;1;1;2;2020-07-04 10:03:07.662050;10:03:08.010695;2;0.01;5;5;500;50
0.382008;D071;10.920000000000003;1;1;3;2020-07-04 10:03:07.683524;10:03:08.065532;2;0.01;5;5;500;50
0.390597;D052;8;1;1;0;2020-07-04 10:03:07.675935;10:03:08.066532;2;0.01;5;5;500;50
0.37175;D072;10.900000000000004;1;1;3;2020-07-04 10:03:07.694782;10:03:08.066532;2;0.01;5;5;500;50
0.365775;D065;9.800000000000004;1;1;2;2020-07-04 10:03:07.700757;10:03:08.066532;2;0.01;5;5;500;50
0.402585;D067;8.920000000000003;1;1;1;2020-07-04 10:03:07.732894;10:03:08.135479;2;0.01;5;5;500;50
0.407649;D077;12.139999999999997;1;1;4;2020-07-04 10:03:07.728829;10:03:08.136478;2;0.01;5;5;500;50
0.405993;D066;9.780000000000005;1;1;2;2020-07-04 10:03:07.730485;10:03:08.136478;2;0.01;5;5;500;50
0.451208;D078;12.129999999999997;1;1;4;2020-07-04 10:03:07.744942;10:03:08.196150;2;0.01;5;5;500;50
0.426192;D053;8;1;1;0;2020-07-04 10:03:07.769958;10:03:08.196150;2;0.01;5;5;500;50
0.475298;D079;12.129999999999997;1;1;4;2020-07-04 10:03:07.781536;10:03:08.256834;2;0.01;5;5;500;50
0.450079;D080;12.119999999999997;1;1;4;2020-07-04 10:03:07.805769;10:03:08.255848;2;0.01;5;5;500;50
0.4315;D081;12.119999999999997;1;1;4;2020-07-04 10:03:07.829692;10:03:08.261192;2;0.01;5;5;500;50
0.500328;D082;12.109999999999998;1;1;4;2020-07-04 10:03:07.977022;10:03:08.477350;2;0.01;5;5;500;50
0.475079;D067;9.780000000000005;1;1;2;2020-07-04 10:03:08.002271;10:03:08.477350;2;0.01;5;5;500;50
0.492165;D054;8;1;1;0;2020-07-04 10:03:07.985185;10:03:08.477350;2;0.01;5;5;500;50
0.47485;D083;12.079999999999998;1;1;4;2020-07-04 10:03:08.002500;10:03:08.477350;2;0.01;5;5;500;50
0.48819;D073;10.880000000000004;1;1;3;2020-07-04 10:03:08.046564;10:03:08.534754;2;0.01;5;5;500;50
0.471788;D074;10.810000000000006;1;1;3;2020-07-04 10:03:08.062966;10:03:08.534754;2;0.01;5;5;500;50
0.510912;D075;10.810000000000006;1;1;3;2020-07-04 10:03:08.080084;10:03:08.590996;2;0.01;5;5;500;50
0.525809;D084;12.059999999999999;1;1;4;2020-07-04 10:03:08.065187;10:03:08.590996;2;0.01;5;5;500;50
0.493168;D068;8.900000000000004;1;1;1;2020-07-04 10:03:08.097489;10:03:08.590657;2;0.01;5;5;500;50
0.521059;D068;9.760000000000005;1;1;2;2020-07-04 10:03:08.127430;10:03:08.648489;2;0.01;5;5;500;50
0.512811;D076;10.790000000000006;1;1;3;2020-07-04 10:03:08.133490;10:03:08.646301;2;0.01;5;5;500;50
0.53547;D069;8.840000000000005;1;1;1;2020-07-04 10:03:08.173774;10:03:08.709244;2;0.01;5;5;500;50
0.596388;D070;8.820000000000006;1;1;1;2020-07-04 10:03:08.180113;10:03:08.776501;2;0.01;5;5;500;50
0.570993;D085;12.059999999999999;1;1;4;2020-07-04 10:03:08.205508;10:03:08.776501;2;0.01;5;5;500;50
0.581066;D069;9.740000000000006;1;1;2;2020-07-04 10:03:08.196432;10:03:08.777498;2;0.01;5;5;500;50
0.569434;D077;10.790000000000006;1;1;3;2020-07-04 10:03:08.208064;10:03:08.777498;2;0.01;5;5;500;50
0.557201;D055;7.9799999999999995;1;1;0;2020-07-04 10:03:08.221102;10:03:08.778303;2;0.01;5;5;500;50
0.611844;D071;8.820000000000006;1;1;1;2020-07-04 10:03:08.223395;10:03:08.835239;2;0.01;5;5;500;50
0.616003;D070;9.720000000000006;1;1;2;2020-07-04 10:03:08.218242;10:03:08.834245;2;0.01;5;5;500;50
0.60053;D056;7.96;1;1;0;2020-07-04 10:03:08.234709;10:03:08.835239;2;0.01;5;5;500;50
0.633156;D078;10.790000000000006;1;1;3;2020-07-04 10:03:08.264247;10:03:08.897403;2;0.01;5;5;500;50
0.609895;D086;12.03;1;1;4;2020-07-04 10:03:08.292603;10:03:08.902498;2;0.01;5;5;500;50
0.667604;D071;9.720000000000006;1;1;2;2020-07-04 10:03:08.308259;10:03:08.975863;2;0.01;5;5;500;50
0.601859;D057;7.96;1;1;0;2020-07-04 10:03:08.374998;10:03:08.976857;2;0.01;5;5;500;50
0.656343;D079;10.780000000000006;1;1;3;2020-07-04 10:03:08.380996;10:03:09.037339;2;0.01;5;5;500;50
0.657458;D072;8.800000000000006;1;1;1;2020-07-04 10:03:08.473564;10:03:09.131022;2;0.01;5;5;500;50
0.62645;D080;10.780000000000006;1;1;3;2020-07-04 10:03:08.504572;10:03:09.131022;2;0.01;5;5;500;50
0.629868;D081;10.780000000000006;1;1;3;2020-07-04 10:03:08.560962;10:03:09.190830;2;0.01;5;5;500;50
0.629568;D073;8.780000000000006;1;1;1;2020-07-04 10:03:08.561262;10:03:09.190830;2;0.01;5;5;500;50
0.615857;D058;7.95;1;1;0;2020-07-04 10:03:08.574973;10:03:09.190830;2;0.01;5;5;500;50
0.694037;D087;11.97;1;1;4;2020-07-04 10:03:08.574246;10:03:09.268283;2;0.01;5;5;500;50
0.652027;D059;7.919999999999999;1;1;0;2020-07-04 10:03:08.616256;10:03:09.268283;2;0.01;5;5;500;50
0.697692;D082;10.760000000000007;1;1;3;2020-07-04 10:03:08.639475;10:03:09.337167;2;0.01;5;5;500;50
0.695967;D072;9.700000000000006;1;1;2;2020-07-04 10:03:08.640659;10:03:09.336626;2;0.01;5;5;500;50
0.671871;D060;7.919999999999999;1;1;0;2020-07-04 10:03:08.665296;10:03:09.337167;2;0.01;5;5;500;50
0.664823;D074;8.770000000000007;1;1;1;2020-07-04 10:03:08.672344;10:03:09.337167;2;0.01;5;5;500;50
0.674642;D073;9.650000000000007;1;1;2;2020-07-04 10:03:08.662525;10:03:09.337167;2;0.01;5;5;500;50
0.70765;D075;8.750000000000007;1;1;1;2020-07-04 10:03:08.691667;10:03:09.399317;2;0.01;5;5;500;50
0.676473;D061;7.919999999999999;1;1;0;2020-07-04 10:03:08.721851;10:03:09.398324;2;0.01;5;5;500;50
0.732767;D074;9.650000000000007;1;1;2;2020-07-04 10:03:08.731520;10:03:09.464287;2;0.01;5;5;500;50
0.751701;D075;9.640000000000008;1;1;2;2020-07-04 10:03:08.767426;10:03:09.519127;2;0.01;5;5;500;50
0.716257;D076;8.750000000000007;1;1;1;2020-07-04 10:03:08.802870;10:03:09.519127;2;0.01;5;5;500;50
0.718638;D088;11.890000000000002;1;1;4;2020-07-04 10:03:08.800489;10:03:09.519127;2;0.01;5;5;500;50
0.669694;D062;7.919999999999999;1;1;0;2020-07-04 10:03:08.849433;10:03:09.519127;2;0.01;5;5;500;50
0.734736;D089;11.860000000000003;1;1;4;2020-07-04 10:03:08.850978;10:03:09.585714;2;0.01;5;5;500;50
0.719205;D090;11.860000000000003;1;1;4;2020-07-04 10:03:08.865513;10:03:09.584718;2;0.01;5;5;500;50
0.6901;D063;7.899999999999998;1;1;0;2020-07-04 10:03:08.895614;10:03:09.585714;2;0.01;5;5;500;50
0.771515;D077;8.720000000000008;1;1;1;2020-07-04 10:03:08.878205;10:03:09.649720;2;0.01;5;5;500;50
0.746992;D083;10.750000000000007;1;1;3;2020-07-04 10:03:08.901726;10:03:09.648718;2;0.01;5;5;500;50
0.711556;D091;11.860000000000003;1;1;4;2020-07-04 10:03:08.938164;10:03:09.649720;2;0.01;5;5;500;50
0.712337;D084;10.690000000000008;1;1;3;2020-07-04 10:03:08.937383;10:03:09.649720;2;0.01;5;5;500;50
0.751201;D085;10.690000000000008;1;1;3;2020-07-04 10:03:08.958153;10:03:09.709354;2;0.01;5;5;500;50
0.734323;D076;9.630000000000008;1;1;2;2020-07-04 10:03:08.976061;10:03:09.710384;2;0.01;5;5;500;50
0.735135;D077;9.600000000000009;1;1;2;2020-07-04 10:03:09.053284;10:03:09.788419;2;0.01;5;5;500;50
0.72526;D078;8.710000000000008;1;1;1;2020-07-04 10:03:09.061860;10:03:09.787120;2;0.01;5;5;500;50
0.69052;D092;11.840000000000003;1;1;4;2020-07-04 10:03:09.096600;10:03:09.787120;2;0.01;5;5;500;50
0.732269;D079;8.690000000000008;1;1;1;2020-07-04 10:03:09.129654;10:03:09.861923;2;0.01;5;5;500;50
0.693464;D093;11.820000000000004;1;1;4;2020-07-04 10:03:09.168459;10:03:09.861923;2;0.01;5;5;500;50
0.686779;D094;11.820000000000004;1;1;4;2020-07-04 10:03:09.176148;10:03:09.862927;2;0.01;5;5;500;50
0.743683;D078;9.590000000000009;1;1;2;2020-07-04 10:03:09.190166;10:03:09.933849;2;0.01;5;5;500;50
0.735319;D086;10.690000000000008;1;1;3;2020-07-04 10:03:09.198530;10:03:09.933849;2;0.01;5;5;500;50
0.723616;D095;11.820000000000004;1;1;4;2020-07-04 10:03:09.210233;10:03:09.933849;2;0.01;5;5;500;50
0.758989;D064;7.899999999999998;1;1;0;2020-07-04 10:03:09.253644;10:03:10.012633;2;0.01;5;5;500;50
0.740109;D096;11.810000000000004;1;1;4;2020-07-04 10:03:09.276547;10:03:10.016656;2;0.01;5;5;500;50
0.716906;D080;8.670000000000009;1;1;1;2020-07-04 10:03:09.295727;10:03:10.012633;2;0.01;5;5;500;50
0.794955;D065;7.849999999999996;1;1;0;2020-07-04 10:03:09.300947;10:03:10.095902;2;0.01;5;5;500;50
0.764559;D097;11.790000000000004;1;1;4;2020-07-04 10:03:09.324893;10:03:10.089452;2;0.01;5;5;500;50
0.736274;D098;11.790000000000004;1;1;4;2020-07-04 10:03:09.347959;10:03:10.084233;2;0.01;5;5;500;50
0.775969;D066;7.829999999999996;1;1;0;2020-07-04 10:03:09.379920;10:03:10.155889;2;0.01;5;5;500;50
0.752146;D081;8.660000000000009;1;1;1;2020-07-04 10:03:09.406614;10:03:10.158760;2;0.01;5;5;500;50
0.682964;D087;10.660000000000009;1;1;3;2020-07-04 10:03:09.471932;10:03:10.154896;2;0.01;5;5;500;50
0.735672;D079;9.57000000000001;1;1;2;2020-07-04 10:03:09.491933;10:03:10.227605;2;0.01;5;5;500;50
0.735781;D067;7.819999999999995;1;1;0;2020-07-04 10:03:09.491824;10:03:10.227605;2;0.01;5;5;500;50
0.80267;D068;7.789999999999996;1;1;0;2020-07-04 10:03:09.520064;10:03:10.322734;2;0.01;5;5;500;50
0.778462;D080;9.53000000000001;1;1;2;2020-07-04 10:03:09.540167;10:03:10.318629;2;0.01;5;5;500;50
0.82796;D088;10.62000000000001;1;1;3;2020-07-04 10:03:09.559250;10:03:10.387210;2;0.01;5;5;500;50
0.821563;D099;11.790000000000004;1;1;4;2020-07-04 10:03:09.565647;10:03:10.387210;2;0.01;5;5;500;50
0.876146;D069;7.779999999999996;1;1;0;2020-07-04 10:03:09.568486;10:03:10.444632;2;0.01;5;5;500;50
0.817308;D081;9.52000000000001;1;1;2;2020-07-04 10:03:09.628559;10:03:10.445867;2;0.01;5;5;500;50
0.810662;D089;10.62000000000001;1;1;3;2020-07-04 10:03:09.635205;10:03:10.445867;2;0.01;5;5;500;50
0.87224;D082;8.63000000000001;1;1;1;2020-07-04 10:03:09.639215;10:03:10.511455;2;0.01;5;5;500;50
0.81954;D083;8.61000000000001;1;1;1;2020-07-04 10:03:09.693090;10:03:10.512630;2;0.01;5;5;500;50
0.854736;D100;11.770000000000005;1;1;4;2020-07-04 10:03:09.710384;10:03:10.565120;2;0.01;5;5;500;50
0.835918;D090;10.62000000000001;1;1;3;2020-07-04 10:03:09.729202;10:03:10.565120;2;0.01;5;5;500;50
0.849366;D091;10.570000000000011;1;1;3;2020-07-04 10:03:09.858183;10:03:10.707549;2;0.01;5;5;500;50
0.839772;D070;7.779999999999996;1;1;0;2020-07-04 10:03:09.867777;10:03:10.707549;2;0.01;5;5;500;50
0.896907;D101;11.730000000000006;1;1;4;2020-07-04 10:03:09.893126;10:03:10.790033;2;0.01;5;5;500;50
0.894554;D071;7.769999999999996;1;1;0;2020-07-04 10:03:09.896881;10:03:10.791435;2;0.01;5;5;500;50
0.856862;D102;11.690000000000007;1;1;4;2020-07-04 10:03:09.933171;10:03:10.790033;2;0.01;5;5;500;50
0.925274;D092;10.560000000000011;1;1;3;2020-07-04 10:03:09.940881;10:03:10.866155;2;0.01;5;5;500;50
0.93224;D084;8.60000000000001;1;1;1;2020-07-04 10:03:09.933915;10:03:10.866155;2;0.01;5;5;500;50
0.919194;D072;7.769999999999996;1;1;0;2020-07-04 10:03:09.948321;10:03:10.867515;2;0.01;5;5;500;50
0.953253;D073;7.769999999999996;1;1;0;2020-07-04 10:03:09.976708;10:03:10.929961;2;0.01;5;5;500;50
0.913245;D082;9.51000000000001;1;1;2;2020-07-04 10:03:10.012618;10:03:10.925863;2;0.01;5;5;500;50
0.885971;D085;8.550000000000011;1;1;1;2020-07-04 10:03:10.039892;10:03:10.925863;2;0.01;5;5;500;50
0.930339;D093;10.540000000000012;1;1;3;2020-07-04 10:03:10.060086;10:03:10.990425;2;0.01;5;5;500;50
0.93009;D103;11.670000000000007;1;1;4;2020-07-04 10:03:10.064629;10:03:10.994719;2;0.01;5;5;500;50
0.926897;D083;9.460000000000012;1;1;2;2020-07-04 10:03:10.067822;10:03:10.994719;2;0.01;5;5;500;50
0.957052;D074;7.769999999999996;1;1;0;2020-07-04 10:03:10.097826;10:03:11.054878;2;0.01;5;5;500;50
0.962196;D084;9.460000000000012;1;1;2;2020-07-04 10:03:10.093710;10:03:11.055906;2;0.01;5;5;500;50
0.944327;D104;11.660000000000007;1;1;4;2020-07-04 10:03:10.111579;10:03:11.055906;2;0.01;5;5;500;50
0.968142;D075;7.749999999999996;1;1;0;2020-07-04 10:03:10.148709;10:03:11.116851;2;0.01;5;5;500;50
0.940452;D085;9.460000000000012;1;1;2;2020-07-04 10:03:10.180416;10:03:11.120868;2;0.01;5;5;500;50
0.928342;D076;7.749999999999996;1;1;0;2020-07-04 10:03:10.193523;10:03:11.121865;2;0.01;5;5;500;50
0.92188;D094;10.530000000000012;1;1;3;2020-07-04 10:03:10.195977;10:03:11.117857;2;0.01;5;5;500;50
0.926832;D105;11.630000000000008;1;1;4;2020-07-04 10:03:10.254717;10:03:11.181549;2;0.01;5;5;500;50
0.923933;D077;7.739999999999995;1;1;0;2020-07-04 10:03:10.257616;10:03:11.181549;2;0.01;5;5;500;50
0.984343;D106;11.630000000000008;1;1;4;2020-07-04 10:03:10.269887;10:03:11.254230;2;0.01;5;5;500;50
0.963504;D107;11.630000000000008;1;1;4;2020-07-04 10:03:10.290726;10:03:11.254230;2;0.01;5;5;500;50
0.95478;D095;10.500000000000012;1;1;3;2020-07-04 10:03:10.299450;10:03:11.254230;2;0.01;5;5;500;50
0.931773;D086;9.460000000000012;1;1;2;2020-07-04 10:03:10.399295;10:03:11.331068;2;0.01;5;5;500;50
0.92255;D096;10.490000000000013;1;1;3;2020-07-04 10:03:10.408172;10:03:11.330722;2;0.01;5;5;500;50
0.985697;D097;10.460000000000013;1;1;3;2020-07-04 10:03:10.417807;10:03:11.403504;2;0.01;5;5;500;50
0.920295;D087;9.420000000000012;1;1;2;2020-07-04 10:03:10.479526;10:03:11.399821;2;0.01;5;5;500;50
0.902828;D098;10.460000000000013;1;1;3;2020-07-04 10:03:10.496993;10:03:11.399821;2;0.01;5;5;500;50
0.934365;D099;10.440000000000014;1;1;3;2020-07-04 10:03:10.531801;10:03:11.466166;2;0.01;5;5;500;50
0.914493;D088;9.410000000000013;1;1;2;2020-07-04 10:03:10.550712;10:03:11.465205;2;0.01;5;5;500;50
0.887691;D086;8.540000000000012;1;1;1;2020-07-04 10:03:10.637141;10:03:11.524832;2;0.01;5;5;500;50
0.884212;D089;9.390000000000013;1;1;2;2020-07-04 10:03:10.641810;10:03:11.526022;2;0.01;5;5;500;50
0.917857;D078;7.719999999999994;1;1;0;2020-07-04 10:03:10.673234;10:03:11.591091;2;0.01;5;5;500;50
0.898178;D087;8.440000000000014;1;1;1;2020-07-04 10:03:10.692913;10:03:11.591091;2;0.01;5;5;500;50
0.927664;D088;8.440000000000014;1;1;1;2020-07-04 10:03:10.720013;10:03:11.647677;2;0.01;5;5;500;50
0.908945;D089;8.440000000000014;1;1;1;2020-07-04 10:03:10.737208;10:03:11.646153;2;0.01;5;5;500;50
0.952663;D100;10.430000000000014;1;1;3;2020-07-04 10:03:10.782116;10:03:11.734779;2;0.01;5;5;500;50
0.90164;D090;8.440000000000014;1;1;1;2020-07-04 10:03:10.833139;10:03:11.734779;2;0.01;5;5;500;50
0.942725;D101;10.380000000000015;1;1;3;2020-07-04 10:03:10.848650;10:03:11.791375;2;0.01;5;5;500;50
0.901644;D090;9.370000000000013;1;1;2;2020-07-04 10:03:10.889731;10:03:11.791375;2;0.01;5;5;500;50
0.926854;D091;9.370000000000013;1;1;2;2020-07-04 10:03:10.921038;10:03:11.847892;2;0.01;5;5;500;50
0.909029;D092;9.360000000000014;1;1;2;2020-07-04 10:03:10.939938;10:03:11.848967;2;0.01;5;5;500;50
0.903136;D102;10.380000000000015;1;1;3;2020-07-04 10:03:10.944756;10:03:11.847892;2;0.01;5;5;500;50
0.982851;D079;7.689999999999994;1;1;0;2020-07-04 10:03:10.947833;10:03:11.930684;2;0.01;5;5;500;50
0.964059;D080;7.629999999999994;1;1;0;2020-07-04 10:03:10.966625;10:03:11.930684;2;0.01;5;5;500;50
0.927352;D081;7.629999999999994;1;1;0;2020-07-04 10:03:11.003332;10:03:11.930684;2;0.01;5;5;500;50
0.989053;D093;9.350000000000014;1;1;2;2020-07-04 10:03:11.003689;10:03:11.992742;2;0.01;5;5;500;50
0.916419;D091;8.440000000000014;1;1;1;2020-07-04 10:03:11.077890;10:03:11.994309;2;0.01;5;5;500;50
0.96082;D103;10.360000000000015;1;1;3;2020-07-04 10:03:11.100158;10:03:12.060978;2;0.01;5;5;500;50
0.951181;D092;8.420000000000014;1;1;1;2020-07-04 10:03:11.110791;10:03:12.061972;2;0.01;5;5;500;50
0.973422;D082;7.619999999999994;1;1;0;2020-07-04 10:03:11.085606;10:03:12.059028;2;0.01;5;5;500;50
0.943727;D108;11.630000000000008;1;1;4;2020-07-04 10:03:11.115301;10:03:12.059028;2;0.01;5;5;500;50
0.995978;D094;9.340000000000014;1;1;2;2020-07-04 10:03:11.136134;10:03:12.132112;2;0.01;5;5;500;50
0.997266;D083;7.609999999999993;1;1;0;2020-07-04 10:03:11.134846;10:03:12.132112;2;0.01;5;5;500;50
1.037026;D109;11.50000000000001;1;1;4;2020-07-04 10:03:11.161463;10:03:12.198489;2;0.01;5;5;500;50
1.011213;D104;10.330000000000016;1;1;3;2020-07-04 10:03:11.187276;10:03:12.198489;2;0.01;5;5;500;50
0.989321;D110;11.470000000000011;1;1;4;2020-07-04 10:03:11.209168;10:03:12.198489;2;0.01;5;5;500;50
0.957308;D105;10.320000000000016;1;1;3;2020-07-04 10:03:11.241181;10:03:12.198489;2;0.01;5;5;500;50
1.052638;D095;9.320000000000014;1;1;2;2020-07-04 10:03:11.222605;10:03:12.275243;2;0.01;5;5;500;50
1.013744;D093;8.420000000000014;1;1;1;2020-07-04 10:03:11.260492;10:03:12.274236;2;0.01;5;5;500;50
1.029062;D096;9.320000000000014;1;1;2;2020-07-04 10:03:11.307498;10:03:12.336560;2;0.01;5;5;500;50
0.99799;D106;10.320000000000016;1;1;3;2020-07-04 10:03:11.339586;10:03:12.337576;2;0.01;5;5;500;50
1.077628;D084;7.589999999999994;1;1;0;2020-07-04 10:03:11.337209;10:03:12.414837;2;0.01;5;5;500;50
1.061304;D107;10.300000000000017;1;1;3;2020-07-04 10:03:11.354696;10:03:12.416000;2;0.01;5;5;500;50
1.109529;D094;8.420000000000014;1;1;1;2020-07-04 10:03:11.364239;10:03:12.473768;2;0.01;5;5;500;50
1.081462;D108;10.300000000000017;1;1;3;2020-07-04 10:03:11.392306;10:03:12.473768;2;0.01;5;5;500;50
1.066576;D109;10.290000000000017;1;1;3;2020-07-04 10:03:11.407192;10:03:12.473768;2;0.01;5;5;500;50
1.055948;D110;10.280000000000017;1;1;3;2020-07-04 10:03:11.479445;10:03:12.535393;2;0.01;5;5;500;50
1.041538;D095;8.420000000000014;1;1;1;2020-07-04 10:03:11.492582;10:03:12.534120;2;0.01;5;5;500;50
1.118138;D085;7.549999999999994;1;1;0;2020-07-04 10:03:11.485489;10:03:12.603627;2;0.01;5;5;500;50
1.102431;D111;10.260000000000018;1;1;3;2020-07-04 10:03:11.501196;10:03:12.603627;2;0.01;5;5;500;50
1.089821;D111;11.470000000000011;1;1;4;2020-07-04 10:03:11.513806;10:03:12.603627;2;0.01;5;5;500;50
1.128744;D112;11.430000000000012;1;1;4;2020-07-04 10:03:11.531001;10:03:12.659745;2;0.01;5;5;500;50
1.114253;D112;10.260000000000018;1;1;3;2020-07-04 10:03:11.546501;10:03:12.660754;2;0.01;5;5;500;50
1.079141;D113;10.250000000000018;1;1;3;2020-07-04 10:03:11.580604;10:03:12.659745;2;0.01;5;5;500;50
1.154993;D097;9.320000000000014;1;1;2;2020-07-04 10:03:11.585952;10:03:12.740945;2;0.01;5;5;500;50
1.161677;D113;11.420000000000012;1;1;4;2020-07-04 10:03:11.579268;10:03:12.740945;2;0.01;5;5;500;50
1.118836;D098;9.250000000000016;1;1;2;2020-07-04 10:03:11.621058;10:03:12.739894;2;0.01;5;5;500;50
1.121796;D114;11.410000000000013;1;1;4;2020-07-04 10:03:11.618098;10:03:12.739894;2;0.01;5;5;500;50
1.165375;D086;7.539999999999993;1;1;0;2020-07-04 10:03:11.656313;10:03:12.821688;2;0.01;5;5;500;50
1.151441;D099;9.250000000000016;1;1;2;2020-07-04 10:03:11.668893;10:03:12.820334;2;0.01;5;5;500;50
1.164144;D115;11.410000000000013;1;1;4;2020-07-04 10:03:11.656533;10:03:12.820677;2;0.01;5;5;500;50
1.197433;D116;11.400000000000013;1;1;4;2020-07-04 10:03:11.680631;10:03:12.878064;2;0.01;5;5;500;50
1.178686;D100;9.240000000000016;1;1;2;2020-07-04 10:03:11.699378;10:03:12.878064;2;0.01;5;5;500;50
1.203756;D114;10.250000000000018;1;1;3;2020-07-04 10:03:11.758343;10:03:12.962099;2;0.01;5;5;500;50
1.210502;D087;7.519999999999993;1;1;0;2020-07-04 10:03:11.751597;10:03:12.962099;2;0.01;5;5;500;50
1.194353;D088;7.519999999999993;1;1;0;2020-07-04 10:03:11.767746;10:03:12.962099;2;0.01;5;5;500;50
1.236511;D089;7.519999999999993;1;1;0;2020-07-04 10:03:11.788359;10:03:13.024870;2;0.01;5;5;500;50
1.205197;D101;9.240000000000016;1;1;2;2020-07-04 10:03:11.818684;10:03:13.023881;2;0.01;5;5;500;50
1.172631;D117;11.400000000000013;1;1;4;2020-07-04 10:03:11.851250;10:03:13.023881;2;0.01;5;5;500;50
1.221615;D096;8.410000000000014;1;1;1;2020-07-04 10:03:11.867210;10:03:13.088825;2;0.01;5;5;500;50
1.217188;D118;11.360000000000014;1;1;4;2020-07-04 10:03:11.872635;10:03:13.089823;2;0.01;5;5;500;50
1.206391;D115;10.230000000000018;1;1;3;2020-07-04 10:03:11.883432;10:03:13.089823;2;0.01;5;5;500;50
1.249924;D090;7.519999999999993;1;1;0;2020-07-04 10:03:11.894549;10:03:13.144473;2;0.01;5;5;500;50
