DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.151419;D226;18.78999999999996;1;0;1;2020-07-04 08:49:07.840430;08:49:07.991849;2;0.01;5;2;500;50
0.100777;D227;18.78999999999996;1;0;1;2020-07-04 08:49:07.892066;08:49:07.992843;2;0.01;5;2;500;50
0.137195;D129;9.369999999999996;1;0;0;2020-07-04 08:49:08.020479;08:49:08.157674;2;0.01;5;2;500;50
0.080027;D130;9.419999999999996;1;0;0;2020-07-04 08:49:08.077647;08:49:08.157674;2;0.01;5;2;500;50
0.270539;D228;18.819999999999958;1;0;1;2020-07-04 08:49:08.069137;08:49:08.339676;2;0.01;5;2;500;50
0.157908;D131;9.419999999999996;1;0;0;2020-07-04 08:49:08.189415;08:49:08.347323;2;0.01;5;2;500;50
0.107018;D132;9.449999999999998;1;0;0;2020-07-04 08:49:08.238204;08:49:08.345222;2;0.01;5;2;500;50
0.206917;D229;18.849999999999955;1;0;1;2020-07-04 08:49:08.334840;08:49:08.541757;2;0.01;5;2;500;50
0.137117;D230;18.899999999999956;1;0;1;2020-07-04 08:49:08.409084;08:49:08.546201;2;0.01;5;2;500;50
0.09843;D133;9.449999999999998;1;0;0;2020-07-04 08:49:08.441117;08:49:08.539547;2;0.01;5;2;500;50
0.188634;D231;18.899999999999956;1;0;1;2020-07-04 08:49:08.468537;08:49:08.657171;2;0.01;5;2;500;50
0.19876;D134;9.499999999999996;1;0;0;2020-07-04 08:49:08.458411;08:49:08.657171;2;0.01;5;2;500;50
0.141187;D232;18.91999999999996;1;0;1;2020-07-04 08:49:08.515984;08:49:08.657171;2;0.01;5;2;500;50
0.106098;D135;9.499999999999996;1;0;0;2020-07-04 08:49:08.555051;08:49:08.661149;2;0.01;5;2;500;50
0.149544;D233;18.92999999999996;1;0;1;2020-07-04 08:49:08.593205;08:49:08.742749;2;0.01;5;2;500;50
0.156152;D136;9.509999999999996;1;0;0;2020-07-04 08:49:08.650054;08:49:08.806206;2;0.01;5;2;500;50
0.149866;D234;18.959999999999958;1;0;1;2020-07-04 08:49:08.657349;08:49:08.807215;2;0.01;5;2;500;50
0.11408;D235;18.989999999999963;1;0;1;2020-07-04 08:49:08.693135;08:49:08.807215;2;0.01;5;2;500;50
0.090684;D236;18.989999999999963;1;0;1;2020-07-04 08:49:08.716531;08:49:08.807215;2;0.01;5;2;500;50
0.194868;D137;9.529999999999996;1;0;0;2020-07-04 08:49:08.731314;08:49:08.926182;2;0.01;5;2;500;50
0.162726;D138;9.529999999999996;1;0;0;2020-07-04 08:49:08.761164;08:49:08.923890;2;0.01;5;2;500;50
0.109022;D237;18.989999999999963;1;0;1;2020-07-04 08:49:08.817160;08:49:08.926182;2;0.01;5;2;500;50
0.165263;D139;9.539999999999996;1;0;0;2020-07-04 08:49:08.875737;08:49:09.041000;2;0.01;5;2;500;50
0.093835;D140;9.549999999999995;1;0;0;2020-07-04 08:49:08.951940;08:49:09.045775;2;0.01;5;2;500;50
0.149645;D238;19.069999999999972;1;0;1;2020-07-04 08:49:08.994625;08:49:09.144270;2;0.01;5;2;500;50
0.11687;D239;19.08999999999997;1;0;1;2020-07-04 08:49:09.024099;08:49:09.140969;2;0.01;5;2;500;50
0.200977;D240;19.099999999999973;1;0;1;2020-07-04 08:49:09.055322;08:49:09.256299;2;0.01;5;2;500;50
0.13036;D141;9.579999999999997;1;0;0;2020-07-04 08:49:09.125939;08:49:09.256299;2;0.01;5;2;500;50
0.105788;D241;19.11999999999997;1;0;1;2020-07-04 08:49:09.150511;08:49:09.256299;2;0.01;5;2;500;50
0.085081;D242;19.169999999999973;1;0;1;2020-07-04 08:49:09.171218;08:49:09.256299;2;0.01;5;2;500;50
0.237437;D142;9.599999999999998;1;0;0;2020-07-04 08:49:09.201710;08:49:09.439147;2;0.01;5;2;500;50
0.150026;D243;19.169999999999973;1;0;1;2020-07-04 08:49:09.289121;08:49:09.439147;2;0.01;5;2;500;50
0.095043;D244;19.209999999999972;1;0;1;2020-07-04 08:49:09.343873;08:49:09.438916;2;0.01;5;2;500;50
0.161284;D245;19.209999999999972;1;0;1;2020-07-04 08:49:09.402187;08:49:09.563471;2;0.01;5;2;500;50
0.150217;D246;19.209999999999972;1;0;1;2020-07-04 08:49:09.413254;08:49:09.563471;2;0.01;5;2;500;50
0.321567;D247;19.209999999999972;1;0;1;2020-07-04 08:49:09.453158;08:49:09.774725;2;0.01;5;2;500;50
0.098137;D248;19.239999999999974;1;0;1;2020-07-04 08:49:09.676588;08:49:09.774725;2;0.01;5;2;500;50
0.241338;D249;19.28999999999997;1;0;1;2020-07-04 08:49:09.714900;08:49:09.956238;2;0.01;5;2;500;50
0.241855;D143;9.599999999999998;1;0;0;2020-07-04 08:49:09.717587;08:49:09.959442;2;0.01;5;2;500;50
0.161346;D144;9.629999999999997;1;0;0;2020-07-04 08:49:09.794892;08:49:09.956238;2;0.01;5;2;500;50
0.102862;D145;9.639999999999997;1;0;0;2020-07-04 08:49:09.853376;08:49:09.956238;2;0.01;5;2;500;50
0.196408;D250;19.28999999999997;1;0;1;2020-07-04 08:49:09.846488;08:49:10.042896;2;0.01;5;2;500;50
0.135628;D251;19.329999999999966;1;0;1;2020-07-04 08:49:09.907268;08:49:10.042896;2;0.01;5;2;500;50
0.171667;D252;19.329999999999966;1;0;1;2020-07-04 08:49:09.953496;08:49:10.125163;2;0.01;5;2;500;50
0.124912;D146;9.639999999999997;1;0;0;2020-07-04 08:49:10.000251;08:49:10.125163;2;0.01;5;2;500;50
0.10748;D253;19.329999999999966;1;0;1;2020-07-04 08:49:10.017683;08:49:10.125163;2;0.01;5;2;500;50
0.0976;D254;19.34999999999997;1;0;1;2020-07-04 08:49:10.026564;08:49:10.124164;2;0.01;5;2;500;50
0.298064;D255;19.35999999999997;1;0;1;2020-07-04 08:49:10.046299;08:49:10.344363;2;0.01;5;2;500;50
0.185121;D147;9.669999999999996;1;0;0;2020-07-04 08:49:10.158105;08:49:10.343226;2;0.01;5;2;500;50
0.104414;D256;19.369999999999973;1;0;1;2020-07-04 08:49:10.235871;08:49:10.340285;2;0.01;5;2;500;50
0.181851;D257;19.40999999999998;1;0;1;2020-07-04 08:49:10.261529;08:49:10.443380;2;0.01;5;2;500;50
0.153267;D258;19.40999999999998;1;0;1;2020-07-04 08:49:10.290113;08:49:10.443380;2;0.01;5;2;500;50
0.138727;D148;9.709999999999996;1;0;0;2020-07-04 08:49:10.306013;08:49:10.444740;2;0.01;5;2;500;50
0.157434;D259;19.40999999999998;1;0;1;2020-07-04 08:49:10.367548;08:49:10.524982;2;0.01;5;2;500;50
0.171694;D149;9.709999999999996;1;0;0;2020-07-04 08:49:10.353288;08:49:10.524982;2;0.01;5;2;500;50
0.132585;D150;9.729999999999997;1;0;0;2020-07-04 08:49:10.390517;08:49:10.523102;2;0.01;5;2;500;50
0.194215;D260;19.439999999999984;1;0;1;2020-07-04 08:49:10.447483;08:49:10.641698;2;0.01;5;2;500;50
0.2241;D261;19.469999999999988;1;0;1;2020-07-04 08:49:10.563542;08:49:10.787642;2;0.01;5;2;500;50
0.113861;D262;19.48999999999999;1;0;1;2020-07-04 08:49:10.675964;08:49:10.789825;2;0.01;5;2;500;50
0.09658;D151;9.729999999999997;1;0;0;2020-07-04 08:49:10.692247;08:49:10.788827;2;0.01;5;2;500;50
0.194723;D263;19.519999999999992;1;0;1;2020-07-04 08:49:10.788885;08:49:10.983608;2;0.01;5;2;500;50
0.176101;D152;9.799999999999999;1;0;0;2020-07-04 08:49:10.808505;08:49:10.984606;2;0.01;5;2;500;50
0.135899;D264;19.54999999999999;1;0;1;2020-07-04 08:49:10.849733;08:49:10.985632;2;0.01;5;2;500;50
0.135415;D153;9.819999999999999;1;0;0;2020-07-04 08:49:10.943312;08:49:11.078727;2;0.01;5;2;500;50
0.082208;D265;19.54999999999999;1;0;1;2020-07-04 08:49:10.996519;08:49:11.078727;2;0.01;5;2;500;50
0.091091;D154;9.819999999999999;1;0;0;2020-07-04 08:49:10.984645;08:49:11.075736;2;0.01;5;2;500;50
0.235092;D266;19.589999999999993;1;0;1;2020-07-04 08:49:11.090240;08:49:11.325332;2;0.01;5;2;500;50
0.093261;D155;9.829999999999998;1;0;0;2020-07-04 08:49:11.232071;08:49:11.325332;2;0.01;5;2;500;50
0.15063;D267;19.609999999999992;1;0;1;2020-07-04 08:49:11.279917;08:49:11.430547;2;0.01;5;2;500;50
0.108526;D268;19.609999999999992;1;0;1;2020-07-04 08:49:11.322021;08:49:11.430547;2;0.01;5;2;500;50
0.189114;D269;19.629999999999992;1;0;1;2020-07-04 08:49:11.336181;08:49:11.525295;2;0.01;5;2;500;50
0.168436;D156;9.86;1;0;0;2020-07-04 08:49:11.357864;08:49:11.526300;2;0.01;5;2;500;50
0.110846;D270;19.639999999999993;1;0;1;2020-07-04 08:49:11.415454;08:49:11.526300;2;0.01;5;2;500;50
0.111427;D157;9.879999999999999;1;0;0;2020-07-04 08:49:11.414873;08:49:11.526300;2;0.01;5;2;500;50
0.098556;D271;19.639999999999993;1;0;1;2020-07-04 08:49:11.427744;08:49:11.526300;2;0.01;5;2;500;50
0.14068;D272;19.68999999999999;1;0;1;2020-07-04 08:49:11.451670;08:49:11.592350;2;0.01;5;2;500;50
0.093642;D158;9.879999999999999;1;0;0;2020-07-04 08:49:11.498708;08:49:11.592350;2;0.01;5;2;500;50
0.088311;D273;19.68999999999999;1;0;1;2020-07-04 08:49:11.504039;08:49:11.592350;2;0.01;5;2;500;50
0.197934;D159;9.879999999999999;1;0;0;2020-07-04 08:49:11.524977;08:49:11.722911;2;0.01;5;2;500;50
0.179159;D274;19.68999999999999;1;0;1;2020-07-04 08:49:11.550115;08:49:11.729274;2;0.01;5;2;500;50
0.097729;D275;19.719999999999988;1;0;1;2020-07-04 08:49:11.631545;08:49:11.729274;2;0.01;5;2;500;50
0.150315;D160;9.899999999999999;1;0;0;2020-07-04 08:49:11.648085;08:49:11.798400;2;0.01;5;2;500;50
0.133807;D276;19.739999999999984;1;0;1;2020-07-04 08:49:11.661148;08:49:11.794955;2;0.01;5;2;500;50
0.119339;D277;19.739999999999984;1;0;1;2020-07-04 08:49:11.679061;08:49:11.798400;2;0.01;5;2;500;50
0.152281;D278;19.739999999999984;1;0;1;2020-07-04 08:49:11.740303;08:49:11.892584;2;0.01;5;2;500;50
0.113532;D279;19.77999999999998;1;0;1;2020-07-04 08:49:11.778058;08:49:11.891590;2;0.01;5;2;500;50
0.166986;D280;19.799999999999976;1;0;1;2020-07-04 08:49:11.827430;08:49:11.994416;2;0.01;5;2;500;50
0.123717;D281;19.809999999999977;1;0;1;2020-07-04 08:49:11.868130;08:49:11.991847;2;0.01;5;2;500;50
0.127141;D161;9.929999999999998;1;0;0;2020-07-04 08:49:11.867275;08:49:11.994416;2;0.01;5;2;500;50
0.14798;D282;19.809999999999977;1;0;1;2020-07-04 08:49:11.926735;08:49:12.074715;2;0.01;5;2;500;50
0.2076;D162;9.959999999999997;1;0;0;2020-07-04 08:49:11.968696;08:49:12.176296;2;0.01;5;2;500;50
0.203506;D283;19.849999999999977;1;1;1;2020-07-04 08:49:11.978339;08:49:12.181845;2;0.01;5;2;500;50
0.165033;D163;9.969999999999997;1;0;0;2020-07-04 08:49:12.011263;08:49:12.176296;2;0.01;5;2;500;50
0.141568;D284;19.849999999999977;1;0;1;2020-07-04 08:49:12.101619;08:49:12.243187;2;0.01;5;2;500;50
0.109501;D285;19.919999999999977;1;0;1;2020-07-04 08:49:12.138463;08:49:12.247964;2;0.01;5;2;500;50
0.099028;D164;9.989999999999997;1;0;0;2020-07-04 08:49:12.146600;08:49:12.245628;2;0.01;5;2;500;50
0.155635;D286;19.919999999999977;1;0;1;2020-07-04 08:49:12.160292;08:49:12.315927;2;0.01;5;2;500;50
0.115358;D287;19.92999999999998;1;0;1;2020-07-04 08:49:12.196304;08:49:12.311662;2;0.01;5;2;500;50
0.172305;D288;19.919999999999977;1;1;1;2020-07-04 08:49:12.235722;08:49:12.408027;2;0.01;5;2;500;50
0.152972;D165;9.999999999999998;1;0;0;2020-07-04 08:49:12.255055;08:49:12.408027;2;0.01;5;2;500;50
0.097184;D289;19.93999999999998;1;0;1;2020-07-04 08:49:12.310843;08:49:12.408027;2;0.01;5;2;500;50
0.105407;D166;10.04;1;0;0;2020-07-04 08:49:12.301630;08:49:12.407037;2;0.01;5;2;500;50
0.162899;D290;19.999999999999982;1;0;1;2020-07-04 08:49:12.430997;08:49:12.593896;2;0.01;5;2;500;50
0.126012;D291;19.99999999999998;1;0;1;2020-07-04 08:49:12.465893;08:49:12.591905;2;0.01;5;2;500;50
0.077992;D292;19.99999999999998;1;0;1;2020-07-04 08:49:12.515904;08:49:12.593896;2;0.01;5;2;500;50
0.171351;D293;19.99999999999998;1;0;1;2020-07-04 08:49:12.553139;08:49:12.724490;2;0.01;5;2;500;50
0.121738;D294;19.99999999999998;1;0;1;2020-07-04 08:49:12.602752;08:49:12.724490;2;0.01;5;2;500;50
0.086387;D295;20.049999999999983;1;0;1;2020-07-04 08:49:12.638103;08:49:12.724490;2;0.01;5;2;500;50
0.08903;D167;10.049999999999999;1;0;0;2020-07-04 08:49:12.635460;08:49:12.724490;2;0.01;5;2;500;50
0.15559;D168;10.079999999999998;1;0;0;2020-07-04 08:49:12.744329;08:49:12.899919;2;0.01;5;2;500;50
0.153878;D296;20.049999999999983;1;0;1;2020-07-04 08:49:12.741117;08:49:12.894995;2;0.01;5;2;500;50
0.11857;D297;20.089999999999986;1;0;1;2020-07-04 08:49:12.782398;08:49:12.900968;2;0.01;5;2;500;50
0.1088;D298;20.089999999999986;1;0;1;2020-07-04 08:49:12.792168;08:49:12.900968;2;0.01;5;2;500;50
0.156614;D299;20.089999999999986;1;0;1;2020-07-04 08:49:12.824716;08:49:12.981330;2;0.01;5;2;500;50
0.106067;D300;20.089999999999986;1;0;1;2020-07-04 08:49:12.875263;08:49:12.981330;2;0.01;5;2;500;50
0.121699;D301;20.089999999999986;1;0;1;2020-07-04 08:49:12.996291;08:49:13.117990;2;0.01;5;2;500;50
0.103267;D169;10.089999999999998;1;0;0;2020-07-04 08:49:13.015721;08:49:13.118988;2;0.01;5;2;500;50
0.141344;D302;20.169999999999995;1;0;1;2020-07-04 08:49:13.069348;08:49:13.210692;2;0.01;5;2;500;50
0.106926;D303;20.169999999999995;1;0;1;2020-07-04 08:49:13.104772;08:49:13.211698;2;0.01;5;2;500;50
0.247347;D304;20.169999999999995;1;0;1;2020-07-04 08:49:13.134417;08:49:13.381764;2;0.01;5;2;500;50
0.220826;D305;20.199999999999992;1;0;1;2020-07-04 08:49:13.155753;08:49:13.376579;2;0.01;5;2;500;50
0.20942;D170;10.109999999999998;1;0;0;2020-07-04 08:49:13.167159;08:49:13.376579;2;0.01;5;2;500;50
0.181442;D306;20.199999999999992;1;0;1;2020-07-04 08:49:13.280370;08:49:13.461812;2;0.01;5;2;500;50
0.127463;D307;20.24;1;0;1;2020-07-04 08:49:13.334349;08:49:13.461812;2;0.01;5;2;500;50
0.102818;D308;20.24;1;0;1;2020-07-04 08:49:13.358994;08:49:13.461812;2;0.01;5;2;500;50
0.15005;D171;10.129999999999999;1;0;0;2020-07-04 08:49:13.397515;08:49:13.547565;2;0.01;5;2;500;50
0.141904;D309;20.25;1;0;1;2020-07-04 08:49:13.402208;08:49:13.544112;2;0.01;5;2;500;50
0.108633;D310;20.28;1;0;1;2020-07-04 08:49:13.438932;08:49:13.547565;2;0.01;5;2;500;50
0.189232;D311;20.28;1;0;1;2020-07-04 08:49:13.456319;08:49:13.645551;2;0.01;5;2;500;50
0.123278;D172;10.149999999999999;1;0;0;2020-07-04 08:49:13.526955;08:49:13.650233;2;0.01;5;2;500;50
0.085514;D312;20.29;1;0;1;2020-07-04 08:49:13.560037;08:49:13.645551;2;0.01;5;2;500;50
0.240775;D173;10.149999999999999;1;0;0;2020-07-04 08:49:13.626791;08:49:13.867566;2;0.01;5;2;500;50
0.167352;D174;10.169999999999998;1;0;0;2020-07-04 08:49:13.703800;08:49:13.871152;2;0.01;5;2;500;50
0.165685;D313;20.37;1;0;1;2020-07-04 08:49:13.792982;08:49:13.958667;2;0.01;5;2;500;50
0.109056;D314;20.400000000000002;1;0;1;2020-07-04 08:49:13.852231;08:49:13.961287;2;0.01;5;2;500;50
0.1701;D315;20.400000000000002;1;0;1;2020-07-04 08:49:13.894553;08:49:14.064653;2;0.01;5;2;500;50
0.136472;D316;20.42;1;0;1;2020-07-04 08:49:13.922526;08:49:14.058998;2;0.01;5;2;500;50
0.175286;D175;10.179999999999998;1;0;0;2020-07-04 08:49:13.953908;08:49:14.129194;2;0.01;5;2;500;50
0.155423;D176;10.219999999999999;1;0;0;2020-07-04 08:49:13.977647;08:49:14.133070;2;0.01;5;2;500;50
0.145356;D317;20.42;1;0;1;2020-07-04 08:49:13.988720;08:49:14.134076;2;0.01;5;2;500;50
0.179404;D177;10.219999999999999;1;0;0;2020-07-04 08:49:14.048925;08:49:14.228329;2;0.01;5;2;500;50
0.104028;D318;20.459999999999994;1;0;1;2020-07-04 08:49:14.123294;08:49:14.227322;2;0.01;5;2;500;50
0.199665;D178;10.219999999999999;1;0;0;2020-07-04 08:49:14.143622;08:49:14.343287;2;0.01;5;2;500;50
0.147274;D319;20.499999999999993;1;0;1;2020-07-04 08:49:14.194021;08:49:14.341295;2;0.01;5;2;500;50
0.110897;D320;20.519999999999992;1;0;1;2020-07-04 08:49:14.232390;08:49:14.343287;2;0.01;5;2;500;50
0.294923;D179;10.259999999999998;1;0;0;2020-07-04 08:49:14.215230;08:49:14.510153;2;0.01;5;2;500;50
0.138835;D321;20.549999999999997;1;0;1;2020-07-04 08:49:14.369383;08:49:14.508218;2;0.01;5;2;500;50
0.121075;D322;20.59;1;0;1;2020-07-04 08:49:14.389078;08:49:14.510153;2;0.01;5;2;500;50
0.167827;D323;20.59;1;0;1;2020-07-04 08:49:14.426890;08:49:14.594717;2;0.01;5;2;500;50
0.144047;D324;20.59;1;0;1;2020-07-04 08:49:14.449671;08:49:14.593718;2;0.01;5;2;500;50
0.086971;D325;20.59;1;0;1;2020-07-04 08:49:14.507746;08:49:14.594717;2;0.01;5;2;500;50
0.201737;D180;10.279999999999998;1;0;0;2020-07-04 08:49:14.547424;08:49:14.749161;2;0.01;5;2;500;50
0.198973;D326;20.62;1;0;1;2020-07-04 08:49:14.542921;08:49:14.741894;2;0.01;5;2;500;50
0.131941;D327;20.62;1;0;1;2020-07-04 08:49:14.617220;08:49:14.749161;2;0.01;5;2;500;50
0.124874;D328;20.659999999999993;1;0;1;2020-07-04 08:49:14.690046;08:49:14.814920;2;0.01;5;2;500;50
0.082519;D329;20.659999999999993;1;0;1;2020-07-04 08:49:14.737946;08:49:14.820465;2;0.01;5;2;500;50
0.19575;D330;20.659999999999993;1;0;1;2020-07-04 08:49:14.763270;08:49:14.959020;2;0.01;5;2;500;50
0.132315;D181;10.309999999999997;1;0;0;2020-07-04 08:49:14.826705;08:49:14.959020;2;0.01;5;2;500;50
0.095218;D331;20.699999999999992;1;0;1;2020-07-04 08:49:14.863802;08:49:14.959020;2;0.01;5;2;500;50
0.184666;D182;10.339999999999996;1;0;0;2020-07-04 08:49:14.886245;08:49:15.070911;2;0.01;5;2;500;50
0.084852;D332;20.739999999999995;1;0;1;2020-07-04 08:49:14.985066;08:49:15.069918;2;0.01;5;2;500;50
0.180999;D333;20.78;1;0;1;2020-07-04 08:49:15.032251;08:49:15.213250;2;0.01;5;2;500;50
0.155616;D183;10.339999999999996;1;0;0;2020-07-04 08:49:15.058684;08:49:15.214300;2;0.01;5;2;500;50
0.138366;D334;20.78;1;0;1;2020-07-04 08:49:15.072251;08:49:15.210617;2;0.01;5;2;500;50
0.203922;D184;10.369999999999997;1;0;0;2020-07-04 08:49:15.111340;08:49:15.315262;2;0.01;5;2;500;50
0.167728;D335;20.810000000000002;1;0;1;2020-07-04 08:49:15.147534;08:49:15.315262;2;0.01;5;2;500;50
0.152974;D336;20.810000000000002;1;0;1;2020-07-04 08:49:15.162288;08:49:15.315262;2;0.01;5;2;500;50
0.090806;D337;20.810000000000002;1;0;1;2020-07-04 08:49:15.224456;08:49:15.315262;2;0.01;5;2;500;50
0.186097;D338;20.849999999999994;1;0;1;2020-07-04 08:49:15.247363;08:49:15.433460;2;0.01;5;2;500;50
0.072052;D185;10.369999999999997;1;0;0;2020-07-04 08:49:15.357537;08:49:15.429589;2;0.01;5;2;500;50
0.15952;D339;20.849999999999994;1;0;1;2020-07-04 08:49:15.389680;08:49:15.549200;2;0.01;5;2;500;50
0.123957;D340;20.889999999999997;1;0;1;2020-07-04 08:49:15.425243;08:49:15.549200;2;0.01;5;2;500;50
0.161497;D341;20.889999999999997;1;0;1;2020-07-04 08:49:15.465672;08:49:15.627169;2;0.01;5;2;500;50
0.108374;D342;20.91;1;0;1;2020-07-04 08:49:15.518795;08:49:15.627169;2;0.01;5;2;500;50
0.082435;D343;20.91;1;0;1;2020-07-04 08:49:15.548300;08:49:15.630735;2;0.01;5;2;500;50
0.154421;D344;20.950000000000003;1;0;1;2020-07-04 08:49:15.570822;08:49:15.725243;2;0.01;5;2;500;50
0.130671;D345;20.950000000000003;1;0;1;2020-07-04 08:49:15.594572;08:49:15.725243;2;0.01;5;2;500;50
0.178626;D346;20.96;1;0;1;2020-07-04 08:49:15.651307;08:49:15.829933;2;0.01;5;2;500;50
0.166078;D186;10.389999999999997;1;0;0;2020-07-04 08:49:15.662858;08:49:15.828936;2;0.01;5;2;500;50
0.125753;D347;20.999999999999993;1;0;1;2020-07-04 08:49:15.703183;08:49:15.828936;2;0.01;5;2;500;50
0.213802;D187;10.419999999999998;1;0;0;2020-07-04 08:49:15.697664;08:49:15.911466;2;0.01;5;2;500;50
0.153011;D348;20.999999999999993;1;0;1;2020-07-04 08:49:15.758455;08:49:15.911466;2;0.01;5;2;500;50
0.222189;D349;21.049999999999994;1;1;1;2020-07-04 08:49:15.777657;08:49:15.999846;2;0.01;5;2;500;50
0.204397;D188;10.419999999999998;1;1;0;2020-07-04 08:49:15.792051;08:49:15.996448;2;0.01;5;2;500;50
0.205785;D350;21.049999999999994;1;1;1;2020-07-04 08:49:15.889818;08:49:16.095603;2;0.01;5;2;500;50
0.170436;D351;21.079999999999988;1;1;1;2020-07-04 08:49:15.924168;08:49:16.094604;2;0.01;5;2;500;50
0.162705;D352;21.089999999999986;1;0;1;2020-07-04 08:49:15.932898;08:49:16.095603;2;0.01;5;2;500;50
0.218349;D353;21.089999999999986;1;0;1;2020-07-04 08:49:15.947496;08:49:16.165845;2;0.01;5;2;500;50
0.183523;D354;21.089999999999986;1;1;1;2020-07-04 08:49:15.982322;08:49:16.165845;2;0.01;5;2;500;50
0.169395;D189;10.419999999999998;1;0;0;2020-07-04 08:49:15.993711;08:49:16.163106;2;0.01;5;2;500;50
0.148658;D355;21.089999999999986;1;0;1;2020-07-04 08:49:16.130906;08:49:16.279564;2;0.01;5;2;500;50
0.105595;D356;21.06999999999998;1;0;1;2020-07-04 08:49:16.174966;08:49:16.280561;2;0.01;5;2;500;50
0.08684;D190;10.449999999999998;1;0;0;2020-07-04 08:49:16.192685;08:49:16.279525;2;0.01;5;2;500;50
0.12309;D357;21.089999999999975;1;0;1;2020-07-04 08:49:16.320784;08:49:16.443874;2;0.01;5;2;500;50
0.240218;D358;21.129999999999974;1;0;1;2020-07-04 08:49:16.346499;08:49:16.586717;2;0.01;5;2;500;50
0.233009;D191;10.469999999999997;1;0;0;2020-07-04 08:49:16.345115;08:49:16.578124;2;0.01;5;2;500;50
0.090962;D192;10.479999999999997;1;0;0;2020-07-04 08:49:16.487162;08:49:16.578124;2;0.01;5;2;500;50
0.145515;D193;10.479999999999997;1;0;0;2020-07-04 08:49:16.509839;08:49:16.655354;2;0.01;5;2;500;50
0.130784;D359;21.129999999999974;1;0;1;2020-07-04 08:49:16.525569;08:49:16.656353;2;0.01;5;2;500;50
0.134068;D194;10.479999999999997;1;0;0;2020-07-04 08:49:16.519664;08:49:16.653732;2;0.01;5;2;500;50
0.209149;D195;10.479999999999997;1;0;0;2020-07-04 08:49:16.637576;08:49:16.846725;2;0.01;5;2;500;50
0.183211;D196;10.509999999999998;1;0;0;2020-07-04 08:49:16.663514;08:49:16.846725;2;0.01;5;2;500;50
0.15195;D197;10.53;1;0;0;2020-07-04 08:49:16.694775;08:49:16.846725;2;0.01;5;2;500;50
0.212186;D360;21.179999999999975;1;0;1;2020-07-04 08:49:16.720441;08:49:16.932627;2;0.01;5;2;500;50
0.183518;D198;10.53;1;0;0;2020-07-04 08:49:16.749109;08:49:16.932627;2;0.01;5;2;500;50
0.180797;D361;21.25999999999998;1;0;1;2020-07-04 08:49:16.747739;08:49:16.928536;2;0.01;5;2;500;50
0.130477;D362;21.25999999999998;1;0;1;2020-07-04 08:49:16.798059;08:49:16.928536;2;0.01;5;2;500;50
0.148646;D363;21.25999999999998;1;0;1;2020-07-04 08:49:16.911979;08:49:17.060625;2;0.01;5;2;500;50
0.095216;D364;21.28999999999998;1;0;1;2020-07-04 08:49:16.964415;08:49:17.059631;2;0.01;5;2;500;50
0.210343;D365;21.319999999999983;1;0;1;2020-07-04 08:49:16.991441;08:49:17.201784;2;0.01;5;2;500;50
0.192914;D366;21.319999999999983;1;0;1;2020-07-04 08:49:17.007878;08:49:17.200792;2;0.01;5;2;500;50
0.220897;D367;21.319999999999983;1;0;1;2020-07-04 08:49:17.110047;08:49:17.330944;2;0.01;5;2;500;50
0.196345;D368;21.369999999999983;1;0;1;2020-07-04 08:49:17.134599;08:49:17.330944;2;0.01;5;2;500;50
0.208636;D199;10.549999999999999;1;1;0;2020-07-04 08:49:17.227050;08:49:17.435686;2;0.01;5;2;500;50
0.194622;D369;21.369999999999983;1;0;1;2020-07-04 08:49:17.241064;08:49:17.435686;2;0.01;5;2;500;50
0.264297;D370;21.409999999999986;1;1;1;2020-07-04 08:49:17.281366;08:49:17.545663;2;0.01;5;2;500;50
0.248964;D371;21.409999999999986;1;1;1;2020-07-04 08:49:17.297690;08:49:17.546654;2;0.01;5;2;500;50
0.249598;D372;21.409999999999986;1;1;1;2020-07-04 08:49:17.394098;08:49:17.643696;2;0.01;5;2;500;50
0.212276;D373;21.43999999999999;1;1;1;2020-07-04 08:49:17.431420;08:49:17.643696;2;0.01;5;2;500;50
0.250529;D200;10.599999999999998;1;0;0;2020-07-04 08:49:17.518598;08:49:17.769127;2;0.01;5;2;500;50
0.200508;D201;10.619999999999997;1;0;0;2020-07-04 08:49:17.567321;08:49:17.767829;2;0.01;5;2;500;50
0.219197;D374;21.469999999999985;1;0;1;2020-07-04 08:49:17.549930;08:49:17.769127;2;0.01;5;2;500;50
0.162094;D202;10.619999999999997;1;0;0;2020-07-04 08:49:17.601309;08:49:17.763403;2;0.01;5;2;500;50
0.240773;D203;10.619999999999997;1;0;0;2020-07-04 08:49:17.613306;08:49:17.854079;2;0.01;5;2;500;50
0.166681;D375;21.43999999999998;1;0;1;2020-07-04 08:49:17.688400;08:49:17.855081;2;0.01;5;2;500;50
0.153059;D204;10.619999999999997;1;0;0;2020-07-04 08:49:17.694803;08:49:17.847862;2;0.01;5;2;500;50
0.139937;D205;10.619999999999997;1;0;0;2020-07-04 08:49:17.715144;08:49:17.855081;2;0.01;5;2;500;50
0.190657;D376;21.409999999999975;1;0;1;2020-07-04 08:49:17.737256;08:49:17.927913;2;0.01;5;2;500;50
0.177338;D377;21.409999999999975;1;0;1;2020-07-04 08:49:17.749580;08:49:17.926918;2;0.01;5;2;500;50
