DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.130334;D203;18.720000000000006;1;0;1;2020-07-04 08:47:49.889887;08:47:50.020221;2;0.01;5;2;500;50
0.112994;D204;18.750000000000007;1;0;1;2020-07-04 08:47:49.907227;08:47:50.020221;2;0.01;5;2;500;50
0.161731;D205;18.8;1;0;1;2020-07-04 08:47:50.101721;08:47:50.263452;2;0.01;5;2;500;50
0.144439;D206;18.82;1;0;1;2020-07-04 08:47:50.118752;08:47:50.263191;2;0.01;5;2;500;50
0.20287;D109;8.909999999999998;1;0;0;2020-07-04 08:47:50.194719;08:47:50.397589;2;0.01;5;2;500;50
0.168638;D207;18.82;1;0;1;2020-07-04 08:47:50.228951;08:47:50.397589;2;0.01;5;2;500;50
0.152004;D110;8.95;1;0;0;2020-07-04 08:47:50.245585;08:47:50.397589;2;0.01;5;2;500;50
0.173386;D208;18.859999999999996;1;0;1;2020-07-04 08:47:50.324302;08:47:50.497688;2;0.01;5;2;500;50
0.118881;D209;18.899999999999995;1;0;1;2020-07-04 08:47:50.380752;08:47:50.499633;2;0.01;5;2;500;50
0.088882;D111;8.95;1;0;0;2020-07-04 08:47:50.406008;08:47:50.494890;2;0.01;5;2;500;50
0.164758;D112;8.989999999999998;1;0;0;2020-07-04 08:47:50.413649;08:47:50.578407;2;0.01;5;2;500;50
0.101544;D210;18.899999999999995;1;0;1;2020-07-04 08:47:50.476707;08:47:50.578251;2;0.01;5;2;500;50
0.086995;D113;8.989999999999998;1;0;0;2020-07-04 08:47:50.489259;08:47:50.576254;2;0.01;5;2;500;50
0.15358;D114;8.989999999999998;1;0;0;2020-07-04 08:47:50.506257;08:47:50.659837;2;0.01;5;2;500;50
0.159929;D211;18.919999999999998;1;0;1;2020-07-04 08:47:50.499908;08:47:50.659837;2;0.01;5;2;500;50
0.100248;D212;18.95;1;0;1;2020-07-04 08:47:50.563489;08:47:50.663737;2;0.01;5;2;500;50
0.174531;D213;18.95;1;0;1;2020-07-04 08:47:50.587714;08:47:50.762245;2;0.01;5;2;500;50
0.107266;D214;18.98;1;0;1;2020-07-04 08:47:50.656041;08:47:50.763307;2;0.01;5;2;500;50
0.09421;D215;19.000000000000004;1;0;1;2020-07-04 08:47:50.668035;08:47:50.762245;2;0.01;5;2;500;50
0.195087;D216;19.020000000000007;1;0;1;2020-07-04 08:47:50.705424;08:47:50.900511;2;0.01;5;2;500;50
0.156128;D217;19.020000000000007;1;0;1;2020-07-04 08:47:50.743385;08:47:50.899513;2;0.01;5;2;500;50
0.075651;D115;9.009999999999998;1;0;0;2020-07-04 08:47:50.822702;08:47:50.898353;2;0.01;5;2;500;50
0.205201;D116;9.04;1;0;0;2020-07-04 08:47:50.838217;08:47:51.043418;2;0.01;5;2;500;50
0.083528;D218;19.07000000000001;1;0;1;2020-07-04 08:47:50.959890;08:47:51.043418;2;0.01;5;2;500;50
0.192306;D117;9.04;1;0;0;2020-07-04 08:47:50.980081;08:47:51.172387;2;0.01;5;2;500;50
0.161698;D219;19.11000000000001;1;0;1;2020-07-04 08:47:51.010689;08:47:51.172387;2;0.01;5;2;500;50
0.142976;D220;19.11000000000001;1;0;1;2020-07-04 08:47:51.028435;08:47:51.171411;2;0.01;5;2;500;50
0.133957;D118;9.049999999999999;1;0;0;2020-07-04 08:47:51.034789;08:47:51.168746;2;0.01;5;2;500;50
0.177895;D221;19.15000000000001;1;0;1;2020-07-04 08:47:51.065771;08:47:51.243666;2;0.01;5;2;500;50
0.140969;D222;19.15000000000001;1;0;1;2020-07-04 08:47:51.103703;08:47:51.244672;2;0.01;5;2;500;50
0.186221;D223;19.15000000000001;1;0;1;2020-07-04 08:47:51.154158;08:47:51.340379;2;0.01;5;2;500;50
0.141904;D119;9.059999999999999;1;0;0;2020-07-04 08:47:51.289970;08:47:51.431874;2;0.01;5;2;500;50
0.148097;D224;19.15000000000001;1;0;1;2020-07-04 08:47:51.283777;08:47:51.431874;2;0.01;5;2;500;50
0.118292;D120;9.109999999999998;1;0;0;2020-07-04 08:47:51.313582;08:47:51.431874;2;0.01;5;2;500;50
0.140421;D225;19.200000000000014;1;0;1;2020-07-04 08:47:51.401368;08:47:51.541789;2;0.01;5;2;500;50
0.114867;D226;19.230000000000018;1;0;1;2020-07-04 08:47:51.426922;08:47:51.541789;2;0.01;5;2;500;50
0.093948;D121;9.109999999999998;1;0;0;2020-07-04 08:47:51.447841;08:47:51.541789;2;0.01;5;2;500;50
0.158262;D227;19.230000000000018;1;0;1;2020-07-04 08:47:51.449891;08:47:51.608153;2;0.01;5;2;500;50
0.136839;D228;19.250000000000018;1;0;1;2020-07-04 08:47:51.472311;08:47:51.609150;2;0.01;5;2;500;50
0.105943;D229;19.250000000000018;1;0;1;2020-07-04 08:47:51.502210;08:47:51.608153;2;0.01;5;2;500;50
0.104107;D122;9.139999999999999;1;0;0;2020-07-04 08:47:51.589729;08:47:51.693836;2;0.01;5;2;500;50
0.131577;D230;19.250000000000018;1;0;1;2020-07-04 08:47:51.562259;08:47:51.693836;2;0.01;5;2;500;50
0.201179;D123;9.169999999999998;1;0;0;2020-07-04 08:47:51.693607;08:47:51.894786;2;0.01;5;2;500;50
0.180807;D231;19.270000000000017;1;0;1;2020-07-04 08:47:51.713979;08:47:51.894786;2;0.01;5;2;500;50
0.140769;D124;9.199999999999998;1;0;0;2020-07-04 08:47:51.754017;08:47:51.894786;2;0.01;5;2;500;50
0.145472;D232;19.340000000000014;1;0;1;2020-07-04 08:47:51.749314;08:47:51.894786;2;0.01;5;2;500;50
0.096849;D233;19.340000000000014;1;0;1;2020-07-04 08:47:51.797937;08:47:51.894786;2;0.01;5;2;500;50
0.175328;D125;9.199999999999998;1;0;0;2020-07-04 08:47:51.819700;08:47:51.995028;2;0.01;5;2;500;50
0.180269;D234;19.340000000000014;1;0;1;2020-07-04 08:47:51.815758;08:47:51.996027;2;0.01;5;2;500;50
0.163854;D235;19.340000000000014;1;0;1;2020-07-04 08:47:51.832173;08:47:51.996027;2;0.01;5;2;500;50
0.227672;D126;9.199999999999998;1;0;0;2020-07-04 08:47:51.897832;08:47:52.125504;2;0.01;5;2;500;50
0.213089;D236;19.340000000000014;1;0;1;2020-07-04 08:47:51.912415;08:47:52.125504;2;0.01;5;2;500;50
0.25709;D237;19.37000000000002;1;1;1;2020-07-04 08:47:52.007518;08:47:52.264608;2;0.01;5;2;500;50
0.266586;D127;9.219999999999997;1;0;0;2020-07-04 08:47:51.998022;08:47:52.264608;2;0.01;5;2;500;50
0.434013;D238;19.400000000000023;1;0;1;2020-07-04 08:47:52.055965;08:47:52.489978;2;0.01;5;2;500;50
0.385065;D128;9.239999999999997;1;0;0;2020-07-04 08:47:52.104913;08:47:52.489978;2;0.01;5;2;500;50
0.297451;D239;19.420000000000027;1;0;1;2020-07-04 08:47:52.192527;08:47:52.489978;2;0.01;5;2;500;50
0.183953;D129;9.269999999999996;1;0;0;2020-07-04 08:47:52.410098;08:47:52.594051;2;0.01;5;2;500;50
0.150698;D240;19.41000000000003;1;0;1;2020-07-04 08:47:52.443353;08:47:52.594051;2;0.01;5;2;500;50
0.119297;D241;19.41000000000003;1;0;1;2020-07-04 08:47:52.474754;08:47:52.594051;2;0.01;5;2;500;50
0.100584;D130;9.269999999999996;1;0;0;2020-07-04 08:47:52.493467;08:47:52.594051;2;0.01;5;2;500;50
0.174694;D242;19.440000000000033;1;0;1;2020-07-04 08:47:52.509705;08:47:52.684399;2;0.01;5;2;500;50
0.174913;D243;19.440000000000033;1;0;1;2020-07-04 08:47:52.670352;08:47:52.845265;2;0.01;5;2;500;50
0.105377;D244;19.49000000000004;1;0;1;2020-07-04 08:47:52.739888;08:47:52.845265;2;0.01;5;2;500;50
0.11834;D245;19.49000000000004;1;0;1;2020-07-04 08:47:52.793958;08:47:52.912298;2;0.01;5;2;500;50
0.102163;D131;9.289999999999996;1;0;0;2020-07-04 08:47:52.811169;08:47:52.913332;2;0.01;5;2;500;50
0.077925;D246;19.49000000000004;1;0;1;2020-07-04 08:47:52.835407;08:47:52.913332;2;0.01;5;2;500;50
0.132539;D247;19.53000000000004;1;0;1;2020-07-04 08:47:52.889396;08:47:53.021935;2;0.01;5;2;500;50
0.116071;D132;9.339999999999996;1;0;0;2020-07-04 08:47:52.904867;08:47:53.020938;2;0.01;5;2;500;50
0.095106;D133;9.349999999999996;1;0;0;2020-07-04 08:47:52.924842;08:47:53.019948;2;0.01;5;2;500;50
0.246086;D134;9.369999999999996;1;0;0;2020-07-04 08:47:52.963688;08:47:53.209774;2;0.01;5;2;500;50
0.253373;D248;19.53000000000004;1;0;1;2020-07-04 08:47:52.955401;08:47:53.208774;2;0.01;5;2;500;50
0.157829;D249;19.56000000000004;1;0;1;2020-07-04 08:47:53.051945;08:47:53.209774;2;0.01;5;2;500;50
0.157003;D135;9.369999999999996;1;0;0;2020-07-04 08:47:53.051771;08:47:53.208774;2;0.01;5;2;500;50
0.130747;D250;19.58000000000004;1;0;1;2020-07-04 08:47:53.143808;08:47:53.274555;2;0.01;5;2;500;50
0.110298;D251;19.58000000000004;1;0;1;2020-07-04 08:47:53.165810;08:47:53.276108;2;0.01;5;2;500;50
0.092853;D252;19.58000000000004;1;0;1;2020-07-04 08:47:53.183255;08:47:53.276108;2;0.01;5;2;500;50
0.209533;D253;19.58000000000004;1;0;1;2020-07-04 08:47:53.200286;08:47:53.409819;2;0.01;5;2;500;50
0.192152;D254;19.58000000000004;1;0;1;2020-07-04 08:47:53.217667;08:47:53.409819;2;0.01;5;2;500;50
0.096774;D255;19.610000000000042;1;0;1;2020-07-04 08:47:53.313045;08:47:53.409819;2;0.01;5;2;500;50
0.16643;D256;19.660000000000043;1;0;1;2020-07-04 08:47:53.330093;08:47:53.496523;2;0.01;5;2;500;50
0.144419;D257;19.660000000000043;1;0;1;2020-07-04 08:47:53.351114;08:47:53.495533;2;0.01;5;2;500;50
0.157692;D258;19.660000000000043;1;0;1;2020-07-04 08:47:53.413985;08:47:53.571677;2;0.01;5;2;500;50
0.135974;D136;9.399999999999997;1;0;0;2020-07-04 08:47:53.435703;08:47:53.571677;2;0.01;5;2;500;50
0.089699;D137;9.419999999999996;1;0;0;2020-07-04 08:47:53.481978;08:47:53.571677;2;0.01;5;2;500;50
0.232309;D259;19.71000000000004;1;0;1;2020-07-04 08:47:53.495811;08:47:53.728120;2;0.01;5;2;500;50
0.196389;D138;9.429999999999998;1;0;0;2020-07-04 08:47:53.531731;08:47:53.728120;2;0.01;5;2;500;50
0.133588;D260;19.750000000000036;1;0;1;2020-07-04 08:47:53.712960;08:47:53.846548;2;0.01;5;2;500;50
0.098775;D139;9.429999999999998;1;0;0;2020-07-04 08:47:53.747773;08:47:53.846548;2;0.01;5;2;500;50
0.088711;D261;19.78000000000003;1;0;1;2020-07-04 08:47:53.757837;08:47:53.846548;2;0.01;5;2;500;50
0.190652;D262;19.78000000000003;1;0;1;2020-07-04 08:47:53.786721;08:47:53.977373;2;0.01;5;2;500;50
0.1588;D263;19.78000000000003;1;0;1;2020-07-04 08:47:53.819392;08:47:53.978192;2;0.01;5;2;500;50
0.081046;D140;9.499999999999996;1;0;0;2020-07-04 08:47:53.897146;08:47:53.978192;2;0.01;5;2;500;50
0.182074;D141;9.519999999999996;1;0;0;2020-07-04 08:47:53.935065;08:47:54.117139;2;0.01;5;2;500;50
0.172088;D264;19.78000000000003;1;0;1;2020-07-04 08:47:53.946254;08:47:54.118342;2;0.01;5;2;500;50
0.100966;D265;19.810000000000027;1;0;1;2020-07-04 08:47:54.017169;08:47:54.118135;2;0.01;5;2;500;50
0.084241;D142;9.519999999999996;1;0;0;2020-07-04 08:47:54.032898;08:47:54.117139;2;0.01;5;2;500;50
0.194583;D266;19.84000000000003;1;0;1;2020-07-04 08:47:54.052914;08:47:54.247497;2;0.01;5;2;500;50
0.182423;D267;19.84000000000003;1;0;1;2020-07-04 08:47:54.065074;08:47:54.247497;2;0.01;5;2;500;50
0.142579;D268;19.84000000000003;1;0;1;2020-07-04 08:47:54.104918;08:47:54.247497;2;0.01;5;2;500;50
0.193438;D269;19.850000000000026;1;0;1;2020-07-04 08:47:54.149569;08:47:54.343007;2;0.01;5;2;500;50
0.150934;D270;19.870000000000026;1;0;1;2020-07-04 08:47:54.193073;08:47:54.344007;2;0.01;5;2;500;50
0.161351;D143;9.539999999999996;1;0;0;2020-07-04 08:47:54.182656;08:47:54.344007;2;0.01;5;2;500;50
0.21909;D271;19.870000000000026;1;0;1;2020-07-04 08:47:54.216476;08:47:54.435566;2;0.01;5;2;500;50
0.117347;D144;9.559999999999997;1;0;0;2020-07-04 08:47:54.392639;08:47:54.509986;2;0.01;5;2;500;50
0.151677;D272;19.870000000000026;1;0;1;2020-07-04 08:47:54.357315;08:47:54.508992;2;0.01;5;2;500;50
0.188378;D145;9.589999999999996;1;0;0;2020-07-04 08:47:54.426176;08:47:54.614554;2;0.01;5;2;500;50
0.166031;D273;19.94000000000003;1;0;1;2020-07-04 08:47:54.448523;08:47:54.614554;2;0.01;5;2;500;50
0.133316;D274;19.98000000000003;1;0;1;2020-07-04 08:47:54.480153;08:47:54.613469;2;0.01;5;2;500;50
0.201328;D275;19.98000000000003;1;0;1;2020-07-04 08:47:54.523303;08:47:54.724631;2;0.01;5;2;500;50
0.191794;D276;20.000000000000032;1;0;1;2020-07-04 08:47:54.532837;08:47:54.724631;2;0.01;5;2;500;50
0.165921;D146;9.579999999999997;1;0;0;2020-07-04 08:47:54.558710;08:47:54.724631;2;0.01;5;2;500;50
0.149859;D147;9.609999999999998;1;0;0;2020-07-04 08:47:54.574772;08:47:54.724631;2;0.01;5;2;500;50
0.265403;D277;20.000000000000032;1;0;1;2020-07-04 08:47:54.591058;08:47:54.856461;2;0.01;5;2;500;50
0.223278;D148;9.609999999999998;1;1;0;2020-07-04 08:47:54.633183;08:47:54.856461;2;0.01;5;2;500;50
0.121598;D278;20.000000000000032;1;0;1;2020-07-04 08:47:54.734863;08:47:54.856461;2;0.01;5;2;500;50
0.075301;D279;20.070000000000036;1;0;1;2020-07-04 08:47:54.781160;08:47:54.856461;2;0.01;5;2;500;50
0.186827;D149;9.619999999999997;1;0;0;2020-07-04 08:47:54.791412;08:47:54.978239;2;0.01;5;2;500;50
0.164289;D280;20.070000000000036;1;0;1;2020-07-04 08:47:54.810670;08:47:54.974959;2;0.01;5;2;500;50
0.12351;D150;9.639999999999997;1;0;0;2020-07-04 08:47:54.851449;08:47:54.974959;2;0.01;5;2;500;50
0.088644;D281;20.070000000000036;1;0;1;2020-07-04 08:47:54.886315;08:47:54.974959;2;0.01;5;2;500;50
0.174333;D151;9.639999999999997;1;0;0;2020-07-04 08:47:54.911631;08:47:55.085964;2;0.01;5;2;500;50
0.130824;D282;20.100000000000037;1;0;1;2020-07-04 08:47:54.956453;08:47:55.087277;2;0.01;5;2;500;50
0.082972;D283;20.130000000000038;1;0;1;2020-07-04 08:47:55.002001;08:47:55.084973;2;0.01;5;2;500;50
0.135647;D152;9.639999999999997;1;0;0;2020-07-04 08:47:55.060570;08:47:55.196217;2;0.01;5;2;500;50
0.214964;D284;20.130000000000038;1;0;1;2020-07-04 08:47:55.104580;08:47:55.319544;2;0.01;5;2;500;50
0.133724;D153;9.659999999999997;1;0;0;2020-07-04 08:47:55.186816;08:47:55.320540;2;0.01;5;2;500;50
0.149715;D285;20.160000000000043;1;0;1;2020-07-04 08:47:55.169829;08:47:55.319544;2;0.01;5;2;500;50
0.083922;D286;20.160000000000043;1;0;1;2020-07-04 08:47:55.235622;08:47:55.319544;2;0.01;5;2;500;50
0.167673;D287;20.170000000000044;1;0;1;2020-07-04 08:47:55.248752;08:47:55.416425;2;0.01;5;2;500;50
0.136335;D288;20.170000000000044;1;0;1;2020-07-04 08:47:55.280090;08:47:55.416425;2;0.01;5;2;500;50
0.275316;D289;20.170000000000044;1;0;1;2020-07-04 08:47:55.337669;08:47:55.612985;2;0.01;5;2;500;50
0.133177;D290;20.210000000000043;1;0;1;2020-07-04 08:47:55.479808;08:47:55.612985;2;0.01;5;2;500;50
0.234136;D154;9.719999999999995;1;0;0;2020-07-04 08:47:55.579930;08:47:55.814066;2;0.01;5;2;500;50
0.138434;D155;9.729999999999997;1;0;0;2020-07-04 08:47:55.675632;08:47:55.814066;2;0.01;5;2;500;50
0.098177;D291;20.260000000000048;1;0;1;2020-07-04 08:47:55.715889;08:47:55.814066;2;0.01;5;2;500;50
0.197682;D292;20.30000000000005;1;0;1;2020-07-04 08:47:55.795713;08:47:55.993395;2;0.01;5;2;500;50
0.170247;D293;20.32000000000005;1;0;1;2020-07-04 08:47:55.822550;08:47:55.992797;2;0.01;5;2;500;50
0.115352;D294;20.32000000000005;1;0;1;2020-07-04 08:47:55.877445;08:47:55.992797;2;0.01;5;2;500;50
0.183919;D295;20.32000000000005;1;0;1;2020-07-04 08:47:55.947214;08:47:56.131133;2;0.01;5;2;500;50
0.159257;D156;9.739999999999997;1;0;0;2020-07-04 08:47:55.969503;08:47:56.128760;2;0.01;5;2;500;50
0.09394;D296;20.32000000000005;1;0;1;2020-07-04 08:47:56.037193;08:47:56.131133;2;0.01;5;2;500;50
0.192939;D297;20.35000000000005;1;0;1;2020-07-04 08:47:56.105631;08:47:56.298570;2;0.01;5;2;500;50
0.156151;D298;20.380000000000052;1;0;1;2020-07-04 08:47:56.142419;08:47:56.298570;2;0.01;5;2;500;50
0.082629;D157;9.79;1;0;0;2020-07-04 08:47:56.215941;08:47:56.298570;2;0.01;5;2;500;50
0.184718;D158;9.809999999999999;1;0;0;2020-07-04 08:47:56.223720;08:47:56.408438;2;0.01;5;2;500;50
0.187418;D299;20.380000000000052;1;0;1;2020-07-04 08:47:56.222132;08:47:56.409550;2;0.01;5;2;500;50
0.113789;D300;20.380000000000052;1;0;1;2020-07-04 08:47:56.295761;08:47:56.409550;2;0.01;5;2;500;50
0.232279;D301;20.410000000000053;1;0;1;2020-07-04 08:47:56.348282;08:47:56.580561;2;0.01;5;2;500;50
0.20441;D159;9.809999999999999;1;0;0;2020-07-04 08:47:56.376151;08:47:56.580561;2;0.01;5;2;500;50
0.16738;D302;20.410000000000053;1;0;1;2020-07-04 08:47:56.412182;08:47:56.579562;2;0.01;5;2;500;50
0.174153;D303;20.450000000000045;1;0;1;2020-07-04 08:47:56.554831;08:47:56.728984;2;0.01;5;2;500;50
0.123997;D304;20.470000000000045;1;0;1;2020-07-04 08:47:56.604987;08:47:56.728984;2;0.01;5;2;500;50
0.115432;D160;9.839999999999998;1;0;0;2020-07-04 08:47:56.611196;08:47:56.726628;2;0.01;5;2;500;50
0.16086;D161;9.87;1;0;0;2020-07-04 08:47:56.648200;08:47:56.809060;2;0.01;5;2;500;50
0.141863;D305;20.470000000000045;1;0;1;2020-07-04 08:47:56.667197;08:47:56.809060;2;0.01;5;2;500;50
0.21056;D306;20.470000000000045;1;0;1;2020-07-04 08:47:56.734849;08:47:56.945409;2;0.01;5;2;500;50
0.14752;D162;9.87;1;0;0;2020-07-04 08:47:56.797889;08:47:56.945409;2;0.01;5;2;500;50
0.157144;D307;20.490000000000045;1;0;1;2020-07-04 08:47:56.788265;08:47:56.945409;2;0.01;5;2;500;50
0.096794;D163;9.899999999999999;1;0;0;2020-07-04 08:47:56.848615;08:47:56.945409;2;0.01;5;2;500;50
0.236251;D308;20.490000000000045;1;0;1;2020-07-04 08:47:56.850393;08:47:57.086644;2;0.01;5;2;500;50
0.176193;D309;20.510000000000044;1;0;1;2020-07-04 08:47:56.911185;08:47:57.087378;2;0.01;5;2;500;50
0.095835;D310;20.530000000000044;1;0;1;2020-07-04 08:47:56.990809;08:47:57.086644;2;0.01;5;2;500;50
0.247977;D164;9.929999999999998;1;0;0;2020-07-04 08:47:57.028004;08:47:57.275981;2;0.01;5;2;500;50
0.24041;D311;20.530000000000044;1;0;1;2020-07-04 08:47:57.035571;08:47:57.275981;2;0.01;5;2;500;50
0.096495;D312;20.530000000000044;1;0;1;2020-07-04 08:47:57.179486;08:47:57.275981;2;0.01;5;2;500;50
0.197111;D313;20.570000000000046;1;0;1;2020-07-04 08:47:57.267829;08:47:57.464940;2;0.01;5;2;500;50
0.136888;D165;9.959999999999997;1;0;0;2020-07-04 08:47:57.328052;08:47:57.464940;2;0.01;5;2;500;50
0.181116;D314;20.600000000000048;1;0;1;2020-07-04 08:47:57.389646;08:47:57.570762;2;0.01;5;2;500;50
0.178643;D166;9.989999999999997;1;0;0;2020-07-04 08:47:57.392119;08:47:57.570762;2;0.01;5;2;500;50
0.085245;D315;20.600000000000048;1;0;1;2020-07-04 08:47:57.485517;08:47:57.570762;2;0.01;5;2;500;50
0.153452;D316;20.63000000000005;1;0;1;2020-07-04 08:47:57.499080;08:47:57.652532;2;0.01;5;2;500;50
0.131969;D167;9.989999999999997;1;0;0;2020-07-04 08:47:57.519242;08:47:57.651211;2;0.01;5;2;500;50
0.115447;D168;10.009999999999996;1;0;0;2020-07-04 08:47:57.536085;08:47:57.651532;2;0.01;5;2;500;50
0.185762;D317;20.63000000000005;1;0;1;2020-07-04 08:47:57.551954;08:47:57.737716;2;0.01;5;2;500;50
0.140481;D318;20.63000000000005;1;0;1;2020-07-04 08:47:57.598229;08:47:57.738710;2;0.01;5;2;500;50
0.102149;D169;10.009999999999996;1;0;0;2020-07-04 08:47:57.637562;08:47:57.739711;2;0.01;5;2;500;50
0.149011;D319;20.660000000000043;1;0;1;2020-07-04 08:47:57.655032;08:47:57.804043;2;0.01;5;2;500;50
0.130425;D170;10.04;1;0;0;2020-07-04 08:47:57.674612;08:47:57.805037;2;0.01;5;2;500;50
0.100399;D171;10.049999999999999;1;0;0;2020-07-04 08:47:57.704638;08:47:57.805037;2;0.01;5;2;500;50
0.098911;D320;20.690000000000044;1;0;1;2020-07-04 08:47:57.706126;08:47:57.805037;2;0.01;5;2;500;50
0.214646;D321;20.690000000000044;1;0;1;2020-07-04 08:47:57.724990;08:47:57.939636;2;0.01;5;2;500;50
0.102444;D172;10.049999999999999;1;0;0;2020-07-04 08:47:57.839870;08:47:57.942314;2;0.01;5;2;500;50
0.175427;D322;20.720000000000045;1;0;1;2020-07-04 08:47:57.881527;08:47:58.056954;2;0.01;5;2;500;50
0.159802;D323;20.750000000000046;1;0;1;2020-07-04 08:47:57.898185;08:47:58.057987;2;0.01;5;2;500;50
0.173652;D324;20.750000000000046;1;0;1;2020-07-04 08:47:58.100374;08:47:58.274026;2;0.01;5;2;500;50
0.165004;D173;10.089999999999998;1;0;0;2020-07-04 08:47:58.109022;08:47:58.274026;2;0.01;5;2;500;50
0.109781;D325;20.810000000000052;1;0;1;2020-07-04 08:47:58.164245;08:47:58.274026;2;0.01;5;2;500;50
0.089398;D174;10.129999999999999;1;0;0;2020-07-04 08:47:58.184628;08:47:58.274026;2;0.01;5;2;500;50
0.13952;D175;10.159999999999998;1;0;0;2020-07-04 08:47:58.212621;08:47:58.352141;2;0.01;5;2;500;50
0.123694;D176;10.159999999999998;1;0;0;2020-07-04 08:47:58.228447;08:47:58.352141;2;0.01;5;2;500;50
0.113292;D326;20.810000000000052;1;0;1;2020-07-04 08:47:58.238849;08:47:58.352141;2;0.01;5;2;500;50
0.184936;D177;10.159999999999998;1;0;0;2020-07-04 08:47:58.281825;08:47:58.466761;2;0.01;5;2;500;50
0.17843;D327;20.830000000000048;1;0;1;2020-07-04 08:47:58.288331;08:47:58.466761;2;0.01;5;2;500;50
0.099047;D328;20.860000000000046;1;0;1;2020-07-04 08:47:58.367714;08:47:58.466761;2;0.01;5;2;500;50
0.132465;D178;10.179999999999998;1;0;0;2020-07-04 08:47:58.527319;08:47:58.659784;2;0.01;5;2;500;50
0.134453;D329;20.890000000000047;1;0;1;2020-07-04 08:47:58.525331;08:47:58.659784;2;0.01;5;2;500;50
0.119238;D330;20.91000000000005;1;0;1;2020-07-04 08:47:58.540546;08:47:58.659784;2;0.01;5;2;500;50
0.090468;D179;10.229999999999999;1;0;0;2020-07-04 08:47:58.569316;08:47:58.659784;2;0.01;5;2;500;50
0.170746;D331;20.91000000000005;1;0;1;2020-07-04 08:47:58.605986;08:47:58.776732;2;0.01;5;2;500;50
0.178122;D180;10.229999999999999;1;0;0;2020-07-04 08:47:58.598610;08:47:58.776732;2;0.01;5;2;500;50
0.097343;D181;10.249999999999998;1;0;0;2020-07-04 08:47:58.679389;08:47:58.776732;2;0.01;5;2;500;50
0.128586;D332;20.940000000000055;1;0;1;2020-07-04 08:47:58.780040;08:47:58.908626;2;0.01;5;2;500;50
0.110427;D182;10.279999999999998;1;0;0;2020-07-04 08:47:58.801487;08:47:58.911914;2;0.01;5;2;500;50
0.178732;D183;10.299999999999997;1;0;0;2020-07-04 08:47:58.830006;08:47:59.008738;2;0.01;5;2;500;50
0.116745;D333;20.990000000000045;1;0;1;2020-07-04 08:47:58.893001;08:47:59.009746;2;0.01;5;2;500;50
0.096497;D334;21.000000000000043;1;0;1;2020-07-04 08:47:58.913249;08:47:59.009746;2;0.01;5;2;500;50
0.154124;D335;21.030000000000044;1;0;1;2020-07-04 08:47:58.937937;08:47:59.092061;2;0.01;5;2;500;50
0.149152;D336;21.030000000000044;1;0;1;2020-07-04 08:47:58.942909;08:47:59.092061;2;0.01;5;2;500;50
0.122694;D337;21.030000000000044;1;0;1;2020-07-04 08:47:58.969367;08:47:59.092061;2;0.01;5;2;500;50
0.103151;D338;21.030000000000044;1;0;1;2020-07-04 08:47:58.988910;08:47:59.092061;2;0.01;5;2;500;50
0.259395;D339;21.030000000000044;1;0;1;2020-07-04 08:47:59.020254;08:47:59.279649;2;0.01;5;2;500;50
0.162824;D340;21.050000000000043;1;0;1;2020-07-04 08:47:59.116825;08:47:59.279649;2;0.01;5;2;500;50
0.170125;D184;10.299999999999997;1;0;0;2020-07-04 08:47:59.108452;08:47:59.278577;2;0.01;5;2;500;50
0.114433;D185;10.339999999999996;1;0;0;2020-07-04 08:47:59.164144;08:47:59.278577;2;0.01;5;2;500;50
0.159802;D341;21.100000000000037;1;0;1;2020-07-04 08:47:59.220947;08:47:59.380749;2;0.01;5;2;500;50
0.136745;D186;10.339999999999996;1;0;0;2020-07-04 08:47:59.245074;08:47:59.381819;2;0.01;5;2;500;50
0.190904;D187;10.369999999999997;1;0;0;2020-07-04 08:47:59.286528;08:47:59.477432;2;0.01;5;2;500;50
0.16871;D188;10.369999999999997;1;0;0;2020-07-04 08:47:59.308722;08:47:59.477432;2;0.01;5;2;500;50
0.093115;D342;21.100000000000037;1;0;1;2020-07-04 08:47:59.384317;08:47:59.477432;2;0.01;5;2;500;50
0.230614;D189;10.369999999999997;1;0;0;2020-07-04 08:47:59.435853;08:47:59.666467;2;0.01;5;2;500;50
0.175692;D190;10.389999999999997;1;0;0;2020-07-04 08:47:59.490775;08:47:59.666467;2;0.01;5;2;500;50
0.11035;D343;21.150000000000034;1;0;1;2020-07-04 08:47:59.555343;08:47:59.665693;2;0.01;5;2;500;50
0.160295;D191;10.409999999999998;1;0;0;2020-07-04 08:47:59.590644;08:47:59.750939;2;0.01;5;2;500;50
0.152756;D344;21.180000000000035;1;0;1;2020-07-04 08:47:59.601732;08:47:59.754488;2;0.01;5;2;500;50
0.12137;D192;10.409999999999998;1;0;0;2020-07-04 08:47:59.629569;08:47:59.750939;2;0.01;5;2;500;50
0.203211;D345;21.180000000000035;1;0;1;2020-07-04 08:47:59.642602;08:47:59.845813;2;0.01;5;2;500;50
0.16695;D193;10.409999999999998;1;0;0;2020-07-04 08:47:59.677091;08:47:59.844041;2;0.01;5;2;500;50
