DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.15774;D416;19.99999999999988;1;1;1;2020-07-03 15:21:41.750616;15:21:41.908356;2;0.1;10;5;500;50
0.219231;D361;16.499999999999922;1;1;0;2020-07-03 15:21:41.750959;15:21:41.970190;2;0.1;10;5;500;50
0.222026;D618;33.199999999999676;1;1;4;2020-07-03 15:21:41.748164;15:21:41.970190;2;0.1;10;5;500;50
0.205188;D580;32.0999999999998;1;1;2;2020-07-03 15:21:41.765002;15:21:41.970190;2;0.1;10;5;500;50
0.202752;D417;19.99999999999988;1;1;1;2020-07-03 15:21:41.767438;15:21:41.970190;2;0.1;10;5;500;50
0.198319;D591;31.799999999999816;1;1;3;2020-07-03 15:21:41.771871;15:21:41.970190;2;0.1;10;5;500;50
0.180772;D592;31.59999999999982;1;1;3;2020-07-03 15:21:41.789418;15:21:41.970190;2;0.1;10;5;500;50
0.234718;D418;19.99999999999988;1;1;1;2020-07-03 15:21:41.799301;15:21:42.034019;2;0.1;10;5;500;50
0.23448;D619;33.199999999999676;1;1;4;2020-07-03 15:21:41.799539;15:21:42.034019;2;0.1;10;5;500;50
0.229407;D593;31.299999999999823;1;1;3;2020-07-03 15:21:41.804612;15:21:42.034019;2;0.1;10;5;500;50
0.215744;D581;31.699999999999804;1;1;2;2020-07-03 15:21:41.818275;15:21:42.034019;2;0.1;10;5;500;50
0.192851;D582;31.599999999999806;1;1;2;2020-07-03 15:21:41.841168;15:21:42.034019;2;0.1;10;5;500;50
0.185271;D620;32.79999999999967;1;1;4;2020-07-03 15:21:41.848748;15:21:42.034019;2;0.1;10;5;500;50
0.174874;D583;31.599999999999806;1;1;2;2020-07-03 15:21:41.859145;15:21:42.034019;2;0.1;10;5;500;50
0.21751;D594;31.299999999999823;1;1;3;2020-07-03 15:21:41.878344;15:21:42.095854;2;0.1;10;5;500;50
0.199242;D621;32.499999999999666;1;1;4;2020-07-03 15:21:41.896612;15:21:42.095854;2;0.1;10;5;500;50
0.185854;D622;32.499999999999666;1;1;4;2020-07-03 15:21:41.910000;15:21:42.095854;2;0.1;10;5;500;50
0.169845;D419;19.99999999999988;1;1;1;2020-07-03 15:21:41.926009;15:21:42.095854;2;0.1;10;5;500;50
0.157986;D623;32.399999999999665;1;1;4;2020-07-03 15:21:41.937868;15:21:42.095854;2;0.1;10;5;500;50
0.151275;D595;30.799999999999823;1;1;3;2020-07-03 15:21:41.944579;15:21:42.095854;2;0.1;10;5;500;50
0.139162;D420;19.69999999999988;1;1;1;2020-07-03 15:21:41.956692;15:21:42.095854;2;0.1;10;5;500;50
0.140324;D624;32.399999999999665;1;0;4;2020-07-03 15:21:41.955530;15:21:42.095854;2;0.1;10;5;500;50
0.137968;D596;30.69999999999982;1;0;3;2020-07-03 15:21:41.957886;15:21:42.095854;2;0.1;10;5;500;50
0.149178;D584;31.399999999999807;1;1;2;2020-07-03 15:21:42.008512;15:21:42.157690;2;0.1;10;5;500;50
0.144785;D362;16.499999999999922;1;1;0;2020-07-03 15:21:42.012905;15:21:42.157690;2;0.1;10;5;500;50
0.131435;D585;30.99999999999981;1;1;2;2020-07-03 15:21:42.026255;15:21:42.157690;2;0.1;10;5;500;50
0.12919;D597;30.69999999999982;1;0;3;2020-07-03 15:21:42.028500;15:21:42.157690;2;0.1;10;5;500;50
0.142365;D625;32.399999999999665;1;0;4;2020-07-03 15:21:42.015325;15:21:42.157690;2;0.1;10;5;500;50
0.112535;D626;32.09999999999966;1;0;4;2020-07-03 15:21:42.045155;15:21:42.157690;2;0.1;10;5;500;50
0.105727;D421;19.599999999999877;1;0;1;2020-07-03 15:21:42.051963;15:21:42.157690;2;0.1;10;5;500;50
0.151723;D586;30.99999999999981;1;0;2;2020-07-03 15:21:42.069794;15:21:42.221517;2;0.1;10;5;500;50
0.148743;D627;31.799999999999663;1;1;4;2020-07-03 15:21:42.072774;15:21:42.221517;2;0.1;10;5;500;50
0.127507;D628;31.799999999999663;1;1;4;2020-07-03 15:21:42.094010;15:21:42.221517;2;0.1;10;5;500;50
0.143259;D598;30.399999999999824;1;0;3;2020-07-03 15:21:42.078258;15:21:42.221517;2;0.1;10;5;500;50
0.135243;D363;15.89999999999992;1;0;0;2020-07-03 15:21:42.086274;15:21:42.221517;2;0.1;10;5;500;50
0.108621;D422;19.399999999999878;1;0;1;2020-07-03 15:21:42.112896;15:21:42.221517;2;0.1;10;5;500;50
0.100309;D629;31.49999999999967;1;0;4;2020-07-03 15:21:42.121208;15:21:42.221517;2;0.1;10;5;500;50
0.102041;D587;30.59999999999981;1;0;2;2020-07-03 15:21:42.119476;15:21:42.221517;2;0.1;10;5;500;50
0.112565;D630;31.49999999999967;1;0;4;2020-07-03 15:21:42.172782;15:21:42.285347;2;0.1;10;5;500;50
0.100341;D599;30.299999999999827;1;0;3;2020-07-03 15:21:42.185006;15:21:42.285347;2;0.1;10;5;500;50
0.075014;D588;30.59999999999981;1;0;2;2020-07-03 15:21:42.210333;15:21:42.285347;2;0.1;10;5;500;50
0.077939;D423;19.19999999999988;1;0;1;2020-07-03 15:21:42.207408;15:21:42.285347;2;0.1;10;5;500;50
0.149104;D631;31.699999999999665;1;0;4;2020-07-03 15:21:42.213037;15:21:42.362141;2;0.1;10;5;500;50
0.130718;D600;30.399999999999828;1;0;3;2020-07-03 15:21:42.231423;15:21:42.362141;2;0.1;10;5;500;50
0.134689;D632;31.599999999999667;1;0;4;2020-07-03 15:21:42.227452;15:21:42.362141;2;0.1;10;5;500;50
0.123696;D424;19.499999999999876;1;0;1;2020-07-03 15:21:42.238445;15:21:42.362141;2;0.1;10;5;500;50
0.116713;D601;30.599999999999827;1;0;3;2020-07-03 15:21:42.245428;15:21:42.362141;2;0.1;10;5;500;50
0.109078;D633;31.599999999999667;1;0;4;2020-07-03 15:21:42.253063;15:21:42.362141;2;0.1;10;5;500;50
0.086352;D589;30.39999999999981;1;0;2;2020-07-03 15:21:42.275789;15:21:42.362141;2;0.1;10;5;500;50
0.095549;D634;31.599999999999667;1;0;4;2020-07-03 15:21:42.266592;15:21:42.362141;2;0.1;10;5;500;50
0.069282;D635;31.599999999999667;1;0;4;2020-07-03 15:21:42.292859;15:21:42.362141;2;0.1;10;5;500;50
0.060289;D602;30.599999999999827;1;0;3;2020-07-03 15:21:42.301852;15:21:42.362141;2;0.1;10;5;500;50
0.107095;D603;30.799999999999823;1;0;3;2020-07-03 15:21:42.332838;15:21:42.439933;2;0.1;10;5;500;50
0.080044;D364;15.89999999999992;1;0;0;2020-07-03 15:21:42.359889;15:21:42.439933;2;0.1;10;5;500;50
0.080555;D604;30.799999999999823;1;0;3;2020-07-03 15:21:42.359378;15:21:42.439933;2;0.1;10;5;500;50
0.094438;D636;31.899999999999665;1;0;4;2020-07-03 15:21:42.345495;15:21:42.439933;2;0.1;10;5;500;50
0.078712;D637;31.899999999999665;1;0;4;2020-07-03 15:21:42.361221;15:21:42.439933;2;0.1;10;5;500;50
0.078655;D605;30.799999999999823;1;0;3;2020-07-03 15:21:42.361278;15:21:42.439933;2;0.1;10;5;500;50
0.133356;D425;19.599999999999874;1;0;1;2020-07-03 15:21:42.386367;15:21:42.519723;2;0.1;10;5;500;50
0.140242;D638;32.399999999999665;1;0;4;2020-07-03 15:21:42.379481;15:21:42.519723;2;0.1;10;5;500;50
0.100394;D365;16.09999999999992;1;0;0;2020-07-03 15:21:42.419329;15:21:42.519723;2;0.1;10;5;500;50
0.101487;D606;30.999999999999826;1;0;3;2020-07-03 15:21:42.418236;15:21:42.519723;2;0.1;10;5;500;50
0.108285;D639;32.399999999999665;1;0;4;2020-07-03 15:21:42.411438;15:21:42.519723;2;0.1;10;5;500;50
0.072763;D590;30.899999999999807;1;0;2;2020-07-03 15:21:42.446960;15:21:42.519723;2;0.1;10;5;500;50
0.07653;D640;32.399999999999665;1;0;4;2020-07-03 15:21:42.443193;15:21:42.519723;2;0.1;10;5;500;50
0.138331;D426;19.799999999999873;1;0;1;2020-07-03 15:21:42.460177;15:21:42.598508;2;0.1;10;5;500;50
0.143088;D641;32.59999999999967;1;0;4;2020-07-03 15:21:42.455420;15:21:42.598508;2;0.1;10;5;500;50
0.128919;D607;30.999999999999826;1;0;3;2020-07-03 15:21:42.469589;15:21:42.598508;2;0.1;10;5;500;50
0.115136;D591;31.099999999999806;1;0;2;2020-07-03 15:21:42.483372;15:21:42.598508;2;0.1;10;5;500;50
0.102923;D608;31.399999999999817;1;0;3;2020-07-03 15:21:42.495585;15:21:42.598508;2;0.1;10;5;500;50
0.097244;D592;31.099999999999806;1;0;2;2020-07-03 15:21:42.501264;15:21:42.598508;2;0.1;10;5;500;50
0.069465;D366;16.09999999999992;1;0;0;2020-07-03 15:21:42.529043;15:21:42.598508;2;0.1;10;5;500;50
0.121319;D642;32.59999999999967;1;0;4;2020-07-03 15:21:42.537029;15:21:42.658348;2;0.1;10;5;500;50
0.123855;D427;19.799999999999873;1;0;1;2020-07-03 15:21:42.534493;15:21:42.658348;2;0.1;10;5;500;50
0.113669;D609;31.399999999999817;1;0;3;2020-07-03 15:21:42.544679;15:21:42.658348;2;0.1;10;5;500;50
0.128071;D593;31.099999999999806;1;0;2;2020-07-03 15:21:42.530277;15:21:42.658348;2;0.1;10;5;500;50
0.107856;D594;31.199999999999804;1;0;2;2020-07-03 15:21:42.550492;15:21:42.658348;2;0.1;10;5;500;50
0.087658;D643;32.99999999999967;1;0;4;2020-07-03 15:21:42.570690;15:21:42.658348;2;0.1;10;5;500;50
0.140885;D367;16.39999999999992;1;0;0;2020-07-03 15:21:42.581296;15:21:42.722181;2;0.1;10;5;500;50
0.14011;D428;19.999999999999876;1;0;1;2020-07-03 15:21:42.582071;15:21:42.722181;2;0.1;10;5;500;50
0.123911;D595;31.199999999999804;1;0;2;2020-07-03 15:21:42.599265;15:21:42.723176;2;0.1;10;5;500;50
0.115623;D429;19.999999999999876;1;0;1;2020-07-03 15:21:42.607553;15:21:42.723176;2;0.1;10;5;500;50
0.102719;D644;32.99999999999967;1;0;4;2020-07-03 15:21:42.620457;15:21:42.723176;2;0.1;10;5;500;50
0.111371;D430;20.099999999999877;1;0;1;2020-07-03 15:21:42.611805;15:21:42.723176;2;0.1;10;5;500;50
0.088175;D368;16.39999999999992;1;0;0;2020-07-03 15:21:42.634006;15:21:42.722181;2;0.1;10;5;500;50
0.067684;D431;20.099999999999877;1;0;1;2020-07-03 15:21:42.655492;15:21:42.723176;2;0.1;10;5;500;50
0.127224;D610;31.599999999999817;1;0;3;2020-07-03 15:21:42.656788;15:21:42.784012;2;0.1;10;5;500;50
0.124158;D369;16.49999999999992;1;0;0;2020-07-03 15:21:42.659854;15:21:42.784012;2;0.1;10;5;500;50
0.118843;D645;33.29999999999968;1;0;4;2020-07-03 15:21:42.665169;15:21:42.784012;2;0.1;10;5;500;50
0.114633;D370;16.59999999999992;1;0;0;2020-07-03 15:21:42.669379;15:21:42.784012;2;0.1;10;5;500;50
0.087829;D611;32.099999999999824;1;0;3;2020-07-03 15:21:42.695229;15:21:42.783058;2;0.1;10;5;500;50
0.094085;D432;20.099999999999877;1;0;1;2020-07-03 15:21:42.689927;15:21:42.784012;2;0.1;10;5;500;50
0.098039;D596;31.4999999999998;1;0;2;2020-07-03 15:21:42.685973;15:21:42.784012;2;0.1;10;5;500;50
0.13662;D597;31.6999999999998;1;0;2;2020-07-03 15:21:42.724187;15:21:42.860807;2;0.1;10;5;500;50
0.124528;D598;31.799999999999798;1;0;2;2020-07-03 15:21:42.736279;15:21:42.860807;2;0.1;10;5;500;50
0.08652;D612;32.099999999999824;1;0;3;2020-07-03 15:21:42.774287;15:21:42.860807;2;0.1;10;5;500;50
0.094046;D371;16.59999999999992;1;0;0;2020-07-03 15:21:42.766761;15:21:42.860807;2;0.1;10;5;500;50
0.093332;D599;31.799999999999798;1;0;2;2020-07-03 15:21:42.767475;15:21:42.860807;2;0.1;10;5;500;50
0.070996;D646;33.599999999999675;1;0;4;2020-07-03 15:21:42.789811;15:21:42.860807;2;0.1;10;5;500;50
0.069718;D613;32.099999999999824;1;0;3;2020-07-03 15:21:42.791089;15:21:42.860807;2;0.1;10;5;500;50
0.134925;D600;31.799999999999798;1;0;2;2020-07-03 15:21:42.788714;15:21:42.923639;2;0.1;10;5;500;50
0.107763;D647;33.99999999999967;1;0;4;2020-07-03 15:21:42.815876;15:21:42.923639;2;0.1;10;5;500;50
0.105655;D648;33.99999999999967;1;0;4;2020-07-03 15:21:42.817984;15:21:42.923639;2;0.1;10;5;500;50
0.086893;D601;31.999999999999805;1;0;2;2020-07-03 15:21:42.836746;15:21:42.923639;2;0.1;10;5;500;50
0.088633;D649;33.99999999999967;1;0;4;2020-07-03 15:21:42.835006;15:21:42.923639;2;0.1;10;5;500;50
0.088498;D614;32.29999999999982;1;0;3;2020-07-03 15:21:42.835141;15:21:42.923639;2;0.1;10;5;500;50
0.1352;D615;32.29999999999982;1;0;3;2020-07-03 15:21:42.851270;15:21:42.986470;2;0.1;10;5;500;50
0.129867;D602;31.999999999999805;1;0;2;2020-07-03 15:21:42.856603;15:21:42.986470;2;0.1;10;5;500;50
0.123566;D603;31.999999999999805;1;0;2;2020-07-03 15:21:42.862904;15:21:42.986470;2;0.1;10;5;500;50
0.113808;D650;33.99999999999967;1;0;4;2020-07-03 15:21:42.872662;15:21:42.986470;2;0.1;10;5;500;50
0.110699;D616;32.29999999999982;1;0;3;2020-07-03 15:21:42.875771;15:21:42.986470;2;0.1;10;5;500;50
0.085372;D433;20.19999999999988;1;0;1;2020-07-03 15:21:42.901098;15:21:42.986470;2;0.1;10;5;500;50
0.130486;D372;16.79999999999992;1;0;0;2020-07-03 15:21:42.917857;15:21:43.048343;2;0.1;10;5;500;50
0.111304;D373;17.299999999999915;1;0;0;2020-07-03 15:21:42.937039;15:21:43.048343;2;0.1;10;5;500;50
0.121033;D604;32.2999999999998;1;0;2;2020-07-03 15:21:42.927310;15:21:43.048343;2;0.1;10;5;500;50
0.099729;D605;32.5999999999998;1;0;2;2020-07-03 15:21:42.948614;15:21:43.048343;2;0.1;10;5;500;50
0.096182;D617;32.49999999999982;1;0;3;2020-07-03 15:21:42.952161;15:21:43.048343;2;0.1;10;5;500;50
0.100285;D434;20.89999999999987;1;0;1;2020-07-03 15:21:42.948058;15:21:43.048343;2;0.1;10;5;500;50
0.091946;D435;20.89999999999987;1;0;1;2020-07-03 15:21:42.956397;15:21:43.048343;2;0.1;10;5;500;50
0.147631;D651;34.199999999999676;1;0;4;2020-07-03 15:21:42.963507;15:21:43.111138;2;0.1;10;5;500;50
0.130796;D618;32.79999999999982;1;0;3;2020-07-03 15:21:42.980342;15:21:43.111138;2;0.1;10;5;500;50
0.122025;D374;17.299999999999915;1;0;0;2020-07-03 15:21:42.989113;15:21:43.111138;2;0.1;10;5;500;50
0.123232;D619;32.79999999999982;1;0;3;2020-07-03 15:21:42.988904;15:21:43.112136;2;0.1;10;5;500;50
0.103738;D606;32.5999999999998;1;0;2;2020-07-03 15:21:43.008398;15:21:43.112136;2;0.1;10;5;500;50
0.096442;D620;33.19999999999982;1;0;3;2020-07-03 15:21:43.015694;15:21:43.112136;2;0.1;10;5;500;50
0.147225;D436;20.89999999999987;1;1;1;2020-07-03 15:21:43.041706;15:21:43.188931;2;0.1;10;5;500;50
0.127126;D652;34.59999999999968;1;0;4;2020-07-03 15:21:43.061805;15:21:43.188931;2;0.1;10;5;500;50
0.121342;D607;32.7999999999998;1;0;2;2020-07-03 15:21:43.068584;15:21:43.189926;2;0.1;10;5;500;50
0.093261;D621;33.19999999999982;1;0;3;2020-07-03 15:21:43.095670;15:21:43.188931;2;0.1;10;5;500;50
0.085035;D608;32.9999999999998;1;0;2;2020-07-03 15:21:43.104891;15:21:43.189926;2;0.1;10;5;500;50
0.067399;D375;17.399999999999917;1;0;0;2020-07-03 15:21:43.122527;15:21:43.189926;2;0.1;10;5;500;50
0.132796;D622;33.29999999999982;1;0;3;2020-07-03 15:21:43.119962;15:21:43.252758;2;0.1;10;5;500;50
0.129491;D653;34.799999999999685;1;0;4;2020-07-03 15:21:43.123267;15:21:43.252758;2;0.1;10;5;500;50
0.142355;D609;32.9999999999998;1;0;2;2020-07-03 15:21:43.110403;15:21:43.252758;2;0.1;10;5;500;50
0.141645;D437;21.09999999999987;1;0;1;2020-07-03 15:21:43.111113;15:21:43.252758;2;0.1;10;5;500;50
0.11914;D438;21.499999999999872;1;0;1;2020-07-03 15:21:43.133618;15:21:43.252758;2;0.1;10;5;500;50
0.123331;D376;17.79999999999992;1;0;0;2020-07-03 15:21:43.129427;15:21:43.252758;2;0.1;10;5;500;50
0.123531;D610;33.099999999999795;1;0;2;2020-07-03 15:21:43.129227;15:21:43.252758;2;0.1;10;5;500;50
0.125226;D654;34.99999999999969;1;0;4;2020-07-03 15:21:43.127532;15:21:43.252758;2;0.1;10;5;500;50
0.159994;D377;17.79999999999992;1;0;0;2020-07-03 15:21:43.157590;15:21:43.317584;2;0.1;10;5;500;50
0.153196;D378;17.79999999999992;1;1;0;2020-07-03 15:21:43.164388;15:21:43.317584;2;0.1;10;5;500;50
0.130118;D623;33.59999999999982;1;1;3;2020-07-03 15:21:43.187466;15:21:43.317584;2;0.1;10;5;500;50
0.142171;D379;17.79999999999992;1;0;0;2020-07-03 15:21:43.175413;15:21:43.317584;2;0.1;10;5;500;50
0.124096;D655;34.99999999999969;1;0;4;2020-07-03 15:21:43.193488;15:21:43.317584;2;0.1;10;5;500;50
0.127308;D611;33.099999999999795;1;0;2;2020-07-03 15:21:43.190276;15:21:43.317584;2;0.1;10;5;500;50
0.176826;D439;21.499999999999872;1;0;1;2020-07-03 15:21:43.199607;15:21:43.376433;2;0.1;10;5;500;50
0.168815;D624;33.59999999999982;1;1;3;2020-07-03 15:21:43.207618;15:21:43.376433;2;0.1;10;5;500;50
0.152753;D440;21.499999999999876;1;1;1;2020-07-03 15:21:43.223680;15:21:43.376433;2;0.1;10;5;500;50
0.150193;D656;35.09999999999969;1;1;4;2020-07-03 15:21:43.226240;15:21:43.376433;2;0.1;10;5;500;50
0.13951;D612;33.3999999999998;1;1;2;2020-07-03 15:21:43.236923;15:21:43.376433;2;0.1;10;5;500;50
0.097237;D613;33.3999999999998;1;0;2;2020-07-03 15:21:43.279196;15:21:43.376433;2;0.1;10;5;500;50
0.175474;D625;33.89999999999982;1;0;3;2020-07-03 15:21:43.265781;15:21:43.441255;2;0.1;10;5;500;50
0.174196;D441;21.499999999999876;1;1;1;2020-07-03 15:21:43.267059;15:21:43.441255;2;0.1;10;5;500;50
0.152379;D442;21.79999999999988;1;1;1;2020-07-03 15:21:43.288876;15:21:43.441255;2;0.1;10;5;500;50
0.158205;D626;33.999999999999815;1;1;3;2020-07-03 15:21:43.283050;15:21:43.441255;2;0.1;10;5;500;50
0.142845;D627;33.999999999999815;1;0;3;2020-07-03 15:21:43.298410;15:21:43.441255;2;0.1;10;5;500;50
0.145406;D443;21.79999999999988;1;0;1;2020-07-03 15:21:43.356687;15:21:43.502093;2;0.1;10;5;500;50
0.147053;D614;33.599999999999795;1;1;2;2020-07-03 15:21:43.355040;15:21:43.502093;2;0.1;10;5;500;50
0.152515;D380;17.79999999999992;1;1;0;2020-07-03 15:21:43.349578;15:21:43.502093;2;0.1;10;5;500;50
0.100578;D628;33.999999999999815;1;0;3;2020-07-03 15:21:43.401515;15:21:43.502093;2;0.1;10;5;500;50
0.109729;D381;17.999999999999925;1;0;0;2020-07-03 15:21:43.392364;15:21:43.502093;2;0.1;10;5;500;50
0.084343;D382;18.099999999999923;1;0;0;2020-07-03 15:21:43.417750;15:21:43.502093;2;0.1;10;5;500;50
0.076771;D383;18.099999999999923;1;0;0;2020-07-03 15:21:43.425322;15:21:43.502093;2;0.1;10;5;500;50
0.066153;D657;35.09999999999969;1;0;4;2020-07-03 15:21:43.435940;15:21:43.502093;2;0.1;10;5;500;50
0.058499;D615;33.6999999999998;1;0;2;2020-07-03 15:21:43.443594;15:21:43.502093;2;0.1;10;5;500;50
0.156252;D384;18.099999999999923;1;0;0;2020-07-03 15:21:43.440587;15:21:43.596839;2;0.1;10;5;500;50
0.135265;D616;33.599999999999795;1;0;2;2020-07-03 15:21:43.461574;15:21:43.596839;2;0.1;10;5;500;50
0.135732;D385;18.099999999999923;1;0;0;2020-07-03 15:21:43.461107;15:21:43.596839;2;0.1;10;5;500;50
0.123125;D658;35.39999999999967;1;0;4;2020-07-03 15:21:43.473714;15:21:43.596839;2;0.1;10;5;500;50
0.101287;D629;33.59999999999981;1;0;3;2020-07-03 15:21:43.495552;15:21:43.596839;2;0.1;10;5;500;50
0.108424;D659;35.499999999999666;1;0;4;2020-07-03 15:21:43.488415;15:21:43.596839;2;0.1;10;5;500;50
0.09643;D617;33.599999999999795;1;0;2;2020-07-03 15:21:43.500409;15:21:43.596839;2;0.1;10;5;500;50
0.090187;D630;33.699999999999804;1;0;3;2020-07-03 15:21:43.506652;15:21:43.596839;2;0.1;10;5;500;50
0.072903;D631;33.699999999999804;1;0;3;2020-07-03 15:21:43.523936;15:21:43.596839;2;0.1;10;5;500;50
0.13885;D632;33.699999999999804;1;0;3;2020-07-03 15:21:43.534782;15:21:43.673632;2;0.1;10;5;500;50
0.13736;D618;33.499999999999794;1;0;2;2020-07-03 15:21:43.537270;15:21:43.674630;2;0.1;10;5;500;50
0.125711;D660;35.59999999999967;1;0;4;2020-07-03 15:21:43.547921;15:21:43.673632;2;0.1;10;5;500;50
0.123561;D444;21.799999999999883;1;0;1;2020-07-03 15:21:43.551069;15:21:43.674630;2;0.1;10;5;500;50
0.111715;D633;33.699999999999804;1;0;3;2020-07-03 15:21:43.562915;15:21:43.674630;2;0.1;10;5;500;50
0.097327;D634;33.699999999999804;1;0;3;2020-07-03 15:21:43.577303;15:21:43.674630;2;0.1;10;5;500;50
0.07574;D445;21.599999999999888;1;0;1;2020-07-03 15:21:43.597892;15:21:43.673632;2;0.1;10;5;500;50
0.135129;D661;35.59999999999967;1;0;4;2020-07-03 15:21:43.602333;15:21:43.737462;2;0.1;10;5;500;50
0.132208;D386;18.099999999999923;1;0;0;2020-07-03 15:21:43.605254;15:21:43.737462;2;0.1;10;5;500;50
0.137338;D619;33.499999999999794;1;0;2;2020-07-03 15:21:43.600124;15:21:43.737462;2;0.1;10;5;500;50
0.119662;D662;35.79999999999967;1;0;4;2020-07-03 15:21:43.617800;15:21:43.737462;2;0.1;10;5;500;50
0.126974;D387;18.499999999999922;1;0;0;2020-07-03 15:21:43.610488;15:21:43.737462;2;0.1;10;5;500;50
0.113081;D446;21.599999999999888;1;0;1;2020-07-03 15:21:43.624381;15:21:43.737462;2;0.1;10;5;500;50
0.104334;D635;33.699999999999804;1;0;3;2020-07-03 15:21:43.633128;15:21:43.737462;2;0.1;10;5;500;50
0.085268;D636;33.9999999999998;1;0;3;2020-07-03 15:21:43.652194;15:21:43.737462;2;0.1;10;5;500;50
0.077659;D663;35.79999999999967;1;0;4;2020-07-03 15:21:43.659803;15:21:43.737462;2;0.1;10;5;500;50
0.133667;D388;18.499999999999922;1;0;0;2020-07-03 15:21:43.681587;15:21:43.815254;2;0.1;10;5;500;50
0.128964;D637;33.9999999999998;1;0;3;2020-07-03 15:21:43.686290;15:21:43.815254;2;0.1;10;5;500;50
0.101107;D664;35.79999999999967;1;0;4;2020-07-03 15:21:43.714147;15:21:43.815254;2;0.1;10;5;500;50
0.112264;D638;34.299999999999805;1;0;3;2020-07-03 15:21:43.702990;15:21:43.815254;2;0.1;10;5;500;50
0.066702;D447;21.599999999999888;1;0;1;2020-07-03 15:21:43.748552;15:21:43.815254;2;0.1;10;5;500;50
0.076205;D639;34.299999999999805;1;0;3;2020-07-03 15:21:43.739049;15:21:43.815254;2;0.1;10;5;500;50
0.111919;D389;18.59999999999992;1;0;0;2020-07-03 15:21:43.765170;15:21:43.877089;2;0.1;10;5;500;50
0.125464;D640;34.59999999999981;1;0;3;2020-07-03 15:21:43.751625;15:21:43.877089;2;0.1;10;5;500;50
0.108559;D665;35.999999999999666;1;0;4;2020-07-03 15:21:43.768530;15:21:43.877089;2;0.1;10;5;500;50
0.110813;D448;21.899999999999892;1;0;1;2020-07-03 15:21:43.766276;15:21:43.877089;2;0.1;10;5;500;50
0.105228;D641;34.59999999999981;1;0;3;2020-07-03 15:21:43.771861;15:21:43.877089;2;0.1;10;5;500;50
0.139453;D642;34.59999999999981;1;1;3;2020-07-03 15:21:43.800469;15:21:43.939922;2;0.1;10;5;500;50
0.124645;D666;36.29999999999966;1;0;4;2020-07-03 15:21:43.815277;15:21:43.939922;2;0.1;10;5;500;50
0.132381;D390;18.79999999999992;1;0;0;2020-07-03 15:21:43.807541;15:21:43.939922;2;0.1;10;5;500;50
0.139428;D449;21.899999999999892;1;0;1;2020-07-03 15:21:43.800494;15:21:43.939922;2;0.1;10;5;500;50
0.096561;D391;18.899999999999917;1;0;0;2020-07-03 15:21:43.843361;15:21:43.939922;2;0.1;10;5;500;50
0.096452;D667;36.59999999999966;1;0;4;2020-07-03 15:21:43.842471;15:21:43.938923;2;0.1;10;5;500;50
0.100665;D643;34.59999999999981;1;0;3;2020-07-03 15:21:43.839257;15:21:43.939922;2;0.1;10;5;500;50
0.157279;D620;33.79999999999979;1;0;2;2020-07-03 15:21:43.844475;15:21:44.001754;2;0.1;10;5;500;50
0.154798;D450;21.899999999999892;1;1;1;2020-07-03 15:21:43.847955;15:21:44.002753;2;0.1;10;5;500;50
0.150538;D668;36.59999999999966;1;1;4;2020-07-03 15:21:43.851216;15:21:44.001754;2;0.1;10;5;500;50
0.126079;D392;18.899999999999917;1;0;0;2020-07-03 15:21:43.876674;15:21:44.002753;2;0.1;10;5;500;50
0.131541;D451;22.09999999999989;1;0;1;2020-07-03 15:21:43.871212;15:21:44.002753;2;0.1;10;5;500;50
0.12888;D669;36.59999999999966;1;0;4;2020-07-03 15:21:43.873873;15:21:44.002753;2;0.1;10;5;500;50
0.12611;D670;36.59999999999966;1;0;4;2020-07-03 15:21:43.876643;15:21:44.002753;2;0.1;10;5;500;50
0.111894;D644;34.9999999999998;1;0;3;2020-07-03 15:21:43.890859;15:21:44.002753;2;0.1;10;5;500;50
0.123411;D621;34.09999999999979;1;0;2;2020-07-03 15:21:43.879342;15:21:44.002753;2;0.1;10;5;500;50
0.181857;D393;18.99999999999992;1;0;0;2020-07-03 15:21:43.882729;15:21:44.064586;2;0.1;10;5;500;50
0.165465;D645;35.3999999999998;1;1;3;2020-07-03 15:21:43.899121;15:21:44.064586;2;0.1;10;5;500;50
0.164908;D622;34.29999999999979;1;1;2;2020-07-03 15:21:43.899678;15:21:44.064586;2;0.1;10;5;500;50
0.150905;D452;22.09999999999989;1;1;1;2020-07-03 15:21:43.913681;15:21:44.064586;2;0.1;10;5;500;50
0.13643;D646;35.3999999999998;1;0;3;2020-07-03 15:21:43.928156;15:21:44.064586;2;0.1;10;5;500;50
0.179166;D453;22.19999999999989;1;0;1;2020-07-03 15:21:43.947255;15:21:44.126421;2;0.1;10;5;500;50
0.188329;D671;36.799999999999656;1;1;4;2020-07-03 15:21:43.938092;15:21:44.126421;2;0.1;10;5;500;50
0.182229;D394;18.99999999999992;1;1;0;2020-07-03 15:21:43.944192;15:21:44.126421;2;0.1;10;5;500;50
0.180922;D647;35.3999999999998;1;1;3;2020-07-03 15:21:43.945499;15:21:44.126421;2;0.1;10;5;500;50
0.170463;D454;22.39999999999989;1;1;1;2020-07-03 15:21:43.955958;15:21:44.126421;2;0.1;10;5;500;50
