DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.165207;D540;24.899999999999956;1;1;1;2020-07-03 15:24:12.164677;15:24:12.329884;2;0.1;10;5;500;50
0.16812;D617;30.399999999999874;1;1;3;2020-07-03 15:24:12.161764;15:24:12.329884;2;0.1;10;5;500;50
0.142494;D541;24.899999999999956;1;1;1;2020-07-03 15:24:12.187390;15:24:12.329884;2;0.1;10;5;500;50
0.14543;D701;38.099999999999426;1;0;4;2020-07-03 15:24:12.184454;15:24:12.329884;2;0.1;10;5;500;50
0.111272;D618;30.79999999999987;1;0;3;2020-07-03 15:24:12.218612;15:24:12.329884;2;0.1;10;5;500;50
0.169138;D619;30.999999999999872;1;1;3;2020-07-03 15:24:12.224533;15:24:12.393671;2;0.1;10;5;500;50
0.126202;D430;20.499999999999833;1;0;0;2020-07-03 15:24:12.267469;15:24:12.393671;2;0.1;10;5;500;50
0.121097;D702;38.099999999999426;1;0;4;2020-07-03 15:24:12.272574;15:24:12.393671;2;0.1;10;5;500;50
0.104256;D474;23.29999999999993;1;0;2;2020-07-03 15:24:12.289415;15:24:12.393671;2;0.1;10;5;500;50
0.173207;D542;24.899999999999956;1;0;1;2020-07-03 15:24:12.283295;15:24:12.456502;2;0.1;10;5;500;50
0.149778;D475;23.69999999999993;1;1;2;2020-07-03 15:24:12.307721;15:24:12.457499;2;0.1;10;5;500;50
0.144248;D476;23.69999999999993;1;1;2;2020-07-03 15:24:12.313251;15:24:12.457499;2;0.1;10;5;500;50
0.152214;D431;20.699999999999825;1;1;0;2020-07-03 15:24:12.305285;15:24:12.457499;2;0.1;10;5;500;50
0.153177;D620;30.999999999999872;1;1;3;2020-07-03 15:24:12.302329;15:24:12.455506;2;0.1;10;5;500;50
0.139004;D432;20.699999999999825;1;0;0;2020-07-03 15:24:12.316502;15:24:12.455506;2;0.1;10;5;500;50
0.132793;D621;31.09999999999987;1;0;3;2020-07-03 15:24:12.322713;15:24:12.455506;2;0.1;10;5;500;50
0.118196;D622;31.199999999999868;1;0;3;2020-07-03 15:24:12.338306;15:24:12.456502;2;0.1;10;5;500;50
0.106527;D543;25.099999999999962;1;0;1;2020-07-03 15:24:12.349975;15:24:12.456502;2;0.1;10;5;500;50
0.184339;D433;20.699999999999825;1;0;0;2020-07-03 15:24:12.354943;15:24:12.539282;2;0.1;10;5;500;50
0.170563;D703;38.29999999999943;1;1;4;2020-07-03 15:24:12.369718;15:24:12.540281;2;0.1;10;5;500;50
0.157814;D477;23.69999999999993;1;1;2;2020-07-03 15:24:12.378477;15:24:12.536291;2;0.1;10;5;500;50
0.179473;D544;24.99999999999996;1;1;1;2020-07-03 15:24:12.360808;15:24:12.540281;2;0.1;10;5;500;50
0.182042;D434;20.89999999999982;1;1;0;2020-07-03 15:24:12.358239;15:24:12.540281;2;0.1;10;5;500;50
0.163961;D545;24.99999999999996;1;1;1;2020-07-03 15:24:12.375321;15:24:12.539282;2;0.1;10;5;500;50
0.155232;D704;38.39999999999943;1;0;4;2020-07-03 15:24:12.384050;15:24:12.539282;2;0.1;10;5;500;50
0.142257;D546;24.99999999999996;1;0;1;2020-07-03 15:24:12.396028;15:24:12.538285;2;0.1;10;5;500;50
0.135926;D705;38.39999999999943;1;0;4;2020-07-03 15:24:12.404355;15:24:12.540281;2;0.1;10;5;500;50
0.204317;D623;31.199999999999868;1;0;3;2020-07-03 15:24:12.401790;15:24:12.606107;2;0.1;10;5;500;50
0.190994;D435;20.89999999999982;1;1;0;2020-07-03 15:24:12.416106;15:24:12.607100;2;0.1;10;5;500;50
0.186869;D706;38.59999999999943;1;1;4;2020-07-03 15:24:12.415245;15:24:12.602114;2;0.1;10;5;500;50
0.182109;D478;23.599999999999927;1;1;2;2020-07-03 15:24:12.422000;15:24:12.604109;2;0.1;10;5;500;50
0.191406;D547;24.89999999999996;1;1;1;2020-07-03 15:24:12.415694;15:24:12.607100;2;0.1;10;5;500;50
0.197596;D624;31.199999999999868;1;1;3;2020-07-03 15:24:12.408511;15:24:12.606107;2;0.1;10;5;500;50
0.173612;D625;31.199999999999868;1;1;3;2020-07-03 15:24:12.430497;15:24:12.604109;2;0.1;10;5;500;50
0.238665;D548;24.89999999999996;1;1;1;2020-07-03 15:24:12.433265;15:24:12.671930;2;0.1;10;5;500;50
0.235567;D707;38.59999999999943;1;1;4;2020-07-03 15:24:12.433371;15:24:12.668938;2;0.1;10;5;500;50
0.201142;D436;20.899999999999817;1;1;0;2020-07-03 15:24:12.471781;15:24:12.672923;2;0.1;10;5;500;50
0.172707;D437;20.899999999999817;1;1;0;2020-07-03 15:24:12.488254;15:24:12.660961;2;0.1;10;5;500;50
0.198689;D708;38.59999999999943;1;1;4;2020-07-03 15:24:12.472239;15:24:12.670928;2;0.1;10;5;500;50
0.178142;D626;31.199999999999868;1;1;3;2020-07-03 15:24:12.492786;15:24:12.670928;2;0.1;10;5;500;50
0.15732;D479;23.89999999999992;1;1;2;2020-07-03 15:24:12.513608;15:24:12.670928;2;0.1;10;5;500;50
0.206542;D709;38.49999999999943;1;1;4;2020-07-03 15:24:12.535197;15:24:12.741739;2;0.1;10;5;500;50
0.200106;D480;23.69999999999992;1;1;2;2020-07-03 15:24:12.540642;15:24:12.740748;2;0.1;10;5;500;50
0.177714;D438;20.899999999999817;1;1;0;2020-07-03 15:24:12.566020;15:24:12.743734;2;0.1;10;5;500;50
0.182487;D710;38.59999999999943;1;1;4;2020-07-03 15:24:12.556261;15:24:12.738748;2;0.1;10;5;500;50
0.231573;D481;23.59999999999992;1;1;2;2020-07-03 15:24:12.572051;15:24:12.803624;2;0.1;10;5;500;50
0.218968;D627;31.299999999999866;1;1;3;2020-07-03 15:24:12.580630;15:24:12.799598;2;0.1;10;5;500;50
0.182027;D711;38.59999999999943;1;1;4;2020-07-03 15:24:12.621597;15:24:12.803624;2;0.1;10;5;500;50
0.177956;D628;31.299999999999866;1;1;3;2020-07-03 15:24:12.626614;15:24:12.804570;2;0.1;10;5;500;50
0.175955;D712;38.39999999999943;1;1;4;2020-07-03 15:24:12.627669;15:24:12.803624;2;0.1;10;5;500;50
0.20712;D549;24.89999999999996;1;1;1;2020-07-03 15:24:12.657294;15:24:12.864414;2;0.1;10;5;500;50
0.222288;D713;38.39999999999943;1;1;4;2020-07-03 15:24:12.648122;15:24:12.870410;2;0.1;10;5;500;50
0.184349;D714;38.39999999999943;1;1;4;2020-07-03 15:24:12.680065;15:24:12.864414;2;0.1;10;5;500;50
0.178752;D629;30.99999999999987;1;1;3;2020-07-03 15:24:12.691658;15:24:12.870410;2;0.1;10;5;500;50
0.174117;D482;23.59999999999992;1;1;2;2020-07-03 15:24:12.688299;15:24:12.862416;2;0.1;10;5;500;50
0.185023;D550;24.79999999999996;1;1;1;2020-07-03 15:24:12.683379;15:24:12.868402;2;0.1;10;5;500;50
0.171814;D439;20.899999999999817;1;1;0;2020-07-03 15:24:12.698596;15:24:12.870410;2;0.1;10;5;500;50
0.156756;D551;24.59999999999996;1;1;1;2020-07-03 15:24:12.712642;15:24:12.869398;2;0.1;10;5;500;50
0.207801;D483;23.39999999999992;1;1;2;2020-07-03 15:24:12.715459;15:24:12.923260;2;0.1;10;5;500;50
0.205217;D630;30.79999999999987;1;1;3;2020-07-03 15:24:12.719036;15:24:12.924253;2;0.1;10;5;500;50
0.188698;D440;20.599999999999817;1;1;0;2020-07-03 15:24:12.734562;15:24:12.923260;2;0.1;10;5;500;50
0.159133;D715;38.099999999999426;1;1;4;2020-07-03 15:24:12.765120;15:24:12.924253;2;0.1;10;5;500;50
0.153481;D441;20.599999999999817;1;1;0;2020-07-03 15:24:12.770772;15:24:12.924253;2;0.1;10;5;500;50
0.128931;D631;30.79999999999987;1;1;3;2020-07-03 15:24:12.794329;15:24:12.923260;2;0.1;10;5;500;50
0.113422;D442;20.39999999999982;1;0;0;2020-07-03 15:24:12.810831;15:24:12.924253;2;0.1;10;5;500;50
0.171671;D552;24.59999999999996;1;1;1;2020-07-03 15:24:12.838354;15:24:13.010025;2;0.1;10;5;500;50
0.138144;D484;23.39999999999992;1;0;2;2020-07-03 15:24:12.871881;15:24:13.010025;2;0.1;10;5;500;50
0.122286;D716;37.69999999999942;1;0;4;2020-07-03 15:24:12.887739;15:24:13.010025;2;0.1;10;5;500;50
0.121332;D632;30.399999999999874;1;0;3;2020-07-03 15:24:12.885748;15:24:13.007080;2;0.1;10;5;500;50
0.188837;D553;24.49999999999996;1;0;1;2020-07-03 15:24:12.877038;15:24:13.065875;2;0.1;10;5;500;50
0.161657;D717;37.09999999999941;1;1;4;2020-07-03 15:24:12.906212;15:24:13.067869;2;0.1;10;5;500;50
0.135268;D633;30.099999999999874;1;0;3;2020-07-03 15:24:12.932601;15:24:13.067869;2;0.1;10;5;500;50
0.108119;D443;20.39999999999982;1;0;0;2020-07-03 15:24:12.957756;15:24:13.065875;2;0.1;10;5;500;50
0.103702;D634;29.899999999999874;1;0;3;2020-07-03 15:24:12.962173;15:24:13.065875;2;0.1;10;5;500;50
0.091398;D718;37.09999999999941;1;0;4;2020-07-03 15:24:12.975472;15:24:13.066870;2;0.1;10;5;500;50
0.08634;D485;22.89999999999993;1;0;2;2020-07-03 15:24:12.980530;15:24:13.066870;2;0.1;10;5;500;50
0.149708;D635;29.899999999999874;1;0;3;2020-07-03 15:24:12.981987;15:24:13.131695;2;0.1;10;5;500;50
0.143871;D444;20.099999999999824;1;1;0;2020-07-03 15:24:12.985830;15:24:13.129701;2;0.1;10;5;500;50
0.137361;D445;20.099999999999824;1;1;0;2020-07-03 15:24:12.993339;15:24:13.130700;2;0.1;10;5;500;50
0.135498;D486;22.79999999999993;1;0;2;2020-07-03 15:24:12.997201;15:24:13.132699;2;0.1;10;5;500;50
0.13239;D719;37.099999999999405;1;0;4;2020-07-03 15:24:12.997311;15:24:13.129701;2;0.1;10;5;500;50
0.12738;D636;29.899999999999874;1;0;3;2020-07-03 15:24:13.003320;15:24:13.130700;2;0.1;10;5;500;50
0.122019;D554;24.19999999999996;1;0;1;2020-07-03 15:24:13.008681;15:24:13.130700;2;0.1;10;5;500;50
0.110897;D555;24.299999999999965;1;0;1;2020-07-03 15:24:13.019803;15:24:13.130700;2;0.1;10;5;500;50
0.093589;D720;37.099999999999405;1;0;4;2020-07-03 15:24:13.038106;15:24:13.131695;2;0.1;10;5;500;50
0.154385;D637;29.799999999999876;1;1;3;2020-07-03 15:24:13.036195;15:24:13.190580;2;0.1;10;5;500;50
0.123952;D638;29.799999999999876;1;0;3;2020-07-03 15:24:13.066628;15:24:13.190580;2;0.1;10;5;500;50
0.106869;D487;22.79999999999993;1;0;2;2020-07-03 15:24:13.083711;15:24:13.190580;2;0.1;10;5;500;50
0.117944;D721;37.0999999999994;1;0;4;2020-07-03 15:24:13.072636;15:24:13.190580;2;0.1;10;5;500;50
0.109259;D446;20.099999999999824;1;0;0;2020-07-03 15:24:13.081321;15:24:13.190580;2;0.1;10;5;500;50
0.121692;D639;29.89999999999988;1;0;3;2020-07-03 15:24:13.069886;15:24:13.191578;2;0.1;10;5;500;50
0.110718;D556;24.299999999999965;1;0;1;2020-07-03 15:24:13.080860;15:24:13.191578;2;0.1;10;5;500;50
0.150073;D557;24.399999999999967;1;0;1;2020-07-03 15:24:13.101342;15:24:13.251415;2;0.1;10;5;500;50
0.154673;D640;29.89999999999988;1;1;3;2020-07-03 15:24:13.096742;15:24:13.251415;2;0.1;10;5;500;50
0.143568;D488;22.899999999999935;1;1;2;2020-07-03 15:24:13.108848;15:24:13.252416;2;0.1;10;5;500;50
0.137625;D447;20.299999999999823;1;1;0;2020-07-03 15:24:13.113790;15:24:13.251415;2;0.1;10;5;500;50
0.107749;D722;37.19999999999939;1;0;4;2020-07-03 15:24:13.144667;15:24:13.252416;2;0.1;10;5;500;50
0.086209;D448;20.299999999999823;1;0;0;2020-07-03 15:24:13.165206;15:24:13.251415;2;0.1;10;5;500;50
0.172383;D489;22.899999999999935;1;0;2;2020-07-03 15:24:13.159818;15:24:13.332201;2;0.1;10;5;500;50
0.157708;D641;29.89999999999988;1;1;3;2020-07-03 15:24:13.172500;15:24:13.330208;2;0.1;10;5;500;50
0.144221;D490;22.999999999999936;1;1;2;2020-07-03 15:24:13.186982;15:24:13.331203;2;0.1;10;5;500;50
0.149206;D642;29.999999999999883;1;0;3;2020-07-03 15:24:13.182995;15:24:13.332201;2;0.1;10;5;500;50
0.137705;D491;22.999999999999936;1;0;2;2020-07-03 15:24:13.194496;15:24:13.332201;2;0.1;10;5;500;50
0.130054;D449;20.099999999999827;1;0;0;2020-07-03 15:24:13.201149;15:24:13.331203;2;0.1;10;5;500;50
0.127204;D643;29.999999999999883;1;0;3;2020-07-03 15:24:13.203999;15:24:13.331203;2;0.1;10;5;500;50
0.110577;D723;37.399999999999395;1;0;4;2020-07-03 15:24:13.220626;15:24:13.331203;2;0.1;10;5;500;50
0.070646;D450;20.19999999999983;1;0;0;2020-07-03 15:24:13.261555;15:24:13.332201;2;0.1;10;5;500;50
0.133517;D724;37.499999999999396;1;0;4;2020-07-03 15:24:13.258521;15:24:13.392038;2;0.1;10;5;500;50
0.13138;D644;30.19999999999988;1;0;3;2020-07-03 15:24:13.260658;15:24:13.392038;2;0.1;10;5;500;50
0.121605;D645;30.099999999999874;1;0;3;2020-07-03 15:24:13.270433;15:24:13.392038;2;0.1;10;5;500;50
0.104128;D451;20.199999999999832;1;0;0;2020-07-03 15:24:13.287910;15:24:13.392038;2;0.1;10;5;500;50
0.09641;D558;24.399999999999967;1;0;1;2020-07-03 15:24:13.295628;15:24:13.392038;2;0.1;10;5;500;50
0.093308;D725;37.799999999999386;1;0;4;2020-07-03 15:24:13.298730;15:24:13.392038;2;0.1;10;5;500;50
0.144772;D646;30.099999999999874;1;0;3;2020-07-03 15:24:13.310103;15:24:13.454875;2;0.1;10;5;500;50
0.143812;D726;37.799999999999386;1;1;4;2020-07-03 15:24:13.311063;15:24:13.454875;2;0.1;10;5;500;50
0.155463;D492;23.099999999999934;1;1;2;2020-07-03 15:24:13.299412;15:24:13.454875;2;0.1;10;5;500;50
0.126712;D493;22.999999999999936;1;1;2;2020-07-03 15:24:13.328163;15:24:13.454875;2;0.1;10;5;500;50
0.134703;D452;20.199999999999832;1;0;0;2020-07-03 15:24:13.320172;15:24:13.454875;2;0.1;10;5;500;50
0.122524;D559;24.79999999999997;1;0;1;2020-07-03 15:24:13.332351;15:24:13.454875;2;0.1;10;5;500;50
0.121985;D647;30.099999999999874;1;0;3;2020-07-03 15:24:13.332890;15:24:13.454875;2;0.1;10;5;500;50
0.117769;D727;37.799999999999386;1;0;4;2020-07-03 15:24:13.337106;15:24:13.454875;2;0.1;10;5;500;50
0.09481;D560;24.79999999999997;1;0;1;2020-07-03 15:24:13.360065;15:24:13.454875;2;0.1;10;5;500;50
0.174177;D453;20.199999999999832;1;1;0;2020-07-03 15:24:13.344034;15:24:13.518211;2;0.1;10;5;500;50
0.176945;D648;30.19999999999987;1;1;3;2020-07-03 15:24:13.341266;15:24:13.518211;2;0.1;10;5;500;50
0.152722;D728;37.89999999999939;1;1;4;2020-07-03 15:24:13.365489;15:24:13.518211;2;0.1;10;5;500;50
0.138786;D729;37.89999999999939;1;1;4;2020-07-03 15:24:13.379425;15:24:13.518211;2;0.1;10;5;500;50
0.123508;D561;24.79999999999997;1;0;1;2020-07-03 15:24:13.394703;15:24:13.518211;2;0.1;10;5;500;50
0.114336;D730;37.89999999999939;1;0;4;2020-07-03 15:24:13.403875;15:24:13.518211;2;0.1;10;5;500;50
0.174196;D454;20.49999999999983;1;1;0;2020-07-03 15:24:13.411838;15:24:13.586034;2;0.1;10;5;500;50
0.180966;D649;30.19999999999987;1;1;3;2020-07-03 15:24:13.412053;15:24:13.593019;2;0.1;10;5;500;50
0.173062;D731;38.19999999999939;1;1;4;2020-07-03 15:24:13.421954;15:24:13.595016;2;0.1;10;5;500;50
0.164581;D650;30.399999999999867;1;1;3;2020-07-03 15:24:13.430435;15:24:13.595016;2;0.1;10;5;500;50
0.157495;D455;20.699999999999825;1;1;0;2020-07-03 15:24:13.432549;15:24:13.590044;2;0.1;10;5;500;50
0.151428;D651;30.399999999999867;1;1;3;2020-07-03 15:24:13.442593;15:24:13.594021;2;0.1;10;5;500;50
0.156303;D494;22.999999999999936;1;0;2;2020-07-03 15:24:13.438713;15:24:13.595016;2;0.1;10;5;500;50
0.133652;D732;38.19999999999939;1;0;4;2020-07-03 15:24:13.457370;15:24:13.591022;2;0.1;10;5;500;50
0.221492;D456;20.699999999999825;1;1;0;2020-07-03 15:24:13.469262;15:24:13.690754;2;0.1;10;5;500;50
0.210692;D733;38.19999999999939;1;1;4;2020-07-03 15:24:13.479062;15:24:13.689754;2;0.1;10;5;500;50
0.204442;D457;20.799999999999823;1;1;0;2020-07-03 15:24:13.484316;15:24:13.688758;2;0.1;10;5;500;50
0.189922;D458;20.799999999999823;1;1;0;2020-07-03 15:24:13.489862;15:24:13.679784;2;0.1;10;5;500;50
0.202835;D652;30.399999999999867;1;1;3;2020-07-03 15:24:13.487919;15:24:13.690754;2;0.1;10;5;500;50
0.170456;D734;38.19999999999939;1;0;4;2020-07-03 15:24:13.509328;15:24:13.679784;2;0.1;10;5;500;50
0.227915;D653;30.599999999999866;1;0;3;2020-07-03 15:24:13.523672;15:24:13.751587;2;0.1;10;5;500;50
0.231316;D495;23.199999999999935;1;1;2;2020-07-03 15:24:13.520271;15:24:13.751587;2;0.1;10;5;500;50
0.199043;D654;30.49999999999987;1;1;3;2020-07-03 15:24:13.552544;15:24:13.751587;2;0.1;10;5;500;50
0.203748;D562;24.99999999999997;1;1;1;2020-07-03 15:24:13.547839;15:24:13.751587;2;0.1;10;5;500;50
0.18266;D496;23.09999999999994;1;1;2;2020-07-03 15:24:13.568927;15:24:13.751587;2;0.1;10;5;500;50
0.178853;D735;38.19999999999939;1;1;4;2020-07-03 15:24:13.572734;15:24:13.751587;2;0.1;10;5;500;50
0.185079;D655;30.49999999999987;1;1;3;2020-07-03 15:24:13.566508;15:24:13.751587;2;0.1;10;5;500;50
0.153854;D736;38.09999999999939;1;1;4;2020-07-03 15:24:13.597733;15:24:13.751587;2;0.1;10;5;500;50
0.223997;D656;30.49999999999987;1;0;3;2020-07-03 15:24:13.594417;15:24:13.818414;2;0.1;10;5;500;50
0.211694;D563;25.39999999999997;1;1;1;2020-07-03 15:24:13.607718;15:24:13.819412;2;0.1;10;5;500;50
0.21075;D459;20.799999999999823;1;1;0;2020-07-03 15:24:13.608662;15:24:13.819412;2;0.1;10;5;500;50
0.200599;D737;38.09999999999939;1;1;4;2020-07-03 15:24:13.618813;15:24:13.819412;2;0.1;10;5;500;50
0.200026;D460;20.399999999999828;1;1;0;2020-07-03 15:24:13.618388;15:24:13.818414;2;0.1;10;5;500;50
0.185574;D564;25.49999999999997;1;1;1;2020-07-03 15:24:13.631846;15:24:13.817420;2;0.1;10;5;500;50
0.183542;D657;30.299999999999873;1;1;3;2020-07-03 15:24:13.634872;15:24:13.818414;2;0.1;10;5;500;50
0.241605;D738;38.09999999999939;1;1;4;2020-07-03 15:24:13.642632;15:24:13.884237;2;0.1;10;5;500;50
0.242246;D461;20.399999999999828;1;1;0;2020-07-03 15:24:13.645979;15:24:13.888225;2;0.1;10;5;500;50
0.212597;D497;23.09999999999994;1;1;2;2020-07-03 15:24:13.668649;15:24:13.881246;2;0.1;10;5;500;50
0.208024;D739;38.09999999999939;1;1;4;2020-07-03 15:24:13.671225;15:24:13.879249;2;0.1;10;5;500;50
0.196794;D740;38.19999999999939;1;1;4;2020-07-03 15:24:13.690440;15:24:13.887234;2;0.1;10;5;500;50
0.209269;D498;23.09999999999994;1;1;2;2020-07-03 15:24:13.680951;15:24:13.890220;2;0.1;10;5;500;50
0.266272;D658;30.299999999999873;1;1;3;2020-07-03 15:24:13.691765;15:24:13.958037;2;0.1;10;5;500;50
0.257488;D565;25.49999999999997;1;1;1;2020-07-03 15:24:13.707709;15:24:13.965197;2;0.1;10;5;500;50
0.235365;D741;38.09999999999939;1;1;4;2020-07-03 15:24:13.722672;15:24:13.958037;2;0.1;10;5;500;50
0.25846;D659;30.19999999999987;1;1;3;2020-07-03 15:24:13.705095;15:24:13.963555;2;0.1;10;5;500;50
0.23438;D499;23.09999999999994;1;1;2;2020-07-03 15:24:13.720666;15:24:13.955046;2;0.1;10;5;500;50
0.182926;D742;38.09999999999939;1;1;4;2020-07-03 15:24:13.776689;15:24:13.959615;2;0.1;10;5;500;50
0.157753;D462;20.399999999999828;1;0;0;2020-07-03 15:24:13.802812;15:24:13.960565;2;0.1;10;5;500;50
0.214603;D743;37.89999999999939;1;0;4;2020-07-03 15:24:13.806880;15:24:14.021483;2;0.1;10;5;500;50
0.210249;D566;25.399999999999974;1;1;1;2020-07-03 15:24:13.813228;15:24:14.023477;2;0.1;10;5;500;50
0.195404;D660;30.19999999999987;1;1;3;2020-07-03 15:24:13.829070;15:24:14.024474;2;0.1;10;5;500;50
0.177054;D744;37.699999999999385;1;1;4;2020-07-03 15:24:13.846423;15:24:14.023477;2;0.1;10;5;500;50
0.173981;D661;30.099999999999866;1;1;3;2020-07-03 15:24:13.848500;15:24:14.022481;2;0.1;10;5;500;50
0.15555;D500;22.999999999999943;1;1;2;2020-07-03 15:24:13.864936;15:24:14.020486;2;0.1;10;5;500;50
0.15706;D662;30.099999999999866;1;1;3;2020-07-03 15:24:13.867414;15:24:14.024474;2;0.1;10;5;500;50
0.197122;D663;29.999999999999865;1;1;3;2020-07-03 15:24:13.894177;15:24:14.091299;2;0.1;10;5;500;50
0.196963;D501;22.49999999999994;1;1;2;2020-07-03 15:24:13.893340;15:24:14.090303;2;0.1;10;5;500;50
0.182003;D745;37.699999999999385;1;1;4;2020-07-03 15:24:13.907306;15:24:14.089309;2;0.1;10;5;500;50
0.166196;D746;37.29999999999938;1;1;4;2020-07-03 15:24:13.923113;15:24:14.089309;2;0.1;10;5;500;50
0.165125;D664;29.899999999999867;1;1;3;2020-07-03 15:24:13.925178;15:24:14.090303;2;0.1;10;5;500;50
0.159862;D567;25.099999999999977;1;1;1;2020-07-03 15:24:13.928448;15:24:14.088310;2;0.1;10;5;500;50
0.152388;D747;37.29999999999938;1;1;4;2020-07-03 15:24:13.934922;15:24:14.087310;2;0.1;10;5;500;50
0.222992;D665;29.899999999999867;1;1;3;2020-07-03 15:24:13.929146;15:24:14.152138;2;0.1;10;5;500;50
0.224758;D502;22.29999999999994;1;1;2;2020-07-03 15:24:13.926383;15:24:14.151141;2;0.1;10;5;500;50
0.199556;D463;20.09999999999983;1;1;0;2020-07-03 15:24:13.950589;15:24:14.150145;2;0.1;10;5;500;50
0.191418;D748;37.29999999999938;1;1;4;2020-07-03 15:24:13.960720;15:24:14.152138;2;0.1;10;5;500;50
0.174617;D666;29.899999999999867;1;1;3;2020-07-03 15:24:13.978518;15:24:14.153135;2;0.1;10;5;500;50
0.178884;D749;36.999999999999375;1;1;4;2020-07-03 15:24:13.972257;15:24:14.151141;2;0.1;10;5;500;50
0.167869;D503;22.29999999999994;1;1;2;2020-07-03 15:24:13.985266;15:24:14.153135;2;0.1;10;5;500;50
0.22679;D568;25.099999999999977;1;1;1;2020-07-03 15:24:13.993159;15:24:14.219949;2;0.1;10;5;500;50
0.228457;D750;36.999999999999375;1;1;4;2020-07-03 15:24:13.992489;15:24:14.220946;2;0.1;10;5;500;50
0.216737;D569;24.999999999999975;1;1;1;2020-07-03 15:24:14.003212;15:24:14.219949;2;0.1;10;5;500;50
0.212369;D667;29.49999999999987;1;1;3;2020-07-03 15:24:14.007580;15:24:14.219949;2;0.1;10;5;500;50
0.209832;D751;36.999999999999375;1;1;4;2020-07-03 15:24:14.010117;15:24:14.219949;2;0.1;10;5;500;50
0.188052;D570;24.899999999999974;1;1;1;2020-07-03 15:24:14.031897;15:24:14.219949;2;0.1;10;5;500;50
0.185162;D668;29.199999999999864;1;1;3;2020-07-03 15:24:14.034787;15:24:14.219949;2;0.1;10;5;500;50
0.159062;D504;22.19999999999994;1;1;2;2020-07-03 15:24:14.061884;15:24:14.220946;2;0.1;10;5;500;50
0.161434;D752;36.899999999999366;1;1;4;2020-07-03 15:24:14.059512;15:24:14.220946;2;0.1;10;5;500;50
0.168482;D669;29.199999999999864;1;1;3;2020-07-03 15:24:14.052464;15:24:14.220946;2;0.1;10;5;500;50
0.219491;D464;19.699999999999832;1;1;0;2020-07-03 15:24:14.063329;15:24:14.282820;2;0.1;10;5;500;50
0.214261;D465;19.599999999999834;1;1;0;2020-07-03 15:24:14.068559;15:24:14.282820;2;0.1;10;5;500;50
0.210119;D670;29.199999999999864;1;1;3;2020-07-03 15:24:14.072701;15:24:14.282820;2;0.1;10;5;500;50
0.178276;D571;24.899999999999974;1;1;1;2020-07-03 15:24:14.104544;15:24:14.282820;2;0.1;10;5;500;50
0.181209;D753;36.899999999999366;1;1;4;2020-07-03 15:24:14.101611;15:24:14.282820;2;0.1;10;5;500;50
0.157896;D505;22.099999999999937;1;1;2;2020-07-03 15:24:14.124924;15:24:14.282820;2;0.1;10;5;500;50
0.249783;D671;29.199999999999864;1;1;3;2020-07-03 15:24:14.110790;15:24:14.360573;2;0.1;10;5;500;50
0.221527;D754;36.49999999999936;1;1;4;2020-07-03 15:24:14.139046;15:24:14.360573;2;0.1;10;5;500;50
0.216429;D466;19.599999999999834;1;1;0;2020-07-03 15:24:14.144144;15:24:14.360573;2;0.1;10;5;500;50
0.208721;D572;24.799999999999972;1;1;1;2020-07-03 15:24:14.151852;15:24:14.360573;2;0.1;10;5;500;50
0.207711;D755;36.49999999999936;1;1;4;2020-07-03 15:24:14.152862;15:24:14.360573;2;0.1;10;5;500;50
0.194622;D467;19.499999999999833;1;1;0;2020-07-03 15:24:14.165951;15:24:14.360573;2;0.1;10;5;500;50
0.25555;D573;24.799999999999972;1;1;1;2020-07-03 15:24:14.167854;15:24:14.423404;2;0.1;10;5;500;50
0.251235;D506;21.99999999999994;1;1;2;2020-07-03 15:24:14.172169;15:24:14.423404;2;0.1;10;5;500;50
0.243556;D672;28.899999999999864;1;1;3;2020-07-03 15:24:14.179848;15:24:14.423404;2;0.1;10;5;500;50
0.248568;D574;24.799999999999972;1;1;1;2020-07-03 15:24:14.174836;15:24:14.423404;2;0.1;10;5;500;50
0.21921;D756;36.29999999999936;1;1;4;2020-07-03 15:24:14.204194;15:24:14.423404;2;0.1;10;5;500;50
0.207581;D575;24.799999999999972;1;1;1;2020-07-03 15:24:14.215823;15:24:14.423404;2;0.1;10;5;500;50
0.205357;D757;36.29999999999936;1;1;4;2020-07-03 15:24:14.218047;15:24:14.423404;2;0.1;10;5;500;50
0.199329;D673;28.599999999999866;1;1;3;2020-07-03 15:24:14.224075;15:24:14.423404;2;0.1;10;5;500;50
0.273236;D576;24.799999999999972;1;1;1;2020-07-03 15:24:14.219985;15:24:14.493221;2;0.1;10;5;500;50
0.264622;D468;19.29999999999983;1;1;0;2020-07-03 15:24:14.226618;15:24:14.491240;2;0.1;10;5;500;50
0.247639;D674;28.299999999999866;1;1;3;2020-07-03 15:24:14.244586;15:24:14.492225;2;0.1;10;5;500;50
0.253649;D758;36.29999999999936;1;1;4;2020-07-03 15:24:14.238576;15:24:14.492225;2;0.1;10;5;500;50
0.220757;D469;19.29999999999983;1;1;0;2020-07-03 15:24:14.271468;15:24:14.492225;2;0.1;10;5;500;50
0.235573;D577;24.49999999999997;1;1;1;2020-07-03 15:24:14.255667;15:24:14.491240;2;0.1;10;5;500;50
