DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.162281;D308;40.8999999999998;1;0;4;2020-07-03 15:20:10.255640;15:20:10.417921;2;0.1;10;5;500;50
0.382653;D235;29.79999999999994;1;0;2;2020-07-03 15:20:10.109362;15:20:10.492015;2;0.1;10;5;500;50
0.235662;D264;34.19999999999989;1;0;3;2020-07-03 15:20:10.255356;15:20:10.491018;2;0.1;10;5;500;50
0.30594;D189;24.39999999999992;1;0;0;2020-07-03 15:20:10.186075;15:20:10.492015;2;0.1;10;5;500;50
0.155965;D190;24.59999999999992;1;0;0;2020-07-03 15:20:10.336050;15:20:10.492015;2;0.1;10;5;500;50
0.160271;D309;41.199999999999804;1;0;4;2020-07-03 15:20:10.330747;15:20:10.491018;2;0.1;10;5;500;50
0.155565;D265;34.49999999999989;1;0;3;2020-07-03 15:20:10.336450;15:20:10.492015;2;0.1;10;5;500;50
0.139789;D191;24.59999999999992;1;0;0;2020-07-03 15:20:10.353223;15:20:10.493012;2;0.1;10;5;500;50
0.13593;D224;27.499999999999922;1;0;1;2020-07-03 15:20:10.355088;15:20:10.491018;2;0.1;10;5;500;50
0.184306;D266;34.49999999999989;1;0;3;2020-07-03 15:20:10.369701;15:20:10.554007;2;0.1;10;5;500;50
0.1873;D225;27.499999999999922;1;1;1;2020-07-03 15:20:10.363720;15:20:10.551020;2;0.1;10;5;500;50
0.189814;D310;41.199999999999804;1;1;4;2020-07-03 15:20:10.362199;15:20:10.552013;2;0.1;10;5;500;50
0.168895;D236;29.89999999999994;1;1;2;2020-07-03 15:20:10.385112;15:20:10.554007;2;0.1;10;5;500;50
0.156734;D311;41.199999999999804;1;0;4;2020-07-03 15:20:10.397273;15:20:10.554007;2;0.1;10;5;500;50
0.172698;D192;24.59999999999992;1;0;0;2020-07-03 15:20:10.380310;15:20:10.553008;2;0.1;10;5;500;50
0.187347;D237;30.099999999999945;1;0;2;2020-07-03 15:20:10.428493;15:20:10.615840;2;0.1;10;5;500;50
0.201635;D226;27.499999999999922;1;1;1;2020-07-03 15:20:10.413217;15:20:10.614852;2;0.1;10;5;500;50
0.189193;D267;34.49999999999989;1;1;3;2020-07-03 15:20:10.426647;15:20:10.615840;2;0.1;10;5;500;50
0.172538;D193;24.69999999999992;1;1;0;2020-07-03 15:20:10.443302;15:20:10.615840;2;0.1;10;5;500;50
0.166578;D268;34.599999999999895;1;1;3;2020-07-03 15:20:10.449262;15:20:10.615840;2;0.1;10;5;500;50
0.156605;D269;34.599999999999895;1;1;3;2020-07-03 15:20:10.458247;15:20:10.614852;2;0.1;10;5;500;50
0.143575;D238;30.099999999999945;1;1;2;2020-07-03 15:20:10.472265;15:20:10.615840;2;0.1;10;5;500;50
0.195641;D312;41.49999999999981;1;1;4;2020-07-03 15:20:10.480037;15:20:10.675678;2;0.1;10;5;500;50
0.19907;D227;27.799999999999926;1;1;1;2020-07-03 15:20:10.476608;15:20:10.675678;2;0.1;10;5;500;50
0.200323;D270;34.599999999999895;1;1;3;2020-07-03 15:20:10.476351;15:20:10.676674;2;0.1;10;5;500;50
0.183587;D239;30.099999999999945;1;1;2;2020-07-03 15:20:10.493087;15:20:10.676674;2;0.1;10;5;500;50
0.188522;D194;24.69999999999992;1;1;0;2020-07-03 15:20:10.488152;15:20:10.676674;2;0.1;10;5;500;50
0.186734;D271;34.599999999999895;1;1;3;2020-07-03 15:20:10.489940;15:20:10.676674;2;0.1;10;5;500;50
0.16492;D240;30.199999999999942;1;1;2;2020-07-03 15:20:10.511754;15:20:10.676674;2;0.1;10;5;500;50
0.203604;D313;41.49999999999981;1;1;4;2020-07-03 15:20:10.532911;15:20:10.736515;2;0.1;10;5;500;50
0.202682;D272;34.79999999999989;1;1;3;2020-07-03 15:20:10.533833;15:20:10.736515;2;0.1;10;5;500;50
0.184069;D241;30.199999999999942;1;1;2;2020-07-03 15:20:10.552446;15:20:10.736515;2;0.1;10;5;500;50
0.176901;D273;34.79999999999989;1;1;3;2020-07-03 15:20:10.559614;15:20:10.736515;2;0.1;10;5;500;50
0.171615;D314;41.59999999999981;1;1;4;2020-07-03 15:20:10.564900;15:20:10.736515;2;0.1;10;5;500;50
0.173105;D195;25.099999999999923;1;1;0;2020-07-03 15:20:10.563410;15:20:10.736515;2;0.1;10;5;500;50
0.159675;D274;34.899999999999885;1;1;3;2020-07-03 15:20:10.576840;15:20:10.736515;2;0.1;10;5;500;50
0.223439;D242;29.99999999999994;1;1;2;2020-07-03 15:20:10.579898;15:20:10.803337;2;0.1;10;5;500;50
0.188456;D228;27.799999999999926;1;1;1;2020-07-03 15:20:10.614881;15:20:10.803337;2;0.1;10;5;500;50
0.19007;D315;41.69999999999981;1;1;4;2020-07-03 15:20:10.613267;15:20:10.803337;2;0.1;10;5;500;50
0.166083;D275;34.899999999999885;1;1;3;2020-07-03 15:20:10.639248;15:20:10.805331;2;0.1;10;5;500;50
0.170157;D243;29.99999999999994;1;1;2;2020-07-03 15:20:10.635174;15:20:10.805331;2;0.1;10;5;500;50
0.158053;D196;25.19999999999992;1;1;0;2020-07-03 15:20:10.648276;15:20:10.806329;2;0.1;10;5;500;50
0.216185;D244;29.899999999999945;1;1;2;2020-07-03 15:20:10.645994;15:20:10.862179;2;0.1;10;5;500;50
0.223053;D229;27.799999999999923;1;1;1;2020-07-03 15:20:10.641121;15:20:10.864174;2;0.1;10;5;500;50
0.199846;D230;27.799999999999923;1;1;1;2020-07-03 15:20:10.662333;15:20:10.862179;2;0.1;10;5;500;50
0.194812;D197;25.099999999999923;1;1;0;2020-07-03 15:20:10.667367;15:20:10.862179;2;0.1;10;5;500;50
0.203769;D245;29.899999999999945;1;1;2;2020-07-03 15:20:10.658410;15:20:10.862179;2;0.1;10;5;500;50
0.196586;D316;41.59999999999981;1;1;4;2020-07-03 15:20:10.665593;15:20:10.862179;2;0.1;10;5;500;50
0.175716;D231;27.799999999999923;1;1;1;2020-07-03 15:20:10.688458;15:20:10.864174;2;0.1;10;5;500;50
0.181949;D198;25.099999999999923;1;1;0;2020-07-03 15:20:10.680230;15:20:10.862179;2;0.1;10;5;500;50
0.242948;D276;34.49999999999988;1;1;3;2020-07-03 15:20:10.680588;15:20:10.923536;2;0.1;10;5;500;50
0.221527;D199;24.999999999999925;1;1;0;2020-07-03 15:20:10.702009;15:20:10.923536;2;0.1;10;5;500;50
0.214319;D317;41.39999999999981;1;1;4;2020-07-03 15:20:10.709217;15:20:10.923536;2;0.1;10;5;500;50
0.20225;D318;41.39999999999981;1;1;4;2020-07-03 15:20:10.721286;15:20:10.923536;2;0.1;10;5;500;50
0.208714;D277;34.199999999999875;1;1;3;2020-07-03 15:20:10.714822;15:20:10.923536;2;0.1;10;5;500;50
0.185693;D319;41.39999999999981;1;1;4;2020-07-03 15:20:10.737843;15:20:10.923536;2;0.1;10;5;500;50
0.174018;D320;41.199999999999804;1;1;4;2020-07-03 15:20:10.749518;15:20:10.923536;2;0.1;10;5;500;50
0.230344;D278;34.199999999999875;1;1;3;2020-07-03 15:20:10.755542;15:20:10.985886;2;0.1;10;5;500;50
0.223497;D246;29.899999999999945;1;1;2;2020-07-03 15:20:10.763389;15:20:10.986886;2;0.1;10;5;500;50
0.215721;D321;41.199999999999804;1;1;4;2020-07-03 15:20:10.771165;15:20:10.986886;2;0.1;10;5;500;50
0.215759;D232;27.699999999999925;1;1;1;2020-07-03 15:20:10.770127;15:20:10.985886;2;0.1;10;5;500;50
0.206459;D247;29.499999999999943;1;1;2;2020-07-03 15:20:10.779427;15:20:10.985886;2;0.1;10;5;500;50
0.207211;D200;24.999999999999925;1;1;0;2020-07-03 15:20:10.779675;15:20:10.986886;2;0.1;10;5;500;50
0.19864;D322;41.199999999999804;1;1;4;2020-07-03 15:20:10.788246;15:20:10.986886;2;0.1;10;5;500;50
0.301334;D279;33.89999999999987;1;1;3;2020-07-03 15:20:10.789276;15:20:11.090610;2;0.1;10;5;500;50
0.297837;D201;24.699999999999925;1;1;0;2020-07-03 15:20:10.791776;15:20:11.089613;2;0.1;10;5;500;50
0.277228;D233;27.599999999999923;1;1;1;2020-07-03 15:20:10.813382;15:20:11.090610;2;0.1;10;5;500;50
0.282076;D248;29.499999999999943;1;1;2;2020-07-03 15:20:10.808534;15:20:11.090610;2;0.1;10;5;500;50
0.254487;D323;41.199999999999804;1;1;4;2020-07-03 15:20:10.836123;15:20:11.090610;2;0.1;10;5;500;50
0.262585;D280;33.89999999999987;1;1;3;2020-07-03 15:20:10.827028;15:20:11.089613;2;0.1;10;5;500;50
0.245268;D234;27.499999999999922;1;1;1;2020-07-03 15:20:10.845342;15:20:11.090610;2;0.1;10;5;500;50
0.259975;D281;33.79999999999987;1;1;3;2020-07-03 15:20:10.830635;15:20:11.090610;2;0.1;10;5;500;50
0.224114;D324;40.9999999999998;1;1;4;2020-07-03 15:20:10.865499;15:20:11.089613;2;0.1;10;5;500;50
0.236644;D235;27.499999999999922;1;1;1;2020-07-03 15:20:10.852969;15:20:11.089613;2;0.1;10;5;500;50
0.3422;D202;24.699999999999925;1;1;0;2020-07-03 15:20:10.861108;15:20:11.203308;2;0.1;10;5;500;50
0.334864;D325;40.8999999999998;1;1;4;2020-07-03 15:20:10.868444;15:20:11.203308;2;0.1;10;5;500;50
0.336078;D249;29.099999999999937;1;1;2;2020-07-03 15:20:10.867230;15:20:11.203308;2;0.1;10;5;500;50
0.326001;D326;40.8999999999998;1;1;4;2020-07-03 15:20:10.876310;15:20:11.202311;2;0.1;10;5;500;50
0.300187;D282;33.79999999999987;1;1;3;2020-07-03 15:20:10.903121;15:20:11.203308;2;0.1;10;5;500;50
0.313782;D203;24.199999999999925;1;1;0;2020-07-03 15:20:10.889526;15:20:11.203308;2;0.1;10;5;500;50
0.287557;D283;33.79999999999987;1;1;3;2020-07-03 15:20:10.914754;15:20:11.202311;2;0.1;10;5;500;50
0.294481;D327;40.8999999999998;1;1;4;2020-07-03 15:20:10.908827;15:20:11.203308;2;0.1;10;5;500;50
0.268253;D284;33.499999999999865;1;1;3;2020-07-03 15:20:10.934058;15:20:11.202311;2;0.1;10;5;500;50
0.385929;D328;40.8999999999998;1;1;4;2020-07-03 15:20:10.939139;15:20:11.325068;2;0.1;10;5;500;50
0.357866;D285;33.499999999999865;1;1;3;2020-07-03 15:20:10.967202;15:20:11.325068;2;0.1;10;5;500;50
0.347971;D250;28.899999999999938;1;1;2;2020-07-03 15:20:10.977097;15:20:11.325068;2;0.1;10;5;500;50
0.353161;D236;27.499999999999922;1;1;1;2020-07-03 15:20:10.971907;15:20:11.325068;2;0.1;10;5;500;50
0.29667;D237;26.999999999999922;1;1;1;2020-07-03 15:20:11.008452;15:20:11.305122;2;0.1;10;5;500;50
0.407232;D204;24.199999999999925;1;1;0;2020-07-03 15:20:10.987649;15:20:11.394881;2;0.1;10;5;500;50
0.365455;D329;40.39999999999979;1;1;4;2020-07-03 15:20:11.029426;15:20:11.394881;2;0.1;10;5;500;50
0.397952;D251;28.899999999999938;1;1;2;2020-07-03 15:20:10.996929;15:20:11.394881;2;0.1;10;5;500;50
0.40931;D286;33.499999999999865;1;1;3;2020-07-03 15:20:10.985571;15:20:11.394881;2;0.1;10;5;500;50
0.335734;D287;33.29999999999986;1;1;3;2020-07-03 15:20:11.059147;15:20:11.394881;2;0.1;10;5;500;50
0.393242;D205;23.89999999999993;1;1;0;2020-07-03 15:20:11.078435;15:20:11.471677;2;0.1;10;5;500;50
0.38662;D252;28.69999999999994;1;1;2;2020-07-03 15:20:11.085057;15:20:11.471677;2;0.1;10;5;500;50
0.382507;D238;26.89999999999992;1;1;1;2020-07-03 15:20:11.089170;15:20:11.471677;2;0.1;10;5;500;50
0.345871;D239;26.599999999999916;1;1;1;2020-07-03 15:20:11.124808;15:20:11.470679;2;0.1;10;5;500;50
0.354752;D253;28.59999999999994;1;1;2;2020-07-03 15:20:11.115927;15:20:11.470679;2;0.1;10;5;500;50
0.350263;D330;40.09999999999979;1;1;4;2020-07-03 15:20:11.120416;15:20:11.470679;2;0.1;10;5;500;50
0.407518;D240;26.599999999999916;1;1;1;2020-07-03 15:20:11.128985;15:20:11.536503;2;0.1;10;5;500;50
0.406418;D288;33.29999999999986;1;1;3;2020-07-03 15:20:11.130085;15:20:11.536503;2;0.1;10;5;500;50
0.404615;D331;39.899999999999785;1;1;4;2020-07-03 15:20:11.131888;15:20:11.536503;2;0.1;10;5;500;50
0.398548;D206;23.89999999999993;1;1;0;2020-07-03 15:20:11.137955;15:20:11.536503;2;0.1;10;5;500;50
0.304884;D207;23.499999999999932;1;1;0;2020-07-03 15:20:11.231619;15:20:11.536503;2;0.1;10;5;500;50
0.299617;D332;39.59999999999978;1;1;4;2020-07-03 15:20:11.236886;15:20:11.536503;2;0.1;10;5;500;50
0.351882;D333;39.59999999999978;1;1;4;2020-07-03 15:20:11.249450;15:20:11.601332;2;0.1;10;5;500;50
0.353053;D289;32.699999999999854;1;1;3;2020-07-03 15:20:11.247283;15:20:11.600336;2;0.1;10;5;500;50
0.342325;D208;23.499999999999932;1;1;0;2020-07-03 15:20:11.258011;15:20:11.600336;2;0.1;10;5;500;50
0.344502;D254;28.59999999999994;1;1;2;2020-07-03 15:20:11.255834;15:20:11.600336;2;0.1;10;5;500;50
0.327888;D241;26.599999999999916;1;1;1;2020-07-03 15:20:11.273444;15:20:11.601332;2;0.1;10;5;500;50
0.331418;D334;39.59999999999978;1;1;4;2020-07-03 15:20:11.269914;15:20:11.601332;2;0.1;10;5;500;50
0.363311;D290;32.699999999999854;1;1;3;2020-07-03 15:20:11.294865;15:20:11.658176;2;0.1;10;5;500;50
0.257394;D291;32.39999999999985;1;1;3;2020-07-03 15:20:11.400782;15:20:11.658176;2;0.1;10;5;500;50
0.318989;D209;23.499999999999932;1;1;0;2020-07-03 15:20:11.339187;15:20:11.658176;2;0.1;10;5;500;50
0.253277;D242;26.399999999999913;1;1;1;2020-07-03 15:20:11.404899;15:20:11.658176;2;0.1;10;5;500;50
0.248274;D292;31.999999999999847;1;1;3;2020-07-03 15:20:11.410900;15:20:11.659174;2;0.1;10;5;500;50
0.228484;D335;39.29999999999978;1;1;4;2020-07-03 15:20:11.429692;15:20:11.658176;2;0.1;10;5;500;50
0.279112;D243;26.199999999999914;1;1;1;2020-07-03 15:20:11.441895;15:20:11.721007;2;0.1;10;5;500;50
0.2519;D255;28.299999999999937;1;1;2;2020-07-03 15:20:11.469107;15:20:11.721007;2;0.1;10;5;500;50
0.232528;D293;31.999999999999847;1;1;3;2020-07-03 15:20:11.489477;15:20:11.722005;2;0.1;10;5;500;50
0.219922;D336;39.099999999999774;1;1;4;2020-07-03 15:20:11.502083;15:20:11.722005;2;0.1;10;5;500;50
0.217305;D256;27.799999999999937;1;1;2;2020-07-03 15:20:11.503702;15:20:11.721007;2;0.1;10;5;500;50
0.197304;D337;38.89999999999977;1;1;4;2020-07-03 15:20:11.524701;15:20:11.722005;2;0.1;10;5;500;50
0.17432;D338;38.59999999999977;1;1;4;2020-07-03 15:20:11.546687;15:20:11.721007;2;0.1;10;5;500;50
0.175233;D244;25.899999999999913;1;1;1;2020-07-03 15:20:11.546772;15:20:11.722005;2;0.1;10;5;500;50
0.216771;D210;23.39999999999993;1;1;0;2020-07-03 15:20:11.570063;15:20:11.786834;2;0.1;10;5;500;50
0.237473;D294;31.999999999999847;1;1;3;2020-07-03 15:20:11.549361;15:20:11.786834;2;0.1;10;5;500;50
0.192339;D257;27.799999999999937;1;1;2;2020-07-03 15:20:11.594495;15:20:11.786834;2;0.1;10;5;500;50
0.193289;D211;23.099999999999937;1;1;0;2020-07-03 15:20:11.593545;15:20:11.786834;2;0.1;10;5;500;50
0.186559;D339;38.59999999999977;1;1;4;2020-07-03 15:20:11.600275;15:20:11.786834;2;0.1;10;5;500;50
0.174128;D245;25.699999999999914;1;1;1;2020-07-03 15:20:11.612706;15:20:11.786834;2;0.1;10;5;500;50
0.212637;D340;38.29999999999976;1;1;4;2020-07-03 15:20:11.643012;15:20:11.855649;2;0.1;10;5;500;50
0.219394;D295;31.799999999999844;1;1;3;2020-07-03 15:20:11.636255;15:20:11.855649;2;0.1;10;5;500;50
0.224548;D212;22.89999999999994;1;1;0;2020-07-03 15:20:11.631101;15:20:11.855649;2;0.1;10;5;500;50
0.215435;D246;25.599999999999916;1;1;1;2020-07-03 15:20:11.639216;15:20:11.854651;2;0.1;10;5;500;50
0.19765;D341;38.29999999999976;1;1;4;2020-07-03 15:20:11.657001;15:20:11.854651;2;0.1;10;5;500;50
0.194863;D296;31.59999999999985;1;1;3;2020-07-03 15:20:11.660786;15:20:11.855649;2;0.1;10;5;500;50
0.192806;D342;38.09999999999976;1;1;4;2020-07-03 15:20:11.663840;15:20:11.856646;2;0.1;10;5;500;50
0.262321;D247;25.599999999999916;1;1;1;2020-07-03 15:20:11.663141;15:20:11.925462;2;0.1;10;5;500;50
0.240879;D213;22.89999999999994;1;1;0;2020-07-03 15:20:11.684583;15:20:11.925462;2;0.1;10;5;500;50
0.244293;D343;38.09999999999976;1;1;4;2020-07-03 15:20:11.681169;15:20:11.925462;2;0.1;10;5;500;50
0.246911;D297;31.19999999999985;1;1;3;2020-07-03 15:20:11.678551;15:20:11.925462;2;0.1;10;5;500;50
0.214181;D258;27.499999999999936;1;1;2;2020-07-03 15:20:11.711281;15:20:11.925462;2;0.1;10;5;500;50
0.214444;D248;25.399999999999917;1;1;1;2020-07-03 15:20:11.711018;15:20:11.925462;2;0.1;10;5;500;50
0.211278;D259;27.399999999999935;1;1;2;2020-07-03 15:20:11.714184;15:20:11.925462;2;0.1;10;5;500;50
0.213905;D298;31.19999999999985;1;1;3;2020-07-03 15:20:11.711557;15:20:11.925462;2;0.1;10;5;500;50
0.19003;D299;31.19999999999985;1;1;3;2020-07-03 15:20:11.735432;15:20:11.925462;2;0.1;10;5;500;50
0.202105;D214;22.79999999999994;1;1;0;2020-07-03 15:20:11.723357;15:20:11.925462;2;0.1;10;5;500;50
0.262279;D249;25.399999999999917;1;1;1;2020-07-03 15:20:11.728009;15:20:11.990288;2;0.1;10;5;500;50
0.252238;D300;30.999999999999854;1;1;3;2020-07-03 15:20:11.738050;15:20:11.990288;2;0.1;10;5;500;50
0.233351;D260;27.399999999999935;1;1;2;2020-07-03 15:20:11.756937;15:20:11.990288;2;0.1;10;5;500;50
0.240659;D250;25.19999999999992;1;1;1;2020-07-03 15:20:11.749629;15:20:11.990288;2;0.1;10;5;500;50
0.250923;D215;22.79999999999994;1;1;0;2020-07-03 15:20:11.738367;15:20:11.989290;2;0.1;10;5;500;50
0.217763;D344;38.09999999999976;1;1;4;2020-07-03 15:20:11.772525;15:20:11.990288;2;0.1;10;5;500;50
0.247892;D345;37.39999999999975;1;1;4;2020-07-03 15:20:11.811213;15:20:12.059105;2;0.1;10;5;500;50
0.252279;D251;25.099999999999923;1;1;1;2020-07-03 15:20:11.805827;15:20:12.058106;2;0.1;10;5;500;50
0.237883;D301;30.999999999999854;1;1;3;2020-07-03 15:20:11.820223;15:20:12.058106;2;0.1;10;5;500;50
0.189773;D261;27.099999999999937;1;1;2;2020-07-03 15:20:11.869332;15:20:12.059105;2;0.1;10;5;500;50
0.204345;D302;30.799999999999855;1;1;3;2020-07-03 15:20:11.853761;15:20:12.058106;2;0.1;10;5;500;50
0.234817;D216;22.499999999999936;1;1;0;2020-07-03 15:20:11.879139;15:20:12.113956;2;0.1;10;5;500;50
0.2417;D346;37.39999999999975;1;1;4;2020-07-03 15:20:11.872256;15:20:12.113956;2;0.1;10;5;500;50
0.213118;D262;26.999999999999936;1;1;2;2020-07-03 15:20:11.900838;15:20:12.113956;2;0.1;10;5;500;50
0.215193;D303;30.599999999999856;1;1;3;2020-07-03 15:20:11.898763;15:20:12.113956;2;0.1;10;5;500;50
0.209191;D347;37.099999999999746;1;1;4;2020-07-03 15:20:11.904765;15:20:12.113956;2;0.1;10;5;500;50
0.219189;D252;25.099999999999923;1;1;1;2020-07-03 15:20:11.894767;15:20:12.113956;2;0.1;10;5;500;50
0.172577;D348;37.099999999999746;1;1;4;2020-07-03 15:20:11.941379;15:20:12.113956;2;0.1;10;5;500;50
0.232756;D263;26.999999999999936;1;1;2;2020-07-03 15:20:11.942038;15:20:12.174794;2;0.1;10;5;500;50
0.235089;D304;30.599999999999856;1;1;3;2020-07-03 15:20:11.939705;15:20:12.174794;2;0.1;10;5;500;50
0.222455;D217;22.299999999999937;1;1;0;2020-07-03 15:20:11.952339;15:20:12.174794;2;0.1;10;5;500;50
0.219664;D253;24.899999999999924;1;1;1;2020-07-03 15:20:11.955130;15:20:12.174794;2;0.1;10;5;500;50
0.204228;D305;30.29999999999986;1;1;3;2020-07-03 15:20:11.970566;15:20:12.174794;2;0.1;10;5;500;50
0.214009;D349;36.999999999999744;1;1;4;2020-07-03 15:20:11.960785;15:20:12.174794;2;0.1;10;5;500;50
0.1759;D306;29.999999999999854;1;1;3;2020-07-03 15:20:11.998894;15:20:12.174794;2;0.1;10;5;500;50
0.171961;D350;36.79999999999974;1;1;4;2020-07-03 15:20:12.002833;15:20:12.174794;2;0.1;10;5;500;50
0.223705;D218;22.099999999999934;1;1;0;2020-07-03 15:20:12.012976;15:20:12.236681;2;0.1;10;5;500;50
0.218357;D254;24.499999999999925;1;1;1;2020-07-03 15:20:12.018324;15:20:12.236681;2;0.1;10;5;500;50
0.201491;D307;29.999999999999854;1;1;3;2020-07-03 15:20:12.035190;15:20:12.236681;2;0.1;10;5;500;50
0.17453;D219;21.899999999999938;1;1;0;2020-07-03 15:20:12.062151;15:20:12.236681;2;0.1;10;5;500;50
0.180642;D351;36.79999999999974;1;1;4;2020-07-03 15:20:12.056039;15:20:12.236681;2;0.1;10;5;500;50
0.221795;D308;29.999999999999854;1;1;3;2020-07-03 15:20:12.078665;15:20:12.300460;2;0.1;10;5;500;50
0.196067;D220;21.899999999999938;1;1;0;2020-07-03 15:20:12.104393;15:20:12.300460;2;0.1;10;5;500;50
0.179416;D352;36.59999999999974;1;1;4;2020-07-03 15:20:12.120047;15:20:12.299463;2;0.1;10;5;500;50
0.180888;D309;29.59999999999986;1;1;3;2020-07-03 15:20:12.119572;15:20:12.300460;2;0.1;10;5;500;50
0.183549;D221;21.899999999999938;1;1;0;2020-07-03 15:20:12.115914;15:20:12.299463;2;0.1;10;5;500;50
0.124102;D353;36.299999999999734;1;0;4;2020-07-03 15:20:12.175361;15:20:12.299463;2;0.1;10;5;500;50
0.186521;D222;21.799999999999937;1;0;0;2020-07-03 15:20:12.183752;15:20:12.370273;2;0.1;10;5;500;50
0.194487;D264;26.799999999999933;1;1;2;2020-07-03 15:20:12.175786;15:20:12.370273;2;0.1;10;5;500;50
0.177482;D265;26.29999999999993;1;1;2;2020-07-03 15:20:12.192791;15:20:12.370273;2;0.1;10;5;500;50
0.165063;D266;26.29999999999993;1;1;2;2020-07-03 15:20:12.205210;15:20:12.370273;2;0.1;10;5;500;50
0.147511;D255;24.499999999999925;1;1;1;2020-07-03 15:20:12.222762;15:20:12.370273;2;0.1;10;5;500;50
0.160914;D310;29.29999999999986;1;1;3;2020-07-03 15:20:12.209359;15:20:12.370273;2;0.1;10;5;500;50
0.155748;D223;21.69999999999994;1;1;0;2020-07-03 15:20:12.214525;15:20:12.370273;2;0.1;10;5;500;50
0.163293;D354;35.89999999999973;1;1;4;2020-07-03 15:20:12.206980;15:20:12.370273;2;0.1;10;5;500;50
0.207947;D355;35.89999999999973;1;0;4;2020-07-03 15:20:12.231138;15:20:12.439085;2;0.1;10;5;500;50
0.214698;D311;28.999999999999858;1;1;3;2020-07-03 15:20:12.224387;15:20:12.439085;2;0.1;10;5;500;50
0.204039;D312;28.999999999999858;1;1;3;2020-07-03 15:20:12.235046;15:20:12.439085;2;0.1;10;5;500;50
0.188924;D356;35.89999999999973;1;1;4;2020-07-03 15:20:12.250161;15:20:12.439085;2;0.1;10;5;500;50
0.154383;D224;21.69999999999994;1;1;0;2020-07-03 15:20:12.284702;15:20:12.439085;2;0.1;10;5;500;50
0.142384;D225;21.39999999999994;1;1;0;2020-07-03 15:20:12.296701;15:20:12.439085;2;0.1;10;5;500;50
0.122896;D226;21.19999999999994;1;0;0;2020-07-03 15:20:12.316189;15:20:12.439085;2;0.1;10;5;500;50
0.137045;D267;26.29999999999993;1;0;2;2020-07-03 15:20:12.302040;15:20:12.439085;2;0.1;10;5;500;50
0.19189;D313;28.699999999999857;1;0;3;2020-07-03 15:20:12.310027;15:20:12.501917;2;0.1;10;5;500;50
0.17102;D227;21.19999999999994;1;1;0;2020-07-03 15:20:12.330897;15:20:12.501917;2;0.1;10;5;500;50
0.186468;D314;28.499999999999858;1;1;3;2020-07-03 15:20:12.315449;15:20:12.501917;2;0.1;10;5;500;50
0.163414;D357;35.599999999999724;1;1;4;2020-07-03 15:20:12.338503;15:20:12.501917;2;0.1;10;5;500;50
0.143304;D268;26.199999999999925;1;1;2;2020-07-03 15:20:12.358613;15:20:12.501917;2;0.1;10;5;500;50
0.153811;D315;28.499999999999858;1;0;3;2020-07-03 15:20:12.348106;15:20:12.501917;2;0.1;10;5;500;50
0.159564;D228;21.19999999999994;1;0;0;2020-07-03 15:20:12.342353;15:20:12.501917;2;0.1;10;5;500;50
0.192;D256;23.99999999999993;1;0;1;2020-07-03 15:20:12.376743;15:20:12.568743;2;0.1;10;5;500;50
0.170045;D257;23.59999999999993;1;1;1;2020-07-03 15:20:12.398698;15:20:12.568743;2;0.1;10;5;500;50
0.15136;D316;28.399999999999856;1;1;3;2020-07-03 15:20:12.416387;15:20:12.567747;2;0.1;10;5;500;50
0.180861;D317;28.399999999999856;1;0;3;2020-07-03 15:20:12.446722;15:20:12.627583;2;0.1;10;5;500;50
0.154295;D318;28.199999999999857;1;1;3;2020-07-03 15:20:12.473288;15:20:12.627583;2;0.1;10;5;500;50
0.163305;D258;23.59999999999993;1;1;1;2020-07-03 15:20:12.464278;15:20:12.627583;2;0.1;10;5;500;50
0.16055;D269;25.899999999999924;1;1;2;2020-07-03 15:20:12.467033;15:20:12.627583;2;0.1;10;5;500;50
0.151405;D319;28.199999999999857;1;1;3;2020-07-03 15:20:12.476178;15:20:12.627583;2;0.1;10;5;500;50
0.154174;D270;25.899999999999924;1;1;2;2020-07-03 15:20:12.473409;15:20:12.627583;2;0.1;10;5;500;50
0.139648;D320;28.199999999999857;1;1;3;2020-07-03 15:20:12.487935;15:20:12.627583;2;0.1;10;5;500;50
0.1194;D358;35.599999999999724;1;0;4;2020-07-03 15:20:12.508183;15:20:12.627583;2;0.1;10;5;500;50
0.191034;D259;23.69999999999993;1;0;1;2020-07-03 15:20:12.516337;15:20:12.707371;2;0.1;10;5;500;50
0.195851;D321;28.199999999999857;1;1;3;2020-07-03 15:20:12.530470;15:20:12.726321;2;0.1;10;5;500;50
0.187836;D271;25.899999999999924;1;1;2;2020-07-03 15:20:12.536489;15:20:12.724325;2;0.1;10;5;500;50
0.186135;D359;35.399999999999714;1;1;4;2020-07-03 15:20:12.539193;15:20:12.725328;2;0.1;10;5;500;50
0.185386;D229;21.099999999999937;1;1;0;2020-07-03 15:20:12.529966;15:20:12.715352;2;0.1;10;5;500;50
0.174818;D260;23.69999999999993;1;1;1;2020-07-03 15:20:12.551503;15:20:12.726321;2;0.1;10;5;500;50
0.141528;D360;35.399999999999714;1;0;4;2020-07-03 15:20:12.572833;15:20:12.714361;2;0.1;10;5;500;50
0.150171;D322;28.29999999999986;1;0;3;2020-07-03 15:20:12.566175;15:20:12.716346;2;0.1;10;5;500;50
