DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.187191;M041;8;0;0;0;2020-09-07 21:05:07.068134;21:05:07.255325;3;0.025;5;2;500;50
0.482929;M049;8;0;0;0;2020-09-07 21:05:08.005617;21:05:08.488546;3;0.025;5;2;500;50
0.33483;M076;8;0;0;1;2020-09-07 21:05:11.625989;21:05:11.960819;3;0.025;5;2;500;50
0.082487;M081;8;0;0;1;2020-09-07 21:05:12.068824;21:05:12.151311;3;0.025;5;2;500;50
0.382497;M089;8;0;0;0;2020-09-07 21:05:13.913824;21:05:14.296321;3;0.025;5;2;500;50
0.158385;M096;8;0;0;0;2020-09-07 21:05:15.100471;21:05:15.258856;3;0.025;5;2;500;50
0.338314;M155;8;0;0;0;2020-09-07 21:05:23.963002;21:05:24.301316;3;0.025;5;2;500;50
0.45392;M183;8;0;0;0;2020-09-07 21:05:28.897888;21:05:29.351808;3;0.025;5;2;500;50
0.211955;M187;8;0;0;0;2020-09-07 21:05:29.596631;21:05:29.808586;3;0.025;5;2;500;50
0.08947;M238;8;0;0;1;2020-09-07 21:05:31.535260;21:05:31.624730;3;0.025;5;2;500;50
0.086331;M212;8;0;0;0;2020-09-07 21:05:33.586923;21:05:33.673254;3;0.025;5;2;500;50
0.411881;M262;8;0;0;1;2020-09-07 21:05:35.266010;21:05:35.677891;3;0.025;5;2;500;50
0.224349;M265;8;0;0;1;2020-09-07 21:05:35.659056;21:05:35.883405;3;0.025;5;2;500;50
0.081786;M348;8;0;0;1;2020-09-07 21:05:45.256068;21:05:45.337854;3;0.025;5;2;500;50
0.170938;M365;8;0;0;1;2020-09-07 21:05:48.005127;21:05:48.176065;3;0.025;5;2;500;50
0.567481;M386;8;0;0;1;2020-09-07 21:05:50.960653;21:05:51.528134;3;0.025;5;2;500;50
0.211205;M387;8;0;0;1;2020-09-07 21:05:51.316929;21:05:51.528134;3;0.025;5;2;500;50
0.382783;M408;8;0;0;1;2020-09-07 21:05:54.271491;21:05:54.654274;3;0.025;5;2;500;50
0.124517;M474;8;0;0;1;2020-09-07 21:06:02.990202;21:06:03.114719;3;0.025;5;2;500;50
0.122436;M427;8;0;0;0;2020-09-07 21:06:04.604436;21:06:04.726872;3;0.025;5;2;500;50
0.126349;M004;8;0;0;0;2020-09-07 21:05:01.233076;21:05:01.359425;3;0.025;5;2;500;50
0.120938;M021;8;0;0;0;2020-09-07 21:05:04.060581;21:05:04.181519;3;0.025;5;2;500;50
0.462091;M036;8;0;0;1;2020-09-07 21:05:06.492040;21:05:06.954131;3;0.025;5;2;500;50
0.436062;M044;8;0;0;0;2020-09-07 21:05:07.296987;21:05:07.733049;3;0.025;5;2;500;50
0.532165;M069;8;0;0;1;2020-09-07 21:05:10.544922;21:05:11.077087;3;0.025;5;2;500;50
0.311648;M094;8;0;0;0;2020-09-07 21:05:14.947208;21:05:15.258856;3;0.025;5;2;500;50
0.179833;M109;8;0;0;1;2020-09-07 21:05:15.660739;21:05:15.840572;3;0.025;5;2;500;50
0.18415;M194;8;0;0;1;2020-09-07 21:05:25.868483;21:05:26.052633;3;0.025;5;2;500;50
0.081076;M201;8;0;0;1;2020-09-07 21:05:26.773412;21:05:26.854488;3;0.025;5;2;500;50
0.357754;M202;8;0;0;1;2020-09-07 21:05:26.862756;21:05:27.220510;3;0.025;5;2;500;50
0.296285;M244;8;0;0;1;2020-09-07 21:05:32.302839;21:05:32.599124;3;0.025;5;2;500;50
0.094529;M204;8;0;0;0;2020-09-07 21:05:32.504595;21:05:32.599124;3;0.025;5;2;500;50
0.21042;M218;8;0;0;0;2020-09-07 21:05:33.778988;21:05:33.989408;3;0.025;5;2;500;50
0.097162;M227;8;0;0;0;2020-09-07 21:05:35.216702;21:05:35.313864;3;0.025;5;2;500;50
0.093387;M309;8;0;0;0;2020-09-07 21:05:46.462327;21:05:46.555714;3;0.025;5;2;500;50
0.11139;M422;8;0;0;1;2020-09-07 21:05:56.691876;21:05:56.803266;3;0.025;5;2;500;50
0.130784;M390;8;0;0;0;2020-09-07 21:05:59.029102;21:05:59.159886;3;0.025;5;2;500;50
0.144112;M497;8;0;0;1;2020-09-07 21:06:05.420109;21:06:05.564221;3;0.025;5;2;500;50
0.5093;M472;8;0;0;0;2020-09-07 21:06:11.704397;21:06:12.213697;3;0.025;5;2;500;50
0.09567;M014;8;0;0;1;2020-09-07 21:05:02.458439;21:05:02.554109;3;0.025;5;2;500;50
0.652119;M088;8;0;0;0;2020-09-07 21:05:13.644202;21:05:14.296321;3;0.025;5;2;500;50
0.087549;M104;8;0;0;0;2020-09-07 21:05:16.470986;21:05:16.558535;3;0.025;5;2;500;50
0.216234;M172;8;0;0;0;2020-09-07 21:05:26.638254;21:05:26.854488;3;0.025;5;2;500;50
0.189019;M173;8;0;0;0;2020-09-07 21:05:27.030493;21:05:27.219512;3;0.025;5;2;500;50
0.096316;M176;8;0;0;0;2020-09-07 21:05:27.410427;21:05:27.506743;3;0.025;5;2;500;50
0.17194;M235;8;0;0;0;2020-09-07 21:05:36.292909;21:05:36.464849;3;0.025;5;2;500;50
0.317178;M242;8;0;0;0;2020-09-07 21:05:36.955511;21:05:37.272689;3;0.025;5;2;500;50
0.225845;M293;8;0;0;1;2020-09-07 21:05:38.437127;21:05:38.662972;3;0.025;5;2;500;50
0.288748;M258;8;0;0;0;2020-09-07 21:05:40.101603;21:05:40.390351;3;0.025;5;2;500;50
0.383906;M260;8;0;0;0;2020-09-07 21:05:40.323597;21:05:40.707503;3;0.025;5;2;500;50
0.135165;M273;8;0;0;0;2020-09-07 21:05:41.280953;21:05:41.416118;3;0.025;5;2;500;50
0.086146;M276;8;0;0;0;2020-09-07 21:05:41.867535;21:05:41.953681;3;0.025;5;2;500;50
0.189197;M292;8;0;0;0;2020-09-07 21:05:43.820492;21:05:44.009689;3;0.025;5;2;500;50
0.148473;M337;8;0;0;1;2020-09-07 21:05:44.350905;21:05:44.499378;3;0.025;5;2;500;50
0.13861;M311;8;0;0;0;2020-09-07 21:05:46.572711;21:05:46.711321;3;0.025;5;2;500;50
0.117112;M321;8;0;0;0;2020-09-07 21:05:47.653041;21:05:47.770153;3;0.025;5;2;500;50
0.585347;M425;8;0;0;1;2020-09-07 21:05:57.056998;21:05:57.642345;3;0.025;5;2;500;50
0.335728;M465;8;0;0;1;2020-09-07 21:06:02.305131;21:06:02.640859;3;0.025;5;2;500;50
0.46237;M450;8;0;0;0;2020-09-07 21:06:08.094512;21:06:08.556882;3;0.025;5;2;500;50
0.087469;M464;8;0;0;0;2020-09-07 21:06:09.884806;21:06:09.972275;3;0.025;5;2;500;50
0.087023;M010;8;0;0;0;2020-09-07 21:05:01.665461;21:05:01.752484;3;0.025;5;2;500;50
0.156731;M014;8;0;0;0;2020-09-07 21:05:02.397378;21:05:02.554109;3;0.025;5;2;500;50
0.083773;M021;8;0;0;1;2020-09-07 21:05:03.454322;21:05:03.538095;3;0.025;5;2;500;50
0.130722;M020;8;0;0;0;2020-09-07 21:05:04.051796;21:05:04.182518;3;0.025;5;2;500;50
0.185673;M038;8;0;0;1;2020-09-07 21:05:06.768458;21:05:06.954131;3;0.025;5;2;500;50
0.095512;M073;8;0;0;0;2020-09-07 21:05:11.537204;21:05:11.632716;3;0.025;5;2;500;50
0.10916;M119;8;0;0;1;2020-09-07 21:05:16.449375;21:05:16.558535;3;0.025;5;2;500;50
0.116441;M117;8;0;0;0;2020-09-07 21:05:18.216633;21:05:18.333074;3;0.025;5;2;500;50
0.080711;M130;8;0;0;0;2020-09-07 21:05:20.980113;21:05:21.060824;3;0.025;5;2;500;50
0.247562;M190;8;0;0;1;2020-09-07 21:05:25.380206;21:05:25.627768;3;0.025;5;2;500;50
0.471554;M244;8;0;0;0;2020-09-07 21:05:37.305786;21:05:37.777340;3;0.025;5;2;500;50
0.276573;M270;8;0;0;0;2020-09-07 21:05:41.138549;21:05:41.415122;3;0.025;5;2;500;50
0.183325;M344;8;0;0;1;2020-09-07 21:05:44.868259;21:05:45.051584;3;0.025;5;2;500;50
0.27123;M347;8;0;0;1;2020-09-07 21:05:45.067624;21:05:45.338854;3;0.025;5;2;500;50
0.090315;M368;8;0;0;1;2020-09-07 21:05:48.085750;21:05:48.176065;3;0.025;5;2;500;50
0.683135;M372;8;0;0;1;2020-09-07 21:05:49.010148;21:05:49.693283;3;0.025;5;2;500;50
0.081247;M334;8;0;0;0;2020-09-07 21:05:49.611040;21:05:49.692287;3;0.025;5;2;500;50
0.380595;M335;8;0;0;0;2020-09-07 21:05:49.676451;21:05:50.057046;3;0.025;5;2;500;50
0.120019;M352;8;0;0;0;2020-09-07 21:05:52.829533;21:05:52.949552;3;0.025;5;2;500;50
0.307867;M381;8;0;0;0;2020-09-07 21:05:57.587256;21:05:57.895123;3;0.025;5;2;500;50
0.441516;M440;8;0;0;0;2020-09-07 21:06:06.769960;21:06:07.211476;3;0.025;5;2;500;50
0.35048;M441;8;0;0;0;2020-09-07 21:06:06.860285;21:06:07.210765;3;0.025;5;2;500;50
0.897995;M445;8;0;0;0;2020-09-07 21:06:07.245990;21:06:08.143985;3;0.025;5;2;500;50
0.561474;M477;8;0;0;0;2020-09-07 21:06:12.473767;21:06:13.035241;3;0.025;5;2;500;50
0.384959;M009;8;0;0;1;2020-09-07 21:05:01.806210;21:05:02.191169;3;0.025;5;2;500;50
0.385571;M054;8;0;0;0;2020-09-07 21:05:08.700913;21:05:09.086484;3;0.025;5;2;500;50
0.2653;M053;8;0;0;1;2020-09-07 21:05:09.011673;21:05:09.276973;3;0.025;5;2;500;50
0.517189;M070;8;0;0;1;2020-09-07 21:05:10.559898;21:05:11.077087;3;0.025;5;2;500;50
0.133633;M074;8;0;0;1;2020-09-07 21:05:11.245646;21:05:11.379279;3;0.025;5;2;500;50
0.164708;M083;8;0;0;0;2020-09-07 21:05:13.364664;21:05:13.529372;3;0.025;5;2;500;50
0.31071;M116;8;0;0;1;2020-09-07 21:05:16.153697;21:05:16.464407;3;0.025;5;2;500;50
0.239413;M115;8;0;0;0;2020-09-07 21:05:18.092666;21:05:18.332079;3;0.025;5;2;500;50
0.232769;M120;8;0;0;0;2020-09-07 21:05:18.863801;21:05:19.096570;3;0.025;5;2;500;50
0.082219;M165;8;0;0;0;2020-09-07 21:05:25.023946;21:05:25.106165;3;0.025;5;2;500;50
0.348029;M192;8;0;0;1;2020-09-07 21:05:25.705600;21:05:26.053629;3;0.025;5;2;500;50
0.281293;M179;8;0;0;0;2020-09-07 21:05:28.202836;21:05:28.484129;3;0.025;5;2;500;50
0.238096;M224;8;0;0;1;2020-09-07 21:05:29.570490;21:05:29.808586;3;0.025;5;2;500;50
0.083428;M264;8;0;0;1;2020-09-07 21:05:35.594463;21:05:35.677891;3;0.025;5;2;500;50
0.197755;M269;8;0;0;1;2020-09-07 21:05:35.936981;21:05:36.134736;3;0.025;5;2;500;50
0.094931;M287;8;0;0;1;2020-09-07 21:05:37.903815;21:05:37.998746;3;0.025;5;2;500;50
0.085022;M301;8;0;0;1;2020-09-07 21:05:40.085917;21:05:40.170939;3;0.025;5;2;500;50
0.131104;M266;8;0;0;0;2020-09-07 21:05:40.797807;21:05:40.928911;3;0.025;5;2;500;50
0.092292;M341;8;0;0;1;2020-09-07 21:05:44.692367;21:05:44.784659;3;0.025;5;2;500;50
0.09292;M316;8;0;0;0;2020-09-07 21:05:46.933355;21:05:47.026275;3;0.025;5;2;500;50
0.276696;M319;8;0;0;0;2020-09-07 21:05:47.493457;21:05:47.770153;3;0.025;5;2;500;50
0.188967;M347;8;0;0;0;2020-09-07 21:05:52.428402;21:05:52.617369;3;0.025;5;2;500;50
0.201428;M359;8;0;0;0;2020-09-07 21:05:53.585301;21:05:53.786729;3;0.025;5;2;500;50
0.33133;M412;8;0;0;1;2020-09-07 21:05:54.845755;21:05:55.177085;3;0.025;5;2;500;50
0.404431;M383;8;0;0;0;2020-09-07 21:05:58.170861;21:05:58.575292;3;0.025;5;2;500;50
0.228573;M440;8;0;0;1;2020-09-07 21:05:58.691280;21:05:58.919853;3;0.025;5;2;500;50
0.260373;M462;8;0;0;1;2020-09-07 21:06:02.046683;21:06:02.307056;3;0.025;5;2;500;50
0.419397;M451;8;0;0;0;2020-09-07 21:06:08.137485;21:06:08.556882;3;0.025;5;2;500;50
0.096868;M469;8;0;0;0;2020-09-07 21:06:10.697800;21:06:10.794668;3;0.025;5;2;500;50
0.261232;M135;8;0;0;1;2020-09-07 21:05:18.834340;21:05:19.095572;3;0.025;5;2;500;50
0.269021;M147;8;0;0;1;2020-09-07 21:05:20.290634;21:05:20.559655;3;0.025;5;2;500;50
0.200646;M171;8;0;0;1;2020-09-07 21:05:23.091212;21:05:23.291858;3;0.025;5;2;500;50
0.087706;M186;8;0;0;0;2020-09-07 21:05:29.264102;21:05:29.351808;3;0.025;5;2;500;50
0.172277;M253;8;0;0;1;2020-09-07 21:05:33.817131;21:05:33.989408;3;0.025;5;2;500;50
0.097961;M261;8;0;0;1;2020-09-07 21:05:35.215903;21:05:35.313864;3;0.025;5;2;500;50
0.149829;M279;8;0;0;1;2020-09-07 21:05:37.121863;21:05:37.271692;3;0.025;5;2;500;50
0.207371;M316;8;0;0;1;2020-09-07 21:05:41.745312;21:05:41.952683;3;0.025;5;2;500;50
0.131009;M400;8;0;0;1;2020-09-07 21:05:53.434083;21:05:53.565092;3;0.025;5;2;500;50
0.085207;M367;8;0;0;0;2020-09-07 21:05:54.821060;21:05:54.906267;3;0.025;5;2;500;50
0.239533;M393;8;0;0;0;2020-09-07 21:05:59.298372;21:05:59.537905;3;0.025;5;2;500;50
0.083237;M424;8;0;0;0;2020-09-07 21:06:04.183685;21:06:04.266922;3;0.025;5;2;500;50
0.094359;M494;8;0;0;0;2020-09-07 21:06:14.801575;21:06:14.895934;3;0.025;5;2;500;50
0.372438;M022;8;0;0;1;2020-09-07 21:05:03.588670;21:05:03.961108;3;0.025;5;2;500;50
0.352529;M032;8;0;0;0;2020-09-07 21:05:05.492546;21:05:05.845075;3;0.025;5;2;500;50
0.383352;M107;8;0;0;0;2020-09-07 21:05:17.174794;21:05:17.558146;3;0.025;5;2;500;50
0.097161;M148;8;0;0;0;2020-09-07 21:05:23.320434;21:05:23.417595;3;0.025;5;2;500;50
0.34411;M205;8;0;0;1;2020-09-07 21:05:27.162633;21:05:27.506743;3;0.025;5;2;500;50
0.295681;M175;8;0;0;0;2020-09-07 21:05:27.211062;21:05:27.506743;3;0.025;5;2;500;50
0.107995;M221;8;0;0;1;2020-09-07 21:05:28.804989;21:05:28.912984;3;0.025;5;2;500;50
0.082987;M256;8;0;0;1;2020-09-07 21:05:34.379156;21:05:34.462143;3;0.025;5;2;500;50
0.238486;M263;8;0;0;1;2020-09-07 21:05:35.438407;21:05:35.676893;3;0.025;5;2;500;50
0.166191;M332;8;0;0;1;2020-09-07 21:05:43.717834;21:05:43.884025;3;0.025;5;2;500;50
0.095068;M354;8;0;0;1;2020-09-07 21:05:46.286112;21:05:46.381180;3;0.025;5;2;500;50
0.534706;M417;8;0;0;1;2020-09-07 21:05:55.827710;21:05:56.362416;3;0.025;5;2;500;50
0.080356;M428;8;0;0;1;2020-09-07 21:05:57.560991;21:05:57.641347;3;0.025;5;2;500;50
0.220442;M434;8;0;0;1;2020-09-07 21:05:57.991664;21:05:58.212106;3;0.025;5;2;500;50
0.140782;M435;8;0;0;1;2020-09-07 21:05:58.070325;21:05:58.211107;3;0.025;5;2;500;50
0.248745;M454;8;0;0;1;2020-09-07 21:06:00.984078;21:06:01.232823;3;0.025;5;2;500;50
0.160396;M007;8;0;0;0;2020-09-07 21:05:01.450130;21:05:01.610526;3;0.025;5;2;500;50
0.16464;M013;8;0;0;1;2020-09-07 21:05:02.389469;21:05:02.554109;3;0.025;5;2;500;50
0.123664;M035;8;0;0;0;2020-09-07 21:05:05.722404;21:05:05.846068;3;0.025;5;2;500;50
0.190335;M060;8;0;0;1;2020-09-07 21:05:09.654590;21:05:09.844925;3;0.025;5;2;500;50
0.365417;M071;8;0;0;1;2020-09-07 21:05:10.711670;21:05:11.077087;3;0.025;5;2;500;50
0.215887;M121;8;0;0;1;2020-09-07 21:05:16.500844;21:05:16.716731;3;0.025;5;2;500;50
0.325862;M131;8;0;0;0;2020-09-07 21:05:21.202716;21:05:21.528578;3;0.025;5;2;500;50
0.283746;M134;8;0;0;0;2020-09-07 21:05:21.517099;21:05:21.800845;3;0.025;5;2;500;50
0.205135;M144;8;0;0;0;2020-09-07 21:05:23.085726;21:05:23.290861;3;0.025;5;2;500;50
0.136437;M200;8;0;0;1;2020-09-07 21:05:26.718051;21:05:26.854488;3;0.025;5;2;500;50
0.562623;M208;8;0;0;1;2020-09-07 21:05:27.542521;21:05:28.105144;3;0.025;5;2;500;50
0.431644;M228;8;0;0;1;2020-09-07 21:05:30.246618;21:05:30.678262;3;0.025;5;2;500;50
0.705376;M223;8;0;0;0;2020-09-07 21:05:34.418994;21:05:35.124370;3;0.025;5;2;500;50
0.095027;M271;8;0;0;1;2020-09-07 21:05:36.040705;21:05:36.135732;3;0.025;5;2;500;50
0.092545;M276;8;0;0;1;2020-09-07 21:05:36.720373;21:05:36.812918;3;0.025;5;2;500;50
0.479163;M251;8;0;0;0;2020-09-07 21:05:38.836063;21:05:39.315226;3;0.025;5;2;500;50
0.151021;M280;8;0;0;0;2020-09-07 21:05:42.388094;21:05:42.539115;3;0.025;5;2;500;50
0.085513;M322;8;0;0;1;2020-09-07 21:05:42.453602;21:05:42.539115;3;0.025;5;2;500;50
0.256242;M297;8;0;0;0;2020-09-07 21:05:44.528417;21:05:44.784659;3;0.025;5;2;500;50
0.179245;M361;8;0;0;1;2020-09-07 21:05:47.590908;21:05:47.770153;3;0.025;5;2;500;50
0.349468;M328;8;0;0;0;2020-09-07 21:05:48.144746;21:05:48.494214;3;0.025;5;2;500;50
0.197404;M379;8;0;0;1;2020-09-07 21:05:50.160537;21:05:50.357941;3;0.025;5;2;500;50
0.100378;M341;8;0;0;0;2020-09-07 21:05:51.427756;21:05:51.528134;3;0.025;5;2;500;50
0.354748;M388;8;0;0;1;2020-09-07 21:05:51.569327;21:05:51.924075;3;0.025;5;2;500;50
0.092897;M379;8;0;0;0;2020-09-07 21:05:56.963521;21:05:57.056418;3;0.025;5;2;500;50
0.257255;M429;8;0;0;1;2020-09-07 21:05:57.637868;21:05:57.895123;3;0.025;5;2;500;50
0.0947;M432;8;0;0;1;2020-09-07 21:05:57.801422;21:05:57.896122;3;0.025;5;2;500;50
0.083553;M406;8;0;0;0;2020-09-07 21:06:00.819433;21:06:00.902986;3;0.025;5;2;500;50
0.150932;M490;8;0;0;1;2020-09-07 21:06:04.575940;21:06:04.726872;3;0.025;5;2;500;50
0.230187;M458;8;0;0;0;2020-09-07 21:06:09.258383;21:06:09.488570;3;0.025;5;2;500;50
0.354134;M482;8;0;0;0;2020-09-07 21:06:13.386010;21:06:13.740144;3;0.025;5;2;500;50
0.134675;M024;8;0;0;1;2020-09-07 21:05:03.826433;21:05:03.961108;3;0.025;5;2;500;50
0.505564;M022;8;0;0;0;2020-09-07 21:05:04.215513;21:05:04.721077;3;0.025;5;2;500;50
0.16036;M047;8;0;0;0;2020-09-07 21:05:07.829517;21:05:07.989877;3;0.025;5;2;500;50
0.261889;M069;8;0;0;0;2020-09-07 21:05:11.367821;21:05:11.629710;3;0.025;5;2;500;50
0.19623;M095;8;0;0;0;2020-09-07 21:05:15.062626;21:05:15.258856;3;0.025;5;2;500;50
0.085393;M101;8;0;0;0;2020-09-07 21:05:16.379014;21:05:16.464407;3;0.025;5;2;500;50
0.114307;M129;8;0;0;0;2020-09-07 21:05:20.946517;21:05:21.060824;3;0.025;5;2;500;50
0.116777;M184;8;0;0;1;2020-09-07 21:05:24.800892;21:05:24.917669;3;0.025;5;2;500;50
0.141163;M170;8;0;0;0;2020-09-07 21:05:26.510870;21:05:26.652033;3;0.025;5;2;500;50
0.22374;M199;8;0;0;1;2020-09-07 21:05:26.630748;21:05:26.854488;3;0.025;5;2;500;50
0.229721;M180;8;0;0;0;2020-09-07 21:05:28.254408;21:05:28.484129;3;0.025;5;2;500;50
0.098161;M182;8;0;0;0;2020-09-07 21:05:28.815819;21:05:28.913980;3;0.025;5;2;500;50
0.089727;M206;8;0;0;0;2020-09-07 21:05:32.857467;21:05:32.947194;3;0.025;5;2;500;50
0.149324;M213;8;0;0;0;2020-09-07 21:05:33.665548;21:05:33.814872;3;0.025;5;2;500;50
0.092125;M220;8;0;0;0;2020-09-07 21:05:33.897283;21:05:33.989408;3;0.025;5;2;500;50
0.25916;M247;8;0;0;0;2020-09-07 21:05:38.403812;21:05:38.662972;3;0.025;5;2;500;50
0.092586;M284;8;0;0;0;2020-09-07 21:05:42.572191;21:05:42.664777;3;0.025;5;2;500;50
0.102614;M329;8;0;0;1;2020-09-07 21:05:43.019939;21:05:43.122553;3;0.025;5;2;500;50
0.581595;M330;8;0;0;1;2020-09-07 21:05:43.302430;21:05:43.884025;3;0.025;5;2;500;50
0.117387;M340;8;0;0;1;2020-09-07 21:05:44.667272;21:05:44.784659;3;0.025;5;2;500;50
0.165383;M314;8;0;0;0;2020-09-07 21:05:46.860892;21:05:47.026275;3;0.025;5;2;500;50
0.120559;M315;8;0;0;0;2020-09-07 21:05:46.904717;21:05:47.025276;3;0.025;5;2;500;50
0.568238;M380;8;0;0;1;2020-09-07 21:05:50.325550;21:05:50.893788;3;0.025;5;2;500;50
0.505714;M391;8;0;0;1;2020-09-07 21:05:51.907056;21:05:52.412770;3;0.025;5;2;500;50
0.152041;M351;8;0;0;0;2020-09-07 21:05:52.797511;21:05:52.949552;3;0.025;5;2;500;50
0.091086;M404;8;0;0;1;2020-09-07 21:05:53.695643;21:05:53.786729;3;0.025;5;2;500;50
0.115226;M008;8;0;0;1;2020-09-07 21:05:01.637258;21:05:01.752484;3;0.025;5;2;500;50
0.124439;M076;8;0;0;0;2020-09-07 21:05:12.026872;21:05:12.151311;3;0.025;5;2;500;50
0.301241;M084;8;0;0;1;2020-09-07 21:05:12.320559;21:05:12.621800;3;0.025;5;2;500;50
0.158709;M097;8;0;0;1;2020-09-07 21:05:14.462742;21:05:14.621451;3;0.025;5;2;500;50
0.213385;M099;8;0;0;1;2020-09-07 21:05:14.570719;21:05:14.784104;3;0.025;5;2;500;50
0.172913;M099;8;0;0;0;2020-09-07 21:05:15.892059;21:05:16.064972;3;0.025;5;2;500;50
0.09091;M124;8;0;0;1;2020-09-07 21:05:16.625821;21:05:16.716731;3;0.025;5;2;500;50
0.104617;M113;8;0;0;0;2020-09-07 21:05:17.986106;21:05:18.090723;3;0.025;5;2;500;50
0.287048;M144;8;0;0;1;2020-09-07 21:05:19.830789;21:05:20.117837;3;0.025;5;2;500;50
0.086746;M195;8;0;0;1;2020-09-07 21:05:25.965887;21:05:26.052633;3;0.025;5;2;500;50
0.495564;M197;8;0;0;1;2020-09-07 21:05:26.155469;21:05:26.651033;3;0.025;5;2;500;50
0.23921;M218;8;0;0;1;2020-09-07 21:05:28.674770;21:05:28.913980;3;0.025;5;2;500;50
0.083676;M230;8;0;0;1;2020-09-07 21:05:30.593588;21:05:30.677264;3;0.025;5;2;500;50
0.304211;M232;8;0;0;0;2020-09-07 21:05:35.831521;21:05:36.135732;3;0.025;5;2;500;50
0.208971;M262;8;0;0;0;2020-09-07 21:05:40.498532;21:05:40.707503;3;0.025;5;2;500;50
0.314279;M356;8;0;0;0;2020-09-07 21:05:53.250813;21:05:53.565092;3;0.025;5;2;500;50
0.096388;M406;8;0;0;1;2020-09-07 21:05:54.194853;21:05:54.291241;3;0.025;5;2;500;50
0.086717;M363;8;0;0;0;2020-09-07 21:05:54.567557;21:05:54.654274;3;0.025;5;2;500;50
0.508581;M418;8;0;0;1;2020-09-07 21:05:55.853835;21:05:56.362416;3;0.025;5;2;500;50
0.3833;M426;8;0;0;1;2020-09-07 21:05:57.259045;21:05:57.642345;3;0.025;5;2;500;50
0.085586;M494;8;0;0;1;2020-09-07 21:06:05.053857;21:06:05.139443;3;0.025;5;2;500;50
0.594752;M436;8;0;0;0;2020-09-07 21:06:06.173243;21:06:06.767995;3;0.025;5;2;500;50
0.54174;M478;8;0;0;0;2020-09-07 21:06:12.493501;21:06:13.035241;3;0.025;5;2;500;50
0.266146;M498;8;0;0;0;2020-09-07 21:06:15.372066;21:06:15.638212;3;0.025;5;2;500;50
0.380136;M011;8;0;0;1;2020-09-07 21:05:02.173973;21:05:02.554109;3;0.025;5;2;500;50
0.483446;M018;8;0;0;1;2020-09-07 21:05:03.054649;21:05:03.538095;3;0.025;5;2;500;50
0.395314;M035;8;0;0;1;2020-09-07 21:05:06.162876;21:05:06.558190;3;0.025;5;2;500;50
0.134647;M050;8;0;0;0;2020-09-07 21:05:08.352901;21:05:08.487548;3;0.025;5;2;500;50
0.64676;M079;8;0;0;0;2020-09-07 21:05:12.711071;21:05:13.357831;3;0.025;5;2;500;50
0.248078;M082;8;0;0;0;2020-09-07 21:05:13.282292;21:05:13.530370;3;0.025;5;2;500;50
0.657071;M106;8;0;0;0;2020-09-07 21:05:16.901075;21:05:17.558146;3;0.025;5;2;500;50
0.212087;M131;8;0;0;1;2020-09-07 21:05:18.119992;21:05:18.332079;3;0.025;5;2;500;50
0.096543;M185;8;0;0;1;2020-09-07 21:05:24.820128;21:05:24.916671;3;0.025;5;2;500;50
0.25569;M200;8;0;0;0;2020-09-07 21:05:31.370037;21:05:31.625727;3;0.025;5;2;500;50
0.236751;M234;8;0;0;0;2020-09-07 21:05:36.228098;21:05:36.464849;3;0.025;5;2;500;50
0.09321;M280;8;0;0;1;2020-09-07 21:05:37.179479;21:05:37.272689;3;0.025;5;2;500;50
0.269524;M352;8;0;0;1;2020-09-07 21:05:46.111656;21:05:46.381180;3;0.025;5;2;500;50
0.194876;M303;8;0;0;0;2020-09-07 21:05:46.186304;21:05:46.381180;3;0.025;5;2;500;50
0.233271;M378;8;0;0;1;2020-09-07 21:05:50.124670;21:05:50.357941;3;0.025;5;2;500;50
0.262511;M358;8;0;0;0;2020-09-07 21:05:53.524218;21:05:53.786729;3;0.025;5;2;500;50
0.089219;M416;8;0;0;1;2020-09-07 21:05:55.720077;21:05:55.809296;3;0.025;5;2;500;50
0.095219;M373;8;0;0;0;2020-09-07 21:05:56.267197;21:05:56.362416;3;0.025;5;2;500;50
0.166145;M382;8;0;0;0;2020-09-07 21:05:58.045961;21:05:58.212106;3;0.025;5;2;500;50
0.086451;M436;8;0;0;1;2020-09-07 21:05:58.124656;21:05:58.211107;3;0.025;5;2;500;50
0.108579;M453;8;0;0;0;2020-09-07 21:06:08.447307;21:06:08.555886;3;0.025;5;2;500;50
0.200217;M018;8;0;0;0;2020-09-07 21:05:03.760891;21:05:03.961108;3;0.025;5;2;500;50
0.298314;M059;8;0;0;0;2020-09-07 21:05:09.217023;21:05:09.515337;3;0.025;5;2;500;50
0.405831;M064;8;0;0;0;2020-09-07 21:05:09.913270;21:05:10.319101;3;0.025;5;2;500;50
0.251724;M064;8;0;0;1;2020-09-07 21:05:10.302747;21:05:10.554471;3;0.025;5;2;500;50
0.267981;M124;8;0;0;0;2020-09-07 21:05:20.291674;21:05:20.559655;3;0.025;5;2;500;50
0.081587;M170;8;0;0;1;2020-09-07 21:05:23.049699;21:05:23.131286;3;0.025;5;2;500;50
0.183862;M153;8;0;0;0;2020-09-07 21:05:23.850180;21:05:24.034042;3;0.025;5;2;500;50
0.175599;M209;8;0;0;0;2020-09-07 21:05:33.214411;21:05:33.390010;3;0.025;5;2;500;50
