DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.085324;M006;8;0;0;0;2020-09-07 21:06:17.763214;21:06:17.848538;3;0.025;5;2;500;50
0.115949;M028;8;0;0;1;2020-09-07 21:06:21.593015;21:06:21.708964;3;0.025;5;2;500;50
0.082353;M048;8;0;0;0;2020-09-07 21:06:22.745312;21:06:22.827665;3;0.025;5;2;500;50
0.433941;M041;8;0;0;1;2020-09-07 21:06:23.403404;21:06:23.837345;3;0.025;5;2;500;50
0.131162;M065;8;0;0;0;2020-09-07 21:06:24.835231;21:06:24.966393;3;0.025;5;2;500;50
0.109112;M079;8;0;0;1;2020-09-07 21:06:27.934727;21:06:28.043839;3;0.025;5;2;500;50
0.25603;M080;8;0;0;1;2020-09-07 21:06:28.102512;21:06:28.358542;3;0.025;5;2;500;50
0.153256;M112;8;0;0;1;2020-09-07 21:06:32.061222;21:06:32.214478;3;0.025;5;2;500;50
0.093486;M129;8;0;0;0;2020-09-07 21:06:34.479965;21:06:34.573451;3;0.025;5;2;500;50
0.331937;M173;8;0;0;0;2020-09-07 21:06:39.674509;21:06:40.006446;3;0.025;5;2;500;50
0.418364;M205;8;0;0;1;2020-09-07 21:06:43.496838;21:06:43.915202;3;0.025;5;2;500;50
0.357155;M209;8;0;0;1;2020-09-07 21:06:43.996238;21:06:44.353393;3;0.025;5;2;500;50
0.289396;M210;8;0;0;1;2020-09-07 21:06:44.283212;21:06:44.572608;3;0.025;5;2;500;50
0.087668;M215;8;0;0;0;2020-09-07 21:06:45.096702;21:06:45.184370;3;0.025;5;2;500;50
0.528126;M248;8;0;0;1;2020-09-07 21:06:51.041229;21:06:51.569355;3;0.025;5;2;500;50
0.313598;M254;8;0;0;0;2020-09-07 21:06:51.255757;21:06:51.569355;3;0.025;5;2;500;50
0.194399;M261;8;0;0;0;2020-09-07 21:06:52.361259;21:06:52.555658;3;0.025;5;2;500;50
0.289229;M269;8;0;0;1;2020-09-07 21:06:53.174448;21:06:53.463677;3;0.025;5;2;500;50
0.169701;M267;8;0;0;0;2020-09-07 21:06:53.293019;21:06:53.462720;3;0.025;5;2;500;50
0.145181;M315;8;0;0;1;2020-09-07 21:06:58.580526;21:06:58.725707;3;0.025;5;2;500;50
0.261156;M401;8;0;0;0;2020-09-07 21:07:12.008496;21:07:12.269652;3;0.025;5;2;500;50
0.253855;M416;8;0;0;0;2020-09-07 21:07:13.457691;21:07:13.711546;3;0.025;5;2;500;50
0.323569;M416;8;0;0;1;2020-09-07 21:07:13.636874;21:07:13.960443;3;0.025;5;2;500;50
0.368402;M459;8;0;0;0;2020-09-07 21:07:20.341719;21:07:20.710121;3;0.025;5;2;500;50
0.087976;M468;8;0;0;0;2020-09-07 21:07:21.375498;21:07:21.463474;3;0.025;5;2;500;50
0.167703;M493;8;0;0;0;2020-09-07 21:07:25.796015;21:07:25.963718;3;0.025;5;2;500;50
0.087372;M086;8;0;0;0;2020-09-07 21:06:28.271170;21:06:28.358542;3;0.025;5;2;500;50
0.18965;M092;8;0;0;0;2020-09-07 21:06:29.352280;21:06:29.541930;3;0.025;5;2;500;50
0.277898;M094;8;0;0;0;2020-09-07 21:06:29.516720;21:06:29.794618;3;0.025;5;2;500;50
0.081655;M102;8;0;0;1;2020-09-07 21:06:30.913916;21:06:30.995571;3;0.025;5;2;500;50
0.264864;M119;8;0;0;0;2020-09-07 21:06:33.432527;21:06:33.697391;3;0.025;5;2;500;50
0.302343;M121;8;0;0;1;2020-09-07 21:06:33.942987;21:06:34.245330;3;0.025;5;2;500;50
0.299311;M176;8;0;0;1;2020-09-07 21:06:40.308258;21:06:40.607569;3;0.025;5;2;500;50
0.793593;M214;8;0;0;1;2020-09-07 21:06:45.176037;21:06:45.969630;3;0.025;5;2;500;50
0.204686;M229;8;0;0;1;2020-09-07 21:06:47.347073;21:06:47.551759;3;0.025;5;2;500;50
0.114811;M263;8;0;0;1;2020-09-07 21:06:52.801911;21:06:52.916722;3;0.025;5;2;500;50
0.267808;M316;8;0;0;0;2020-09-07 21:07:00.791726;21:07:01.059534;3;0.025;5;2;500;50
0.130518;M387;8;0;0;1;2020-09-07 21:07:08.921276;21:07:09.051794;3;0.025;5;2;500;50
0.244258;M384;8;0;0;0;2020-09-07 21:07:09.475970;21:07:09.720228;3;0.025;5;2;500;50
0.090157;M037;8;0;0;0;2020-09-07 21:06:21.426897;21:06:21.517054;3;0.025;5;2;500;50
0.158799;M039;8;0;0;0;2020-09-07 21:06:21.549168;21:06:21.707967;3;0.025;5;2;500;50
0.501943;M040;8;0;0;1;2020-09-07 21:06:23.335402;21:06:23.837345;3;0.025;5;2;500;50
0.281394;M057;8;0;0;0;2020-09-07 21:06:24.043731;21:06:24.325125;3;0.025;5;2;500;50
0.217704;M141;8;0;0;0;2020-09-07 21:06:36.509991;21:06:36.727695;3;0.025;5;2;500;50
0.092145;M177;8;0;0;1;2020-09-07 21:06:40.516085;21:06:40.608230;3;0.025;5;2;500;50
0.446654;M275;8;0;0;1;2020-09-07 21:06:53.706399;21:06:54.153053;3;0.025;5;2;500;50
0.480004;M346;8;0;0;1;2020-09-07 21:07:02.654197;21:07:03.134201;3;0.025;5;2;500;50
0.170908;M400;8;0;0;0;2020-09-07 21:07:11.881656;21:07:12.052564;3;0.025;5;2;500;50
0.246555;M436;8;0;0;1;2020-09-07 21:07:16.458519;21:07:16.705074;3;0.025;5;2;500;50
0.216588;M456;8;0;0;1;2020-09-07 21:07:18.425806;21:07:18.642394;3;0.025;5;2;500;50
0.134928;M465;8;0;0;1;2020-09-07 21:07:19.620771;21:07:19.755699;3;0.025;5;2;500;50
0.247383;M473;8;0;0;0;2020-09-07 21:07:22.072829;21:07:22.320212;3;0.025;5;2;500;50
0.103485;M009;8;0;0;0;2020-09-07 21:06:17.918618;21:06:18.022103;3;0.025;5;2;500;50
0.095629;M003;8;0;0;1;2020-09-07 21:06:17.926474;21:06:18.022103;3;0.025;5;2;500;50
0.095825;M015;8;0;0;0;2020-09-07 21:06:18.843827;21:06:18.939652;3;0.025;5;2;500;50
0.149811;M038;8;0;0;1;2020-09-07 21:06:22.851851;21:06:23.001662;3;0.025;5;2;500;50
0.276777;M064;8;0;0;0;2020-09-07 21:06:24.689616;21:06:24.966393;3;0.025;5;2;500;50
0.396224;M235;8;0;0;1;2020-09-07 21:06:48.340382;21:06:48.736606;3;0.025;5;2;500;50
0.392364;M247;8;0;0;0;2020-09-07 21:06:50.127647;21:06:50.520011;3;0.025;5;2;500;50
0.318049;M271;8;0;0;0;2020-09-07 21:06:53.835004;21:06:54.153053;3;0.025;5;2;500;50
0.262993;M290;8;0;0;1;2020-09-07 21:06:55.626478;21:06:55.889471;3;0.025;5;2;500;50
0.310968;M307;8;0;0;1;2020-09-07 21:06:57.515987;21:06:57.826955;3;0.025;5;2;500;50
0.087114;M328;8;0;0;1;2020-09-07 21:06:59.793540;21:06:59.880654;3;0.025;5;2;500;50
0.242494;M333;8;0;0;1;2020-09-07 21:07:00.326049;21:07:00.568543;3;0.025;5;2;500;50
0.196339;M357;8;0;0;0;2020-09-07 21:07:07.318096;21:07:07.514435;3;0.025;5;2;500;50
0.217028;M374;8;0;0;0;2020-09-07 21:07:08.414194;21:07:08.631222;3;0.025;5;2;500;50
0.084793;M475;8;0;0;1;2020-09-07 21:07:20.986317;21:07:21.071110;3;0.025;5;2;500;50
0.231321;M036;8;0;0;0;2020-09-07 21:06:21.285733;21:06:21.517054;3;0.025;5;2;500;50
0.083241;M054;8;0;0;0;2020-09-07 21:06:23.345717;21:06:23.428958;3;0.025;5;2;500;50
0.309232;M074;8;0;0;0;2020-09-07 21:06:26.476575;21:06:26.785807;3;0.025;5;2;500;50
0.261078;M084;8;0;0;1;2020-09-07 21:06:28.287955;21:06:28.549033;3;0.025;5;2;500;50
0.079997;M098;8;0;0;1;2020-09-07 21:06:29.714621;21:06:29.794618;3;0.025;5;2;500;50
0.227017;M123;8;0;0;1;2020-09-07 21:06:34.346434;21:06:34.573451;3;0.025;5;2;500;50
0.094131;M153;8;0;0;1;2020-09-07 21:06:37.592233;21:06:37.686364;3;0.025;5;2;500;50
0.145889;M163;8;0;0;0;2020-09-07 21:06:38.298857;21:06:38.444746;3;0.025;5;2;500;50
0.107188;M193;8;0;0;0;2020-09-07 21:06:41.817259;21:06:41.924447;3;0.025;5;2;500;50
0.179873;M221;8;0;0;1;2020-09-07 21:06:46.413303;21:06:46.593176;3;0.025;5;2;500;50
0.184763;M234;8;0;0;0;2020-09-07 21:06:48.005662;21:06:48.190425;3;0.025;5;2;500;50
0.088804;M271;8;0;0;1;2020-09-07 21:06:53.373916;21:06:53.462720;3;0.025;5;2;500;50
0.269325;M324;8;0;0;1;2020-09-07 21:06:59.299914;21:06:59.569239;3;0.025;5;2;500;50
0.1464;M348;8;0;0;1;2020-09-07 21:07:02.987801;21:07:03.134201;3;0.025;5;2;500;50
0.191613;M358;8;0;0;1;2020-09-07 21:07:04.396488;21:07:04.588101;3;0.025;5;2;500;50
0.17965;M411;8;0;0;1;2020-09-07 21:07:12.999703;21:07:13.179353;3;0.025;5;2;500;50
0.10707;M431;8;0;0;0;2020-09-07 21:07:15.814873;21:07:15.921943;3;0.025;5;2;500;50
0.278263;M446;8;0;0;1;2020-09-07 21:07:17.473223;21:07:17.751486;3;0.025;5;2;500;50
0.22177;M446;8;0;0;0;2020-09-07 21:07:18.421629;21:07:18.643399;3;0.025;5;2;500;50
0.609424;M484;8;0;0;0;2020-09-07 21:07:24.115394;21:07:24.724818;3;0.025;5;2;500;50
0.396618;M486;8;0;0;0;2020-09-07 21:07:24.329164;21:07:24.725782;3;0.025;5;2;500;50
0.328207;M000;8;0;0;1;2020-09-07 21:06:16.951849;21:06:17.280056;3;0.025;5;2;500;50
0.091268;M002;8;0;0;1;2020-09-07 21:06:17.188788;21:06:17.280056;3;0.025;5;2;500;50
0.66316;M002;8;0;0;0;2020-09-07 21:06:17.185378;21:06:17.848538;3;0.025;5;2;500;50
0.300529;M018;8;0;0;0;2020-09-07 21:06:19.167445;21:06:19.467974;3;0.025;5;2;500;50
0.44017;M029;8;0;0;1;2020-09-07 21:06:21.644315;21:06:22.084485;3;0.025;5;2;500;50
0.18287;M048;8;0;0;1;2020-09-07 21:06:24.142255;21:06:24.325125;3;0.025;5;2;500;50
0.262161;M075;8;0;0;1;2020-09-07 21:06:27.339030;21:06:27.601191;3;0.025;5;2;500;50
0.098335;M097;8;0;0;1;2020-09-07 21:06:29.696283;21:06:29.794618;3;0.025;5;2;500;50
0.295555;M153;8;0;0;0;2020-09-07 21:06:37.390809;21:06:37.686364;3;0.025;5;2;500;50
0.132886;M164;8;0;0;0;2020-09-07 21:06:38.311860;21:06:38.444746;3;0.025;5;2;500;50
0.332221;M165;8;0;0;1;2020-09-07 21:06:38.968132;21:06:39.300353;3;0.025;5;2;500;50
0.203006;M178;8;0;0;0;2020-09-07 21:06:40.136517;21:06:40.339523;3;0.025;5;2;500;50
0.324595;M191;8;0;0;0;2020-09-07 21:06:41.599852;21:06:41.924447;3;0.025;5;2;500;50
0.22319;M186;8;0;0;1;2020-09-07 21:06:41.969957;21:06:42.193147;3;0.025;5;2;500;50
0.189711;M191;8;0;0;1;2020-09-07 21:06:42.273962;21:06:42.463673;3;0.025;5;2;500;50
0.280433;M196;8;0;0;0;2020-09-07 21:06:42.567245;21:06:42.847678;3;0.025;5;2;500;50
0.496304;M249;8;0;0;0;2020-09-07 21:06:50.458853;21:06:50.955157;3;0.025;5;2;500;50
0.19568;M280;8;0;0;0;2020-09-07 21:06:55.211108;21:06:55.406788;3;0.025;5;2;500;50
0.291831;M293;8;0;0;1;2020-09-07 21:06:56.096079;21:06:56.387910;3;0.025;5;2;500;50
0.303806;M300;8;0;0;1;2020-09-07 21:06:56.703740;21:06:57.007546;3;0.025;5;2;500;50
0.225613;M286;8;0;0;0;2020-09-07 21:06:56.782933;21:06:57.008546;3;0.025;5;2;500;50
0.293383;M310;8;0;0;1;2020-09-07 21:06:57.755654;21:06:58.049037;3;0.025;5;2;500;50
0.320058;M352;8;0;0;1;2020-09-07 21:07:03.800798;21:07:04.120856;3;0.025;5;2;500;50
0.25957;M355;8;0;0;1;2020-09-07 21:07:04.062758;21:07:04.322328;3;0.025;5;2;500;50
0.418928;M360;8;0;0;0;2020-09-07 21:07:07.488801;21:07:07.907729;3;0.025;5;2;500;50
0.3786;M420;8;0;0;1;2020-09-07 21:07:13.983657;21:07:14.362257;3;0.025;5;2;500;50
0.082596;M423;8;0;0;1;2020-09-07 21:07:14.280657;21:07:14.363253;3;0.025;5;2;500;50
0.229993;M437;8;0;0;1;2020-09-07 21:07:16.475918;21:07:16.705911;3;0.025;5;2;500;50
0.246574;M453;8;0;0;0;2020-09-07 21:07:19.662872;21:07:19.909446;3;0.025;5;2;500;50
0.393493;M004;8;0;0;0;2020-09-07 21:06:17.455045;21:06:17.848538;3;0.025;5;2;500;50
0.08963;M028;8;0;0;0;2020-09-07 21:06:20.241462;21:06:20.331092;3;0.025;5;2;500;50
0.087398;M026;8;0;0;1;2020-09-07 21:06:21.429656;21:06:21.517054;3;0.025;5;2;500;50
0.085671;M080;8;0;0;0;2020-09-07 21:06:27.248744;21:06:27.334415;3;0.025;5;2;500;50
0.343796;M185;8;0;0;0;2020-09-07 21:06:40.875902;21:06:41.219698;3;0.025;5;2;500;50
0.090986;M194;8;0;0;0;2020-09-07 21:06:41.833461;21:06:41.924447;3;0.025;5;2;500;50
0.099773;M226;8;0;0;0;2020-09-07 21:06:47.205313;21:06:47.305086;3;0.025;5;2;500;50
0.222215;M241;8;0;0;0;2020-09-07 21:06:49.448033;21:06:49.670248;3;0.025;5;2;500;50
0.390294;M257;8;0;0;1;2020-09-07 21:06:51.979914;21:06:52.370208;3;0.025;5;2;500;50
0.39174;M351;8;0;0;1;2020-09-07 21:07:03.729116;21:07:04.120856;3;0.025;5;2;500;50
0.094115;M401;8;0;0;1;2020-09-07 21:07:11.475299;21:07:11.569414;3;0.025;5;2;500;50
0.08214;M449;8;0;0;1;2020-09-07 21:07:17.670338;21:07:17.752478;3;0.025;5;2;500;50
0.456111;M464;8;0;0;0;2020-09-07 21:07:21.005369;21:07:21.461480;3;0.025;5;2;500;50
0.481354;M011;8;0;0;0;2020-09-07 21:06:18.077316;21:06:18.558670;3;0.025;5;2;500;50
0.127254;M024;8;0;0;0;2020-09-07 21:06:19.523233;21:06:19.650487;3;0.025;5;2;500;50
0.43227;M049;8;0;0;1;2020-09-07 21:06:24.238884;21:06:24.671154;3;0.025;5;2;500;50
0.274308;M058;8;0;0;1;2020-09-07 21:06:25.559047;21:06:25.833355;3;0.025;5;2;500;50
0.090919;M078;8;0;0;0;2020-09-07 21:06:26.944667;21:06:27.035586;3;0.025;5;2;500;50
0.156584;M108;8;0;0;0;2020-09-07 21:06:32.057894;21:06:32.214478;3;0.025;5;2;500;50
0.091156;M120;8;0;0;0;2020-09-07 21:06:33.606235;21:06:33.697391;3;0.025;5;2;500;50
0.137355;M129;8;0;0;1;2020-09-07 21:06:35.157665;21:06:35.295020;3;0.025;5;2;500;50
0.188868;M142;8;0;0;1;2020-09-07 21:06:36.332859;21:06:36.521727;3;0.025;5;2;500;50
0.09636;M148;8;0;0;0;2020-09-07 21:06:36.757993;21:06:36.854353;3;0.025;5;2;500;50
0.25708;M155;8;0;0;1;2020-09-07 21:06:37.665561;21:06:37.922641;3;0.025;5;2;500;50
0.199667;M158;8;0;0;0;2020-09-07 21:06:37.912476;21:06:38.112143;3;0.025;5;2;500;50
0.082877;M179;8;0;0;1;2020-09-07 21:06:40.758772;21:06:40.841649;3;0.025;5;2;500;50
0.259192;M206;8;0;0;0;2020-09-07 21:06:44.301447;21:06:44.560639;3;0.025;5;2;500;50
0.200421;M219;8;0;0;1;2020-09-07 21:06:46.098128;21:06:46.298549;3;0.025;5;2;500;50
0.087542;M247;8;0;0;1;2020-09-07 21:06:50.867615;21:06:50.955157;3;0.025;5;2;500;50
0.08526;M252;8;0;0;1;2020-09-07 21:06:51.578223;21:06:51.663483;3;0.025;5;2;500;50
0.124091;M265;8;0;0;0;2020-09-07 21:06:53.119146;21:06:53.243237;3;0.025;5;2;500;50
0.332916;M272;8;0;0;1;2020-09-07 21:06:53.420880;21:06:53.753796;3;0.025;5;2;500;50
0.121536;M278;8;0;0;1;2020-09-07 21:06:54.328059;21:06:54.449595;3;0.025;5;2;500;50
0.192283;M301;8;0;0;1;2020-09-07 21:06:56.816263;21:06:57.008546;3;0.025;5;2;500;50
0.123156;M292;8;0;0;0;2020-09-07 21:06:57.329243;21:06:57.452399;3;0.025;5;2;500;50
0.353828;M327;8;0;0;1;2020-09-07 21:06:59.524044;21:06:59.877872;3;0.025;5;2;500;50
0.226507;M314;8;0;0;0;2020-09-07 21:07:00.342036;21:07:00.568543;3;0.025;5;2;500;50
0.227927;M335;8;0;0;1;2020-09-07 21:07:00.830646;21:07:01.058573;3;0.025;5;2;500;50
0.394839;M347;8;0;0;1;2020-09-07 21:07:02.739362;21:07:03.134201;3;0.025;5;2;500;50
0.277473;M353;8;0;0;1;2020-09-07 21:07:03.843383;21:07:04.120856;3;0.025;5;2;500;50
0.092095;M371;8;0;0;0;2020-09-07 21:07:08.177522;21:07:08.269617;3;0.025;5;2;500;50
0.091465;M388;8;0;0;1;2020-09-07 21:07:08.964316;21:07:09.055781;3;0.025;5;2;500;50
0.101182;M399;8;0;0;1;2020-09-07 21:07:11.309872;21:07:11.411054;3;0.025;5;2;500;50
0.266847;M420;8;0;0;0;2020-09-07 21:07:14.095410;21:07:14.362257;3;0.025;5;2;500;50
0.250354;M008;8;0;0;1;2020-09-07 21:06:18.689298;21:06:18.939652;3;0.025;5;2;500;50
0.221527;M011;8;0;0;1;2020-09-07 21:06:19.005086;21:06:19.226613;3;0.025;5;2;500;50
0.299702;M017;8;0;0;1;2020-09-07 21:06:19.713087;21:06:20.012789;3;0.025;5;2;500;50
0.386739;M032;8;0;0;0;2020-09-07 21:06:20.704592;21:06:21.091331;3;0.025;5;2;500;50
0.145313;M062;8;0;0;1;2020-09-07 21:06:25.958353;21:06:26.103666;3;0.025;5;2;500;50
0.131809;M096;8;0;0;1;2020-09-07 21:06:29.662809;21:06:29.794618;3;0.025;5;2;500;50
0.084492;M099;8;0;0;0;2020-09-07 21:06:30.628415;21:06:30.712907;3;0.025;5;2;500;50
0.399802;M114;8;0;0;1;2020-09-07 21:06:32.256186;21:06:32.655988;3;0.025;5;2;500;50
0.318809;M133;8;0;0;0;2020-09-07 21:06:34.976211;21:06:35.295020;3;0.025;5;2;500;50
0.238353;M154;8;0;0;0;2020-09-07 21:06:37.448011;21:06:37.686364;3;0.025;5;2;500;50
0.404248;M208;8;0;0;1;2020-09-07 21:06:43.949145;21:06:44.353393;3;0.025;5;2;500;50
0.09179;M208;8;0;0;0;2020-09-07 21:06:44.468849;21:06:44.560639;3;0.025;5;2;500;50
0.477786;M237;8;0;0;1;2020-09-07 21:06:48.666161;21:06:49.143947;3;0.025;5;2;500;50
0.090823;M245;8;0;0;1;2020-09-07 21:06:50.430186;21:06:50.521009;3;0.025;5;2;500;50
0.387803;M263;8;0;0;0;2020-09-07 21:06:52.528919;21:06:52.916722;3;0.025;5;2;500;50
0.202604;M353;8;0;0;0;2020-09-07 21:07:06.516093;21:07:06.718697;3;0.025;5;2;500;50
0.136247;M365;8;0;0;0;2020-09-07 21:07:08.009087;21:07:08.145334;3;0.025;5;2;500;50
0.150155;M404;8;0;0;1;2020-09-07 21:07:12.120497;21:07:12.270652;3;0.025;5;2;500;50
0.211345;M411;8;0;0;0;2020-09-07 21:07:12.967009;21:07:13.178354;3;0.025;5;2;500;50
0.317559;M457;8;0;0;0;2020-09-07 21:07:19.890715;21:07:20.208274;3;0.025;5;2;500;50
0.101283;M471;8;0;0;0;2020-09-07 21:07:21.797428;21:07:21.898711;3;0.025;5;2;500;50
0.328155;M000;8;0;0;0;2020-09-07 21:06:16.951901;21:06:17.280056;3;0.025;5;2;500;50
0.239822;M005;8;0;0;1;2020-09-07 21:06:18.318848;21:06:18.558670;3;0.025;5;2;500;50
0.320924;M085;8;0;0;0;2020-09-07 21:06:28.037618;21:06:28.358542;3;0.025;5;2;500;50
0.09478;M095;8;0;0;1;2020-09-07 21:06:29.447150;21:06:29.541930;3;0.025;5;2;500;50
0.379637;M125;8;0;0;1;2020-09-07 21:06:34.581395;21:06:34.961032;3;0.025;5;2;500;50
0.217541;M150;8;0;0;0;2020-09-07 21:06:37.060094;21:06:37.277635;3;0.025;5;2;500;50
0.134759;M167;8;0;0;1;2020-09-07 21:06:39.165594;21:06:39.300353;3;0.025;5;2;500;50
0.096415;M171;8;0;0;0;2020-09-07 21:06:39.203938;21:06:39.300353;3;0.025;5;2;500;50
0.117805;M267;8;0;0;1;2020-09-07 21:06:53.124434;21:06:53.242239;3;0.025;5;2;500;50
0.56822;M330;8;0;0;0;2020-09-07 21:07:03.132427;21:07:03.700647;3;0.025;5;2;500;50
0.100758;M375;8;0;0;0;2020-09-07 21:07:08.530464;21:07:08.631222;3;0.025;5;2;500;50
0.325172;M458;8;0;0;1;2020-09-07 21:07:18.706418;21:07:19.031590;3;0.025;5;2;500;50
0.144257;M478;8;0;0;1;2020-09-07 21:07:22.174951;21:07:22.319208;3;0.025;5;2;500;50
0.177261;M480;8;0;0;0;2020-09-07 21:07:23.973868;21:07:24.151129;3;0.025;5;2;500;50
0.19417;M050;8;0;0;1;2020-09-07 21:06:24.476984;21:06:24.671154;3;0.025;5;2;500;50
0.453996;M057;8;0;0;1;2020-09-07 21:06:25.379359;21:06:25.833355;3;0.025;5;2;500;50
0.487014;M071;8;0;0;0;2020-09-07 21:06:26.044776;21:06:26.531790;3;0.025;5;2;500;50
0.254695;M093;8;0;0;1;2020-09-07 21:06:29.287235;21:06:29.541930;3;0.025;5;2;500;50
0.191223;M103;8;0;0;0;2020-09-07 21:06:31.104290;21:06:31.295513;3;0.025;5;2;500;50
0.266706;M122;8;0;0;0;2020-09-07 21:06:33.742255;21:06:34.008961;3;0.025;5;2;500;50
0.30927;M162;8;0;0;1;2020-09-07 21:06:38.706818;21:06:39.016088;3;0.025;5;2;500;50
0.132877;M198;8;0;0;0;2020-09-07 21:06:43.152193;21:06:43.285070;3;0.025;5;2;500;50
0.196929;M207;8;0;0;0;2020-09-07 21:06:44.362713;21:06:44.559642;3;0.025;5;2;500;50
0.481861;M238;8;0;0;0;2020-09-07 21:06:48.662086;21:06:49.143947;3;0.025;5;2;500;50
0.094343;M291;8;0;0;1;2020-09-07 21:06:55.796122;21:06:55.890465;3;0.025;5;2;500;50
0.150141;M333;8;0;0;0;2020-09-07 21:07:03.550506;21:07:03.700647;3;0.025;5;2;500;50
0.387334;M365;8;0;0;1;2020-09-07 21:07:05.226935;21:07:05.614269;3;0.025;5;2;500;50
0.550182;M379;8;0;0;1;2020-09-07 21:07:06.965250;21:07:07.515432;3;0.025;5;2;500;50
0.088374;M377;8;0;0;0;2020-09-07 21:07:08.867666;21:07:08.956040;3;0.025;5;2;500;50
0.195865;M390;8;0;0;1;2020-09-07 21:07:09.265845;21:07:09.461710;3;0.025;5;2;500;50
0.09395;M415;8;0;0;1;2020-09-07 21:07:13.617596;21:07:13.711546;3;0.025;5;2;500;50
0.365308;M435;8;0;0;1;2020-09-07 21:07:16.342589;21:07:16.707897;3;0.025;5;2;500;50
0.096121;M439;8;0;0;0;2020-09-07 21:07:17.421808;21:07:17.517929;3;0.025;5;2;500;50
0.331232;M451;8;0;0;1;2020-09-07 21:07:17.968212;21:07:18.299444;3;0.025;5;2;500;50
0.237856;M462;8;0;0;0;2020-09-07 21:07:20.833254;21:07:21.071110;3;0.025;5;2;500;50
0.265387;M486;8;0;0;1;2020-09-07 21:07:23.573644;21:07:23.839031;3;0.025;5;2;500;50
0.242135;M025;8;0;0;1;2020-09-07 21:06:21.274919;21:06:21.517054;3;0.025;5;2;500;50
0.372702;M046;8;0;0;0;2020-09-07 21:06:22.454963;21:06:22.827665;3;0.025;5;2;500;50
0.125745;M140;8;0;0;0;2020-09-07 21:06:36.173352;21:06:36.299097;3;0.025;5;2;500;50
0.230303;M155;8;0;0;0;2020-09-07 21:06:37.456061;21:06:37.686364;3;0.025;5;2;500;50
0.24388;M160;8;0;0;1;2020-09-07 21:06:38.517561;21:06:38.761441;3;0.025;5;2;500;50
0.081901;M171;8;0;0;1;2020-09-07 21:06:39.596774;21:06:39.678675;3;0.025;5;2;500;50
0.247451;M188;8;0;0;0;2020-09-07 21:06:41.317727;21:06:41.565178;3;0.025;5;2;500;50
0.294531;M185;8;0;0;1;2020-09-07 21:06:41.896621;21:06:42.191152;3;0.025;5;2;500;50
0.137629;M233;8;0;0;1;2020-09-07 21:06:48.051769;21:06:48.189398;3;0.025;5;2;500;50
0.497917;M252;8;0;0;0;2020-09-07 21:06:51.071438;21:06:51.569355;3;0.025;5;2;500;50
0.092093;M276;8;0;0;1;2020-09-07 21:06:54.060960;21:06:54.153053;3;0.025;5;2;500;50
0.348984;M273;8;0;0;0;2020-09-07 21:06:54.100611;21:06:54.449595;3;0.025;5;2;500;50
0.347468;M343;8;0;0;1;2020-09-07 21:07:02.381273;21:07:02.728741;3;0.025;5;2;500;50
0.161101;M346;8;0;0;0;2020-09-07 21:07:05.454162;21:07:05.615263;3;0.025;5;2;500;50
0.087959;M351;8;0;0;0;2020-09-07 21:07:06.326287;21:07:06.414246;3;0.025;5;2;500;50
0.244202;M387;8;0;0;0;2020-09-07 21:07:10.025592;21:07:10.269794;3;0.025;5;2;500;50
0.254631;M393;8;0;0;0;2020-09-07 21:07:11.155425;21:07:11.410056;3;0.025;5;2;500;50
0.087144;M409;8;0;0;0;2020-09-07 21:07:12.853415;21:07:12.940559;3;0.025;5;2;500;50
0.253532;M417;8;0;0;1;2020-09-07 21:07:13.705911;21:07:13.959443;3;0.025;5;2;500;50
0.087359;M434;8;0;0;1;2020-09-07 21:07:16.306077;21:07:16.393436;3;0.025;5;2;500;50
0.140743;M491;8;0;0;1;2020-09-07 21:07:24.008390;21:07:24.149133;3;0.025;5;2;500;50
0.184259;M069;8;0;0;1;2020-09-07 21:06:26.851327;21:06:27.035586;3;0.025;5;2;500;50
0.122971;M070;8;0;0;1;2020-09-07 21:06:26.912615;21:06:27.035586;3;0.025;5;2;500;50
0.780386;M099;8;0;0;1;2020-09-07 21:06:29.931576;21:06:30.711962;3;0.025;5;2;500;50
0.176641;M131;8;0;0;0;2020-09-07 21:06:34.783394;21:06:34.960035;3;0.025;5;2;500;50
0.266366;M147;8;0;0;1;2020-09-07 21:06:37.011269;21:06:37.277635;3;0.025;5;2;500;50
0.262745;M217;8;0;0;1;2020-09-07 21:06:45.705890;21:06:45.968635;3;0.025;5;2;500;50
0.104209;M251;8;0;0;1;2020-09-07 21:06:51.561269;21:06:51.665478;3;0.025;5;2;500;50
0.209737;M255;8;0;0;1;2020-09-07 21:06:51.830120;21:06:52.039857;3;0.025;5;2;500;50
0.108688;M294;8;0;0;1;2020-09-07 21:06:56.279222;21:06:56.387910;3;0.025;5;2;500;50
0.148008;M303;8;0;0;1;2020-09-07 21:06:57.053988;21:06:57.201996;3;0.025;5;2;500;50
0.175339;M325;8;0;0;0;2020-09-07 21:07:02.126571;21:07:02.301910;3;0.025;5;2;500;50
0.855145;M389;8;0;0;0;2020-09-07 21:07:10.348620;21:07:11.203765;3;0.025;5;2;500;50
0.302944;M410;8;0;0;0;2020-09-07 21:07:12.877404;21:07:13.180348;3;0.025;5;2;500;50
