DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.167008;D411;33.719402530061515;1;0;0;2020-09-03 19:50:52.874041;19:50:53.041049;1;0.05;5;2;500;50
0.208016;D412;33.719402530061515;1;0;0;2020-09-03 19:50:52.905677;19:50:53.113693;1;0.05;5;2;500;50
0.191963;D298;20.113810130222454;1;1;1;2020-09-03 19:50:52.921730;19:50:53.113693;1;0.05;5;2;500;50
0.16454;D413;33.719402530061515;1;1;0;2020-09-03 19:50:52.949153;19:50:53.113693;1;0.05;5;2;500;50
0.1514;D299;20.0635256048969;1;0;1;2020-09-03 19:50:52.961303;19:50:53.112703;1;0.05;5;2;500;50
0.137781;D414;33.719402530061515;1;0;0;2020-09-03 19:50:52.975912;19:50:53.113693;1;0.05;5;2;500;50
0.21769;D300;20.013366790884657;1;0;1;2020-09-03 19:50:53.004889;19:50:53.222579;1;0.05;5;2;500;50
0.190948;D301;20.013366790884657;1;1;1;2020-09-03 19:50:53.031631;19:50:53.222579;1;0.05;5;2;500;50
0.129181;D415;33.719402530061515;1;0;0;2020-09-03 19:50:53.093398;19:50:53.222579;1;0.05;5;2;500;50
0.089441;D302;20.013366790884657;1;0;1;2020-09-03 19:50:53.133138;19:50:53.222579;1;0.05;5;2;500;50
0.201265;D416;33.55101626367702;1;0;0;2020-09-03 19:50:53.131068;19:50:53.332333;1;0.05;5;2;500;50
0.1758;D417;33.55101626367702;1;0;0;2020-09-03 19:50:53.158531;19:50:53.334331;1;0.05;5;2;500;50
0.159538;D303;19.963333373907446;1;0;1;2020-09-03 19:50:53.173799;19:50:53.333337;1;0.05;5;2;500;50
0.154853;D418;33.55101626367702;1;0;0;2020-09-03 19:50:53.180471;19:50:53.335324;1;0.05;5;2;500;50
0.23537;D304;19.963333373907446;1;0;1;2020-09-03 19:50:53.207087;19:50:53.442457;1;0.05;5;2;500;50
0.136548;D419;33.55101626367702;1;0;0;2020-09-03 19:50:53.305909;19:50:53.442457;1;0.05;5;2;500;50
0.214508;D305;20.90909629249631;1;0;1;2020-09-03 19:50:53.322236;19:50:53.536744;1;0.05;5;2;500;50
0.18236;D306;20.90909629249631;1;0;1;2020-09-03 19:50:53.354384;19:50:53.536744;1;0.05;5;2;500;50
0.140603;D307;20.90909629249631;1;0;1;2020-09-03 19:50:53.395132;19:50:53.535735;1;0.05;5;2;500;50
0.141006;D420;35.22856707686087;1;0;0;2020-09-03 19:50:53.394729;19:50:53.535735;1;0.05;5;2;500;50
0.216986;D421;35.22856707686087;1;0;0;2020-09-03 19:50:53.412743;19:50:53.629729;1;0.05;5;2;500;50
0.199475;D422;35.22856707686087;1;1;0;2020-09-03 19:50:53.430254;19:50:53.629729;1;0.05;5;2;500;50
0.178032;D308;20.90909629249631;1;0;1;2020-09-03 19:50:53.451697;19:50:53.629729;1;0.05;5;2;500;50
0.158023;D423;35.22856707686087;1;0;0;2020-09-03 19:50:53.471706;19:50:53.629729;1;0.05;5;2;500;50
0.248914;D309;20.90909629249631;1;0;1;2020-09-03 19:50:53.476497;19:50:53.725411;1;0.05;5;2;500;50
0.186151;D310;20.90909629249631;1;1;1;2020-09-03 19:50:53.539260;19:50:53.725411;1;0.05;5;2;500;50
0.162421;D311;21.954551107121127;1;0;1;2020-09-03 19:50:53.561994;19:50:53.724415;1;0.05;5;2;500;50
0.254512;D424;35.22856707686087;1;0;0;2020-09-03 19:50:53.564078;19:50:53.818590;1;0.05;5;2;500;50
0.240828;D312;21.954551107121127;1;1;1;2020-09-03 19:50:53.577762;19:50:53.818590;1;0.05;5;2;500;50
0.247972;D425;36.989995430703914;1;1;0;2020-09-03 19:50:53.569800;19:50:53.817772;1;0.05;5;2;500;50
0.18993;D426;36.989995430703914;1;1;0;2020-09-03 19:50:53.628660;19:50:53.818590;1;0.05;5;2;500;50
0.160936;D427;36.89752044212715;1;0;0;2020-09-03 19:50:53.657654;19:50:53.818590;1;0.05;5;2;500;50
0.228789;D428;36.89752044212715;1;0;0;2020-09-03 19:50:53.682712;19:50:53.911501;1;0.05;5;2;500;50
0.212908;D313;21.954551107121127;1;1;1;2020-09-03 19:50:53.700581;19:50:53.913489;1;0.05;5;2;500;50
0.188223;D314;21.954551107121127;1;1;1;2020-09-03 19:50:53.726264;19:50:53.914487;1;0.05;5;2;500;50
0.183593;D429;36.89752044212715;1;0;0;2020-09-03 19:50:53.730894;19:50:53.914487;1;0.05;5;2;500;50
0.087288;D430;35.05264442002079;1;0;0;2020-09-03 19:50:53.826201;19:50:53.913489;1;0.05;5;2;500;50
0.153864;D315;20.80468149288566;1;0;1;2020-09-03 19:50:53.837320;19:50:53.991184;1;0.05;5;2;500;50
0.114564;D431;36.805276641021834;1;0;0;2020-09-03 19:50:53.875626;19:50:53.990190;1;0.05;5;2;500;50
0.127225;D316;20.80468149288566;1;0;1;2020-09-03 19:50:53.863959;19:50:53.991184;1;0.05;5;2;500;50
0.106063;D432;36.805276641021834;1;0;0;2020-09-03 19:50:53.885121;19:50:53.991184;1;0.05;5;2;500;50
0.183294;D433;36.805276641021834;1;0;0;2020-09-03 19:50:53.902034;19:50:54.085328;1;0.05;5;2;500;50
0.182674;D317;20.80468149288566;1;0;1;2020-09-03 19:50:53.904648;19:50:54.087322;1;0.05;5;2;500;50
0.164992;D318;20.80468149288566;1;0;1;2020-09-03 19:50:53.921328;19:50:54.086320;1;0.05;5;2;500;50
0.2272;D434;36.805276641021834;1;0;0;2020-09-03 19:50:53.935079;19:50:54.162279;1;0.05;5;2;500;50
0.190697;D435;38.64554047307293;1;1;0;2020-09-03 19:50:53.971582;19:50:54.162279;1;0.05;5;2;500;50
0.189788;D319;20.80468149288566;1;1;1;2020-09-03 19:50:53.972491;19:50:54.162279;1;0.05;5;2;500;50
0.267716;D320;20.80468149288566;1;1;1;2020-09-03 19:50:53.991937;19:50:54.259653;1;0.05;5;2;500;50
0.245846;D436;38.64554047307293;1;1;0;2020-09-03 19:50:54.015793;19:50:54.261639;1;0.05;5;2;500;50
0.230601;D437;38.64554047307293;1;1;0;2020-09-03 19:50:54.030053;19:50:54.260654;1;0.05;5;2;500;50
0.195549;D321;21.844915567529945;1;1;1;2020-09-03 19:50:54.065105;19:50:54.260654;1;0.05;5;2;500;50
0.255046;D438;38.64554047307293;1;1;0;2020-09-03 19:50:54.081657;19:50:54.336703;1;0.05;5;2;500;50
0.243573;D322;21.844915567529945;1;1;1;2020-09-03 19:50:54.092133;19:50:54.335706;1;0.05;5;2;500;50
0.245182;D439;38.64554047307293;1;1;0;2020-09-03 19:50:54.089526;19:50:54.334708;1;0.05;5;2;500;50
0.236841;D323;21.844915567529945;1;1;1;2020-09-03 19:50:54.100858;19:50:54.337699;1;0.05;5;2;500;50
0.292291;D440;38.64554047307293;1;1;0;2020-09-03 19:50:54.122605;19:50:54.414896;1;0.05;5;2;500;50
0.278791;D441;38.64554047307293;1;1;0;2020-09-03 19:50:54.136105;19:50:54.414896;1;0.05;5;2;500;50
0.24715;D324;21.844915567529945;1;1;1;2020-09-03 19:50:54.166744;19:50:54.413894;1;0.05;5;2;500;50
0.302698;D325;20.752669789153448;1;1;1;2020-09-03 19:50:54.187992;19:50:54.490690;1;0.05;5;2;500;50
0.282112;D442;38.64554047307293;1;1;0;2020-09-03 19:50:54.208578;19:50:54.490690;1;0.05;5;2;500;50
0.252466;D443;36.62148029079573;1;1;0;2020-09-03 19:50:54.238224;19:50:54.490690;1;0.05;5;2;500;50
0.243296;D326;20.752669789153448;1;1;1;2020-09-03 19:50:54.247394;19:50:54.490690;1;0.05;5;2;500;50
0.202805;D444;36.62148029079573;1;1;0;2020-09-03 19:50:54.287885;19:50:54.490690;1;0.05;5;2;500;50
0.240473;D445;34.79040627625594;1;1;0;2020-09-03 19:50:54.344997;19:50:54.585470;1;0.05;5;2;500;50
0.218548;D446;33.05088596244315;1;1;0;2020-09-03 19:50:54.366922;19:50:54.585470;1;0.05;5;2;500;50
0.200213;D447;33.05088596244315;1;1;0;2020-09-03 19:50:54.385257;19:50:54.585470;1;0.05;5;2;500;50
0.181831;D327;20.752669789153448;1;1;1;2020-09-03 19:50:54.403639;19:50:54.585470;1;0.05;5;2;500;50
0.259845;D448;33.05088596244315;1;1;0;2020-09-03 19:50:54.422332;19:50:54.682177;1;0.05;5;2;500;50
0.254088;D328;20.752669789153448;1;1;1;2020-09-03 19:50:54.427126;19:50:54.681214;1;0.05;5;2;500;50
0.225128;D449;33.05088596244315;1;1;0;2020-09-03 19:50:54.456086;19:50:54.681214;1;0.05;5;2;500;50
0.293805;D450;33.05088596244315;1;1;0;2020-09-03 19:50:54.466495;19:50:54.760300;1;0.05;5;2;500;50
0.257063;D451;33.05088596244315;1;1;0;2020-09-03 19:50:54.503237;19:50:54.760300;1;0.05;5;2;500;50
0.167897;D329;18.729284484710984;1;1;1;2020-09-03 19:50:54.592072;19:50:54.759969;1;0.05;5;2;500;50
0.262716;D452;33.05088596244315;1;0;0;2020-09-03 19:50:54.592996;19:50:54.855712;1;0.05;5;2;500;50
0.243724;D453;31.398341664320988;1;1;0;2020-09-03 19:50:54.610993;19:50:54.854717;1;0.05;5;2;500;50
0.229253;D454;31.398341664320988;1;1;0;2020-09-03 19:50:54.625464;19:50:54.854717;1;0.05;5;2;500;50
0.211921;D330;17.792820260475434;1;1;1;2020-09-03 19:50:54.643791;19:50:54.855712;1;0.05;5;2;500;50
0.197402;D331;17.792820260475434;1;1;1;2020-09-03 19:50:54.658310;19:50:54.855712;1;0.05;5;2;500;50
0.266818;D455;31.398341664320988;1;1;0;2020-09-03 19:50:54.667719;19:50:54.934537;1;0.05;5;2;500;50
0.252097;D456;31.398341664320988;1;1;0;2020-09-03 19:50:54.683403;19:50:54.935500;1;0.05;5;2;500;50
0.231972;D457;31.398341664320988;1;1;0;2020-09-03 19:50:54.703528;19:50:54.935500;1;0.05;5;2;500;50
0.214036;D458;31.398341664320988;1;1;0;2020-09-03 19:50:54.720501;19:50:54.934537;1;0.05;5;2;500;50
0.250252;D459;31.398341664320988;1;1;0;2020-09-03 19:50:54.763041;19:50:55.013293;1;0.05;5;2;500;50
0.23016;D460;31.398341664320988;1;1;0;2020-09-03 19:50:54.783133;19:50:55.013293;1;0.05;5;2;500;50
0.219956;D461;31.398341664320988;1;1;0;2020-09-03 19:50:54.793337;19:50:55.013293;1;0.05;5;2;500;50
0.210269;D332;17.792820260475434;1;1;1;2020-09-03 19:50:54.803024;19:50:55.013293;1;0.05;5;2;500;50
0.265156;D462;31.398341664320988;1;1;0;2020-09-03 19:50:54.811965;19:50:55.077121;1;0.05;5;2;500;50
0.224518;D463;31.398341664320988;1;1;0;2020-09-03 19:50:54.852603;19:50:55.077121;1;0.05;5;2;500;50
0.211335;D464;31.398341664320988;1;1;0;2020-09-03 19:50:54.865786;19:50:55.077121;1;0.05;5;2;500;50
0.19312;D465;31.319845810160185;1;1;0;2020-09-03 19:50:54.884001;19:50:55.077121;1;0.05;5;2;500;50
0.247905;D333;15.255119270825123;1;1;1;2020-09-03 19:50:54.909036;19:50:55.156941;1;0.05;5;2;500;50
0.244871;D466;31.319845810160185;1;1;0;2020-09-03 19:50:54.912070;19:50:55.156941;1;0.05;5;2;500;50
0.224395;D334;15.255119270825123;1;1;1;2020-09-03 19:50:54.932546;19:50:55.156941;1;0.05;5;2;500;50
0.186666;D467;31.319845810160185;1;1;0;2020-09-03 19:50:54.970275;19:50:55.156941;1;0.05;5;2;500;50
0.300597;D468;29.753853519652175;1;1;0;2020-09-03 19:50:54.983966;19:50:55.284563;1;0.05;5;2;500;50
0.276788;D469;29.753853519652175;1;1;0;2020-09-03 19:50:55.007775;19:50:55.284563;1;0.05;5;2;500;50
0.257851;D335;15.255119270825123;1;1;1;2020-09-03 19:50:55.026712;19:50:55.284563;1;0.05;5;2;500;50
0.337457;D470;29.753853519652175;1;1;0;2020-09-03 19:50:55.026894;19:50:55.364351;1;0.05;5;2;500;50
0.325046;D471;29.753853519652175;1;1;0;2020-09-03 19:50:55.040303;19:50:55.365349;1;0.05;5;2;500;50
0.293283;D472;29.753853519652175;1;1;0;2020-09-03 19:50:55.071068;19:50:55.364351;1;0.05;5;2;500;50
0.24939;D336;14.492363307283867;1;1;1;2020-09-03 19:50:55.115959;19:50:55.365349;1;0.05;5;2;500;50
0.168375;D473;29.753853519652175;1;1;0;2020-09-03 19:50:55.196974;19:50:55.365349;1;0.05;5;2;500;50
0.172896;D474;28.266160843669564;1;1;0;2020-09-03 19:50:55.270245;19:50:55.443141;1;0.05;5;2;500;50
0.14498;D475;28.266160843669564;1;0;0;2020-09-03 19:50:55.298161;19:50:55.443141;1;0.05;5;2;500;50
0.108829;D476;28.266160843669564;1;0;0;2020-09-03 19:50:55.333315;19:50:55.442144;1;0.05;5;2;500;50
0.161236;D477;28.266160843669564;1;0;0;2020-09-03 19:50:55.376653;19:50:55.537889;1;0.05;5;2;500;50
0.121569;D478;28.266160843669564;1;0;0;2020-09-03 19:50:55.416320;19:50:55.537889;1;0.05;5;2;500;50
0.087099;D479;28.266160843669564;1;0;0;2020-09-03 19:50:55.449791;19:50:55.536890;1;0.05;5;2;500;50
0.169112;D337;13.767745141919672;1;0;1;2020-09-03 19:50:55.447563;19:50:55.616675;1;0.05;5;2;500;50
0.157403;D480;28.19549544156039;1;0;0;2020-09-03 19:50:55.459272;19:50:55.616675;1;0.05;5;2;500;50
0.142226;D338;12.425389990582502;1;0;1;2020-09-03 19:50:55.474449;19:50:55.616675;1;0.05;5;2;500;50
0.118437;D481;28.19549544156039;1;0;0;2020-09-03 19:50:55.498238;19:50:55.616675;1;0.05;5;2;500;50
0.162305;D339;12.425389990582502;1;0;1;2020-09-03 19:50:55.581034;19:50:55.743339;1;0.05;5;2;500;50
0.174042;D482;28.19549544156039;1;0;0;2020-09-03 19:50:55.568299;19:50:55.742341;1;0.05;5;2;500;50
0.149577;D483;29.60527021363841;1;0;0;2020-09-03 19:50:55.592764;19:50:55.742341;1;0.05;5;2;500;50
0.144473;D484;29.60527021363841;1;0;0;2020-09-03 19:50:55.659701;19:50:55.804174;1;0.05;5;2;500;50
0.125525;D340;12.425389990582502;1;0;1;2020-09-03 19:50:55.678649;19:50:55.804174;1;0.05;5;2;500;50
0.136935;D485;29.60527021363841;1;0;0;2020-09-03 19:50:55.667239;19:50:55.804174;1;0.05;5;2;500;50
0.123076;D341;13.69899246461721;1;0;1;2020-09-03 19:50:55.681098;19:50:55.804174;1;0.05;5;2;500;50
0.096965;D342;13.69899246461721;1;0;1;2020-09-03 19:50:55.707209;19:50:55.804174;1;0.05;5;2;500;50
0.163944;D343;13.69899246461721;1;0;1;2020-09-03 19:50:55.720016;19:50:55.883960;1;0.05;5;2;500;50
0.168824;D486;29.60527021363841;1;1;0;2020-09-03 19:50:55.715136;19:50:55.883960;1;0.05;5;2;500;50
0.134388;D487;29.60527021363841;1;0;0;2020-09-03 19:50:55.749572;19:50:55.883960;1;0.05;5;2;500;50
0.183137;D488;31.08553372432033;1;0;0;2020-09-03 19:50:55.810536;19:50:55.993673;1;0.05;5;2;500;50
0.167621;D344;13.69899246461721;1;0;1;2020-09-03 19:50:55.826052;19:50:55.993673;1;0.05;5;2;500;50
0.138615;D345;14.38394208784807;1;0;1;2020-09-03 19:50:55.856051;19:50:55.994666;1;0.05;5;2;500;50
0.107426;D489;31.08553372432033;1;0;0;2020-09-03 19:50:55.887240;19:50:55.994666;1;0.05;5;2;500;50
0.115533;D490;29.457428895509054;1;0;0;2020-09-03 19:50:55.972885;19:50:56.088418;1;0.05;5;2;500;50
0.108488;D346;14.38394208784807;1;0;1;2020-09-03 19:50:55.981922;19:50:56.090410;1;0.05;5;2;500;50
0.090971;D491;29.457428895509054;1;0;0;2020-09-03 19:50:55.999439;19:50:56.090410;1;0.05;5;2;500;50
0.118644;D492;32.47681535729873;1;0;0;2020-09-03 19:50:56.049556;19:50:56.168200;1;0.05;5;2;500;50
0.105065;D347;15.103139192240473;1;0;1;2020-09-03 19:50:56.063135;19:50:56.168200;1;0.05;5;2;500;50
0.092719;D348;15.103139192240473;1;0;1;2020-09-03 19:50:56.075481;19:50:56.168200;1;0.05;5;2;500;50
0.148068;D493;32.47681535729873;1;0;0;2020-09-03 19:50:56.083961;19:50:56.232029;1;0.05;5;2;500;50
0.09048;D349;15.103139192240473;1;0;1;2020-09-03 19:50:56.141549;19:50:56.232029;1;0.05;5;2;500;50
0.147578;D494;32.47681535729873;1;0;0;2020-09-03 19:50:56.164241;19:50:56.311819;1;0.05;5;2;500;50
0.142395;D495;34.100656125163674;1;0;0;2020-09-03 19:50:56.169424;19:50:56.311819;1;0.05;5;2;500;50
0.098694;D350;15.103139192240473;1;0;1;2020-09-03 19:50:56.213125;19:50:56.311819;1;0.05;5;2;500;50
0.094243;D496;34.100656125163674;1;0;0;2020-09-03 19:50:56.216576;19:50:56.310819;1;0.05;5;2;500;50
0.154587;D351;15.858296151852498;1;0;1;2020-09-03 19:50:56.266937;19:50:56.421524;1;0.05;5;2;500;50
0.120354;D497;34.100656125163674;1;0;0;2020-09-03 19:50:56.300171;19:50:56.420525;1;0.05;5;2;500;50
0.109551;D498;35.80568893142186;1;0;0;2020-09-03 19:50:56.310974;19:50:56.420525;1;0.05;5;2;500;50
0.088422;D499;35.80568893142186;1;0;0;2020-09-03 19:50:56.332103;19:50:56.420525;1;0.05;5;2;500;50
0.161748;D500;35.80568893142186;1;0;0;2020-09-03 19:50:56.354523;19:50:56.516271;1;0.05;5;2;500;50
0.14487;D501;35.80568893142186;1;0;0;2020-09-03 19:50:56.370402;19:50:56.515272;1;0.05;5;2;500;50
0.140555;D352;15.858296151852498;1;0;1;2020-09-03 19:50:56.374717;19:50:56.515272;1;0.05;5;2;500;50
0.106328;D502;35.80568893142186;1;0;0;2020-09-03 19:50:56.409943;19:50:56.516271;1;0.05;5;2;500;50
0.085682;D503;37.595973377992955;1;0;0;2020-09-03 19:50:56.429590;19:50:56.515272;1;0.05;5;2;500;50
0.167882;D353;15.858296151852498;1;0;1;2020-09-03 19:50:56.426179;19:50:56.594061;1;0.05;5;2;500;50
0.152231;D504;37.595973377992955;1;0;0;2020-09-03 19:50:56.441830;19:50:56.594061;1;0.05;5;2;500;50
0.133908;D505;37.595973377992955;1;0;0;2020-09-03 19:50:56.460153;19:50:56.594061;1;0.05;5;2;500;50
0.123916;D506;37.595973377992955;1;0;0;2020-09-03 19:50:56.470145;19:50:56.594061;1;0.05;5;2;500;50
0.187003;D507;37.595973377992955;1;0;0;2020-09-03 19:50:56.485847;19:50:56.672850;1;0.05;5;2;500;50
0.188651;D354;16.651210959445123;1;1;1;2020-09-03 19:50:56.484199;19:50:56.672850;1;0.05;5;2;500;50
0.171869;D508;37.595973377992955;1;1;0;2020-09-03 19:50:56.500981;19:50:56.672850;1;0.05;5;2;500;50
0.190206;D509;39.4757720468926;1;1;0;2020-09-03 19:50:56.562431;19:50:56.752637;1;0.05;5;2;500;50
0.137388;D510;39.4757720468926;1;0;0;2020-09-03 19:50:56.615249;19:50:56.752637;1;0.05;5;2;500;50
0.205605;D355;16.651210959445123;1;0;1;2020-09-03 19:50:56.609869;19:50:56.815474;1;0.05;5;2;500;50
0.181458;D511;39.4757720468926;1;1;0;2020-09-03 19:50:56.635010;19:50:56.816468;1;0.05;5;2;500;50
0.14706;D356;16.651210959445123;1;1;1;2020-09-03 19:50:56.669408;19:50:56.816468;1;0.05;5;2;500;50
0.137998;D512;39.4757720468926;1;0;0;2020-09-03 19:50:56.677476;19:50:56.815474;1;0.05;5;2;500;50
0.088603;D513;37.50198344454797;1;0;0;2020-09-03 19:50:56.727865;19:50:56.816468;1;0.05;5;2;500;50
0.184918;D357;15.818650411472866;1;0;1;2020-09-03 19:50:56.725298;19:50:56.910216;1;0.05;5;2;500;50
0.11805;D514;37.50198344454797;1;0;0;2020-09-03 19:50:56.792166;19:50:56.910216;1;0.05;5;2;500;50
0.174894;D358;15.818650411472866;1;0;1;2020-09-03 19:50:56.846027;19:50:57.020921;1;0.05;5;2;500;50
0.180198;D515;39.37708261677537;1;0;0;2020-09-03 19:50:56.840723;19:50:57.020921;1;0.05;5;2;500;50
0.149083;D516;39.27863991023343;1;0;0;2020-09-03 19:50:56.871838;19:50:57.020921;1;0.05;5;2;500;50
0.161759;D517;39.27863991023343;1;0;0;2020-09-03 19:50:56.938947;19:50:57.100706;1;0.05;5;2;500;50
0.15498;D518;39.27863991023343;1;0;0;2020-09-03 19:50:56.945726;19:50:57.100706;1;0.05;5;2;500;50
0.198398;D359;14.990148596171974;1;0;1;2020-09-03 19:50:56.982096;19:50:57.180494;1;0.05;5;2;500;50
0.164883;D360;14.952673224681543;1;1;1;2020-09-03 19:50:57.015611;19:50:57.180494;1;0.05;5;2;500;50
0.158699;D519;39.27863991023343;1;0;0;2020-09-03 19:50:57.021795;19:50:57.180494;1;0.05;5;2;500;50
0.11526;D520;41.2425719057451;1;0;0;2020-09-03 19:50:57.065234;19:50:57.180494;1;0.05;5;2;500;50
0.196405;D521;41.2425719057451;1;0;0;2020-09-03 19:50:57.080834;19:50:57.277239;1;0.05;5;2;500;50
0.188677;D522;41.2425719057451;1;1;0;2020-09-03 19:50:57.088562;19:50:57.277239;1;0.05;5;2;500;50
0.170532;D523;41.2425719057451;1;0;0;2020-09-03 19:50:57.106707;19:50:57.277239;1;0.05;5;2;500;50
0.159402;D361;15.700306885915621;1;0;1;2020-09-03 19:50:57.117837;19:50:57.277239;1;0.05;5;2;500;50
0.16697;D524;41.2425719057451;1;0;0;2020-09-03 19:50:57.189055;19:50:57.356025;1;0.05;5;2;500;50
0.151092;D525;43.30470050103236;1;0;0;2020-09-03 19:50:57.204933;19:50:57.356025;1;0.05;5;2;500;50
0.114027;D526;43.30470050103236;1;0;0;2020-09-03 19:50:57.241998;19:50:57.356025;1;0.05;5;2;500;50
0.089237;D527;43.30470050103236;1;0;0;2020-09-03 19:50:57.265789;19:50:57.355026;1;0.05;5;2;500;50
0.159563;D362;15.700306885915621;1;0;1;2020-09-03 19:50:57.274254;19:50:57.433817;1;0.05;5;2;500;50
0.125941;D363;14.878003312765788;1;0;1;2020-09-03 19:50:57.307876;19:50:57.433817;1;0.05;5;2;500;50
0.097685;D528;43.19643874977977;1;0;0;2020-09-03 19:50:57.336132;19:50:57.433817;1;0.05;5;2;500;50
0.165504;D529;43.19643874977977;1;0;0;2020-09-03 19:50:57.345111;19:50:57.510615;1;0.05;5;2;500;50
0.152077;D530;45.356260687268765;1;0;0;2020-09-03 19:50:57.358538;19:50:57.510615;1;0.05;5;2;500;50
0.144901;D364;14.878003312765788;1;0;1;2020-09-03 19:50:57.366708;19:50:57.511609;1;0.05;5;2;500;50
0.13455;D531;45.356260687268765;1;0;0;2020-09-03 19:50:57.376065;19:50:57.510615;1;0.05;5;2;500;50
0.119859;D365;14.878003312765788;1;0;1;2020-09-03 19:50:57.391750;19:50:57.511609;1;0.05;5;2;500;50
0.197511;D532;45.356260687268765;1;1;0;2020-09-03 19:50:57.391890;19:50:57.589401;1;0.05;5;2;500;50
0.165948;D533;45.356260687268765;1;1;0;2020-09-03 19:50:57.423453;19:50:57.589401;1;0.05;5;2;500;50
0.150498;D534;45.356260687268765;1;0;0;2020-09-03 19:50:57.438903;19:50:57.589401;1;0.05;5;2;500;50
0.14222;D366;14.878003312765788;1;0;1;2020-09-03 19:50:57.448179;19:50:57.590399;1;0.05;5;2;500;50
0.247053;D535;45.356260687268765;1;1;0;2020-09-03 19:50:57.455047;19:50:57.702100;1;0.05;5;2;500;50
0.234247;D536;45.356260687268765;1;1;0;2020-09-03 19:50:57.467853;19:50:57.702100;1;0.05;5;2;500;50
0.208561;D367;16.402998652324282;1;1;1;2020-09-03 19:50:57.493539;19:50:57.702100;1;0.05;5;2;500;50
0.28769;D368;16.402998652324282;1;1;1;2020-09-03 19:50:57.498186;19:50:57.785876;1;0.05;5;2;500;50
0.272754;D537;45.356260687268765;1;1;0;2020-09-03 19:50:57.514125;19:50:57.786879;1;0.05;5;2;500;50
0.269808;D369;16.402998652324282;1;1;1;2020-09-03 19:50:57.517071;19:50:57.786879;1;0.05;5;2;500;50
0.25405;D538;47.62407372163221;1;1;0;2020-09-03 19:50:57.532829;19:50:57.786879;1;0.05;5;2;500;50
0.277866;D539;47.62407372163221;1;1;0;2020-09-03 19:50:57.613728;19:50:57.891594;1;0.05;5;2;500;50
0.241303;D540;47.505013537328125;1;1;0;2020-09-03 19:50:57.650291;19:50:57.891594;1;0.05;5;2;500;50
0.210692;D541;47.505013537328125;1;1;0;2020-09-03 19:50:57.680902;19:50:57.891594;1;0.05;5;2;500;50
0.204399;D542;47.505013537328125;1;1;0;2020-09-03 19:50:57.687195;19:50:57.891594;1;0.05;5;2;500;50
0.185858;D543;47.505013537328125;1;0;0;2020-09-03 19:50:57.705736;19:50:57.891594;1;0.05;5;2;500;50
0.245912;D544;45.12976286046172;1;1;0;2020-09-03 19:50:57.724468;19:50:57.970380;1;0.05;5;2;500;50
0.220126;D545;45.12976286046172;1;1;0;2020-09-03 19:50:57.750254;19:50:57.970380;1;0.05;5;2;500;50
0.177283;D370;16.402998652324282;1;1;1;2020-09-03 19:50:57.793097;19:50:57.970380;1;0.05;5;2;500;50
0.174685;D546;45.12976286046172;1;0;0;2020-09-03 19:50:57.795695;19:50:57.970380;1;0.05;5;2;500;50
0.254953;D371;14.06352096953653;1;0;1;2020-09-03 19:50:57.811173;19:50:58.066126;1;0.05;5;2;500;50
0.227733;D547;45.12976286046172;1;1;0;2020-09-03 19:50:57.838393;19:50:58.066126;1;0.05;5;2;500;50
0.195966;D372;14.06352096953653;1;1;1;2020-09-03 19:50:57.870160;19:50:58.066126;1;0.05;5;2;500;50
0.199384;D548;45.12976286046172;1;0;0;2020-09-03 19:50:57.865745;19:50:58.065129;1;0.05;5;2;500;50
0.281463;D549;45.12976286046172;1;1;0;2020-09-03 19:50:57.879409;19:50:58.160872;1;0.05;5;2;500;50
0.260309;D373;14.06352096953653;1;1;1;2020-09-03 19:50:57.900563;19:50:58.160872;1;0.05;5;2;500;50
0.232431;D374;14.06352096953653;1;1;1;2020-09-03 19:50:57.928441;19:50:58.160872;1;0.05;5;2;500;50
0.268827;D550;47.38625100348481;1;1;0;2020-09-03 19:50:57.969837;19:50:58.238664;1;0.05;5;2;500;50
0.245008;D551;44.90439610717729;1;1;0;2020-09-03 19:50:57.993656;19:50:58.238664;1;0.05;5;2;500;50
0.211516;D552;44.90439610717729;1;1;0;2020-09-03 19:50:58.026150;19:50:58.237666;1;0.05;5;2;500;50
0.194959;D553;44.90439610717729;1;1;0;2020-09-03 19:50:58.042707;19:50:58.237666;1;0.05;5;2;500;50
0.25497;D554;44.90439610717729;1;1;0;2020-09-03 19:50:58.062482;19:50:58.317452;1;0.05;5;2;500;50
0.247957;D555;44.79213511690934;1;1;0;2020-09-03 19:50:58.070494;19:50:58.318451;1;0.05;5;2;500;50
0.202241;D556;44.79213511690934;1;1;0;2020-09-03 19:50:58.115211;19:50:58.317452;1;0.05;5;2;500;50
0.173143;D557;44.79213511690934;1;1;0;2020-09-03 19:50:58.144309;19:50:58.317452;1;0.05;5;2;500;50
0.233062;D375;14.06352096953653;1;0;1;2020-09-03 19:50:58.163180;19:50:58.396242;1;0.05;5;2;500;50
0.233613;D558;44.79213511690934;1;1;0;2020-09-03 19:50:58.162629;19:50:58.396242;1;0.05;5;2;500;50
0.193904;D559;44.79213511690934;1;1;0;2020-09-03 19:50:58.202338;19:50:58.396242;1;0.05;5;2;500;50
