DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.10097;D489;65.39999999999985;1;0;0;2020-07-03 14:14:11.048614;14:14:11.149584;2;0.1;10;2;500;50
0.096893;D785;121.5999999999999;1;0;1;2020-07-03 14:14:11.052691;14:14:11.149584;2;0.1;10;2;500;50
0.086105;D490;65.39999999999985;1;0;0;2020-07-03 14:14:11.063479;14:14:11.149584;2;0.1;10;2;500;50
0.086138;D786;121.5999999999999;1;0;1;2020-07-03 14:14:11.063446;14:14:11.149584;2;0.1;10;2;500;50
0.268151;D491;65.39999999999985;1;0;0;2020-07-03 14:14:11.066938;14:14:11.335089;2;0.1;10;2;500;50
0.257719;D787;121.5999999999999;1;0;1;2020-07-03 14:14:11.076372;14:14:11.334091;2;0.1;10;2;500;50
0.248383;D788;122.1999999999999;1;0;1;2020-07-03 14:14:11.089698;14:14:11.338081;2;0.1;10;2;500;50
0.236574;D492;65.39999999999985;1;0;0;2020-07-03 14:14:11.098515;14:14:11.335089;2;0.1;10;2;500;50
0.220373;D493;65.79999999999986;1;0;0;2020-07-03 14:14:11.114716;14:14:11.335089;2;0.1;10;2;500;50
0.22778;D789;122.1999999999999;1;0;1;2020-07-03 14:14:11.106311;14:14:11.334091;2;0.1;10;2;500;50
0.214767;D790;122.1999999999999;1;0;1;2020-07-03 14:14:11.123314;14:14:11.338081;2;0.1;10;2;500;50
0.208758;D494;65.79999999999986;1;0;0;2020-07-03 14:14:11.130322;14:14:11.339080;2;0.1;10;2;500;50
0.286848;D495;66.19999999999985;1;0;0;2020-07-03 14:14:11.182881;14:14:11.469729;2;0.1;10;2;500;50
0.288532;D791;122.7999999999999;1;0;1;2020-07-03 14:14:11.180199;14:14:11.468731;2;0.1;10;2;500;50
0.211399;D792;122.7999999999999;1;0;1;2020-07-03 14:14:11.257332;14:14:11.468731;2;0.1;10;2;500;50
0.21518;D496;66.19999999999985;1;0;0;2020-07-03 14:14:11.253551;14:14:11.468731;2;0.1;10;2;500;50
0.195908;D793;122.7999999999999;1;0;1;2020-07-03 14:14:11.272823;14:14:11.468731;2;0.1;10;2;500;50
0.197175;D497;66.19999999999985;1;0;0;2020-07-03 14:14:11.272554;14:14:11.469729;2;0.1;10;2;500;50
0.137293;D794;122.7999999999999;1;0;1;2020-07-03 14:14:11.331438;14:14:11.468731;2;0.1;10;2;500;50
0.099454;D498;66.59999999999985;1;0;0;2020-07-03 14:14:11.370275;14:14:11.469729;2;0.1;10;2;500;50
0.1177;D499;66.59999999999985;1;0;0;2020-07-03 14:14:11.416854;14:14:11.534554;2;0.1;10;2;500;50
0.114641;D795;123.39999999999989;1;0;1;2020-07-03 14:14:11.418922;14:14:11.533563;2;0.1;10;2;500;50
0.095059;D796;123.39999999999989;1;0;1;2020-07-03 14:14:11.439495;14:14:11.534554;2;0.1;10;2;500;50
0.082087;D500;66.59999999999985;1;0;0;2020-07-03 14:14:11.452467;14:14:11.534554;2;0.1;10;2;500;50
0.073688;D797;123.39999999999989;1;0;1;2020-07-03 14:14:11.459875;14:14:11.533563;2;0.1;10;2;500;50
0.065088;D501;66.59999999999985;1;0;0;2020-07-03 14:14:11.469466;14:14:11.534554;2;0.1;10;2;500;50
0.054377;D502;66.99999999999984;1;0;0;2020-07-03 14:14:11.479186;14:14:11.533563;2;0.1;10;2;500;50
0.180541;D798;123.99999999999989;1;0;1;2020-07-03 14:14:11.472698;14:14:11.653239;2;0.1;10;2;500;50
0.161526;D503;66.99999999999984;1;0;0;2020-07-03 14:14:11.490715;14:14:11.652241;2;0.1;10;2;500;50
0.169403;D799;123.99999999999989;1;0;1;2020-07-03 14:14:11.484832;14:14:11.654235;2;0.1;10;2;500;50
0.147446;D504;66.99999999999984;1;0;0;2020-07-03 14:14:11.506789;14:14:11.654235;2;0.1;10;2;500;50
0.149559;D800;123.99999999999989;1;0;1;2020-07-03 14:14:11.503680;14:14:11.653239;2;0.1;10;2;500;50
0.142486;D801;123.99999999999989;1;0;1;2020-07-03 14:14:11.511749;14:14:11.654235;2;0.1;10;2;500;50
0.131316;D505;66.99999999999984;1;0;0;2020-07-03 14:14:11.521923;14:14:11.653239;2;0.1;10;2;500;50
0.268002;D506;66.99999999999984;1;0;0;2020-07-03 14:14:11.545805;14:14:11.813807;2;0.1;10;2;500;50
0.283934;D802;123.99999999999989;1;0;1;2020-07-03 14:14:11.528876;14:14:11.812810;2;0.1;10;2;500;50
0.26079;D803;124.49999999999986;1;0;1;2020-07-03 14:14:11.552020;14:14:11.812810;2;0.1;10;2;500;50
0.248298;D804;124.49999999999986;1;0;1;2020-07-03 14:14:11.564512;14:14:11.812810;2;0.1;10;2;500;50
0.21272;D507;67.39999999999986;1;0;0;2020-07-03 14:14:11.600090;14:14:11.812810;2;0.1;10;2;500;50
0.122803;D508;67.69999999999987;1;0;0;2020-07-03 14:14:11.691004;14:14:11.813807;2;0.1;10;2;500;50
0.144689;D805;125.19999999999987;1;0;1;2020-07-03 14:14:11.668121;14:14:11.812810;2;0.1;10;2;500;50
0.083555;D806;125.19999999999987;1;0;1;2020-07-03 14:14:11.730252;14:14:11.813807;2;0.1;10;2;500;50
0.262332;D509;67.69999999999987;1;0;0;2020-07-03 14:14:11.753940;14:14:12.016272;2;0.1;10;2;500;50
0.242087;D510;67.69999999999987;1;0;0;2020-07-03 14:14:11.773186;14:14:12.015273;2;0.1;10;2;500;50
0.267581;D807;125.19999999999987;1;0;1;2020-07-03 14:14:11.748691;14:14:12.016272;2;0.1;10;2;500;50
0.200601;D511;67.69999999999987;1;0;0;2020-07-03 14:14:11.815671;14:14:12.016272;2;0.1;10;2;500;50
0.217021;D808;125.19999999999987;1;0;1;2020-07-03 14:14:11.801243;14:14:12.018264;2;0.1;10;2;500;50
0.19702;D809;125.89999999999988;1;0;1;2020-07-03 14:14:11.822242;14:14:12.019262;2;0.1;10;2;500;50
0.148687;D512;67.99999999999987;1;0;0;2020-07-03 14:14:11.870575;14:14:12.019262;2;0.1;10;2;500;50
0.128318;D810;125.89999999999988;1;0;1;2020-07-03 14:14:11.891941;14:14:12.020259;2;0.1;10;2;500;50
0.192882;D811;125.89999999999988;1;0;1;2020-07-03 14:14:11.966004;14:14:12.158886;2;0.1;10;2;500;50
0.19375;D513;67.99999999999987;1;0;0;2020-07-03 14:14:11.965136;14:14:12.158886;2;0.1;10;2;500;50
0.19002;D812;125.89999999999988;1;0;1;2020-07-03 14:14:11.968866;14:14:12.158886;2;0.1;10;2;500;50
0.170119;D514;67.99999999999987;1;0;0;2020-07-03 14:14:11.988767;14:14:12.158886;2;0.1;10;2;500;50
0.178057;D813;125.89999999999988;1;0;1;2020-07-03 14:14:11.980829;14:14:12.158886;2;0.1;10;2;500;50
0.152911;D515;67.99999999999987;1;0;0;2020-07-03 14:14:12.005975;14:14:12.158886;2;0.1;10;2;500;50
0.132534;D516;68.29999999999986;1;0;0;2020-07-03 14:14:12.026352;14:14:12.158886;2;0.1;10;2;500;50
0.119658;D814;125.89999999999988;1;0;1;2020-07-03 14:14:12.039228;14:14:12.158886;2;0.1;10;2;500;50
0.123488;D517;68.49999999999986;1;0;0;2020-07-03 14:14:12.035398;14:14:12.158886;2;0.1;10;2;500;50
0.244445;D518;68.49999999999986;1;0;0;2020-07-03 14:14:12.108938;14:14:12.353383;2;0.1;10;2;500;50
0.274078;D815;126.39999999999985;1;0;1;2020-07-03 14:14:12.080289;14:14:12.354367;2;0.1;10;2;500;50
0.208842;D816;126.39999999999985;1;0;1;2020-07-03 14:14:12.145525;14:14:12.354367;2;0.1;10;2;500;50
0.179158;D519;68.49999999999986;1;0;0;2020-07-03 14:14:12.174225;14:14:12.353383;2;0.1;10;2;500;50
0.162733;D817;126.89999999999982;1;0;1;2020-07-03 14:14:12.191634;14:14:12.354367;2;0.1;10;2;500;50
0.127857;D818;126.89999999999982;1;0;1;2020-07-03 14:14:12.226510;14:14:12.354367;2;0.1;10;2;500;50
0.100488;D819;126.89999999999982;1;0;1;2020-07-03 14:14:12.253879;14:14:12.354367;2;0.1;10;2;500;50
0.258755;D520;68.99999999999987;1;0;0;2020-07-03 14:14:12.226259;14:14:12.485014;2;0.1;10;2;500;50
0.216607;D521;68.99999999999987;1;0;0;2020-07-03 14:14:12.268407;14:14:12.485014;2;0.1;10;2;500;50
0.21622;D820;126.89999999999982;1;0;1;2020-07-03 14:14:12.268794;14:14:12.485014;2;0.1;10;2;500;50
0.194872;D821;126.89999999999982;1;0;1;2020-07-03 14:14:12.290142;14:14:12.485014;2;0.1;10;2;500;50
0.169842;D522;68.99999999999987;1;0;0;2020-07-03 14:14:12.315172;14:14:12.485014;2;0.1;10;2;500;50
0.104247;D523;69.29999999999987;1;0;0;2020-07-03 14:14:12.380767;14:14:12.485014;2;0.1;10;2;500;50
0.126683;D822;127.5999999999998;1;0;1;2020-07-03 14:14:12.358331;14:14:12.485014;2;0.1;10;2;500;50
0.152245;D524;69.29999999999987;1;0;0;2020-07-03 14:14:12.429521;14:14:12.581766;2;0.1;10;2;500;50
0.154339;D823;127.5999999999998;1;0;1;2020-07-03 14:14:12.428424;14:14:12.582763;2;0.1;10;2;500;50
0.119705;D525;69.29999999999987;1;0;0;2020-07-03 14:14:12.462061;14:14:12.581766;2;0.1;10;2;500;50
0.129528;D824;127.5999999999998;1;0;1;2020-07-03 14:14:12.452238;14:14:12.581766;2;0.1;10;2;500;50
0.097761;D825;127.5999999999998;1;0;1;2020-07-03 14:14:12.484005;14:14:12.581766;2;0.1;10;2;500;50
0.086721;D826;128.09999999999974;1;0;1;2020-07-03 14:14:12.495045;14:14:12.581766;2;0.1;10;2;500;50
0.185834;D526;69.29999999999987;1;0;0;2020-07-03 14:14:12.504642;14:14:12.690476;2;0.1;10;2;500;50
0.166384;D827;128.09999999999974;1;0;1;2020-07-03 14:14:12.524092;14:14:12.690476;2;0.1;10;2;500;50
0.156416;D527;69.79999999999986;1;0;0;2020-07-03 14:14:12.534060;14:14:12.690476;2;0.1;10;2;500;50
0.146466;D828;128.09999999999974;1;0;1;2020-07-03 14:14:12.543012;14:14:12.689478;2;0.1;10;2;500;50
0.130057;D829;128.09999999999974;1;0;1;2020-07-03 14:14:12.559421;14:14:12.689478;2;0.1;10;2;500;50
0.122743;D830;128.09999999999974;1;0;1;2020-07-03 14:14:12.567733;14:14:12.690476;2;0.1;10;2;500;50
0.108092;D528;69.79999999999986;1;0;0;2020-07-03 14:14:12.581386;14:14:12.689478;2;0.1;10;2;500;50
0.094167;D529;70.19999999999985;1;0;0;2020-07-03 14:14:12.595311;14:14:12.689478;2;0.1;10;2;500;50
0.104376;D831;128.6999999999997;1;0;1;2020-07-03 14:14:12.585102;14:14:12.689478;2;0.1;10;2;500;50
0.160538;D530;70.19999999999985;1;0;0;2020-07-03 14:14:12.638169;14:14:12.798707;2;0.1;10;2;500;50
0.170557;D832;128.6999999999997;1;0;1;2020-07-03 14:14:12.628150;14:14:12.798707;2;0.1;10;2;500;50
0.137174;D531;70.19999999999985;1;0;0;2020-07-03 14:14:12.661533;14:14:12.798707;2;0.1;10;2;500;50
0.127719;D833;128.6999999999997;1;0;1;2020-07-03 14:14:12.670988;14:14:12.798707;2;0.1;10;2;500;50
0.10043;D834;129.2999999999997;1;0;1;2020-07-03 14:14:12.699273;14:14:12.799703;2;0.1;10;2;500;50
0.098315;D532;70.19999999999985;1;0;0;2020-07-03 14:14:12.700392;14:14:12.798707;2;0.1;10;2;500;50
0.079183;D533;70.59999999999985;1;0;0;2020-07-03 14:14:12.719524;14:14:12.798707;2;0.1;10;2;500;50
0.067435;D835;129.2999999999997;1;0;1;2020-07-03 14:14:12.732268;14:14:12.799703;2;0.1;10;2;500;50
0.171086;D836;129.2999999999997;1;0;1;2020-07-03 14:14:12.737866;14:14:12.908952;2;0.1;10;2;500;50
0.1606;D534;70.59999999999985;1;0;0;2020-07-03 14:14:12.748352;14:14:12.908952;2;0.1;10;2;500;50
0.150622;D837;129.2999999999997;1;0;1;2020-07-03 14:14:12.759329;14:14:12.909951;2;0.1;10;2;500;50
0.111094;D535;70.59999999999985;1;0;0;2020-07-03 14:14:12.797858;14:14:12.908952;2;0.1;10;2;500;50
0.088003;D536;71.09999999999985;1;0;0;2020-07-03 14:14:12.820949;14:14:12.908952;2;0.1;10;2;500;50
0.111223;D838;129.2999999999997;1;0;1;2020-07-03 14:14:12.798728;14:14:12.909951;2;0.1;10;2;500;50
0.069067;D537;71.09999999999985;1;0;0;2020-07-03 14:14:12.839885;14:14:12.908952;2;0.1;10;2;500;50
0.080792;D839;129.79999999999973;1;0;1;2020-07-03 14:14:12.828160;14:14:12.908952;2;0.1;10;2;500;50
0.210938;D538;71.09999999999985;1;0;0;2020-07-03 14:14:12.856105;14:14:13.067043;2;0.1;10;2;500;50
0.204479;D840;129.79999999999973;1;0;1;2020-07-03 14:14:12.862564;14:14:13.067043;2;0.1;10;2;500;50
0.190118;D539;71.09999999999985;1;0;0;2020-07-03 14:14:12.875928;14:14:13.066046;2;0.1;10;2;500;50
0.158534;D540;71.09999999999985;1;0;0;2020-07-03 14:14:12.908509;14:14:13.067043;2;0.1;10;2;500;50
0.159369;D841;129.79999999999973;1;0;1;2020-07-03 14:14:12.906677;14:14:13.066046;2;0.1;10;2;500;50
0.13615;D842;130.29999999999976;1;0;1;2020-07-03 14:14:12.929896;14:14:13.066046;2;0.1;10;2;500;50
0.141695;D541;71.59999999999985;1;0;0;2020-07-03 14:14:12.924351;14:14:13.066046;2;0.1;10;2;500;50
0.089385;D843;130.29999999999976;1;0;1;2020-07-03 14:14:12.976661;14:14:13.066046;2;0.1;10;2;500;50
0.174585;D542;71.59999999999985;1;0;0;2020-07-03 14:14:12.985211;14:14:13.159796;2;0.1;10;2;500;50
0.174553;D844;130.29999999999976;1;0;1;2020-07-03 14:14:12.985243;14:14:13.159796;2;0.1;10;2;500;50
0.142936;D543;71.59999999999985;1;0;0;2020-07-03 14:14:13.016860;14:14:13.159796;2;0.1;10;2;500;50
0.150404;D845;130.29999999999976;1;0;1;2020-07-03 14:14:13.009392;14:14:13.159796;2;0.1;10;2;500;50
0.131769;D846;130.29999999999976;1;0;1;2020-07-03 14:14:13.028027;14:14:13.159796;2;0.1;10;2;500;50
0.122975;D544;71.59999999999985;1;0;0;2020-07-03 14:14:13.036821;14:14:13.159796;2;0.1;10;2;500;50
0.113836;D847;130.29999999999976;1;0;1;2020-07-03 14:14:13.045960;14:14:13.159796;2;0.1;10;2;500;50
0.117099;D545;71.59999999999985;1;0;0;2020-07-03 14:14:13.042697;14:14:13.159796;2;0.1;10;2;500;50
0.188687;D546;72.09999999999984;1;0;0;2020-07-03 14:14:13.077823;14:14:13.266510;2;0.1;10;2;500;50
0.19057;D848;130.79999999999973;1;0;1;2020-07-03 14:14:13.074943;14:14:13.265513;2;0.1;10;2;500;50
0.145761;D547;72.09999999999984;1;0;0;2020-07-03 14:14:13.120749;14:14:13.266510;2;0.1;10;2;500;50
0.15593;D849;130.79999999999973;1;0;1;2020-07-03 14:14:13.110580;14:14:13.266510;2;0.1;10;2;500;50
0.119672;D548;72.09999999999984;1;0;0;2020-07-03 14:14:13.146838;14:14:13.266510;2;0.1;10;2;500;50
0.099992;D549;72.09999999999984;1;0;0;2020-07-03 14:14:13.166518;14:14:13.266510;2;0.1;10;2;500;50
0.106176;D850;130.79999999999973;1;0;1;2020-07-03 14:14:13.160334;14:14:13.266510;2;0.1;10;2;500;50
0.08642;D851;131.29999999999976;1;0;1;2020-07-03 14:14:13.180090;14:14:13.266510;2;0.1;10;2;500;50
0.078686;D550;72.59999999999985;1;0;0;2020-07-03 14:14:13.187824;14:14:13.266510;2;0.1;10;2;500;50
0.143345;D852;131.29999999999976;1;0;1;2020-07-03 14:14:13.183004;14:14:13.326349;2;0.1;10;2;500;50
0.118402;D551;72.59999999999985;1;0;0;2020-07-03 14:14:13.207947;14:14:13.326349;2;0.1;10;2;500;50
0.124203;D853;131.29999999999976;1;0;1;2020-07-03 14:14:13.202146;14:14:13.326349;2;0.1;10;2;500;50
0.096527;D552;72.59999999999985;1;0;0;2020-07-03 14:14:13.229822;14:14:13.326349;2;0.1;10;2;500;50
0.10127;D854;131.29999999999976;1;0;1;2020-07-03 14:14:13.225079;14:14:13.326349;2;0.1;10;2;500;50
0.093319;D553;72.59999999999985;1;0;0;2020-07-03 14:14:13.233030;14:14:13.326349;2;0.1;10;2;500;50
0.092656;D855;131.29999999999976;1;0;1;2020-07-03 14:14:13.233693;14:14:13.326349;2;0.1;10;2;500;50
0.074967;D554;72.59999999999985;1;0;0;2020-07-03 14:14:13.251382;14:14:13.326349;2;0.1;10;2;500;50
0.152636;D856;131.29999999999976;1;0;1;2020-07-03 14:14:13.254498;14:14:13.407134;2;0.1;10;2;500;50
0.137348;D555;72.59999999999985;1;0;0;2020-07-03 14:14:13.269786;14:14:13.407134;2;0.1;10;2;500;50
0.141715;D857;131.29999999999976;1;0;1;2020-07-03 14:14:13.265419;14:14:13.407134;2;0.1;10;2;500;50
0.112496;D556;73.19999999999985;1;0;0;2020-07-03 14:14:13.294638;14:14:13.407134;2;0.1;10;2;500;50
0.112092;D858;131.69999999999973;1;0;1;2020-07-03 14:14:13.295042;14:14:13.407134;2;0.1;10;2;500;50
0.098145;D557;73.19999999999985;1;0;0;2020-07-03 14:14:13.308989;14:14:13.407134;2;0.1;10;2;500;50
0.089549;D859;131.69999999999973;1;0;1;2020-07-03 14:14:13.317585;14:14:13.407134;2;0.1;10;2;500;50
0.076574;D558;73.19999999999985;1;0;0;2020-07-03 14:14:13.330560;14:14:13.407134;2;0.1;10;2;500;50
0.079782;D860;132.29999999999976;1;0;1;2020-07-03 14:14:13.327352;14:14:13.407134;2;0.1;10;2;500;50
0.183426;D559;73.59999999999988;1;0;0;2020-07-03 14:14:13.352367;14:14:13.535793;2;0.1;10;2;500;50
0.160862;D560;73.59999999999988;1;0;0;2020-07-03 14:14:13.375926;14:14:13.536788;2;0.1;10;2;500;50
0.141774;D861;132.29999999999976;1;0;1;2020-07-03 14:14:13.395014;14:14:13.536788;2;0.1;10;2;500;50
0.138258;D561;73.59999999999988;1;0;0;2020-07-03 14:14:13.396535;14:14:13.534793;2;0.1;10;2;500;50
0.113493;D862;132.89999999999975;1;0;1;2020-07-03 14:14:13.419308;14:14:13.532801;2;0.1;10;2;500;50
0.107107;D562;73.99999999999989;1;0;0;2020-07-03 14:14:13.425694;14:14:13.532801;2;0.1;10;2;500;50
0.112383;D863;132.89999999999975;1;0;1;2020-07-03 14:14:13.423410;14:14:13.535793;2;0.1;10;2;500;50
0.08666;D563;73.99999999999989;1;0;0;2020-07-03 14:14:13.450128;14:14:13.536788;2;0.1;10;2;500;50
0.161752;D864;132.89999999999975;1;0;1;2020-07-03 14:14:13.461803;14:14:13.623555;2;0.1;10;2;500;50
0.156084;D865;132.89999999999975;1;0;1;2020-07-03 14:14:13.468469;14:14:13.624553;2;0.1;10;2;500;50
0.134115;D866;132.89999999999975;1;0;1;2020-07-03 14:14:13.489440;14:14:13.623555;2;0.1;10;2;500;50
0.119104;D867;132.89999999999975;1;0;1;2020-07-03 14:14:13.505449;14:14:13.624553;2;0.1;10;2;500;50
0.108317;D564;73.99999999999989;1;0;0;2020-07-03 14:14:13.516236;14:14:13.624553;2;0.1;10;2;500;50
0.100561;D868;132.89999999999975;1;0;1;2020-07-03 14:14:13.522994;14:14:13.623555;2;0.1;10;2;500;50
0.078917;D869;132.89999999999975;1;0;1;2020-07-03 14:14:13.544638;14:14:13.623555;2;0.1;10;2;500;50
0.140265;D870;133.39999999999972;1;0;1;2020-07-03 14:14:13.562092;14:14:13.702357;2;0.1;10;2;500;50
0.124536;D871;133.39999999999972;1;0;1;2020-07-03 14:14:13.578818;14:14:13.703354;2;0.1;10;2;500;50
0.123217;D565;73.99999999999989;1;0;0;2020-07-03 14:14:13.579140;14:14:13.702357;2;0.1;10;2;500;50
0.107397;D872;133.39999999999972;1;0;1;2020-07-03 14:14:13.594960;14:14:13.702357;2;0.1;10;2;500;50
0.107916;D566;74.4999999999999;1;0;0;2020-07-03 14:14:13.594441;14:14:13.702357;2;0.1;10;2;500;50
0.088456;D567;74.4999999999999;1;0;0;2020-07-03 14:14:13.613901;14:14:13.702357;2;0.1;10;2;500;50
0.089243;D873;133.39999999999972;1;0;1;2020-07-03 14:14:13.613114;14:14:13.702357;2;0.1;10;2;500;50
0.072329;D874;133.39999999999972;1;0;1;2020-07-03 14:14:13.630028;14:14:13.702357;2;0.1;10;2;500;50
0.184169;D568;74.7999999999999;1;0;0;2020-07-03 14:14:13.633868;14:14:13.818037;2;0.1;10;2;500;50
0.166187;D875;134.09999999999974;1;0;1;2020-07-03 14:14:13.648859;14:14:13.815046;2;0.1;10;2;500;50
0.155788;D876;134.09999999999974;1;0;1;2020-07-03 14:14:13.659258;14:14:13.815046;2;0.1;10;2;500;50
0.14089;D877;134.09999999999974;1;0;1;2020-07-03 14:14:13.678144;14:14:13.819034;2;0.1;10;2;500;50
0.143093;D569;74.7999999999999;1;0;0;2020-07-03 14:14:13.676942;14:14:13.820035;2;0.1;10;2;500;50
0.12711;D878;134.09999999999974;1;0;1;2020-07-03 14:14:13.692925;14:14:13.820035;2;0.1;10;2;500;50
0.11018;D879;134.79999999999973;1;0;1;2020-07-03 14:14:13.705862;14:14:13.816042;2;0.1;10;2;500;50
0.098937;D880;134.79999999999973;1;0;1;2020-07-03 14:14:13.719100;14:14:13.818037;2;0.1;10;2;500;50
0.1843;D570;74.7999999999999;1;0;0;2020-07-03 14:14:13.738971;14:14:13.923271;2;0.1;10;2;500;50
0.174728;D881;134.79999999999973;1;0;1;2020-07-03 14:14:13.748543;14:14:13.923271;2;0.1;10;2;500;50
0.146148;D571;75.0999999999999;1;0;0;2020-07-03 14:14:13.777123;14:14:13.923271;2;0.1;10;2;500;50
0.136636;D882;134.79999999999973;1;0;1;2020-07-03 14:14:13.786635;14:14:13.923271;2;0.1;10;2;500;50
0.109834;D883;134.79999999999973;1;0;1;2020-07-03 14:14:13.813437;14:14:13.923271;2;0.1;10;2;500;50
0.089052;D572;75.0999999999999;1;0;0;2020-07-03 14:14:13.834219;14:14:13.923271;2;0.1;10;2;500;50
0.076129;D573;75.39999999999989;1;0;0;2020-07-03 14:14:13.847142;14:14:13.923271;2;0.1;10;2;500;50
0.081416;D884;135.4999999999997;1;0;1;2020-07-03 14:14:13.841855;14:14:13.923271;2;0.1;10;2;500;50
0.13907;D885;135.4999999999997;1;0;1;2020-07-03 14:14:13.859001;14:14:13.998071;2;0.1;10;2;500;50
0.140837;D574;75.39999999999989;1;0;0;2020-07-03 14:14:13.857234;14:14:13.998071;2;0.1;10;2;500;50
0.123915;D886;135.4999999999997;1;0;1;2020-07-03 14:14:13.874156;14:14:13.998071;2;0.1;10;2;500;50
0.124977;D575;75.39999999999989;1;0;0;2020-07-03 14:14:13.873094;14:14:13.998071;2;0.1;10;2;500;50
0.104975;D887;135.4999999999997;1;0;1;2020-07-03 14:14:13.893096;14:14:13.998071;2;0.1;10;2;500;50
0.111335;D576;75.39999999999989;1;0;0;2020-07-03 14:14:13.886736;14:14:13.998071;2;0.1;10;2;500;50
0.095132;D888;135.4999999999997;1;0;1;2020-07-03 14:14:13.902939;14:14:13.998071;2;0.1;10;2;500;50
0.078005;D577;75.39999999999989;1;0;0;2020-07-03 14:14:13.920066;14:14:13.998071;2;0.1;10;2;500;50
0.13813;D889;135.4999999999997;1;0;1;2020-07-03 14:14:13.938236;14:14:14.076366;2;0.1;10;2;500;50
0.123931;D578;75.8999999999999;1;0;0;2020-07-03 14:14:13.952435;14:14:14.076366;2;0.1;10;2;500;50
0.126063;D890;135.9999999999997;1;0;1;2020-07-03 14:14:13.950303;14:14:14.076366;2;0.1;10;2;500;50
0.108445;D579;75.8999999999999;1;0;0;2020-07-03 14:14:13.967921;14:14:14.076366;2;0.1;10;2;500;50
0.105274;D891;135.9999999999997;1;0;1;2020-07-03 14:14:13.971092;14:14:14.076366;2;0.1;10;2;500;50
0.091975;D892;135.9999999999997;1;0;1;2020-07-03 14:14:13.984391;14:14:14.076366;2;0.1;10;2;500;50
0.096882;D580;75.8999999999999;1;0;0;2020-07-03 14:14:13.979484;14:14:14.076366;2;0.1;10;2;500;50
0.074191;D581;75.8999999999999;1;0;0;2020-07-03 14:14:14.002175;14:14:14.076366;2;0.1;10;2;500;50
0.074497;D893;135.9999999999997;1;0;1;2020-07-03 14:14:14.001869;14:14:14.076366;2;0.1;10;2;500;50
0.180168;D894;136.49999999999966;1;0;1;2020-07-03 14:14:14.012196;14:14:14.192364;2;0.1;10;2;500;50
0.150176;D895;136.49999999999966;1;0;1;2020-07-03 14:14:14.043185;14:14:14.193361;2;0.1;10;2;500;50
0.13422;D896;136.49999999999966;1;0;1;2020-07-03 14:14:14.059141;14:14:14.193361;2;0.1;10;2;500;50
0.100447;D582;76.3999999999999;1;0;0;2020-07-03 14:14:14.092914;14:14:14.193361;2;0.1;10;2;500;50
0.09783;D897;136.49999999999966;1;0;1;2020-07-03 14:14:14.095531;14:14:14.193361;2;0.1;10;2;500;50
0.080562;D898;137.09999999999965;1;0;1;2020-07-03 14:14:14.112799;14:14:14.193361;2;0.1;10;2;500;50
0.220863;D583;76.79999999999993;1;0;0;2020-07-03 14:14:14.107709;14:14:14.328572;2;0.1;10;2;500;50
0.206098;D899;137.09999999999965;1;0;1;2020-07-03 14:14:14.121959;14:14:14.328057;2;0.1;10;2;500;50
0.193649;D584;76.79999999999993;1;0;0;2020-07-03 14:14:14.134408;14:14:14.328057;2;0.1;10;2;500;50
0.178208;D900;137.09999999999965;1;0;1;2020-07-03 14:14:14.149849;14:14:14.328057;2;0.1;10;2;500;50
0.137162;D901;137.09999999999965;1;0;1;2020-07-03 14:14:14.190895;14:14:14.328057;2;0.1;10;2;500;50
0.138379;D585;76.79999999999993;1;0;0;2020-07-03 14:14:14.190193;14:14:14.328572;2;0.1;10;2;500;50
0.115884;D902;137.89999999999964;1;0;1;2020-07-03 14:14:14.212688;14:14:14.328572;2;0.1;10;2;500;50
0.107739;D586;76.99999999999993;1;0;0;2020-07-03 14:14:14.220318;14:14:14.328057;2;0.1;10;2;500;50
0.110501;D903;137.89999999999964;1;0;1;2020-07-03 14:14:14.217556;14:14:14.328057;2;0.1;10;2;500;50
0.08576;D904;137.89999999999964;1;0;1;2020-07-03 14:14:14.242297;14:14:14.328057;2;0.1;10;2;500;50
0.148281;D905;137.89999999999964;1;0;1;2020-07-03 14:14:14.267690;14:14:14.415971;2;0.1;10;2;500;50
0.138909;D587;76.99999999999993;1;0;0;2020-07-03 14:14:14.271073;14:14:14.409982;2;0.1;10;2;500;50
0.115559;D588;76.99999999999993;1;0;0;2020-07-03 14:14:14.289442;14:14:14.405001;2;0.1;10;2;500;50
0.127541;D906;137.89999999999964;1;0;1;2020-07-03 14:14:14.278452;14:14:14.405993;2;0.1;10;2;500;50
0.116345;D907;137.89999999999964;1;0;1;2020-07-03 14:14:14.297628;14:14:14.413973;2;0.1;10;2;500;50
0.12368;D589;76.99999999999993;1;0;0;2020-07-03 14:14:14.292291;14:14:14.415971;2;0.1;10;2;500;50
0.097444;D908;137.89999999999964;1;0;1;2020-07-03 14:14:14.314547;14:14:14.411991;2;0.1;10;2;500;50
0.097565;D590;76.99999999999993;1;0;0;2020-07-03 14:14:14.318406;14:14:14.415971;2;0.1;10;2;500;50
0.079971;D591;77.39999999999992;1;0;0;2020-07-03 14:14:14.336000;14:14:14.415971;2;0.1;10;2;500;50
