DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.130223;D1051;159.59999999999965;1;0;1;2020-07-03 14:11:36.216260;14:11:36.346483;2;0.1;10;2;500;50
0.12353;D694;91.59999999999995;1;0;0;2020-07-03 14:11:36.220958;14:11:36.344488;2;0.1;10;2;500;50
0.11249;D1052;159.59999999999965;1;0;1;2020-07-03 14:11:36.231998;14:11:36.344488;2;0.1;10;2;500;50
0.09452;D1053;159.59999999999965;1;0;1;2020-07-03 14:11:36.250966;14:11:36.345486;2;0.1;10;2;500;50
0.098623;D695;91.89999999999995;1;0;0;2020-07-03 14:11:36.246863;14:11:36.345486;2;0.1;10;2;500;50
0.080308;D1054;159.59999999999965;1;0;1;2020-07-03 14:11:36.265178;14:11:36.345486;2;0.1;10;2;500;50
0.136786;D696;91.89999999999995;1;0;0;2020-07-03 14:11:36.284497;14:11:36.421283;2;0.1;10;2;500;50
0.121668;D1055;160.19999999999968;1;0;1;2020-07-03 14:11:36.299615;14:11:36.421283;2;0.1;10;2;500;50
0.119421;D697;92.29999999999993;1;0;0;2020-07-03 14:11:36.302865;14:11:36.422286;2;0.1;10;2;500;50
0.106369;D1056;160.19999999999968;1;0;1;2020-07-03 14:11:36.315917;14:11:36.422286;2;0.1;10;2;500;50
0.105658;D698;92.29999999999993;1;0;0;2020-07-03 14:11:36.316628;14:11:36.422286;2;0.1;10;2;500;50
0.087139;D1057;160.19999999999968;1;0;1;2020-07-03 14:11:36.334144;14:11:36.421283;2;0.1;10;2;500;50
0.098659;D699;92.29999999999993;1;0;0;2020-07-03 14:11:36.323627;14:11:36.422286;2;0.1;10;2;500;50
0.135616;D700;92.59999999999991;1;0;0;2020-07-03 14:11:36.348499;14:11:36.484115;2;0.1;10;2;500;50
0.132404;D1058;160.89999999999964;1;0;1;2020-07-03 14:11:36.351711;14:11:36.484115;2;0.1;10;2;500;50
0.124676;D701;92.59999999999991;1;0;0;2020-07-03 14:11:36.359439;14:11:36.484115;2;0.1;10;2;500;50
0.121306;D1059;160.89999999999964;1;0;1;2020-07-03 14:11:36.362809;14:11:36.484115;2;0.1;10;2;500;50
0.101079;D1060;160.89999999999964;1;0;1;2020-07-03 14:11:36.383036;14:11:36.484115;2;0.1;10;2;500;50
0.107809;D702;92.59999999999991;1;0;0;2020-07-03 14:11:36.377303;14:11:36.485112;2;0.1;10;2;500;50
0.090441;D1061;160.89999999999964;1;0;1;2020-07-03 14:11:36.394671;14:11:36.485112;2;0.1;10;2;500;50
0.085095;D703;92.59999999999991;1;0;0;2020-07-03 14:11:36.399020;14:11:36.484115;2;0.1;10;2;500;50
0.070219;D704;92.59999999999991;1;0;0;2020-07-03 14:11:36.413896;14:11:36.484115;2;0.1;10;2;500;50
0.071454;D1062;160.89999999999964;1;0;1;2020-07-03 14:11:36.412661;14:11:36.484115;2;0.1;10;2;500;50
0.146423;D705;92.59999999999991;1;0;0;2020-07-03 14:11:36.416481;14:11:36.562904;2;0.1;10;2;500;50
0.121602;D1063;161.19999999999968;1;0;1;2020-07-03 14:11:36.441302;14:11:36.562904;2;0.1;10;2;500;50
0.116848;D1064;161.19999999999968;1;0;1;2020-07-03 14:11:36.446056;14:11:36.562904;2;0.1;10;2;500;50
0.113607;D1065;161.19999999999968;1;0;1;2020-07-03 14:11:36.449297;14:11:36.562904;2;0.1;10;2;500;50
0.114058;D706;93.29999999999994;1;0;0;2020-07-03 14:11:36.448846;14:11:36.562904;2;0.1;10;2;500;50
0.093629;D1066;161.19999999999968;1;0;1;2020-07-03 14:11:36.469275;14:11:36.562904;2;0.1;10;2;500;50
0.093523;D707;93.29999999999994;1;0;0;2020-07-03 14:11:36.469381;14:11:36.562904;2;0.1;10;2;500;50
0.083262;D1067;161.19999999999968;1;0;1;2020-07-03 14:11:36.479642;14:11:36.562904;2;0.1;10;2;500;50
0.150253;D708;93.29999999999994;1;0;0;2020-07-03 14:11:36.481467;14:11:36.631720;2;0.1;10;2;500;50
0.124513;D709;93.79999999999993;1;0;0;2020-07-03 14:11:36.505214;14:11:36.629727;2;0.1;10;2;500;50
0.134265;D1068;161.69999999999965;1;0;1;2020-07-03 14:11:36.496458;14:11:36.630723;2;0.1;10;2;500;50
0.115906;D1069;161.69999999999965;1;0;1;2020-07-03 14:11:36.514817;14:11:36.630723;2;0.1;10;2;500;50
0.104296;D710;93.79999999999993;1;0;0;2020-07-03 14:11:36.526427;14:11:36.630723;2;0.1;10;2;500;50
0.100509;D1070;161.69999999999965;1;0;1;2020-07-03 14:11:36.529218;14:11:36.629727;2;0.1;10;2;500;50
0.089758;D711;93.79999999999993;1;0;0;2020-07-03 14:11:36.539969;14:11:36.629727;2;0.1;10;2;500;50
0.084485;D712;93.79999999999993;1;0;0;2020-07-03 14:11:36.545242;14:11:36.629727;2;0.1;10;2;500;50
0.086003;D1071;161.69999999999965;1;0;1;2020-07-03 14:11:36.544720;14:11:36.630723;2;0.1;10;2;500;50
0.121617;D1072;162.2999999999996;1;0;1;2020-07-03 14:11:36.565953;14:11:36.687570;2;0.1;10;2;500;50
0.120965;D713;94.19999999999995;1;0;0;2020-07-03 14:11:36.567605;14:11:36.688570;2;0.1;10;2;500;50
0.108853;D1073;162.2999999999996;1;0;1;2020-07-03 14:11:36.579717;14:11:36.688570;2;0.1;10;2;500;50
0.107048;D714;94.19999999999995;1;0;0;2020-07-03 14:11:36.580522;14:11:36.687570;2;0.1;10;2;500;50
0.080434;D715;94.19999999999995;1;0;0;2020-07-03 14:11:36.607136;14:11:36.687570;2;0.1;10;2;500;50
0.088665;D1074;162.2999999999996;1;0;1;2020-07-03 14:11:36.598905;14:11:36.687570;2;0.1;10;2;500;50
0.074585;D716;94.19999999999995;1;0;0;2020-07-03 14:11:36.612985;14:11:36.687570;2;0.1;10;2;500;50
0.079684;D1075;162.2999999999996;1;0;1;2020-07-03 14:11:36.608886;14:11:36.688570;2;0.1;10;2;500;50
0.168905;D1076;162.2999999999996;1;0;1;2020-07-03 14:11:36.634357;14:11:36.803262;2;0.1;10;2;500;50
0.146915;D1077;162.79999999999964;1;0;1;2020-07-03 14:11:36.657345;14:11:36.804260;2;0.1;10;2;500;50
0.152909;D717;94.69999999999996;1;0;0;2020-07-03 14:11:36.651351;14:11:36.804260;2;0.1;10;2;500;50
0.12831;D1078;162.79999999999964;1;0;1;2020-07-03 14:11:36.674952;14:11:36.803262;2;0.1;10;2;500;50
0.123047;D718;94.69999999999996;1;0;0;2020-07-03 14:11:36.680215;14:11:36.803262;2;0.1;10;2;500;50
0.115311;D719;94.69999999999996;1;0;0;2020-07-03 14:11:36.687951;14:11:36.803262;2;0.1;10;2;500;50
0.119173;D1079;162.79999999999964;1;0;1;2020-07-03 14:11:36.684089;14:11:36.803262;2;0.1;10;2;500;50
0.101794;D1080;163.39999999999966;1;0;1;2020-07-03 14:11:36.702466;14:11:36.804260;2;0.1;10;2;500;50
0.088495;D1081;163.39999999999966;1;0;1;2020-07-03 14:11:36.714767;14:11:36.803262;2;0.1;10;2;500;50
0.15071;D1082;163.39999999999966;1;0;1;2020-07-03 14:11:36.741316;14:11:36.892026;2;0.1;10;2;500;50
0.128145;D720;95.09999999999995;1;0;0;2020-07-03 14:11:36.764877;14:11:36.893022;2;0.1;10;2;500;50
0.134799;D1083;163.39999999999966;1;0;1;2020-07-03 14:11:36.757227;14:11:36.892026;2;0.1;10;2;500;50
0.120423;D1084;163.39999999999966;1;0;1;2020-07-03 14:11:36.772599;14:11:36.893022;2;0.1;10;2;500;50
0.125619;D721;95.09999999999995;1;0;0;2020-07-03 14:11:36.767403;14:11:36.893022;2;0.1;10;2;500;50
0.100964;D1085;163.39999999999966;1;0;1;2020-07-03 14:11:36.792058;14:11:36.893022;2;0.1;10;2;500;50
0.097601;D722;95.09999999999995;1;0;0;2020-07-03 14:11:36.794425;14:11:36.892026;2;0.1;10;2;500;50
0.096376;D1086;163.39999999999966;1;0;1;2020-07-03 14:11:36.796646;14:11:36.893022;2;0.1;10;2;500;50
0.069674;D1087;164.09999999999968;1;0;1;2020-07-03 14:11:36.822352;14:11:36.892026;2;0.1;10;2;500;50
0.072529;D723;95.39999999999995;1;0;0;2020-07-03 14:11:36.819497;14:11:36.892026;2;0.1;10;2;500;50
0.14485;D1088;164.09999999999968;1;0;1;2020-07-03 14:11:36.844912;14:11:36.989762;2;0.1;10;2;500;50
0.141717;D724;95.39999999999995;1;0;0;2020-07-03 14:11:36.847051;14:11:36.988768;2;0.1;10;2;500;50
0.12136;D1089;164.09999999999968;1;0;1;2020-07-03 14:11:36.867408;14:11:36.988768;2;0.1;10;2;500;50
0.134018;D725;95.39999999999995;1;0;0;2020-07-03 14:11:36.855744;14:11:36.989762;2;0.1;10;2;500;50
0.107241;D726;95.39999999999995;1;0;0;2020-07-03 14:11:36.882521;14:11:36.989762;2;0.1;10;2;500;50
0.109988;D1090;164.09999999999968;1;0;1;2020-07-03 14:11:36.879774;14:11:36.989762;2;0.1;10;2;500;50
0.090049;D727;95.39999999999995;1;0;0;2020-07-03 14:11:36.899713;14:11:36.989762;2;0.1;10;2;500;50
0.073507;D1091;164.09999999999968;1;0;1;2020-07-03 14:11:36.915261;14:11:36.988768;2;0.1;10;2;500;50
0.174213;D728;95.79999999999994;1;0;0;2020-07-03 14:11:36.904313;14:11:37.078526;2;0.1;10;2;500;50
0.153536;D729;95.79999999999994;1;0;0;2020-07-03 14:11:36.924990;14:11:37.078526;2;0.1;10;2;500;50
0.139614;D1092;164.69999999999965;1;0;1;2020-07-03 14:11:36.938912;14:11:37.078526;2;0.1;10;2;500;50
0.1326;D1093;164.69999999999965;1;0;1;2020-07-03 14:11:36.945926;14:11:37.078526;2;0.1;10;2;500;50
0.114067;D730;95.79999999999994;1;0;0;2020-07-03 14:11:36.964459;14:11:37.078526;2;0.1;10;2;500;50
0.107889;D1094;164.69999999999965;1;0;1;2020-07-03 14:11:36.970637;14:11:37.078526;2;0.1;10;2;500;50
0.097586;D731;95.79999999999994;1;0;0;2020-07-03 14:11:36.980940;14:11:37.078526;2;0.1;10;2;500;50
0.094926;D1095;164.69999999999965;1;0;1;2020-07-03 14:11:36.983600;14:11:37.078526;2;0.1;10;2;500;50
0.076101;D732;95.79999999999994;1;0;0;2020-07-03 14:11:37.002425;14:11:37.078526;2;0.1;10;2;500;50
0.155056;D1096;165.19999999999962;1;0;1;2020-07-03 14:11:36.999267;14:11:37.154323;2;0.1;10;2;500;50
0.132484;D1097;165.19999999999962;1;0;1;2020-07-03 14:11:37.021839;14:11:37.154323;2;0.1;10;2;500;50
0.138952;D733;96.29999999999993;1;0;0;2020-07-03 14:11:37.016371;14:11:37.155323;2;0.1;10;2;500;50
0.102138;D1098;165.19999999999962;1;0;1;2020-07-03 14:11:37.053185;14:11:37.155323;2;0.1;10;2;500;50
0.101771;D734;96.29999999999993;1;0;0;2020-07-03 14:11:37.052552;14:11:37.154323;2;0.1;10;2;500;50
0.087006;D1099;165.19999999999962;1;0;1;2020-07-03 14:11:37.067317;14:11:37.154323;2;0.1;10;2;500;50
0.064058;D1100;165.69999999999965;1;0;1;2020-07-03 14:11:37.090265;14:11:37.154323;2;0.1;10;2;500;50
0.141484;D1101;165.69999999999965;1;0;1;2020-07-03 14:11:37.092626;14:11:37.234110;2;0.1;10;2;500;50
0.123216;D735;96.29999999999993;1;0;0;2020-07-03 14:11:37.110894;14:11:37.234110;2;0.1;10;2;500;50
0.118744;D736;96.79999999999991;1;0;0;2020-07-03 14:11:37.115366;14:11:37.234110;2;0.1;10;2;500;50
0.129584;D1102;165.69999999999965;1;0;1;2020-07-03 14:11:37.104526;14:11:37.234110;2;0.1;10;2;500;50
0.111411;D1103;165.69999999999965;1;0;1;2020-07-03 14:11:37.122699;14:11:37.234110;2;0.1;10;2;500;50
0.107788;D737;96.79999999999991;1;0;0;2020-07-03 14:11:37.126322;14:11:37.234110;2;0.1;10;2;500;50
0.096398;D1104;165.69999999999965;1;0;1;2020-07-03 14:11:37.137712;14:11:37.234110;2;0.1;10;2;500;50
0.084493;D738;96.79999999999991;1;0;0;2020-07-03 14:11:37.149617;14:11:37.234110;2;0.1;10;2;500;50
0.075993;D739;96.79999999999991;1;0;0;2020-07-03 14:11:37.158117;14:11:37.234110;2;0.1;10;2;500;50
0.164989;D1105;165.69999999999965;1;0;1;2020-07-03 14:11:37.161872;14:11:37.326861;2;0.1;10;2;500;50
0.148107;D740;97.0999999999999;1;0;0;2020-07-03 14:11:37.178754;14:11:37.326861;2;0.1;10;2;500;50
0.129118;D741;97.0999999999999;1;0;0;2020-07-03 14:11:37.197743;14:11:37.326861;2;0.1;10;2;500;50
0.11654;D1106;166.39999999999964;1;0;1;2020-07-03 14:11:37.210321;14:11:37.326861;2;0.1;10;2;500;50
0.123097;D742;97.0999999999999;1;0;0;2020-07-03 14:11:37.203764;14:11:37.326861;2;0.1;10;2;500;50
0.108643;D1107;166.39999999999964;1;0;1;2020-07-03 14:11:37.218218;14:11:37.326861;2;0.1;10;2;500;50
0.108373;D743;97.0999999999999;1;0;0;2020-07-03 14:11:37.218488;14:11:37.326861;2;0.1;10;2;500;50
0.079393;D1108;166.7999999999996;1;0;1;2020-07-03 14:11:37.247468;14:11:37.326861;2;0.1;10;2;500;50
0.07319;D1109;166.7999999999996;1;0;1;2020-07-03 14:11:37.253671;14:11:37.326861;2;0.1;10;2;500;50
0.161139;D744;97.0999999999999;1;0;0;2020-07-03 14:11:37.245518;14:11:37.406657;2;0.1;10;2;500;50
0.142311;D745;97.69999999999993;1;0;0;2020-07-03 14:11:37.264346;14:11:37.406657;2;0.1;10;2;500;50
0.145164;D1110;166.7999999999996;1;0;1;2020-07-03 14:11:37.262482;14:11:37.407646;2;0.1;10;2;500;50
0.125992;D746;97.69999999999993;1;0;0;2020-07-03 14:11:37.280665;14:11:37.406657;2;0.1;10;2;500;50
0.128112;D1111;166.7999999999996;1;0;1;2020-07-03 14:11:37.279534;14:11:37.407646;2;0.1;10;2;500;50
0.113358;D747;97.69999999999993;1;0;0;2020-07-03 14:11:37.294288;14:11:37.407646;2;0.1;10;2;500;50
0.105387;D1112;166.7999999999996;1;0;1;2020-07-03 14:11:37.301270;14:11:37.406657;2;0.1;10;2;500;50
0.082944;D1113;166.7999999999996;1;0;1;2020-07-03 14:11:37.322708;14:11:37.405652;2;0.1;10;2;500;50
0.07914;D1114;166.7999999999996;1;0;1;2020-07-03 14:11:37.328506;14:11:37.407646;2;0.1;10;2;500;50
0.174015;D748;97.69999999999993;1;0;0;2020-07-03 14:11:37.324387;14:11:37.498402;2;0.1;10;2;500;50
0.158191;D1115;167.3999999999996;1;0;1;2020-07-03 14:11:37.340211;14:11:37.498402;2;0.1;10;2;500;50
0.150809;D749;98.09999999999991;1;0;0;2020-07-03 14:11:37.347593;14:11:37.498402;2;0.1;10;2;500;50
0.13832;D1116;167.3999999999996;1;0;1;2020-07-03 14:11:37.360082;14:11:37.498402;2;0.1;10;2;500;50
0.119453;D750;98.09999999999991;1;0;0;2020-07-03 14:11:37.378949;14:11:37.498402;2;0.1;10;2;500;50
0.127298;D1117;167.3999999999996;1;0;1;2020-07-03 14:11:37.371104;14:11:37.498402;2;0.1;10;2;500;50
0.105774;D1118;167.3999999999996;1;0;1;2020-07-03 14:11:37.392628;14:11:37.498402;2;0.1;10;2;500;50
0.082043;D751;98.09999999999991;1;0;0;2020-07-03 14:11:37.416359;14:11:37.498402;2;0.1;10;2;500;50
0.145831;D1119;167.8999999999996;1;0;1;2020-07-03 14:11:37.431362;14:11:37.577193;2;0.1;10;2;500;50
0.155121;D752;98.59999999999991;1;0;0;2020-07-03 14:11:37.422072;14:11:37.577193;2;0.1;10;2;500;50
0.125682;D1120;167.8999999999996;1;0;1;2020-07-03 14:11:37.451511;14:11:37.577193;2;0.1;10;2;500;50
0.134545;D753;98.59999999999991;1;0;0;2020-07-03 14:11:37.442648;14:11:37.577193;2;0.1;10;2;500;50
0.102743;D754;98.59999999999991;1;0;0;2020-07-03 14:11:37.474450;14:11:37.577193;2;0.1;10;2;500;50
0.117976;D1121;167.8999999999996;1;0;1;2020-07-03 14:11:37.459217;14:11:37.577193;2;0.1;10;2;500;50
0.086842;D1122;167.8999999999996;1;0;1;2020-07-03 14:11:37.490351;14:11:37.577193;2;0.1;10;2;500;50
0.074794;D1123;168.4999999999996;1;0;1;2020-07-03 14:11:37.502399;14:11:37.577193;2;0.1;10;2;500;50
0.161818;D1124;168.4999999999996;1;0;1;2020-07-03 14:11:37.511125;14:11:37.672943;2;0.1;10;2;500;50
0.143599;D1125;168.4999999999996;1;0;1;2020-07-03 14:11:37.530336;14:11:37.673935;2;0.1;10;2;500;50
0.125536;D755;98.59999999999991;1;0;0;2020-07-03 14:11:37.548399;14:11:37.673935;2;0.1;10;2;500;50
0.122702;D1126;168.4999999999996;1;0;1;2020-07-03 14:11:37.550241;14:11:37.672943;2;0.1;10;2;500;50
0.119551;D756;98.9999999999999;1;0;0;2020-07-03 14:11:37.553392;14:11:37.672943;2;0.1;10;2;500;50
0.105468;D757;98.9999999999999;1;0;0;2020-07-03 14:11:37.568467;14:11:37.673935;2;0.1;10;2;500;50
0.102199;D1127;168.4999999999996;1;0;1;2020-07-03 14:11:37.570744;14:11:37.672943;2;0.1;10;2;500;50
0.093808;D758;99.39999999999989;1;0;0;2020-07-03 14:11:37.580127;14:11:37.673935;2;0.1;10;2;500;50
0.101546;D1128;168.4999999999996;1;0;1;2020-07-03 14:11:37.572389;14:11:37.673935;2;0.1;10;2;500;50
0.083355;D1129;169.0999999999996;1;0;1;2020-07-03 14:11:37.590580;14:11:37.673935;2;0.1;10;2;500;50
0.139097;D1130;169.0999999999996;1;0;1;2020-07-03 14:11:37.610634;14:11:37.749731;2;0.1;10;2;500;50
0.133855;D759;99.39999999999989;1;0;0;2020-07-03 14:11:37.614879;14:11:37.748734;2;0.1;10;2;500;50
0.117692;D760;99.39999999999989;1;0;0;2020-07-03 14:11:37.632039;14:11:37.749731;2;0.1;10;2;500;50
0.124216;D1131;169.0999999999996;1;0;1;2020-07-03 14:11:37.625515;14:11:37.749731;2;0.1;10;2;500;50
0.09949;D761;99.39999999999989;1;0;0;2020-07-03 14:11:37.649244;14:11:37.748734;2;0.1;10;2;500;50
0.111124;D1132;169.0999999999996;1;0;1;2020-07-03 14:11:37.638607;14:11:37.749731;2;0.1;10;2;500;50
0.094376;D762;99.39999999999989;1;0;0;2020-07-03 14:11:37.654358;14:11:37.748734;2;0.1;10;2;500;50
0.093329;D1133;169.0999999999996;1;0;1;2020-07-03 14:11:37.655405;14:11:37.748734;2;0.1;10;2;500;50
0.069018;D763;99.39999999999989;1;0;0;2020-07-03 14:11:37.680713;14:11:37.749731;2;0.1;10;2;500;50
0.159225;D1134;169.0999999999996;1;0;1;2020-07-03 14:11:37.667301;14:11:37.826526;2;0.1;10;2;500;50
0.140505;D1135;169.6999999999996;1;0;1;2020-07-03 14:11:37.686021;14:11:37.826526;2;0.1;10;2;500;50
0.137724;D764;99.7999999999999;1;0;0;2020-07-03 14:11:37.689800;14:11:37.827524;2;0.1;10;2;500;50
0.122187;D1136;169.6999999999996;1;0;1;2020-07-03 14:11:37.704339;14:11:37.826526;2;0.1;10;2;500;50
0.118909;D765;99.7999999999999;1;0;0;2020-07-03 14:11:37.707617;14:11:37.826526;2;0.1;10;2;500;50
0.098206;D766;99.7999999999999;1;0;0;2020-07-03 14:11:37.728320;14:11:37.826526;2;0.1;10;2;500;50
0.112141;D1137;169.6999999999996;1;0;1;2020-07-03 14:11:37.714385;14:11:37.826526;2;0.1;10;2;500;50
0.093119;D767;99.7999999999999;1;0;0;2020-07-03 14:11:37.734405;14:11:37.827524;2;0.1;10;2;500;50
0.09476;D1138;169.6999999999996;1;0;1;2020-07-03 14:11:37.731766;14:11:37.826526;2;0.1;10;2;500;50
0.067244;D768;99.7999999999999;1;0;0;2020-07-03 14:11:37.760280;14:11:37.827524;2;0.1;10;2;500;50
0.176255;D1139;169.6999999999996;1;0;1;2020-07-03 14:11:37.748009;14:11:37.924264;2;0.1;10;2;500;50
0.161098;D1140;170.09999999999957;1;0;1;2020-07-03 14:11:37.763166;14:11:37.924264;2;0.1;10;2;500;50
0.146257;D769;100.39999999999992;1;0;0;2020-07-03 14:11:37.779005;14:11:37.925262;2;0.1;10;2;500;50
0.130452;D1141;170.09999999999957;1;0;1;2020-07-03 14:11:37.794810;14:11:37.925262;2;0.1;10;2;500;50
0.110279;D1142;170.09999999999957;1;0;1;2020-07-03 14:11:37.813985;14:11:37.924264;2;0.1;10;2;500;50
0.102608;D770;100.39999999999992;1;0;0;2020-07-03 14:11:37.821656;14:11:37.924264;2;0.1;10;2;500;50
0.10041;D771;100.39999999999992;1;0;0;2020-07-03 14:11:37.824852;14:11:37.925262;2;0.1;10;2;500;50
0.099849;D1143;170.09999999999957;1;0;1;2020-07-03 14:11:37.825413;14:11:37.925262;2;0.1;10;2;500;50
0.081702;D1144;170.59999999999957;1;0;1;2020-07-03 14:11:37.843560;14:11:37.925262;2;0.1;10;2;500;50
0.15555;D772;100.89999999999989;1;0;0;2020-07-03 14:11:37.844512;14:11:38.000062;2;0.1;10;2;500;50
0.137855;D773;100.89999999999989;1;0;0;2020-07-03 14:11:37.862207;14:11:38.000062;2;0.1;10;2;500;50
0.139565;D1145;170.59999999999957;1;0;1;2020-07-03 14:11:37.860497;14:11:38.000062;2;0.1;10;2;500;50
0.128685;D1146;170.59999999999957;1;0;1;2020-07-03 14:11:37.871377;14:11:38.000062;2;0.1;10;2;500;50
0.100456;D774;100.89999999999989;1;0;0;2020-07-03 14:11:37.899606;14:11:38.000062;2;0.1;10;2;500;50
0.098577;D1147;170.59999999999957;1;0;1;2020-07-03 14:11:37.901485;14:11:38.000062;2;0.1;10;2;500;50
0.087071;D1148;170.59999999999957;1;0;1;2020-07-03 14:11:37.911995;14:11:37.999066;2;0.1;10;2;500;50
0.061931;D1149;171.1999999999996;1;0;1;2020-07-03 14:11:37.938131;14:11:38.000062;2;0.1;10;2;500;50
0.151116;D775;100.89999999999989;1;0;0;2020-07-03 14:11:37.925739;14:11:38.076855;2;0.1;10;2;500;50
0.132269;D1150;171.1999999999996;1;0;1;2020-07-03 14:11:37.944586;14:11:38.076855;2;0.1;10;2;500;50
0.118235;D1151;171.1999999999996;1;0;1;2020-07-03 14:11:37.958620;14:11:38.076855;2;0.1;10;2;500;50
0.122021;D776;101.29999999999988;1;0;0;2020-07-03 14:11:37.954834;14:11:38.076855;2;0.1;10;2;500;50
0.110926;D777;101.29999999999988;1;0;0;2020-07-03 14:11:37.965929;14:11:38.076855;2;0.1;10;2;500;50
0.091645;D778;101.29999999999988;1;0;0;2020-07-03 14:11:37.985210;14:11:38.076855;2;0.1;10;2;500;50
0.099228;D1152;171.1999999999996;1;0;1;2020-07-03 14:11:37.977627;14:11:38.076855;2;0.1;10;2;500;50
0.154423;D1153;171.1999999999996;1;0;1;2020-07-03 14:11:38.000226;14:11:38.154649;2;0.1;10;2;500;50
0.137233;D1154;171.7999999999996;1;0;1;2020-07-03 14:11:38.017416;14:11:38.154649;2;0.1;10;2;500;50
0.121179;D779;101.29999999999988;1;0;0;2020-07-03 14:11:38.034467;14:11:38.155646;2;0.1;10;2;500;50
0.127096;D1155;171.7999999999996;1;0;1;2020-07-03 14:11:38.028550;14:11:38.155646;2;0.1;10;2;500;50
0.111518;D1156;171.7999999999996;1;0;1;2020-07-03 14:11:38.043131;14:11:38.154649;2;0.1;10;2;500;50
0.096408;D780;101.69999999999987;1;0;0;2020-07-03 14:11:38.058241;14:11:38.154649;2;0.1;10;2;500;50
0.088234;D781;101.69999999999987;1;0;0;2020-07-03 14:11:38.066415;14:11:38.154649;2;0.1;10;2;500;50
0.079386;D1157;171.7999999999996;1;0;1;2020-07-03 14:11:38.075263;14:11:38.154649;2;0.1;10;2;500;50
0.175979;D782;101.69999999999987;1;0;0;2020-07-03 14:11:38.076407;14:11:38.252386;2;0.1;10;2;500;50
0.157674;D1158;172.3999999999996;1;0;1;2020-07-03 14:11:38.094712;14:11:38.252386;2;0.1;10;2;500;50
0.160984;D783;102.09999999999987;1;0;0;2020-07-03 14:11:38.091402;14:11:38.252386;2;0.1;10;2;500;50
0.142217;D1159;172.3999999999996;1;0;1;2020-07-03 14:11:38.110169;14:11:38.252386;2;0.1;10;2;500;50
0.13245;D1160;172.3999999999996;1;0;1;2020-07-03 14:11:38.119936;14:11:38.252386;2;0.1;10;2;500;50
0.113815;D1161;172.3999999999996;1;0;1;2020-07-03 14:11:38.138571;14:11:38.252386;2;0.1;10;2;500;50
0.113362;D784;102.09999999999987;1;0;0;2020-07-03 14:11:38.139024;14:11:38.252386;2;0.1;10;2;500;50
0.095055;D1162;172.3999999999996;1;0;1;2020-07-03 14:11:38.157331;14:11:38.252386;2;0.1;10;2;500;50
0.101656;D785;102.09999999999987;1;0;0;2020-07-03 14:11:38.150730;14:11:38.252386;2;0.1;10;2;500;50
0.073525;D786;102.49999999999984;1;0;0;2020-07-03 14:11:38.178861;14:11:38.252386;2;0.1;10;2;500;50
0.154339;D1163;172.99999999999963;1;0;1;2020-07-03 14:11:38.172848;14:11:38.327187;2;0.1;10;2;500;50
0.136964;D787;102.49999999999984;1;0;0;2020-07-03 14:11:38.190223;14:11:38.327187;2;0.1;10;2;500;50
0.139661;D1164;172.99999999999963;1;0;1;2020-07-03 14:11:38.187526;14:11:38.327187;2;0.1;10;2;500;50
0.122042;D788;102.49999999999984;1;0;0;2020-07-03 14:11:38.205145;14:11:38.327187;2;0.1;10;2;500;50
0.090369;D1165;172.99999999999963;1;0;1;2020-07-03 14:11:38.236818;14:11:38.327187;2;0.1;10;2;500;50
0.093211;D789;102.49999999999984;1;0;0;2020-07-03 14:11:38.233976;14:11:38.327187;2;0.1;10;2;500;50
0.076982;D790;102.49999999999984;1;0;0;2020-07-03 14:11:38.250205;14:11:38.327187;2;0.1;10;2;500;50
0.075604;D1166;172.99999999999963;1;0;1;2020-07-03 14:11:38.251583;14:11:38.327187;2;0.1;10;2;500;50
0.139157;D1167;173.49999999999963;1;0;1;2020-07-03 14:11:38.267822;14:11:38.406979;2;0.1;10;2;500;50
0.142863;D791;102.99999999999984;1;0;0;2020-07-03 14:11:38.265110;14:11:38.407973;2;0.1;10;2;500;50
0.127645;D792;102.99999999999984;1;0;0;2020-07-03 14:11:38.280328;14:11:38.407973;2;0.1;10;2;500;50
0.121526;D1168;173.49999999999963;1;0;1;2020-07-03 14:11:38.285453;14:11:38.406979;2;0.1;10;2;500;50
0.106153;D793;102.99999999999984;1;0;0;2020-07-03 14:11:38.301820;14:11:38.407973;2;0.1;10;2;500;50
0.10996;D1169;173.49999999999963;1;0;1;2020-07-03 14:11:38.297019;14:11:38.406979;2;0.1;10;2;500;50
0.100441;D1170;173.49999999999963;1;0;1;2020-07-03 14:11:38.307532;14:11:38.407973;2;0.1;10;2;500;50
0.093855;D794;102.99999999999984;1;0;0;2020-07-03 14:11:38.314118;14:11:38.407973;2;0.1;10;2;500;50
0.071049;D1171;173.49999999999963;1;0;1;2020-07-03 14:11:38.335930;14:11:38.406979;2;0.1;10;2;500;50
0.14446;D795;102.99999999999984;1;0;0;2020-07-03 14:11:38.339308;14:11:38.483768;2;0.1;10;2;500;50
0.142636;D796;103.39999999999985;1;0;0;2020-07-03 14:11:38.342130;14:11:38.484766;2;0.1;10;2;500;50
0.14523;D1172;174.09999999999962;1;0;1;2020-07-03 14:11:38.339536;14:11:38.484766;2;0.1;10;2;500;50
