DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.112378;D655;86.19999999999992;1;0;0;2020-07-03 14:15:33.201967;14:15:33.314345;2;0.1;10;2;500;50
0.106374;D1022;146.89999999999947;1;0;1;2020-07-03 14:15:33.207971;14:15:33.314345;2;0.1;10;2;500;50
0.10126;D1023;146.89999999999947;1;0;1;2020-07-03 14:15:33.216873;14:15:33.318133;2;0.1;10;2;500;50
0.102575;D656;86.19999999999992;1;0;0;2020-07-03 14:15:33.215558;14:15:33.318133;2;0.1;10;2;500;50
0.086244;D1024;146.89999999999947;1;0;1;2020-07-03 14:15:33.230892;14:15:33.317136;2;0.1;10;2;500;50
0.0747;D657;86.19999999999992;1;0;0;2020-07-03 14:15:33.241439;14:15:33.316139;2;0.1;10;2;500;50
0.15196;D1025;146.89999999999947;1;0;1;2020-07-03 14:15:33.253939;14:15:33.405899;2;0.1;10;2;500;50
0.141451;D658;86.59999999999994;1;0;0;2020-07-03 14:15:33.263497;14:15:33.404948;2;0.1;10;2;500;50
0.137305;D659;86.59999999999994;1;0;0;2020-07-03 14:15:33.268594;14:15:33.405899;2;0.1;10;2;500;50
0.123129;D1026;147.49999999999946;1;0;1;2020-07-03 14:15:33.283768;14:15:33.406897;2;0.1;10;2;500;50
0.116377;D660;86.59999999999994;1;0;0;2020-07-03 14:15:33.289522;14:15:33.405899;2;0.1;10;2;500;50
0.109192;D1027;147.49999999999946;1;0;1;2020-07-03 14:15:33.297705;14:15:33.406897;2;0.1;10;2;500;50
0.113523;D661;86.59999999999994;1;0;0;2020-07-03 14:15:33.292376;14:15:33.405899;2;0.1;10;2;500;50
0.095232;D1028;147.49999999999946;1;0;1;2020-07-03 14:15:33.310667;14:15:33.405899;2;0.1;10;2;500;50
0.079763;D662;86.59999999999994;1;0;0;2020-07-03 14:15:33.326136;14:15:33.405899;2;0.1;10;2;500;50
0.155594;D1029;147.99999999999946;1;0;1;2020-07-03 14:15:33.329093;14:15:33.484687;2;0.1;10;2;500;50
0.139243;D1030;147.99999999999946;1;0;1;2020-07-03 14:15:33.346442;14:15:33.485685;2;0.1;10;2;500;50
0.124531;D1031;147.99999999999946;1;0;1;2020-07-03 14:15:33.360156;14:15:33.484687;2;0.1;10;2;500;50
0.105022;D663;87.09999999999991;1;0;0;2020-07-03 14:15:33.379665;14:15:33.484687;2;0.1;10;2;500;50
0.105086;D1032;147.99999999999946;1;0;1;2020-07-03 14:15:33.379601;14:15:33.484687;2;0.1;10;2;500;50
0.085961;D664;87.09999999999991;1;0;0;2020-07-03 14:15:33.399724;14:15:33.485685;2;0.1;10;2;500;50
0.06855;D1033;147.99999999999946;1;0;1;2020-07-03 14:15:33.417135;14:15:33.485685;2;0.1;10;2;500;50
0.154563;D1034;148.49999999999943;1;0;1;2020-07-03 14:15:33.421879;14:15:33.576442;2;0.1;10;2;500;50
0.130895;D1035;148.49999999999943;1;0;1;2020-07-03 14:15:33.445547;14:15:33.576442;2;0.1;10;2;500;50
0.137617;D665;87.09999999999991;1;0;0;2020-07-03 14:15:33.439822;14:15:33.577439;2;0.1;10;2;500;50
0.123669;D1036;148.49999999999943;1;0;1;2020-07-03 14:15:33.452773;14:15:33.576442;2;0.1;10;2;500;50
0.104324;D666;87.59999999999991;1;0;0;2020-07-03 14:15:33.473115;14:15:33.577439;2;0.1;10;2;500;50
0.087204;D1037;148.49999999999943;1;0;1;2020-07-03 14:15:33.490235;14:15:33.577439;2;0.1;10;2;500;50
0.08942;D667;87.8999999999999;1;0;0;2020-07-03 14:15:33.487022;14:15:33.576442;2;0.1;10;2;500;50
0.063753;D1038;149.19999999999942;1;0;1;2020-07-03 14:15:33.512689;14:15:33.576442;2;0.1;10;2;500;50
0.135974;D1039;149.19999999999942;1;0;1;2020-07-03 14:15:33.519259;14:15:33.655233;2;0.1;10;2;500;50
0.132847;D668;87.8999999999999;1;0;0;2020-07-03 14:15:33.524378;14:15:33.657225;2;0.1;10;2;500;50
0.125389;D1040;149.19999999999942;1;0;1;2020-07-03 14:15:33.530838;14:15:33.656227;2;0.1;10;2;500;50
0.120357;D669;87.8999999999999;1;0;0;2020-07-03 14:15:33.535870;14:15:33.656227;2;0.1;10;2;500;50
0.092962;D670;87.8999999999999;1;0;0;2020-07-03 14:15:33.563265;14:15:33.656227;2;0.1;10;2;500;50
0.103094;D1041;149.19999999999942;1;0;1;2020-07-03 14:15:33.553133;14:15:33.656227;2;0.1;10;2;500;50
0.085999;D671;87.8999999999999;1;0;0;2020-07-03 14:15:33.570228;14:15:33.656227;2;0.1;10;2;500;50
0.077096;D1042;149.19999999999942;1;0;1;2020-07-03 14:15:33.579131;14:15:33.656227;2;0.1;10;2;500;50
0.062624;D672;88.29999999999991;1;0;0;2020-07-03 14:15:33.592609;14:15:33.655233;2;0.1;10;2;500;50
0.132817;D1043;149.7999999999994;1;0;1;2020-07-03 14:15:33.585246;14:15:33.718063;2;0.1;10;2;500;50
0.124093;D1044;149.7999999999994;1;0;1;2020-07-03 14:15:33.593970;14:15:33.718063;2;0.1;10;2;500;50
0.120524;D673;88.29999999999991;1;0;0;2020-07-03 14:15:33.597539;14:15:33.718063;2;0.1;10;2;500;50
0.108902;D1045;149.7999999999994;1;0;1;2020-07-03 14:15:33.608414;14:15:33.717316;2;0.1;10;2;500;50
0.107598;D674;88.29999999999991;1;0;0;2020-07-03 14:15:33.610465;14:15:33.718063;2;0.1;10;2;500;50
0.088199;D675;88.29999999999991;1;0;0;2020-07-03 14:15:33.629864;14:15:33.718063;2;0.1;10;2;500;50
0.094398;D1046;149.7999999999994;1;0;1;2020-07-03 14:15:33.623665;14:15:33.718063;2;0.1;10;2;500;50
0.146534;D1047;149.7999999999994;1;0;1;2020-07-03 14:15:33.649322;14:15:33.795856;2;0.1;10;2;500;50
0.155472;D676;88.29999999999991;1;0;0;2020-07-03 14:15:33.642378;14:15:33.797850;2;0.1;10;2;500;50
0.143922;D1048;149.7999999999994;1;0;1;2020-07-03 14:15:33.652931;14:15:33.796853;2;0.1;10;2;500;50
0.144041;D677;88.29999999999991;1;0;0;2020-07-03 14:15:33.654807;14:15:33.798848;2;0.1;10;2;500;50
0.106701;D678;88.79999999999993;1;0;0;2020-07-03 14:15:33.692147;14:15:33.798848;2;0.1;10;2;500;50
0.110652;D1049;150.29999999999936;1;0;1;2020-07-03 14:15:33.688196;14:15:33.798848;2;0.1;10;2;500;50
0.079372;D679;88.79999999999993;1;0;0;2020-07-03 14:15:33.717481;14:15:33.796853;2;0.1;10;2;500;50
0.094986;D1050;150.29999999999936;1;0;1;2020-07-03 14:15:33.702864;14:15:33.797850;2;0.1;10;2;500;50
0.077359;D680;89.19999999999993;1;0;0;2020-07-03 14:15:33.719494;14:15:33.796853;2;0.1;10;2;500;50
0.142703;D1051;150.49999999999935;1;0;1;2020-07-03 14:15:33.718020;14:15:33.860723;2;0.1;10;2;500;50
0.123787;D1052;150.89999999999932;1;0;1;2020-07-03 14:15:33.736936;14:15:33.860723;2;0.1;10;2;500;50
0.10608;D1053;150.89999999999932;1;0;1;2020-07-03 14:15:33.753617;14:15:33.859697;2;0.1;10;2;500;50
0.100854;D681;89.19999999999993;1;0;0;2020-07-03 14:15:33.759869;14:15:33.860723;2;0.1;10;2;500;50
0.087696;D1054;150.89999999999932;1;0;1;2020-07-03 14:15:33.771031;14:15:33.858727;2;0.1;10;2;500;50
0.090459;D682;89.19999999999993;1;0;0;2020-07-03 14:15:33.769238;14:15:33.859697;2;0.1;10;2;500;50
0.081083;D1055;150.89999999999932;1;0;1;2020-07-03 14:15:33.779640;14:15:33.860723;2;0.1;10;2;500;50
0.164564;D683;89.19999999999993;1;0;0;2020-07-03 14:15:33.802834;14:15:33.967398;2;0.1;10;2;500;50
0.172899;D1056;150.89999999999932;1;0;1;2020-07-03 14:15:33.794499;14:15:33.967398;2;0.1;10;2;500;50
0.154531;D684;89.79999999999995;1;0;0;2020-07-03 14:15:33.812867;14:15:33.967398;2;0.1;10;2;500;50
0.155244;D1057;151.2999999999993;1;0;1;2020-07-03 14:15:33.813149;14:15:33.968393;2;0.1;10;2;500;50
0.138368;D1058;151.2999999999993;1;0;1;2020-07-03 14:15:33.830025;14:15:33.968393;2;0.1;10;2;500;50
0.124392;D1059;151.2999999999993;1;0;1;2020-07-03 14:15:33.844001;14:15:33.968393;2;0.1;10;2;500;50
0.101627;D1060;151.2999999999993;1;0;1;2020-07-03 14:15:33.865771;14:15:33.967398;2;0.1;10;2;500;50
0.1081;D685;89.79999999999995;1;0;0;2020-07-03 14:15:33.859298;14:15:33.967398;2;0.1;10;2;500;50
0.155868;D1061;151.9999999999994;1;0;1;2020-07-03 14:15:33.889327;14:15:34.045195;2;0.1;10;2;500;50
0.1374;D686;90.09999999999994;1;0;0;2020-07-03 14:15:33.908788;14:15:34.046188;2;0.1;10;2;500;50
0.129752;D1062;151.9999999999994;1;0;1;2020-07-03 14:15:33.916436;14:15:34.046188;2;0.1;10;2;500;50
0.111607;D687;90.09999999999994;1;0;0;2020-07-03 14:15:33.933588;14:15:34.045195;2;0.1;10;2;500;50
0.102834;D688;90.09999999999994;1;0;0;2020-07-03 14:15:33.943354;14:15:34.046188;2;0.1;10;2;500;50
0.105232;D1063;151.9999999999994;1;0;1;2020-07-03 14:15:33.939963;14:15:34.045195;2;0.1;10;2;500;50
0.092268;D1064;151.9999999999994;1;0;1;2020-07-03 14:15:33.953920;14:15:34.046188;2;0.1;10;2;500;50
0.084091;D689;90.09999999999994;1;0;0;2020-07-03 14:15:33.961104;14:15:34.045195;2;0.1;10;2;500;50
0.071719;D690;90.49999999999994;1;0;0;2020-07-03 14:15:33.973476;14:15:34.045195;2;0.1;10;2;500;50
0.135181;D1065;151.9999999999994;1;0;1;2020-07-03 14:15:33.974834;14:15:34.110015;2;0.1;10;2;500;50
0.12428;D691;90.49999999999994;1;0;0;2020-07-03 14:15:33.985735;14:15:34.110015;2;0.1;10;2;500;50
0.12477;D1066;152.59999999999948;1;0;1;2020-07-03 14:15:33.985245;14:15:34.110015;2;0.1;10;2;500;50
0.104995;D692;90.49999999999994;1;0;0;2020-07-03 14:15:34.005020;14:15:34.110015;2;0.1;10;2;500;50
0.108304;D1067;152.59999999999948;1;0;1;2020-07-03 14:15:34.001711;14:15:34.110015;2;0.1;10;2;500;50
0.082424;D1068;152.59999999999948;1;0;1;2020-07-03 14:15:34.027591;14:15:34.110015;2;0.1;10;2;500;50
0.084714;D693;90.49999999999994;1;0;0;2020-07-03 14:15:34.025301;14:15:34.110015;2;0.1;10;2;500;50
0.069767;D1069;152.59999999999948;1;0;1;2020-07-03 14:15:34.040248;14:15:34.110015;2;0.1;10;2;500;50
0.077423;D694;90.49999999999994;1;0;0;2020-07-03 14:15:34.032592;14:15:34.110015;2;0.1;10;2;500;50
0.166192;D1070;153.09999999999948;1;0;1;2020-07-03 14:15:34.051541;14:15:34.217733;2;0.1;10;2;500;50
0.148798;D1071;153.09999999999948;1;0;1;2020-07-03 14:15:34.068935;14:15:34.217733;2;0.1;10;2;500;50
0.129293;D1072;153.09999999999948;1;0;1;2020-07-03 14:15:34.088440;14:15:34.217733;2;0.1;10;2;500;50
0.11421;D1073;153.09999999999948;1;0;1;2020-07-03 14:15:34.103523;14:15:34.217733;2;0.1;10;2;500;50
0.117189;D695;90.99999999999994;1;0;0;2020-07-03 14:15:34.100544;14:15:34.217733;2;0.1;10;2;500;50
0.109778;D1074;153.09999999999948;1;0;1;2020-07-03 14:15:34.107955;14:15:34.217733;2;0.1;10;2;500;50
0.080599;D696;91.39999999999996;1;0;0;2020-07-03 14:15:34.137134;14:15:34.217733;2;0.1;10;2;500;50
0.072395;D1075;153.69999999999948;1;0;1;2020-07-03 14:15:34.145338;14:15:34.217733;2;0.1;10;2;500;50
0.073528;D697;91.39999999999996;1;0;0;2020-07-03 14:15:34.144205;14:15:34.217733;2;0.1;10;2;500;50
0.151923;D1076;153.69999999999948;1;0;1;2020-07-03 14:15:34.159552;14:15:34.311475;2;0.1;10;2;500;50
0.134783;D1077;153.69999999999948;1;0;1;2020-07-03 14:15:34.176692;14:15:34.311475;2;0.1;10;2;500;50
0.135822;D698;91.39999999999996;1;0;0;2020-07-03 14:15:34.175653;14:15:34.311475;2;0.1;10;2;500;50
0.115365;D1078;153.69999999999948;1;0;1;2020-07-03 14:15:34.196110;14:15:34.311475;2;0.1;10;2;500;50
0.099197;D1079;153.69999999999948;1;0;1;2020-07-03 14:15:34.212278;14:15:34.311475;2;0.1;10;2;500;50
0.090449;D1080;153.69999999999948;1;0;1;2020-07-03 14:15:34.221026;14:15:34.311475;2;0.1;10;2;500;50
0.089592;D699;91.39999999999996;1;0;0;2020-07-03 14:15:34.221883;14:15:34.311475;2;0.1;10;2;500;50
0.070914;D1081;154.39999999999947;1;0;1;2020-07-03 14:15:34.240561;14:15:34.311475;2;0.1;10;2;500;50
0.149463;D700;91.69999999999995;1;0;0;2020-07-03 14:15:34.241799;14:15:34.391262;2;0.1;10;2;500;50
0.129112;D1082;154.39999999999947;1;0;1;2020-07-03 14:15:34.262150;14:15:34.391262;2;0.1;10;2;500;50
0.130474;D701;91.69999999999995;1;0;0;2020-07-03 14:15:34.261785;14:15:34.392259;2;0.1;10;2;500;50
0.104285;D702;91.69999999999995;1;0;0;2020-07-03 14:15:34.286977;14:15:34.391262;2;0.1;10;2;500;50
0.106136;D1083;154.39999999999947;1;0;1;2020-07-03 14:15:34.285126;14:15:34.391262;2;0.1;10;2;500;50
0.096953;D1084;154.39999999999947;1;0;1;2020-07-03 14:15:34.294309;14:15:34.391262;2;0.1;10;2;500;50
0.072787;D703;91.69999999999995;1;0;0;2020-07-03 14:15:34.318475;14:15:34.391262;2;0.1;10;2;500;50
0.075499;D1085;154.39999999999947;1;0;1;2020-07-03 14:15:34.315763;14:15:34.391262;2;0.1;10;2;500;50
0.17972;D1086;155.0999999999995;1;0;1;2020-07-03 14:15:34.336214;14:15:34.515934;2;0.1;10;2;500;50
0.181028;D1087;155.0999999999995;1;0;1;2020-07-03 14:15:34.339894;14:15:34.520922;2;0.1;10;2;500;50
0.152587;D1088;155.0999999999995;1;0;1;2020-07-03 14:15:34.363347;14:15:34.515934;2;0.1;10;2;500;50
0.151289;D704;91.99999999999994;1;0;0;2020-07-03 14:15:34.365641;14:15:34.516930;2;0.1;10;2;500;50
0.136027;D1089;155.0999999999995;1;0;1;2020-07-03 14:15:34.380903;14:15:34.516930;2;0.1;10;2;500;50
0.122388;D1090;155.0999999999995;1;0;1;2020-07-03 14:15:34.392546;14:15:34.514934;2;0.1;10;2;500;50
0.100172;D705;91.99999999999994;1;0;0;2020-07-03 14:15:34.418752;14:15:34.518924;2;0.1;10;2;500;50
0.106733;D1091;155.59999999999948;1;0;1;2020-07-03 14:15:34.410197;14:15:34.516930;2;0.1;10;2;500;50
0.098971;D1092;155.59999999999948;1;0;1;2020-07-03 14:15:34.420952;14:15:34.519923;2;0.1;10;2;500;50
0.079662;D1093;155.59999999999948;1;0;1;2020-07-03 14:15:34.437268;14:15:34.516930;2;0.1;10;2;500;50
0.206269;D1094;155.59999999999948;1;0;1;2020-07-03 14:15:34.448289;14:15:34.654558;2;0.1;10;2;500;50
0.176573;D1095;155.59999999999948;1;0;1;2020-07-03 14:15:34.477985;14:15:34.654558;2;0.1;10;2;500;50
0.186945;D706;92.49999999999991;1;0;0;2020-07-03 14:15:34.467613;14:15:34.654558;2;0.1;10;2;500;50
0.142124;D707;92.49999999999991;1;0;0;2020-07-03 14:15:34.512434;14:15:34.654558;2;0.1;10;2;500;50
0.157414;D1096;155.59999999999948;1;0;1;2020-07-03 14:15:34.497144;14:15:34.654558;2;0.1;10;2;500;50
0.104441;D708;92.69999999999992;1;0;0;2020-07-03 14:15:34.550117;14:15:34.654558;2;0.1;10;2;500;50
0.092387;D1097;156.39999999999952;1;0;1;2020-07-03 14:15:34.562171;14:15:34.654558;2;0.1;10;2;500;50
0.125829;D709;92.69999999999992;1;0;0;2020-07-03 14:15:34.592557;14:15:34.718386;2;0.1;10;2;500;50
0.126723;D1098;156.39999999999952;1;0;1;2020-07-03 14:15:34.591663;14:15:34.718386;2;0.1;10;2;500;50
0.112418;D1099;156.39999999999952;1;0;1;2020-07-03 14:15:34.605968;14:15:34.718386;2;0.1;10;2;500;50
0.106135;D710;92.69999999999992;1;0;0;2020-07-03 14:15:34.612251;14:15:34.718386;2;0.1;10;2;500;50
0.084107;D1100;156.39999999999952;1;0;1;2020-07-03 14:15:34.634279;14:15:34.718386;2;0.1;10;2;500;50
0.087644;D711;92.69999999999992;1;0;0;2020-07-03 14:15:34.630742;14:15:34.718386;2;0.1;10;2;500;50
0.072951;D1101;156.39999999999952;1;0;1;2020-07-03 14:15:34.645435;14:15:34.718386;2;0.1;10;2;500;50
0.119129;D712;92.69999999999992;1;0;0;2020-07-03 14:15:34.660117;14:15:34.779246;2;0.1;10;2;500;50
0.110658;D1102;156.99999999999957;1;0;1;2020-07-03 14:15:34.668588;14:15:34.779246;2;0.1;10;2;500;50
0.107901;D713;93.09999999999992;1;0;0;2020-07-03 14:15:34.671345;14:15:34.779246;2;0.1;10;2;500;50
0.106166;D1103;156.99999999999957;1;0;1;2020-07-03 14:15:34.673080;14:15:34.779246;2;0.1;10;2;500;50
0.094928;D714;93.09999999999992;1;0;0;2020-07-03 14:15:34.684318;14:15:34.779246;2;0.1;10;2;500;50
0.097377;D1104;156.99999999999957;1;0;1;2020-07-03 14:15:34.681869;14:15:34.779246;2;0.1;10;2;500;50
0.079639;D1105;156.99999999999957;1;0;1;2020-07-03 14:15:34.699607;14:15:34.779246;2;0.1;10;2;500;50
0.157029;D715;93.09999999999992;1;0;0;2020-07-03 14:15:34.702980;14:15:34.860009;2;0.1;10;2;500;50
0.138498;D1106;156.99999999999957;1;0;1;2020-07-03 14:15:34.721511;14:15:34.860009;2;0.1;10;2;500;50
0.138138;D716;93.09999999999992;1;0;0;2020-07-03 14:15:34.721871;14:15:34.860009;2;0.1;10;2;500;50
0.122865;D1107;157.5999999999996;1;0;1;2020-07-03 14:15:34.736149;14:15:34.859014;2;0.1;10;2;500;50
0.120645;D717;93.49999999999994;1;0;0;2020-07-03 14:15:34.739364;14:15:34.860009;2;0.1;10;2;500;50
0.112955;D1108;157.5999999999996;1;0;1;2020-07-03 14:15:34.747054;14:15:34.860009;2;0.1;10;2;500;50
0.105554;D718;93.49999999999994;1;0;0;2020-07-03 14:15:34.754455;14:15:34.860009;2;0.1;10;2;500;50
0.089428;D1109;157.5999999999996;1;0;1;2020-07-03 14:15:34.770581;14:15:34.860009;2;0.1;10;2;500;50
0.096464;D719;93.49999999999994;1;0;0;2020-07-03 14:15:34.763545;14:15:34.860009;2;0.1;10;2;500;50
0.157908;D1110;158.1999999999996;1;0;1;2020-07-03 14:15:34.784883;14:15:34.942791;2;0.1;10;2;500;50
0.135604;D720;93.49999999999994;1;0;0;2020-07-03 14:15:34.806190;14:15:34.941794;2;0.1;10;2;500;50
0.124115;D1111;158.1999999999996;1;0;1;2020-07-03 14:15:34.817679;14:15:34.941794;2;0.1;10;2;500;50
0.108392;D721;93.89999999999993;1;0;0;2020-07-03 14:15:34.832406;14:15:34.940798;2;0.1;10;2;500;50
0.11097;D1112;158.1999999999996;1;0;1;2020-07-03 14:15:34.832820;14:15:34.943790;2;0.1;10;2;500;50
0.09881;D1113;158.1999999999996;1;0;1;2020-07-03 14:15:34.843981;14:15:34.942791;2;0.1;10;2;500;50
0.097327;D722;93.89999999999993;1;0;0;2020-07-03 14:15:34.847458;14:15:34.944785;2;0.1;10;2;500;50
0.07779;D1114;158.1999999999996;1;0;1;2020-07-03 14:15:34.866000;14:15:34.943790;2;0.1;10;2;500;50
0.160339;D723;93.99999999999994;1;0;0;2020-07-03 14:15:34.871217;14:15:35.031556;2;0.1;10;2;500;50
0.149236;D1115;158.59999999999962;1;0;1;2020-07-03 14:15:34.881321;14:15:35.030557;2;0.1;10;2;500;50
0.144879;D724;94.49999999999997;1;0;0;2020-07-03 14:15:34.878700;14:15:35.023579;2;0.1;10;2;500;50
0.13181;D1116;158.59999999999962;1;0;1;2020-07-03 14:15:34.892765;14:15:35.024575;2;0.1;10;2;500;50
0.107711;D725;94.49999999999997;1;0;0;2020-07-03 14:15:34.916864;14:15:35.024575;2;0.1;10;2;500;50
0.127806;D1117;158.59999999999962;1;0;1;2020-07-03 14:15:34.902751;14:15:35.030557;2;0.1;10;2;500;50
0.098652;D1118;158.59999999999962;1;0;1;2020-07-03 14:15:34.927915;14:15:35.026567;2;0.1;10;2;500;50
0.108569;D726;94.49999999999997;1;0;0;2020-07-03 14:15:34.919995;14:15:35.028564;2;0.1;10;2;500;50
0.085397;D727;94.49999999999997;1;0;0;2020-07-03 14:15:34.945160;14:15:35.030557;2;0.1;10;2;500;50
0.187652;D1119;158.59999999999962;1;0;1;2020-07-03 14:15:34.939642;14:15:35.127294;2;0.1;10;2;500;50
0.173253;D728;94.89999999999995;1;0;0;2020-07-03 14:15:34.953044;14:15:35.126297;2;0.1;10;2;500;50
0.175967;D1120;159.19999999999965;1;0;1;2020-07-03 14:15:34.951327;14:15:35.127294;2;0.1;10;2;500;50
0.149687;D729;94.89999999999995;1;0;0;2020-07-03 14:15:34.976610;14:15:35.126297;2;0.1;10;2;500;50
0.152886;D1121;159.19999999999965;1;0;1;2020-07-03 14:15:34.973411;14:15:35.126297;2;0.1;10;2;500;50
0.12671;D1122;159.19999999999965;1;0;1;2020-07-03 14:15:35.000584;14:15:35.127294;2;0.1;10;2;500;50
0.118901;D730;94.89999999999995;1;0;0;2020-07-03 14:15:35.007396;14:15:35.126297;2;0.1;10;2;500;50
0.084507;D1123;159.59999999999965;1;0;1;2020-07-03 14:15:35.041790;14:15:35.126297;2;0.1;10;2;500;50
0.144776;D731;95.49999999999994;1;0;0;2020-07-03 14:15:35.044353;14:15:35.189129;2;0.1;10;2;500;50
0.099577;D732;95.49999999999994;1;0;0;2020-07-03 14:15:35.089552;14:15:35.189129;2;0.1;10;2;500;50
0.131192;D1124;159.59999999999965;1;0;1;2020-07-03 14:15:35.057937;14:15:35.189129;2;0.1;10;2;500;50
0.094016;D1125;159.59999999999965;1;0;1;2020-07-03 14:15:35.095113;14:15:35.189129;2;0.1;10;2;500;50
0.075616;D733;95.49999999999994;1;0;0;2020-07-03 14:15:35.113513;14:15:35.189129;2;0.1;10;2;500;50
0.072435;D1126;159.59999999999965;1;0;1;2020-07-03 14:15:35.116694;14:15:35.189129;2;0.1;10;2;500;50
0.141581;D1127;159.59999999999965;1;0;1;2020-07-03 14:15:35.123346;14:15:35.264927;2;0.1;10;2;500;50
0.131252;D734;95.49999999999994;1;0;0;2020-07-03 14:15:35.133675;14:15:35.264927;2;0.1;10;2;500;50
0.121806;D735;95.79999999999994;1;0;0;2020-07-03 14:15:35.143121;14:15:35.264927;2;0.1;10;2;500;50
0.11659;D1128;160.29999999999967;1;0;1;2020-07-03 14:15:35.148337;14:15:35.264927;2;0.1;10;2;500;50
0.108054;D1129;160.29999999999967;1;0;1;2020-07-03 14:15:35.156873;14:15:35.264927;2;0.1;10;2;500;50
0.103688;D736;95.79999999999994;1;0;0;2020-07-03 14:15:35.161239;14:15:35.264927;2;0.1;10;2;500;50
0.09331;D1130;160.29999999999967;1;0;1;2020-07-03 14:15:35.171617;14:15:35.264927;2;0.1;10;2;500;50
0.075904;D737;95.79999999999994;1;0;0;2020-07-03 14:15:35.189023;14:15:35.264927;2;0.1;10;2;500;50
0.0747;D738;96.29999999999993;1;0;0;2020-07-03 14:15:35.190227;14:15:35.264927;2;0.1;10;2;500;50
0.158795;D1131;160.29999999999967;1;0;1;2020-07-03 14:15:35.185249;14:15:35.344044;2;0.1;10;2;500;50
0.141982;D739;96.29999999999993;1;0;0;2020-07-03 14:15:35.202062;14:15:35.344044;2;0.1;10;2;500;50
0.145461;D1132;160.79999999999964;1;0;1;2020-07-03 14:15:35.198583;14:15:35.344044;2;0.1;10;2;500;50
0.127019;D1133;160.79999999999964;1;0;1;2020-07-03 14:15:35.217025;14:15:35.344044;2;0.1;10;2;500;50
0.111599;D1134;160.79999999999964;1;0;1;2020-07-03 14:15:35.232445;14:15:35.344044;2;0.1;10;2;500;50
0.094783;D740;96.29999999999993;1;0;0;2020-07-03 14:15:35.249261;14:15:35.344044;2;0.1;10;2;500;50
0.096829;D1135;160.79999999999964;1;0;1;2020-07-03 14:15:35.247215;14:15:35.344044;2;0.1;10;2;500;50
0.079411;D741;96.29999999999993;1;0;0;2020-07-03 14:15:35.264633;14:15:35.344044;2;0.1;10;2;500;50
0.08308;D1136;160.79999999999964;1;0;1;2020-07-03 14:15:35.260964;14:15:35.344044;2;0.1;10;2;500;50
0.174741;D742;96.79999999999991;1;0;0;2020-07-03 14:15:35.282673;14:15:35.457414;2;0.1;10;2;500;50
0.181078;D1137;161.29999999999967;1;0;1;2020-07-03 14:15:35.279331;14:15:35.460409;2;0.1;10;2;500;50
0.164938;D1138;161.29999999999967;1;0;1;2020-07-03 14:15:35.293487;14:15:35.458425;2;0.1;10;2;500;50
0.145615;D1139;161.29999999999967;1;0;1;2020-07-03 14:15:35.312810;14:15:35.458425;2;0.1;10;2;500;50
0.133846;D1140;161.29999999999967;1;0;1;2020-07-03 14:15:35.325576;14:15:35.459422;2;0.1;10;2;500;50
0.123865;D743;96.79999999999991;1;0;0;2020-07-03 14:15:35.331568;14:15:35.455433;2;0.1;10;2;500;50
0.110532;D1141;161.29999999999967;1;0;1;2020-07-03 14:15:35.349877;14:15:35.460409;2;0.1;10;2;500;50
0.097299;D744;96.79999999999991;1;0;0;2020-07-03 14:15:35.361126;14:15:35.458425;2;0.1;10;2;500;50
0.094812;D1142;161.99999999999963;1;0;1;2020-07-03 14:15:35.364610;14:15:35.459422;2;0.1;10;2;500;50
0.082805;D745;97.0999999999999;1;0;0;2020-07-03 14:15:35.374609;14:15:35.457414;2;0.1;10;2;500;50
0.16282;D1143;161.99999999999963;1;0;1;2020-07-03 14:15:35.371390;14:15:35.534210;2;0.1;10;2;500;50
0.15395;D1144;161.99999999999963;1;0;1;2020-07-03 14:15:35.392230;14:15:35.546180;2;0.1;10;2;500;50
0.141491;D746;97.0999999999999;1;0;0;2020-07-03 14:15:35.403694;14:15:35.545185;2;0.1;10;2;500;50
0.136503;D1145;161.99999999999963;1;0;1;2020-07-03 14:15:35.405688;14:15:35.542191;2;0.1;10;2;500;50
0.117582;D1146;161.99999999999963;1;0;1;2020-07-03 14:15:35.422611;14:15:35.540193;2;0.1;10;2;500;50
0.107036;D1147;161.99999999999963;1;0;1;2020-07-03 14:15:35.435155;14:15:35.542191;2;0.1;10;2;500;50
0.084448;D747;97.0999999999999;1;0;0;2020-07-03 14:15:35.456746;14:15:35.541194;2;0.1;10;2;500;50
0.175608;D1148;161.99999999999963;1;0;1;2020-07-03 14:15:35.452351;14:15:35.627959;2;0.1;10;2;500;50
0.158863;D1149;162.59999999999962;1;0;1;2020-07-03 14:15:35.471094;14:15:35.629957;2;0.1;10;2;500;50
0.163882;D748;97.49999999999991;1;0;0;2020-07-03 14:15:35.469065;14:15:35.632947;2;0.1;10;2;500;50
0.144245;D1150;162.59999999999962;1;0;1;2020-07-03 14:15:35.484713;14:15:35.628958;2;0.1;10;2;500;50
0.140362;D749;97.49999999999991;1;0;0;2020-07-03 14:15:35.482611;14:15:35.622973;2;0.1;10;2;500;50
0.131249;D750;97.49999999999991;1;0;0;2020-07-03 14:15:35.500702;14:15:35.631951;2;0.1;10;2;500;50
