DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.112738;D1128;611.1148808520462;1;0;1;2020-09-04 18:59:33.614087;18:59:33.726825;1;0.025;10;2;500;50
0.189076;D839;246.34010668415632;1;0;0;2020-09-04 18:59:33.613253;18:59:33.802329;1;0.025;10;2;500;50
0.170141;D1129;611.1148808520462;1;1;1;2020-09-04 18:59:33.632188;18:59:33.802329;1;0.025;10;2;500;50
0.170611;D840;246.34010668415632;1;0;0;2020-09-04 18:59:33.630727;18:59:33.801338;1;0.025;10;2;500;50
0.151008;D841;246.34010668415632;1;0;0;2020-09-04 18:59:33.650330;18:59:33.801338;1;0.025;10;2;500;50
0.153422;D1130;611.1148808520462;1;0;1;2020-09-04 18:59:33.648907;18:59:33.802329;1;0.025;10;2;500;50
0.136124;D842;246.18614411747868;1;0;0;2020-09-04 18:59:33.661219;18:59:33.797343;1;0.025;10;2;500;50
0.143123;D1131;626.3927528733473;1;0;1;2020-09-04 18:59:33.659206;18:59:33.802329;1;0.025;10;2;500;50
0.122699;D1132;626.3927528733473;1;0;1;2020-09-04 18:59:33.679630;18:59:33.802329;1;0.025;10;2;500;50
0.117947;D843;246.18614411747868;1;0;0;2020-09-04 18:59:33.682433;18:59:33.800380;1;0.025;10;2;500;50
0.111267;D1133;626.3927528733473;1;0;1;2020-09-04 18:59:33.691062;18:59:33.802329;1;0.025;10;2;500;50
0.183733;D844;246.18614411747868;1;0;0;2020-09-04 18:59:33.693883;18:59:33.877616;1;0.025;10;2;500;50
0.167967;D1134;626.3927528733473;1;1;1;2020-09-04 18:59:33.708652;18:59:33.876619;1;0.025;10;2;500;50
0.167679;D845;246.18614411747868;1;0;0;2020-09-04 18:59:33.707944;18:59:33.875623;1;0.025;10;2;500;50
0.146356;D846;246.18614411747868;1;0;0;2020-09-04 18:59:33.730263;18:59:33.876619;1;0.025;10;2;500;50
0.154237;D1135;626.3927528733473;1;0;1;2020-09-04 18:59:33.723379;18:59:33.877616;1;0.025;10;2;500;50
0.132903;D1136;626.3927528733473;1;0;1;2020-09-04 18:59:33.741722;18:59:33.874625;1;0.025;10;2;500;50
0.123055;D1137;626.3927528733473;1;0;1;2020-09-04 18:59:33.752568;18:59:33.875623;1;0.025;10;2;500;50
0.127154;D847;252.34079772041562;1;0;0;2020-09-04 18:59:33.748469;18:59:33.875623;1;0.025;10;2;500;50
0.110356;D848;252.34079772041562;1;0;0;2020-09-04 18:59:33.767260;18:59:33.877616;1;0.025;10;2;500;50
0.109195;D1138;626.3927528733473;1;0;1;2020-09-04 18:59:33.767424;18:59:33.876619;1;0.025;10;2;500;50
0.17862;D849;252.34079772041562;1;0;0;2020-09-04 18:59:33.783930;18:59:33.962550;1;0.025;10;2;500;50
0.177078;D1139;626.3927528733473;1;0;1;2020-09-04 18:59:33.784464;18:59:33.961542;1;0.025;10;2;500;50
0.16123;D1140;626.3927528733473;1;0;1;2020-09-04 18:59:33.801320;18:59:33.962550;1;0.025;10;2;500;50
0.147068;D850;252.34079772041562;1;0;0;2020-09-04 18:59:33.815482;18:59:33.962550;1;0.025;10;2;500;50
0.14862;D1141;641.6512888378713;1;0;1;2020-09-04 18:59:33.812922;18:59:33.961542;1;0.025;10;2;500;50
0.128434;D1142;641.6512888378713;1;0;1;2020-09-04 18:59:33.832112;18:59:33.960546;1;0.025;10;2;500;50
0.132352;D851;252.34079772041562;1;0;0;2020-09-04 18:59:33.829190;18:59:33.961542;1;0.025;10;2;500;50
0.116724;D1143;641.6512888378713;1;0;1;2020-09-04 18:59:33.845826;18:59:33.962550;1;0.025;10;2;500;50
0.105138;D852;252.34079772041562;1;0;0;2020-09-04 18:59:33.856404;18:59:33.961542;1;0.025;10;2;500;50
0.172184;D1144;641.6512888378713;1;0;1;2020-09-04 18:59:33.860935;18:59:34.033119;1;0.025;10;2;500;50
0.15147;D853;258.649317663426;1;0;0;2020-09-04 18:59:33.881649;18:59:34.033119;1;0.025;10;2;500;50
0.149374;D1145;641.2502567823476;1;0;1;2020-09-04 18:59:33.882744;18:59:34.032118;1;0.025;10;2;500;50
0.139908;D854;258.649317663426;1;0;0;2020-09-04 18:59:33.893211;18:59:34.033119;1;0.025;10;2;500;50
0.141023;D1146;641.2502567823476;1;0;1;2020-09-04 18:59:33.892096;18:59:34.033119;1;0.025;10;2;500;50
0.1243;D1147;641.2502567823476;1;0;1;2020-09-04 18:59:33.909821;18:59:34.034121;1;0.025;10;2;500;50
0.12553;D855;258.649317663426;1;0;0;2020-09-04 18:59:33.908591;18:59:34.034121;1;0.025;10;2;500;50
0.10704;D1148;641.2502567823476;1;0;1;2020-09-04 18:59:33.927081;18:59:34.034121;1;0.025;10;2;500;50
0.104693;D856;258.649317663426;1;0;0;2020-09-04 18:59:33.925433;18:59:34.030126;1;0.025;10;2;500;50
0.091396;D857;258.649317663426;1;0;0;2020-09-04 18:59:33.942725;18:59:34.034121;1;0.025;10;2;500;50
0.165808;D1149;641.2502567823476;1;0;1;2020-09-04 18:59:33.943186;18:59:34.108994;1;0.025;10;2;500;50
0.151577;D1150;641.2502567823476;1;0;1;2020-09-04 18:59:33.958415;18:59:34.109992;1;0.025;10;2;500;50
0.144774;D858;258.649317663426;1;0;0;2020-09-04 18:59:33.965218;18:59:34.109992;1;0.025;10;2;500;50
0.135202;D1151;657.2815132019063;1;0;1;2020-09-04 18:59:33.972796;18:59:34.107998;1;0.025;10;2;500;50
0.134623;D859;258.649317663426;1;0;0;2020-09-04 18:59:33.975369;18:59:34.109992;1;0.025;10;2;500;50
0.121933;D860;258.649317663426;1;0;0;2020-09-04 18:59:33.989059;18:59:34.110992;1;0.025;10;2;500;50
0.122966;D1152;657.2815132019063;1;0;1;2020-09-04 18:59:33.987026;18:59:34.109992;1;0.025;10;2;500;50
0.102567;D861;258.649317663426;1;0;0;2020-09-04 18:59:34.006427;18:59:34.108994;1;0.025;10;2;500;50
0.106441;D1153;657.2815132019063;1;0;1;2020-09-04 18:59:34.002553;18:59:34.108994;1;0.025;10;2;500;50
0.174015;D862;258.649317663426;1;0;0;2020-09-04 18:59:34.015986;18:59:34.190001;1;0.025;10;2;500;50
0.172148;D1154;657.2815132019063;1;0;1;2020-09-04 18:59:34.015862;18:59:34.188010;1;0.025;10;2;500;50
0.154197;D1155;657.2815132019063;1;0;1;2020-09-04 18:59:34.034809;18:59:34.189006;1;0.025;10;2;500;50
0.154329;D863;258.649317663426;1;0;0;2020-09-04 18:59:34.032691;18:59:34.187020;1;0.025;10;2;500;50
0.142201;D1156;657.2815132019063;1;0;1;2020-09-04 18:59:34.047800;18:59:34.190001;1;0.025;10;2;500;50
0.125047;D1157;657.2815132019063;1;0;1;2020-09-04 18:59:34.061973;18:59:34.187020;1;0.025;10;2;500;50
0.122872;D864;265.11555060501166;1;0;0;2020-09-04 18:59:34.067129;18:59:34.190001;1;0.025;10;2;500;50
0.105042;D865;265.11555060501166;1;0;0;2020-09-04 18:59:34.082968;18:59:34.188010;1;0.025;10;2;500;50
0.107871;D1158;657.2815132019063;1;0;1;2020-09-04 18:59:34.080139;18:59:34.188010;1;0.025;10;2;500;50
0.174788;D1159;657.2815132019063;1;0;1;2020-09-04 18:59:34.095289;18:59:34.270077;1;0.025;10;2;500;50
0.171039;D866;265.11555060501166;1;0;0;2020-09-04 18:59:34.098040;18:59:34.269079;1;0.025;10;2;500;50
0.156076;D1160;673.7135510319539;1;0;1;2020-09-04 18:59:34.112005;18:59:34.268081;1;0.025;10;2;500;50
0.153724;D867;265.11555060501166;1;0;0;2020-09-04 18:59:34.114357;18:59:34.268081;1;0.025;10;2;500;50
0.137867;D1161;673.7135510319539;1;0;1;2020-09-04 18:59:34.131212;18:59:34.269079;1;0.025;10;2;500;50
0.141411;D868;265.11555060501166;1;0;0;2020-09-04 18:59:34.126670;18:59:34.268081;1;0.025;10;2;500;50
0.124475;D869;265.11555060501166;1;0;0;2020-09-04 18:59:34.142609;18:59:34.267084;1;0.025;10;2;500;50
0.206577;D1162;673.7135510319539;1;0;1;2020-09-04 18:59:34.141292;18:59:34.347869;1;0.025;10;2;500;50
0.186896;D870;265.11555060501166;1;1;0;2020-09-04 18:59:34.161978;18:59:34.348874;1;0.025;10;2;500;50
0.190344;D1163;673.7135510319539;1;1;1;2020-09-04 18:59:34.158530;18:59:34.348874;1;0.025;10;2;500;50
0.171646;D1164;673.7135510319539;1;1;1;2020-09-04 18:59:34.176223;18:59:34.347869;1;0.025;10;2;500;50
0.152693;D1165;673.7135510319539;1;0;1;2020-09-04 18:59:34.196181;18:59:34.348874;1;0.025;10;2;500;50
0.163678;D871;265.11555060501166;1;0;0;2020-09-04 18:59:34.183196;18:59:34.346874;1;0.025;10;2;500;50
0.140938;D872;271.7434393701369;1;0;0;2020-09-04 18:59:34.207936;18:59:34.348874;1;0.025;10;2;500;50
0.216274;D1166;673.7135510319539;1;0;1;2020-09-04 18:59:34.213870;18:59:34.430144;1;0.025;10;2;500;50
0.185315;D1167;673.7135510319539;1;1;1;2020-09-04 18:59:34.235859;18:59:34.421174;1;0.025;10;2;500;50
0.186005;D873;271.7434393701369;1;1;0;2020-09-04 18:59:34.237163;18:59:34.423168;1;0.025;10;2;500;50
0.162107;D874;271.7434393701369;1;1;0;2020-09-04 18:59:34.258066;18:59:34.420173;1;0.025;10;2;500;50
0.16947;D1168;673.7135510319539;1;0;1;2020-09-04 18:59:34.254693;18:59:34.424163;1;0.025;10;2;500;50
0.149648;D875;271.7434393701369;1;0;0;2020-09-04 18:59:34.272521;18:59:34.422169;1;0.025;10;2;500;50
0.15684;D1169;673.7135510319539;1;0;1;2020-09-04 18:59:34.266328;18:59:34.423168;1;0.025;10;2;500;50
0.137883;D876;271.7434393701369;1;0;0;2020-09-04 18:59:34.283291;18:59:34.421174;1;0.025;10;2;500;50
0.213829;D1170;690.5563898077527;1;0;1;2020-09-04 18:59:34.284415;18:59:34.498244;1;0.025;10;2;500;50
0.190959;D877;271.7434393701369;1;1;0;2020-09-04 18:59:34.304308;18:59:34.495267;1;0.025;10;2;500;50
0.196698;D1171;690.5563898077527;1;1;1;2020-09-04 18:59:34.301546;18:59:34.498244;1;0.025;10;2;500;50
0.177671;D1172;690.5563898077527;1;1;1;2020-09-04 18:59:34.318582;18:59:34.496253;1;0.025;10;2;500;50
0.176317;D878;271.7434393701369;1;1;0;2020-09-04 18:59:34.321927;18:59:34.498244;1;0.025;10;2;500;50
0.167302;D1173;690.5563898077527;1;1;1;2020-09-04 18:59:34.329952;18:59:34.497254;1;0.025;10;2;500;50
0.17029;D879;271.7434393701369;1;0;0;2020-09-04 18:59:34.327954;18:59:34.498244;1;0.025;10;2;500;50
0.152355;D1174;690.5563898077527;1;0;1;2020-09-04 18:59:34.345889;18:59:34.498244;1;0.025;10;2;500;50
0.141292;D880;271.7434393701369;1;0;0;2020-09-04 18:59:34.354961;18:59:34.496253;1;0.025;10;2;500;50
0.220203;D1175;672.8716722625196;1;0;1;2020-09-04 18:59:34.360817;18:59:34.581020;1;0.025;10;2;500;50
0.198796;D1176;672.8716722625196;1;1;1;2020-09-04 18:59:34.376235;18:59:34.575031;1;0.025;10;2;500;50
0.195374;D881;271.5735997205306;1;1;0;2020-09-04 18:59:34.380655;18:59:34.576029;1;0.025;10;2;500;50
0.181389;D1177;672.8716722625196;1;1;1;2020-09-04 18:59:34.393642;18:59:34.575031;1;0.025;10;2;500;50
0.16725;D882;271.5735997205306;1;1;0;2020-09-04 18:59:34.408779;18:59:34.576029;1;0.025;10;2;500;50
0.168283;D1178;672.8716722625196;1;0;1;2020-09-04 18:59:34.406748;18:59:34.575031;1;0.025;10;2;500;50
0.153776;D1179;689.6934640690826;1;0;1;2020-09-04 18:59:34.427244;18:59:34.581020;1;0.025;10;2;500;50
0.150592;D883;271.2342388043173;1;0;0;2020-09-04 18:59:34.429441;18:59:34.580033;1;0.025;10;2;500;50
0.137167;D1180;689.6934640690826;1;0;1;2020-09-04 18:59:34.438862;18:59:34.576029;1;0.025;10;2;500;50
0.220105;D884;271.2342388043173;1;0;0;2020-09-04 18:59:34.437269;18:59:34.657374;1;0.025;10;2;500;50
0.200024;D1181;689.6934640690826;1;1;1;2020-09-04 18:59:34.452367;18:59:34.652391;1;0.025;10;2;500;50
0.199563;D885;271.2342388043173;1;1;0;2020-09-04 18:59:34.453823;18:59:34.653386;1;0.025;10;2;500;50
0.187458;D886;271.2342388043173;1;1;0;2020-09-04 18:59:34.469916;18:59:34.657374;1;0.025;10;2;500;50
0.189405;D1182;689.6934640690826;1;0;1;2020-09-04 18:59:34.467969;18:59:34.657374;1;0.025;10;2;500;50
0.173236;D1183;689.6934640690826;1;0;1;2020-09-04 18:59:34.484138;18:59:34.657374;1;0.025;10;2;500;50
0.171859;D887;271.2342388043173;1;0;0;2020-09-04 18:59:34.485515;18:59:34.657374;1;0.025;10;2;500;50
0.219557;D888;277.8413353401911;1;0;0;2020-09-04 18:59:34.514667;18:59:34.734224;1;0.025;10;2;500;50
0.221;D1184;706.4939657953902;1;1;1;2020-09-04 18:59:34.514231;18:59:34.735231;1;0.025;10;2;500;50
0.20315;D1185;706.4939657953902;1;1;1;2020-09-04 18:59:34.532081;18:59:34.735231;1;0.025;10;2;500;50
0.203152;D889;277.8413353401911;1;1;0;2020-09-04 18:59:34.532079;18:59:34.735231;1;0.025;10;2;500;50
0.17076;D1186;706.4939657953902;1;1;1;2020-09-04 18:59:34.563464;18:59:34.734224;1;0.025;10;2;500;50
0.170249;D890;277.8413353401911;1;0;0;2020-09-04 18:59:34.564982;18:59:34.735231;1;0.025;10;2;500;50
0.152913;D891;270.8953019566863;1;0;0;2020-09-04 18:59:34.581311;18:59:34.734224;1;0.025;10;2;500;50
0.153448;D1187;688.4010968900989;1;0;1;2020-09-04 18:59:34.581783;18:59:34.735231;1;0.025;10;2;500;50
0.141351;D892;277.6676845056034;1;0;0;2020-09-04 18:59:34.593880;18:59:34.735231;1;0.025;10;2;500;50
0.239898;D1188;705.6111243123513;1;0;1;2020-09-04 18:59:34.591585;18:59:34.831483;1;0.025;10;2;500;50
0.2197;D1189;705.6111243123513;1;1;1;2020-09-04 18:59:34.612779;18:59:34.832479;1;0.025;10;2;500;50
0.216808;D893;277.6676845056034;1;1;0;2020-09-04 18:59:34.615671;18:59:34.832479;1;0.025;10;2;500;50
0.205386;D894;277.6676845056034;1;1;0;2020-09-04 18:59:34.627093;18:59:34.832479;1;0.025;10;2;500;50
0.19015;D895;277.6676845056034;1;0;0;2020-09-04 18:59:34.641333;18:59:34.831483;1;0.025;10;2;500;50
0.206403;D1190;705.6111243123513;1;0;1;2020-09-04 18:59:34.625080;18:59:34.831483;1;0.025;10;2;500;50
0.179069;D1191;687.9708462045425;1;0;1;2020-09-04 18:59:34.653410;18:59:34.832479;1;0.025;10;2;500;50
0.150777;D896;270.3876906548128;1;0;0;2020-09-04 18:59:34.675722;18:59:34.826499;1;0.025;10;2;500;50
0.227526;D897;270.3876906548128;1;0;0;2020-09-04 18:59:34.692915;18:59:34.920441;1;0.025;10;2;500;50
0.235732;D1192;705.1701173596559;1;1;1;2020-09-04 18:59:34.685705;18:59:34.921437;1;0.025;10;2;500;50
0.205379;D1193;705.1701173596559;1;1;1;2020-09-04 18:59:34.717055;18:59:34.922434;1;0.025;10;2;500;50
0.2035;D898;270.3876906548128;1;0;0;2020-09-04 18:59:34.716941;18:59:34.920441;1;0.025;10;2;500;50
0.185341;D899;270.3876906548128;1;0;0;2020-09-04 18:59:34.734102;18:59:34.919443;1;0.025;10;2;500;50
0.186205;D1194;705.1701173596559;1;0;1;2020-09-04 18:59:34.733238;18:59:34.919443;1;0.025;10;2;500;50
0.157424;D1195;705.1701173596559;1;0;1;2020-09-04 18:59:34.765010;18:59:34.922434;1;0.025;10;2;500;50
0.153062;D900;276.9741658068573;1;0;0;2020-09-04 18:59:34.768375;18:59:34.921437;1;0.025;10;2;500;50
0.211328;D901;276.9741658068573;1;0;0;2020-09-04 18:59:34.790376;18:59:35.001704;1;0.025;10;2;500;50
0.221278;D1196;705.1701173596559;1;1;1;2020-09-04 18:59:34.780426;18:59:35.001704;1;0.025;10;2;500;50
0.183822;D902;276.9741658068573;1;1;0;2020-09-04 18:59:34.816887;18:59:35.000709;1;0.025;10;2;500;50
0.206937;D1197;705.1701173596559;1;0;1;2020-09-04 18:59:34.793772;18:59:35.000709;1;0.025;10;2;500;50
0.173183;D1198;705.1701173596559;1;0;1;2020-09-04 18:59:34.828521;18:59:35.001704;1;0.025;10;2;500;50
0.170685;D903;276.9741658068573;1;0;0;2020-09-04 18:59:34.830024;18:59:35.000709;1;0.025;10;2;500;50
0.13636;D1199;704.7293860363061;1;0;1;2020-09-04 18:59:34.863351;18:59:34.999711;1;0.025;10;2;500;50
0.133271;D904;276.801056953228;1;0;0;2020-09-04 18:59:34.867438;18:59:35.000709;1;0.025;10;2;500;50
0.184014;D905;276.801056953228;1;0;0;2020-09-04 18:59:34.893387;18:59:35.077401;1;0.025;10;2;500;50
0.183042;D1200;704.7293860363061;1;1;1;2020-09-04 18:59:34.895356;18:59:35.078398;1;0.025;10;2;500;50
0.178302;D906;276.801056953228;1;0;0;2020-09-04 18:59:34.906077;18:59:35.084379;1;0.025;10;2;500;50
0.178639;D1201;704.7293860363061;1;0;1;2020-09-04 18:59:34.905740;18:59:35.084379;1;0.025;10;2;500;50
0.160356;D1202;721.8961534242841;1;0;1;2020-09-04 18:59:34.924023;18:59:35.084379;1;0.025;10;2;500;50
0.155638;D907;283.7210833770587;1;0;0;2020-09-04 18:59:34.927754;18:59:35.083392;1;0.025;10;2;500;50
0.138012;D908;283.7210833770587;1;0;0;2020-09-04 18:59:34.939389;18:59:35.077401;1;0.025;10;2;500;50
0.148419;D1203;703.8487495886769;1;0;1;2020-09-04 18:59:34.935960;18:59:35.084379;1;0.025;10;2;500;50
0.12948;D1204;703.8487495886769;1;0;1;2020-09-04 18:59:34.954899;18:59:35.084379;1;0.025;10;2;500;50
0.207526;D909;283.7210833770587;1;0;0;2020-09-04 18:59:34.952236;18:59:35.159762;1;0.025;10;2;500;50
0.196469;D1205;703.8487495886769;1;1;1;2020-09-04 18:59:34.966284;18:59:35.162753;1;0.025;10;2;500;50
0.187043;D910;283.7210833770587;1;1;0;2020-09-04 18:59:34.968728;18:59:35.155771;1;0.025;10;2;500;50
0.175397;D1206;703.8487495886769;1;1;1;2020-09-04 18:59:34.985364;18:59:35.160761;1;0.025;10;2;500;50
0.170168;D911;283.7210833770587;1;0;0;2020-09-04 18:59:34.992585;18:59:35.162753;1;0.025;10;2;500;50
0.163131;D1207;703.8487495886769;1;0;1;2020-09-04 18:59:34.998630;18:59:35.161761;1;0.025;10;2;500;50
0.144925;D1208;720.9940652231884;1;0;1;2020-09-04 18:59:35.016836;18:59:35.161761;1;0.025;10;2;500;50
0.144011;D912;283.543757699948;1;0;0;2020-09-04 18:59:35.016750;18:59:35.160761;1;0.025;10;2;500;50
0.133392;D913;283.543757699948;1;0;0;2020-09-04 18:59:35.029361;18:59:35.162753;1;0.025;10;2;500;50
0.197844;D1209;720.9940652231884;1;0;1;2020-09-04 18:59:35.033664;18:59:35.231508;1;0.025;10;2;500;50
0.186981;D1210;720.9940652231884;1;1;1;2020-09-04 18:59:35.048521;18:59:35.235502;1;0.025;10;2;500;50
0.187827;D914;283.543757699948;1;1;0;2020-09-04 18:59:35.047675;18:59:35.235502;1;0.025;10;2;500;50
0.17429;D1211;720.9940652231884;1;0;1;2020-09-04 18:59:35.061212;18:59:35.235502;1;0.025;10;2;500;50
0.172775;D915;283.543757699948;1;0;0;2020-09-04 18:59:35.063725;18:59:35.236500;1;0.025;10;2;500;50
0.154952;D1212;720.9940652231884;1;0;1;2020-09-04 18:59:35.080550;18:59:35.235502;1;0.025;10;2;500;50
0.151711;D916;283.36654285138553;1;0;0;2020-09-04 18:59:35.082800;18:59:35.234511;1;0.025;10;2;500;50
0.139534;D1213;720.5434439324238;1;0;1;2020-09-04 18:59:35.094977;18:59:35.234511;1;0.025;10;2;500;50
0.208232;D917;290.4507064226701;1;0;0;2020-09-04 18:59:35.106509;18:59:35.314741;1;0.025;10;2;500;50
0.197318;D1214;720.5434439324238;1;1;1;2020-09-04 18:59:35.111441;18:59:35.308759;1;0.025;10;2;500;50
0.189974;D1215;720.5434439324238;1;1;1;2020-09-04 18:59:35.124767;18:59:35.314741;1;0.025;10;2;500;50
0.182914;D918;290.4507064226701;1;1;0;2020-09-04 18:59:35.131827;18:59:35.314741;1;0.025;10;2;500;50
0.16498;D1216;720.5434439324238;1;1;1;2020-09-04 18:59:35.147768;18:59:35.312748;1;0.025;10;2;500;50
0.166464;D919;290.4507064226701;1;0;0;2020-09-04 18:59:35.147281;18:59:35.313745;1;0.025;10;2;500;50
0.146202;D920;290.4507064226701;1;0;0;2020-09-04 18:59:35.163554;18:59:35.309756;1;0.025;10;2;500;50
0.156969;D1217;720.5434439324238;1;0;1;2020-09-04 18:59:35.158770;18:59:35.315739;1;0.025;10;2;500;50
0.137013;D1218;702.0907766729667;1;0;1;2020-09-04 18:59:35.176732;18:59:35.313745;1;0.025;10;2;500;50
0.218965;D921;290.2691747311559;1;0;0;2020-09-04 18:59:35.176811;18:59:35.395776;1;0.025;10;2;500;50
0.204561;D1219;702.0907766729667;1;1;1;2020-09-04 18:59:35.187229;18:59:35.391790;1;0.025;10;2;500;50
0.201189;D922;290.2691747311559;1;1;0;2020-09-04 18:59:35.189613;18:59:35.390802;1;0.025;10;2;500;50
0.187179;D923;290.2691747311559;1;1;0;2020-09-04 18:59:35.203623;18:59:35.390802;1;0.025;10;2;500;50
0.188119;D1220;702.0907766729667;1;1;1;2020-09-04 18:59:35.203671;18:59:35.391790;1;0.025;10;2;500;50
0.175764;D1221;702.0907766729667;1;1;1;2020-09-04 18:59:35.220012;18:59:35.395776;1;0.025;10;2;500;50
0.171181;D924;290.2691747311559;1;0;0;2020-09-04 18:59:35.224595;18:59:35.395776;1;0.025;10;2;500;50
0.162113;D1222;702.0907766729667;1;0;1;2020-09-04 18:59:35.233663;18:59:35.395776;1;0.025;10;2;500;50
0.163201;D925;290.2691747311559;1;0;0;2020-09-04 18:59:35.231579;18:59:35.394780;1;0.025;10;2;500;50
0.147717;D1223;737.1731009156341;1;0;1;2020-09-04 18:59:35.248059;18:59:35.395776;1;0.025;10;2;500;50
0.216714;D926;290.0877564969489;1;0;0;2020-09-04 18:59:35.255568;18:59:35.472282;1;0.025;10;2;500;50
0.20692;D927;290.0877564969489;1;1;0;2020-09-04 18:59:35.265362;18:59:35.472282;1;0.025;10;2;500;50
0.205221;D1224;737.1731009156341;1;1;1;2020-09-04 18:59:35.265073;18:59:35.470294;1;0.025;10;2;500;50
0.192632;D1225;737.1731009156341;1;1;1;2020-09-04 18:59:35.279650;18:59:35.472282;1;0.025;10;2;500;50
0.191612;D928;290.0877564969489;1;1;0;2020-09-04 18:59:35.279678;18:59:35.471290;1;0.025;10;2;500;50
0.171992;D1226;737.1731009156341;1;1;1;2020-09-04 18:59:35.300290;18:59:35.472282;1;0.025;10;2;500;50
0.171221;D929;290.0877564969489;1;0;0;2020-09-04 18:59:35.300069;18:59:35.471290;1;0.025;10;2;500;50
0.153322;D1227;718.7437733927433;1;0;1;2020-09-04 18:59:35.312980;18:59:35.466302;1;0.025;10;2;500;50
0.158993;D930;290.0877564969489;1;0;0;2020-09-04 18:59:35.313289;18:59:35.472282;1;0.025;10;2;500;50
0.142106;D1228;736.7123677275617;1;0;1;2020-09-04 18:59:35.329184;18:59:35.471290;1;0.025;10;2;500;50
0.215917;D931;297.1541129403667;1;0;0;2020-09-04 18:59:35.329035;18:59:35.544952;1;0.025;10;2;500;50
0.200086;D932;297.1541129403667;1;1;0;2020-09-04 18:59:35.344866;18:59:35.544952;1;0.025;10;2;500;50
0.206227;D1229;736.7123677275617;1;1;1;2020-09-04 18:59:35.343710;18:59:35.549937;1;0.025;10;2;500;50
0.186437;D1230;736.7123677275617;1;1;1;2020-09-04 18:59:35.359512;18:59:35.545949;1;0.025;10;2;500;50
0.189847;D933;297.1541129403667;1;1;0;2020-09-04 18:59:35.360090;18:59:35.549937;1;0.025;10;2;500;50
0.171459;D934;297.1541129403667;1;1;0;2020-09-04 18:59:35.377483;18:59:35.548942;1;0.025;10;2;500;50
0.168595;D1231;736.7123677275617;1;0;1;2020-09-04 18:59:35.377354;18:59:35.545949;1;0.025;10;2;500;50
0.154872;D1232;718.2945585343726;1;0;1;2020-09-04 18:59:35.395065;18:59:35.549937;1;0.025;10;2;500;50
0.235598;D935;289.72526011685756;1;0;0;2020-09-04 18:59:35.393950;18:59:35.629548;1;0.025;10;2;500;50
0.217575;D936;296.96839161977897;1;1;0;2020-09-04 18:59:35.411973;18:59:35.629548;1;0.025;10;2;500;50
0.217776;D1233;699.8994838244064;1;1;1;2020-09-04 18:59:35.410775;18:59:35.628551;1;0.025;10;2;500;50
0.206174;D1234;699.8994838244064;1;1;1;2020-09-04 18:59:35.423374;18:59:35.629548;1;0.025;10;2;500;50
0.202943;D937;296.96839161977897;1;1;0;2020-09-04 18:59:35.421621;18:59:35.624564;1;0.025;10;2;500;50
0.193126;D938;296.96839161977897;1;1;0;2020-09-04 18:59:35.436422;18:59:35.629548;1;0.025;10;2;500;50
0.193064;D1235;699.8994838244064;1;1;1;2020-09-04 18:59:35.435487;18:59:35.628551;1;0.025;10;2;500;50
0.177209;D1236;699.8994838244064;1;0;1;2020-09-04 18:59:35.451342;18:59:35.628551;1;0.025;10;2;500;50
0.177733;D939;296.96839161977897;1;0;0;2020-09-04 18:59:35.450818;18:59:35.628551;1;0.025;10;2;500;50
0.233246;D1237;699.8994838244064;1;0;1;2020-09-04 18:59:35.468224;18:59:35.701470;1;0.025;10;2;500;50
0.230832;D940;296.96839161977897;1;1;0;2020-09-04 18:59:35.469642;18:59:35.700474;1;0.025;10;2;500;50
0.217876;D941;296.78278637501654;1;1;0;2020-09-04 18:59:35.487590;18:59:35.705466;1;0.025;10;2;500;50
0.215747;D1238;735.3318951930169;1;1;1;2020-09-04 18:59:35.484727;18:59:35.700474;1;0.025;10;2;500;50
0.202868;D942;296.78278637501654;1;1;0;2020-09-04 18:59:35.502598;18:59:35.705466;1;0.025;10;2;500;50
0.201975;D1239;735.3318951930169;1;1;1;2020-09-04 18:59:35.499495;18:59:35.701470;1;0.025;10;2;500;50
0.184116;D943;296.78278637501654;1;1;0;2020-09-04 18:59:35.519346;18:59:35.703462;1;0.025;10;2;500;50
0.18931;D1240;735.3318951930169;1;1;1;2020-09-04 18:59:35.516156;18:59:35.705466;1;0.025;10;2;500;50
0.174363;D1241;735.3318951930169;1;1;1;2020-09-04 18:59:35.531103;18:59:35.705466;1;0.025;10;2;500;50
0.249577;D944;296.78278637501654;1;0;0;2020-09-04 18:59:35.528820;18:59:35.778397;1;0.025;10;2;500;50
0.230357;D1242;735.3318951930169;1;1;1;2020-09-04 18:59:35.547043;18:59:35.777400;1;0.025;10;2;500;50
0.216415;D945;296.5972971335321;1;1;0;2020-09-04 18:59:35.558998;18:59:35.775413;1;0.025;10;2;500;50
0.215653;D1243;734.872312758521;1;1;1;2020-09-04 18:59:35.562744;18:59:35.778397;1;0.025;10;2;500;50
0.19517;D946;289.1823647051938;1;1;0;2020-09-04 18:59:35.583227;18:59:35.778397;1;0.025;10;2;500;50
0.194055;D1244;734.872312758521;1;1;1;2020-09-04 18:59:35.583345;18:59:35.777400;1;0.025;10;2;500;50
