DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.199206;D1302;209.45060820645716;1;1;0;2020-09-04 19:00:57.508280;19:00:57.707486;1;0.025;10;2;500;50
0.20393;D1425;341.0520075055428;1;1;1;2020-09-04 19:00:57.507542;19:00:57.711472;1;0.025;10;2;500;50
0.284059;D1426;341.0520075055428;1;1;1;2020-09-04 19:00:57.523778;19:00:57.807837;1;0.025;10;2;500;50
0.261438;D1303;209.45060820645716;1;1;0;2020-09-04 19:00:57.541414;19:00:57.802852;1;0.025;10;2;500;50
0.269329;D1427;341.0520075055428;1;1;1;2020-09-04 19:00:57.537510;19:00:57.806839;1;0.025;10;2;500;50
0.248752;D1428;341.0520075055428;1;1;1;2020-09-04 19:00:57.556101;19:00:57.804853;1;0.025;10;2;500;50
0.237836;D1304;209.45060820645716;1;1;0;2020-09-04 19:00:57.569003;19:00:57.806839;1;0.025;10;2;500;50
0.229508;D1429;332.5257073179042;1;1;1;2020-09-04 19:00:57.577331;19:00:57.806839;1;0.025;10;2;500;50
0.22285;D1305;209.45060820645716;1;1;0;2020-09-04 19:00:57.584987;19:00:57.807837;1;0.025;10;2;500;50
0.221117;D1430;332.5257073179042;1;1;1;2020-09-04 19:00:57.585722;19:00:57.806839;1;0.025;10;2;500;50
0.284614;D1431;332.5257073179042;1;1;1;2020-09-04 19:00:57.598752;19:00:57.883366;1;0.025;10;2;500;50
0.286797;D1306;209.45060820645716;1;1;0;2020-09-04 19:00:57.601554;19:00:57.888351;1;0.025;10;2;500;50
0.268234;D1307;209.45060820645716;1;1;0;2020-09-04 19:00:57.619127;19:00:57.887361;1;0.025;10;2;500;50
0.266466;D1432;332.5257073179042;1;1;1;2020-09-04 19:00:57.616900;19:00:57.883366;1;0.025;10;2;500;50
0.253501;D1433;332.5257073179042;1;1;1;2020-09-04 19:00:57.634850;19:00:57.888351;1;0.025;10;2;500;50
0.246368;D1308;209.45060820645716;1;1;0;2020-09-04 19:00:57.636998;19:00:57.883366;1;0.025;10;2;500;50
0.240073;D1434;332.5257073179042;1;1;1;2020-09-04 19:00:57.646286;19:00:57.886359;1;0.025;10;2;500;50
0.241344;D1309;209.45060820645716;1;1;0;2020-09-04 19:00:57.647007;19:00:57.888351;1;0.025;10;2;500;50
0.211521;D1435;332.5257073179042;1;1;1;2020-09-04 19:00:57.675840;19:00:57.887361;1;0.025;10;2;500;50
0.290154;D1310;209.45060820645716;1;1;0;2020-09-04 19:00:57.673122;19:00:57.963276;1;0.025;10;2;500;50
0.267582;D1311;209.45060820645716;1;1;0;2020-09-04 19:00:57.696684;19:00:57.964266;1;0.025;10;2;500;50
0.258463;D1436;332.5257073179042;1;1;1;2020-09-04 19:00:57.706796;19:00:57.965259;1;0.025;10;2;500;50
0.238643;D1437;316.1072505190827;1;1;1;2020-09-04 19:00:57.726616;19:00:57.965259;1;0.025;10;2;500;50
0.238998;D1312;194.13125981560674;1;1;0;2020-09-04 19:00:57.727260;19:00:57.966258;1;0.025;10;2;500;50
0.220447;D1438;316.1072505190827;1;1;1;2020-09-04 19:00:57.744812;19:00:57.965259;1;0.025;10;2;500;50
0.201645;D1439;316.1072505190827;1;1;1;2020-09-04 19:00:57.763614;19:00:57.965259;1;0.025;10;2;500;50
0.20215;D1313;194.13125981560674;1;1;0;2020-09-04 19:00:57.762116;19:00:57.964266;1;0.025;10;2;500;50
0.187331;D1314;194.13125981560674;1;1;0;2020-09-04 19:00:57.776935;19:00:57.964266;1;0.025;10;2;500;50
0.277347;D1440;316.1072505190827;1;1;1;2020-09-04 19:00:57.776889;19:00:58.054236;1;0.025;10;2;500;50
0.265971;D1441;316.1072505190827;1;1;1;2020-09-04 19:00:57.789254;19:00:58.055225;1;0.025;10;2;500;50
0.265697;D1315;194.13125981560674;1;1;0;2020-09-04 19:00:57.788539;19:00:58.054236;1;0.025;10;2;500;50
0.239886;D1316;194.13125981560674;1;1;0;2020-09-04 19:00:57.814350;19:00:58.054236;1;0.025;10;2;500;50
0.246107;D1442;316.1072505190827;1;1;1;2020-09-04 19:00:57.808129;19:00:58.054236;1;0.025;10;2;500;50
0.226988;D1443;300.49945502470297;1;1;1;2020-09-04 19:00:57.827248;19:00:58.054236;1;0.025;10;2;500;50
0.229806;D1317;194.13125981560674;1;1;0;2020-09-04 19:00:57.824430;19:00:58.054236;1;0.025;10;2;500;50
0.203489;D1444;300.49945502470297;1;1;1;2020-09-04 19:00:57.851736;19:00:58.055225;1;0.025;10;2;500;50
0.19297;D1318;194.13125981560674;1;1;0;2020-09-04 19:00:57.860263;19:00:58.053233;1;0.025;10;2;500;50
0.261198;D1445;300.49945502470297;1;1;1;2020-09-04 19:00:57.869930;19:00:58.131128;1;0.025;10;2;500;50
0.268636;D1319;194.13125981560674;1;1;0;2020-09-04 19:00:57.868472;19:00:58.137108;1;0.025;10;2;500;50
0.245145;D1446;300.49945502470297;1;1;1;2020-09-04 19:00:57.885983;19:00:58.131128;1;0.025;10;2;500;50
0.246188;D1320;194.13125981560674;1;1;0;2020-09-04 19:00:57.888928;19:00:58.135116;1;0.025;10;2;500;50
0.214735;D1321;194.13125981560674;1;1;0;2020-09-04 19:00:57.921376;19:00:58.136111;1;0.025;10;2;500;50
0.216716;D1447;292.9869686490854;1;1;1;2020-09-04 19:00:57.915406;19:00:58.132122;1;0.025;10;2;500;50
0.197858;D1448;292.9869686490854;1;1;1;2020-09-04 19:00:57.934264;19:00:58.132122;1;0.025;10;2;500;50
0.201723;D1322;194.13125981560674;1;0;0;2020-09-04 19:00:57.934388;19:00:58.136111;1;0.025;10;2;500;50
0.15731;D1449;292.9869686490854;1;0;1;2020-09-04 19:00:57.973818;19:00:58.131128;1;0.025;10;2;500;50
0.159368;D1323;184.54602886221113;1;0;0;2020-09-04 19:00:57.972754;19:00:58.132122;1;0.025;10;2;500;50
0.211224;D1450;292.9869686490854;1;0;1;2020-09-04 19:00:57.996309;19:00:58.207533;1;0.025;10;2;500;50
0.215754;D1324;184.54602886221113;1;1;0;2020-09-04 19:00:57.996798;19:00:58.212552;1;0.025;10;2;500;50
0.184761;D1325;184.54602886221113;1;1;0;2020-09-04 19:00:58.028766;19:00:58.213527;1;0.025;10;2;500;50
0.190225;D1451;292.9869686490854;1;1;1;2020-09-04 19:00:58.023302;19:00:58.213527;1;0.025;10;2;500;50
0.168742;D1452;292.9869686490854;1;1;1;2020-09-04 19:00:58.043810;19:00:58.212552;1;0.025;10;2;500;50
0.164752;D1326;184.54602886221113;1;0;0;2020-09-04 19:00:58.047800;19:00:58.212552;1;0.025;10;2;500;50
0.152884;D1327;184.54602886221113;1;0;0;2020-09-04 19:00:58.060643;19:00:58.213527;1;0.025;10;2;500;50
0.158715;D1453;292.9869686490854;1;0;1;2020-09-04 19:00:58.054812;19:00:58.213527;1;0.025;10;2;500;50
0.141741;D1328;179.93237814065586;1;0;0;2020-09-04 19:00:58.070811;19:00:58.212552;1;0.025;10;2;500;50
0.223037;D1454;292.9869686490854;1;1;1;2020-09-04 19:00:58.070210;19:00:58.293247;1;0.025;10;2;500;50
0.206802;D1455;292.9869686490854;1;1;1;2020-09-04 19:00:58.087446;19:00:58.294248;1;0.025;10;2;500;50
0.198472;D1329;179.93237814065586;1;1;0;2020-09-04 19:00:58.095776;19:00:58.294248;1;0.025;10;2;500;50
0.186085;D1456;292.9869686490854;1;1;1;2020-09-04 19:00:58.108163;19:00:58.294248;1;0.025;10;2;500;50
0.168162;D1330;179.93237814065586;1;1;0;2020-09-04 19:00:58.124088;19:00:58.292250;1;0.025;10;2;500;50
0.167487;D1457;292.9869686490854;1;0;1;2020-09-04 19:00:58.125760;19:00:58.293247;1;0.025;10;2;500;50
0.152055;D1331;184.43068759417224;1;0;0;2020-09-04 19:00:58.138201;19:00:58.290256;1;0.025;10;2;500;50
0.154758;D1458;292.80385179367966;1;0;1;2020-09-04 19:00:58.137492;19:00:58.292250;1;0.025;10;2;500;50
0.21864;D1332;189.04145478402654;1;1;0;2020-09-04 19:00:58.152724;19:00:58.371364;1;0.025;10;2;500;50
0.215002;D1459;292.80385179367966;1;1;1;2020-09-04 19:00:58.151362;19:00:58.366364;1;0.025;10;2;500;50
0.203701;D1460;292.80385179367966;1;1;1;2020-09-04 19:00:58.165696;19:00:58.369397;1;0.025;10;2;500;50
0.205236;D1333;189.04145478402654;1;1;0;2020-09-04 19:00:58.166128;19:00:58.371364;1;0.025;10;2;500;50
0.175925;D1334;189.04145478402654;1;1;0;2020-09-04 19:00:58.194452;19:00:58.370377;1;0.025;10;2;500;50
0.18838;D1461;292.80385179367966;1;0;1;2020-09-04 19:00:58.182984;19:00:58.371364;1;0.025;10;2;500;50
0.159057;D1335;189.04145478402654;1;0;0;2020-09-04 19:00:58.212307;19:00:58.371364;1;0.025;10;2;500;50
0.157091;D1462;292.80385179367966;1;0;1;2020-09-04 19:00:58.214273;19:00:58.371364;1;0.025;10;2;500;50
0.21693;D1336;184.20022127791682;1;0;0;2020-09-04 19:00:58.231171;19:00:58.448101;1;0.025;10;2;500;50
0.221669;D1463;299.9363706209663;1;1;1;2020-09-04 19:00:58.226432;19:00:58.448101;1;0.025;10;2;500;50
0.20672;D1464;299.9363706209663;1;1;1;2020-09-04 19:00:58.240385;19:00:58.447105;1;0.025;10;2;500;50
0.198698;D1337;184.20022127791682;1;1;0;2020-09-04 19:00:58.246412;19:00:58.445110;1;0.025;10;2;500;50
0.187732;D1465;299.9363706209663;1;1;1;2020-09-04 19:00:58.258376;19:00:58.446108;1;0.025;10;2;500;50
0.1915;D1338;184.20022127791682;1;1;0;2020-09-04 19:00:58.256601;19:00:58.448101;1;0.025;10;2;500;50
0.176807;D1466;299.9363706209663;1;1;1;2020-09-04 19:00:58.271294;19:00:58.448101;1;0.025;10;2;500;50
0.166532;D1339;184.20022127791682;1;0;0;2020-09-04 19:00:58.280573;19:00:58.447105;1;0.025;10;2;500;50
0.232065;D1467;292.4379613554421;1;0;1;2020-09-04 19:00:58.292725;19:00:58.524790;1;0.025;10;2;500;50
0.237173;D1340;184.20022127791682;1;1;0;2020-09-04 19:00:58.287617;19:00:58.524790;1;0.025;10;2;500;50
0.221986;D1341;179.48296873612765;1;1;0;2020-09-04 19:00:58.303812;19:00:58.525798;1;0.025;10;2;500;50
0.217583;D1468;292.2551876295949;1;1;1;2020-09-04 19:00:58.305213;19:00:58.522796;1;0.025;10;2;500;50
0.202791;D1342;179.48296873612765;1;1;0;2020-09-04 19:00:58.323007;19:00:58.525798;1;0.025;10;2;500;50
0.201559;D1469;292.2551876295949;1;1;1;2020-09-04 19:00:58.323231;19:00:58.524790;1;0.025;10;2;500;50
0.183291;D1343;179.48296873612765;1;1;0;2020-09-04 19:00:58.339505;19:00:58.522796;1;0.025;10;2;500;50
0.188722;D1470;292.2551876295949;1;1;1;2020-09-04 19:00:58.336068;19:00:58.524790;1;0.025;10;2;500;50
0.174482;D1471;292.2551876295949;1;1;1;2020-09-04 19:00:58.351316;19:00:58.525798;1;0.025;10;2;500;50
0.253965;D1344;179.48296873612765;1;0;0;2020-09-04 19:00:58.350664;19:00:58.604629;1;0.025;10;2;500;50
0.232494;D1345;179.48296873612765;1;1;0;2020-09-04 19:00:58.371139;19:00:58.603633;1;0.025;10;2;500;50
0.236996;D1472;292.2551876295949;1;1;1;2020-09-04 19:00:58.368630;19:00:58.605626;1;0.025;10;2;500;50
0.219135;D1473;299.56156732033475;1;1;1;2020-09-04 19:00:58.387489;19:00:58.606624;1;0.025;10;2;500;50
0.215418;D1346;179.37079188066755;1;1;0;2020-09-04 19:00:58.391206;19:00:58.606624;1;0.025;10;2;500;50
0.203287;D1474;299.56156732033475;1;1;1;2020-09-04 19:00:58.397354;19:00:58.600641;1;0.025;10;2;500;50
0.189613;D1347;179.37079188066755;1;1;0;2020-09-04 19:00:58.416013;19:00:58.605626;1;0.025;10;2;500;50
0.191551;D1475;299.56156732033475;1;0;1;2020-09-04 19:00:58.415073;19:00:58.606624;1;0.025;10;2;500;50
0.244557;D1348;179.37079188066755;1;0;0;2020-09-04 19:00:58.437716;19:00:58.682273;1;0.025;10;2;500;50
0.246657;D1476;299.56156732033475;1;1;1;2020-09-04 19:00:58.434619;19:00:58.681276;1;0.025;10;2;500;50
0.213852;D1349;183.74015226413565;1;1;0;2020-09-04 19:00:58.466429;19:00:58.680281;1;0.025;10;2;500;50
0.214352;D1477;292.07252813732634;1;1;1;2020-09-04 19:00:58.466924;19:00:58.681276;1;0.025;10;2;500;50
0.186872;D1478;292.07252813732634;1;1;1;2020-09-04 19:00:58.494404;19:00:58.681276;1;0.025;10;2;500;50
0.163309;D1350;183.74015226413565;1;0;0;2020-09-04 19:00:58.519961;19:00:58.683270;1;0.025;10;2;500;50
0.157665;D1479;292.07252813732634;1;0;1;2020-09-04 19:00:58.524608;19:00:58.682273;1;0.025;10;2;500;50
0.141322;D1351;179.14664845753225;1;0;0;2020-09-04 19:00:58.539954;19:00:58.681276;1;0.025;10;2;500;50
0.141763;D1480;284.59273323705946;1;0;1;2020-09-04 19:00:58.540510;19:00:58.682273;1;0.025;10;2;500;50
0.218666;D1352;179.14664845753225;1;0;0;2020-09-04 19:00:58.557701;19:00:58.776367;1;0.025;10;2;500;50
0.22055;D1481;284.59273323705946;1;1;1;2020-09-04 19:00:58.556818;19:00:58.777368;1;0.025;10;2;500;50
0.195628;D1353;179.14664845753225;1;1;0;2020-09-04 19:00:58.580739;19:00:58.776367;1;0.025;10;2;500;50
0.195353;D1482;284.59273323705946;1;0;1;2020-09-04 19:00:58.577027;19:00:58.772380;1;0.025;10;2;500;50
0.1722;D1483;284.59273323705946;1;0;1;2020-09-04 19:00:58.603169;19:00:58.775369;1;0.025;10;2;500;50
0.166177;D1354;179.14664845753225;1;0;0;2020-09-04 19:00:58.611191;19:00:58.777368;1;0.025;10;2;500;50
0.158949;D1355;179.03468180224627;1;0;0;2020-09-04 19:00:58.618419;19:00:58.777368;1;0.025;10;2;500;50
0.156773;D1484;284.4148627787863;1;0;1;2020-09-04 19:00:58.619594;19:00:58.776367;1;0.025;10;2;500;50
0.137084;D1485;284.4148627787863;1;0;1;2020-09-04 19:00:58.640284;19:00:58.777368;1;0.025;10;2;500;50
0.218003;D1356;179.03468180224627;1;0;0;2020-09-04 19:00:58.652699;19:00:58.870702;1;0.025;10;2;500;50
0.202474;D1486;284.4148627787863;1;1;1;2020-09-04 19:00:58.667242;19:00:58.869716;1;0.025;10;2;500;50
0.193371;D1357;179.03468180224627;1;0;0;2020-09-04 19:00:58.677331;19:00:58.870702;1;0.025;10;2;500;50
0.168149;D1487;284.23710348954955;1;0;1;2020-09-04 19:00:58.701567;19:00:58.869716;1;0.025;10;2;500;50
0.164769;D1358;188.09831256848494;1;0;0;2020-09-04 19:00:58.705933;19:00:58.870702;1;0.025;10;2;500;50
0.137344;D1488;284.23710348954955;1;0;1;2020-09-04 19:00:58.729371;19:00:58.866715;1;0.025;10;2;500;50
0.122734;D1359;188.09831256848494;1;0;0;2020-09-04 19:00:58.744976;19:00:58.867710;1;0.025;10;2;500;50
0.11122;D1489;284.23710348954955;1;0;1;2020-09-04 19:00:58.759482;19:00:58.870702;1;0.025;10;2;500;50
0.091724;D1360;188.09831256848494;1;0;0;2020-09-04 19:00:58.776982;19:00:58.868706;1;0.025;10;2;500;50
0.190604;D1361;183.39585475427282;1;0;0;2020-09-04 19:00:58.794171;19:00:58.984775;1;0.025;10;2;500;50
0.209308;D1490;284.23710348954955;1;0;1;2020-09-04 19:00:58.774481;19:00:58.983789;1;0.025;10;2;500;50
0.166503;D1491;284.0594552998686;1;0;1;2020-09-04 19:00:58.808300;19:00:58.974803;1;0.025;10;2;500;50
0.160587;D1492;284.0594552998686;1;0;1;2020-09-04 19:00:58.822235;19:00:58.982822;1;0.025;10;2;500;50
0.164803;D1362;183.39585475427282;1;0;0;2020-09-04 19:00:58.818019;19:00:58.982822;1;0.025;10;2;500;50
0.144211;D1493;284.0594552998686;1;0;1;2020-09-04 19:00:58.839578;19:00:58.983789;1;0.025;10;2;500;50
0.141466;D1363;183.39585475427282;1;0;0;2020-09-04 19:00:58.842323;19:00:58.983789;1;0.025;10;2;500;50
0.128596;D1364;183.39585475427282;1;0;0;2020-09-04 19:00:58.852195;19:00:58.980791;1;0.025;10;2;500;50
0.128905;D1494;284.0594552998686;1;0;1;2020-09-04 19:00:58.852880;19:00:58.981785;1;0.025;10;2;500;50
0.09105;D1495;290.9789660938138;1;0;1;2020-09-04 19:00:58.892739;19:00:58.983789;1;0.025;10;2;500;50
0.21967;D1365;187.98075112312964;1;0;0;2020-09-04 19:00:58.869889;19:00:59.089559;1;0.025;10;2;500;50
0.182392;D1496;290.9789660938138;1;0;1;2020-09-04 19:00:58.905179;19:00:59.087571;1;0.025;10;2;500;50
0.168704;D1366;192.68026990120785;1;0;0;2020-09-04 19:00:58.915871;19:00:59.084575;1;0.025;10;2;500;50
0.15458;D1497;290.9789660938138;1;0;1;2020-09-04 19:00:58.933983;19:00:59.088563;1;0.025;10;2;500;50
0.135992;D1367;192.68026990120785;1;0;0;2020-09-04 19:00:58.952571;19:00:59.088563;1;0.025;10;2;500;50
0.128541;D1498;290.9789660938138;1;0;1;2020-09-04 19:00:58.960022;19:00:59.088563;1;0.025;10;2;500;50
0.109278;D1499;290.9789660938138;1;0;1;2020-09-04 19:00:58.979285;19:00:59.088563;1;0.025;10;2;500;50
0.186863;D1368;192.68026990120785;1;0;0;2020-09-04 19:00:58.996154;19:00:59.183017;1;0.025;10;2;500;50
0.151546;D1369;192.68026990120785;1;0;0;2020-09-04 19:00:59.028475;19:00:59.180021;1;0.025;10;2;500;50
0.171048;D1500;298.25344024615913;1;0;1;2020-09-04 19:00:59.011969;19:00:59.183017;1;0.025;10;2;500;50
0.138797;D1501;298.25344024615913;1;0;1;2020-09-04 19:00:59.041224;19:00:59.180021;1;0.025;10;2;500;50
0.133507;D1370;192.68026990120785;1;0;0;2020-09-04 19:00:59.047515;19:00:59.181022;1;0.025;10;2;500;50
0.111775;D1502;298.25344024615913;1;0;1;2020-09-04 19:00:59.071242;19:00:59.183017;1;0.025;10;2;500;50
0.10906;D1371;192.68026990120785;1;0;0;2020-09-04 19:00:59.070961;19:00:59.180021;1;0.025;10;2;500;50
0.08854;D1372;192.68026990120785;1;0;0;2020-09-04 19:00:59.094477;19:00:59.183017;1;0.025;10;2;500;50
0.167322;D1503;298.25344024615913;1;0;1;2020-09-04 19:00:59.091219;19:00:59.258541;1;0.025;10;2;500;50
0.153688;D1504;298.25344024615913;1;0;1;2020-09-04 19:00:59.104853;19:00:59.258541;1;0.025;10;2;500;50
0.153179;D1373;197.49727664873802;1;0;0;2020-09-04 19:00:59.105362;19:00:59.258541;1;0.025;10;2;500;50
0.137658;D1374;197.49727664873802;1;0;0;2020-09-04 19:00:59.118881;19:00:59.256539;1;0.025;10;2;500;50
0.139982;D1505;298.25344024615913;1;0;1;2020-09-04 19:00:59.118559;19:00:59.258541;1;0.025;10;2;500;50
0.109182;D1506;298.25344024615913;1;0;1;2020-09-04 19:00:59.148360;19:00:59.257542;1;0.025;10;2;500;50
0.116125;D1375;197.49727664873802;1;0;0;2020-09-04 19:00:59.141417;19:00:59.257542;1;0.025;10;2;500;50
0.090512;D1376;197.49727664873802;1;0;0;2020-09-04 19:00:59.168029;19:00:59.258541;1;0.025;10;2;500;50
0.169261;D1507;298.25344024615913;1;0;1;2020-09-04 19:00:59.167484;19:00:59.336745;1;0.025;10;2;500;50
0.153779;D1377;197.49727664873802;1;0;0;2020-09-04 19:00:59.180972;19:00:59.334751;1;0.025;10;2;500;50
0.15318;D1508;305.7097762523131;1;0;1;2020-09-04 19:00:59.182568;19:00:59.335748;1;0.025;10;2;500;50
0.13937;D1378;197.49727664873802;1;0;0;2020-09-04 19:00:59.195381;19:00:59.334751;1;0.025;10;2;500;50
0.125166;D1379;197.49727664873802;1;0;0;2020-09-04 19:00:59.210582;19:00:59.335748;1;0.025;10;2;500;50
0.106872;D1380;197.49727664873802;1;0;0;2020-09-04 19:00:59.227879;19:00:59.334751;1;0.025;10;2;500;50
0.114176;D1509;305.7097762523131;1;0;1;2020-09-04 19:00:59.222569;19:00:59.336745;1;0.025;10;2;500;50
0.094998;D1510;305.7097762523131;1;0;1;2020-09-04 19:00:59.241747;19:00:59.336745;1;0.025;10;2;500;50
0.177294;D1381;197.49727664873802;1;0;0;2020-09-04 19:00:59.254622;19:00:59.431916;1;0.025;10;2;500;50
0.171838;D1511;305.7097762523131;1;0;1;2020-09-04 19:00:59.260078;19:00:59.431916;1;0.025;10;2;500;50
0.155656;D1382;202.43470856495645;1;0;0;2020-09-04 19:00:59.276260;19:00:59.431916;1;0.025;10;2;500;50
0.160782;D1512;305.7097762523131;1;0;1;2020-09-04 19:00:59.272141;19:00:59.432923;1;0.025;10;2;500;50
0.142886;D1383;202.43470856495645;1;0;0;2020-09-04 19:00:59.291023;19:00:59.433909;1;0.025;10;2;500;50
0.138997;D1513;305.7097762523131;1;0;1;2020-09-04 19:00:59.292919;19:00:59.431916;1;0.025;10;2;500;50
0.119616;D1384;202.43470856495645;1;0;0;2020-09-04 19:00:59.313307;19:00:59.432923;1;0.025;10;2;500;50
0.125488;D1514;305.7097762523131;1;0;1;2020-09-04 19:00:59.305445;19:00:59.430933;1;0.025;10;2;500;50
0.110935;D1515;305.7097762523131;1;0;1;2020-09-04 19:00:59.322974;19:00:59.433909;1;0.025;10;2;500;50
0.212933;D1385;202.43470856495645;1;0;0;2020-09-04 19:00:59.329833;19:00:59.542766;1;0.025;10;2;500;50
0.186797;D1516;313.3525206586209;1;0;1;2020-09-04 19:00:59.357959;19:00:59.544756;1;0.025;10;2;500;50
0.187718;D1386;202.43470856495645;1;0;0;2020-09-04 19:00:59.357038;19:00:59.544756;1;0.025;10;2;500;50
0.156763;D1387;202.43470856495645;1;0;0;2020-09-04 19:00:59.386998;19:00:59.543761;1;0.025;10;2;500;50
0.158779;D1517;313.3525206586209;1;0;1;2020-09-04 19:00:59.386975;19:00:59.545754;1;0.025;10;2;500;50
0.126833;D1388;202.43470856495645;1;0;0;2020-09-04 19:00:59.417923;19:00:59.544756;1;0.025;10;2;500;50
0.115545;D1518;313.3525206586209;1;0;1;2020-09-04 19:00:59.422241;19:00:59.537786;1;0.025;10;2;500;50
0.203336;D1519;313.3525206586209;1;0;1;2020-09-04 19:00:59.448670;19:00:59.652006;1;0.025;10;2;500;50
0.203599;D1389;207.49557627908035;1;0;0;2020-09-04 19:00:59.450396;19:00:59.653995;1;0.025;10;2;500;50
0.17384;D1520;313.3525206586209;1;0;1;2020-09-04 19:00:59.481151;19:00:59.654991;1;0.025;10;2;500;50
0.17333;D1390;207.49557627908035;1;0;0;2020-09-04 19:00:59.481661;19:00:59.654991;1;0.025;10;2;500;50
0.13427;D1391;207.49557627908035;1;0;0;2020-09-04 19:00:59.515734;19:00:59.650004;1;0.025;10;2;500;50
0.143272;D1521;313.3525206586209;1;0;1;2020-09-04 19:00:59.510723;19:00:59.653995;1;0.025;10;2;500;50
0.123966;D1392;207.49557627908035;1;0;0;2020-09-04 19:00:59.525043;19:00:59.649009;1;0.025;10;2;500;50
0.107276;D1522;313.3525206586209;1;0;1;2020-09-04 19:00:59.546719;19:00:59.653995;1;0.025;10;2;500;50
0.237938;D1393;207.49557627908035;1;0;0;2020-09-04 19:00:59.541038;19:00:59.778976;1;0.025;10;2;500;50
0.203718;D1394;207.49557627908035;1;0;0;2020-09-04 19:00:59.575258;19:00:59.778976;1;0.025;10;2;500;50
0.201202;D1523;321.1863336750864;1;0;1;2020-09-04 19:00:59.577774;19:00:59.778976;1;0.025;10;2;500;50
0.16578;D1395;207.49557627908035;1;0;0;2020-09-04 19:00:59.610209;19:00:59.775989;1;0.025;10;2;500;50
0.166508;D1524;321.1863336750864;1;0;1;2020-09-04 19:00:59.611470;19:00:59.777978;1;0.025;10;2;500;50
0.135544;D1396;207.49557627908035;1;0;0;2020-09-04 19:00:59.637448;19:00:59.772992;1;0.025;10;2;500;50
0.143024;D1525;321.1863336750864;1;0;1;2020-09-04 19:00:59.635952;19:00:59.778976;1;0.025;10;2;500;50
0.182767;D1397;212.68296568605734;1;0;0;2020-09-04 19:00:59.669419;19:00:59.852186;1;0.025;10;2;500;50
0.189113;D1526;321.1863336750864;1;0;1;2020-09-04 19:00:59.669055;19:00:59.858168;1;0.025;10;2;500;50
0.153992;D1398;212.68296568605734;1;0;0;2020-09-04 19:00:59.703186;19:00:59.857178;1;0.025;10;2;500;50
0.157684;D1527;321.1863336750864;1;0;1;2020-09-04 19:00:59.699494;19:00:59.857178;1;0.025;10;2;500;50
0.123054;D1528;321.1863336750864;1;0;1;2020-09-04 19:00:59.733123;19:00:59.856177;1;0.025;10;2;500;50
0.121648;D1399;212.68296568605734;1;0;0;2020-09-04 19:00:59.730538;19:00:59.852186;1;0.025;10;2;500;50
0.109302;D1529;321.1863336750864;1;0;1;2020-09-04 19:00:59.743884;19:00:59.853186;1;0.025;10;2;500;50
0.114073;D1400;212.68296568605734;1;0;0;2020-09-04 19:00:59.743105;19:00:59.857178;1;0.025;10;2;500;50
0.089429;D1530;321.1863336750864;1;0;1;2020-09-04 19:00:59.763757;19:00:59.853186;1;0.025;10;2;500;50
0.19221;D1401;212.68296568605734;1;0;0;2020-09-04 19:00:59.768309;19:00:59.960519;1;0.025;10;2;500;50
0.179592;D1531;321.1863336750864;1;0;1;2020-09-04 19:00:59.780927;19:00:59.960519;1;0.025;10;2;500;50
0.166685;D1402;212.68296568605734;1;0;0;2020-09-04 19:00:59.792003;19:00:59.958688;1;0.025;10;2;500;50
0.148265;D1403;212.68296568605734;1;0;0;2020-09-04 19:00:59.811255;19:00:59.959520;1;0.025;10;2;500;50
0.153483;D1532;329.2159920169635;1;0;1;2020-09-04 19:00:59.808030;19:00:59.961513;1;0.025;10;2;500;50
0.138244;D1404;212.68296568605734;1;0;0;2020-09-04 19:00:59.823269;19:00:59.961513;1;0.025;10;2;500;50
0.117538;D1533;329.2159920169635;1;0;1;2020-09-04 19:00:59.841982;19:00:59.959520;1;0.025;10;2;500;50
0.10121;D1534;329.2159920169635;1;0;1;2020-09-04 19:00:59.860303;19:00:59.961513;1;0.025;10;2;500;50
0.095975;D1405;218.00003982820877;1;0;0;2020-09-04 19:00:59.864544;19:00:59.960519;1;0.025;10;2;500;50
0.190313;D1406;218.00003982820877;1;0;0;2020-09-04 19:00:59.886150;19:01:00.076463;1;0.025;10;2;500;50
0.186098;D1535;329.2159920169635;1;0;1;2020-09-04 19:00:59.886378;19:01:00.072476;1;0.025;10;2;500;50
0.157875;D1536;329.2159920169635;1;0;1;2020-09-04 19:00:59.919585;19:01:00.077460;1;0.025;10;2;500;50
0.154474;D1407;218.00003982820877;1;0;0;2020-09-04 19:00:59.916005;19:01:00.070479;1;0.025;10;2;500;50
0.129055;D1408;218.00003982820877;1;0;0;2020-09-04 19:00:59.948405;19:01:00.077460;1;0.025;10;2;500;50
0.122688;D1537;329.2159920169635;1;0;1;2020-09-04 19:00:59.952778;19:01:00.075466;1;0.025;10;2;500;50
0.093706;D1409;223.45004082391398;1;0;0;2020-09-04 19:00:59.977774;19:01:00.071480;1;0.025;10;2;500;50
0.096361;D1538;337.44639181738756;1;0;1;2020-09-04 19:00:59.977112;19:01:00.073473;1;0.025;10;2;500;50
0.214019;D1539;337.44639181738756;1;0;1;2020-09-04 19:01:00.012346;19:01:00.226365;1;0.025;10;2;500;50
