DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.20441;D1276;147.07174931897205;1;1;1;2020-09-04 19:03:35.930142;19:03:36.134552;1;0.025;10;2;500;50
0.186321;D1277;147.07174931897205;1;1;1;2020-09-04 19:03:35.948231;19:03:36.134552;1;0.025;10;2;500;50
0.190271;D1238;145.02549233327753;1;1;0;2020-09-04 19:03:35.946274;19:03:36.136545;1;0.025;10;2;500;50
0.173722;D1278;147.07174931897205;1;1;1;2020-09-04 19:03:35.961826;19:03:36.135548;1;0.025;10;2;500;50
0.248099;D1239;145.02549233327753;1;0;0;2020-09-04 19:03:35.963640;19:03:36.211739;1;0.025;10;2;500;50
0.230892;D1240;145.02549233327753;1;1;0;2020-09-04 19:03:35.979859;19:03:36.210751;1;0.025;10;2;500;50
0.219478;D1241;141.3998550249456;1;1;0;2020-09-04 19:03:35.991273;19:03:36.210751;1;0.025;10;2;500;50
0.214851;D1279;147.07174931897205;1;1;1;2020-09-04 19:03:35.996888;19:03:36.211739;1;0.025;10;2;500;50
0.19426;D1242;141.3998550249456;1;1;0;2020-09-04 19:03:36.017479;19:03:36.211739;1;0.025;10;2;500;50
0.201735;D1280;143.39495558599774;1;1;1;2020-09-04 19:03:36.010004;19:03:36.211739;1;0.025;10;2;500;50
0.188102;D1243;141.3998550249456;1;1;0;2020-09-04 19:03:36.023637;19:03:36.211739;1;0.025;10;2;500;50
0.186568;D1281;143.39495558599774;1;1;1;2020-09-04 19:03:36.025171;19:03:36.211739;1;0.025;10;2;500;50
0.162954;D1244;141.3998550249456;1;0;0;2020-09-04 19:03:36.047042;19:03:36.209996;1;0.025;10;2;500;50
0.163104;D1282;143.39495558599774;1;0;1;2020-09-04 19:03:36.048635;19:03:36.211739;1;0.025;10;2;500;50
0.218554;D1283;143.39495558599774;1;0;1;2020-09-04 19:03:36.078033;19:03:36.296587;1;0.025;10;2;500;50
0.2278;D1245;141.3998550249456;1;1;0;2020-09-04 19:03:36.069785;19:03:36.297585;1;0.025;10;2;500;50
0.202478;D1246;141.3998550249456;1;1;0;2020-09-04 19:03:36.095107;19:03:36.297585;1;0.025;10;2;500;50
0.200847;D1284;143.39495558599774;1;1;1;2020-09-04 19:03:36.093746;19:03:36.294593;1;0.025;10;2;500;50
0.185646;D1285;143.39495558599774;1;1;1;2020-09-04 19:03:36.111939;19:03:36.297585;1;0.025;10;2;500;50
0.191075;D1247;141.3998550249456;1;1;0;2020-09-04 19:03:36.105512;19:03:36.296587;1;0.025;10;2;500;50
0.172848;D1248;141.3998550249456;1;1;0;2020-09-04 19:03:36.123739;19:03:36.296587;1;0.025;10;2;500;50
0.168959;D1286;143.39495558599774;1;0;1;2020-09-04 19:03:36.128626;19:03:36.297585;1;0.025;10;2;500;50
0.15253;D1287;143.39495558599774;1;0;1;2020-09-04 19:03:36.139071;19:03:36.291601;1;0.025;10;2;500;50
0.234926;D1249;141.3998550249456;1;0;0;2020-09-04 19:03:36.134290;19:03:36.369216;1;0.025;10;2;500;50
0.206651;D1288;146.97982947564768;1;1;1;2020-09-04 19:03:36.163425;19:03:36.370076;1;0.025;10;2;500;50
0.203422;D1250;137.86485864932195;1;1;0;2020-09-04 19:03:36.167657;19:03:36.371079;1;0.025;10;2;500;50
0.183294;D1289;146.97982947564768;1;1;1;2020-09-04 19:03:36.186782;19:03:36.370076;1;0.025;10;2;500;50
0.189214;D1251;137.86485864932195;1;1;0;2020-09-04 19:03:36.181865;19:03:36.371079;1;0.025;10;2;500;50
0.17285;D1290;146.97982947564768;1;1;1;2020-09-04 19:03:36.196366;19:03:36.369216;1;0.025;10;2;500;50
0.153199;D1291;146.97982947564768;1;0;1;2020-09-04 19:03:36.217880;19:03:36.371079;1;0.025;10;2;500;50
0.140691;D1252;137.86485864932195;1;0;0;2020-09-04 19:03:36.230388;19:03:36.371079;1;0.025;10;2;500;50
0.209522;D1292;143.30533373875647;1;0;1;2020-09-04 19:03:36.240045;19:03:36.449567;1;0.025;10;2;500;50
0.194692;D1293;143.30533373875647;1;0;1;2020-09-04 19:03:36.253883;19:03:36.448575;1;0.025;10;2;500;50
0.200957;D1253;141.22316044048273;1;0;0;2020-09-04 19:03:36.248610;19:03:36.449567;1;0.025;10;2;500;50
0.16121;D1254;141.22316044048273;1;0;0;2020-09-04 19:03:36.287365;19:03:36.448575;1;0.025;10;2;500;50
0.170343;D1294;143.30533373875647;1;0;1;2020-09-04 19:03:36.278232;19:03:36.448575;1;0.025;10;2;500;50
0.134756;D1255;141.22316044048273;1;0;0;2020-09-04 19:03:36.314811;19:03:36.449567;1;0.025;10;2;500;50
0.134784;D1295;146.7044145014847;1;0;1;2020-09-04 19:03:36.314783;19:03:36.449567;1;0.025;10;2;500;50
0.085587;D1296;146.7044145014847;1;0;1;2020-09-04 19:03:36.363980;19:03:36.449567;1;0.025;10;2;500;50
0.218638;D1256;141.22316044048273;1;0;0;2020-09-04 19:03:36.355970;19:03:36.574608;1;0.025;10;2;500;50
0.204057;D1297;146.7044145014847;1;0;1;2020-09-04 19:03:36.370551;19:03:36.574608;1;0.025;10;2;500;50
0.197331;D1257;141.22316044048273;1;0;0;2020-09-04 19:03:36.377277;19:03:36.574608;1;0.025;10;2;500;50
0.173207;D1298;146.61272424242125;1;0;1;2020-09-04 19:03:36.400402;19:03:36.573609;1;0.025;10;2;500;50
0.173581;D1258;137.52051948884844;1;0;0;2020-09-04 19:03:36.401027;19:03:36.574608;1;0.025;10;2;500;50
0.153933;D1299;146.61272424242125;1;0;1;2020-09-04 19:03:36.419676;19:03:36.573609;1;0.025;10;2;500;50
0.154513;D1259;137.52051948884844;1;0;0;2020-09-04 19:03:36.420095;19:03:36.574608;1;0.025;10;2;500;50
0.115386;D1300;150.27804234848176;1;0;1;2020-09-04 19:03:36.459222;19:03:36.574608;1;0.025;10;2;500;50
0.110976;D1260;144.39219422810385;1;0;0;2020-09-04 19:03:36.463632;19:03:36.574608;1;0.025;10;2;500;50
0.232928;D1261;144.39219422810385;1;0;0;2020-09-04 19:03:36.482694;19:03:36.715622;1;0.025;10;2;500;50
0.229256;D1301;150.27804234848176;1;0;1;2020-09-04 19:03:36.485367;19:03:36.714623;1;0.025;10;2;500;50
0.20281;D1262;144.39219422810385;1;0;0;2020-09-04 19:03:36.512812;19:03:36.715622;1;0.025;10;2;500;50
0.173137;D1302;150.27804234848176;1;0;1;2020-09-04 19:03:36.541486;19:03:36.714623;1;0.025;10;2;500;50
0.158037;D1263;144.39219422810385;1;0;0;2020-09-04 19:03:36.556586;19:03:36.714623;1;0.025;10;2;500;50
0.135506;D1264;144.39219422810385;1;0;0;2020-09-04 19:03:36.578125;19:03:36.713631;1;0.025;10;2;500;50
0.127002;D1303;150.27804234848176;1;0;1;2020-09-04 19:03:36.588620;19:03:36.715622;1;0.025;10;2;500;50
0.101582;D1304;154.03499340719378;1;0;1;2020-09-04 19:03:36.613041;19:03:36.714623;1;0.025;10;2;500;50
0.119733;D1265;148.00199908380642;1;0;0;2020-09-04 19:03:36.594890;19:03:36.714623;1;0.025;10;2;500;50
0.230303;D1266;148.00199908380642;1;0;0;2020-09-04 19:03:36.625394;19:03:36.855697;1;0.025;10;2;500;50
0.235345;D1305;154.03499340719378;1;0;1;2020-09-04 19:03:36.619356;19:03:36.854701;1;0.025;10;2;500;50
0.188117;D1267;148.00199908380642;1;0;0;2020-09-04 19:03:36.667580;19:03:36.855697;1;0.025;10;2;500;50
0.173376;D1306;154.03499340719378;1;0;1;2020-09-04 19:03:36.681325;19:03:36.854701;1;0.025;10;2;500;50
0.155132;D1268;148.00199908380642;1;0;0;2020-09-04 19:03:36.700565;19:03:36.855697;1;0.025;10;2;500;50
0.147913;D1307;154.03499340719378;1;0;1;2020-09-04 19:03:36.707784;19:03:36.855697;1;0.025;10;2;500;50
0.118845;D1269;151.70204906090157;1;0;0;2020-09-04 19:03:36.736852;19:03:36.855697;1;0.025;10;2;500;50
0.237373;D1308;157.88586824237362;1;0;1;2020-09-04 19:03:36.730797;19:03:36.968170;1;0.025;10;2;500;50
0.202876;D1309;157.88586824237362;1;0;1;2020-09-04 19:03:36.762789;19:03:36.965665;1;0.025;10;2;500;50
0.203232;D1270;151.70204906090157;1;0;0;2020-09-04 19:03:36.763934;19:03:36.967166;1;0.025;10;2;500;50
0.169202;D1271;151.70204906090157;1;0;0;2020-09-04 19:03:36.797964;19:03:36.967166;1;0.025;10;2;500;50
0.167816;D1310;157.88586824237362;1;0;1;2020-09-04 19:03:36.799350;19:03:36.967166;1;0.025;10;2;500;50
0.138719;D1311;157.88586824237362;1;0;1;2020-09-04 19:03:36.828447;19:03:36.967166;1;0.025;10;2;500;50
0.142346;D1272;151.70204906090157;1;0;0;2020-09-04 19:03:36.824820;19:03:36.967166;1;0.025;10;2;500;50
0.10899;D1273;151.70204906090157;1;0;0;2020-09-04 19:03:36.858176;19:03:36.967166;1;0.025;10;2;500;50
0.112986;D1312;157.88586824237362;1;0;1;2020-09-04 19:03:36.855184;19:03:36.968170;1;0.025;10;2;500;50
0.146765;D1313;157.88586824237362;1;0;1;2020-09-04 19:03:36.898991;19:03:37.045756;1;0.025;10;2;500;50
0.153144;D1274;155.4946002874241;1;0;0;2020-09-04 19:03:36.891608;19:03:37.044752;1;0.025;10;2;500;50
0.133163;D1275;155.4946002874241;1;0;0;2020-09-04 19:03:36.909595;19:03:37.042758;1;0.025;10;2;500;50
0.138411;D1314;157.88586824237362;1;0;1;2020-09-04 19:03:36.907345;19:03:37.045756;1;0.025;10;2;500;50
0.124393;D1276;155.4946002874241;1;0;0;2020-09-04 19:03:36.921363;19:03:37.045756;1;0.025;10;2;500;50
0.116982;D1315;157.88586824237362;1;0;1;2020-09-04 19:03:36.927770;19:03:37.044752;1;0.025;10;2;500;50
0.105313;D1316;157.88586824237362;1;0;1;2020-09-04 19:03:36.940443;19:03:37.045756;1;0.025;10;2;500;50
0.107075;D1277;155.4946002874241;1;0;0;2020-09-04 19:03:36.938681;19:03:37.045756;1;0.025;10;2;500;50
0.093122;D1317;157.88586824237362;1;0;1;2020-09-04 19:03:36.950639;19:03:37.043761;1;0.025;10;2;500;50
0.088257;D1278;155.4946002874241;1;0;0;2020-09-04 19:03:36.957499;19:03:37.045756;1;0.025;10;2;500;50
0.16313;D1279;155.4946002874241;1;0;0;2020-09-04 19:03:36.975508;19:03:37.138638;1;0.025;10;2;500;50
0.170378;D1318;157.88586824237362;1;0;1;2020-09-04 19:03:36.968260;19:03:37.138638;1;0.025;10;2;500;50
0.152564;D1280;155.4946002874241;1;0;0;2020-09-04 19:03:36.985075;19:03:37.137639;1;0.025;10;2;500;50
0.155787;D1319;161.83301494843295;1;0;1;2020-09-04 19:03:36.982851;19:03:37.138638;1;0.025;10;2;500;50
0.131415;D1281;155.4946002874241;1;0;0;2020-09-04 19:03:37.007223;19:03:37.138638;1;0.025;10;2;500;50
0.116744;D1282;155.4946002874241;1;0;0;2020-09-04 19:03:37.021894;19:03:37.138638;1;0.025;10;2;500;50
0.098805;D1320;161.83301494843295;1;0;1;2020-09-04 19:03:37.038138;19:03:37.136943;1;0.025;10;2;500;50
0.097074;D1283;155.4946002874241;1;0;0;2020-09-04 19:03:37.041564;19:03:37.138638;1;0.025;10;2;500;50
0.171968;D1321;161.83301494843295;1;0;1;2020-09-04 19:03:37.045943;19:03:37.217911;1;0.025;10;2;500;50
0.147521;D1284;159.3819652946097;1;0;0;2020-09-04 19:03:37.070390;19:03:37.217911;1;0.025;10;2;500;50
0.133985;D1285;159.3819652946097;1;0;0;2020-09-04 19:03:37.082199;19:03:37.216184;1;0.025;10;2;500;50
0.146194;D1322;161.83301494843295;1;0;1;2020-09-04 19:03:37.071717;19:03:37.217911;1;0.025;10;2;500;50
0.126186;D1286;159.3819652946097;1;0;0;2020-09-04 19:03:37.091725;19:03:37.217911;1;0.025;10;2;500;50
0.127503;D1323;161.83301494843295;1;0;1;2020-09-04 19:03:37.090408;19:03:37.217911;1;0.025;10;2;500;50
0.103246;D1324;161.83301494843295;1;0;1;2020-09-04 19:03:37.114665;19:03:37.217911;1;0.025;10;2;500;50
0.111912;D1287;159.3819652946097;1;0;0;2020-09-04 19:03:37.105999;19:03:37.217911;1;0.025;10;2;500;50
0.187599;D1325;161.83301494843295;1;0;1;2020-09-04 19:03:37.127669;19:03:37.315268;1;0.025;10;2;500;50
0.168557;D1326;161.83301494843295;1;0;1;2020-09-04 19:03:37.146711;19:03:37.315268;1;0.025;10;2;500;50
0.157927;D1327;165.87884032214376;1;0;1;2020-09-04 19:03:37.154345;19:03:37.312272;1;0.025;10;2;500;50
0.158508;D1288;159.3819652946097;1;0;0;2020-09-04 19:03:37.155794;19:03:37.314302;1;0.025;10;2;500;50
0.140825;D1328;165.87884032214376;1;0;1;2020-09-04 19:03:37.171447;19:03:37.312272;1;0.025;10;2;500;50
0.135777;D1289;159.3819652946097;1;0;0;2020-09-04 19:03:37.176495;19:03:37.312272;1;0.025;10;2;500;50
0.109379;D1329;165.87884032214376;1;0;1;2020-09-04 19:03:37.202893;19:03:37.312272;1;0.025;10;2;500;50
0.114172;D1290;159.3819652946097;1;0;0;2020-09-04 19:03:37.199097;19:03:37.313269;1;0.025;10;2;500;50
0.091248;D1291;159.3819652946097;1;0;0;2020-09-04 19:03:37.222021;19:03:37.313269;1;0.025;10;2;500;50
0.090206;D1330;165.87884032214376;1;0;1;2020-09-04 19:03:37.222066;19:03:37.312272;1;0.025;10;2;500;50
0.148596;D1292;163.36651442697493;1;0;0;2020-09-04 19:03:37.241955;19:03:37.390551;1;0.025;10;2;500;50
0.14894;D1331;165.87884032214376;1;0;1;2020-09-04 19:03:37.241611;19:03:37.390551;1;0.025;10;2;500;50
0.140546;D1332;165.87884032214376;1;0;1;2020-09-04 19:03:37.250005;19:03:37.390551;1;0.025;10;2;500;50
0.128447;D1293;163.36651442697493;1;0;0;2020-09-04 19:03:37.262104;19:03:37.390551;1;0.025;10;2;500;50
0.115794;D1333;165.87884032214376;1;0;1;2020-09-04 19:03:37.272791;19:03:37.388585;1;0.025;10;2;500;50
0.122456;D1294;163.36651442697493;1;0;0;2020-09-04 19:03:37.268095;19:03:37.390551;1;0.025;10;2;500;50
0.10649;D1334;165.87884032214376;1;0;1;2020-09-04 19:03:37.284061;19:03:37.390551;1;0.025;10;2;500;50
0.098898;D1295;163.36651442697493;1;0;0;2020-09-04 19:03:37.291653;19:03:37.390551;1;0.025;10;2;500;50
0.164404;D1335;165.87884032214376;1;0;1;2020-09-04 19:03:37.304209;19:03:37.468613;1;0.025;10;2;500;50
0.168246;D1296;163.36651442697493;1;0;0;2020-09-04 19:03:37.301363;19:03:37.469609;1;0.025;10;2;500;50
0.151854;D1336;170.02581133019734;1;0;1;2020-09-04 19:03:37.315763;19:03:37.467617;1;0.025;10;2;500;50
0.14947;D1297;163.36651442697493;1;0;0;2020-09-04 19:03:37.320139;19:03:37.469609;1;0.025;10;2;500;50
0.13366;D1298;163.36651442697493;1;0;0;2020-09-04 19:03:37.335949;19:03:37.469609;1;0.025;10;2;500;50
0.141031;D1337;170.02581133019734;1;0;1;2020-09-04 19:03:37.328578;19:03:37.469609;1;0.025;10;2;500;50
0.117316;D1299;163.36651442697493;1;0;0;2020-09-04 19:03:37.351297;19:03:37.468613;1;0.025;10;2;500;50
0.119618;D1338;170.02581133019734;1;0;1;2020-09-04 19:03:37.348995;19:03:37.468613;1;0.025;10;2;500;50
0.18376;D1300;163.36651442697493;1;0;0;2020-09-04 19:03:37.364309;19:03:37.548069;1;0.025;10;2;500;50
0.187304;D1339;170.02581133019734;1;1;1;2020-09-04 19:03:37.359326;19:03:37.546630;1;0.025;10;2;500;50
0.16184;D1301;163.36651442697493;1;1;0;2020-09-04 19:03:37.384790;19:03:37.546630;1;0.025;10;2;500;50
0.167055;D1340;170.02581133019734;1;0;1;2020-09-04 19:03:37.382021;19:03:37.549076;1;0.025;10;2;500;50
0.152506;D1302;163.36651442697493;1;0;0;2020-09-04 19:03:37.395563;19:03:37.548069;1;0.025;10;2;500;50
0.146995;D1341;170.02581133019734;1;0;1;2020-09-04 19:03:37.401074;19:03:37.548069;1;0.025;10;2;500;50
0.140403;D1303;167.45067728764928;1;0;0;2020-09-04 19:03:37.408673;19:03:37.549076;1;0.025;10;2;500;50
0.133888;D1342;170.02581133019734;1;0;1;2020-09-04 19:03:37.415188;19:03:37.549076;1;0.025;10;2;500;50
0.111704;D1304;167.45067728764928;1;0;0;2020-09-04 19:03:37.436365;19:03:37.548069;1;0.025;10;2;500;50
0.106461;D1343;170.02581133019734;1;0;1;2020-09-04 19:03:37.441608;19:03:37.548069;1;0.025;10;2;500;50
0.174637;D1344;170.02581133019734;1;0;1;2020-09-04 19:03:37.453399;19:03:37.628036;1;0.025;10;2;500;50
0.170553;D1305;167.45067728764928;1;0;0;2020-09-04 19:03:37.456481;19:03:37.627034;1;0.025;10;2;500;50
0.155937;D1345;170.02581133019734;1;0;1;2020-09-04 19:03:37.473096;19:03:37.629033;1;0.025;10;2;500;50
0.159167;D1306;167.45067728764928;1;0;0;2020-09-04 19:03:37.467867;19:03:37.627034;1;0.025;10;2;500;50
0.136888;D1307;167.45067728764928;1;0;0;2020-09-04 19:03:37.492145;19:03:37.629033;1;0.025;10;2;500;50
0.140745;D1346;174.27645661345227;1;0;1;2020-09-04 19:03:37.486289;19:03:37.627034;1;0.025;10;2;500;50
0.12515;D1347;174.27645661345227;1;0;1;2020-09-04 19:03:37.503883;19:03:37.629033;1;0.025;10;2;500;50
0.120159;D1308;167.45067728764928;1;0;0;2020-09-04 19:03:37.507877;19:03:37.628036;1;0.025;10;2;500;50
0.185407;D1309;167.45067728764928;1;0;0;2020-09-04 19:03:37.522435;19:03:37.707842;1;0.025;10;2;500;50
0.184462;D1348;174.27645661345227;1;1;1;2020-09-04 19:03:37.520426;19:03:37.704888;1;0.025;10;2;500;50
0.169826;D1349;174.27645661345227;1;1;1;2020-09-04 19:03:37.537019;19:03:37.706845;1;0.025;10;2;500;50
0.173308;D1310;167.45067728764928;1;0;0;2020-09-04 19:03:37.533537;19:03:37.706845;1;0.025;10;2;500;50
0.158695;D1350;169.91954519811597;1;0;1;2020-09-04 19:03:37.548150;19:03:37.706845;1;0.025;10;2;500;50
0.153481;D1311;167.45067728764928;1;0;0;2020-09-04 19:03:37.553364;19:03:37.706845;1;0.025;10;2;500;50
0.136222;D1351;174.16753382806885;1;0;1;2020-09-04 19:03:37.570623;19:03:37.706845;1;0.025;10;2;500;50
0.140807;D1312;171.52967112970308;1;0;0;2020-09-04 19:03:37.566038;19:03:37.706845;1;0.025;10;2;500;50
0.125463;D1352;174.16753382806885;1;0;1;2020-09-04 19:03:37.581382;19:03:37.706845;1;0.025;10;2;500;50
0.111318;D1353;174.16753382806885;1;0;1;2020-09-04 19:03:37.595527;19:03:37.706845;1;0.025;10;2;500;50
0.189524;D1313;171.52967112970308;1;0;0;2020-09-04 19:03:37.596626;19:03:37.786150;1;0.025;10;2;500;50
0.170866;D1354;174.16753382806885;1;1;1;2020-09-04 19:03:37.614287;19:03:37.785153;1;0.025;10;2;500;50
0.156811;D1355;178.52172217377057;1;0;1;2020-09-04 19:03:37.628342;19:03:37.785153;1;0.025;10;2;500;50
0.149462;D1314;171.52967112970308;1;0;0;2020-09-04 19:03:37.634689;19:03:37.784151;1;0.025;10;2;500;50
0.142115;D1315;171.52967112970308;1;0;0;2020-09-04 19:03:37.643038;19:03:37.785153;1;0.025;10;2;500;50
0.13401;D1356;178.52172217377057;1;0;1;2020-09-04 19:03:37.652140;19:03:37.786150;1;0.025;10;2;500;50
0.122186;D1357;178.52172217377057;1;0;1;2020-09-04 19:03:37.660972;19:03:37.783158;1;0.025;10;2;500;50
0.127928;D1316;171.52967112970308;1;0;0;2020-09-04 19:03:37.658222;19:03:37.786150;1;0.025;10;2;500;50
0.111179;D1317;171.52967112970308;1;0;0;2020-09-04 19:03:37.674971;19:03:37.786150;1;0.025;10;2;500;50
0.19119;D1358;178.52172217377057;1;0;1;2020-09-04 19:03:37.675110;19:03:37.866300;1;0.025;10;2;500;50
0.168565;D1318;171.52967112970308;1;1;0;2020-09-04 19:03:37.697735;19:03:37.866300;1;0.025;10;2;500;50
0.167231;D1359;178.52172217377057;1;0;1;2020-09-04 19:03:37.694083;19:03:37.861314;1;0.025;10;2;500;50
0.154803;D1360;178.52172217377057;1;0;1;2020-09-04 19:03:37.711497;19:03:37.866300;1;0.025;10;2;500;50
0.1547;D1319;171.52967112970308;1;0;0;2020-09-04 19:03:37.710605;19:03:37.865305;1;0.025;10;2;500;50
0.140188;D1361;178.29863975610104;1;0;1;2020-09-04 19:03:37.726112;19:03:37.866300;1;0.025;10;2;500;50
0.141702;D1320;175.81791290794564;1;0;0;2020-09-04 19:03:37.724598;19:03:37.866300;1;0.025;10;2;500;50
0.120285;D1362;178.29863975610104;1;0;1;2020-09-04 19:03:37.746015;19:03:37.866300;1;0.025;10;2;500;50
0.128211;D1321;175.81791290794564;1;0;0;2020-09-04 19:03:37.738089;19:03:37.866300;1;0.025;10;2;500;50
0.184666;D1322;175.81791290794564;1;0;0;2020-09-04 19:03:37.755735;19:03:37.940401;1;0.025;10;2;500;50
0.174039;D1363;178.29863975610104;1;1;1;2020-09-04 19:03:37.765365;19:03:37.939404;1;0.025;10;2;500;50
0.169241;D1323;175.81791290794564;1;0;0;2020-09-04 19:03:37.770163;19:03:37.939404;1;0.025;10;2;500;50
0.156501;D1364;178.29863975610104;1;0;1;2020-09-04 19:03:37.784897;19:03:37.941398;1;0.025;10;2;500;50
0.146391;D1324;175.81791290794564;1;0;0;2020-09-04 19:03:37.792016;19:03:37.938407;1;0.025;10;2;500;50
0.14025;D1365;182.52773200691982;1;0;1;2020-09-04 19:03:37.800151;19:03:37.940401;1;0.025;10;2;500;50
0.138848;D1325;175.81791290794564;1;0;0;2020-09-04 19:03:37.802550;19:03:37.941398;1;0.025;10;2;500;50
0.200896;D1326;175.81791290794564;1;1;0;2020-09-04 19:03:37.818350;19:03:38.019246;1;0.025;10;2;500;50
0.203122;D1366;182.52773200691982;1;1;1;2020-09-04 19:03:37.816124;19:03:38.019246;1;0.025;10;2;500;50
0.18611;D1367;182.52773200691982;1;1;1;2020-09-04 19:03:37.833136;19:03:38.019246;1;0.025;10;2;500;50
0.173024;D1327;175.81791290794564;1;0;0;2020-09-04 19:03:37.845223;19:03:38.018247;1;0.025;10;2;500;50
0.16579;D1368;182.52773200691982;1;0;1;2020-09-04 19:03:37.853456;19:03:38.019246;1;0.025;10;2;500;50
0.154072;D1328;175.81791290794564;1;0;0;2020-09-04 19:03:37.865174;19:03:38.019246;1;0.025;10;2;500;50
0.148544;D1369;182.52773200691982;1;0;1;2020-09-04 19:03:37.868990;19:03:38.017534;1;0.025;10;2;500;50
0.139859;D1370;182.52773200691982;1;0;1;2020-09-04 19:03:37.879387;19:03:38.019246;1;0.025;10;2;500;50
0.216506;D1329;180.1007273801876;1;0;0;2020-09-04 19:03:37.884982;19:03:38.101488;1;0.025;10;2;500;50
0.207239;D1330;180.1007273801876;1;1;0;2020-09-04 19:03:37.894249;19:03:38.101488;1;0.025;10;2;500;50
0.20735;D1371;182.52773200691982;1;1;1;2020-09-04 19:03:37.894138;19:03:38.101488;1;0.025;10;2;500;50
0.183205;D1372;182.52773200691982;1;1;1;2020-09-04 19:03:37.918283;19:03:38.101488;1;0.025;10;2;500;50
0.19286;D1331;180.1007273801876;1;1;0;2020-09-04 19:03:37.908628;19:03:38.101488;1;0.025;10;2;500;50
0.161347;D1373;182.52773200691982;1;1;1;2020-09-04 19:03:37.937152;19:03:38.098499;1;0.025;10;2;500;50
0.175004;D1332;180.1007273801876;1;0;0;2020-09-04 19:03:37.926484;19:03:38.101488;1;0.025;10;2;500;50
0.153025;D1374;177.96453870674682;1;0;1;2020-09-04 19:03:37.944477;19:03:38.097502;1;0.025;10;2;500;50
0.153038;D1333;180.1007273801876;1;0;0;2020-09-04 19:03:37.948450;19:03:38.101488;1;0.025;10;2;500;50
0.22278;D1375;182.4136521744155;1;0;1;2020-09-04 19:03:37.956470;19:03:38.179250;1;0.025;10;2;500;50
0.208363;D1334;179.98816442557498;1;1;0;2020-09-04 19:03:37.969893;19:03:38.178256;1;0.025;10;2;500;50
0.20237;D1376;182.4136521744155;1;1;1;2020-09-04 19:03:37.975886;19:03:38.178256;1;0.025;10;2;500;50
0.190508;D1377;182.4136521744155;1;1;1;2020-09-04 19:03:37.986755;19:03:38.177263;1;0.025;10;2;500;50
0.186428;D1335;179.98816442557498;1;1;0;2020-09-04 19:03:37.991828;19:03:38.178256;1;0.025;10;2;500;50
0.170528;D1378;182.4136521744155;1;1;1;2020-09-04 19:03:38.007728;19:03:38.178256;1;0.025;10;2;500;50
0.160981;D1379;182.4136521744155;1;0;1;2020-09-04 19:03:38.018269;19:03:38.179250;1;0.025;10;2;500;50
0.157532;D1336;179.98816442557498;1;0;0;2020-09-04 19:03:38.020724;19:03:38.178256;1;0.025;10;2;500;50
0.220278;D1337;179.7632495279197;1;0;0;2020-09-04 19:03:38.036069;19:03:38.256347;1;0.025;10;2;500;50
0.204628;D1380;182.29964364180645;1;1;1;2020-09-04 19:03:38.051719;19:03:38.256347;1;0.025;10;2;500;50
0.201893;D1338;179.7632495279197;1;1;0;2020-09-04 19:03:38.054454;19:03:38.256347;1;0.025;10;2;500;50
0.186805;D1381;182.29964364180645;1;1;1;2020-09-04 19:03:38.069542;19:03:38.256347;1;0.025;10;2;500;50
0.177264;D1339;179.7632495279197;1;0;0;2020-09-04 19:03:38.082079;19:03:38.259343;1;0.025;10;2;500;50
0.162178;D1382;182.29964364180645;1;0;1;2020-09-04 19:03:38.094169;19:03:38.256347;1;0.025;10;2;500;50
0.157659;D1340;179.7632495279197;1;0;0;2020-09-04 19:03:38.099685;19:03:38.257344;1;0.025;10;2;500;50
0.154281;D1383;182.29964364180645;1;0;1;2020-09-04 19:03:38.103063;19:03:38.257344;1;0.025;10;2;500;50
0.222063;D1341;184.0270810781798;1;0;0;2020-09-04 19:03:38.114604;19:03:38.336667;1;0.025;10;2;500;50
0.211228;D1384;182.29964364180645;1;1;1;2020-09-04 19:03:38.125439;19:03:38.336667;1;0.025;10;2;500;50
0.202302;D1342;184.0270810781798;1;1;0;2020-09-04 19:03:38.134365;19:03:38.336667;1;0.025;10;2;500;50
0.194873;D1385;182.29964364180645;1;1;1;2020-09-04 19:03:38.140797;19:03:38.335670;1;0.025;10;2;500;50
0.187592;D1386;182.29964364180645;1;1;1;2020-09-04 19:03:38.149075;19:03:38.336667;1;0.025;10;2;500;50
0.189489;D1343;184.0270810781798;1;1;0;2020-09-04 19:03:38.146181;19:03:38.335670;1;0.025;10;2;500;50
0.170458;D1387;182.29964364180645;1;1;1;2020-09-04 19:03:38.166209;19:03:38.336667;1;0.025;10;2;500;50
0.169593;D1344;184.0270810781798;1;0;0;2020-09-04 19:03:38.167074;19:03:38.336667;1;0.025;10;2;500;50
0.234498;D1345;184.0270810781798;1;0;0;2020-09-04 19:03:38.180422;19:03:38.414920;1;0.025;10;2;500;50
0.220824;D1346;179.31426254869328;1;1;0;2020-09-04 19:03:38.194096;19:03:38.414920;1;0.025;10;2;500;50
0.210805;D1388;182.29964364180645;1;1;1;2020-09-04 19:03:38.204115;19:03:38.414920;1;0.025;10;2;500;50
0.203365;D1389;186.74034902364357;1;1;1;2020-09-04 19:03:38.209551;19:03:38.412916;1;0.025;10;2;500;50
