DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.141379;D2217;100.29095579672158;1;0;0;2020-09-04 19:05:16.699895;19:05:16.841274;1;0.025;10;2;500;50
0.139686;D2550;203.56400486111693;1;0;1;2020-09-04 19:05:16.701588;19:05:16.841274;1;0.025;10;2;500;50
0.122785;D2551;203.56400486111693;1;0;1;2020-09-04 19:05:16.717495;19:05:16.840280;1;0.025;10;2;500;50
0.120339;D2218;100.29095579672158;1;0;0;2020-09-04 19:05:16.720935;19:05:16.841274;1;0.025;10;2;500;50
0.10165;D2219;100.29095579672158;1;0;0;2020-09-04 19:05:16.739624;19:05:16.841274;1;0.025;10;2;500;50
0.18616;D2552;203.56400486111693;1;0;1;2020-09-04 19:05:16.731862;19:05:16.918022;1;0.025;10;2;500;50
0.169267;D2220;100.29095579672158;1;0;0;2020-09-04 19:05:16.748755;19:05:16.918022;1;0.025;10;2;500;50
0.165073;D2553;203.56400486111693;1;0;1;2020-09-04 19:05:16.752949;19:05:16.918022;1;0.025;10;2;500;50
0.147211;D2221;100.29095579672158;1;0;0;2020-09-04 19:05:16.770811;19:05:16.918022;1;0.025;10;2;500;50
0.144487;D2554;203.56400486111693;1;0;1;2020-09-04 19:05:16.773535;19:05:16.918022;1;0.025;10;2;500;50
0.131077;D2555;208.65310498264483;1;0;1;2020-09-04 19:05:16.786945;19:05:16.918022;1;0.025;10;2;500;50
0.126806;D2222;100.29095579672158;1;0;0;2020-09-04 19:05:16.791216;19:05:16.918022;1;0.025;10;2;500;50
0.123445;D2556;208.65310498264483;1;0;1;2020-09-04 19:05:16.794577;19:05:16.918022;1;0.025;10;2;500;50
0.174409;D2223;100.29095579672158;1;1;0;2020-09-04 19:05:16.821289;19:05:16.995698;1;0.025;10;2;500;50
0.166412;D2224;100.29095579672158;1;1;0;2020-09-04 19:05:16.828289;19:05:16.994701;1;0.025;10;2;500;50
0.166979;D2557;208.65310498264483;1;0;1;2020-09-04 19:05:16.827722;19:05:16.994701;1;0.025;10;2;500;50
0.145676;D2225;100.29095579672158;1;0;0;2020-09-04 19:05:16.849025;19:05:16.994701;1;0.025;10;2;500;50
0.150444;D2558;208.65310498264483;1;0;1;2020-09-04 19:05:16.845254;19:05:16.995698;1;0.025;10;2;500;50
0.135014;D2226;102.7982296916396;1;0;0;2020-09-04 19:05:16.859687;19:05:16.994701;1;0.025;10;2;500;50
0.134527;D2559;208.65310498264483;1;0;1;2020-09-04 19:05:16.861171;19:05:16.995698;1;0.025;10;2;500;50
0.12232;D2560;208.65310498264483;1;0;1;2020-09-04 19:05:16.873378;19:05:16.995698;1;0.025;10;2;500;50
0.192488;D2227;102.7982296916396;1;0;0;2020-09-04 19:05:16.880905;19:05:17.073393;1;0.025;10;2;500;50
0.17977;D2228;102.7982296916396;1;1;0;2020-09-04 19:05:16.893623;19:05:17.073393;1;0.025;10;2;500;50
0.182018;D2561;208.65310498264483;1;1;1;2020-09-04 19:05:16.891375;19:05:17.073393;1;0.025;10;2;500;50
0.168771;D2562;208.65310498264483;1;1;1;2020-09-04 19:05:16.904622;19:05:17.073393;1;0.025;10;2;500;50
0.147539;D2563;213.7357642118314;1;0;1;2020-09-04 19:05:16.925854;19:05:17.073393;1;0.025;10;2;500;50
0.152104;D2229;102.7982296916396;1;0;0;2020-09-04 19:05:16.921289;19:05:17.073393;1;0.025;10;2;500;50
0.128961;D2564;213.7357642118314;1;0;1;2020-09-04 19:05:16.944432;19:05:17.073393;1;0.025;10;2;500;50
0.137288;D2230;102.7982296916396;1;0;0;2020-09-04 19:05:16.936105;19:05:17.073393;1;0.025;10;2;500;50
0.112055;D2231;102.7982296916396;1;0;0;2020-09-04 19:05:16.961338;19:05:17.073393;1;0.025;10;2;500;50
0.112014;D2565;213.7357642118314;1;0;1;2020-09-04 19:05:16.961379;19:05:17.073393;1;0.025;10;2;500;50
0.203898;D2566;213.7357642118314;1;0;1;2020-09-04 19:05:16.965659;19:05:17.169557;1;0.025;10;2;500;50
0.183643;D2567;213.7357642118314;1;1;1;2020-09-04 19:05:16.985914;19:05:17.169557;1;0.025;10;2;500;50
0.172081;D2232;102.7982296916396;1;0;0;2020-09-04 19:05:16.997476;19:05:17.169557;1;0.025;10;2;500;50
0.167103;D2568;213.7357642118314;1;0;1;2020-09-04 19:05:17.001462;19:05:17.168565;1;0.025;10;2;500;50
0.147887;D2569;213.7357642118314;1;0;1;2020-09-04 19:05:17.021670;19:05:17.169557;1;0.025;10;2;500;50
0.155471;D2233;100.16563127813026;1;0;0;2020-09-04 19:05:17.014086;19:05:17.169557;1;0.025;10;2;500;50
0.122815;D2570;213.7357642118314;1;0;1;2020-09-04 19:05:17.046742;19:05:17.169557;1;0.025;10;2;500;50
0.123107;D2234;100.16563127813026;1;0;0;2020-09-04 19:05:17.046450;19:05:17.169557;1;0.025;10;2;500;50
0.090856;D2235;105.1707435388596;1;0;0;2020-09-04 19:05:17.078701;19:05:17.169557;1;0.025;10;2;500;50
0.173608;D2571;213.46867799709946;1;0;1;2020-09-04 19:05:17.078203;19:05:17.251811;1;0.025;10;2;500;50
0.159316;D2572;213.46867799709946;1;0;1;2020-09-04 19:05:17.093503;19:05:17.252819;1;0.025;10;2;500;50
0.156089;D2236;105.1707435388596;1;0;0;2020-09-04 19:05:17.096730;19:05:17.252819;1;0.025;10;2;500;50
0.145696;D2573;213.46867799709946;1;0;1;2020-09-04 19:05:17.106115;19:05:17.251811;1;0.025;10;2;500;50
0.134991;D2237;105.1707435388596;1;0;0;2020-09-04 19:05:17.115832;19:05:17.250823;1;0.025;10;2;500;50
0.124993;D2238;105.1707435388596;1;0;0;2020-09-04 19:05:17.127826;19:05:17.252819;1;0.025;10;2;500;50
0.124481;D2574;213.46867799709946;1;0;1;2020-09-04 19:05:17.123347;19:05:17.247828;1;0.025;10;2;500;50
0.18686;D2575;213.46867799709946;1;0;1;2020-09-04 19:05:17.139192;19:05:17.326052;1;0.025;10;2;500;50
0.160978;D2239;105.1707435388596;1;1;0;2020-09-04 19:05:17.165074;19:05:17.326052;1;0.025;10;2;500;50
0.168301;D2576;213.46867799709946;1;0;1;2020-09-04 19:05:17.158747;19:05:17.327048;1;0.025;10;2;500;50
0.152434;D2240;105.1707435388596;1;0;0;2020-09-04 19:05:17.172621;19:05:17.325055;1;0.025;10;2;500;50
0.157388;D2577;213.46867799709946;1;0;1;2020-09-04 19:05:17.169660;19:05:17.327048;1;0.025;10;2;500;50
0.132401;D2241;107.80001212733107;1;0;0;2020-09-04 19:05:17.193651;19:05:17.326052;1;0.025;10;2;500;50
0.138372;D2578;218.66864157518503;1;0;1;2020-09-04 19:05:17.187680;19:05:17.326052;1;0.025;10;2;500;50
0.123029;D2579;218.66864157518503;1;0;1;2020-09-04 19:05:17.204019;19:05:17.327048;1;0.025;10;2;500;50
0.107233;D2242;107.80001212733107;1;0;0;2020-09-04 19:05:17.218819;19:05:17.326052;1;0.025;10;2;500;50
0.187168;D2580;218.66864157518503;1;0;1;2020-09-04 19:05:17.216327;19:05:17.403495;1;0.025;10;2;500;50
0.170145;D2581;218.66864157518503;1;1;1;2020-09-04 19:05:17.233350;19:05:17.403495;1;0.025;10;2;500;50
0.161097;D2243;107.80001212733107;1;0;0;2020-09-04 19:05:17.242398;19:05:17.403495;1;0.025;10;2;500;50
0.146451;D2582;218.66864157518503;1;0;1;2020-09-04 19:05:17.257044;19:05:17.403495;1;0.025;10;2;500;50
0.132766;D2583;218.66864157518503;1;0;1;2020-09-04 19:05:17.270729;19:05:17.403495;1;0.025;10;2;500;50
0.137479;D2244;107.80001212733107;1;0;0;2020-09-04 19:05:17.266016;19:05:17.403495;1;0.025;10;2;500;50
0.124169;D2245;107.80001212733107;1;0;0;2020-09-04 19:05:17.279326;19:05:17.403495;1;0.025;10;2;500;50
0.121058;D2584;218.66864157518503;1;0;1;2020-09-04 19:05:17.281433;19:05:17.402491;1;0.025;10;2;500;50
0.105431;D2246;107.80001212733107;1;0;0;2020-09-04 19:05:17.298064;19:05:17.403495;1;0.025;10;2;500;50
0.106999;D2585;218.66864157518503;1;0;1;2020-09-04 19:05:17.296496;19:05:17.403495;1;0.025;10;2;500;50
0.161592;D2586;218.66864157518503;1;1;1;2020-09-04 19:05:17.319791;19:05:17.481383;1;0.025;10;2;500;50
0.151647;D2587;224.13535761456464;1;0;1;2020-09-04 19:05:17.330743;19:05:17.482390;1;0.025;10;2;500;50
0.141768;D2247;107.80001212733107;1;0;0;2020-09-04 19:05:17.341615;19:05:17.483383;1;0.025;10;2;500;50
0.135421;D2588;224.13535761456464;1;0;1;2020-09-04 19:05:17.346969;19:05:17.482390;1;0.025;10;2;500;50
0.125256;D2589;224.13535761456464;1;0;1;2020-09-04 19:05:17.358127;19:05:17.483383;1;0.025;10;2;500;50
0.125822;D2248;107.73263711975147;1;0;0;2020-09-04 19:05:17.357561;19:05:17.483383;1;0.025;10;2;500;50
0.10542;D2590;224.13535761456464;1;0;1;2020-09-04 19:05:17.377963;19:05:17.483383;1;0.025;10;2;500;50
0.10311;D2249;107.73263711975147;1;0;0;2020-09-04 19:05:17.380273;19:05:17.483383;1;0.025;10;2;500;50
0.091889;D2591;224.13535761456464;1;0;1;2020-09-04 19:05:17.391494;19:05:17.483383;1;0.025;10;2;500;50
0.170445;D2250;107.73263711975147;1;0;0;2020-09-04 19:05:17.406347;19:05:17.576792;1;0.025;10;2;500;50
0.171567;D2592;224.13535761456464;1;0;1;2020-09-04 19:05:17.405225;19:05:17.576792;1;0.025;10;2;500;50
0.156526;D2251;110.42595304774525;1;0;0;2020-09-04 19:05:17.420266;19:05:17.576792;1;0.025;10;2;500;50
0.1487;D2593;223.9952730160555;1;0;1;2020-09-04 19:05:17.428092;19:05:17.576792;1;0.025;10;2;500;50
0.139915;D2594;223.9952730160555;1;0;1;2020-09-04 19:05:17.437872;19:05:17.577787;1;0.025;10;2;500;50
0.122657;D2595;223.9952730160555;1;0;1;2020-09-04 19:05:17.454135;19:05:17.576792;1;0.025;10;2;500;50
0.115818;D2252;110.42595304774525;1;0;0;2020-09-04 19:05:17.459975;19:05:17.575793;1;0.025;10;2;500;50
0.106798;D2596;223.9952730160555;1;0;1;2020-09-04 19:05:17.469994;19:05:17.576792;1;0.025;10;2;500;50
0.082573;D2597;218.39539119065412;1;0;1;2020-09-04 19:05:17.495214;19:05:17.577787;1;0.025;10;2;500;50
0.085996;D2253;110.42595304774525;1;0;0;2020-09-04 19:05:17.491791;19:05:17.577787;1;0.025;10;2;500;50
0.172434;D2598;229.45165786968093;1;0;1;2020-09-04 19:05:17.500054;19:05:17.672488;1;0.025;10;2;500;50
0.15735;D2254;110.42595304774525;1;0;0;2020-09-04 19:05:17.513129;19:05:17.670479;1;0.025;10;2;500;50
0.152424;D2599;229.45165786968093;1;0;1;2020-09-04 19:05:17.520064;19:05:17.672488;1;0.025;10;2;500;50
0.138347;D2600;229.45165786968093;1;0;1;2020-09-04 19:05:17.534141;19:05:17.672488;1;0.025;10;2;500;50
0.139779;D2255;110.42595304774525;1;0;0;2020-09-04 19:05:17.531705;19:05:17.671484;1;0.025;10;2;500;50
0.123702;D2601;229.45165786968093;1;0;1;2020-09-04 19:05:17.548786;19:05:17.672488;1;0.025;10;2;500;50
0.119767;D2256;110.42595304774525;1;0;0;2020-09-04 19:05:17.551717;19:05:17.671484;1;0.025;10;2;500;50
0.106508;D2602;229.45165786968093;1;0;1;2020-09-04 19:05:17.564976;19:05:17.671484;1;0.025;10;2;500;50
0.106715;D2257;110.42595304774525;1;0;0;2020-09-04 19:05:17.564769;19:05:17.671484;1;0.025;10;2;500;50
0.088434;D2603;229.45165786968093;1;0;1;2020-09-04 19:05:17.583050;19:05:17.671484;1;0.025;10;2;500;50
0.172038;D2258;113.18660187393887;1;0;0;2020-09-04 19:05:17.578096;19:05:17.750134;1;0.025;10;2;500;50
0.152465;D2604;229.45165786968093;1;0;1;2020-09-04 19:05:17.595678;19:05:17.748143;1;0.025;10;2;500;50
0.12808;D2259;113.18660187393887;1;0;0;2020-09-04 19:05:17.622054;19:05:17.750134;1;0.025;10;2;500;50
0.136312;D2605;229.45165786968093;1;0;1;2020-09-04 19:05:17.614819;19:05:17.751131;1;0.025;10;2;500;50
0.123871;D2260;113.18660187393887;1;0;0;2020-09-04 19:05:17.627260;19:05:17.751131;1;0.025;10;2;500;50
0.12213;D2606;229.45165786968093;1;0;1;2020-09-04 19:05:17.629001;19:05:17.751131;1;0.025;10;2;500;50
0.109201;D2261;113.18660187393887;1;0;0;2020-09-04 19:05:17.640933;19:05:17.750134;1;0.025;10;2;500;50
0.104461;D2607;229.45165786968093;1;0;1;2020-09-04 19:05:17.646670;19:05:17.751131;1;0.025;10;2;500;50
0.170639;D2608;229.45165786968093;1;0;1;2020-09-04 19:05:17.656232;19:05:17.826871;1;0.025;10;2;500;50
0.15463;D2262;113.18660187393887;1;0;0;2020-09-04 19:05:17.672241;19:05:17.826871;1;0.025;10;2;500;50
0.140502;D2609;229.45165786968093;1;0;1;2020-09-04 19:05:17.686369;19:05:17.826871;1;0.025;10;2;500;50
0.13904;D2263;113.18660187393887;1;0;0;2020-09-04 19:05:17.687831;19:05:17.826871;1;0.025;10;2;500;50
0.119648;D2610;235.18794931642293;1;0;1;2020-09-04 19:05:17.707223;19:05:17.826871;1;0.025;10;2;500;50
0.112001;D2264;113.18660187393887;1;0;0;2020-09-04 19:05:17.715866;19:05:17.827867;1;0.025;10;2;500;50
0.098861;D2611;235.18794931642293;1;0;1;2020-09-04 19:05:17.728010;19:05:17.826871;1;0.025;10;2;500;50
0.086999;D2612;235.18794931642293;1;0;1;2020-09-04 19:05:17.739872;19:05:17.826871;1;0.025;10;2;500;50
0.093759;D2265;113.18660187393887;1;0;0;2020-09-04 19:05:17.733112;19:05:17.826871;1;0.025;10;2;500;50
0.171743;D2613;235.18794931642293;1;0;1;2020-09-04 19:05:17.749415;19:05:17.921158;1;0.025;10;2;500;50
0.169425;D2266;113.18660187393887;1;0;0;2020-09-04 19:05:17.751733;19:05:17.921158;1;0.025;10;2;500;50
0.150159;D2267;116.01626692078733;1;0;0;2020-09-04 19:05:17.770999;19:05:17.921158;1;0.025;10;2;500;50
0.154455;D2614;235.18794931642293;1;0;1;2020-09-04 19:05:17.765705;19:05:17.920160;1;0.025;10;2;500;50
0.135858;D2268;116.01626692078733;1;0;0;2020-09-04 19:05:17.785300;19:05:17.921158;1;0.025;10;2;500;50
0.139886;D2615;235.18794931642293;1;0;1;2020-09-04 19:05:17.780274;19:05:17.920160;1;0.025;10;2;500;50
0.125032;D2616;235.18794931642293;1;0;1;2020-09-04 19:05:17.796126;19:05:17.921158;1;0.025;10;2;500;50
0.098061;D2617;235.18794931642293;1;0;1;2020-09-04 19:05:17.823097;19:05:17.921158;1;0.025;10;2;500;50
0.109206;D2269;116.01626692078733;1;0;0;2020-09-04 19:05:17.811952;19:05:17.921158;1;0.025;10;2;500;50
0.089265;D2618;241.06764804933349;1;0;1;2020-09-04 19:05:17.830895;19:05:17.920160;1;0.025;10;2;500;50
0.163541;D2270;116.01626692078733;1;0;0;2020-09-04 19:05:17.838329;19:05:18.001870;1;0.025;10;2;500;50
0.15255;D2619;241.06764804933349;1;0;1;2020-09-04 19:05:17.845329;19:05:17.997879;1;0.025;10;2;500;50
0.148301;D2271;116.01626692078733;1;0;0;2020-09-04 19:05:17.852568;19:05:18.000869;1;0.025;10;2;500;50
0.139273;D2272;116.01626692078733;1;0;0;2020-09-04 19:05:17.861596;19:05:18.000869;1;0.025;10;2;500;50
0.137023;D2620;241.06764804933349;1;0;1;2020-09-04 19:05:17.864847;19:05:18.001870;1;0.025;10;2;500;50
0.12404;D2273;116.01626692078733;1;0;0;2020-09-04 19:05:17.874834;19:05:17.998874;1;0.025;10;2;500;50
0.1247;D2621;241.06764804933349;1;0;1;2020-09-04 19:05:17.874174;19:05:17.998874;1;0.025;10;2;500;50
0.10974;D2622;241.06764804933349;1;0;1;2020-09-04 19:05:17.891129;19:05:18.000869;1;0.025;10;2;500;50
0.102355;D2274;116.01626692078733;1;0;0;2020-09-04 19:05:17.898514;19:05:18.000869;1;0.025;10;2;500;50
0.160645;D2623;241.06764804933349;1;0;1;2020-09-04 19:05:17.917784;19:05:18.078429;1;0.025;10;2;500;50
0.151965;D2624;241.06764804933349;1;0;1;2020-09-04 19:05:17.926464;19:05:18.078429;1;0.025;10;2;500;50
0.1588;D2275;116.01626692078733;1;0;0;2020-09-04 19:05:17.918631;19:05:18.077431;1;0.025;10;2;500;50
0.14039;D2625;247.0943392505668;1;0;1;2020-09-04 19:05:17.938039;19:05:18.078429;1;0.025;10;2;500;50
0.112102;D2276;118.916673593807;1;0;0;2020-09-04 19:05:17.965329;19:05:18.077431;1;0.025;10;2;500;50
0.120772;D2626;247.0943392505668;1;0;1;2020-09-04 19:05:17.957657;19:05:18.078429;1;0.025;10;2;500;50
0.108455;D2277;118.916673593807;1;0;0;2020-09-04 19:05:17.968976;19:05:18.077431;1;0.025;10;2;500;50
0.107846;D2627;247.0943392505668;1;0;1;2020-09-04 19:05:17.970583;19:05:18.078429;1;0.025;10;2;500;50
0.094177;D2628;247.0943392505668;1;0;1;2020-09-04 19:05:17.983254;19:05:18.077431;1;0.025;10;2;500;50
0.08357;D2278;118.916673593807;1;0;0;2020-09-04 19:05:17.993861;19:05:18.077431;1;0.025;10;2;500;50
0.161941;D2279;118.916673593807;1;0;0;2020-09-04 19:05:18.010250;19:05:18.172191;1;0.025;10;2;500;50
0.154273;D2629;247.0943392505668;1;0;1;2020-09-04 19:05:18.020922;19:05:18.175195;1;0.025;10;2;500;50
0.156483;D2280;118.916673593807;1;0;0;2020-09-04 19:05:18.018712;19:05:18.175195;1;0.025;10;2;500;50
0.143857;D2630;247.0943392505668;1;0;1;2020-09-04 19:05:18.031338;19:05:18.175195;1;0.025;10;2;500;50
0.1404;D2281;118.916673593807;1;0;0;2020-09-04 19:05:18.034795;19:05:18.175195;1;0.025;10;2;500;50
0.124261;D2631;247.0943392505668;1;0;1;2020-09-04 19:05:18.050934;19:05:18.175195;1;0.025;10;2;500;50
0.116278;D2282;118.916673593807;1;0;0;2020-09-04 19:05:18.058917;19:05:18.175195;1;0.025;10;2;500;50
0.112713;D2632;247.0943392505668;1;0;1;2020-09-04 19:05:18.062482;19:05:18.175195;1;0.025;10;2;500;50
0.094952;D2633;253.27169773183095;1;0;1;2020-09-04 19:05:18.080243;19:05:18.175195;1;0.025;10;2;500;50
0.097521;D2283;118.916673593807;1;0;0;2020-09-04 19:05:18.077674;19:05:18.175195;1;0.025;10;2;500;50
0.155705;D2634;253.27169773183095;1;0;1;2020-09-04 19:05:18.100924;19:05:18.256629;1;0.025;10;2;500;50
0.156638;D2284;121.88959043365217;1;0;0;2020-09-04 19:05:18.095003;19:05:18.251641;1;0.025;10;2;500;50
0.136569;D2285;121.88959043365217;1;0;0;2020-09-04 19:05:18.118069;19:05:18.254638;1;0.025;10;2;500;50
0.144274;D2635;253.27169773183095;1;0;1;2020-09-04 19:05:18.113362;19:05:18.257636;1;0.025;10;2;500;50
0.124137;D2286;121.88959043365217;1;0;0;2020-09-04 19:05:18.132492;19:05:18.256629;1;0.025;10;2;500;50
0.125236;D2636;253.27169773183095;1;0;1;2020-09-04 19:05:18.131393;19:05:18.256629;1;0.025;10;2;500;50
0.107121;D2287;121.88959043365217;1;0;0;2020-09-04 19:05:18.148516;19:05:18.255637;1;0.025;10;2;500;50
0.112379;D2637;253.27169773183095;1;0;1;2020-09-04 19:05:18.144250;19:05:18.256629;1;0.025;10;2;500;50
0.163396;D2288;121.88959043365217;1;0;0;2020-09-04 19:05:18.165526;19:05:18.328922;1;0.025;10;2;500;50
0.162648;D2638;253.27169773183095;1;0;1;2020-09-04 19:05:18.166274;19:05:18.328922;1;0.025;10;2;500;50
0.153581;D2639;253.27169773183095;1;0;1;2020-09-04 19:05:18.175341;19:05:18.328922;1;0.025;10;2;500;50
0.138966;D2640;259.6034901751267;1;0;1;2020-09-04 19:05:18.189956;19:05:18.328922;1;0.025;10;2;500;50
0.142189;D2289;121.88959043365217;1;0;0;2020-09-04 19:05:18.186733;19:05:18.328922;1;0.025;10;2;500;50
0.119624;D2641;259.6034901751267;1;0;1;2020-09-04 19:05:18.208299;19:05:18.327923;1;0.025;10;2;500;50
0.116086;D2290;121.88959043365217;1;0;0;2020-09-04 19:05:18.212836;19:05:18.328922;1;0.025;10;2;500;50
0.108118;D2291;121.88959043365217;1;0;0;2020-09-04 19:05:18.221801;19:05:18.329919;1;0.025;10;2;500;50
0.10504;D2642;259.6034901751267;1;0;1;2020-09-04 19:05:18.223882;19:05:18.328922;1;0.025;10;2;500;50
0.091817;D2292;121.88959043365217;1;0;0;2020-09-04 19:05:18.237105;19:05:18.328922;1;0.025;10;2;500;50
0.186794;D2643;259.6034901751267;1;0;1;2020-09-04 19:05:18.237986;19:05:18.424780;1;0.025;10;2;500;50
0.172751;D2293;121.88959043365217;1;0;0;2020-09-04 19:05:18.253026;19:05:18.425777;1;0.025;10;2;500;50
0.167061;D2644;259.6034901751267;1;0;1;2020-09-04 19:05:18.258716;19:05:18.425777;1;0.025;10;2;500;50
0.152091;D2645;259.6034901751267;1;0;1;2020-09-04 19:05:18.273686;19:05:18.425777;1;0.025;10;2;500;50
0.139483;D2646;259.6034901751267;1;0;1;2020-09-04 19:05:18.285297;19:05:18.424780;1;0.025;10;2;500;50
0.125084;D2647;259.6034901751267;1;0;1;2020-09-04 19:05:18.300693;19:05:18.425777;1;0.025;10;2;500;50
0.125458;D2294;124.93683019449347;1;0;0;2020-09-04 19:05:18.300319;19:05:18.425777;1;0.025;10;2;500;50
0.108052;D2648;259.6034901751267;1;0;1;2020-09-04 19:05:18.317725;19:05:18.425777;1;0.025;10;2;500;50
0.089023;D2295;124.93683019449347;1;0;0;2020-09-04 19:05:18.336754;19:05:18.425777;1;0.025;10;2;500;50
0.174342;D2649;266.0935774295048;1;0;1;2020-09-04 19:05:18.333266;19:05:18.507608;1;0.025;10;2;500;50
0.159343;D2296;124.93683019449347;1;0;0;2020-09-04 19:05:18.349262;19:05:18.508605;1;0.025;10;2;500;50
0.162853;D2650;266.0935774295048;1;0;1;2020-09-04 19:05:18.344755;19:05:18.507608;1;0.025;10;2;500;50
0.13676;D2651;266.0935774295048;1;0;1;2020-09-04 19:05:18.370848;19:05:18.507608;1;0.025;10;2;500;50
0.142752;D2297;124.93683019449347;1;0;0;2020-09-04 19:05:18.364856;19:05:18.507608;1;0.025;10;2;500;50
0.120253;D2298;124.93683019449347;1;0;0;2020-09-04 19:05:18.387355;19:05:18.507608;1;0.025;10;2;500;50
0.127448;D2652;266.0935774295048;1;0;1;2020-09-04 19:05:18.379155;19:05:18.506603;1;0.025;10;2;500;50
0.111223;D2299;124.93683019449347;1;0;0;2020-09-04 19:05:18.396385;19:05:18.507608;1;0.025;10;2;500;50
0.106993;D2653;266.0935774295048;1;0;1;2020-09-04 19:05:18.395622;19:05:18.502615;1;0.025;10;2;500;50
0.170138;D2654;266.0935774295048;1;0;1;2020-09-04 19:05:18.410604;19:05:18.580742;1;0.025;10;2;500;50
0.169413;D2300;124.93683019449347;1;0;0;2020-09-04 19:05:18.412326;19:05:18.581739;1;0.025;10;2;500;50
0.149595;D2655;266.0935774295048;1;0;1;2020-09-04 19:05:18.431147;19:05:18.580742;1;0.025;10;2;500;50
0.138269;D2656;266.0935774295048;1;0;1;2020-09-04 19:05:18.442473;19:05:18.580742;1;0.025;10;2;500;50
0.125636;D2657;266.0935774295048;1;0;1;2020-09-04 19:05:18.455106;19:05:18.580742;1;0.025;10;2;500;50
0.125349;D2301;124.93683019449347;1;0;0;2020-09-04 19:05:18.454435;19:05:18.579784;1;0.025;10;2;500;50
0.103684;D2658;266.0935774295048;1;0;1;2020-09-04 19:05:18.478055;19:05:18.581739;1;0.025;10;2;500;50
0.111331;D2302;128.0602509493558;1;0;0;2020-09-04 19:05:18.470408;19:05:18.581739;1;0.025;10;2;500;50
0.083997;D2303;128.0602509493558;1;0;0;2020-09-04 19:05:18.496745;19:05:18.580742;1;0.025;10;2;500;50
0.172567;D2659;266.0935774295048;1;0;1;2020-09-04 19:05:18.489960;19:05:18.662527;1;0.025;10;2;500;50
0.155323;D2304;128.0602509493558;1;0;0;2020-09-04 19:05:18.507204;19:05:18.662527;1;0.025;10;2;500;50
0.153229;D2660;266.0935774295048;1;0;1;2020-09-04 19:05:18.508304;19:05:18.661533;1;0.025;10;2;500;50
0.138984;D2305;128.0602509493558;1;0;0;2020-09-04 19:05:18.522549;19:05:18.661533;1;0.025;10;2;500;50
0.141686;D2661;272.7459168652424;1;0;1;2020-09-04 19:05:18.520841;19:05:18.662527;1;0.025;10;2;500;50
0.12431;D2662;272.7459168652424;1;0;1;2020-09-04 19:05:18.536226;19:05:18.660536;1;0.025;10;2;500;50
0.125478;D2306;128.0602509493558;1;0;0;2020-09-04 19:05:18.536055;19:05:18.661533;1;0.025;10;2;500;50
0.108577;D2663;272.7459168652424;1;0;1;2020-09-04 19:05:18.552956;19:05:18.661533;1;0.025;10;2;500;50
0.090083;D2664;272.7459168652424;1;0;1;2020-09-04 19:05:18.572444;19:05:18.662527;1;0.025;10;2;500;50
0.09833;D2307;128.0602509493558;1;0;0;2020-09-04 19:05:18.563203;19:05:18.661533;1;0.025;10;2;500;50
0.152292;D2665;272.7459168652424;1;0;1;2020-09-04 19:05:18.589256;19:05:18.741548;1;0.025;10;2;500;50
0.132705;D2666;272.7459168652424;1;0;1;2020-09-04 19:05:18.607841;19:05:18.740546;1;0.025;10;2;500;50
0.144096;D2308;128.0602509493558;1;0;0;2020-09-04 19:05:18.597452;19:05:18.741548;1;0.025;10;2;500;50
0.128988;D2309;131.2617572230897;1;0;0;2020-09-04 19:05:18.612560;19:05:18.741548;1;0.025;10;2;500;50
0.129315;D2667;272.7459168652424;1;0;1;2020-09-04 19:05:18.612233;19:05:18.741548;1;0.025;10;2;500;50
0.105173;D2668;272.7459168652424;1;0;1;2020-09-04 19:05:18.633379;19:05:18.738552;1;0.025;10;2;500;50
0.110619;D2310;131.2617572230897;1;0;0;2020-09-04 19:05:18.630929;19:05:18.741548;1;0.025;10;2;500;50
0.095677;D2669;272.7459168652424;1;0;1;2020-09-04 19:05:18.645871;19:05:18.741548;1;0.025;10;2;500;50
0.090376;D2311;131.2617572230897;1;0;0;2020-09-04 19:05:18.651172;19:05:18.741548;1;0.025;10;2;500;50
0.154963;D2312;131.2617572230897;1;0;0;2020-09-04 19:05:18.662402;19:05:18.817365;1;0.025;10;2;500;50
0.155637;D2670;272.7459168652424;1;0;1;2020-09-04 19:05:18.663722;19:05:18.819359;1;0.025;10;2;500;50
0.13903;D2671;279.56456478687346;1;0;1;2020-09-04 19:05:18.680329;19:05:18.819359;1;0.025;10;2;500;50
0.135354;D2313;131.2617572230897;1;0;0;2020-09-04 19:05:18.684005;19:05:18.819359;1;0.025;10;2;500;50
0.115009;D2314;131.2617572230897;1;0;0;2020-09-04 19:05:18.701358;19:05:18.816367;1;0.025;10;2;500;50
0.12299;D2672;279.56456478687346;1;0;1;2020-09-04 19:05:18.696369;19:05:18.819359;1;0.025;10;2;500;50
0.110324;D2673;279.56456478687346;1;0;1;2020-09-04 19:05:18.709035;19:05:18.819359;1;0.025;10;2;500;50
0.099394;D2315;131.2617572230897;1;0;0;2020-09-04 19:05:18.718969;19:05:18.818363;1;0.025;10;2;500;50
