DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.121969;D421;19.98280153127134;1;0;1;2020-09-03 20:15:37.992523;20:15:38.114492;1;0.01;10;2;500;50
0.087418;D422;19.98280153127134;1;0;1;2020-09-03 20:15:38.027074;20:15:38.114492;1;0.01;10;2;500;50
0.083499;D417;20.182629546584053;1;0;0;2020-09-03 20:15:38.031987;20:15:38.115486;1;0.01;10;2;500;50
0.320291;D418;20.182629546584053;1;0;0;2020-09-03 20:15:38.067103;20:15:38.387394;1;0.01;10;2;500;50
0.268218;D423;19.98280153127134;1;0;1;2020-09-03 20:15:38.118178;20:15:38.386396;1;0.01;10;2;500;50
0.248134;D419;20.182629546584053;1;0;0;2020-09-03 20:15:38.140255;20:15:38.388389;1;0.01;10;2;500;50
0.176874;D424;20.182629546584053;1;0;1;2020-09-03 20:15:38.210520;20:15:38.387394;1;0.01;10;2;500;50
0.121156;D425;20.182629546584053;1;0;1;2020-09-03 20:15:38.266238;20:15:38.387394;1;0.01;10;2;500;50
0.124705;D420;20.384455842049892;1;0;0;2020-09-03 20:15:38.263684;20:15:38.388389;1;0.01;10;2;500;50
0.096914;D421;20.384455842049892;1;0;0;2020-09-03 20:15:38.285493;20:15:38.382407;1;0.01;10;2;500;50
0.365466;D426;20.182629546584053;1;0;1;2020-09-03 20:15:38.298081;20:15:38.663547;1;0.01;10;2;500;50
0.341001;D422;20.384455842049892;1;0;0;2020-09-03 20:15:38.323539;20:15:38.664540;1;0.01;10;2;500;50
0.300128;D423;20.384455842049892;1;0;0;2020-09-03 20:15:38.362417;20:15:38.662545;1;0.01;10;2;500;50
0.300629;D427;20.182629546584053;1;0;1;2020-09-03 20:15:38.363911;20:15:38.664540;1;0.01;10;2;500;50
0.273552;D428;20.182629546584053;1;0;1;2020-09-03 20:15:38.388993;20:15:38.662545;1;0.01;10;2;500;50
0.222534;D429;20.384455842049892;1;0;1;2020-09-03 20:15:38.438022;20:15:38.660556;1;0.01;10;2;500;50
0.103887;D424;20.384455842049892;1;0;0;2020-09-03 20:15:38.559660;20:15:38.663547;1;0.01;10;2;500;50
0.094053;D430;20.384455842049892;1;0;1;2020-09-03 20:15:38.569494;20:15:38.663547;1;0.01;10;2;500;50
0.317635;D425;20.58830040047039;1;0;0;2020-09-03 20:15:38.616352;20:15:38.933987;1;0.01;10;2;500;50
0.252415;D426;20.58830040047039;1;0;0;2020-09-03 20:15:38.678573;20:15:38.930988;1;0.01;10;2;500;50
0.225975;D431;20.384455842049892;1;0;1;2020-09-03 20:15:38.708012;20:15:38.933987;1;0.01;10;2;500;50
0.198383;D432;20.58830040047039;1;0;1;2020-09-03 20:15:38.731607;20:15:38.929990;1;0.01;10;2;500;50
0.178352;D427;20.58830040047039;1;0;0;2020-09-03 20:15:38.753630;20:15:38.931982;1;0.01;10;2;500;50
0.130577;D428;20.58830040047039;1;0;0;2020-09-03 20:15:38.802402;20:15:38.932979;1;0.01;10;2;500;50
0.101992;D429;20.58830040047039;1;0;0;2020-09-03 20:15:38.831995;20:15:38.933987;1;0.01;10;2;500;50
0.216671;D433;20.58830040047039;1;0;1;2020-09-03 20:15:38.849214;20:15:39.065885;1;0.01;10;2;500;50
0.160929;D434;20.58830040047039;1;0;1;2020-09-03 20:15:38.905950;20:15:39.066879;1;0.01;10;2;500;50
0.138204;D430;20.58830040047039;1;0;0;2020-09-03 20:15:38.927681;20:15:39.065885;1;0.01;10;2;500;50
0.137484;D435;20.58830040047039;1;0;1;2020-09-03 20:15:38.929395;20:15:39.066879;1;0.01;10;2;500;50
0.116675;D436;20.794183404475096;1;0;1;2020-09-03 20:15:38.951213;20:15:39.067888;1;0.01;10;2;500;50
0.110045;D431;20.794183404475096;1;0;0;2020-09-03 20:15:38.955840;20:15:39.065885;1;0.01;10;2;500;50
0.327834;D432;20.794183404475096;1;0;0;2020-09-03 20:15:39.034915;20:15:39.362749;1;0.01;10;2;500;50
0.302361;D433;20.794183404475096;1;0;0;2020-09-03 20:15:39.060388;20:15:39.362749;1;0.01;10;2;500;50
0.264952;D434;21.002125238519845;1;0;0;2020-09-03 20:15:39.096799;20:15:39.361751;1;0.01;10;2;500;50
0.26121;D437;20.794183404475096;1;0;1;2020-09-03 20:15:39.100541;20:15:39.361751;1;0.01;10;2;500;50
0.20629;D438;21.002125238519845;1;0;1;2020-09-03 20:15:39.156459;20:15:39.362749;1;0.01;10;2;500;50
0.191009;D435;21.002125238519845;1;0;0;2020-09-03 20:15:39.168903;20:15:39.359912;1;0.01;10;2;500;50
0.131935;D436;21.002125238519845;1;0;0;2020-09-03 20:15:39.229816;20:15:39.361751;1;0.01;10;2;500;50
0.287579;D439;21.002125238519845;1;0;1;2020-09-03 20:15:39.262412;20:15:39.549991;1;0.01;10;2;500;50
0.272872;D437;21.002125238519845;1;0;0;2020-09-03 20:15:39.278124;20:15:39.550996;1;0.01;10;2;500;50
0.250472;D438;21.002125238519845;1;0;0;2020-09-03 20:15:39.300524;20:15:39.550996;1;0.01;10;2;500;50
0.229638;D440;21.002125238519845;1;0;1;2020-09-03 20:15:39.320353;20:15:39.549991;1;0.01;10;2;500;50
0.185586;D439;21.002125238519845;1;0;0;2020-09-03 20:15:39.363396;20:15:39.548982;1;0.01;10;2;500;50
0.139346;D441;21.002125238519845;1;0;1;2020-09-03 20:15:39.409636;20:15:39.548982;1;0.01;10;2;500;50
0.120354;D442;21.212146490905045;1;0;1;2020-09-03 20:15:39.429637;20:15:39.549991;1;0.01;10;2;500;50
0.121863;D440;21.212146490905045;1;0;0;2020-09-03 20:15:39.428128;20:15:39.549991;1;0.01;10;2;500;50
0.301634;D443;21.212146490905045;1;0;1;2020-09-03 20:15:39.472235;20:15:39.773869;1;0.01;10;2;500;50
0.305743;D441;21.212146490905045;1;0;0;2020-09-03 20:15:39.466132;20:15:39.771875;1;0.01;10;2;500;50
0.275499;D444;21.212146490905045;1;0;1;2020-09-03 20:15:39.498370;20:15:39.773869;1;0.01;10;2;500;50
0.177624;D445;21.212146490905045;1;0;1;2020-09-03 20:15:39.592262;20:15:39.769886;1;0.01;10;2;500;50
0.156252;D442;21.212146490905045;1;0;0;2020-09-03 20:15:39.614626;20:15:39.770878;1;0.01;10;2;500;50
0.112288;D443;21.424267955814095;1;0;0;2020-09-03 20:15:39.657598;20:15:39.769886;1;0.01;10;2;500;50
0.095925;D444;21.424267955814095;1;0;0;2020-09-03 20:15:39.678940;20:15:39.774865;1;0.01;10;2;500;50
0.288917;D445;21.424267955814095;1;0;0;2020-09-03 20:15:39.700157;20:15:39.989074;1;0.01;10;2;500;50
0.274196;D446;21.424267955814095;1;0;0;2020-09-03 20:15:39.714878;20:15:39.989074;1;0.01;10;2;500;50
0.204362;D446;21.424267955814095;1;0;1;2020-09-03 20:15:39.783720;20:15:39.988082;1;0.01;10;2;500;50
0.210404;D447;21.424267955814095;1;0;0;2020-09-03 20:15:39.777678;20:15:39.988082;1;0.01;10;2;500;50
0.171643;D448;21.638510635372235;1;0;0;2020-09-03 20:15:39.816439;20:15:39.988082;1;0.01;10;2;500;50
0.166379;D447;21.424267955814095;1;0;1;2020-09-03 20:15:39.822695;20:15:39.989074;1;0.01;10;2;500;50
0.118029;D449;21.638510635372235;1;0;0;2020-09-03 20:15:39.868054;20:15:39.986083;1;0.01;10;2;500;50
0.326413;D450;21.638510635372235;1;0;0;2020-09-03 20:15:39.899776;20:15:40.226189;1;0.01;10;2;500;50
0.344871;D448;21.424267955814095;1;0;1;2020-09-03 20:15:39.881318;20:15:40.226189;1;0.01;10;2;500;50
0.290984;D449;21.424267955814095;1;0;1;2020-09-03 20:15:39.935205;20:15:40.226189;1;0.01;10;2;500;50
0.216571;D451;21.638510635372235;1;0;0;2020-09-03 20:15:40.009618;20:15:40.226189;1;0.01;10;2;500;50
0.189656;D452;21.854895741725958;1;0;0;2020-09-03 20:15:40.035536;20:15:40.225192;1;0.01;10;2;500;50
0.117524;D453;21.854895741725958;1;0;0;2020-09-03 20:15:40.103678;20:15:40.221202;1;0.01;10;2;500;50
0.26982;D450;21.424267955814095;1;0;1;2020-09-03 20:15:40.125288;20:15:40.395108;1;0.01;10;2;500;50
0.233745;D451;21.638510635372235;1;0;1;2020-09-03 20:15:40.163354;20:15:40.397099;1;0.01;10;2;500;50
0.206709;D452;21.638510635372235;1;0;1;2020-09-03 20:15:40.190390;20:15:40.397099;1;0.01;10;2;500;50
0.164698;D454;21.854895741725958;1;0;0;2020-09-03 20:15:40.229410;20:15:40.394108;1;0.01;10;2;500;50
0.128232;D455;22.073444699143216;1;0;0;2020-09-03 20:15:40.263885;20:15:40.392117;1;0.01;10;2;500;50
0.140242;D453;21.638510635372235;1;0;1;2020-09-03 20:15:40.255870;20:15:40.396112;1;0.01;10;2;500;50
0.099761;D456;22.073444699143216;1;0;0;2020-09-03 20:15:40.296351;20:15:40.396112;1;0.01;10;2;500;50
0.299175;D454;21.638510635372235;1;0;1;2020-09-03 20:15:40.315029;20:15:40.614204;1;0.01;10;2;500;50
0.259045;D455;21.638510635372235;1;0;1;2020-09-03 20:15:40.354162;20:15:40.613207;1;0.01;10;2;500;50
0.219764;D457;22.073444699143216;1;0;0;2020-09-03 20:15:40.392446;20:15:40.612210;1;0.01;10;2;500;50
0.185698;D456;21.638510635372235;1;0;1;2020-09-03 20:15:40.427509;20:15:40.613207;1;0.01;10;2;500;50
0.159114;D458;22.29417914613465;1;0;0;2020-09-03 20:15:40.454093;20:15:40.613207;1;0.01;10;2;500;50
0.146189;D457;21.854895741725958;1;0;1;2020-09-03 20:15:40.466021;20:15:40.612210;1;0.01;10;2;500;50
0.120579;D459;22.29417914613465;1;0;0;2020-09-03 20:15:40.493625;20:15:40.614204;1;0.01;10;2;500;50
0.349128;D458;21.854895741725958;1;0;1;2020-09-03 20:15:40.516209;20:15:40.865337;1;0.01;10;2;500;50
0.30481;D460;22.29417914613465;1;0;0;2020-09-03 20:15:40.556538;20:15:40.861348;1;0.01;10;2;500;50
0.293555;D459;21.854895741725958;1;0;1;2020-09-03 20:15:40.566798;20:15:40.860353;1;0.01;10;2;500;50
0.257102;D461;22.29417914613465;1;0;0;2020-09-03 20:15:40.606241;20:15:40.863343;1;0.01;10;2;500;50
0.239503;D460;21.854895741725958;1;0;1;2020-09-03 20:15:40.624834;20:15:40.864337;1;0.01;10;2;500;50
0.196848;D462;22.517120937595994;1;0;0;2020-09-03 20:15:40.665502;20:15:40.862350;1;0.01;10;2;500;50
0.1128;D461;22.073444699143216;1;0;1;2020-09-03 20:15:40.749550;20:15:40.862350;1;0.01;10;2;500;50
0.091776;D462;22.073444699143216;1;0;1;2020-09-03 20:15:40.771567;20:15:40.863343;1;0.01;10;2;500;50
0.107758;D463;22.517120937595994;1;0;0;2020-09-03 20:15:40.756579;20:15:40.864337;1;0.01;10;2;500;50
0.317341;D464;22.517120937595994;1;0;0;2020-09-03 20:15:40.823339;20:15:41.140680;1;0.01;10;2;500;50
0.230042;D463;22.073444699143216;1;0;1;2020-09-03 20:15:40.914630;20:15:41.144672;1;0.01;10;2;500;50
0.174349;D465;22.517120937595994;1;0;0;2020-09-03 20:15:40.971319;20:15:41.145668;1;0.01;10;2;500;50
0.090102;D464;22.29417914613465;1;0;1;2020-09-03 20:15:41.057565;20:15:41.147667;1;0.01;10;2;500;50
0.334049;D466;22.742292146971955;1;0;0;2020-09-03 20:15:41.075193;20:15:41.409242;1;0.01;10;2;500;50
0.302174;D467;22.742292146971955;1;0;0;2020-09-03 20:15:41.107068;20:15:41.409242;1;0.01;10;2;500;50
0.284342;D465;22.29417914613465;1;0;1;2020-09-03 20:15:41.124900;20:15:41.409242;1;0.01;10;2;500;50
0.232226;D468;22.742292146971955;1;0;0;2020-09-03 20:15:41.175036;20:15:41.407262;1;0.01;10;2;500;50
0.16497;D466;22.29417914613465;1;0;1;2020-09-03 20:15:41.244272;20:15:41.409242;1;0.01;10;2;500;50
0.106275;D467;22.517120937595994;1;0;1;2020-09-03 20:15:41.301966;20:15:41.408241;1;0.01;10;2;500;50
0.277658;D469;22.742292146971955;1;0;0;2020-09-03 20:15:41.318552;20:15:41.596210;1;0.01;10;2;500;50
0.225126;D470;22.742292146971955;1;0;0;2020-09-03 20:15:41.371084;20:15:41.596210;1;0.01;10;2;500;50
0.252517;D468;22.517120937595994;1;0;1;2020-09-03 20:15:41.343693;20:15:41.596210;1;0.01;10;2;500;50
0.195221;D471;22.742292146971955;1;0;0;2020-09-03 20:15:41.397001;20:15:41.592222;1;0.01;10;2;500;50
0.184909;D472;22.742292146971955;1;0;0;2020-09-03 20:15:41.410303;20:15:41.595212;1;0.01;10;2;500;50
0.112037;D469;22.517120937595994;1;0;1;2020-09-03 20:15:41.480185;20:15:41.592222;1;0.01;10;2;500;50
0.142891;D473;22.969715068441676;1;0;0;2020-09-03 20:15:41.451324;20:15:41.594215;1;0.01;10;2;500;50
0.103749;D474;22.969715068441676;1;0;0;2020-09-03 20:15:41.493460;20:15:41.597209;1;0.01;10;2;500;50
0.255068;D470;22.742292146971955;1;0;1;2020-09-03 20:15:41.510365;20:15:41.765433;1;0.01;10;2;500;50
0.164287;D475;22.969715068441676;1;0;0;2020-09-03 20:15:41.600147;20:15:41.764434;1;0.01;10;2;500;50
0.156725;D471;22.742292146971955;1;0;1;2020-09-03 20:15:41.606713;20:15:41.763438;1;0.01;10;2;500;50
0.138754;D476;23.199412219126092;1;0;0;2020-09-03 20:15:41.627677;20:15:41.766431;1;0.01;10;2;500;50
0.127579;D472;22.742292146971955;1;0;1;2020-09-03 20:15:41.638852;20:15:41.766431;1;0.01;10;2;500;50
0.28801;D477;23.199412219126092;1;0;0;2020-09-03 20:15:41.728958;20:15:42.016968;1;0.01;10;2;500;50
0.301009;D473;22.742292146971955;1;0;1;2020-09-03 20:15:41.715959;20:15:42.016968;1;0.01;10;2;500;50
0.226427;D478;23.199412219126092;1;0;0;2020-09-03 20:15:41.791537;20:15:42.017964;1;0.01;10;2;500;50
0.115251;D474;22.742292146971955;1;0;1;2020-09-03 20:15:41.902713;20:15:42.017964;1;0.01;10;2;500;50
0.235985;D479;23.431406341317352;1;0;0;2020-09-03 20:15:41.920447;20:15:42.156432;1;0.01;10;2;500;50
0.20606;D480;23.431406341317352;1;0;0;2020-09-03 20:15:41.949364;20:15:42.155424;1;0.01;10;2;500;50
0.196427;D475;22.969715068441676;1;0;1;2020-09-03 20:15:41.958997;20:15:42.155424;1;0.01;10;2;500;50
0.146665;D481;23.431406341317352;1;0;0;2020-09-03 20:15:42.008759;20:15:42.155424;1;0.01;10;2;500;50
0.148355;D476;22.969715068441676;1;0;1;2020-09-03 20:15:42.003251;20:15:42.151606;1;0.01;10;2;500;50
0.12551;D477;22.969715068441676;1;0;1;2020-09-03 20:15:42.028922;20:15:42.154432;1;0.01;10;2;500;50
0.116961;D482;23.431406341317352;1;0;0;2020-09-03 20:15:42.038463;20:15:42.155424;1;0.01;10;2;500;50
0.090553;D478;22.969715068441676;1;0;1;2020-09-03 20:15:42.064871;20:15:42.155424;1;0.01;10;2;500;50
0.19722;D483;23.431406341317352;1;0;0;2020-09-03 20:15:42.082684;20:15:42.279904;1;0.01;10;2;500;50
0.196086;D479;22.969715068441676;1;0;1;2020-09-03 20:15:42.086796;20:15:42.282882;1;0.01;10;2;500;50
0.187283;D480;22.969715068441676;1;0;1;2020-09-03 20:15:42.095599;20:15:42.282882;1;0.01;10;2;500;50
0.162739;D481;22.969715068441676;1;0;1;2020-09-03 20:15:42.120143;20:15:42.282882;1;0.01;10;2;500;50
0.135319;D482;22.969715068441676;1;0;1;2020-09-03 20:15:42.147563;20:15:42.282882;1;0.01;10;2;500;50
0.117589;D483;22.969715068441676;1;0;1;2020-09-03 20:15:42.165293;20:15:42.282882;1;0.01;10;2;500;50
0.109329;D484;23.199412219126092;1;0;1;2020-09-03 20:15:42.168567;20:15:42.277896;1;0.01;10;2;500;50
0.091684;D485;23.199412219126092;1;0;1;2020-09-03 20:15:42.192197;20:15:42.283881;1;0.01;10;2;500;50
0.098043;D484;23.431406341317352;1;0;0;2020-09-03 20:15:42.184839;20:15:42.282882;1;0.01;10;2;500;50
0.275153;D485;23.665720404730525;1;0;0;2020-09-03 20:15:42.210430;20:15:42.485583;1;0.01;10;2;500;50
0.252716;D486;23.665720404730525;1;0;0;2020-09-03 20:15:42.232867;20:15:42.485583;1;0.01;10;2;500;50
0.209286;D486;23.199412219126092;1;0;1;2020-09-03 20:15:42.277292;20:15:42.486578;1;0.01;10;2;500;50
0.187039;D487;23.431406341317352;1;0;1;2020-09-03 20:15:42.298544;20:15:42.485583;1;0.01;10;2;500;50
0.139122;D487;23.665720404730525;1;0;0;2020-09-03 20:15:42.345462;20:15:42.484584;1;0.01;10;2;500;50
0.144706;D488;23.431406341317352;1;0;1;2020-09-03 20:15:42.339878;20:15:42.484584;1;0.01;10;2;500;50
0.125978;D489;23.431406341317352;1;0;1;2020-09-03 20:15:42.360600;20:15:42.486578;1;0.01;10;2;500;50
0.098603;D490;23.431406341317352;1;0;1;2020-09-03 20:15:42.385981;20:15:42.484584;1;0.01;10;2;500;50
0.355908;D488;23.665720404730525;1;0;0;2020-09-03 20:15:42.392881;20:15:42.748789;1;0.01;10;2;500;50
0.335606;D491;23.431406341317352;1;0;1;2020-09-03 20:15:42.416176;20:15:42.751782;1;0.01;10;2;500;50
0.269785;D489;23.665720404730525;1;0;0;2020-09-03 20:15:42.481997;20:15:42.751782;1;0.01;10;2;500;50
0.23058;D492;23.431406341317352;1;0;1;2020-09-03 20:15:42.518209;20:15:42.748789;1;0.01;10;2;500;50
0.218261;D490;23.90237760877783;1;0;0;2020-09-03 20:15:42.530528;20:15:42.748789;1;0.01;10;2;500;50
0.200058;D493;23.665720404730525;1;0;1;2020-09-03 20:15:42.550728;20:15:42.750786;1;0.01;10;2;500;50
0.16223;D494;23.665720404730525;1;0;1;2020-09-03 20:15:42.589552;20:15:42.751782;1;0.01;10;2;500;50
0.277244;D495;23.665720404730525;1;0;1;2020-09-03 20:15:42.704753;20:15:42.981997;1;0.01;10;2;500;50
0.260322;D496;23.665720404730525;1;0;1;2020-09-03 20:15:42.721675;20:15:42.981997;1;0.01;10;2;500;50
0.242119;D497;23.665720404730525;1;0;1;2020-09-03 20:15:42.738881;20:15:42.981000;1;0.01;10;2;500;50
0.224475;D498;23.665720404730525;1;0;1;2020-09-03 20:15:42.756525;20:15:42.981000;1;0.01;10;2;500;50
0.150905;D499;23.90237760877783;1;0;1;2020-09-03 20:15:42.832089;20:15:42.982994;1;0.01;10;2;500;50
0.130058;D491;23.90237760877783;1;0;0;2020-09-03 20:15:42.852936;20:15:42.982994;1;0.01;10;2;500;50
0.247145;D500;23.90237760877783;1;0;1;2020-09-03 20:15:42.909290;20:15:43.156435;1;0.01;10;2;500;50
0.200112;D501;23.90237760877783;1;0;1;2020-09-03 20:15:42.952326;20:15:43.152438;1;0.01;10;2;500;50
0.177492;D492;24.14140138486561;1;0;0;2020-09-03 20:15:42.978943;20:15:43.156435;1;0.01;10;2;500;50
0.161485;D502;23.90237760877783;1;0;1;2020-09-03 20:15:42.994950;20:15:43.156435;1;0.01;10;2;500;50
0.097226;D493;24.14140138486561;1;0;0;2020-09-03 20:15:43.057204;20:15:43.154430;1;0.01;10;2;500;50
0.093952;D503;24.14140138486561;1;0;1;2020-09-03 20:15:43.059484;20:15:43.153436;1;0.01;10;2;500;50
0.248728;D504;24.14140138486561;1;0;1;2020-09-03 20:15:43.079272;20:15:43.328000;1;0.01;10;2;500;50
0.202267;D505;24.14140138486561;1;0;1;2020-09-03 20:15:43.125733;20:15:43.328000;1;0.01;10;2;500;50
0.194461;D494;24.14140138486561;1;0;0;2020-09-03 20:15:43.134544;20:15:43.329005;1;0.01;10;2;500;50
0.171156;D506;24.14140138486561;1;0;1;2020-09-03 20:15:43.156844;20:15:43.328000;1;0.01;10;2;500;50
0.175392;D495;24.14140138486561;1;0;0;2020-09-03 20:15:43.153613;20:15:43.329005;1;0.01;10;2;500;50
0.157101;D496;24.382815398714268;1;0;0;2020-09-03 20:15:43.171904;20:15:43.329005;1;0.01;10;2;500;50
0.133744;D507;24.382815398714268;1;0;1;2020-09-03 20:15:43.194256;20:15:43.328000;1;0.01;10;2;500;50
0.117137;D497;24.382815398714268;1;0;0;2020-09-03 20:15:43.210863;20:15:43.328000;1;0.01;10;2;500;50
0.093582;D498;24.382815398714268;1;0;0;2020-09-03 20:15:43.233424;20:15:43.327006;1;0.01;10;2;500;50
0.183989;D499;24.382815398714268;1;0;0;2020-09-03 20:15:43.256700;20:15:43.440689;1;0.01;10;2;500;50
0.147578;D508;24.382815398714268;1;0;1;2020-09-03 20:15:43.289101;20:15:43.436679;1;0.01;10;2;500;50
0.141933;D509;24.382815398714268;1;0;1;2020-09-03 20:15:43.298756;20:15:43.440689;1;0.01;10;2;500;50
0.132126;D500;24.382815398714268;1;0;0;2020-09-03 20:15:43.306560;20:15:43.438686;1;0.01;10;2;500;50
0.119293;D510;24.382815398714268;1;0;1;2020-09-03 20:15:43.320391;20:15:43.439684;1;0.01;10;2;500;50
0.092898;D511;24.62664355270141;1;0;1;2020-09-03 20:15:43.345788;20:15:43.438686;1;0.01;10;2;500;50
0.235082;D512;24.62664355270141;1;0;1;2020-09-03 20:15:43.366651;20:15:43.601733;1;0.01;10;2;500;50
0.208261;D501;24.382815398714268;1;0;0;2020-09-03 20:15:43.393472;20:15:43.601733;1;0.01;10;2;500;50
0.203665;D513;24.62664355270141;1;0;1;2020-09-03 20:15:43.390083;20:15:43.593748;1;0.01;10;2;500;50
0.190422;D502;24.62664355270141;1;0;0;2020-09-03 20:15:43.410304;20:15:43.600726;1;0.01;10;2;500;50
0.126368;D514;24.62664355270141;1;0;1;2020-09-03 20:15:43.475365;20:15:43.601733;1;0.01;10;2;500;50
0.095636;D503;24.62664355270141;1;0;0;2020-09-03 20:15:43.506097;20:15:43.601733;1;0.01;10;2;500;50
0.232155;D504;24.62664355270141;1;0;0;2020-09-03 20:15:43.517923;20:15:43.750078;1;0.01;10;2;500;50
0.184197;D505;24.62664355270141;1;0;0;2020-09-03 20:15:43.563877;20:15:43.748074;1;0.01;10;2;500;50
0.161547;D506;24.62664355270141;1;0;0;2020-09-03 20:15:43.587529;20:15:43.749076;1;0.01;10;2;500;50
0.141822;D515;24.872909988228425;1;0;1;2020-09-03 20:15:43.606252;20:15:43.748074;1;0.01;10;2;500;50
0.150469;D507;24.62664355270141;1;0;0;2020-09-03 20:15:43.600604;20:15:43.751073;1;0.01;10;2;500;50
0.122249;D508;24.872909988228425;1;0;0;2020-09-03 20:15:43.626827;20:15:43.749076;1;0.01;10;2;500;50
0.09451;D516;24.872909988228425;1;0;1;2020-09-03 20:15:43.654566;20:15:43.749076;1;0.01;10;2;500;50
0.203449;D509;24.872909988228425;1;0;0;2020-09-03 20:15:43.721481;20:15:43.924930;1;0.01;10;2;500;50
0.17822;D517;24.872909988228425;1;0;1;2020-09-03 20:15:43.741725;20:15:43.919945;1;0.01;10;2;500;50
0.157867;D510;24.872909988228425;1;0;0;2020-09-03 20:15:43.767063;20:15:43.924930;1;0.01;10;2;500;50
0.12064;D518;25.121639088110708;1;0;1;2020-09-03 20:15:43.804290;20:15:43.924930;1;0.01;10;2;500;50
0.090358;D511;25.121639088110708;1;0;0;2020-09-03 20:15:43.833575;20:15:43.923933;1;0.01;10;2;500;50
0.269195;D512;25.121639088110708;1;0;0;2020-09-03 20:15:43.872622;20:15:44.141817;1;0.01;10;2;500;50
0.227929;D519;25.121639088110708;1;0;1;2020-09-03 20:15:43.910896;20:15:44.138825;1;0.01;10;2;500;50
0.210549;D520;25.121639088110708;1;0;1;2020-09-03 20:15:43.930271;20:15:44.140820;1;0.01;10;2;500;50
0.193063;D513;25.121639088110708;1;0;0;2020-09-03 20:15:43.947757;20:15:44.140820;1;0.01;10;2;500;50
0.186909;D521;25.372855478991816;1;0;1;2020-09-03 20:15:43.950920;20:15:44.137829;1;0.01;10;2;500;50
0.163473;D514;25.372855478991816;1;0;0;2020-09-03 20:15:43.978344;20:15:44.141817;1;0.01;10;2;500;50
0.149013;D515;25.372855478991816;1;0;0;2020-09-03 20:15:43.991807;20:15:44.140820;1;0.01;10;2;500;50
0.093996;D522;25.372855478991816;1;0;1;2020-09-03 20:15:44.046824;20:15:44.140820;1;0.01;10;2;500;50
0.239578;D523;25.372855478991816;1;0;1;2020-09-03 20:15:44.100825;20:15:44.340403;1;0.01;10;2;500;50
0.240752;D516;25.372855478991816;1;0;0;2020-09-03 20:15:44.100642;20:15:44.341394;1;0.01;10;2;500;50
0.212964;D517;25.372855478991816;1;0;0;2020-09-03 20:15:44.127439;20:15:44.340403;1;0.01;10;2;500;50
0.148596;D518;25.372855478991816;1;0;0;2020-09-03 20:15:44.195789;20:15:44.344385;1;0.01;10;2;500;50
0.137777;D524;25.372855478991816;1;0;1;2020-09-03 20:15:44.203617;20:15:44.341394;1;0.01;10;2;500;50
0.096261;D519;25.626584033781736;1;0;0;2020-09-03 20:15:44.244142;20:15:44.340403;1;0.01;10;2;500;50
0.099443;D525;25.626584033781736;1;0;1;2020-09-03 20:15:44.239965;20:15:44.339408;1;0.01;10;2;500;50
0.223497;D526;25.626584033781736;1;0;1;2020-09-03 20:15:44.268452;20:15:44.491949;1;0.01;10;2;500;50
0.200469;D520;25.626584033781736;1;0;0;2020-09-03 20:15:44.287489;20:15:44.487958;1;0.01;10;2;500;50
0.196615;D527;25.626584033781736;1;0;1;2020-09-03 20:15:44.295334;20:15:44.491949;1;0.01;10;2;500;50
0.184719;D521;25.626584033781736;1;0;0;2020-09-03 20:15:44.307230;20:15:44.491949;1;0.01;10;2;500;50
0.147468;D528;25.626584033781736;1;0;1;2020-09-03 20:15:44.341487;20:15:44.488955;1;0.01;10;2;500;50
0.118526;D522;25.626584033781736;1;0;0;2020-09-03 20:15:44.372424;20:15:44.490950;1;0.01;10;2;500;50
0.113436;D529;25.882849874119554;1;0;1;2020-09-03 20:15:44.374522;20:15:44.487958;1;0.01;10;2;500;50
0.099171;D530;25.882849874119554;1;0;1;2020-09-03 20:15:44.389784;20:15:44.488955;1;0.01;10;2;500;50
0.239978;D523;25.882849874119554;1;0;0;2020-09-03 20:15:44.397792;20:15:44.637770;1;0.01;10;2;500;50
0.23115;D524;25.882849874119554;1;0;0;2020-09-03 20:15:44.408625;20:15:44.639775;1;0.01;10;2;500;50
0.215838;D525;25.882849874119554;1;0;0;2020-09-03 20:15:44.424935;20:15:44.640773;1;0.01;10;2;500;50
0.195775;D526;25.882849874119554;1;0;0;2020-09-03 20:15:44.444000;20:15:44.639775;1;0.01;10;2;500;50
0.123065;D531;25.882849874119554;1;0;1;2020-09-03 20:15:44.516710;20:15:44.639775;1;0.01;10;2;500;50
0.110106;D532;26.14167837286075;1;0;1;2020-09-03 20:15:44.529669;20:15:44.639775;1;0.01;10;2;500;50
0.217186;D527;25.882849874119554;1;0;0;2020-09-03 20:15:44.553677;20:15:44.770863;1;0.01;10;2;500;50
0.206169;D533;26.14167837286075;1;0;1;2020-09-03 20:15:44.564694;20:15:44.770863;1;0.01;10;2;500;50
0.184558;D534;26.14167837286075;1;0;1;2020-09-03 20:15:44.583311;20:15:44.767869;1;0.01;10;2;500;50
0.180269;D528;25.882849874119554;1;0;0;2020-09-03 20:15:44.590594;20:15:44.770863;1;0.01;10;2;500;50
0.173218;D535;26.14167837286075;1;0;1;2020-09-03 20:15:44.596652;20:15:44.769870;1;0.01;10;2;500;50
