DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.102723;D505;23.431406341317352;1;0;1;2020-09-03 20:17:03.039130;20:17:03.141853;1;0.01;10;2;500;50
0.267044;D495;24.62664355270141;1;0;0;2020-09-03 20:17:03.048066;20:17:03.315110;1;0.01;10;2;500;50
0.218369;D496;24.62664355270141;1;0;0;2020-09-03 20:17:03.097738;20:17:03.316107;1;0.01;10;2;500;50
0.198627;D506;23.431406341317352;1;0;1;2020-09-03 20:17:03.118476;20:17:03.317103;1;0.01;10;2;500;50
0.200649;D497;24.62664355270141;1;0;0;2020-09-03 20:17:03.114461;20:17:03.315110;1;0.01;10;2;500;50
0.188136;D498;24.62664355270141;1;0;0;2020-09-03 20:17:03.127971;20:17:03.316107;1;0.01;10;2;500;50
0.176054;D499;24.62664355270141;1;0;0;2020-09-03 20:17:03.140053;20:17:03.316107;1;0.01;10;2;500;50
0.139406;D500;24.872909988228425;1;0;0;2020-09-03 20:17:03.176701;20:17:03.316107;1;0.01;10;2;500;50
0.090003;D507;23.431406341317352;1;0;1;2020-09-03 20:17:03.221117;20:17:03.311120;1;0.01;10;2;500;50
0.192992;D508;23.665720404730525;1;0;1;2020-09-03 20:17:03.244470;20:17:03.437462;1;0.01;10;2;500;50
0.175906;D501;24.872909988228425;1;0;0;2020-09-03 20:17:03.261556;20:17:03.437462;1;0.01;10;2;500;50
0.168475;D509;23.665720404730525;1;0;1;2020-09-03 20:17:03.267990;20:17:03.436465;1;0.01;10;2;500;50
0.129545;D502;24.872909988228425;1;0;0;2020-09-03 20:17:03.306920;20:17:03.436465;1;0.01;10;2;500;50
0.114907;D510;23.665720404730525;1;0;1;2020-09-03 20:17:03.322555;20:17:03.437462;1;0.01;10;2;500;50
0.095329;D503;24.872909988228425;1;0;0;2020-09-03 20:17:03.342133;20:17:03.437462;1;0.01;10;2;500;50
0.285661;D504;25.121639088110708;1;0;0;2020-09-03 20:17:03.371376;20:17:03.657037;1;0.01;10;2;500;50
0.28186;D511;23.665720404730525;1;0;1;2020-09-03 20:17:03.376174;20:17:03.658034;1;0.01;10;2;500;50
0.246939;D505;25.121639088110708;1;0;0;2020-09-03 20:17:03.408103;20:17:03.655042;1;0.01;10;2;500;50
0.220663;D506;25.121639088110708;1;0;0;2020-09-03 20:17:03.437371;20:17:03.658034;1;0.01;10;2;500;50
0.110943;D512;23.665720404730525;1;0;1;2020-09-03 20:17:03.547091;20:17:03.658034;1;0.01;10;2;500;50
0.086365;D507;25.121639088110708;1;0;0;2020-09-03 20:17:03.571669;20:17:03.658034;1;0.01;10;2;500;50
0.296259;D508;25.121639088110708;1;0;0;2020-09-03 20:17:03.591370;20:17:03.887629;1;0.01;10;2;500;50
0.19094;D509;25.121639088110708;1;0;0;2020-09-03 20:17:03.697695;20:17:03.888635;1;0.01;10;2;500;50
0.144106;D510;25.372855478991816;1;0;0;2020-09-03 20:17:03.743523;20:17:03.887629;1;0.01;10;2;500;50
0.16589;D513;23.90237760877783;1;0;1;2020-09-03 20:17:03.722745;20:17:03.888635;1;0.01;10;2;500;50
0.129412;D511;25.372855478991816;1;0;0;2020-09-03 20:17:03.757267;20:17:03.886679;1;0.01;10;2;500;50
0.089446;D512;25.372855478991816;1;0;0;2020-09-03 20:17:03.798183;20:17:03.887629;1;0.01;10;2;500;50
0.264154;D513;25.372855478991816;1;0;0;2020-09-03 20:17:03.812718;20:17:04.076872;1;0.01;10;2;500;50
0.23675;D514;25.372855478991816;1;0;0;2020-09-03 20:17:03.836136;20:17:04.072886;1;0.01;10;2;500;50
0.219307;D515;25.372855478991816;1;0;0;2020-09-03 20:17:03.854624;20:17:04.073931;1;0.01;10;2;500;50
0.167135;D516;25.372855478991816;1;0;0;2020-09-03 20:17:03.904933;20:17:04.072068;1;0.01;10;2;500;50
0.16495;D514;23.90237760877783;1;0;1;2020-09-03 20:17:03.911922;20:17:04.076872;1;0.01;10;2;500;50
0.128848;D517;25.626584033781736;1;0;0;2020-09-03 20:17:03.948024;20:17:04.076872;1;0.01;10;2;500;50
0.094144;D515;24.14140138486561;1;0;1;2020-09-03 20:17:03.981732;20:17:04.075876;1;0.01;10;2;500;50
0.23591;D518;25.626584033781736;1;0;0;2020-09-03 20:17:04.009990;20:17:04.245900;1;0.01;10;2;500;50
0.21334;D516;24.14140138486561;1;0;1;2020-09-03 20:17:04.032560;20:17:04.245900;1;0.01;10;2;500;50
0.205698;D519;25.626584033781736;1;0;0;2020-09-03 20:17:04.040202;20:17:04.245900;1;0.01;10;2;500;50
0.18777;D520;25.626584033781736;1;0;0;2020-09-03 20:17:04.058130;20:17:04.245900;1;0.01;10;2;500;50
0.155564;D517;24.14140138486561;1;0;1;2020-09-03 20:17:04.089343;20:17:04.244907;1;0.01;10;2;500;50
0.109793;D521;25.626584033781736;1;0;0;2020-09-03 20:17:04.136107;20:17:04.245900;1;0.01;10;2;500;50
0.093998;D522;25.882849874119554;1;0;0;2020-09-03 20:17:04.150909;20:17:04.244907;1;0.01;10;2;500;50
0.082496;D518;24.382815398714268;1;0;1;2020-09-03 20:17:04.163404;20:17:04.245900;1;0.01;10;2;500;50
0.278896;D519;24.382815398714268;1;0;1;2020-09-03 20:17:04.176762;20:17:04.455658;1;0.01;10;2;500;50
0.241957;D523;25.882849874119554;1;0;0;2020-09-03 20:17:04.211707;20:17:04.453664;1;0.01;10;2;500;50
0.244578;D520;24.382815398714268;1;0;1;2020-09-03 20:17:04.211080;20:17:04.455658;1;0.01;10;2;500;50
0.211076;D521;24.382815398714268;1;0;1;2020-09-03 20:17:04.237609;20:17:04.448685;1;0.01;10;2;500;50
0.165742;D524;25.882849874119554;1;0;0;2020-09-03 20:17:04.285927;20:17:04.451669;1;0.01;10;2;500;50
0.17937;D522;24.62664355270141;1;0;1;2020-09-03 20:17:04.274294;20:17:04.453664;1;0.01;10;2;500;50
0.112168;D523;24.62664355270141;1;0;1;2020-09-03 20:17:04.342492;20:17:04.454660;1;0.01;10;2;500;50
0.118389;D525;26.14167837286075;1;0;0;2020-09-03 20:17:04.337269;20:17:04.455658;1;0.01;10;2;500;50
0.091398;D524;24.62664355270141;1;0;1;2020-09-03 20:17:04.363262;20:17:04.454660;1;0.01;10;2;500;50
0.208291;D525;24.62664355270141;1;0;1;2020-09-03 20:17:04.415417;20:17:04.623708;1;0.01;10;2;500;50
0.187902;D526;24.62664355270141;1;0;1;2020-09-03 20:17:04.435806;20:17:04.623708;1;0.01;10;2;500;50
0.173344;D527;24.62664355270141;1;0;1;2020-09-03 20:17:04.451360;20:17:04.624704;1;0.01;10;2;500;50
0.124093;D526;26.14167837286075;1;0;0;2020-09-03 20:17:04.499615;20:17:04.623708;1;0.01;10;2;500;50
0.085202;D527;26.403095156589355;1;0;0;2020-09-03 20:17:04.539502;20:17:04.624704;1;0.01;10;2;500;50
0.249631;D528;24.872909988228425;1;0;1;2020-09-03 20:17:04.558684;20:17:04.808315;1;0.01;10;2;500;50
0.206024;D528;26.403095156589355;1;0;0;2020-09-03 20:17:04.601295;20:17:04.807319;1;0.01;10;2;500;50
0.145059;D529;24.872909988228425;1;0;1;2020-09-03 20:17:04.661444;20:17:04.806503;1;0.01;10;2;500;50
0.153714;D529;26.403095156589355;1;0;0;2020-09-03 20:17:04.655600;20:17:04.809314;1;0.01;10;2;500;50
0.111144;D530;26.667126108155248;1;0;0;2020-09-03 20:17:04.697171;20:17:04.808315;1;0.01;10;2;500;50
0.104979;D530;24.872909988228425;1;0;1;2020-09-03 20:17:04.703336;20:17:04.808315;1;0.01;10;2;500;50
0.094241;D531;26.667126108155248;1;0;0;2020-09-03 20:17:04.715073;20:17:04.809314;1;0.01;10;2;500;50
0.267317;D531;24.872909988228425;1;0;1;2020-09-03 20:17:04.732627;20:17:04.999944;1;0.01;10;2;500;50
0.173311;D532;24.872909988228425;1;0;1;2020-09-03 20:17:04.825607;20:17:04.998918;1;0.01;10;2;500;50
0.151414;D533;25.121639088110708;1;0;1;2020-09-03 20:17:04.848530;20:17:04.999944;1;0.01;10;2;500;50
0.135921;D532;26.667126108155248;1;0;0;2020-09-03 20:17:04.860006;20:17:04.995927;1;0.01;10;2;500;50
0.121976;D534;25.121639088110708;1;0;1;2020-09-03 20:17:04.876942;20:17:04.998918;1;0.01;10;2;500;50
0.10661;D535;25.121639088110708;1;0;1;2020-09-03 20:17:04.890312;20:17:04.996922;1;0.01;10;2;500;50
0.095344;D536;25.121639088110708;1;0;1;2020-09-03 20:17:04.903574;20:17:04.998918;1;0.01;10;2;500;50
0.197983;D533;26.9337973692368;1;0;0;2020-09-03 20:17:04.936570;20:17:05.134553;1;0.01;10;2;500;50
0.184894;D537;25.121639088110708;1;0;1;2020-09-03 20:17:04.949659;20:17:05.134553;1;0.01;10;2;500;50
0.16707;D534;26.9337973692368;1;0;0;2020-09-03 20:17:04.967483;20:17:05.134553;1;0.01;10;2;500;50
0.14238;D535;26.9337973692368;1;0;0;2020-09-03 20:17:04.992173;20:17:05.134553;1;0.01;10;2;500;50
0.121482;D536;26.9337973692368;1;0;0;2020-09-03 20:17:05.012062;20:17:05.133544;1;0.01;10;2;500;50
0.124027;D538;25.121639088110708;1;0;1;2020-09-03 20:17:05.010526;20:17:05.134553;1;0.01;10;2;500;50
0.094419;D537;26.9337973692368;1;0;0;2020-09-03 20:17:05.039125;20:17:05.133544;1;0.01;10;2;500;50
0.090849;D538;26.9337973692368;1;0;0;2020-09-03 20:17:05.043704;20:17:05.134553;1;0.01;10;2;500;50
0.238119;D539;25.372855478991816;1;0;1;2020-09-03 20:17:05.040636;20:17:05.278755;1;0.01;10;2;500;50
0.212987;D540;25.372855478991816;1;0;1;2020-09-03 20:17:05.064776;20:17:05.277763;1;0.01;10;2;500;50
0.197253;D539;26.9337973692368;1;0;0;2020-09-03 20:17:05.080510;20:17:05.277763;1;0.01;10;2;500;50
0.200726;D541;25.372855478991816;1;0;1;2020-09-03 20:17:05.078029;20:17:05.278755;1;0.01;10;2;500;50
0.181865;D540;26.9337973692368;1;0;0;2020-09-03 20:17:05.092944;20:17:05.274809;1;0.01;10;2;500;50
0.135065;D542;25.372855478991816;1;0;1;2020-09-03 20:17:05.141695;20:17:05.276760;1;0.01;10;2;500;50
0.140172;D541;26.9337973692368;1;0;0;2020-09-03 20:17:05.138583;20:17:05.278755;1;0.01;10;2;500;50
0.12265;D542;27.20313534292917;1;0;0;2020-09-03 20:17:05.153111;20:17:05.275761;1;0.01;10;2;500;50
0.116186;D543;25.372855478991816;1;0;1;2020-09-03 20:17:05.160574;20:17:05.276760;1;0.01;10;2;500;50
0.299188;D544;25.372855478991816;1;0;1;2020-09-03 20:17:05.196199;20:17:05.495387;1;0.01;10;2;500;50
0.236795;D545;25.372855478991816;1;0;1;2020-09-03 20:17:05.258592;20:17:05.495387;1;0.01;10;2;500;50
0.179979;D543;27.20313534292917;1;0;0;2020-09-03 20:17:05.316398;20:17:05.496377;1;0.01;10;2;500;50
0.191539;D546;25.626584033781736;1;0;1;2020-09-03 20:17:05.304838;20:17:05.496377;1;0.01;10;2;500;50
0.14479;D544;27.47516669635846;1;0;0;2020-09-03 20:17:05.349595;20:17:05.494385;1;0.01;10;2;500;50
0.117257;D547;25.626584033781736;1;0;1;2020-09-03 20:17:05.379120;20:17:05.496377;1;0.01;10;2;500;50
0.08942;D548;25.626584033781736;1;0;1;2020-09-03 20:17:05.406957;20:17:05.496377;1;0.01;10;2;500;50
0.243104;D549;25.626584033781736;1;0;1;2020-09-03 20:17:05.427718;20:17:05.670822;1;0.01;10;2;500;50
0.186568;D550;25.626584033781736;1;0;1;2020-09-03 20:17:05.484254;20:17:05.670822;1;0.01;10;2;500;50
0.168272;D551;25.626584033781736;1;0;1;2020-09-03 20:17:05.498550;20:17:05.666822;1;0.01;10;2;500;50
0.15157;D552;25.882849874119554;1;0;1;2020-09-03 20:17:05.513258;20:17:05.664828;1;0.01;10;2;500;50
0.109389;D553;25.882849874119554;1;0;1;2020-09-03 20:17:05.559433;20:17:05.668822;1;0.01;10;2;500;50
0.089397;D554;25.882849874119554;1;0;1;2020-09-03 20:17:05.581425;20:17:05.670822;1;0.01;10;2;500;50
0.226313;D555;25.882849874119554;1;0;1;2020-09-03 20:17:05.598198;20:17:05.824511;1;0.01;10;2;500;50
0.213008;D556;25.882849874119554;1;0;1;2020-09-03 20:17:05.609509;20:17:05.822517;1;0.01;10;2;500;50
0.217092;D545;27.47516669635846;1;0;0;2020-09-03 20:17:05.609415;20:17:05.826507;1;0.01;10;2;500;50
0.180301;D557;25.882849874119554;1;0;1;2020-09-03 20:17:05.643214;20:17:05.823515;1;0.01;10;2;500;50
0.16745;D546;27.749918363322045;1;0;0;2020-09-03 20:17:05.657061;20:17:05.824511;1;0.01;10;2;500;50
0.124167;D547;27.749918363322045;1;0;0;2020-09-03 20:17:05.700344;20:17:05.824511;1;0.01;10;2;500;50
0.104377;D548;27.749918363322045;1;0;0;2020-09-03 20:17:05.721140;20:17:05.825517;1;0.01;10;2;500;50
0.085255;D558;25.882849874119554;1;0;1;2020-09-03 20:17:05.740262;20:17:05.825517;1;0.01;10;2;500;50
0.26441;D549;27.749918363322045;1;0;0;2020-09-03 20:17:05.729831;20:17:05.994241;1;0.01;10;2;500;50
0.243326;D550;27.749918363322045;1;0;0;2020-09-03 20:17:05.751911;20:17:05.995237;1;0.01;10;2;500;50
0.226532;D559;26.14167837286075;1;0;1;2020-09-03 20:17:05.767709;20:17:05.994241;1;0.01;10;2;500;50
0.17648;D551;27.749918363322045;1;0;0;2020-09-03 20:17:05.814777;20:17:05.991257;1;0.01;10;2;500;50
0.148333;D552;28.027417546955267;1;0;0;2020-09-03 20:17:05.845908;20:17:05.994241;1;0.01;10;2;500;50
0.124575;D560;26.14167837286075;1;0;1;2020-09-03 20:17:05.869666;20:17:05.994241;1;0.01;10;2;500;50
0.096174;D561;26.14167837286075;1;0;1;2020-09-03 20:17:05.897070;20:17:05.993244;1;0.01;10;2;500;50
0.200461;D553;28.027417546955267;1;0;0;2020-09-03 20:17:05.916827;20:17:06.117288;1;0.01;10;2;500;50
0.174966;D562;26.14167837286075;1;0;1;2020-09-03 20:17:05.942322;20:17:06.117288;1;0.01;10;2;500;50
0.150126;D554;28.027417546955267;1;0;0;2020-09-03 20:17:05.967162;20:17:06.117288;1;0.01;10;2;500;50
0.15533;D563;26.14167837286075;1;0;1;2020-09-03 20:17:05.962952;20:17:06.118282;1;0.01;10;2;500;50
0.132504;D555;28.027417546955267;1;0;0;2020-09-03 20:17:05.985778;20:17:06.118282;1;0.01;10;2;500;50
0.111332;D556;28.027417546955267;1;0;0;2020-09-03 20:17:06.005956;20:17:06.117288;1;0.01;10;2;500;50
0.091222;D564;26.14167837286075;1;0;1;2020-09-03 20:17:06.025251;20:17:06.116473;1;0.01;10;2;500;50
0.237419;D557;28.30769172242482;1;0;0;2020-09-03 20:17:06.052296;20:17:06.289715;1;0.01;10;2;500;50
0.129709;D558;28.30769172242482;1;0;0;2020-09-03 20:17:06.159009;20:17:06.288718;1;0.01;10;2;500;50
0.129;D565;26.403095156589355;1;0;1;2020-09-03 20:17:06.160715;20:17:06.289715;1;0.01;10;2;500;50
0.094995;D559;28.30769172242482;1;0;0;2020-09-03 20:17:06.194720;20:17:06.289715;1;0.01;10;2;500;50
0.085742;D566;26.403095156589355;1;0;1;2020-09-03 20:17:06.203973;20:17:06.289715;1;0.01;10;2;500;50
0.236456;D567;26.403095156589355;1;0;1;2020-09-03 20:17:06.225494;20:17:06.461950;1;0.01;10;2;500;50
0.194168;D568;26.403095156589355;1;0;1;2020-09-03 20:17:06.267782;20:17:06.461950;1;0.01;10;2;500;50
0.130469;D560;28.30769172242482;1;0;0;2020-09-03 20:17:06.331481;20:17:06.461950;1;0.01;10;2;500;50
0.100895;D569;26.403095156589355;1;0;1;2020-09-03 20:17:06.362041;20:17:06.462936;1;0.01;10;2;500;50
0.108485;D561;28.59076863964907;1;0;0;2020-09-03 20:17:06.354451;20:17:06.462936;1;0.01;10;2;500;50
0.088129;D562;28.59076863964907;1;0;0;2020-09-03 20:17:06.373821;20:17:06.461950;1;0.01;10;2;500;50
0.194428;D563;28.59076863964907;1;0;0;2020-09-03 20:17:06.406432;20:17:06.600860;1;0.01;10;2;500;50
0.191779;D570;26.667126108155248;1;0;1;2020-09-03 20:17:06.410072;20:17:06.601851;1;0.01;10;2;500;50
0.17867;D564;28.59076863964907;1;0;0;2020-09-03 20:17:06.423181;20:17:06.601851;1;0.01;10;2;500;50
0.155857;D571;26.667126108155248;1;0;1;2020-09-03 20:17:06.445994;20:17:06.601851;1;0.01;10;2;500;50
0.121965;D572;26.667126108155248;1;0;1;2020-09-03 20:17:06.479886;20:17:06.601851;1;0.01;10;2;500;50
0.109909;D565;28.59076863964907;1;0;0;2020-09-03 20:17:06.491942;20:17:06.601851;1;0.01;10;2;500;50
0.089456;D566;28.876676326045562;1;0;0;2020-09-03 20:17:06.510551;20:17:06.600007;1;0.01;10;2;500;50
0.087766;D573;26.667126108155248;1;0;1;2020-09-03 20:17:06.514085;20:17:06.601851;1;0.01;10;2;500;50
0.281464;D567;28.876676326045562;1;0;0;2020-09-03 20:17:06.538900;20:17:06.820364;1;0.01;10;2;500;50
0.25702;D568;28.876676326045562;1;0;0;2020-09-03 20:17:06.563344;20:17:06.820364;1;0.01;10;2;500;50
0.237129;D569;28.876676326045562;1;0;0;2020-09-03 20:17:06.582240;20:17:06.819369;1;0.01;10;2;500;50
0.195535;D574;26.667126108155248;1;0;1;2020-09-03 20:17:06.624829;20:17:06.820364;1;0.01;10;2;500;50
0.188371;D570;28.876676326045562;1;0;0;2020-09-03 20:17:06.631993;20:17:06.820364;1;0.01;10;2;500;50
0.164396;D571;29.165443089306017;1;0;0;2020-09-03 20:17:06.655968;20:17:06.820364;1;0.01;10;2;500;50
0.146721;D572;29.165443089306017;1;0;0;2020-09-03 20:17:06.672648;20:17:06.819369;1;0.01;10;2;500;50
0.101938;D575;26.9337973692368;1;0;1;2020-09-03 20:17:06.717431;20:17:06.819369;1;0.01;10;2;500;50
0.089351;D573;29.165443089306017;1;0;0;2020-09-03 20:17:06.727213;20:17:06.816564;1;0.01;10;2;500;50
0.253902;D576;26.9337973692368;1;0;1;2020-09-03 20:17:06.749571;20:17:07.003473;1;0.01;10;2;500;50
0.226195;D577;26.9337973692368;1;0;1;2020-09-03 20:17:06.777278;20:17:07.003473;1;0.01;10;2;500;50
0.216248;D574;29.165443089306017;1;0;0;2020-09-03 20:17:06.786228;20:17:07.002476;1;0.01;10;2;500;50
0.189724;D575;29.165443089306017;1;0;0;2020-09-03 20:17:06.813749;20:17:07.003473;1;0.01;10;2;500;50
0.200897;D578;26.9337973692368;1;0;1;2020-09-03 20:17:06.803570;20:17:07.004467;1;0.01;10;2;500;50
0.181975;D576;29.165443089306017;1;0;0;2020-09-03 20:17:06.822492;20:17:07.004467;1;0.01;10;2;500;50
0.15302;D579;26.9337973692368;1;0;1;2020-09-03 20:17:06.851447;20:17:07.004467;1;0.01;10;2;500;50
0.151039;D577;29.457097520199078;1;0;0;2020-09-03 20:17:06.850613;20:17:07.001652;1;0.01;10;2;500;50
0.109214;D580;27.20313534292917;1;0;1;2020-09-03 20:17:06.893262;20:17:07.002476;1;0.01;10;2;500;50
0.22935;D578;29.457097520199078;1;0;0;2020-09-03 20:17:06.929280;20:17:07.158630;1;0.01;10;2;500;50
0.186236;D581;27.20313534292917;1;0;1;2020-09-03 20:17:06.972394;20:17:07.158630;1;0.01;10;2;500;50
0.161382;D579;29.457097520199078;1;0;0;2020-09-03 20:17:06.996419;20:17:07.157801;1;0.01;10;2;500;50
0.133285;D582;27.20313534292917;1;0;1;2020-09-03 20:17:07.025345;20:17:07.158630;1;0.01;10;2;500;50
0.106679;D580;29.75166849540107;1;0;0;2020-09-03 20:17:07.051122;20:17:07.157801;1;0.01;10;2;500;50
0.254171;D581;29.75166849540107;1;0;0;2020-09-03 20:17:07.205764;20:17:07.459935;1;0.01;10;2;500;50
0.235892;D583;27.47516669635846;1;0;1;2020-09-03 20:17:07.224043;20:17:07.459935;1;0.01;10;2;500;50
0.214526;D582;30.04918518035508;1;0;0;2020-09-03 20:17:07.244409;20:17:07.458935;1;0.01;10;2;500;50
0.11073;D583;30.04918518035508;1;0;0;2020-09-03 20:17:07.348205;20:17:07.458935;1;0.01;10;2;500;50
0.253813;D584;30.04918518035508;1;0;0;2020-09-03 20:17:07.397654;20:17:07.651467;1;0.01;10;2;500;50
0.236572;D584;27.47516669635846;1;0;1;2020-09-03 20:17:07.411894;20:17:07.648466;1;0.01;10;2;500;50
0.225026;D585;30.04918518035508;1;0;0;2020-09-03 20:17:07.427431;20:17:07.652457;1;0.01;10;2;500;50
0.163827;D586;30.04918518035508;1;0;0;2020-09-03 20:17:07.485945;20:17:07.649772;1;0.01;10;2;500;50
0.174;D585;27.47516669635846;1;0;1;2020-09-03 20:17:07.478457;20:17:07.652457;1;0.01;10;2;500;50
0.145976;D587;30.34967703215863;1;0;0;2020-09-03 20:17:07.502490;20:17:07.648466;1;0.01;10;2;500;50
0.137984;D586;27.749918363322045;1;0;1;2020-09-03 20:17:07.514473;20:17:07.652457;1;0.01;10;2;500;50
0.102986;D587;27.749918363322045;1;0;1;2020-09-03 20:17:07.549471;20:17:07.652457;1;0.01;10;2;500;50
0.304209;D588;27.749918363322045;1;0;1;2020-09-03 20:17:07.590955;20:17:07.895164;1;0.01;10;2;500;50
0.289287;D589;27.749918363322045;1;0;1;2020-09-03 20:17:07.604047;20:17:07.893334;1;0.01;10;2;500;50
0.226097;D590;27.749918363322045;1;0;1;2020-09-03 20:17:07.669067;20:17:07.895164;1;0.01;10;2;500;50
0.204537;D588;30.34967703215863;1;0;0;2020-09-03 20:17:07.690627;20:17:07.895164;1;0.01;10;2;500;50
0.194757;D591;28.027417546955267;1;0;1;2020-09-03 20:17:07.700407;20:17:07.895164;1;0.01;10;2;500;50
0.148351;D592;28.027417546955267;1;0;1;2020-09-03 20:17:07.746813;20:17:07.895164;1;0.01;10;2;500;50
0.128405;D589;30.653173802480218;1;0;0;2020-09-03 20:17:07.765762;20:17:07.894167;1;0.01;10;2;500;50
0.115591;D593;28.027417546955267;1;0;1;2020-09-03 20:17:07.779573;20:17:07.895164;1;0.01;10;2;500;50
0.281963;D594;28.027417546955267;1;0;1;2020-09-03 20:17:07.815648;20:17:08.097611;1;0.01;10;2;500;50
0.258632;D595;28.027417546955267;1;0;1;2020-09-03 20:17:07.837019;20:17:08.095651;1;0.01;10;2;500;50
0.240188;D590;30.653173802480218;1;0;0;2020-09-03 20:17:07.857423;20:17:08.097611;1;0.01;10;2;500;50
0.200423;D596;28.027417546955267;1;0;1;2020-09-03 20:17:07.897188;20:17:08.097611;1;0.01;10;2;500;50
0.14684;D591;30.653173802480218;1;0;0;2020-09-03 20:17:07.951766;20:17:08.098606;1;0.01;10;2;500;50
0.11533;D597;28.30769172242482;1;0;1;2020-09-03 20:17:07.983276;20:17:08.098606;1;0.01;10;2;500;50
0.107611;D592;30.95970554050502;1;0;0;2020-09-03 20:17:07.989003;20:17:08.096614;1;0.01;10;2;500;50
0.378259;D598;28.30769172242482;1;0;1;2020-09-03 20:17:08.021861;20:17:08.400120;1;0.01;10;2;500;50
0.379685;D593;30.95970554050502;1;0;0;2020-09-03 20:17:08.019438;20:17:08.399123;1;0.01;10;2;500;50
0.298264;D599;28.30769172242482;1;0;1;2020-09-03 20:17:08.101856;20:17:08.400120;1;0.01;10;2;500;50
0.294732;D594;30.95970554050502;1;0;0;2020-09-03 20:17:08.104391;20:17:08.399123;1;0.01;10;2;500;50
0.235738;D595;31.26930259591007;1;0;0;2020-09-03 20:17:08.162390;20:17:08.398128;1;0.01;10;2;500;50
0.221926;D600;28.59076863964907;1;0;1;2020-09-03 20:17:08.177197;20:17:08.399123;1;0.01;10;2;500;50
0.207339;D596;31.26930259591007;1;0;0;2020-09-03 20:17:08.191784;20:17:08.399123;1;0.01;10;2;500;50
0.144159;D601;28.59076863964907;1;0;1;2020-09-03 20:17:08.251974;20:17:08.396133;1;0.01;10;2;500;50
0.144371;D597;31.26930259591007;1;0;0;2020-09-03 20:17:08.255749;20:17:08.400120;1;0.01;10;2;500;50
0.11756;D602;28.59076863964907;1;0;1;2020-09-03 20:17:08.278573;20:17:08.396133;1;0.01;10;2;500;50
0.274415;D603;28.59076863964907;1;0;1;2020-09-03 20:17:08.306766;20:17:08.581181;1;0.01;10;2;500;50
0.25819;D598;31.26930259591007;1;0;0;2020-09-03 20:17:08.325981;20:17:08.584171;1;0.01;10;2;500;50
0.247072;D604;28.59076863964907;1;0;1;2020-09-03 20:17:08.338104;20:17:08.585176;1;0.01;10;2;500;50
0.205438;D599;31.26930259591007;1;0;0;2020-09-03 20:17:08.379738;20:17:08.585176;1;0.01;10;2;500;50
0.206905;D605;28.59076863964907;1;0;1;2020-09-03 20:17:08.377266;20:17:08.584171;1;0.01;10;2;500;50
0.167582;D606;28.876676326045562;1;0;1;2020-09-03 20:17:08.416589;20:17:08.584171;1;0.01;10;2;500;50
0.10093;D600;31.58199562186917;1;0;0;2020-09-03 20:17:08.482241;20:17:08.583171;1;0.01;10;2;500;50
0.223069;D607;28.876676326045562;1;0;1;2020-09-03 20:17:08.518142;20:17:08.741211;1;0.01;10;2;500;50
0.201594;D608;28.876676326045562;1;0;1;2020-09-03 20:17:08.541608;20:17:08.743202;1;0.01;10;2;500;50
0.198468;D601;31.58199562186917;1;0;0;2020-09-03 20:17:08.545735;20:17:08.744203;1;0.01;10;2;500;50
0.178217;D609;28.876676326045562;1;0;1;2020-09-03 20:17:08.564985;20:17:08.743202;1;0.01;10;2;500;50
0.181873;D602;31.58199562186917;1;0;0;2020-09-03 20:17:08.561329;20:17:08.743202;1;0.01;10;2;500;50
0.148972;D603;31.58199562186917;1;0;0;2020-09-03 20:17:08.593233;20:17:08.742205;1;0.01;10;2;500;50
0.158411;D610;28.876676326045562;1;0;1;2020-09-03 20:17:08.583794;20:17:08.742205;1;0.01;10;2;500;50
0.24315;D604;31.89781557808786;1;0;0;2020-09-03 20:17:08.654562;20:17:08.897712;1;0.01;10;2;500;50
0.213141;D605;31.89781557808786;1;0;0;2020-09-03 20:17:08.684571;20:17:08.897712;1;0.01;10;2;500;50
0.203184;D611;29.165443089306017;1;0;1;2020-09-03 20:17:08.693524;20:17:08.896708;1;0.01;10;2;500;50
0.183392;D606;31.89781557808786;1;0;0;2020-09-03 20:17:08.715314;20:17:08.898706;1;0.01;10;2;500;50
0.128419;D612;29.165443089306017;1;0;1;2020-09-03 20:17:08.770287;20:17:08.898706;1;0.01;10;2;500;50
0.099992;D613;29.165443089306017;1;0;1;2020-09-03 20:17:08.796716;20:17:08.896708;1;0.01;10;2;500;50
0.084639;D607;31.89781557808786;1;0;0;2020-09-03 20:17:08.813073;20:17:08.897712;1;0.01;10;2;500;50
0.236687;D614;29.165443089306017;1;0;1;2020-09-03 20:17:08.807736;20:17:09.044423;1;0.01;10;2;500;50
0.206741;D608;31.89781557808786;1;0;0;2020-09-03 20:17:08.841671;20:17:09.048412;1;0.01;10;2;500;50
0.183259;D615;29.165443089306017;1;0;1;2020-09-03 20:17:08.863157;20:17:09.046416;1;0.01;10;2;500;50
0.181384;D609;31.89781557808786;1;0;0;2020-09-03 20:17:08.866030;20:17:09.047414;1;0.01;10;2;500;50
0.140639;D610;31.89781557808786;1;0;0;2020-09-03 20:17:08.905777;20:17:09.046416;1;0.01;10;2;500;50
