DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.152636;D382;19.39511029424541;1;0;0;2020-09-03 20:19:30.110052;20:19:30.262688;1;0.01;10;2;500;50
0.128185;D383;19.39511029424541;1;0;0;2020-09-03 20:19:30.134503;20:19:30.262688;1;0.01;10;2;500;50
0.112587;D428;21.002125238519845;1;0;1;2020-09-03 20:19:30.150101;20:19:30.262688;1;0.01;10;2;500;50
0.089937;D384;19.39511029424541;1;0;0;2020-09-03 20:19:30.172751;20:19:30.262688;1;0.01;10;2;500;50
0.208061;D429;21.002125238519845;1;0;1;2020-09-03 20:19:30.199039;20:19:30.407100;1;0.01;10;2;500;50
0.189938;D385;19.39511029424541;1;0;0;2020-09-03 20:19:30.218155;20:19:30.408093;1;0.01;10;2;500;50
0.177288;D386;19.39511029424541;1;0;0;2020-09-03 20:19:30.228826;20:19:30.406114;1;0.01;10;2;500;50
0.160378;D430;21.002125238519845;1;0;1;2020-09-03 20:19:30.247715;20:19:30.408093;1;0.01;10;2;500;50
0.138262;D431;21.002125238519845;1;0;1;2020-09-03 20:19:30.269831;20:19:30.408093;1;0.01;10;2;500;50
0.12324;D387;19.39511029424541;1;0;0;2020-09-03 20:19:30.284853;20:19:30.408093;1;0.01;10;2;500;50
0.112047;D388;19.589061397187862;1;0;0;2020-09-03 20:19:30.296046;20:19:30.408093;1;0.01;10;2;500;50
0.092215;D432;21.212146490905045;1;0;1;2020-09-03 20:19:30.314885;20:19:30.407100;1;0.01;10;2;500;50
0.189186;D389;19.589061397187862;1;0;0;2020-09-03 20:19:30.336735;20:19:30.525921;1;0.01;10;2;500;50
0.180697;D433;21.212146490905045;1;0;1;2020-09-03 20:19:30.345224;20:19:30.525921;1;0.01;10;2;500;50
0.133843;D390;19.589061397187862;1;0;0;2020-09-03 20:19:30.392078;20:19:30.525921;1;0.01;10;2;500;50
0.141596;D434;21.212146490905045;1;0;1;2020-09-03 20:19:30.383329;20:19:30.524925;1;0.01;10;2;500;50
0.11595;D435;21.212146490905045;1;0;1;2020-09-03 20:19:30.409971;20:19:30.525921;1;0.01;10;2;500;50
0.239378;D436;21.424267955814095;1;0;1;2020-09-03 20:19:30.474735;20:19:30.714113;1;0.01;10;2;500;50
0.191125;D437;21.424267955814095;1;0;1;2020-09-03 20:19:30.521993;20:19:30.713118;1;0.01;10;2;500;50
0.167805;D391;19.589061397187862;1;0;0;2020-09-03 20:19:30.546308;20:19:30.714113;1;0.01;10;2;500;50
0.148176;D438;21.424267955814095;1;0;1;2020-09-03 20:19:30.565937;20:19:30.714113;1;0.01;10;2;500;50
0.111402;D439;21.424267955814095;1;0;1;2020-09-03 20:19:30.600967;20:19:30.712369;1;0.01;10;2;500;50
0.106034;D392;19.784952011159742;1;0;0;2020-09-03 20:19:30.608079;20:19:30.714113;1;0.01;10;2;500;50
0.291032;D440;21.424267955814095;1;0;1;2020-09-03 20:19:30.671276;20:19:30.962308;1;0.01;10;2;500;50
0.276072;D441;21.424267955814095;1;0;1;2020-09-03 20:19:30.689226;20:19:30.965298;1;0.01;10;2;500;50
0.254612;D393;19.784952011159742;1;0;0;2020-09-03 20:19:30.709689;20:19:30.964301;1;0.01;10;2;500;50
0.246542;D394;19.784952011159742;1;0;0;2020-09-03 20:19:30.718756;20:19:30.965298;1;0.01;10;2;500;50
0.214099;D442;21.424267955814095;1;0;1;2020-09-03 20:19:30.751199;20:19:30.965298;1;0.01;10;2;500;50
0.182627;D443;21.638510635372235;1;0;1;2020-09-03 20:19:30.781674;20:19:30.964301;1;0.01;10;2;500;50
0.172437;D395;19.98280153127134;1;0;0;2020-09-03 20:19:30.792861;20:19:30.965298;1;0.01;10;2;500;50
0.120276;D444;21.638510635372235;1;0;1;2020-09-03 20:19:30.845022;20:19:30.965298;1;0.01;10;2;500;50
0.088734;D396;19.98280153127134;1;0;0;2020-09-03 20:19:30.874572;20:19:30.963306;1;0.01;10;2;500;50
0.285481;D445;21.638510635372235;1;0;1;2020-09-03 20:19:30.869229;20:19:31.154710;1;0.01;10;2;500;50
0.239041;D397;19.98280153127134;1;0;0;2020-09-03 20:19:30.913662;20:19:31.152703;1;0.01;10;2;500;50
0.165441;D398;19.98280153127134;1;0;0;2020-09-03 20:19:30.984275;20:19:31.149716;1;0.01;10;2;500;50
0.131079;D399;20.182629546584053;1;0;0;2020-09-03 20:19:31.021624;20:19:31.152703;1;0.01;10;2;500;50
0.099605;D400;20.182629546584053;1;0;0;2020-09-03 20:19:31.053098;20:19:31.152703;1;0.01;10;2;500;50
0.089132;D446;21.638510635372235;1;0;1;2020-09-03 20:19:31.065578;20:19:31.154710;1;0.01;10;2;500;50
0.281148;D401;20.182629546584053;1;0;0;2020-09-03 20:19:31.120758;20:19:31.401906;1;0.01;10;2;500;50
0.23787;D402;20.182629546584053;1;0;0;2020-09-03 20:19:31.164036;20:19:31.401906;1;0.01;10;2;500;50
0.192618;D447;21.854895741725958;1;0;1;2020-09-03 20:19:31.206298;20:19:31.398916;1;0.01;10;2;500;50
0.141086;D403;20.384455842049892;1;0;0;2020-09-03 20:19:31.260820;20:19:31.401906;1;0.01;10;2;500;50
0.123407;D448;21.854895741725958;1;0;1;2020-09-03 20:19:31.278499;20:19:31.401906;1;0.01;10;2;500;50
0.107624;D449;21.854895741725958;1;0;1;2020-09-03 20:19:31.295280;20:19:31.402904;1;0.01;10;2;500;50
0.283401;D404;20.384455842049892;1;0;0;2020-09-03 20:19:31.351483;20:19:31.634884;1;0.01;10;2;500;50
0.262689;D405;20.384455842049892;1;0;0;2020-09-03 20:19:31.374188;20:19:31.636877;1;0.01;10;2;500;50
0.257999;D450;21.854895741725958;1;0;1;2020-09-03 20:19:31.379875;20:19:31.637874;1;0.01;10;2;500;50
0.250815;D406;20.384455842049892;1;0;0;2020-09-03 20:19:31.385065;20:19:31.635880;1;0.01;10;2;500;50
0.227762;D407;20.384455842049892;1;0;0;2020-09-03 20:19:31.410112;20:19:31.637874;1;0.01;10;2;500;50
0.181882;D408;20.58830040047039;1;0;0;2020-09-03 20:19:31.452003;20:19:31.633885;1;0.01;10;2;500;50
0.159362;D409;20.58830040047039;1;0;0;2020-09-03 20:19:31.477515;20:19:31.636877;1;0.01;10;2;500;50
0.122355;D410;20.58830040047039;1;0;0;2020-09-03 20:19:31.512529;20:19:31.634884;1;0.01;10;2;500;50
0.132378;D451;21.854895741725958;1;0;1;2020-09-03 20:19:31.505496;20:19:31.637874;1;0.01;10;2;500;50
0.234428;D452;22.073444699143216;1;0;1;2020-09-03 20:19:31.553222;20:19:31.787650;1;0.01;10;2;500;50
0.201248;D411;20.58830040047039;1;0;0;2020-09-03 20:19:31.586402;20:19:31.787650;1;0.01;10;2;500;50
0.17493;D412;20.58830040047039;1;0;0;2020-09-03 20:19:31.612720;20:19:31.787650;1;0.01;10;2;500;50
0.14165;D413;20.58830040047039;1;0;0;2020-09-03 20:19:31.646000;20:19:31.787650;1;0.01;10;2;500;50
0.084096;D453;22.073444699143216;1;0;1;2020-09-03 20:19:31.703554;20:19:31.787650;1;0.01;10;2;500;50
0.214197;D414;20.794183404475096;1;0;0;2020-09-03 20:19:31.699420;20:19:31.913617;1;0.01;10;2;500;50
0.175894;D415;20.794183404475096;1;0;0;2020-09-03 20:19:31.737723;20:19:31.913617;1;0.01;10;2;500;50
0.184336;D454;22.073444699143216;1;0;1;2020-09-03 20:19:31.730279;20:19:31.914615;1;0.01;10;2;500;50
0.166273;D455;22.073444699143216;1;0;1;2020-09-03 20:19:31.747344;20:19:31.913617;1;0.01;10;2;500;50
0.166216;D416;20.794183404475096;1;0;0;2020-09-03 20:19:31.748399;20:19:31.914615;1;0.01;10;2;500;50
0.101467;D456;22.073444699143216;1;0;1;2020-09-03 20:19:31.813148;20:19:31.914615;1;0.01;10;2;500;50
0.080235;D417;20.794183404475096;1;0;0;2020-09-03 20:19:31.833382;20:19:31.913617;1;0.01;10;2;500;50
0.335659;D457;22.29417914613465;1;0;1;2020-09-03 20:19:31.845514;20:19:32.181173;1;0.01;10;2;500;50
0.323393;D458;22.29417914613465;1;0;1;2020-09-03 20:19:31.857780;20:19:32.181173;1;0.01;10;2;500;50
0.206488;D459;22.29417914613465;1;0;1;2020-09-03 20:19:31.974685;20:19:32.181173;1;0.01;10;2;500;50
0.187385;D418;20.794183404475096;1;0;0;2020-09-03 20:19:31.993788;20:19:32.181173;1;0.01;10;2;500;50
0.160643;D460;22.29417914613465;1;0;1;2020-09-03 20:19:32.020530;20:19:32.181173;1;0.01;10;2;500;50
0.109323;D419;21.002125238519845;1;0;0;2020-09-03 20:19:32.071850;20:19:32.181173;1;0.01;10;2;500;50
0.085349;D461;22.29417914613465;1;0;1;2020-09-03 20:19:32.095824;20:19:32.181173;1;0.01;10;2;500;50
0.33029;D462;22.29417914613465;1;0;1;2020-09-03 20:19:32.116220;20:19:32.446510;1;0.01;10;2;500;50
0.227019;D420;21.002125238519845;1;0;0;2020-09-03 20:19:32.220490;20:19:32.447509;1;0.01;10;2;500;50
0.211184;D463;22.29417914613465;1;0;1;2020-09-03 20:19:32.236325;20:19:32.447509;1;0.01;10;2;500;50
0.162675;D421;21.212146490905045;1;0;0;2020-09-03 20:19:32.284834;20:19:32.447509;1;0.01;10;2;500;50
0.112039;D422;21.212146490905045;1;0;0;2020-09-03 20:19:32.335470;20:19:32.447509;1;0.01;10;2;500;50
0.086178;D423;21.212146490905045;1;0;0;2020-09-03 20:19:32.361331;20:19:32.447509;1;0.01;10;2;500;50
0.080628;D464;22.517120937595994;1;0;1;2020-09-03 20:19:32.365214;20:19:32.445842;1;0.01;10;2;500;50
0.233586;D465;22.517120937595994;1;0;1;2020-09-03 20:19:32.389680;20:19:32.623266;1;0.01;10;2;500;50
0.231371;D424;21.212146490905045;1;0;0;2020-09-03 20:19:32.391895;20:19:32.623266;1;0.01;10;2;500;50
0.204821;D466;22.517120937595994;1;0;1;2020-09-03 20:19:32.417419;20:19:32.622240;1;0.01;10;2;500;50
0.190026;D425;21.212146490905045;1;0;0;2020-09-03 20:19:32.433240;20:19:32.623266;1;0.01;10;2;500;50
0.168338;D426;21.212146490905045;1;0;0;2020-09-03 20:19:32.454928;20:19:32.623266;1;0.01;10;2;500;50
0.156121;D427;21.424267955814095;1;0;0;2020-09-03 20:19:32.466119;20:19:32.622240;1;0.01;10;2;500;50
0.136024;D467;22.517120937595994;1;0;1;2020-09-03 20:19:32.487242;20:19:32.623266;1;0.01;10;2;500;50
0.084034;D428;21.424267955814095;1;0;0;2020-09-03 20:19:32.538206;20:19:32.622240;1;0.01;10;2;500;50
0.094844;D468;22.742292146971955;1;0;1;2020-09-03 20:19:32.528422;20:19:32.623266;1;0.01;10;2;500;50
0.331789;D429;21.424267955814095;1;0;0;2020-09-03 20:19:32.583995;20:19:32.915784;1;0.01;10;2;500;50
0.332195;D469;22.742292146971955;1;0;1;2020-09-03 20:19:32.590405;20:19:32.922600;1;0.01;10;2;500;50
0.303212;D470;22.742292146971955;1;0;1;2020-09-03 20:19:32.619388;20:19:32.922600;1;0.01;10;2;500;50
0.273498;D430;21.424267955814095;1;0;0;2020-09-03 20:19:32.650101;20:19:32.923599;1;0.01;10;2;500;50
0.134129;D471;22.969715068441676;1;0;1;2020-09-03 20:19:32.789470;20:19:32.923599;1;0.01;10;2;500;50
0.136179;D431;21.638510635372235;1;0;0;2020-09-03 20:19:32.787420;20:19:32.923599;1;0.01;10;2;500;50
0.180806;D472;22.969715068441676;1;0;1;2020-09-03 20:19:32.851301;20:19:33.032107;1;0.01;10;2;500;50
0.164143;D473;22.969715068441676;1;0;1;2020-09-03 20:19:32.862983;20:19:33.027126;1;0.01;10;2;500;50
0.156447;D474;22.969715068441676;1;0;1;2020-09-03 20:19:32.875660;20:19:33.032107;1;0.01;10;2;500;50
0.145135;D432;21.638510635372235;1;0;0;2020-09-03 20:19:32.886972;20:19:33.032107;1;0.01;10;2;500;50
0.130299;D475;22.969715068441676;1;0;1;2020-09-03 20:19:32.902815;20:19:33.033114;1;0.01;10;2;500;50
0.130737;D433;21.638510635372235;1;0;0;2020-09-03 20:19:32.902377;20:19:33.033114;1;0.01;10;2;500;50
0.10923;D476;22.969715068441676;1;0;1;2020-09-03 20:19:32.923884;20:19:33.033114;1;0.01;10;2;500;50
0.087102;D477;23.199412219126092;1;0;1;2020-09-03 20:19:32.944016;20:19:33.031118;1;0.01;10;2;500;50
0.094038;D434;21.638510635372235;1;0;0;2020-09-03 20:19:32.938069;20:19:33.032107;1;0.01;10;2;500;50
0.205923;D435;21.854895741725958;1;0;0;2020-09-03 20:19:32.963350;20:19:33.169273;1;0.01;10;2;500;50
0.14614;D436;21.854895741725958;1;0;0;2020-09-03 20:19:33.021140;20:19:33.167280;1;0.01;10;2;500;50
0.133409;D437;21.854895741725958;1;0;0;2020-09-03 20:19:33.034869;20:19:33.168278;1;0.01;10;2;500;50
0.129301;D478;23.199412219126092;1;0;1;2020-09-03 20:19:33.038977;20:19:33.168278;1;0.01;10;2;500;50
0.086206;D479;23.431406341317352;1;0;1;2020-09-03 20:19:33.081074;20:19:33.167280;1;0.01;10;2;500;50
0.280664;D480;23.431406341317352;1;0;1;2020-09-03 20:19:33.111603;20:19:33.392267;1;0.01;10;2;500;50
0.218386;D438;21.854895741725958;1;0;0;2020-09-03 20:19:33.174879;20:19:33.393265;1;0.01;10;2;500;50
0.193978;D439;22.073444699143216;1;0;0;2020-09-03 20:19:33.197291;20:19:33.391269;1;0.01;10;2;500;50
0.176074;D440;22.073444699143216;1;0;0;2020-09-03 20:19:33.217191;20:19:33.393265;1;0.01;10;2;500;50
0.165168;D481;23.431406341317352;1;0;1;2020-09-03 20:19:33.229093;20:19:33.394261;1;0.01;10;2;500;50
0.098368;D441;22.073444699143216;1;0;0;2020-09-03 20:19:33.293899;20:19:33.392267;1;0.01;10;2;500;50
0.328431;D442;22.073444699143216;1;0;0;2020-09-03 20:19:33.310136;20:19:33.638567;1;0.01;10;2;500;50
0.257006;D482;23.665720404730525;1;0;1;2020-09-03 20:19:33.381561;20:19:33.638567;1;0.01;10;2;500;50
0.219484;D483;23.665720404730525;1;0;1;2020-09-03 20:19:33.420081;20:19:33.639565;1;0.01;10;2;500;50
0.192401;D484;23.665720404730525;1;0;1;2020-09-03 20:19:33.446166;20:19:33.638567;1;0.01;10;2;500;50
0.148552;D443;22.073444699143216;1;0;0;2020-09-03 20:19:33.491013;20:19:33.639565;1;0.01;10;2;500;50
0.092387;D485;23.665720404730525;1;0;1;2020-09-03 20:19:33.547178;20:19:33.639565;1;0.01;10;2;500;50
0.259194;D444;22.29417914613465;1;0;0;2020-09-03 20:19:33.571589;20:19:33.830783;1;0.01;10;2;500;50
0.26876;D486;23.665720404730525;1;0;1;2020-09-03 20:19:33.561027;20:19:33.829787;1;0.01;10;2;500;50
0.204159;D445;22.29417914613465;1;0;0;2020-09-03 20:19:33.627621;20:19:33.831780;1;0.01;10;2;500;50
0.170638;D487;23.665720404730525;1;0;1;2020-09-03 20:19:33.659149;20:19:33.829787;1;0.01;10;2;500;50
0.161263;D488;23.90237760877783;1;0;1;2020-09-03 20:19:33.670517;20:19:33.831780;1;0.01;10;2;500;50
0.126532;D446;22.29417914613465;1;0;0;2020-09-03 20:19:33.705248;20:19:33.831780;1;0.01;10;2;500;50
0.109151;D447;22.29417914613465;1;0;0;2020-09-03 20:19:33.721632;20:19:33.830783;1;0.01;10;2;500;50
0.104035;D489;23.90237760877783;1;0;1;2020-09-03 20:19:33.726748;20:19:33.830783;1;0.01;10;2;500;50
0.091879;D490;23.90237760877783;1;0;1;2020-09-03 20:19:33.739901;20:19:33.831780;1;0.01;10;2;500;50
0.270801;D448;22.29417914613465;1;0;0;2020-09-03 20:19:33.798036;20:19:34.068837;1;0.01;10;2;500;50
0.266777;D491;23.90237760877783;1;0;1;2020-09-03 20:19:33.801055;20:19:34.067832;1;0.01;10;2;500;50
0.235515;D492;23.90237760877783;1;0;1;2020-09-03 20:19:33.833322;20:19:34.068837;1;0.01;10;2;500;50
0.226549;D449;22.29417914613465;1;0;0;2020-09-03 20:19:33.840329;20:19:34.066878;1;0.01;10;2;500;50
0.207313;D493;24.14140138486561;1;0;1;2020-09-03 20:19:33.861524;20:19:34.068837;1;0.01;10;2;500;50
0.183966;D450;22.517120937595994;1;0;0;2020-09-03 20:19:33.883866;20:19:34.067832;1;0.01;10;2;500;50
0.157617;D494;24.14140138486561;1;0;1;2020-09-03 20:19:33.910215;20:19:34.067832;1;0.01;10;2;500;50
0.101638;D451;22.517120937595994;1;0;0;2020-09-03 20:19:33.967199;20:19:34.068837;1;0.01;10;2;500;50
0.08328;D495;24.14140138486561;1;0;1;2020-09-03 20:19:33.980564;20:19:34.063844;1;0.01;10;2;500;50
0.259173;D452;22.517120937595994;1;0;0;2020-09-03 20:19:33.976528;20:19:34.235701;1;0.01;10;2;500;50
0.240303;D496;24.14140138486561;1;0;1;2020-09-03 20:19:33.995398;20:19:34.235701;1;0.01;10;2;500;50
0.178531;D453;22.517120937595994;1;0;0;2020-09-03 20:19:34.058177;20:19:34.236708;1;0.01;10;2;500;50
0.15525;D454;22.517120937595994;1;0;0;2020-09-03 20:19:34.080451;20:19:34.235701;1;0.01;10;2;500;50
0.131198;D497;24.14140138486561;1;0;1;2020-09-03 20:19:34.103506;20:19:34.234704;1;0.01;10;2;500;50
0.120863;D455;22.742292146971955;1;0;0;2020-09-03 20:19:34.111868;20:19:34.232731;1;0.01;10;2;500;50
0.086642;D498;24.382815398714268;1;0;1;2020-09-03 20:19:34.148062;20:19:34.234704;1;0.01;10;2;500;50
0.273206;D499;24.382815398714268;1;0;1;2020-09-03 20:19:34.164366;20:19:34.437572;1;0.01;10;2;500;50
0.237645;D500;24.382815398714268;1;0;1;2020-09-03 20:19:34.199927;20:19:34.437572;1;0.01;10;2;500;50
0.206335;D456;22.742292146971955;1;0;0;2020-09-03 20:19:34.230243;20:19:34.436578;1;0.01;10;2;500;50
0.158276;D457;22.742292146971955;1;0;0;2020-09-03 20:19:34.279296;20:19:34.437572;1;0.01;10;2;500;50
0.127385;D501;24.382815398714268;1;0;1;2020-09-03 20:19:34.312192;20:19:34.439577;1;0.01;10;2;500;50
0.086902;D458;22.969715068441676;1;0;0;2020-09-03 20:19:34.348665;20:19:34.435567;1;0.01;10;2;500;50
0.091888;D502;24.62664355270141;1;0;1;2020-09-03 20:19:34.344690;20:19:34.436578;1;0.01;10;2;500;50
0.266668;D503;24.62664355270141;1;0;1;2020-09-03 20:19:34.483074;20:19:34.749742;1;0.01;10;2;500;50
0.251243;D459;22.969715068441676;1;0;0;2020-09-03 20:19:34.498499;20:19:34.749742;1;0.01;10;2;500;50
0.240947;D504;24.872909988228425;1;0;1;2020-09-03 20:19:34.508795;20:19:34.749742;1;0.01;10;2;500;50
0.219017;D460;23.199412219126092;1;0;0;2020-09-03 20:19:34.530725;20:19:34.749742;1;0.01;10;2;500;50
0.197879;D461;23.199412219126092;1;0;0;2020-09-03 20:19:34.550863;20:19:34.748742;1;0.01;10;2;500;50
0.175198;D462;23.199412219126092;1;0;0;2020-09-03 20:19:34.574544;20:19:34.749742;1;0.01;10;2;500;50
0.102968;D505;24.872909988228425;1;0;1;2020-09-03 20:19:34.646774;20:19:34.749742;1;0.01;10;2;500;50
0.084945;D463;23.199412219126092;1;0;0;2020-09-03 20:19:34.664797;20:19:34.749742;1;0.01;10;2;500;50
0.330583;D506;24.872909988228425;1;0;1;2020-09-03 20:19:34.684879;20:19:35.015462;1;0.01;10;2;500;50
0.299718;D464;23.199412219126092;1;0;0;2020-09-03 20:19:34.715744;20:19:35.015462;1;0.01;10;2;500;50
0.28069;D507;24.872909988228425;1;0;1;2020-09-03 20:19:34.734118;20:19:35.014808;1;0.01;10;2;500;50
0.270496;D465;23.199412219126092;1;0;0;2020-09-03 20:19:34.744966;20:19:35.015462;1;0.01;10;2;500;50
0.240472;D508;25.121639088110708;1;0;1;2020-09-03 20:19:34.774336;20:19:35.014808;1;0.01;10;2;500;50
0.19355;D509;25.121639088110708;1;0;1;2020-09-03 20:19:34.821912;20:19:35.015462;1;0.01;10;2;500;50
0.120641;D510;25.121639088110708;1;0;1;2020-09-03 20:19:34.894821;20:19:35.015462;1;0.01;10;2;500;50
0.095152;D511;25.121639088110708;1;0;1;2020-09-03 20:19:34.919656;20:19:35.014808;1;0.01;10;2;500;50
0.245972;D466;23.431406341317352;1;0;0;2020-09-03 20:19:34.956318;20:19:35.202290;1;0.01;10;2;500;50
0.205973;D512;25.121639088110708;1;0;1;2020-09-03 20:19:34.995315;20:19:35.201288;1;0.01;10;2;500;50
0.171167;D467;23.431406341317352;1;0;0;2020-09-03 20:19:35.030121;20:19:35.201288;1;0.01;10;2;500;50
0.159689;D513;25.121639088110708;1;0;1;2020-09-03 20:19:35.042601;20:19:35.202290;1;0.01;10;2;500;50
0.1378;D514;25.372855478991816;1;0;1;2020-09-03 20:19:35.062668;20:19:35.200468;1;0.01;10;2;500;50
0.110449;D515;25.372855478991816;1;0;1;2020-09-03 20:19:35.090839;20:19:35.201288;1;0.01;10;2;500;50
0.082121;D516;25.372855478991816;1;0;1;2020-09-03 20:19:35.120169;20:19:35.202290;1;0.01;10;2;500;50
0.30687;D517;25.372855478991816;1;0;1;2020-09-03 20:19:35.158978;20:19:35.465848;1;0.01;10;2;500;50
0.246016;D518;25.372855478991816;1;0;1;2020-09-03 20:19:35.219832;20:19:35.465848;1;0.01;10;2;500;50
0.198627;D519;25.626584033781736;1;0;1;2020-09-03 20:19:35.268215;20:19:35.466842;1;0.01;10;2;500;50
0.178102;D520;25.626584033781736;1;0;1;2020-09-03 20:19:35.288740;20:19:35.466842;1;0.01;10;2;500;50
0.147762;D468;23.431406341317352;1;0;0;2020-09-03 20:19:35.317094;20:19:35.464856;1;0.01;10;2;500;50
0.095762;D521;25.626584033781736;1;0;1;2020-09-03 20:19:35.373075;20:19:35.468837;1;0.01;10;2;500;50
0.209989;D469;23.665720404730525;1;0;0;2020-09-03 20:19:35.395362;20:19:35.605351;1;0.01;10;2;500;50
0.199771;D522;25.626584033781736;1;0;1;2020-09-03 20:19:35.405580;20:19:35.605351;1;0.01;10;2;500;50
0.193865;D470;23.665720404730525;1;0;0;2020-09-03 20:19:35.410491;20:19:35.604356;1;0.01;10;2;500;50
0.175923;D523;25.626584033781736;1;0;1;2020-09-03 20:19:35.428433;20:19:35.604356;1;0.01;10;2;500;50
0.132566;D524;25.626584033781736;1;0;1;2020-09-03 20:19:35.471790;20:19:35.604356;1;0.01;10;2;500;50
0.12042;D471;23.665720404730525;1;0;0;2020-09-03 20:19:35.485926;20:19:35.606346;1;0.01;10;2;500;50
0.095861;D472;23.665720404730525;1;0;0;2020-09-03 20:19:35.507672;20:19:35.603533;1;0.01;10;2;500;50
0.339468;D473;23.665720404730525;1;0;0;2020-09-03 20:19:35.515172;20:19:35.854640;1;0.01;10;2;500;50
0.32469;D525;25.882849874119554;1;0;1;2020-09-03 20:19:35.529950;20:19:35.854640;1;0.01;10;2;500;50
0.2;D526;25.882849874119554;1;0;1;2020-09-03 20:19:35.651838;20:19:35.851838;1;0.01;10;2;500;50
0.149621;D527;25.882849874119554;1;0;1;2020-09-03 20:19:35.705019;20:19:35.854640;1;0.01;10;2;500;50
0.120724;D474;23.665720404730525;1;0;0;2020-09-03 20:19:35.732919;20:19:35.853643;1;0.01;10;2;500;50
0.086485;D528;25.882849874119554;1;0;1;2020-09-03 20:19:35.767158;20:19:35.853643;1;0.01;10;2;500;50
0.313335;D475;23.90237760877783;1;0;0;2020-09-03 20:19:35.820780;20:19:36.134115;1;0.01;10;2;500;50
0.290329;D476;23.90237760877783;1;0;0;2020-09-03 20:19:35.843786;20:19:36.134115;1;0.01;10;2;500;50
0.255319;D477;23.90237760877783;1;0;0;2020-09-03 20:19:35.878796;20:19:36.134115;1;0.01;10;2;500;50
0.209073;D478;23.90237760877783;1;0;0;2020-09-03 20:19:35.925042;20:19:36.134115;1;0.01;10;2;500;50
0.148446;D479;23.90237760877783;1;0;0;2020-09-03 20:19:35.985669;20:19:36.134115;1;0.01;10;2;500;50
0.139632;D529;25.882849874119554;1;0;1;2020-09-03 20:19:35.994483;20:19:36.134115;1;0.01;10;2;500;50
0.119215;D530;26.14167837286075;1;0;1;2020-09-03 20:19:36.014900;20:19:36.134115;1;0.01;10;2;500;50
0.273089;D531;26.14167837286075;1;0;1;2020-09-03 20:19:36.043534;20:19:36.316623;1;0.01;10;2;500;50
0.248967;D480;23.90237760877783;1;0;0;2020-09-03 20:19:36.068647;20:19:36.317614;1;0.01;10;2;500;50
0.245561;D532;26.14167837286075;1;0;1;2020-09-03 20:19:36.072053;20:19:36.317614;1;0.01;10;2;500;50
0.188085;D533;26.14167837286075;1;0;1;2020-09-03 20:19:36.128538;20:19:36.316623;1;0.01;10;2;500;50
0.155264;D534;26.403095156589355;1;0;1;2020-09-03 20:19:36.162350;20:19:36.317614;1;0.01;10;2;500;50
0.104588;D535;26.403095156589355;1;0;1;2020-09-03 20:19:36.212035;20:19:36.316623;1;0.01;10;2;500;50
0.090313;D481;23.90237760877783;1;0;0;2020-09-03 20:19:36.226310;20:19:36.316623;1;0.01;10;2;500;50
0.237367;D536;26.403095156589355;1;0;1;2020-09-03 20:19:36.268076;20:19:36.505443;1;0.01;10;2;500;50
0.22903;D537;26.403095156589355;1;0;1;2020-09-03 20:19:36.276413;20:19:36.505443;1;0.01;10;2;500;50
0.20034;D538;26.403095156589355;1;0;1;2020-09-03 20:19:36.304107;20:19:36.504447;1;0.01;10;2;500;50
0.169707;D539;26.667126108155248;1;0;1;2020-09-03 20:19:36.334740;20:19:36.504447;1;0.01;10;2;500;50
0.154646;D540;26.667126108155248;1;0;1;2020-09-03 20:19:36.349801;20:19:36.504447;1;0.01;10;2;500;50
0.093504;D541;26.667126108155248;1;0;1;2020-09-03 20:19:36.410943;20:19:36.504447;1;0.01;10;2;500;50
0.244532;D482;24.14140138486561;1;0;0;2020-09-03 20:19:36.482013;20:19:36.726545;1;0.01;10;2;500;50
0.244365;D542;26.667126108155248;1;0;1;2020-09-03 20:19:36.482180;20:19:36.726545;1;0.01;10;2;500;50
0.217212;D483;24.14140138486561;1;0;0;2020-09-03 20:19:36.508342;20:19:36.725554;1;0.01;10;2;500;50
0.177307;D543;26.667126108155248;1;0;1;2020-09-03 20:19:36.550234;20:19:36.727541;1;0.01;10;2;500;50
0.274212;D484;24.14140138486561;1;0;0;2020-09-03 20:19:36.619789;20:19:36.894001;1;0.01;10;2;500;50
0.231039;D544;26.9337973692368;1;0;1;2020-09-03 20:19:36.662962;20:19:36.894001;1;0.01;10;2;500;50
0.218868;D485;24.14140138486561;1;0;0;2020-09-03 20:19:36.674343;20:19:36.893211;1;0.01;10;2;500;50
0.21449;D545;26.9337973692368;1;0;1;2020-09-03 20:19:36.679511;20:19:36.894001;1;0.01;10;2;500;50
0.186929;D486;24.14140138486561;1;0;0;2020-09-03 20:19:36.707072;20:19:36.894001;1;0.01;10;2;500;50
0.174778;D546;26.9337973692368;1;0;1;2020-09-03 20:19:36.719223;20:19:36.894001;1;0.01;10;2;500;50
0.150122;D547;26.9337973692368;1;0;1;2020-09-03 20:19:36.743879;20:19:36.894001;1;0.01;10;2;500;50
0.155177;D487;24.382815398714268;1;0;0;2020-09-03 20:19:36.739822;20:19:36.894999;1;0.01;10;2;500;50
0.115703;D488;24.382815398714268;1;0;0;2020-09-03 20:19:36.777508;20:19:36.893211;1;0.01;10;2;500;50
