DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
4.956791;D181;7.8290000000000015;1;1;0;2020-06-29 18:46:10.615144;18:46:15.571935;2;0.001;5;5;200;50
4.917853;D180;7.801000000000002;1;1;1;2020-06-29 18:46:10.654082;18:46:15.571935;2;0.001;5;5;200;50
4.990524;D184;7.787999999999999;1;1;4;2020-06-29 18:46:10.713006;18:46:15.703530;2;0.001;5;5;200;50
4.982525;D194;7.811000000000002;1;1;2;2020-06-29 18:46:10.721005;18:46:15.703530;2;0.001;5;5;200;50
4.938319;D195;7.805000000000002;1;1;2;2020-06-29 18:46:10.765211;18:46:15.703530;2;0.001;5;5;200;50
4.97198;D182;7.8290000000000015;1;1;0;2020-06-29 18:46:10.815730;18:46:15.787710;2;0.001;5;5;200;50
5.007126;D187;7.791;1;1;3;2020-06-29 18:46:10.859320;18:46:15.866446;2;0.001;5;5;200;50
4.961616;D181;7.801000000000002;1;1;1;2020-06-29 18:46:10.904830;18:46:15.866446;2;0.001;5;5;200;50
5.105937;D185;7.787;1;1;4;2020-06-29 18:46:10.960288;18:46:16.066225;2;0.001;5;5;200;50
5.152728;D183;7.827000000000001;1;1;0;2020-06-29 18:46:10.997734;18:46:16.150462;2;0.001;5;5;200;50
5.118126;D188;7.787999999999999;1;1;3;2020-06-29 18:46:11.032336;18:46:16.150462;2;0.001;5;5;200;50
5.109951;D184;7.827000000000001;1;1;0;2020-06-29 18:46:11.040511;18:46:16.150462;2;0.001;5;5;200;50
5.130761;D196;7.805000000000002;1;1;2;2020-06-29 18:46:11.088319;18:46:16.219080;2;0.001;5;5;200;50
5.139199;D189;7.786;1;1;3;2020-06-29 18:46:11.079881;18:46:16.219080;2;0.001;5;5;200;50
5.145079;D197;7.802000000000003;1;1;2;2020-06-29 18:46:11.143018;18:46:16.288097;2;0.001;5;5;200;50
5.143536;D186;7.7810000000000015;1;1;4;2020-06-29 18:46:11.144561;18:46:16.288097;2;0.001;5;5;200;50
5.119698;D187;7.777000000000003;1;1;4;2020-06-29 18:46:11.168399;18:46:16.288097;2;0.001;5;5;200;50
5.188768;D198;7.799000000000005;1;1;2;2020-06-29 18:46:11.199274;18:46:16.388042;2;0.001;5;5;200;50
5.174046;D188;7.777000000000003;1;1;4;2020-06-29 18:46:11.213996;18:46:16.388042;2;0.001;5;5;200;50
5.236351;D182;7.796000000000003;1;1;1;2020-06-29 18:46:11.229737;18:46:16.466088;2;0.001;5;5;200;50
5.2242;D185;7.8260000000000005;1;1;0;2020-06-29 18:46:11.241888;18:46:16.466088;2;0.001;5;5;200;50
5.225096;D199;7.799000000000005;1;1;2;2020-06-29 18:46:11.240992;18:46:16.466088;2;0.001;5;5;200;50
5.227356;D186;7.825000000000001;1;1;0;2020-06-29 18:46:11.323650;18:46:16.551006;2;0.001;5;5;200;50
5.210815;D183;7.790000000000002;1;1;1;2020-06-29 18:46:11.340191;18:46:16.551006;2;0.001;5;5;200;50
5.199245;D200;7.799000000000005;1;1;2;2020-06-29 18:46:11.420930;18:46:16.620175;2;0.001;5;5;200;50
5.212742;D190;7.786;1;1;3;2020-06-29 18:46:11.407433;18:46:16.620175;2;0.001;5;5;200;50
5.257678;D191;7.782000000000001;1;1;3;2020-06-29 18:46:11.446579;18:46:16.704257;2;0.001;5;5;200;50
5.259227;D184;7.7890000000000015;1;1;1;2020-06-29 18:46:11.445030;18:46:16.704257;2;0.001;5;5;200;50
5.24118;D192;7.782000000000001;1;1;3;2020-06-29 18:46:11.463077;18:46:16.704257;2;0.001;5;5;200;50
5.289625;D193;7.782000000000001;1;1;3;2020-06-29 18:46:11.499248;18:46:16.788873;2;0.001;5;5;200;50
5.275429;D201;7.795000000000004;1;1;2;2020-06-29 18:46:11.513444;18:46:16.788873;2;0.001;5;5;200;50
5.270067;D185;7.787000000000002;1;1;1;2020-06-29 18:46:11.518806;18:46:16.788873;2;0.001;5;5;200;50
5.240104;D194;7.7810000000000015;1;1;3;2020-06-29 18:46:11.548769;18:46:16.788873;2;0.001;5;5;200;50
5.28486;D186;7.787000000000002;1;1;1;2020-06-29 18:46:11.603950;18:46:16.888810;2;0.001;5;5;200;50
5.294721;D189;7.777000000000003;1;1;4;2020-06-29 18:46:11.594089;18:46:16.888810;2;0.001;5;5;200;50
5.267597;D190;7.768000000000004;1;1;4;2020-06-29 18:46:11.621213;18:46:16.888810;2;0.001;5;5;200;50
5.31944;D202;7.794000000000005;1;1;2;2020-06-29 18:46:11.648050;18:46:16.967490;2;0.001;5;5;200;50
5.311274;D191;7.768000000000004;1;1;4;2020-06-29 18:46:11.656216;18:46:16.967490;2;0.001;5;5;200;50
5.38651;D187;7.824000000000001;1;1;0;2020-06-29 18:46:11.666066;18:46:17.052576;2;0.001;5;5;200;50
5.351672;D195;7.780000000000001;1;1;3;2020-06-29 18:46:11.769749;18:46:17.121421;2;0.001;5;5;200;50
5.331909;D203;7.793000000000005;1;1;2;2020-06-29 18:46:11.789512;18:46:17.121421;2;0.001;5;5;200;50
5.412315;D187;7.787000000000002;1;1;1;2020-06-29 18:46:11.794131;18:46:17.206446;2;0.001;5;5;200;50
5.359927;D196;7.779000000000002;1;1;3;2020-06-29 18:46:11.846519;18:46:17.206446;2;0.001;5;5;200;50
5.320834;D188;7.822;1;1;0;2020-06-29 18:46:11.885612;18:46:17.206446;2;0.001;5;5;200;50
5.353988;D204;7.791000000000004;1;1;2;2020-06-29 18:46:11.937153;18:46:17.291141;2;0.001;5;5;200;50
5.350461;D189;7.819;1;1;0;2020-06-29 18:46:11.940680;18:46:17.291141;2;0.001;5;5;200;50
5.342372;D197;7.777000000000003;1;1;3;2020-06-29 18:46:11.948769;18:46:17.291141;2;0.001;5;5;200;50
5.317839;D188;7.786000000000001;1;1;1;2020-06-29 18:46:11.973302;18:46:17.291141;2;0.001;5;5;200;50
5.36584;D192;7.768000000000004;1;1;4;2020-06-29 18:46:12.004052;18:46:17.369892;2;0.001;5;5;200;50
5.373717;D205;7.788000000000003;1;1;2;2020-06-29 18:46:11.996175;18:46:17.369892;2;0.001;5;5;200;50
5.373065;D189;7.784000000000002;1;1;1;2020-06-29 18:46:11.996827;18:46:17.369892;2;0.001;5;5;200;50
5.435345;D206;7.788000000000003;1;1;2;2020-06-29 18:46:12.018795;18:46:17.454140;2;0.001;5;5;200;50
5.409647;D193;7.765000000000004;1;1;4;2020-06-29 18:46:12.113546;18:46:17.523193;2;0.001;5;5;200;50
5.416425;D198;7.777000000000003;1;1;3;2020-06-29 18:46:12.106768;18:46:17.523193;2;0.001;5;5;200;50
5.423261;D199;7.775000000000003;1;1;3;2020-06-29 18:46:12.169308;18:46:17.592569;2;0.001;5;5;200;50
5.306819;D200;7.775000000000003;1;1;3;2020-06-29 18:46:12.363210;18:46:17.670029;2;0.001;5;5;200;50
5.379735;D190;7.784000000000002;1;1;1;2020-06-29 18:46:12.374919;18:46:17.754654;2;0.001;5;5;200;50
5.372377;D201;7.773000000000004;1;1;3;2020-06-29 18:46:12.382277;18:46:17.754654;2;0.001;5;5;200;50
5.482751;D207;7.788000000000003;1;1;2;2020-06-29 18:46:12.488528;18:46:17.971279;2;0.001;5;5;200;50
5.452921;D208;7.781000000000005;1;1;2;2020-06-29 18:46:12.518358;18:46:17.971279;2;0.001;5;5;200;50
5.423899;D190;7.817;1;1;0;2020-06-29 18:46:12.547380;18:46:17.971279;2;0.001;5;5;200;50
5.407863;D191;7.808999999999999;1;1;0;2020-06-29 18:46:12.563416;18:46:17.971279;2;0.001;5;5;200;50
5.449161;D202;7.773000000000004;1;1;3;2020-06-29 18:46:12.605745;18:46:18.054906;2;0.001;5;5;200;50
5.422518;D191;7.777000000000005;1;1;1;2020-06-29 18:46:12.632388;18:46:18.054906;2;0.001;5;5;200;50
5.440132;D194;7.763000000000005;1;1;4;2020-06-29 18:46:12.683949;18:46:18.124081;2;0.001;5;5;200;50
5.416672;D192;7.808999999999999;1;1;0;2020-06-29 18:46:12.707409;18:46:18.124081;2;0.001;5;5;200;50
5.425039;D195;7.759000000000006;1;1;4;2020-06-29 18:46:12.699042;18:46:18.124081;2;0.001;5;5;200;50
5.452344;D192;7.776000000000004;1;1;1;2020-06-29 18:46:12.740849;18:46:18.193193;2;0.001;5;5;200;50
5.395667;D196;7.759000000000006;1;1;4;2020-06-29 18:46:12.797526;18:46:18.193193;2;0.001;5;5;200;50
5.462221;D209;7.781000000000005;1;1;2;2020-06-29 18:46:12.831348;18:46:18.293569;2;0.001;5;5;200;50
5.450906;D193;7.775000000000005;1;1;1;2020-06-29 18:46:12.842663;18:46:18.293569;2;0.001;5;5;200;50
5.430613;D197;7.755000000000006;1;1;4;2020-06-29 18:46:12.862956;18:46:18.293569;2;0.001;5;5;200;50
5.46428;D210;7.780000000000005;1;1;2;2020-06-29 18:46:12.929437;18:46:18.393717;2;0.001;5;5;200;50
5.508205;D198;7.755000000000006;1;1;4;2020-06-29 18:46:12.963095;18:46:18.471300;2;0.001;5;5;200;50
5.483381;D211;7.778000000000006;1;1;2;2020-06-29 18:46:12.987919;18:46:18.471300;2;0.001;5;5;200;50
5.456659;D194;7.774000000000005;1;1;1;2020-06-29 18:46:13.014641;18:46:18.471300;2;0.001;5;5;200;50
5.616274;D199;7.753000000000005;1;1;4;2020-06-29 18:46:13.040570;18:46:18.656844;2;0.001;5;5;200;50
5.60828;D203;7.770000000000005;1;1;3;2020-06-29 18:46:13.048564;18:46:18.656844;2;0.001;5;5;200;50
5.547783;D200;7.753000000000005;1;1;4;2020-06-29 18:46:13.109061;18:46:18.656844;2;0.001;5;5;200;50
5.608336;D212;7.776000000000006;1;1;2;2020-06-29 18:46:13.117508;18:46:18.725844;2;0.001;5;5;200;50
5.589651;D201;7.7510000000000066;1;1;4;2020-06-29 18:46:13.205263;18:46:18.794914;2;0.001;5;5;200;50
5.659384;D195;7.773000000000006;1;1;1;2020-06-29 18:46:13.213596;18:46:18.872980;2;0.001;5;5;200;50
5.641469;D202;7.750000000000006;1;1;4;2020-06-29 18:46:13.231511;18:46:18.872980;2;0.001;5;5;200;50
5.615639;D193;7.808999999999999;1;1;0;2020-06-29 18:46:13.257341;18:46:18.872980;2;0.001;5;5;200;50
5.599873;D204;7.763000000000005;1;1;3;2020-06-29 18:46:13.273107;18:46:18.872980;2;0.001;5;5;200;50
5.606212;D203;7.749000000000007;1;1;4;2020-06-29 18:46:13.266768;18:46:18.872980;2;0.001;5;5;200;50
5.627724;D205;7.760000000000006;1;1;3;2020-06-29 18:46:13.330564;18:46:18.958288;2;0.001;5;5;200;50
5.687618;D213;7.775000000000007;1;1;2;2020-06-29 18:46:13.371691;18:46:19.059309;2;0.001;5;5;200;50
5.704394;D196;7.770000000000007;1;1;1;2020-06-29 18:46:13.354915;18:46:19.059309;2;0.001;5;5;200;50
5.727325;D206;7.758000000000005;1;1;3;2020-06-29 18:46:13.401570;18:46:19.128895;2;0.001;5;5;200;50
5.740252;D194;7.8039999999999985;1;1;0;2020-06-29 18:46:13.388643;18:46:19.128895;2;0.001;5;5;200;50
5.712769;D195;7.801;1;1;0;2020-06-29 18:46:13.416126;18:46:19.128895;2;0.001;5;5;200;50
5.744847;D207;7.758000000000005;1;1;3;2020-06-29 18:46:13.453610;18:46:19.198457;2;0.001;5;5;200;50
5.74956;D197;7.769000000000006;1;1;1;2020-06-29 18:46:13.448897;18:46:19.198457;2;0.001;5;5;200;50
5.72427;D204;7.749000000000007;1;1;4;2020-06-29 18:46:13.474187;18:46:19.198457;2;0.001;5;5;200;50
5.73219;D196;7.801;1;1;0;2020-06-29 18:46:13.466267;18:46:19.198457;2;0.001;5;5;200;50
5.794467;D197;7.798000000000001;1;1;0;2020-06-29 18:46:13.520149;18:46:19.314616;2;0.001;5;5;200;50
5.795967;D214;7.771000000000009;1;1;2;2020-06-29 18:46:13.518649;18:46:19.314616;2;0.001;5;5;200;50
5.798065;D205;7.746000000000007;1;1;4;2020-06-29 18:46:13.516551;18:46:19.314616;2;0.001;5;5;200;50
5.853297;D206;7.746000000000007;1;1;4;2020-06-29 18:46:13.562023;18:46:19.415320;2;0.001;5;5;200;50
5.837298;D198;7.768000000000006;1;1;1;2020-06-29 18:46:13.578022;18:46:19.415320;2;0.001;5;5;200;50
5.841007;D198;7.798000000000001;1;1;0;2020-06-29 18:46:13.574313;18:46:19.415320;2;0.001;5;5;200;50
5.964655;D208;7.758000000000005;1;1;3;2020-06-29 18:46:13.566032;18:46:19.530687;2;0.001;5;5;200;50
5.943585;D199;7.7970000000000015;1;1;0;2020-06-29 18:46:13.587102;18:46:19.530687;2;0.001;5;5;200;50
5.947496;D199;7.767000000000007;1;1;1;2020-06-29 18:46:13.583191;18:46:19.530687;2;0.001;5;5;200;50
5.969505;D207;7.745000000000006;1;1;4;2020-06-29 18:46:13.631301;18:46:19.600806;2;0.001;5;5;200;50
5.986256;D208;7.7430000000000065;1;1;4;2020-06-29 18:46:13.691931;18:46:19.678187;2;0.001;5;5;200;50
5.99319;D215;7.771000000000009;1;1;2;2020-06-29 18:46:13.684997;18:46:19.678187;2;0.001;5;5;200;50
5.939367;D209;7.7430000000000065;1;1;4;2020-06-29 18:46:13.738820;18:46:19.678187;2;0.001;5;5;200;50
5.923569;D209;7.757000000000006;1;1;3;2020-06-29 18:46:13.839275;18:46:19.762844;2;0.001;5;5;200;50
5.910031;D216;7.769000000000008;1;1;2;2020-06-29 18:46:13.852813;18:46:19.762844;2;0.001;5;5;200;50
5.959309;D200;7.7970000000000015;1;1;0;2020-06-29 18:46:13.872574;18:46:19.831883;2;0.001;5;5;200;50
5.952153;D210;7.741000000000006;1;1;4;2020-06-29 18:46:13.879730;18:46:19.831883;2;0.001;5;5;200;50
5.985256;D217;7.768000000000008;1;1;2;2020-06-29 18:46:13.915675;18:46:19.900931;2;0.001;5;5;200;50
5.966642;D211;7.7400000000000055;1;1;4;2020-06-29 18:46:13.934289;18:46:19.900931;2;0.001;5;5;200;50
5.947798;D200;7.767000000000007;1;1;1;2020-06-29 18:46:13.953133;18:46:19.900931;2;0.001;5;5;200;50
6.014001;D201;7.794000000000001;1;1;0;2020-06-29 18:46:13.987919;18:46:20.001920;2;0.001;5;5;200;50
5.98532;D202;7.792000000000001;1;1;0;2020-06-29 18:46:14.016600;18:46:20.001920;2;0.001;5;5;200;50
5.932595;D201;7.761000000000007;1;1;1;2020-06-29 18:46:14.069325;18:46:20.001920;2;0.001;5;5;200;50
5.965154;D210;7.755000000000006;1;1;3;2020-06-29 18:46:14.137445;18:46:20.102599;2;0.001;5;5;200;50
6.043509;D212;7.7400000000000055;1;1;4;2020-06-29 18:46:14.159890;18:46:20.203399;2;0.001;5;5;200;50
6.059236;D203;7.792000000000001;1;1;0;2020-06-29 18:46:14.228386;18:46:20.287622;2;0.001;5;5;200;50
6.070779;D218;7.767000000000008;1;1;2;2020-06-29 18:46:14.216843;18:46:20.287622;2;0.001;5;5;200;50
6.053541;D204;7.79;1;1;0;2020-06-29 18:46:14.234081;18:46:20.287622;2;0.001;5;5;200;50
6.044857;D213;7.7370000000000045;1;1;4;2020-06-29 18:46:14.242765;18:46:20.287622;2;0.001;5;5;200;50
6.107828;D211;7.752000000000006;1;1;3;2020-06-29 18:46:14.258487;18:46:20.366315;2;0.001;5;5;200;50
6.075834;D212;7.752000000000006;1;1;3;2020-06-29 18:46:14.290481;18:46:20.366315;2;0.001;5;5;200;50
6.124584;D219;7.765000000000008;1;1;2;2020-06-29 18:46:14.342141;18:46:20.466725;2;0.001;5;5;200;50
6.109313;D214;7.7370000000000045;1;1;4;2020-06-29 18:46:14.357412;18:46:20.466725;2;0.001;5;5;200;50
6.046815;D215;7.734000000000004;1;1;4;2020-06-29 18:46:14.419910;18:46:20.466725;2;0.001;5;5;200;50
6.120418;D202;7.760000000000008;1;1;1;2020-06-29 18:46:14.446555;18:46:20.566973;2;0.001;5;5;200;50
6.121627;D220;7.763000000000009;1;1;2;2020-06-29 18:46:14.445346;18:46:20.566973;2;0.001;5;5;200;50
6.114998;D221;7.7620000000000084;1;1;2;2020-06-29 18:46:14.451975;18:46:20.566973;2;0.001;5;5;200;50
6.108414;D205;7.789;1;1;0;2020-06-29 18:46:14.458559;18:46:20.566973;2;0.001;5;5;200;50
6.188391;D222;7.7620000000000084;1;1;2;2020-06-29 18:46:14.494051;18:46:20.682442;2;0.001;5;5;200;50
6.173054;D206;7.787999999999999;1;1;0;2020-06-29 18:46:14.509388;18:46:20.682442;2;0.001;5;5;200;50
6.183081;D203;7.752000000000009;1;1;1;2020-06-29 18:46:14.499361;18:46:20.682442;2;0.001;5;5;200;50
6.238618;D223;7.7620000000000084;1;1;2;2020-06-29 18:46:14.528443;18:46:20.767061;2;0.001;5;5;200;50
6.247039;D204;7.751000000000009;1;1;1;2020-06-29 18:46:14.520022;18:46:20.767061;2;0.001;5;5;200;50
6.186579;D224;7.7620000000000084;1;1;2;2020-06-29 18:46:14.580482;18:46:20.767061;2;0.001;5;5;200;50
6.36064;D216;7.732000000000005;1;1;4;2020-06-29 18:46:14.559783;18:46:20.920423;2;0.001;5;5;200;50
6.314;D225;7.7620000000000084;1;1;2;2020-06-29 18:46:14.606423;18:46:20.920423;2;0.001;5;5;200;50
6.315919;D207;7.785;1;1;0;2020-06-29 18:46:14.604504;18:46:20.920423;2;0.001;5;5;200;50
6.24255;D205;7.751000000000009;1;1;1;2020-06-29 18:46:14.677873;18:46:20.920423;2;0.001;5;5;200;50
6.352806;D226;7.7620000000000084;1;1;2;2020-06-29 18:46:14.667860;18:46:21.020666;2;0.001;5;5;200;50
6.325215;D213;7.752000000000006;1;1;3;2020-06-29 18:46:14.695451;18:46:21.020666;2;0.001;5;5;200;50
6.305849;D206;7.74800000000001;1;1;1;2020-06-29 18:46:14.714817;18:46:21.020666;2;0.001;5;5;200;50
6.374467;D214;7.749000000000007;1;1;3;2020-06-29 18:46:14.730527;18:46:21.104994;2;0.001;5;5;200;50
6.344845;D208;7.783;1;1;0;2020-06-29 18:46:14.760149;18:46:21.104994;2;0.001;5;5;200;50
6.355051;D227;7.76000000000001;1;1;2;2020-06-29 18:46:14.749943;18:46:21.104994;2;0.001;5;5;200;50
6.450139;D217;7.731000000000005;1;1;4;2020-06-29 18:46:14.755736;18:46:21.205875;2;0.001;5;5;200;50
6.528389;D209;7.780000000000001;1;1;0;2020-06-29 18:46:14.840904;18:46:21.369293;2;0.001;5;5;200;50
6.525251;D218;7.730000000000006;1;1;4;2020-06-29 18:46:14.844042;18:46:21.369293;2;0.001;5;5;200;50
6.576602;D207;7.74800000000001;1;1;1;2020-06-29 18:46:14.861329;18:46:21.437931;2;0.001;5;5;200;50
6.568866;D219;7.729000000000006;1;1;4;2020-06-29 18:46:14.869065;18:46:21.437931;2;0.001;5;5;200;50
6.540224;D220;7.729000000000006;1;1;4;2020-06-29 18:46:14.897707;18:46:21.437931;2;0.001;5;5;200;50
6.59749;D228;7.759000000000009;1;1;2;2020-06-29 18:46:14.925987;18:46:21.523477;2;0.001;5;5;200;50
6.613572;D215;7.749000000000007;1;1;3;2020-06-29 18:46:14.994958;18:46:21.608530;2;0.001;5;5;200;50
6.586135;D221;7.729000000000006;1;1;4;2020-06-29 18:46:15.022395;18:46:21.608530;2;0.001;5;5;200;50
6.632415;D229;7.75400000000001;1;1;2;2020-06-29 18:46:15.076444;18:46:21.708859;2;0.001;5;5;200;50
6.707269;D216;7.744000000000007;1;1;3;2020-06-29 18:46:15.101247;18:46:21.808516;2;0.001;5;5;200;50
6.704557;D230;7.75200000000001;1;1;2;2020-06-29 18:46:15.103959;18:46:21.808516;2;0.001;5;5;200;50
6.682049;D210;7.780000000000001;1;1;0;2020-06-29 18:46:15.126467;18:46:21.808516;2;0.001;5;5;200;50
6.75481;D217;7.7430000000000065;1;1;3;2020-06-29 18:46:15.131853;18:46:21.886663;2;0.001;5;5;200;50
6.727829;D211;7.775000000000003;1;1;0;2020-06-29 18:46:15.158834;18:46:21.886663;2;0.001;5;5;200;50
6.793039;D208;7.74800000000001;1;1;1;2020-06-29 18:46:15.231711;18:46:22.024750;2;0.001;5;5;200;50
6.740774;D222;7.729000000000006;1;1;4;2020-06-29 18:46:15.283976;18:46:22.024750;2;0.001;5;5;200;50
6.740339;D231;7.751000000000011;1;1;2;2020-06-29 18:46:15.284411;18:46:22.024750;2;0.001;5;5;200;50
6.817347;D212;7.775000000000003;1;1;0;2020-06-29 18:46:15.292874;18:46:22.110221;2;0.001;5;5;200;50
6.772923;D223;7.724000000000007;1;1;4;2020-06-29 18:46:15.337298;18:46:22.110221;2;0.001;5;5;200;50
6.85918;D209;7.7440000000000095;1;1;1;2020-06-29 18:46:15.328568;18:46:22.187748;2;0.001;5;5;200;50
6.829451;D224;7.723000000000007;1;1;4;2020-06-29 18:46:15.358297;18:46:22.187748;2;0.001;5;5;200;50
6.806786;D210;7.740000000000008;1;1;1;2020-06-29 18:46:15.380962;18:46:22.187748;2;0.001;5;5;200;50
6.915317;D211;7.740000000000008;1;1;1;2020-06-29 18:46:15.395861;18:46:22.311178;2;0.001;5;5;200;50
6.894535;D218;7.7430000000000065;1;1;3;2020-06-29 18:46:15.416643;18:46:22.311178;2;0.001;5;5;200;50
6.950584;D225;7.723000000000007;1;1;4;2020-06-29 18:46:15.438139;18:46:22.388723;2;0.001;5;5;200;50
6.870306;D232;7.749000000000011;1;1;2;2020-06-29 18:46:15.619380;18:46:22.489686;2;0.001;5;5;200;50
6.825813;D219;7.7400000000000055;1;1;3;2020-06-29 18:46:15.663873;18:46:22.489686;2;0.001;5;5;200;50
6.823707;D226;7.722000000000007;1;1;4;2020-06-29 18:46:15.772848;18:46:22.596555;2;0.001;5;5;200;50
6.793536;D213;7.774000000000004;1;1;0;2020-06-29 18:46:15.866214;18:46:22.659750;2;0.001;5;5;200;50
6.772617;D212;7.740000000000008;1;1;1;2020-06-29 18:46:15.887133;18:46:22.659750;2;0.001;5;5;200;50
6.769095;D233;7.747000000000011;1;1;2;2020-06-29 18:46:15.890655;18:46:22.659750;2;0.001;5;5;200;50
6.823521;D227;7.721000000000007;1;1;4;2020-06-29 18:46:15.904839;18:46:22.728360;2;0.001;5;5;200;50
6.817274;D213;7.733000000000008;1;1;1;2020-06-29 18:46:15.911086;18:46:22.728360;2;0.001;5;5;200;50
6.845652;D228;7.718000000000007;1;1;4;2020-06-29 18:46:15.966828;18:46:22.812480;2;0.001;5;5;200;50
6.832152;D220;7.7370000000000045;1;1;3;2020-06-29 18:46:15.980328;18:46:22.812480;2;0.001;5;5;200;50
6.908793;D234;7.743000000000011;1;1;2;2020-06-29 18:46:15.988315;18:46:22.897108;2;0.001;5;5;200;50
6.899683;D214;7.767000000000005;1;1;0;2020-06-29 18:46:15.997425;18:46:22.897108;2;0.001;5;5;200;50
6.833487;D229;7.718000000000007;1;1;4;2020-06-29 18:46:16.063621;18:46:22.897108;2;0.001;5;5;200;50
6.850993;D230;7.718000000000007;1;1;4;2020-06-29 18:46:16.124228;18:46:22.975221;2;0.001;5;5;200;50
6.835067;D231;7.716000000000006;1;1;4;2020-06-29 18:46:16.140154;18:46:22.975221;2;0.001;5;5;200;50
6.815656;D221;7.734000000000004;1;1;3;2020-06-29 18:46:16.159565;18:46:22.975221;2;0.001;5;5;200;50
6.863746;D235;7.742000000000011;1;1;2;2020-06-29 18:46:16.180512;18:46:23.044258;2;0.001;5;5;200;50
6.836752;D232;7.716000000000006;1;1;4;2020-06-29 18:46:16.207506;18:46:23.044258;2;0.001;5;5;200;50
6.825528;D215;7.765000000000004;1;1;0;2020-06-29 18:46:16.218730;18:46:23.044258;2;0.001;5;5;200;50
6.874098;D236;7.74000000000001;1;1;2;2020-06-29 18:46:16.239507;18:46:23.113605;2;0.001;5;5;200;50
6.851385;D214;7.733000000000008;1;1;1;2020-06-29 18:46:16.262220;18:46:23.113605;2;0.001;5;5;200;50
6.862096;D222;7.733000000000005;1;1;3;2020-06-29 18:46:16.251509;18:46:23.113605;2;0.001;5;5;200;50
6.831282;D216;7.762000000000005;1;1;0;2020-06-29 18:46:16.282323;18:46:23.113605;2;0.001;5;5;200;50
6.876391;D223;7.731000000000005;1;1;3;2020-06-29 18:46:16.315211;18:46:23.191602;2;0.001;5;5;200;50
6.770027;D224;7.730000000000006;1;1;3;2020-06-29 18:46:16.421575;18:46:23.191602;2;0.001;5;5;200;50
6.852933;D215;7.731000000000008;1;1;1;2020-06-29 18:46:16.462373;18:46:23.315306;2;0.001;5;5;200;50
6.8402;D237;7.738000000000009;1;1;2;2020-06-29 18:46:16.475106;18:46:23.315306;2;0.001;5;5;200;50
6.914784;D216;7.731000000000008;1;1;1;2020-06-29 18:46:16.501435;18:46:23.416219;2;0.001;5;5;200;50
6.883367;D225;7.730000000000006;1;1;3;2020-06-29 18:46:16.532852;18:46:23.416219;2;0.001;5;5;200;50
6.888652;D217;7.730000000000008;1;1;1;2020-06-29 18:46:16.527567;18:46:23.416219;2;0.001;5;5;200;50
6.893456;D233;7.714000000000006;1;1;4;2020-06-29 18:46:16.522763;18:46:23.416219;2;0.001;5;5;200;50
6.934569;D234;7.711000000000005;1;1;4;2020-06-29 18:46:16.559705;18:46:23.494274;2;0.001;5;5;200;50
6.940014;D218;7.730000000000008;1;1;1;2020-06-29 18:46:16.554260;18:46:23.494274;2;0.001;5;5;200;50
6.916017;D226;7.730000000000006;1;1;3;2020-06-29 18:46:16.578257;18:46:23.494274;2;0.001;5;5;200;50
6.952578;D217;7.7610000000000054;1;1;0;2020-06-29 18:46:16.642797;18:46:23.595375;2;0.001;5;5;200;50
6.927799;D235;7.711000000000005;1;1;4;2020-06-29 18:46:16.667576;18:46:23.595375;2;0.001;5;5;200;50
6.912119;D219;7.729000000000009;1;1;1;2020-06-29 18:46:16.683256;18:46:23.595375;2;0.001;5;5;200;50
6.930706;D220;7.729000000000009;1;1;1;2020-06-29 18:46:16.787320;18:46:23.718026;2;0.001;5;5;200;50
6.916881;D238;7.733000000000009;1;1;2;2020-06-29 18:46:16.801145;18:46:23.718026;2;0.001;5;5;200;50
6.942653;D221;7.727000000000009;1;1;1;2020-06-29 18:46:16.859433;18:46:23.802086;2;0.001;5;5;200;50
6.919846;D239;7.72800000000001;1;1;2;2020-06-29 18:46:16.882240;18:46:23.802086;2;0.001;5;5;200;50
6.950482;D240;7.72800000000001;1;1;2;2020-06-29 18:46:16.929755;18:46:23.880237;2;0.001;5;5;200;50
6.919082;D241;7.72800000000001;1;1;2;2020-06-29 18:46:16.961155;18:46:23.880237;2;0.001;5;5;200;50
6.989635;D236;7.710000000000005;1;1;4;2020-06-29 18:46:16.959608;18:46:23.949243;2;0.001;5;5;200;50
6.980569;D218;7.755000000000006;1;1;0;2020-06-29 18:46:16.968674;18:46:23.949243;2;0.001;5;5;200;50
6.958693;D222;7.727000000000009;1;1;1;2020-06-29 18:46:16.990550;18:46:23.949243;2;0.001;5;5;200;50
6.988702;D237;7.706000000000006;1;1;4;2020-06-29 18:46:17.029530;18:46:24.018232;2;0.001;5;5;200;50
6.961122;D227;7.729000000000006;1;1;3;2020-06-29 18:46:17.057110;18:46:24.018232;2;0.001;5;5;200;50
6.947386;D219;7.753000000000005;1;1;0;2020-06-29 18:46:17.070846;18:46:24.018232;2;0.001;5;5;200;50
6.941953;D228;7.721000000000007;1;1;3;2020-06-29 18:46:17.076279;18:46:24.018232;2;0.001;5;5;200;50
6.974629;D223;7.72600000000001;1;1;1;2020-06-29 18:46:17.121752;18:46:24.096381;2;0.001;5;5;200;50
