DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.583827;D078;7.970999999999999;1;1;3;2020-06-29 18:46:40.596569;18:46:42.180396;2;0.001;5;5;200;50
1.577718;D078;7.958000000000002;1;1;2;2020-06-29 18:46:40.602678;18:46:42.180396;2;0.001;5;5;200;50
1.56315;D079;7.958000000000002;1;1;2;2020-06-29 18:46:40.617246;18:46:42.180396;2;0.001;5;5;200;50
1.571558;D087;7.966000000000002;1;1;0;2020-06-29 18:46:40.608838;18:46:42.180396;2;0.001;5;5;200;50
1.629305;D080;7.958000000000002;1;1;2;2020-06-29 18:46:40.629242;18:46:42.258547;2;0.001;5;5;200;50
1.617669;D079;7.9670000000000005;1;1;3;2020-06-29 18:46:40.640878;18:46:42.258547;2;0.001;5;5;200;50
1.636904;D088;7.966000000000002;1;1;0;2020-06-29 18:46:40.706302;18:46:42.343206;2;0.001;5;5;200;50
1.624971;D080;7.958000000000002;1;1;1;2020-06-29 18:46:40.718235;18:46:42.343206;2;0.001;5;5;200;50
1.699874;D089;7.964000000000002;1;1;0;2020-06-29 18:46:40.743539;18:46:42.443413;2;0.001;5;5;200;50
1.724095;D080;7.9670000000000005;1;1;3;2020-06-29 18:46:40.719318;18:46:42.443413;2;0.001;5;5;200;50
1.678495;D077;7.969000000000001;1;1;4;2020-06-29 18:46:40.764918;18:46:42.443413;2;0.001;5;5;200;50
1.661012;D081;7.955000000000002;1;1;1;2020-06-29 18:46:40.782401;18:46:42.443413;2;0.001;5;5;200;50
1.644332;D081;7.958000000000002;1;1;2;2020-06-29 18:46:40.799081;18:46:42.443413;2;0.001;5;5;200;50
1.717777;D090;7.964000000000002;1;1;0;2020-06-29 18:46:40.794633;18:46:42.512410;2;0.001;5;5;200;50
1.653707;D081;7.964;1;1;3;2020-06-29 18:46:40.858703;18:46:42.512410;2;0.001;5;5;200;50
1.711273;D082;7.9540000000000015;1;1;1;2020-06-29 18:46:40.870647;18:46:42.581920;2;0.001;5;5;200;50
1.630528;D082;7.962000000000001;1;1;3;2020-06-29 18:46:40.951392;18:46:42.581920;2;0.001;5;5;200;50
1.68137;D083;7.961000000000001;1;1;3;2020-06-29 18:46:40.978284;18:46:42.659654;2;0.001;5;5;200;50
1.668448;D078;7.966000000000002;1;1;4;2020-06-29 18:46:40.991206;18:46:42.659654;2;0.001;5;5;200;50
1.654159;D084;7.961000000000001;1;1;3;2020-06-29 18:46:41.005495;18:46:42.659654;2;0.001;5;5;200;50
1.664375;D082;7.957000000000002;1;1;2;2020-06-29 18:46:40.995279;18:46:42.659654;2;0.001;5;5;200;50
1.65168;D079;7.965000000000002;1;1;4;2020-06-29 18:46:41.007974;18:46:42.659654;2;0.001;5;5;200;50
1.738669;D080;7.965000000000002;1;1;4;2020-06-29 18:46:41.021223;18:46:42.759892;2;0.001;5;5;200;50
1.735364;D081;7.963000000000002;1;1;4;2020-06-29 18:46:41.024528;18:46:42.759892;2;0.001;5;5;200;50
1.67083;D091;7.964000000000002;1;1;0;2020-06-29 18:46:41.089062;18:46:42.759892;2;0.001;5;5;200;50
1.680346;D082;7.963000000000002;1;1;4;2020-06-29 18:46:41.079546;18:46:42.759892;2;0.001;5;5;200;50
1.779652;D083;7.9540000000000015;1;1;1;2020-06-29 18:46:41.102695;18:46:42.882347;2;0.001;5;5;200;50
1.726476;D083;7.961000000000003;1;1;4;2020-06-29 18:46:41.155871;18:46:42.882347;2;0.001;5;5;200;50
1.754673;D085;7.961000000000001;1;1;3;2020-06-29 18:46:41.205782;18:46:42.960455;2;0.001;5;5;200;50
1.732889;D092;7.961000000000003;1;1;0;2020-06-29 18:46:41.227566;18:46:42.960455;2;0.001;5;5;200;50
1.710359;D083;7.9540000000000015;1;1;2;2020-06-29 18:46:41.250096;18:46:42.960455;2;0.001;5;5;200;50
1.750405;D086;7.959000000000002;1;1;3;2020-06-29 18:46:41.310289;18:46:43.060694;2;0.001;5;5;200;50
1.807585;D084;7.961000000000003;1;1;4;2020-06-29 18:46:41.353392;18:46:43.160977;2;0.001;5;5;200;50
1.772009;D084;7.95;1;1;1;2020-06-29 18:46:41.388968;18:46:43.160977;2;0.001;5;5;200;50
1.846579;D093;7.959000000000004;1;1;0;2020-06-29 18:46:41.399019;18:46:43.245598;2;0.001;5;5;200;50
1.851238;D085;7.947000000000001;1;1;1;2020-06-29 18:46:41.394360;18:46:43.245598;2;0.001;5;5;200;50
1.846171;D084;7.9510000000000005;1;1;2;2020-06-29 18:46:41.399427;18:46:43.245598;2;0.001;5;5;200;50
1.857599;D086;7.947000000000001;1;1;1;2020-06-29 18:46:41.457086;18:46:43.314685;2;0.001;5;5;200;50
1.840703;D085;7.9600000000000035;1;1;4;2020-06-29 18:46:41.473982;18:46:43.314685;2;0.001;5;5;200;50
1.854765;D086;7.958000000000004;1;1;4;2020-06-29 18:46:41.528876;18:46:43.383641;2;0.001;5;5;200;50
1.816374;D087;7.947000000000001;1;1;1;2020-06-29 18:46:41.567267;18:46:43.383641;2;0.001;5;5;200;50
1.795446;D094;7.956000000000004;1;1;0;2020-06-29 18:46:41.588195;18:46:43.383641;2;0.001;5;5;200;50
1.745144;D095;7.954000000000003;1;1;0;2020-06-29 18:46:41.638497;18:46:43.383641;2;0.001;5;5;200;50
1.758242;D087;7.957000000000002;1;1;3;2020-06-29 18:46:41.625399;18:46:43.383641;2;0.001;5;5;200;50
1.805424;D087;7.958000000000004;1;1;4;2020-06-29 18:46:41.656371;18:46:43.461795;2;0.001;5;5;200;50
1.796974;D088;7.947000000000001;1;1;1;2020-06-29 18:46:41.664821;18:46:43.461795;2;0.001;5;5;200;50
1.734446;D089;7.9460000000000015;1;1;1;2020-06-29 18:46:41.727349;18:46:43.461795;2;0.001;5;5;200;50
1.794514;D085;7.9510000000000005;1;1;2;2020-06-29 18:46:41.751938;18:46:43.546452;2;0.001;5;5;200;50
1.767812;D090;7.944000000000002;1;1;1;2020-06-29 18:46:41.778640;18:46:43.546452;2;0.001;5;5;200;50
1.778719;D086;7.943000000000001;1;1;2;2020-06-29 18:46:41.836740;18:46:43.615459;2;0.001;5;5;200;50
1.756141;D088;7.956000000000002;1;1;3;2020-06-29 18:46:41.859318;18:46:43.615459;2;0.001;5;5;200;50
1.708594;D087;7.942000000000002;1;1;2;2020-06-29 18:46:41.906865;18:46:43.615459;2;0.001;5;5;200;50
1.741148;D096;7.954000000000003;1;1;0;2020-06-29 18:46:41.943276;18:46:43.684424;2;0.001;5;5;200;50
1.692287;D089;7.956000000000002;1;1;3;2020-06-29 18:46:41.992137;18:46:43.684424;2;0.001;5;5;200;50
1.752755;D090;7.9540000000000015;1;1;3;2020-06-29 18:46:42.031959;18:46:43.784714;2;0.001;5;5;200;50
1.730503;D097;7.951000000000002;1;1;0;2020-06-29 18:46:42.054211;18:46:43.784714;2;0.001;5;5;200;50
1.784567;D091;7.953000000000001;1;1;3;2020-06-29 18:46:42.100426;18:46:43.884993;2;0.001;5;5;200;50
1.718052;D088;7.955000000000004;1;1;4;2020-06-29 18:46:42.166941;18:46:43.884993;2;0.001;5;5;200;50
1.744721;D098;7.9490000000000025;1;1;0;2020-06-29 18:46:42.218379;18:46:43.963100;2;0.001;5;5;200;50
1.798631;D089;7.950000000000002;1;1;4;2020-06-29 18:46:42.249144;18:46:44.047775;2;0.001;5;5;200;50
1.784312;D099;7.946000000000003;1;1;0;2020-06-29 18:46:42.263463;18:46:44.047775;2;0.001;5;5;200;50
1.761321;D092;7.953000000000001;1;1;3;2020-06-29 18:46:42.286454;18:46:44.047775;2;0.001;5;5;200;50
1.798565;D100;7.945000000000003;1;1;0;2020-06-29 18:46:42.318232;18:46:44.116797;2;0.001;5;5;200;50
1.802758;D088;7.940000000000002;1;1;2;2020-06-29 18:46:42.314039;18:46:44.116797;2;0.001;5;5;200;50
1.760865;D093;7.95;1;1;3;2020-06-29 18:46:42.355932;18:46:44.116797;2;0.001;5;5;200;50
1.823164;D090;7.950000000000002;1;1;4;2020-06-29 18:46:42.362716;18:46:44.185880;2;0.001;5;5;200;50
1.799426;D094;7.948;1;1;3;2020-06-29 18:46:42.386454;18:46:44.185880;2;0.001;5;5;200;50
1.781418;D091;7.9490000000000025;1;1;4;2020-06-29 18:46:42.404462;18:46:44.185880;2;0.001;5;5;200;50
1.88637;D092;7.9490000000000025;1;1;4;2020-06-29 18:46:42.477865;18:46:44.364235;2;0.001;5;5;200;50
1.959122;D101;7.945000000000003;1;1;0;2020-06-29 18:46:42.489819;18:46:44.448941;2;0.001;5;5;200;50
1.961101;D091;7.943000000000001;1;1;1;2020-06-29 18:46:42.487840;18:46:44.448941;2;0.001;5;5;200;50
1.928754;D102;7.942000000000004;1;1;0;2020-06-29 18:46:42.520187;18:46:44.448941;2;0.001;5;5;200;50
1.987552;D093;7.948000000000002;1;1;4;2020-06-29 18:46:42.530388;18:46:44.517940;2;0.001;5;5;200;50
1.943853;D089;7.933000000000002;1;1;2;2020-06-29 18:46:42.574087;18:46:44.517940;2;0.001;5;5;200;50
1.928118;D090;7.931000000000002;1;1;2;2020-06-29 18:46:42.589822;18:46:44.517940;2;0.001;5;5;200;50
1.931174;D095;7.948;1;1;3;2020-06-29 18:46:42.586766;18:46:44.517940;2;0.001;5;5;200;50
1.974494;D096;7.945000000000001;1;1;3;2020-06-29 18:46:42.612527;18:46:44.587021;2;0.001;5;5;200;50
1.906296;D103;7.939000000000004;1;1;0;2020-06-29 18:46:42.680725;18:46:44.587021;2;0.001;5;5;200;50
1.994401;D091;7.9300000000000015;1;1;2;2020-06-29 18:46:42.692950;18:46:44.687351;2;0.001;5;5;200;50
1.999566;D097;7.945000000000001;1;1;3;2020-06-29 18:46:42.687785;18:46:44.687351;2;0.001;5;5;200;50
1.986032;D092;7.929000000000002;1;1;2;2020-06-29 18:46:42.701319;18:46:44.687351;2;0.001;5;5;200;50
1.984785;D098;7.943000000000001;1;1;3;2020-06-29 18:46:42.702566;18:46:44.687351;2;0.001;5;5;200;50
2.04484;D093;7.929000000000002;1;1;2;2020-06-29 18:46:42.742713;18:46:44.787553;2;0.001;5;5;200;50
2.000967;D104;7.938000000000004;1;1;0;2020-06-29 18:46:42.786586;18:46:44.787553;2;0.001;5;5;200;50
2.051099;D092;7.936000000000002;1;1;1;2020-06-29 18:46:42.814608;18:46:44.865707;2;0.001;5;5;200;50
2.105353;D094;7.948000000000002;1;1;4;2020-06-29 18:46:42.860616;18:46:44.965969;2;0.001;5;5;200;50
2.071502;D093;7.934000000000002;1;1;1;2020-06-29 18:46:42.894467;18:46:44.965969;2;0.001;5;5;200;50
2.050872;D095;7.943000000000003;1;1;4;2020-06-29 18:46:42.915097;18:46:44.965969;2;0.001;5;5;200;50
2.050705;D094;7.929000000000002;1;1;2;2020-06-29 18:46:42.999927;18:46:45.050632;2;0.001;5;5;200;50
1.981413;D096;7.942000000000004;1;1;4;2020-06-29 18:46:43.069219;18:46:45.050632;2;0.001;5;5;200;50
2.069403;D105;7.937000000000004;1;1;0;2020-06-29 18:46:43.081475;18:46:45.150878;2;0.001;5;5;200;50
2.058676;D095;7.924000000000003;1;1;2;2020-06-29 18:46:43.092202;18:46:45.150878;2;0.001;5;5;200;50
2.104658;D099;7.943000000000001;1;1;3;2020-06-29 18:46:43.115298;18:46:45.219956;2;0.001;5;5;200;50
2.095914;D097;7.941000000000004;1;1;4;2020-06-29 18:46:43.124042;18:46:45.219956;2;0.001;5;5;200;50
2.127543;D098;7.941000000000004;1;1;4;2020-06-29 18:46:43.177039;18:46:45.304582;2;0.001;5;5;200;50
2.124444;D094;7.933000000000002;1;1;1;2020-06-29 18:46:43.180138;18:46:45.304582;2;0.001;5;5;200;50
2.147206;D100;7.938000000000002;1;1;3;2020-06-29 18:46:43.257652;18:46:45.404858;2;0.001;5;5;200;50
2.15408;D095;7.931000000000002;1;1;1;2020-06-29 18:46:43.250778;18:46:45.404858;2;0.001;5;5;200;50
2.158634;D099;7.937000000000004;1;1;4;2020-06-29 18:46:43.246224;18:46:45.404858;2;0.001;5;5;200;50
2.203292;D096;7.923000000000004;1;1;2;2020-06-29 18:46:43.286272;18:46:45.489564;2;0.001;5;5;200;50
2.154029;D101;7.938000000000002;1;1;3;2020-06-29 18:46:43.335535;18:46:45.489564;2;0.001;5;5;200;50
2.220884;D096;7.929000000000002;1;1;1;2020-06-29 18:46:43.346747;18:46:45.567631;2;0.001;5;5;200;50
2.197804;D097;7.921000000000004;1;1;2;2020-06-29 18:46:43.369827;18:46:45.567631;2;0.001;5;5;200;50
2.198867;D102;7.938000000000002;1;1;3;2020-06-29 18:46:43.368764;18:46:45.567631;2;0.001;5;5;200;50
2.225626;D098;7.920000000000004;1;1;2;2020-06-29 18:46:43.426680;18:46:45.652306;2;0.001;5;5;200;50
2.182634;D099;7.920000000000004;1;1;2;2020-06-29 18:46:43.469672;18:46:45.652306;2;0.001;5;5;200;50
2.235655;D097;7.927000000000001;1;1;1;2020-06-29 18:46:43.485648;18:46:45.721303;2;0.001;5;5;200;50
2.223105;D100;7.937000000000004;1;1;4;2020-06-29 18:46:43.498198;18:46:45.721303;2;0.001;5;5;200;50
2.256415;D100;7.920000000000004;1;1;2;2020-06-29 18:46:43.549585;18:46:45.806000;2;0.001;5;5;200;50
2.218368;D106;7.9360000000000035;1;1;0;2020-06-29 18:46:43.587632;18:46:45.806000;2;0.001;5;5;200;50
2.209843;D101;7.934000000000004;1;1;4;2020-06-29 18:46:43.596157;18:46:45.806000;2;0.001;5;5;200;50
2.266005;D107;7.930000000000003;1;1;0;2020-06-29 18:46:43.624618;18:46:45.890623;2;0.001;5;5;200;50
2.272466;D101;7.918000000000005;1;1;2;2020-06-29 18:46:43.618157;18:46:45.890623;2;0.001;5;5;200;50
2.231545;D102;7.933000000000003;1;1;4;2020-06-29 18:46:43.659078;18:46:45.890623;2;0.001;5;5;200;50
2.237677;D098;7.924000000000003;1;1;1;2020-06-29 18:46:43.652946;18:46:45.890623;2;0.001;5;5;200;50
2.280527;D108;7.929000000000004;1;1;0;2020-06-29 18:46:43.688205;18:46:45.968732;2;0.001;5;5;200;50
2.270474;D102;7.916000000000005;1;1;2;2020-06-29 18:46:43.698258;18:46:45.968732;2;0.001;5;5;200;50
2.2638;D103;7.933000000000003;1;1;4;2020-06-29 18:46:43.789591;18:46:46.053391;2;0.001;5;5;200;50
2.251978;D103;7.937000000000002;1;1;3;2020-06-29 18:46:43.801413;18:46:46.053391;2;0.001;5;5;200;50
2.244527;D103;7.914000000000004;1;1;2;2020-06-29 18:46:43.808864;18:46:46.053391;2;0.001;5;5;200;50
2.217821;D109;7.9280000000000035;1;1;0;2020-06-29 18:46:43.835570;18:46:46.053391;2;0.001;5;5;200;50
2.256421;D104;7.913000000000004;1;1;2;2020-06-29 18:46:43.866024;18:46:46.122445;2;0.001;5;5;200;50
2.231578;D099;7.923000000000004;1;1;1;2020-06-29 18:46:43.890867;18:46:46.122445;2;0.001;5;5;200;50
2.266758;D105;7.913000000000004;1;1;2;2020-06-29 18:46:43.924689;18:46:46.191447;2;0.001;5;5;200;50
2.244463;D110;7.926000000000004;1;1;0;2020-06-29 18:46:43.946984;18:46:46.191447;2;0.001;5;5;200;50
2.232713;D104;7.931000000000004;1;1;4;2020-06-29 18:46:43.958734;18:46:46.191447;2;0.001;5;5;200;50
2.243571;D100;7.922000000000004;1;1;1;2020-06-29 18:46:43.947876;18:46:46.191447;2;0.001;5;5;200;50
2.254871;D104;7.932000000000002;1;1;3;2020-06-29 18:46:44.014682;18:46:46.269553;2;0.001;5;5;200;50
2.271501;D106;7.9120000000000035;1;1;2;2020-06-29 18:46:43.998052;18:46:46.269553;2;0.001;5;5;200;50
2.326212;D111;7.925000000000004;1;1;0;2020-06-29 18:46:44.027998;18:46:46.354210;2;0.001;5;5;200;50
2.281389;D107;7.9120000000000035;1;1;2;2020-06-29 18:46:44.072821;18:46:46.354210;2;0.001;5;5;200;50
2.259304;D108;7.9120000000000035;1;1;2;2020-06-29 18:46:44.094906;18:46:46.354210;2;0.001;5;5;200;50
2.344705;D109;7.9120000000000035;1;1;2;2020-06-29 18:46:44.109709;18:46:46.454414;2;0.001;5;5;200;50
2.324689;D101;7.922000000000004;1;1;1;2020-06-29 18:46:44.129725;18:46:46.454414;2;0.001;5;5;200;50
2.260973;D102;7.920000000000004;1;1;1;2020-06-29 18:46:44.193441;18:46:46.454414;2;0.001;5;5;200;50
2.326712;D105;7.931000000000002;1;1;3;2020-06-29 18:46:44.228017;18:46:46.554729;2;0.001;5;5;200;50
2.295199;D110;7.911000000000003;1;1;2;2020-06-29 18:46:44.259530;18:46:46.554729;2;0.001;5;5;200;50
2.297343;D106;7.927000000000001;1;1;3;2020-06-29 18:46:44.257386;18:46:46.554729;2;0.001;5;5;200;50
2.354001;D107;7.927000000000001;1;1;3;2020-06-29 18:46:44.269764;18:46:46.623765;2;0.001;5;5;200;50
2.330578;D105;7.930000000000003;1;1;4;2020-06-29 18:46:44.293187;18:46:46.623765;2;0.001;5;5;200;50
2.33492;D108;7.9250000000000025;1;1;3;2020-06-29 18:46:44.357971;18:46:46.692891;2;0.001;5;5;200;50
2.333317;D106;7.924000000000005;1;1;4;2020-06-29 18:46:44.359574;18:46:46.692891;2;0.001;5;5;200;50
2.299786;D109;7.9250000000000025;1;1;3;2020-06-29 18:46:44.393105;18:46:46.692891;2;0.001;5;5;200;50
2.30481;D107;7.924000000000005;1;1;4;2020-06-29 18:46:44.388081;18:46:46.692891;2;0.001;5;5;200;50
2.3232;D111;7.911000000000003;1;1;2;2020-06-29 18:46:44.447752;18:46:46.770952;2;0.001;5;5;200;50
2.333259;D103;7.920000000000004;1;1;1;2020-06-29 18:46:44.437693;18:46:46.770952;2;0.001;5;5;200;50
2.322525;D108;7.922000000000006;1;1;4;2020-06-29 18:46:44.448427;18:46:46.770952;2;0.001;5;5;200;50
2.297031;D109;7.921000000000006;1;1;4;2020-06-29 18:46:44.473921;18:46:46.770952;2;0.001;5;5;200;50
2.379697;D110;7.9250000000000025;1;1;3;2020-06-29 18:46:44.475916;18:46:46.855613;2;0.001;5;5;200;50
2.355651;D112;7.921000000000006;1;1;0;2020-06-29 18:46:44.499962;18:46:46.855613;2;0.001;5;5;200;50
2.386687;D104;7.918000000000005;1;1;1;2020-06-29 18:46:44.537879;18:46:46.924566;2;0.001;5;5;200;50
2.376568;D113;7.913000000000006;1;1;0;2020-06-29 18:46:44.547998;18:46:46.924566;2;0.001;5;5;200;50
2.314574;D111;7.9250000000000025;1;1;3;2020-06-29 18:46:44.609992;18:46:46.924566;2;0.001;5;5;200;50
2.295174;D112;7.910000000000003;1;1;2;2020-06-29 18:46:44.714094;18:46:47.009268;2;0.001;5;5;200;50
2.276101;D110;7.921000000000006;1;1;4;2020-06-29 18:46:44.733167;18:46:47.009268;2;0.001;5;5;200;50
2.286159;D113;7.903000000000003;1;1;2;2020-06-29 18:46:44.723109;18:46:47.009268;2;0.001;5;5;200;50
2.338601;D114;7.913000000000006;1;1;0;2020-06-29 18:46:44.755300;18:46:47.093901;2;0.001;5;5;200;50
2.288022;D115;7.912000000000005;1;1;0;2020-06-29 18:46:44.805879;18:46:47.093901;2;0.001;5;5;200;50
2.280811;D112;7.923000000000004;1;1;3;2020-06-29 18:46:44.913327;18:46:47.194138;2;0.001;5;5;200;50
2.351438;D113;7.920000000000004;1;1;3;2020-06-29 18:46:44.958557;18:46:47.309995;2;0.001;5;5;200;50
2.344343;D105;7.917000000000005;1;1;1;2020-06-29 18:46:44.965652;18:46:47.309995;2;0.001;5;5;200;50
2.309514;D116;7.911000000000005;1;1;0;2020-06-29 18:46:45.000481;18:46:47.309995;2;0.001;5;5;200;50
2.299924;D114;7.920000000000004;1;1;3;2020-06-29 18:46:45.010071;18:46:47.309995;2;0.001;5;5;200;50
2.344454;D111;7.918000000000006;1;1;4;2020-06-29 18:46:45.050159;18:46:47.394613;2;0.001;5;5;200;50
2.285558;D115;7.920000000000004;1;1;3;2020-06-29 18:46:45.109055;18:46:47.394613;2;0.001;5;5;200;50
2.323142;D112;7.912000000000005;1;1;4;2020-06-29 18:46:45.149624;18:46:47.472766;2;0.001;5;5;200;50
2.327973;D114;7.903000000000003;1;1;2;2020-06-29 18:46:45.144793;18:46:47.472766;2;0.001;5;5;200;50
2.245371;D115;7.899000000000003;1;1;2;2020-06-29 18:46:45.227395;18:46:47.472766;2;0.001;5;5;200;50
2.322241;D117;7.911000000000005;1;1;0;2020-06-29 18:46:45.235227;18:46:47.557468;2;0.001;5;5;200;50
2.243059;D113;7.912000000000005;1;1;4;2020-06-29 18:46:45.314409;18:46:47.557468;2;0.001;5;5;200;50
2.281791;D118;7.908000000000006;1;1;0;2020-06-29 18:46:45.344634;18:46:47.626425;2;0.001;5;5;200;50
2.233644;D116;7.919000000000005;1;1;3;2020-06-29 18:46:45.392781;18:46:47.626425;2;0.001;5;5;200;50
2.233043;D106;7.911000000000003;1;1;1;2020-06-29 18:46:45.393382;18:46:47.626425;2;0.001;5;5;200;50
2.242611;D114;7.908000000000006;1;1;4;2020-06-29 18:46:45.452869;18:46:47.695480;2;0.001;5;5;200;50
2.217939;D115;7.907000000000006;1;1;4;2020-06-29 18:46:45.477541;18:46:47.695480;2;0.001;5;5;200;50
2.301617;D107;7.906000000000004;1;1;1;2020-06-29 18:46:45.494148;18:46:47.795765;2;0.001;5;5;200;50
2.247768;D108;7.905000000000004;1;1;1;2020-06-29 18:46:45.547997;18:46:47.795765;2;0.001;5;5;200;50
2.239083;D116;7.907000000000006;1;1;4;2020-06-29 18:46:45.556682;18:46:47.795765;2;0.001;5;5;200;50
2.225606;D116;7.897000000000003;1;1;2;2020-06-29 18:46:45.648264;18:46:47.873870;2;0.001;5;5;200;50
2.18617;D119;7.908000000000006;1;1;0;2020-06-29 18:46:45.687700;18:46:47.873870;2;0.001;5;5;200;50
2.279986;D109;7.905000000000004;1;1;1;2020-06-29 18:46:45.678500;18:46:47.958486;2;0.001;5;5;200;50
2.259119;D120;7.906000000000006;1;1;0;2020-06-29 18:46:45.699367;18:46:47.958486;2;0.001;5;5;200;50
2.240517;D117;7.917000000000005;1;1;3;2020-06-29 18:46:45.717969;18:46:47.958486;2;0.001;5;5;200;50
2.214433;D121;7.906000000000006;1;1;0;2020-06-29 18:46:45.744053;18:46:47.958486;2;0.001;5;5;200;50
2.242662;D122;7.906000000000006;1;1;0;2020-06-29 18:46:45.784831;18:46:48.027493;2;0.001;5;5;200;50
2.294251;D110;7.903000000000003;1;1;1;2020-06-29 18:46:45.817898;18:46:48.112149;2;0.001;5;5;200;50
2.286348;D118;7.909000000000003;1;1;3;2020-06-29 18:46:45.825801;18:46:48.112149;2;0.001;5;5;200;50
2.24211;D117;7.893000000000005;1;1;2;2020-06-29 18:46:45.870039;18:46:48.112149;2;0.001;5;5;200;50
2.229678;D123;7.906000000000006;1;1;0;2020-06-29 18:46:45.882471;18:46:48.112149;2;0.001;5;5;200;50
2.29284;D118;7.888000000000004;1;1;2;2020-06-29 18:46:45.904017;18:46:48.196857;2;0.001;5;5;200;50
2.262734;D117;7.905000000000006;1;1;4;2020-06-29 18:46:45.934123;18:46:48.196857;2;0.001;5;5;200;50
2.240345;D119;7.886000000000005;1;1;2;2020-06-29 18:46:45.956512;18:46:48.196857;2;0.001;5;5;200;50
2.269902;D118;7.900000000000005;1;1;4;2020-06-29 18:46:46.027201;18:46:48.297103;2;0.001;5;5;200;50
2.248266;D119;7.909000000000003;1;1;3;2020-06-29 18:46:46.048837;18:46:48.297103;2;0.001;5;5;200;50
2.323052;D120;7.886000000000005;1;1;2;2020-06-29 18:46:46.074275;18:46:48.397327;2;0.001;5;5;200;50
2.327716;D120;7.906000000000004;1;1;3;2020-06-29 18:46:46.069611;18:46:48.397327;2;0.001;5;5;200;50
2.282756;D119;7.900000000000005;1;1;4;2020-06-29 18:46:46.114571;18:46:48.397327;2;0.001;5;5;200;50
2.268444;D121;7.906000000000004;1;1;3;2020-06-29 18:46:46.128883;18:46:48.397327;2;0.001;5;5;200;50
2.324346;D121;7.884000000000004;1;1;2;2020-06-29 18:46:46.151101;18:46:48.475447;2;0.001;5;5;200;50
2.32166;D122;7.905000000000004;1;1;3;2020-06-29 18:46:46.153787;18:46:48.475447;2;0.001;5;5;200;50
2.398769;D124;7.905000000000006;1;1;0;2020-06-29 18:46:46.199148;18:46:48.597917;2;0.001;5;5;200;50
2.404354;D120;7.8990000000000045;1;1;4;2020-06-29 18:46:46.193563;18:46:48.597917;2;0.001;5;5;200;50
2.410238;D122;7.883000000000004;1;1;2;2020-06-29 18:46:46.187679;18:46:48.597917;2;0.001;5;5;200;50
2.386443;D121;7.897000000000005;1;1;4;2020-06-29 18:46:46.211474;18:46:48.597917;2;0.001;5;5;200;50
2.446901;D125;7.900000000000005;1;1;0;2020-06-29 18:46:46.229080;18:46:48.675981;2;0.001;5;5;200;50
2.444858;D122;7.897000000000005;1;1;4;2020-06-29 18:46:46.231123;18:46:48.675981;2;0.001;5;5;200;50
2.502006;D111;7.902000000000004;1;1;1;2020-06-29 18:46:46.258674;18:46:48.760680;2;0.001;5;5;200;50
2.505964;D123;7.897000000000005;1;1;4;2020-06-29 18:46:46.254716;18:46:48.760680;2;0.001;5;5;200;50
2.461243;D124;7.897000000000005;1;1;4;2020-06-29 18:46:46.299437;18:46:48.760680;2;0.001;5;5;200;50
2.452223;D123;7.882000000000003;1;1;2;2020-06-29 18:46:46.308457;18:46:48.760680;2;0.001;5;5;200;50
2.489618;D125;7.897000000000005;1;1;4;2020-06-29 18:46:46.409140;18:46:48.898758;2;0.001;5;5;200;50
2.430506;D126;7.896000000000005;1;1;4;2020-06-29 18:46:46.468252;18:46:48.898758;2;0.001;5;5;200;50
2.495525;D123;7.905000000000004;1;1;3;2020-06-29 18:46:46.481339;18:46:48.976864;2;0.001;5;5;200;50
2.432998;D127;7.895000000000006;1;1;4;2020-06-29 18:46:46.543866;18:46:48.976864;2;0.001;5;5;200;50
2.486085;D124;7.902000000000004;1;1;3;2020-06-29 18:46:46.575453;18:46:49.061538;2;0.001;5;5;200;50
2.458109;D125;7.899000000000003;1;1;3;2020-06-29 18:46:46.603429;18:46:49.061538;2;0.001;5;5;200;50
2.512383;D126;7.900000000000005;1;1;0;2020-06-29 18:46:46.618131;18:46:49.130514;2;0.001;5;5;200;50
2.50012;D127;7.898000000000004;1;1;0;2020-06-29 18:46:46.630394;18:46:49.130514;2;0.001;5;5;200;50
2.510778;D112;7.897000000000003;1;1;1;2020-06-29 18:46:46.688732;18:46:49.199510;2;0.001;5;5;200;50
2.465827;D126;7.899000000000003;1;1;3;2020-06-29 18:46:46.733683;18:46:49.199510;2;0.001;5;5;200;50
2.498066;D128;7.898000000000004;1;1;0;2020-06-29 18:46:46.779593;18:46:49.277659;2;0.001;5;5;200;50
2.497168;D128;7.895000000000006;1;1;4;2020-06-29 18:46:46.780491;18:46:49.277659;2;0.001;5;5;200;50
2.47123;D113;7.892000000000005;1;1;1;2020-06-29 18:46:46.806429;18:46:49.277659;2;0.001;5;5;200;50
2.506183;D129;7.897000000000005;1;1;0;2020-06-29 18:46:46.856138;18:46:49.362321;2;0.001;5;5;200;50
2.502248;D114;7.8910000000000045;1;1;1;2020-06-29 18:46:46.860073;18:46:49.362321;2;0.001;5;5;200;50
2.430452;D115;7.890000000000004;1;1;1;2020-06-29 18:46:46.931869;18:46:49.362321;2;0.001;5;5;200;50
2.506286;D129;7.889000000000006;1;1;4;2020-06-29 18:46:46.925096;18:46:49.431382;2;0.001;5;5;200;50
