DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.472373;D071;7.974;1;1;1;2020-06-29 18:44:23.719334;18:44:24.191707;2;0.001;5;5;200;50
0.417383;D076;8.001000000000003;1;1;0;2020-06-29 18:44:23.774324;18:44:24.191707;2;0.001;5;5;200;50
0.410908;D070;7.984000000000003;1;1;4;2020-06-29 18:44:23.780799;18:44:24.191707;2;0.001;5;5;200;50
0.478025;D072;7.9719999999999995;1;1;1;2020-06-29 18:44:23.791430;18:44:24.269455;2;0.001;5;5;200;50
0.467064;D077;7.994000000000002;1;1;0;2020-06-29 18:44:23.802391;18:44:24.269455;2;0.001;5;5;200;50
0.471267;D073;7.976000000000002;1;1;2;2020-06-29 18:44:23.798188;18:44:24.269455;2;0.001;5;5;200;50
0.424377;D064;7.985999999999999;1;1;3;2020-06-29 18:44:23.845078;18:44:24.269455;2;0.001;5;5;200;50
0.495099;D078;7.992000000000003;1;1;0;2020-06-29 18:44:23.858519;18:44:24.353618;2;0.001;5;5;200;50
0.547669;D071;7.984000000000003;1;1;4;2020-06-29 18:44:23.906478;18:44:24.454147;2;0.001;5;5;200;50
0.536162;D073;7.970999999999999;1;1;1;2020-06-29 18:44:23.987350;18:44:24.523512;2;0.001;5;5;200;50
0.511459;D074;7.973000000000002;1;1;2;2020-06-29 18:44:24.012053;18:44:24.523512;2;0.001;5;5;200;50
0.481743;D075;7.971000000000001;1;1;2;2020-06-29 18:44:24.041769;18:44:24.523512;2;0.001;5;5;200;50
0.563461;D072;7.982000000000004;1;1;4;2020-06-29 18:44:24.030480;18:44:24.593941;2;0.001;5;5;200;50
0.465821;D065;7.983999999999999;1;1;3;2020-06-29 18:44:24.128120;18:44:24.593941;2;0.001;5;5;200;50
0.555101;D066;7.981;1;1;3;2020-06-29 18:44:24.138470;18:44:24.693571;2;0.001;5;5;200;50
0.535743;D079;7.992000000000003;1;1;0;2020-06-29 18:44:24.157828;18:44:24.693571;2;0.001;5;5;200;50
0.537082;D076;7.971000000000001;1;1;2;2020-06-29 18:44:24.156489;18:44:24.693571;2;0.001;5;5;200;50
0.575796;D067;7.981;1;1;3;2020-06-29 18:44:24.196107;18:44:24.771903;2;0.001;5;5;200;50
0.567307;D073;7.979000000000004;1;1;4;2020-06-29 18:44:24.204596;18:44:24.771903;2;0.001;5;5;200;50
0.57034;D074;7.975000000000003;1;1;4;2020-06-29 18:44:24.355033;18:44:24.925373;2;0.001;5;5;200;50
0.565659;D068;7.9799999999999995;1;1;3;2020-06-29 18:44:24.359714;18:44:24.925373;2;0.001;5;5;200;50
0.521325;D080;7.990000000000003;1;1;0;2020-06-29 18:44:24.404048;18:44:24.925373;2;0.001;5;5;200;50
0.551049;D077;7.969000000000001;1;1;2;2020-06-29 18:44:24.443066;18:44:24.994115;2;0.001;5;5;200;50
0.538026;D078;7.966000000000002;1;1;2;2020-06-29 18:44:24.456089;18:44:24.994115;2;0.001;5;5;200;50
0.58123;D074;7.968;1;1;1;2020-06-29 18:44:24.490339;18:44:25.071569;2;0.001;5;5;200;50
0.553153;D075;7.963;1;1;1;2020-06-29 18:44:24.518416;18:44:25.071569;2;0.001;5;5;200;50
0.5493;D075;7.974000000000004;1;1;4;2020-06-29 18:44:24.522269;18:44:25.071569;2;0.001;5;5;200;50
0.528619;D081;7.986000000000002;1;1;0;2020-06-29 18:44:24.542950;18:44:25.071569;2;0.001;5;5;200;50
0.603923;D076;7.972000000000003;1;1;4;2020-06-29 18:44:24.552659;18:44:25.156582;2;0.001;5;5;200;50
0.644376;D082;7.984000000000003;1;1;0;2020-06-29 18:44:24.612610;18:44:25.256986;2;0.001;5;5;200;50
0.617068;D079;7.966000000000002;1;1;2;2020-06-29 18:44:24.639918;18:44:25.256986;2;0.001;5;5;200;50
0.586766;D069;7.978;1;1;3;2020-06-29 18:44:24.670220;18:44:25.256986;2;0.001;5;5;200;50
0.644858;D077;7.972000000000003;1;1;4;2020-06-29 18:44:24.681236;18:44:25.326094;2;0.001;5;5;200;50
0.561918;D083;7.983000000000003;1;1;0;2020-06-29 18:44:24.764176;18:44:25.326094;2;0.001;5;5;200;50
0.653421;D070;7.975;1;1;3;2020-06-29 18:44:24.757587;18:44:25.411008;2;0.001;5;5;200;50
0.633766;D080;7.963000000000002;1;1;2;2020-06-29 18:44:24.777242;18:44:25.411008;2;0.001;5;5;200;50
0.603281;D076;7.963;1;1;1;2020-06-29 18:44:24.807727;18:44:25.411008;2;0.001;5;5;200;50
0.68031;D077;7.961000000000001;1;1;1;2020-06-29 18:44:24.815052;18:44:25.495362;2;0.001;5;5;200;50
0.622209;D071;7.973;1;1;3;2020-06-29 18:44:24.873153;18:44:25.495362;2;0.001;5;5;200;50
0.674279;D078;7.971000000000003;1;1;4;2020-06-29 18:44:24.899123;18:44:25.573402;2;0.001;5;5;200;50
0.678085;D078;7.961000000000001;1;1;1;2020-06-29 18:44:24.895317;18:44:25.573402;2;0.001;5;5;200;50
0.653228;D084;7.982000000000004;1;1;0;2020-06-29 18:44:24.920174;18:44:25.573402;2;0.001;5;5;200;50
0.709125;D079;7.969000000000003;1;1;4;2020-06-29 18:44:24.949020;18:44:25.658145;2;0.001;5;5;200;50
0.64198;D081;7.961000000000003;1;1;2;2020-06-29 18:44:25.016165;18:44:25.658145;2;0.001;5;5;200;50
0.698422;D079;7.960000000000002;1;1;1;2020-06-29 18:44:25.029376;18:44:25.727798;2;0.001;5;5;200;50
0.660787;D085;7.980000000000003;1;1;0;2020-06-29 18:44:25.067011;18:44:25.727798;2;0.001;5;5;200;50
0.707443;D072;7.970999999999999;1;1;3;2020-06-29 18:44:25.089736;18:44:25.797179;2;0.001;5;5;200;50
0.639231;D080;7.967000000000004;1;1;4;2020-06-29 18:44:25.157948;18:44:25.797179;2;0.001;5;5;200;50
0.640053;D086;7.977000000000004;1;1;0;2020-06-29 18:44:25.234680;18:44:25.874733;2;0.001;5;5;200;50
0.688376;D087;7.974000000000004;1;1;0;2020-06-29 18:44:25.271764;18:44:25.960140;2;0.001;5;5;200;50
0.56884;D088;7.973000000000003;1;1;0;2020-06-29 18:44:25.391300;18:44:25.960140;2;0.001;5;5;200;50
0.646865;D073;7.97;1;1;3;2020-06-29 18:44:25.397501;18:44:26.044366;2;0.001;5;5;200;50
0.637265;D081;7.963000000000004;1;1;4;2020-06-29 18:44:25.407101;18:44:26.044366;2;0.001;5;5;200;50
0.662012;D074;7.968;1;1;3;2020-06-29 18:44:25.467755;18:44:26.129767;2;0.001;5;5;200;50
0.667533;D082;7.956000000000004;1;1;2;2020-06-29 18:44:25.462234;18:44:26.129767;2;0.001;5;5;200;50
0.621003;D083;7.950000000000002;1;1;2;2020-06-29 18:44:25.508764;18:44:26.129767;2;0.001;5;5;200;50
0.663798;D080;7.960000000000002;1;1;1;2020-06-29 18:44:25.535256;18:44:26.199054;2;0.001;5;5;200;50
0.667178;D082;7.961000000000005;1;1;4;2020-06-29 18:44:25.531876;18:44:26.199054;2;0.001;5;5;200;50
0.731879;D075;7.966;1;1;3;2020-06-29 18:44:25.566774;18:44:26.298653;2;0.001;5;5;200;50
0.71839;D084;7.950000000000002;1;1;2;2020-06-29 18:44:25.580263;18:44:26.298653;2;0.001;5;5;200;50
0.712543;D089;7.972000000000003;1;1;0;2020-06-29 18:44:25.586110;18:44:26.298653;2;0.001;5;5;200;50
0.720774;D076;7.963;1;1;3;2020-06-29 18:44:25.577879;18:44:26.298653;2;0.001;5;5;200;50
0.769588;D085;7.950000000000002;1;1;2;2020-06-29 18:44:25.629411;18:44:26.398999;2;0.001;5;5;200;50
0.731503;D083;7.960000000000005;1;1;4;2020-06-29 18:44:25.667496;18:44:26.398999;2;0.001;5;5;200;50
0.776582;D086;7.950000000000002;1;1;2;2020-06-29 18:44:25.706716;18:44:26.483298;2;0.001;5;5;200;50
0.742634;D090;7.970000000000003;1;1;0;2020-06-29 18:44:25.740664;18:44:26.483298;2;0.001;5;5;200;50
0.81465;D081;7.9540000000000015;1;1;1;2020-06-29 18:44:25.746799;18:44:26.561449;2;0.001;5;5;200;50
0.78058;D082;7.95;1;1;1;2020-06-29 18:44:25.780869;18:44:26.561449;2;0.001;5;5;200;50
0.816235;D084;7.956000000000006;1;1;4;2020-06-29 18:44:25.814830;18:44:26.631065;2;0.001;5;5;200;50
0.812109;D077;7.963;1;1;3;2020-06-29 18:44:25.818956;18:44:26.631065;2;0.001;5;5;200;50
0.784474;D091;7.9680000000000035;1;1;0;2020-06-29 18:44:25.846591;18:44:26.631065;2;0.001;5;5;200;50
0.817837;D083;7.95;1;1;1;2020-06-29 18:44:25.884420;18:44:26.702257;2;0.001;5;5;200;50
0.820876;D092;7.9680000000000035;1;1;0;2020-06-29 18:44:25.881381;18:44:26.702257;2;0.001;5;5;200;50
0.869003;D093;7.966000000000004;1;1;0;2020-06-29 18:44:25.915449;18:44:26.784452;2;0.001;5;5;200;50
0.845227;D094;7.966000000000004;1;1;0;2020-06-29 18:44:25.939225;18:44:26.784452;2;0.001;5;5;200;50
0.902643;D078;7.962000000000001;1;1;3;2020-06-29 18:44:25.983033;18:44:26.885676;2;0.001;5;5;200;50
0.92355;D087;7.9490000000000025;1;1;2;2020-06-29 18:44:25.963422;18:44:26.886972;2;0.001;5;5;200;50
0.902838;D084;7.949000000000001;1;1;1;2020-06-29 18:44:25.984134;18:44:26.886972;2;0.001;5;5;200;50
0.878116;D079;7.960000000000002;1;1;3;2020-06-29 18:44:26.007560;18:44:26.885676;2;0.001;5;5;200;50
0.929945;D085;7.949000000000001;1;1;1;2020-06-29 18:44:26.033776;18:44:26.963721;2;0.001;5;5;200;50
0.913267;D086;7.949000000000001;1;1;1;2020-06-29 18:44:26.050454;18:44:26.963721;2;0.001;5;5;200;50
0.876576;D095;7.966000000000004;1;1;0;2020-06-29 18:44:26.088160;18:44:26.964736;2;0.001;5;5;200;50
0.862114;D096;7.963000000000004;1;1;0;2020-06-29 18:44:26.102622;18:44:26.964736;2;0.001;5;5;200;50
0.920919;D088;7.945000000000003;1;1;2;2020-06-29 18:44:26.120212;18:44:27.041131;2;0.001;5;5;200;50
0.943301;D087;7.949000000000001;1;1;1;2020-06-29 18:44:26.097830;18:44:27.041131;2;0.001;5;5;200;50
1.027706;D097;7.963000000000004;1;1;0;2020-06-29 18:44:26.136058;18:44:27.163764;2;0.001;5;5;200;50
0.999616;D089;7.945000000000003;1;1;2;2020-06-29 18:44:26.164148;18:44:27.163764;2;0.001;5;5;200;50
0.987526;D098;7.963000000000004;1;1;0;2020-06-29 18:44:26.176238;18:44:27.163764;2;0.001;5;5;200;50
0.940386;D088;7.949000000000001;1;1;1;2020-06-29 18:44:26.223378;18:44:27.163764;2;0.001;5;5;200;50
0.992726;D099;7.963000000000004;1;1;0;2020-06-29 18:44:26.319543;18:44:27.312269;2;0.001;5;5;200;50
0.993317;D080;7.960000000000002;1;1;3;2020-06-29 18:44:26.318952;18:44:27.312269;2;0.001;5;5;200;50
0.996863;D090;7.943000000000003;1;1;2;2020-06-29 18:44:26.315406;18:44:27.312269;2;0.001;5;5;200;50
0.965512;D089;7.948;1;1;1;2020-06-29 18:44:26.346757;18:44:27.312269;2;0.001;5;5;200;50
1.012327;D091;7.941000000000004;1;1;2;2020-06-29 18:44:26.379601;18:44:27.391928;2;0.001;5;5;200;50
1.009031;D085;7.953000000000005;1;1;4;2020-06-29 18:44:26.382897;18:44:27.391928;2;0.001;5;5;200;50
0.989971;D081;7.952000000000001;1;1;3;2020-06-29 18:44:26.401957;18:44:27.391928;2;0.001;5;5;200;50
0.994805;D100;7.962000000000004;1;1;0;2020-06-29 18:44:26.397123;18:44:27.391928;2;0.001;5;5;200;50
1.072042;D082;7.9510000000000005;1;1;3;2020-06-29 18:44:26.429565;18:44:27.501607;2;0.001;5;5;200;50
1.037496;D101;7.961000000000005;1;1;0;2020-06-29 18:44:26.464111;18:44:27.501607;2;0.001;5;5;200;50
1.031475;D092;7.940000000000004;1;1;2;2020-06-29 18:44:26.470132;18:44:27.501607;2;0.001;5;5;200;50
1.09742;D083;7.9510000000000005;1;1;3;2020-06-29 18:44:26.482295;18:44:27.579715;2;0.001;5;5;200;50
1.064208;D084;7.949000000000001;1;1;3;2020-06-29 18:44:26.515507;18:44:27.579715;2;0.001;5;5;200;50
1.0758;D093;7.939000000000004;1;1;2;2020-06-29 18:44:26.503915;18:44:27.579715;2;0.001;5;5;200;50
1.045053;D086;7.946000000000005;1;1;4;2020-06-29 18:44:26.619292;18:44:27.664345;2;0.001;5;5;200;50
1.014514;D085;7.949000000000001;1;1;3;2020-06-29 18:44:26.718907;18:44:27.733421;2;0.001;5;5;200;50
0.96985;D090;7.948;1;1;1;2020-06-29 18:44:26.763571;18:44:27.733421;2;0.001;5;5;200;50
0.999746;D091;7.944000000000002;1;1;1;2020-06-29 18:44:26.802658;18:44:27.802404;2;0.001;5;5;200;50
0.950863;D094;7.938000000000004;1;1;2;2020-06-29 18:44:26.851541;18:44:27.802404;2;0.001;5;5;200;50
0.923404;D087;7.944000000000005;1;1;4;2020-06-29 18:44:26.957335;18:44:27.880739;2;0.001;5;5;200;50
0.91621;D088;7.941000000000006;1;1;4;2020-06-29 18:44:26.964529;18:44:27.880739;2;0.001;5;5;200;50
0.943953;D089;7.941000000000006;1;1;4;2020-06-29 18:44:27.021668;18:44:27.965621;2;0.001;5;5;200;50
0.943182;D102;7.961000000000005;1;1;0;2020-06-29 18:44:27.022439;18:44:27.965621;2;0.001;5;5;200;50
0.989729;D095;7.934000000000004;1;1;2;2020-06-29 18:44:27.078891;18:44:28.068620;2;0.001;5;5;200;50
1.03923;D092;7.944000000000002;1;1;1;2020-06-29 18:44:27.106327;18:44:28.145557;2;0.001;5;5;200;50
1.029755;D086;7.947000000000001;1;1;3;2020-06-29 18:44:27.115802;18:44:28.145557;2;0.001;5;5;200;50
1.013535;D103;7.950000000000004;1;1;0;2020-06-29 18:44:27.132022;18:44:28.145557;2;0.001;5;5;200;50
0.990183;D096;7.931000000000004;1;1;2;2020-06-29 18:44:27.155374;18:44:28.145557;2;0.001;5;5;200;50
0.977728;D097;7.931000000000004;1;1;2;2020-06-29 18:44:27.167829;18:44:28.145557;2;0.001;5;5;200;50
1.045068;D090;7.941000000000006;1;1;4;2020-06-29 18:44:27.166036;18:44:28.211104;2;0.001;5;5;200;50
1.024443;D093;7.940000000000002;1;1;1;2020-06-29 18:44:27.186661;18:44:28.211104;2;0.001;5;5;200;50
0.989032;D104;7.949000000000004;1;1;0;2020-06-29 18:44:27.222072;18:44:28.211104;2;0.001;5;5;200;50
1.045374;D105;7.946000000000005;1;1;0;2020-06-29 18:44:27.257812;18:44:28.303186;2;0.001;5;5;200;50
1.050428;D094;7.939000000000002;1;1;1;2020-06-29 18:44:27.252758;18:44:28.303186;2;0.001;5;5;200;50
1.052368;D091;7.940000000000006;1;1;4;2020-06-29 18:44:27.250818;18:44:28.303186;2;0.001;5;5;200;50
0.993921;D106;7.945000000000005;1;1;0;2020-06-29 18:44:27.309265;18:44:28.303186;2;0.001;5;5;200;50
1.06797;D095;7.938000000000002;1;1;1;2020-06-29 18:44:27.314012;18:44:28.381982;2;0.001;5;5;200;50
1.027608;D092;7.938000000000006;1;1;4;2020-06-29 18:44:27.354374;18:44:28.381982;2;0.001;5;5;200;50
1.104588;D093;7.938000000000006;1;1;4;2020-06-29 18:44:27.361635;18:44:28.466223;2;0.001;5;5;200;50
1.102985;D107;7.945000000000005;1;1;0;2020-06-29 18:44:27.363238;18:44:28.466223;2;0.001;5;5;200;50
1.093041;D087;7.944000000000002;1;1;3;2020-06-29 18:44:27.373182;18:44:28.466223;2;0.001;5;5;200;50
1.122764;D098;7.930000000000003;1;1;2;2020-06-29 18:44:27.428074;18:44:28.550838;2;0.001;5;5;200;50
1.133182;D099;7.926000000000004;1;1;2;2020-06-29 18:44:27.486198;18:44:28.619380;2;0.001;5;5;200;50
1.107131;D100;7.924000000000005;1;1;2;2020-06-29 18:44:27.512249;18:44:28.619380;2;0.001;5;5;200;50
1.10946;D088;7.943000000000001;1;1;3;2020-06-29 18:44:27.509920;18:44:28.619380;2;0.001;5;5;200;50
1.179639;D089;7.940000000000002;1;1;3;2020-06-29 18:44:27.524032;18:44:28.703671;2;0.001;5;5;200;50
1.184465;D108;7.944000000000005;1;1;0;2020-06-29 18:44:27.519206;18:44:28.703671;2;0.001;5;5;200;50
1.13894;D096;7.937000000000002;1;1;1;2020-06-29 18:44:27.564731;18:44:28.703671;2;0.001;5;5;200;50
1.188005;D094;7.938000000000006;1;1;4;2020-06-29 18:44:27.600326;18:44:28.788331;2;0.001;5;5;200;50
1.172407;D109;7.941000000000006;1;1;0;2020-06-29 18:44:27.615924;18:44:28.788331;2;0.001;5;5;200;50
1.133702;D090;7.940000000000002;1;1;3;2020-06-29 18:44:27.654629;18:44:28.788331;2;0.001;5;5;200;50
1.222766;D095;7.937000000000006;1;1;4;2020-06-29 18:44:27.665473;18:44:28.888239;2;0.001;5;5;200;50
1.203949;D091;7.938000000000002;1;1;3;2020-06-29 18:44:27.684290;18:44:28.888239;2;0.001;5;5;200;50
1.171883;D097;7.937000000000002;1;1;1;2020-06-29 18:44:27.786473;18:44:28.958356;2;0.001;5;5;200;50
1.171164;D110;7.939000000000005;1;1;0;2020-06-29 18:44:27.787192;18:44:28.958356;2;0.001;5;5;200;50
1.172193;D096;7.936000000000005;1;1;4;2020-06-29 18:44:27.863121;18:44:29.035314;2;0.001;5;5;200;50
1.151851;D111;7.938000000000006;1;1;0;2020-06-29 18:44:27.883463;18:44:29.035314;2;0.001;5;5;200;50
1.184793;D098;7.936000000000002;1;1;1;2020-06-29 18:44:27.919908;18:44:29.104701;2;0.001;5;5;200;50
1.202023;D092;7.938000000000002;1;1;3;2020-06-29 18:44:28.015907;18:44:29.217930;2;0.001;5;5;200;50
1.20063;D097;7.932000000000006;1;1;4;2020-06-29 18:44:28.018309;18:44:29.218939;2;0.001;5;5;200;50
1.242358;D098;7.928000000000005;1;1;4;2020-06-29 18:44:28.063140;18:44:29.305498;2;0.001;5;5;200;50
1.222821;D093;7.935000000000001;1;1;3;2020-06-29 18:44:28.082677;18:44:29.305498;2;0.001;5;5;200;50
1.241621;D099;7.928000000000005;1;1;4;2020-06-29 18:44:28.141875;18:44:29.383496;2;0.001;5;5;200;50
1.227093;D101;7.924000000000005;1;1;2;2020-06-29 18:44:28.156403;18:44:29.383496;2;0.001;5;5;200;50
1.315561;D112;7.938000000000006;1;1;0;2020-06-29 18:44:28.175159;18:44:29.490720;2;0.001;5;5;200;50
1.296378;D102;7.912000000000005;1;1;2;2020-06-29 18:44:28.194342;18:44:29.490720;2;0.001;5;5;200;50
1.267791;D103;7.912000000000005;1;1;2;2020-06-29 18:44:28.301047;18:44:29.568838;2;0.001;5;5;200;50
1.249333;D113;7.9340000000000055;1;1;0;2020-06-29 18:44:28.319505;18:44:29.568838;2;0.001;5;5;200;50
1.305541;D099;7.934000000000002;1;1;1;2020-06-29 18:44:28.332039;18:44:29.637580;2;0.001;5;5;200;50
1.277289;D104;7.911000000000005;1;1;2;2020-06-29 18:44:28.360291;18:44:29.637580;2;0.001;5;5;200;50
1.316999;D100;7.9300000000000015;1;1;1;2020-06-29 18:44:28.391643;18:44:29.708642;2;0.001;5;5;200;50
1.297656;D114;7.930000000000005;1;1;0;2020-06-29 18:44:28.409977;18:44:29.707633;2;0.001;5;5;200;50
1.345154;D105;7.911000000000005;1;1;2;2020-06-29 18:44:28.461634;18:44:29.806788;2;0.001;5;5;200;50
1.398782;D106;7.910000000000005;1;1;2;2020-06-29 18:44:28.486573;18:44:29.885355;2;0.001;5;5;200;50
1.379718;D107;7.910000000000005;1;1;2;2020-06-29 18:44:28.505637;18:44:29.885355;2;0.001;5;5;200;50
1.349755;D100;7.928000000000005;1;1;4;2020-06-29 18:44:28.535600;18:44:29.885355;2;0.001;5;5;200;50
1.432847;D094;7.934000000000002;1;1;3;2020-06-29 18:44:28.573887;18:44:30.006734;2;0.001;5;5;200;50
1.423561;D101;7.923000000000007;1;1;4;2020-06-29 18:44:28.583173;18:44:30.006734;2;0.001;5;5;200;50
1.417305;D108;7.910000000000005;1;1;2;2020-06-29 18:44:28.589429;18:44:30.006734;2;0.001;5;5;200;50
1.510168;D101;7.927000000000001;1;1;1;2020-06-29 18:44:28.580822;18:44:30.090990;2;0.001;5;5;200;50
1.4743;D102;7.922000000000008;1;1;4;2020-06-29 18:44:28.616690;18:44:30.090990;2;0.001;5;5;200;50
1.534118;D095;7.931000000000002;1;1;3;2020-06-29 18:44:28.634990;18:44:30.169108;2;0.001;5;5;200;50
1.510897;D115;7.930000000000005;1;1;0;2020-06-29 18:44:28.658211;18:44:30.169108;2;0.001;5;5;200;50
1.500111;D116;7.928000000000005;1;1;0;2020-06-29 18:44:28.668997;18:44:30.169108;2;0.001;5;5;200;50
1.560309;D096;7.929000000000002;1;1;3;2020-06-29 18:44:28.677796;18:44:30.238105;2;0.001;5;5;200;50
1.555361;D103;7.922000000000008;1;1;4;2020-06-29 18:44:28.682744;18:44:30.238105;2;0.001;5;5;200;50
1.598998;D097;7.929000000000002;1;1;3;2020-06-29 18:44:28.708103;18:44:30.307101;2;0.001;5;5;200;50
1.523568;D104;7.922000000000008;1;1;4;2020-06-29 18:44:28.783533;18:44:30.307101;2;0.001;5;5;200;50
1.522479;D098;7.927000000000001;1;1;3;2020-06-29 18:44:28.784622;18:44:30.307101;2;0.001;5;5;200;50
1.498125;D117;7.928000000000005;1;1;0;2020-06-29 18:44:28.808976;18:44:30.307101;2;0.001;5;5;200;50
1.452957;D099;7.9250000000000025;1;1;3;2020-06-29 18:44:28.854144;18:44:30.307101;2;0.001;5;5;200;50
1.51623;D105;7.921000000000007;1;1;4;2020-06-29 18:44:28.897674;18:44:30.413904;2;0.001;5;5;200;50
1.653391;D109;7.907000000000006;1;1;2;2020-06-29 18:44:28.952410;18:44:30.605801;2;0.001;5;5;200;50
1.677772;D118;7.925000000000006;1;1;0;2020-06-29 18:44:29.008547;18:44:30.686319;2;0.001;5;5;200;50
1.643747;D100;7.9250000000000025;1;1;3;2020-06-29 18:44:29.042572;18:44:30.686319;2;0.001;5;5;200;50
1.616293;D110;7.904000000000005;1;1;2;2020-06-29 18:44:29.070026;18:44:30.686319;2;0.001;5;5;200;50
1.663495;D102;7.926000000000002;1;1;1;2020-06-29 18:44:29.123874;18:44:30.787369;2;0.001;5;5;200;50
1.650238;D111;7.903000000000005;1;1;2;2020-06-29 18:44:29.137131;18:44:30.787369;2;0.001;5;5;200;50
1.596265;D112;7.901000000000005;1;1;2;2020-06-29 18:44:29.191104;18:44:30.787369;2;0.001;5;5;200;50
1.578445;D103;7.918000000000005;1;1;1;2020-06-29 18:44:29.208924;18:44:30.787369;2;0.001;5;5;200;50
1.614528;D113;7.901000000000005;1;1;2;2020-06-29 18:44:29.256808;18:44:30.871336;2;0.001;5;5;200;50
1.567972;D106;7.920000000000008;1;1;4;2020-06-29 18:44:29.303364;18:44:30.871336;2;0.001;5;5;200;50
1.553904;D101;7.920000000000004;1;1;3;2020-06-29 18:44:29.317432;18:44:30.871336;2;0.001;5;5;200;50
1.5647;D107;7.917000000000009;1;1;4;2020-06-29 18:44:29.384900;18:44:30.949600;2;0.001;5;5;200;50
1.536712;D104;7.918000000000005;1;1;1;2020-06-29 18:44:29.412888;18:44:30.949600;2;0.001;5;5;200;50
1.538779;D114;7.901000000000005;1;1;2;2020-06-29 18:44:29.410821;18:44:30.949600;2;0.001;5;5;200;50
1.611343;D102;7.917000000000005;1;1;3;2020-06-29 18:44:29.422534;18:44:31.033877;2;0.001;5;5;200;50
1.581819;D103;7.917000000000005;1;1;3;2020-06-29 18:44:29.452058;18:44:31.033877;2;0.001;5;5;200;50
1.627459;D115;7.898000000000004;1;1;2;2020-06-29 18:44:29.475429;18:44:31.102888;2;0.001;5;5;200;50
1.572852;D116;7.898000000000004;1;1;2;2020-06-29 18:44:29.530036;18:44:31.102888;2;0.001;5;5;200;50
1.658314;D117;7.896000000000005;1;1;2;2020-06-29 18:44:29.544566;18:44:31.202880;2;0.001;5;5;200;50
1.672144;D105;7.916000000000005;1;1;1;2020-06-29 18:44:29.530736;18:44:31.202880;2;0.001;5;5;200;50
1.648247;D104;7.917000000000005;1;1;3;2020-06-29 18:44:29.554633;18:44:31.202880;2;0.001;5;5;200;50
1.696884;D118;7.896000000000005;1;1;2;2020-06-29 18:44:29.575625;18:44:31.272509;2;0.001;5;5;200;50
1.639389;D119;7.923000000000007;1;1;0;2020-06-29 18:44:29.633120;18:44:31.272509;2;0.001;5;5;200;50
1.730139;D106;7.9150000000000045;1;1;1;2020-06-29 18:44:29.641669;18:44:31.371808;2;0.001;5;5;200;50
1.789026;D108;7.912000000000007;1;1;4;2020-06-29 18:44:29.660874;18:44:31.449900;2;0.001;5;5;200;50
1.770728;D107;7.913000000000004;1;1;1;2020-06-29 18:44:29.679172;18:44:31.449900;2;0.001;5;5;200;50
1.774895;D119;7.894000000000006;1;1;2;2020-06-29 18:44:29.675005;18:44:31.449900;2;0.001;5;5;200;50
1.752792;D108;7.913000000000004;1;1;1;2020-06-29 18:44:29.697108;18:44:31.449900;2;0.001;5;5;200;50
1.772993;D105;7.917000000000005;1;1;3;2020-06-29 18:44:29.762297;18:44:31.535290;2;0.001;5;5;200;50
1.762712;D120;7.918000000000008;1;1;0;2020-06-29 18:44:29.772578;18:44:31.535290;2;0.001;5;5;200;50
1.826743;D121;7.916000000000008;1;1;0;2020-06-29 18:44:29.808828;18:44:31.635571;2;0.001;5;5;200;50
1.821719;D106;7.914000000000004;1;1;3;2020-06-29 18:44:29.813852;18:44:31.635571;2;0.001;5;5;200;50
1.876237;D109;7.911000000000007;1;1;4;2020-06-29 18:44:29.828819;18:44:31.705056;2;0.001;5;5;200;50
1.839178;D110;7.9080000000000075;1;1;4;2020-06-29 18:44:29.865878;18:44:31.705056;2;0.001;5;5;200;50
1.798611;D111;7.9080000000000075;1;1;4;2020-06-29 18:44:29.906445;18:44:31.705056;2;0.001;5;5;200;50
1.806932;D112;7.907000000000008;1;1;4;2020-06-29 18:44:29.968499;18:44:31.775431;2;0.001;5;5;200;50
1.865801;D109;7.913000000000004;1;1;1;2020-06-29 18:44:30.009265;18:44:31.875066;2;0.001;5;5;200;50
1.797348;D113;7.907000000000008;1;1;4;2020-06-29 18:44:30.077718;18:44:31.875066;2;0.001;5;5;200;50
1.885645;D120;7.893000000000007;1;1;2;2020-06-29 18:44:30.067941;18:44:31.953586;2;0.001;5;5;200;50
1.856373;D114;7.903000000000007;1;1;4;2020-06-29 18:44:30.097213;18:44:31.953586;2;0.001;5;5;200;50
1.821536;D107;7.914000000000004;1;1;3;2020-06-29 18:44:30.132050;18:44:31.953586;2;0.001;5;5;200;50
1.891284;D110;7.909000000000003;1;1;1;2020-06-29 18:44:30.162726;18:44:32.054010;2;0.001;5;5;200;50
1.886104;D115;7.903000000000007;1;1;4;2020-06-29 18:44:30.167906;18:44:32.054010;2;0.001;5;5;200;50
1.855832;D111;7.908000000000004;1;1;1;2020-06-29 18:44:30.198178;18:44:32.054010;2;0.001;5;5;200;50
1.864018;D116;7.903000000000007;1;1;4;2020-06-29 18:44:30.189992;18:44:32.054010;2;0.001;5;5;200;50
1.949016;D108;7.911000000000003;1;1;3;2020-06-29 18:44:30.205241;18:44:32.154257;2;0.001;5;5;200;50
1.914445;D112;7.9070000000000045;1;1;1;2020-06-29 18:44:30.239812;18:44:32.154257;2;0.001;5;5;200;50
