DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.125035;D1720;93634.3949341;1;0;0;2020-09-04 00:10:46.789071;00:10:46.914106;1;0.05;20;2;500;50
0.109819;D1721;98316.114680805;1;0;0;2020-09-04 00:10:46.805284;00:10:46.915103;1;0.05;20;2;500;50
0.107389;D1736;119503.85187023524;1;0;1;2020-09-04 00:10:46.805287;00:10:46.912676;1;0.05;20;2;500;50
0.094218;D1722;98316.114680805;1;0;0;2020-09-04 00:10:46.819888;00:10:46.914106;1;0.05;20;2;500;50
0.093198;D1737;119503.85187023524;1;0;1;2020-09-04 00:10:46.820908;00:10:46.914106;1;0.05;20;2;500;50
0.221116;D1738;119503.85187023524;1;0;1;2020-09-04 00:10:46.835408;00:10:47.056524;1;0.05;20;2;500;50
0.221113;D1723;98316.114680805;1;0;0;2020-09-04 00:10:46.835411;00:10:47.056524;1;0.05;20;2;500;50
0.205791;D1724;98316.114680805;1;0;0;2020-09-04 00:10:46.850733;00:10:47.056524;1;0.05;20;2;500;50
0.205789;D1739;119503.85187023524;1;0;1;2020-09-04 00:10:46.850735;00:10:47.056524;1;0.05;20;2;500;50
0.190278;D1740;119503.85187023524;1;0;1;2020-09-04 00:10:46.866246;00:10:47.056524;1;0.05;20;2;500;50
0.189287;D1725;98316.114680805;1;0;0;2020-09-04 00:10:46.866238;00:10:47.055525;1;0.05;20;2;500;50
0.174315;D1726;98316.114680805;1;0;0;2020-09-04 00:10:46.882209;00:10:47.056524;1;0.05;20;2;500;50
0.173324;D1741;119503.85187023524;1;0;1;2020-09-04 00:10:46.882201;00:10:47.055525;1;0.05;20;2;500;50
0.158306;D1727;98316.114680805;1;0;0;2020-09-04 00:10:46.898218;00:10:47.056524;1;0.05;20;2;500;50
0.158306;D1742;119503.85187023524;1;0;1;2020-09-04 00:10:46.898218;00:10:47.056524;1;0.05;20;2;500;50
0.143398;D1743;119503.85187023524;1;0;1;2020-09-04 00:10:46.913126;00:10:47.056524;1;0.05;20;2;500;50
0.141417;D1728;98316.114680805;1;0;0;2020-09-04 00:10:46.914108;00:10:47.055525;1;0.05;20;2;500;50
0.109854;D1730;103231.92041484526;1;0;0;2020-09-04 00:10:46.944680;00:10:47.054534;1;0.05;20;2;500;50
0.126018;D1744;125479.044463747;1;0;1;2020-09-04 00:10:46.929507;00:10:47.055525;1;0.05;20;2;500;50
0.126002;D1729;103231.92041484526;1;0;0;2020-09-04 00:10:46.929523;00:10:47.055525;1;0.05;20;2;500;50
0.110837;D1745;125479.044463747;1;0;1;2020-09-04 00:10:46.944688;00:10:47.055525;1;0.05;20;2;500;50
0.109824;D1731;103231.92041484526;1;0;0;2020-09-04 00:10:46.945701;00:10:47.055525;1;0.05;20;2;500;50
0.093514;D1746;125479.044463747;1;0;1;2020-09-04 00:10:46.962011;00:10:47.055525;1;0.05;20;2;500;50
0.234822;D1732;103231.92041484526;1;0;0;2020-09-04 00:10:46.962005;00:10:47.196827;1;0.05;20;2;500;50
0.219791;D1747;125479.044463747;1;0;1;2020-09-04 00:10:46.977948;00:10:47.197739;1;0.05;20;2;500;50
0.22079;D1733;103231.92041484526;1;0;0;2020-09-04 00:10:46.976949;00:10:47.197739;1;0.05;20;2;500;50
0.203897;D1734;103231.92041484526;1;0;0;2020-09-04 00:10:46.992930;00:10:47.196827;1;0.05;20;2;500;50
0.204809;D1748;125479.044463747;1;0;1;2020-09-04 00:10:46.992930;00:10:47.197739;1;0.05;20;2;500;50
0.189537;D1749;125479.044463747;1;0;1;2020-09-04 00:10:47.008202;00:10:47.197739;1;0.05;20;2;500;50
0.173324;D1750;125479.044463747;1;0;1;2020-09-04 00:10:47.024415;00:10:47.197739;1;0.05;20;2;500;50
0.18955;D1735;103231.92041484526;1;0;0;2020-09-04 00:10:47.008189;00:10:47.197739;1;0.05;20;2;500;50
0.172404;D1751;125479.044463747;1;0;1;2020-09-04 00:10:47.024423;00:10:47.196827;1;0.05;20;2;500;50
0.174313;D1736;103231.92041484526;1;0;0;2020-09-04 00:10:47.023426;00:10:47.197739;1;0.05;20;2;500;50
0.157532;D1752;125479.044463747;1;0;1;2020-09-04 00:10:47.040207;00:10:47.197739;1;0.05;20;2;500;50
0.158548;D1737;103231.92041484526;1;0;0;2020-09-04 00:10:47.039191;00:10:47.197739;1;0.05;20;2;500;50
0.142192;D1753;125479.044463747;1;0;1;2020-09-04 00:10:47.055547;00:10:47.197739;1;0.05;20;2;500;50
0.1432;D1738;103231.92041484526;1;0;0;2020-09-04 00:10:47.054539;00:10:47.197739;1;0.05;20;2;500;50
0.12592;D1754;131752.99668693435;1;0;1;2020-09-04 00:10:47.070907;00:10:47.196827;1;0.05;20;2;500;50
0.125912;D1739;108393.51643558752;1;0;0;2020-09-04 00:10:47.070915;00:10:47.196827;1;0.05;20;2;500;50
0.11031;D1740;108393.51643558752;1;0;0;2020-09-04 00:10:47.086517;00:10:47.196827;1;0.05;20;2;500;50
0.110284;D1755;131752.99668693435;1;0;1;2020-09-04 00:10:47.087455;00:10:47.197739;1;0.05;20;2;500;50
0.093661;D1756;131752.99668693435;1;0;1;2020-09-04 00:10:47.102083;00:10:47.195744;1;0.05;20;2;500;50
0.094742;D1741;108393.51643558752;1;0;0;2020-09-04 00:10:47.102085;00:10:47.196827;1;0.05;20;2;500;50
0.222198;D1742;108393.51643558752;1;0;0;2020-09-04 00:10:47.117661;00:10:47.339859;1;0.05;20;2;500;50
0.222197;D1757;131752.99668693435;1;0;1;2020-09-04 00:10:47.117662;00:10:47.339859;1;0.05;20;2;500;50
0.205414;D1758;131752.99668693435;1;0;1;2020-09-04 00:10:47.133463;00:10:47.338877;1;0.05;20;2;500;50
0.203421;D1743;108393.51643558752;1;0;0;2020-09-04 00:10:47.133464;00:10:47.336885;1;0.05;20;2;500;50
0.205394;D1759;131752.99668693435;1;0;1;2020-09-04 00:10:47.134465;00:10:47.339859;1;0.05;20;2;500;50
0.189052;D1744;108393.51643558752;1;0;0;2020-09-04 00:10:47.149825;00:10:47.338877;1;0.05;20;2;500;50
0.18706;D1760;131752.99668693435;1;0;1;2020-09-04 00:10:47.149825;00:10:47.336885;1;0.05;20;2;500;50
0.172466;D1745;108393.51643558752;1;0;0;2020-09-04 00:10:47.165381;00:10:47.337847;1;0.05;20;2;500;50
0.173495;D1761;131752.99668693435;1;0;1;2020-09-04 00:10:47.165382;00:10:47.338877;1;0.05;20;2;500;50
0.159503;D1746;108393.51643558752;1;0;0;2020-09-04 00:10:47.180356;00:10:47.339859;1;0.05;20;2;500;50
0.159506;D1762;131752.99668693435;1;0;1;2020-09-04 00:10:47.180353;00:10:47.339859;1;0.05;20;2;500;50
0.141123;D1763;131752.99668693435;1;0;1;2020-09-04 00:10:47.195762;00:10:47.336885;1;0.05;20;2;500;50
0.127209;D1764;138340.64652128107;1;0;1;2020-09-04 00:10:47.212650;00:10:47.339859;1;0.05;20;2;500;50
0.143118;D1747;108393.51643558752;1;0;0;2020-09-04 00:10:47.196741;00:10:47.339859;1;0.05;20;2;500;50
0.127687;D1748;113813.1922573669;1;0;0;2020-09-04 00:10:47.212172;00:10:47.339859;1;0.05;20;2;500;50
0.111751;D1749;113813.1922573669;1;0;0;2020-09-04 00:10:47.227126;00:10:47.338877;1;0.05;20;2;500;50
0.127204;D1765;138340.64652128107;1;0;1;2020-09-04 00:10:47.212655;00:10:47.339859;1;0.05;20;2;500;50
0.096206;D1750;113813.1922573669;1;0;0;2020-09-04 00:10:47.243653;00:10:47.339859;1;0.05;20;2;500;50
0.205166;D1767;138340.64652128107;1;0;1;2020-09-04 00:10:47.258752;00:10:47.463918;1;0.05;20;2;500;50
0.220287;D1766;138340.64652128107;1;0;1;2020-09-04 00:10:47.242632;00:10:47.462919;1;0.05;20;2;500;50
0.204167;D1751;113813.1922573669;1;0;0;2020-09-04 00:10:47.258752;00:10:47.462919;1;0.05;20;2;500;50
0.203621;D1768;138340.64652128107;1;0;1;2020-09-04 00:10:47.259298;00:10:47.462919;1;0.05;20;2;500;50
0.202628;D1752;113813.1922573669;1;0;0;2020-09-04 00:10:47.260291;00:10:47.462919;1;0.05;20;2;500;50
0.174292;D1753;113813.1922573669;1;0;0;2020-09-04 00:10:47.289626;00:10:47.463918;1;0.05;20;2;500;50
0.175084;D1769;138340.64652128107;1;0;1;2020-09-04 00:10:47.288834;00:10:47.463918;1;0.05;20;2;500;50
0.157761;D1754;113813.1922573669;1;0;0;2020-09-04 00:10:47.305158;00:10:47.462919;1;0.05;20;2;500;50
0.157007;D1770;138340.64652128107;1;0;1;2020-09-04 00:10:47.305912;00:10:47.462919;1;0.05;20;2;500;50
0.140994;D1755;113813.1922573669;1;0;0;2020-09-04 00:10:47.321233;00:10:47.462227;1;0.05;20;2;500;50
0.140652;D1771;138340.64652128107;1;0;1;2020-09-04 00:10:47.322267;00:10:47.462919;1;0.05;20;2;500;50
0.126069;D1772;138340.64652128107;1;0;1;2020-09-04 00:10:47.337849;00:10:47.463918;1;0.05;20;2;500;50
0.126071;D1756;113813.1922573669;1;0;0;2020-09-04 00:10:47.337847;00:10:47.463918;1;0.05;20;2;500;50
0.125022;D1757;113813.1922573669;1;0;0;2020-09-04 00:10:47.338896;00:10:47.463918;1;0.05;20;2;500;50
0.111577;D1773;145257.67884734515;1;0;1;2020-09-04 00:10:47.352341;00:10:47.463918;1;0.05;20;2;500;50
0.093712;D1774;145257.67884734515;1;0;1;2020-09-04 00:10:47.368515;00:10:47.462227;1;0.05;20;2;500;50
0.080424;D1759;119503.85187023524;1;0;0;2020-09-04 00:10:47.383494;00:10:47.463918;1;0.05;20;2;500;50
0.095409;D1758;119503.85187023524;1;0;0;2020-09-04 00:10:47.368509;00:10:47.463918;1;0.05;20;2;500;50
0.219708;D1775;145257.67884734515;1;0;1;2020-09-04 00:10:47.383852;00:10:47.603560;1;0.05;20;2;500;50
0.219723;D1760;119503.85187023524;1;0;0;2020-09-04 00:10:47.383837;00:10:47.603560;1;0.05;20;2;500;50
0.204174;D1776;145257.67884734515;1;0;1;2020-09-04 00:10:47.399386;00:10:47.603560;1;0.05;20;2;500;50
0.203472;D1761;119503.85187023524;1;0;0;2020-09-04 00:10:47.400088;00:10:47.603560;1;0.05;20;2;500;50
0.189384;D1777;145257.67884734515;1;0;1;2020-09-04 00:10:47.414176;00:10:47.603560;1;0.05;20;2;500;50
0.187513;D1762;119503.85187023524;1;0;0;2020-09-04 00:10:47.415047;00:10:47.602560;1;0.05;20;2;500;50
0.17312;D1763;119503.85187023524;1;0;0;2020-09-04 00:10:47.430440;00:10:47.603560;1;0.05;20;2;500;50
0.171553;D1778;145257.67884734515;1;0;1;2020-09-04 00:10:47.431007;00:10:47.602560;1;0.05;20;2;500;50
0.15658;D1764;119503.85187023524;1;0;0;2020-09-04 00:10:47.446980;00:10:47.603560;1;0.05;20;2;500;50
0.156595;D1779;145257.67884734515;1;0;1;2020-09-04 00:10:47.446965;00:10:47.603560;1;0.05;20;2;500;50
0.14033;D1780;145257.67884734515;1;0;1;2020-09-04 00:10:47.462230;00:10:47.602560;1;0.05;20;2;500;50
0.14133;D1765;119503.85187023524;1;0;0;2020-09-04 00:10:47.462230;00:10:47.603560;1;0.05;20;2;500;50
0.126421;D1766;125479.044463747;1;0;0;2020-09-04 00:10:47.477139;00:10:47.603560;1;0.05;20;2;500;50
0.126421;D1781;152520.56278971242;1;0;1;2020-09-04 00:10:47.477139;00:10:47.603560;1;0.05;20;2;500;50
0.110361;D1782;152520.56278971242;1;0;1;2020-09-04 00:10:47.493199;00:10:47.603560;1;0.05;20;2;500;50
0.109285;D1767;125479.044463747;1;0;0;2020-09-04 00:10:47.494275;00:10:47.603560;1;0.05;20;2;500;50
0.095091;D1783;152520.56278971242;1;0;1;2020-09-04 00:10:47.508469;00:10:47.603560;1;0.05;20;2;500;50
0.23535;D1768;125479.044463747;1;0;0;2020-09-04 00:10:47.508498;00:10:47.743848;1;0.05;20;2;500;50
0.219691;D1784;152520.56278971242;1;0;1;2020-09-04 00:10:47.525131;00:10:47.744822;1;0.05;20;2;500;50
0.219684;D1769;125479.044463747;1;0;0;2020-09-04 00:10:47.525138;00:10:47.744822;1;0.05;20;2;500;50
0.203918;D1785;152520.56278971242;1;0;1;2020-09-04 00:10:47.539930;00:10:47.743848;1;0.05;20;2;500;50
0.18873;D1786;152520.56278971242;1;0;1;2020-09-04 00:10:47.555118;00:10:47.743848;1;0.05;20;2;500;50
0.188716;D1770;125479.044463747;1;0;0;2020-09-04 00:10:47.555132;00:10:47.743848;1;0.05;20;2;500;50
0.171539;D1787;152520.56278971242;1;0;1;2020-09-04 00:10:47.570293;00:10:47.741832;1;0.05;20;2;500;50
0.174527;D1771;125479.044463747;1;0;0;2020-09-04 00:10:47.570295;00:10:47.744822;1;0.05;20;2;500;50
0.154985;D1772;125479.044463747;1;0;0;2020-09-04 00:10:47.586847;00:10:47.741832;1;0.05;20;2;500;50
0.157987;D1788;152520.56278971242;1;0;1;2020-09-04 00:10:47.586835;00:10:47.744822;1;0.05;20;2;500;50
0.140265;D1773;125479.044463747;1;0;0;2020-09-04 00:10:47.601567;00:10:47.741832;1;0.05;20;2;500;50
0.142281;D1789;152520.56278971242;1;0;1;2020-09-04 00:10:47.601567;00:10:47.743848;1;0.05;20;2;500;50
0.126857;D1790;160146.59092919805;1;0;1;2020-09-04 00:10:47.616991;00:10:47.743848;1;0.05;20;2;500;50
0.112257;D1791;160146.59092919805;1;0;1;2020-09-04 00:10:47.632565;00:10:47.744822;1;0.05;20;2;500;50
0.127833;D1774;131752.99668693435;1;0;0;2020-09-04 00:10:47.616989;00:10:47.744822;1;0.05;20;2;500;50
0.111274;D1775;131752.99668693435;1;0;0;2020-09-04 00:10:47.632574;00:10:47.743848;1;0.05;20;2;500;50
0.109313;D1792;160146.59092919805;1;0;1;2020-09-04 00:10:47.633565;00:10:47.742878;1;0.05;20;2;500;50
0.218792;D1793;160146.59092919805;1;0;1;2020-09-04 00:10:47.648358;00:10:47.867150;1;0.05;20;2;500;50
0.218789;D1776;131752.99668693435;1;0;0;2020-09-04 00:10:47.648361;00:10:47.867150;1;0.05;20;2;500;50
0.20247;D1777;131752.99668693435;1;0;0;2020-09-04 00:10:47.664680;00:10:47.867150;1;0.05;20;2;500;50
0.203487;D1794;160146.59092919805;1;0;1;2020-09-04 00:10:47.663663;00:10:47.867150;1;0.05;20;2;500;50
0.186536;D1778;131752.99668693435;1;0;0;2020-09-04 00:10:47.680614;00:10:47.867150;1;0.05;20;2;500;50
0.186536;D1795;160146.59092919805;1;0;1;2020-09-04 00:10:47.680614;00:10:47.867150;1;0.05;20;2;500;50
0.171551;D1796;160146.59092919805;1;0;1;2020-09-04 00:10:47.695599;00:10:47.867150;1;0.05;20;2;500;50
0.172548;D1779;131752.99668693435;1;0;0;2020-09-04 00:10:47.694602;00:10:47.867150;1;0.05;20;2;500;50
0.157524;D1797;160146.59092919805;1;0;1;2020-09-04 00:10:47.710623;00:10:47.868147;1;0.05;20;2;500;50
0.156511;D1780;131752.99668693435;1;0;0;2020-09-04 00:10:47.710639;00:10:47.867150;1;0.05;20;2;500;50
0.139658;D1781;131752.99668693435;1;0;0;2020-09-04 00:10:47.726492;00:10:47.866150;1;0.05;20;2;500;50
0.140645;D1798;160146.59092919805;1;0;1;2020-09-04 00:10:47.726505;00:10:47.867150;1;0.05;20;2;500;50
0.125268;D1799;160146.59092919805;1;0;1;2020-09-04 00:10:47.742879;00:10:47.868147;1;0.05;20;2;500;50
0.125266;D1782;131752.99668693435;1;0;0;2020-09-04 00:10:47.742881;00:10:47.868147;1;0.05;20;2;500;50
0.108918;D1800;168153.92047565797;1;0;1;2020-09-04 00:10:47.758232;00:10:47.867150;1;0.05;20;2;500;50
0.109931;D1783;138340.64652128107;1;0;0;2020-09-04 00:10:47.757219;00:10:47.867150;1;0.05;20;2;500;50
0.091976;D1801;168153.92047565797;1;0;1;2020-09-04 00:10:47.775174;00:10:47.867150;1;0.05;20;2;500;50
0.092412;D1784;138340.64652128107;1;0;0;2020-09-04 00:10:47.774738;00:10:47.867150;1;0.05;20;2;500;50
0.218944;D1802;168153.92047565797;1;0;1;2020-09-04 00:10:47.790593;00:10:48.009537;1;0.05;20;2;500;50
0.217936;D1785;138340.64652128107;1;0;0;2020-09-04 00:10:47.789607;00:10:48.007543;1;0.05;20;2;500;50
0.203966;D1786;138340.64652128107;1;0;0;2020-09-04 00:10:47.805571;00:10:48.009537;1;0.05;20;2;500;50
0.204984;D1803;168153.92047565797;1;0;1;2020-09-04 00:10:47.804553;00:10:48.009537;1;0.05;20;2;500;50
0.188508;D1787;138340.64652128107;1;0;0;2020-09-04 00:10:47.821029;00:10:48.009537;1;0.05;20;2;500;50
0.189504;D1804;168153.92047565797;1;0;1;2020-09-04 00:10:47.820033;00:10:48.009537;1;0.05;20;2;500;50
0.173182;D1788;138340.64652128107;1;0;0;2020-09-04 00:10:47.836355;00:10:48.009537;1;0.05;20;2;500;50
0.173187;D1805;168153.92047565797;1;0;1;2020-09-04 00:10:47.836350;00:10:48.009537;1;0.05;20;2;500;50
0.157823;D1806;168153.92047565797;1;0;1;2020-09-04 00:10:47.850718;00:10:48.008541;1;0.05;20;2;500;50
0.158817;D1789;138340.64652128107;1;0;0;2020-09-04 00:10:47.850720;00:10:48.009537;1;0.05;20;2;500;50
0.143382;D1807;168153.92047565797;1;0;1;2020-09-04 00:10:47.866155;00:10:48.009537;1;0.05;20;2;500;50
0.142386;D1790;138340.64652128107;1;0;0;2020-09-04 00:10:47.866155;00:10:48.008541;1;0.05;20;2;500;50
0.12772;D1808;176561.6164994409;1;0;1;2020-09-04 00:10:47.881817;00:10:48.009537;1;0.05;20;2;500;50
0.127718;D1791;145257.67884734515;1;0;0;2020-09-04 00:10:47.881819;00:10:48.009537;1;0.05;20;2;500;50
0.112119;D1792;145257.67884734515;1;0;0;2020-09-04 00:10:47.897418;00:10:48.009537;1;0.05;20;2;500;50
0.110394;D1809;176561.6164994409;1;0;1;2020-09-04 00:10:47.898147;00:10:48.008541;1;0.05;20;2;500;50
0.095394;D1793;145257.67884734515;1;0;0;2020-09-04 00:10:47.913147;00:10:48.008541;1;0.05;20;2;500;50
0.096405;D1810;176561.6164994409;1;0;1;2020-09-04 00:10:47.913132;00:10:48.009537;1;0.05;20;2;500;50
0.237383;D1794;145257.67884734515;1;0;0;2020-09-04 00:10:47.928459;00:10:48.165842;1;0.05;20;2;500;50
0.237392;D1811;176561.6164994409;1;0;1;2020-09-04 00:10:47.928450;00:10:48.165842;1;0.05;20;2;500;50
0.220217;D1812;176561.6164994409;1;0;1;2020-09-04 00:10:47.944630;00:10:48.164847;1;0.05;20;2;500;50
0.220209;D1795;145257.67884734515;1;0;0;2020-09-04 00:10:47.944638;00:10:48.164847;1;0.05;20;2;500;50
0.204481;D1796;145257.67884734515;1;0;0;2020-09-04 00:10:47.960366;00:10:48.164847;1;0.05;20;2;500;50
0.204481;D1813;176561.6164994409;1;0;1;2020-09-04 00:10:47.960366;00:10:48.164847;1;0.05;20;2;500;50
0.18947;D1814;176561.6164994409;1;0;1;2020-09-04 00:10:47.975377;00:10:48.164847;1;0.05;20;2;500;50
0.189569;D1797;145257.67884734515;1;0;0;2020-09-04 00:10:47.976273;00:10:48.165842;1;0.05;20;2;500;50
0.173521;D1798;145257.67884734515;1;0;0;2020-09-04 00:10:47.991326;00:10:48.164847;1;0.05;20;2;500;50
0.172616;D1815;176561.6164994409;1;0;1;2020-09-04 00:10:47.992231;00:10:48.164847;1;0.05;20;2;500;50
0.155826;D1799;145257.67884734515;1;0;0;2020-09-04 00:10:48.007572;00:10:48.163398;1;0.05;20;2;500;50
0.15829;D1816;176561.6164994409;1;0;1;2020-09-04 00:10:48.007552;00:10:48.165842;1;0.05;20;2;500;50
0.139804;D1800;152520.56278971242;1;0;0;2020-09-04 00:10:48.025043;00:10:48.164847;1;0.05;20;2;500;50
0.139814;D1817;185389.69732441293;1;0;1;2020-09-04 00:10:48.025033;00:10:48.164847;1;0.05;20;2;500;50
0.108758;D1818;185389.69732441293;1;0;1;2020-09-04 00:10:48.056089;00:10:48.164847;1;0.05;20;2;500;50
0.110741;D1801;152520.56278971242;1;0;0;2020-09-04 00:10:48.055101;00:10:48.165842;1;0.05;20;2;500;50
0.222083;D1819;185389.69732441293;1;0;1;2020-09-04 00:10:48.086279;00:10:48.308362;1;0.05;20;2;500;50
0.217137;D1802;152520.56278971242;1;0;0;2020-09-04 00:10:48.087286;00:10:48.304423;1;0.05;20;2;500;50
0.204664;D1803;152520.56278971242;1;0;0;2020-09-04 00:10:48.102701;00:10:48.307365;1;0.05;20;2;500;50
0.206662;D1820;185389.69732441293;1;0;1;2020-09-04 00:10:48.101700;00:10:48.308362;1;0.05;20;2;500;50
0.174671;D1822;185389.69732441293;1;0;1;2020-09-04 00:10:48.132694;00:10:48.307365;1;0.05;20;2;500;50
0.190248;D1821;185389.69732441293;1;0;1;2020-09-04 00:10:48.117117;00:10:48.307365;1;0.05;20;2;500;50
0.190249;D1804;152520.56278971242;1;0;0;2020-09-04 00:10:48.117116;00:10:48.307365;1;0.05;20;2;500;50
0.173638;D1823;185389.69732441293;1;0;1;2020-09-04 00:10:48.134724;00:10:48.308362;1;0.05;20;2;500;50
0.17289;D1805;152520.56278971242;1;0;0;2020-09-04 00:10:48.133698;00:10:48.306588;1;0.05;20;2;500;50
0.158555;D1806;152520.56278971242;1;0;0;2020-09-04 00:10:48.148810;00:10:48.307365;1;0.05;20;2;500;50
0.15956;D1824;185389.69732441293;1;0;1;2020-09-04 00:10:48.148802;00:10:48.308362;1;0.05;20;2;500;50
0.144507;D1825;185389.69732441293;1;0;1;2020-09-04 00:10:48.163855;00:10:48.308362;1;0.05;20;2;500;50
0.144511;D1807;152520.56278971242;1;0;0;2020-09-04 00:10:48.163851;00:10:48.308362;1;0.05;20;2;500;50
0.129134;D1808;160146.59092919805;1;0;0;2020-09-04 00:10:48.179228;00:10:48.308362;1;0.05;20;2;500;50
0.129134;D1826;194659.18219063358;1;0;1;2020-09-04 00:10:48.179228;00:10:48.308362;1;0.05;20;2;500;50
0.113923;D1809;160146.59092919805;1;0;0;2020-09-04 00:10:48.194439;00:10:48.308362;1;0.05;20;2;500;50
0.112933;D1827;194659.18219063358;1;0;1;2020-09-04 00:10:48.194432;00:10:48.307365;1;0.05;20;2;500;50
0.201554;D1828;194659.18219063358;1;0;1;2020-09-04 00:10:48.210932;00:10:48.412486;1;0.05;20;2;500;50
0.202955;D1810;160146.59092919805;1;0;0;2020-09-04 00:10:48.210941;00:10:48.413896;1;0.05;20;2;500;50
0.187439;D1811;160146.59092919805;1;0;0;2020-09-04 00:10:48.226457;00:10:48.413896;1;0.05;20;2;500;50
0.187444;D1829;194659.18219063358;1;0;1;2020-09-04 00:10:48.226452;00:10:48.413896;1;0.05;20;2;500;50
0.171392;D1830;194659.18219063358;1;0;1;2020-09-04 00:10:48.242504;00:10:48.413896;1;0.05;20;2;500;50
0.171387;D1812;160146.59092919805;1;0;0;2020-09-04 00:10:48.242509;00:10:48.413896;1;0.05;20;2;500;50
0.156526;D1831;194659.18219063358;1;0;1;2020-09-04 00:10:48.258368;00:10:48.414894;1;0.05;20;2;500;50
0.155523;D1813;160146.59092919805;1;0;0;2020-09-04 00:10:48.258373;00:10:48.413896;1;0.05;20;2;500;50
0.139335;D1814;160146.59092919805;1;0;0;2020-09-04 00:10:48.274561;00:10:48.413896;1;0.05;20;2;500;50
0.138336;D1815;160146.59092919805;1;0;0;2020-09-04 00:10:48.275560;00:10:48.413896;1;0.05;20;2;500;50
0.139333;D1832;194659.18219063358;1;0;1;2020-09-04 00:10:48.274563;00:10:48.413896;1;0.05;20;2;500;50
0.109473;D1817;160146.59092919805;1;0;0;2020-09-04 00:10:48.304423;00:10:48.413896;1;0.05;20;2;500;50
0.12383;D1816;160146.59092919805;1;0;0;2020-09-04 00:10:48.290066;00:10:48.413896;1;0.05;20;2;500;50
0.125827;D1833;194659.18219063358;1;0;1;2020-09-04 00:10:48.289067;00:10:48.414894;1;0.05;20;2;500;50
0.107302;D1818;160146.59092919805;1;0;0;2020-09-04 00:10:48.306594;00:10:48.413896;1;0.05;20;2;500;50
0.10849;D1834;194659.18219063358;1;0;1;2020-09-04 00:10:48.305406;00:10:48.413896;1;0.05;20;2;500;50
0.092554;D1835;204392.14130016527;1;0;1;2020-09-04 00:10:48.321342;00:10:48.413896;1;0.05;20;2;500;50
0.219927;D1819;168153.92047565797;1;0;0;2020-09-04 00:10:48.320346;00:10:48.540273;1;0.05;20;2;500;50
0.203706;D1836;204392.14130016527;1;0;1;2020-09-04 00:10:48.336567;00:10:48.540273;1;0.05;20;2;500;50
0.20194;D1820;168153.92047565797;1;0;0;2020-09-04 00:10:48.336567;00:10:48.538507;1;0.05;20;2;500;50
0.188524;D1821;168153.92047565797;1;0;0;2020-09-04 00:10:48.352747;00:10:48.541271;1;0.05;20;2;500;50
0.189466;D1837;204392.14130016527;1;0;1;2020-09-04 00:10:48.351805;00:10:48.541271;1;0.05;20;2;500;50
0.172009;D1822;168153.92047565797;1;0;0;2020-09-04 00:10:48.368264;00:10:48.540273;1;0.05;20;2;500;50
0.172993;D1838;204392.14130016527;1;0;1;2020-09-04 00:10:48.367280;00:10:48.540273;1;0.05;20;2;500;50
0.157636;D1823;168153.92047565797;1;0;0;2020-09-04 00:10:48.382637;00:10:48.540273;1;0.05;20;2;500;50
0.15763;D1839;204392.14130016527;1;0;1;2020-09-04 00:10:48.382643;00:10:48.540273;1;0.05;20;2;500;50
0.142508;D1840;204392.14130016527;1;0;1;2020-09-04 00:10:48.397765;00:10:48.540273;1;0.05;20;2;500;50
0.142493;D1824;168153.92047565797;1;0;0;2020-09-04 00:10:48.397780;00:10:48.540273;1;0.05;20;2;500;50
0.127372;D1825;168153.92047565797;1;0;0;2020-09-04 00:10:48.412901;00:10:48.540273;1;0.05;20;2;500;50
0.126373;D1841;204392.14130016527;1;0;1;2020-09-04 00:10:48.412904;00:10:48.539277;1;0.05;20;2;500;50
0.111411;D1826;168153.92047565797;1;0;0;2020-09-04 00:10:48.428862;00:10:48.540273;1;0.05;20;2;500;50
0.111441;D1842;214611.74836517355;1;0;1;2020-09-04 00:10:48.428832;00:10:48.540273;1;0.05;20;2;500;50
0.094135;D1843;214611.74836517355;1;0;1;2020-09-04 00:10:48.445142;00:10:48.539277;1;0.05;20;2;500;50
0.095132;D1827;168153.92047565797;1;0;0;2020-09-04 00:10:48.445141;00:10:48.540273;1;0.05;20;2;500;50
0.206016;D1828;168153.92047565797;1;0;0;2020-09-04 00:10:48.461087;00:10:48.667103;1;0.05;20;2;500;50
0.206028;D1844;214611.74836517355;1;0;1;2020-09-04 00:10:48.461075;00:10:48.667103;1;0.05;20;2;500;50
0.192845;D1829;168153.92047565797;1;0;0;2020-09-04 00:10:48.476441;00:10:48.669286;1;0.05;20;2;500;50
0.192312;D1845;214611.74836517355;1;0;1;2020-09-04 00:10:48.476444;00:10:48.668756;1;0.05;20;2;500;50
0.175332;D1846;214611.74836517355;1;0;1;2020-09-04 00:10:48.492920;00:10:48.668252;1;0.05;20;2;500;50
0.175327;D1830;168153.92047565797;1;0;0;2020-09-04 00:10:48.493429;00:10:48.668756;1;0.05;20;2;500;50
0.158602;D1831;168153.92047565797;1;0;0;2020-09-04 00:10:48.508501;00:10:48.667103;1;0.05;20;2;500;50
0.160265;D1847;214611.74836517355;1;0;1;2020-09-04 00:10:48.508491;00:10:48.668756;1;0.05;20;2;500;50
