DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.159629;D1419;686.9311968962894;1;0;0;2020-09-04 14:05:56.151837;14:05:56.311466;1;0.025;10;2;500;50
0.140103;D1420;686.9311968962894;1;0;0;2020-09-04 14:05:56.171363;14:05:56.311466;1;0.025;10;2;500;50
0.138278;D1536;921.5386388698423;1;0;1;2020-09-04 14:05:56.173188;14:05:56.311466;1;0.025;10;2;500;50
0.186448;D1421;686.9311968962894;1;0;0;2020-09-04 14:05:56.202816;14:05:56.389264;1;0.025;10;2;500;50
0.189361;D1537;921.5386388698423;1;1;1;2020-09-04 14:05:56.200897;14:05:56.390258;1;0.025;10;2;500;50
0.171463;D1538;921.5386388698423;1;0;1;2020-09-04 14:05:56.217801;14:05:56.389264;1;0.025;10;2;500;50
0.167322;D1422;686.9311968962894;1;0;0;2020-09-04 14:05:56.221942;14:05:56.389264;1;0.025;10;2;500;50
0.145094;D1539;944.5771048415883;1;0;1;2020-09-04 14:05:56.243171;14:05:56.388265;1;0.025;10;2;500;50
0.12807;D1540;944.5771048415883;1;0;1;2020-09-04 14:05:56.261194;14:05:56.389264;1;0.025;10;2;500;50
0.144491;D1423;703.6644115206848;1;0;0;2020-09-04 14:05:56.245767;14:05:56.390258;1;0.025;10;2;500;50
0.182657;D1541;944.5771048415883;1;0;1;2020-09-04 14:05:56.282398;14:05:56.465055;1;0.025;10;2;500;50
0.186416;D1424;703.6644115206848;1;1;0;2020-09-04 14:05:56.278639;14:05:56.465055;1;0.025;10;2;500;50
0.171516;D1425;703.6644115206848;1;1;0;2020-09-04 14:05:56.293539;14:05:56.465055;1;0.025;10;2;500;50
0.171287;D1542;944.5771048415883;1;0;1;2020-09-04 14:05:56.293768;14:05:56.465055;1;0.025;10;2;500;50
0.153434;D1543;944.5771048415883;1;0;1;2020-09-04 14:05:56.310623;14:05:56.464057;1;0.025;10;2;500;50
0.155069;D1426;703.6644115206848;1;0;0;2020-09-04 14:05:56.309986;14:05:56.465055;1;0.025;10;2;500;50
0.139222;D1544;920.3870755472857;1;0;1;2020-09-04 14:05:56.325833;14:05:56.465055;1;0.025;10;2;500;50
0.139151;D1427;703.2246212634843;1;0;0;2020-09-04 14:05:56.325904;14:05:56.465055;1;0.025;10;2;500;50
0.120117;D1545;920.3870755472857;1;0;1;2020-09-04 14:05:56.344938;14:05:56.465055;1;0.025;10;2;500;50
0.188952;D1428;703.2246212634843;1;0;0;2020-09-04 14:05:56.357184;14:05:56.546136;1;0.025;10;2;500;50
0.166388;D1429;703.2246212634843;1;1;0;2020-09-04 14:05:56.378754;14:05:56.545142;1;0.025;10;2;500;50
0.166407;D1546;920.3870755472857;1;0;1;2020-09-04 14:05:56.377735;14:05:56.544142;1;0.025;10;2;500;50
0.152627;D1430;720.8052367950713;1;0;0;2020-09-04 14:05:56.393509;14:05:56.546136;1;0.025;10;2;500;50
0.150299;D1547;919.2369512290528;1;0;1;2020-09-04 14:05:56.393843;14:05:56.544142;1;0.025;10;2;500;50
0.135476;D1548;919.2369512290528;1;0;1;2020-09-04 14:05:56.409666;14:05:56.545142;1;0.025;10;2;500;50
0.131882;D1431;720.8052367950713;1;0;0;2020-09-04 14:05:56.412260;14:05:56.544142;1;0.025;10;2;500;50
0.120314;D1549;919.2369512290528;1;0;1;2020-09-04 14:05:56.424828;14:05:56.545142;1;0.025;10;2;500;50
0.122954;D1432;720.8052367950713;1;0;0;2020-09-04 14:05:56.423182;14:05:56.546136;1;0.025;10;2;500;50
0.108822;D1433;720.8052367950713;1;0;0;2020-09-04 14:05:56.437314;14:05:56.546136;1;0.025;10;2;500;50
0.207561;D1550;919.2369512290528;1;0;1;2020-09-04 14:05:56.436312;14:05:56.643873;1;0.025;10;2;500;50
0.187972;D1551;919.2369512290528;1;1;1;2020-09-04 14:05:56.455901;14:05:56.643873;1;0.025;10;2;500;50
0.191981;D1434;720.8052367950713;1;0;0;2020-09-04 14:05:56.450896;14:05:56.642877;1;0.025;10;2;500;50
0.161702;D1435;720.3547335220743;1;0;0;2020-09-04 14:05:56.468212;14:05:56.629914;1;0.025;10;2;500;50
0.17682;D1552;965.7733218850234;1;0;1;2020-09-04 14:05:56.466057;14:05:56.642877;1;0.025;10;2;500;50
0.160662;D1553;965.7733218850234;1;0;1;2020-09-04 14:05:56.483211;14:05:56.643873;1;0.025;10;2;500;50
0.161723;D1436;720.3547335220743;1;0;0;2020-09-04 14:05:56.481154;14:05:56.642877;1;0.025;10;2;500;50
0.139451;D1554;965.7733218850234;1;0;1;2020-09-04 14:05:56.496446;14:05:56.635897;1;0.025;10;2;500;50
0.144316;D1437;720.3547335220743;1;0;0;2020-09-04 14:05:56.498561;14:05:56.642877;1;0.025;10;2;500;50
0.13003;D1555;965.7733218850234;1;0;1;2020-09-04 14:05:56.513843;14:05:56.643873;1;0.025;10;2;500;50
0.207274;D1438;720.3547335220743;1;0;0;2020-09-04 14:05:56.512396;14:05:56.719670;1;0.025;10;2;500;50
0.189826;D1556;965.7733218850234;1;1;1;2020-09-04 14:05:56.528847;14:05:56.718673;1;0.025;10;2;500;50
0.190484;D1439;720.3547335220743;1;0;0;2020-09-04 14:05:56.528189;14:05:56.718673;1;0.025;10;2;500;50
0.168343;D1557;965.7733218850234;1;0;1;2020-09-04 14:05:56.550330;14:05:56.718673;1;0.025;10;2;500;50
0.16706;D1440;737.9021246089634;1;0;0;2020-09-04 14:05:56.552610;14:05:56.719670;1;0.025;10;2;500;50
0.153522;D1441;737.9021246089634;1;0;0;2020-09-04 14:05:56.566148;14:05:56.719670;1;0.025;10;2;500;50
0.156496;D1558;965.7733218850234;1;0;1;2020-09-04 14:05:56.563174;14:05:56.719670;1;0.025;10;2;500;50
0.138903;D1559;965.7733218850234;1;0;1;2020-09-04 14:05:56.578777;14:05:56.717680;1;0.025;10;2;500;50
0.141009;D1442;737.9021246089634;1;0;0;2020-09-04 14:05:56.577664;14:05:56.718673;1;0.025;10;2;500;50
0.125566;D1443;737.9021246089634;1;0;0;2020-09-04 14:05:56.593107;14:05:56.718673;1;0.025;10;2;500;50
0.2078;D1560;965.7733218850234;1;0;1;2020-09-04 14:05:56.596702;14:05:56.804502;1;0.025;10;2;500;50
0.18273;D1561;965.7733218850234;1;0;1;2020-09-04 14:05:56.617789;14:05:56.800519;1;0.025;10;2;500;50
0.1884;D1444;737.9021246089634;1;0;0;2020-09-04 14:05:56.617098;14:05:56.805498;1;0.025;10;2;500;50
0.155551;D1562;965.1697135588452;1;0;1;2020-09-04 14:05:56.647953;14:05:56.803504;1;0.025;10;2;500;50
0.145264;D1445;737.9021246089634;1;0;0;2020-09-04 14:05:56.658240;14:05:56.803504;1;0.025;10;2;500;50
0.14849;D1563;965.1697135588452;1;0;1;2020-09-04 14:05:56.657008;14:05:56.805498;1;0.025;10;2;500;50
0.125492;D1446;737.9021246089634;1;0;0;2020-09-04 14:05:56.673026;14:05:56.798518;1;0.025;10;2;500;50
0.128384;D1564;965.1697135588452;1;0;1;2020-09-04 14:05:56.675120;14:05:56.803504;1;0.025;10;2;500;50
0.189154;D1565;965.1697135588452;1;0;1;2020-09-04 14:05:56.693281;14:05:56.882435;1;0.025;10;2;500;50
0.187563;D1447;737.9021246089634;1;1;0;2020-09-04 14:05:56.694872;14:05:56.882435;1;0.025;10;2;500;50
0.176712;D1448;737.9021246089634;1;1;0;2020-09-04 14:05:56.705723;14:05:56.882435;1;0.025;10;2;500;50
0.179526;D1566;965.1697135588452;1;0;1;2020-09-04 14:05:56.702909;14:05:56.882435;1;0.025;10;2;500;50
0.163027;D1449;756.3496777241874;1;0;0;2020-09-04 14:05:56.719408;14:05:56.882435;1;0.025;10;2;500;50
0.161285;D1567;988.6806445500675;1;0;1;2020-09-04 14:05:56.719157;14:05:56.880442;1;0.025;10;2;500;50
0.142316;D1450;756.3496777241874;1;0;0;2020-09-04 14:05:56.739125;14:05:56.881441;1;0.025;10;2;500;50
0.146285;D1568;988.6806445500675;1;0;1;2020-09-04 14:05:56.736150;14:05:56.882435;1;0.025;10;2;500;50
0.132805;D1451;756.3496777241874;1;0;0;2020-09-04 14:05:56.749630;14:05:56.882435;1;0.025;10;2;500;50
0.223452;D1569;988.6806445500675;1;0;1;2020-09-04 14:05:56.750738;14:05:56.974190;1;0.025;10;2;500;50
0.202544;D1452;756.3496777241874;1;1;0;2020-09-04 14:05:56.767657;14:05:56.970201;1;0.025;10;2;500;50
0.201168;D1570;988.6806445500675;1;1;1;2020-09-04 14:05:56.771029;14:05:56.972197;1;0.025;10;2;500;50
0.185341;D1571;988.6806445500675;1;1;1;2020-09-04 14:05:56.785858;14:05:56.971199;1;0.025;10;2;500;50
0.187566;D1453;756.3496777241874;1;0;0;2020-09-04 14:05:56.785626;14:05:56.973192;1;0.025;10;2;500;50
0.168077;D1454;756.3496777241874;1;0;0;2020-09-04 14:05:56.804120;14:05:56.972197;1;0.025;10;2;500;50
0.169896;D1572;988.6806445500675;1;0;1;2020-09-04 14:05:56.803296;14:05:56.973192;1;0.025;10;2;500;50
0.150485;D1573;988.0627191472237;1;0;1;2020-09-04 14:05:56.817721;14:05:56.968206;1;0.025;10;2;500;50
0.134436;D1574;988.0627191472237;1;0;1;2020-09-04 14:05:56.834771;14:05:56.969207;1;0.025;10;2;500;50
0.230906;D1455;756.3496777241874;1;0;0;2020-09-04 14:05:56.821077;14:05:57.051983;1;0.025;10;2;500;50
0.203898;D1575;988.0627191472237;1;1;1;2020-09-04 14:05:56.848085;14:05:57.051983;1;0.025;10;2;500;50
0.202113;D1456;756.3496777241874;1;1;0;2020-09-04 14:05:56.849870;14:05:57.051983;1;0.025;10;2;500;50
0.190368;D1576;988.0627191472237;1;0;1;2020-09-04 14:05:56.862613;14:05:57.052981;1;0.025;10;2;500;50
0.189804;D1457;756.3496777241874;1;0;0;2020-09-04 14:05:56.862179;14:05:57.051983;1;0.025;10;2;500;50
0.169068;D1458;774.2896494780279;1;0;0;2020-09-04 14:05:56.883913;14:05:57.052981;1;0.025;10;2;500;50
0.168547;D1577;1012.7642871259042;1;0;1;2020-09-04 14:05:56.883436;14:05:57.051983;1;0.025;10;2;500;50
0.155695;D1459;774.2896494780279;1;0;0;2020-09-04 14:05:56.895290;14:05:57.050985;1;0.025;10;2;500;50
0.158065;D1578;1012.7642871259042;1;0;1;2020-09-04 14:05:56.893918;14:05:57.051983;1;0.025;10;2;500;50
0.22013;D1460;774.2896494780279;1;1;0;2020-09-04 14:05:56.910642;14:05:57.130772;1;0.025;10;2;500;50
0.221364;D1579;1012.7642871259042;1;1;1;2020-09-04 14:05:56.909408;14:05:57.130772;1;0.025;10;2;500;50
0.206067;D1580;1012.7642871259042;1;1;1;2020-09-04 14:05:56.924705;14:05:57.130772;1;0.025;10;2;500;50
0.205238;D1461;774.2896494780279;1;0;0;2020-09-04 14:05:56.925534;14:05:57.130772;1;0.025;10;2;500;50
0.162117;D1581;1012.7642871259042;1;0;1;2020-09-04 14:05:56.968655;14:05:57.130772;1;0.025;10;2;500;50
0.134978;D1462;773.805718447104;1;0;0;2020-09-04 14:05:56.995794;14:05:57.130772;1;0.025;10;2;500;50
0.094631;D1463;773.805718447104;1;0;0;2020-09-04 14:05:57.035193;14:05:57.129824;1;0.025;10;2;500;50
0.093608;D1582;1012.1313094464504;1;0;1;2020-09-04 14:05:57.036216;14:05:57.129824;1;0.025;10;2;500;50
0.156407;D1464;792.1597326560762;1;0;0;2020-09-04 14:05:57.055148;14:05:57.211555;1;0.025;10;2;500;50
0.154403;D1583;1036.7861955624974;1;0;1;2020-09-04 14:05:57.058150;14:05:57.212553;1;0.025;10;2;500;50
0.141265;D1584;1036.7861955624974;1;0;1;2020-09-04 14:05:57.069293;14:05:57.210558;1;0.025;10;2;500;50
0.143428;D1465;792.1597326560762;1;0;0;2020-09-04 14:05:57.068127;14:05:57.211555;1;0.025;10;2;500;50
0.127163;D1466;792.1597326560762;1;0;0;2020-09-04 14:05:57.083395;14:05:57.210558;1;0.025;10;2;500;50
0.128262;D1585;1036.7861955624974;1;0;1;2020-09-04 14:05:57.082296;14:05:57.210558;1;0.025;10;2;500;50
0.112402;D1586;1036.7861955624974;1;0;1;2020-09-04 14:05:57.100151;14:05:57.212553;1;0.025;10;2;500;50
0.109622;D1467;792.1597326560762;1;0;0;2020-09-04 14:05:57.099938;14:05:57.209560;1;0.025;10;2;500;50
0.093966;D1468;792.1597326560762;1;0;0;2020-09-04 14:05:57.115594;14:05:57.209560;1;0.025;10;2;500;50
0.224967;D1587;1036.7861955624974;1;0;1;2020-09-04 14:05:57.115244;14:05:57.340211;1;0.025;10;2;500;50
0.199325;D1469;772.3557393396743;1;0;0;2020-09-04 14:05:57.133905;14:05:57.333230;1;0.025;10;2;500;50
0.199733;D1588;1010.8665406734349;1;0;1;2020-09-04 14:05:57.133497;14:05:57.333230;1;0.025;10;2;500;50
0.182997;D1470;772.3557393396743;1;0;0;2020-09-04 14:05:57.149236;14:05:57.332233;1;0.025;10;2;500;50
0.187644;D1589;1010.8665406734349;1;0;1;2020-09-04 14:05:57.145586;14:05:57.333230;1;0.025;10;2;500;50
0.171585;D1590;1010.8665406734349;1;0;1;2020-09-04 14:05:57.161645;14:05:57.333230;1;0.025;10;2;500;50
0.176565;D1471;772.3557393396743;1;0;0;2020-09-04 14:05:57.163646;14:05:57.340211;1;0.025;10;2;500;50
0.162075;D1591;1010.8665406734349;1;0;1;2020-09-04 14:05:57.178136;14:05:57.340211;1;0.025;10;2;500;50
0.159284;D1472;772.3557393396743;1;0;0;2020-09-04 14:05:57.177938;14:05:57.337222;1;0.025;10;2;500;50
0.136285;D1592;1010.8665406734349;1;0;1;2020-09-04 14:05:57.196945;14:05:57.333230;1;0.025;10;2;500;50
0.365178;D1473;772.3557393396743;1;0;0;2020-09-04 14:05:57.196175;14:05:57.561353;1;0.025;10;2;500;50
0.349454;D1593;1062.0416592950273;1;0;1;2020-09-04 14:05:57.212894;14:05:57.562348;1;0.025;10;2;500;50
0.344887;D1474;811.4562486437452;1;0;0;2020-09-04 14:05:57.214471;14:05:57.559358;1;0.025;10;2;500;50
0.314366;D1475;811.4562486437452;1;0;0;2020-09-04 14:05:57.246987;14:05:57.561353;1;0.025;10;2;500;50
0.317805;D1594;1062.0416592950273;1;0;1;2020-09-04 14:05:57.242554;14:05:57.560359;1;0.025;10;2;500;50
0.299838;D1595;1062.0416592950273;1;0;1;2020-09-04 14:05:57.260521;14:05:57.560359;1;0.025;10;2;500;50
0.300113;D1476;811.4562486437452;1;0;0;2020-09-04 14:05:57.262235;14:05:57.562348;1;0.025;10;2;500;50
0.163071;D1477;811.4562486437452;1;0;0;2020-09-04 14:05:57.398282;14:05:57.561353;1;0.025;10;2;500;50
0.220816;D1596;1062.0416592950273;1;0;1;2020-09-04 14:05:57.411346;14:05:57.632162;1;0.025;10;2;500;50
0.164844;D1597;1062.0416592950273;1;0;1;2020-09-04 14:05:57.467318;14:05:57.632162;1;0.025;10;2;500;50
0.164406;D1478;811.4562486437452;1;0;0;2020-09-04 14:05:57.467756;14:05:57.632162;1;0.025;10;2;500;50
0.137497;D1479;811.4562486437452;1;0;0;2020-09-04 14:05:57.494665;14:05:57.632162;1;0.025;10;2;500;50
0.135365;D1598;1062.0416592950273;1;0;1;2020-09-04 14:05:57.494804;14:05:57.630169;1;0.025;10;2;500;50
0.108546;D1599;1062.0416592950273;1;0;1;2020-09-04 14:05:57.523616;14:05:57.632162;1;0.025;10;2;500;50
0.108955;D1480;811.4562486437452;1;0;0;2020-09-04 14:05:57.523207;14:05:57.632162;1;0.025;10;2;500;50
0.088419;D1600;1062.0416592950273;1;0;1;2020-09-04 14:05:57.542746;14:05:57.631165;1;0.025;10;2;500;50
0.179868;D1481;811.4562486437452;1;0;0;2020-09-04 14:05:57.548038;14:05:57.727906;1;0.025;10;2;500;50
0.149356;D1482;831.7426548598388;1;0;0;2020-09-04 14:05:57.578550;14:05:57.727906;1;0.025;10;2;500;50
0.160008;D1601;1088.592700777403;1;0;1;2020-09-04 14:05:57.566901;14:05:57.726909;1;0.025;10;2;500;50
0.135307;D1483;831.7426548598388;1;0;0;2020-09-04 14:05:57.591602;14:05:57.726909;1;0.025;10;2;500;50
0.136422;D1602;1088.592700777403;1;0;1;2020-09-04 14:05:57.591484;14:05:57.727906;1;0.025;10;2;500;50
0.111982;D1603;1088.592700777403;1;0;1;2020-09-04 14:05:57.615924;14:05:57.727906;1;0.025;10;2;500;50
0.107987;D1484;831.7426548598388;1;0;0;2020-09-04 14:05:57.619919;14:05:57.727906;1;0.025;10;2;500;50
0.093543;D1604;1088.592700777403;1;0;1;2020-09-04 14:05:57.634363;14:05:57.727906;1;0.025;10;2;500;50
0.092304;D1485;831.7426548598388;1;0;0;2020-09-04 14:05:57.634605;14:05:57.726909;1;0.025;10;2;500;50
0.171162;D1486;831.7426548598388;1;0;0;2020-09-04 14:05:57.648499;14:05:57.819661;1;0.025;10;2;500;50
0.169299;D1605;1088.592700777403;1;0;1;2020-09-04 14:05:57.650362;14:05:57.819661;1;0.025;10;2;500;50
0.154547;D1606;1088.592700777403;1;0;1;2020-09-04 14:05:57.665114;14:05:57.819661;1;0.025;10;2;500;50
0.154828;D1487;831.7426548598388;1;0;0;2020-09-04 14:05:57.664833;14:05:57.819661;1;0.025;10;2;500;50
0.139388;D1488;831.7426548598388;1;0;0;2020-09-04 14:05:57.680273;14:05:57.819661;1;0.025;10;2;500;50
0.139583;D1607;1088.592700777403;1;0;1;2020-09-04 14:05:57.679080;14:05:57.818663;1;0.025;10;2;500;50
0.124733;D1608;1088.592700777403;1;0;1;2020-09-04 14:05:57.694928;14:05:57.819661;1;0.025;10;2;500;50
0.122505;D1489;831.7426548598388;1;0;0;2020-09-04 14:05:57.697156;14:05:57.819661;1;0.025;10;2;500;50
0.189439;D1490;831.7426548598388;1;0;0;2020-09-04 14:05:57.711006;14:05:57.900445;1;0.025;10;2;500;50
0.186687;D1609;1088.592700777403;1;0;1;2020-09-04 14:05:57.713758;14:05:57.900445;1;0.025;10;2;500;50
0.170272;D1610;1115.807518296838;1;0;1;2020-09-04 14:05:57.730173;14:05:57.900445;1;0.025;10;2;500;50
0.171513;D1491;852.5362212313347;1;0;0;2020-09-04 14:05:57.728932;14:05:57.900445;1;0.025;10;2;500;50
0.141634;D1611;1115.807518296838;1;0;1;2020-09-04 14:05:57.758811;14:05:57.900445;1;0.025;10;2;500;50
0.141536;D1492;852.5362212313347;1;0;0;2020-09-04 14:05:57.758909;14:05:57.900445;1;0.025;10;2;500;50
0.118284;D1493;852.5362212313347;1;0;0;2020-09-04 14:05:57.782161;14:05:57.900445;1;0.025;10;2;500;50
0.125618;D1612;1115.807518296838;1;0;1;2020-09-04 14:05:57.774827;14:05:57.900445;1;0.025;10;2;500;50
0.199655;D1613;1115.807518296838;1;0;1;2020-09-04 14:05:57.806834;14:05:58.006489;1;0.025;10;2;500;50
0.211595;D1494;852.5362212313347;1;0;0;2020-09-04 14:05:57.805870;14:05:58.017465;1;0.025;10;2;500;50
0.195989;D1495;852.5362212313347;1;0;0;2020-09-04 14:05:57.821476;14:05:58.017465;1;0.025;10;2;500;50
0.186154;D1614;1115.807518296838;1;0;1;2020-09-04 14:05:57.821336;14:05:58.007490;1;0.025;10;2;500;50
0.170234;D1615;1115.807518296838;1;0;1;2020-09-04 14:05:57.837256;14:05:58.007490;1;0.025;10;2;500;50
0.178371;D1496;852.5362212313347;1;0;0;2020-09-04 14:05:57.838088;14:05:58.016459;1;0.025;10;2;500;50
0.144944;D1497;852.5362212313347;1;0;0;2020-09-04 14:05:57.854563;14:05:57.999507;1;0.025;10;2;500;50
0.154776;D1616;1115.807518296838;1;0;1;2020-09-04 14:05:57.854709;14:05:58.009485;1;0.025;10;2;500;50
0.126933;D1617;1115.807518296838;1;0;1;2020-09-04 14:05:57.890532;14:05:58.017465;1;0.025;10;2;500;50
0.211871;D1498;852.5362212313347;1;0;0;2020-09-04 14:05:57.890400;14:05:58.102271;1;0.025;10;2;500;50
0.187004;D1499;873.849626762118;1;0;0;2020-09-04 14:05:57.916222;14:05:58.103226;1;0.025;10;2;500;50
0.187682;D1618;1143.7027062542588;1;0;1;2020-09-04 14:05:57.915544;14:05:58.103226;1;0.025;10;2;500;50
0.172387;D1500;873.849626762118;1;0;0;2020-09-04 14:05:57.930839;14:05:58.103226;1;0.025;10;2;500;50
0.171223;D1619;1143.7027062542588;1;0;1;2020-09-04 14:05:57.932003;14:05:58.103226;1;0.025;10;2;500;50
0.138332;D1620;1143.7027062542588;1;0;1;2020-09-04 14:05:57.964894;14:05:58.103226;1;0.025;10;2;500;50
0.133764;D1501;873.849626762118;1;0;0;2020-09-04 14:05:57.969462;14:05:58.103226;1;0.025;10;2;500;50
0.215445;D1621;1143.7027062542588;1;0;1;2020-09-04 14:05:58.011844;14:05:58.227289;1;0.025;10;2;500;50
0.21477;D1502;873.849626762118;1;0;0;2020-09-04 14:05:58.012519;14:05:58.227289;1;0.025;10;2;500;50
0.185974;D1503;873.849626762118;1;0;0;2020-09-04 14:05:58.041315;14:05:58.227289;1;0.025;10;2;500;50
0.171724;D1504;873.849626762118;1;0;0;2020-09-04 14:05:58.056562;14:05:58.228286;1;0.025;10;2;500;50
0.186893;D1622;1143.7027062542588;1;0;1;2020-09-04 14:05:58.040396;14:05:58.227289;1;0.025;10;2;500;50
0.153614;D1623;1143.7027062542588;1;0;1;2020-09-04 14:05:58.073675;14:05:58.227289;1;0.025;10;2;500;50
0.155945;D1505;873.849626762118;1;0;0;2020-09-04 14:05:58.072341;14:05:58.228286;1;0.025;10;2;500;50
0.121951;D1506;895.6958674311709;1;0;0;2020-09-04 14:05:58.105338;14:05:58.227289;1;0.025;10;2;500;50
0.122764;D1624;1172.2952739106152;1;0;1;2020-09-04 14:05:58.105522;14:05:58.228286;1;0.025;10;2;500;50
0.205876;D1507;895.6958674311709;1;0;0;2020-09-04 14:05:58.137426;14:05:58.343302;1;0.025;10;2;500;50
0.201761;D1625;1172.2952739106152;1;0;1;2020-09-04 14:05:58.136552;14:05:58.338313;1;0.025;10;2;500;50
0.167895;D1626;1172.2952739106152;1;0;1;2020-09-04 14:05:58.176403;14:05:58.344298;1;0.025;10;2;500;50
0.164401;D1508;895.6958674311709;1;0;0;2020-09-04 14:05:58.178901;14:05:58.343302;1;0.025;10;2;500;50
0.142786;D1509;895.6958674311709;1;0;0;2020-09-04 14:05:58.201512;14:05:58.344298;1;0.025;10;2;500;50
0.140843;D1627;1172.2952739106152;1;0;1;2020-09-04 14:05:58.202459;14:05:58.343302;1;0.025;10;2;500;50
0.110585;D1510;918.0882641169501;1;0;0;2020-09-04 14:05:58.233713;14:05:58.344298;1;0.025;10;2;500;50
0.113634;D1628;1201.6026557583805;1;0;1;2020-09-04 14:05:58.230664;14:05:58.344298;1;0.025;10;2;500;50
0.206568;D1629;1201.6026557583805;1;0;1;2020-09-04 14:05:58.259401;14:05:58.465969;1;0.025;10;2;500;50
0.203751;D1511;918.0882641169501;1;0;0;2020-09-04 14:05:58.261223;14:05:58.464974;1;0.025;10;2;500;50
0.188691;D1512;918.0882641169501;1;0;0;2020-09-04 14:05:58.276283;14:05:58.464974;1;0.025;10;2;500;50
0.186756;D1630;1201.6026557583805;1;0;1;2020-09-04 14:05:58.278218;14:05:58.464974;1;0.025;10;2;500;50
0.15337;D1631;1201.6026557583805;1;0;1;2020-09-04 14:05:58.311604;14:05:58.464974;1;0.025;10;2;500;50
0.15527;D1513;918.0882641169501;1;0;0;2020-09-04 14:05:58.310699;14:05:58.465969;1;0.025;10;2;500;50
0.122254;D1514;918.0882641169501;1;0;0;2020-09-04 14:05:58.341720;14:05:58.463974;1;0.025;10;2;500;50
0.12545;D1632;1201.6026557583805;1;0;1;2020-09-04 14:05:58.340519;14:05:58.465969;1;0.025;10;2;500;50
0.08662;D1515;941.0404707198737;1;0;0;2020-09-04 14:05:58.378354;14:05:58.464974;1;0.025;10;2;500;50
0.17076;D1633;1231.64272215234;1;0;1;2020-09-04 14:05:58.378391;14:05:58.549151;1;0.025;10;2;500;50
0.151813;D1634;1231.64272215234;1;0;1;2020-09-04 14:05:58.393350;14:05:58.545163;1;0.025;10;2;500;50
0.152501;D1516;941.0404707198737;1;0;0;2020-09-04 14:05:58.396650;14:05:58.549151;1;0.025;10;2;500;50
0.145329;D1517;941.0404707198737;1;0;0;2020-09-04 14:05:58.403822;14:05:58.549151;1;0.025;10;2;500;50
0.140893;D1635;1231.64272215234;1;0;1;2020-09-04 14:05:58.408258;14:05:58.549151;1;0.025;10;2;500;50
0.120025;D1636;1231.64272215234;1;0;1;2020-09-04 14:05:58.428129;14:05:58.548154;1;0.025;10;2;500;50
0.122364;D1518;941.0404707198737;1;0;0;2020-09-04 14:05:58.426787;14:05:58.549151;1;0.025;10;2;500;50
0.10691;D1637;1231.64272215234;1;0;1;2020-09-04 14:05:58.441244;14:05:58.548154;1;0.025;10;2;500;50
0.186144;D1519;941.0404707198737;1;0;0;2020-09-04 14:05:58.439803;14:05:58.625947;1;0.025;10;2;500;50
0.179775;D1638;1231.64272215234;1;1;1;2020-09-04 14:05:58.449164;14:05:58.628939;1;0.025;10;2;500;50
0.178173;D1520;941.0404707198737;1;0;0;2020-09-04 14:05:58.449767;14:05:58.627940;1;0.025;10;2;500;50
0.161637;D1639;1231.64272215234;1;0;1;2020-09-04 14:05:58.464310;14:05:58.625947;1;0.025;10;2;500;50
0.159198;D1521;941.0404707198737;1;0;0;2020-09-04 14:05:58.467746;14:05:58.626944;1;0.025;10;2;500;50
0.148866;D1522;964.5664824878705;1;0;0;2020-09-04 14:05:58.480073;14:05:58.628939;1;0.025;10;2;500;50
0.146766;D1640;1231.64272215234;1;0;1;2020-09-04 14:05:58.481174;14:05:58.627940;1;0.025;10;2;500;50
0.12809;D1523;964.5664824878705;1;0;0;2020-09-04 14:05:58.499850;14:05:58.627940;1;0.025;10;2;500;50
0.125309;D1641;1231.64272215234;1;0;1;2020-09-04 14:05:58.500638;14:05:58.625947;1;0.025;10;2;500;50
0.112914;D1642;1231.64272215234;1;0;1;2020-09-04 14:05:58.516025;14:05:58.628939;1;0.025;10;2;500;50
0.189768;D1524;964.5664824878705;1;0;0;2020-09-04 14:05:58.514966;14:05:58.704734;1;0.025;10;2;500;50
0.175312;D1643;1231.64272215234;1;1;1;2020-09-04 14:05:58.529422;14:05:58.704734;1;0.025;10;2;500;50
0.172797;D1525;964.5664824878705;1;0;0;2020-09-04 14:05:58.531937;14:05:58.704734;1;0.025;10;2;500;50
0.159795;D1526;964.5664824878705;1;0;0;2020-09-04 14:05:58.545938;14:05:58.705733;1;0.025;10;2;500;50
0.153999;D1644;1231.64272215234;1;0;1;2020-09-04 14:05:58.547743;14:05:58.701742;1;0.025;10;2;500;50
0.140154;D1527;964.5664824878705;1;0;0;2020-09-04 14:05:58.565579;14:05:58.705733;1;0.025;10;2;500;50
0.139519;D1645;1262.4337902061484;1;0;1;2020-09-04 14:05:58.564217;14:05:58.703736;1;0.025;10;2;500;50
0.206159;D1528;964.5664824878705;1;0;0;2020-09-04 14:05:58.578361;14:05:58.784520;1;0.025;10;2;500;50
0.203296;D1646;1262.4337902061484;1;1;1;2020-09-04 14:05:58.578234;14:05:58.781530;1;0.025;10;2;500;50
0.189471;D1529;964.5664824878705;1;1;0;2020-09-04 14:05:58.595049;14:05:58.784520;1;0.025;10;2;500;50
0.190023;D1647;1262.4337902061484;1;1;1;2020-09-04 14:05:58.594497;14:05:58.784520;1;0.025;10;2;500;50
