DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.235226;D1360;486.76815971527617;1;1;0;2020-09-04 14:04:34.696214;14:04:34.931440;1;0.025;10;2;500;50
0.24942;D1298;390.745018208473;1;1;1;2020-09-04 14:04:34.679018;14:04:34.928438;1;0.025;10;2;500;50
0.188688;D1299;390.50080257209265;1;1;1;2020-09-04 14:04:34.742752;14:04:34.931440;1;0.025;10;2;500;50
0.184417;D1361;486.76815971527617;1;0;0;2020-09-04 14:04:34.744021;14:04:34.928438;1;0.025;10;2;500;50
0.157304;D1300;380.7382825077903;1;0;1;2020-09-04 14:04:34.770136;14:04:34.927440;1;0.025;10;2;500;50
0.160714;D1362;486.4639296154541;1;0;0;2020-09-04 14:04:34.768725;14:04:34.929439;1;0.025;10;2;500;50
0.140215;D1363;486.4639296154541;1;0;0;2020-09-04 14:04:34.790217;14:04:34.930432;1;0.025;10;2;500;50
0.142625;D1301;380.7382825077903;1;0;1;2020-09-04 14:04:34.787807;14:04:34.930432;1;0.025;10;2;500;50
0.223878;D1364;486.4639296154541;1;0;0;2020-09-04 14:04:34.803552;14:04:35.027430;1;0.025;10;2;500;50
0.211691;D1302;380.7382825077903;1;1;1;2020-09-04 14:04:34.810941;14:04:35.022632;1;0.025;10;2;500;50
0.208129;D1303;380.7382825077903;1;1;1;2020-09-04 14:04:34.820287;14:04:35.028416;1;0.025;10;2;500;50
0.202817;D1365;486.4639296154541;1;1;0;2020-09-04 14:04:34.825599;14:04:35.028416;1;0.025;10;2;500;50
0.189237;D1366;486.4639296154541;1;1;0;2020-09-04 14:04:34.838193;14:04:35.027430;1;0.025;10;2;500;50
0.190167;D1304;380.7382825077903;1;0;1;2020-09-04 14:04:34.835308;14:04:35.025475;1;0.025;10;2;500;50
0.177223;D1305;380.7382825077903;1;0;1;2020-09-04 14:04:34.850207;14:04:35.027430;1;0.025;10;2;500;50
0.178068;D1367;486.4639296154541;1;0;0;2020-09-04 14:04:34.849362;14:04:35.027430;1;0.025;10;2;500;50
0.160309;D1368;486.1598896594444;1;0;0;2020-09-04 14:04:34.867121;14:04:35.027430;1;0.025;10;2;500;50
0.159035;D1306;390.256739570485;1;0;1;2020-09-04 14:04:34.868395;14:04:35.027430;1;0.025;10;2;500;50
0.220957;D1307;390.256739570485;1;0;1;2020-09-04 14:04:34.881393;14:04:35.102350;1;0.025;10;2;500;50
0.21985;D1369;486.1598896594444;1;1;0;2020-09-04 14:04:34.883496;14:04:35.103346;1;0.025;10;2;500;50
0.202125;D1370;486.1598896594444;1;1;0;2020-09-04 14:04:34.901221;14:04:35.103346;1;0.025;10;2;500;50
0.199248;D1308;390.256739570485;1;1;1;2020-09-04 14:04:34.903102;14:04:35.102350;1;0.025;10;2;500;50
0.187521;D1309;390.256739570485;1;1;1;2020-09-04 14:04:34.914829;14:04:35.102350;1;0.025;10;2;500;50
0.188042;D1371;486.1598896594444;1;0;0;2020-09-04 14:04:34.913313;14:04:35.101355;1;0.025;10;2;500;50
0.164784;D1372;485.8560397284072;1;0;0;2020-09-04 14:04:34.935570;14:04:35.100354;1;0.025;10;2;500;50
0.167539;D1310;390.0128291082534;1;0;1;2020-09-04 14:04:34.935807;14:04:35.103346;1;0.025;10;2;500;50
0.139365;D1373;485.8560397284072;1;0;0;2020-09-04 14:04:34.962985;14:04:35.102350;1;0.025;10;2;500;50
0.222144;D1311;390.0128291082534;1;0;1;2020-09-04 14:04:34.962985;14:04:35.185129;1;0.025;10;2;500;50
0.191166;D1312;390.0128291082534;1;1;1;2020-09-04 14:04:34.991968;14:04:35.183134;1;0.025;10;2;500;50
0.170424;D1313;390.0128291082534;1;1;1;2020-09-04 14:04:35.015701;14:04:35.186125;1;0.025;10;2;500;50
0.189089;D1374;485.8560397284072;1;0;0;2020-09-04 14:04:34.996040;14:04:35.185129;1;0.025;10;2;500;50
0.157036;D1375;485.8560397284072;1;0;0;2020-09-04 14:04:35.026098;14:04:35.183134;1;0.025;10;2;500;50
0.160528;D1314;390.0128291082534;1;0;1;2020-09-04 14:04:35.025597;14:04:35.186125;1;0.025;10;2;500;50
0.127069;D1376;485.2489094662621;1;0;0;2020-09-04 14:04:35.057062;14:04:35.184131;1;0.025;10;2;500;50
0.130288;D1315;389.5254654206293;1;0;1;2020-09-04 14:04:35.053843;14:04:35.184131;1;0.025;10;2;500;50
0.115328;D1316;389.5254654206293;1;0;1;2020-09-04 14:04:35.069801;14:04:35.185129;1;0.025;10;2;500;50
0.20795;D1377;485.2489094662621;1;0;0;2020-09-04 14:04:35.074432;14:04:35.282382;1;0.025;10;2;500;50
0.190842;D1378;485.2489094662621;1;0;0;2020-09-04 14:04:35.091540;14:04:35.282382;1;0.025;10;2;500;50
0.188545;D1317;389.5254654206293;1;0;1;2020-09-04 14:04:35.087853;14:04:35.276398;1;0.025;10;2;500;50
0.153784;D1318;399.0140623048598;1;0;1;2020-09-04 14:04:35.123611;14:04:35.277395;1;0.025;10;2;500;50
0.157343;D1379;484.64253787978447;1;0;0;2020-09-04 14:04:35.119055;14:04:35.276398;1;0.025;10;2;500;50
0.142545;D1380;484.64253787978447;1;0;0;2020-09-04 14:04:35.137842;14:04:35.280387;1;0.025;10;2;500;50
0.139873;D1319;399.0140623048598;1;0;1;2020-09-04 14:04:35.135528;14:04:35.275401;1;0.025;10;2;500;50
0.110493;D1381;484.64253787978447;1;0;0;2020-09-04 14:04:35.170891;14:04:35.281384;1;0.025;10;2;500;50
0.111542;D1320;399.0140623048598;1;0;1;2020-09-04 14:04:35.169842;14:04:35.281384;1;0.025;10;2;500;50
0.180988;D1321;398.51545059184673;1;0;1;2020-09-04 14:04:35.197136;14:04:35.378124;1;0.025;10;2;500;50
0.181565;D1382;484.33963629360954;1;0;0;2020-09-04 14:04:35.197554;14:04:35.379119;1;0.025;10;2;500;50
0.16451;D1383;484.33963629360954;1;0;0;2020-09-04 14:04:35.213614;14:04:35.378124;1;0.025;10;2;500;50
0.159417;D1322;398.51545059184673;1;0;1;2020-09-04 14:04:35.219702;14:04:35.379119;1;0.025;10;2;500;50
0.149776;D1384;484.33963629360954;1;0;0;2020-09-04 14:04:35.229343;14:04:35.379119;1;0.025;10;2;500;50
0.149688;D1323;398.51545059184673;1;0;1;2020-09-04 14:04:35.229431;14:04:35.379119;1;0.025;10;2;500;50
0.130403;D1324;398.51545059184673;1;0;1;2020-09-04 14:04:35.248716;14:04:35.379119;1;0.025;10;2;500;50
0.128494;D1385;484.33963629360954;1;0;0;2020-09-04 14:04:35.249630;14:04:35.378124;1;0.025;10;2;500;50
0.220725;D1325;408.47833685664284;1;0;1;2020-09-04 14:04:35.280070;14:04:35.500795;1;0.025;10;2;500;50
0.223268;D1386;496.4481272009497;1;0;0;2020-09-04 14:04:35.277527;14:04:35.500795;1;0.025;10;2;500;50
0.184819;D1326;408.47833685664284;1;0;1;2020-09-04 14:04:35.315976;14:04:35.500795;1;0.025;10;2;500;50
0.188226;D1387;496.4481272009497;1;0;0;2020-09-04 14:04:35.312569;14:04:35.500795;1;0.025;10;2;500;50
0.11814;D1388;496.4481272009497;1;0;0;2020-09-04 14:04:35.382655;14:04:35.500795;1;0.025;10;2;500;50
0.118801;D1327;408.47833685664284;1;0;1;2020-09-04 14:04:35.381994;14:04:35.500795;1;0.025;10;2;500;50
0.09856;D1328;408.47833685664284;1;0;1;2020-09-04 14:04:35.402235;14:04:35.500795;1;0.025;10;2;500;50
0.097053;D1389;496.4481272009497;1;0;0;2020-09-04 14:04:35.404739;14:04:35.501792;1;0.025;10;2;500;50
0.160533;D1329;408.47833685664284;1;0;1;2020-09-04 14:04:35.418055;14:04:35.578588;1;0.025;10;2;500;50
0.159181;D1390;496.4481272009497;1;0;0;2020-09-04 14:04:35.418408;14:04:35.577589;1;0.025;10;2;500;50
0.142951;D1391;496.4481272009497;1;0;0;2020-09-04 14:04:35.434638;14:04:35.577589;1;0.025;10;2;500;50
0.143929;D1330;408.47833685664284;1;0;1;2020-09-04 14:04:35.434659;14:04:35.578588;1;0.025;10;2;500;50
0.126448;D1331;408.47833685664284;1;0;1;2020-09-04 14:04:35.450452;14:04:35.576900;1;0.025;10;2;500;50
0.127283;D1392;496.4481272009497;1;0;0;2020-09-04 14:04:35.451305;14:04:35.578588;1;0.025;10;2;500;50
0.110603;D1393;496.4481272009497;1;0;0;2020-09-04 14:04:35.467985;14:04:35.578588;1;0.025;10;2;500;50
0.112;D1332;408.47833685664284;1;0;1;2020-09-04 14:04:35.466588;14:04:35.578588;1;0.025;10;2;500;50
0.094746;D1394;496.4481272009497;1;0;0;2020-09-04 14:04:35.483842;14:04:35.578588;1;0.025;10;2;500;50
0.174523;D1333;408.47833685664284;1;0;1;2020-09-04 14:04:35.482857;14:04:35.657380;1;0.025;10;2;500;50
0.155003;D1395;508.8593303809734;1;0;0;2020-09-04 14:04:35.502377;14:04:35.657380;1;0.025;10;2;500;50
0.149337;D1334;418.6902952780589;1;0;1;2020-09-04 14:04:35.508043;14:04:35.657380;1;0.025;10;2;500;50
0.138755;D1396;508.8593303809734;1;0;0;2020-09-04 14:04:35.518625;14:04:35.657380;1;0.025;10;2;500;50
0.143628;D1335;418.6902952780589;1;0;1;2020-09-04 14:04:35.513752;14:04:35.657380;1;0.025;10;2;500;50
0.126262;D1397;508.8593303809734;1;0;0;2020-09-04 14:04:35.531118;14:04:35.657380;1;0.025;10;2;500;50
0.126567;D1336;418.6902952780589;1;0;1;2020-09-04 14:04:35.529813;14:04:35.656380;1;0.025;10;2;500;50
0.112134;D1398;508.8593303809734;1;0;0;2020-09-04 14:04:35.545246;14:04:35.657380;1;0.025;10;2;500;50
0.107987;D1337;418.6902952780589;1;0;1;2020-09-04 14:04:35.549393;14:04:35.657380;1;0.025;10;2;500;50
0.092345;D1399;508.8593303809734;1;0;0;2020-09-04 14:04:35.565035;14:04:35.657380;1;0.025;10;2;500;50
0.174152;D1338;418.6902952780589;1;0;1;2020-09-04 14:04:35.561934;14:04:35.736086;1;0.025;10;2;500;50
0.158295;D1400;508.8593303809734;1;0;0;2020-09-04 14:04:35.579783;14:04:35.738078;1;0.025;10;2;500;50
0.154659;D1339;418.6902952780589;1;0;1;2020-09-04 14:04:35.582423;14:04:35.737082;1;0.025;10;2;500;50
0.142527;D1340;418.6902952780589;1;0;1;2020-09-04 14:04:35.595551;14:04:35.738078;1;0.025;10;2;500;50
0.141335;D1401;508.8593303809734;1;0;0;2020-09-04 14:04:35.594751;14:04:35.736086;1;0.025;10;2;500;50
0.127975;D1402;508.8593303809734;1;0;0;2020-09-04 14:04:35.610103;14:04:35.738078;1;0.025;10;2;500;50
0.126858;D1341;418.6902952780589;1;0;1;2020-09-04 14:04:35.611220;14:04:35.738078;1;0.025;10;2;500;50
0.108871;D1342;418.6902952780589;1;0;1;2020-09-04 14:04:35.629207;14:04:35.738078;1;0.025;10;2;500;50
0.111507;D1403;508.8593303809734;1;0;0;2020-09-04 14:04:35.626571;14:04:35.738078;1;0.025;10;2;500;50
0.096243;D1343;418.6902952780589;1;0;1;2020-09-04 14:04:35.640839;14:04:35.737082;1;0.025;10;2;500;50
0.179569;D1404;508.8593303809734;1;0;0;2020-09-04 14:04:35.644325;14:04:35.823894;1;0.025;10;2;500;50
0.163936;D1344;418.6902952780589;1;0;1;2020-09-04 14:04:35.657963;14:04:35.821899;1;0.025;10;2;500;50
0.162666;D1405;508.8593303809734;1;0;0;2020-09-04 14:04:35.660231;14:04:35.822897;1;0.025;10;2;500;50
0.150862;D1406;521.5808136404977;1;0;0;2020-09-04 14:04:35.673032;14:04:35.823894;1;0.025;10;2;500;50
0.14826;D1345;429.1575526600103;1;0;1;2020-09-04 14:04:35.673639;14:04:35.821899;1;0.025;10;2;500;50
0.131455;D1407;521.5808136404977;1;0;0;2020-09-04 14:04:35.691442;14:04:35.822897;1;0.025;10;2;500;50
0.125497;D1346;429.1575526600103;1;0;1;2020-09-04 14:04:35.696402;14:04:35.821899;1;0.025;10;2;500;50
0.109219;D1408;521.5808136404977;1;0;0;2020-09-04 14:04:35.706699;14:04:35.815918;1;0.025;10;2;500;50
0.113691;D1347;429.1575526600103;1;0;1;2020-09-04 14:04:35.709206;14:04:35.822897;1;0.025;10;2;500;50
0.09683;D1348;429.1575526600103;1;0;1;2020-09-04 14:04:35.727064;14:04:35.823894;1;0.025;10;2;500;50
0.168025;D1409;521.5808136404977;1;0;0;2020-09-04 14:04:35.727047;14:04:35.895072;1;0.025;10;2;500;50
0.152427;D1349;429.1575526600103;1;0;1;2020-09-04 14:04:35.743642;14:04:35.896069;1;0.025;10;2;500;50
0.155901;D1410;521.5808136404977;1;0;0;2020-09-04 14:04:35.741165;14:04:35.897066;1;0.025;10;2;500;50
0.149132;D1411;521.5808136404977;1;0;0;2020-09-04 14:04:35.752926;14:04:35.902058;1;0.025;10;2;500;50
0.143637;D1350;429.1575526600103;1;0;1;2020-09-04 14:04:35.752432;14:04:35.896069;1;0.025;10;2;500;50
0.130166;D1351;429.1575526600103;1;0;1;2020-09-04 14:04:35.770887;14:04:35.901053;1;0.025;10;2;500;50
0.129713;D1412;521.5808136404977;1;0;0;2020-09-04 14:04:35.769347;14:04:35.899060;1;0.025;10;2;500;50
0.118577;D1413;521.5808136404977;1;0;0;2020-09-04 14:04:35.784471;14:04:35.903048;1;0.025;10;2;500;50
0.114029;D1352;429.1575526600103;1;0;1;2020-09-04 14:04:35.786033;14:04:35.900062;1;0.025;10;2;500;50
0.187157;D1353;429.1575526600103;1;0;1;2020-09-04 14:04:35.802664;14:04:35.989821;1;0.025;10;2;500;50
0.183845;D1414;521.5808136404977;1;0;0;2020-09-04 14:04:35.807971;14:04:35.991816;1;0.025;10;2;500;50
0.167591;D1354;429.1575526600103;1;0;1;2020-09-04 14:04:35.818237;14:04:35.985828;1;0.025;10;2;500;50
0.164991;D1415;521.5808136404977;1;0;0;2020-09-04 14:04:35.824830;14:04:35.989821;1;0.025;10;2;500;50
0.15968;D1416;534.62033398151;1;0;0;2020-09-04 14:04:35.831138;14:04:35.990818;1;0.025;10;2;500;50
0.157685;D1355;439.8864914765105;1;0;1;2020-09-04 14:04:35.831134;14:04:35.988819;1;0.025;10;2;500;50
0.14073;D1417;534.62033398151;1;0;0;2020-09-04 14:04:35.850088;14:04:35.990818;1;0.025;10;2;500;50
0.139226;D1356;439.8864914765105;1;0;1;2020-09-04 14:04:35.851592;14:04:35.990818;1;0.025;10;2;500;50
0.128629;D1357;439.8864914765105;1;0;1;2020-09-04 14:04:35.861192;14:04:35.989821;1;0.025;10;2;500;50
0.205288;D1418;534.62033398151;1;0;0;2020-09-04 14:04:35.863318;14:04:36.068606;1;0.025;10;2;500;50
0.181612;D1419;534.62033398151;1;1;0;2020-09-04 14:04:35.884001;14:04:36.065613;1;0.025;10;2;500;50
0.182837;D1358;439.8864914765105;1;0;1;2020-09-04 14:04:35.882776;14:04:36.065613;1;0.025;10;2;500;50
0.160371;D1420;534.62033398151;1;0;0;2020-09-04 14:04:35.907236;14:04:36.067607;1;0.025;10;2;500;50
0.160484;D1359;439.8864914765105;1;0;1;2020-09-04 14:04:35.908122;14:04:36.068606;1;0.025;10;2;500;50
0.141548;D1360;439.8864914765105;1;0;1;2020-09-04 14:04:35.926059;14:04:36.067607;1;0.025;10;2;500;50
0.143381;D1421;534.62033398151;1;0;0;2020-09-04 14:04:35.924226;14:04:36.067607;1;0.025;10;2;500;50
0.123193;D1361;439.8864914765105;1;0;1;2020-09-04 14:04:35.944414;14:04:36.067607;1;0.025;10;2;500;50
0.125718;D1422;534.62033398151;1;0;0;2020-09-04 14:04:35.941889;14:04:36.067607;1;0.025;10;2;500;50
0.193103;D1362;439.8864914765105;1;0;1;2020-09-04 14:04:35.956579;14:04:36.149682;1;0.025;10;2;500;50
0.19364;D1423;534.62033398151;1;1;0;2020-09-04 14:04:35.956042;14:04:36.149682;1;0.025;10;2;500;50
0.173811;D1424;534.62033398151;1;1;0;2020-09-04 14:04:35.971882;14:04:36.145693;1;0.025;10;2;500;50
0.172412;D1363;439.8864914765105;1;0;1;2020-09-04 14:04:35.975275;14:04:36.147687;1;0.025;10;2;500;50
0.158381;D1364;439.8864914765105;1;0;1;2020-09-04 14:04:35.990304;14:04:36.148685;1;0.025;10;2;500;50
0.157846;D1425;534.62033398151;1;0;0;2020-09-04 14:04:35.990839;14:04:36.148685;1;0.025;10;2;500;50
0.144149;D1426;547.9858423310477;1;0;0;2020-09-04 14:04:36.004536;14:04:36.148685;1;0.025;10;2;500;50
0.138879;D1365;450.88365376342324;1;0;1;2020-09-04 14:04:36.008808;14:04:36.147687;1;0.025;10;2;500;50
0.130714;D1366;450.88365376342324;1;0;1;2020-09-04 14:04:36.018968;14:04:36.149682;1;0.025;10;2;500;50
0.207398;D1427;547.9858423310477;1;0;0;2020-09-04 14:04:36.022069;14:04:36.229467;1;0.025;10;2;500;50
0.188939;D1367;450.88365376342324;1;1;1;2020-09-04 14:04:36.038534;14:04:36.227473;1;0.025;10;2;500;50
0.190763;D1428;547.9858423310477;1;1;0;2020-09-04 14:04:36.037708;14:04:36.228471;1;0.025;10;2;500;50
0.17664;D1368;450.88365376342324;1;1;1;2020-09-04 14:04:36.051831;14:04:36.228471;1;0.025;10;2;500;50
0.179463;D1429;547.9858423310477;1;0;0;2020-09-04 14:04:36.049008;14:04:36.228471;1;0.025;10;2;500;50
0.160558;D1430;547.9858423310477;1;0;0;2020-09-04 14:04:36.065920;14:04:36.226478;1;0.025;10;2;500;50
0.16019;D1369;450.88365376342324;1;0;1;2020-09-04 14:04:36.067283;14:04:36.227473;1;0.025;10;2;500;50
0.142525;D1370;450.88365376342324;1;0;1;2020-09-04 14:04:36.084948;14:04:36.227473;1;0.025;10;2;500;50
0.146063;D1431;547.6433511795907;1;0;0;2020-09-04 14:04:36.083404;14:04:36.229467;1;0.025;10;2;500;50
0.12436;D1371;450.88365376342324;1;0;1;2020-09-04 14:04:36.100122;14:04:36.224482;1;0.025;10;2;500;50
0.20289;D1432;547.6433511795907;1;0;0;2020-09-04 14:04:36.101331;14:04:36.304221;1;0.025;10;2;500;50
0.188775;D1372;450.88365376342324;1;1;1;2020-09-04 14:04:36.115446;14:04:36.304221;1;0.025;10;2;500;50
0.184351;D1433;547.6433511795907;1;1;0;2020-09-04 14:04:36.119870;14:04:36.304221;1;0.025;10;2;500;50
0.172583;D1373;450.88365376342324;1;1;1;2020-09-04 14:04:36.131638;14:04:36.304221;1;0.025;10;2;500;50
0.17282;D1434;547.6433511795907;1;0;0;2020-09-04 14:04:36.131401;14:04:36.304221;1;0.025;10;2;500;50
0.157529;D1374;450.88365376342324;1;0;1;2020-09-04 14:04:36.146692;14:04:36.304221;1;0.025;10;2;500;50
0.154748;D1435;547.6433511795907;1;0;0;2020-09-04 14:04:36.149473;14:04:36.304221;1;0.025;10;2;500;50
0.137472;D1375;462.1557451075088;1;0;1;2020-09-04 14:04:36.166749;14:04:36.304221;1;0.025;10;2;500;50
0.137086;D1436;533.6185472329759;1;0;0;2020-09-04 14:04:36.165139;14:04:36.302225;1;0.025;10;2;500;50
0.203585;D1376;462.1557451075088;1;0;1;2020-09-04 14:04:36.180614;14:04:36.384199;1;0.025;10;2;500;50
0.197863;D1437;533.6185472329759;1;1;0;2020-09-04 14:04:36.185341;14:04:36.383204;1;0.025;10;2;500;50
0.181043;D1438;533.6185472329759;1;1;0;2020-09-04 14:04:36.202161;14:04:36.383204;1;0.025;10;2;500;50
0.187357;D1377;462.1557451075088;1;1;1;2020-09-04 14:04:36.196842;14:04:36.384199;1;0.025;10;2;500;50
0.173835;D1378;462.1557451075088;1;1;1;2020-09-04 14:04:36.209369;14:04:36.383204;1;0.025;10;2;500;50
0.180952;D1439;533.6185472329759;1;0;0;2020-09-04 14:04:36.209246;14:04:36.390198;1;0.025;10;2;500;50
0.158394;D1379;462.1557451075088;1;0;1;2020-09-04 14:04:36.225805;14:04:36.384199;1;0.025;10;2;500;50
0.162846;D1440;533.6185472329759;1;0;0;2020-09-04 14:04:36.227352;14:04:36.390198;1;0.025;10;2;500;50
0.143028;D1441;560.2825905702783;1;0;0;2020-09-04 14:04:36.246163;14:04:36.389191;1;0.025;10;2;500;50
0.14024;D1380;450.60185147982105;1;0;1;2020-09-04 14:04:36.243959;14:04:36.384199;1;0.025;10;2;500;50
0.216146;D1442;560.2825905702783;1;0;0;2020-09-04 14:04:36.261802;14:04:36.477948;1;0.025;10;2;500;50
0.22244;D1381;450.60185147982105;1;1;1;2020-09-04 14:04:36.256504;14:04:36.478944;1;0.025;10;2;500;50
0.205344;D1443;560.2825905702783;1;1;0;2020-09-04 14:04:36.272604;14:04:36.477948;1;0.025;10;2;500;50
0.200539;D1382;450.60185147982105;1;1;1;2020-09-04 14:04:36.277409;14:04:36.477948;1;0.025;10;2;500;50
0.189816;D1383;450.60185147982105;1;0;1;2020-09-04 14:04:36.287135;14:04:36.476951;1;0.025;10;2;500;50
0.190697;D1444;560.2825905702783;1;0;0;2020-09-04 14:04:36.287251;14:04:36.477948;1;0.025;10;2;500;50
0.172095;D1445;560.2825905702783;1;0;0;2020-09-04 14:04:36.303860;14:04:36.475955;1;0.025;10;2;500;50
0.175619;D1384;450.60185147982105;1;0;1;2020-09-04 14:04:36.303325;14:04:36.478944;1;0.025;10;2;500;50
0.238851;D1385;450.03877518181935;1;0;1;2020-09-04 14:04:36.321233;14:04:36.560084;1;0.025;10;2;500;50
0.240209;D1446;559.9324139511718;1;1;0;2020-09-04 14:04:36.321871;14:04:36.562080;1;0.025;10;2;500;50
0.222936;D1386;450.03877518181935;1;1;1;2020-09-04 14:04:36.338147;14:04:36.561083;1;0.025;10;2;500;50
0.223707;D1447;559.9324139511718;1;1;0;2020-09-04 14:04:36.336377;14:04:36.560084;1;0.025;10;2;500;50
0.18432;D1387;450.03877518181935;1;1;1;2020-09-04 14:04:36.370789;14:04:36.555109;1;0.025;10;2;500;50
0.192809;D1448;559.9324139511718;1;0;0;2020-09-04 14:04:36.368274;14:04:36.561083;1;0.025;10;2;500;50
0.170792;D1388;472.8219881753989;1;0;1;2020-09-04 14:04:36.389292;14:04:36.560084;1;0.025;10;2;500;50
0.174821;D1449;532.2857510123326;1;0;0;2020-09-04 14:04:36.387259;14:04:36.562080;1;0.025;10;2;500;50
0.212757;D1450;545.592894787641;1;0;0;2020-09-04 14:04:36.424484;14:04:36.637241;1;0.025;10;2;500;50
0.214467;D1389;472.8219881753989;1;1;1;2020-09-04 14:04:36.422774;14:04:36.637241;1;0.025;10;2;500;50
0.207119;D1451;545.592894787641;1;1;0;2020-09-04 14:04:36.430122;14:04:36.637241;1;0.025;10;2;500;50
0.205521;D1390;472.8219881753989;1;1;1;2020-09-04 14:04:36.432724;14:04:36.638245;1;0.025;10;2;500;50
0.188131;D1452;545.592894787641;1;1;0;2020-09-04 14:04:36.449110;14:04:36.637241;1;0.025;10;2;500;50
0.184912;D1391;472.8219881753989;1;1;1;2020-09-04 14:04:36.450337;14:04:36.635249;1;0.025;10;2;500;50
0.17696;D1453;545.592894787641;1;1;0;2020-09-04 14:04:36.461285;14:04:36.638245;1;0.025;10;2;500;50
0.175507;D1392;472.8219881753989;1;0;1;2020-09-04 14:04:36.462738;14:04:36.638245;1;0.025;10;2;500;50
0.256568;D1454;559.2327171573319;1;0;0;2020-09-04 14:04:36.478602;14:04:36.735170;1;0.025;10;2;500;50
0.256934;D1393;472.8219881753989;1;1;1;2020-09-04 14:04:36.478236;14:04:36.735170;1;0.025;10;2;500;50
0.238271;D1394;449.47640250923854;1;1;1;2020-09-04 14:04:36.495905;14:04:36.734176;1;0.025;10;2;500;50
0.239756;D1455;558.5338947111652;1;1;0;2020-09-04 14:04:36.495414;14:04:36.735170;1;0.025;10;2;500;50
0.210792;D1456;558.5338947111652;1;1;0;2020-09-04 14:04:36.524378;14:04:36.735170;1;0.025;10;2;500;50
0.205278;D1395;449.47640250923854;1;0;1;2020-09-04 14:04:36.528898;14:04:36.734176;1;0.025;10;2;500;50
0.17764;D1457;558.5338947111652;1;0;0;2020-09-04 14:04:36.556536;14:04:36.734176;1;0.025;10;2;500;50
0.176653;D1396;449.47640250923854;1;0;1;2020-09-04 14:04:36.557523;14:04:36.734176;1;0.025;10;2;500;50
0.14047;D1458;558.1848110269707;1;0;0;2020-09-04 14:04:36.593706;14:04:36.734176;1;0.025;10;2;500;50
0.231885;D1397;449.1954797576702;1;0;1;2020-09-04 14:04:36.589252;14:04:36.821137;1;0.025;10;2;500;50
0.216822;D1398;449.1954797576702;1;1;1;2020-09-04 14:04:36.604315;14:04:36.821137;1;0.025;10;2;500;50
0.217035;D1459;558.1848110269707;1;0;0;2020-09-04 14:04:36.604102;14:04:36.821137;1;0.025;10;2;500;50
0.183319;D1460;558.1848110269707;1;0;0;2020-09-04 14:04:36.637818;14:04:36.821137;1;0.025;10;2;500;50
0.182357;D1399;449.1954797576702;1;0;1;2020-09-04 14:04:36.638780;14:04:36.821137;1;0.025;10;2;500;50
0.153413;D1461;543.8900468820768;1;0;0;2020-09-04 14:04:36.667724;14:04:36.821137;1;0.025;10;2;500;50
0.15516;D1400;448.9147325828216;1;0;1;2020-09-04 14:04:36.665977;14:04:36.821137;1;0.025;10;2;500;50
0.133035;D1401;448.9147325828216;1;0;1;2020-09-04 14:04:36.688102;14:04:36.821137;1;0.025;10;2;500;50
0.138674;D1462;543.8900468820768;1;0;0;2020-09-04 14:04:36.681507;14:04:36.820181;1;0.025;10;2;500;50
0.202705;D1463;543.8900468820768;1;1;0;2020-09-04 14:04:36.697275;14:04:36.899980;1;0.025;10;2;500;50
0.200302;D1402;448.9147325828216;1;1;1;2020-09-04 14:04:36.699678;14:04:36.899980;1;0.025;10;2;500;50
0.182613;D1403;448.9147325828216;1;1;1;2020-09-04 14:04:36.717367;14:04:36.899980;1;0.025;10;2;500;50
0.183096;D1464;543.8900468820768;1;0;0;2020-09-04 14:04:36.716884;14:04:36.899980;1;0.025;10;2;500;50
0.163754;D1404;460.13760089739213;1;0;1;2020-09-04 14:04:36.736226;14:04:36.899980;1;0.025;10;2;500;50
0.161352;D1465;556.7906567000366;1;0;0;2020-09-04 14:04:36.738628;14:04:36.899980;1;0.025;10;2;500;50
0.139681;D1466;556.7906567000366;1;0;0;2020-09-04 14:04:36.760299;14:04:36.899980;1;0.025;10;2;500;50
0.139406;D1405;460.13760089739213;1;0;1;2020-09-04 14:04:36.760574;14:04:36.899980;1;0.025;10;2;500;50
0.125741;D1467;556.7906567000366;1;0;0;2020-09-04 14:04:36.774239;14:04:36.899980;1;0.025;10;2;500;50
0.219629;D1406;460.13760089739213;1;0;1;2020-09-04 14:04:36.775517;14:04:36.995146;1;0.025;10;2;500;50
0.203144;D1468;556.7906567000366;1;1;0;2020-09-04 14:04:36.791006;14:04:36.994150;1;0.025;10;2;500;50
0.202369;D1407;460.13760089739213;1;1;1;2020-09-04 14:04:36.791781;14:04:36.994150;1;0.025;10;2;500;50
0.188343;D1408;460.13760089739213;1;1;1;2020-09-04 14:04:36.805807;14:04:36.994150;1;0.025;10;2;500;50
0.184543;D1469;556.7906567000366;1;0;0;2020-09-04 14:04:36.809607;14:04:36.994150;1;0.025;10;2;500;50
0.170236;D1409;437.4183068530834;1;0;1;2020-09-04 14:04:36.823914;14:04:36.994150;1;0.025;10;2;500;50
0.172111;D1470;570.7104231175375;1;0;0;2020-09-04 14:04:36.823035;14:04:36.995146;1;0.025;10;2;500;50
0.141078;D1471;570.7104231175375;1;0;0;2020-09-04 14:04:36.852077;14:04:36.993155;1;0.025;10;2;500;50
