DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.161829;D1278;44.081145984537365;1;0;4;2020-09-04 19:10:24.806099;19:10:24.967928;1;0.025;10;5;500;50
0.177181;D1194;29.582979780419805;1;0;3;2020-09-04 19:10:24.791741;19:10:24.968922;1;0.025;10;5;500;50
0.145692;D1044;28.405042972724903;1;0;0;2020-09-04 19:10:24.824239;19:10:24.969931;1;0.025;10;5;500;50
0.132956;D1195;30.322554274930297;1;0;3;2020-09-04 19:10:24.831977;19:10:24.964933;1;0.025;10;5;500;50
0.170553;D1279;44.081145984537365;1;0;4;2020-09-04 19:10:24.872211;19:10:25.042764;1;0.025;10;5;500;50
0.175303;D1045;28.405042972724903;1;0;0;2020-09-04 19:10:24.868421;19:10:25.043724;1;0.025;10;5;500;50
0.144984;D1196;30.322554274930297;1;0;3;2020-09-04 19:10:24.898740;19:10:25.043724;1;0.025;10;5;500;50
0.152699;D1046;29.115169047043022;1;0;0;2020-09-04 19:10:24.890065;19:10:25.042764;1;0.025;10;5;500;50
0.10689;D1280;44.081145984537365;1;0;4;2020-09-04 19:10:24.936834;19:10:25.043724;1;0.025;10;5;500;50
0.093422;D791;10.379122547886872;1;0;1;2020-09-04 19:10:24.950302;19:10:25.043724;1;0.025;10;5;500;50
0.120043;D1047;29.115169047043022;1;0;0;2020-09-04 19:10:24.922721;19:10:25.042764;1;0.025;10;5;500;50
0.113545;D1197;31.08061813180355;1;0;3;2020-09-04 19:10:24.929219;19:10:25.042764;1;0.025;10;5;500;50
0.237599;D1198;31.08061813180355;1;0;3;2020-09-04 19:10:24.950842;19:10:25.188441;1;0.025;10;5;500;50
0.183154;D876;14.218562808404979;1;0;2;2020-09-04 19:10:25.002292;19:10:25.185446;1;0.025;10;5;500;50
0.169492;D877;13.508073443946394;1;0;2;2020-09-04 19:10:25.020939;19:10:25.190431;1;0.025;10;5;500;50
0.134221;D878;13.508073443946394;1;0;2;2020-09-04 19:10:25.054220;19:10:25.188441;1;0.025;10;5;500;50
0.115752;D1048;29.115169047043022;1;0;0;2020-09-04 19:10:25.072689;19:10:25.188441;1;0.025;10;5;500;50
0.128238;D1281;44.081145984537365;1;0;4;2020-09-04 19:10:25.060203;19:10:25.188441;1;0.025;10;5;500;50
0.109955;D1282;45.15493515000445;1;0;4;2020-09-04 19:10:25.080476;19:10:25.190431;1;0.025;10;5;500;50
0.171272;D792;10.372635596294442;1;0;1;2020-09-04 19:10:25.094161;19:10:25.265433;1;0.025;10;5;500;50
0.151631;D1283;45.15493515000445;1;0;4;2020-09-04 19:10:25.113802;19:10:25.265433;1;0.025;10;5;500;50
0.159838;D1049;29.843048273219093;1;0;0;2020-09-04 19:10:25.105595;19:10:25.265433;1;0.025;10;5;500;50
0.147994;D1199;31.08061813180355;1;0;3;2020-09-04 19:10:25.117439;19:10:25.265433;1;0.025;10;5;500;50
0.139672;D1200;31.857633585098636;1;0;3;2020-09-04 19:10:25.125761;19:10:25.265433;1;0.025;10;5;500;50
0.118723;D1284;45.15493515000445;1;0;4;2020-09-04 19:10:25.146710;19:10:25.265433;1;0.025;10;5;500;50
0.103961;D1285;45.15493515000445;1;0;4;2020-09-04 19:10:25.161472;19:10:25.265433;1;0.025;10;5;500;50
0.102923;D879;13.508073443946394;1;0;2;2020-09-04 19:10:25.160515;19:10:25.263438;1;0.025;10;5;500;50
0.170368;D1286;45.15493515000445;1;0;4;2020-09-04 19:10:25.173884;19:10:25.344252;1;0.025;10;5;500;50
0.164812;D1050;29.843048273219093;1;0;0;2020-09-04 19:10:25.179440;19:10:25.344252;1;0.025;10;5;500;50
0.156255;D1201;31.857633585098636;1;0;3;2020-09-04 19:10:25.186264;19:10:25.342519;1;0.025;10;5;500;50
0.14974;D1051;29.843048273219093;1;0;0;2020-09-04 19:10:25.194512;19:10:25.344252;1;0.025;10;5;500;50
0.13901;D793;10.631951486201801;1;0;1;2020-09-04 19:10:25.205242;19:10:25.344252;1;0.025;10;5;500;50
0.134682;D1052;29.843048273219093;1;0;0;2020-09-04 19:10:25.209570;19:10:25.344252;1;0.025;10;5;500;50
0.123489;D1053;29.843048273219093;1;0;0;2020-09-04 19:10:25.219030;19:10:25.342519;1;0.025;10;5;500;50
0.100552;D1202;31.857633585098636;1;0;3;2020-09-04 19:10:25.243700;19:10:25.344252;1;0.025;10;5;500;50
0.194275;D1054;29.843048273219093;1;1;0;2020-09-04 19:10:25.231814;19:10:25.426089;1;0.025;10;5;500;50
0.1715;D1055;29.843048273219093;1;0;0;2020-09-04 19:10:25.256590;19:10:25.428090;1;0.025;10;5;500;50
0.164095;D1287;45.15493515000445;1;0;4;2020-09-04 19:10:25.264992;19:10:25.429087;1;0.025;10;5;500;50
0.166315;D1203;31.857633585098636;1;0;3;2020-09-04 19:10:25.260779;19:10:25.427094;1;0.025;10;5;500;50
0.211554;D1204;32.6540744247261;1;1;3;2020-09-04 19:10:25.290019;19:10:25.501573;1;0.025;10;5;500;50
0.221234;D1288;46.283808528754555;1;1;4;2020-09-04 19:10:25.281338;19:10:25.502572;1;0.025;10;5;500;50
0.196403;D1205;32.6540744247261;1;1;3;2020-09-04 19:10:25.306169;19:10:25.502572;1;0.025;10;5;500;50
0.204382;D1289;46.283808528754555;1;1;4;2020-09-04 19:10:25.297191;19:10:25.501573;1;0.025;10;5;500;50
0.203006;D1056;29.843048273219093;1;1;0;2020-09-04 19:10:25.298567;19:10:25.501573;1;0.025;10;5;500;50
0.194674;D880;13.508073443946394;1;1;2;2020-09-04 19:10:25.307898;19:10:25.502572;1;0.025;10;5;500;50
0.190922;D1290;46.283808528754555;1;1;4;2020-09-04 19:10:25.311650;19:10:25.502572;1;0.025;10;5;500;50
0.177349;D794;10.631951486201801;1;1;1;2020-09-04 19:10:25.324224;19:10:25.501573;1;0.025;10;5;500;50
0.255202;D881;13.845775280045052;1;1;2;2020-09-04 19:10:25.326260;19:10:25.581462;1;0.025;10;5;500;50
0.250741;D1291;46.283808528754555;1;1;4;2020-09-04 19:10:25.329720;19:10:25.580461;1;0.025;10;5;500;50
0.249127;D1206;32.6540744247261;1;1;3;2020-09-04 19:10:25.331334;19:10:25.580461;1;0.025;10;5;500;50
0.22749;D1207;32.6540744247261;1;1;3;2020-09-04 19:10:25.353972;19:10:25.581462;1;0.025;10;5;500;50
0.236443;D882;13.845775280045052;1;1;2;2020-09-04 19:10:25.345019;19:10:25.581462;1;0.025;10;5;500;50
0.229771;D1057;30.589124480049566;1;1;0;2020-09-04 19:10:25.350690;19:10:25.580461;1;0.025;10;5;500;50
0.20451;D1292;46.283808528754555;1;1;4;2020-09-04 19:10:25.374948;19:10:25.579458;1;0.025;10;5;500;50
0.204931;D1058;30.589124480049566;1;1;0;2020-09-04 19:10:25.375530;19:10:25.580461;1;0.025;10;5;500;50
0.267706;D1293;46.283808528754555;1;1;4;2020-09-04 19:10:25.402369;19:10:25.670075;1;0.025;10;5;500;50
0.258809;D1208;32.6540744247261;1;1;3;2020-09-04 19:10:25.412264;19:10:25.671073;1;0.025;10;5;500;50
0.264357;D1059;30.589124480049566;1;1;0;2020-09-04 19:10:25.404714;19:10:25.669071;1;0.025;10;5;500;50
0.246641;D795;10.631951486201801;1;1;1;2020-09-04 19:10:25.425429;19:10:25.672070;1;0.025;10;5;500;50
0.236149;D1294;46.283808528754555;1;1;4;2020-09-04 19:10:25.424944;19:10:25.661093;1;0.025;10;5;500;50
0.223066;D1295;46.283808528754555;1;1;4;2020-09-04 19:10:25.447009;19:10:25.670075;1;0.025;10;5;500;50
0.227193;D796;10.625306516522924;1;1;1;2020-09-04 19:10:25.441878;19:10:25.669071;1;0.025;10;5;500;50
0.228311;D1060;30.589124480049566;1;1;0;2020-09-04 19:10:25.443759;19:10:25.672070;1;0.025;10;5;500;50
0.264643;D797;10.625306516522924;1;1;1;2020-09-04 19:10:25.478252;19:10:25.742895;1;0.025;10;5;500;50
0.249092;D1061;30.570006277249533;1;1;0;2020-09-04 19:10:25.494788;19:10:25.743880;1;0.025;10;5;500;50
0.23226;D1296;46.283808528754555;1;1;4;2020-09-04 19:10:25.508620;19:10:25.740880;1;0.025;10;5;500;50
0.229113;D1209;32.6540744247261;1;1;3;2020-09-04 19:10:25.513782;19:10:25.742895;1;0.025;10;5;500;50
0.222246;D883;13.845775280045052;1;1;2;2020-09-04 19:10:25.519629;19:10:25.741875;1;0.025;10;5;500;50
0.214836;D1062;30.570006277249533;1;1;0;2020-09-04 19:10:25.528059;19:10:25.742895;1;0.025;10;5;500;50
0.247699;D1210;31.837722564107946;1;1;3;2020-09-04 19:10:25.570821;19:10:25.818520;1;0.025;10;5;500;50
0.236086;D884;13.499630898043925;1;1;2;2020-09-04 19:10:25.581431;19:10:25.817517;1;0.025;10;5;500;50
0.234057;D798;10.625306516522924;1;1;1;2020-09-04 19:10:25.583460;19:10:25.817517;1;0.025;10;5;500;50
0.231141;D1063;29.805756120318293;1;1;0;2020-09-04 19:10:25.587379;19:10:25.818520;1;0.025;10;5;500;50
0.229013;D1211;31.837722564107946;1;1;3;2020-09-04 19:10:25.589507;19:10:25.818520;1;0.025;10;5;500;50
0.210978;D1064;29.060612217310336;1;1;0;2020-09-04 19:10:25.607542;19:10:25.818520;1;0.025;10;5;500;50
0.219618;D1212;31.837722564107946;1;1;3;2020-09-04 19:10:25.598902;19:10:25.818520;1;0.025;10;5;500;50
0.220397;D1297;43.998545482647295;1;1;4;2020-09-04 19:10:25.596385;19:10:25.816782;1;0.025;10;5;500;50
0.281336;D1298;43.998545482647295;1;1;4;2020-09-04 19:10:25.631119;19:10:25.912455;1;0.025;10;5;500;50
0.257437;D1299;43.998545482647295;1;1;4;2020-09-04 19:10:25.654019;19:10:25.911456;1;0.025;10;5;500;50
0.254892;D1065;29.060612217310336;1;1;0;2020-09-04 19:10:25.655567;19:10:25.910459;1;0.025;10;5;500;50
0.240113;D799;10.625306516522924;1;1;1;2020-09-04 19:10:25.672342;19:10:25.912455;1;0.025;10;5;500;50
0.247086;D1300;43.998545482647295;1;1;4;2020-09-04 19:10:25.664370;19:10:25.911456;1;0.025;10;5;500;50
0.226888;D1213;31.837722564107946;1;1;3;2020-09-04 19:10:25.683571;19:10:25.910459;1;0.025;10;5;500;50
0.235675;D885;13.162140125592828;1;1;2;2020-09-04 19:10:25.674784;19:10:25.910459;1;0.025;10;5;500;50
0.307812;D800;10.35967385360985;1;1;1;2020-09-04 19:10:25.684525;19:10:25.992337;1;0.025;10;5;500;50
0.305114;D1066;29.060612217310336;1;1;0;2020-09-04 19:10:25.686227;19:10:25.991341;1;0.025;10;5;500;50
0.299514;D1301;41.826117299441584;1;1;4;2020-09-04 19:10:25.690830;19:10:25.990344;1;0.025;10;5;500;50
0.281572;D1214;31.837722564107946;1;1;3;2020-09-04 19:10:25.709769;19:10:25.991341;1;0.025;10;5;500;50
0.27087;D886;13.162140125592828;1;1;2;2020-09-04 19:10:25.720471;19:10:25.991341;1;0.025;10;5;500;50
0.260555;D1215;31.837722564107946;1;1;3;2020-09-04 19:10:25.731782;19:10:25.992337;1;0.025;10;5;500;50
0.254255;D1067;29.060612217310336;1;1;0;2020-09-04 19:10:25.738082;19:10:25.992337;1;0.025;10;5;500;50
0.244093;D1216;31.837722564107946;1;1;3;2020-09-04 19:10:25.747248;19:10:25.991341;1;0.025;10;5;500;50
0.233116;D1217;31.041779500005248;1;1;3;2020-09-04 19:10:25.758225;19:10:25.991341;1;0.025;10;5;500;50
0.288321;D1302;41.826117299441584;1;1;4;2020-09-04 19:10:25.783346;19:10:26.071667;1;0.025;10;5;500;50
0.291972;D1218;31.041779500005248;1;1;3;2020-09-04 19:10:25.778698;19:10:26.070670;1;0.025;10;5;500;50
0.278911;D1068;29.060612217310336;1;1;0;2020-09-04 19:10:25.792756;19:10:26.071667;1;0.025;10;5;500;50
0.277352;D1219;31.041779500005248;1;1;3;2020-09-04 19:10:25.794315;19:10:26.071667;1;0.025;10;5;500;50
0.271312;D1303;39.76095275778165;1;1;4;2020-09-04 19:10:25.800355;19:10:26.071667;1;0.025;10;5;500;50
0.25276;D801;10.35967385360985;1;1;1;2020-09-04 19:10:25.819908;19:10:26.072668;1;0.025;10;5;500;50
0.310015;D1304;39.76095275778165;1;1;4;2020-09-04 19:10:25.837337;19:10:26.147352;1;0.025;10;5;500;50
0.277192;D1220;31.041779500005248;1;1;3;2020-09-04 19:10:25.871158;19:10:26.148350;1;0.025;10;5;500;50
0.279452;D1069;29.060612217310336;1;1;0;2020-09-04 19:10:25.868898;19:10:26.148350;1;0.025;10;5;500;50
0.277266;D802;9.848164957087864;1;1;1;2020-09-04 19:10:25.870086;19:10:26.147352;1;0.025;10;5;500;50
0.283793;D1305;39.76095275778165;1;1;4;2020-09-04 19:10:25.864557;19:10:26.148350;1;0.025;10;5;500;50
0.246762;D1221;30.265735012505115;1;1;3;2020-09-04 19:10:25.900590;19:10:26.147352;1;0.025;10;5;500;50
0.300712;D1306;39.76095275778165;1;1;4;2020-09-04 19:10:25.922374;19:10:26.223086;1;0.025;10;5;500;50
0.292206;D1307;39.76095275778165;1;1;4;2020-09-04 19:10:25.930880;19:10:26.223086;1;0.025;10;5;500;50
0.293022;D1222;30.265735012505115;1;1;3;2020-09-04 19:10:25.929453;19:10:26.222475;1;0.025;10;5;500;50
0.25954;D1308;39.76095275778165;1;1;4;2020-09-04 19:10:25.963546;19:10:26.223086;1;0.025;10;5;500;50
0.247447;D1070;28.334096911877577;1;1;0;2020-09-04 19:10:25.975639;19:10:26.223086;1;0.025;10;5;500;50
0.23869;D803;9.848164957087864;1;1;1;2020-09-04 19:10:25.984396;19:10:26.223086;1;0.025;10;5;500;50
0.226963;D1223;30.265735012505115;1;1;3;2020-09-04 19:10:25.996123;19:10:26.223086;1;0.025;10;5;500;50
0.294817;D1309;39.76095275778165;1;1;4;2020-09-04 19:10:25.991983;19:10:26.286800;1;0.025;10;5;500;50
0.291151;D1071;26.93510087685362;1;1;0;2020-09-04 19:10:25.995649;19:10:26.286800;1;0.025;10;5;500;50
0.27001;D1072;26.93510087685362;1;1;0;2020-09-04 19:10:26.016790;19:10:26.286800;1;0.025;10;5;500;50
0.276334;D1224;30.265735012505115;1;1;3;2020-09-04 19:10:26.009708;19:10:26.286042;1;0.025;10;5;500;50
0.262761;D1225;30.265735012505115;1;1;3;2020-09-04 19:10:26.023281;19:10:26.286042;1;0.025;10;5;500;50
0.257132;D1073;26.93510087685362;1;1;0;2020-09-04 19:10:26.029668;19:10:26.286800;1;0.025;10;5;500;50
0.264086;D1310;39.76095275778165;1;1;4;2020-09-04 19:10:26.021956;19:10:26.286042;1;0.025;10;5;500;50
0.235438;D1226;30.265735012505115;1;1;3;2020-09-04 19:10:26.050604;19:10:26.286042;1;0.025;10;5;500;50
0.273972;D1074;26.93510087685362;1;1;0;2020-09-04 19:10:26.078453;19:10:26.352425;1;0.025;10;5;500;50
0.286992;D887;13.162140125592828;1;1;2;2020-09-04 19:10:26.065433;19:10:26.352425;1;0.025;10;5;500;50
0.268353;D1227;30.265735012505115;1;1;3;2020-09-04 19:10:26.085070;19:10:26.353423;1;0.025;10;5;500;50
0.248255;D1311;39.76095275778165;1;1;4;2020-09-04 19:10:26.104170;19:10:26.352425;1;0.025;10;5;500;50
0.215247;D1312;38.76692893883711;1;1;4;2020-09-04 19:10:26.136178;19:10:26.351425;1;0.025;10;5;500;50
0.215829;D1075;26.26172335493228;1;1;0;2020-09-04 19:10:26.136596;19:10:26.352425;1;0.025;10;5;500;50
0.25979;D1076;25.60518027105897;1;1;0;2020-09-04 19:10:26.185921;19:10:26.445711;1;0.025;10;5;500;50
0.262013;D1313;38.76692893883711;1;1;4;2020-09-04 19:10:26.182699;19:10:26.444712;1;0.025;10;5;500;50
0.268978;D1228;30.265735012505115;1;1;3;2020-09-04 19:10:26.176733;19:10:26.445711;1;0.025;10;5;500;50
0.242892;D1314;38.76692893883711;1;1;4;2020-09-04 19:10:26.202819;19:10:26.445711;1;0.025;10;5;500;50
0.212923;D804;9.848164957087864;1;1;1;2020-09-04 19:10:26.232788;19:10:26.445711;1;0.025;10;5;500;50
0.212852;D1077;25.60518027105897;1;1;0;2020-09-04 19:10:26.233853;19:10:26.446705;1;0.025;10;5;500;50
0.199931;D1315;38.76692893883711;1;1;4;2020-09-04 19:10:26.244781;19:10:26.444712;1;0.025;10;5;500;50
0.265901;D1316;38.76692893883711;1;1;4;2020-09-04 19:10:26.257768;19:10:26.523669;1;0.025;10;5;500;50
0.248577;D1078;25.60518027105897;1;1;0;2020-09-04 19:10:26.274085;19:10:26.522662;1;0.025;10;5;500;50
0.223239;D1079;25.60518027105897;1;1;0;2020-09-04 19:10:26.300430;19:10:26.523669;1;0.025;10;5;500;50
0.225728;D805;8.899667416597776;1;1;1;2020-09-04 19:10:26.298935;19:10:26.524663;1;0.025;10;5;500;50
0.213993;D1317;38.76692893883711;1;1;4;2020-09-04 19:10:26.308669;19:10:26.522662;1;0.025;10;5;500;50
0.192845;D1080;25.60518027105897;1;1;0;2020-09-04 19:10:26.331818;19:10:26.524663;1;0.025;10;5;500;50
0.260122;D1318;37.79775571536618;1;0;4;2020-09-04 19:10:26.342574;19:10:26.602696;1;0.025;10;5;500;50
0.239214;D1319;37.79775571536618;1;1;4;2020-09-04 19:10:26.364481;19:10:26.603695;1;0.025;10;5;500;50
0.213509;D1081;25.60518027105897;1;1;0;2020-09-04 19:10:26.389187;19:10:26.602696;1;0.025;10;5;500;50
0.220319;D1229;29.509091637192487;1;1;3;2020-09-04 19:10:26.383376;19:10:26.603695;1;0.025;10;5;500;50
0.207826;D1320;37.79775571536618;1;1;4;2020-09-04 19:10:26.395869;19:10:26.603695;1;0.025;10;5;500;50
0.176032;D806;8.899667416597776;1;1;1;2020-09-04 19:10:26.427663;19:10:26.603695;1;0.025;10;5;500;50
0.183435;D1321;37.79775571536618;1;1;4;2020-09-04 19:10:26.418265;19:10:26.601700;1;0.025;10;5;500;50
0.238301;D1322;37.79775571536618;1;1;4;2020-09-04 19:10:26.442268;19:10:26.680569;1;0.025;10;5;500;50
0.247216;D1230;27.350778231665956;1;1;3;2020-09-04 19:10:26.435342;19:10:26.682558;1;0.025;10;5;500;50
0.229765;D1082;23.13909134822614;1;1;0;2020-09-04 19:10:26.451797;19:10:26.681562;1;0.025;10;5;500;50
0.210852;D1231;26.667008775874308;1;1;3;2020-09-04 19:10:26.470710;19:10:26.681562;1;0.025;10;5;500;50
0.19843;D1232;26.667008775874308;1;1;3;2020-09-04 19:10:26.484128;19:10:26.682558;1;0.025;10;5;500;50
0.170788;D1083;21.996598712907474;1;1;0;2020-09-04 19:10:26.511770;19:10:26.682558;1;0.025;10;5;500;50
0.215228;D1323;37.79775571536618;1;1;4;2020-09-04 19:10:26.550346;19:10:26.765574;1;0.025;10;5;500;50
0.217482;D1233;26.667008775874308;1;1;3;2020-09-04 19:10:26.548092;19:10:26.765574;1;0.025;10;5;500;50
0.18918;D1324;36.852811822482025;1;1;4;2020-09-04 19:10:26.576394;19:10:26.765574;1;0.025;10;5;500;50
0.168626;D1234;26.00033355647745;1;1;3;2020-09-04 19:10:26.590967;19:10:26.759593;1;0.025;10;5;500;50
0.172224;D1084;21.996598712907474;1;0;0;2020-09-04 19:10:26.587369;19:10:26.759593;1;0.025;10;5;500;50
0.127483;D1235;26.00033355647745;1;0;3;2020-09-04 19:10:26.631097;19:10:26.758580;1;0.025;10;5;500;50
0.130183;D807;8.899667416597776;1;0;1;2020-09-04 19:10:26.631403;19:10:26.761586;1;0.025;10;5;500;50
0.22055;D1325;36.852811822482025;1;0;4;2020-09-04 19:10:26.633343;19:10:26.853893;1;0.025;10;5;500;50
0.205426;D1236;24.716567087126375;1;1;3;2020-09-04 19:10:26.648467;19:10:26.853893;1;0.025;10;5;500;50
0.150251;D1326;36.82977881509297;1;0;4;2020-09-04 19:10:26.703642;19:10:26.853893;1;0.025;10;5;500;50
0.110412;D1327;36.82977881509297;1;0;4;2020-09-04 19:10:26.744482;19:10:26.854894;1;0.025;10;5;500;50
0.208098;D1085;21.996598712907474;1;0;0;2020-09-04 19:10:26.742852;19:10:26.950950;1;0.025;10;5;500;50
0.177288;D1237;24.716567087126375;1;0;3;2020-09-04 19:10:26.772664;19:10:26.949952;1;0.025;10;5;500;50
0.188179;D808;8.677175731182832;1;0;1;2020-09-04 19:10:26.761773;19:10:26.949952;1;0.025;10;5;500;50
0.169508;D1086;21.433279567744105;1;0;0;2020-09-04 19:10:26.780444;19:10:26.949952;1;0.025;10;5;500;50
0.143381;D1087;20.8974475785505;1;0;0;2020-09-04 19:10:26.807569;19:10:26.950950;1;0.025;10;5;500;50
0.148185;D1238;24.083591251879493;1;0;3;2020-09-04 19:10:26.801767;19:10:26.949952;1;0.025;10;5;500;50
0.127624;D1328;36.82977881509297;1;0;4;2020-09-04 19:10:26.821331;19:10:26.948955;1;0.025;10;5;500;50
0.181082;D1329;36.82977881509297;1;1;4;2020-09-04 19:10:26.847876;19:10:27.028958;1;0.025;10;5;500;50
0.155716;D1088;20.8974475785505;1;0;0;2020-09-04 19:10:26.871249;19:10:27.026965;1;0.025;10;5;500;50
0.156157;D1239;24.083591251879493;1;0;3;2020-09-04 19:10:26.870808;19:10:27.026965;1;0.025;10;5;500;50
0.135287;D809;8.45495868394207;1;0;1;2020-09-04 19:10:26.893671;19:10:27.028958;1;0.025;10;5;500;50
0.14474;D1330;36.78375597820646;1;0;4;2020-09-04 19:10:26.884218;19:10:27.028958;1;0.025;10;5;500;50
0.120688;D1331;36.78375597820646;1;0;4;2020-09-04 19:10:26.906277;19:10:27.026965;1;0.025;10;5;500;50
0.101133;D1240;24.083591251879493;1;0;3;2020-09-04 19:10:26.927825;19:10:27.028958;1;0.025;10;5;500;50
0.093391;D1089;20.375011389086737;1;0;0;2020-09-04 19:10:26.935567;19:10:27.028958;1;0.025;10;5;500;50
0.156421;D1332;36.78375597820646;1;0;4;2020-09-04 19:10:26.949488;19:10:27.105909;1;0.025;10;5;500;50
0.143986;D1241;24.083591251879493;1;0;3;2020-09-04 19:10:26.960954;19:10:27.104940;1;0.025;10;5;500;50
0.133763;D1333;37.703349877661616;1;0;4;2020-09-04 19:10:26.971177;19:10:27.104940;1;0.025;10;5;500;50
0.138674;D1090;20.375011389086737;1;0;0;2020-09-04 19:10:26.966266;19:10:27.104940;1;0.025;10;5;500;50
0.124021;D1334;37.703349877661616;1;0;4;2020-09-04 19:10:26.980919;19:10:27.104940;1;0.025;10;5;500;50
0.102145;D1335;37.703349877661616;1;0;4;2020-09-04 19:10:27.003764;19:10:27.105909;1;0.025;10;5;500;50
0.085902;D1336;37.703349877661616;1;0;4;2020-09-04 19:10:27.019038;19:10:27.104940;1;0.025;10;5;500;50
0.229561;D1091;21.40649634065925;1;0;0;2020-09-04 19:10:27.034679;19:10:27.264240;1;0.025;10;5;500;50
0.236947;D1242;24.68568103317648;1;0;3;2020-09-04 19:10:27.026480;19:10:27.263427;1;0.025;10;5;500;50
0.210918;D1337;37.703349877661616;1;0;4;2020-09-04 19:10:27.055354;19:10:27.266272;1;0.025;10;5;500;50
0.158255;D1092;21.40649634065925;1;0;0;2020-09-04 19:10:27.108017;19:10:27.266272;1;0.025;10;5;500;50
0.138118;D1338;36.76076613072007;1;0;4;2020-09-04 19:10:27.127116;19:10:27.265234;1;0.025;10;5;500;50
0.122329;D1339;38.62177991608777;1;0;4;2020-09-04 19:10:27.142905;19:10:27.265234;1;0.025;10;5;500;50
0.178828;D1093;21.40649634065925;1;0;0;2020-09-04 19:10:27.178485;19:10:27.357313;1;0.025;10;5;500;50
0.16554;D1340;38.62177991608777;1;0;4;2020-09-04 19:10:27.192772;19:10:27.358312;1;0.025;10;5;500;50
0.152981;D1341;38.62177991608777;1;0;4;2020-09-04 19:10:27.205331;19:10:27.358312;1;0.025;10;5;500;50
0.146078;D1094;21.40649634065925;1;0;0;2020-09-04 19:10:27.212234;19:10:27.358312;1;0.025;10;5;500;50
0.140665;D1243;24.68568103317648;1;0;3;2020-09-04 19:10:27.217647;19:10:27.358312;1;0.025;10;5;500;50
0.131387;D810;8.243584716843518;1;0;1;2020-09-04 19:10:27.226925;19:10:27.358312;1;0.025;10;5;500;50
0.116527;D1342;38.62177991608777;1;0;4;2020-09-04 19:10:27.241785;19:10:27.358312;1;0.025;10;5;500;50
0.118231;D1244;24.68568103317648;1;0;3;2020-09-04 19:10:27.239082;19:10:27.357313;1;0.025;10;5;500;50
0.112944;D1095;21.40649634065925;1;0;0;2020-09-04 19:10:27.245368;19:10:27.358312;1;0.025;10;5;500;50
0.18646;D811;8.660916193133719;1;0;1;2020-09-04 19:10:27.269024;19:10:27.455484;1;0.025;10;5;500;50
0.172781;D1245;24.68568103317648;1;0;3;2020-09-04 19:10:27.281710;19:10:27.454491;1;0.025;10;5;500;50
0.147919;D1343;38.62177991608777;1;0;4;2020-09-04 19:10:27.306572;19:10:27.454491;1;0.025;10;5;500;50
0.141478;D1344;39.58732441398996;1;0;4;2020-09-04 19:10:27.314006;19:10:27.455484;1;0.025;10;5;500;50
0.139445;D1096;21.40649634065925;1;0;0;2020-09-04 19:10:27.315046;19:10:27.454491;1;0.025;10;5;500;50
0.116597;D1097;21.94165874917573;1;0;0;2020-09-04 19:10:27.337894;19:10:27.454491;1;0.025;10;5;500;50
0.207494;D812;8.660916193133719;1;0;1;2020-09-04 19:10:27.338908;19:10:27.546402;1;0.025;10;5;500;50
0.185243;D813;8.660916193133719;1;1;1;2020-09-04 19:10:27.364157;19:10:27.549400;1;0.025;10;5;500;50
0.148855;D1246;25.30282305900589;1;0;3;2020-09-04 19:10:27.401547;19:10:27.550402;1;0.025;10;5;500;50
0.136489;D1098;21.94165874917573;1;0;0;2020-09-04 19:10:27.409913;19:10:27.546402;1;0.025;10;5;500;50
0.117097;D1247;25.30282305900589;1;0;3;2020-09-04 19:10:27.431305;19:10:27.548402;1;0.025;10;5;500;50
0.127586;D1345;39.58732441398996;1;0;4;2020-09-04 19:10:27.419822;19:10:27.547408;1;0.025;10;5;500;50
0.099934;D1346;39.58732441398996;1;0;4;2020-09-04 19:10:27.446468;19:10:27.546402;1;0.025;10;5;500;50
0.219396;D1248;25.30282305900589;1;0;3;2020-09-04 19:10:27.454624;19:10:27.674020;1;0.025;10;5;500;50
0.210735;D1347;39.58732441398996;1;0;4;2020-09-04 19:10:27.464284;19:10:27.675019;1;0.025;10;5;500;50
0.192337;D1348;40.577007524339706;1;0;4;2020-09-04 19:10:27.482682;19:10:27.675019;1;0.025;10;5;500;50
0.171187;D1099;21.94165874917573;1;0;0;2020-09-04 19:10:27.503832;19:10:27.675019;1;0.025;10;5;500;50
0.134804;D1349;40.577007524339706;1;0;4;2020-09-04 19:10:27.540215;19:10:27.675019;1;0.025;10;5;500;50
0.144235;D1249;25.30282305900589;1;0;3;2020-09-04 19:10:27.530784;19:10:27.675019;1;0.025;10;5;500;50
0.110941;D1250;25.30282305900589;1;0;3;2020-09-04 19:10:27.564078;19:10:27.675019;1;0.025;10;5;500;50
0.093241;D1100;22.49020021790512;1;0;0;2020-09-04 19:10:27.581778;19:10:27.675019;1;0.025;10;5;500;50
0.174085;D1251;25.935393635481034;1;0;3;2020-09-04 19:10:27.579158;19:10:27.753243;1;0.025;10;5;500;50
0.151395;D1101;22.49020021790512;1;0;0;2020-09-04 19:10:27.602841;19:10:27.754236;1;0.025;10;5;500;50
0.155499;D1350;40.577007524339706;1;0;4;2020-09-04 19:10:27.598737;19:10:27.754236;1;0.025;10;5;500;50
