DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.250896;D336;33.82841044227309;1;1;3;2020-09-04 19:12:22.189837;19:12:22.440733;1;0.025;10;5;500;50
0.243417;D264;18.632868046778555;1;1;2;2020-09-04 19:12:22.196318;19:12:22.439735;1;0.025;10;5;500;50
0.236046;D334;24.417387188774367;1;1;0;2020-09-04 19:12:22.203689;19:12:22.439735;1;0.025;10;5;500;50
0.309672;D342;29.060915085033105;1;1;1;2020-09-04 19:12:22.226113;19:12:22.535785;1;0.025;10;5;500;50
0.304319;D330;25.121881849510864;1;1;4;2020-09-04 19:12:22.230471;19:12:22.534790;1;0.025;10;5;500;50
0.296716;D265;18.632868046778555;1;1;2;2020-09-04 19:12:22.238074;19:12:22.534790;1;0.025;10;5;500;50
0.295028;D343;29.060915085033105;1;1;1;2020-09-04 19:12:22.239762;19:12:22.534790;1;0.025;10;5;500;50
0.275182;D266;18.632868046778555;1;1;2;2020-09-04 19:12:22.260603;19:12:22.535785;1;0.025;10;5;500;50
0.263932;D335;23.806952509055005;1;1;0;2020-09-04 19:12:22.271853;19:12:22.535785;1;0.025;10;5;500;50
0.257719;D344;29.060915085033105;1;1;1;2020-09-04 19:12:22.277071;19:12:22.534790;1;0.025;10;5;500;50
0.325483;D337;33.82841044227309;1;1;3;2020-09-04 19:12:22.286142;19:12:22.611625;1;0.025;10;5;500;50
0.326915;D345;29.060915085033105;1;1;1;2020-09-04 19:12:22.284710;19:12:22.611625;1;0.025;10;5;500;50
0.33008;D267;18.632868046778555;1;1;2;2020-09-04 19:12:22.281545;19:12:22.611625;1;0.025;10;5;500;50
0.330905;D331;25.121881849510864;1;1;4;2020-09-04 19:12:22.280720;19:12:22.611625;1;0.025;10;5;500;50
0.309047;D346;29.060915085033105;1;1;1;2020-09-04 19:12:22.302578;19:12:22.611625;1;0.025;10;5;500;50
0.354743;D268;18.632868046778555;1;1;2;2020-09-04 19:12:22.338959;19:12:22.693702;1;0.025;10;5;500;50
0.353899;D332;23.881488933191264;1;1;4;2020-09-04 19:12:22.340809;19:12:22.694708;1;0.025;10;5;500;50
0.359123;D347;29.060915085033105;1;1;1;2020-09-04 19:12:22.335585;19:12:22.694708;1;0.025;10;5;500;50
0.341032;D333;23.881488933191264;1;1;4;2020-09-04 19:12:22.352670;19:12:22.693702;1;0.025;10;5;500;50
0.341862;D348;29.060915085033105;1;1;1;2020-09-04 19:12:22.348847;19:12:22.690709;1;0.025;10;5;500;50
0.333854;D336;23.806952509055005;1;1;0;2020-09-04 19:12:22.361849;19:12:22.695703;1;0.025;10;5;500;50
0.3318;D269;18.632868046778555;1;1;2;2020-09-04 19:12:22.363903;19:12:22.695703;1;0.025;10;5;500;50
0.333629;D338;32.98270018121626;1;1;3;2020-09-04 19:12:22.361079;19:12:22.694708;1;0.025;10;5;500;50
0.382536;D349;29.060915085033105;1;1;1;2020-09-04 19:12:22.386961;19:12:22.769497;1;0.025;10;5;500;50
0.372006;D339;32.98270018121626;1;1;3;2020-09-04 19:12:22.397491;19:12:22.769497;1;0.025;10;5;500;50
0.375718;D350;29.060915085033105;1;1;1;2020-09-04 19:12:22.393779;19:12:22.769497;1;0.025;10;5;500;50
0.354904;D351;29.060915085033105;1;1;1;2020-09-04 19:12:22.412996;19:12:22.767900;1;0.025;10;5;500;50
0.360713;D270;17.712870186968864;1;1;2;2020-09-04 19:12:22.408784;19:12:22.769497;1;0.025;10;5;500;50
0.360719;D334;23.881488933191264;1;1;4;2020-09-04 19:12:22.408778;19:12:22.769497;1;0.025;10;5;500;50
0.32805;D340;32.98270018121626;1;1;3;2020-09-04 19:12:22.441447;19:12:22.769497;1;0.025;10;5;500;50
0.30572;D337;23.21177869632863;1;1;0;2020-09-04 19:12:22.463777;19:12:22.769497;1;0.025;10;5;500;50
0.362294;D341;31.354179359768704;1;1;3;2020-09-04 19:12:22.484282;19:12:22.846576;1;0.025;10;5;500;50
0.354426;D352;29.060915085033105;1;1;1;2020-09-04 19:12:22.492150;19:12:22.846576;1;0.025;10;5;500;50
0.336595;D338;23.21177869632863;1;1;0;2020-09-04 19:12:22.509981;19:12:22.846576;1;0.025;10;5;500;50
0.318571;D339;23.21177869632863;1;1;0;2020-09-04 19:12:22.528005;19:12:22.846576;1;0.025;10;5;500;50
0.298267;D271;17.712870186968864;1;1;2;2020-09-04 19:12:22.547311;19:12:22.845578;1;0.025;10;5;500;50
0.306701;D340;23.21177869632863;1;1;0;2020-09-04 19:12:22.539875;19:12:22.846576;1;0.025;10;5;500;50
0.309923;D342;31.354179359768704;1;1;3;2020-09-04 19:12:22.535655;19:12:22.845578;1;0.025;10;5;500;50
0.372959;D272;17.712870186968864;1;1;2;2020-09-04 19:12:22.551167;19:12:22.924126;1;0.025;10;5;500;50
0.373092;D353;28.33439220790728;1;1;1;2020-09-04 19:12:22.554025;19:12:22.927117;1;0.025;10;5;500;50
0.350619;D343;30.570324875774485;1;1;3;2020-09-04 19:12:22.577502;19:12:22.928121;1;0.025;10;5;500;50
0.35754;D335;23.881488933191264;1;1;4;2020-09-04 19:12:22.570581;19:12:22.928121;1;0.025;10;5;500;50
0.324837;D344;30.570324875774485;1;1;3;2020-09-04 19:12:22.599289;19:12:22.924126;1;0.025;10;5;500;50
0.313444;D336;22.702340417114943;1;1;4;2020-09-04 19:12:22.614677;19:12:22.928121;1;0.025;10;5;500;50
0.285594;D273;17.712870186968864;1;1;2;2020-09-04 19:12:22.642527;19:12:22.928121;1;0.025;10;5;500;50
0.27946;D341;22.631484228920414;1;1;0;2020-09-04 19:12:22.647657;19:12:22.927117;1;0.025;10;5;500;50
0.282602;D337;21.581412359019893;1;1;4;2020-09-04 19:12:22.644515;19:12:22.927117;1;0.025;10;5;500;50
0.25707;D342;22.631484228920414;1;1;0;2020-09-04 19:12:22.667056;19:12:22.924126;1;0.025;10;5;500;50
0.329281;D338;21.581412359019893;1;1;4;2020-09-04 19:12:22.674782;19:12:23.004063;1;0.025;10;5;500;50
0.322729;D354;28.33439220790728;1;1;1;2020-09-04 19:12:22.679341;19:12:23.002070;1;0.025;10;5;500;50
0.314108;D345;30.570324875774485;1;1;3;2020-09-04 19:12:22.689955;19:12:23.004063;1;0.025;10;5;500;50
0.312436;D343;22.631484228920414;1;1;0;2020-09-04 19:12:22.691627;19:12:23.004063;1;0.025;10;5;500;50
0.291077;D355;26.935381592641853;1;1;1;2020-09-04 19:12:22.712986;19:12:23.004063;1;0.025;10;5;500;50
0.282585;D274;17.270048432294644;1;1;2;2020-09-04 19:12:22.721478;19:12:23.004063;1;0.025;10;5;500;50
0.281109;D346;30.570324875774485;1;1;3;2020-09-04 19:12:22.722954;19:12:23.004063;1;0.025;10;5;500;50
0.265098;D344;22.631484228920414;1;1;0;2020-09-04 19:12:22.738965;19:12:23.004063;1;0.025;10;5;500;50
0.252351;D356;26.261997052825805;1;1;1;2020-09-04 19:12:22.751712;19:12:23.004063;1;0.025;10;5;500;50
0.32378;D347;30.570324875774485;1;1;3;2020-09-04 19:12:22.757889;19:12:23.081669;1;0.025;10;5;500;50
0.304598;D339;21.581412359019893;1;1;4;2020-09-04 19:12:22.779069;19:12:23.083667;1;0.025;10;5;500;50
0.303502;D345;22.631484228920414;1;1;0;2020-09-04 19:12:22.779169;19:12:23.082671;1;0.025;10;5;500;50
0.295683;D348;30.570324875774485;1;1;3;2020-09-04 19:12:22.787984;19:12:23.083667;1;0.025;10;5;500;50
0.296012;D357;26.261997052825805;1;1;1;2020-09-04 19:12:22.784662;19:12:23.080674;1;0.025;10;5;500;50
0.285826;D275;16.838297221487277;1;1;2;2020-09-04 19:12:22.796845;19:12:23.082671;1;0.025;10;5;500;50
0.278075;D358;26.261997052825805;1;1;1;2020-09-04 19:12:22.802599;19:12:23.080674;1;0.025;10;5;500;50
0.278127;D349;29.806066753880124;1;1;3;2020-09-04 19:12:22.804544;19:12:23.082671;1;0.025;10;5;500;50
0.346085;D346;22.631484228920414;1;1;0;2020-09-04 19:12:22.813873;19:12:23.159958;1;0.025;10;5;500;50
0.321618;D359;26.261997052825805;1;1;1;2020-09-04 19:12:22.838340;19:12:23.159958;1;0.025;10;5;500;50
0.299066;D347;22.631484228920414;1;1;0;2020-09-04 19:12:22.859937;19:12:23.159003;1;0.025;10;5;500;50
0.311457;D360;26.261997052825805;1;1;1;2020-09-04 19:12:22.847546;19:12:23.159003;1;0.025;10;5;500;50
0.285867;D361;26.261997052825805;1;1;1;2020-09-04 19:12:22.874091;19:12:23.159958;1;0.025;10;5;500;50
0.29214;D340;21.581412359019893;1;1;4;2020-09-04 19:12:22.866863;19:12:23.159003;1;0.025;10;5;500;50
0.380425;D350;29.806066753880124;1;1;3;2020-09-04 19:12:22.876944;19:12:23.257369;1;0.025;10;5;500;50
0.355296;D362;26.261997052825805;1;1;1;2020-09-04 19:12:22.902073;19:12:23.257369;1;0.025;10;5;500;50
0.348331;D341;20.515830123793286;1;1;4;2020-09-04 19:12:22.909038;19:12:23.257369;1;0.025;10;5;500;50
0.321163;D342;20.515830123793286;1;1;4;2020-09-04 19:12:22.935209;19:12:23.256372;1;0.025;10;5;500;50
0.324793;D276;16.417339790950095;1;1;2;2020-09-04 19:12:22.932576;19:12:23.257369;1;0.025;10;5;500;50
0.303674;D343;20.515830123793286;1;1;4;2020-09-04 19:12:22.953695;19:12:23.257369;1;0.025;10;5;500;50
0.315551;D348;22.631484228920414;1;1;0;2020-09-04 19:12:22.939827;19:12:23.255378;1;0.025;10;5;500;50
0.372873;D363;26.261997052825805;1;1;1;2020-09-04 19:12:22.960861;19:12:23.333734;1;0.025;10;5;500;50
0.379035;D351;29.06091508503312;1;1;3;2020-09-04 19:12:22.954699;19:12:23.333734;1;0.025;10;5;500;50
0.359159;D344;20.515830123793286;1;1;4;2020-09-04 19:12:22.973580;19:12:23.332739;1;0.025;10;5;500;50
0.360848;D352;29.06091508503312;1;1;3;2020-09-04 19:12:22.972886;19:12:23.333734;1;0.025;10;5;500;50
0.340725;D364;26.261997052825805;1;1;1;2020-09-04 19:12:22.993009;19:12:23.333734;1;0.025;10;5;500;50
0.319957;D349;22.065697123197403;1;1;0;2020-09-04 19:12:23.012782;19:12:23.332739;1;0.025;10;5;500;50
0.312086;D345;20.515830123793286;1;1;4;2020-09-04 19:12:23.021648;19:12:23.333734;1;0.025;10;5;500;50
0.381669;D350;21.514054695117466;1;1;0;2020-09-04 19:12:23.031713;19:12:23.413382;1;0.025;10;5;500;50
0.378756;D365;26.261997052825805;1;1;1;2020-09-04 19:12:23.031675;19:12:23.410431;1;0.025;10;5;500;50
0.351801;D366;25.605447126505158;1;1;1;2020-09-04 19:12:23.059585;19:12:23.411386;1;0.025;10;5;500;50
0.344792;D277;16.417339790950095;1;1;2;2020-09-04 19:12:23.066594;19:12:23.411386;1;0.025;10;5;500;50
0.331169;D346;20.515830123793286;1;1;4;2020-09-04 19:12:23.080217;19:12:23.411386;1;0.025;10;5;500;50
0.329557;D353;29.06091508503312;1;1;3;2020-09-04 19:12:23.081829;19:12:23.411386;1;0.025;10;5;500;50
0.32385;D351;21.514054695117466;1;1;0;2020-09-04 19:12:23.089532;19:12:23.413382;1;0.025;10;5;500;50
0.318839;D367;25.605447126505158;1;1;1;2020-09-04 19:12:23.092547;19:12:23.411386;1;0.025;10;5;500;50
0.38589;D368;25.605447126505158;1;1;1;2020-09-04 19:12:23.104969;19:12:23.490859;1;0.025;10;5;500;50
0.360497;D278;16.417339790950095;1;1;2;2020-09-04 19:12:23.130362;19:12:23.490859;1;0.025;10;5;500;50
0.324356;D352;21.514054695117466;1;1;0;2020-09-04 19:12:23.166503;19:12:23.490859;1;0.025;10;5;500;50
0.31987;D347;20.515830123793286;1;1;4;2020-09-04 19:12:23.170989;19:12:23.490859;1;0.025;10;5;500;50
0.305559;D369;25.605447126505158;1;1;1;2020-09-04 19:12:23.184299;19:12:23.489858;1;0.025;10;5;500;50
0.314415;D354;28.334392207907293;1;1;3;2020-09-04 19:12:23.176444;19:12:23.490859;1;0.025;10;5;500;50
0.310852;D348;19.502861011430994;1;1;4;2020-09-04 19:12:23.180007;19:12:23.490859;1;0.025;10;5;500;50
0.282;D353;20.97620332773953;1;1;0;2020-09-04 19:12:23.208859;19:12:23.490859;1;0.025;10;5;500;50
0.270511;D370;25.605447126505158;1;1;1;2020-09-04 19:12:23.220348;19:12:23.490859;1;0.025;10;5;500;50
0.360924;D349;19.502861011430994;1;1;4;2020-09-04 19:12:23.225708;19:12:23.586632;1;0.025;10;5;500;50
0.343192;D354;20.97620332773953;1;1;0;2020-09-04 19:12:23.242434;19:12:23.585626;1;0.025;10;5;500;50
0.337912;D371;25.605447126505158;1;1;1;2020-09-04 19:12:23.248720;19:12:23.586632;1;0.025;10;5;500;50
0.320912;D355;27.62603240270961;1;1;3;2020-09-04 19:12:23.264714;19:12:23.585626;1;0.025;10;5;500;50
0.294465;D355;20.45179824454604;1;1;0;2020-09-04 19:12:23.292167;19:12:23.586632;1;0.025;10;5;500;50
0.288029;D279;16.006906296176343;1;1;2;2020-09-04 19:12:23.298603;19:12:23.586632;1;0.025;10;5;500;50
0.264729;D356;26.935381592641868;1;1;3;2020-09-04 19:12:23.321903;19:12:23.586632;1;0.025;10;5;500;50
0.345725;D350;19.502861011430994;1;1;4;2020-09-04 19:12:23.348864;19:12:23.694589;1;0.025;10;5;500;50
0.341932;D356;20.45179824454604;1;1;0;2020-09-04 19:12:23.354654;19:12:23.696586;1;0.025;10;5;500;50
0.332318;D357;26.935381592641868;1;1;3;2020-09-04 19:12:23.364268;19:12:23.696586;1;0.025;10;5;500;50
0.323342;D357;20.45179824454604;1;1;0;2020-09-04 19:12:23.373244;19:12:23.696586;1;0.025;10;5;500;50
0.287363;D372;25.605447126505158;1;1;1;2020-09-04 19:12:23.409223;19:12:23.696586;1;0.025;10;5;500;50
0.275237;D358;26.935381592641868;1;1;3;2020-09-04 19:12:23.421349;19:12:23.696586;1;0.025;10;5;500;50
0.252819;D280;15.606733638771933;1;1;2;2020-09-04 19:12:23.443767;19:12:23.696586;1;0.025;10;5;500;50
0.315426;D358;20.45179824454604;1;1;0;2020-09-04 19:12:23.458744;19:12:23.774170;1;0.025;10;5;500;50
0.290295;D351;19.502861011430994;1;1;4;2020-09-04 19:12:23.481874;19:12:23.772169;1;0.025;10;5;500;50
0.266047;D373;24.96531094834253;1;1;1;2020-09-04 19:12:23.508123;19:12:23.774170;1;0.025;10;5;500;50
0.266148;D359;20.45179824454604;1;1;0;2020-09-04 19:12:23.508022;19:12:23.774170;1;0.025;10;5;500;50
0.243035;D359;26.935381592641868;1;1;3;2020-09-04 19:12:23.531135;19:12:23.774170;1;0.025;10;5;500;50
0.241013;D352;18.076409567766795;1;1;4;2020-09-04 19:12:23.533157;19:12:23.774170;1;0.025;10;5;500;50
0.223813;D374;24.96531094834253;1;1;1;2020-09-04 19:12:23.550357;19:12:23.774170;1;0.025;10;5;500;50
0.219713;D360;20.45179824454604;1;1;0;2020-09-04 19:12:23.552456;19:12:23.772169;1;0.025;10;5;500;50
0.29399;D360;26.935381592641868;1;1;3;2020-09-04 19:12:23.561037;19:12:23.855027;1;0.025;10;5;500;50
0.250568;D375;24.96531094834253;1;1;1;2020-09-04 19:12:23.603446;19:12:23.854014;1;0.025;10;5;500;50
0.223871;D281;14.836151165357569;1;1;2;2020-09-04 19:12:23.630143;19:12:23.854014;1;0.025;10;5;500;50
0.208227;D353;18.076409567766795;1;1;4;2020-09-04 19:12:23.643918;19:12:23.852145;1;0.025;10;5;500;50
0.212076;D361;20.45179824454604;1;1;0;2020-09-04 19:12:23.642951;19:12:23.855027;1;0.025;10;5;500;50
0.202175;D354;17.18388684535831;1;1;4;2020-09-04 19:12:23.648980;19:12:23.851155;1;0.025;10;5;500;50
0.191937;D282;14.465247386223629;1;1;2;2020-09-04 19:12:23.663090;19:12:23.855027;1;0.025;10;5;500;50
0.274857;D376;24.96531094834253;1;1;1;2020-09-04 19:12:23.653811;19:12:23.928668;1;0.025;10;5;500;50
0.238806;D377;24.96531094834253;1;1;1;2020-09-04 19:12:23.690861;19:12:23.929667;1;0.025;10;5;500;50
0.247818;D283;14.465247386223629;1;1;2;2020-09-04 19:12:23.680850;19:12:23.928668;1;0.025;10;5;500;50
0.238321;D361;26.935381592641868;1;1;3;2020-09-04 19:12:23.691346;19:12:23.929667;1;0.025;10;5;500;50
0.241727;D355;17.18388684535831;1;1;4;2020-09-04 19:12:23.687940;19:12:23.929667;1;0.025;10;5;500;50
0.241869;D362;19.94050328843239;1;1;0;2020-09-04 19:12:23.686799;19:12:23.928668;1;0.025;10;5;500;50
0.23048;D356;17.18388684535831;1;1;4;2020-09-04 19:12:23.698188;19:12:23.928668;1;0.025;10;5;500;50
0.286701;D378;24.96531094834253;1;1;1;2020-09-04 19:12:23.706352;19:12:23.993053;1;0.025;10;5;500;50
0.273599;D379;24.341178174633967;1;1;1;2020-09-04 19:12:23.719454;19:12:23.993053;1;0.025;10;5;500;50
0.269648;D362;26.26199705282582;1;1;3;2020-09-04 19:12:23.723405;19:12:23.993053;1;0.025;10;5;500;50
0.236756;D363;26.26199705282582;1;1;3;2020-09-04 19:12:23.757293;19:12:23.994049;1;0.025;10;5;500;50
0.215387;D380;24.341178174633967;1;1;1;2020-09-04 19:12:23.777666;19:12:23.993053;1;0.025;10;5;500;50
0.213455;D284;14.465247386223629;1;1;2;2020-09-04 19:12:23.779598;19:12:23.993053;1;0.025;10;5;500;50
0.279992;D285;14.465247386223629;1;1;2;2020-09-04 19:12:23.793083;19:12:24.073075;1;0.025;10;5;500;50
0.231972;D381;24.341178174633967;1;1;1;2020-09-04 19:12:23.841103;19:12:24.073075;1;0.025;10;5;500;50
0.231735;D363;19.94050328843239;1;1;0;2020-09-04 19:12:23.840344;19:12:24.072079;1;0.025;10;5;500;50
0.221996;D286;14.465247386223629;1;1;2;2020-09-04 19:12:23.851079;19:12:24.073075;1;0.025;10;5;500;50
0.192065;D364;26.26199705282582;1;1;3;2020-09-04 19:12:23.881010;19:12:24.073075;1;0.025;10;5;500;50
0.276185;D382;24.341178174633967;1;1;1;2020-09-04 19:12:23.880378;19:12:24.156563;1;0.025;10;5;500;50
0.262772;D364;19.441990706221578;1;1;0;2020-09-04 19:12:23.891796;19:12:24.154568;1;0.025;10;5;500;50
0.228901;D365;25.605447126505172;1;1;3;2020-09-04 19:12:23.925667;19:12:24.154568;1;0.025;10;5;500;50
0.219119;D365;19.441990706221578;1;1;0;2020-09-04 19:12:23.934454;19:12:24.153573;1;0.025;10;5;500;50
0.199437;D357;16.75428967422435;1;1;4;2020-09-04 19:12:23.951144;19:12:24.150581;1;0.025;10;5;500;50
0.196536;D287;14.103616201568038;1;1;2;2020-09-04 19:12:23.959030;19:12:24.155566;1;0.025;10;5;500;50
0.173833;D288;13.751025796528836;1;1;2;2020-09-04 19:12:23.982730;19:12:24.156563;1;0.025;10;5;500;50
0.249545;D366;18.955940938566037;1;0;0;2020-09-04 19:12:23.981502;19:12:24.231047;1;0.025;10;5;500;50
0.251268;D358;15.927046621559521;1;1;4;2020-09-04 19:12:23.978785;19:12:24.230053;1;0.025;10;5;500;50
0.236168;D366;24.96531094834254;1;1;3;2020-09-04 19:12:23.994879;19:12:24.231047;1;0.025;10;5;500;50
0.235759;D383;23.732648720268116;1;1;1;2020-09-04 19:12:23.995288;19:12:24.231047;1;0.025;10;5;500;50
0.219311;D384;23.139332502261414;1;1;1;2020-09-04 19:12:24.010742;19:12:24.230053;1;0.025;10;5;500;50
0.210459;D359;14.762132477254518;1;1;4;2020-09-04 19:12:24.020588;19:12:24.231047;1;0.025;10;5;500;50
0.218392;D289;13.751025796528836;1;1;2;2020-09-04 19:12:24.011661;19:12:24.230053;1;0.025;10;5;500;50
0.200838;D367;24.96531094834254;1;1;3;2020-09-04 19:12:24.029215;19:12:24.230053;1;0.025;10;5;500;50
0.297332;D367;18.955940938566037;1;1;0;2020-09-04 19:12:24.026920;19:12:24.324252;1;0.025;10;5;500;50
0.298679;D385;23.139332502261414;1;1;1;2020-09-04 19:12:24.026572;19:12:24.325251;1;0.025;10;5;500;50
0.277225;D368;18.955940938566037;1;1;0;2020-09-04 19:12:24.047027;19:12:24.324252;1;0.025;10;5;500;50
0.27682;D360;14.762132477254518;1;1;4;2020-09-04 19:12:24.048431;19:12:24.325251;1;0.025;10;5;500;50
0.231567;D369;18.955940938566037;1;1;0;2020-09-04 19:12:24.093684;19:12:24.325251;1;0.025;10;5;500;50
0.190301;D368;24.96531094834254;1;0;3;2020-09-04 19:12:24.134950;19:12:24.325251;1;0.025;10;5;500;50
0.280518;D290;13.751025796528836;1;0;2;2020-09-04 19:12:24.121018;19:12:24.401536;1;0.025;10;5;500;50
0.24782;D361;14.762132477254518;1;1;4;2020-09-04 19:12:24.153716;19:12:24.401536;1;0.025;10;5;500;50
0.238219;D369;24.96531094834254;1;1;3;2020-09-04 19:12:24.162320;19:12:24.400539;1;0.025;10;5;500;50
0.243249;D291;13.072068897825226;1;1;2;2020-09-04 19:12:24.157290;19:12:24.400539;1;0.025;10;5;500;50
0.198366;D386;23.139332502261414;1;1;1;2020-09-04 19:12:24.203170;19:12:24.401536;1;0.025;10;5;500;50
0.205593;D370;24.341178174633978;1;1;3;2020-09-04 19:12:24.195943;19:12:24.401536;1;0.025;10;5;500;50
0.150469;D370;18.955940938566037;1;0;0;2020-09-04 19:12:24.251067;19:12:24.401536;1;0.025;10;5;500;50
0.215768;D371;18.944093475479434;1;0;0;2020-09-04 19:12:24.263044;19:12:24.478812;1;0.025;10;5;500;50
0.197524;D372;18.944093475479434;1;1;0;2020-09-04 19:12:24.281288;19:12:24.478812;1;0.025;10;5;500;50
0.200447;D362;13.682420881535323;1;1;4;2020-09-04 19:12:24.279110;19:12:24.479557;1;0.025;10;5;500;50
0.197017;D371;24.341178174633978;1;1;3;2020-09-04 19:12:24.282540;19:12:24.479557;1;0.025;10;5;500;50
0.18183;D387;21.996827959962257;1;1;1;2020-09-04 19:12:24.297727;19:12:24.479557;1;0.025;10;5;500;50
0.176271;D373;18.944093475479434;1;1;0;2020-09-04 19:12:24.303286;19:12:24.479557;1;0.025;10;5;500;50
0.16449;D292;13.072068897825226;1;1;2;2020-09-04 19:12:24.314322;19:12:24.478812;1;0.025;10;5;500;50
0.222805;D388;21.996827959962257;1;1;1;2020-09-04 19:12:24.336673;19:12:24.559478;1;0.025;10;5;500;50
0.234651;D372;24.341178174633978;1;1;3;2020-09-04 19:12:24.325835;19:12:24.560486;1;0.025;10;5;500;50
0.21588;D374;18.944093475479434;1;1;0;2020-09-04 19:12:24.343598;19:12:24.559478;1;0.025;10;5;500;50
0.220956;D373;24.32596493827483;1;1;3;2020-09-04 19:12:24.339530;19:12:24.560486;1;0.025;10;5;500;50
0.193171;D374;24.32596493827483;1;1;3;2020-09-04 19:12:24.366307;19:12:24.559478;1;0.025;10;5;500;50
0.20149;D375;18.944093475479434;1;1;0;2020-09-04 19:12:24.356992;19:12:24.558482;1;0.025;10;5;500;50
0.298217;D389;21.4469072609632;1;1;1;2020-09-04 19:12:24.369089;19:12:24.667306;1;0.025;10;5;500;50
0.290457;D293;12.745267175379595;1;1;2;2020-09-04 19:12:24.376849;19:12:24.667306;1;0.025;10;5;500;50
0.293735;D376;18.944093475479434;1;1;0;2020-09-04 19:12:24.372574;19:12:24.666309;1;0.025;10;5;500;50
0.282787;D375;24.32596493827483;1;1;3;2020-09-04 19:12:24.384519;19:12:24.667306;1;0.025;10;5;500;50
0.278958;D390;21.4469072609632;1;1;1;2020-09-04 19:12:24.388348;19:12:24.667306;1;0.025;10;5;500;50
0.255196;D294;12.745267175379595;1;1;2;2020-09-04 19:12:24.410115;19:12:24.665311;1;0.025;10;5;500;50
0.235753;D363;13.34036035949694;1;1;4;2020-09-04 19:12:24.431553;19:12:24.667306;1;0.025;10;5;500;50
0.233048;D391;21.4469072609632;1;1;1;2020-09-04 19:12:24.434258;19:12:24.667306;1;0.025;10;5;500;50
0.297173;D377;18.944093475479434;1;1;0;2020-09-04 19:12:24.447739;19:12:24.744912;1;0.025;10;5;500;50
0.241448;D376;24.32596493827483;1;1;3;2020-09-04 19:12:24.503464;19:12:24.744912;1;0.025;10;5;500;50
0.229623;D377;24.32596493827483;1;1;3;2020-09-04 19:12:24.516283;19:12:24.745906;1;0.025;10;5;500;50
0.224523;D378;18.932253417057257;1;1;0;2020-09-04 19:12:24.520389;19:12:24.744912;1;0.025;10;5;500;50
0.218317;D364;13.006851350509516;1;1;4;2020-09-04 19:12:24.526595;19:12:24.744912;1;0.025;10;5;500;50
0.201996;D378;24.32596493827483;1;0;3;2020-09-04 19:12:24.543910;19:12:24.745906;1;0.025;10;5;500;50
0.294647;D365;12.681680066746777;1;0;4;2020-09-04 19:12:24.559972;19:12:24.854619;1;0.025;10;5;500;50
0.271194;D295;13.063898854764084;1;1;2;2020-09-04 19:12:24.588242;19:12:24.859436;1;0.025;10;5;500;50
0.284452;D379;23.124870419447507;1;1;3;2020-09-04 19:12:24.574984;19:12:24.859436;1;0.025;10;5;500;50
0.247423;D380;23.124870419447507;1;1;3;2020-09-04 19:12:24.612013;19:12:24.859436;1;0.025;10;5;500;50
0.252395;D392;21.4469072609632;1;1;1;2020-09-04 19:12:24.606032;19:12:24.858427;1;0.025;10;5;500;50
0.24446;D366;12.681680066746777;1;1;4;2020-09-04 19:12:24.611978;19:12:24.856438;1;0.025;10;5;500;50
0.208126;D393;20.91073457943912;1;1;1;2020-09-04 19:12:24.649306;19:12:24.857432;1;0.025;10;5;500;50
0.211071;D379;18.920420758671593;1;0;0;2020-09-04 19:12:24.648365;19:12:24.859436;1;0.025;10;5;500;50
0.22759;D296;12.418868848810106;1;0;2;2020-09-04 19:12:24.631846;19:12:24.859436;1;0.025;10;5;500;50
0.206758;D297;12.418868848810106;1;0;2;2020-09-04 19:12:24.651669;19:12:24.858427;1;0.025;10;5;500;50
0.266634;D394;20.91073457943912;1;0;1;2020-09-04 19:12:24.667542;19:12:24.934176;1;0.025;10;5;500;50
0.232364;D380;18.920420758671593;1;1;0;2020-09-04 19:12:24.701812;19:12:24.934176;1;0.025;10;5;500;50
0.241909;D367;12.681680066746777;1;1;4;2020-09-04 19:12:24.691307;19:12:24.933216;1;0.025;10;5;500;50
0.159951;D395;20.91073457943912;1;1;1;2020-09-04 19:12:24.773265;19:12:24.933216;1;0.025;10;5;500;50
0.181875;D368;12.364638065078108;1;0;4;2020-09-04 19:12:24.752301;19:12:24.934176;1;0.025;10;5;500;50
0.14518;D381;18.920420758671593;1;0;0;2020-09-04 19:12:24.788036;19:12:24.933216;1;0.025;10;5;500;50
0.145103;D298;12.108397127589853;1;0;2;2020-09-04 19:12:24.789073;19:12:24.934176;1;0.025;10;5;500;50
0.155413;D381;23.124870419447507;1;0;3;2020-09-04 19:12:24.778763;19:12:24.934176;1;0.025;10;5;500;50
0.140922;D382;18.920420758671593;1;0;0;2020-09-04 19:12:24.793254;19:12:24.934176;1;0.025;10;5;500;50
0.220399;D396;20.38796621495314;1;0;1;2020-09-04 19:12:24.793422;19:12:25.013821;1;0.025;10;5;500;50
0.196892;D383;18.920420758671593;1;1;0;2020-09-04 19:12:24.816929;19:12:25.013821;1;0.025;10;5;500;50
0.166379;D382;23.702992179933695;1;1;3;2020-09-04 19:12:24.847442;19:12:25.013821;1;0.025;10;5;500;50
0.13748;D384;18.920420758671593;1;0;0;2020-09-04 19:12:24.876341;19:12:25.013821;1;0.025;10;5;500;50
