DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.138619;D329;24.04999999999992;1;0;1;2020-06-29 15:22:09.289309;15:22:09.427928;2;0.05;5;2;500;50
0.113166;D330;24.199999999999918;1;0;1;2020-06-29 15:22:09.314762;15:22:09.427928;2;0.05;5;2;500;50
0.190251;D331;24.199999999999918;1;0;1;2020-06-29 15:22:09.338118;15:22:09.528369;2;0.05;5;2;500;50
0.12839;D332;24.199999999999918;1;0;1;2020-06-29 15:22:09.399979;15:22:09.528369;2;0.05;5;2;500;50
0.095582;D340;23.249999999999904;1;0;0;2020-06-29 15:22:09.432787;15:22:09.528369;2;0.05;5;2;500;50
0.170914;D341;23.5499999999999;1;0;0;2020-06-29 15:22:09.457781;15:22:09.628695;2;0.05;5;2;500;50
0.158312;D342;23.5499999999999;1;0;0;2020-06-29 15:22:09.470383;15:22:09.628695;2;0.05;5;2;500;50
0.14957;D333;24.299999999999915;1;0;1;2020-06-29 15:22:09.479125;15:22:09.628695;2;0.05;5;2;500;50
0.213663;D334;24.399999999999913;1;0;1;2020-06-29 15:22:09.500363;15:22:09.714026;2;0.05;5;2;500;50
0.178186;D335;24.399999999999913;1;1;1;2020-06-29 15:22:09.535840;15:22:09.714026;2;0.05;5;2;500;50
0.170574;D343;23.5499999999999;1;0;0;2020-06-29 15:22:09.543452;15:22:09.714026;2;0.05;5;2;500;50
0.161123;D344;23.649999999999903;1;0;0;2020-06-29 15:22:09.552903;15:22:09.714026;2;0.05;5;2;500;50
0.283082;D336;24.549999999999915;1;0;1;2020-06-29 15:22:09.568814;15:22:09.851896;2;0.05;5;2;500;50
0.282728;D345;23.649999999999903;1;1;0;2020-06-29 15:22:09.569168;15:22:09.851896;2;0.05;5;2;500;50
0.260271;D346;23.649999999999903;1;1;0;2020-06-29 15:22:09.591625;15:22:09.851896;2;0.05;5;2;500;50
0.268469;D337;24.549999999999915;1;1;1;2020-06-29 15:22:09.583427;15:22:09.851896;2;0.05;5;2;500;50
0.243361;D347;23.649999999999903;1;1;0;2020-06-29 15:22:09.608535;15:22:09.851896;2;0.05;5;2;500;50
0.31727;D338;24.549999999999915;1;1;1;2020-06-29 15:22:09.612692;15:22:09.929962;2;0.05;5;2;500;50
0.28505;D339;24.549999999999915;1;1;1;2020-06-29 15:22:09.644912;15:22:09.929962;2;0.05;5;2;500;50
0.259487;D340;24.64999999999991;1;1;1;2020-06-29 15:22:09.670475;15:22:09.929962;2;0.05;5;2;500;50
0.192614;D341;24.64999999999991;1;1;1;2020-06-29 15:22:09.737348;15:22:09.929962;2;0.05;5;2;500;50
0.259643;D348;23.649999999999903;1;0;0;2020-06-29 15:22:09.771292;15:22:10.030935;2;0.05;5;2;500;50
0.230048;D342;24.599999999999916;1;1;1;2020-06-29 15:22:09.800887;15:22:10.030935;2;0.05;5;2;500;50
0.182582;D349;23.899999999999903;1;0;0;2020-06-29 15:22:09.848353;15:22:10.030935;2;0.05;5;2;500;50
0.171775;D343;24.599999999999916;1;0;1;2020-06-29 15:22:09.859160;15:22:10.030935;2;0.05;5;2;500;50
0.257748;D344;24.599999999999913;1;0;1;2020-06-29 15:22:09.873089;15:22:10.130837;2;0.05;5;2;500;50
0.185684;D350;23.7499999999999;1;1;0;2020-06-29 15:22:09.945153;15:22:10.130837;2;0.05;5;2;500;50
0.153615;D345;24.599999999999913;1;0;1;2020-06-29 15:22:09.977222;15:22:10.130837;2;0.05;5;2;500;50
0.103115;D346;24.34999999999991;1;0;1;2020-06-29 15:22:10.027722;15:22:10.130837;2;0.05;5;2;500;50
0.097551;D347;24.34999999999991;1;0;1;2020-06-29 15:22:10.033286;15:22:10.130837;2;0.05;5;2;500;50
0.184051;D351;23.7499999999999;1;0;0;2020-06-29 15:22:10.047082;15:22:10.231133;2;0.05;5;2;500;50
0.155118;D348;24.34999999999991;1;0;1;2020-06-29 15:22:10.076015;15:22:10.231133;2;0.05;5;2;500;50
0.15909;D352;23.7999999999999;1;0;0;2020-06-29 15:22:10.072043;15:22:10.231133;2;0.05;5;2;500;50
0.093303;D353;23.7999999999999;1;0;0;2020-06-29 15:22:10.137830;15:22:10.231133;2;0.05;5;2;500;50
0.175865;D349;24.34999999999991;1;0;1;2020-06-29 15:22:10.155675;15:22:10.331540;2;0.05;5;2;500;50
0.168876;D354;23.7499999999999;1;0;0;2020-06-29 15:22:10.162664;15:22:10.331540;2;0.05;5;2;500;50
0.126844;D350;24.549999999999912;1;0;1;2020-06-29 15:22:10.204696;15:22:10.331540;2;0.05;5;2;500;50
0.107176;D355;23.7499999999999;1;0;0;2020-06-29 15:22:10.224364;15:22:10.331540;2;0.05;5;2;500;50
0.096402;D351;24.549999999999912;1;0;1;2020-06-29 15:22:10.235138;15:22:10.331540;2;0.05;5;2;500;50
0.193013;D356;23.7499999999999;1;0;0;2020-06-29 15:22:10.261720;15:22:10.454733;2;0.05;5;2;500;50
0.167814;D357;23.8999999999999;1;0;0;2020-06-29 15:22:10.286919;15:22:10.454733;2;0.05;5;2;500;50
0.192146;D352;24.649999999999906;1;0;1;2020-06-29 15:22:10.340692;15:22:10.532838;2;0.05;5;2;500;50
0.198913;D358;23.8999999999999;1;0;0;2020-06-29 15:22:10.333925;15:22:10.532838;2;0.05;5;2;500;50
0.156882;D353;24.79999999999991;1;0;1;2020-06-29 15:22:10.375956;15:22:10.532838;2;0.05;5;2;500;50
0.096697;D359;23.9999999999999;1;0;0;2020-06-29 15:22:10.436141;15:22:10.532838;2;0.05;5;2;500;50
0.167361;D354;24.79999999999991;1;0;1;2020-06-29 15:22:10.471804;15:22:10.639165;2;0.05;5;2;500;50
0.143633;D360;24.1499999999999;1;0;0;2020-06-29 15:22:10.489514;15:22:10.633147;2;0.05;5;2;500;50
0.127062;D361;24.1999999999999;1;0;0;2020-06-29 15:22:10.512103;15:22:10.639165;2;0.05;5;2;500;50
0.113559;D355;24.849999999999905;1;0;1;2020-06-29 15:22:10.525606;15:22:10.639165;2;0.05;5;2;500;50
0.191915;D362;24.1999999999999;1;0;0;2020-06-29 15:22:10.563381;15:22:10.755296;2;0.05;5;2;500;50
0.155553;D363;24.349999999999895;1;0;0;2020-06-29 15:22:10.599743;15:22:10.755296;2;0.05;5;2;500;50
0.08079;D364;24.349999999999895;1;0;0;2020-06-29 15:22:10.674506;15:22:10.755296;2;0.05;5;2;500;50
0.171781;D365;24.499999999999897;1;0;0;2020-06-29 15:22:10.699495;15:22:10.871276;2;0.05;5;2;500;50
0.160257;D366;24.499999999999897;1;0;0;2020-06-29 15:22:10.711019;15:22:10.871276;2;0.05;5;2;500;50
0.091972;D367;24.499999999999897;1;0;0;2020-06-29 15:22:10.779304;15:22:10.871276;2;0.05;5;2;500;50
0.23139;D368;24.699999999999893;1;0;0;2020-06-29 15:22:10.787018;15:22:11.018408;2;0.05;5;2;500;50
0.229036;D356;24.849999999999905;1;0;1;2020-06-29 15:22:10.789372;15:22:11.018408;2;0.05;5;2;500;50
0.208055;D357;25.09999999999991;1;0;1;2020-06-29 15:22:10.810353;15:22:11.018408;2;0.05;5;2;500;50
0.14378;D369;24.699999999999893;1;0;0;2020-06-29 15:22:10.874628;15:22:11.018408;2;0.05;5;2;500;50
0.178489;D358;25.09999999999991;1;0;1;2020-06-29 15:22:10.909277;15:22:11.087766;2;0.05;5;2;500;50
0.152222;D359;25.199999999999907;1;0;1;2020-06-29 15:22:10.935544;15:22:11.087766;2;0.05;5;2;500;50
0.145936;D370;24.84999999999989;1;0;0;2020-06-29 15:22:10.941830;15:22:11.087766;2;0.05;5;2;500;50
0.12273;D371;24.84999999999989;1;0;0;2020-06-29 15:22:10.965036;15:22:11.087766;2;0.05;5;2;500;50
0.197213;D372;24.84999999999989;1;1;0;2020-06-29 15:22:11.006491;15:22:11.203704;2;0.05;5;2;500;50
0.185428;D360;25.199999999999907;1;0;1;2020-06-29 15:22:11.018276;15:22:11.203704;2;0.05;5;2;500;50
0.142746;D361;25.249999999999908;1;0;1;2020-06-29 15:22:11.060958;15:22:11.203704;2;0.05;5;2;500;50
0.093809;D362;25.29999999999991;1;0;1;2020-06-29 15:22:11.109895;15:22:11.203704;2;0.05;5;2;500;50
0.170238;D373;24.84999999999989;1;0;0;2020-06-29 15:22:11.102160;15:22:11.272398;2;0.05;5;2;500;50
0.1214;D374;25.149999999999896;1;0;0;2020-06-29 15:22:11.150998;15:22:11.272398;2;0.05;5;2;500;50
0.086895;D375;25.149999999999896;1;0;0;2020-06-29 15:22:11.185503;15:22:11.272398;2;0.05;5;2;500;50
0.141829;D376;25.149999999999896;1;0;0;2020-06-29 15:22:11.199646;15:22:11.341475;2;0.05;5;2;500;50
0.134769;D363;25.39999999999991;1;0;1;2020-06-29 15:22:11.206706;15:22:11.341475;2;0.05;5;2;500;50
0.093327;D364;25.59999999999991;1;0;1;2020-06-29 15:22:11.248148;15:22:11.341475;2;0.05;5;2;500;50
0.089689;D377;25.099999999999895;1;0;0;2020-06-29 15:22:11.251786;15:22:11.341475;2;0.05;5;2;500;50
0.182033;D365;25.59999999999991;1;0;1;2020-06-29 15:22:11.275869;15:22:11.457902;2;0.05;5;2;500;50
0.168667;D366;25.64999999999991;1;0;1;2020-06-29 15:22:11.289235;15:22:11.457902;2;0.05;5;2;500;50
0.153372;D378;25.099999999999895;1;0;0;2020-06-29 15:22:11.304530;15:22:11.457902;2;0.05;5;2;500;50
0.158085;D367;25.64999999999991;1;0;1;2020-06-29 15:22:11.378400;15:22:11.536485;2;0.05;5;2;500;50
0.148064;D379;25.299999999999894;1;0;0;2020-06-29 15:22:11.388421;15:22:11.536485;2;0.05;5;2;500;50
0.122462;D368;25.74999999999991;1;0;1;2020-06-29 15:22:11.414023;15:22:11.536485;2;0.05;5;2;500;50
0.102114;D380;25.449999999999896;1;0;0;2020-06-29 15:22:11.434371;15:22:11.536485;2;0.05;5;2;500;50
0.096903;D381;25.449999999999896;1;0;0;2020-06-29 15:22:11.439582;15:22:11.536485;2;0.05;5;2;500;50
0.185544;D369;25.74999999999991;1;0;1;2020-06-29 15:22:11.435651;15:22:11.621195;2;0.05;5;2;500;50
0.153952;D382;25.449999999999896;1;0;0;2020-06-29 15:22:11.467243;15:22:11.621195;2;0.05;5;2;500;50
0.135576;D370;25.74999999999991;1;0;1;2020-06-29 15:22:11.485619;15:22:11.621195;2;0.05;5;2;500;50
0.124506;D371;25.949999999999914;1;0;1;2020-06-29 15:22:11.496689;15:22:11.621195;2;0.05;5;2;500;50
0.150126;D383;25.499999999999897;1;1;0;2020-06-29 15:22:11.609225;15:22:11.759351;2;0.05;5;2;500;50
0.101937;D384;25.699999999999896;1;0;0;2020-06-29 15:22:11.657414;15:22:11.759351;2;0.05;5;2;500;50
0.209624;D372;25.949999999999914;1;0;1;2020-06-29 15:22:11.681404;15:22:11.891028;2;0.05;5;2;500;50
0.180039;D373;26.24999999999992;1;0;1;2020-06-29 15:22:11.710989;15:22:11.891028;2;0.05;5;2;500;50
0.138213;D385;25.699999999999896;1;0;0;2020-06-29 15:22:11.752815;15:22:11.891028;2;0.05;5;2;500;50
0.114569;D374;26.399999999999917;1;0;1;2020-06-29 15:22:11.776459;15:22:11.891028;2;0.05;5;2;500;50
0.085592;D386;25.599999999999895;1;0;0;2020-06-29 15:22:11.805436;15:22:11.891028;2;0.05;5;2;500;50
0.15675;D387;25.649999999999892;1;0;0;2020-06-29 15:22:11.850948;15:22:12.007698;2;0.05;5;2;500;50
0.142137;D388;25.649999999999892;1;0;0;2020-06-29 15:22:11.865561;15:22:12.007698;2;0.05;5;2;500;50
0.104905;D375;26.49999999999992;1;0;1;2020-06-29 15:22:11.902793;15:22:12.007698;2;0.05;5;2;500;50
0.162397;D376;26.64999999999992;1;0;1;2020-06-29 15:22:11.961215;15:22:12.123612;2;0.05;5;2;500;50
0.112432;D389;25.649999999999892;1;0;0;2020-06-29 15:22:12.011180;15:22:12.123612;2;0.05;5;2;500;50
0.089993;D377;26.64999999999992;1;0;1;2020-06-29 15:22:12.033619;15:22:12.123612;2;0.05;5;2;500;50
0.211439;D390;25.949999999999896;1;0;0;2020-06-29 15:22:12.028299;15:22:12.239738;2;0.05;5;2;500;50
0.198202;D391;25.949999999999896;1;0;0;2020-06-29 15:22:12.041536;15:22:12.239738;2;0.05;5;2;500;50
0.107606;D378;26.69999999999992;1;0;1;2020-06-29 15:22:12.132132;15:22:12.239738;2;0.05;5;2;500;50
0.095371;D379;26.899999999999924;1;0;1;2020-06-29 15:22:12.144367;15:22:12.239738;2;0.05;5;2;500;50
0.18261;D392;25.949999999999896;1;0;0;2020-06-29 15:22:12.157430;15:22:12.340040;2;0.05;5;2;500;50
0.141481;D380;26.899999999999924;1;0;1;2020-06-29 15:22:12.198559;15:22:12.340040;2;0.05;5;2;500;50
0.127192;D381;26.899999999999924;1;0;1;2020-06-29 15:22:12.212848;15:22:12.340040;2;0.05;5;2;500;50
0.109402;D382;26.899999999999924;1;0;1;2020-06-29 15:22:12.230638;15:22:12.340040;2;0.05;5;2;500;50
0.082967;D393;25.999999999999897;1;0;0;2020-06-29 15:22:12.257073;15:22:12.340040;2;0.05;5;2;500;50
0.138748;D383;26.94999999999992;1;0;1;2020-06-29 15:22:12.287024;15:22:12.425772;2;0.05;5;2;500;50
0.146679;D394;26.1499999999999;1;0;0;2020-06-29 15:22:12.279093;15:22:12.425772;2;0.05;5;2;500;50
0.103938;D384;26.99999999999992;1;0;1;2020-06-29 15:22:12.321834;15:22:12.425772;2;0.05;5;2;500;50
0.135813;D395;26.1499999999999;1;0;0;2020-06-29 15:22:12.359431;15:22:12.495244;2;0.05;5;2;500;50
0.131052;D385;26.99999999999992;1;0;1;2020-06-29 15:22:12.364192;15:22:12.495244;2;0.05;5;2;500;50
0.112796;D396;26.2499999999999;1;0;0;2020-06-29 15:22:12.382448;15:22:12.495244;2;0.05;5;2;500;50
0.135782;D386;27.149999999999917;1;0;1;2020-06-29 15:22:12.428354;15:22:12.564136;2;0.05;5;2;500;50
0.084479;D387;27.299999999999923;1;0;1;2020-06-29 15:22:12.479657;15:22:12.564136;2;0.05;5;2;500;50
0.160499;D397;26.2499999999999;1;0;0;2020-06-29 15:22:12.481696;15:22:12.642195;2;0.05;5;2;500;50
0.095605;D398;26.3999999999999;1;0;0;2020-06-29 15:22:12.546590;15:22:12.642195;2;0.05;5;2;500;50
0.199077;D388;27.299999999999923;1;0;1;2020-06-29 15:22:12.543986;15:22:12.743063;2;0.05;5;2;500;50
0.167787;D399;26.4999999999999;1;0;0;2020-06-29 15:22:12.575276;15:22:12.743063;2;0.05;5;2;500;50
0.125774;D400;26.4999999999999;1;0;0;2020-06-29 15:22:12.617289;15:22:12.743063;2;0.05;5;2;500;50
0.084439;D389;27.44999999999992;1;0;1;2020-06-29 15:22:12.658624;15:22:12.743063;2;0.05;5;2;500;50
0.175331;D401;26.4999999999999;1;0;0;2020-06-29 15:22:12.652428;15:22:12.827759;2;0.05;5;2;500;50
0.152905;D390;27.59999999999991;1;0;1;2020-06-29 15:22:12.674854;15:22:12.827759;2;0.05;5;2;500;50
0.135734;D402;26.699999999999903;1;0;0;2020-06-29 15:22:12.692025;15:22:12.827759;2;0.05;5;2;500;50
0.11429;D403;26.699999999999903;1;0;0;2020-06-29 15:22:12.713469;15:22:12.827759;2;0.05;5;2;500;50
0.11214;D391;27.59999999999991;1;0;1;2020-06-29 15:22:12.715619;15:22:12.827759;2;0.05;5;2;500;50
0.165813;D392;27.59999999999991;1;0;1;2020-06-29 15:22:12.778551;15:22:12.944364;2;0.05;5;2;500;50
0.108956;D404;26.699999999999903;1;0;0;2020-06-29 15:22:12.835408;15:22:12.944364;2;0.05;5;2;500;50
0.093759;D393;27.699999999999907;1;0;1;2020-06-29 15:22:12.850605;15:22:12.944364;2;0.05;5;2;500;50
0.196042;D394;27.79999999999991;1;0;1;2020-06-29 15:22:12.871003;15:22:13.067045;2;0.05;5;2;500;50
0.185271;D405;26.9999999999999;1;0;0;2020-06-29 15:22:12.881774;15:22:13.067045;2;0.05;5;2;500;50
0.164544;D406;26.9999999999999;1;0;0;2020-06-29 15:22:12.902501;15:22:13.067045;2;0.05;5;2;500;50
0.112;D395;27.79999999999991;1;0;1;2020-06-29 15:22:12.955045;15:22:13.067045;2;0.05;5;2;500;50
0.159192;D396;27.94999999999991;1;0;1;2020-06-29 15:22:12.985930;15:22:13.145122;2;0.05;5;2;500;50
0.161053;D407;26.9999999999999;1;0;0;2020-06-29 15:22:12.984069;15:22:13.145122;2;0.05;5;2;500;50
0.139207;D408;27.0999999999999;1;0;0;2020-06-29 15:22:13.005915;15:22:13.145122;2;0.05;5;2;500;50
0.107119;D409;27.0999999999999;1;0;0;2020-06-29 15:22:13.038003;15:22:13.145122;2;0.05;5;2;500;50
0.155362;D410;27.0999999999999;1;0;0;2020-06-29 15:22:13.112610;15:22:13.267972;2;0.05;5;2;500;50
0.155958;D397;27.94999999999991;1;0;1;2020-06-29 15:22:13.112014;15:22:13.267972;2;0.05;5;2;500;50
0.131315;D411;27.199999999999903;1;0;0;2020-06-29 15:22:13.136657;15:22:13.267972;2;0.05;5;2;500;50
0.114221;D412;27.199999999999903;1;0;0;2020-06-29 15:22:13.153751;15:22:13.267972;2;0.05;5;2;500;50
0.194473;D413;27.399999999999903;1;0;0;2020-06-29 15:22:13.174561;15:22:13.369034;2;0.05;5;2;500;50
0.175881;D398;28.099999999999905;1;0;1;2020-06-29 15:22:13.193153;15:22:13.369034;2;0.05;5;2;500;50
0.167935;D399;28.149999999999906;1;0;1;2020-06-29 15:22:13.201099;15:22:13.369034;2;0.05;5;2;500;50
0.24398;D414;27.399999999999903;1;0;0;2020-06-29 15:22:13.224903;15:22:13.468883;2;0.05;5;2;500;50
0.226525;D400;28.149999999999906;1;1;1;2020-06-29 15:22:13.242358;15:22:13.468883;2;0.05;5;2;500;50
0.187569;D401;28.149999999999906;1;1;1;2020-06-29 15:22:13.281314;15:22:13.468883;2;0.05;5;2;500;50
0.148911;D415;27.399999999999903;1;0;0;2020-06-29 15:22:13.319972;15:22:13.468883;2;0.05;5;2;500;50
0.218096;D402;28.249999999999904;1;0;1;2020-06-29 15:22:13.328826;15:22:13.546922;2;0.05;5;2;500;50
0.199993;D416;27.549999999999898;1;1;0;2020-06-29 15:22:13.352956;15:22:13.552949;2;0.05;5;2;500;50
0.150087;D403;28.249999999999904;1;0;1;2020-06-29 15:22:13.396835;15:22:13.546922;2;0.05;5;2;500;50
0.143908;D404;28.3999999999999;1;0;1;2020-06-29 15:22:13.403014;15:22:13.546922;2;0.05;5;2;500;50
0.113213;D405;28.3999999999999;1;0;1;2020-06-29 15:22:13.433709;15:22:13.546922;2;0.05;5;2;500;50
0.198055;D417;27.599999999999895;1;0;0;2020-06-29 15:22:13.449194;15:22:13.647249;2;0.05;5;2;500;50
0.165759;D418;27.649999999999892;1;0;0;2020-06-29 15:22:13.481490;15:22:13.647249;2;0.05;5;2;500;50
0.179041;D406;28.3999999999999;1;0;1;2020-06-29 15:22:13.468208;15:22:13.647249;2;0.05;5;2;500;50
0.154019;D407;28.299999999999898;1;0;1;2020-06-29 15:22:13.493230;15:22:13.647249;2;0.05;5;2;500;50
0.198557;D419;27.699999999999893;1;0;0;2020-06-29 15:22:13.549026;15:22:13.747583;2;0.05;5;2;500;50
0.152063;D408;28.299999999999898;1;0;1;2020-06-29 15:22:13.595520;15:22:13.747583;2;0.05;5;2;500;50
0.096156;D409;28.4999999999999;1;0;1;2020-06-29 15:22:13.651427;15:22:13.747583;2;0.05;5;2;500;50
0.161248;D420;27.649999999999892;1;0;0;2020-06-29 15:22:13.671715;15:22:13.832963;2;0.05;5;2;500;50
0.147496;D410;28.599999999999902;1;0;1;2020-06-29 15:22:13.685467;15:22:13.832963;2;0.05;5;2;500;50
0.101711;D411;28.599999999999902;1;0;1;2020-06-29 15:22:13.731252;15:22:13.832963;2;0.05;5;2;500;50
0.217166;D412;28.599999999999902;1;0;1;2020-06-29 15:22:13.754183;15:22:13.971349;2;0.05;5;2;500;50
0.211794;D421;27.799999999999894;1;0;0;2020-06-29 15:22:13.759555;15:22:13.971349;2;0.05;5;2;500;50
0.120157;D413;28.749999999999904;1;0;1;2020-06-29 15:22:13.851192;15:22:13.971349;2;0.05;5;2;500;50
0.150999;D414;28.949999999999903;1;0;1;2020-06-29 15:22:13.904382;15:22:14.055381;2;0.05;5;2;500;50
0.118811;D422;27.899999999999896;1;0;0;2020-06-29 15:22:13.936570;15:22:14.055381;2;0.05;5;2;500;50
0.105018;D415;28.949999999999903;1;0;1;2020-06-29 15:22:13.950363;15:22:14.055381;2;0.05;5;2;500;50
0.175489;D423;27.949999999999896;1;0;0;2020-06-29 15:22:13.958569;15:22:14.134058;2;0.05;5;2;500;50
0.134175;D416;28.999999999999904;1;0;1;2020-06-29 15:22:13.999883;15:22:14.134058;2;0.05;5;2;500;50
0.123342;D424;27.949999999999896;1;0;0;2020-06-29 15:22:14.010716;15:22:14.134058;2;0.05;5;2;500;50
0.108217;D425;28.049999999999894;1;0;0;2020-06-29 15:22:14.025841;15:22:14.134058;2;0.05;5;2;500;50
0.193296;D417;29.099999999999902;1;0;1;2020-06-29 15:22:14.024952;15:22:14.218248;2;0.05;5;2;500;50
0.180374;D418;29.099999999999902;1;1;1;2020-06-29 15:22:14.037874;15:22:14.218248;2;0.05;5;2;500;50
0.163456;D426;28.049999999999894;1;0;0;2020-06-29 15:22:14.054792;15:22:14.218248;2;0.05;5;2;500;50
0.152856;D419;29.099999999999902;1;0;1;2020-06-29 15:22:14.065392;15:22:14.218248;2;0.05;5;2;500;50
0.210368;D427;28.149999999999892;1;0;0;2020-06-29 15:22:14.077528;15:22:14.287896;2;0.05;5;2;500;50
0.187765;D428;28.149999999999892;1;1;0;2020-06-29 15:22:14.100131;15:22:14.287896;2;0.05;5;2;500;50
0.192648;D420;29.249999999999897;1;1;1;2020-06-29 15:22:14.095248;15:22:14.287896;2;0.05;5;2;500;50
0.174917;D421;29.249999999999897;1;1;1;2020-06-29 15:22:14.112979;15:22:14.287896;2;0.05;5;2;500;50
0.162111;D429;28.149999999999892;1;1;0;2020-06-29 15:22:14.125785;15:22:14.287896;2;0.05;5;2;500;50
0.24917;D422;29.249999999999897;1;0;1;2020-06-29 15:22:14.122816;15:22:14.371986;2;0.05;5;2;500;50
0.201386;D430;28.149999999999892;1;1;0;2020-06-29 15:22:14.170600;15:22:14.371986;2;0.05;5;2;500;50
0.183495;D423;29.249999999999897;1;1;1;2020-06-29 15:22:14.188491;15:22:14.371986;2;0.05;5;2;500;50
0.219851;D431;28.299999999999887;1;0;0;2020-06-29 15:22:14.236802;15:22:14.456653;2;0.05;5;2;500;50
0.197944;D424;29.349999999999895;1;1;1;2020-06-29 15:22:14.258709;15:22:14.456653;2;0.05;5;2;500;50
0.163905;D432;28.399999999999885;1;1;0;2020-06-29 15:22:14.292748;15:22:14.456653;2;0.05;5;2;500;50
0.226534;D425;29.399999999999903;1;0;1;2020-06-29 15:22:14.308835;15:22:14.535369;2;0.05;5;2;500;50
0.211131;D426;29.2999999999999;1;1;1;2020-06-29 15:22:14.324238;15:22:14.535369;2;0.05;5;2;500;50
0.216752;D433;28.34999999999988;1;1;0;2020-06-29 15:22:14.318617;15:22:14.535369;2;0.05;5;2;500;50
0.251729;D434;28.34999999999988;1;0;0;2020-06-29 15:22:14.384016;15:22:14.635745;2;0.05;5;2;500;50
0.227379;D427;29.2999999999999;1;1;1;2020-06-29 15:22:14.408366;15:22:14.635745;2;0.05;5;2;500;50
0.191879;D428;29.349999999999895;1;1;1;2020-06-29 15:22:14.443866;15:22:14.635745;2;0.05;5;2;500;50
0.258979;D429;29.349999999999895;1;0;1;2020-06-29 15:22:14.477589;15:22:14.736568;2;0.05;5;2;500;50
0.230653;D435;28.24999999999988;1;1;0;2020-06-29 15:22:14.505915;15:22:14.736568;2;0.05;5;2;500;50
0.184377;D430;29.34999999999989;1;0;1;2020-06-29 15:22:14.552191;15:22:14.736568;2;0.05;5;2;500;50
0.155475;D431;29.29999999999989;1;0;1;2020-06-29 15:22:14.581093;15:22:14.736568;2;0.05;5;2;500;50
0.198782;D432;29.29999999999989;1;0;1;2020-06-29 15:22:14.606311;15:22:14.805093;2;0.05;5;2;500;50
0.158023;D433;29.29999999999989;1;1;1;2020-06-29 15:22:14.647070;15:22:14.805093;2;0.05;5;2;500;50
0.142445;D436;28.29999999999988;1;0;0;2020-06-29 15:22:14.662648;15:22:14.805093;2;0.05;5;2;500;50
0.127022;D437;28.34999999999988;1;0;0;2020-06-29 15:22:14.678071;15:22:14.805093;2;0.05;5;2;500;50
0.183583;D434;29.19999999999989;1;0;1;2020-06-29 15:22:14.691692;15:22:14.875275;2;0.05;5;2;500;50
0.148787;D435;29.19999999999989;1;1;1;2020-06-29 15:22:14.726488;15:22:14.875275;2;0.05;5;2;500;50
0.11682;D436;29.19999999999989;1;0;1;2020-06-29 15:22:14.758455;15:22:14.875275;2;0.05;5;2;500;50
0.186278;D437;29.299999999999883;1;0;1;2020-06-29 15:22:14.788830;15:22:14.975108;2;0.05;5;2;500;50
0.204297;D438;28.34999999999988;1;1;0;2020-06-29 15:22:14.770811;15:22:14.975108;2;0.05;5;2;500;50
0.16594;D438;29.299999999999883;1;0;1;2020-06-29 15:22:14.809168;15:22:14.975108;2;0.05;5;2;500;50
0.148956;D439;28.29999999999988;1;0;0;2020-06-29 15:22:14.826152;15:22:14.975108;2;0.05;5;2;500;50
0.250106;D439;29.29999999999988;1;0;1;2020-06-29 15:22:14.825299;15:22:15.075405;2;0.05;5;2;500;50
0.125179;D440;28.44999999999988;1;0;0;2020-06-29 15:22:14.950226;15:22:15.075405;2;0.05;5;2;500;50
0.122157;D440;29.29999999999988;1;0;1;2020-06-29 15:22:14.953248;15:22:15.075405;2;0.05;5;2;500;50
0.070674;D441;29.349999999999877;1;0;1;2020-06-29 15:22:15.004731;15:22:15.075405;2;0.05;5;2;500;50
0.14748;D441;28.44999999999988;1;0;0;2020-06-29 15:22:15.006148;15:22:15.153628;2;0.05;5;2;500;50
0.13267;D442;29.39999999999988;1;0;1;2020-06-29 15:22:15.020958;15:22:15.153628;2;0.05;5;2;500;50
0.105148;D443;29.39999999999988;1;0;1;2020-06-29 15:22:15.048480;15:22:15.153628;2;0.05;5;2;500;50
0.09024;D444;29.39999999999988;1;0;1;2020-06-29 15:22:15.063388;15:22:15.153628;2;0.05;5;2;500;50
0.216307;D442;28.449999999999882;1;0;0;2020-06-29 15:22:15.075970;15:22:15.292277;2;0.05;5;2;500;50
0.197598;D443;28.449999999999886;1;0;0;2020-06-29 15:22:15.094679;15:22:15.292277;2;0.05;5;2;500;50
0.162145;D445;29.39999999999988;1;0;1;2020-06-29 15:22:15.130132;15:22:15.292277;2;0.05;5;2;500;50
0.253354;D444;28.449999999999886;1;0;0;2020-06-29 15:22:15.123081;15:22:15.376435;2;0.05;5;2;500;50
0.189122;D445;28.449999999999886;1;1;0;2020-06-29 15:22:15.187313;15:22:15.376435;2;0.05;5;2;500;50
0.159274;D446;29.54999999999988;1;0;1;2020-06-29 15:22:15.217161;15:22:15.376435;2;0.05;5;2;500;50
0.128923;D446;28.49999999999989;1;0;0;2020-06-29 15:22:15.247512;15:22:15.376435;2;0.05;5;2;500;50
0.122851;D447;29.749999999999876;1;0;1;2020-06-29 15:22:15.253584;15:22:15.376435;2;0.05;5;2;500;50
0.216356;D448;29.749999999999876;1;1;1;2020-06-29 15:22:15.261309;15:22:15.477665;2;0.05;5;2;500;50
