DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.204647;D347;20.349999999999895;1;1;1;2020-06-29 15:20:54.548567;15:20:54.753214;2;0.05;5;2;500;50
0.205766;D367;20.999999999999844;1;1;0;2020-06-29 15:20:54.547448;15:20:54.753214;2;0.05;5;2;500;50
0.285245;D368;20.899999999999842;1;1;0;2020-06-29 15:20:54.568256;15:20:54.853501;2;0.05;5;2;500;50
0.267833;D369;20.899999999999842;1;1;0;2020-06-29 15:20:54.585668;15:20:54.853501;2;0.05;5;2;500;50
0.269864;D348;20.199999999999893;1;1;1;2020-06-29 15:20:54.583637;15:20:54.853501;2;0.05;5;2;500;50
0.191147;D349;20.199999999999893;1;1;1;2020-06-29 15:20:54.662354;15:20:54.853501;2;0.05;5;2;500;50
0.177273;D370;20.899999999999842;1;0;0;2020-06-29 15:20:54.676228;15:20:54.853501;2;0.05;5;2;500;50
0.275275;D350;20.09999999999989;1;0;1;2020-06-29 15:20:54.700688;15:20:54.975963;2;0.05;5;2;500;50
0.247929;D351;19.99999999999989;1;1;1;2020-06-29 15:20:54.728034;15:20:54.975963;2;0.05;5;2;500;50
0.209016;D371;20.599999999999838;1;1;0;2020-06-29 15:20:54.766947;15:20:54.975963;2;0.05;5;2;500;50
0.19103;D352;19.99999999999989;1;0;1;2020-06-29 15:20:54.784933;15:20:54.975963;2;0.05;5;2;500;50
0.259394;D372;20.499999999999837;1;0;0;2020-06-29 15:20:54.795320;15:20:55.054714;2;0.05;5;2;500;50
0.247787;D353;19.849999999999888;1;1;1;2020-06-29 15:20:54.806927;15:20:55.054714;2;0.05;5;2;500;50
0.183556;D373;20.499999999999837;1;1;0;2020-06-29 15:20:54.871158;15:20:55.054714;2;0.05;5;2;500;50
0.171234;D354;19.849999999999888;1;0;1;2020-06-29 15:20:54.883480;15:20:55.054714;2;0.05;5;2;500;50
0.144031;D355;19.749999999999886;1;0;1;2020-06-29 15:20:54.910683;15:20:55.054714;2;0.05;5;2;500;50
0.200898;D356;19.749999999999886;1;0;1;2020-06-29 15:20:54.938772;15:20:55.139670;2;0.05;5;2;500;50
0.15442;D357;19.749999999999886;1;0;1;2020-06-29 15:20:54.985250;15:20:55.139670;2;0.05;5;2;500;50
0.124898;D358;19.799999999999887;1;0;1;2020-06-29 15:20:55.014772;15:20:55.139670;2;0.05;5;2;500;50
0.196338;D359;19.799999999999887;1;0;1;2020-06-29 15:20:55.027680;15:20:55.224018;2;0.05;5;2;500;50
0.17712;D374;20.449999999999836;1;1;0;2020-06-29 15:20:55.046898;15:20:55.224018;2;0.05;5;2;500;50
0.134321;D375;20.499999999999837;1;0;0;2020-06-29 15:20:55.089697;15:20:55.224018;2;0.05;5;2;500;50
0.128666;D376;20.449999999999836;1;0;0;2020-06-29 15:20:55.095352;15:20:55.224018;2;0.05;5;2;500;50
0.108765;D377;20.449999999999836;1;0;0;2020-06-29 15:20:55.115253;15:20:55.224018;2;0.05;5;2;500;50
0.159165;D378;20.449999999999836;1;0;0;2020-06-29 15:20:55.134863;15:20:55.294028;2;0.05;5;2;500;50
0.134567;D379;20.399999999999835;1;0;0;2020-06-29 15:20:55.159461;15:20:55.294028;2;0.05;5;2;500;50
0.114604;D360;19.799999999999887;1;0;1;2020-06-29 15:20:55.179424;15:20:55.294028;2;0.05;5;2;500;50
0.087495;D361;20.04999999999988;1;0;1;2020-06-29 15:20:55.206533;15:20:55.294028;2;0.05;5;2;500;50
0.151323;D380;20.399999999999835;1;0;0;2020-06-29 15:20:55.228033;15:20:55.379356;2;0.05;5;2;500;50
0.096612;D362;20.04999999999988;1;0;1;2020-06-29 15:20:55.282744;15:20:55.379356;2;0.05;5;2;500;50
0.193807;D381;20.499999999999837;1;0;0;2020-06-29 15:20:55.317061;15:20:55.510868;2;0.05;5;2;500;50
0.159922;D363;20.099999999999877;1;0;1;2020-06-29 15:20:55.350946;15:20:55.510868;2;0.05;5;2;500;50
0.128645;D382;20.64999999999984;1;0;0;2020-06-29 15:20:55.382223;15:20:55.510868;2;0.05;5;2;500;50
0.072446;D383;20.79999999999984;1;0;0;2020-06-29 15:20:55.438422;15:20:55.510868;2;0.05;5;2;500;50
0.159959;D364;20.199999999999875;1;0;1;2020-06-29 15:20:55.420444;15:20:55.580403;2;0.05;5;2;500;50
0.12495;D384;20.79999999999984;1;0;0;2020-06-29 15:20:55.455453;15:20:55.580403;2;0.05;5;2;500;50
0.118054;D385;20.79999999999984;1;0;0;2020-06-29 15:20:55.462349;15:20:55.580403;2;0.05;5;2;500;50
0.112254;D365;20.299999999999876;1;0;1;2020-06-29 15:20:55.468149;15:20:55.580403;2;0.05;5;2;500;50
0.087329;D386;20.79999999999984;1;0;0;2020-06-29 15:20:55.493074;15:20:55.580403;2;0.05;5;2;500;50
0.18267;D366;20.299999999999876;1;0;1;2020-06-29 15:20:55.513521;15:20:55.696191;2;0.05;5;2;500;50
0.163332;D387;20.79999999999984;1;0;0;2020-06-29 15:20:55.532859;15:20:55.696191;2;0.05;5;2;500;50
0.150354;D388;20.99999999999984;1;0;0;2020-06-29 15:20:55.545837;15:20:55.696191;2;0.05;5;2;500;50
0.190692;D389;20.99999999999984;1;0;0;2020-06-29 15:20:55.668633;15:20:55.859325;2;0.05;5;2;500;50
0.15162;D390;21.149999999999842;1;0;0;2020-06-29 15:20:55.707705;15:20:55.859325;2;0.05;5;2;500;50
0.147246;D367;20.349999999999877;1;0;1;2020-06-29 15:20:55.712079;15:20:55.859325;2;0.05;5;2;500;50
0.236887;D391;21.349999999999838;1;0;0;2020-06-29 15:20:55.744922;15:20:55.981809;2;0.05;5;2;500;50
0.20428;D368;20.49999999999988;1;0;1;2020-06-29 15:20:55.777529;15:20:55.981809;2;0.05;5;2;500;50
0.166986;D369;20.49999999999988;1;0;1;2020-06-29 15:20:55.814823;15:20:55.981809;2;0.05;5;2;500;50
0.119061;D392;21.349999999999838;1;0;0;2020-06-29 15:20:55.862748;15:20:55.981809;2;0.05;5;2;500;50
0.15823;D370;20.49999999999988;1;0;1;2020-06-29 15:20:55.954437;15:20:56.112667;2;0.05;5;2;500;50
0.102218;D393;21.449999999999836;1;0;0;2020-06-29 15:20:56.010449;15:20:56.112667;2;0.05;5;2;500;50
0.135808;D394;21.599999999999834;1;0;0;2020-06-29 15:20:56.045497;15:20:56.181305;2;0.05;5;2;500;50
0.108039;D395;21.599999999999834;1;0;0;2020-06-29 15:20:56.073266;15:20:56.181305;2;0.05;5;2;500;50
0.085451;D396;21.599999999999834;1;0;0;2020-06-29 15:20:56.095854;15:20:56.181305;2;0.05;5;2;500;50
0.187193;D371;20.749999999999883;1;0;1;2020-06-29 15:20:56.110015;15:20:56.297208;2;0.05;5;2;500;50
0.155775;D372;20.949999999999886;1;0;1;2020-06-29 15:20:56.141433;15:20:56.297208;2;0.05;5;2;500;50
0.110981;D373;20.949999999999886;1;0;1;2020-06-29 15:20:56.186227;15:20:56.297208;2;0.05;5;2;500;50
0.138933;D397;21.599999999999834;1;0;0;2020-06-29 15:20:56.259617;15:20:56.398550;2;0.05;5;2;500;50
0.10866;D398;21.849999999999827;1;0;0;2020-06-29 15:20:56.289890;15:20:56.398550;2;0.05;5;2;500;50
0.099516;D399;21.94999999999983;1;0;0;2020-06-29 15:20:56.299034;15:20:56.398550;2;0.05;5;2;500;50
0.075825;D400;21.94999999999983;1;0;0;2020-06-29 15:20:56.322725;15:20:56.398550;2;0.05;5;2;500;50
0.154934;D401;21.94999999999983;1;0;0;2020-06-29 15:20:56.343461;15:20:56.498395;2;0.05;5;2;500;50
0.1589;D374;20.999999999999883;1;0;1;2020-06-29 15:20:56.339495;15:20:56.498395;2;0.05;5;2;500;50
0.124925;D402;21.94999999999983;1;0;0;2020-06-29 15:20:56.373470;15:20:56.498395;2;0.05;5;2;500;50
0.069018;D375;21.149999999999885;1;0;1;2020-06-29 15:20:56.429377;15:20:56.498395;2;0.05;5;2;500;50
0.158354;D403;21.94999999999983;1;0;0;2020-06-29 15:20:56.455295;15:20:56.613649;2;0.05;5;2;500;50
0.124397;D404;22.19999999999982;1;0;0;2020-06-29 15:20:56.489252;15:20:56.613649;2;0.05;5;2;500;50
0.083308;D405;22.19999999999982;1;0;0;2020-06-29 15:20:56.530341;15:20:56.613649;2;0.05;5;2;500;50
0.080144;D376;21.149999999999885;1;0;1;2020-06-29 15:20:56.533505;15:20:56.613649;2;0.05;5;2;500;50
0.185587;D377;21.249999999999883;1;0;1;2020-06-29 15:20:56.559590;15:20:56.745177;2;0.05;5;2;500;50
0.17525;D378;21.249999999999883;1;0;1;2020-06-29 15:20:56.569927;15:20:56.745177;2;0.05;5;2;500;50
0.148103;D379;21.249999999999883;1;0;1;2020-06-29 15:20:56.597074;15:20:56.745177;2;0.05;5;2;500;50
0.127751;D406;22.299999999999823;1;0;0;2020-06-29 15:20:56.617426;15:20:56.745177;2;0.05;5;2;500;50
0.126435;D407;22.44999999999982;1;0;0;2020-06-29 15:20:56.687873;15:20:56.814308;2;0.05;5;2;500;50
0.114092;D408;22.44999999999982;1;0;0;2020-06-29 15:20:56.700216;15:20:56.814308;2;0.05;5;2;500;50
0.099871;D409;22.44999999999982;1;0;0;2020-06-29 15:20:56.714437;15:20:56.814308;2;0.05;5;2;500;50
0.083578;D380;21.249999999999883;1;0;1;2020-06-29 15:20:56.730730;15:20:56.814308;2;0.05;5;2;500;50
0.158844;D410;22.44999999999982;1;0;0;2020-06-29 15:20:56.787256;15:20:56.946100;2;0.05;5;2;500;50
0.093104;D381;21.34999999999988;1;0;1;2020-06-29 15:20:56.852996;15:20:56.946100;2;0.05;5;2;500;50
0.181245;D382;21.599999999999877;1;0;1;2020-06-29 15:20:56.864460;15:20:57.045705;2;0.05;5;2;500;50
0.123877;D383;21.599999999999877;1;0;1;2020-06-29 15:20:56.921828;15:20:57.045705;2;0.05;5;2;500;50
0.079314;D411;22.49999999999982;1;0;0;2020-06-29 15:20:56.966391;15:20:57.045705;2;0.05;5;2;500;50
0.181307;D412;22.849999999999827;1;0;0;2020-06-29 15:20:56.980310;15:20:57.161617;2;0.05;5;2;500;50
0.150041;D413;22.849999999999827;1;0;0;2020-06-29 15:20:57.011576;15:20:57.161617;2;0.05;5;2;500;50
0.137716;D414;22.849999999999827;1;0;0;2020-06-29 15:20:57.023901;15:20:57.161617;2;0.05;5;2;500;50
0.19189;D384;21.599999999999877;1;0;1;2020-06-29 15:20:57.070019;15:20:57.261909;2;0.05;5;2;500;50
0.185277;D415;22.849999999999827;1;0;0;2020-06-29 15:20:57.076632;15:20:57.261909;2;0.05;5;2;500;50
0.177768;D385;21.84999999999987;1;0;1;2020-06-29 15:20:57.084141;15:20:57.261909;2;0.05;5;2;500;50
0.158857;D416;22.94999999999982;1;0;0;2020-06-29 15:20:57.103052;15:20:57.261909;2;0.05;5;2;500;50
0.217857;D417;22.94999999999982;1;1;0;2020-06-29 15:20:57.129323;15:20:57.347180;2;0.05;5;2;500;50
0.212523;D386;21.84999999999987;1;1;1;2020-06-29 15:20:57.134657;15:20:57.347180;2;0.05;5;2;500;50
0.168125;D387;21.84999999999987;1;1;1;2020-06-29 15:20:57.179055;15:20:57.347180;2;0.05;5;2;500;50
0.162033;D418;22.94999999999982;1;0;0;2020-06-29 15:20:57.185147;15:20:57.347180;2;0.05;5;2;500;50
0.241435;D388;21.94999999999987;1;0;1;2020-06-29 15:20:57.205410;15:20:57.446845;2;0.05;5;2;500;50
0.207204;D419;23.099999999999817;1;1;0;2020-06-29 15:20:57.224017;15:20:57.431221;2;0.05;5;2;500;50
0.213647;D420;23.099999999999817;1;1;0;2020-06-29 15:20:57.233198;15:20:57.446845;2;0.05;5;2;500;50
0.2219;D421;23.099999999999817;1;1;0;2020-06-29 15:20:57.278668;15:20:57.500568;2;0.05;5;2;500;50
0.161542;D389;21.94999999999987;1;0;1;2020-06-29 15:20:57.339026;15:20:57.500568;2;0.05;5;2;500;50
0.227209;D390;21.949999999999868;1;0;1;2020-06-29 15:20:57.357696;15:20:57.584905;2;0.05;5;2;500;50
0.171916;D422;23.24999999999982;1;1;0;2020-06-29 15:20:57.412989;15:20:57.584905;2;0.05;5;2;500;50
0.146228;D391;21.949999999999868;1;0;1;2020-06-29 15:20:57.438677;15:20:57.584905;2;0.05;5;2;500;50
0.185997;D423;23.29999999999982;1;1;0;2020-06-29 15:20:57.476804;15:20:57.662801;2;0.05;5;2;500;50
0.171729;D392;21.949999999999868;1;0;1;2020-06-29 15:20:57.491072;15:20:57.662801;2;0.05;5;2;500;50
0.158079;D424;23.149999999999817;1;0;0;2020-06-29 15:20:57.504722;15:20:57.662801;2;0.05;5;2;500;50
0.125624;D393;21.949999999999868;1;0;1;2020-06-29 15:20:57.537177;15:20:57.662801;2;0.05;5;2;500;50
0.218082;D394;22.099999999999863;1;0;1;2020-06-29 15:20:57.567094;15:20:57.785176;2;0.05;5;2;500;50
0.204224;D425;23.049999999999816;1;0;0;2020-06-29 15:20:57.580952;15:20:57.785176;2;0.05;5;2;500;50
0.100002;D395;22.099999999999863;1;0;1;2020-06-29 15:20:57.685174;15:20:57.785176;2;0.05;5;2;500;50
0.181523;D426;22.99999999999981;1;0;0;2020-06-29 15:20:57.735155;15:20:57.916678;2;0.05;5;2;500;50
0.096589;D396;22.349999999999866;1;0;1;2020-06-29 15:20:57.820089;15:20:57.916678;2;0.05;5;2;500;50
0.175199;D427;22.999999999999808;1;0;0;2020-06-29 15:20:57.826171;15:20:58.001370;2;0.05;5;2;500;50
0.143168;D428;23.099999999999806;1;0;0;2020-06-29 15:20:57.858202;15:20:58.001370;2;0.05;5;2;500;50
0.126953;D397;22.49999999999986;1;0;1;2020-06-29 15:20:57.874417;15:20:58.001370;2;0.05;5;2;500;50
0.081793;D398;22.49999999999986;1;0;1;2020-06-29 15:20:57.919577;15:20:58.001370;2;0.05;5;2;500;50
0.152169;D429;23.099999999999806;1;0;0;2020-06-29 15:20:57.933790;15:20:58.085959;2;0.05;5;2;500;50
0.144097;D399;22.59999999999986;1;0;1;2020-06-29 15:20:57.941862;15:20:58.085959;2;0.05;5;2;500;50
0.086069;D430;23.249999999999808;1;0;0;2020-06-29 15:20:57.999890;15:20:58.085959;2;0.05;5;2;500;50
0.167719;D431;23.399999999999807;1;0;0;2020-06-29 15:20:58.018564;15:20:58.186283;2;0.05;5;2;500;50
0.138151;D400;22.59999999999986;1;0;1;2020-06-29 15:20:58.048132;15:20:58.186283;2;0.05;5;2;500;50
0.116021;D432;23.399999999999807;1;0;0;2020-06-29 15:20:58.070262;15:20:58.186283;2;0.05;5;2;500;50
0.161833;D401;22.69999999999986;1;0;1;2020-06-29 15:20:58.102634;15:20:58.264467;2;0.05;5;2;500;50
0.138622;D433;23.399999999999807;1;0;0;2020-06-29 15:20:58.125845;15:20:58.264467;2;0.05;5;2;500;50
0.094608;D434;23.549999999999805;1;0;0;2020-06-29 15:20:58.169859;15:20:58.264467;2;0.05;5;2;500;50
0.159522;D435;23.549999999999805;1;0;0;2020-06-29 15:20:58.189065;15:20:58.348587;2;0.05;5;2;500;50
0.152395;D402;22.79999999999986;1;0;1;2020-06-29 15:20:58.196192;15:20:58.348587;2;0.05;5;2;500;50
0.128235;D436;23.749999999999808;1;0;0;2020-06-29 15:20:58.220352;15:20:58.348587;2;0.05;5;2;500;50
0.112504;D403;22.84999999999986;1;0;1;2020-06-29 15:20:58.236083;15:20:58.348587;2;0.05;5;2;500;50
0.176762;D437;23.749999999999808;1;0;0;2020-06-29 15:20:58.256813;15:20:58.433575;2;0.05;5;2;500;50
0.161289;D404;22.84999999999986;1;0;1;2020-06-29 15:20:58.272286;15:20:58.433575;2;0.05;5;2;500;50
0.150826;D438;23.84999999999981;1;0;0;2020-06-29 15:20:58.282749;15:20:58.433575;2;0.05;5;2;500;50
0.236241;D439;23.949999999999807;1;0;0;2020-06-29 15:20:58.313194;15:20:58.549435;2;0.05;5;2;500;50
0.219222;D405;22.89999999999986;1;1;1;2020-06-29 15:20:58.330213;15:20:58.549435;2;0.05;5;2;500;50
0.214239;D440;23.949999999999807;1;1;0;2020-06-29 15:20:58.335196;15:20:58.549435;2;0.05;5;2;500;50
0.289164;D441;23.999999999999808;1;0;0;2020-06-29 15:20:58.361594;15:20:58.650758;2;0.05;5;2;500;50
0.196855;D442;24.099999999999806;1;1;0;2020-06-29 15:20:58.453903;15:20:58.650758;2;0.05;5;2;500;50
0.179754;D406;22.89999999999986;1;0;1;2020-06-29 15:20:58.471004;15:20:58.650758;2;0.05;5;2;500;50
0.184012;D443;24.249999999999805;1;0;0;2020-06-29 15:20:58.466746;15:20:58.650758;2;0.05;5;2;500;50
0.11828;D444;24.249999999999805;1;0;0;2020-06-29 15:20:58.532478;15:20:58.650758;2;0.05;5;2;500;50
0.181152;D445;24.249999999999805;1;0;0;2020-06-29 15:20:58.554915;15:20:58.736067;2;0.05;5;2;500;50
0.15966;D407;23.099999999999852;1;0;1;2020-06-29 15:20:58.576407;15:20:58.736067;2;0.05;5;2;500;50
0.140558;D408;23.099999999999852;1;0;1;2020-06-29 15:20:58.595509;15:20:58.736067;2;0.05;5;2;500;50
0.108654;D409;23.099999999999852;1;0;1;2020-06-29 15:20:58.627413;15:20:58.736067;2;0.05;5;2;500;50
0.16126;D446;24.2999999999998;1;0;0;2020-06-29 15:20:58.643522;15:20:58.804782;2;0.05;5;2;500;50
0.166927;D410;23.099999999999852;1;0;1;2020-06-29 15:20:58.637855;15:20:58.804782;2;0.05;5;2;500;50
0.144444;D447;24.2999999999998;1;0;0;2020-06-29 15:20:58.660338;15:20:58.804782;2;0.05;5;2;500;50
0.132029;D411;23.099999999999852;1;0;1;2020-06-29 15:20:58.672753;15:20:58.804782;2;0.05;5;2;500;50
0.204416;D412;23.149999999999853;1;0;1;2020-06-29 15:20:58.747823;15:20:58.952239;2;0.05;5;2;500;50
0.191607;D448;24.399999999999796;1;0;0;2020-06-29 15:20:58.760632;15:20:58.952239;2;0.05;5;2;500;50
0.165422;D413;23.349999999999856;1;0;1;2020-06-29 15:20:58.786817;15:20:58.952239;2;0.05;5;2;500;50
0.155702;D449;24.449999999999797;1;0;0;2020-06-29 15:20:58.796537;15:20:58.952239;2;0.05;5;2;500;50
0.087558;D450;24.549999999999798;1;0;0;2020-06-29 15:20:58.864681;15:20:58.952239;2;0.05;5;2;500;50
0.130936;D414;23.399999999999856;1;0;1;2020-06-29 15:20:58.890997;15:20:59.021933;2;0.05;5;2;500;50
0.082494;D415;23.499999999999854;1;0;1;2020-06-29 15:20:58.939439;15:20:59.021933;2;0.05;5;2;500;50
0.071433;D451;24.549999999999798;1;0;0;2020-06-29 15:20:58.950500;15:20:59.021933;2;0.05;5;2;500;50
0.167047;D452;24.549999999999798;1;0;0;2020-06-29 15:20:59.040736;15:20:59.207783;2;0.05;5;2;500;50
0.149666;D453;24.749999999999794;1;0;0;2020-06-29 15:20:59.058117;15:20:59.207783;2;0.05;5;2;500;50
0.127382;D454;24.749999999999794;1;0;0;2020-06-29 15:20:59.080401;15:20:59.207783;2;0.05;5;2;500;50
0.199156;D416;23.499999999999854;1;0;1;2020-06-29 15:20:59.140934;15:20:59.340090;2;0.05;5;2;500;50
0.194705;D455;24.749999999999794;1;0;0;2020-06-29 15:20:59.145385;15:20:59.340090;2;0.05;5;2;500;50
0.117596;D417;23.749999999999858;1;0;1;2020-06-29 15:20:59.222494;15:20:59.340090;2;0.05;5;2;500;50
0.10578;D456;24.749999999999794;1;0;0;2020-06-29 15:20:59.234310;15:20:59.340090;2;0.05;5;2;500;50
0.149272;D457;24.949999999999797;1;0;0;2020-06-29 15:20:59.260555;15:20:59.409827;2;0.05;5;2;500;50
0.15087;D418;23.79999999999986;1;0;1;2020-06-29 15:20:59.258957;15:20:59.409827;2;0.05;5;2;500;50
0.125615;D458;24.949999999999797;1;0;0;2020-06-29 15:20:59.284212;15:20:59.409827;2;0.05;5;2;500;50
0.111379;D419;23.79999999999986;1;0;1;2020-06-29 15:20:59.298448;15:20:59.409827;2;0.05;5;2;500;50
0.199288;D459;24.949999999999797;1;0;0;2020-06-29 15:20:59.295720;15:20:59.495008;2;0.05;5;2;500;50
0.156892;D420;23.79999999999986;1;0;1;2020-06-29 15:20:59.338116;15:20:59.495008;2;0.05;5;2;500;50
0.201735;D421;23.79999999999986;1;0;1;2020-06-29 15:20:59.377966;15:20:59.579701;2;0.05;5;2;500;50
0.181858;D460;24.949999999999797;1;1;0;2020-06-29 15:20:59.397843;15:20:59.579701;2;0.05;5;2;500;50
0.15629;D461;25.199999999999797;1;0;0;2020-06-29 15:20:59.423411;15:20:59.579701;2;0.05;5;2;500;50
0.144491;D462;25.249999999999797;1;0;0;2020-06-29 15:20:59.435210;15:20:59.579701;2;0.05;5;2;500;50
0.112811;D463;25.249999999999797;1;0;0;2020-06-29 15:20:59.466890;15:20:59.579701;2;0.05;5;2;500;50
0.132579;D422;23.899999999999856;1;0;1;2020-06-29 15:20:59.525902;15:20:59.658481;2;0.05;5;2;500;50
0.123289;D464;25.249999999999797;1;0;0;2020-06-29 15:20:59.535192;15:20:59.658481;2;0.05;5;2;500;50
0.128835;D423;24.149999999999856;1;0;1;2020-06-29 15:20:59.529646;15:20:59.658481;2;0.05;5;2;500;50
0.213404;D465;25.249999999999797;1;0;0;2020-06-29 15:20:59.546008;15:20:59.759412;2;0.05;5;2;500;50
0.199328;D424;24.149999999999856;1;1;1;2020-06-29 15:20:59.560084;15:20:59.759412;2;0.05;5;2;500;50
0.097423;D466;25.249999999999797;1;0;0;2020-06-29 15:20:59.661989;15:20:59.759412;2;0.05;5;2;500;50
0.14771;D467;25.4999999999998;1;0;0;2020-06-29 15:20:59.680452;15:20:59.828162;2;0.05;5;2;500;50
0.125567;D468;25.4999999999998;1;0;0;2020-06-29 15:20:59.702595;15:20:59.828162;2;0.05;5;2;500;50
0.07323;D469;25.4999999999998;1;0;0;2020-06-29 15:20:59.754932;15:20:59.828162;2;0.05;5;2;500;50
0.149873;D425;24.149999999999856;1;0;1;2020-06-29 15:20:59.747361;15:20:59.897234;2;0.05;5;2;500;50
0.136328;D426;24.249999999999854;1;0;1;2020-06-29 15:20:59.760906;15:20:59.897234;2;0.05;5;2;500;50
0.109969;D470;25.4999999999998;1;0;0;2020-06-29 15:20:59.787265;15:20:59.897234;2;0.05;5;2;500;50
0.106616;D427;24.199999999999854;1;0;1;2020-06-29 15:20:59.790618;15:20:59.897234;2;0.05;5;2;500;50
0.091062;D428;24.199999999999854;1;0;1;2020-06-29 15:20:59.806172;15:20:59.897234;2;0.05;5;2;500;50
0.145961;D471;25.6499999999998;1;0;0;2020-06-29 15:20:59.829380;15:20:59.975341;2;0.05;5;2;500;50
0.124727;D429;24.199999999999854;1;0;1;2020-06-29 15:20:59.850614;15:20:59.975341;2;0.05;5;2;500;50
0.096292;D472;25.7999999999998;1;0;0;2020-06-29 15:20:59.879049;15:20:59.975341;2;0.05;5;2;500;50
0.189592;D473;25.849999999999802;1;0;0;2020-06-29 15:20:59.908050;15:21:00.097642;2;0.05;5;2;500;50
0.198611;D430;24.29999999999985;1;0;1;2020-06-29 15:20:59.899031;15:21:00.097642;2;0.05;5;2;500;50
0.173116;D431;24.49999999999985;1;0;1;2020-06-29 15:20:59.924526;15:21:00.097642;2;0.05;5;2;500;50
0.198276;D474;25.849999999999802;1;0;0;2020-06-29 15:20:59.999321;15:21:00.197597;2;0.05;5;2;500;50
0.157907;D432;24.49999999999985;1;0;1;2020-06-29 15:21:00.039690;15:21:00.197597;2;0.05;5;2;500;50
0.145398;D475;25.9499999999998;1;0;0;2020-06-29 15:21:00.052199;15:21:00.197597;2;0.05;5;2;500;50
0.138261;D433;24.649999999999846;1;0;1;2020-06-29 15:21:00.059336;15:21:00.197597;2;0.05;5;2;500;50
0.080394;D476;25.9499999999998;1;0;0;2020-06-29 15:21:00.117203;15:21:00.197597;2;0.05;5;2;500;50
0.181699;D434;24.649999999999846;1;0;1;2020-06-29 15:21:00.115660;15:21:00.297359;2;0.05;5;2;500;50
0.133562;D435;24.799999999999848;1;0;1;2020-06-29 15:21:00.163797;15:21:00.297359;2;0.05;5;2;500;50
0.089737;D477;26.0499999999998;1;0;0;2020-06-29 15:21:00.207622;15:21:00.297359;2;0.05;5;2;500;50
0.078402;D436;24.799999999999848;1;0;1;2020-06-29 15:21:00.218957;15:21:00.297359;2;0.05;5;2;500;50
0.127815;D437;24.899999999999842;1;0;1;2020-06-29 15:21:00.269683;15:21:00.397498;2;0.05;5;2;500;50
0.132613;D478;26.199999999999804;1;0;0;2020-06-29 15:21:00.264885;15:21:00.397498;2;0.05;5;2;500;50
0.107815;D479;26.199999999999804;1;0;0;2020-06-29 15:21:00.289683;15:21:00.397498;2;0.05;5;2;500;50
0.201015;D438;24.899999999999842;1;0;1;2020-06-29 15:21:00.296368;15:21:00.497383;2;0.05;5;2;500;50
0.130426;D480;26.249999999999805;1;0;0;2020-06-29 15:21:00.366957;15:21:00.497383;2;0.05;5;2;500;50
0.092115;D439;25.09999999999985;1;0;1;2020-06-29 15:21:00.405268;15:21:00.497383;2;0.05;5;2;500;50
0.083923;D481;26.249999999999805;1;0;0;2020-06-29 15:21:00.413460;15:21:00.497383;2;0.05;5;2;500;50
0.172711;D440;25.14999999999985;1;0;1;2020-06-29 15:21:00.424798;15:21:00.597509;2;0.05;5;2;500;50
0.170808;D482;26.449999999999804;1;0;0;2020-06-29 15:21:00.526955;15:21:00.697763;2;0.05;5;2;500;50
0.151067;D483;26.54999999999981;1;0;0;2020-06-29 15:21:00.546696;15:21:00.697763;2;0.05;5;2;500;50
0.160304;D484;26.54999999999981;1;0;0;2020-06-29 15:21:00.615652;15:21:00.775956;2;0.05;5;2;500;50
0.127735;D441;25.14999999999985;1;0;1;2020-06-29 15:21:00.648221;15:21:00.775956;2;0.05;5;2;500;50
0.12232;D485;26.649999999999807;1;0;0;2020-06-29 15:21:00.653636;15:21:00.775956;2;0.05;5;2;500;50
0.204571;D486;26.649999999999807;1;0;0;2020-06-29 15:21:00.677006;15:21:00.881577;2;0.05;5;2;500;50
0.256496;D487;26.649999999999807;1;0;0;2020-06-29 15:21:00.703819;15:21:00.960315;2;0.05;5;2;500;50
0.221238;D442;25.44999999999985;1;1;1;2020-06-29 15:21:00.739077;15:21:00.960315;2;0.05;5;2;500;50
0.184232;D488;26.849999999999813;1;1;0;2020-06-29 15:21:00.776083;15:21:00.960315;2;0.05;5;2;500;50
0.217066;D443;25.49999999999985;1;0;1;2020-06-29 15:21:00.864789;15:21:01.081855;2;0.05;5;2;500;50
0.210649;D489;26.999999999999805;1;0;0;2020-06-29 15:21:00.871206;15:21:01.081855;2;0.05;5;2;500;50
0.202393;D444;25.59999999999985;1;0;1;2020-06-29 15:21:00.879462;15:21:01.081855;2;0.05;5;2;500;50
0.181527;D490;26.999999999999805;1;0;0;2020-06-29 15:21:00.894802;15:21:01.076329;2;0.05;5;2;500;50
0.16981;D445;25.599999999999845;1;0;1;2020-06-29 15:21:00.912045;15:21:01.081855;2;0.05;5;2;500;50
0.252722;D446;25.599999999999845;1;0;1;2020-06-29 15:21:00.929463;15:21:01.182185;2;0.05;5;2;500;50
0.178321;D447;25.599999999999845;1;0;1;2020-06-29 15:21:00.997846;15:21:01.176167;2;0.05;5;2;500;50
0.118634;D491;27.049999999999798;1;0;0;2020-06-29 15:21:01.063551;15:21:01.182185;2;0.05;5;2;500;50
0.225619;D448;25.499999999999844;1;0;1;2020-06-29 15:21:01.072805;15:21:01.298424;2;0.05;5;2;500;50
