DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.194885;D126;8.296000000000001;1;0;0;2020-07-03 11:03:18.491533;11:03:18.686418;2;0.002;10;2;500;50
0.179028;D127;8.306000000000003;1;0;0;2020-07-03 11:03:18.507390;11:03:18.686418;2;0.002;10;2;500;50
0.154254;D108;8.224;1;0;1;2020-07-03 11:03:18.532164;11:03:18.686418;2;0.002;10;2;500;50
0.11031;D128;8.306000000000003;1;0;0;2020-07-03 11:03:18.576108;11:03:18.686418;2;0.002;10;2;500;50
0.094932;D109;8.234000000000002;1;0;1;2020-07-03 11:03:18.591486;11:03:18.686418;2;0.002;10;2;500;50
0.377847;D110;8.234000000000002;1;0;1;2020-07-03 11:03:18.620298;11:03:18.998145;2;0.002;10;2;500;50
0.232067;D111;8.234000000000002;1;0;1;2020-07-03 11:03:18.766586;11:03:18.998653;2;0.002;10;2;500;50
0.218524;D129;8.306000000000003;1;0;0;2020-07-03 11:03:18.779621;11:03:18.998145;2;0.002;10;2;500;50
0.130822;D130;8.316;1;0;0;2020-07-03 11:03:18.867323;11:03:18.998145;2;0.002;10;2;500;50
0.090966;D112;8.242;1;0;1;2020-07-03 11:03:18.907179;11:03:18.998145;2;0.002;10;2;500;50
0.392163;D113;8.242;1;0;1;2020-07-03 11:03:18.982332;11:03:19.374495;2;0.002;10;2;500;50
0.362596;D114;8.242;1;0;1;2020-07-03 11:03:19.013879;11:03:19.376475;2;0.002;10;2;500;50
0.30434;D115;8.252;1;0;1;2020-07-03 11:03:19.071380;11:03:19.375720;2;0.002;10;2;500;50
0.253381;D131;8.316;1;0;0;2020-07-03 11:03:19.123094;11:03:19.376475;2;0.002;10;2;500;50
0.257505;D116;8.252;1;0;1;2020-07-03 11:03:19.116990;11:03:19.374495;2;0.002;10;2;500;50
0.072368;D117;8.252;1;0;1;2020-07-03 11:03:19.301580;11:03:19.373948;2;0.002;10;2;500;50
0.439933;D118;8.252;1;0;1;2020-07-03 11:03:19.406803;11:03:19.846736;2;0.002;10;2;500;50
0.39726;D119;8.263999999999998;1;0;1;2020-07-03 11:03:19.449476;11:03:19.846736;2;0.002;10;2;500;50
0.38084;D120;8.263999999999998;1;0;1;2020-07-03 11:03:19.464938;11:03:19.845778;2;0.002;10;2;500;50
0.06541;D132;8.326000000000002;1;0;0;2020-07-03 11:03:19.780368;11:03:19.845778;2;0.002;10;2;500;50
0.479688;D133;8.334000000000001;1;0;0;2020-07-03 11:03:19.800482;11:03:20.280170;2;0.002;10;2;500;50
0.330185;D121;8.263999999999998;1;0;1;2020-07-03 11:03:19.951893;11:03:20.282078;2;0.002;10;2;500;50
0.302262;D134;8.334000000000001;1;0;0;2020-07-03 11:03:19.977908;11:03:20.280170;2;0.002;10;2;500;50
0.273433;D122;8.277999999999997;1;0;1;2020-07-03 11:03:20.005655;11:03:20.279088;2;0.002;10;2;500;50
0.176585;D123;8.277999999999997;1;0;1;2020-07-03 11:03:20.104490;11:03:20.281075;2;0.002;10;2;500;50
0.069539;D135;8.340000000000002;1;0;0;2020-07-03 11:03:20.210631;11:03:20.280170;2;0.002;10;2;500;50
0.245624;D124;8.277999999999997;1;0;1;2020-07-03 11:03:20.299409;11:03:20.545033;2;0.002;10;2;500;50
0.247793;D136;8.340000000000002;1;0;0;2020-07-03 11:03:20.298180;11:03:20.545973;2;0.002;10;2;500;50
0.124526;D125;8.287999999999998;1;0;1;2020-07-03 11:03:20.420507;11:03:20.545033;2;0.002;10;2;500;50
0.08519;D126;8.287999999999998;1;0;1;2020-07-03 11:03:20.460783;11:03:20.545973;2;0.002;10;2;500;50
0.240402;D127;8.287999999999998;1;0;1;2020-07-03 11:03:20.525322;11:03:20.765724;2;0.002;10;2;500;50
0.179496;D137;8.350000000000003;1;0;0;2020-07-03 11:03:20.587309;11:03:20.766805;2;0.002;10;2;500;50
0.139833;D138;8.354000000000005;1;0;0;2020-07-03 11:03:20.624981;11:03:20.764814;2;0.002;10;2;500;50
0.10008;D128;8.287999999999998;1;0;1;2020-07-03 11:03:20.664734;11:03:20.764814;2;0.002;10;2;500;50
0.088798;D129;8.304000000000002;1;0;1;2020-07-03 11:03:20.677882;11:03:20.766680;2;0.002;10;2;500;50
0.078302;D139;8.354000000000005;1;0;0;2020-07-03 11:03:20.687422;11:03:20.765724;2;0.002;10;2;500;50
0.274953;D140;8.354000000000005;1;0;0;2020-07-03 11:03:20.788714;11:03:21.063667;2;0.002;10;2;500;50
0.279505;D130;8.304000000000002;1;0;1;2020-07-03 11:03:20.785302;11:03:21.064807;2;0.002;10;2;500;50
0.170962;D141;8.362000000000005;1;0;0;2020-07-03 11:03:20.892705;11:03:21.063667;2;0.002;10;2;500;50
0.130799;D142;8.362000000000005;1;0;0;2020-07-03 11:03:20.932053;11:03:21.062852;2;0.002;10;2;500;50
0.110539;D143;8.362000000000005;1;0;0;2020-07-03 11:03:20.954268;11:03:21.064807;2;0.002;10;2;500;50
0.085213;D131;8.316;1;0;1;2020-07-03 11:03:20.978454;11:03:21.063667;2;0.002;10;2;500;50
0.082323;D132;8.316;1;0;1;2020-07-03 11:03:20.982484;11:03:21.064807;2;0.002;10;2;500;50
0.249538;D144;8.362000000000005;1;0;0;2020-07-03 11:03:21.016331;11:03:21.265869;2;0.002;10;2;500;50
0.208138;D133;8.316;1;0;1;2020-07-03 11:03:21.058723;11:03:21.266861;2;0.002;10;2;500;50
0.204725;D145;8.362000000000005;1;0;0;2020-07-03 11:03:21.060147;11:03:21.264872;2;0.002;10;2;500;50
0.198005;D134;8.316;1;0;1;2020-07-03 11:03:21.067864;11:03:21.265869;2;0.002;10;2;500;50
0.176202;D135;8.324000000000002;1;0;1;2020-07-03 11:03:21.088670;11:03:21.264872;2;0.002;10;2;500;50
0.08603;D146;8.374000000000008;1;0;0;2020-07-03 11:03:21.178842;11:03:21.264872;2;0.002;10;2;500;50
0.070531;D136;8.324000000000002;1;0;1;2020-07-03 11:03:21.194341;11:03:21.264872;2;0.002;10;2;500;50
0.368838;D147;8.374000000000008;1;0;0;2020-07-03 11:03:21.240629;11:03:21.609467;2;0.002;10;2;500;50
0.31127;D137;8.324000000000002;1;0;1;2020-07-03 11:03:21.300190;11:03:21.611460;2;0.002;10;2;500;50
0.296631;D148;8.374000000000008;1;0;0;2020-07-03 11:03:21.312836;11:03:21.609467;2;0.002;10;2;500;50
0.285194;D149;8.38400000000001;1;0;0;2020-07-03 11:03:21.326266;11:03:21.611460;2;0.002;10;2;500;50
0.089566;D138;8.334000000000001;1;0;1;2020-07-03 11:03:21.520899;11:03:21.610465;2;0.002;10;2;500;50
0.443491;D150;8.38400000000001;1;0;0;2020-07-03 11:03:21.540980;11:03:21.984471;2;0.002;10;2;500;50
0.448225;D139;8.334000000000001;1;0;1;2020-07-03 11:03:21.536246;11:03:21.984471;2;0.002;10;2;500;50
0.165966;D151;8.38400000000001;1;0;0;2020-07-03 11:03:21.818505;11:03:21.984471;2;0.002;10;2;500;50
0.136483;D152;8.39800000000001;1;0;0;2020-07-03 11:03:21.847988;11:03:21.984471;2;0.002;10;2;500;50
0.066049;D140;8.334000000000001;1;0;1;2020-07-03 11:03:21.919420;11:03:21.985469;2;0.002;10;2;500;50
0.325457;D153;8.39800000000001;1;0;0;2020-07-03 11:03:21.928838;11:03:22.254295;2;0.002;10;2;500;50
0.291041;D154;8.39800000000001;1;0;0;2020-07-03 11:03:21.964415;11:03:22.255456;2;0.002;10;2;500;50
0.239816;D155;8.39800000000001;1;0;0;2020-07-03 11:03:22.014479;11:03:22.254295;2;0.002;10;2;500;50
0.191369;D141;8.340000000000002;1;0;1;2020-07-03 11:03:22.060137;11:03:22.251506;2;0.002;10;2;500;50
0.117933;D156;8.408000000000008;1;0;0;2020-07-03 11:03:22.137523;11:03:22.255456;2;0.002;10;2;500;50
0.409162;D157;8.408000000000008;1;0;0;2020-07-03 11:03:22.247573;11:03:22.656735;2;0.002;10;2;500;50
0.376415;D158;8.408000000000008;1;0;0;2020-07-03 11:03:22.278239;11:03:22.654654;2;0.002;10;2;500;50
0.278662;D159;8.416000000000007;1;0;0;2020-07-03 11:03:22.376989;11:03:22.655651;2;0.002;10;2;500;50
0.162886;D142;8.350000000000003;1;0;1;2020-07-03 11:03:22.492765;11:03:22.655651;2;0.002;10;2;500;50
0.091385;D160;8.416000000000007;1;0;0;2020-07-03 11:03:22.563269;11:03:22.654654;2;0.002;10;2;500;50
0.067342;D161;8.416000000000007;1;0;0;2020-07-03 11:03:22.590304;11:03:22.657646;2;0.002;10;2;500;50
0.255573;D143;8.362000000000005;1;0;1;2020-07-03 11:03:22.587311;11:03:22.842884;2;0.002;10;2;500;50
0.229123;D162;8.416000000000007;1;0;0;2020-07-03 11:03:22.613761;11:03:22.842884;2;0.002;10;2;500;50
0.165175;D144;8.362000000000005;1;0;1;2020-07-03 11:03:22.677709;11:03:22.842884;2;0.002;10;2;500;50
0.279121;D145;8.366000000000005;1;0;1;2020-07-03 11:03:23.002982;11:03:23.282103;2;0.002;10;2;500;50
0.162613;D163;8.416000000000007;1;0;0;2020-07-03 11:03:23.118550;11:03:23.281163;2;0.002;10;2;500;50
0.091557;D146;8.376000000000008;1;0;1;2020-07-03 11:03:23.188726;11:03:23.280283;2;0.002;10;2;500;50
0.248709;D164;8.442000000000005;1;0;0;2020-07-03 11:03:23.252817;11:03:23.501526;2;0.002;10;2;500;50
0.208611;D165;8.442000000000005;1;0;0;2020-07-03 11:03:23.292267;11:03:23.500878;2;0.002;10;2;500;50
0.086786;D147;8.376000000000008;1;0;1;2020-07-03 11:03:23.414092;11:03:23.500878;2;0.002;10;2;500;50
0.092321;D166;8.452000000000005;1;0;0;2020-07-03 11:03:23.410200;11:03:23.502521;2;0.002;10;2;500;50
0.070987;D167;8.452000000000005;1;0;0;2020-07-03 11:03:23.430539;11:03:23.501526;2;0.002;10;2;500;50
0.426542;D148;8.38600000000001;1;0;1;2020-07-03 11:03:23.497516;11:03:23.924058;2;0.002;10;2;500;50
0.379291;D149;8.392000000000008;1;0;1;2020-07-03 11:03:23.543809;11:03:23.923100;2;0.002;10;2;500;50
0.198259;D150;8.392000000000008;1;0;1;2020-07-03 11:03:23.724019;11:03:23.922278;2;0.002;10;2;500;50
0.155684;D168;8.452000000000005;1;0;0;2020-07-03 11:03:23.766594;11:03:23.922278;2;0.002;10;2;500;50
0.114437;D169;8.466000000000006;1;0;0;2020-07-03 11:03:23.809621;11:03:23.924058;2;0.002;10;2;500;50
0.075936;D151;8.392000000000008;1;0;1;2020-07-03 11:03:23.848122;11:03:23.924058;2;0.002;10;2;500;50
0.342799;D170;8.466000000000006;1;0;0;2020-07-03 11:03:24.018980;11:03:24.361779;2;0.002;10;2;500;50
0.312044;D171;8.472000000000003;1;0;0;2020-07-03 11:03:24.049609;11:03:24.361653;2;0.002;10;2;500;50
0.20157;D152;8.392000000000008;1;0;1;2020-07-03 11:03:24.158079;11:03:24.359649;2;0.002;10;2;500;50
0.090248;D153;8.40600000000001;1;0;1;2020-07-03 11:03:24.268552;11:03:24.358800;2;0.002;10;2;500;50
0.322435;D154;8.40600000000001;1;0;1;2020-07-03 11:03:24.303899;11:03:24.626334;2;0.002;10;2;500;50
0.209839;D155;8.40600000000001;1;0;1;2020-07-03 11:03:24.417264;11:03:24.627103;2;0.002;10;2;500;50
0.164492;D172;8.472000000000003;1;0;0;2020-07-03 11:03:24.460671;11:03:24.625163;2;0.002;10;2;500;50
0.117254;D173;8.483999999999998;1;0;0;2020-07-03 11:03:24.509849;11:03:24.627103;2;0.002;10;2;500;50
0.107162;D174;8.483999999999998;1;0;0;2020-07-03 11:03:24.519172;11:03:24.626334;2;0.002;10;2;500;50
0.255569;D156;8.414000000000009;1;0;1;2020-07-03 11:03:24.586153;11:03:24.841722;2;0.002;10;2;500;50
0.195084;D157;8.414000000000009;1;0;1;2020-07-03 11:03:24.647448;11:03:24.842532;2;0.002;10;2;500;50
0.14924;D158;8.426000000000007;1;0;1;2020-07-03 11:03:24.693292;11:03:24.842532;2;0.002;10;2;500;50
0.081841;D175;8.483999999999998;1;0;0;2020-07-03 11:03:24.760691;11:03:24.842532;2;0.002;10;2;500;50
0.079497;D159;8.426000000000007;1;0;1;2020-07-03 11:03:24.762225;11:03:24.841722;2;0.002;10;2;500;50
0.776133;D160;8.426000000000007;1;0;1;2020-07-03 11:03:24.801541;11:03:25.577674;2;0.002;10;2;500;50
0.727293;D176;8.491999999999996;1;0;0;2020-07-03 11:03:24.850381;11:03:25.577674;2;0.002;10;2;500;50
0.243504;D177;8.499999999999998;1;0;0;2020-07-03 11:03:25.334170;11:03:25.577674;2;0.002;10;2;500;50
0.096353;D178;8.499999999999998;1;0;0;2020-07-03 11:03:25.481321;11:03:25.577674;2;0.002;10;2;500;50
0.074556;D161;8.426000000000007;1;0;1;2020-07-03 11:03:25.503118;11:03:25.577674;2;0.002;10;2;500;50
0.415291;D162;8.438000000000008;1;0;1;2020-07-03 11:03:25.537460;11:03:25.952751;2;0.002;10;2;500;50
0.39196;D179;8.499999999999998;1;0;0;2020-07-03 11:03:25.560791;11:03:25.952751;2;0.002;10;2;500;50
0.387512;D180;8.499999999999998;1;0;0;2020-07-03 11:03:25.564088;11:03:25.951600;2;0.002;10;2;500;50
0.315138;D163;8.438000000000008;1;0;1;2020-07-03 11:03:25.636462;11:03:25.951600;2;0.002;10;2;500;50
0.307635;D164;8.450000000000005;1;0;1;2020-07-03 11:03:25.645116;11:03:25.952751;2;0.002;10;2;500;50
0.292849;D181;8.499999999999998;1;0;0;2020-07-03 11:03:25.658751;11:03:25.951600;2;0.002;10;2;500;50
0.13243;D182;8.508;1;0;0;2020-07-03 11:03:25.820321;11:03:25.952751;2;0.002;10;2;500;50
0.092751;D183;8.508;1;0;0;2020-07-03 11:03:25.860000;11:03:25.952751;2;0.002;10;2;500;50
0.446661;D165;8.450000000000005;1;0;1;2020-07-03 11:03:25.911620;11:03:26.358281;2;0.002;10;2;500;50
0.393775;D166;8.450000000000005;1;0;1;2020-07-03 11:03:25.964054;11:03:26.357829;2;0.002;10;2;500;50
0.323427;D167;8.456000000000005;1;0;1;2020-07-03 11:03:26.034854;11:03:26.358281;2;0.002;10;2;500;50
0.226157;D184;8.508;1;0;0;2020-07-03 11:03:26.132124;11:03:26.358281;2;0.002;10;2;500;50
0.205149;D185;8.521999999999997;1;0;0;2020-07-03 11:03:26.152680;11:03:26.357829;2;0.002;10;2;500;50
0.161619;D168;8.456000000000005;1;0;1;2020-07-03 11:03:26.197659;11:03:26.359278;2;0.002;10;2;500;50
0.064652;D186;8.521999999999997;1;0;0;2020-07-03 11:03:26.293629;11:03:26.358281;2;0.002;10;2;500;50
0.34954;D187;8.521999999999997;1;0;0;2020-07-03 11:03:26.324177;11:03:26.673717;2;0.002;10;2;500;50
0.331336;D188;8.521999999999997;1;0;0;2020-07-03 11:03:26.341175;11:03:26.672511;2;0.002;10;2;500;50
0.246193;D169;8.456000000000005;1;0;1;2020-07-03 11:03:26.426318;11:03:26.672511;2;0.002;10;2;500;50
0.181117;D170;8.468000000000005;1;0;1;2020-07-03 11:03:26.492600;11:03:26.673717;2;0.002;10;2;500;50
0.10786;D171;8.468000000000005;1;0;1;2020-07-03 11:03:26.564651;11:03:26.672511;2;0.002;10;2;500;50
0.352148;D189;8.521999999999997;1;0;0;2020-07-03 11:03:26.596208;11:03:26.948356;2;0.002;10;2;500;50
0.332773;D190;8.529999999999996;1;0;0;2020-07-03 11:03:26.615583;11:03:26.948356;2;0.002;10;2;500;50
0.239142;D191;8.529999999999996;1;0;0;2020-07-03 11:03:26.709214;11:03:26.948356;2;0.002;10;2;500;50
0.131848;D172;8.468000000000005;1;0;1;2020-07-03 11:03:26.817505;11:03:26.949353;2;0.002;10;2;500;50
0.320527;D173;8.478;1;0;1;2020-07-03 11:03:27.017432;11:03:27.337959;2;0.002;10;2;500;50
0.307595;D174;8.487999999999996;1;0;1;2020-07-03 11:03:27.032386;11:03:27.339981;2;0.002;10;2;500;50
0.191801;D175;8.487999999999996;1;0;1;2020-07-03 11:03:27.147198;11:03:27.338999;2;0.002;10;2;500;50
0.146481;D176;8.487999999999996;1;0;1;2020-07-03 11:03:27.192518;11:03:27.338999;2;0.002;10;2;500;50
0.12028;D192;8.54;1;0;0;2020-07-03 11:03:27.218719;11:03:27.338999;2;0.002;10;2;500;50
0.287594;D177;8.487999999999996;1;0;1;2020-07-03 11:03:27.282330;11:03:27.569924;2;0.002;10;2;500;50
0.181901;D178;8.495999999999997;1;0;1;2020-07-03 11:03:27.387333;11:03:27.569234;2;0.002;10;2;500;50
0.162244;D193;8.549999999999997;1;0;0;2020-07-03 11:03:27.405589;11:03:27.567833;2;0.002;10;2;500;50
0.122559;D194;8.557999999999996;1;0;0;2020-07-03 11:03:27.453253;11:03:27.575812;2;0.002;10;2;500;50
0.088513;D179;8.499999999999998;1;0;1;2020-07-03 11:03:27.481411;11:03:27.569924;2;0.002;10;2;500;50
0.466965;D195;8.557999999999996;1;0;0;2020-07-03 11:03:27.518657;11:03:27.985622;2;0.002;10;2;500;50
0.383846;D180;8.499999999999998;1;0;1;2020-07-03 11:03:27.601776;11:03:27.985622;2;0.002;10;2;500;50
0.293132;D181;8.515999999999998;1;0;1;2020-07-03 11:03:27.692490;11:03:27.985622;2;0.002;10;2;500;50
0.265119;D196;8.557999999999996;1;0;0;2020-07-03 11:03:27.719890;11:03:27.985009;2;0.002;10;2;500;50
0.144754;D197;8.561999999999994;1;0;0;2020-07-03 11:03:27.840255;11:03:27.985009;2;0.002;10;2;500;50
0.473859;D198;8.561999999999994;1;0;0;2020-07-03 11:03:27.932058;11:03:28.405917;2;0.002;10;2;500;50
0.312373;D199;8.561999999999994;1;0;0;2020-07-03 11:03:28.093544;11:03:28.405917;2;0.002;10;2;500;50
0.157808;D182;8.515999999999998;1;0;1;2020-07-03 11:03:28.248109;11:03:28.405917;2;0.002;10;2;500;50
0.294229;D200;8.569999999999997;1;0;0;2020-07-03 11:03:28.408931;11:03:28.703160;2;0.002;10;2;500;50
0.207861;D201;8.575999999999995;1;0;0;2020-07-03 11:03:28.495299;11:03:28.703160;2;0.002;10;2;500;50
0.198059;D183;8.527999999999997;1;0;1;2020-07-03 11:03:28.505101;11:03:28.703160;2;0.002;10;2;500;50
0.159596;D202;8.575999999999995;1;0;0;2020-07-03 11:03:28.543564;11:03:28.703160;2;0.002;10;2;500;50
0.09587;D184;8.541999999999998;1;0;1;2020-07-03 11:03:28.608286;11:03:28.704156;2;0.002;10;2;500;50
0.252688;D203;8.575999999999995;1;0;0;2020-07-03 11:03:28.671248;11:03:28.923936;2;0.002;10;2;500;50
0.237622;D185;8.541999999999998;1;0;1;2020-07-03 11:03:28.685335;11:03:28.922957;2;0.002;10;2;500;50
0.23706;D204;8.575999999999995;1;0;0;2020-07-03 11:03:28.684889;11:03:28.921949;2;0.002;10;2;500;50
0.219674;D205;8.575999999999995;1;0;0;2020-07-03 11:03:28.704262;11:03:28.923936;2;0.002;10;2;500;50
0.198856;D186;8.541999999999998;1;0;1;2020-07-03 11:03:28.725080;11:03:28.923936;2;0.002;10;2;500;50
0.15407;D206;8.585999999999997;1;0;0;2020-07-03 11:03:28.768887;11:03:28.922957;2;0.002;10;2;500;50
0.393318;D187;8.551999999999998;1;0;1;2020-07-03 11:03:28.871090;11:03:29.264408;2;0.002;10;2;500;50
0.378919;D207;8.585999999999997;1;0;0;2020-07-03 11:03:28.887475;11:03:29.266394;2;0.002;10;2;500;50
0.167249;D188;8.551999999999998;1;0;1;2020-07-03 11:03:29.098152;11:03:29.265401;2;0.002;10;2;500;50
0.064362;D189;8.559999999999995;1;0;1;2020-07-03 11:03:29.201039;11:03:29.265401;2;0.002;10;2;500;50
0.448667;D190;8.559999999999995;1;0;1;2020-07-03 11:03:29.223636;11:03:29.672303;2;0.002;10;2;500;50
0.364632;D208;8.585999999999997;1;0;0;2020-07-03 11:03:29.307671;11:03:29.672303;2;0.002;10;2;500;50
0.261158;D209;8.605999999999991;1;0;0;2020-07-03 11:03:29.410314;11:03:29.671472;2;0.002;10;2;500;50
0.073625;D210;8.605999999999991;1;0;0;2020-07-03 11:03:29.598678;11:03:29.672303;2;0.002;10;2;500;50
0.236454;D211;8.605999999999991;1;0;0;2020-07-03 11:03:29.703227;11:03:29.939681;2;0.002;10;2;500;50
0.173605;D212;8.617999999999991;1;0;0;2020-07-03 11:03:29.765083;11:03:29.938688;2;0.002;10;2;500;50
0.093839;D213;8.617999999999991;1;0;0;2020-07-03 11:03:29.844849;11:03:29.938688;2;0.002;10;2;500;50
0.065999;D214;8.617999999999991;1;0;0;2020-07-03 11:03:29.871853;11:03:29.937852;2;0.002;10;2;500;50
0.325884;D215;8.617999999999991;1;0;0;2020-07-03 11:03:29.907708;11:03:30.233592;2;0.002;10;2;500;50
0.307717;D216;8.617999999999991;1;0;0;2020-07-03 11:03:29.926871;11:03:30.234588;2;0.002;10;2;500;50
0.182907;D217;8.629999999999992;1;0;0;2020-07-03 11:03:30.050685;11:03:30.233592;2;0.002;10;2;500;50
0.168439;D191;8.559999999999995;1;0;1;2020-07-03 11:03:30.065153;11:03:30.233592;2;0.002;10;2;500;50
0.111168;D192;8.587999999999996;1;0;1;2020-07-03 11:03:30.121607;11:03:30.232775;2;0.002;10;2;500;50
0.078767;D193;8.587999999999996;1;0;1;2020-07-03 11:03:30.155821;11:03:30.234588;2;0.002;10;2;500;50
0.358399;D194;8.587999999999996;1;0;1;2020-07-03 11:03:30.158610;11:03:30.517009;2;0.002;10;2;500;50
0.340195;D195;8.587999999999996;1;0;1;2020-07-03 11:03:30.178461;11:03:30.518656;2;0.002;10;2;500;50
0.27178;D218;8.629999999999992;1;0;0;2020-07-03 11:03:30.246070;11:03:30.517850;2;0.002;10;2;500;50
0.063094;D196;8.587999999999996;1;0;1;2020-07-03 11:03:30.454565;11:03:30.517659;2;0.002;10;2;500;50
0.068628;D219;8.637999999999993;1;0;0;2020-07-03 11:03:30.449222;11:03:30.517850;2;0.002;10;2;500;50
0.282434;D220;8.637999999999993;1;0;0;2020-07-03 11:03:30.623707;11:03:30.906141;2;0.002;10;2;500;50
0.265021;D221;8.643999999999993;1;0;0;2020-07-03 11:03:30.642467;11:03:30.907488;2;0.002;10;2;500;50
0.175548;D197;8.599999999999994;1;0;1;2020-07-03 11:03:30.730593;11:03:30.906141;2;0.002;10;2;500;50
0.143123;D198;8.613999999999994;1;0;1;2020-07-03 11:03:30.766264;11:03:30.909387;2;0.002;10;2;500;50
0.074275;D199;8.613999999999994;1;0;1;2020-07-03 11:03:30.833213;11:03:30.907488;2;0.002;10;2;500;50
0.297824;D200;8.613999999999994;1;0;1;2020-07-03 11:03:30.893236;11:03:31.191060;2;0.002;10;2;500;50
0.285171;D222;8.643999999999993;1;0;0;2020-07-03 11:03:30.903888;11:03:31.189059;2;0.002;10;2;500;50
0.189668;D223;8.651999999999996;1;0;0;2020-07-03 11:03:31.000524;11:03:31.190192;2;0.002;10;2;500;50
0.141071;D224;8.651999999999996;1;0;0;2020-07-03 11:03:31.046155;11:03:31.187226;2;0.002;10;2;500;50
0.083856;D201;8.613999999999994;1;0;1;2020-07-03 11:03:31.105203;11:03:31.189059;2;0.002;10;2;500;50
0.072606;D202;8.625999999999992;1;0;1;2020-07-03 11:03:31.118454;11:03:31.191060;2;0.002;10;2;500;50
0.332606;D225;8.651999999999996;1;0;0;2020-07-03 11:03:31.170604;11:03:31.503210;2;0.002;10;2;500;50
0.312522;D226;8.651999999999996;1;0;0;2020-07-03 11:03:31.188703;11:03:31.501225;2;0.002;10;2;500;50
0.329873;D203;8.625999999999992;1;0;1;2020-07-03 11:03:31.171352;11:03:31.501225;2;0.002;10;2;500;50
0.282909;D204;8.625999999999992;1;0;1;2020-07-03 11:03:31.221350;11:03:31.504259;2;0.002;10;2;500;50
0.240283;D227;8.663999999999994;1;0;0;2020-07-03 11:03:31.264977;11:03:31.505260;2;0.002;10;2;500;50
0.233626;D228;8.663999999999994;1;0;0;2020-07-03 11:03:31.271795;11:03:31.505421;2;0.002;10;2;500;50
0.150639;D205;8.633999999999991;1;0;1;2020-07-03 11:03:31.352571;11:03:31.503210;2;0.002;10;2;500;50
0.098596;D206;8.633999999999991;1;0;1;2020-07-03 11:03:31.401621;11:03:31.500217;2;0.002;10;2;500;50
0.076977;D207;8.633999999999991;1;0;1;2020-07-03 11:03:31.425244;11:03:31.502221;2;0.002;10;2;500;50
0.349758;D208;8.633999999999991;1;0;1;2020-07-03 11:03:31.494913;11:03:31.844671;2;0.002;10;2;500;50
0.225232;D229;8.663999999999994;1;0;0;2020-07-03 11:03:31.618430;11:03:31.843662;2;0.002;10;2;500;50
0.174871;D230;8.671999999999997;1;0;0;2020-07-03 11:03:31.668884;11:03:31.843755;2;0.002;10;2;500;50
0.152365;D209;8.633999999999991;1;0;1;2020-07-03 11:03:31.691390;11:03:31.843755;2;0.002;10;2;500;50
0.062104;D231;8.671999999999997;1;0;0;2020-07-03 11:03:31.780234;11:03:31.842338;2;0.002;10;2;500;50
0.2996;D210;8.645999999999994;1;0;1;2020-07-03 11:03:31.828766;11:03:32.128366;2;0.002;10;2;500;50
0.260441;D211;8.645999999999994;1;0;1;2020-07-03 11:03:31.867925;11:03:32.128366;2;0.002;10;2;500;50
0.247106;D212;8.657999999999996;1;0;1;2020-07-03 11:03:31.879227;11:03:32.126333;2;0.002;10;2;500;50
0.15229;D232;8.671999999999997;1;0;0;2020-07-03 11:03:31.974875;11:03:32.127165;2;0.002;10;2;500;50
0.137988;D233;8.679999999999998;1;0;0;2020-07-03 11:03:31.989177;11:03:32.127165;2;0.002;10;2;500;50
0.131882;D213;8.657999999999996;1;0;1;2020-07-03 11:03:31.994451;11:03:32.126333;2;0.002;10;2;500;50
0.080416;D234;8.679999999999998;1;0;0;2020-07-03 11:03:32.048776;11:03:32.129192;2;0.002;10;2;500;50
0.444465;D235;8.679999999999998;1;0;0;2020-07-03 11:03:32.071883;11:03:32.516348;2;0.002;10;2;500;50
0.372067;D214;8.657999999999996;1;0;1;2020-07-03 11:03:32.145280;11:03:32.517347;2;0.002;10;2;500;50
0.278809;D215;8.669999999999996;1;0;1;2020-07-03 11:03:32.237539;11:03:32.516348;2;0.002;10;2;500;50
0.202234;D236;8.679999999999998;1;0;0;2020-07-03 11:03:32.315113;11:03:32.517347;2;0.002;10;2;500;50
0.189349;D216;8.669999999999996;1;0;1;2020-07-03 11:03:32.326389;11:03:32.515738;2;0.002;10;2;500;50
0.079374;D217;8.669999999999996;1;0;1;2020-07-03 11:03:32.437973;11:03:32.517347;2;0.002;10;2;500;50
0.336057;D218;8.669999999999996;1;0;1;2020-07-03 11:03:32.496383;11:03:32.832440;2;0.002;10;2;500;50
0.323806;D237;8.687999999999999;1;0;0;2020-07-03 11:03:32.508634;11:03:32.832440;2;0.002;10;2;500;50
0.318119;D238;8.687999999999999;1;0;0;2020-07-03 11:03:32.514321;11:03:32.832440;2;0.002;10;2;500;50
0.25544;D239;8.695999999999996;1;0;0;2020-07-03 11:03:32.577000;11:03:32.832440;2;0.002;10;2;500;50
0.204049;D240;8.695999999999996;1;0;0;2020-07-03 11:03:32.627393;11:03:32.831442;2;0.002;10;2;500;50
0.165184;D219;8.669999999999996;1;0;1;2020-07-03 11:03:32.666258;11:03:32.831442;2;0.002;10;2;500;50
0.308211;D220;8.681999999999997;1;0;1;2020-07-03 11:03:32.787737;11:03:33.095948;2;0.002;10;2;500;50
