DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.158484;M447;8;0;0;3;2020-09-07 23:02:05.584209;23:02:05.742693;3;0.025;20;5;500;50
1.265282;M153;2;0;0;1;2020-09-07 23:02:15.953746;23:02:17.219028;3;0.025;20;5;500;50
0.935034;M286;4;0;0;2;2020-09-07 23:02:16.284712;23:02:17.219746;3;0.025;20;5;500;50
0.094556;M226;2;0;0;1;2020-09-07 23:02:50.317435;23:02:50.411991;3;0.025;20;5;500;50
2.158518;M426;4;0;0;2;2020-09-07 23:02:50.799717;23:02:52.958235;3;0.025;20;5;500;50
0.79363;M453;4;0;0;2;2020-09-07 23:02:58.184703;23:02:58.978333;3;0.025;20;5;500;50
3.057903;M458;4;0;0;2;2020-09-07 23:02:59.090049;23:03:02.147952;3;0.025;20;5;500;50
2.144746;M243;2;0;0;1;2020-09-07 23:03:00.003206;23:03:02.147952;3;0.025;20;5;500;50
4.264613;M257;2;0;0;1;2020-09-07 23:03:13.042970;23:03:17.307583;3;0.025;20;5;500;50
3.081842;M301;2;0;0;1;2020-09-07 23:03:37.792798;23:03:40.874640;3;0.025;20;5;500;50
5.623115;M311;2;0;0;1;2020-09-07 23:03:41.934266;23:03:47.557381;3;0.025;20;5;500;50
3.280261;M327;2;0;0;1;2020-09-07 23:03:51.280193;23:03:54.560454;3;0.025;20;5;500;50
1.914913;M341;2;0;0;1;2020-09-07 23:04:00.980951;23:04:02.895864;3;0.025;20;5;500;50
2.358617;M184;1;0;0;0;2020-09-07 23:04:12.255730;23:04:14.614347;3;0.025;20;5;500;50
3.752413;M191;1;0;0;0;2020-09-07 23:04:16.962460;23:04:20.714873;3;0.025;20;5;500;50
19.269233;M267;1;0;0;0;2020-09-07 23:05:33.304726;23:05:52.573959;3;0.025;20;5;500;50
6.392312;M290;1;0;0;0;2020-09-07 23:06:08.491325;23:06:14.883637;3;0.025;20;5;500;50
19.620968;M440;1;0;0;0;2020-09-07 23:08:48.924229;23:09:08.545197;3;0.025;20;5;500;50
5.936213;M474;1;0;0;0;2020-09-07 23:09:23.013437;23:09:28.949650;3;0.025;20;5;500;50
0.482314;M002;4;0;0;2;2020-09-07 23:01:07.176000;23:01:07.658314;3;0.025;20;5;500;50
0.276636;M030;8;0;0;3;2020-09-07 23:01:10.233319;23:01:10.509955;3;0.025;20;5;500;50
0.925701;M046;4;0;0;2;2020-09-07 23:01:16.507432;23:01:17.433133;3;0.025;20;5;500;50
0.730394;M007;1;0;0;0;2020-09-07 23:01:16.702739;23:01:17.433133;3;0.025;20;5;500;50
0.426957;M092;8;0;0;3;2020-09-07 23:01:19.684249;23:01:20.111206;3;0.025;20;5;500;50
0.609327;M213;16;0;0;4;2020-09-07 23:01:22.019894;23:01:22.629221;3;0.025;20;5;500;50
0.737365;M228;16;0;0;4;2020-09-07 23:01:22.690188;23:01:23.427553;3;0.025;20;5;500;50
0.473455;M032;2;0;0;1;2020-09-07 23:01:24.554719;23:01:25.028174;3;0.025;20;5;500;50
0.087381;M136;8;0;0;3;2020-09-07 23:01:26.219571;23:01:26.306952;3;0.025;20;5;500;50
0.159704;M118;4;0;0;2;2020-09-07 23:01:33.613603;23:01:33.773307;3;0.025;20;5;500;50
0.450409;M414;16;0;0;4;2020-09-07 23:01:35.911770;23:01:36.362179;3;0.025;20;5;500;50
0.551896;M228;8;0;0;3;2020-09-07 23:01:38.178398;23:01:38.730294;3;0.025;20;5;500;50
0.807304;M136;4;0;0;2;2020-09-07 23:01:39.860311;23:01:40.667615;3;0.025;20;5;500;50
0.577608;M487;16;0;0;4;2020-09-07 23:01:41.297503;23:01:41.875111;3;0.025;20;5;500;50
1.638227;M328;8;0;0;3;2020-09-07 23:01:48.344577;23:01:49.982804;3;0.025;20;5;500;50
1.575948;M329;8;0;0;3;2020-09-07 23:01:48.406856;23:01:49.982804;3;0.025;20;5;500;50
0.8084;M090;2;0;0;1;2020-09-07 23:01:52.771623;23:01:53.580023;3;0.025;20;5;500;50
1.18329;M377;8;0;0;3;2020-09-07 23:01:55.169551;23:01:56.352841;3;0.025;20;5;500;50
1.162665;M202;4;0;0;2;2020-09-07 23:01:55.188675;23:01:56.351340;3;0.025;20;5;500;50
0.996684;M053;1;0;0;0;2020-09-07 23:02:00.235428;23:02:01.232112;3;0.025;20;5;500;50
0.402631;M406;8;0;0;3;2020-09-07 23:02:00.829481;23:02:01.232112;3;0.025;20;5;500;50
0.829756;M228;4;0;0;2;2020-09-07 23:02:02.472126;23:02:03.301882;3;0.025;20;5;500;50
0.175323;M126;2;0;0;1;2020-09-07 23:02:05.567370;23:02:05.742693;3;0.025;20;5;500;50
0.327436;M460;8;0;0;3;2020-09-07 23:02:06.752402;23:02:07.079838;3;0.025;20;5;500;50
0.431777;M266;4;0;0;2;2020-09-07 23:02:11.980108;23:02:12.411885;3;0.025;20;5;500;50
3.279626;M182;2;0;0;1;2020-09-07 23:02:27.586860;23:02:30.866486;3;0.025;20;5;500;50
1.409232;M191;2;0;0;1;2020-09-07 23:02:32.323786;23:02:33.733018;3;0.025;20;5;500;50
1.629386;M389;4;0;0;2;2020-09-07 23:02:41.940293;23:02:43.569679;3;0.025;20;5;500;50
0.610473;M391;4;0;0;2;2020-09-07 23:02:42.959206;23:02:43.569679;3;0.025;20;5;500;50
2.150978;M478;4;0;0;2;2020-09-07 23:03:03.366111;23:03:05.517089;3;0.025;20;5;500;50
0.137514;M489;4;0;0;2;2020-09-07 23:03:05.379575;23:03:05.517089;3;0.025;20;5;500;50
4.714443;M246;2;0;0;1;2020-09-07 23:03:05.564978;23:03:10.279421;3;0.025;20;5;500;50
2.526413;M286;2;0;0;1;2020-09-07 23:03:29.697577;23:03:32.223990;3;0.025;20;5;500;50
1.992975;M155;1;0;0;0;2020-09-07 23:03:45.564406;23:03:47.557381;3;0.025;20;5;500;50
5.284535;M324;2;0;0;1;2020-09-07 23:03:49.275919;23:03:54.560454;3;0.025;20;5;500;50
4.331281;M162;1;0;0;0;2020-09-07 23:03:50.229173;23:03:54.560454;3;0.025;20;5;500;50
6.08889;M182;1;0;0;0;2020-09-07 23:04:08.525457;23:04:14.614347;3;0.025;20;5;500;50
4.239911;M368;2;0;0;1;2020-09-07 23:04:10.374436;23:04:14.614347;3;0.025;20;5;500;50
8.94413;M196;1;0;0;0;2020-09-07 23:04:20.935621;23:04:29.879751;3;0.025;20;5;500;50
8.258064;M384;2;0;0;1;2020-09-07 23:04:21.622456;23:04:29.880520;3;0.025;20;5;500;50
1.619113;M450;2;0;0;1;2020-09-07 23:04:57.667219;23:04:59.286332;3;0.025;20;5;500;50
0.896027;M453;2;0;0;1;2020-09-07 23:04:58.390305;23:04:59.286332;3;0.025;20;5;500;50
3.016077;M473;2;0;0;1;2020-09-07 23:05:07.468392;23:05:10.484469;3;0.025;20;5;500;50
10.351096;M242;1;0;0;0;2020-09-07 23:05:16.568002;23:05:26.919098;3;0.025;20;5;500;50
9.81415;M243;1;0;0;0;2020-09-07 23:05:17.104214;23:05:26.918364;3;0.025;20;5;500;50
15.144525;M346;1;0;0;0;2020-09-07 23:07:07.682292;23:07:22.826817;3;0.025;20;5;500;50
0.920308;M418;1;0;0;0;2020-09-07 23:08:21.969160;23:08:22.889468;3;0.025;20;5;500;50
10.965677;M469;1;0;0;0;2020-09-07 23:09:17.983973;23:09:28.949650;3;0.025;20;5;500;50
11.664226;M486;1;0;0;0;2020-09-07 23:09:31.997074;23:09:43.661300;3;0.025;20;5;500;50
0.152256;M017;16;0;0;4;2020-09-07 23:01:07.506058;23:01:07.658314;3;0.025;20;5;500;50
0.120115;M018;16;0;0;4;2020-09-07 23:01:07.538199;23:01:07.658314;3;0.025;20;5;500;50
0.117887;M083;16;0;0;4;2020-09-07 23:01:12.653445;23:01:12.771332;3;0.025;20;5;500;50
0.280124;M092;16;0;0;4;2020-09-07 23:01:13.405311;23:01:13.685435;3;0.025;20;5;500;50
0.145168;M274;16;0;0;4;2020-09-07 23:01:26.162788;23:01:26.307956;3;0.025;20;5;500;50
0.766714;M293;16;0;0;4;2020-09-07 23:01:27.359243;23:01:28.125957;3;0.025;20;5;500;50
0.46904;M160;8;0;0;3;2020-09-07 23:01:28.882234;23:01:29.351274;3;0.025;20;5;500;50
0.15133;M020;1;0;0;0;2020-09-07 23:01:30.027710;23:01:30.179040;3;0.025;20;5;500;50
0.277759;M344;16;0;0;4;2020-09-07 23:01:30.483320;23:01:30.761079;3;0.025;20;5;500;50
0.313204;M210;8;0;0;3;2020-09-07 23:01:36.048084;23:01:36.361288;3;0.025;20;5;500;50
0.707014;M128;4;0;0;2;2020-09-07 23:01:36.312444;23:01:37.019458;3;0.025;20;5;500;50
0.293161;M450;16;0;0;4;2020-09-07 23:01:38.876789;23:01:39.169950;3;0.025;20;5;500;50
0.882792;M294;8;0;0;3;2020-09-07 23:01:45.087746;23:01:45.970538;3;0.025;20;5;500;50
1.815736;M324;8;0;0;3;2020-09-07 23:01:48.167068;23:01:49.982804;3;0.025;20;5;500;50
1.681155;M327;8;0;0;3;2020-09-07 23:01:48.300653;23:01:49.981808;3;0.025;20;5;500;50
1.549042;M209;4;0;0;2;2020-09-07 23:01:56.828994;23:01:58.378036;3;0.025;20;5;500;50
0.872027;M402;8;0;0;3;2020-09-07 23:02:00.360085;23:02:01.232112;3;0.025;20;5;500;50
0.375029;M426;8;0;0;3;2020-09-07 23:02:02.926322;23:02:03.301351;3;0.025;20;5;500;50
0.322988;M230;4;0;0;2;2020-09-07 23:02:02.979892;23:02:03.302880;3;0.025;20;5;500;50
0.083326;M252;4;0;0;2;2020-09-07 23:02:08.327914;23:02:08.411240;3;0.025;20;5;500;50
0.122866;M135;2;0;0;1;2020-09-07 23:02:11.220473;23:02:11.343339;3;0.025;20;5;500;50
1.045627;M263;4;0;0;2;2020-09-07 23:02:11.366258;23:02:12.411885;3;0.025;20;5;500;50
0.862305;M265;4;0;0;2;2020-09-07 23:02:11.549580;23:02:12.411885;3;0.025;20;5;500;50
0.484225;M080;1;0;0;0;2020-09-07 23:02:22.326777;23:02:22.811002;3;0.025;20;5;500;50
2.070007;M349;4;0;0;2;2020-09-07 23:02:31.662017;23:02:33.732024;3;0.025;20;5;500;50
1.117005;M353;4;0;0;2;2020-09-07 23:02:32.614338;23:02:33.731343;3;0.025;20;5;500;50
1.254071;M395;4;0;0;2;2020-09-07 23:02:44.480569;23:02:45.734640;3;0.025;20;5;500;50
0.919102;M409;4;0;0;2;2020-09-07 23:02:46.822143;23:02:47.741245;3;0.025;20;5;500;50
2.501618;M221;2;0;0;1;2020-09-07 23:02:47.911370;23:02:50.412988;3;0.025;20;5;500;50
4.658672;M232;1;0;0;0;2020-09-07 23:05:05.825797;23:05:10.484469;3;0.025;20;5;500;50
4.009929;M488;2;0;0;1;2020-09-07 23:05:12.470637;23:05:16.480566;3;0.025;20;5;500;50
6.237972;M252;1;0;0;0;2020-09-07 23:05:20.680392;23:05:26.918364;3;0.025;20;5;500;50
14.164669;M308;1;0;0;0;2020-09-07 23:06:23.962517;23:06:38.127186;3;0.025;20;5;500;50
5.308251;M373;1;0;0;0;2020-09-07 23:07:32.074798;23:07:37.383049;3;0.025;20;5;500;50
0.614418;M478;1;0;0;0;2020-09-07 23:09:28.335232;23:09:28.949650;3;0.025;20;5;500;50
0.331787;M008;8;0;0;3;2020-09-07 23:01:07.327367;23:01:07.659154;3;0.025;20;5;500;50
0.089332;M048;16;0;0;4;2020-09-07 23:01:09.620333;23:01:09.709665;3;0.025;20;5;500;50
0.679603;M034;8;0;0;3;2020-09-07 23:01:10.491573;23:01:11.171176;3;0.025;20;5;500;50
0.908361;M096;16;0;0;4;2020-09-07 23:01:13.590631;23:01:14.498992;3;0.025;20;5;500;50
0.542984;M057;8;0;0;3;2020-09-07 23:01:15.213948;23:01:15.756932;3;0.025;20;5;500;50
0.201539;M125;16;0;0;4;2020-09-07 23:01:15.556023;23:01:15.757562;3;0.025;20;5;500;50
0.563683;M131;16;0;0;4;2020-09-07 23:01:16.026095;23:01:16.589778;3;0.025;20;5;500;50
0.729116;M074;8;0;0;3;2020-09-07 23:01:17.523231;23:01:18.252347;3;0.025;20;5;500;50
0.518245;M069;4;0;0;2;2020-09-07 23:01:20.966924;23:01:21.485169;3;0.025;20;5;500;50
0.1469;M202;16;0;0;4;2020-09-07 23:01:21.338269;23:01:21.485169;3;0.025;20;5;500;50
0.316757;M233;16;0;0;4;2020-09-07 23:01:23.112528;23:01:23.429285;3;0.025;20;5;500;50
0.095057;M256;16;0;0;4;2020-09-07 23:01:24.933117;23:01:25.028174;3;0.025;20;5;500;50
0.480231;M130;8;0;0;3;2020-09-07 23:01:25.329119;23:01:25.809350;3;0.025;20;5;500;50
0.17162;M131;8;0;0;3;2020-09-07 23:01:25.637730;23:01:25.809350;3;0.025;20;5;500;50
0.472859;M266;16;0;0;4;2020-09-07 23:01:25.835097;23:01:26.307956;3;0.025;20;5;500;50
0.24947;M151;8;0;0;3;2020-09-07 23:01:27.876487;23:01:28.125957;3;0.025;20;5;500;50
0.303962;M309;16;0;0;4;2020-09-07 23:01:28.433198;23:01:28.737160;3;0.025;20;5;500;50
0.678564;M325;16;0;0;4;2020-09-07 23:01:29.502473;23:01:30.181037;3;0.025;20;5;500;50
0.530201;M174;8;0;0;3;2020-09-07 23:01:31.030455;23:01:31.560656;3;0.025;20;5;500;50
0.166559;M178;8;0;0;3;2020-09-07 23:01:31.394097;23:01:31.560656;3;0.025;20;5;500;50
0.572087;M381;16;0;0;4;2020-09-07 23:01:33.201220;23:01:33.773307;3;0.025;20;5;500;50
0.162983;M394;16;0;0;4;2020-09-07 23:01:34.346113;23:01:34.509096;3;0.025;20;5;500;50
0.446978;M232;8;0;0;3;2020-09-07 23:01:38.722972;23:01:39.169950;3;0.025;20;5;500;50
0.099341;M475;16;0;0;4;2020-09-07 23:01:40.568274;23:01:40.667615;3;0.025;20;5;500;50
0.447935;M480;16;0;0;4;2020-09-07 23:01:40.861635;23:01:41.309570;3;0.025;20;5;500;50
0.088307;M254;8;0;0;3;2020-09-07 23:01:41.221263;23:01:41.309570;3;0.025;20;5;500;50
0.815061;M265;8;0;0;3;2020-09-07 23:01:42.299260;23:01:43.114321;3;0.025;20;5;500;50
1.01157;M282;8;0;0;3;2020-09-07 23:01:44.048819;23:01:45.060389;3;0.025;20;5;500;50
2.041966;M385;8;0;0;3;2020-09-07 23:01:56.335611;23:01:58.377577;3;0.025;20;5;500;50
0.739288;M391;8;0;0;3;2020-09-07 23:01:57.638748;23:01:58.378036;3;0.025;20;5;500;50
0.572875;M414;8;0;0;3;2020-09-07 23:02:01.551045;23:02:02.123920;3;0.025;20;5;500;50
0.578787;M234;4;0;0;2;2020-09-07 23:02:04.176366;23:02:04.755153;3;0.025;20;5;500;50
1.486672;M473;8;0;0;3;2020-09-07 23:02:08.853739;23:02:10.340411;3;0.025;20;5;500;50
0.145972;M268;4;0;0;2;2020-09-07 23:02:12.265913;23:02:12.411885;3;0.025;20;5;500;50
1.404862;M273;4;0;0;2;2020-09-07 23:02:13.435107;23:02:14.839969;3;0.025;20;5;500;50
1.589557;M293;4;0;0;2;2020-09-07 23:02:18.370414;23:02:19.959971;3;0.025;20;5;500;50
0.720893;M160;2;0;0;1;2020-09-07 23:02:19.240019;23:02:19.960912;3;0.025;20;5;500;50
1.450347;M315;4;0;0;2;2020-09-07 23:02:23.380421;23:02:24.830768;3;0.025;20;5;500;50
0.080061;M200;2;0;0;1;2020-09-07 23:02:36.971701;23:02:37.051762;3;0.025;20;5;500;50
2.11887;M385;4;0;0;2;2020-09-07 23:02:41.450296;23:02:43.569166;3;0.025;20;5;500;50
2.831772;M231;2;0;0;1;2020-09-07 23:02:53.454526;23:02:56.286298;3;0.025;20;5;500;50
2.046646;M438;4;0;0;2;2020-09-07 23:02:54.239652;23:02:56.286298;3;0.025;20;5;500;50
1.408278;M451;4;0;0;2;2020-09-07 23:02:57.570674;23:02:58.978952;3;0.025;20;5;500;50
0.482337;M471;4;0;0;2;2020-09-07 23:03:01.665615;23:03:02.147952;3;0.025;20;5;500;50
1.459443;M245;2;0;0;1;2020-09-07 23:03:04.057646;23:03:05.517089;3;0.025;20;5;500;50
5.666278;M127;1;0;0;0;2020-09-07 23:03:11.642699;23:03:17.308977;3;0.025;20;5;500;50
3.142138;M276;2;0;0;1;2020-09-07 23:03:22.042559;23:03:25.184697;3;0.025;20;5;500;50
1.191124;M175;1;0;0;0;2020-09-07 23:04:06.600962;23:04:07.792086;3;0.025;20;5;500;50
6.05559;M187;1;0;0;0;2020-09-07 23:04:14.659283;23:04:20.714873;3;0.025;20;5;500;50
5.462968;M198;1;0;0;0;2020-09-07 23:04:24.418444;23:04:29.881412;3;0.025;20;5;500;50
3.048042;M421;2;0;0;1;2020-09-07 23:04:38.214992;23:04:41.263034;3;0.025;20;5;500;50
5.638483;M444;2;0;0;1;2020-09-07 23:04:53.647205;23:04:59.285688;3;0.025;20;5;500;50
0.72342;M479;2;0;0;1;2020-09-07 23:05:09.761049;23:05:10.484469;3;0.025;20;5;500;50
8.298659;M499;2;0;0;1;2020-09-07 23:05:18.621009;23:05:26.919668;3;0.025;20;5;500;50
1.025522;M256;1;0;0;0;2020-09-07 23:05:25.892842;23:05:26.918364;3;0.025;20;5;500;50
21.481886;M264;1;0;0;0;2020-09-07 23:05:31.092073;23:05:52.573959;3;0.025;20;5;500;50
9.983965;M311;1;0;0;0;2020-09-07 23:06:28.143221;23:06:38.127186;3;0.025;20;5;500;50
0.089715;M319;1;0;0;0;2020-09-07 23:06:38.037471;23:06:38.127186;3;0.025;20;5;500;50
0.08206;M006;8;0;0;3;2020-09-07 23:01:07.045857;23:01:07.127917;3;0.025;20;5;500;50
0.476148;M012;16;0;0;4;2020-09-07 23:01:07.183006;23:01:07.659154;3;0.025;20;5;500;50
0.866802;M018;4;0;0;2;2020-09-07 23:01:09.643559;23:01:10.510361;3;0.025;20;5;500;50
0.729129;M054;16;0;0;4;2020-09-07 23:01:10.442047;23:01:11.171176;3;0.025;20;5;500;50
0.583362;M015;2;0;0;1;2020-09-07 23:01:12.187970;23:01:12.771332;3;0.025;20;5;500;50
0.253261;M080;16;0;0;4;2020-09-07 23:01:12.518071;23:01:12.771332;3;0.025;20;5;500;50
0.217677;M081;16;0;0;4;2020-09-07 23:01:12.554479;23:01:12.772156;3;0.025;20;5;500;50
0.43148;M113;16;0;0;4;2020-09-07 23:01:14.872693;23:01:15.304173;3;0.025;20;5;500;50
0.160706;M102;8;0;0;3;2020-09-07 23:01:20.608633;23:01:20.769339;3;0.025;20;5;500;50
0.524289;M205;16;0;0;4;2020-09-07 23:01:21.588477;23:01:22.112766;3;0.025;20;5;500;50
0.815376;M226;16;0;0;4;2020-09-07 23:01:22.612913;23:01:23.428289;3;0.025;20;5;500;50
0.275485;M247;16;0;0;4;2020-09-07 23:01:23.953151;23:01:24.228636;3;0.025;20;5;500;50
0.498264;M253;16;0;0;4;2020-09-07 23:01:24.529910;23:01:25.028174;3;0.025;20;5;500;50
0.350804;M270;16;0;0;4;2020-09-07 23:01:25.956148;23:01:26.306952;3;0.025;20;5;500;50
0.558522;M306;16;0;0;4;2020-09-07 23:01:28.178638;23:01:28.737160;3;0.025;20;5;500;50
0.45454;M166;8;0;0;3;2020-09-07 23:01:29.725503;23:01:30.180043;3;0.025;20;5;500;50
0.514054;M339;16;0;0;4;2020-09-07 23:01:30.247635;23:01:30.761689;3;0.025;20;5;500;50
0.497383;M390;16;0;0;4;2020-09-07 23:01:34.012712;23:01:34.510095;3;0.025;20;5;500;50
0.971894;M022;1;0;0;0;2020-09-07 23:01:35.389394;23:01:36.361288;3;0.025;20;5;500;50
0.312126;M230;8;0;0;3;2020-09-07 23:01:38.416302;23:01:38.728428;3;0.025;20;5;500;50
0.698678;M245;8;0;0;3;2020-09-07 23:01:39.968937;23:01:40.667615;3;0.025;20;5;500;50
0.587978;M486;16;0;0;4;2020-09-07 23:01:41.287742;23:01:41.875720;3;0.025;20;5;500;50
0.745168;M151;4;0;0;2;2020-09-07 23:01:44.314220;23:01:45.059388;3;0.025;20;5;500;50
1.060964;M077;2;0;0;1;2020-09-07 23:01:46.083855;23:01:47.144819;3;0.025;20;5;500;50
0.411961;M199;4;0;0;2;2020-09-07 23:01:54.481925;23:01:54.893886;3;0.025;20;5;500;50
0.086087;M394;8;0;0;3;2020-09-07 23:01:58.291490;23:01:58.377577;3;0.025;20;5;500;50
0.64118;M105;2;0;0;1;2020-09-07 23:01:59.606791;23:02:00.247971;3;0.025;20;5;500;50
0.435512;M445;8;0;0;3;2020-09-07 23:02:05.307181;23:02:05.742693;3;0.025;20;5;500;50
0.34144;M258;4;0;0;2;2020-09-07 23:02:11.002375;23:02:11.343815;3;0.025;20;5;500;50
1.243822;M295;4;0;0;2;2020-09-07 23:02:18.716149;23:02:19.959971;3;0.025;20;5;500;50
0.977317;M308;4;0;0;2;2020-09-07 23:02:21.832760;23:02:22.810077;3;0.025;20;5;500;50
0.089084;M358;4;0;0;2;2020-09-07 23:02:33.642259;23:02:33.731343;3;0.025;20;5;500;50
1.46009;M364;4;0;0;2;2020-09-07 23:02:35.592282;23:02:37.052372;3;0.025;20;5;500;50
2.330053;M208;2;0;0;1;2020-09-07 23:02:41.239626;23:02:43.569679;3;0.025;20;5;500;50
0.765879;M397;4;0;0;2;2020-09-07 23:02:44.967758;23:02:45.733637;3;0.025;20;5;500;50
1.305104;M228;2;0;0;1;2020-09-07 23:02:51.654124;23:02:52.959228;3;0.025;20;5;500;50
0.75555;M237;2;0;0;1;2020-09-07 23:02:55.530748;23:02:56.286298;3;0.025;20;5;500;50
2.959392;M166;1;0;0;0;2020-09-07 23:03:51.601062;23:03:54.560454;3;0.025;20;5;500;50
4.786306;M347;2;0;0;1;2020-09-07 23:04:03.005780;23:04:07.792086;3;0.025;20;5;500;50
0.090201;M178;1;0;0;0;2020-09-07 23:04:07.701885;23:04:07.792086;3;0.025;20;5;500;50
6.735493;M361;2;0;0;1;2020-09-07 23:04:07.878114;23:04:14.613607;3;0.025;20;5;500;50
0.807428;M382;2;0;0;1;2020-09-07 23:04:19.907445;23:04:20.714873;3;0.025;20;5;500;50
0.099326;M209;1;0;0;0;2020-09-07 23:04:34.985147;23:04:35.084473;3;0.025;20;5;500;50
0.257231;M424;2;0;0;1;2020-09-07 23:04:41.005803;23:04:41.263034;3;0.025;20;5;500;50
2.644184;M474;2;0;0;1;2020-09-07 23:05:07.840285;23:05:10.484469;3;0.025;20;5;500;50
23.536342;M260;1;0;0;0;2020-09-07 23:05:29.037617;23:05:52.573959;3;0.025;20;5;500;50
12.54669;M284;1;0;0;0;2020-09-07 23:06:02.336947;23:06:14.883637;3;0.025;20;5;500;50
20.604033;M301;1;0;0;0;2020-09-07 23:06:17.523153;23:06:38.127186;3;0.025;20;5;500;50
4.232454;M334;1;0;0;0;2020-09-07 23:06:50.152837;23:06:54.385291;3;0.025;20;5;500;50
4.086039;M352;1;0;0;0;2020-09-07 23:07:18.740778;23:07:22.826817;3;0.025;20;5;500;50
0.70821;M357;1;0;0;0;2020-09-07 23:07:22.118607;23:07:22.826817;3;0.025;20;5;500;50
8.536024;M386;1;0;0;0;2020-09-07 23:07:45.156650;23:07:53.692674;3;0.025;20;5;500;50
14.309437;M428;1;0;0;0;2020-09-07 23:08:33.112714;23:08:47.422151;3;0.025;20;5;500;50
0.092953;M479;1;0;0;0;2020-09-07 23:09:28.856697;23:09:28.949650;3;0.025;20;5;500;50
0.101142;M012;4;0;0;2;2020-09-07 23:01:08.984671;23:01:09.085813;3;0.025;20;5;500;50
0.659152;M026;8;0;0;3;2020-09-07 23:01:09.850491;23:01:10.509643;3;0.025;20;5;500;50
0.682735;M041;4;0;0;2;2020-09-07 23:01:15.907043;23:01:16.589778;3;0.025;20;5;500;50
0.616061;M075;8;0;0;3;2020-09-07 23:01:17.633516;23:01:18.249577;3;0.025;20;5;500;50
0.166728;M025;2;0;0;1;2020-09-07 23:01:18.084622;23:01:18.251350;3;0.025;20;5;500;50
0.601277;M159;16;0;0;4;2020-09-07 23:01:18.258420;23:01:18.859697;3;0.025;20;5;500;50
0.087629;M089;8;0;0;3;2020-09-07 23:01:19.410193;23:01:19.497822;3;0.025;20;5;500;50
0.787053;M194;16;0;0;4;2020-09-07 23:01:20.698116;23:01:21.485169;3;0.025;20;5;500;50
0.600138;M067;4;0;0;2;2020-09-07 23:01:20.885031;23:01:21.485169;3;0.025;20;5;500;50
0.528595;M216;16;0;0;4;2020-09-07 23:01:22.102381;23:01:22.630976;3;0.025;20;5;500;50
0.516987;M082;4;0;0;2;2020-09-07 23:01:22.912298;23:01:23.429285;3;0.025;20;5;500;50
0.557218;M244;16;0;0;4;2020-09-07 23:01:23.672412;23:01:24.229630;3;0.025;20;5;500;50
0.247752;M261;16;0;0;4;2020-09-07 23:01:25.559969;23:01:25.807721;3;0.025;20;5;500;50
0.131708;M139;8;0;0;3;2020-09-07 23:01:26.583529;23:01:26.715237;3;0.025;20;5;500;50
0.088755;M304;16;0;0;4;2020-09-07 23:01:28.037202;23:01:28.125957;3;0.025;20;5;500;50
0.379205;M155;8;0;0;3;2020-09-07 23:01:28.357955;23:01:28.737160;3;0.025;20;5;500;50
0.089865;M045;2;0;0;1;2020-09-07 23:01:28.647295;23:01:28.737160;3;0.025;20;5;500;50
0.697052;M351;16;0;0;4;2020-09-07 23:01:30.863604;23:01:31.560656;3;0.025;20;5;500;50
0.686126;M419;16;0;0;4;2020-09-07 23:01:36.333332;23:01:37.019458;3;0.025;20;5;500;50
0.313437;M215;8;0;0;3;2020-09-07 23:01:36.706021;23:01:37.019458;3;0.025;20;5;500;50
0.257119;M236;8;0;0;3;2020-09-07 23:01:38.912831;23:01:39.169950;3;0.025;20;5;500;50
0.09384;M455;16;0;0;4;2020-09-07 23:01:39.076110;23:01:39.169950;3;0.025;20;5;500;50
0.694497;M477;16;0;0;4;2020-09-07 23:01:40.615073;23:01:41.309570;3;0.025;20;5;500;50
0.969726;M270;8;0;0;3;2020-09-07 23:01:43.055388;23:01:44.025114;3;0.025;20;5;500;50
0.824574;M331;8;0;0;3;2020-09-07 23:01:49.156555;23:01:49.981129;3;0.025;20;5;500;50
0.21812;M179;4;0;0;2;2020-09-07 23:01:49.763688;23:01:49.981808;3;0.025;20;5;500;50
0.610385;M340;8;0;0;3;2020-09-07 23:01:50.613436;23:01:51.223821;3;0.025;20;5;500;50
0.187376;M047;1;0;0;0;2020-09-07 23:01:54.707249;23:01:54.894625;3;0.025;20;5;500;50
0.697752;M104;2;0;0;1;2020-09-07 23:01:59.551218;23:02:00.248970;3;0.025;20;5;500;50
0.467602;M405;8;0;0;3;2020-09-07 23:02:00.764510;23:02:01.232112;3;0.025;20;5;500;50
0.617742;M251;4;0;0;2;2020-09-07 23:02:07.793498;23:02:08.411240;3;0.025;20;5;500;50
1.854144;M471;8;0;0;3;2020-09-07 23:02:08.486267;23:02:10.340411;3;0.025;20;5;500;50
0.906904;M066;1;0;0;0;2020-09-07 23:02:10.436911;23:02:11.343815;3;0.025;20;5;500;50
0.1578;M259;4;0;0;2;2020-09-07 23:02:11.186015;23:02:11.343815;3;0.025;20;5;500;50
0.105238;M260;4;0;0;2;2020-09-07 23:02:11.238577;23:02:11.343815;3;0.025;20;5;500;50
2.190212;M291;4;0;0;2;2020-09-07 23:02:17.770700;23:02:19.960912;3;0.025;20;5;500;50
1.197043;M319;4;0;0;2;2020-09-07 23:02:23.633725;23:02:24.830768;3;0.025;20;5;500;50
