DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.085585;M030;16;0;0;4;2020-09-07 22:35:52.976829;22:35:53.062414;3;0.025;20;5;500;50
1.559276;M034;8;0;0;3;2020-09-07 22:35:56.353748;22:35:57.913024;3;0.025;20;5;500;50
0.55971;M048;8;0;0;3;2020-09-07 22:35:59.331154;22:35:59.890864;3;0.025;20;5;500;50
0.623033;M141;16;0;0;4;2020-09-07 22:36:03.074074;22:36:03.697107;3;0.025;20;5;500;50
0.662944;M149;16;0;0;4;2020-09-07 22:36:03.755887;22:36:04.418831;3;0.025;20;5;500;50
0.529815;M170;16;0;0;4;2020-09-07 22:36:05.280353;22:36:05.810168;3;0.025;20;5;500;50
0.109649;M021;2;0;0;1;2020-09-07 22:36:06.384528;22:36:06.494177;3;0.025;20;5;500;50
0.092366;M098;8;0;0;3;2020-09-07 22:36:06.402645;22:36:06.495011;3;0.025;20;5;500;50
0.301156;M026;2;0;0;1;2020-09-07 22:36:09.301920;22:36:09.603076;3;0.025;20;5;500;50
0.72932;M119;8;0;0;3;2020-09-07 22:36:09.549706;22:36:10.279026;3;0.025;20;5;500;50
0.08522;M255;16;0;0;4;2020-09-07 22:36:11.629655;22:36:11.714875;3;0.025;20;5;500;50
0.65119;M282;16;0;0;4;2020-09-07 22:36:13.903805;22:36:14.554995;3;0.025;20;5;500;50
0.578533;M311;16;0;0;4;2020-09-07 22:36:20.004529;22:36:20.583062;3;0.025;20;5;500;50
0.447098;M103;4;0;0;2;2020-09-07 22:36:21.393312;22:36:21.840410;3;0.025;20;5;500;50
0.267065;M111;4;0;0;2;2020-09-07 22:36:22.885803;22:36:23.152868;3;0.025;20;5;500;50
0.205567;M212;8;0;0;3;2020-09-07 22:36:24.662868;22:36:24.868435;3;0.025;20;5;500;50
0.559636;M399;16;0;0;4;2020-09-07 22:36:25.468648;22:36:26.028284;3;0.025;20;5;500;50
0.415699;M253;8;0;0;3;2020-09-07 22:36:29.481990;22:36:29.897689;3;0.025;20;5;500;50
0.314215;M260;8;0;0;3;2020-09-07 22:36:30.194399;22:36:30.508614;3;0.025;20;5;500;50
0.321075;M277;8;0;0;3;2020-09-07 22:36:32.035675;22:36:32.356750;3;0.025;20;5;500;50
0.822634;M046;1;0;0;0;2020-09-07 22:36:32.585972;22:36:33.408606;3;0.025;20;5;500;50
0.721878;M049;1;0;0;0;2020-09-07 22:36:33.895482;22:36:34.617360;3;0.025;20;5;500;50
1.281401;M316;8;0;0;3;2020-09-07 22:36:36.730346;22:36:38.011747;3;0.025;20;5;500;50
1.123009;M055;1;0;0;0;2020-09-07 22:36:39.635343;22:36:40.758352;3;0.025;20;5;500;50
0.614656;M352;8;0;0;3;2020-09-07 22:36:41.607536;22:36:42.222192;3;0.025;20;5;500;50
0.591228;M440;8;0;0;3;2020-09-07 22:36:52.782377;22:36:53.373605;3;0.025;20;5;500;50
0.962166;M072;1;0;0;0;2020-09-07 22:36:53.856738;22:36:54.818904;3;0.025;20;5;500;50
0.815782;M446;8;0;0;3;2020-09-07 22:36:54.004128;22:36:54.819910;3;0.025;20;5;500;50
0.528867;M073;1;0;0;0;2020-09-07 22:36:54.290037;22:36:54.818904;3;0.025;20;5;500;50
1.034755;M074;1;0;0;0;2020-09-07 22:36:56.295798;22:36:57.330553;3;0.025;20;5;500;50
0.67219;M239;4;0;0;2;2020-09-07 22:36:57.788160;22:36:58.460350;3;0.025;20;5;500;50
0.087111;M496;8;0;0;3;2020-09-07 22:36:59.772361;22:36:59.859472;3;0.025;20;5;500;50
1.778181;M271;4;0;0;2;2020-09-07 22:37:04.474343;22:37:06.252524;3;0.025;20;5;500;50
2.549042;M087;1;0;0;0;2020-09-07 22:37:06.592309;22:37:09.141351;3;0.025;20;5;500;50
3.505883;M293;4;0;0;2;2020-09-07 22:37:09.289509;22:37:12.795392;3;0.025;20;5;500;50
1.192208;M337;4;0;0;2;2020-09-07 22:37:19.811016;22:37:21.003224;3;0.025;20;5;500;50
0.662811;M108;1;0;0;0;2020-09-07 22:37:34.663475;22:37:35.326286;3;0.025;20;5;500;50
0.081784;M397;4;0;0;2;2020-09-07 22:37:38.266966;22:37:38.348750;3;0.025;20;5;500;50
0.0868;M424;4;0;0;2;2020-09-07 22:37:46.044852;22:37:46.131652;3;0.025;20;5;500;50
2.009424;M431;4;0;0;2;2020-09-07 22:37:47.250048;22:37:49.259472;3;0.025;20;5;500;50
1.587351;M123;1;0;0;0;2020-09-07 22:37:52.835737;22:37:54.423088;3;0.025;20;5;500;50
1.310074;M453;4;0;0;2;2020-09-07 22:37:53.112639;22:37:54.422713;3;0.025;20;5;500;50
0.697754;M455;4;0;0;2;2020-09-07 22:37:53.724582;22:37:54.422336;3;0.025;20;5;500;50
0.429931;M241;2;0;0;1;2020-09-07 22:37:58.312073;22:37:58.742004;3;0.025;20;5;500;50
4.557386;M311;2;0;0;1;2020-09-07 22:38:29.746208;22:38:34.303594;3;0.025;20;5;500;50
7.19627;M319;2;0;0;1;2020-09-07 22:38:34.510157;22:38:41.706427;3;0.025;20;5;500;50
5.510866;M349;2;0;0;1;2020-09-07 22:38:49.897493;22:38:55.408359;3;0.025;20;5;500;50
3.970704;M254;1;0;0;0;2020-09-07 22:39:44.413797;22:39:48.384501;3;0.025;20;5;500;50
1.138122;M481;2;0;0;1;2020-09-07 22:40:02.259429;22:40:03.397551;3;0.025;20;5;500;50
10.853954;M408;1;0;0;0;2020-09-07 22:42:25.363450;22:42:36.217404;3;0.025;20;5;500;50
20.09848;M442;1;0;0;0;2020-09-07 22:42:54.520128;22:43:14.618608;3;0.025;20;5;500;50
12.873339;M448;1;0;0;0;2020-09-07 22:43:01.744532;22:43:14.617871;3;0.025;20;5;500;50
0.610225;M498;1;0;0;0;2020-09-07 22:44:01.256900;22:44:01.867125;3;0.025;20;5;500;50
0.469336;M005;16;0;0;4;2020-09-07 22:35:51.269100;22:35:51.738436;3;0.025;20;5;500;50
0.304365;M016;16;0;0;4;2020-09-07 22:35:51.957054;22:35:52.261419;3;0.025;20;5;500;50
0.096127;M050;16;0;0;4;2020-09-07 22:35:54.290860;22:35:54.386987;3;0.025;20;5;500;50
0.847882;M036;8;0;0;3;2020-09-07 22:35:57.064863;22:35:57.912745;3;0.025;20;5;500;50
0.118645;M006;1;0;0;0;2020-09-07 22:35:58.791409;22:35:58.910054;3;0.025;20;5;500;50
0.8798;M104;16;0;0;4;2020-09-07 22:36:00.627064;22:36:01.506864;3;0.025;20;5;500;50
0.608946;M047;4;0;0;2;2020-09-07 22:36:03.809885;22:36:04.418831;3;0.025;20;5;500;50
0.346283;M022;2;0;0;1;2020-09-07 22:36:07.138663;22:36:07.484946;3;0.025;20;5;500;50
0.232626;M208;16;0;0;4;2020-09-07 22:36:08.585358;22:36:08.817984;3;0.025;20;5;500;50
0.385519;M116;8;0;0;3;2020-09-07 22:36:09.217557;22:36:09.603076;3;0.025;20;5;500;50
0.769353;M280;16;0;0;4;2020-09-07 22:36:13.785642;22:36:14.554995;3;0.025;20;5;500;50
0.227971;M105;4;0;0;2;2020-09-07 22:36:21.612439;22:36:21.840410;3;0.025;20;5;500;50
0.428349;M032;1;0;0;0;2020-09-07 22:36:23.268059;22:36:23.696408;3;0.025;20;5;500;50
0.527997;M034;1;0;0;0;2020-09-07 22:36:24.921043;22:36:25.449040;3;0.025;20;5;500;50
0.52119;M125;4;0;0;2;2020-09-07 22:36:24.927850;22:36:25.449040;3;0.025;20;5;500;50
0.420336;M407;16;0;0;4;2020-09-07 22:36:26.358314;22:36:26.778650;3;0.025;20;5;500;50
0.750915;M231;8;0;0;3;2020-09-07 22:36:26.703720;22:36:27.454635;3;0.025;20;5;500;50
0.644115;M413;16;0;0;4;2020-09-07 22:36:26.810520;22:36:27.454635;3;0.025;20;5;500;50
0.443524;M425;16;0;0;4;2020-09-07 22:36:27.544016;22:36:27.987540;3;0.025;20;5;500;50
0.610997;M462;16;0;0;4;2020-09-07 22:36:29.897617;22:36:30.508614;3;0.025;20;5;500;50
0.722111;M470;16;0;0;4;2020-09-07 22:36:30.430676;22:36:31.152787;3;0.025;20;5;500;50
0.374241;M289;8;0;0;3;2020-09-07 22:36:33.034365;22:36:33.408606;3;0.025;20;5;500;50
0.314135;M170;4;0;0;2;2020-09-07 22:36:38.868949;22:36:39.183084;3;0.025;20;5;500;50
0.545426;M342;8;0;0;3;2020-09-07 22:36:40.212926;22:36:40.758352;3;0.025;20;5;500;50
0.165512;M202;4;0;0;2;2020-09-07 22:36:49.347807;22:36:49.513319;3;0.025;20;5;500;50
1.075389;M478;8;0;0;3;2020-09-07 22:36:57.384961;22:36:58.460350;3;0.025;20;5;500;50
0.251643;M483;8;0;0;3;2020-09-07 22:36:58.208707;22:36:58.460350;3;0.025;20;5;500;50
0.403096;M257;4;0;0;2;2020-09-07 22:37:01.404390;22:37:01.807486;3;0.025;20;5;500;50
1.358459;M161;2;0;0;1;2020-09-07 22:37:11.436531;22:37:12.794990;3;0.025;20;5;500;50
2.729703;M169;2;0;0;1;2020-09-07 22:37:15.245460;22:37:17.975163;3;0.025;20;5;500;50
1.419052;M181;2;0;0;1;2020-09-07 22:37:24.609407;22:37:26.028459;3;0.025;20;5;500;50
2.190438;M357;4;0;0;2;2020-09-07 22:37:27.748783;22:37:29.939221;3;0.025;20;5;500;50
1.669391;M459;4;0;0;2;2020-09-07 22:37:54.945743;22:37:56.615134;3;0.025;20;5;500;50
1.814945;M470;4;0;0;2;2020-09-07 22:37:56.927059;22:37:58.742004;3;0.025;20;5;500;50
4.571372;M169;1;0;0;0;2020-09-07 22:38:24.135108;22:38:28.706480;3;0.025;20;5;500;50
0.859023;M332;2;0;0;1;2020-09-07 22:38:40.847893;22:38:41.706916;3;0.025;20;5;500;50
3.375059;M196;1;0;0;0;2020-09-07 22:38:52.033300;22:38:55.408359;3;0.025;20;5;500;50
6.304193;M220;1;0;0;0;2020-09-07 22:39:15.624427;22:39:21.928620;3;0.025;20;5;500;50
0.24506;M498;2;0;0;1;2020-09-07 22:40:11.212436;22:40:11.457496;3;0.025;20;5;500;50
13.704295;M284;1;0;0;0;2020-09-07 22:40:16.951762;22:40:30.656057;3;0.025;20;5;500;50
20.489645;M340;1;0;0;0;2020-09-07 22:41:03.655268;22:41:24.144913;3;0.025;20;5;500;50
14.775428;M386;1;0;0;0;2020-09-07 22:42:00.724857;22:42:15.500285;3;0.025;20;5;500;50
1.022777;M086;16;0;0;4;2020-09-07 22:35:58.868087;22:35:59.890864;3;0.025;20;5;500;50
0.348752;M056;8;0;0;3;2020-09-07 22:36:00.289186;22:36:00.637938;3;0.025;20;5;500;50
0.397059;M110;16;0;0;4;2020-09-07 22:36:01.110695;22:36:01.507754;3;0.025;20;5;500;50
0.540514;M064;8;0;0;3;2020-09-07 22:36:01.910342;22:36:02.450856;3;0.025;20;5;500;50
0.698613;M139;16;0;0;4;2020-09-07 22:36:02.998494;22:36:03.697107;3;0.025;20;5;500;50
0.096901;M156;16;0;0;4;2020-09-07 22:36:04.322928;22:36:04.419829;3;0.025;20;5;500;50
0.58214;M169;16;0;0;4;2020-09-07 22:36:05.228028;22:36:05.810168;3;0.025;20;5;500;50
0.165844;M222;16;0;0;4;2020-09-07 22:36:09.437232;22:36:09.603076;3;0.025;20;5;500;50
0.30091;M252;16;0;0;4;2020-09-07 22:36:11.413965;22:36:11.714875;3;0.025;20;5;500;50
2.082525;M295;16;0;0;4;2020-09-07 22:36:16.876135;22:36:18.958660;3;0.025;20;5;500;50
0.153111;M301;16;0;0;4;2020-09-07 22:36:18.804551;22:36:18.957662;3;0.025;20;5;500;50
0.477392;M027;1;0;0;0;2020-09-07 22:36:20.106945;22:36:20.584337;3;0.025;20;5;500;50
0.097452;M052;2;0;0;1;2020-09-07 22:36:21.153623;22:36:21.251075;3;0.025;20;5;500;50
0.44506;M374;16;0;0;4;2020-09-07 22:36:23.796638;22:36:24.241698;3;0.025;20;5;500;50
0.299017;M377;16;0;0;4;2020-09-07 22:36:23.945780;22:36:24.244797;3;0.025;20;5;500;50
0.251899;M206;8;0;0;3;2020-09-07 22:36:23.992898;22:36:24.244797;3;0.025;20;5;500;50
0.561058;M214;8;0;0;3;2020-09-07 22:36:24.887982;22:36:25.449040;3;0.025;20;5;500;50
0.137464;M061;2;0;0;1;2020-09-07 22:36:25.310583;22:36:25.448047;3;0.025;20;5;500;50
0.438299;M435;16;0;0;4;2020-09-07 22:36:28.146129;22:36:28.584428;3;0.025;20;5;500;50
0.221959;M261;8;0;0;3;2020-09-07 22:36:30.286655;22:36:30.508614;3;0.025;20;5;500;50
0.557671;M474;16;0;0;4;2020-09-07 22:36:30.594120;22:36:31.151791;3;0.025;20;5;500;50
0.838085;M298;8;0;0;3;2020-09-07 22:36:33.779275;22:36:34.617360;3;0.025;20;5;500;50
1.211932;M178;4;0;0;2;2020-09-07 22:36:41.011253;22:36:42.223185;3;0.025;20;5;500;50
1.522789;M371;8;0;0;3;2020-09-07 22:36:43.699306;22:36:45.222095;3;0.025;20;5;500;50
0.853756;M375;8;0;0;3;2020-09-07 22:36:44.369069;22:36:45.222825;3;0.025;20;5;500;50
1.201996;M385;8;0;0;3;2020-09-07 22:36:45.704707;22:36:46.906703;3;0.025;20;5;500;50
1.201909;M194;4;0;0;2;2020-09-07 22:36:47.102970;22:36:48.304879;3;0.025;20;5;500;50
1.109602;M415;8;0;0;3;2020-09-07 22:36:49.796474;22:36:50.906076;3;0.025;20;5;500;50
0.946944;M425;8;0;0;3;2020-09-07 22:36:51.135745;22:36:52.082689;3;0.025;20;5;500;50
0.761271;M438;8;0;0;3;2020-09-07 22:36:52.612334;22:36:53.373605;3;0.025;20;5;500;50
1.98841;M141;2;0;0;1;2020-09-07 22:37:01.804759;22:37:03.793169;3;0.025;20;5;500;50
0.89269;M202;2;0;0;1;2020-09-07 22:37:34.433596;22:37:35.326286;3;0.025;20;5;500;50
0.597682;M409;4;0;0;2;2020-09-07 22:37:40.850506;22:37:41.448188;3;0.025;20;5;500;50
0.318213;M214;2;0;0;1;2020-09-07 22:37:41.129207;22:37:41.447420;3;0.025;20;5;500;50
1.739137;M229;2;0;0;1;2020-09-07 22:37:50.629418;22:37:52.368555;3;0.025;20;5;500;50
0.391744;M134;1;0;0;0;2020-09-07 22:37:56.224139;22:37:56.615883;3;0.025;20;5;500;50
1.615545;M146;1;0;0;0;2020-09-07 22:38:03.573864;22:38:05.189409;3;0.025;20;5;500;50
4.325956;M257;2;0;0;1;2020-09-07 22:38:05.751717;22:38:10.077673;3;0.025;20;5;500;50
3.515184;M260;2;0;0;1;2020-09-07 22:38:06.563261;22:38:10.078445;3;0.025;20;5;500;50
4.470882;M156;1;0;0;0;2020-09-07 22:38:11.311370;22:38:15.782252;3;0.025;20;5;500;50
3.426889;M279;2;0;0;1;2020-09-07 22:38:17.152864;22:38:20.579753;3;0.025;20;5;500;50
0.206986;M359;2;0;0;1;2020-09-07 22:38:55.201373;22:38:55.408359;3;0.025;20;5;500;50
4.437438;M427;2;0;0;1;2020-09-07 22:39:29.646926;22:39:34.084364;3;0.025;20;5;500;50
0.208021;M449;2;0;0;1;2020-09-07 22:39:41.540013;22:39:41.748034;3;0.025;20;5;500;50
2.141132;M265;1;0;0;0;2020-09-07 22:39:53.612970;22:39:55.754102;3;0.025;20;5;500;50
14.654847;M323;1;0;0;0;2020-09-07 22:40:48.789644;22:41:03.444491;3;0.025;20;5;500;50
9.656585;M329;1;0;0;0;2020-09-07 22:40:53.788543;22:41:03.445128;3;0.025;20;5;500;50
5.863924;M373;1;0;0;0;2020-09-07 22:41:44.877966;22:41:50.741890;3;0.025;20;5;500;50
3.638016;M416;1;0;0;0;2020-09-07 22:42:32.579388;22:42:36.217404;3;0.025;20;5;500;50
3.189563;M418;1;0;0;0;2020-09-07 22:42:33.027841;22:42:36.217404;3;0.025;20;5;500;50
7.192579;M425;1;0;0;0;2020-09-07 22:42:39.803834;22:42:46.996413;3;0.025;20;5;500;50
0.383003;M006;16;0;0;4;2020-09-07 22:35:51.355433;22:35:51.738436;3;0.025;20;5;500;50
0.448884;M013;8;0;0;3;2020-09-07 22:35:53.174344;22:35:53.623228;3;0.025;20;5;500;50
0.344644;M068;16;0;0;4;2020-09-07 22:35:56.084403;22:35:56.429047;3;0.025;20;5;500;50
0.651823;M038;4;0;0;2;2020-09-07 22:36:00.855041;22:36:01.506864;3;0.025;20;5;500;50
0.119495;M137;16;0;0;4;2020-09-07 22:36:02.952689;22:36:03.072184;3;0.025;20;5;500;50
0.29373;M072;8;0;0;3;2020-09-07 22:36:03.403377;22:36:03.697107;3;0.025;20;5;500;50
0.620827;M150;16;0;0;4;2020-09-07 22:36:03.798004;22:36:04.418831;3;0.025;20;5;500;50
0.447784;M079;8;0;0;3;2020-09-07 22:36:03.972045;22:36:04.419829;3;0.025;20;5;500;50
0.132685;M202;16;0;0;4;2020-09-07 22:36:08.150825;22:36:08.283510;3;0.025;20;5;500;50
0.50339;M066;4;0;0;2;2020-09-07 22:36:08.314186;22:36:08.817576;3;0.025;20;5;500;50
0.326751;M067;4;0;0;2;2020-09-07 22:36:08.491233;22:36:08.817984;3;0.025;20;5;500;50
0.403858;M232;16;0;0;4;2020-09-07 22:36:09.875168;22:36:10.279026;3;0.025;20;5;500;50
0.577975;M266;16;0;0;4;2020-09-07 22:36:12.258838;22:36:12.836813;3;0.025;20;5;500;50
0.573335;M357;16;0;0;4;2020-09-07 22:36:23.124072;22:36:23.697407;3;0.025;20;5;500;50
0.264234;M402;16;0;0;4;2020-09-07 22:36:25.764050;22:36:26.028284;3;0.025;20;5;500;50
0.613616;M422;16;0;0;4;2020-09-07 22:36:27.374864;22:36:27.988480;3;0.025;20;5;500;50
0.396193;M040;1;0;0;0;2020-09-07 22:36:27.592287;22:36:27.988480;3;0.025;20;5;500;50
0.337163;M455;16;0;0;4;2020-09-07 22:36:29.560526;22:36:29.897689;3;0.025;20;5;500;50
0.768872;M273;8;0;0;3;2020-09-07 22:36:31.587802;22:36:32.356674;3;0.025;20;5;500;50
0.448848;M288;8;0;0;3;2020-09-07 22:36:32.959758;22:36:33.408606;3;0.025;20;5;500;50
1.613388;M088;2;0;0;1;2020-09-07 22:36:35.087717;22:36:36.701105;3;0.025;20;5;500;50
0.363995;M096;2;0;0;1;2020-09-07 22:36:38.819800;22:36:39.183795;3;0.025;20;5;500;50
1.098939;M386;8;0;0;3;2020-09-07 22:36:45.808493;22:36:46.907432;3;0.025;20;5;500;50
0.175936;M390;8;0;0;3;2020-09-07 22:36:46.731496;22:36:46.907432;3;0.025;20;5;500;50
0.414065;M409;8;0;0;3;2020-09-07 22:36:49.099993;22:36:49.514058;3;0.025;20;5;500;50
1.02288;M416;8;0;0;3;2020-09-07 22:36:49.883196;22:36:50.906076;3;0.025;20;5;500;50
0.803145;M231;4;0;0;2;2020-09-07 22:36:56.527408;22:36:57.330553;3;0.025;20;5;500;50
0.225579;M133;2;0;0;1;2020-09-07 22:36:58.233773;22:36:58.459352;3;0.025;20;5;500;50
2.061553;M140;2;0;0;1;2020-09-07 22:37:01.731888;22:37:03.793441;3;0.025;20;5;500;50
1.925003;M259;4;0;0;2;2020-09-07 22:37:01.867772;22:37:03.792775;3;0.025;20;5;500;50
0.260855;M157;2;0;0;1;2020-09-07 22:37:08.880496;22:37:09.141351;3;0.025;20;5;500;50
0.864744;M091;1;0;0;0;2020-09-07 22:37:14.376147;22:37:15.240891;3;0.025;20;5;500;50
1.396895;M324;4;0;0;2;2020-09-07 22:37:16.578991;22:37:17.975886;3;0.025;20;5;500;50
1.096192;M434;4;0;0;2;2020-09-07 22:37:48.163280;22:37:49.259472;3;0.025;20;5;500;50
2.059541;M467;4;0;0;2;2020-09-07 22:37:56.682463;22:37:58.742004;3;0.025;20;5;500;50
0.200877;M290;2;0;0;1;2020-09-07 22:38:20.379123;22:38:20.580000;3;0.025;20;5;500;50
5.451374;M334;2;0;0;1;2020-09-07 22:38:42.887498;22:38:48.338872;3;0.025;20;5;500;50
6.547648;M218;1;0;0;0;2020-09-07 22:39:15.380117;22:39:21.927765;3;0.025;20;5;500;50
7.612763;M412;2;0;0;1;2020-09-07 22:39:21.902202;22:39:29.514965;3;0.025;20;5;500;50
3.637402;M455;2;0;0;1;2020-09-07 22:39:44.747830;22:39:48.385232;3;0.025;20;5;500;50
5.491103;M279;1;0;0;0;2020-09-07 22:40:05.966393;22:40:11.457496;3;0.025;20;5;500;50
5.080766;M296;1;0;0;0;2020-09-07 22:40:25.574409;22:40:30.655175;3;0.025;20;5;500;50
6.08357;M309;1;0;0;0;2020-09-07 22:40:41.542522;22:40:47.626092;3;0.025;20;5;500;50
14.640825;M371;1;0;0;0;2020-09-07 22:41:36.101065;22:41:50.741890;3;0.025;20;5;500;50
0.08827;M379;1;0;0;0;2020-09-07 22:41:50.653620;22:41:50.741890;3;0.025;20;5;500;50
10.030061;M391;1;0;0;0;2020-09-07 22:42:05.470224;22:42:15.500285;3;0.025;20;5;500;50
9.753479;M474;1;0;0;0;2020-09-07 22:43:28.887982;22:43:38.641461;3;0.025;20;5;500;50
0.815358;M000;16;0;0;4;2020-09-07 22:35:50.923078;22:35:51.738436;3;0.025;20;5;500;50
0.767311;M009;8;0;0;3;2020-09-07 22:35:52.296098;22:35:53.063409;3;0.025;20;5;500;50
0.64505;M014;4;0;0;2;2020-09-07 22:35:53.741937;22:35:54.386987;3;0.025;20;5;500;50
0.725209;M025;8;0;0;3;2020-09-07 22:35:54.528004;22:35:55.253213;3;0.025;20;5;500;50
0.134269;M044;8;0;0;3;2020-09-07 22:35:58.778421;22:35:58.912690;3;0.025;20;5;500;50
0.659667;M107;16;0;0;4;2020-09-07 22:36:00.847197;22:36:01.506864;3;0.025;20;5;500;50
0.596917;M041;4;0;0;2;2020-09-07 22:36:01.853939;22:36:02.450856;3;0.025;20;5;500;50
0.167475;M075;8;0;0;3;2020-09-07 22:36:03.529632;22:36:03.697107;3;0.025;20;5;500;50
0.323966;M173;16;0;0;4;2020-09-07 22:36:05.485203;22:36:05.809169;3;0.025;20;5;500;50
0.263748;M015;1;0;0;0;2020-09-07 22:36:05.545421;22:36:05.809169;3;0.025;20;5;500;50
0.088164;M068;4;0;0;2;2020-09-07 22:36:08.729412;22:36:08.817576;3;0.025;20;5;500;50
0.138125;M071;4;0;0;2;2020-09-07 22:36:10.139988;22:36:10.278113;3;0.025;20;5;500;50
0.529389;M125;8;0;0;3;2020-09-07 22:36:10.544288;22:36:11.073677;3;0.025;20;5;500;50
0.12559;M273;16;0;0;4;2020-09-07 22:36:12.711223;22:36:12.836813;3;0.025;20;5;500;50
0.855328;M161;8;0;0;3;2020-09-07 22:36:16.216107;22:36:17.071435;3;0.025;20;5;500;50
1.424694;M023;1;0;0;0;2020-09-07 22:36:17.532968;22:36:18.957662;3;0.025;20;5;500;50
0.227109;M172;8;0;0;3;2020-09-07 22:36:19.763932;22:36:19.991041;3;0.025;20;5;500;50
0.434303;M392;16;0;0;4;2020-09-07 22:36:25.014737;22:36:25.449040;3;0.025;20;5;500;50
0.581813;M036;1;0;0;0;2020-09-07 22:36:25.446471;22:36:26.028284;3;0.025;20;5;500;50
0.499473;M227;8;0;0;3;2020-09-07 22:36:26.279177;22:36:26.778650;3;0.025;20;5;500;50
0.384152;M228;8;0;0;3;2020-09-07 22:36:26.393078;22:36:26.777230;3;0.025;20;5;500;50
0.347497;M417;16;0;0;4;2020-09-07 22:36:27.107138;22:36:27.454635;3;0.025;20;5;500;50
0.109414;M431;16;0;0;4;2020-09-07 22:36:27.879066;22:36:27.988480;3;0.025;20;5;500;50
0.300808;M443;16;0;0;4;2020-09-07 22:36:29.095797;22:36:29.396605;3;0.025;20;5;500;50
0.221668;M469;16;0;0;4;2020-09-07 22:36:30.287943;22:36:30.509611;3;0.025;20;5;500;50
0.662316;M147;4;0;0;2;2020-09-07 22:36:30.490471;22:36:31.152787;3;0.025;20;5;500;50
0.641;M301;8;0;0;3;2020-09-07 22:36:33.976360;22:36:34.617360;3;0.025;20;5;500;50
0.757738;M166;4;0;0;2;2020-09-07 22:36:38.425346;22:36:39.183084;3;0.025;20;5;500;50
1.533055;M336;8;0;0;3;2020-09-07 22:36:39.224296;22:36:40.757351;3;0.025;20;5;500;50
0.750123;M407;8;0;0;3;2020-09-07 22:36:48.763196;22:36:49.513319;3;0.025;20;5;500;50
1.166752;M422;8;0;0;3;2020-09-07 22:36:50.915937;22:36:52.082689;3;0.025;20;5;500;50
0.079431;M466;8;0;0;3;2020-09-07 22:36:56.246649;22:36:56.326080;3;0.025;20;5;500;50
0.911111;M230;4;0;0;2;2020-09-07 22:36:56.418718;22:36:57.329829;3;0.025;20;5;500;50
0.991925;M236;4;0;0;2;2020-09-07 22:36:57.468425;22:36:58.460350;3;0.025;20;5;500;50
1.876456;M142;2;0;0;1;2020-09-07 22:37:01.916985;22:37:03.793441;3;0.025;20;5;500;50
1.005098;M286;4;0;0;2;2020-09-07 22:37:08.136253;22:37:09.141351;3;0.025;20;5;500;50
0.23866;M109;1;0;0;0;2020-09-07 22:37:35.087015;22:37:35.325675;3;0.025;20;5;500;50
0.196346;M411;4;0;0;2;2020-09-07 22:37:41.251842;22:37:41.448188;3;0.025;20;5;500;50
2.332586;M439;4;0;0;2;2020-09-07 22:37:50.035969;22:37:52.368555;3;0.025;20;5;500;50
2.038533;M246;2;0;0;1;2020-09-07 22:37:59.632584;22:38:01.671117;3;0.025;20;5;500;50
5.675378;M266;2;0;0;1;2020-09-07 22:38:10.107470;22:38:15.782848;3;0.025;20;5;500;50
0.084471;M360;2;0;0;1;2020-09-07 22:38:55.323888;22:38:55.408359;3;0.025;20;5;500;50
7.188319;M211;1;0;0;0;2020-09-07 22:39:07.969122;22:39:15.157441;3;0.025;20;5;500;50
0.802631;M410;2;0;0;1;2020-09-07 22:39:21.125989;22:39:21.928620;3;0.025;20;5;500;50
3.706034;M421;2;0;0;1;2020-09-07 22:39:25.809655;22:39:29.515689;3;0.025;20;5;500;50
6.084905;M244;1;0;0;0;2020-09-07 22:39:35.663129;22:39:41.748034;3;0.025;20;5;500;50
12.751839;M285;1;0;0;0;2020-09-07 22:40:17.904218;22:40:30.656057;3;0.025;20;5;500;50
0.093436;M299;1;0;0;0;2020-09-07 22:40:30.561739;22:40:30.655175;3;0.025;20;5;500;50
23.024847;M460;1;0;0;0;2020-09-07 22:43:15.615611;22:43:38.640458;3;0.025;20;5;500;50
22.665375;M480;1;0;0;0;2020-09-07 22:43:39.201097;22:44:01.866472;3;0.025;20;5;500;50
0.092884;M003;2;0;0;1;2020-09-07 22:35:51.645552;22:35:51.738436;3;0.025;20;5;500;50
0.462658;M013;16;0;0;4;2020-09-07 22:35:51.797762;22:35:52.260420;3;0.025;20;5;500;50
0.092796;M001;1;0;0;0;2020-09-07 22:35:52.167624;22:35:52.260420;3;0.025;20;5;500;50
0.592822;M042;16;0;0;4;2020-09-07 22:35:53.792233;22:35:54.385055;3;0.025;20;5;500;50
0.095326;M126;16;0;0;4;2020-09-07 22:36:02.355530;22:36:02.450856;3;0.025;20;5;500;50
0.661175;M066;8;0;0;3;2020-09-07 22:36:02.411009;22:36:03.072184;3;0.025;20;5;500;50
0.173823;M135;16;0;0;4;2020-09-07 22:36:02.898361;22:36:03.072184;3;0.025;20;5;500;50
0.64069;M077;8;0;0;3;2020-09-07 22:36:03.778141;22:36:04.418831;3;0.025;20;5;500;50
0.900439;M184;16;0;0;4;2020-09-07 22:36:06.584507;22:36:07.484946;3;0.025;20;5;500;50
