DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.227713;D238;33.042986079392804;1;1;3;2020-09-04 19:15:54.686515;19:15:54.914228;1;0.025;10;5;500;50
0.209475;D232;29.361436100698295;1;1;2;2020-09-04 19:15:54.700765;19:15:54.910240;1;0.025;10;5;500;50
0.208403;D242;33.494058231871605;1;1;4;2020-09-04 19:15:54.699853;19:15:54.908256;1;0.025;10;5;500;50
0.194732;D233;29.361436100698295;1;1;2;2020-09-04 19:15:54.719496;19:15:54.914228;1;0.025;10;5;500;50
0.171638;D234;29.361436100698295;1;0;2;2020-09-04 19:15:54.733623;19:15:54.905261;1;0.025;10;5;500;50
0.159688;D145;13.678180094747413;1;0;0;2020-09-04 19:15:54.750552;19:15:54.910240;1;0.025;10;5;500;50
0.171548;D243;33.494058231871605;1;0;4;2020-09-04 19:15:54.743680;19:15:54.915228;1;0.025;10;5;500;50
0.248216;D183;18.21156488216207;1;0;1;2020-09-04 19:15:54.753559;19:15:55.001775;1;0.025;10;5;500;50
0.236561;D239;33.02233421309318;1;1;3;2020-09-04 19:15:54.765214;19:15:55.001775;1;0.025;10;5;500;50
0.222005;D235;29.361436100698295;1;1;2;2020-09-04 19:15:54.779770;19:15:55.001775;1;0.025;10;5;500;50
0.211107;D184;17.756275760108018;1;1;1;2020-09-04 19:15:54.790668;19:15:55.001775;1;0.025;10;5;500;50
0.197387;D244;31.84028910667294;1;1;4;2020-09-04 19:15:54.804388;19:15:55.001775;1;0.025;10;5;500;50
0.192704;D240;33.02233421309318;1;1;3;2020-09-04 19:15:54.807077;19:15:54.999781;1;0.025;10;5;500;50
0.182875;D236;28.609508073056972;1;0;2;2020-09-04 19:15:54.812921;19:15:54.995796;1;0.025;10;5;500;50
0.18505;D245;31.84028910667294;1;0;4;2020-09-04 19:15:54.815729;19:15:55.000779;1;0.025;10;5;500;50
0.231309;D241;33.02233421309318;1;1;3;2020-09-04 19:15:54.851938;19:15:55.083247;1;0.025;10;5;500;50
0.224244;D237;27.894270371230547;1;1;2;2020-09-04 19:15:54.853029;19:15:55.077273;1;0.025;10;5;500;50
0.208064;D238;28.59162713051131;1;1;2;2020-09-04 19:15:54.875183;19:15:55.083247;1;0.025;10;5;500;50
0.20897;D242;33.02233421309318;1;1;3;2020-09-04 19:15:54.869295;19:15:55.078265;1;0.025;10;5;500;50
0.174604;D239;28.59162713051131;1;1;2;2020-09-04 19:15:54.900667;19:15:55.075271;1;0.025;10;5;500;50
0.18315;D243;33.02233421309318;1;0;3;2020-09-04 19:15:54.900097;19:15:55.083247;1;0.025;10;5;500;50
0.257453;D146;13.336225592378728;1;0;0;2020-09-04 19:15:54.897078;19:15:55.154531;1;0.025;10;5;500;50
0.266112;D246;31.84028910667294;1;1;4;2020-09-04 19:15:54.891408;19:15:55.157520;1;0.025;10;5;500;50
0.24351;D147;13.336225592378728;1;1;0;2020-09-04 19:15:54.922998;19:15:55.166508;1;0.025;10;5;500;50
0.258005;D247;33.45220374269825;1;1;4;2020-09-04 19:15:54.908503;19:15:55.166508;1;0.025;10;5;500;50
0.218052;D240;29.30641780877409;1;1;2;2020-09-04 19:15:54.940466;19:15:55.158518;1;0.025;10;5;500;50
0.224244;D244;31.3918564613217;1;1;3;2020-09-04 19:15:54.939262;19:15:55.163506;1;0.025;10;5;500;50
0.204718;D245;31.3918564613217;1;1;3;2020-09-04 19:15:54.957791;19:15:55.162509;1;0.025;10;5;500;50
0.289094;D185;17.756275760108018;1;1;1;2020-09-04 19:15:54.958957;19:15:55.248051;1;0.025;10;5;500;50
0.303525;D248;34.288508836265706;1;1;4;2020-09-04 19:15:54.949522;19:15:55.253047;1;0.025;10;5;500;50
0.27229;D241;29.30641780877409;1;1;2;2020-09-04 19:15:54.980757;19:15:55.253047;1;0.025;10;5;500;50
0.251845;D186;17.312368866105317;1;1;1;2020-09-04 19:15:55.000194;19:15:55.252039;1;0.025;10;5;500;50
0.240833;D249;34.288508836265706;1;1;4;2020-09-04 19:15:55.007218;19:15:55.248051;1;0.025;10;5;500;50
0.234456;D250;32.59551371247508;1;1;4;2020-09-04 19:15:55.016587;19:15:55.251043;1;0.025;10;5;500;50
0.228861;D246;31.3918564613217;1;1;3;2020-09-04 19:15:55.024186;19:15:55.253047;1;0.025;10;5;500;50
0.294628;D242;29.30641780877409;1;1;2;2020-09-04 19:15:55.043604;19:15:55.338232;1;0.025;10;5;500;50
0.270728;D251;32.59551371247508;1;1;4;2020-09-04 19:15:55.069498;19:15:55.340226;1;0.025;10;5;500;50
0.263441;D243;29.30641780877409;1;1;2;2020-09-04 19:15:55.074791;19:15:55.338232;1;0.025;10;5;500;50
0.259397;D247;31.3918564613217;1;1;3;2020-09-04 19:15:55.079830;19:15:55.339227;1;0.025;10;5;500;50
0.247964;D252;32.59551371247508;1;1;4;2020-09-04 19:15:55.087273;19:15:55.335237;1;0.025;10;5;500;50
0.233807;D244;27.859413429465867;1;1;2;2020-09-04 19:15:55.103425;19:15:55.337232;1;0.025;10;5;500;50
0.185696;D248;32.17665287285474;1;1;3;2020-09-04 19:15:55.150540;19:15:55.336236;1;0.025;10;5;500;50
0.270793;D187;17.301548635564;1;1;1;2020-09-04 19:15:55.148372;19:15:55.419165;1;0.025;10;5;500;50
0.24702;D245;27.859413429465867;1;1;2;2020-09-04 19:15:55.172145;19:15:55.419165;1;0.025;10;5;500;50
0.236899;D253;31.780625869663204;1;1;4;2020-09-04 19:15:55.182266;19:15:55.419165;1;0.025;10;5;500;50
0.229168;D188;17.301548635564;1;1;1;2020-09-04 19:15:55.189997;19:15:55.419165;1;0.025;10;5;500;50
0.215349;D249;31.37223655103337;1;1;3;2020-09-04 19:15:55.203816;19:15:55.419165;1;0.025;10;5;500;50
0.228148;D246;26.483854891385988;1;1;2;2020-09-04 19:15:55.190027;19:15:55.418175;1;0.025;10;5;500;50
0.192021;D254;31.780625869663204;1;1;4;2020-09-04 19:15:55.227144;19:15:55.419165;1;0.025;10;5;500;50
0.190672;D148;13.669631232188195;1;1;0;2020-09-04 19:15:55.228493;19:15:55.419165;1;0.025;10;5;500;50
0.264898;D189;17.301548635564;1;0;1;2020-09-04 19:15:55.236961;19:15:55.501859;1;0.025;10;5;500;50
0.254143;D255;31.780625869663204;1;1;4;2020-09-04 19:15:55.245719;19:15:55.499862;1;0.025;10;5;500;50
0.242633;D247;26.483854891385988;1;1;2;2020-09-04 19:15:55.259226;19:15:55.501859;1;0.025;10;5;500;50
0.199684;D190;17.301548635564;1;1;1;2020-09-04 19:15:55.298179;19:15:55.497863;1;0.025;10;5;500;50
0.20341;D149;13.327890451383489;1;1;0;2020-09-04 19:15:55.299451;19:15:55.502861;1;0.025;10;5;500;50
0.208091;D248;26.483854891385988;1;1;2;2020-09-04 19:15:55.293768;19:15:55.501859;1;0.025;10;5;500;50
0.171601;D191;17.301548635564;1;0;1;2020-09-04 19:15:55.330258;19:15:55.501859;1;0.025;10;5;500;50
0.184265;D249;26.483854891385988;1;0;2;2020-09-04 19:15:55.314598;19:15:55.498863;1;0.025;10;5;500;50
0.238017;D256;30.986110222921624;1;0;4;2020-09-04 19:15:55.346515;19:15:55.584532;1;0.025;10;5;500;50
0.232497;D250;25.821758519101337;1;1;2;2020-09-04 19:15:55.352035;19:15:55.584532;1;0.025;10;5;500;50
0.233701;D250;31.37223655103337;1;1;3;2020-09-04 19:15:55.349829;19:15:55.583530;1;0.025;10;5;500;50
0.20902;D251;29.07765156204294;1;1;3;2020-09-04 19:15:55.374510;19:15:55.583530;1;0.025;10;5;500;50
0.201427;D257;30.211457467348584;1;1;4;2020-09-04 19:15:55.382103;19:15:55.583530;1;0.025;10;5;500;50
0.165749;D192;17.301548635564;1;1;1;2020-09-04 19:15:55.410797;19:15:55.576546;1;0.025;10;5;500;50
0.222089;D251;25.821758519101337;1;0;2;2020-09-04 19:15:55.436753;19:15:55.658842;1;0.025;10;5;500;50
0.219829;D258;30.211457467348584;1;1;4;2020-09-04 19:15:55.436023;19:15:55.655852;1;0.025;10;5;500;50
0.213328;D252;29.07765156204294;1;1;3;2020-09-04 19:15:55.447510;19:15:55.660838;1;0.025;10;5;500;50
0.181685;D259;29.45617103066487;1;1;4;2020-09-04 19:15:55.474167;19:15:55.655852;1;0.025;10;5;500;50
0.17371;D150;13.327890451383489;1;1;0;2020-09-04 19:15:55.488126;19:15:55.661836;1;0.025;10;5;500;50
0.150744;D253;29.07765156204294;1;0;3;2020-09-04 19:15:55.504109;19:15:55.654853;1;0.025;10;5;500;50
0.236194;D260;29.45617103066487;1;0;4;2020-09-04 19:15:55.502506;19:15:55.738700;1;0.025;10;5;500;50
0.228788;D193;17.301548635564;1;1;1;2020-09-04 19:15:55.508924;19:15:55.737712;1;0.025;10;5;500;50
0.216116;D252;25.821758519101337;1;1;2;2020-09-04 19:15:55.521596;19:15:55.737712;1;0.025;10;5;500;50
0.213044;D261;28.719766754898245;1;1;4;2020-09-04 19:15:55.524668;19:15:55.737712;1;0.025;10;5;500;50
0.202742;D253;26.467302482078868;1;1;2;2020-09-04 19:15:55.534970;19:15:55.737712;1;0.025;10;5;500;50
0.181979;D262;28.719766754898245;1;1;4;2020-09-04 19:15:55.556721;19:15:55.738700;1;0.025;10;5;500;50
0.163661;D263;28.719766754898245;1;1;4;2020-09-04 19:15:55.569064;19:15:55.732725;1;0.025;10;5;500;50
0.260247;D194;17.72300354685844;1;0;1;2020-09-04 19:15:55.559175;19:15:55.819422;1;0.025;10;5;500;50
0.257642;D254;26.467302482078868;1;1;2;2020-09-04 19:15:55.560784;19:15:55.818426;1;0.025;10;5;500;50
0.222751;D254;28.35071027299187;1;1;3;2020-09-04 19:15:55.595675;19:15:55.818426;1;0.025;10;5;500;50
0.229741;D264;28.719766754898245;1;1;4;2020-09-04 19:15:55.588685;19:15:55.818426;1;0.025;10;5;500;50
0.200774;D151;13.327890451383489;1;1;0;2020-09-04 19:15:55.618648;19:15:55.819422;1;0.025;10;5;500;50
0.187149;D255;27.64194251616707;1;1;3;2020-09-04 19:15:55.633271;19:15:55.820420;1;0.025;10;5;500;50
0.19347;D152;12.994693190098902;1;1;0;2020-09-04 19:15:55.625952;19:15:55.819422;1;0.025;10;5;500;50
0.197696;D195;17.72300354685844;1;1;1;2020-09-04 19:15:55.622724;19:15:55.820420;1;0.025;10;5;500;50
0.267202;D255;26.467302482078868;1;1;2;2020-09-04 19:15:55.619790;19:15:55.886992;1;0.025;10;5;500;50
0.240805;D256;25.805619920026896;1;1;2;2020-09-04 19:15:55.647181;19:15:55.887986;1;0.025;10;5;500;50
0.229114;D256;27.64194251616707;1;1;3;2020-09-04 19:15:55.659867;19:15:55.888981;1;0.025;10;5;500;50
0.21747;D265;28.70181690067643;1;1;4;2020-09-04 19:15:55.671511;19:15:55.888981;1;0.025;10;5;500;50
0.212851;D257;25.160479422026224;1;1;2;2020-09-04 19:15:55.676130;19:15:55.888981;1;0.025;10;5;500;50
0.202405;D153;12.994693190098902;1;1;0;2020-09-04 19:15:55.685581;19:15:55.887986;1;0.025;10;5;500;50
0.18923;D257;26.9340496445421;1;1;3;2020-09-04 19:15:55.697762;19:15:55.886992;1;0.025;10;5;500;50
0.290468;D266;28.70181690067643;1;1;4;2020-09-04 19:15:55.689661;19:15:55.980129;1;0.025;10;5;500;50
0.266944;D267;28.70181690067643;1;1;4;2020-09-04 19:15:55.713185;19:15:55.980129;1;0.025;10;5;500;50
0.256001;D196;17.27992845818698;1;1;1;2020-09-04 19:15:55.724128;19:15:55.980129;1;0.025;10;5;500;50
0.256703;D258;25.78949140757688;1;1;2;2020-09-04 19:15:55.723426;19:15:55.980129;1;0.025;10;5;500;50
0.255802;D258;26.9340496445421;1;1;3;2020-09-04 19:15:55.723334;19:15:55.979136;1;0.025;10;5;500;50
0.226266;D268;28.70181690067643;1;1;4;2020-09-04 19:15:55.753863;19:15:55.980129;1;0.025;10;5;500;50
0.217782;D259;25.78949140757688;1;1;2;2020-09-04 19:15:55.762347;19:15:55.980129;1;0.025;10;5;500;50
0.192436;D260;25.144754122387457;1;1;2;2020-09-04 19:15:55.786700;19:15:55.979136;1;0.025;10;5;500;50
0.28674;D259;26.9340496445421;1;1;3;2020-09-04 19:15:55.777148;19:15:56.063888;1;0.025;10;5;500;50
0.262182;D154;12.994693190098902;1;1;0;2020-09-04 19:15:55.797718;19:15:56.059900;1;0.025;10;5;500;50
0.247551;D261;25.144754122387457;1;1;2;2020-09-04 19:15:55.817341;19:15:56.064892;1;0.025;10;5;500;50
0.233476;D262;25.144754122387457;1;1;2;2020-09-04 19:15:55.825441;19:15:56.058917;1;0.025;10;5;500;50
0.228047;D155;12.669825860346428;1;1;0;2020-09-04 19:15:55.834844;19:15:56.062891;1;0.025;10;5;500;50
0.218953;D269;28.683878265113506;1;1;4;2020-09-04 19:15:55.842942;19:15:56.061895;1;0.025;10;5;500;50
0.288697;D197;16.847930246732304;1;1;1;2020-09-04 19:15:55.857700;19:15:56.146397;1;0.025;10;5;500;50
0.23958;D263;25.144754122387457;1;1;2;2020-09-04 19:15:55.894856;19:15:56.134436;1;0.025;10;5;500;50
0.258551;D270;28.683878265113506;1;1;4;2020-09-04 19:15:55.888852;19:15:56.147403;1;0.025;10;5;500;50
0.232515;D264;25.144754122387457;1;1;2;2020-09-04 19:15:55.913882;19:15:56.146397;1;0.025;10;5;500;50
0.23021;D198;16.837400290328095;1;1;1;2020-09-04 19:15:55.914197;19:15:56.144407;1;0.025;10;5;500;50
0.227359;D260;26.260698403428545;1;1;3;2020-09-04 19:15:55.907077;19:15:56.134436;1;0.025;10;5;500;50
0.241152;D156;12.669825860346428;1;1;0;2020-09-04 19:15:55.906251;19:15:56.147403;1;0.025;10;5;500;50
0.225247;D271;27.96678130848567;1;1;4;2020-09-04 19:15:55.919160;19:15:56.144407;1;0.025;10;5;500;50
0.218235;D199;16.416465283069893;1;1;1;2020-09-04 19:15:55.928162;19:15:56.146397;1;0.025;10;5;500;50
0.291673;D157;12.353080213837767;1;1;0;2020-09-04 19:15:55.941811;19:15:56.233484;1;0.025;10;5;500;50
0.288291;D265;25.144754122387457;1;1;2;2020-09-04 19:15:55.945193;19:15:56.233484;1;0.025;10;5;500;50
0.256827;D200;16.416465283069893;1;1;1;2020-09-04 19:15:55.976657;19:15:56.233484;1;0.025;10;5;500;50
0.267878;D272;27.96678130848567;1;1;4;2020-09-04 19:15:55.964607;19:15:56.232485;1;0.025;10;5;500;50
0.260989;D261;25.604180943342833;1;1;3;2020-09-04 19:15:55.972495;19:15:56.233484;1;0.025;10;5;500;50
0.251708;D158;12.353080213837767;1;1;0;2020-09-04 19:15:55.979787;19:15:56.231495;1;0.025;10;5;500;50
0.249862;D266;25.144754122387457;1;1;2;2020-09-04 19:15:55.983622;19:15:56.233484;1;0.025;10;5;500;50
0.307219;D273;27.96678130848567;1;1;4;2020-09-04 19:15:56.002312;19:15:56.309531;1;0.025;10;5;500;50
0.302791;D159;12.353080213837767;1;1;0;2020-09-04 19:15:56.007737;19:15:56.310528;1;0.025;10;5;500;50
0.284987;D262;24.964076419759262;1;1;3;2020-09-04 19:15:56.026555;19:15:56.311542;1;0.025;10;5;500;50
0.291973;D267;24.51613526932777;1;1;2;2020-09-04 19:15:56.019569;19:15:56.311542;1;0.025;10;5;500;50
0.274624;D201;16.416465283069893;1;1;1;2020-09-04 19:15:56.035904;19:15:56.310528;1;0.025;10;5;500;50
0.216883;D160;12.353080213837767;1;1;0;2020-09-04 19:15:56.096639;19:15:56.313522;1;0.025;10;5;500;50
0.187321;D202;16.416465283069893;1;0;1;2020-09-04 19:15:56.126201;19:15:56.313522;1;0.025;10;5;500;50
0.277168;D263;24.964076419759262;1;1;3;2020-09-04 19:15:56.112151;19:15:56.389319;1;0.025;10;5;500;50
0.240746;D268;24.51613526932777;1;1;2;2020-09-04 19:15:56.148573;19:15:56.389319;1;0.025;10;5;500;50
0.224259;D264;24.33997450926528;1;1;3;2020-09-04 19:15:56.160070;19:15:56.384329;1;0.025;10;5;500;50
0.229994;D161;12.044253208491822;1;1;0;2020-09-04 19:15:56.158327;19:15:56.388321;1;0.025;10;5;500;50
0.215481;D274;27.96678130848567;1;1;4;2020-09-04 19:15:56.173838;19:15:56.389319;1;0.025;10;5;500;50
0.190448;D265;23.731475146533647;1;1;3;2020-09-04 19:15:56.198871;19:15:56.389319;1;0.025;10;5;500;50
0.159695;D275;27.267611775773528;1;0;4;2020-09-04 19:15:56.225636;19:15:56.385331;1;0.025;10;5;500;50
0.248197;D266;23.731475146533647;1;0;3;2020-09-04 19:15:56.216041;19:15:56.464238;1;0.025;10;5;500;50
0.256706;D162;12.044253208491822;1;1;0;2020-09-04 19:15:56.208522;19:15:56.465228;1;0.025;10;5;500;50
0.229227;D269;23.903231887594576;1;1;2;2020-09-04 19:15:56.236001;19:15:56.465228;1;0.025;10;5;500;50
0.210581;D267;23.731475146533647;1;1;3;2020-09-04 19:15:56.255649;19:15:56.466230;1;0.025;10;5;500;50
0.172873;D270;23.305651090404712;1;1;2;2020-09-04 19:15:56.293357;19:15:56.466230;1;0.025;10;5;500;50
0.177455;D203;16.006053650993145;1;0;1;2020-09-04 19:15:56.287773;19:15:56.465228;1;0.025;10;5;500;50
0.148878;D276;27.267611775773528;1;0;4;2020-09-04 19:15:56.316350;19:15:56.465228;1;0.025;10;5;500;50
0.205464;D271;23.305651090404712;1;0;2;2020-09-04 19:15:56.353330;19:15:56.558794;1;0.025;10;5;500;50
0.183344;D268;23.731475146533647;1;0;3;2020-09-04 19:15:56.378442;19:15:56.561786;1;0.025;10;5;500;50
0.179888;D163;12.044253208491822;1;0;0;2020-09-04 19:15:56.379905;19:15:56.559793;1;0.025;10;5;500;50
0.176999;D277;27.267611775773528;1;0;4;2020-09-04 19:15:56.384787;19:15:56.561786;1;0.025;10;5;500;50
0.150937;D269;22.559733561173548;1;0;3;2020-09-04 19:15:56.408856;19:15:56.559793;1;0.025;10;5;500;50
0.220381;D278;27.949302070167864;1;0;4;2020-09-04 19:15:56.418556;19:15:56.638937;1;0.025;10;5;500;50
0.223751;D204;15.605902309718315;1;1;1;2020-09-04 19:15:56.413192;19:15:56.636943;1;0.025;10;5;500;50
0.192173;D270;22.559733561173548;1;1;3;2020-09-04 19:15:56.451750;19:15:56.643923;1;0.025;10;5;500;50
0.137421;D279;27.949302070167864;1;0;4;2020-09-04 19:15:56.508510;19:15:56.645931;1;0.025;10;5;500;50
0.113941;D205;15.996049867461272;1;0;1;2020-09-04 19:15:56.524000;19:15:56.637941;1;0.025;10;5;500;50
0.175307;D271;22.559733561173548;1;0;3;2020-09-04 19:15:56.559976;19:15:56.735283;1;0.025;10;5;500;50
0.18978;D272;22.723009813144593;1;0;2;2020-09-04 19:15:56.546512;19:15:56.736292;1;0.025;10;5;500;50
0.153277;D273;23.291085058473204;1;0;2;2020-09-04 19:15:56.582006;19:15:56.735283;1;0.025;10;5;500;50
0.144393;D280;27.233537912464655;1;0;4;2020-09-04 19:15:56.589895;19:15:56.734288;1;0.025;10;5;500;50
0.122567;D274;23.291085058473204;1;0;2;2020-09-04 19:15:56.612716;19:15:56.735283;1;0.025;10;5;500;50
0.108576;D275;23.291085058473204;1;0;2;2020-09-04 19:15:56.626707;19:15:56.735283;1;0.025;10;5;500;50
0.113369;D206;16.395951114147802;1;0;1;2020-09-04 19:15:56.618925;19:15:56.732294;1;0.025;10;5;500;50
0.088387;D207;16.385703644701458;1;0;1;2020-09-04 19:15:56.643907;19:15:56.732294;1;0.025;10;5;500;50
0.167616;D272;23.701820072707957;1;0;3;2020-09-04 19:15:56.647319;19:15:56.814935;1;0.025;10;5;500;50
0.157827;D164;11.449568206322539;1;0;0;2020-09-04 19:15:56.658107;19:15:56.815934;1;0.025;10;5;500;50
0.152618;D281;27.91437636027627;1;0;4;2020-09-04 19:15:56.664310;19:15:56.816928;1;0.025;10;5;500;50
0.130921;D282;28.612235769283174;1;0;4;2020-09-04 19:15:56.684014;19:15:56.814935;1;0.025;10;5;500;50
0.120704;D165;11.735807411480602;1;0;0;2020-09-04 19:15:56.688249;19:15:56.808953;1;0.025;10;5;500;50
0.114667;D276;23.291085058473204;1;0;2;2020-09-04 19:15:56.701267;19:15:56.815934;1;0.025;10;5;500;50
0.179169;D283;28.612235769283174;1;0;4;2020-09-04 19:15:56.726730;19:15:56.905899;1;0.025;10;5;500;50
0.166855;D208;16.385703644701458;1;0;1;2020-09-04 19:15:56.736045;19:15:56.902900;1;0.025;10;5;500;50
0.148773;D284;28.612235769283174;1;0;4;2020-09-04 19:15:56.758122;19:15:56.906895;1;0.025;10;5;500;50
0.124417;D209;16.795346235818993;1;0;1;2020-09-04 19:15:56.782478;19:15:56.906895;1;0.025;10;5;500;50
0.133338;D285;28.612235769283174;1;0;4;2020-09-04 19:15:56.771553;19:15:56.904891;1;0.025;10;5;500;50
0.142293;D273;23.109274570890257;1;0;3;2020-09-04 19:15:56.762598;19:15:56.904891;1;0.025;10;5;500;50
0.194459;D277;23.291085058473204;1;0;2;2020-09-04 19:15:56.801225;19:15:56.995684;1;0.025;10;5;500;50
0.174797;D274;23.109274570890257;1;0;3;2020-09-04 19:15:56.822884;19:15:56.997681;1;0.025;10;5;500;50
0.146043;D278;23.873362184935033;1;0;2;2020-09-04 19:15:56.851638;19:15:56.997681;1;0.025;10;5;500;50
0.131636;D166;11.735807411480602;1;0;0;2020-09-04 19:15:56.867041;19:15:56.998677;1;0.025;10;5;500;50
0.118504;D286;28.612235769283174;1;0;4;2020-09-04 19:15:56.879177;19:15:56.997681;1;0.025;10;5;500;50
0.101597;D210;16.795346235818993;1;0;1;2020-09-04 19:15:56.895080;19:15:56.996677;1;0.025;10;5;500;50
0.160153;D287;29.32754166351525;1;0;4;2020-09-04 19:15:56.913310;19:15:57.073463;1;0.025;10;5;500;50
0.151541;D211;17.215229891714465;1;0;1;2020-09-04 19:15:56.918933;19:15:57.070474;1;0.025;10;5;500;50
0.133185;D279;23.873362184935033;1;0;2;2020-09-04 19:15:56.941275;19:15:57.074460;1;0.025;10;5;500;50
0.12916;D275;23.687006435162512;1;0;3;2020-09-04 19:15:56.942309;19:15:57.071469;1;0.025;10;5;500;50
0.126961;D288;29.32754166351525;1;0;4;2020-09-04 19:15:56.948504;19:15:57.075465;1;0.025;10;5;500;50
0.123188;D212;17.215229891714465;1;0;1;2020-09-04 19:15:56.952277;19:15:57.075465;1;0.025;10;5;500;50
0.181526;D280;23.873362184935033;1;0;2;2020-09-04 19:15:56.966825;19:15:57.148351;1;0.025;10;5;500;50
0.166459;D289;29.32754166351525;1;0;4;2020-09-04 19:15:56.982667;19:15:57.149126;1;0.025;10;5;500;50
0.159676;D167;12.029202596767616;1;0;0;2020-09-04 19:15:56.994436;19:15:57.154112;1;0.025;10;5;500;50
0.130738;D276;23.687006435162512;1;0;3;2020-09-04 19:15:57.018388;19:15:57.149126;1;0.025;10;5;500;50
0.114638;D290;29.32754166351525;1;0;4;2020-09-04 19:15:57.040478;19:15:57.155116;1;0.025;10;5;500;50
0.127402;D281;23.873362184935033;1;0;2;2020-09-04 19:15:57.026710;19:15:57.154112;1;0.025;10;5;500;50
0.12556;D213;17.215229891714465;1;0;1;2020-09-04 19:15:57.029556;19:15:57.155116;1;0.025;10;5;500;50
0.184572;D291;29.32754166351525;1;0;4;2020-09-04 19:15:57.061856;19:15:57.246428;1;0.025;10;5;500;50
0.171323;D282;24.47019623955841;1;0;2;2020-09-04 19:15:57.075105;19:15:57.246428;1;0.025;10;5;500;50
0.167771;D277;23.687006435162512;1;0;3;2020-09-04 19:15:57.077646;19:15:57.245417;1;0.025;10;5;500;50
0.155033;D214;17.215229891714465;1;0;1;2020-09-04 19:15:57.091395;19:15:57.246428;1;0.025;10;5;500;50
0.138953;D292;30.06073020510313;1;0;4;2020-09-04 19:15:57.106464;19:15:57.245417;1;0.025;10;5;500;50
0.121817;D215;17.645610639007327;1;0;1;2020-09-04 19:15:57.124611;19:15:57.246428;1;0.025;10;5;500;50
0.113604;D283;24.47019623955841;1;0;2;2020-09-04 19:15:57.133806;19:15:57.247410;1;0.025;10;5;500;50
0.101893;D278;24.279181596041575;1;0;3;2020-09-04 19:15:57.144535;19:15:57.246428;1;0.025;10;5;500;50
0.198995;D293;30.06073020510313;1;0;4;2020-09-04 19:15:57.138516;19:15:57.337511;1;0.025;10;5;500;50
0.183703;D284;24.47019623955841;1;0;2;2020-09-04 19:15:57.155800;19:15:57.339503;1;0.025;10;5;500;50
0.13529;D279;24.279181596041575;1;0;3;2020-09-04 19:15:57.202221;19:15:57.337511;1;0.025;10;5;500;50
0.114425;D168;12.029202596767616;1;0;0;2020-09-04 19:15:57.224085;19:15:57.338510;1;0.025;10;5;500;50
0.110908;D294;30.06073020510313;1;0;4;2020-09-04 19:15:57.227602;19:15:57.338510;1;0.025;10;5;500;50
0.108112;D216;17.645610639007327;1;0;1;2020-09-04 19:15:57.231391;19:15:57.339503;1;0.025;10;5;500;50
0.175833;D280;24.279181596041575;1;0;3;2020-09-04 19:15:57.255477;19:15:57.431310;1;0.025;10;5;500;50
0.172923;D285;24.47019623955841;1;0;2;2020-09-04 19:15:57.258387;19:15:57.431310;1;0.025;10;5;500;50
0.162403;D217;18.08675090498251;1;0;1;2020-09-04 19:15:57.268907;19:15:57.431310;1;0.025;10;5;500;50
0.170105;D295;30.06073020510313;1;0;4;2020-09-04 19:15:57.260205;19:15:57.430310;1;0.025;10;5;500;50
0.132667;D281;24.88616113594261;1;0;3;2020-09-04 19:15:57.297643;19:15:57.430310;1;0.025;10;5;500;50
0.208522;D286;25.081951145547368;1;0;2;2020-09-04 19:15:57.306090;19:15:57.514612;1;0.025;10;5;500;50
0.196303;D218;18.08675090498251;1;1;1;2020-09-04 19:15:57.317308;19:15:57.513611;1;0.025;10;5;500;50
0.185901;D296;30.812248460230705;1;0;4;2020-09-04 19:15:57.328711;19:15:57.514612;1;0.025;10;5;500;50
0.178906;D282;24.88616113594261;1;0;3;2020-09-04 19:15:57.329727;19:15:57.508633;1;0.025;10;5;500;50
0.164337;D297;30.812248460230705;1;0;4;2020-09-04 19:15:57.350275;19:15:57.514612;1;0.025;10;5;500;50
0.150241;D219;18.08675090498251;1;0;1;2020-09-04 19:15:57.363370;19:15:57.513611;1;0.025;10;5;500;50
0.125423;D220;18.08675090498251;1;0;1;2020-09-04 19:15:57.387191;19:15:57.512614;1;0.025;10;5;500;50
0.189525;D169;12.329932661686806;1;0;0;2020-09-04 19:15:57.401320;19:15:57.590845;1;0.025;10;5;500;50
0.180835;D221;18.08675090498251;1;1;1;2020-09-04 19:15:57.410010;19:15:57.590845;1;0.025;10;5;500;50
0.200967;D298;30.812248460230705;1;1;4;2020-09-04 19:15:57.390872;19:15:57.591839;1;0.025;10;5;500;50
0.170973;D287;25.081951145547368;1;0;2;2020-09-04 19:15:57.415887;19:15:57.586860;1;0.025;10;5;500;50
0.183168;D283;24.88616113594261;1;0;3;2020-09-04 19:15:57.408671;19:15:57.591839;1;0.025;10;5;500;50
0.157306;D299;30.812248460230705;1;0;4;2020-09-04 19:15:57.433539;19:15:57.590845;1;0.025;10;5;500;50
0.141684;D222;18.08675090498251;1;0;1;2020-09-04 19:15:57.446166;19:15:57.587850;1;0.025;10;5;500;50
0.205404;D284;25.508315164341173;1;0;3;2020-09-04 19:15:57.463892;19:15:57.669296;1;0.025;10;5;500;50
0.192767;D300;30.812248460230705;1;1;4;2020-09-04 19:15:57.474542;19:15:57.667309;1;0.025;10;5;500;50
