DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.152507;D333;26.959904970369415;1;0;2;2020-09-04 19:19:54.081188;19:19:54.233695;1;0.025;10;5;500;50
0.144412;D175;11.114580915637411;1;0;0;2020-09-04 19:19:54.092262;19:19:54.236674;1;0.025;10;5;500;50
0.146392;D341;26.816433890717608;1;0;3;2020-09-04 19:19:54.083301;19:19:54.229693;1;0.025;10;5;500;50
0.120386;D334;26.959904970369415;1;0;2;2020-09-04 19:19:54.114294;19:19:54.234680;1;0.025;10;5;500;50
0.119797;D342;26.816433890717608;1;0;3;2020-09-04 19:19:54.116877;19:19:54.236674;1;0.025;10;5;500;50
0.165713;D213;14.1558665637406;1;0;1;2020-09-04 19:19:54.143763;19:19:54.309476;1;0.025;10;5;500;50
0.170379;D343;27.486844737985546;1;0;3;2020-09-04 19:19:54.139097;19:19:54.309476;1;0.025;10;5;500;50
0.163834;D316;23.84580310464515;1;0;4;2020-09-04 19:19:54.145642;19:19:54.309476;1;0.025;10;5;500;50
0.161872;D335;27.633902594628648;1;0;2;2020-09-04 19:19:54.146607;19:19:54.308479;1;0.025;10;5;500;50
0.131918;D214;14.1558665637406;1;0;1;2020-09-04 19:19:54.177558;19:19:54.309476;1;0.025;10;5;500;50
0.143318;D317;24.441948182261275;1;0;4;2020-09-04 19:19:54.165161;19:19:54.308479;1;0.025;10;5;500;50
0.211225;D344;27.486844737985546;1;1;3;2020-09-04 19:19:54.177661;19:19:54.388886;1;0.025;10;5;500;50
0.178575;D336;27.633902594628648;1;1;2;2020-09-04 19:19:54.210311;19:19:54.388886;1;0.025;10;5;500;50
0.152508;D345;27.486844737985546;1;0;3;2020-09-04 19:19:54.236378;19:19:54.388886;1;0.025;10;5;500;50
0.162314;D337;27.633902594628648;1;0;2;2020-09-04 19:19:54.226572;19:19:54.388886;1;0.025;10;5;500;50
0.135144;D346;27.486844737985546;1;0;3;2020-09-04 19:19:54.253742;19:19:54.388886;1;0.025;10;5;500;50
0.162899;D318;24.441948182261275;1;1;4;2020-09-04 19:19:54.302493;19:19:54.465392;1;0.025;10;5;500;50
0.154138;D176;11.114580915637411;1;0;0;2020-09-04 19:19:54.311254;19:19:54.465392;1;0.025;10;5;500;50
0.15288;D347;27.486844737985546;1;0;3;2020-09-04 19:19:54.312512;19:19:54.465392;1;0.025;10;5;500;50
0.134689;D215;14.1558665637406;1;0;1;2020-09-04 19:19:54.329704;19:19:54.464393;1;0.025;10;5;500;50
0.121283;D319;24.441948182261275;1;0;4;2020-09-04 19:19:54.343110;19:19:54.464393;1;0.025;10;5;500;50
0.095704;D348;28.174015856435183;1;0;3;2020-09-04 19:19:54.368689;19:19:54.464393;1;0.025;10;5;500;50
0.099686;D320;25.052996886817805;1;0;4;2020-09-04 19:19:54.364707;19:19:54.464393;1;0.025;10;5;500;50
0.167753;D349;28.174015856435183;1;0;3;2020-09-04 19:19:54.375147;19:19:54.542900;1;0.025;10;5;500;50
0.158703;D216;14.509763227834114;1;0;1;2020-09-04 19:19:54.384197;19:19:54.542900;1;0.025;10;5;500;50
0.149518;D350;28.174015856435183;1;0;3;2020-09-04 19:19:54.394379;19:19:54.543897;1;0.025;10;5;500;50
0.121211;D338;27.633902594628648;1;0;2;2020-09-04 19:19:54.421689;19:19:54.542900;1;0.025;10;5;500;50
0.103798;D177;11.392445438528346;1;0;0;2020-09-04 19:19:54.439102;19:19:54.542900;1;0.025;10;5;500;50
0.173108;D351;27.469665460024302;1;0;3;2020-09-04 19:19:54.450410;19:19:54.623518;1;0.025;10;5;500;50
0.153922;D217;14.509763227834114;1;0;1;2020-09-04 19:19:54.469596;19:19:54.623518;1;0.025;10;5;500;50
0.139564;D339;27.616631405507;1;0;2;2020-09-04 19:19:54.483954;19:19:54.623518;1;0.025;10;5;500;50
0.115;D218;14.509763227834114;1;0;1;2020-09-04 19:19:54.504713;19:19:54.619713;1;0.025;10;5;500;50
0.125554;D340;27.616631405507;1;0;2;2020-09-04 19:19:54.496952;19:19:54.622506;1;0.025;10;5;500;50
0.1249;D321;25.052996886817805;1;0;4;2020-09-04 19:19:54.498618;19:19:54.623518;1;0.025;10;5;500;50
0.099631;D322;24.41140529466945;1;0;4;2020-09-04 19:19:54.523887;19:19:54.623518;1;0.025;10;5;500;50
0.10623;D352;28.138809342089576;1;0;3;2020-09-04 19:19:54.517288;19:19:54.623518;1;0.025;10;5;500;50
0.194313;D178;11.392445438528346;1;0;0;2020-09-04 19:19:54.521827;19:19:54.716140;1;0.025;10;5;500;50
0.181365;D179;11.392445438528346;1;1;0;2020-09-04 19:19:54.534775;19:19:54.716140;1;0.025;10;5;500;50
0.178949;D353;28.138809342089576;1;0;3;2020-09-04 19:19:54.537191;19:19:54.716140;1;0.025;10;5;500;50
0.159655;D341;27.616631405507;1;0;2;2020-09-04 19:19:54.556485;19:19:54.716140;1;0.025;10;5;500;50
0.166483;D180;11.677256574491555;1;0;0;2020-09-04 19:19:54.547662;19:19:54.714145;1;0.025;10;5;500;50
0.15038;D354;28.842279575641815;1;0;3;2020-09-04 19:19:54.564760;19:19:54.715140;1;0.025;10;5;500;50
0.195512;D342;28.307047190644674;1;0;2;2020-09-04 19:19:54.598800;19:19:54.794312;1;0.025;10;5;500;50
0.188116;D355;28.842279575641815;1;1;3;2020-09-04 19:19:54.606196;19:19:54.794312;1;0.025;10;5;500;50
0.1726;D181;11.677256574491555;1;0;0;2020-09-04 19:19:54.621712;19:19:54.794312;1;0.025;10;5;500;50
0.182671;D219;14.509763227834114;1;0;1;2020-09-04 19:19:54.611641;19:19:54.794312;1;0.025;10;5;500;50
0.167669;D343;28.307047190644674;1;0;2;2020-09-04 19:19:54.626643;19:19:54.794312;1;0.025;10;5;500;50
0.149462;D220;14.872507308529965;1;0;1;2020-09-04 19:19:54.646844;19:19:54.796306;1;0.025;10;5;500;50
0.162055;D356;28.842279575641815;1;0;3;2020-09-04 19:19:54.634251;19:19:54.796306;1;0.025;10;5;500;50
0.141029;D323;24.41140529466945;1;0;4;2020-09-04 19:19:54.655277;19:19:54.796306;1;0.025;10;5;500;50
0.199465;D182;11.677256574491555;1;0;0;2020-09-04 19:19:54.673559;19:19:54.873024;1;0.025;10;5;500;50
0.191891;D344;28.307047190644674;1;1;2;2020-09-04 19:19:54.681133;19:19:54.873024;1;0.025;10;5;500;50
0.179754;D357;28.842279575641815;1;1;3;2020-09-04 19:19:54.693270;19:19:54.873024;1;0.025;10;5;500;50
0.168969;D345;28.307047190644674;1;1;2;2020-09-04 19:19:54.705053;19:19:54.874022;1;0.025;10;5;500;50
0.15913;D324;25.647232687712087;1;0;4;2020-09-04 19:19:54.713894;19:19:54.873024;1;0.025;10;5;500;50
0.124558;D325;25.647232687712087;1;0;4;2020-09-04 19:19:54.749464;19:19:54.874022;1;0.025;10;5;500;50
0.098009;D346;28.307047190644674;1;0;2;2020-09-04 19:19:54.773022;19:19:54.871031;1;0.025;10;5;500;50
0.103296;D358;28.842279575641815;1;0;3;2020-09-04 19:19:54.770726;19:19:54.874022;1;0.025;10;5;500;50
0.170503;D326;25.647232687712087;1;0;4;2020-09-04 19:19:54.781703;19:19:54.952206;1;0.025;10;5;500;50
0.172586;D221;14.872507308529965;1;0;1;2020-09-04 19:19:54.779620;19:19:54.952206;1;0.025;10;5;500;50
0.173351;D347;28.307047190644674;1;0;2;2020-09-04 19:19:54.778855;19:19:54.952206;1;0.025;10;5;500;50
0.159682;D359;29.56333656503286;1;0;3;2020-09-04 19:19:54.793531;19:19:54.953213;1;0.025;10;5;500;50
0.149534;D327;25.647232687712087;1;0;4;2020-09-04 19:19:54.802672;19:19:54.952206;1;0.025;10;5;500;50
0.135725;D348;29.01472337041079;1;0;2;2020-09-04 19:19:54.813496;19:19:54.949221;1;0.025;10;5;500;50
0.113925;D222;14.872507308529965;1;0;1;2020-09-04 19:19:54.839288;19:19:54.953213;1;0.025;10;5;500;50
0.188678;D360;29.54485947967971;1;0;3;2020-09-04 19:19:54.837285;19:19:55.025963;1;0.025;10;5;500;50
0.198155;D328;25.647232687712087;1;1;4;2020-09-04 19:19:54.829802;19:19:55.027957;1;0.025;10;5;500;50
0.186271;D349;29.01472337041079;1;1;2;2020-09-04 19:19:54.841686;19:19:55.027957;1;0.025;10;5;500;50
0.158352;D223;15.244319991243213;1;0;1;2020-09-04 19:19:54.867611;19:19:55.025963;1;0.025;10;5;500;50
0.161865;D350;29.01472337041079;1;0;2;2020-09-04 19:19:54.866092;19:19:55.027957;1;0.025;10;5;500;50
0.144528;D361;29.54485947967971;1;0;3;2020-09-04 19:19:54.882432;19:19:55.026960;1;0.025;10;5;500;50
0.128995;D362;28.788234093942286;1;0;3;2020-09-04 19:19:54.897965;19:19:55.026960;1;0.025;10;5;500;50
0.200745;D351;29.01472337041079;1;1;2;2020-09-04 19:19:54.921644;19:19:55.122389;1;0.025;10;5;500;50
0.201925;D329;25.647232687712087;1;1;4;2020-09-04 19:19:54.919457;19:19:55.121382;1;0.025;10;5;500;50
0.206411;D183;11.677256574491555;1;1;0;2020-09-04 19:19:54.915978;19:19:55.122389;1;0.025;10;5;500;50
0.190615;D363;28.788234093942286;1;1;3;2020-09-04 19:19:54.931774;19:19:55.122389;1;0.025;10;5;500;50
0.171731;D330;26.288413504904888;1;0;4;2020-09-04 19:19:54.951648;19:19:55.123379;1;0.025;10;5;500;50
0.161943;D364;28.788234093942286;1;0;3;2020-09-04 19:19:54.959439;19:19:55.121382;1;0.025;10;5;500;50
0.154093;D331;26.288413504904888;1;0;4;2020-09-04 19:19:54.969286;19:19:55.123379;1;0.025;10;5;500;50
0.149363;D184;11.961707246360808;1;0;0;2020-09-04 19:19:54.974016;19:19:55.123379;1;0.025;10;5;500;50
0.213794;D332;26.288413504904888;1;0;4;2020-09-04 19:19:54.986519;19:19:55.200313;1;0.025;10;5;500;50
0.214033;D365;29.50793994629084;1;1;3;2020-09-04 19:19:54.986280;19:19:55.200313;1;0.025;10;5;500;50
0.194408;D352;28.289355286150517;1;1;2;2020-09-04 19:19:55.004937;19:19:55.199345;1;0.025;10;5;500;50
0.20498;D185;11.961707246360808;1;1;0;2020-09-04 19:19:54.995333;19:19:55.200313;1;0.025;10;5;500;50
0.177086;D366;29.50793994629084;1;1;3;2020-09-04 19:19:55.023227;19:19:55.200313;1;0.025;10;5;500;50
0.189198;D333;26.288413504904888;1;0;4;2020-09-04 19:19:55.011115;19:19:55.200313;1;0.025;10;5;500;50
0.176583;D224;15.244319991243213;1;0;1;2020-09-04 19:19:55.023730;19:19:55.200313;1;0.025;10;5;500;50
0.149946;D353;28.99658916830428;1;0;2;2020-09-04 19:19:55.050367;19:19:55.200313;1;0.025;10;5;500;50
0.244032;D225;15.625427991024292;1;0;1;2020-09-04 19:19:55.033473;19:19:55.277505;1;0.025;10;5;500;50
0.234794;D334;26.288413504904888;1;1;4;2020-09-04 19:19:55.041711;19:19:55.276505;1;0.025;10;5;500;50
0.22762;D367;30.24563844494811;1;1;3;2020-09-04 19:19:55.049885;19:19:55.277505;1;0.025;10;5;500;50
0.194814;D368;30.24563844494811;1;1;3;2020-09-04 19:19:55.082691;19:19:55.277505;1;0.025;10;5;500;50
0.173528;D186;11.961707246360808;1;1;0;2020-09-04 19:19:55.103977;19:19:55.277505;1;0.025;10;5;500;50
0.177697;D226;15.625427991024292;1;1;1;2020-09-04 19:19:55.098808;19:19:55.276505;1;0.025;10;5;500;50
0.232855;D354;28.978466300074086;1;0;2;2020-09-04 19:19:55.140938;19:19:55.373793;1;0.025;10;5;500;50
0.200315;D187;11.662664565201787;1;1;0;2020-09-04 19:19:55.169475;19:19:55.369790;1;0.025;10;5;500;50
0.182623;D355;28.978466300074086;1;1;2;2020-09-04 19:19:55.192150;19:19:55.374773;1;0.025;10;5;500;50
0.189308;D369;30.24563844494811;1;0;3;2020-09-04 19:19:55.185465;19:19:55.374773;1;0.025;10;5;500;50
0.164024;D370;28.752260046728797;1;0;3;2020-09-04 19:19:55.209769;19:19:55.373793;1;0.025;10;5;500;50
0.174629;D227;15.625427991024292;1;0;1;2020-09-04 19:19:55.198189;19:19:55.372818;1;0.025;10;5;500;50
0.233352;D356;28.236345889670623;1;0;2;2020-09-04 19:19:55.216782;19:19:55.450134;1;0.025;10;5;500;50
0.23091;D335;25.631203167282266;1;1;4;2020-09-04 19:19:55.218230;19:19:55.449140;1;0.025;10;5;500;50
0.211152;D188;11.954231179331831;1;1;0;2020-09-04 19:19:55.237034;19:19:55.448186;1;0.025;10;5;500;50
0.217612;D371;28.752260046728797;1;1;3;2020-09-04 19:19:55.231528;19:19:55.449140;1;0.025;10;5;500;50
0.200052;D357;28.236345889670623;1;1;2;2020-09-04 19:19:55.249088;19:19:55.449140;1;0.025;10;5;500;50
0.188117;D372;28.752260046728797;1;1;3;2020-09-04 19:19:55.260069;19:19:55.448186;1;0.025;10;5;500;50
0.162616;D373;28.752260046728797;1;0;3;2020-09-04 19:19:55.287518;19:19:55.450134;1;0.025;10;5;500;50
0.17054;D189;11.954231179331831;1;0;0;2020-09-04 19:19:55.280590;19:19:55.451130;1;0.025;10;5;500;50
0.228167;D336;26.928782827625927;1;1;4;2020-09-04 19:19:55.317578;19:19:55.545745;1;0.025;10;5;500;50
0.217187;D374;28.752260046728797;1;1;3;2020-09-04 19:19:55.328558;19:19:55.545745;1;0.025;10;5;500;50
0.196874;D358;28.236345889670623;1;0;2;2020-09-04 19:19:55.348871;19:19:55.545745;1;0.025;10;5;500;50
0.195687;D337;25.599174175511898;1;0;4;2020-09-04 19:19:55.350058;19:19:55.545745;1;0.025;10;5;500;50
0.188535;D375;28.752260046728797;1;0;3;2020-09-04 19:19:55.356213;19:19:55.544748;1;0.025;10;5;500;50
0.173897;D376;29.452647131304573;1;1;3;2020-09-04 19:19:55.452411;19:19:55.626308;1;0.025;10;5;500;50
0.14938;D228;15.625427991024292;1;0;1;2020-09-04 19:19:55.477926;19:19:55.627306;1;0.025;10;5;500;50
0.127776;D229;15.605902309718315;1;0;1;2020-09-04 19:19:55.494540;19:19:55.622316;1;0.025;10;5;500;50
0.133507;D359;27.530437242428857;1;0;2;2020-09-04 19:19:55.492801;19:19:55.626308;1;0.025;10;5;500;50
0.140999;D377;28.698383246176316;1;0;3;2020-09-04 19:19:55.485309;19:19:55.626308;1;0.025;10;5;500;50
0.20221;D360;28.924165627826813;1;0;2;2020-09-04 19:19:55.503641;19:19:55.705851;1;0.025;10;5;500;50
0.19706;D338;25.599174175511898;1;1;4;2020-09-04 19:19:55.508791;19:19:55.705851;1;0.025;10;5;500;50
0.187058;D378;28.698383246176316;1;1;3;2020-09-04 19:19:55.519786;19:19:55.706844;1;0.025;10;5;500;50
0.168645;D230;15.605902309718315;1;1;1;2020-09-04 19:19:55.537206;19:19:55.705851;1;0.025;10;5;500;50
0.174585;D361;28.924165627826813;1;0;2;2020-09-04 19:19:55.531266;19:19:55.705851;1;0.025;10;5;500;50
0.157619;D379;28.698383246176316;1;0;3;2020-09-04 19:19:55.548232;19:19:55.705851;1;0.025;10;5;500;50
0.140988;D231;15.605902309718315;1;0;1;2020-09-04 19:19:55.565856;19:19:55.706844;1;0.025;10;5;500;50
0.138082;D380;28.680446756647452;1;0;3;2020-09-04 19:19:55.566769;19:19:55.704851;1;0.025;10;5;500;50
0.128056;D381;28.680446756647452;1;0;3;2020-09-04 19:19:55.577795;19:19:55.705851;1;0.025;10;5;500;50
0.173971;D362;28.924165627826813;1;1;2;2020-09-04 19:19:55.604683;19:19:55.778654;1;0.025;10;5;500;50
0.164226;D363;28.924165627826813;1;1;2;2020-09-04 19:19:55.615422;19:19:55.779648;1;0.025;10;5;500;50
0.173091;D382;28.680446756647452;1;0;3;2020-09-04 19:19:55.606557;19:19:55.779648;1;0.025;10;5;500;50
0.170444;D339;24.9591948211241;1;0;4;2020-09-04 19:19:55.609204;19:19:55.779648;1;0.025;10;5;500;50
0.153932;D190;11.655375399848536;1;0;0;2020-09-04 19:19:55.625716;19:19:55.779648;1;0.025;10;5;500;50
0.128568;D383;28.680446756647452;1;0;3;2020-09-04 19:19:55.650086;19:19:55.778654;1;0.025;10;5;500;50
0.174792;D384;28.662521477424544;1;1;3;2020-09-04 19:19:55.666824;19:19:55.841616;1;0.025;10;5;500;50
0.167508;D364;28.924165627826813;1;1;2;2020-09-04 19:19:55.676103;19:19:55.843611;1;0.025;10;5;500;50
0.152624;D385;28.662521477424544;1;1;3;2020-09-04 19:19:55.689989;19:19:55.842613;1;0.025;10;5;500;50
0.153025;D365;28.924165627826813;1;0;2;2020-09-04 19:19:55.688591;19:19:55.841616;1;0.025;10;5;500;50
0.134242;D366;28.924165627826813;1;0;2;2020-09-04 19:19:55.708371;19:19:55.842613;1;0.025;10;5;500;50
0.133875;D386;28.662521477424544;1;0;3;2020-09-04 19:19:55.708738;19:19:55.842613;1;0.025;10;5;500;50
0.122491;D367;29.64726976852248;1;0;2;2020-09-04 19:19:55.721120;19:19:55.843611;1;0.025;10;5;500;50
0.196047;D387;28.64460740150115;1;0;3;2020-09-04 19:19:55.723810;19:19:55.919857;1;0.025;10;5;500;50
0.168212;D232;15.215754751975357;1;1;1;2020-09-04 19:19:55.752614;19:19:55.920826;1;0.025;10;5;500;50
0.12956;D368;29.64726976852248;1;0;2;2020-09-04 19:19:55.793263;19:19:55.922823;1;0.025;10;5;500;50
0.114229;D191;11.946759784844748;1;0;0;2020-09-04 19:19:55.808594;19:19:55.922823;1;0.025;10;5;500;50
0.094545;D388;28.64460740150115;1;0;3;2020-09-04 19:19:55.826281;19:19:55.920826;1;0.025;10;5;500;50
0.093361;D369;28.90608802430942;1;0;2;2020-09-04 19:19:55.827465;19:19:55.920826;1;0.025;10;5;500;50
0.091354;D340;25.5831746916522;1;0;4;2020-09-04 19:19:55.829472;19:19:55.920826;1;0.025;10;5;500;50
0.174069;D233;15.976061053583921;1;0;1;2020-09-04 19:19:55.840949;19:19:56.015018;1;0.025;10;5;500;50
0.145001;D370;29.610222262276576;1;0;2;2020-09-04 19:19:55.868014;19:19:56.013015;1;0.025;10;5;500;50
0.134125;D341;24.928005577283166;1;0;4;2020-09-04 19:19:55.881887;19:19:56.016012;1;0.025;10;5;500;50
0.126797;D192;11.946759784844748;1;0;0;2020-09-04 19:19:55.888221;19:19:56.015018;1;0.025;10;5;500;50
0.099105;D234;15.976061053583921;1;0;1;2020-09-04 19:19:55.915913;19:19:56.015018;1;0.025;10;5;500;50
0.105508;D389;28.608812831549038;1;0;3;2020-09-04 19:19:55.910504;19:19:56.016012;1;0.025;10;5;500;50
0.099457;D193;11.946759784844748;1;0;0;2020-09-04 19:19:55.916555;19:19:56.016012;1;0.025;10;5;500;50
0.092483;D390;29.324033152337762;1;0;3;2020-09-04 19:19:55.922535;19:19:56.015018;1;0.025;10;5;500;50
0.152793;D342;24.928005577283166;1;0;4;2020-09-04 19:19:55.942504;19:19:56.095297;1;0.025;10;5;500;50
0.15686;D371;29.610222262276576;1;0;2;2020-09-04 19:19:55.934450;19:19:56.091310;1;0.025;10;5;500;50
0.137864;D391;29.324033152337762;1;0;3;2020-09-04 19:19:55.957433;19:19:56.095297;1;0.025;10;5;500;50
0.117268;D372;30.350477818833486;1;0;2;2020-09-04 19:19:55.978029;19:19:56.095297;1;0.025;10;5;500;50
0.084268;D235;15.576659527244322;1;0;1;2020-09-04 19:19:56.011029;19:19:56.095297;1;0.025;10;5;500;50
0.169673;D373;30.350477818833486;1;0;2;2020-09-04 19:19:56.001263;19:19:56.170936;1;0.025;10;5;500;50
0.156428;D343;24.91242557379736;1;0;4;2020-09-04 19:19:56.014508;19:19:56.170936;1;0.025;10;5;500;50
0.138383;D236;15.576659527244322;1;0;1;2020-09-04 19:19:56.032553;19:19:56.170936;1;0.025;10;5;500;50
0.115386;D374;30.350477818833486;1;0;2;2020-09-04 19:19:56.055550;19:19:56.170936;1;0.025;10;5;500;50
0.170269;D375;30.350477818833486;1;0;2;2020-09-04 19:19:56.080449;19:19:56.250718;1;0.025;10;5;500;50
0.150567;D344;25.53523621314229;1;0;4;2020-09-04 19:19:56.101149;19:19:56.251716;1;0.025;10;5;500;50
0.144613;D392;29.324033152337762;1;0;3;2020-09-04 19:19:56.107103;19:19:56.251716;1;0.025;10;5;500;50
0.124347;D345;25.53523621314229;1;0;4;2020-09-04 19:19:56.126371;19:19:56.250718;1;0.025;10;5;500;50
0.102588;D346;25.53523621314229;1;0;4;2020-09-04 19:19:56.148130;19:19:56.250718;1;0.025;10;5;500;50
0.109068;D393;30.057133981146205;1;0;3;2020-09-04 19:19:56.141650;19:19:56.250718;1;0.025;10;5;500;50
0.162623;D347;25.53523621314229;1;0;4;2020-09-04 19:19:56.165995;19:19:56.328618;1;0.025;10;5;500;50
0.176364;D376;30.350477818833486;1;0;2;2020-09-04 19:19:56.153258;19:19:56.329622;1;0.025;10;5;500;50
0.148459;D194;11.946759784844748;1;0;0;2020-09-04 19:19:56.180159;19:19:56.328618;1;0.025;10;5;500;50
0.148002;D237;16.365227915811065;1;0;1;2020-09-04 19:19:56.177175;19:19:56.325177;1;0.025;10;5;500;50
0.120927;D238;16.365227915811065;1;0;1;2020-09-04 19:19:56.207691;19:19:56.328618;1;0.025;10;5;500;50
0.096771;D195;12.245428779465865;1;0;0;2020-09-04 19:19:56.231847;19:19:56.328618;1;0.025;10;5;500;50
0.160636;D348;25.53523621314229;1;0;4;2020-09-04 19:19:56.242176;19:19:56.402812;1;0.025;10;5;500;50
0.163209;D394;30.057133981146205;1;0;3;2020-09-04 19:19:56.240598;19:19:56.403807;1;0.025;10;5;500;50
0.164599;D239;16.365227915811065;1;0;1;2020-09-04 19:19:56.239208;19:19:56.403807;1;0.025;10;5;500;50
0.149892;D377;31.10923976430432;1;0;2;2020-09-04 19:19:56.253915;19:19:56.403807;1;0.025;10;5;500;50
0.144368;D196;12.245428779465865;1;0;0;2020-09-04 19:19:56.260434;19:19:56.404802;1;0.025;10;5;500;50
0.129235;D378;31.10923976430432;1;0;2;2020-09-04 19:19:56.273577;19:19:56.402812;1;0.025;10;5;500;50
0.132647;D349;25.53523621314229;1;0;4;2020-09-04 19:19:56.271160;19:19:56.403807;1;0.025;10;5;500;50
0.121631;D395;30.057133981146205;1;0;3;2020-09-04 19:19:56.282176;19:19:56.403807;1;0.025;10;5;500;50
0.194663;D379;31.10923976430432;1;0;2;2020-09-04 19:19:56.288591;19:19:56.483254;1;0.025;10;5;500;50
0.170918;D396;30.808562330674857;1;0;3;2020-09-04 19:19:56.312336;19:19:56.483254;1;0.025;10;5;500;50
0.169471;D240;16.365227915811065;1;0;1;2020-09-04 19:19:56.313783;19:19:56.483254;1;0.025;10;5;500;50
0.136302;D241;16.365227915811065;1;0;1;2020-09-04 19:19:56.346952;19:19:56.483254;1;0.025;10;5;500;50
0.124517;D350;26.173617118470847;1;0;4;2020-09-04 19:19:56.358737;19:19:56.483254;1;0.025;10;5;500;50
0.105185;D397;30.808562330674857;1;0;3;2020-09-04 19:19:56.378069;19:19:56.483254;1;0.025;10;5;500;50
0.172904;D398;30.808562330674857;1;0;3;2020-09-04 19:19:56.388806;19:19:56.561710;1;0.025;10;5;500;50
0.148785;D380;31.10923976430432;1;0;2;2020-09-04 19:19:56.412925;19:19:56.561710;1;0.025;10;5;500;50
0.145853;D399;30.808562330674857;1;0;3;2020-09-04 19:19:56.415857;19:19:56.561710;1;0.025;10;5;500;50
0.127626;D381;31.886970758411927;1;0;2;2020-09-04 19:19:56.432085;19:19:56.559711;1;0.025;10;5;500;50
0.123465;D400;30.808562330674857;1;0;3;2020-09-04 19:19:56.438245;19:19:56.561710;1;0.025;10;5;500;50
0.125145;D242;16.77435861370634;1;0;1;2020-09-04 19:19:56.436565;19:19:56.561710;1;0.025;10;5;500;50
0.127742;D351;26.173617118470847;1;0;4;2020-09-04 19:19:56.433968;19:19:56.561710;1;0.025;10;5;500;50
0.110463;D382;31.886970758411927;1;0;2;2020-09-04 19:19:56.451247;19:19:56.561710;1;0.025;10;5;500;50
0.183657;D401;30.808562330674857;1;1;3;2020-09-04 19:19:56.459899;19:19:56.643556;1;0.025;10;5;500;50
0.175693;D197;12.245428779465865;1;1;0;2020-09-04 19:19:56.467863;19:19:56.643556;1;0.025;10;5;500;50
0.169367;D383;31.886970758411927;1;0;2;2020-09-04 19:19:56.473195;19:19:56.642562;1;0.025;10;5;500;50
0.148636;D402;30.808562330674857;1;0;3;2020-09-04 19:19:56.490935;19:19:56.639571;1;0.025;10;5;500;50
0.153251;D384;31.886970758411927;1;0;2;2020-09-04 19:19:56.490305;19:19:56.643556;1;0.025;10;5;500;50
0.132093;D385;31.886970758411927;1;0;2;2020-09-04 19:19:56.511463;19:19:56.643556;1;0.025;10;5;500;50
0.138976;D403;30.789306979218182;1;0;3;2020-09-04 19:19:56.504580;19:19:56.643556;1;0.025;10;5;500;50
0.194538;D404;30.789306979218182;1;0;3;2020-09-04 19:19:56.520462;19:19:56.715000;1;0.025;10;5;500;50
0.181731;D405;30.789306979218182;1;1;3;2020-09-04 19:19:56.533269;19:19:56.715000;1;0.025;10;5;500;50
0.175248;D386;31.886970758411927;1;1;2;2020-09-04 19:19:56.539752;19:19:56.715000;1;0.025;10;5;500;50
0.172427;D352;26.173617118470847;1;1;4;2020-09-04 19:19:56.542573;19:19:56.715000;1;0.025;10;5;500;50
0.161045;D406;30.789306979218182;1;0;3;2020-09-04 19:19:56.553955;19:19:56.715000;1;0.025;10;5;500;50
0.148893;D407;30.789306979218182;1;0;3;2020-09-04 19:19:56.566107;19:19:56.715000;1;0.025;10;5;500;50
0.14396;D353;26.1572586077718;1;0;4;2020-09-04 19:19:56.571040;19:19:56.715000;1;0.025;10;5;500;50
0.157506;D198;12.55156449895251;1;0;0;2020-09-04 19:19:56.557494;19:19:56.715000;1;0.025;10;5;500;50
0.138641;D243;16.77435861370634;1;0;1;2020-09-04 19:19:56.576359;19:19:56.715000;1;0.025;10;5;500;50
0.205971;D387;31.886970758411927;1;0;2;2020-09-04 19:19:56.588692;19:19:56.794663;1;0.025;10;5;500;50
0.191896;D388;32.684145027372224;1;1;2;2020-09-04 19:19:56.602767;19:19:56.794663;1;0.025;10;5;500;50
0.179254;D244;17.193717579048997;1;1;1;2020-09-04 19:19:56.613413;19:19:56.792667;1;0.025;10;5;500;50
0.170472;D389;32.684145027372224;1;1;2;2020-09-04 19:19:56.624191;19:19:56.794663;1;0.025;10;5;500;50
0.162878;D245;17.193717579048997;1;0;1;2020-09-04 19:19:56.631785;19:19:56.794663;1;0.025;10;5;500;50
0.151247;D408;31.559039653698633;1;0;3;2020-09-04 19:19:56.643416;19:19:56.794663;1;0.025;10;5;500;50
0.137492;D409;30.77006366235617;1;0;3;2020-09-04 19:19:56.657171;19:19:56.794663;1;0.025;10;5;500;50
0.100414;D390;32.684145027372224;1;0;2;2020-09-04 19:19:56.694249;19:19:56.794663;1;0.025;10;5;500;50
0.104958;D410;30.77006366235617;1;0;3;2020-09-04 19:19:56.689705;19:19:56.794663;1;0.025;10;5;500;50
0.204819;D354;26.811190072966095;1;0;4;2020-09-04 19:19:56.683749;19:19:56.888568;1;0.025;10;5;500;50
0.176279;D246;17.193717579048997;1;1;1;2020-09-04 19:19:56.712289;19:19:56.888568;1;0.025;10;5;500;50
0.159614;D411;30.77006366235617;1;0;3;2020-09-04 19:19:56.728954;19:19:56.888568;1;0.025;10;5;500;50
0.164077;D391;32.684145027372224;1;0;2;2020-09-04 19:19:56.725486;19:19:56.889563;1;0.025;10;5;500;50
