DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.178724;D621;29.316241261834413;1;1;0;2020-09-04 19:17:42.588264;19:17:42.766988;1;0.025;10;5;500;50
0.189425;D625;16.192191502509885;1;1;3;2020-09-04 19:17:42.578581;19:17:42.768006;1;0.025;10;5;500;50
0.180868;D622;29.316241261834413;1;1;0;2020-09-04 19:17:42.592104;19:17:42.772972;1;0.025;10;5;500;50
0.16299;D539;18.052765365930245;1;0;1;2020-09-04 19:17:42.606992;19:17:42.769982;1;0.025;10;5;500;50
0.158962;D513;14.54184325661119;1;0;2;2020-09-04 19:17:42.613063;19:17:42.772025;1;0.025;10;5;500;50
0.224922;D736;29.631410689207744;1;0;4;2020-09-04 19:17:42.619870;19:17:42.844792;1;0.025;10;5;500;50
0.229305;D623;29.316241261834413;1;1;0;2020-09-04 19:17:42.615487;19:17:42.844792;1;0.025;10;5;500;50
0.202285;D737;30.372195956437935;1;1;4;2020-09-04 19:17:42.643511;19:17:42.845796;1;0.025;10;5;500;50
0.19941;D514;14.905389338026467;1;1;2;2020-09-04 19:17:42.645382;19:17:42.844792;1;0.025;10;5;500;50
0.162172;D738;30.372195956437935;1;1;4;2020-09-04 19:17:42.682620;19:17:42.844792;1;0.025;10;5;500;50
0.17057;D515;14.905389338026467;1;0;2;2020-09-04 19:17:42.675226;19:17:42.845796;1;0.025;10;5;500;50
0.267586;D624;29.316241261834413;1;0;0;2020-09-04 19:17:42.674370;19:17:42.941956;1;0.025;10;5;500;50
0.234685;D625;29.316241261834413;1;1;0;2020-09-04 19:17:42.705275;19:17:42.939960;1;0.025;10;5;500;50
0.211853;D739;30.372195956437935;1;1;4;2020-09-04 19:17:42.729105;19:17:42.940958;1;0.025;10;5;500;50
0.221999;D540;18.052765365930245;1;1;1;2020-09-04 19:17:42.717961;19:17:42.939960;1;0.025;10;5;500;50
0.194498;D626;29.316241261834413;1;1;0;2020-09-04 19:17:42.746460;19:17:42.940958;1;0.025;10;5;500;50
0.19787;D740;30.372195956437935;1;1;4;2020-09-04 19:17:42.744086;19:17:42.941956;1;0.025;10;5;500;50
0.189849;D516;14.905389338026467;1;1;2;2020-09-04 19:17:42.751109;19:17:42.940958;1;0.025;10;5;500;50
0.256808;D741;30.372195956437935;1;0;4;2020-09-04 19:17:42.763938;19:17:43.020746;1;0.025;10;5;500;50
0.231105;D626;16.192191502509885;1;1;3;2020-09-04 19:17:42.788642;19:17:43.019747;1;0.025;10;5;500;50
0.216924;D627;29.316241261834413;1;1;0;2020-09-04 19:17:42.803822;19:17:43.020746;1;0.025;10;5;500;50
0.219464;D742;30.372195956437935;1;1;4;2020-09-04 19:17:42.800283;19:17:43.019747;1;0.025;10;5;500;50
0.203558;D627;15.777519598250295;1;1;3;2020-09-04 19:17:42.816189;19:17:43.019747;1;0.025;10;5;500;50
0.261421;D628;29.297918611045763;1;1;0;2020-09-04 19:17:42.844096;19:17:43.105517;1;0.025;10;5;500;50
0.25948;D743;30.372195956437935;1;1;4;2020-09-04 19:17:42.848031;19:17:43.107511;1;0.025;10;5;500;50
0.238313;D629;29.297918611045763;1;1;0;2020-09-04 19:17:42.869198;19:17:43.107511;1;0.025;10;5;500;50
0.234942;D541;18.5040845000785;1;1;1;2020-09-04 19:17:42.871571;19:17:43.106513;1;0.025;10;5;500;50
0.227889;D628;15.777519598250295;1;1;3;2020-09-04 19:17:42.879622;19:17:43.107511;1;0.025;10;5;500;50
0.207169;D744;29.612891057526987;1;1;4;2020-09-04 19:17:42.900342;19:17:43.107511;1;0.025;10;5;500;50
0.21376;D542;18.041482387576536;1;1;1;2020-09-04 19:17:42.893751;19:17:43.107511;1;0.025;10;5;500;50
0.191717;D630;29.297918611045763;1;1;0;2020-09-04 19:17:42.915794;19:17:43.107511;1;0.025;10;5;500;50
0.194784;D745;29.612891057526987;1;1;4;2020-09-04 19:17:42.912727;19:17:43.107511;1;0.025;10;5;500;50
0.279749;D746;29.612891057526987;1;1;4;2020-09-04 19:17:42.927495;19:17:43.207244;1;0.025;10;5;500;50
0.269714;D517;14.532754604575805;1;1;2;2020-09-04 19:17:42.936535;19:17:43.206249;1;0.025;10;5;500;50
0.245972;D629;15.383081608294038;1;1;3;2020-09-04 19:17:42.960277;19:17:43.206249;1;0.025;10;5;500;50
0.243568;D747;28.872568781088813;1;1;4;2020-09-04 19:17:42.963676;19:17:43.207244;1;0.025;10;5;500;50
0.238389;D631;29.297918611045763;1;1;0;2020-09-04 19:17:42.968855;19:17:43.207244;1;0.025;10;5;500;50
0.217902;D630;14.998504568086688;1;1;3;2020-09-04 19:17:42.989342;19:17:43.207244;1;0.025;10;5;500;50
0.215344;D748;28.872568781088813;1;1;4;2020-09-04 19:17:42.991900;19:17:43.207244;1;0.025;10;5;500;50
0.216873;D518;14.514594338177348;1;1;2;2020-09-04 19:17:42.988378;19:17:43.205251;1;0.025;10;5;500;50
0.270102;D632;29.279607411913858;1;1;0;2020-09-04 19:17:43.013936;19:17:43.284038;1;0.025;10;5;500;50
0.255648;D543;18.041482387576536;1;1;1;2020-09-04 19:17:43.027394;19:17:43.283042;1;0.025;10;5;500;50
0.224066;D631;14.998504568086688;1;1;3;2020-09-04 19:17:43.060970;19:17:43.285036;1;0.025;10;5;500;50
0.235171;D633;28.547617226616012;1;1;0;2020-09-04 19:17:43.049865;19:17:43.285036;1;0.025;10;5;500;50
0.221507;D749;28.872568781088813;1;1;4;2020-09-04 19:17:43.063529;19:17:43.285036;1;0.025;10;5;500;50
0.277755;D632;14.62354195388452;1;1;3;2020-09-04 19:17:43.086069;19:17:43.363824;1;0.025;10;5;500;50
0.269892;D750;28.13316033996061;1;1;4;2020-09-04 19:17:43.093932;19:17:43.363824;1;0.025;10;5;500;50
0.242786;D519;14.514594338177348;1;1;2;2020-09-04 19:17:43.121038;19:17:43.363824;1;0.025;10;5;500;50
0.273789;D544;17.59044532788712;1;1;1;2020-09-04 19:17:43.089039;19:17:43.362828;1;0.025;10;5;500;50
0.277155;D634;28.547617226616012;1;1;0;2020-09-04 19:17:43.086669;19:17:43.363824;1;0.025;10;5;500;50
0.231007;D545;17.150684194689944;1;1;1;2020-09-04 19:17:43.131821;19:17:43.362828;1;0.025;10;5;500;50
0.217933;D520;14.514594338177348;1;1;2;2020-09-04 19:17:43.145891;19:17:43.363824;1;0.025;10;5;500;50
0.296109;D751;28.13316033996061;1;1;4;2020-09-04 19:17:43.145511;19:17:43.441620;1;0.025;10;5;500;50
0.28134;D752;28.13316033996061;1;1;4;2020-09-04 19:17:43.160280;19:17:43.441620;1;0.025;10;5;500;50
0.283697;D546;17.150684194689944;1;1;1;2020-09-04 19:17:43.157923;19:17:43.441620;1;0.025;10;5;500;50
0.244034;D633;14.62354195388452;1;1;3;2020-09-04 19:17:43.196585;19:17:43.440619;1;0.025;10;5;500;50
0.257955;D635;28.547617226616012;1;1;0;2020-09-04 19:17:43.183665;19:17:43.441620;1;0.025;10;5;500;50
0.240639;D521;14.514594338177348;1;1;2;2020-09-04 19:17:43.200981;19:17:43.441620;1;0.025;10;5;500;50
0.220346;D636;28.547617226616012;1;1;0;2020-09-04 19:17:43.221274;19:17:43.441620;1;0.025;10;5;500;50
0.193546;D634;14.257953405037407;1;1;3;2020-09-04 19:17:43.248074;19:17:43.441620;1;0.025;10;5;500;50
0.263224;D753;28.13316033996061;1;1;4;2020-09-04 19:17:43.274137;19:17:43.537361;1;0.025;10;5;500;50
0.262194;D637;28.547617226616012;1;1;0;2020-09-04 19:17:43.274170;19:17:43.536364;1;0.025;10;5;500;50
0.230242;D635;14.257953405037407;1;1;3;2020-09-04 19:17:43.307119;19:17:43.537361;1;0.025;10;5;500;50
0.237254;D638;28.547617226616012;1;1;0;2020-09-04 19:17:43.300107;19:17:43.537361;1;0.025;10;5;500;50
0.214093;D754;27.429831331461596;1;1;4;2020-09-04 19:17:43.323268;19:17:43.537361;1;0.025;10;5;500;50
0.198814;D522;14.151729479722913;1;1;2;2020-09-04 19:17:43.338547;19:17:43.537361;1;0.025;10;5;500;50
0.269177;D547;17.150684194689944;1;1;1;2020-09-04 19:17:43.345978;19:17:43.615155;1;0.025;10;5;500;50
0.25984;D755;26.744085548175054;1;1;4;2020-09-04 19:17:43.355315;19:17:43.615155;1;0.025;10;5;500;50
0.238677;D523;13.452987836661594;1;1;2;2020-09-04 19:17:43.376478;19:17:43.615155;1;0.025;10;5;500;50
0.244363;D548;17.150684194689944;1;1;1;2020-09-04 19:17:43.370792;19:17:43.615155;1;0.025;10;5;500;50
0.229212;D636;13.553966955663684;1;1;3;2020-09-04 19:17:43.385943;19:17:43.615155;1;0.025;10;5;500;50
0.239869;D639;27.83392679595061;1;1;0;2020-09-04 19:17:43.376281;19:17:43.616150;1;0.025;10;5;500;50
0.293469;D637;13.215117781772092;1;1;3;2020-09-04 19:17:43.418426;19:17:43.711895;1;0.025;10;5;500;50
0.297449;D640;27.83392679595061;1;1;0;2020-09-04 19:17:43.414446;19:17:43.711895;1;0.025;10;5;500;50
0.298215;D756;26.744085548175054;1;1;4;2020-09-04 19:17:43.413680;19:17:43.711895;1;0.025;10;5;500;50
0.267348;D757;26.744085548175054;1;1;4;2020-09-04 19:17:43.443549;19:17:43.710897;1;0.025;10;5;500;50
0.251696;D524;13.116663140745054;1;1;2;2020-09-04 19:17:43.459201;19:17:43.710897;1;0.025;10;5;500;50
0.293083;D758;26.744085548175054;1;1;4;2020-09-04 19:17:43.481643;19:17:43.774726;1;0.025;10;5;500;50
0.287891;D525;12.788746562226427;1;1;2;2020-09-04 19:17:43.487833;19:17:43.775724;1;0.025;10;5;500;50
0.277403;D641;27.83392679595061;1;1;0;2020-09-04 19:17:43.497323;19:17:43.774726;1;0.025;10;5;500;50
0.26956;D759;26.744085548175054;1;1;4;2020-09-04 19:17:43.505166;19:17:43.774726;1;0.025;10;5;500;50
0.254929;D642;27.83392679595061;1;1;0;2020-09-04 19:17:43.519797;19:17:43.774726;1;0.025;10;5;500;50
0.241269;D549;16.30386916257713;1;1;1;2020-09-04 19:17:43.533457;19:17:43.774726;1;0.025;10;5;500;50
0.237559;D526;12.788746562226427;1;1;2;2020-09-04 19:17:43.537167;19:17:43.774726;1;0.025;10;5;500;50
0.278705;D643;27.83392679595061;1;1;0;2020-09-04 19:17:43.557856;19:17:43.836561;1;0.025;10;5;500;50
0.274253;D550;15.896272433512701;1;1;1;2020-09-04 19:17:43.562308;19:17:43.836561;1;0.025;10;5;500;50
0.260852;D527;12.788746562226427;1;1;2;2020-09-04 19:17:43.575709;19:17:43.836561;1;0.025;10;5;500;50
0.24924;D551;15.896272433512701;1;1;1;2020-09-04 19:17:43.587321;19:17:43.836561;1;0.025;10;5;500;50
0.219148;D760;26.744085548175054;1;1;4;2020-09-04 19:17:43.617413;19:17:43.836561;1;0.025;10;5;500;50
0.226625;D761;24.168306255724858;1;1;4;2020-09-04 19:17:43.671770;19:17:43.898395;1;0.025;10;5;500;50
0.237462;D644;27.83392679595061;1;1;0;2020-09-04 19:17:43.661931;19:17:43.899393;1;0.025;10;5;500;50
0.260821;D528;12.788746562226427;1;1;2;2020-09-04 19:17:43.638572;19:17:43.899393;1;0.025;10;5;500;50
0.223005;D529;12.469027898170767;1;1;2;2020-09-04 19:17:43.676388;19:17:43.899393;1;0.025;10;5;500;50
0.248505;D645;27.138078626051843;1;1;0;2020-09-04 19:17:43.730675;19:17:43.979180;1;0.025;10;5;500;50
0.214645;D638;13.215117781772092;1;1;3;2020-09-04 19:17:43.763537;19:17:43.978182;1;0.025;10;5;500;50
0.222634;D646;27.138078626051843;1;1;0;2020-09-04 19:17:43.755548;19:17:43.978182;1;0.025;10;5;500;50
0.214166;D762;24.168306255724858;1;1;4;2020-09-04 19:17:43.764016;19:17:43.978182;1;0.025;10;5;500;50
0.195588;D530;12.469027898170767;1;1;2;2020-09-04 19:17:43.783592;19:17:43.979180;1;0.025;10;5;500;50
0.1955;D763;23.564098599331736;1;1;4;2020-09-04 19:17:43.782682;19:17:43.978182;1;0.025;10;5;500;50
0.259491;D647;27.138078626051843;1;1;0;2020-09-04 19:17:43.782522;19:17:44.042013;1;0.025;10;5;500;50
0.225212;D764;23.564098599331736;1;1;4;2020-09-04 19:17:43.816801;19:17:44.042013;1;0.025;10;5;500;50
0.230278;D639;11.942341912570548;1;1;3;2020-09-04 19:17:43.810736;19:17:44.041014;1;0.025;10;5;500;50
0.196695;D648;27.138078626051843;1;1;0;2020-09-04 19:17:43.843322;19:17:44.040017;1;0.025;10;5;500;50
0.166163;D552;15.896272433512701;1;1;1;2020-09-04 19:17:43.873854;19:17:44.040017;1;0.025;10;5;500;50
0.229262;D649;27.138078626051843;1;0;0;2020-09-04 19:17:43.889544;19:17:44.118806;1;0.025;10;5;500;50
0.20833;D640;11.352688780637378;1;1;3;2020-09-04 19:17:43.909478;19:17:44.117808;1;0.025;10;5;500;50
0.180559;D650;27.138078626051843;1;1;0;2020-09-04 19:17:43.937249;19:17:44.117808;1;0.025;10;5;500;50
0.185795;D553;14.73360913255531;1;1;1;2020-09-04 19:17:43.933011;19:17:44.118806;1;0.025;10;5;500;50
0.16764;D765;23.564098599331736;1;0;4;2020-09-04 19:17:43.950168;19:17:44.117808;1;0.025;10;5;500;50
0.13681;D531;11.268109519442218;1;0;2;2020-09-04 19:17:43.980998;19:17:44.117808;1;0.025;10;5;500;50
0.149879;D651;27.138078626051843;1;0;0;2020-09-04 19:17:43.968927;19:17:44.118806;1;0.025;10;5;500;50
0.135586;D641;11.352688780637378;1;0;3;2020-09-04 19:17:43.982222;19:17:44.117808;1;0.025;10;5;500;50
0.196709;D766;22.400621230989728;1;1;4;2020-09-04 19:17:43.983932;19:17:44.180641;1;0.025;10;5;500;50
0.167236;D767;21.840605700214983;1;1;4;2020-09-04 19:17:44.013405;19:17:44.180641;1;0.025;10;5;500;50
0.182026;D652;26.459626660400545;1;0;0;2020-09-04 19:17:43.999612;19:17:44.181638;1;0.025;10;5;500;50
0.162166;D642;11.352688780637378;1;0;3;2020-09-04 19:17:44.018475;19:17:44.180641;1;0.025;10;5;500;50
0.10692;D554;14.00613718163539;1;0;1;2020-09-04 19:17:44.073721;19:17:44.180641;1;0.025;10;5;500;50
0.175232;D768;21.840605700214983;1;0;4;2020-09-04 19:17:44.102150;19:17:44.277382;1;0.025;10;5;500;50
0.143611;D532;9.928282769882314;1;0;2;2020-09-04 19:17:44.133771;19:17:44.277382;1;0.025;10;5;500;50
0.128956;D769;21.826955321652346;1;0;4;2020-09-04 19:17:44.148426;19:17:44.277382;1;0.025;10;5;500;50
0.123007;D555;13.314584158292142;1;0;1;2020-09-04 19:17:44.154375;19:17:44.277382;1;0.025;10;5;500;50
0.172161;D653;26.459626660400545;1;0;0;2020-09-04 19:17:44.184010;19:17:44.356171;1;0.025;10;5;500;50
0.15704;D770;21.826955321652346;1;0;4;2020-09-04 19:17:44.199131;19:17:44.356171;1;0.025;10;5;500;50
0.145391;D654;27.104166628581233;1;0;0;2020-09-04 19:17:44.209782;19:17:44.355173;1;0.025;10;5;500;50
0.130281;D556;13.306262543193208;1;0;1;2020-09-04 19:17:44.225890;19:17:44.356171;1;0.025;10;5;500;50
0.134138;D643;11.352688780637378;1;0;3;2020-09-04 19:17:44.222033;19:17:44.356171;1;0.025;10;5;500;50
0.117539;D533;10.17648983912937;1;0;2;2020-09-04 19:17:44.237634;19:17:44.355173;1;0.025;10;5;500;50
0.103698;D534;10.170129532979914;1;0;2;2020-09-04 19:17:44.251475;19:17:44.355173;1;0.025;10;5;500;50
0.179651;D771;21.826955321652346;1;0;4;2020-09-04 19:17:44.256545;19:17:44.436196;1;0.025;10;5;500;50
0.164699;D655;27.104166628581233;1;0;0;2020-09-04 19:17:44.271497;19:17:44.436196;1;0.025;10;5;500;50
0.144912;D772;22.372629204693652;1;0;4;2020-09-04 19:17:44.290280;19:17:44.435192;1;0.025;10;5;500;50
0.154199;D535;10.170129532979914;1;0;2;2020-09-04 19:17:44.281997;19:17:44.436196;1;0.025;10;5;500;50
0.14045;D644;11.338502354305634;1;0;3;2020-09-04 19:17:44.295746;19:17:44.436196;1;0.025;10;5;500;50
0.115314;D557;13.306262543193208;1;0;1;2020-09-04 19:17:44.320882;19:17:44.436196;1;0.025;10;5;500;50
0.113043;D656;27.104166628581233;1;0;0;2020-09-04 19:17:44.323153;19:17:44.436196;1;0.025;10;5;500;50
0.150423;D657;27.104166628581233;1;0;0;2020-09-04 19:17:44.362560;19:17:44.512983;1;0.025;10;5;500;50
0.142389;D558;13.638919106773036;1;0;1;2020-09-04 19:17:44.369597;19:17:44.511986;1;0.025;10;5;500;50
0.133864;D536;10.170129532979914;1;0;2;2020-09-04 19:17:44.379119;19:17:44.512983;1;0.025;10;5;500;50
0.116188;D658;27.78177079429576;1;0;0;2020-09-04 19:17:44.396795;19:17:44.512983;1;0.025;10;5;500;50
0.101019;D773;22.372629204693652;1;0;4;2020-09-04 19:17:44.411964;19:17:44.512983;1;0.025;10;5;500;50
0.094403;D659;27.78177079429576;1;0;0;2020-09-04 19:17:44.418580;19:17:44.512983;1;0.025;10;5;500;50
0.148407;D774;22.372629204693652;1;0;4;2020-09-04 19:17:44.447162;19:17:44.595569;1;0.025;10;5;500;50
0.135801;D559;13.638919106773036;1;0;1;2020-09-04 19:17:44.459768;19:17:44.595569;1;0.025;10;5;500;50
0.122581;D660;27.78177079429576;1;0;0;2020-09-04 19:17:44.472988;19:17:44.595569;1;0.025;10;5;500;50
0.103048;D645;11.338502354305634;1;0;3;2020-09-04 19:17:44.492521;19:17:44.595569;1;0.025;10;5;500;50
0.114115;D560;13.638919106773036;1;0;1;2020-09-04 19:17:44.481454;19:17:44.595569;1;0.025;10;5;500;50
0.103577;D661;27.78177079429576;1;0;0;2020-09-04 19:17:44.491992;19:17:44.595569;1;0.025;10;5;500;50
0.172381;D775;22.931944934810993;1;0;4;2020-09-04 19:17:44.498453;19:17:44.670834;1;0.025;10;5;500;50
0.164758;D776;22.931944934810993;1;0;4;2020-09-04 19:17:44.514054;19:17:44.678812;1;0.025;10;5;500;50
0.166701;D662;27.78177079429576;1;0;0;2020-09-04 19:17:44.512111;19:17:44.678812;1;0.025;10;5;500;50
0.142098;D646;11.621964913163273;1;0;3;2020-09-04 19:17:44.534718;19:17:44.676816;1;0.025;10;5;500;50
0.132575;D561;13.638919106773036;1;0;1;2020-09-04 19:17:44.545238;19:17:44.677813;1;0.025;10;5;500;50
0.118063;D663;28.47631506415315;1;0;0;2020-09-04 19:17:44.558753;19:17:44.676816;1;0.025;10;5;500;50
0.104821;D562;13.97989208444236;1;0;1;2020-09-04 19:17:44.571995;19:17:44.676816;1;0.025;10;5;500;50
0.173878;D664;28.47631506415315;1;0;0;2020-09-04 19:17:44.581358;19:17:44.755236;1;0.025;10;5;500;50
0.163598;D777;22.931944934810993;1;0;4;2020-09-04 19:17:44.592635;19:17:44.756233;1;0.025;10;5;500;50
0.137753;D537;10.42438277130441;1;0;2;2020-09-04 19:17:44.609503;19:17:44.747256;1;0.025;10;5;500;50
0.147733;D778;22.931944934810993;1;0;4;2020-09-04 19:17:44.607503;19:17:44.755236;1;0.025;10;5;500;50
0.143551;D665;28.47631506415315;1;0;0;2020-09-04 19:17:44.612682;19:17:44.756233;1;0.025;10;5;500;50
0.121897;D538;10.42438277130441;1;0;2;2020-09-04 19:17:44.633339;19:17:44.755236;1;0.025;10;5;500;50
0.117281;D647;11.621964913163273;1;0;3;2020-09-04 19:17:44.637955;19:17:44.755236;1;0.025;10;5;500;50
0.093473;D539;10.42438277130441;1;0;2;2020-09-04 19:17:44.661763;19:17:44.755236;1;0.025;10;5;500;50
0.159878;D666;28.47631506415315;1;0;0;2020-09-04 19:17:44.665675;19:17:44.825553;1;0.025;10;5;500;50
0.172115;D648;11.621964913163273;1;0;3;2020-09-04 19:17:44.657424;19:17:44.829539;1;0.025;10;5;500;50
0.147222;D779;22.931944934810993;1;0;4;2020-09-04 19:17:44.679329;19:17:44.826551;1;0.025;10;5;500;50
0.133425;D540;10.42438277130441;1;0;2;2020-09-04 19:17:44.696114;19:17:44.829539;1;0.025;10;5;500;50
0.129936;D780;23.505243558181267;1;0;4;2020-09-04 19:17:44.699603;19:17:44.829539;1;0.025;10;5;500;50
0.111678;D667;28.47631506415315;1;0;0;2020-09-04 19:17:44.717861;19:17:44.829539;1;0.025;10;5;500;50
0.099519;D563;13.97989208444236;1;0;1;2020-09-04 19:17:44.730020;19:17:44.829539;1;0.025;10;5;500;50
0.089645;D668;29.18822294075698;1;0;0;2020-09-04 19:17:44.739894;19:17:44.829539;1;0.025;10;5;500;50
0.163708;D781;23.505243558181267;1;0;4;2020-09-04 19:17:44.745096;19:17:44.908804;1;0.025;10;5;500;50
0.14987;D541;10.42438277130441;1;0;2;2020-09-04 19:17:44.756941;19:17:44.906811;1;0.025;10;5;500;50
0.146886;D669;29.18822294075698;1;0;0;2020-09-04 19:17:44.761918;19:17:44.908804;1;0.025;10;5;500;50
0.134315;D782;23.505243558181267;1;0;4;2020-09-04 19:17:44.772496;19:17:44.906811;1;0.025;10;5;500;50
0.11235;D649;11.621964913163273;1;0;3;2020-09-04 19:17:44.795458;19:17:44.907808;1;0.025;10;5;500;50
0.114869;D783;23.505243558181267;1;0;4;2020-09-04 19:17:44.792939;19:17:44.907808;1;0.025;10;5;500;50
0.114326;D542;10.68499234058702;1;0;2;2020-09-04 19:17:44.795476;19:17:44.909802;1;0.025;10;5;500;50
0.16561;D670;29.18822294075698;1;0;0;2020-09-04 19:17:44.824266;19:17:44.989876;1;0.025;10;5;500;50
0.161067;D650;11.912514035992354;1;0;3;2020-09-04 19:17:44.829807;19:17:44.990874;1;0.025;10;5;500;50
0.164953;D784;23.505243558181267;1;0;4;2020-09-04 19:17:44.826919;19:17:44.991872;1;0.025;10;5;500;50
0.141073;D564;14.329389386553418;1;0;1;2020-09-04 19:17:44.849801;19:17:44.990874;1;0.025;10;5;500;50
0.12401;D543;10.68499234058702;1;0;2;2020-09-04 19:17:44.866864;19:17:44.990874;1;0.025;10;5;500;50
0.110836;D785;24.092874647135798;1;0;4;2020-09-04 19:17:44.880038;19:17:44.990874;1;0.025;10;5;500;50
0.185715;D565;14.329389386553418;1;0;1;2020-09-04 19:17:44.881643;19:17:45.067358;1;0.025;10;5;500;50
0.159289;D651;11.912514035992354;1;0;3;2020-09-04 19:17:44.909066;19:17:45.068355;1;0.025;10;5;500;50
0.161611;D786;24.092874647135798;1;0;4;2020-09-04 19:17:44.905747;19:17:45.067358;1;0.025;10;5;500;50
0.156711;D566;14.329389386553418;1;0;1;2020-09-04 19:17:44.910647;19:17:45.067358;1;0.025;10;5;500;50
0.12623;D787;24.092874647135798;1;0;4;2020-09-04 19:17:44.934153;19:17:45.060383;1;0.025;10;5;500;50
0.113624;D544;10.68499234058702;1;0;2;2020-09-04 19:17:44.953734;19:17:45.067358;1;0.025;10;5;500;50
0.090039;D788;24.092874647135798;1;0;4;2020-09-04 19:17:44.976328;19:17:45.066367;1;0.025;10;5;500;50
0.1654;D545;10.952117149101694;1;0;2;2020-09-04 19:17:44.972122;19:17:45.137522;1;0.025;10;5;500;50
0.136068;D789;24.092874647135798;1;0;4;2020-09-04 19:17:45.002450;19:17:45.138518;1;0.025;10;5;500;50
0.120084;D790;24.69519651331419;1;0;4;2020-09-04 19:17:45.016446;19:17:45.136530;1;0.025;10;5;500;50
0.119315;D546;10.952117149101694;1;0;2;2020-09-04 19:17:45.018207;19:17:45.137522;1;0.025;10;5;500;50
0.096759;D547;10.952117149101694;1;0;2;2020-09-04 19:17:45.041759;19:17:45.138518;1;0.025;10;5;500;50
0.179724;D791;24.69519651331419;1;0;4;2020-09-04 19:17:45.056859;19:17:45.236583;1;0.025;10;5;500;50
0.177064;D652;11.912514035992354;1;0;3;2020-09-04 19:17:45.059519;19:17:45.236583;1;0.025;10;5;500;50
0.168868;D567;14.329389386553418;1;0;1;2020-09-04 19:17:45.068719;19:17:45.237587;1;0.025;10;5;500;50
0.170611;D792;24.69519651331419;1;0;4;2020-09-04 19:17:45.066976;19:17:45.237587;1;0.025;10;5;500;50
0.147963;D568;14.687624121217253;1;0;1;2020-09-04 19:17:45.085640;19:17:45.233603;1;0.025;10;5;500;50
0.155369;D653;12.202695432587852;1;0;3;2020-09-04 19:17:45.082218;19:17:45.237587;1;0.025;10;5;500;50
0.149272;D793;24.69519651331419;1;0;4;2020-09-04 19:17:45.083320;19:17:45.232592;1;0.025;10;5;500;50
0.138134;D548;10.952117149101694;1;0;2;2020-09-04 19:17:45.097450;19:17:45.235584;1;0.025;10;5;500;50
0.128207;D569;14.687624121217253;1;0;1;2020-09-04 19:17:45.102393;19:17:45.230600;1;0.025;10;5;500;50
0.09621;D549;10.952117149101694;1;0;2;2020-09-04 19:17:45.138377;19:17:45.234587;1;0.025;10;5;500;50
0.175689;D671;29.9179285142759;1;0;0;2020-09-04 19:17:45.140261;19:17:45.315950;1;0.025;10;5;500;50
0.157493;D654;12.202695432587852;1;0;3;2020-09-04 19:17:45.157461;19:17:45.314954;1;0.025;10;5;500;50
0.148348;D550;11.225920077829235;1;0;2;2020-09-04 19:17:45.165617;19:17:45.313965;1;0.025;10;5;500;50
0.113454;D551;11.225920077829235;1;0;2;2020-09-04 19:17:45.195694;19:17:45.309148;1;0.025;10;5;500;50
0.121104;D570;14.687624121217253;1;0;1;2020-09-04 19:17:45.193850;19:17:45.314954;1;0.025;10;5;500;50
0.104641;D794;24.69519651331419;1;0;4;2020-09-04 19:17:45.210313;19:17:45.314954;1;0.025;10;5;500;50
0.191498;D672;29.9179285142759;1;0;0;2020-09-04 19:17:45.201248;19:17:45.392746;1;0.025;10;5;500;50
0.161453;D795;25.312576426147043;1;0;4;2020-09-04 19:17:45.231293;19:17:45.392746;1;0.025;10;5;500;50
0.137007;D673;29.9179285142759;1;0;0;2020-09-04 19:17:45.254742;19:17:45.391749;1;0.025;10;5;500;50
0.130524;D571;14.687624121217253;1;0;1;2020-09-04 19:17:45.260226;19:17:45.390750;1;0.025;10;5;500;50
0.110603;D796;25.312576426147043;1;0;4;2020-09-04 19:17:45.282143;19:17:45.392746;1;0.025;10;5;500;50
0.179996;D572;15.054814724247683;1;0;1;2020-09-04 19:17:45.320397;19:17:45.500393;1;0.025;10;5;500;50
0.157893;D797;25.312576426147043;1;0;4;2020-09-04 19:17:45.342500;19:17:45.500393;1;0.025;10;5;500;50
0.132369;D798;25.312576426147043;1;0;4;2020-09-04 19:17:45.370019;19:17:45.502388;1;0.025;10;5;500;50
0.124923;D674;29.9179285142759;1;0;0;2020-09-04 19:17:45.373684;19:17:45.498607;1;0.025;10;5;500;50
0.093853;D573;15.054814724247683;1;0;1;2020-09-04 19:17:45.407538;19:17:45.501391;1;0.025;10;5;500;50
0.08603;D799;25.312576426147043;1;0;4;2020-09-04 19:17:45.415361;19:17:45.501391;1;0.025;10;5;500;50
0.18677;D552;11.225920077829235;1;0;2;2020-09-04 19:17:45.426374;19:17:45.613144;1;0.025;10;5;500;50
0.178862;D675;30.665876727132794;1;0;0;2020-09-04 19:17:45.430293;19:17:45.609155;1;0.025;10;5;500;50
0.16378;D800;25.945390836800716;1;0;4;2020-09-04 19:17:45.448365;19:17:45.612145;1;0.025;10;5;500;50
0.16368;D676;30.665876727132794;1;0;0;2020-09-04 19:17:45.449464;19:17:45.613144;1;0.025;10;5;500;50
0.091028;D677;30.665876727132794;1;0;0;2020-09-04 19:17:45.518127;19:17:45.609155;1;0.025;10;5;500;50
