DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.110132;D1228;105.14154444820193;1;0;4;2020-09-04 18:11:22.014836;18:11:22.124968;1;0.05;20;5;500;50
0.091773;D1047;66.67443008834714;1;0;0;2020-09-04 18:11:22.033195;18:11:22.124968;1;0.05;20;5;500;50
0.172489;D1321;118.17857702423316;1;0;3;2020-09-04 18:11:22.028816;18:11:22.201305;1;0.05;20;5;500;50
0.153834;D1048;66.67443008834714;1;0;0;2020-09-04 18:11:22.046477;18:11:22.200311;1;0.05;20;5;500;50
0.155942;D1216;82.82139097298585;1;0;2;2020-09-04 18:11:22.045363;18:11:22.201305;1;0.05;20;5;500;50
0.145836;D1322;118.17857702423316;1;0;3;2020-09-04 18:11:22.052487;18:11:22.198323;1;0.05;20;5;500;50
0.136063;D1217;82.82139097298585;1;0;2;2020-09-04 18:11:22.063287;18:11:22.199350;1;0.05;20;5;500;50
0.130672;D1229;105.14154444820193;1;0;4;2020-09-04 18:11:22.071648;18:11:22.202320;1;0.05;20;5;500;50
0.12346;D1218;82.82139097298585;1;0;2;2020-09-04 18:11:22.077845;18:11:22.201305;1;0.05;20;5;500;50
0.116156;D1230;105.14154444820193;1;0;4;2020-09-04 18:11:22.086164;18:11:22.202320;1;0.05;20;5;500;50
0.121042;D1323;118.17857702423316;1;0;3;2020-09-04 18:11:22.079269;18:11:22.200311;1;0.05;20;5;500;50
0.129897;D1036;43.58155679571168;1;0;1;2020-09-04 18:11:22.072423;18:11:22.202320;1;0.05;20;5;500;50
0.097545;D1324;118.17857702423316;1;0;3;2020-09-04 18:11:22.101805;18:11:22.199350;1;0.05;20;5;500;50
0.106066;D1219;82.82139097298585;1;0;2;2020-09-04 18:11:22.096254;18:11:22.202320;1;0.05;20;5;500;50
0.091639;D1325;118.17857702423316;1;0;3;2020-09-04 18:11:22.108672;18:11:22.200311;1;0.05;20;5;500;50
0.095612;D1220;82.82139097298585;1;0;2;2020-09-04 18:11:22.105693;18:11:22.201305;1;0.05;20;5;500;50
0.095585;D1037;43.58155679571168;1;0;1;2020-09-04 18:11:22.104726;18:11:22.200311;1;0.05;20;5;500;50
0.090102;D1049;66.67443008834714;1;0;0;2020-09-04 18:11:22.112218;18:11:22.202320;1;0.05;20;5;500;50
0.094484;D1231;105.14154444820193;1;0;4;2020-09-04 18:11:22.106821;18:11:22.201305;1;0.05;20;5;500;50
0.186991;D1050;66.67443008834714;1;0;0;2020-09-04 18:11:22.128539;18:11:22.315530;1;0.05;20;5;500;50
0.18165;D1221;82.82139097298585;1;0;2;2020-09-04 18:11:22.132884;18:11:22.314534;1;0.05;20;5;500;50
0.189258;D1038;43.58155679571168;1;0;1;2020-09-04 18:11:22.126272;18:11:22.315530;1;0.05;20;5;500;50
0.188271;D1232;105.14154444820193;1;0;4;2020-09-04 18:11:22.126263;18:11:22.314534;1;0.05;20;5;500;50
0.166821;D1222;86.96246052163515;1;0;2;2020-09-04 18:11:22.147713;18:11:22.314534;1;0.05;20;5;500;50
0.169138;D1051;70.00815159276449;1;0;0;2020-09-04 18:11:22.145396;18:11:22.314534;1;0.05;20;5;500;50
0.170573;D1233;110.39862167061203;1;0;4;2020-09-04 18:11:22.143961;18:11:22.314534;1;0.05;20;5;500;50
0.168196;D1326;118.17857702423316;1;0;3;2020-09-04 18:11:22.147334;18:11:22.315530;1;0.05;20;5;500;50
0.169887;D1039;45.76063463549726;1;0;1;2020-09-04 18:11:22.144647;18:11:22.314534;1;0.05;20;5;500;50
0.13835;D1223;86.96246052163515;1;0;2;2020-09-04 18:11:22.175190;18:11:22.313540;1;0.05;20;5;500;50
0.152363;D1052;70.00815159276449;1;0;0;2020-09-04 18:11:22.158186;18:11:22.310549;1;0.05;20;5;500;50
0.152914;D1327;118.17857702423316;1;0;3;2020-09-04 18:11:22.160626;18:11:22.313540;1;0.05;20;5;500;50
0.142701;D1040;45.76063463549726;1;0;1;2020-09-04 18:11:22.172829;18:11:22.315530;1;0.05;20;5;500;50
0.129003;D1234;110.39862167061203;1;0;4;2020-09-04 18:11:22.184537;18:11:22.313540;1;0.05;20;5;500;50
0.128083;D1328;118.17857702423316;1;0;3;2020-09-04 18:11:22.186451;18:11:22.314534;1;0.05;20;5;500;50
0.12542;D1041;45.76063463549726;1;0;1;2020-09-04 18:11:22.189114;18:11:22.314534;1;0.05;20;5;500;50
0.110121;D1235;110.39862167061203;1;0;4;2020-09-04 18:11:22.204413;18:11:22.314534;1;0.05;20;5;500;50
0.19398;D1224;86.96246052163515;1;0;2;2020-09-04 18:11:22.196789;18:11:22.390769;1;0.05;20;5;500;50
0.170084;D1225;86.96246052163515;1;0;2;2020-09-04 18:11:22.220685;18:11:22.390769;1;0.05;20;5;500;50
0.159665;D1042;45.76063463549726;1;0;1;2020-09-04 18:11:22.231104;18:11:22.390769;1;0.05;20;5;500;50
0.157529;D1329;124.08750587544483;1;0;3;2020-09-04 18:11:22.233240;18:11:22.390769;1;0.05;20;5;500;50
0.165596;D1053;70.00815159276449;1;0;0;2020-09-04 18:11:22.225173;18:11:22.390769;1;0.05;20;5;500;50
0.156221;D1236;110.39862167061203;1;0;4;2020-09-04 18:11:22.234548;18:11:22.390769;1;0.05;20;5;500;50
0.131808;D1237;110.39862167061203;1;0;4;2020-09-04 18:11:22.258961;18:11:22.390769;1;0.05;20;5;500;50
0.12667;D1226;86.96246052163515;1;0;2;2020-09-04 18:11:22.264099;18:11:22.390769;1;0.05;20;5;500;50
0.133321;D1330;124.08750587544483;1;0;3;2020-09-04 18:11:22.257448;18:11:22.390769;1;0.05;20;5;500;50
0.135007;D1043;45.76063463549726;1;0;1;2020-09-04 18:11:22.255762;18:11:22.390769;1;0.05;20;5;500;50
0.106812;D1331;124.08750587544483;1;0;3;2020-09-04 18:11:22.283957;18:11:22.390769;1;0.05;20;5;500;50
0.102085;D1238;110.39862167061203;1;0;4;2020-09-04 18:11:22.288684;18:11:22.390769;1;0.05;20;5;500;50
0.104288;D1227;86.96246052163515;1;0;2;2020-09-04 18:11:22.286481;18:11:22.390769;1;0.05;20;5;500;50
0.168127;D1332;124.08750587544483;1;0;3;2020-09-04 18:11:22.301945;18:11:22.470072;1;0.05;20;5;500;50
0.172886;D1228;86.96246052163515;1;0;2;2020-09-04 18:11:22.298188;18:11:22.471074;1;0.05;20;5;500;50
0.17326;D1239;110.39862167061203;1;0;4;2020-09-04 18:11:22.297814;18:11:22.471074;1;0.05;20;5;500;50
0.160175;D1240;110.39862167061203;1;0;4;2020-09-04 18:11:22.310899;18:11:22.471074;1;0.05;20;5;500;50
0.15506;D1044;45.76063463549726;1;0;1;2020-09-04 18:11:22.316014;18:11:22.471074;1;0.05;20;5;500;50
0.136779;D1241;115.91855275414264;1;0;4;2020-09-04 18:11:22.334295;18:11:22.471074;1;0.05;20;5;500;50
0.140728;D1045;48.048666367272126;1;0;1;2020-09-04 18:11:22.329344;18:11:22.470072;1;0.05;20;5;500;50
0.139347;D1333;124.08750587544483;1;0;3;2020-09-04 18:11:22.331727;18:11:22.471074;1;0.05;20;5;500;50
0.127135;D1242;115.91855275414264;1;0;4;2020-09-04 18:11:22.343939;18:11:22.471074;1;0.05;20;5;500;50
0.136326;D1054;70.00815159276449;1;0;0;2020-09-04 18:11:22.333746;18:11:22.470072;1;0.05;20;5;500;50
0.127505;D1046;48.048666367272126;1;0;1;2020-09-04 18:11:22.342567;18:11:22.470072;1;0.05;20;5;500;50
0.121497;D1334;124.08750587544483;1;0;3;2020-09-04 18:11:22.348575;18:11:22.470072;1;0.05;20;5;500;50
0.132372;D1229;86.96246052163515;1;0;2;2020-09-04 18:11:22.338702;18:11:22.471074;1;0.05;20;5;500;50
0.101614;D1047;48.048666367272126;1;0;1;2020-09-04 18:11:22.364472;18:11:22.466086;1;0.05;20;5;500;50
0.110365;D1335;124.08750587544483;1;0;3;2020-09-04 18:11:22.359707;18:11:22.470072;1;0.05;20;5;500;50
0.110237;D1243;115.91855275414264;1;0;4;2020-09-04 18:11:22.360837;18:11:22.471074;1;0.05;20;5;500;50
0.087364;D1230;91.31058354771692;1;0;2;2020-09-04 18:11:22.383710;18:11:22.471074;1;0.05;20;5;500;50
0.172523;D1048;48.048666367272126;1;0;1;2020-09-04 18:11:22.377212;18:11:22.549735;1;0.05;20;5;500;50
0.172014;D1336;124.08750587544483;1;0;3;2020-09-04 18:11:22.377721;18:11:22.549735;1;0.05;20;5;500;50
0.177548;D1244;115.91855275414264;1;0;4;2020-09-04 18:11:22.373180;18:11:22.550728;1;0.05;20;5;500;50
0.160583;D1055;73.50855917240271;1;0;0;2020-09-04 18:11:22.390145;18:11:22.550728;1;0.05;20;5;500;50
0.149001;D1337;124.08750587544483;1;0;3;2020-09-04 18:11:22.395746;18:11:22.544747;1;0.05;20;5;500;50
0.15187;D1245;115.91855275414264;1;0;4;2020-09-04 18:11:22.397865;18:11:22.549735;1;0.05;20;5;500;50
0.145236;D1246;115.91855275414264;1;0;4;2020-09-04 18:11:22.406497;18:11:22.551733;1;0.05;20;5;500;50
0.142489;D1338;130.29188116921708;1;0;3;2020-09-04 18:11:22.408239;18:11:22.550728;1;0.05;20;5;500;50
0.144599;D1056;73.50855917240271;1;0;0;2020-09-04 18:11:22.406129;18:11:22.550728;1;0.05;20;5;500;50
0.127564;D1231;91.31058354771692;1;0;2;2020-09-04 18:11:22.421170;18:11:22.548734;1;0.05;20;5;500;50
0.123396;D1339;130.29188116921708;1;0;3;2020-09-04 18:11:22.426339;18:11:22.549735;1;0.05;20;5;500;50
0.119963;D1247;115.91855275414264;1;0;4;2020-09-04 18:11:22.425780;18:11:22.545743;1;0.05;20;5;500;50
0.127517;D1057;73.50855917240271;1;0;0;2020-09-04 18:11:22.423211;18:11:22.550728;1;0.05;20;5;500;50
0.107673;D1340;130.29188116921708;1;0;3;2020-09-04 18:11:22.437074;18:11:22.544747;1;0.05;20;5;500;50
0.115522;D1049;48.048666367272126;1;0;1;2020-09-04 18:11:22.435206;18:11:22.550728;1;0.05;20;5;500;50
0.108744;D1058;73.50855917240271;1;0;0;2020-09-04 18:11:22.442989;18:11:22.551733;1;0.05;20;5;500;50
0.082822;D1232;91.31058354771692;1;0;2;2020-09-04 18:11:22.461925;18:11:22.544747;1;0.05;20;5;500;50
0.162331;D1248;115.91855275414264;1;0;4;2020-09-04 18:11:22.459584;18:11:22.621915;1;0.05;20;5;500;50
0.16883;D1059;73.50855917240271;1;0;0;2020-09-04 18:11:22.457073;18:11:22.625903;1;0.05;20;5;500;50
0.171642;D1341;130.29188116921708;1;0;3;2020-09-04 18:11:22.453264;18:11:22.624906;1;0.05;20;5;500;50
0.152184;D1342;130.29188116921708;1;0;3;2020-09-04 18:11:22.473719;18:11:22.625903;1;0.05;20;5;500;50
0.155564;D1060;73.50855917240271;1;0;0;2020-09-04 18:11:22.468345;18:11:22.623909;1;0.05;20;5;500;50
0.156525;D1233;91.31058354771692;1;0;2;2020-09-04 18:11:22.469378;18:11:22.625903;1;0.05;20;5;500;50
0.146946;D1249;115.91855275414264;1;0;4;2020-09-04 18:11:22.478957;18:11:22.625903;1;0.05;20;5;500;50
0.145108;D1050;48.048666367272126;1;0;1;2020-09-04 18:11:22.480795;18:11:22.625903;1;0.05;20;5;500;50
0.129458;D1234;95.87611272510277;1;0;2;2020-09-04 18:11:22.495448;18:11:22.624906;1;0.05;20;5;500;50
0.137475;D1343;130.29188116921708;1;0;3;2020-09-04 18:11:22.488428;18:11:22.625903;1;0.05;20;5;500;50
0.125611;D1250;121.71448039184978;1;0;4;2020-09-04 18:11:22.500292;18:11:22.625903;1;0.05;20;5;500;50
0.124583;D1235;95.87611272510277;1;0;2;2020-09-04 18:11:22.501320;18:11:22.625903;1;0.05;20;5;500;50
0.125916;D1061;73.50855917240271;1;0;0;2020-09-04 18:11:22.499987;18:11:22.625903;1;0.05;20;5;500;50
0.100883;D1051;50.45109968563573;1;0;1;2020-09-04 18:11:22.524023;18:11:22.624906;1;0.05;20;5;500;50
0.10934;D1251;121.71448039184978;1;0;4;2020-09-04 18:11:22.516563;18:11:22.625903;1;0.05;20;5;500;50
0.10464;D1236;95.87611272510277;1;0;2;2020-09-04 18:11:22.520266;18:11:22.624906;1;0.05;20;5;500;50
0.187558;D1344;130.29188116921708;1;0;3;2020-09-04 18:11:22.517162;18:11:22.704720;1;0.05;20;5;500;50
0.168745;D1062;73.50855917240271;1;1;0;2020-09-04 18:11:22.536974;18:11:22.705719;1;0.05;20;5;500;50
0.171518;D1237;95.87611272510277;1;0;2;2020-09-04 18:11:22.534201;18:11:22.705719;1;0.05;20;5;500;50
0.170175;D1345;130.29188116921708;1;0;3;2020-09-04 18:11:22.535544;18:11:22.705719;1;0.05;20;5;500;50
0.153353;D1346;136.80647522767794;1;0;3;2020-09-04 18:11:22.548379;18:11:22.701732;1;0.05;20;5;500;50
0.160461;D1252;121.71448039184978;1;0;4;2020-09-04 18:11:22.544259;18:11:22.704720;1;0.05;20;5;500;50
0.153302;D1063;73.50855917240271;1;0;0;2020-09-04 18:11:22.552417;18:11:22.705719;1;0.05;20;5;500;50
0.1372;D1064;77.18398713102285;1;0;0;2020-09-04 18:11:22.567520;18:11:22.704720;1;0.05;20;5;500;50
0.133519;D1238;95.87611272510277;1;0;2;2020-09-04 18:11:22.572200;18:11:22.705719;1;0.05;20;5;500;50
0.142694;D1253;121.71448039184978;1;0;4;2020-09-04 18:11:22.563025;18:11:22.705719;1;0.05;20;5;500;50
0.145143;D1052;50.45109968563573;1;0;1;2020-09-04 18:11:22.560576;18:11:22.705719;1;0.05;20;5;500;50
0.144875;D1347;136.80647522767794;1;0;3;2020-09-04 18:11:22.560844;18:11:22.705719;1;0.05;20;5;500;50
0.119829;D1254;121.71448039184978;1;0;4;2020-09-04 18:11:22.585890;18:11:22.705719;1;0.05;20;5;500;50
0.119901;D1065;77.18398713102285;1;0;0;2020-09-04 18:11:22.585818;18:11:22.705719;1;0.05;20;5;500;50
0.12285;D1239;95.87611272510277;1;0;2;2020-09-04 18:11:22.582869;18:11:22.705719;1;0.05;20;5;500;50
0.128908;D1348;136.80647522767794;1;0;3;2020-09-04 18:11:22.576811;18:11:22.705719;1;0.05;20;5;500;50
0.181076;D1066;77.18398713102285;1;0;0;2020-09-04 18:11:22.601759;18:11:22.782835;1;0.05;20;5;500;50
0.185502;D1255;121.71448039184978;1;1;4;2020-09-04 18:11:22.599327;18:11:22.784829;1;0.05;20;5;500;50
0.191564;D1240;95.87611272510277;1;1;2;2020-09-04 18:11:22.594263;18:11:22.785827;1;0.05;20;5;500;50
0.189874;D1349;136.80647522767794;1;1;3;2020-09-04 18:11:22.593959;18:11:22.783833;1;0.05;20;5;500;50
0.181172;D1053;50.45109968563573;1;1;1;2020-09-04 18:11:22.601663;18:11:22.782835;1;0.05;20;5;500;50
0.173168;D1241;95.87611272510277;1;1;2;2020-09-04 18:11:22.611661;18:11:22.784829;1;0.05;20;5;500;50
0.168599;D1350;136.80647522767794;1;0;3;2020-09-04 18:11:22.617228;18:11:22.785827;1;0.05;20;5;500;50
0.165002;D1256;121.71448039184978;1;0;4;2020-09-04 18:11:22.618831;18:11:22.783833;1;0.05;20;5;500;50
0.156112;D1067;77.18398713102285;1;0;0;2020-09-04 18:11:22.627721;18:11:22.783833;1;0.05;20;5;500;50
0.159358;D1054;50.45109968563573;1;0;1;2020-09-04 18:11:22.625471;18:11:22.784829;1;0.05;20;5;500;50
0.158862;D1351;136.80647522767794;1;0;3;2020-09-04 18:11:22.625967;18:11:22.784829;1;0.05;20;5;500;50
0.137653;D1068;77.18398713102285;1;0;0;2020-09-04 18:11:22.646180;18:11:22.783833;1;0.05;20;5;500;50
0.147835;D1242;95.87611272510277;1;0;2;2020-09-04 18:11:22.635998;18:11:22.783833;1;0.05;20;5;500;50
0.148825;D1257;121.71448039184978;1;0;4;2020-09-04 18:11:22.637002;18:11:22.785827;1;0.05;20;5;500;50
0.144165;D1352;136.80647522767794;1;0;3;2020-09-04 18:11:22.641662;18:11:22.785827;1;0.05;20;5;500;50
0.121144;D1243;100.66991836135792;1;0;2;2020-09-04 18:11:22.658698;18:11:22.779842;1;0.05;20;5;500;50
0.199949;D1258;127.80020441144227;1;0;4;2020-09-04 18:11:22.659372;18:11:22.859321;1;0.05;20;5;500;50
0.201076;D1353;136.80647522767794;1;1;3;2020-09-04 18:11:22.661236;18:11:22.862312;1;0.05;20;5;500;50
0.208809;D1055;52.97365466991752;1;1;1;2020-09-04 18:11:22.652510;18:11:22.861319;1;0.05;20;5;500;50
0.186223;D1259;127.80020441144227;1;1;4;2020-09-04 18:11:22.672106;18:11:22.858329;1;0.05;20;5;500;50
0.188495;D1244;100.66991836135792;1;1;2;2020-09-04 18:11:22.672824;18:11:22.861319;1;0.05;20;5;500;50
0.18171;D1056;52.97365466991752;1;1;1;2020-09-04 18:11:22.677611;18:11:22.859321;1;0.05;20;5;500;50
0.164715;D1057;52.97365466991752;1;1;1;2020-09-04 18:11:22.696604;18:11:22.861319;1;0.05;20;5;500;50
0.174014;D1069;77.18398713102285;1;0;0;2020-09-04 18:11:22.687305;18:11:22.861319;1;0.05;20;5;500;50
0.168236;D1260;127.80020441144227;1;0;4;2020-09-04 18:11:22.693083;18:11:22.861319;1;0.05;20;5;500;50
0.16662;D1245;100.66991836135792;1;0;2;2020-09-04 18:11:22.692701;18:11:22.859321;1;0.05;20;5;500;50
0.175822;D1354;136.80647522767794;1;0;3;2020-09-04 18:11:22.685497;18:11:22.861319;1;0.05;20;5;500;50
0.154239;D1261;127.80020441144227;1;0;4;2020-09-04 18:11:22.707080;18:11:22.861319;1;0.05;20;5;500;50
0.152749;D1355;136.80647522767794;1;0;3;2020-09-04 18:11:22.706572;18:11:22.859321;1;0.05;20;5;500;50
0.155562;D1246;100.66991836135792;1;0;2;2020-09-04 18:11:22.705757;18:11:22.861319;1;0.05;20;5;500;50
0.140656;D1058;52.97365466991752;1;0;1;2020-09-04 18:11:22.720663;18:11:22.861319;1;0.05;20;5;500;50
0.139598;D1356;143.64679898906184;1;0;3;2020-09-04 18:11:22.721721;18:11:22.861319;1;0.05;20;5;500;50
0.143274;D1262;127.80020441144227;1;0;4;2020-09-04 18:11:22.718045;18:11:22.861319;1;0.05;20;5;500;50
0.132071;D1247;100.66991836135792;1;0;2;2020-09-04 18:11:22.727250;18:11:22.859321;1;0.05;20;5;500;50
0.197254;D1059;52.97365466991752;1;1;1;2020-09-04 18:11:22.739050;18:11:22.936304;1;0.05;20;5;500;50
0.202314;D1263;127.80020441144227;1;1;4;2020-09-04 18:11:22.736407;18:11:22.938721;1;0.05;20;5;500;50
0.201401;D1248;100.66991836135792;1;1;2;2020-09-04 18:11:22.737320;18:11:22.938721;1;0.05;20;5;500;50
0.201484;D1070;77.18398713102285;1;1;0;2020-09-04 18:11:22.736235;18:11:22.937719;1;0.05;20;5;500;50
0.176809;D1071;76.99102716319528;1;1;0;2020-09-04 18:11:22.761912;18:11:22.938721;1;0.05;20;5;500;50
0.189314;D1357;143.64679898906184;1;1;3;2020-09-04 18:11:22.749407;18:11:22.938721;1;0.05;20;5;500;50
0.17222;D1060;52.97365466991752;1;1;1;2020-09-04 18:11:22.766501;18:11:22.938721;1;0.05;20;5;500;50
0.174402;D1358;143.64679898906184;1;0;3;2020-09-04 18:11:22.764319;18:11:22.938721;1;0.05;20;5;500;50
0.175732;D1264;127.80020441144227;1;0;4;2020-09-04 18:11:22.762989;18:11:22.938721;1;0.05;20;5;500;50
0.155098;D1072;76.99102716319528;1;0;0;2020-09-04 18:11:22.783623;18:11:22.938721;1;0.05;20;5;500;50
0.161283;D1249;100.66991836135792;1;0;2;2020-09-04 18:11:22.777438;18:11:22.938721;1;0.05;20;5;500;50
0.147679;D1359;143.64679898906184;1;0;3;2020-09-04 18:11:22.791042;18:11:22.938721;1;0.05;20;5;500;50
0.135664;D1250;95.3973313871818;1;0;2;2020-09-04 18:11:22.804060;18:11:22.939724;1;0.05;20;5;500;50
0.141674;D1360;143.28768199158918;1;0;3;2020-09-04 18:11:22.797047;18:11:22.938721;1;0.05;20;5;500;50
0.141757;D1265;127.80020441144227;1;0;4;2020-09-04 18:11:22.796964;18:11:22.938721;1;0.05;20;5;500;50
0.209501;D1266;127.48070390041366;1;0;4;2020-09-04 18:11:22.813392;18:11:23.022893;1;0.05;20;5;500;50
0.201697;D1361;143.28768199158918;1;1;3;2020-09-04 18:11:22.821196;18:11:23.022893;1;0.05;20;5;500;50
0.213075;D1073;80.84057852135506;1;1;0;2020-09-04 18:11:22.809818;18:11:23.022893;1;0.05;20;5;500;50
0.185536;D1362;143.28768199158918;1;1;3;2020-09-04 18:11:22.837357;18:11:23.022893;1;0.05;20;5;500;50
0.193906;D1074;80.84057852135506;1;1;0;2020-09-04 18:11:22.827991;18:11:23.021897;1;0.05;20;5;500;50
0.193047;D1251;95.3973313871818;1;1;2;2020-09-04 18:11:22.827853;18:11:23.020900;1;0.05;20;5;500;50
0.18879;D1267;127.48070390041366;1;1;4;2020-09-04 18:11:22.827129;18:11:23.015919;1;0.05;20;5;500;50
0.174129;D1075;80.84057852135506;1;1;0;2020-09-04 18:11:22.848764;18:11:23.022893;1;0.05;20;5;500;50
0.176082;D1268;127.48070390041366;1;0;4;2020-09-04 18:11:22.845815;18:11:23.021897;1;0.05;20;5;500;50
0.168273;D1252;95.3973313871818;1;0;2;2020-09-04 18:11:22.848639;18:11:23.016912;1;0.05;20;5;500;50
0.17931;D1363;143.28768199158918;1;0;3;2020-09-04 18:11:22.843583;18:11:23.022893;1;0.05;20;5;500;50
0.154518;D1364;143.28768199158918;1;0;3;2020-09-04 18:11:22.867379;18:11:23.021897;1;0.05;20;5;500;50
0.154813;D1269;133.85473909543435;1;0;4;2020-09-04 18:11:22.867084;18:11:23.021897;1;0.05;20;5;500;50
0.138772;D1076;80.84057852135506;1;0;0;2020-09-04 18:11:22.882128;18:11:23.020900;1;0.05;20;5;500;50
0.141047;D1365;142.92946278661023;1;0;3;2020-09-04 18:11:22.880850;18:11:23.021897;1;0.05;20;5;500;50
0.147724;D1270;133.85473909543435;1;0;4;2020-09-04 18:11:22.874173;18:11:23.021897;1;0.05;20;5;500;50
0.135617;D1253;105.17555785436794;1;0;2;2020-09-04 18:11:22.885283;18:11:23.020900;1;0.05;20;5;500;50
0.142873;D1061;52.97365466991752;1;0;1;2020-09-04 18:11:22.879024;18:11:23.021897;1;0.05;20;5;500;50
0.195222;D1254;104.91261895973201;1;0;2;2020-09-04 18:11:22.901474;18:11:23.096696;1;0.05;20;5;500;50
0.203551;D1366;142.92946278661023;1;1;3;2020-09-04 18:11:22.892147;18:11:23.095698;1;0.05;20;5;500;50
0.187743;D1255;104.91261895973201;1;1;2;2020-09-04 18:11:22.909950;18:11:23.097693;1;0.05;20;5;500;50
0.188461;D1271;133.85473909543435;1;1;4;2020-09-04 18:11:22.908235;18:11:23.096696;1;0.05;20;5;500;50
0.188717;D1077;80.84057852135506;1;1;0;2020-09-04 18:11:22.906981;18:11:23.095698;1;0.05;20;5;500;50
0.188417;D1062;52.70911748190962;1;1;1;2020-09-04 18:11:22.908279;18:11:23.096696;1;0.05;20;5;500;50
0.184412;D1367;142.92946278661023;1;1;3;2020-09-04 18:11:22.912284;18:11:23.096696;1;0.05;20;5;500;50
0.168645;D1078;80.84057852135506;1;1;0;2020-09-04 18:11:22.929048;18:11:23.097693;1;0.05;20;5;500;50
0.171777;D1063;52.70911748190962;1;0;1;2020-09-04 18:11:22.924919;18:11:23.096696;1;0.05;20;5;500;50
0.161104;D1272;133.85473909543435;1;0;4;2020-09-04 18:11:22.936589;18:11:23.097693;1;0.05;20;5;500;50
0.148745;D1079;80.84057852135506;1;0;0;2020-09-04 18:11:22.947951;18:11:23.096696;1;0.05;20;5;500;50
0.14798;D1256;104.91261895973201;1;0;2;2020-09-04 18:11:22.949713;18:11:23.097693;1;0.05;20;5;500;50
0.151884;D1368;142.92946278661023;1;0;3;2020-09-04 18:11:22.944812;18:11:23.096696;1;0.05;20;5;500;50
0.155633;D1064;52.70911748190962;1;0;1;2020-09-04 18:11:22.941063;18:11:23.096696;1;0.05;20;5;500;50
0.136953;D1273;133.52010224769577;1;0;4;2020-09-04 18:11:22.959743;18:11:23.096696;1;0.05;20;5;500;50
0.134286;D1065;52.70911748190962;1;0;1;2020-09-04 18:11:22.962410;18:11:23.096696;1;0.05;20;5;500;50
0.139577;D1257;99.6669880117454;1;0;2;2020-09-04 18:11:22.957119;18:11:23.096696;1;0.05;20;5;500;50
0.13472;D1369;149.7007460861259;1;0;3;2020-09-04 18:11:22.960978;18:11:23.095698;1;0.05;20;5;500;50
0.129498;D1080;80.63847707505167;1;0;0;2020-09-04 18:11:22.964206;18:11:23.093704;1;0.05;20;5;500;50
0.198412;D1274;133.52010224769577;1;1;4;2020-09-04 18:11:22.972251;18:11:23.170663;1;0.05;20;5;500;50
0.198002;D1066;52.70911748190962;1;1;1;2020-09-04 18:11:22.975653;18:11:23.173655;1;0.05;20;5;500;50
0.200882;D1370;149.7007460861259;1;1;3;2020-09-04 18:11:22.972773;18:11:23.173655;1;0.05;20;5;500;50
0.177886;D1067;52.70911748190962;1;1;1;2020-09-04 18:11:22.994771;18:11:23.172657;1;0.05;20;5;500;50
0.180849;D1371;149.7007460861259;1;1;3;2020-09-04 18:11:22.991808;18:11:23.172657;1;0.05;20;5;500;50
0.185464;D1081;80.63847707505167;1;1;0;2020-09-04 18:11:22.985199;18:11:23.170663;1;0.05;20;5;500;50
0.178104;D1275;133.52010224769577;1;1;4;2020-09-04 18:11:22.992559;18:11:23.170663;1;0.05;20;5;500;50
0.170741;D1082;80.63847707505167;1;1;0;2020-09-04 18:11:23.002914;18:11:23.173655;1;0.05;20;5;500;50
0.162975;D1068;52.70911748190962;1;0;1;2020-09-04 18:11:23.010680;18:11:23.173655;1;0.05;20;5;500;50
0.165516;D1258;99.6669880117454;1;0;2;2020-09-04 18:11:23.008139;18:11:23.173655;1;0.05;20;5;500;50
0.171269;D1276;133.52010224769577;1;0;4;2020-09-04 18:11:23.002386;18:11:23.173655;1;0.05;20;5;500;50
0.157699;D1372;149.7007460861259;1;0;3;2020-09-04 18:11:23.015956;18:11:23.173655;1;0.05;20;5;500;50
0.150616;D1259;99.6669880117454;1;0;2;2020-09-04 18:11:23.022041;18:11:23.172657;1;0.05;20;5;500;50
0.13241;D1277;126.84409713531097;1;0;4;2020-09-04 18:11:23.041245;18:11:23.173655;1;0.05;20;5;500;50
0.134685;D1083;80.63847707505167;1;0;0;2020-09-04 18:11:23.035978;18:11:23.170663;1;0.05;20;5;500;50
0.136916;D1260;94.44692951463023;1;0;2;2020-09-04 18:11:23.035741;18:11:23.172657;1;0.05;20;5;500;50
0.124057;D1373;141.86016950986505;1;0;3;2020-09-04 18:11:23.048600;18:11:23.172657;1;0.05;20;5;500;50
0.115594;D1084;80.43688088236404;1;0;0;2020-09-04 18:11:23.055069;18:11:23.170663;1;0.05;20;5;500;50
0.205364;D1069;52.70911748190962;1;0;1;2020-09-04 18:11:23.044390;18:11:23.249754;1;0.05;20;5;500;50
0.17773;D1070;55.34457335600511;1;1;1;2020-09-04 18:11:23.074019;18:11:23.251749;1;0.05;20;5;500;50
0.186422;D1374;141.86016950986505;1;1;3;2020-09-04 18:11:23.068321;18:11:23.254743;1;0.05;20;5;500;50
0.183083;D1261;94.44692951463023;1;1;2;2020-09-04 18:11:23.072659;18:11:23.255742;1;0.05;20;5;500;50
