DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.27815;D714;81.67198036857751;1;1;1;2020-09-04 18:15:10.245404;18:15:10.523554;1;0.05;20;5;500;50
0.284721;D1054;155.9295602620685;1;1;4;2020-09-04 18:15:10.237841;18:15:10.522562;1;0.05;20;5;500;50
0.267273;D1029;184.26157166042748;1;1;3;2020-09-04 18:15:10.254300;18:15:10.521573;1;0.05;20;5;500;50
0.259576;D788;64.73319771867006;1;1;2;2020-09-04 18:15:10.262986;18:15:10.522562;1;0.05;20;5;500;50
0.268704;D1055;155.9295602620685;1;1;4;2020-09-04 18:15:10.252869;18:15:10.521573;1;0.05;20;5;500;50
0.349498;D696;108.0677833488161;1;1;0;2020-09-04 18:15:10.247857;18:15:10.597355;1;0.05;20;5;500;50
0.324266;D697;108.0677833488161;1;1;0;2020-09-04 18:15:10.273089;18:15:10.597355;1;0.05;20;5;500;50
0.321297;D1030;184.26157166042748;1;1;3;2020-09-04 18:15:10.273391;18:15:10.594688;1;0.05;20;5;500;50
0.329752;D715;81.67198036857751;1;1;1;2020-09-04 18:15:10.266600;18:15:10.596352;1;0.05;20;5;500;50
0.322512;D789;64.73319771867006;1;1;2;2020-09-04 18:15:10.273840;18:15:10.596352;1;0.05;20;5;500;50
0.311258;D1031;184.26157166042748;1;1;3;2020-09-04 18:15:10.285094;18:15:10.596352;1;0.05;20;5;500;50
0.311708;D790;64.73319771867006;1;1;2;2020-09-04 18:15:10.284644;18:15:10.596352;1;0.05;20;5;500;50
0.311293;D1056;155.9295602620685;1;1;4;2020-09-04 18:15:10.285059;18:15:10.596352;1;0.05;20;5;500;50
0.302765;D698;108.0677833488161;1;1;0;2020-09-04 18:15:10.293587;18:15:10.596352;1;0.05;20;5;500;50
0.293221;D1057;140.7264281365168;1;1;4;2020-09-04 18:15:10.303131;18:15:10.596352;1;0.05;20;5;500;50
0.288062;D716;81.67198036857751;1;1;1;2020-09-04 18:15:10.309293;18:15:10.597355;1;0.05;20;5;500;50
0.289173;D791;64.73319771867006;1;1;2;2020-09-04 18:15:10.308182;18:15:10.597355;1;0.05;20;5;500;50
0.293352;D699;108.0677833488161;1;1;0;2020-09-04 18:15:10.304003;18:15:10.597355;1;0.05;20;5;500;50
0.273236;D1058;140.7264281365168;1;1;4;2020-09-04 18:15:10.324119;18:15:10.597355;1;0.05;20;5;500;50
0.277185;D717;81.67198036857751;1;1;1;2020-09-04 18:15:10.320170;18:15:10.597355;1;0.05;20;5;500;50
0.282386;D1032;175.0484930774061;1;1;3;2020-09-04 18:15:10.313966;18:15:10.596352;1;0.05;20;5;500;50
0.337743;D1033;175.0484930774061;1;1;3;2020-09-04 18:15:10.338094;18:15:10.675837;1;0.05;20;5;500;50
0.325813;D1034;175.0484930774061;1;1;3;2020-09-04 18:15:10.351022;18:15:10.676835;1;0.05;20;5;500;50
0.327059;D1059;140.7264281365168;1;1;4;2020-09-04 18:15:10.349776;18:15:10.676835;1;0.05;20;5;500;50
0.330905;D700;108.0677833488161;1;1;0;2020-09-04 18:15:10.344932;18:15:10.675837;1;0.05;20;5;500;50
0.314706;D1060;140.7264281365168;1;1;4;2020-09-04 18:15:10.362129;18:15:10.676835;1;0.05;20;5;500;50
0.309126;D1035;175.0484930774061;1;1;3;2020-09-04 18:15:10.366711;18:15:10.675837;1;0.05;20;5;500;50
0.309695;D718;81.67198036857751;1;1;1;2020-09-04 18:15:10.367140;18:15:10.676835;1;0.05;20;5;500;50
0.297328;D1061;133.69010672969097;1;1;4;2020-09-04 18:15:10.379507;18:15:10.676835;1;0.05;20;5;500;50
0.29894;D792;64.73319771867006;1;1;2;2020-09-04 18:15:10.377895;18:15:10.676835;1;0.05;20;5;500;50
0.300702;D701;108.0677833488161;1;1;0;2020-09-04 18:15:10.376133;18:15:10.676835;1;0.05;20;5;500;50
0.293316;D1036;157.98126500235898;1;1;3;2020-09-04 18:15:10.383519;18:15:10.676835;1;0.05;20;5;500;50
0.27298;D702;102.6643941813753;1;1;0;2020-09-04 18:15:10.403855;18:15:10.676835;1;0.05;20;5;500;50
0.282553;D1037;157.98126500235898;1;1;3;2020-09-04 18:15:10.393284;18:15:10.675837;1;0.05;20;5;500;50
0.282751;D793;64.73319771867006;1;1;2;2020-09-04 18:15:10.393086;18:15:10.675837;1;0.05;20;5;500;50
0.280635;D1062;133.69010672969097;1;1;4;2020-09-04 18:15:10.394214;18:15:10.674849;1;0.05;20;5;500;50
0.285778;D719;81.67198036857751;1;1;1;2020-09-04 18:15:10.391057;18:15:10.676835;1;0.05;20;5;500;50
0.258812;D703;102.6643941813753;1;1;0;2020-09-04 18:15:10.417025;18:15:10.675837;1;0.05;20;5;500;50
0.337383;D720;81.67198036857751;1;1;1;2020-09-04 18:15:10.414325;18:15:10.751708;1;0.05;20;5;500;50
0.33781;D794;64.73319771867006;1;1;2;2020-09-04 18:15:10.413898;18:15:10.751708;1;0.05;20;5;500;50
0.338938;D1063;133.69010672969097;1;1;4;2020-09-04 18:15:10.413764;18:15:10.752702;1;0.05;20;5;500;50
0.319734;D795;64.73319771867006;1;1;2;2020-09-04 18:15:10.432968;18:15:10.752702;1;0.05;20;5;500;50
0.325905;D704;102.6643941813753;1;1;0;2020-09-04 18:15:10.425803;18:15:10.751708;1;0.05;20;5;500;50
0.32907;D1038;157.98126500235898;1;1;3;2020-09-04 18:15:10.422638;18:15:10.751708;1;0.05;20;5;500;50
0.304023;D1039;150.08220175224102;1;1;3;2020-09-04 18:15:10.447685;18:15:10.751708;1;0.05;20;5;500;50
0.30345;D796;64.73319771867006;1;1;2;2020-09-04 18:15:10.449252;18:15:10.752702;1;0.05;20;5;500;50
0.309214;D1064;133.69010672969097;1;1;4;2020-09-04 18:15:10.443488;18:15:10.752702;1;0.05;20;5;500;50
0.306741;D705;102.6643941813753;1;1;0;2020-09-04 18:15:10.444967;18:15:10.751708;1;0.05;20;5;500;50
0.309968;D721;81.67198036857751;1;1;1;2020-09-04 18:15:10.441740;18:15:10.751708;1;0.05;20;5;500;50
0.288207;D706;102.6643941813753;1;1;0;2020-09-04 18:15:10.462501;18:15:10.750708;1;0.05;20;5;500;50
0.292297;D722;81.67198036857751;1;1;1;2020-09-04 18:15:10.460405;18:15:10.752702;1;0.05;20;5;500;50
0.292142;D1065;133.69010672969097;1;1;4;2020-09-04 18:15:10.459566;18:15:10.751708;1;0.05;20;5;500;50
0.294963;D1040;150.08220175224102;1;1;3;2020-09-04 18:15:10.457739;18:15:10.752702;1;0.05;20;5;500;50
0.278514;D723;81.67198036857751;1;1;1;2020-09-04 18:15:10.474188;18:15:10.752702;1;0.05;20;5;500;50
0.279987;D797;61.49653783273655;1;1;2;2020-09-04 18:15:10.471721;18:15:10.751708;1;0.05;20;5;500;50
0.272222;D707;102.6643941813753;1;1;0;2020-09-04 18:15:10.480480;18:15:10.752702;1;0.05;20;5;500;50
0.353598;D1066;133.69010672969097;1;1;4;2020-09-04 18:15:10.475398;18:15:10.828996;1;0.05;20;5;500;50
0.3376;D724;81.67198036857751;1;1;1;2020-09-04 18:15:10.491396;18:15:10.828996;1;0.05;20;5;500;50
0.335165;D1067;133.69010672969097;1;1;4;2020-09-04 18:15:10.493831;18:15:10.828996;1;0.05;20;5;500;50
0.341867;D798;61.49653783273655;1;1;2;2020-09-04 18:15:10.487129;18:15:10.828996;1;0.05;20;5;500;50
0.329724;D1041;150.08220175224102;1;1;3;2020-09-04 18:15:10.499272;18:15:10.828996;1;0.05;20;5;500;50
0.32406;D1068;133.69010672969097;1;1;4;2020-09-04 18:15:10.504936;18:15:10.828996;1;0.05;20;5;500;50
0.319234;D799;61.49653783273655;1;1;2;2020-09-04 18:15:10.509762;18:15:10.828996;1;0.05;20;5;500;50
0.299736;D708;102.6643941813753;1;1;0;2020-09-04 18:15:10.529260;18:15:10.828996;1;0.05;20;5;500;50
0.303851;D1069;133.69010672969097;1;1;4;2020-09-04 18:15:10.525145;18:15:10.828996;1;0.05;20;5;500;50
0.300978;D725;81.67198036857751;1;1;1;2020-09-04 18:15:10.528018;18:15:10.828996;1;0.05;20;5;500;50
0.306365;D1042;150.08220175224102;1;1;3;2020-09-04 18:15:10.522631;18:15:10.828996;1;0.05;20;5;500;50
0.288955;D1070;127.00560139320642;1;1;4;2020-09-04 18:15:10.539042;18:15:10.827997;1;0.05;20;5;500;50
0.291928;D709;97.53117447230653;1;1;0;2020-09-04 18:15:10.537068;18:15:10.828996;1;0.05;20;5;500;50
0.277688;D710;97.53117447230653;1;1;0;2020-09-04 18:15:10.551308;18:15:10.828996;1;0.05;20;5;500;50
0.276282;D1043;135.44918708139753;1;1;3;2020-09-04 18:15:10.552714;18:15:10.828996;1;0.05;20;5;500;50
0.284024;D800;61.49653783273655;1;1;2;2020-09-04 18:15:10.544972;18:15:10.828996;1;0.05;20;5;500;50
0.276173;D726;77.58838135014862;1;1;1;2020-09-04 18:15:10.552823;18:15:10.828996;1;0.05;20;5;500;50
0.340539;D1071;127.00560139320642;1;1;4;2020-09-04 18:15:10.568707;18:15:10.909246;1;0.05;20;5;500;50
0.341053;D801;55.50062539404473;1;1;2;2020-09-04 18:15:10.569189;18:15:10.910242;1;0.05;20;5;500;50
0.337232;D727;77.58838135014862;1;1;1;2020-09-04 18:15:10.573010;18:15:10.910242;1;0.05;20;5;500;50
0.34465;D1044;135.44918708139753;1;1;3;2020-09-04 18:15:10.565592;18:15:10.910242;1;0.05;20;5;500;50
0.320849;D1045;135.44918708139753;1;1;3;2020-09-04 18:15:10.588397;18:15:10.909246;1;0.05;20;5;500;50
0.330745;D711;97.53117447230653;1;1;0;2020-09-04 18:15:10.579497;18:15:10.910242;1;0.05;20;5;500;50
0.307797;D802;55.50062539404473;1;1;2;2020-09-04 18:15:10.602445;18:15:10.910242;1;0.05;20;5;500;50
0.313568;D728;77.58838135014862;1;1;1;2020-09-04 18:15:10.596674;18:15:10.910242;1;0.05;20;5;500;50
0.311722;D1046;135.44918708139753;1;1;3;2020-09-04 18:15:10.598520;18:15:10.910242;1;0.05;20;5;500;50
0.312628;D1072;127.00560139320642;1;1;4;2020-09-04 18:15:10.597614;18:15:10.910242;1;0.05;20;5;500;50
0.293852;D729;77.58838135014862;1;1;1;2020-09-04 18:15:10.615394;18:15:10.909246;1;0.05;20;5;500;50
0.287816;D1047;128.67672772732763;1;1;3;2020-09-04 18:15:10.622426;18:15:10.910242;1;0.05;20;5;500;50
0.29444;D1073;127.00560139320642;1;1;4;2020-09-04 18:15:10.614806;18:15:10.909246;1;0.05;20;5;500;50
0.299697;D712;97.53117447230653;1;1;0;2020-09-04 18:15:10.610545;18:15:10.910242;1;0.05;20;5;500;50
0.291186;D803;50.08931441812537;1;1;2;2020-09-04 18:15:10.619056;18:15:10.910242;1;0.05;20;5;500;50
0.267597;D713;92.6546157486912;1;1;0;2020-09-04 18:15:10.638657;18:15:10.906254;1;0.05;20;5;500;50
0.358482;D1048;128.67672772732763;1;1;3;2020-09-04 18:15:10.633622;18:15:10.992104;1;0.05;20;5;500;50
0.356265;D1074;127.00560139320642;1;1;4;2020-09-04 18:15:10.638830;18:15:10.995095;1;0.05;20;5;500;50
0.362875;D730;77.58838135014862;1;1;1;2020-09-04 18:15:10.630226;18:15:10.993101;1;0.05;20;5;500;50
0.342583;D731;77.58838135014862;1;1;1;2020-09-04 18:15:10.650518;18:15:10.993101;1;0.05;20;5;500;50
0.349574;D714;92.6546157486912;1;1;0;2020-09-04 18:15:10.646519;18:15:10.996093;1;0.05;20;5;500;50
0.352789;D1075;127.00560139320642;1;1;4;2020-09-04 18:15:10.643304;18:15:10.996093;1;0.05;20;5;500;50
0.35134;D804;50.08931441812537;1;1;2;2020-09-04 18:15:10.643755;18:15:10.995095;1;0.05;20;5;500;50
0.328829;D1049;128.67672772732763;1;1;3;2020-09-04 18:15:10.658287;18:15:10.987116;1;0.05;20;5;500;50
0.333609;D1076;127.00560139320642;1;1;4;2020-09-04 18:15:10.659492;18:15:10.993101;1;0.05;20;5;500;50
0.329157;D715;92.6546157486912;1;1;0;2020-09-04 18:15:10.663944;18:15:10.993101;1;0.05;20;5;500;50
0.314656;D716;92.6546157486912;1;1;0;2020-09-04 18:15:10.680439;18:15:10.995095;1;0.05;20;5;500;50
0.312566;D732;77.58838135014862;1;1;1;2020-09-04 18:15:10.679538;18:15:10.992104;1;0.05;20;5;500;50
0.317437;D1077;127.00560139320642;1;1;4;2020-09-04 18:15:10.676660;18:15:10.994097;1;0.05;20;5;500;50
0.301372;D1078;120.65532132354609;1;1;4;2020-09-04 18:15:10.692725;18:15:10.994097;1;0.05;20;5;500;50
0.30237;D717;92.6546157486912;1;1;0;2020-09-04 18:15:10.692725;18:15:10.995095;1;0.05;20;5;500;50
0.308074;D1050;128.67672772732763;1;1;3;2020-09-04 18:15:10.686023;18:15:10.994097;1;0.05;20;5;500;50
0.288426;D733;73.7089622826412;1;1;1;2020-09-04 18:15:10.704675;18:15:10.993101;1;0.05;20;5;500;50
0.283377;D805;50.08931441812537;1;1;2;2020-09-04 18:15:10.710720;18:15:10.994097;1;0.05;20;5;500;50
0.356582;D718;92.6546157486912;1;1;0;2020-09-04 18:15:10.719297;18:15:11.075879;1;0.05;20;5;500;50
0.346011;D1051;122.24289134096124;1;1;3;2020-09-04 18:15:10.723884;18:15:11.069895;1;0.05;20;5;500;50
0.355368;D1079;120.65532132354609;1;1;4;2020-09-04 18:15:10.720511;18:15:11.075879;1;0.05;20;5;500;50
0.334792;D1080;120.65532132354609;1;1;4;2020-09-04 18:15:10.738112;18:15:11.072904;1;0.05;20;5;500;50
0.330287;D734;73.7089622826412;1;1;1;2020-09-04 18:15:10.745592;18:15:11.075879;1;0.05;20;5;500;50
0.336873;D806;50.08931441812537;1;1;2;2020-09-04 18:15:10.733022;18:15:11.069895;1;0.05;20;5;500;50
0.337472;D719;92.6546157486912;1;1;0;2020-09-04 18:15:10.737409;18:15:11.074881;1;0.05;20;5;500;50
0.321271;D1052;122.24289134096124;1;1;3;2020-09-04 18:15:10.748624;18:15:11.069895;1;0.05;20;5;500;50
0.317785;D720;88.02188496125663;1;1;0;2020-09-04 18:15:10.757096;18:15:11.074881;1;0.05;20;5;500;50
0.309783;D1081;120.65532132354609;1;1;4;2020-09-04 18:15:10.760112;18:15:11.069895;1;0.05;20;5;500;50
0.299917;D1053;116.13074677391317;1;1;3;2020-09-04 18:15:10.774964;18:15:11.074881;1;0.05;20;5;500;50
0.293941;D807;50.08931441812537;1;1;2;2020-09-04 18:15:10.777947;18:15:11.071888;1;0.05;20;5;500;50
0.29248;D721;88.02188496125663;1;1;0;2020-09-04 18:15:10.782401;18:15:11.074881;1;0.05;20;5;500;50
0.290321;D735;73.7089622826412;1;1;1;2020-09-04 18:15:10.780572;18:15:11.070893;1;0.05;20;5;500;50
0.34628;D1054;116.13074677391317;1;1;3;2020-09-04 18:15:10.799721;18:15:11.146001;1;0.05;20;5;500;50
0.347695;D1082;120.65532132354609;1;1;4;2020-09-04 18:15:10.799304;18:15:11.146999;1;0.05;20;5;500;50
0.34287;D736;73.7089622826412;1;1;1;2020-09-04 18:15:10.804129;18:15:11.146999;1;0.05;20;5;500;50
0.326256;D1055;116.13074677391317;1;1;3;2020-09-04 18:15:10.819745;18:15:11.146001;1;0.05;20;5;500;50
0.303626;D1056;116.13074677391317;1;1;3;2020-09-04 18:15:10.840381;18:15:11.144007;1;0.05;20;5;500;50
0.309028;D737;73.7089622826412;1;1;1;2020-09-04 18:15:10.837971;18:15:11.146999;1;0.05;20;5;500;50
0.317564;D1083;120.65532132354609;1;1;4;2020-09-04 18:15:10.828437;18:15:11.146001;1;0.05;20;5;500;50
0.317475;D808;50.08931441812537;1;1;2;2020-09-04 18:15:10.829524;18:15:11.146999;1;0.05;20;5;500;50
0.317556;D722;88.02188496125663;1;1;0;2020-09-04 18:15:10.829443;18:15:11.146999;1;0.05;20;5;500;50
0.292836;D1057;116.13074677391317;1;1;3;2020-09-04 18:15:10.853165;18:15:11.146001;1;0.05;20;5;500;50
0.299451;D723;79.4397511775341;1;1;0;2020-09-04 18:15:10.847548;18:15:11.146999;1;0.05;20;5;500;50
0.2981;D809;50.08931441812537;1;1;2;2020-09-04 18:15:10.847901;18:15:11.146001;1;0.05;20;5;500;50
0.299381;D1084;114.62255525736877;1;1;4;2020-09-04 18:15:10.847618;18:15:11.146999;1;0.05;20;5;500;50
0.284033;D738;73.7089622826412;1;1;1;2020-09-04 18:15:10.861968;18:15:11.146001;1;0.05;20;5;500;50
0.281949;D810;50.08931441812537;1;1;2;2020-09-04 18:15:10.865050;18:15:11.146999;1;0.05;20;5;500;50
0.355979;D724;79.4397511775341;1;1;0;2020-09-04 18:15:10.868987;18:15:11.224966;1;0.05;20;5;500;50
0.343077;D725;79.4397511775341;1;1;0;2020-09-04 18:15:10.881889;18:15:11.224966;1;0.05;20;5;500;50
0.338346;D811;50.08931441812537;1;1;2;2020-09-04 18:15:10.886620;18:15:11.224966;1;0.05;20;5;500;50
0.338919;D1085;114.62255525736877;1;1;4;2020-09-04 18:15:10.887045;18:15:11.225964;1;0.05;20;5;500;50
0.342707;D1058;116.13074677391317;1;1;3;2020-09-04 18:15:10.882259;18:15:11.224966;1;0.05;20;5;500;50
0.326789;D812;50.08931441812537;1;1;2;2020-09-04 18:15:10.898177;18:15:11.224966;1;0.05;20;5;500;50
0.324084;D1059;116.13074677391317;1;1;3;2020-09-04 18:15:10.900882;18:15:11.224966;1;0.05;20;5;500;50
0.329221;D726;79.4397511775341;1;1;0;2020-09-04 18:15:10.895745;18:15:11.224966;1;0.05;20;5;500;50
0.319349;D739;73.7089622826412;1;1;1;2020-09-04 18:15:10.904626;18:15:11.223975;1;0.05;20;5;500;50
0.30747;D1060;116.13074677391317;1;1;3;2020-09-04 18:15:10.915503;18:15:11.222973;1;0.05;20;5;500;50
0.316292;D740;73.7089622826412;1;1;1;2020-09-04 18:15:10.908674;18:15:11.224966;1;0.05;20;5;500;50
0.317022;D1086;114.62255525736877;1;1;4;2020-09-04 18:15:10.907944;18:15:11.224966;1;0.05;20;5;500;50
0.316116;D813;50.08931441812537;1;1;2;2020-09-04 18:15:10.908850;18:15:11.224966;1;0.05;20;5;500;50
0.296837;D1061;116.13074677391317;1;1;3;2020-09-04 18:15:10.927138;18:15:11.223975;1;0.05;20;5;500;50
0.274208;D814;47.5848486972191;1;1;2;2020-09-04 18:15:10.950758;18:15:11.224966;1;0.05;20;5;500;50
0.284532;D727;79.4397511775341;1;1;0;2020-09-04 18:15:10.940434;18:15:11.224966;1;0.05;20;5;500;50
0.358427;D1087;103.44685611977532;1;1;4;2020-09-04 18:15:10.945609;18:15:11.304036;1;0.05;20;5;500;50
0.352869;D1062;116.13074677391317;1;1;3;2020-09-04 18:15:10.951167;18:15:11.304036;1;0.05;20;5;500;50
0.349873;D741;70.02351416850914;1;1;1;2020-09-04 18:15:10.954163;18:15:11.304036;1;0.05;20;5;500;50
0.338111;D1063;116.13074677391317;1;1;3;2020-09-04 18:15:10.965925;18:15:11.304036;1;0.05;20;5;500;50
0.342317;D728;79.4397511775341;1;1;0;2020-09-04 18:15:10.961719;18:15:11.304036;1;0.05;20;5;500;50
0.325141;D1064;116.13074677391317;1;1;3;2020-09-04 18:15:10.978895;18:15:11.304036;1;0.05;20;5;500;50
0.329504;D1088;103.44685611977532;1;1;4;2020-09-04 18:15:10.974532;18:15:11.304036;1;0.05;20;5;500;50
0.3207;D729;79.4397511775341;1;1;0;2020-09-04 18:15:10.983336;18:15:11.304036;1;0.05;20;5;500;50
0.305425;D1065;116.13074677391317;1;1;3;2020-09-04 18:15:10.995620;18:15:11.301045;1;0.05;20;5;500;50
0.313945;D742;70.02351416850914;1;1;1;2020-09-04 18:15:10.990091;18:15:11.304036;1;0.05;20;5;500;50
0.296604;D1066;110.32420943521751;1;1;3;2020-09-04 18:15:11.007432;18:15:11.304036;1;0.05;20;5;500;50
0.300582;D815;47.5848486972191;1;1;2;2020-09-04 18:15:11.003454;18:15:11.304036;1;0.05;20;5;500;50
0.291933;D730;79.4397511775341;1;1;0;2020-09-04 18:15:11.012103;18:15:11.304036;1;0.05;20;5;500;50
0.301008;D1089;103.44685611977532;1;1;4;2020-09-04 18:15:11.002032;18:15:11.303040;1;0.05;20;5;500;50
0.360877;D743;70.02351416850914;1;1;1;2020-09-04 18:15:11.018297;18:15:11.379174;1;0.05;20;5;500;50
0.354091;D816;45.205606262358145;1;1;2;2020-09-04 18:15:11.029070;18:15:11.383161;1;0.05;20;5;500;50
0.347473;D1067;110.32420943521751;1;1;3;2020-09-04 18:15:11.036685;18:15:11.384158;1;0.05;20;5;500;50
0.344926;D744;70.02351416850914;1;1;1;2020-09-04 18:15:11.038235;18:15:11.383161;1;0.05;20;5;500;50
0.356078;D1090;103.44685611977532;1;1;4;2020-09-04 18:15:11.027083;18:15:11.383161;1;0.05;20;5;500;50
0.338073;D731;79.4397511775341;1;1;0;2020-09-04 18:15:11.045088;18:15:11.383161;1;0.05;20;5;500;50
0.326274;D745;70.02351416850914;1;1;1;2020-09-04 18:15:11.056887;18:15:11.383161;1;0.05;20;5;500;50
0.308845;D817;45.205606262358145;1;1;2;2020-09-04 18:15:11.073323;18:15:11.382168;1;0.05;20;5;500;50
0.315505;D1068;110.32420943521751;1;1;3;2020-09-04 18:15:11.068653;18:15:11.384158;1;0.05;20;5;500;50
0.31195;D1091;103.44685611977532;1;1;4;2020-09-04 18:15:11.071211;18:15:11.383161;1;0.05;20;5;500;50
0.300763;D746;70.02351416850914;1;1;1;2020-09-04 18:15:11.082398;18:15:11.383161;1;0.05;20;5;500;50
0.299755;D1092;88.69274826569234;1;1;4;2020-09-04 18:15:11.084403;18:15:11.384158;1;0.05;20;5;500;50
0.290223;D818;45.205606262358145;1;1;2;2020-09-04 18:15:11.092938;18:15:11.383161;1;0.05;20;5;500;50
0.306574;D732;79.4397511775341;1;1;0;2020-09-04 18:15:11.075594;18:15:11.382168;1;0.05;20;5;500;50
0.283738;D733;79.4397511775341;1;1;0;2020-09-04 18:15:11.099423;18:15:11.383161;1;0.05;20;5;500;50
0.279485;D1069;99.56759901528379;1;1;3;2020-09-04 18:15:11.103676;18:15:11.383161;1;0.05;20;5;500;50
0.346301;D1093;88.69274826569234;1;1;4;2020-09-04 18:15:11.119823;18:15:11.466124;1;0.05;20;5;500;50
0.345399;D734;79.4397511775341;1;1;0;2020-09-04 18:15:11.118727;18:15:11.464126;1;0.05;20;5;500;50
0.340517;D1070;99.56759901528379;1;1;3;2020-09-04 18:15:11.124608;18:15:11.465125;1;0.05;20;5;500;50
0.325824;D1071;99.56759901528379;1;1;3;2020-09-04 18:15:11.139301;18:15:11.465125;1;0.05;20;5;500;50
0.327114;D747;66.52233846008367;1;1;1;2020-09-04 18:15:11.139010;18:15:11.466124;1;0.05;20;5;500;50
0.317908;D735;79.4397511775341;1;1;0;2020-09-04 18:15:11.139233;18:15:11.457141;1;0.05;20;5;500;50
0.319664;D1072;99.56759901528379;1;1;3;2020-09-04 18:15:11.147449;18:15:11.467113;1;0.05;20;5;500;50
0.309726;D736;79.4397511775341;1;1;0;2020-09-04 18:15:11.156398;18:15:11.466124;1;0.05;20;5;500;50
0.308875;D819;45.205606262358145;1;1;2;2020-09-04 18:15:11.157249;18:15:11.466124;1;0.05;20;5;500;50
0.296113;D737;75.4677636186574;1;1;0;2020-09-04 18:15:11.171997;18:15:11.468110;1;0.05;20;5;500;50
0.286459;D1094;88.69274826569234;1;1;4;2020-09-04 18:15:11.177667;18:15:11.464126;1;0.05;20;5;500;50
0.279187;D738;75.4677636186574;1;1;0;2020-09-04 18:15:11.185938;18:15:11.465125;1;0.05;20;5;500;50
0.287862;D1073;99.56759901528379;1;1;3;2020-09-04 18:15:11.179251;18:15:11.467113;1;0.05;20;5;500;50
0.273758;D1095;84.25811085240773;1;1;4;2020-09-04 18:15:11.193355;18:15:11.467113;1;0.05;20;5;500;50
0.262655;D1074;99.56759901528379;1;1;3;2020-09-04 18:15:11.203469;18:15:11.466124;1;0.05;20;5;500;50
0.262717;D748;66.52233846008367;1;1;1;2020-09-04 18:15:11.195419;18:15:11.458136;1;0.05;20;5;500;50
0.272942;D820;40.798059651778225;1;1;2;2020-09-04 18:15:11.192183;18:15:11.465125;1;0.05;20;5;500;50
0.329581;D739;75.4677636186574;1;1;0;2020-09-04 18:15:11.206398;18:15:11.535979;1;0.05;20;5;500;50
0.327544;D1096;84.25811085240773;1;1;4;2020-09-04 18:15:11.208435;18:15:11.535979;1;0.05;20;5;500;50
0.300427;D1097;84.25811085240773;1;1;4;2020-09-04 18:15:11.233880;18:15:11.534307;1;0.05;20;5;500;50
0.314149;D1075;99.56759901528379;1;1;3;2020-09-04 18:15:11.221830;18:15:11.535979;1;0.05;20;5;500;50
0.306616;D740;75.4677636186574;1;1;0;2020-09-04 18:15:11.229363;18:15:11.535979;1;0.05;20;5;500;50
0.292145;D741;68.1096566658383;1;1;0;2020-09-04 18:15:11.243834;18:15:11.535979;1;0.05;20;5;500;50
0.29585;D1098;80.04520530978733;1;1;4;2020-09-04 18:15:11.240129;18:15:11.535979;1;0.05;20;5;500;50
0.286238;D1076;94.5892190645196;1;1;3;2020-09-04 18:15:11.249741;18:15:11.535979;1;0.05;20;5;500;50
0.273292;D742;68.1096566658383;1;1;0;2020-09-04 18:15:11.262687;18:15:11.535979;1;0.05;20;5;500;50
0.276261;D1077;94.5892190645196;1;1;3;2020-09-04 18:15:11.259718;18:15:11.535979;1;0.05;20;5;500;50
0.27749;D749;63.19622153707949;1;1;1;2020-09-04 18:15:11.258489;18:15:11.535979;1;0.05;20;5;500;50
0.262582;D750;63.19622153707949;1;1;1;2020-09-04 18:15:11.273397;18:15:11.535979;1;0.05;20;5;500;50
0.257184;D1078;94.5892190645196;1;1;3;2020-09-04 18:15:11.278795;18:15:11.535979;1;0.05;20;5;500;50
0.260451;D821;40.798059651778225;1;1;2;2020-09-04 18:15:11.275528;18:15:11.535979;1;0.05;20;5;500;50
0.262044;D1099;80.04520530978733;1;1;4;2020-09-04 18:15:11.273935;18:15:11.535979;1;0.05;20;5;500;50
0.320634;D822;40.798059651778225;1;1;2;2020-09-04 18:15:11.293485;18:15:11.614119;1;0.05;20;5;500;50
0.314591;D1079;94.5892190645196;1;1;3;2020-09-04 18:15:11.298531;18:15:11.613122;1;0.05;20;5;500;50
0.324895;D743;68.1096566658383;1;1;0;2020-09-04 18:15:11.289224;18:15:11.614119;1;0.05;20;5;500;50
0.30541;D744;68.1096566658383;1;1;0;2020-09-04 18:15:11.309709;18:15:11.615119;1;0.05;20;5;500;50
0.296162;D1080;94.5892190645196;1;1;3;2020-09-04 18:15:11.317957;18:15:11.614119;1;0.05;20;5;500;50
0.294867;D745;64.70417383254639;1;1;0;2020-09-04 18:15:11.319252;18:15:11.614119;1;0.05;20;5;500;50
0.269319;D746;64.70417383254639;1;1;0;2020-09-04 18:15:11.342810;18:15:11.612129;1;0.05;20;5;500;50
0.25691;D1100;80.04520530978733;1;1;4;2020-09-04 18:15:11.357209;18:15:11.614119;1;0.05;20;5;500;50
0.264159;D1081;94.5892190645196;1;1;3;2020-09-04 18:15:11.349960;18:15:11.614119;1;0.05;20;5;500;50
0.253094;D747;64.70417383254639;1;1;0;2020-09-04 18:15:11.361025;18:15:11.614119;1;0.05;20;5;500;50
0.260809;D751;63.19622153707949;1;1;1;2020-09-04 18:15:11.353310;18:15:11.614119;1;0.05;20;5;500;50
