DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.145409;D559;61.20625249435675;1;0;3;2020-09-04 18:12:23.769487;18:12:23.914896;1;0.05;20;5;500;50
0.153682;D748;190.4925403964583;1;0;4;2020-09-04 18:12:23.761214;18:12:23.914896;1;0.05;20;5;500;50
0.137854;D522;80.07778626529065;1;0;2;2020-09-04 18:12:23.777042;18:12:23.914896;1;0.05;20;5;500;50
0.134527;D403;43.57745312129965;1;0;0;2020-09-04 18:12:23.780369;18:12:23.914896;1;0.05;20;5;500;50
0.118649;D749;171.48971891353412;1;0;4;2020-09-04 18:12:23.796247;18:12:23.914896;1;0.05;20;5;500;50
0.129998;D525;89.1500177250381;1;0;1;2020-09-04 18:12:23.784898;18:12:23.914896;1;0.05;20;5;500;50
0.120233;D560;58.000575019964806;1;0;3;2020-09-04 18:12:23.794663;18:12:23.914896;1;0.05;20;5;500;50
0.099382;D561;58.000575019964806;1;0;3;2020-09-04 18:12:23.814517;18:12:23.913899;1;0.05;20;5;500;50
0.20347;D750;171.48971891353412;1;0;4;2020-09-04 18:12:23.808491;18:12:24.011961;1;0.05;20;5;500;50
0.175195;D404;43.57745312129965;1;0;0;2020-09-04 18:12:23.835770;18:12:24.010965;1;0.05;20;5;500;50
0.180523;D523;88.28575935748296;1;0;2;2020-09-04 18:12:23.830442;18:12:24.010965;1;0.05;20;5;500;50
0.172281;D751;171.48971891353412;1;0;4;2020-09-04 18:12:23.838684;18:12:24.010965;1;0.05;20;5;500;50
0.144435;D524;83.45263822935696;1;0;2;2020-09-04 18:12:23.867526;18:12:24.011961;1;0.05;20;5;500;50
0.151582;D405;43.57745312129965;1;0;0;2020-09-04 18:12:23.860379;18:12:24.011961;1;0.05;20;5;500;50
0.147702;D526;89.1500177250381;1;0;1;2020-09-04 18:12:23.863263;18:12:24.010965;1;0.05;20;5;500;50
0.134714;D752;188.59474656441594;1;0;4;2020-09-04 18:12:23.877247;18:12:24.011961;1;0.05;20;5;500;50
0.123937;D753;188.59474656441594;1;0;4;2020-09-04 18:12:23.887028;18:12:24.010965;1;0.05;20;5;500;50
0.118631;D406;43.57745312129965;1;0;0;2020-09-04 18:12:23.892334;18:12:24.010965;1;0.05;20;5;500;50
0.122573;D527;93.60751861129;1;0;1;2020-09-04 18:12:23.888392;18:12:24.010965;1;0.05;20;5;500;50
0.111314;D754;188.59474656441594;1;0;4;2020-09-04 18:12:23.899651;18:12:24.010965;1;0.05;20;5;500;50
0.114461;D525;83.45263822935696;1;0;2;2020-09-04 18:12:23.896504;18:12:24.010965;1;0.05;20;5;500;50
0.118492;D562;58.000575019964806;1;0;3;2020-09-04 18:12:23.892473;18:12:24.010965;1;0.05;20;5;500;50
0.093038;D528;93.60751861129;1;0;1;2020-09-04 18:12:23.912942;18:12:24.005980;1;0.05;20;5;500;50
0.093652;D755;188.59474656441594;1;0;4;2020-09-04 18:12:23.917313;18:12:24.010965;1;0.05;20;5;500;50
0.089357;D563;55.10054626896656;1;0;3;2020-09-04 18:12:23.921608;18:12:24.010965;1;0.05;20;5;500;50
0.162921;D526;83.45263822935696;1;0;2;2020-09-04 18:12:23.929186;18:12:24.092107;1;0.05;20;5;500;50
0.163119;D756;198.02448389263674;1;0;4;2020-09-04 18:12:23.927989;18:12:24.091108;1;0.05;20;5;500;50
0.152411;D407;43.57745312129965;1;0;0;2020-09-04 18:12:23.940693;18:12:24.093104;1;0.05;20;5;500;50
0.159816;D529;98.28789454185451;1;0;1;2020-09-04 18:12:23.931292;18:12:24.091108;1;0.05;20;5;500;50
0.145219;D530;98.28789454185451;1;0;1;2020-09-04 18:12:23.945889;18:12:24.091108;1;0.05;20;5;500;50
0.142814;D757;198.02448389263674;1;0;4;2020-09-04 18:12:23.947297;18:12:24.090111;1;0.05;20;5;500;50
0.145151;D527;83.24400663378357;1;0;2;2020-09-04 18:12:23.945957;18:12:24.091108;1;0.05;20;5;500;50
0.123011;D564;63.78576987461242;1;0;3;2020-09-04 18:12:23.963111;18:12:24.086122;1;0.05;20;5;500;50
0.131927;D758;198.02448389263674;1;0;4;2020-09-04 18:12:23.960180;18:12:24.092107;1;0.05;20;5;500;50
0.129495;D531;98.28789454185451;1;0;1;2020-09-04 18:12:23.961613;18:12:24.091108;1;0.05;20;5;500;50
0.111596;D532;98.28789454185451;1;0;1;2020-09-04 18:12:23.980511;18:12:24.092107;1;0.05;20;5;500;50
0.115426;D759;198.02448389263674;1;0;4;2020-09-04 18:12:23.976681;18:12:24.092107;1;0.05;20;5;500;50
0.111227;D408;45.75632577736463;1;0;0;2020-09-04 18:12:23.981877;18:12:24.093104;1;0.05;20;5;500;50
0.116783;D528;83.24400663378357;1;0;2;2020-09-04 18:12:23.974325;18:12:24.091108;1;0.05;20;5;500;50
0.100959;D533;98.28789454185451;1;0;1;2020-09-04 18:12:23.992145;18:12:24.093104;1;0.05;20;5;500;50
0.092888;D529;83.24400663378357;1;0;2;2020-09-04 18:12:24.000216;18:12:24.093104;1;0.05;20;5;500;50
0.101245;D760;198.02448389263674;1;0;4;2020-09-04 18:12:23.991859;18:12:24.093104;1;0.05;20;5;500;50
0.156798;D409;45.75632577736463;1;0;0;2020-09-04 18:12:24.007205;18:12:24.164003;1;0.05;20;5;500;50
0.15913;D565;63.78576987461242;1;0;3;2020-09-04 18:12:24.005871;18:12:24.165001;1;0.05;20;5;500;50
0.155913;D761;198.02448389263674;1;0;4;2020-09-04 18:12:24.008090;18:12:24.164003;1;0.05;20;5;500;50
0.154665;D530;83.24400663378357;1;0;2;2020-09-04 18:12:24.010336;18:12:24.165001;1;0.05;20;5;500;50
0.143537;D534;98.28789454185451;1;0;1;2020-09-04 18:12:24.021464;18:12:24.165001;1;0.05;20;5;500;50
0.139792;D531;87.40620696547275;1;0;2;2020-09-04 18:12:24.025209;18:12:24.165001;1;0.05;20;5;500;50
0.133738;D762;198.02448389263674;1;0;4;2020-09-04 18:12:24.030265;18:12:24.164003;1;0.05;20;5;500;50
0.138659;D566;63.78576987461242;1;0;3;2020-09-04 18:12:24.026342;18:12:24.165001;1;0.05;20;5;500;50
0.116366;D535;98.28789454185451;1;0;1;2020-09-04 18:12:24.047637;18:12:24.164003;1;0.05;20;5;500;50
0.120305;D532;87.40620696547275;1;0;2;2020-09-04 18:12:24.044696;18:12:24.165001;1;0.05;20;5;500;50
0.118628;D763;198.02448389263674;1;0;4;2020-09-04 18:12:24.045375;18:12:24.164003;1;0.05;20;5;500;50
0.098308;D764;198.02448389263674;1;0;4;2020-09-04 18:12:24.065695;18:12:24.164003;1;0.05;20;5;500;50
0.121339;D567;63.78576987461242;1;0;3;2020-09-04 18:12:24.042664;18:12:24.164003;1;0.05;20;5;500;50
0.108838;D410;45.75632577736463;1;0;0;2020-09-04 18:12:24.056163;18:12:24.165001;1;0.05;20;5;500;50
0.106251;D533;87.40620696547275;1;0;2;2020-09-04 18:12:24.057752;18:12:24.164003;1;0.05;20;5;500;50
0.100979;D536;98.28789454185451;1;0;1;2020-09-04 18:12:24.063024;18:12:24.164003;1;0.05;20;5;500;50
0.08823;D765;198.02448389263674;1;0;4;2020-09-04 18:12:24.075773;18:12:24.164003;1;0.05;20;5;500;50
0.20239;D568;63.78576987461242;1;0;3;2020-09-04 18:12:24.073290;18:12:24.275680;1;0.05;20;5;500;50
0.184466;D534;87.40620696547275;1;0;2;2020-09-04 18:12:24.091214;18:12:24.275680;1;0.05;20;5;500;50
0.184026;D766;198.02448389263674;1;0;4;2020-09-04 18:12:24.091654;18:12:24.275680;1;0.05;20;5;500;50
0.182934;D569;63.78576987461242;1;0;3;2020-09-04 18:12:24.092746;18:12:24.275680;1;0.05;20;5;500;50
0.164696;D411;45.75632577736463;1;0;0;2020-09-04 18:12:24.110984;18:12:24.275680;1;0.05;20;5;500;50
0.146943;D412;48.044142066232865;1;0;0;2020-09-04 18:12:24.128737;18:12:24.275680;1;0.05;20;5;500;50
0.172473;D537;98.28789454185451;1;0;1;2020-09-04 18:12:24.103207;18:12:24.275680;1;0.05;20;5;500;50
0.155194;D570;66.97505836834304;1;0;3;2020-09-04 18:12:24.120486;18:12:24.275680;1;0.05;20;5;500;50
0.152125;D767;207.9257080872686;1;0;4;2020-09-04 18:12:24.122562;18:12:24.274687;1;0.05;20;5;500;50
0.135404;D538;103.20228926894724;1;0;1;2020-09-04 18:12:24.139283;18:12:24.274687;1;0.05;20;5;500;50
0.152999;D535;87.40620696547275;1;0;2;2020-09-04 18:12:24.122681;18:12:24.275680;1;0.05;20;5;500;50
0.114407;D571;66.97505836834304;1;0;3;2020-09-04 18:12:24.160280;18:12:24.274687;1;0.05;20;5;500;50
0.121853;D536;87.40620696547275;1;0;2;2020-09-04 18:12:24.152834;18:12:24.274687;1;0.05;20;5;500;50
0.10916;D539;103.20228926894724;1;0;1;2020-09-04 18:12:24.163530;18:12:24.272690;1;0.05;20;5;500;50
0.121943;D768;207.9257080872686;1;0;4;2020-09-04 18:12:24.153737;18:12:24.275680;1;0.05;20;5;500;50
0.092263;D540;103.20228926894724;1;0;1;2020-09-04 18:12:24.183417;18:12:24.275680;1;0.05;20;5;500;50
0.083744;D537;91.7765173137464;1;0;2;2020-09-04 18:12:24.191936;18:12:24.275680;1;0.05;20;5;500;50
0.193629;D769;207.9257080872686;1;0;4;2020-09-04 18:12:24.181278;18:12:24.374907;1;0.05;20;5;500;50
0.168126;D538;91.7765173137464;1;0;2;2020-09-04 18:12:24.207778;18:12:24.375904;1;0.05;20;5;500;50
0.168017;D572;66.97505836834304;1;0;3;2020-09-04 18:12:24.207887;18:12:24.375904;1;0.05;20;5;500;50
0.17623;D770;207.9257080872686;1;0;4;2020-09-04 18:12:24.199674;18:12:24.375904;1;0.05;20;5;500;50
0.177969;D413;48.044142066232865;1;0;0;2020-09-04 18:12:24.196938;18:12:24.374907;1;0.05;20;5;500;50
0.155311;D771;207.9257080872686;1;0;4;2020-09-04 18:12:24.212616;18:12:24.367927;1;0.05;20;5;500;50
0.155555;D573;66.97505836834304;1;0;3;2020-09-04 18:12:24.219352;18:12:24.374907;1;0.05;20;5;500;50
0.148331;D541;103.20228926894724;1;0;1;2020-09-04 18:12:24.218599;18:12:24.366930;1;0.05;20;5;500;50
0.154602;D539;91.7765173137464;1;0;2;2020-09-04 18:12:24.213325;18:12:24.367927;1;0.05;20;5;500;50
0.160203;D414;48.044142066232865;1;0;0;2020-09-04 18:12:24.214704;18:12:24.374907;1;0.05;20;5;500;50
0.130675;D415;48.044142066232865;1;0;0;2020-09-04 18:12:24.244232;18:12:24.374907;1;0.05;20;5;500;50
0.142956;D772;207.9257080872686;1;0;4;2020-09-04 18:12:24.230955;18:12:24.373911;1;0.05;20;5;500;50
0.134077;D574;66.97505836834304;1;0;3;2020-09-04 18:12:24.241827;18:12:24.375904;1;0.05;20;5;500;50
0.144787;D540;91.7765173137464;1;0;2;2020-09-04 18:12:24.230120;18:12:24.374907;1;0.05;20;5;500;50
0.117044;D542;103.20228926894724;1;0;1;2020-09-04 18:12:24.257863;18:12:24.374907;1;0.05;20;5;500;50
0.116653;D773;207.9257080872686;1;0;4;2020-09-04 18:12:24.260249;18:12:24.376902;1;0.05;20;5;500;50
0.082558;D575;66.97505836834304;1;0;3;2020-09-04 18:12:24.285369;18:12:24.367927;1;0.05;20;5;500;50
0.101703;D541;91.7765173137464;1;0;2;2020-09-04 18:12:24.265227;18:12:24.366930;1;0.05;20;5;500;50
0.185065;D774;207.9257080872686;1;0;4;2020-09-04 18:12:24.275178;18:12:24.460243;1;0.05;20;5;500;50
0.169494;D542;96.36534317943372;1;0;2;2020-09-04 18:12:24.291746;18:12:24.461240;1;0.05;20;5;500;50
0.164847;D416;48.044142066232865;1;0;0;2020-09-04 18:12:24.296393;18:12:24.461240;1;0.05;20;5;500;50
0.167545;D775;218.321993491632;1;0;4;2020-09-04 18:12:24.293695;18:12:24.461240;1;0.05;20;5;500;50
0.160843;D576;70.3238112867602;1;0;3;2020-09-04 18:12:24.300397;18:12:24.461240;1;0.05;20;5;500;50
0.147072;D543;96.36534317943372;1;0;2;2020-09-04 18:12:24.314168;18:12:24.461240;1;0.05;20;5;500;50
0.146929;D417;50.44634916954451;1;0;0;2020-09-04 18:12:24.314311;18:12:24.461240;1;0.05;20;5;500;50
0.124959;D776;218.321993491632;1;0;4;2020-09-04 18:12:24.336281;18:12:24.461240;1;0.05;20;5;500;50
0.125474;D544;96.36534317943372;1;0;2;2020-09-04 18:12:24.335766;18:12:24.461240;1;0.05;20;5;500;50
0.128811;D418;50.44634916954451;1;0;0;2020-09-04 18:12:24.332429;18:12:24.461240;1;0.05;20;5;500;50
0.106172;D577;70.3238112867602;1;0;3;2020-09-04 18:12:24.355068;18:12:24.461240;1;0.05;20;5;500;50
0.12164;D543;103.20228926894724;1;0;1;2020-09-04 18:12:24.338603;18:12:24.460243;1;0.05;20;5;500;50
0.101706;D777;218.321993491632;1;0;4;2020-09-04 18:12:24.359534;18:12:24.461240;1;0.05;20;5;500;50
0.102757;D544;108.36240373239461;1;0;1;2020-09-04 18:12:24.356487;18:12:24.459244;1;0.05;20;5;500;50
0.177537;D578;70.3238112867602;1;0;3;2020-09-04 18:12:24.380218;18:12:24.557755;1;0.05;20;5;500;50
0.172853;D778;218.321993491632;1;0;4;2020-09-04 18:12:24.383897;18:12:24.556750;1;0.05;20;5;500;50
0.176432;D419;50.44634916954451;1;0;0;2020-09-04 18:12:24.377687;18:12:24.554119;1;0.05;20;5;500;50
0.181753;D545;96.36534317943372;1;0;2;2020-09-04 18:12:24.374997;18:12:24.556750;1;0.05;20;5;500;50
0.173598;D545;108.36240373239461;1;0;1;2020-09-04 18:12:24.384157;18:12:24.557755;1;0.05;20;5;500;50
0.151238;D546;96.36534317943372;1;0;2;2020-09-04 18:12:24.406517;18:12:24.557755;1;0.05;20;5;500;50
0.155871;D546;108.36240373239461;1;0;1;2020-09-04 18:12:24.400243;18:12:24.556114;1;0.05;20;5;500;50
0.155512;D779;218.321993491632;1;0;4;2020-09-04 18:12:24.402243;18:12:24.557755;1;0.05;20;5;500;50
0.137492;D547;96.36534317943372;1;0;2;2020-09-04 18:12:24.420263;18:12:24.557755;1;0.05;20;5;500;50
0.144445;D420;50.44634916954451;1;0;0;2020-09-04 18:12:24.413310;18:12:24.557755;1;0.05;20;5;500;50
0.116105;D547;108.36240373239461;1;0;1;2020-09-04 18:12:24.441650;18:12:24.557755;1;0.05;20;5;500;50
0.142673;D579;70.3238112867602;1;0;3;2020-09-04 18:12:24.415082;18:12:24.557755;1;0.05;20;5;500;50
0.123123;D421;50.44634916954451;1;0;0;2020-09-04 18:12:24.433627;18:12:24.556750;1;0.05;20;5;500;50
0.125812;D780;218.321993491632;1;0;4;2020-09-04 18:12:24.431943;18:12:24.557755;1;0.05;20;5;500;50
0.09454;D548;96.36534317943372;1;0;2;2020-09-04 18:12:24.463215;18:12:24.557755;1;0.05;20;5;500;50
0.109729;D781;218.321993491632;1;0;4;2020-09-04 18:12:24.448026;18:12:24.557755;1;0.05;20;5;500;50
0.186821;D580;70.3238112867602;1;0;3;2020-09-04 18:12:24.462698;18:12:24.649519;1;0.05;20;5;500;50
0.180337;D548;108.36240373239461;1;0;1;2020-09-04 18:12:24.469182;18:12:24.649519;1;0.05;20;5;500;50
0.167156;D782;229.23809316621362;1;0;4;2020-09-04 18:12:24.480490;18:12:24.647646;1;0.05;20;5;500;50
0.162062;D549;101.18361033840542;1;0;2;2020-09-04 18:12:24.486457;18:12:24.648519;1;0.05;20;5;500;50
0.170326;D422;50.44634916954451;1;0;0;2020-09-04 18:12:24.478193;18:12:24.648519;1;0.05;20;5;500;50
0.147627;D783;229.23809316621362;1;0;4;2020-09-04 18:12:24.501892;18:12:24.649519;1;0.05;20;5;500;50
0.149874;D550;101.18361033840542;1;0;2;2020-09-04 18:12:24.499645;18:12:24.649519;1;0.05;20;5;500;50
0.146648;D549;113.78052391901434;1;0;1;2020-09-04 18:12:24.501871;18:12:24.648519;1;0.05;20;5;500;50
0.137864;D581;73.84000185109822;1;0;3;2020-09-04 18:12:24.510655;18:12:24.648519;1;0.05;20;5;500;50
0.125449;D551;101.18361033840542;1;0;2;2020-09-04 18:12:24.524070;18:12:24.649519;1;0.05;20;5;500;50
0.118078;D550;113.78052391901434;1;0;1;2020-09-04 18:12:24.530441;18:12:24.648519;1;0.05;20;5;500;50
0.124835;D784;229.23809316621362;1;0;4;2020-09-04 18:12:24.523684;18:12:24.648519;1;0.05;20;5;500;50
0.108661;D551;113.78052391901434;1;0;1;2020-09-04 18:12:24.539858;18:12:24.648519;1;0.05;20;5;500;50
0.106007;D785;229.23809316621362;1;0;4;2020-09-04 18:12:24.542512;18:12:24.648519;1;0.05;20;5;500;50
0.100171;D552;101.18361033840542;1;0;2;2020-09-04 18:12:24.549348;18:12:24.649519;1;0.05;20;5;500;50
0.091507;D553;101.18361033840542;1;0;2;2020-09-04 18:12:24.557012;18:12:24.648519;1;0.05;20;5;500;50
0.17084;D786;229.23809316621362;1;0;4;2020-09-04 18:12:24.558858;18:12:24.729698;1;0.05;20;5;500;50
0.153731;D787;229.23809316621362;1;0;4;2020-09-04 18:12:24.571976;18:12:24.725707;1;0.05;20;5;500;50
0.155209;D582;73.84000185109822;1;0;3;2020-09-04 18:12:24.574489;18:12:24.729698;1;0.05;20;5;500;50
0.158724;D554;101.18361033840542;1;0;2;2020-09-04 18:12:24.570974;18:12:24.729698;1;0.05;20;5;500;50
0.149354;D552;113.78052391901434;1;0;1;2020-09-04 18:12:24.580344;18:12:24.729698;1;0.05;20;5;500;50
0.143107;D788;229.23809316621362;1;0;4;2020-09-04 18:12:24.586591;18:12:24.729698;1;0.05;20;5;500;50
0.143044;D555;101.18361033840542;1;0;2;2020-09-04 18:12:24.586654;18:12:24.729698;1;0.05;20;5;500;50
0.134789;D553;113.78052391901434;1;0;1;2020-09-04 18:12:24.594909;18:12:24.729698;1;0.05;20;5;500;50
0.137348;D583;73.84000185109822;1;0;3;2020-09-04 18:12:24.592350;18:12:24.729698;1;0.05;20;5;500;50
0.143467;D423;52.96866662802174;1;0;0;2020-09-04 18:12:24.587228;18:12:24.730695;1;0.05;20;5;500;50
0.11893;D424;52.96866662802174;1;0;0;2020-09-04 18:12:24.611765;18:12:24.730695;1;0.05;20;5;500;50
0.11744;D554;113.78052391901434;1;0;1;2020-09-04 18:12:24.613255;18:12:24.730695;1;0.05;20;5;500;50
0.110347;D556;101.18361033840542;1;0;2;2020-09-04 18:12:24.619351;18:12:24.729698;1;0.05;20;5;500;50
0.125773;D789;229.23809316621362;1;0;4;2020-09-04 18:12:24.603925;18:12:24.729698;1;0.05;20;5;500;50
0.084785;D425;52.96866662802174;1;0;0;2020-09-04 18:12:24.644913;18:12:24.729698;1;0.05;20;5;500;50
0.093955;D790;229.23809316621362;1;0;4;2020-09-04 18:12:24.636740;18:12:24.730695;1;0.05;20;5;500;50
0.174867;D555;113.78052391901434;1;0;1;2020-09-04 18:12:24.635746;18:12:24.810613;1;0.05;20;5;500;50
0.164261;D557;101.18361033840542;1;0;2;2020-09-04 18:12:24.645356;18:12:24.809617;1;0.05;20;5;500;50
0.152727;D791;229.23809316621362;1;0;4;2020-09-04 18:12:24.657886;18:12:24.810613;1;0.05;20;5;500;50
0.153844;D556;113.78052391901434;1;0;1;2020-09-04 18:12:24.651783;18:12:24.805627;1;0.05;20;5;500;50
0.161873;D584;73.84000185109822;1;0;3;2020-09-04 18:12:24.649747;18:12:24.811620;1;0.05;20;5;500;50
0.13514;D558;106.2427908553257;1;0;2;2020-09-04 18:12:24.672534;18:12:24.807674;1;0.05;20;5;500;50
0.147148;D792;240.6999978245243;1;0;4;2020-09-04 18:12:24.664472;18:12:24.811620;1;0.05;20;5;500;50
0.138173;D585;77.53200194365314;1;0;3;2020-09-04 18:12:24.671444;18:12:24.809617;1;0.05;20;5;500;50
0.138461;D557;119.46955011496506;1;0;1;2020-09-04 18:12:24.672152;18:12:24.810613;1;0.05;20;5;500;50
0.123112;D558;119.46955011496506;1;0;1;2020-09-04 18:12:24.682515;18:12:24.805627;1;0.05;20;5;500;50
0.127327;D559;106.2427908553257;1;0;2;2020-09-04 18:12:24.682290;18:12:24.809617;1;0.05;20;5;500;50
0.124406;D793;240.6999978245243;1;0;4;2020-09-04 18:12:24.686207;18:12:24.810613;1;0.05;20;5;500;50
0.130347;D426;52.96866662802174;1;0;0;2020-09-04 18:12:24.681273;18:12:24.811620;1;0.05;20;5;500;50
0.114488;D586;77.53200194365314;1;0;3;2020-09-04 18:12:24.697132;18:12:24.811620;1;0.05;20;5;500;50
0.11622;D794;240.6999978245243;1;0;4;2020-09-04 18:12:24.695400;18:12:24.811620;1;0.05;20;5;500;50
0.10536;D559;119.46955011496506;1;0;1;2020-09-04 18:12:24.703261;18:12:24.808621;1;0.05;20;5;500;50
0.116284;D560;106.2427908553257;1;0;2;2020-09-04 18:12:24.694329;18:12:24.810613;1;0.05;20;5;500;50
0.091543;D561;106.2427908553257;1;0;2;2020-09-04 18:12:24.713087;18:12:24.804630;1;0.05;20;5;500;50
0.176626;D795;240.6999978245243;1;0;4;2020-09-04 18:12:24.717238;18:12:24.893864;1;0.05;20;5;500;50
0.173236;D587;77.53200194365314;1;0;3;2020-09-04 18:12:24.718634;18:12:24.891870;1;0.05;20;5;500;50
0.161934;D427;52.96866662802174;1;0;0;2020-09-04 18:12:24.730933;18:12:24.892867;1;0.05;20;5;500;50
0.168777;D796;240.6999978245243;1;0;4;2020-09-04 18:12:24.734064;18:12:24.902841;1;0.05;20;5;500;50
0.14707;D588;77.53200194365314;1;0;3;2020-09-04 18:12:24.744800;18:12:24.891870;1;0.05;20;5;500;50
0.144389;D797;240.6999978245243;1;0;4;2020-09-04 18:12:24.747481;18:12:24.891870;1;0.05;20;5;500;50
0.157583;D560;119.46955011496506;1;0;1;2020-09-04 18:12:24.741276;18:12:24.898859;1;0.05;20;5;500;50
0.156752;D562;106.2427908553257;1;0;2;2020-09-04 18:12:24.737112;18:12:24.893864;1;0.05;20;5;500;50
0.12782;D561;119.46955011496506;1;0;1;2020-09-04 18:12:24.767041;18:12:24.894861;1;0.05;20;5;500;50
0.135415;D798;240.6999978245243;1;0;4;2020-09-04 18:12:24.759446;18:12:24.894861;1;0.05;20;5;500;50
0.142122;D563;106.2427908553257;1;0;2;2020-09-04 18:12:24.758723;18:12:24.900845;1;0.05;20;5;500;50
0.131862;D589;77.53200194365314;1;0;3;2020-09-04 18:12:24.759016;18:12:24.890878;1;0.05;20;5;500;50
0.119756;D428;55.61709995942282;1;0;0;2020-09-04 18:12:24.776101;18:12:24.895857;1;0.05;20;5;500;50
0.113362;D799;240.6999978245243;1;0;4;2020-09-04 18:12:24.780502;18:12:24.893864;1;0.05;20;5;500;50
0.107449;D562;119.46955011496506;1;0;1;2020-09-04 18:12:24.776442;18:12:24.883891;1;0.05;20;5;500;50
0.106076;D590;77.53200194365314;1;0;3;2020-09-04 18:12:24.786791;18:12:24.892867;1;0.05;20;5;500;50
0.19207;D563;119.46955011496506;1;0;1;2020-09-04 18:12:24.800526;18:12:24.992596;1;0.05;20;5;500;50
0.188442;D429;55.61709995942282;1;0;0;2020-09-04 18:12:24.805158;18:12:24.993600;1;0.05;20;5;500;50
0.185587;D564;106.2427908553257;1;0;2;2020-09-04 18:12:24.808013;18:12:24.993600;1;0.05;20;5;500;50
0.199651;D800;240.6999978245243;1;0;4;2020-09-04 18:12:24.793949;18:12:24.993600;1;0.05;20;5;500;50
0.172001;D565;111.55493039809198;1;0;2;2020-09-04 18:12:24.821599;18:12:24.993600;1;0.05;20;5;500;50
0.168294;D564;125.44302762071332;1;0;1;2020-09-04 18:12:24.824302;18:12:24.992596;1;0.05;20;5;500;50
0.155319;D801;252.73499771575052;1;0;4;2020-09-04 18:12:24.837277;18:12:24.992596;1;0.05;20;5;500;50
0.16097;D591;77.53200194365314;1;0;3;2020-09-04 18:12:24.832630;18:12:24.993600;1;0.05;20;5;500;50
0.136751;D802;252.73499771575052;1;0;4;2020-09-04 18:12:24.856849;18:12:24.993600;1;0.05;20;5;500;50
0.124132;D565;125.44302762071332;1;0;1;2020-09-04 18:12:24.869468;18:12:24.993600;1;0.05;20;5;500;50
0.135465;D592;81.4086020408358;1;0;3;2020-09-04 18:12:24.857131;18:12:24.992596;1;0.05;20;5;500;50
0.131164;D430;55.61709995942282;1;0;0;2020-09-04 18:12:24.861432;18:12:24.992596;1;0.05;20;5;500;50
0.138202;D566;111.55493039809198;1;0;2;2020-09-04 18:12:24.854394;18:12:24.992596;1;0.05;20;5;500;50
0.102253;D431;55.61709995942282;1;0;0;2020-09-04 18:12:24.888352;18:12:24.990605;1;0.05;20;5;500;50
0.099805;D567;111.55493039809198;1;0;2;2020-09-04 18:12:24.893795;18:12:24.993600;1;0.05;20;5;500;50
0.0968;D566;125.44302762071332;1;0;1;2020-09-04 18:12:24.895796;18:12:24.992596;1;0.05;20;5;500;50
0.200862;D803;252.73499771575052;1;0;4;2020-09-04 18:12:24.886546;18:12:25.087408;1;0.05;20;5;500;50
0.193323;D593;81.4086020408358;1;0;3;2020-09-04 18:12:24.894085;18:12:25.087408;1;0.05;20;5;500;50
0.168289;D432;58.397954957393964;1;0;0;2020-09-04 18:12:24.919119;18:12:25.087408;1;0.05;20;5;500;50
0.169998;D567;125.44302762071332;1;0;1;2020-09-04 18:12:24.917410;18:12:25.087408;1;0.05;20;5;500;50
0.166918;D804;252.73499771575052;1;0;4;2020-09-04 18:12:24.920490;18:12:25.087408;1;0.05;20;5;500;50
0.166792;D594;81.4086020408358;1;0;3;2020-09-04 18:12:24.920616;18:12:25.087408;1;0.05;20;5;500;50
0.152259;D568;111.55493039809198;1;0;2;2020-09-04 18:12:24.935149;18:12:25.087408;1;0.05;20;5;500;50
0.130221;D433;58.397954957393964;1;0;0;2020-09-04 18:12:24.958188;18:12:25.088409;1;0.05;20;5;500;50
0.133119;D805;252.73499771575052;1;0;4;2020-09-04 18:12:24.955290;18:12:25.088409;1;0.05;20;5;500;50
0.140033;D595;81.4086020408358;1;0;3;2020-09-04 18:12:24.948376;18:12:25.088409;1;0.05;20;5;500;50
0.129777;D568;125.44302762071332;1;0;1;2020-09-04 18:12:24.957631;18:12:25.087408;1;0.05;20;5;500;50
0.110449;D806;252.73499771575052;1;0;4;2020-09-04 18:12:24.976959;18:12:25.087408;1;0.05;20;5;500;50
0.106086;D596;81.4086020408358;1;0;3;2020-09-04 18:12:24.982323;18:12:25.088409;1;0.05;20;5;500;50
0.106214;D569;125.44302762071332;1;0;1;2020-09-04 18:12:24.979200;18:12:25.085414;1;0.05;20;5;500;50
0.10639;D434;58.397954957393964;1;0;0;2020-09-04 18:12:24.981018;18:12:25.087408;1;0.05;20;5;500;50
0.113186;D569;111.55493039809198;1;0;2;2020-09-04 18:12:24.974222;18:12:25.087408;1;0.05;20;5;500;50
0.092262;D807;252.73499771575052;1;0;4;2020-09-04 18:12:24.996147;18:12:25.088409;1;0.05;20;5;500;50
0.17386;D570;125.44302762071332;1;0;1;2020-09-04 18:12:24.993862;18:12:25.167722;1;0.05;20;5;500;50
0.15817;D571;131.715179001749;1;0;1;2020-09-04 18:12:25.009552;18:12:25.167722;1;0.05;20;5;500;50
0.155471;D435;58.397954957393964;1;0;0;2020-09-04 18:12:25.012251;18:12:25.167722;1;0.05;20;5;500;50
0.160807;D808;265.37174760153806;1;0;4;2020-09-04 18:12:25.007914;18:12:25.168721;1;0.05;20;5;500;50
